seq,timestamp,self_id,target_id,distance,gt_distance
221,33.182000,1,2,2.040459,2.029961
221,33.182000,1,3,2.884274,2.817793
222,33.222000,1,0,2.051844,1.980558
222,33.222000,1,2,2.079776,2.030612
222,33.222000,1,3,2.844327,2.818106
223,33.264000,1,0,1.973128,1.980783
223,33.264000,1,2,2.092670,2.031227
223,33.264000,1,3,2.835600,2.818432
224,33.308000,1,0,1.979408,1.981119
224,33.308000,1,2,2.031944,2.031952
224,33.308000,1,3,2.842069,2.818862
225,33.342000,1,0,2.057490,1.981149
225,33.342000,1,2,2.003279,2.032009
225,33.342000,1,3,2.872332,2.818899
226,33.382000,1,0,1.892377,1.981457
226,33.382000,1,2,2.151257,2.032538
226,33.382000,1,3,2.845601,2.819255
227,33.422000,1,0,1.966792,1.982133
227,33.422000,1,2,2.054939,2.033462
227,33.422000,1,3,2.862060,2.819980
228,33.462000,1,0,1.910747,1.982530
228,33.462000,1,2,2.017761,2.033906
228,33.462000,1,3,2.862356,2.820385
229,33.502000,1,0,1.976606,1.982922
229,33.502000,1,2,2.188808,2.034296
229,33.502000,1,3,2.885500,2.820777
230,33.542000,1,0,2.094561,1.983325
230,33.542000,1,2,2.140206,2.034657
230,33.542000,1,3,2.708727,2.821173
231,33.582000,1,0,1.878778,1.983737
231,33.582000,1,2,2.089339,2.034994
231,33.582000,1,3,2.778336,2.821572
232,33.622000,1,0,2.112972,1.984113
232,33.622000,1,2,1.941159,2.035274
232,33.622000,1,3,2.798095,2.821929
233,33.662000,1,0,2.019991,1.984542
233,33.662000,1,2,1.946211,2.035568
233,33.662000,1,3,2.815253,2.822327
234,33.702000,1,0,2.004728,1.984979
234,33.702000,1,2,2.126935,2.035844
234,33.702000,1,3,2.855683,2.822723
235,33.742000,1,0,1.940168,1.985427
235,33.742000,1,2,2.152598,2.036105
235,33.742000,1,3,2.837664,2.823113
236,33.782000,1,0,2.053036,1.985858
236,33.782000,1,2,1.954887,2.036337
236,33.782000,1,3,2.791105,2.823476
237,33.822000,1,0,2.061552,1.986321
237,33.822000,1,2,1.942963,2.036569
237,33.822000,1,3,2.693016,2.823846
238,33.862000,1,0,1.946116,1.986792
238,33.862000,1,2,1.991810,2.036787
238,33.862000,1,3,2.847326,2.824199
239,33.902000,1,0,2.133156,1.987267
239,33.902000,1,2,2.145509,2.036992
239,33.902000,1,3,2.684621,2.824531
240,33.942000,1,0,1.967995,1.987742
240,33.942000,1,2,2.107420,2.037182
240,33.942000,1,3,2.705392,2.824837
241,33.982000,1,0,1.941630,1.988212
241,33.982000,1,2,2.045166,2.037354
241,33.982000,1,3,2.749073,2.825113
242,34.022000,1,0,1.945196,1.988745
242,34.022000,1,2,1.999006,2.037531
242,34.022000,1,3,2.807369,2.825392
243,34.062000,1,0,2.003590,1.989193
243,34.062000,1,2,1.903422,2.037660
243,34.062000,1,3,3.040946,2.825595
244,34.102000,1,0,2.031003,1.989605
244,34.102000,1,2,2.028677,2.037761
244,34.102000,1,3,2.788303,2.825754
245,34.142000,1,0,1.961273,1.990414
245,34.142000,1,2,2.192713,2.037888
245,34.142000,1,3,2.750337,2.825983
246,34.182000,1,0,1.983121,1.990810
246,34.182000,1,2,1.998322,2.037910
246,34.182000,1,3,2.760270,2.826056
247,34.222000,1,0,1.989926,1.991209
247,34.222000,1,2,2.133091,2.037898
247,34.222000,1,3,2.957338,2.826103
248,34.262000,1,0,2.024791,1.991588
248,34.262000,1,2,1.994056,2.037850
248,34.262000,1,3,2.799433,2.826121
249,34.302000,1,0,1.939557,1.991927
249,34.302000,1,2,2.094705,2.037771
249,34.302000,1,3,2.896328,2.826113
250,34.342000,1,0,2.037022,1.992227
250,34.342000,1,2,1.907551,2.037667
250,34.342000,1,3,2.732370,2.826083
251,34.382000,1,0,1.929798,1.992518
251,34.382000,1,2,2.090238,2.037527
251,34.382000,1,3,2.811053,2.826028
252,34.422000,1,0,1.991002,1.992780
252,34.422000,1,2,2.011802,2.037357
252,34.422000,1,3,2.805231,2.825946
253,34.462000,1,0,2.087448,1.993012
253,34.462000,1,2,1.821803,2.037158
253,34.462000,1,3,2.766993,2.825840
254,34.502000,1,0,1.959853,1.993200
254,34.502000,1,2,2.109107,2.036945
254,34.502000,1,3,2.751629,2.825717
255,34.542000,1,0,2.000834,1.993362
255,34.542000,1,2,2.000550,2.036696
255,34.542000,1,3,2.704583,2.825563
256,34.582000,1,0,1.976588,1.993484
256,34.582000,1,2,2.025506,2.036427
256,34.582000,1,3,2.846402,2.825385
257,34.622000,1,0,1.914319,1.993562
257,34.622000,1,2,2.022248,2.036141
257,34.622000,1,3,2.759060,2.825183
258,34.662000,1,0,1.987881,1.993596
258,34.662000,1,2,2.130633,2.035841
258,34.662000,1,3,2.846832,2.824960
259,34.702000,1,0,1.944706,1.993585
259,34.702000,1,2,1.910738,2.035531
259,34.702000,1,3,2.800304,2.824714
260,34.742000,1,0,2.165673,1.993529
260,34.742000,1,2,2.118119,2.035212
260,34.742000,1,3,2.784264,2.824449
261,34.782000,1,0,1.954300,1.993429
261,34.782000,1,2,2.097786,2.034881
261,34.782000,1,3,2.774616,2.824163
262,34.822000,1,0,1.993391,1.993115
262,34.822000,1,2,1.992482,2.034219
262,34.822000,1,3,2.800965,2.823572
263,34.862000,1,0,2.041488,1.992868
263,34.862000,1,2,1.974654,2.033829
263,34.862000,1,3,2.746931,2.823216
264,34.902000,1,0,1.968400,1.992586
264,34.902000,1,2,1.852807,2.033443
264,34.902000,1,3,2.924094,2.822861
265,34.942000,1,0,2.017902,1.992277
265,34.942000,1,2,1.954445,2.033066
265,34.942000,1,3,2.864666,2.822511
266,34.982000,1,0,1.958847,1.991908
266,34.982000,1,2,2.068919,2.032657
266,34.982000,1,3,2.971944,2.822130
267,35.022000,1,0,2.036193,1.991475
267,35.022000,1,2,2.246702,2.032217
267,35.022000,1,3,2.590847,2.821721
268,35.062000,1,0,1.816093,1.991027
268,35.062000,1,2,2.028523,2.031791
268,35.062000,1,3,2.770641,2.821326
269,35.102000,1,0,2.013479,1.990573
269,35.102000,1,2,1.992239,2.031382
269,35.102000,1,3,2.694390,2.820951
270,35.142000,1,0,1.860380,1.990070
270,35.142000,1,2,2.036874,2.030947
270,35.142000,1,3,2.852985,2.820556
271,35.182000,1,0,2.170325,1.989546
271,35.182000,1,2,1.909591,2.030508
271,35.182000,1,3,2.871617,2.820164
272,35.222000,1,0,1.923368,1.989005
272,35.222000,1,2,2.049797,2.030065
272,35.222000,1,3,2.748995,2.819777
273,35.262000,1,0,1.930853,1.988480
273,35.262000,1,2,1.961134,2.029640
273,35.262000,1,3,2.811317,2.819418
274,35.302000,1,0,2.160519,1.987912
274,35.302000,1,2,2.012130,2.029185
274,35.302000,1,3,2.698796,2.819046
275,35.342000,1,0,1.986216,1.987330
275,35.342000,1,2,2.067805,2.028718
275,35.342000,1,3,2.823782,2.818682
276,35.382000,1,0,1.909524,1.986672
276,35.382000,1,2,2.031363,2.028183
276,35.382000,1,3,2.917649,2.818286
277,35.422000,1,0,1.976164,1.986065
277,35.422000,1,2,2.012031,2.027680
277,35.422000,1,3,2.899782,2.817934
278,35.462000,1,0,1.904410,1.985421
278,35.462000,1,2,2.060787,2.027128
278,35.462000,1,3,2.922181,2.817573
279,35.502000,1,0,1.871899,1.984811
279,35.502000,1,2,1.925700,2.026584
279,35.502000,1,3,2.841838,2.817243
280,35.542000,1,0,1.974788,1.984148
280,35.542000,1,2,2.095484,2.025961
280,35.542000,1,3,2.775431,2.816897
281,35.582000,1,0,2.037428,1.983596
281,35.582000,1,2,2.177068,2.025411
281,35.582000,1,3,2.740713,2.816620
282,35.622000,1,0,1.964641,1.983037
282,35.622000,1,2,2.034760,2.024815
282,35.622000,1,3,2.872724,2.816349
283,35.662000,1,0,2.003261,1.982478
283,35.662000,1,2,2.011069,2.024170
283,35.662000,1,3,2.802084,2.816090
284,35.702000,1,0,1.923335,1.981979
284,35.702000,1,2,2.003769,2.023541
284,35.702000,1,3,2.882313,2.815867
285,35.742000,1,0,2.135165,1.981078
285,35.742000,1,2,1.980566,2.022231
285,35.742000,1,3,2.875043,2.815483
286,35.782000,1,0,1.811070,1.981056
286,35.782000,1,2,1.898333,2.022195
286,35.782000,1,3,2.822992,2.815474
287,35.822000,1,0,1.967442,1.980264
287,35.822000,1,2,1.969869,2.020777
287,35.822000,1,3,2.760055,2.815147
288,35.862000,1,0,1.952926,1.979923
288,35.862000,1,2,2.038700,2.020061
288,35.862000,1,3,2.886204,2.815002
289,35.902000,1,0,2.010054,1.979609
289,35.902000,1,2,1.979597,2.019328
289,35.902000,1,3,2.806906,2.814862
290,35.942000,1,0,1.945758,1.979320
290,35.942000,1,2,2.177601,2.018579
290,35.942000,1,3,2.786587,2.814723
291,35.982000,1,0,1.966817,1.979053
291,35.982000,1,2,2.099081,2.017815
291,35.982000,1,3,2.879449,2.814583
292,36.022000,1,0,1.844376,1.978806
292,36.022000,1,2,1.939146,2.017036
292,36.022000,1,3,2.692805,2.814439
293,36.062000,1,0,2.026349,1.978550
293,36.062000,1,2,1.992192,2.016160
293,36.062000,1,3,2.906091,2.814276
294,36.102000,1,0,1.987434,1.978330
294,36.102000,1,2,2.042355,2.015357
294,36.102000,1,3,2.777126,2.814127
295,36.142000,1,0,2.070191,1.978119
295,36.142000,1,2,1.925913,2.014545
295,36.142000,1,3,2.848749,2.813979
296,36.182000,1,0,2.101600,1.977927
296,36.182000,1,2,2.029324,2.013769
296,36.182000,1,3,2.692262,2.813846
297,36.222000,1,0,1.962754,1.977735
297,36.222000,1,2,2.131193,2.012939
297,36.222000,1,3,2.908769,2.813713
298,36.262000,1,0,1.949684,1.977556
298,36.262000,1,2,2.052254,2.012095
298,36.262000,1,3,2.841209,2.813593
299,36.302000,1,0,1.909388,1.977403
299,36.302000,1,2,1.904995,2.011277
299,36.302000,1,3,2.848229,2.813493
300,36.342000,1,0,1.923861,1.977270
300,36.342000,1,2,1.980550,2.010439
300,36.342000,1,3,2.837844,2.813407
301,36.382000,1,0,1.952132,1.977150
301,36.382000,1,2,1.943627,2.009479
301,36.382000,1,3,2.755572,2.813328
302,36.422000,1,0,1.945153,1.977059
302,36.422000,1,2,1.917506,2.008487
302,36.422000,1,3,2.862050,2.813269
303,36.462000,1,0,1.903692,1.977002
303,36.462000,1,2,1.927276,2.007512
303,36.462000,1,3,2.878959,2.813231
304,36.502000,1,0,1.934618,1.976975
304,36.502000,1,2,2.038353,2.006559
304,36.502000,1,3,2.690542,2.813209
305,36.542000,1,0,1.971838,1.977002
305,36.542000,1,2,1.903793,2.004511
305,36.542000,1,3,2.843422,2.813200
306,36.582000,1,0,1.987220,1.977057
306,36.582000,1,2,2.008846,2.003417
306,36.582000,1,3,2.800448,2.813204
307,36.622000,1,0,2.110915,1.977146
307,36.622000,1,2,2.049104,2.002236
307,36.622000,1,3,2.851017,2.813209
308,36.662000,1,0,2.063711,1.977268
308,36.662000,1,2,2.157787,2.000968
308,36.662000,1,3,2.781665,2.813209
309,36.702000,1,0,1.972978,1.977275
309,36.702000,1,2,1.838042,2.000907
309,36.702000,1,3,2.767403,2.813209
310,36.742000,1,0,2.095144,1.977426
310,36.742000,1,2,2.003209,1.999612
310,36.742000,1,3,2.905306,2.813199
311,36.782000,1,0,1.910109,1.977752
311,36.782000,1,2,1.938424,1.997221
311,36.782000,1,3,2.865732,2.813145
312,36.822000,1,0,2.007148,1.977762
312,36.822000,1,2,1.867978,1.997157
312,36.822000,1,3,2.933640,2.813143
313,36.862000,1,0,2.108553,1.977977
313,36.862000,1,2,1.983318,1.995749
313,36.862000,1,3,2.891308,2.813087
314,36.902000,1,0,2.038837,1.978372
314,36.902000,1,2,1.967691,1.993360
314,36.902000,1,3,2.842462,2.812961
315,36.942000,1,0,1.931876,1.978586
315,36.942000,1,2,2.004257,1.992129
315,36.942000,1,3,2.817714,2.812885
316,36.982000,1,0,2.052005,1.978804
316,36.982000,1,2,1.902356,1.990901
316,36.982000,1,3,2.863964,2.812802
317,37.022000,1,0,1.985670,1.979044
317,37.022000,1,2,1.969790,1.989554
317,37.022000,1,3,2.902732,2.812704
318,37.062000,1,0,2.058298,1.979280
318,37.062000,1,2,2.038486,1.988223
318,37.062000,1,3,2.749492,2.812597
319,37.102000,1,0,1.917407,1.979280
319,37.102000,1,2,1.993983,1.988223
319,37.102000,1,3,2.765338,2.812597
320,37.142000,1,0,1.942090,1.979715
320,37.142000,1,2,2.196940,1.985752
320,37.142000,1,3,2.821023,2.812380
321,37.182000,1,0,1.995223,1.979907
321,37.182000,1,2,1.995280,1.984679
321,37.182000,1,3,2.851988,2.812285
322,37.222000,1,0,1.847552,1.980100
322,37.222000,1,2,1.994852,1.983637
322,37.222000,1,3,2.780057,2.812200
323,37.262000,1,0,2.022111,1.980318
323,37.262000,1,2,1.962983,1.982523
323,37.262000,1,3,2.771077,2.812125
324,37.302000,1,0,2.108290,1.980531
324,37.302000,1,2,1.951540,1.981514
324,37.302000,1,3,2.922049,2.812080
325,37.342000,1,0,2.021569,1.980753
325,37.342000,1,2,1.967041,1.980559
325,37.342000,1,3,2.804384,2.812069
326,37.382000,1,0,1.946312,1.980972
326,37.382000,1,2,2.032111,1.979705
326,37.382000,1,3,2.533521,2.812092
327,37.422000,1,0,1.811551,1.981213
327,37.422000,1,2,1.863552,1.978860
327,37.422000,1,3,2.693911,2.812155
328,37.462000,1,0,1.915479,1.981463
328,37.462000,1,2,1.977601,1.978074
328,37.462000,1,3,2.908258,2.812258
329,37.502000,1,0,1.956104,1.981707
329,37.502000,1,2,1.984196,1.977386
329,37.502000,1,3,2.857163,2.812392
330,37.542000,1,0,2.044129,1.981971
330,37.542000,1,2,1.979194,1.976721
330,37.542000,1,3,2.828041,2.812568
331,37.582000,1,0,1.930839,1.982241
331,37.582000,1,2,1.832611,1.976116
331,37.582000,1,3,2.783076,2.812777
332,37.622000,1,0,1.893188,1.982519
332,37.622000,1,2,2.127069,1.975571
332,37.622000,1,3,2.774475,2.813015
333,37.662000,1,0,1.991150,1.982821
333,37.662000,1,2,1.827187,1.975055
333,37.662000,1,3,2.790397,2.813294
334,37.702000,1,0,1.889233,1.983103
334,37.702000,1,2,1.906575,1.974639
334,37.702000,1,3,2.766491,2.813569
335,37.742000,1,0,2.061406,1.983430
335,37.742000,1,2,1.904266,1.974230
335,37.742000,1,3,2.870064,2.813901
336,37.782000,1,0,2.003462,1.984056
336,37.782000,1,2,1.907985,1.973633
336,37.782000,1,3,2.954063,2.814566
337,37.822000,1,0,1.868549,1.984407
337,37.822000,1,2,2.018811,1.973393
337,37.822000,1,3,2.715578,2.814955
338,37.862000,1,0,1.804743,1.984774
338,37.862000,1,2,1.922596,1.973207
338,37.862000,1,3,2.929103,2.815372
339,37.902000,1,0,1.990567,1.985157
339,37.902000,1,2,2.039157,1.973076
339,37.902000,1,3,2.873088,2.815818
340,37.942000,1,0,1.905994,1.985557
340,37.942000,1,2,2.131583,1.973001
340,37.942000,1,3,2.876681,2.816292
341,37.982000,1,0,1.868397,1.985951
341,37.982000,1,2,1.914118,1.972980
341,37.982000,1,3,2.878390,2.816765
342,38.022000,1,0,1.887400,1.986380
342,38.022000,1,2,1.940455,1.973010
342,38.022000,1,3,2.820991,2.817287
343,38.062000,1,0,2.118099,1.986823
343,38.062000,1,2,1.965020,1.973091
343,38.062000,1,3,2.995136,2.817829
344,38.102000,1,0,1.920847,1.987250
344,38.102000,1,2,1.895060,1.973211
344,38.102000,1,3,2.766403,2.818357
345,38.142000,1,0,2.054397,1.987684
345,38.142000,1,2,1.938724,1.973369
345,38.142000,1,3,2.901629,2.818894
346,38.182000,1,0,1.863610,1.988147
346,38.182000,1,2,2.047788,1.973573
346,38.182000,1,3,2.742845,2.819471
347,38.222000,1,0,1.907935,1.988613
347,38.222000,1,2,2.013145,1.973813
347,38.222000,1,3,2.744636,2.820053
348,38.262000,1,0,1.922031,1.989083
348,38.262000,1,2,1.909875,1.974086
348,38.262000,1,3,2.918450,2.820639
349,38.302000,1,0,1.785489,1.989533
349,38.302000,1,2,1.987220,1.974373
349,38.302000,1,3,2.819628,2.821196
350,38.342000,1,0,1.912109,1.990141
350,38.342000,1,2,2.081693,1.974795
350,38.342000,1,3,2.875041,2.821943
351,38.382000,1,0,1.884607,1.990686
351,38.382000,1,2,1.961826,1.975197
351,38.382000,1,3,2.812803,2.822601
352,38.422000,1,0,2.048731,1.991165
352,38.422000,1,2,1.995873,1.975562
352,38.422000,1,3,2.763571,2.823169
353,38.462000,1,0,2.031213,1.991680
353,38.462000,1,2,1.965157,1.975967
353,38.462000,1,3,2.862197,2.823772
354,38.502000,1,0,2.093656,1.992206
354,38.502000,1,2,2.087746,1.976389
354,38.502000,1,3,2.754222,2.824379
355,38.542000,1,0,2.048283,1.992795
355,38.542000,1,2,1.949777,1.976874
355,38.542000,1,3,2.787223,2.825052
356,38.582000,1,0,1.956753,1.993390
356,38.582000,1,2,1.814757,1.977379
356,38.582000,1,3,2.907620,2.825727
357,38.622000,1,0,1.982868,1.993958
357,38.622000,1,2,1.944687,1.977880
357,38.622000,1,3,2.666369,2.826369
358,38.662000,1,0,1.994785,1.994585
358,38.662000,1,2,1.993781,1.978452
358,38.662000,1,3,2.822475,2.827076
359,38.702000,1,0,2.030379,1.995129
359,38.702000,1,2,1.860784,1.978965
359,38.702000,1,3,2.917976,2.827689
360,38.742000,1,0,1.930511,1.995733
360,38.742000,1,2,2.030918,1.979552
360,38.742000,1,3,2.792049,2.828371
361,38.782000,1,0,1.926282,1.996314
361,38.782000,1,2,1.848252,1.980131
361,38.782000,1,3,2.654075,2.829027
362,38.822000,1,0,1.997746,1.996872
362,38.822000,1,2,2.004801,1.980697
362,38.822000,1,3,2.789991,2.829658
363,38.862000,1,0,2.064730,1.997439
363,38.862000,1,2,1.927476,1.981276
363,38.862000,1,3,2.717670,2.830299
364,38.902000,1,0,1.981592,1.998014
364,38.902000,1,2,1.995879,1.981866
364,38.902000,1,3,2.911528,2.830949
365,38.942000,1,0,1.912970,1.998597
365,38.942000,1,2,2.020938,1.982465
365,38.942000,1,3,2.698736,2.831608
366,38.982000,1,0,2.055145,1.999756
366,38.982000,1,2,1.762033,1.983658
366,38.982000,1,3,2.771504,2.832904
367,39.022000,1,0,2.027599,2.000361
367,39.022000,1,2,2.033263,1.984287
367,39.022000,1,3,2.840542,2.833572
368,39.062000,1,0,1.910650,2.000969
368,39.062000,1,2,2.112089,1.984928
368,39.062000,1,3,2.846943,2.834237
369,39.102000,1,0,2.017519,2.001579
369,39.102000,1,2,1.946623,1.985582
369,39.102000,1,3,2.750821,2.834896
370,39.142000,1,0,2.002621,2.002189
370,39.142000,1,2,1.983702,1.986248
370,39.142000,1,3,2.793417,2.835548
371,39.188000,1,0,2.038662,2.002797
371,39.188000,1,2,2.002610,1.986924
371,39.188000,1,3,2.893010,2.836190
372,39.222000,1,0,1.928514,2.003437
372,39.222000,1,2,2.042740,1.987644
372,39.222000,1,3,2.793974,2.836855
373,39.264000,1,0,2.073022,2.004144
373,39.264000,1,2,2.018833,1.988443
373,39.264000,1,3,2.898790,2.837574
374,39.302000,1,0,2.012430,2.004726
374,39.302000,1,2,2.021320,1.989100
374,39.302000,1,3,2.703851,2.838153
375,39.342000,1,0,1.960185,2.005282
375,39.342000,1,2,1.865419,1.989721
375,39.342000,1,3,2.931559,2.838693
376,39.382000,1,0,2.116271,2.005912
376,39.382000,1,2,1.832323,1.990413
376,39.382000,1,3,2.924181,2.839287
377,39.422000,1,0,2.125822,2.006554
377,39.422000,1,2,2.116502,1.991102
377,39.422000,1,3,2.941859,2.839870
378,39.462000,1,0,1.919783,2.007206
378,39.462000,1,2,2.009859,1.991787
378,39.462000,1,3,2.733983,2.840440
379,39.502000,1,0,2.003965,2.007833
379,39.502000,1,2,1.971034,1.992432
379,39.502000,1,3,2.805972,2.840963
380,39.542000,1,0,2.108265,2.008504
380,39.542000,1,2,2.041971,1.993106
380,39.542000,1,3,2.839895,2.841497
381,39.582000,1,0,2.098337,2.009180
381,39.582000,1,2,2.035065,1.993772
381,39.582000,1,3,2.790085,2.842009
382,39.622000,1,0,1.880266,2.009863
382,39.622000,1,2,2.123134,1.994429
382,39.622000,1,3,2.840808,2.842499
383,39.662000,1,0,1.826694,2.011172
383,39.662000,1,2,1.984747,1.995644
383,39.662000,1,3,2.950949,2.843375
384,39.702000,1,0,1.968177,2.011873
384,39.702000,1,2,2.054626,1.996270
384,39.702000,1,3,2.781610,2.843814
385,39.742000,1,0,1.960949,2.012615
385,39.742000,1,2,1.883516,1.996923
385,39.742000,1,3,2.841577,2.844262
386,39.782000,1,0,1.983605,2.013286
386,39.782000,1,2,2.003424,1.997506
386,39.782000,1,3,2.923561,2.844651
387,39.822000,1,0,2.004223,2.013992
387,39.822000,1,2,1.898010,1.998121
387,39.822000,1,3,2.748898,2.845048
388,39.862000,1,0,1.927025,2.014691
388,39.862000,1,2,1.989494,1.998737
388,39.862000,1,3,2.967010,2.845426
389,39.902000,1,0,1.947557,2.015379
389,39.902000,1,2,1.938755,1.999357
389,39.902000,1,3,2.717596,2.845784
390,39.942000,1,0,2.008279,2.016015
390,39.942000,1,2,2.128872,1.999949
390,39.942000,1,3,2.744826,2.846101
391,39.982000,1,0,2.142085,2.016666
391,39.982000,1,2,2.071495,2.000582
391,39.982000,1,3,2.964351,2.846411
392,40.022000,1,0,2.036651,2.017293
392,40.022000,1,2,1.963798,2.001225
392,40.022000,1,3,2.902951,2.846697
393,40.062000,1,0,2.031814,2.017893
393,40.062000,1,2,1.888425,2.001878
393,40.062000,1,3,2.770191,2.846958
394,40.102000,1,0,2.060914,2.018438
394,40.102000,1,2,2.029757,2.002506
394,40.102000,1,3,2.693524,2.847184
395,40.142000,1,0,2.068131,2.018986
395,40.142000,1,2,1.981237,2.003179
395,40.142000,1,3,2.782842,2.847401
396,40.182000,1,0,2.056622,2.019508
396,40.182000,1,2,1.966603,2.003857
396,40.182000,1,3,2.832917,2.847595
397,40.222000,1,0,2.034605,2.020004
397,40.222000,1,2,2.092718,2.004538
397,40.222000,1,3,2.749005,2.847763
398,40.262000,1,0,1.975317,2.020864
398,40.262000,1,2,1.991699,2.005809
398,40.262000,1,3,2.941566,2.848001
399,40.302000,1,0,2.031972,2.021294
399,40.302000,1,2,1.931175,2.006493
399,40.302000,1,3,2.741566,2.848078
400,40.342000,1,0,2.041353,2.021666
400,40.342000,1,2,1.984250,2.007121
400,40.342000,1,3,2.902587,2.848109
401,40.382000,1,0,1.914054,2.021981
401,40.382000,1,2,2.044280,2.007693
401,40.382000,1,3,2.974459,2.848097
402,40.422000,1,0,2.026321,2.022272
402,40.422000,1,2,2.045446,2.008271
402,40.422000,1,3,2.794096,2.848035
403,40.462000,1,0,1.887320,2.022519
403,40.462000,1,2,2.004024,2.008822
403,40.462000,1,3,2.945095,2.847922
404,40.502000,1,0,1.927418,2.022726
404,40.502000,1,2,1.901028,2.009347
404,40.502000,1,3,2.862634,2.847765
405,40.542000,1,0,2.012188,2.022890
405,40.542000,1,2,1.932418,2.009802
405,40.542000,1,3,3.002008,2.847608
406,40.582000,1,0,1.952973,2.023072
406,40.582000,1,2,2.031612,2.010307
406,40.582000,1,3,2.716329,2.847451
407,40.622000,1,0,2.055663,2.023288
407,40.622000,1,2,2.017430,2.010834
407,40.622000,1,3,2.805658,2.847363
408,40.662000,1,0,2.108337,2.023614
408,40.662000,1,2,2.091676,2.011481
408,40.662000,1,3,2.827941,2.847420
409,40.702000,1,0,2.008803,2.023959
409,40.702000,1,2,1.949216,2.012051
409,40.702000,1,3,2.957299,2.847624
410,40.744000,1,0,2.137967,2.024518
410,40.744000,1,2,1.950023,2.012852
410,40.744000,1,3,2.846214,2.848106
411,40.782000,1,0,2.083442,2.025277
411,40.782000,1,2,2.129057,2.013822
411,40.782000,1,3,2.946688,2.848902
412,40.822000,1,0,2.095624,2.027398
412,40.822000,1,2,2.037190,2.016259
412,40.822000,1,3,2.960791,2.851451
413,40.862000,1,0,2.250303,2.029024
413,40.862000,1,2,2.083743,2.018014
413,40.862000,1,3,2.838826,2.853540
414,40.902000,1,0,2.045493,2.031007
414,40.902000,1,2,1.968834,2.020095
414,40.902000,1,3,2.860905,2.856161
415,40.942000,1,0,1.955608,2.033244
415,40.942000,1,2,2.042434,2.022400
415,40.942000,1,3,2.782368,2.859174
416,40.982000,1,0,2.115060,2.035694
416,40.982000,1,2,2.097912,2.024899
416,40.982000,1,3,2.762469,2.862521
417,41.022000,1,0,1.951587,2.038644
417,41.022000,1,2,1.962512,2.027886
417,41.022000,1,3,2.913190,2.866591
418,41.062000,1,0,2.084244,2.042352
418,41.062000,1,2,2.024507,2.031624
418,41.062000,1,3,2.852066,2.871752
419,41.102000,1,0,2.036486,2.046335
419,41.102000,1,2,1.976080,2.035626
419,41.102000,1,3,2.986371,2.877331
420,41.142000,1,0,2.152633,2.050538
420,41.142000,1,2,2.141757,2.039840
420,41.142000,1,3,3.000051,2.883245
421,41.182000,1,0,2.025577,2.055159
421,41.182000,1,2,2.135071,2.044466
421,41.182000,1,3,2.809965,2.889770
422,41.222000,1,0,2.013337,2.060206
422,41.222000,1,2,1.995915,2.049515
422,41.222000,1,3,2.802300,2.896917
423,41.262000,1,0,2.041799,2.065989
423,41.262000,1,2,2.026710,2.055298
423,41.262000,1,3,2.963741,2.905127
424,41.302000,1,0,2.041137,2.071937
424,41.302000,1,2,2.058694,2.061248
424,41.302000,1,3,2.943002,2.913589
425,41.342000,1,0,1.992305,2.078333
425,41.342000,1,2,2.177533,2.067649
425,41.342000,1,3,2.839249,2.922706
426,41.382000,1,0,2.049043,2.085184
426,41.382000,1,2,2.096124,2.074505
426,41.382000,1,3,2.764273,2.932484
427,41.422000,1,0,2.009597,2.092495
427,41.422000,1,2,2.161776,2.081821
427,41.422000,1,3,2.955269,2.942927
428,41.462000,1,0,2.114399,2.100272
428,41.462000,1,2,2.143674,2.089599
428,41.462000,1,3,2.846959,2.954038
429,41.502000,1,0,2.053137,2.108518
429,41.502000,1,2,2.146330,2.097841
429,41.502000,1,3,3.001547,2.965817
430,41.542000,1,0,2.237533,2.117233
430,41.542000,1,2,2.019107,2.106545
430,41.542000,1,3,2.986284,2.978265
431,41.582000,1,0,2.009629,2.126415
431,41.582000,1,2,2.237963,2.115712
431,41.582000,1,3,2.921928,2.991379
432,41.622000,1,0,2.033216,2.136060
432,41.622000,1,2,2.180269,2.125338
432,41.622000,1,3,3.124663,3.005155
433,41.662000,1,0,2.075661,2.145077
433,41.662000,1,2,2.218074,2.134339
433,41.662000,1,3,2.927604,3.018038
434,41.702000,1,0,2.281554,2.156149
434,41.702000,1,2,2.046949,2.145396
434,41.702000,1,3,3.106131,3.033861
435,41.742000,1,0,2.215933,2.168306
435,41.742000,1,2,2.263713,2.157542
435,41.742000,1,3,3.120113,3.051243
436,41.782000,1,0,2.116694,2.191022
436,41.782000,1,2,2.186478,2.180258
436,41.782000,1,3,3.222907,3.083756
437,41.822000,1,0,2.164261,2.203978
437,41.822000,1,2,2.085613,2.193220
437,41.822000,1,3,2.959677,3.102319
438,41.862000,1,0,2.138199,2.217400
438,41.862000,1,2,2.138625,2.206649
438,41.862000,1,3,3.113785,3.121565
439,41.902000,1,0,2.147689,2.230576
439,41.902000,1,2,2.147056,2.219835
439,41.902000,1,3,3.161291,3.140472
440,41.944000,1,0,2.318447,2.245613
440,41.944000,1,2,2.254288,2.234883
440,41.944000,1,3,3.142926,3.162063
441,41.982000,1,0,2.202131,2.246342
441,41.982000,1,2,2.249361,2.235612
441,41.982000,1,3,3.187205,3.163109
442,42.022000,1,0,2.289809,2.261888
442,42.022000,1,2,2.224212,2.251171
442,42.022000,1,3,3.260922,3.185444
