seq,timestamp,self_id,target_id,distance,gt_distance
443,41.702000,0,1,2.204253,2.156149
443,41.702000,0,2,3.057240,3.035160
443,41.702000,0,3,2.177562,2.139883
444,41.742000,0,1,2.195122,2.168306
444,41.742000,0,2,3.054471,3.052571
444,41.742000,0,3,2.173597,2.152685
445,41.782000,0,1,2.174509,2.191022
445,41.782000,0,2,2.952307,3.085082
445,41.782000,0,3,2.191682,2.176528
446,41.822000,0,1,2.152015,2.191659
446,41.822000,0,2,3.188508,3.085993
446,41.822000,0,3,2.185473,2.177195
447,41.862000,0,1,2.333818,2.204638
447,41.862000,0,2,3.068235,3.104555
447,41.862000,0,3,2.190087,2.190785
448,41.902000,0,1,2.199478,2.230576
448,41.902000,0,2,3.148459,3.141620
448,41.902000,0,3,2.200520,2.217890
449,41.944000,0,1,2.338054,2.245613
449,41.944000,0,2,3.237017,3.163093
449,41.944000,0,3,2.185165,2.233578
450,41.982000,0,1,2.333279,2.260387
450,41.982000,0,2,3.270137,3.184181
450,41.982000,0,3,2.239666,2.248976
451,42.022000,0,1,2.254133,2.261137
451,42.022000,0,2,3.155358,3.185251
451,42.022000,0,3,2.354884,2.249758
452,42.062000,0,1,2.207639,2.278682
452,42.062000,0,2,3.079199,3.210286
452,42.062000,0,3,2.380122,2.268028
453,42.102000,0,1,2.289876,2.296778
453,42.102000,0,2,3.370902,3.236102
453,42.102000,0,3,2.205339,2.286855
454,42.142000,0,1,2.304738,2.312133
454,42.142000,0,2,3.209512,3.258003
454,42.142000,0,3,2.383750,2.302816
455,42.182000,0,1,2.394589,2.327846
455,42.182000,0,2,3.280484,3.280414
455,42.182000,0,3,2.273418,2.319136
456,42.222000,0,1,2.267128,2.357706
456,42.222000,0,2,3.439693,3.322997
456,42.222000,0,3,2.247855,2.350113
457,42.262000,0,1,2.483689,2.375281
457,42.262000,0,2,3.302398,3.348056
457,42.262000,0,3,2.357463,2.368322
458,42.302000,0,1,2.554521,2.392308
458,42.302000,0,2,3.425408,3.372329
458,42.302000,0,3,2.422638,2.385945
459,42.342000,0,1,2.351211,2.409644
459,42.342000,0,2,3.360039,3.397042
459,42.342000,0,3,2.298779,2.403871
460,42.382000,0,1,2.379631,2.426344
460,42.382000,0,2,3.534034,3.420845
460,42.382000,0,3,2.399090,2.421120
461,42.422000,0,1,2.448410,2.445200
461,42.422000,0,2,3.512524,3.447723
461,42.422000,0,3,2.426584,2.440579
462,42.462000,0,1,2.466320,2.464359
462,42.462000,0,2,3.375944,3.475037
462,42.462000,0,3,2.613004,2.460332
463,42.502000,0,1,2.406910,2.482829
463,42.502000,0,2,3.552709,3.501375
463,42.502000,0,3,2.492584,2.479362
464,42.542000,0,1,2.515102,2.500561
464,42.542000,0,2,3.501860,3.526663
464,42.542000,0,3,2.609037,2.497619
465,42.582000,0,1,2.553659,2.520518
465,42.582000,0,2,3.485464,3.555126
465,42.582000,0,3,2.569928,2.518153
466,42.622000,0,1,2.549172,2.541749
466,42.622000,0,2,3.607620,3.585408
466,42.622000,0,3,2.550335,2.539984
467,42.662000,0,1,2.539671,2.561193
467,42.662000,0,2,3.526213,3.613139
467,42.662000,0,3,2.521821,2.559967
468,42.702000,0,1,2.640784,2.579813
468,42.702000,0,2,3.778292,3.639691
468,42.702000,0,3,2.743564,2.579091
469,42.742000,0,1,2.447004,2.600719
469,42.742000,0,2,3.823261,3.669496
469,42.742000,0,3,2.636017,2.600549
470,42.782000,0,1,2.684769,2.620782
470,42.782000,0,2,3.834477,3.698095
470,42.782000,0,3,2.717395,2.621129
471,42.822000,0,1,2.654389,2.639965
471,42.822000,0,2,3.681315,3.725435
471,42.822000,0,3,2.805548,2.640791
472,42.862000,0,1,2.821253,2.659312
472,42.862000,0,2,3.887376,3.753004
472,42.862000,0,3,2.595346,2.660605
473,42.902000,0,1,2.682089,2.680992
473,42.902000,0,2,3.778966,3.783888
473,42.902000,0,3,2.759010,2.682783
474,42.942000,0,1,2.696887,2.701755
474,42.942000,0,2,3.859031,3.813462
474,42.942000,0,3,2.714043,2.704001
475,42.982000,0,1,2.715158,2.722673
475,42.982000,0,2,3.982814,3.843252
475,42.982000,0,3,2.552104,2.725353
476,43.022000,0,1,2.716714,2.762713
476,43.022000,0,2,3.924301,3.900268
476,43.022000,0,3,2.688069,2.766153
477,43.062000,0,1,2.757928,2.785172
477,43.062000,0,2,3.919456,3.932248
477,43.062000,0,3,2.756555,2.788999
478,43.104000,0,1,2.844341,2.805505
478,43.104000,0,2,4.038786,3.961204
478,43.104000,0,3,2.670440,2.809661
479,43.142000,0,1,2.946435,2.825945
479,43.142000,0,2,3.944301,3.990314
479,43.142000,0,3,2.775286,2.830413
480,43.182000,0,1,2.828029,2.847628
480,43.182000,0,2,3.966230,4.021198
480,43.182000,0,3,2.813602,2.852407
481,43.222000,0,1,2.865597,2.871708
481,43.222000,0,2,4.053659,4.055503
481,43.222000,0,3,2.896597,2.876815
482,43.262000,0,1,2.920067,2.894740
482,43.262000,0,2,4.109229,4.088324
482,43.262000,0,3,2.873502,2.900148
483,43.302000,0,1,2.918221,2.915543
483,43.302000,0,2,4.289949,4.117979
483,43.302000,0,3,3.101200,2.921216
484,43.342000,0,1,2.841153,2.937572
484,43.342000,0,2,4.049890,4.149390
484,43.342000,0,3,2.930729,2.943519
485,43.382000,0,1,3.146219,2.959668
485,43.382000,0,2,4.305157,4.180903
485,43.382000,0,3,2.888582,2.965884
486,43.422000,0,1,3.057809,2.980659
486,43.422000,0,2,4.179829,4.210843
486,43.422000,0,3,3.005348,2.987126
487,43.464000,0,1,3.056050,3.001702
487,43.464000,0,2,4.265070,4.240862
487,43.464000,0,3,3.056854,3.008418
488,43.502000,0,1,2.958627,3.023968
488,43.502000,0,2,4.332848,4.272627
488,43.502000,0,3,3.093137,3.030941
489,43.542000,0,1,3.100786,3.046282
489,43.542000,0,2,4.346341,4.304465
489,43.542000,0,3,2.991192,3.053509
490,43.582000,0,1,3.037412,3.068635
490,43.582000,0,2,4.351851,4.336366
490,43.582000,0,3,3.153058,3.076114
491,43.622000,0,1,3.091096,3.093381
491,43.622000,0,2,4.323924,4.371692
491,43.622000,0,3,3.079688,3.101137
492,43.662000,0,1,3.141700,3.115799
492,43.662000,0,2,4.360480,4.403706
492,43.662000,0,3,3.191446,3.123802
493,43.702000,0,1,3.221105,3.138238
493,43.702000,0,2,4.444693,4.435759
493,43.702000,0,3,3.114156,3.146482
494,43.742000,0,1,3.178100,3.180799
494,43.742000,0,2,4.603671,4.496574
494,43.742000,0,3,3.239493,3.189468
495,43.782000,0,1,3.144268,3.203282
495,43.782000,0,2,4.584276,4.528704
495,43.782000,0,3,3.249736,3.212148
496,43.822000,0,1,3.292320,3.225776
496,43.822000,0,2,4.695701,4.560848
496,43.822000,0,3,3.210860,3.234816
497,43.862000,0,1,3.255404,3.248277
497,43.862000,0,2,4.585003,4.593001
497,43.862000,0,3,3.306413,3.257465
498,43.902000,0,1,3.358510,3.269600
498,43.902000,0,2,4.588719,4.623468
498,43.902000,0,3,3.284031,3.278904
499,43.942000,0,1,3.252914,3.292111
499,43.942000,0,2,4.541214,4.655633
499,43.942000,0,3,3.343477,3.301513
500,43.982000,0,1,3.445882,3.314621
500,43.982000,0,2,4.666372,4.687801
500,43.982000,0,3,3.367027,3.324100
501,44.022000,0,1,3.204622,3.338313
501,44.022000,0,2,4.720688,4.721664
501,44.022000,0,3,3.316637,3.347851
502,44.062000,0,1,3.423998,3.360814
502,44.062000,0,2,4.816669,4.753834
502,44.062000,0,3,3.532023,3.370393
503,44.102000,0,1,3.451292,3.384489
503,44.102000,0,2,4.730677,4.787695
503,44.102000,0,3,3.153172,3.394100
504,44.142000,0,1,3.305787,3.410517
504,44.142000,0,2,4.858933,4.824933
504,44.142000,0,3,3.431272,3.420149
505,44.182000,0,1,3.432162,3.432981
505,44.182000,0,2,4.959839,4.857079
505,44.182000,0,3,3.453372,3.442617
506,44.222000,0,1,3.480809,3.456614
506,44.222000,0,2,4.935939,4.890899
506,44.222000,0,3,3.497809,3.466234
507,44.262000,0,1,3.484093,3.480237
507,44.262000,0,2,4.846987,4.924699
507,44.262000,0,3,3.337979,3.489817
508,44.302000,0,1,3.752214,3.502674
508,44.302000,0,2,4.854654,4.956792
508,44.302000,0,3,3.704600,3.512189
509,44.342000,0,1,3.573409,3.526289
509,44.342000,0,2,5.001634,4.990556
509,44.342000,0,3,3.605332,3.535707
510,44.382000,0,1,3.446090,3.549899
510,44.382000,0,2,5.045078,5.024297
510,44.382000,0,3,3.578610,3.559191
511,44.422000,0,1,3.526301,3.574678
511,44.422000,0,2,4.874386,5.059692
511,44.422000,0,3,3.453700,3.583810
512,44.462000,0,1,3.694667,3.598262
512,44.462000,0,2,4.936356,5.093369
512,44.462000,0,3,3.546310,3.607222
513,44.502000,0,1,3.707457,3.624182
513,44.502000,0,2,5.028394,5.130372
513,44.502000,0,3,3.595048,3.632939
514,44.542000,0,1,3.625464,3.650071
514,44.542000,0,2,5.195368,5.167325
514,44.542000,0,3,3.580244,3.658613
515,44.582000,0,1,3.747731,3.672399
515,44.582000,0,2,5.293527,5.199195
515,44.582000,0,3,3.696977,3.680750
516,44.622000,0,1,3.694794,3.694696
516,44.622000,0,2,5.295942,5.231024
516,44.622000,0,3,3.755800,3.702855
517,44.662000,0,1,3.723668,3.716961
517,44.662000,0,2,5.271795,5.262813
517,44.662000,0,3,3.823383,3.724929
518,44.702000,0,1,3.574341,3.740365
518,44.702000,0,2,5.476930,5.296238
518,44.702000,0,3,3.807407,3.748137
519,44.742000,0,1,3.829121,3.764908
519,44.742000,0,2,5.488765,5.331301
519,44.742000,0,3,3.865860,3.772476
520,44.782000,0,1,3.773949,3.785917
520,44.782000,0,2,5.444570,5.361325
520,44.782000,0,3,3.712481,3.793314
521,44.822000,0,1,3.668694,3.809228
521,44.822000,0,2,5.489122,5.394649
521,44.822000,0,3,3.882489,3.816436
522,44.862000,0,1,3.845406,3.832503
522,44.862000,0,2,5.421226,5.427933
522,44.862000,0,3,3.746972,3.839523
523,44.902000,0,1,3.852276,3.855741
523,44.902000,0,2,5.784957,5.461176
523,44.902000,0,3,3.742318,3.862573
524,44.942000,0,1,3.786765,3.876627
524,44.942000,0,2,5.420739,5.491062
524,44.942000,0,3,3.806024,3.883284
525,44.982000,0,1,3.742297,3.898644
525,44.982000,0,2,5.548495,5.522571
525,44.982000,0,3,3.990231,3.905109
526,45.022000,0,1,3.930453,3.921788
526,45.022000,0,2,5.561522,5.555693
526,45.022000,0,3,3.916553,3.928041
527,45.062000,0,1,4.060225,3.943748
527,45.062000,0,2,5.616329,5.587114
527,45.062000,0,3,4.006374,3.949784
528,45.102000,0,1,4.014624,3.965683
528,45.102000,0,2,5.450341,5.618491
528,45.102000,0,3,3.866954,3.971486
529,45.142000,0,1,4.107530,3.989898
529,45.142000,0,2,5.507560,5.653114
529,45.142000,0,3,3.995079,3.995422
530,45.182000,0,1,3.878425,4.014083
530,45.182000,0,2,5.664748,5.687677
530,45.182000,0,3,3.973551,4.019308
531,45.222000,0,1,4.216973,4.038236
531,45.222000,0,2,5.635791,5.722179
531,45.222000,0,3,4.062867,4.043147
532,45.262000,0,1,4.113453,4.060065
532,45.262000,0,2,5.840877,5.753350
532,45.262000,0,3,3.976467,4.064685
533,45.302000,0,1,4.062745,4.081873
533,45.302000,0,2,5.771087,5.784482
533,45.302000,0,3,4.088548,4.086199
534,45.354000,0,1,4.144680,4.104807
534,45.354000,0,2,5.914300,5.817212
534,45.354000,0,3,4.095241,4.108824
535,45.390000,0,1,4.038233,4.138017
535,45.390000,0,2,5.976073,5.864594
535,45.390000,0,3,4.029228,4.141597
536,45.422000,0,1,4.141594,4.147169
536,45.422000,0,2,5.784475,5.877649
536,45.422000,0,3,3.974196,4.150633
537,45.462000,0,1,4.110925,4.168890
537,45.462000,0,2,5.973044,5.908631
537,45.462000,0,3,4.304407,4.172089
538,45.502000,0,1,4.122436,4.192874
538,45.502000,0,2,5.959679,5.942838
538,45.502000,0,3,4.209147,4.195801
539,45.542000,0,1,4.302985,4.216817
539,45.542000,0,2,6.002199,5.976984
539,45.542000,0,3,4.120559,4.219496
540,45.582000,0,1,4.168278,4.241803
540,45.582000,0,2,6.009501,6.012616
540,45.582000,0,3,4.175265,4.244246
541,45.622000,0,1,4.287561,4.259861
541,45.622000,0,2,6.192740,6.038371
541,45.622000,0,3,4.251605,4.262147
542,45.662000,0,1,4.354964,4.283331
542,45.662000,0,2,6.058568,6.071851
542,45.662000,0,3,4.250271,4.285426
543,45.702000,0,1,4.161199,4.308611
543,45.702000,0,2,6.032682,6.107924
543,45.702000,0,3,4.200314,4.310516
544,45.742000,0,1,4.333656,4.331176
544,45.742000,0,2,6.121935,6.140142
544,45.742000,0,3,4.418815,4.332928
545,45.782000,0,1,4.309129,4.351075
545,45.782000,0,2,6.126992,6.168574
545,45.782000,0,3,4.336690,4.352705
546,45.822000,0,1,4.434813,4.381317
546,45.822000,0,2,6.356784,6.211836
546,45.822000,0,3,4.405028,4.382795
547,45.862000,0,1,4.303147,4.395839
547,45.862000,0,2,6.237883,6.232635
547,45.862000,0,3,4.380269,4.397261
548,45.902000,0,1,4.326077,4.412692
548,45.902000,0,2,6.219308,6.256799
548,45.902000,0,3,4.364508,4.414070
549,45.942000,0,1,4.478556,4.430647
549,45.942000,0,2,6.229243,6.282575
549,45.942000,0,3,4.348801,4.432005
550,45.982000,0,1,4.332904,4.449410
550,45.982000,0,2,6.287412,6.309552
550,45.982000,0,3,4.354385,4.450781
551,46.024000,0,1,4.530144,4.462382
551,46.024000,0,2,6.275712,6.328228
551,46.024000,0,3,4.470074,4.463783
552,46.064000,0,1,4.519222,4.476274
552,46.064000,0,2,6.249325,6.348254
552,46.064000,0,3,4.357467,4.477729
553,46.102000,0,1,4.360189,4.497053
553,46.102000,0,2,6.305353,6.378257
553,46.102000,0,3,4.483031,4.498630
554,46.142000,0,1,4.502690,4.512095
554,46.142000,0,2,6.479856,6.400013
554,46.142000,0,3,4.589612,4.513791
555,46.182000,0,1,4.458685,4.524122
555,46.182000,0,2,6.536280,6.417430
555,46.182000,0,3,4.414686,4.525930
556,46.222000,0,1,4.473233,4.534099
556,46.222000,0,2,6.382988,6.431894
556,46.222000,0,3,4.740284,4.536011
557,46.262000,0,1,4.624535,4.545193
557,46.262000,0,2,6.433465,6.447999
557,46.262000,0,3,4.454741,4.547226
558,46.302000,0,1,4.371744,4.554219
558,46.302000,0,2,6.497799,6.461128
558,46.302000,0,3,4.560259,4.556353
559,46.342000,0,1,4.517143,4.562230
559,46.342000,0,2,6.381160,6.472812
559,46.342000,0,3,4.688552,4.564452
560,46.382000,0,1,4.596742,4.569223
560,46.382000,0,2,6.456175,6.483052
560,46.382000,0,3,4.415099,4.571520
561,46.422000,0,1,4.514282,4.574923
561,46.422000,0,2,6.382102,6.491444
561,46.422000,0,3,4.435073,4.577280
562,46.462000,0,1,4.622330,4.579471
562,46.462000,0,2,6.481806,6.498196
562,46.462000,0,3,4.728616,4.581877
563,46.502000,0,1,4.625629,4.583550
563,46.502000,0,2,6.521339,6.504329
563,46.502000,0,3,4.582391,4.586006
564,46.542000,0,1,4.590586,4.586848
564,46.542000,0,2,6.278712,6.509410
564,46.542000,0,3,4.582576,4.589363
565,46.582000,0,1,4.517020,4.588694
565,46.582000,0,2,6.432289,6.512398
565,46.582000,0,3,4.618025,4.591271
566,46.622000,0,1,4.683559,4.589636
566,46.622000,0,2,6.433252,6.514149
566,46.622000,0,3,4.741143,4.592295
567,46.662000,0,1,4.512056,4.589635
567,46.662000,0,2,6.425739,6.514521
567,46.662000,0,3,4.642736,4.592380
568,46.702000,0,1,4.783751,4.588700
568,46.702000,0,2,6.424421,6.513655
568,46.702000,0,3,4.592628,4.591565
569,46.742000,0,1,4.592149,4.586889
569,46.742000,0,2,6.514661,6.511542
569,46.742000,0,3,4.513241,4.589884
570,46.782000,0,1,4.646142,4.584197
570,46.782000,0,2,6.467047,6.508188
570,46.782000,0,3,4.520432,4.587331
571,46.822000,0,1,4.429723,4.580639
571,46.822000,0,2,6.440835,6.503610
571,46.822000,0,3,4.583092,4.583919
572,46.862000,0,1,4.644047,4.576234
572,46.862000,0,2,6.580882,6.497828
572,46.862000,0,3,4.401487,4.579661
573,46.902000,0,1,4.643196,4.570998
573,46.902000,0,2,6.431849,6.490865
573,46.902000,0,3,4.626384,4.574572
574,46.942000,0,1,4.582835,4.564949
574,46.942000,0,2,6.510494,6.482744
574,46.942000,0,3,4.611450,4.568668
575,46.982000,0,1,4.455317,4.558102
575,46.982000,0,2,6.401345,6.473487
575,46.982000,0,3,4.625875,4.561964
576,47.022000,0,1,4.468276,4.550475
576,47.022000,0,2,6.503711,6.463117
576,47.022000,0,3,4.610237,4.554479
577,47.062000,0,1,4.545049,4.542544
577,47.062000,0,2,6.442002,6.452286
577,47.062000,0,3,4.671850,4.546684
578,47.102000,0,1,4.551930,4.533446
578,47.102000,0,2,6.600703,6.439812
578,47.102000,0,3,4.611276,4.537730
579,47.142000,0,1,4.470477,4.514227
579,47.142000,0,2,6.431009,6.413331
579,47.142000,0,3,4.418515,4.518787
580,47.182000,0,1,4.603895,4.503077
580,47.182000,0,2,6.508776,6.397902
580,47.182000,0,3,4.602692,4.507785
581,47.222000,0,1,4.431308,4.490618
581,47.222000,0,2,6.452310,6.380618
581,47.222000,0,3,4.454805,4.495486
582,47.262000,0,1,4.591931,4.478121
582,47.262000,0,2,6.294751,6.363242
582,47.262000,0,3,4.282138,4.483145
583,47.302000,0,1,4.414100,4.465707
583,47.302000,0,2,6.248881,6.345951
583,47.302000,0,3,4.468430,4.470882
584,47.342000,0,1,4.420693,4.452751
584,47.342000,0,2,6.276795,6.327880
584,47.342000,0,3,4.506917,4.458080
585,47.382000,0,1,4.328225,4.438507
585,47.382000,0,2,6.258755,6.307984
585,47.382000,0,3,4.368023,4.444000
586,47.422000,0,1,4.487289,4.423699
586,47.422000,0,2,6.239950,6.287273
586,47.422000,0,3,4.354575,4.429355
587,47.462000,0,1,4.394246,4.409167
587,47.462000,0,2,6.138426,6.266925
587,47.462000,0,3,4.632868,4.414974
588,47.502000,0,1,4.353062,4.393316
588,47.502000,0,2,6.278960,6.244704
588,47.502000,0,3,4.395503,4.399278
589,47.542000,0,1,4.266903,4.376955
589,47.542000,0,2,6.346559,6.221745
589,47.542000,0,3,4.446124,4.383066
590,47.582000,0,1,4.205640,4.361001
590,47.582000,0,2,6.249028,6.199335
590,47.582000,0,3,4.320750,4.367245
591,47.622000,0,1,4.382666,4.343697
591,47.622000,0,2,6.184099,6.175008
591,47.622000,0,3,4.289759,4.350073
592,47.662000,0,1,4.257729,4.311606
592,47.662000,0,2,6.083165,6.129836
592,47.662000,0,3,4.318742,4.318185
593,47.702000,0,1,4.297419,4.293075
593,47.702000,0,2,6.093231,6.103721
593,47.702000,0,3,4.252119,4.299747
594,47.742000,0,1,4.237110,4.274139
594,47.742000,0,2,6.080331,6.077016
594,47.742000,0,3,4.321423,4.280890
595,47.782000,0,1,4.298511,4.255842
595,47.782000,0,2,6.060002,6.051199
595,47.782000,0,3,4.391409,4.262659
596,47.822000,0,1,4.224118,4.236172
596,47.822000,0,2,6.032566,6.023434
596,47.822000,0,3,4.182261,4.243052
597,47.862000,0,1,4.204742,4.216155
597,47.862000,0,2,5.977798,5.995173
597,47.862000,0,3,4.323421,4.223095
598,47.902000,0,1,4.234321,4.196891
598,47.902000,0,2,5.914155,5.967969
598,47.902000,0,3,4.331553,4.203887
599,47.942000,0,1,3.992456,4.178443
599,47.942000,0,2,5.908228,5.941912
599,47.942000,0,3,4.094597,4.185493
600,47.982000,0,1,4.135445,4.157550
600,47.982000,0,2,5.890453,5.912393
600,47.982000,0,3,4.279139,4.164661
601,48.022000,0,1,4.166158,4.136383
601,48.022000,0,2,5.919909,5.882474
601,48.022000,0,3,4.124529,4.143555
602,48.062000,0,1,3.935592,4.114958
602,48.062000,0,2,5.769368,5.852178
602,48.062000,0,3,4.035891,4.122193
603,48.102000,0,1,4.103445,4.093290
603,48.102000,0,2,5.729594,5.821526
603,48.102000,0,3,4.069799,4.100591
604,48.142000,0,1,4.158162,4.071394
604,48.142000,0,2,5.747397,5.790538
604,48.142000,0,3,4.113974,4.078763
605,48.182000,0,1,4.090598,4.048117
605,48.182000,0,2,5.827525,5.757578
605,48.182000,0,3,4.004670,4.055560
606,48.222000,0,1,4.010450,4.004500
606,48.222000,0,2,5.709618,5.695769
606,48.222000,0,3,4.013649,4.012084
607,48.262000,0,1,4.131907,4.000935
607,48.262000,0,2,5.751534,5.690714
607,48.262000,0,3,4.023902,4.008531
608,48.302000,0,1,3.964029,3.979459
608,48.302000,0,2,5.710820,5.660254
608,48.302000,0,3,3.917779,3.987125
609,48.342000,0,1,3.862477,3.932476
609,48.342000,0,2,5.532143,5.593567
609,48.342000,0,3,3.882638,3.940304
610,48.382000,0,1,4.086720,3.909386
610,48.382000,0,2,5.513234,5.560770
610,48.382000,0,3,4.007271,3.917299
611,48.422000,0,1,3.943578,3.883728
611,48.422000,0,2,5.480488,5.524313
611,48.422000,0,3,3.893807,3.891742
612,48.462000,0,1,3.835413,3.860398
612,48.462000,0,2,5.503639,5.491153
612,48.462000,0,3,3.782038,3.868510
613,48.502000,0,1,3.893651,3.834494
613,48.502000,0,2,5.483699,5.454326
613,48.502000,0,3,3.802831,3.842724
614,48.542000,0,1,3.634775,3.809717
614,48.542000,0,2,5.434980,5.419094
614,48.542000,0,3,3.852055,3.818072
615,48.582000,0,1,3.849362,3.784845
615,48.582000,0,2,5.408487,5.383721
615,48.582000,0,3,3.874614,3.793338
616,48.622000,0,1,3.881144,3.784845
616,48.622000,0,2,5.544017,5.383721
616,48.622000,0,3,3.879279,3.793338
617,48.662000,0,1,3.749452,3.734863
617,48.662000,0,2,5.182786,5.312614
617,48.662000,0,3,3.681241,3.743663
618,48.702000,0,1,3.629650,3.709780
618,48.702000,0,2,5.173265,5.276912
618,48.702000,0,3,3.685470,3.718742
619,48.742000,0,1,3.780986,3.685913
619,48.742000,0,2,5.128210,5.242923
619,48.742000,0,3,3.654697,3.695025
620,48.782000,0,1,3.805760,3.663278
620,48.782000,0,2,5.190133,5.210667
620,48.782000,0,3,3.685871,3.672525
621,48.822000,0,1,3.565731,3.639370
621,48.822000,0,2,5.089219,5.176571
621,48.822000,0,3,3.653875,3.648746
622,48.862000,0,1,3.696140,3.615451
622,48.862000,0,2,5.223631,5.142431
622,48.862000,0,3,3.616982,3.624941
623,48.902000,0,1,3.721320,3.591519
623,48.902000,0,2,5.044088,5.108250
623,48.902000,0,3,3.597445,3.601108
624,48.942000,0,1,3.597160,3.570097
624,48.942000,0,2,5.123257,5.077633
624,48.942000,0,3,3.531468,3.579763
625,48.982000,0,1,3.443005,3.546145
625,48.982000,0,2,5.130000,5.043384
625,48.982000,0,3,3.514636,3.555886
626,49.022000,0,1,3.527583,3.522185
626,49.022000,0,2,4.973301,5.009110
626,49.022000,0,3,3.699502,3.531994
627,49.062000,0,1,3.346803,3.498219
627,49.062000,0,2,4.909814,4.974817
627,49.062000,0,3,3.594154,3.508094
628,49.102000,0,1,3.417823,3.475510
628,49.102000,0,2,4.794926,4.942319
628,49.102000,0,3,3.421268,3.485449
629,49.142000,0,1,3.378999,3.451543
629,49.142000,0,2,4.998143,4.908015
629,49.142000,0,3,3.415442,3.461553
630,49.182000,0,1,3.391150,3.427587
630,49.182000,0,2,4.990686,4.873721
630,49.182000,0,3,3.394692,3.437671
631,49.222000,0,1,3.454886,3.382249
631,49.222000,0,2,4.703597,4.808793
631,49.222000,0,3,3.283635,3.392482
632,49.262000,0,1,3.293184,3.358363
632,49.262000,0,2,4.760427,4.774566
632,49.262000,0,3,3.426777,3.368674
633,49.302000,0,1,3.593830,3.334513
633,49.302000,0,2,4.776439,4.740374
633,49.302000,0,3,3.321338,3.344901
634,49.342000,0,1,3.284009,3.310707
634,49.342000,0,2,4.773925,4.706223
634,49.342000,0,3,3.134205,3.321163
635,49.382000,0,1,3.314400,3.288194
635,49.382000,0,2,4.646740,4.673906
635,49.382000,0,3,3.385950,3.298706
636,49.422000,0,1,3.187839,3.264473
636,49.422000,0,2,4.642587,4.639836
636,49.422000,0,3,3.388986,3.275032
637,49.462000,0,1,3.301122,3.243287
637,49.462000,0,2,4.590952,4.609392
637,49.462000,0,3,3.389016,3.253875
638,49.502000,0,1,3.196036,3.219654
638,49.502000,0,2,4.488277,4.575418
638,49.502000,0,3,3.163088,3.230259
639,49.542000,0,1,3.252739,3.196069
639,49.542000,0,2,4.471024,4.541502
639,49.542000,0,3,3.283656,3.206679
640,49.582000,0,1,3.279566,3.172534
640,49.582000,0,2,4.439045,4.507648
640,49.582000,0,3,3.015980,3.183135
641,49.622000,0,1,3.218955,3.149051
641,49.622000,0,2,4.511776,4.473857
641,49.622000,0,3,3.237263,3.159629
642,49.662000,0,1,3.277220,3.125623
642,49.662000,0,2,4.387956,4.440136
642,49.662000,0,3,3.177132,3.136164
643,49.702000,0,1,2.987441,3.103483
643,49.702000,0,2,4.229112,4.408255
643,49.702000,0,3,3.088166,3.113977
644,49.742000,0,1,3.181337,3.080177
644,49.742000,0,2,4.522502,4.374682
644,49.742000,0,3,3.181164,3.090609
645,49.782000,0,1,3.136717,3.055722
645,49.782000,0,2,4.364709,4.339437
645,49.782000,0,3,3.227520,3.066077
646,49.822000,0,1,3.065881,3.032568
646,49.822000,0,2,4.207273,4.306048
646,49.822000,0,3,3.128700,3.042839
647,49.862000,0,1,2.993045,3.008277
647,49.862000,0,2,4.400514,4.271001
647,49.862000,0,3,3.072976,3.018450
648,49.902000,0,1,2.917901,2.985279
648,49.902000,0,2,4.190591,4.237797
648,49.902000,0,3,3.010105,2.995345
649,49.942000,0,1,3.033727,2.957540
649,49.942000,0,2,4.324519,4.197720
649,49.942000,0,3,3.010859,2.967460
650,49.982000,0,1,2.989314,2.933509
650,49.982000,0,2,4.297173,4.162975
650,49.982000,0,3,2.867267,2.943286
651,50.022000,0,1,2.926196,2.908365
651,50.022000,0,2,4.071389,4.126594
651,50.022000,0,3,3.009436,2.917979
652,50.062000,0,1,2.769446,2.882120
652,50.062000,0,2,4.154105,4.088593
652,50.062000,0,3,3.049347,2.891556
653,50.102000,0,1,2.695095,2.859535
653,50.102000,0,2,4.042518,4.055870
653,50.102000,0,3,2.959587,2.868816
654,50.142000,0,1,2.770044,2.833483
654,50.142000,0,2,4.011715,4.018096
654,50.142000,0,3,2.800670,2.842586
655,50.182000,0,1,2.889419,2.807544
655,50.182000,0,2,3.982740,3.980453
655,50.182000,0,3,2.758153,2.816467
656,50.222000,0,1,2.857653,2.781718
656,50.222000,0,2,3.899503,3.942942
656,50.222000,0,3,2.896252,2.790459
657,50.262000,0,1,2.789895,2.757167
657,50.262000,0,2,3.916628,3.907255
657,50.262000,0,3,2.654321,2.765728
658,50.302000,0,1,2.550240,2.736200
658,50.302000,0,2,3.893265,3.876755
658,50.302000,0,3,2.838021,2.744600
659,50.342000,0,1,2.839490,2.712984
659,50.342000,0,2,3.838669,3.842963
659,50.342000,0,3,2.724886,2.721196
660,50.382000,0,1,2.616009,2.688699
660,50.382000,0,2,3.933325,3.807594
660,50.382000,0,3,2.775423,2.696702
661,50.422000,0,1,2.742136,2.663398
661,50.422000,0,2,3.757350,3.770745
661,50.422000,0,3,2.750460,2.671175
662,50.462000,0,1,2.546691,2.642969
662,50.462000,0,2,3.655553,3.741011
662,50.462000,0,3,2.540020,2.650574
663,50.502000,0,1,2.793541,2.621844
663,50.502000,0,2,3.789270,3.710285
663,50.502000,0,3,2.503161,2.629286
664,50.542000,0,1,2.635403,2.599090
664,50.542000,0,2,3.705153,3.677197
