stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
44.122000000,0.000000000,0.030000000,-0.001825281,0.009558858,0.015760684,-0.013359023,2.956869841,0.000586904,2.957456745,2.957456745,-0.052009733,-0.011238826,0.020665191,0.020031553,0.025564524,0.011041839,-0.026445210,-0.000196986,-0.044470218,-0.028647571,-0.041587869,-0.034511176,0.018025008,0.028450585,0.015142660,0.034314189,1,2.583166657,0,0,0.000000000,0.000000000,0.000000000,1
44.220000000,0.000000000,0.026000000,-0.007540831,-0.001939748,0.014929974,-0.011948388,2.991508245,-0.033136461,2.958371784,2.958371784,-0.066476997,-0.041086269,0.021075861,0.020417659,0.001378301,0.025399733,-0.065098696,-0.015686536,-0.059374715,-0.041497145,-0.051212896,-0.037795037,-0.005723981,0.025810609,-0.013885800,0.022108501,1,1.203530809,0,0,0.000000000,0.000000000,0.000000000,1
44.322000000,0.000000000,0.028000000,-0.015814124,-0.003745696,0.014501830,-0.008275393,3.013837337,0.082922245,3.096759583,3.096759583,-0.093881219,-0.037226423,0.022093819,0.020343502,-0.009135574,-0.009133295,-0.103016793,-0.046359718,-0.074884238,-0.055084212,-0.069511592,-0.043759984,-0.028132555,0.008724494,-0.033505201,-0.002599735,1,1.788396179,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.420000000,0.000000000,0.028000000,-0.024287896,-0.008653278,0.017199822,-0.004914122,2.955899239,0.033229115,2.989128353,2.989128353,-0.124012115,-0.040554701,0.023532744,0.020407029,-0.010964839,-0.002151852,-0.134976954,-0.042706553,-0.089912419,-0.066839295,-0.091307447,-0.056210513,-0.045064535,0.024132742,-0.043669507,0.013503960,1,3.028601706,0,0,0.000000000,0.000000000,0.000000000,1
44.520000000,0.000000000,0.028000000,-0.030071844,-0.014267122,0.015139905,-0.007505807,2.967339993,-0.022275162,2.945064830,2.945064830,-0.133151531,-0.064122686,0.024026929,0.021002790,-0.031773699,0.011363535,-0.164925230,-0.052759151,-0.102083556,-0.079046872,-0.114885092,-0.065726815,-0.062841674,0.026287721,-0.050040139,0.012967664,1,3.683476556,0,0,0.000000000,0.000000000,0.000000000,1
44.620000000,0.000000000,0.028000000,-0.033133972,-0.019260752,0.007660785,-0.006868687,2.962275743,0.019587706,2.981863449,2.981863449,-0.121644395,-0.077914419,0.023408836,0.021464076,0.012120695,-0.013580468,-0.109523700,-0.091494887,-0.117382992,-0.095038531,-0.141624235,-0.077761033,0.007859291,0.003543645,0.032100535,-0.013733853,1,1.742785062,0,0,0.000000000,0.000000000,0.000000000,1
44.722000000,0.000000000,0.028000000,-0.039474573,-0.031482045,-0.000450024,-0.004808800,2.971606970,0.058273707,3.029880677,3.029880677,-0.118239728,-0.109956931,0.023233733,0.022823349,-0.000644740,0.013744303,-0.118884468,-0.096212628,-0.131315508,-0.111890253,-0.148782844,-0.097611687,0.012431040,0.015677625,0.029898376,0.001399058,1,1.263052639,0,0,0.000000000,0.000000000,0.000000000,1
44.820000000,0.000000000,0.026000000,-0.050643853,-0.045608402,-0.002347281,0.003000808,2.953886032,-0.024071421,2.929814611,2.929814611,-0.141500004,-0.124832351,0.024499439,0.023576072,0.022765354,0.041786690,-0.118734650,-0.083045661,-0.147192463,-0.129392703,-0.154858479,-0.111349617,0.028457812,0.046347042,0.036123829,0.028303956,1,2.849344435,0,0,0.000000000,0.000000000,0.000000000,1
44.920000000,0.000000000,0.026000000,-0.060090880,-0.054775195,-0.001986606,-0.000071517,2.992773056,-0.018967574,2.973805482,2.973805482,-0.172790811,-0.163103453,0.026430411,0.025807506,0.015843651,0.012874153,-0.156947159,-0.150229300,-0.160159256,-0.147089218,-0.158505009,-0.119470205,0.003212097,-0.003140081,0.001557850,-0.030759095,1,1.145664746,0,0,0.000000000,0.000000000,0.000000000,1
45.022000000,0.000000000,0.028000000,-0.060907422,-0.058995833,-0.004776690,0.002510265,2.979804993,-0.042895659,2.936909333,2.936909333,-0.164850871,-0.165892990,0.025918297,0.025984704,0.049781911,0.029019052,-0.115068960,-0.136873938,-0.173011129,-0.162122999,-0.170412250,-0.140295150,0.057942169,0.025249060,0.055343290,0.003421212,1,3.579971665,0,0,0.000000000,0.000000000,0.000000000,1
45.124000000,0.000000000,0.030000000,-0.067325349,-0.064854461,-0.005718978,0.002709849,2.973501682,-0.034290597,2.939211086,2.939211086,-0.181074130,-0.182656131,0.026979222,0.027085653,0.013731127,-0.000357930,-0.167343003,-0.183014061,-0.185592607,-0.178269817,-0.168665548,-0.152688078,0.018249604,-0.004744245,0.001322545,-0.030325983,1,1.004000926,0,0,0.000000000,0.000000000,0.000000000,1
45.222000000,0.000000000,0.028000000,-0.076469813,-0.071380592,-0.002826057,0.003625635,2.951301098,-0.001854424,2.949446674,2.949446674,-0.217208332,-0.199839633,0.029526168,0.028272934,0.022687795,-0.038752765,-0.194520537,-0.238592398,-0.196986232,-0.191214641,-0.180087804,-0.170141959,0.002465695,-0.047377757,-0.014432733,-0.068450439,1,4.932810873,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.320000000,0.000000000,0.028000000,-0.083664996,-0.072859814,-0.004574607,0.007768716,2.964133978,-0.000583928,2.963550050,2.963550050,-0.234388328,-0.192900728,0.030811993,0.027786812,0.012051992,-0.064937048,-0.222336336,-0.257837776,-0.208389045,-0.204477436,-0.192321764,-0.194115602,-0.013947291,-0.053360340,-0.030014572,-0.063722174,1,4.969989026,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.420000000,0.000000000,0.028000000,-0.086897769,-0.075216333,-0.001544116,0.006216423,2.945561171,-0.019793240,2.925767930,2.925767930,-0.249724981,-0.201877726,0.031994150,0.028417357,0.006519102,-0.010136219,-0.243205880,-0.212013945,-0.218900656,-0.216194474,-0.206018594,-0.217405377,-0.024305224,0.004180529,-0.037187286,0.005391432,1,1.135315603,0,0,0.000000000,0.000000000,0.000000000,1
45.524000000,0.000000000,0.032000000,-0.089780293,-0.081250104,-0.005361096,0.007122752,2.977676153,0.003276702,2.980952855,2.980952855,-0.251649648,-0.220970141,0.032144602,0.029803994,0.010829755,0.033660557,-0.240819894,-0.187309584,-0.227443882,-0.225364908,-0.222745320,-0.227472070,-0.013376011,0.038055324,-0.018074574,0.040162486,1,1.709807638,0,0,0.000000000,0.000000000,0.000000000,1
45.620000000,0.000000000,0.028000000,-0.095775127,-0.085991565,-0.003329647,0.007192883,2.933110476,0.054218468,2.987328944,2.987328944,-0.276165058,-0.235397586,0.034097968,0.030888837,-0.042626628,-0.038366783,-0.318791686,-0.273764369,-0.237818156,-0.236479159,-0.234182695,-0.227153059,-0.080973530,-0.037285209,-0.084608991,-0.046611310,1,6.950864632,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.720000000,0.000000000,0.028000000,-0.100042769,-0.091787195,-0.007807396,0.010127901,2.950322390,0.019911378,2.970233768,2.970233768,-0.273960620,-0.242547192,0.033919673,0.031437102,0.031652177,-0.065789521,-0.242308443,-0.308336712,-0.245223634,-0.246218062,-0.255268450,-0.241426896,0.002915191,-0.062118650,0.012960007,-0.066909816,1,3.783180074,0,0,0.000000000,0.000000000,0.000000000,1
45.818000000,0.000000000,0.028000000,-0.101955894,-0.092780782,-0.003263997,0.008432227,2.945076942,-0.064909310,2.880167632,2.880167632,-0.284249209,-0.242937977,0.034755951,0.031467262,0.003157706,-0.037197470,-0.281091502,-0.280135447,-0.252587885,-0.252378497,-0.258307737,-0.261297773,-0.028503617,-0.027756950,-0.022783765,-0.018837673,1,0.642354609,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.922000000,0.000000000,0.028000000,-0.103478821,-0.092089409,-0.001985886,0.008420112,2.924720764,-0.005637640,2.919083124,2.919083124,-0.296266316,-0.244237634,0.035745451,0.031567708,0.038371784,-0.023499266,-0.257894532,-0.267736900,-0.258619538,-0.258588925,-0.269128783,-0.270044184,0.000725006,-0.009147976,0.011234252,0.002307283,1,0.085468364,0,0,0.000000000,0.000000000,0.000000000,1
46.022000000,0.000000000,0.030000000,-0.103000972,-0.092211179,-0.003285605,0.003733474,2.923413754,-0.049550930,2.873862824,2.873862824,-0.286568289,-0.254272788,0.034945870,0.032350371,-0.007625448,0.038052684,-0.294193737,-0.216220104,-0.262769164,-0.265193973,-0.267346481,-0.275750138,-0.031424572,0.048973869,-0.026847255,0.059530034,1,3.202544175,0,0,0.000000000,0.000000000,0.000000000,1
46.120000000,0.000000000,0.028000000,-0.101046449,-0.096598461,-0.003756004,0.002502216,2.919625282,0.066903362,2.986528644,2.986528644,-0.290560700,-0.281021130,0.035274002,0.034492445,0.003338466,0.040084103,-0.287222234,-0.240937027,-0.266497026,-0.271377164,-0.274702418,-0.268594892,-0.020725208,0.030440138,-0.012519816,0.027657865,1,0.630522211,0,0,0.000000000,0.000000000,0.000000000,1
46.222000000,0.000000000,0.030000000,-0.100070548,-0.097808151,-0.005395195,0.003348924,2.973515511,-0.089576677,2.883938833,2.883938833,-0.273037926,-0.272414631,0.033845193,0.033794930,0.005930169,-0.053422529,-0.267107757,-0.325837160,-0.269246586,-0.276708005,-0.278184235,-0.267114082,0.002138829,-0.049129155,0.011076479,-0.058723078,1,2.529221508,0,0,0.000000000,0.000000000,0.000000000,1
46.322000000,0.000000000,0.028000000,-0.106660434,-0.105255606,-0.005922368,0.005236807,2.925441980,0.020207743,2.945649724,2.945649724,-0.296739056,-0.294620346,0.035784643,0.035609149,-0.010564385,-0.025089742,-0.307303441,-0.319710089,-0.272006384,-0.281562675,-0.275832301,-0.281896168,-0.035297058,-0.038147413,-0.031471140,-0.037813921,1,1.556480601,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.422000000,0.000000000,0.030000000,-0.106233414,-0.102717349,-0.006411867,0.007960253,2.901766539,0.083036543,2.984803081,2.984803081,-0.297947660,-0.282831270,0.035884928,0.034640082,0.044248470,0.035640498,-0.253699191,-0.247190773,-0.277049727,-0.285379629,-0.283499349,-0.294620245,0.023350537,0.038188857,0.029800159,0.047429472,1,2.075687881,0,0,0.000000000,0.000000000,0.000000000,1
46.522000000,0.000000000,0.028000000,-0.115883295,-0.107299760,-0.005741134,0.010631780,2.914512396,-0.003872086,2.910640309,2.910640309,-0.320584214,-0.281365720,0.037785478,0.034520526,-0.033294016,0.003924151,-0.353878229,-0.277441569,-0.280984697,-0.288576774,-0.277530834,-0.286554246,-0.072893532,0.011135205,-0.076347396,0.009112677,1,3.424457872,0,0,0.000000000,0.000000000,0.000000000,1
46.622000000,0.000000000,0.028000000,-0.114923782,-0.106963938,-0.007213375,0.010183952,2.953583717,0.044235757,2.997819474,2.997819474,-0.322896355,-0.290128927,0.037981845,0.035238444,0.086562544,-0.056571896,-0.236333811,-0.346700824,-0.282714800,-0.291927978,-0.289296175,-0.289138261,0.046380989,-0.054772845,0.052962364,-0.057562562,1,3.758928995,0,0,0.000000000,0.000000000,0.000000000,1
46.720000000,0.000000000,0.026000000,-0.107141946,-0.107525114,-0.007850409,0.003200548,2.973268509,-0.079391020,2.893877489,2.893877489,-0.287337545,-0.301902510,0.035008980,0.036213965,0.012063234,0.039840246,-0.275274311,-0.262062265,-0.283390185,-0.295250046,-0.276509435,-0.300846450,0.008115875,0.033187782,0.001235124,0.038784185,1,0.937196884,0,0,0.000000000,0.000000000,0.000000000,1
46.820000000,0.000000000,0.026000000,-0.106695511,-0.108470890,-0.002361250,0.001150093,2.935219049,-0.034857769,2.900361281,2.900361281,-0.302607051,-0.311269082,0.036272721,0.036998438,0.037209980,0.003706954,-0.265397071,-0.307562128,-0.283637072,-0.296242847,-0.273223349,-0.293043424,0.018240001,-0.011319281,0.007826279,-0.014518704,1,0.163758589,0,0,0.000000000,0.000000000,0.000000000,1
46.922000000,0.000000000,0.030000000,-0.104509213,-0.102060310,-0.001318186,0.003305709,2.936576366,0.030193416,2.966769783,2.966769783,-0.306144022,-0.292982164,0.036568314,0.035473729,0.016065610,0.013079627,-0.290078412,-0.279902537,-0.285306130,-0.296276287,-0.269119174,-0.297514911,-0.004772283,0.016373750,-0.020959238,0.017612374,1,0.463398760,0,0,0.000000000,0.000000000,0.000000000,1
47.022000000,0.000000000,0.028000000,-0.109795320,-0.106413455,-0.005133779,0.007773799,2.942878962,0.023725291,2.966604253,2.966604253,-0.310489371,-0.292624821,0.036932865,0.035444222,0.011231834,-0.007798519,-0.299257537,-0.300423340,-0.284952306,-0.297540800,-0.269518480,-0.295257333,-0.014305231,-0.002882540,-0.029739058,-0.005166007,1,0.542903026,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.122000000,0.000000000,0.028000000,-0.107980029,-0.108416998,-0.001313410,0.001336860,2.932213783,0.026501152,2.958714935,2.958714935,-0.315596120,-0.316819604,0.037363205,0.037466607,0.000184045,-0.060065042,-0.315412074,-0.376884646,-0.283963496,-0.295937244,-0.271696864,-0.293620446,-0.031448578,-0.080947403,-0.043715211,-0.083264201,1,5.155875351,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.220000000,0.000000000,0.028000000,-0.100384753,-0.101176046,-0.000907258,-0.001977249,2.972976923,0.029820391,3.002797314,3.002797314,-0.298710754,-0.309748435,0.035948312,0.036870597,-0.042550766,-0.020256930,-0.341261520,-0.330005365,-0.282317317,-0.295770177,-0.274658127,-0.306842381,-0.058944203,-0.034235188,-0.066603393,-0.023162984,1,3.068142571,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.322000000,0.000000000,0.028000000,-0.102057632,-0.105476419,-0.001104873,-0.000482691,2.961227655,-0.001224435,2.960003220,2.960003220,-0.298820493,-0.313639307,0.035957431,0.037198066,-0.044537414,0.043602055,-0.343357906,-0.270037252,-0.282118662,-0.296358012,-0.285747086,-0.309612380,-0.061239244,0.026320761,-0.057610821,0.039575129,1,2.972811155,0,0,0.000000000,0.000000000,0.000000000,1
47.420000000,0.000000000,0.028000000,-0.101240486,-0.105472246,-0.004306619,0.001584120,2.901262760,-0.011141320,2.890121440,2.890121440,-0.280150649,-0.300249300,0.034421561,0.036076258,0.056998319,-0.009751933,-0.223152330,-0.310001233,-0.281734122,-0.297422732,-0.293947755,-0.302585940,0.058581793,-0.012578501,0.070795425,-0.007415294,1,3.366479867,0,0,0.000000000,0.000000000,0.000000000,1
47.520000000,0.000000000,0.026000000,-0.103912039,-0.107916806,-0.005610451,0.001859434,2.933385372,0.012357002,2.945742374,2.945742374,-0.289571153,-0.312417696,0.035192535,0.037095123,0.037993335,0.008168410,-0.251577819,-0.304249286,-0.279946968,-0.297391094,-0.273827762,-0.303000782,0.028369149,-0.006858192,0.022249944,-0.001248504,1,0.320049269,0,0,0.000000000,0.000000000,0.000000000,1
47.620000000,0.000000000,0.028000000,-0.105443814,-0.110771113,-0.003149744,-0.000411694,3.000680923,0.008281663,3.008962586,3.008962586,-0.307799029,-0.334544906,0.036706981,0.038976954,0.014595673,-0.018937703,-0.293203356,-0.353482609,-0.278446586,-0.296899742,-0.265852554,-0.299596798,-0.014756770,-0.056582867,-0.027350802,-0.053885811,1,2.025692631,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.720000000,0.000000000,0.028000000,-0.103119026,-0.106337283,-0.001832243,0.001597301,2.948381662,0.034156842,2.982538504,2.982538504,-0.302091732,-0.312391029,0.036229741,0.037092877,0.020876299,0.009510936,-0.281215434,-0.302880093,-0.278132777,-0.295661239,-0.266466808,-0.306480383,-0.003082657,-0.007218853,-0.014748626,0.003600291,1,0.141218070,0,0,0.000000000,0.000000000,0.000000000,1
47.822000000,0.000000000,0.028000000,-0.100295409,-0.102771070,0.000473737,-0.000050414,2.964372873,-0.081534895,2.882837978,2.882837978,-0.290501121,-0.296417680,0.035269094,0.035757998,0.095839256,-0.008214654,-0.194661866,-0.304632334,-0.276833404,-0.294759880,-0.266536941,-0.303695756,0.082171539,-0.009872454,0.071875075,-0.000936579,1,3.307188220,0,0,0.000000000,0.000000000,0.000000000,1
47.922000000,0.000000000,0.028000000,-0.099299986,-0.102732993,0.001449857,-0.000742541,3.004374266,0.006091225,3.010465491,3.010465491,-0.303303927,-0.311509526,0.036330878,0.037018669,0.045561807,-0.059086160,-0.257742120,-0.370595686,-0.275853667,-0.292840892,-0.247227900,-0.301596277,0.018111548,-0.077754794,-0.010514220,-0.068999409,1,2.867950385,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.022000000,0.000000000,0.028000000,-0.096159208,-0.095713884,0.002086032,-0.001179847,2.943988323,0.033213534,2.977201857,2.977201857,-0.292495911,-0.288472194,0.035433580,0.035102166,-0.008352612,-0.019503008,-0.300848523,-0.307975202,-0.274450883,-0.291081069,-0.243120359,-0.313897185,-0.026397640,-0.016894133,-0.057728164,0.005921983,1,2.139873206,0,0,0.000000000,0.000000000,0.000000000,1
48.122000000,0.000000000,0.028000000,-0.097250673,-0.101476156,0.000926468,-0.004803724,2.937500000,0.090228041,3.027728041,3.027728041,-0.297253684,-0.321786572,0.035827329,0.037887544,-0.028697112,-0.047663748,-0.325950796,-0.369450320,-0.270957217,-0.289116793,-0.252484396,-0.314139214,-0.054993580,-0.080333527,-0.073466400,-0.055311106,1,5.107930570,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.222000000,0.000000000,0.028000000,-0.098901075,-0.104735596,-0.001759724,0.000145860,2.933342457,-0.070739693,2.862602764,2.862602764,-0.278077102,-0.299398868,0.034253011,0.036005511,-0.073206474,-0.007963369,-0.351283576,-0.307362237,-0.270578927,-0.287771331,-0.261636486,-0.322355744,-0.080704649,-0.019590906,-0.089647090,0.014993507,1,5.531224744,0,0,0.000000000,0.000000000,0.000000000,1
48.322000000,0.000000000,0.030000000,-0.100218360,-0.104595397,-0.002343592,0.002321085,2.942095518,0.018170400,2.960265918,2.960265918,-0.289735340,-0.302759158,0.035206046,0.036285411,-0.043140205,0.040768876,-0.332875546,-0.261990281,-0.269406736,-0.286575292,-0.277169479,-0.317898798,-0.063468809,0.024585010,-0.055706067,0.055908517,1,3.906203021,0,0,0.000000000,0.000000000,0.000000000,1
48.422000000,0.000000000,0.028000000,-0.099081680,-0.101831760,-0.000817899,0.002962787,2.916982174,0.075983445,2.992965619,2.992965619,-0.294100118,-0.295911434,0.035566119,0.035716044,-0.026141803,-0.069327239,-0.320241921,-0.365238673,-0.269759022,-0.285230794,-0.286758052,-0.304125112,-0.050482899,-0.080007879,-0.033483869,-0.061113562,1,3.040239369,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.520000000,0.000000000,0.030000000,-0.102114300,-0.099223600,0.003341636,0.003693936,2.931363583,-0.009552566,2.921811017,2.921811017,-0.308122313,-0.279119624,0.036734093,0.034337700,0.008013763,-0.016199636,-0.300108550,-0.295319260,-0.270602356,-0.283590773,-0.289528049,-0.314265513,-0.029506194,-0.011728487,-0.010580501,0.018946253,1,0.306840131,0,0,0.000000000,0.000000000,0.000000000,1
48.622000000,0.000000000,0.028000000,-0.106015646,-0.105116633,-0.039632287,0.033140108,2.929968119,-0.071387058,2.858581060,2.858581060,-0.189762212,-0.205750731,0.027569856,0.028693791,0.030536899,0.003684183,-0.159225313,-0.202066548,-0.267721175,-0.282663118,-0.285499548,-0.308802118,0.108495863,0.080596570,0.126274236,0.106735570,1,24.705616054,0,0,0.000000000,0.000000000,0.000000000,1
48.722000000,0.000000000,0.028000000,-0.142404792,-0.152559826,-0.078850821,0.069087707,2.956685305,0.016790590,2.973475895,2.973475895,-0.188976201,-0.248202334,0.027515814,0.031875445,0.061249215,0.004745075,-0.127726986,-0.243457259,-0.263814783,-0.280181750,-0.240238070,-0.274516617,0.136087798,0.036724491,0.112511085,0.031059358,1,12.903485832,0,0,0.000000000,0.000000000,0.000000000,1
48.822000000,0.000000000,0.028000000,-0.167622070,-0.178357425,-0.076026171,0.071862586,2.975707769,0.063922672,3.039630441,3.039630441,-0.278417681,-0.323704955,0.034280666,0.038050611,-0.017619619,-0.004447112,-0.296037300,-0.328152068,-0.256037717,-0.271315333,-0.194472194,-0.257860066,-0.039999583,-0.056836735,-0.101565107,-0.070292002,1,10.027472261,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.922000000,0.000000000,0.028000000,-0.161607732,-0.163215266,-0.063340768,0.067629769,2.943566084,-0.030748403,2.912817681,2.912817681,-0.286233749,-0.278423125,0.034918442,0.034281108,0.018024263,-0.014542069,-0.268209486,-0.292965195,-0.242136097,-0.253977054,-0.196038286,-0.249272361,-0.026073389,-0.038988140,-0.072171199,-0.043692833,1,4.780921090,0,0,-0.000000000,-0.000000000,-0.000000000,1
49.022000000,0.000000000,0.028000000,-0.139072197,-0.132425473,-0.041400474,0.049487233,2.932551146,-0.036437601,2.896113545,2.896113545,-0.282868402,-0.240198561,0.034643114,0.031256255,0.021252692,0.001406746,-0.261615710,-0.238791815,-0.223075465,-0.232110666,-0.183089351,-0.234742974,-0.038540244,-0.006681149,-0.078526359,-0.004048841,1,4.144902794,0,0,-0.000000000,-0.000000000,-0.000000000,1
49.122000000,0.000000000,0.028000000,-0.114179906,-0.115095324,-0.035163585,0.032196045,2.903595686,-0.073550165,2.830045521,2.830045521,-0.223619785,-0.234608734,0.030000968,0.030828762,0.012331765,-0.085829933,-0.211288020,-0.320438668,-0.195874820,-0.205703592,-0.168502275,-0.209022384,-0.015413199,-0.114735076,-0.042785745,-0.111416283,1,11.428458884,0,0,-0.000000000,-0.000000000,-0.000000000,1
49.222000000,0.000000000,0.028000000,-0.086608737,-0.091134651,-0.025645524,0.021371214,2.937645435,-0.022375335,2.915270100,2.915270100,-0.177724231,-0.203379263,0.026755542,0.028524222,-0.027313068,0.025997269,-0.205037298,-0.177381995,-0.169708927,-0.179570015,-0.147728716,-0.209927114,-0.035328371,0.002188020,-0.057308583,0.032545120,1,4.098746239,0,0,0.000000000,0.000000000,0.000000000,1
49.320000000,0.000000000,0.026000000,-0.074822362,-0.080708871,-0.026158154,0.021090580,2.969314098,-0.066144112,2.903169986,2.903169986,-0.141280467,-0.173082033,0.024486766,0.026449459,0.024444132,0.001312344,-0.116836335,-0.171769688,-0.142394549,-0.151220934,-0.134116459,-0.169320633,0.025558214,-0.020548754,0.017280124,-0.002449055,1,0.342934137,0,0,0.000000000,0.000000000,0.000000000,1
49.422000000,0.000000000,0.028000000,-0.062391440,-0.061613293,-0.017387195,0.019043362,2.966695547,-0.023795389,2.942900158,2.942900158,-0.132443000,-0.125279056,0.023987736,0.023599755,-0.004639067,-0.005321530,-0.137082066,-0.130600586,-0.111572141,-0.117369280,-0.093802822,-0.139146968,-0.025509925,-0.013231306,-0.043279245,0.008546382,1,2.307792624,0,0,0.000000000,0.000000000,0.000000000,1
49.506804759,-0.012000000,0.020000000,-0.047401556,-0.049307298,-0.017045390,0.014668794,2.928910494,0.062146776,2.991057270,2.991057270,-0.090797033,-0.103605747,0.021964540,0.022524243,0.028197380,-0.025081131,-0.062599653,-0.128686879,-0.082182528,-0.088199821,-0.075054850,-0.106824393,0.019582875,-0.040487058,0.012455197,-0.021862486,1,0.819394003,0,0,0.000000000,0.000000000,0.000000000,1
49.610806162,-0.008000000,0.020000000,-0.030341542,-0.034600375,-0.013308791,0.007383141,2.907107830,-0.001336666,2.905771164,2.905771164,-0.049493280,-0.079087054,0.020603297,0.021506920,0.005124367,-0.032572003,-0.044368913,-0.111659057,-0.050365532,-0.056223086,-0.038044393,-0.083019848,0.005996619,-0.055435971,-0.006324519,-0.028639209,1,1.263189099,0,0,-0.000000000,-0.000000000,-0.000000000,1
49.714804562,-0.004000000,0.028000000,-0.015811115,-0.015363611,-0.005826507,0.004647530,2.940208197,-0.023346926,2.916861271,2.916861271,-0.029123715,-0.031257323,0.020210935,0.020242781,0.003179174,-0.018681207,-0.025944541,-0.049938530,-0.021342587,-0.025011074,-0.005261528,-0.060691664,-0.004601955,-0.024927456,-0.020683013,0.010753134,1,0.857570067,0,0,0.000000000,0.000000000,0.000000000,1
49.770802961,-0.048000000,-0.020000000,-0.007266553,-0.005079598,0.002886519,0.000841968,2.973608017,0.105485766,3.079093783,3.079093783,-0.031262261,-0.013048062,0.020242858,0.020042518,-0.023589986,-0.011912564,-0.054852247,-0.024960627,0.009229066,0.008728654,0.018377445,-0.024419674,-0.064081313,-0.033689280,-0.073229691,-0.000540952,1,8.920864491,0,0,-0.000000000,-0.000000000,-0.000000000,1
49.870799750,-0.052000000,-0.016001606,0.005733545,0.011226355,0.003571999,-0.000350696,2.969855070,0.094782006,3.064637076,3.064637076,0.006624354,0.033329948,0.020010968,0.020275819,0.013699287,0.014818348,0.020323641,0.048148296,0.036895340,0.039192745,0.028317145,0.009728097,-0.016571699,0.008955551,-0.007993504,0.038420199,1,2.510321746,0,0,0.000000000,0.000000000,0.000000000,1
49.978799750,-0.044000000,-0.012000000,0.018814097,0.025023520,0.008254730,-0.003152710,2.935760736,-0.051917725,2.883843011,2.883843011,0.030451557,0.063071983,0.020230496,0.020970950,0.002586924,-0.031328226,0.033038482,0.031743758,0.065685974,0.070359795,0.056496261,0.051194323,-0.032647493,-0.038616037,-0.023457779,-0.019450565,1,1.580323065,0,0,-0.000000000,-0.000000000,-0.000000000,1
50.078798141,-0.044000000,-0.008000000,0.031314264,0.034483082,0.002428062,-0.005076841,2.929436207,0.077665111,3.007101318,3.007101318,0.086863737,0.088427548,0.021804887,0.021867654,-0.056271104,0.011325681,0.030592634,0.099753228,0.091241699,0.096387361,0.078401640,0.073653369,-0.060649065,0.003365868,-0.047809006,0.026099859,1,4.376581417,0,0,0.000000000,0.000000000,0.000000000,1
50.182800916,-0.040000000,-0.007995614,0.043170974,0.043288487,0.009848694,-0.009339551,2.949235201,-0.022061529,2.927173672,2.927173672,0.097540101,0.099374432,0.022251758,0.022332774,-0.003288499,0.034538921,0.094251602,0.133913354,0.118082559,0.123875314,0.093815837,0.107567429,-0.023830957,0.010038040,0.000435765,0.026345925,1,0.999790278,0,0,0.000000000,0.000000000,0.000000000,1
50.290805300,-0.032000000,-0.003995616,0.053754681,0.054580746,0.008670015,-0.006570676,2.976486683,0.005170575,2.981657257,2.981657257,0.134427020,0.143149573,0.024097847,0.024595081,0.013484751,-0.009347144,0.147911771,0.133802429,0.142433304,0.150956526,0.120688943,0.139606938,0.005478467,-0.017154097,0.027222827,-0.005804510,1,0.989321877,0,0,0.000000000,0.000000000,0.000000000,1
50.394809681,-0.028000000,0.004004381,0.061786957,0.066419154,0.014867337,-0.009627827,2.936344862,-0.006460271,2.929884591,2.929884591,0.137469072,0.166392034,0.024268858,0.026016593,0.030247255,0.002175966,0.167716327,0.168567999,0.163814800,0.173869045,0.151461875,0.162385727,0.003901527,-0.005301046,0.016254451,0.006182273,1,0.380888413,0,0,0.000000000,0.000000000,0.000000000,1
50.494802060,-0.028000000,-0.000007621,0.070649978,0.073095381,0.007201098,-0.010635822,2.926950932,0.073710795,3.000661726,3.000661726,0.190388627,0.187420007,0.027613009,0.027409170,0.025367425,-0.019447880,0.215756052,0.167972126,0.184847049,0.194162986,0.177367732,0.181799217,0.030909003,-0.026190860,0.038388320,-0.013827091,1,1.692648930,0,0,0.000000000,0.000000000,0.000000000,1
