stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
42.928000000,0.000000000,0.004000000,-0.005093104,-0.003620467,-0.000911066,0.005756595,2.965986252,0.052109183,3.018095435,3.020651900,-0.012621788,0.006447040,0.020039788,0.020010388,-0.020486690,-0.006127833,-0.033108478,0.000319207,-0.007091275,0.002100120,0.012178089,-0.022934212,-0.026017203,-0.001780913,-0.045286566,0.023253419,1,5.123822938,0,0,0.000000000,0.000000000,0.000000000,1
43.028000000,0.000000000,0.004000000,-0.005378846,-0.001482337,0.002648701,0.002196208,2.944918156,-0.176808724,2.768109432,2.770665897,-0.022221130,0.001976072,0.020123066,0.020000976,0.023437924,-0.011844438,0.001216793,-0.009868366,-0.006084439,0.002764681,0.003585469,-0.017455000,0.007301233,-0.012633047,-0.002368676,0.007586635,1,0.125216514,0,0,0.000000000,0.000000000,0.000000000,1
43.128000000,0.000000000,0.004000000,-0.001156520,0.001851851,0.003806904,0.000386514,2.986020803,0.090537219,3.076558023,3.079114487,-0.015270264,0.006886460,0.020058211,0.020011852,-0.000468199,-0.033444527,-0.015738462,-0.026558067,-0.005530758,0.004346305,0.003885739,-0.014227097,-0.010207705,-0.030904371,-0.019624202,-0.012330970,1,1.060560644,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.228000000,0.000000000,0.004000000,0.000595331,0.000862483,0.000944749,-0.001175641,2.978905916,-0.023764525,2.955141392,2.957697856,-0.001032579,-0.000925425,0.020000267,0.020000214,0.012104313,0.006377474,0.011071734,0.005452048,-0.005663360,0.005997169,-0.000318410,-0.016201469,0.016735094,-0.000545121,0.011390144,0.021653517,1,1.185904237,0,0,0.000000000,0.000000000,0.000000000,1
43.326000000,0.000000000,0.004000000,-0.000143366,0.000509450,-0.001876864,0.000276667,2.962264538,-0.021578722,2.940685816,2.943242281,0.005097670,0.002311722,0.020006496,0.020001336,0.021939089,0.018084217,0.027036760,0.020395939,-0.004440857,0.005457614,0.000913854,-0.012289485,0.031477617,0.014938325,0.026122906,0.032685425,1,3.465555206,0,0,0.000000000,0.000000000,0.000000000,1
43.428000000,0.000000000,0.004000000,0.000656983,-0.003897180,-0.004244621,-0.000638214,2.997102261,-0.024441747,2.972660514,2.975216979,0.014570805,-0.013482185,0.020053007,0.020045391,-0.028629685,0.014837327,-0.014058880,0.001355142,-0.004056421,0.004519667,0.007538702,-0.004944319,-0.010002460,-0.003164525,-0.021597583,0.006299460,1,0.994184597,0,0,0.000000000,0.000000000,0.000000000,1
43.528000000,0.000000000,0.004000000,0.001371472,-0.004291698,-0.000583133,-0.001638284,2.964311361,0.012667008,2.976978369,2.979534834,0.005818816,-0.017653427,0.020008463,0.020077760,-0.038299019,-0.023716308,-0.032480203,-0.041369734,-0.003607915,0.004940618,0.003121998,-0.001829715,-0.028872288,-0.046310352,-0.035602201,-0.039540019,1,5.559263397,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.628000000,0.000000000,0.004000000,-0.003877766,-0.004937017,0.000660284,0.017694101,2.986935854,-0.032890208,2.954045646,2.956602111,-0.013405607,0.037685009,0.020044877,0.020351943,0.015282960,-0.034612297,0.001877354,0.003072712,-0.003467327,0.005970325,-0.002059388,-0.008502007,0.005344681,-0.002897613,0.003936742,0.011574719,1,0.287194641,0,0,0.000000000,0.000000000,0.000000000,1
43.726000000,0.000000000,0.004000000,-0.029085679,0.012597836,0.024374465,0.035834309,2.972591639,-0.043654706,2.928936933,2.931493397,-0.156581388,0.141854697,0.025400341,0.024519942,0.015420055,0.012223656,-0.141161332,0.154078353,-0.001885450,0.006617784,0.000484432,-0.004919377,-0.139275882,0.147460569,-0.141645765,0.158997731,0,62.273283915,0,0,0.000000000,0.000000000,0.000000000,1
43.828000000,0.000000000,0.004000000,-0.041489194,0.034034104,0.039628148,0.043162558,3.005668163,-0.032675075,2.972993088,2.975549553,-0.241161297,0.229505144,0.031330300,0.030442177,-0.025985209,-0.050466871,-0.267146505,0.179038273,0.004151532,0.004079549,0.007756627,-0.009454421,-0.271298037,0.174958724,-0.274903132,0.188492694,0,100.877542977,0,0,0.000000000,0.000000000,0.000000000,1
43.928000000,0.000000000,0.004000000,-0.033983233,0.034687532,0.030361226,0.028244687,2.956880093,-0.015085369,2.941794723,2.944351188,-0.189288190,0.185133672,0.027537251,0.027253344,0.004461151,0.027752775,-0.184827038,0.212886447,0.013637259,-0.002735274,0.017539997,-0.017838685,-0.198464298,0.215621721,-0.202367036,0.230725132,0,102.067401671,0,0,0.000000000,0.000000000,0.000000000,1
44.028000000,0.000000000,0.004000000,-0.017081030,0.023652546,0.027956622,0.022884648,3.003859997,-0.026687583,2.977172414,2.979728879,-0.134084855,0.138549252,0.024078777,0.024330207,0.002847228,0.031491482,-0.131237627,0.170040735,0.024935577,-0.011190741,0.027069588,-0.024761154,-0.156173204,0.181231475,-0.158307214,0.194801888,0,78.562480315,0,0,0.000000000,0.000000000,0.000000000,1
44.126000000,0.000000000,0.002000000,-0.007888558,0.013718891,0.019471418,0.016232640,3.001513004,0.051957366,3.053470370,3.056026835,-0.083542876,0.091456111,0.021674735,0.021991867,-0.050323263,0.010614203,-0.133866140,0.102070314,0.037921177,-0.020428244,0.040987851,-0.033909338,-0.171787317,0.122498558,-0.174853990,0.135979652,0,66.542160785,0,0,0.000000000,0.000000000,0.000000000,1
44.226000000,0.000000000,0.006000000,0.002469169,0.006186505,0.019696528,0.014208869,2.967509747,-0.028687043,2.938822704,2.941379169,-0.050628155,0.059938388,0.020630853,0.020878843,0.009042212,-0.024386715,-0.041585943,0.035551673,0.052877955,-0.031501103,0.057547662,-0.045438125,-0.094463897,0.067052776,-0.099133604,0.080989798,1,21.948443566,0,0,0.000000000,0.000000000,0.000000000,1
44.330000000,0.000000000,0.006000000,0.011682013,-0.002158212,0.014360266,0.010271366,2.991271496,0.003671751,2.994943247,2.997499712,-0.008021214,0.024298435,0.020016079,0.020147063,-0.002226916,0.013093554,-0.010248130,0.037391989,0.068191207,-0.043551089,0.030976230,-0.025440776,-0.078439337,0.080943078,-0.041224360,0.062832765,1,9.028636690,0,0,0.000000000,0.000000000,0.000000000,1
44.432000000,0.000000000,0.008000000,0.018205000,-0.011858123,0.009828828,0.012096762,2.926854372,-0.020749160,2.906105212,2.908661677,0.024342036,0.000693510,0.020147589,0.020000120,0.013733647,-0.003244117,0.038075684,-0.002550607,0.083123314,-0.058675967,0.031481970,-0.017394286,-0.045047630,0.056125359,0.006593714,0.014843679,1,0.452080045,0,0,0.000000000,0.000000000,0.000000000,1
44.532000000,0.000000000,0.008000000,0.022623292,-0.023963176,0.002991035,0.008416040,2.954751015,0.024440174,2.979191189,2.981747654,0.058488245,-0.046317891,0.020837676,0.020529332,-0.017034756,-0.006666545,0.041453489,-0.052984436,0.096636129,-0.074032601,0.046578862,-0.028419970,-0.055182640,0.021048165,-0.005125373,-0.024564466,1,1.095824500,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.626000000,0.000000000,0.002000000,0.026691606,-0.028837002,0.005074122,0.008569343,2.970332861,-0.000018668,2.970314193,2.972870658,0.064210721,-0.060201315,0.021005479,0.020886407,-0.018766208,0.029086325,0.045444513,-0.031114991,0.112854262,-0.090205334,0.059910217,-0.049865219,-0.067409749,0.059090343,-0.014465704,0.018750228,1,0.987021982,0,0,0.000000000,0.000000000,0.000000000,1
44.726000000,0.000000000,0.002000000,0.032354934,-0.032547058,0.004373234,-0.000118464,2.946200848,0.018742152,2.964943000,2.967499465,0.082964146,-0.096851408,0.021652494,0.022221655,0.014004211,-0.008720119,0.096968356,-0.105571528,0.130628708,-0.105969981,0.073225988,-0.059435997,-0.033660351,0.000398453,0.023742369,-0.046135531,1,4.398113982,0,0,0.000000000,0.000000000,0.000000000,1
44.826000000,0.000000000,0.004000000,0.047087634,-0.038629657,0.002306304,-0.000312584,2.969070435,-0.001874526,2.967195909,2.969752374,0.132874977,-0.115549260,0.024011614,0.023097972,-0.034430962,0.022673778,0.098444014,-0.092875482,0.145789401,-0.121011179,0.094807765,-0.082751397,-0.047345387,0.028135697,0.003636250,-0.010124086,1,0.174640753,0,0,0.000000000,0.000000000,0.000000000,1
44.928000000,0.000000000,0.006000000,0.054141927,-0.047688140,-0.000143106,-0.001396106,2.948662281,-0.012755045,2.935907236,2.938463701,0.159375822,-0.144106791,0.025573551,0.024650916,-0.010358785,0.003819869,0.149017037,-0.140286922,0.160800075,-0.135221710,0.111344444,-0.097993891,-0.011783038,-0.005065212,0.037672593,-0.042293030,1,4.264423160,0,0,0.000000000,0.000000000,0.000000000,1
45.028000000,0.000000000,0.004000000,0.059500278,-0.054798864,-0.003448315,-0.003150479,2.937278509,-0.041611379,2.895667130,2.898223595,0.182278173,-0.167802008,0.027060180,0.026106994,0.008440634,-0.021886532,0.190718807,-0.189688540,0.175349090,-0.150257418,0.130465351,-0.116477707,0.015369717,-0.039431122,0.060253456,-0.073210832,1,10.813998612,0,0,0.000000000,0.000000000,0.000000000,1
45.128000000,0.000000000,0.004000000,0.063291675,-0.058363854,-0.000428982,-0.004056302,2.931255817,0.128360755,3.059616572,3.062173037,0.194960776,-0.190981746,0.027930217,0.027653938,0.006264271,0.030855735,0.201225047,-0.160126012,0.189912904,-0.164111388,0.152791837,-0.140301572,0.011312143,0.003985376,0.048433209,-0.019824440,1,2.970614067,0,0,0.000000000,0.000000000,0.000000000,1
45.226000000,0.000000000,0.004000000,0.071433955,-0.064131110,0.000467286,-0.002429660,2.952945709,-0.027655628,2.925290081,2.927846546,0.207598093,-0.194709560,0.028826545,0.027912688,-0.019415108,0.041345601,0.188182985,-0.153363959,0.202358540,-0.176242059,0.172540115,-0.153215789,-0.014175555,0.022878100,0.015642870,-0.000148170,1,0.246654408,0,0,0.000000000,0.000000000,0.000000000,1
45.326000000,0.000000000,0.006000000,0.075028573,-0.069884785,-0.002706149,-0.005289028,2.924711943,-0.051421467,2.873290476,2.875846941,0.223354437,-0.215996200,0.029981195,0.029437112,0.030534455,-0.006795455,0.253888892,-0.222791655,0.214677823,-0.186632712,0.184757795,-0.162173938,0.039211069,-0.036158943,0.069131097,-0.060617717,1,8.130389477,0,0,0.000000000,0.000000000,0.000000000,1
45.426000000,0.000000000,0.006000000,0.078335386,-0.071356230,-0.002708689,-0.000447553,2.921315670,-0.065498515,2.855817155,2.858373619,0.231447061,-0.205058475,0.030588845,0.028644193,-0.040972888,0.031841898,0.190474172,-0.173216576,0.225456781,-0.199037204,0.203774909,-0.182425243,-0.034982609,0.025820628,-0.013300736,0.009208666,1,0.246498076,0,0,0.000000000,0.000000000,0.000000000,1
45.526000000,0.000000000,0.006000000,0.081165210,-0.080734384,-0.007910569,-0.004862893,2.941195250,0.121721728,3.062916978,3.065473443,0.272831717,-0.262177352,0.033828560,0.032975288,0.013196735,0.004103918,0.286028452,-0.258073434,0.235069120,-0.209736216,0.211046172,-0.192295734,0.050959332,-0.048337218,0.074982280,-0.065777700,1,7.700565509,0,0,0.000000000,0.000000000,0.000000000,1
45.624000000,0.000000000,0.004000000,0.086610125,-0.083210180,-0.000107400,-0.002592637,2.961322546,0.088870628,3.050193174,3.052749639,0.264505204,-0.261715167,0.033160670,0.032938553,0.031663998,0.047200933,0.296169201,-0.214514234,0.244147783,-0.218803641,0.230256011,-0.208148517,0.052021419,0.004289406,0.065913191,-0.006365717,1,3.374424262,0,0,0.000000000,0.000000000,0.000000000,1
45.726000000,0.000000000,0.004000000,0.090127238,-0.086575979,-0.004005022,-0.004410591,2.953728676,-0.023482470,2.930246206,2.932802671,0.275830698,-0.266613053,0.034070893,0.033329044,-0.012350621,-0.034808349,0.263480077,-0.301421401,0.252482367,-0.227053508,0.249283670,-0.215834019,0.010997710,-0.074367894,0.014196406,-0.085587383,1,5.757113919,0,0,0.000000000,0.000000000,0.000000000,1
45.826000000,0.000000000,0.008000000,0.096981494,-0.091624760,-0.006612710,-0.008511323,2.926611662,-0.014705984,2.911905678,2.914462143,0.301656551,-0.291586829,0.036193463,0.035358574,-0.055919627,-0.004402373,0.245736924,-0.295989202,0.261990995,-0.235370217,0.259936598,-0.235132804,-0.016254071,-0.060618986,-0.014199675,-0.060856398,1,2.665490307,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.930000000,0.000000000,0.008000000,0.102760109,-0.096615287,-0.008607937,-0.010174517,2.928431749,0.069063742,2.997495492,3.000051956,0.333825216,-0.320101956,0.038915199,0.037744571,-0.040434194,0.022781080,0.293391022,-0.297320876,0.269450115,-0.242349350,0.265806921,-0.251027517,0.023940906,-0.054971526,0.027584101,-0.046293359,1,1.745661743,0,0,0.000000000,0.000000000,0.000000000,1
46.028000000,0.000000000,0.004000000,0.099887068,-0.093794885,-0.004807396,-0.007236235,2.943979263,-0.029041579,2.914937684,2.917494149,0.305177841,-0.294499417,0.036487466,0.035599144,-0.033277430,-0.038209134,0.271900411,-0.332708551,0.277644598,-0.248951165,0.275723106,-0.261746158,-0.005744187,-0.083757385,-0.003822696,-0.070962393,1,3.365818590,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.128000000,0.000000000,0.010000000,0.102696287,-0.095349898,-0.002440648,-0.007889193,2.966418266,0.029673698,2.996091964,2.998648429,0.314999924,-0.309313809,0.037312860,0.036834092,0.032048374,-0.041401424,0.347048298,-0.350715232,0.283545088,-0.254580634,0.278873087,-0.276504430,0.063503210,-0.096134598,0.068175211,-0.074210803,1,6.302077329,0,0,0.000000000,0.000000000,0.000000000,1
46.228000000,0.000000000,0.004000000,0.100614199,-0.094424342,-0.005533234,-0.002987752,2.950265884,0.002780758,2.953046642,2.955603107,0.313458319,-0.287662456,0.037182808,0.035035652,0.042360673,0.009156519,0.355818991,-0.278505937,0.286265097,-0.260190880,0.290196029,-0.291832720,0.069553895,-0.018315057,0.065622962,0.013326783,1,2.738340198,0,0,0.000000000,0.000000000,0.000000000,1
46.328000000,0.000000000,0.004000000,0.100238338,-0.104041161,-0.007012128,-0.002816335,2.957783937,-0.002954206,2.954829732,2.957386197,0.316906868,-0.315745706,0.037473986,0.037375841,-0.021981581,-0.061801260,0.294925286,-0.377546966,0.290458880,-0.265202095,0.301872721,-0.292698490,0.004466407,-0.112344871,-0.006947434,-0.084848476,1,4.407972819,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.428000000,0.000000000,0.004000000,0.097580344,-0.100148385,-0.009168766,-0.004247041,2.974393606,-0.091304083,2.883089523,2.885645988,0.307767241,-0.300981359,0.036704315,0.036137208,-0.035289877,-0.015730976,0.272477364,-0.316712335,0.293339950,-0.270606281,0.302541469,-0.309390253,-0.020862586,-0.046106054,-0.030064105,-0.007322082,1,0.592881355,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.526000000,0.000000000,0.004000000,0.105689656,-0.107813438,-0.007642665,-0.005413535,2.958018303,-0.077707835,2.880310468,2.882866933,0.326432271,-0.326128837,0.038282898,0.038257028,0.052406173,0.062560775,0.378838445,-0.263568062,0.296713308,-0.274747485,0.298957359,-0.312248382,0.082125137,0.011179423,0.079881086,0.048680320,1,5.050627833,0,0,0.000000000,0.000000000,0.000000000,1
46.628000000,0.000000000,0.004000000,0.107988867,-0.106182549,-0.006398683,-0.007572932,2.963024616,-0.003522179,2.959502437,2.962058902,0.338530235,-0.336659625,0.039319552,0.039158614,0.059863532,0.032043726,0.398393768,-0.304615899,0.298605910,-0.276776815,0.312237922,-0.305814399,0.099787857,-0.027839084,0.086155846,0.001198500,1,4.076711629,0,0,0.000000000,0.000000000,0.000000000,1
46.728000000,0.002000000,0.006000000,0.104555977,-0.102799977,-0.003779599,-0.003566833,2.934484959,-0.016316382,2.918168577,2.920725041,0.316141474,-0.310396281,0.037409281,0.036925039,-0.022193123,0.005622085,0.293948350,-0.304774196,0.299472781,-0.277859521,0.325819940,-0.304658159,-0.005524431,-0.026914675,-0.031871590,-0.000116037,1,0.605132104,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.826000000,0.000000000,0.004000000,0.105260406,-0.102382234,-0.000250058,-0.001424955,2.955570936,-0.040826453,2.914744483,2.917300948,0.307536043,-0.302571430,0.036684931,0.036269749,-0.028497542,-0.017074746,0.279038501,-0.319646176,0.301897343,-0.279353190,0.320643802,-0.304491600,-0.022858842,-0.040292986,-0.041605301,-0.015154576,1,1.209406164,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.928000000,0.000000000,0.004000000,0.104531601,-0.099540805,-0.000518538,-0.004242652,2.977201700,-0.004169713,2.973031987,2.975588452,0.312317424,-0.308551536,0.037086679,0.036770103,0.010155994,0.041886687,0.322473418,-0.266664849,0.303441010,-0.278695188,0.314522483,-0.304679516,0.019032408,0.012030339,0.007950935,0.038014667,1,0.929188440,0,0,0.000000000,0.000000000,0.000000000,1
47.028000000,0.000000000,0.006000000,0.109828229,-0.101871269,-0.004413313,-0.009646533,2.953308105,-0.005045593,2.948262513,2.950818978,0.336814058,-0.328783756,0.039171892,0.038483601,-0.038310569,0.045682655,0.298503489,-0.283101100,0.305412938,-0.278739820,0.316279183,-0.298331497,-0.006909449,-0.004361281,-0.017775693,0.015230397,1,0.306877625,0,0,0.000000000,0.000000000,0.000000000,1
47.128000000,0.000000000,0.004000000,0.112111815,-0.106663013,-0.002091996,-0.005643078,2.958953857,-0.015429889,2.943523968,2.946080433,0.336161653,-0.330575672,0.039115810,0.038636806,-0.037298184,-0.025258662,0.298863469,-0.355834334,0.305729853,-0.280542293,0.311370828,-0.297082139,-0.006866384,-0.075292041,-0.012507359,-0.058752195,1,2.039432704,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.226000000,0.000000000,0.004000000,0.103498639,-0.107109260,-0.007536259,-0.001335004,2.953365326,-0.018000506,2.935364820,2.937921285,0.325927932,-0.318323477,0.038239903,0.037593861,0.048382247,0.028553954,0.374310179,-0.289769524,0.306601704,-0.281411847,0.308556668,-0.304038344,0.067708475,-0.008357676,0.065753512,0.014268820,1,2.593050921,0,0,0.000000000,0.000000000,0.000000000,1
47.326000000,0.000000000,0.000000000,0.107261881,-0.109288824,-0.002880941,-0.004181727,2.961179018,0.072447136,3.033626154,3.036182619,0.334132144,-0.344227231,0.038941532,0.039811102,0.002371774,-0.023970124,0.336503918,-0.368197355,0.307426530,-0.282339617,0.319357755,-0.301306025,0.029077388,-0.085857738,0.017146163,-0.066891330,1,2.564671514,0,0,0.000000000,0.000000000,0.000000000,1
47.428000000,0.000000000,0.006000000,0.104546350,-0.102632670,-0.001738414,-0.003289779,2.958986044,-0.075073055,2.883912989,2.886469454,0.306516010,-0.305471127,0.036599462,0.036511999,0.009973763,0.046119605,0.316489774,-0.259351522,0.307340330,-0.282223085,0.317725328,-0.309242127,0.009149444,0.022871564,-0.001235554,0.049890606,1,1.538788221,0,0,0.000000000,0.000000000,0.000000000,1
47.526000000,0.000000000,0.004000000,0.104445472,-0.104431332,-0.003840832,-0.001785177,2.947642088,-0.005186044,2.942456044,2.945012509,0.318627688,-0.312537406,0.037619623,0.037105206,-0.007495520,-0.144174652,0.311132168,-0.456712059,0.306392776,-0.281709545,0.315153722,-0.296973090,0.004739392,-0.175002514,-0.004021555,-0.159738968,1,15.398531557,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.626000000,0.000000000,0.004000000,0.106122103,-0.107555811,-0.000735962,-0.001767526,2.964150190,0.047728631,3.011878821,3.014435286,0.321843543,-0.329268644,0.037892383,0.038525036,0.041599119,-0.069419198,0.363442663,-0.398687842,0.305084621,-0.280688532,0.312248559,-0.322923119,0.058358042,-0.117999310,0.051194103,-0.075764723,1,4.773683276,0,0,0.000000000,0.000000000,0.000000000,1
47.726000000,0.000000000,0.004000000,0.103508534,-0.104266076,-0.001628046,0.000048593,2.983643532,0.034408252,3.018051784,3.020608249,0.317307644,-0.314533760,0.037507885,0.037273514,0.049924550,0.005670560,0.367232194,-0.308863200,0.303036015,-0.279335673,0.315058720,-0.331783799,0.064196179,-0.029527527,0.052173474,0.022920599,1,1.921899593,0,0,0.000000000,0.000000000,0.000000000,1
47.826000000,0.000000000,0.002000000,0.097927485,-0.098700080,0.001975625,0.000869511,2.949347258,-0.016105298,2.933241959,2.935798424,0.281450024,-0.286960730,0.034527397,0.034978059,0.007167867,0.030078448,0.288617891,-0.256882282,0.302904122,-0.277144391,0.321630846,-0.324040488,-0.014286231,0.020262109,-0.033012955,0.067158206,1,3.728012310,0,0,0.000000000,0.000000000,0.000000000,1
47.926000000,0.000000000,0.004000000,0.101041783,-0.098602613,0.003797358,0.000411231,2.975245237,-0.023440596,2.951804642,2.954361107,0.287046544,-0.289841779,0.034985099,0.035214806,0.027137117,0.025445672,0.314183661,-0.264396107,0.301979743,-0.275696814,0.312421116,-0.307451698,0.012203918,0.011300707,0.001762546,0.043055591,1,1.223831057,0,0,0.000000000,0.000000000,0.000000000,1
48.026000000,0.000000000,0.002000000,0.097138413,-0.097846156,-0.002323930,-0.000184558,2.949804544,-0.011917231,2.937887313,2.940443778,0.292209157,-0.288003191,0.035409913,0.035063633,-0.025221215,0.077666723,0.266987942,-0.210336468,0.301767639,-0.274565745,0.309879231,-0.297600072,-0.034779697,0.064229277,-0.042891288,0.087263605,1,6.267074882,0,0,0.000000000,0.000000000,0.000000000,1
48.128000000,0.000000000,0.004000000,0.102883626,-0.104251416,-0.000290039,0.000677735,2.941838741,-0.026871388,2.914967354,2.917523818,0.300747865,-0.301913899,0.036117763,0.036214914,-0.003682708,-0.013058932,0.297065157,-0.314972830,0.300525033,-0.274074860,0.298941813,-0.277690488,-0.003459876,-0.040897971,-0.001876657,-0.037282342,1,0.880554597,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.226000000,0.000000000,0.002000000,0.099893283,-0.104902814,-0.001785679,0.001389910,2.950758457,0.034244318,2.985002775,2.987559240,0.303511983,-0.308986304,0.036348249,0.036806594,0.028097459,0.031919952,0.331609443,-0.277066351,0.297473234,-0.271359974,0.291896269,-0.279339389,0.034136209,-0.005706378,0.039713174,0.002273038,1,0.993121466,0,0,0.000000000,0.000000000,0.000000000,1
48.328000000,0.000000000,0.004000000,0.098045289,-0.100847262,0.002127585,0.003647537,2.929889917,-0.113477511,2.816412407,2.818968872,0.270143811,-0.273754510,0.033612152,0.033903028,-0.008015004,0.006444210,0.262128807,-0.267310300,0.296242431,-0.270121594,0.294755105,-0.276102313,-0.034113624,0.002811294,-0.032626298,0.008792013,1,0.811451061,0,0,0.000000000,0.000000000,0.000000000,1
48.426000000,0.000000000,0.006000000,0.100445468,-0.100654066,-0.002480796,-0.002838539,2.941564083,0.007030245,2.948594328,2.951150793,0.303487797,-0.305157708,0.036346230,0.036485782,-0.074692136,-0.058228424,0.228795661,-0.363386132,0.296676454,-0.269197420,0.287562610,-0.272994695,-0.067880793,-0.094188712,-0.058766949,-0.090391437,1,7.295480749,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.526000000,0.000000000,0.006000000,0.102990558,-0.102599545,0.000056621,-0.000169467,2.931246996,-0.012979375,2.918267621,2.920824086,0.300388776,-0.299907481,0.036087867,0.036047815,-0.052215927,0.093658350,0.248172848,-0.206249132,0.297615263,-0.269400252,0.275720546,-0.286878895,-0.049442415,0.063151120,-0.027547697,0.080629764,1,4.614536834,0,0,0.000000000,0.000000000,0.000000000,1
48.626000000,0.000000000,0.004000000,0.110768865,-0.112808739,-0.042198159,-0.038905192,2.947780132,-0.020021418,2.927758714,2.930315179,0.447850538,-0.444181785,0.049047946,0.048713187,0.021402591,-0.021521607,0.469253129,-0.465703392,0.294688721,-0.268805273,0.268954511,-0.271877198,0.174564407,-0.196898118,0.200298618,-0.193826194,1,29.129471289,0,0,0.000000000,0.000000000,0.000000000,1
48.728000000,0.000000000,0.004000000,0.149099452,-0.156847850,-0.073454276,-0.066324264,2.931133270,-0.005648716,2.925484554,2.928041019,0.651077492,-0.652886571,0.068110344,0.068283298,0.043714780,0.170061191,0.694792272,-0.482825379,0.287939642,-0.263768365,0.283861732,-0.284982361,0.406852630,-0.219057015,0.410930540,-0.197843018,0,42.048022663,0,0,0.000000000,0.000000000,0.000000000,1
48.826000000,0.000000000,0.004000000,0.167314339,-0.174001988,-0.072367199,-0.070603259,2.943208456,0.050404875,2.993613331,2.996169796,0.717513848,-0.732253527,0.074486651,0.075907525,0.101472826,-0.020202257,0.818986674,-0.752455784,0.276957290,-0.254045135,0.270653198,-0.274129268,0.542029384,-0.498410649,0.548333476,-0.478326516,0,88.125018281,0,0,0.000000000,0.000000000,0.000000000,1
48.928000000,0.000000000,0.004000000,0.160830489,-0.162913894,-0.061813802,-0.062750228,2.963269711,0.021140613,2.984410324,2.986966789,0.664461920,-0.673474334,0.069390896,0.070254372,0.121009273,0.066487591,0.785471193,-0.606986743,0.260459601,-0.238118237,0.250404190,-0.255148045,0.525011592,-0.368868506,0.535067003,-0.351838698,0,77.402283081,0,0,0.000000000,0.000000000,0.000000000,1
49.028000000,0.000000000,0.004000000,0.136828256,-0.135163714,-0.045336589,-0.046805333,2.903153896,-0.106388251,2.796765645,2.799322110,0.509472381,-0.508924780,0.054732267,0.054681298,-0.005581109,0.016301543,0.503891272,-0.492623237,0.237438601,-0.216417307,0.226387921,-0.233009499,0.266452671,-0.276205930,0.277503350,-0.259613738,0,40.909802429,0,0,0.000000000,0.000000000,0.000000000,1
49.096760126,-0.032000000,-0.028000000,0.116322127,-0.117350808,-0.036725577,-0.036777589,2.979929209,-0.061257103,2.918672105,2.921228570,0.446696064,-0.449850256,0.048942555,0.049230606,0.027974073,0.042347895,0.474670137,-0.407502361,0.210817004,-0.189202899,0.197703058,-0.204683995,0.263853133,-0.218299461,0.276967080,-0.202818366,0,38.745520382,0,0,0.000000000,0.000000000,0.000000000,1
49.200762116,-0.028000000,-0.020000000,0.094121277,-0.090097023,-0.020957356,-0.028039195,2.942504168,-0.116355795,2.826148373,2.828704838,0.325229293,-0.333870481,0.038180374,0.038919082,-0.039937720,0.061832461,0.285291573,-0.272038020,0.184040919,-0.161879479,0.168223988,-0.172098751,0.101250654,-0.110158541,0.117067584,-0.099939269,1,10.626145712,0,0,0.000000000,0.000000000,0.000000000,1
49.304764111,-0.024000000,-0.020000000,0.078900287,-0.076351795,-0.020813234,-0.018655239,2.925371885,0.078822480,3.004194365,3.006750830,0.299558799,-0.285419595,0.036018811,0.034851735,-0.053134034,0.002437802,0.246424765,-0.282981793,0.151753826,-0.134117683,0.172051995,-0.177854471,0.094670940,-0.148864109,0.074372771,-0.105127322,1,9.054951807,0,0,0.000000000,0.000000000,0.000000000,1
49.408760112,-0.020000000,-0.012000000,0.061735565,-0.068206098,-0.022973530,-0.016774308,2.909258604,-0.054675156,2.854583449,2.857139913,0.241809179,-0.242583661,0.031380197,0.031439916,-0.039602420,0.046182269,0.202206759,-0.196401392,0.120737390,-0.105313275,0.161441334,-0.181327878,0.081469369,-0.091088117,0.040765425,-0.015073514,1,1.294772860,0,0,0.000000000,0.000000000,0.000000000,1
49.512768118,-0.012000000,-0.004000000,0.043096495,-0.049697267,-0.014040492,-0.012202955,2.956097126,0.004169907,2.960267033,2.962823498,0.169140739,-0.183241185,0.026193241,0.027125142,0.015907848,0.023775373,0.185048587,-0.159465812,0.089581556,-0.076031588,0.141849760,-0.155131181,0.095467031,-0.083434224,0.043198827,-0.004334631,1,1.752899837,0,0,0.000000000,0.000000000,0.000000000,1
