stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
45.128000000,0.000000000,0.006000000,0.064806319,0.061258499,0.002010098,-0.002806841,2.935689926,0.019858077,2.955548003,2.961834971,0.185597245,0.172756682,0.027284856,0.026428180,0.035806834,0.003841777,0.221404079,0.176598459,0.192643972,0.184995325,0.210048867,0.189146054,0.028760107,-0.008396866,0.011355212,-0.012547595,1,0.313595543,0,0,0.000000000,0.000000000,0.000000000,1
45.228000000,0.000000000,0.006000000,0.074523698,0.069433738,0.001318293,-0.003079914,2.961667776,-0.018796770,2.942871006,2.949157974,0.215434065,0.195270745,0.029395890,0.027951863,-0.040624417,-0.045075658,0.174809648,0.150195087,0.205294853,0.197581587,0.227616644,0.201761166,-0.030485205,-0.047386500,-0.052806996,-0.051566079,1,5.415253903,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.326000000,0.000000000,0.006000000,0.079960697,0.074912655,0.005335733,-0.007562985,2.916909456,0.012588640,2.929498096,2.935785063,0.218613688,0.197300731,0.029629705,0.028094052,-0.012941733,-0.009667711,0.205671955,0.187633020,0.216897278,0.209142808,0.232688319,0.205347639,-0.011225323,-0.021509787,-0.027016364,-0.017714619,1,0.998775010,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.426000000,0.000000000,0.006000000,0.083179625,0.078869303,0.004054517,-0.006456427,2.905164003,0.063366102,2.968530105,2.974817073,0.234885265,0.214959803,0.030849812,0.029361151,-0.006385515,-0.017163163,0.228499750,0.197796640,0.227599584,0.220741278,0.238635009,0.216545270,0.000900166,-0.022944638,-0.010135259,-0.018748630,1,0.419343480,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.526000000,0.000000000,0.006000000,0.085931021,0.085006755,0.008797004,-0.007410544,2.951965809,-0.007207027,2.944758782,2.951045749,0.227141073,0.228502124,0.030264347,0.030366630,0.014057098,-0.009016734,0.241198171,0.219485390,0.237214379,0.230772560,0.249372099,0.225864926,0.003983791,-0.011287170,-0.008173928,-0.006379536,1,0.094908070,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.624000000,0.000000000,0.004000000,0.090821834,0.091422134,0.006530769,-0.003682631,2.944848776,-0.015157169,2.929691607,2.935978575,0.246946826,0.257049686,0.031777781,0.032569087,0.075034238,0.062290728,0.321981064,0.319340414,0.245787180,0.240377507,0.257909869,0.235742593,0.076193883,0.078962907,0.064071195,0.083597820,1,8.794500379,0,0,0.000000000,0.000000000,0.000000000,1
45.726000000,0.000000000,0.004000000,0.092330022,0.093537410,0.007317948,-0.005992687,2.931488276,0.027590070,2.959078346,2.965365314,0.251557386,0.259051694,0.032137380,0.032727325,-0.011672468,-0.034492728,0.239884918,0.224558965,0.253709288,0.249642172,0.277997130,0.262296605,-0.013824370,-0.025083207,-0.038112213,-0.037737640,1,2.239514614,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.826000000,0.000000000,0.008000000,0.096364717,0.098276534,0.006802697,-0.003840910,2.949715853,0.033062829,2.982778682,2.989065649,0.267143683,0.281680567,0.033371507,0.034546193,0.021993399,0.028132159,0.289137082,0.309812726,0.260301832,0.256450697,0.277651829,0.265019335,0.028835251,0.053362030,0.011485254,0.044793392,1,1.492388907,0,0,0.000000000,0.000000000,0.000000000,1
45.930000000,0.000000000,0.006000000,0.097396837,0.096508347,0.003853590,-0.004153474,2.930992842,-0.003386786,2.927606056,2.933893023,0.273857776,0.270378684,0.033911367,0.033631032,0.002278649,-0.007443804,0.276136425,0.262934880,0.265549353,0.262744495,0.286722869,0.280587509,0.010587072,0.000190385,-0.010586444,-0.017652629,1,0.304148011,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.028000000,0.000000000,0.004000000,0.095729734,0.097007321,0.007809976,-0.003537423,2.937103271,-0.008285015,2.928818257,2.935105224,0.257500992,0.273756344,0.032604718,0.033903176,0.006580118,-0.033073372,0.264081110,0.240682972,0.271011132,0.269756698,0.291580749,0.286732151,-0.006930022,-0.029073726,-0.027499639,-0.046049179,1,2.072248114,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.128000000,0.000000000,0.010000000,0.098165796,0.100655947,0.005315373,-0.002637926,2.950432062,0.060275928,3.010707990,3.016994957,0.279545512,0.295103638,0.034372328,0.035649145,0.063490261,-0.015020724,0.343035773,0.280082913,0.275421107,0.275935010,0.292359011,0.284595698,0.067614666,0.004147903,0.050676762,-0.004512785,1,1.789223630,0,0,0.000000000,0.000000000,0.000000000,1
46.228000000,0.000000000,0.004000000,0.102873113,0.102313853,0.007118933,-0.007893325,2.973144770,0.020664211,2.993808981,3.000095949,0.286669721,0.282677026,0.034954188,0.034627489,-0.007118658,0.030427715,0.279551063,0.313104741,0.281316524,0.280263183,0.311322214,0.291720120,-0.001765461,0.032841557,-0.031771151,0.021384621,1,0.984115932,0,0,0.000000000,0.000000000,0.000000000,1
46.328000000,0.000000000,0.004000000,0.107600801,0.104830466,0.002971435,-0.009415109,2.926845789,-0.035327353,2.891518436,2.897805403,0.302537741,0.275895265,0.036266939,0.034076120,0.043386963,-0.050112670,0.345924704,0.225782595,0.285637846,0.284556066,0.311390213,0.300753688,0.060286858,-0.058773472,0.034534491,-0.074971093,1,4.636193233,0,0,0.000000000,0.000000000,0.000000000,1
46.428000000,0.000000000,0.004000000,0.105546572,0.101438571,0.006612007,-0.007021664,2.930380583,0.006899692,2.937280275,2.943567242,0.290598549,0.277328920,0.035277120,0.034192299,-0.004184216,-0.024507113,0.286414333,0.252821808,0.289941670,0.288062428,0.322717462,0.292437678,-0.003527337,-0.035240620,-0.036303129,-0.039615870,1,1.943766001,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.528000000,0.000000000,0.004000000,0.108732582,0.105702479,0.005409045,-0.005905635,2.942514181,0.007881149,2.950395330,2.956682298,0.304845281,0.294440143,0.036459655,0.035594241,0.010471971,-0.041861590,0.315317253,0.252578554,0.292767504,0.290705785,0.322571674,0.291152662,0.022549749,-0.038127231,-0.007254422,-0.038574109,1,0.991938471,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.628000000,0.000000000,0.004000000,0.106872050,0.105854831,0.004640543,-0.003300839,2.966871500,0.016720363,2.983591863,2.989878831,0.305017093,0.305979258,0.036474022,0.036554522,-0.043375406,0.012414911,0.261641687,0.318394169,0.292156428,0.293311337,0.324068843,0.287140524,-0.030514741,0.025082832,-0.062427156,0.031253645,1,3.000511674,0,0,0.000000000,0.000000000,0.000000000,1
46.728000000,0.000000000,0.004000000,0.099547789,0.103353093,0.003934953,0.000529415,2.952861071,-0.050431862,2.902429209,2.908716176,0.277509489,0.301511624,0.034206946,0.036181385,-0.007535790,0.021498438,0.269973700,0.323010062,0.293662652,0.295354281,0.316065381,0.298401660,-0.023688952,0.027655781,-0.046091681,0.024608402,1,1.824308280,0,0,0.000000000,0.000000000,0.000000000,1
46.828000000,0.000000000,0.004000000,0.104387112,0.108733370,0.003008799,-0.000136716,2.934706211,0.017076214,2.951782425,2.958069393,0.299246723,0.320553694,0.035992861,0.037782889,-0.027669025,-0.032579343,0.271577697,0.287974351,0.294150270,0.295584328,0.310655451,0.304586796,-0.022572573,-0.007609977,-0.039077753,-0.016612445,1,1.120949948,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.928000000,0.000000000,0.004000000,0.101451959,0.097905742,-0.001245735,-0.002259502,2.963084936,-0.045468400,2.917616536,2.923903503,0.299632490,0.279059052,0.036024940,0.034332777,0.023292082,-0.085256321,0.322924571,0.193802731,0.295479257,0.295577659,0.306986053,0.305356506,0.027445314,-0.101774928,0.015938518,-0.111553775,1,8.549680411,0,0,0.000000000,0.000000000,0.000000000,1
47.028000000,0.000000000,0.004000000,0.108421019,0.103426945,0.005429283,-0.007834296,2.914695024,-0.041908930,2.872786094,2.879073062,0.295873226,0.274617233,0.035712878,0.033972728,-0.050709267,0.013599006,0.245163959,0.288216239,0.295884644,0.296555192,0.312967129,0.288237522,-0.050720685,-0.008338953,-0.067803170,-0.000021283,1,2.920651162,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.128000000,0.000000000,0.004000000,0.109713077,0.109136561,0.002913779,-0.003242874,2.937570810,0.012693317,2.950264127,2.956551095,0.315086137,0.312414346,0.037320138,0.037094841,-0.003913538,-0.084205922,0.311172599,0.228208424,0.295265576,0.297924675,0.300280236,0.291394154,0.015907023,-0.069716251,0.010892363,-0.063185729,1,2.461690050,0,0,0.000000000,0.000000000,0.000000000,1
47.226000000,0.000000000,0.004000000,0.104290388,0.104763948,0.003254110,-0.000573911,2.926892757,-0.048942116,2.877950641,2.884237609,0.290777423,0.299853784,0.035291856,0.036043348,-0.037666643,0.004363629,0.253110780,0.304217413,0.296105408,0.298451170,0.303969394,0.283225141,-0.042994628,0.005766243,-0.050858614,0.020992272,1,1.945806062,0,0,0.000000000,0.000000000,0.000000000,1
47.328000000,0.002000000,0.008000000,0.108292935,0.106395742,0.002332465,-0.003657199,2.936593056,0.003789357,2.940382413,2.946669381,0.311564302,0.302090603,0.037023278,0.036229647,-0.008210837,0.016426545,0.303353465,0.318517148,0.296286938,0.300971165,0.295338204,0.291637374,0.007066527,0.017545983,0.008015261,0.026879774,1,0.486521133,0,0,0.000000000,0.000000000,0.000000000,1
47.428000000,0.000000000,0.006000000,0.104344271,0.103808510,0.002045600,-0.003594252,2.966765404,-0.024767934,2.941997470,2.948284437,0.300962431,0.294830092,0.036135631,0.035626505,0.023797418,-0.025943680,0.324759850,0.268886412,0.296742938,0.301894413,0.299047127,0.300963693,0.028016912,-0.033008001,0.025712722,-0.032077281,1,1.064024969,0,0,0.000000000,0.000000000,0.000000000,1
47.526000000,0.000000000,0.004000000,0.108408357,0.106994466,0.006238091,-0.005163209,2.922512531,0.038503529,2.961016060,2.967303028,0.302527796,0.301523986,0.036266109,0.036182415,0.012310221,0.027073608,0.314838018,0.328597594,0.296597146,0.300768888,0.304118123,0.298409876,0.018240871,0.027828706,0.010719895,0.030187718,1,0.636588215,0,0,0.000000000,0.000000000,0.000000000,1
47.626000000,0.000000000,0.004000000,0.109273421,0.107285934,-0.002884159,-0.001691856,2.982404709,-0.013953386,2.968451323,2.974738291,0.332934315,0.313450880,0.038838803,0.037182180,0.040293793,-0.013171980,0.373228109,0.300278900,0.296449802,0.299589864,0.307900761,0.306289325,0.076778307,0.000689037,0.065327348,-0.006010424,1,2.371252584,0,0,0.000000000,0.000000000,0.000000000,1
47.726000000,0.000000000,0.004000000,0.106527112,0.100064208,-0.000957877,-0.004487055,2.914342165,-0.046339917,2.868002248,2.874289215,0.308267189,0.274115488,0.036746246,0.033932182,-0.033820167,-0.056468383,0.274447022,0.217647105,0.296161666,0.297897808,0.319354746,0.308892869,-0.021714644,-0.080250703,-0.044907724,-0.091245764,1,6.913352946,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.826000000,0.000000000,0.002000000,0.104082784,0.095309582,-0.002499083,-0.004123183,2.972929955,0.028811215,3.001741170,3.008028137,0.319931179,0.273717967,0.037730089,0.033900078,0.005796423,0.012341604,0.325727603,0.286059571,0.295522636,0.296686410,0.312763687,0.291874925,0.030204966,-0.010626839,0.012963915,-0.005815354,1,0.119889755,0,0,0.000000000,0.000000000,0.000000000,1
47.926000000,0.000000000,0.002000000,0.103710837,0.100996327,0.000797705,0.001906858,2.941920757,-0.034198769,2.907721988,2.914008956,0.299242778,0.299213856,0.035992533,0.035990128,0.002154734,0.031292171,0.301397512,0.330506027,0.293851032,0.296813311,0.315708891,0.291029285,0.007546480,0.033692716,-0.014311379,0.039476742,1,1.106222528,0,0,0.000000000,0.000000000,0.000000000,1
48.028000000,0.000000000,0.004000000,0.096546423,0.096526534,0.002867236,0.001050431,2.939195395,-0.077556971,2.861638423,2.867925391,0.268075961,0.279229994,0.033446184,0.034346672,0.041110603,0.037087999,0.309186565,0.316317993,0.292377096,0.295941392,0.312197300,0.300799828,0.016809468,0.020376600,-0.003010736,0.015518165,1,0.168982407,0,0,0.000000000,0.000000000,0.000000000,1
48.128000000,0.000000000,0.004000000,0.100456384,0.100641673,-0.001321278,0.003422246,2.971159935,-0.039324896,2.931835039,2.938122007,0.298395317,0.305098243,0.035922105,0.036480808,-0.043574016,0.039398983,0.254821301,0.344497226,0.290045040,0.295300527,0.311544725,0.306968323,-0.035223739,0.049196699,-0.056723424,0.037528903,1,2.878847035,0,0,0.000000000,0.000000000,0.000000000,1
48.226000000,0.000000000,0.002000000,0.100299429,0.099890803,0.000449153,-0.000453692,2.948176861,0.008231530,2.956408391,2.962695359,0.295198195,0.293976709,0.035656973,0.035555915,-0.006170492,-0.106612606,0.289027702,0.187364103,0.289998410,0.295724915,0.304082743,0.318321300,-0.000970708,-0.108360811,-0.015055041,-0.130957197,1,11.095051959,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.328000000,0.000000000,0.004000000,0.103189332,0.102651108,0.003852098,-0.005184899,2.957538843,-0.013888501,2.943650342,2.949937309,0.292414084,0.286906441,0.035426825,0.034973605,-0.073459155,0.005002878,0.218954928,0.291909318,0.289205680,0.296183955,0.300883432,0.293756296,-0.070250751,-0.004274636,-0.081928503,-0.001846977,1,4.293394444,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.426000000,0.000000000,0.004000000,0.099381504,0.096926734,0.002593106,-0.000488152,2.954402685,0.028684912,2.983087597,2.989374565,0.288728267,0.287684740,0.035123213,0.035037481,-0.067268264,-0.028016484,0.221460003,0.259668255,0.288676304,0.295311664,0.286942189,0.296344372,-0.067216301,-0.035643408,-0.065482185,-0.036676117,1,3.658500334,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.526000000,0.000000000,0.004000000,0.098301904,0.094216639,-0.004293472,0.003085142,2.964284182,0.074812013,3.039096195,3.045383163,0.311797215,0.295709474,0.037042881,0.035699313,-0.019096517,0.060450077,0.292700698,0.356159551,0.287390844,0.294106353,0.274401074,0.291631569,0.005309854,0.062053198,0.018299624,0.064527982,1,2.838760526,0,0,0.000000000,0.000000000,0.000000000,1
48.626000000,0.000000000,0.004000000,0.121225701,0.121073493,0.038135789,-0.032961864,2.962156057,0.001487258,2.963643316,2.969930283,0.246248863,0.261131440,0.031723572,0.032892192,0.012207531,-0.049148335,0.258456393,0.211983104,0.283959009,0.294002233,0.275906066,0.307443624,-0.025502615,-0.082019129,-0.017449672,-0.095460520,1,6.798187847,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.726000000,0.000000000,0.004000000,0.156060488,0.163266955,0.074377425,-0.064382941,2.929118633,-0.058490801,2.870627832,2.876914800,0.234481674,0.283859203,0.030819094,0.034724062,0.039112668,0.079351058,0.273594343,0.363210261,0.279274993,0.289872456,0.268987447,0.286020652,-0.005680650,0.073337805,0.004606896,0.077189609,1,3.980663423,0,0,0.000000000,0.000000000,0.000000000,1
48.826000000,0.000000000,0.004000000,0.168223937,0.171893294,0.074013494,-0.077999212,2.924242973,0.055405342,2.979648315,2.985935283,0.280713988,0.279771344,0.034467426,0.034390697,-0.026756807,0.020462855,0.253957181,0.300234199,0.269902311,0.278055525,0.262992082,0.293550139,-0.015945130,0.022178674,-0.009034902,0.006684061,1,0.085590569,0,0,0.000000000,0.000000000,0.000000000,1
48.928000000,0.000000000,0.004000000,0.166211206,0.158767198,0.054886173,-0.062295709,2.944138050,-0.065585999,2.878552051,2.884839019,0.320454900,0.277698203,0.037774508,0.034222258,0.019916930,-0.052284987,0.340371830,0.225413216,0.253124891,0.257689577,0.245252402,0.279272218,0.087246938,-0.032276361,0.095119428,-0.053859002,1,7.212702342,0,0,0.000000000,0.000000000,0.000000000,1
49.028000000,0.000000000,0.004000000,0.140551925,0.129611500,0.039809249,-0.044803940,2.921937466,0.078127164,3.000064630,3.006351598,0.302234539,0.254428162,0.036241650,0.032362585,-0.070273052,0.062935745,0.231961488,0.317363907,0.230226405,0.235252576,0.242413502,0.246099852,0.001735082,0.082111331,-0.010452015,0.071264056,1,3.813925834,0,0,0.000000000,0.000000000,0.000000000,1
49.128000000,0.000000000,0.004000000,0.112113543,0.109863853,0.032322593,-0.028631410,2.976203442,0.002401158,2.978604600,2.984891567,0.237665690,0.241959328,0.031062032,0.031391769,0.012478849,-0.012626723,0.250144540,0.229332605,0.204721346,0.210704633,0.212179609,0.241380967,0.045423194,0.018627972,0.037964931,-0.012048362,1,1.218325322,0,0,0.000000000,0.000000000,0.000000000,1
49.228000000,0.000000000,0.004000000,0.086961896,0.089644275,0.026551660,-0.020104591,2.956412554,0.011445695,2.967858248,2.974145216,0.179289017,0.206383926,0.026859738,0.028739228,0.042162737,0.006645750,0.221451755,0.213029676,0.175647779,0.180732197,0.196124077,0.213352308,0.045803976,0.032297479,0.025327678,-0.000322632,1,0.615940950,0,0,0.000000000,0.000000000,0.000000000,1
49.322000000,0.000000000,0.000000000,0.077459907,0.075578582,0.017001702,-0.019574190,2.915369987,0.082666752,2.998036739,3.004323707,0.181255923,0.167903226,0.026991426,0.026113501,-0.012028442,-0.018326418,0.169227480,0.149576808,0.148963238,0.151676881,0.178838357,0.186775875,0.020264242,-0.002100073,-0.009610877,-0.037199067,1,1.538804456,0,0,-0.000000000,-0.000000000,-0.000000000,1
49.428000000,0.000000000,0.004000000,0.066295141,0.059300058,0.017864073,-0.020185247,2.943002939,0.058140296,3.001143235,3.007430202,0.145348572,0.117389149,0.024723715,0.023190561,-0.047516416,-0.029680947,0.097832157,0.087708202,0.118312898,0.119010908,0.145163108,0.144628526,-0.020480741,-0.031302706,-0.047330951,-0.056920324,1,6.725374081,0,0,-0.000000000,-0.000000000,-0.000000000,1
49.528000000,0.000000000,0.004000000,0.050830552,0.044427834,0.009532866,-0.014294435,2.918473482,0.071062916,2.989536398,2.995823365,0.123460935,0.090084894,0.023503745,0.021935197,0.034711897,-0.024145618,0.158172832,0.065939276,0.088907949,0.089305709,0.101532105,0.099731619,0.069264882,-0.023366432,0.056640726,-0.033792342,1,5.369791738,0,0,0.000000000,0.000000000,0.000000000,1
49.628000000,0.000000000,0.004000000,0.032591114,0.032255914,0.011949693,-0.007993010,2.966943264,0.005952197,2.972895461,2.979182428,0.061364788,0.072131078,0.020920238,0.021260972,0.037515867,0.028086392,0.098880655,0.100217469,0.057723324,0.058257857,0.090646620,0.057021176,0.041157331,0.041959613,0.008234035,0.043196293,1,2.925967331,0,0,0.000000000,0.000000000,0.000000000,1
49.726000000,0.000000000,0.004000000,0.019496978,0.017180787,0.004349418,-0.005912526,2.966740608,0.051316273,3.018056881,3.024343849,0.045716198,0.034008253,0.020515840,0.020287080,-0.005843451,0.002223597,0.039872746,0.036231849,0.028403801,0.026178253,0.063222046,0.041766606,0.011468946,0.010053596,-0.023349300,-0.005534757,1,0.924686399,0,0,-0.000000000,-0.000000000,-0.000000000,1
49.828000000,0.000000000,0.004000000,0.002108874,-0.004716093,-0.003953379,-0.000556666,2.956356287,0.042625118,2.998981405,3.005268372,0.018180582,-0.015812907,0.020082463,0.020062415,-0.006844510,-0.016171005,0.011336072,-0.031983911,-0.003335950,-0.004863463,0.023372048,0.012511763,0.014672021,-0.027120448,-0.012035976,-0.044495674,1,3.642839633,0,0,-0.000000000,-0.000000000,-0.000000000,1
49.916252964,-0.008000000,0.000000000,-0.012774503,-0.014010268,-0.002174652,0.001438376,2.978275299,-0.083966412,2.894308887,2.900595854,-0.030679243,-0.036386939,0.020233936,0.020328308,-0.017474195,0.007590484,-0.048153439,-0.028796454,-0.031246629,-0.032642969,-0.008451226,-0.027770563,-0.016906810,0.003846515,-0.039702213,-0.001025891,1,2.643500976,0,0,-0.000000000,-0.000000000,-0.000000000,1
50.020249674,-0.004000000,0.000000000,-0.024130113,-0.024002574,-0.000635260,0.003391672,2.934619665,-0.015161139,2.919458526,2.925745494,-0.068592251,-0.060172672,0.021143533,0.020885581,0.012214398,0.000699260,-0.056377853,-0.059473411,-0.061242190,-0.060428421,-0.048040949,-0.052175615,0.004864337,0.000955010,-0.008336904,-0.007297796,1,0.203341079,0,0,-0.000000000,-0.000000000,-0.000000000,1
50.124252391,0.000000000,0.008000000,-0.037427396,-0.035739103,-0.004309182,0.006948293,2.952084064,-0.077136686,2.874947379,2.881234346,-0.095213123,-0.082772065,0.022150742,0.021645141,-0.017399218,0.005008010,-0.112612341,-0.077764055,-0.086913162,-0.085474572,-0.076348419,-0.076518805,-0.025699180,0.007710517,-0.036263922,-0.001245250,1,1.948230107,0,0,-0.000000000,-0.000000000,-0.000000000,1
50.176255116,-0.048000000,-0.044000000,-0.041800811,-0.041007414,-0.004651924,0.008296720,2.951952457,-0.053283452,2.898669006,2.904955973,-0.107682326,-0.094817474,0.022714639,0.022133765,0.020573538,-0.044615101,-0.087108788,-0.139432576,-0.112267153,-0.111081306,-0.109786981,-0.096435425,0.025158365,-0.028351269,0.022678192,-0.042997151,1,3.386117451,0,0,0.000000000,0.000000000,0.000000000,1
50.284251848,-0.040000000,-0.032000000,-0.049635463,-0.051573277,-0.008341171,0.005804982,2.940440178,0.000282026,2.940722204,2.947009171,-0.121435043,-0.134591843,0.023397964,0.024107045,-0.029896320,-0.012405603,-0.151331364,-0.146997446,-0.134094111,-0.133978828,-0.126774470,-0.127948847,-0.017237253,-0.013018618,-0.024556893,-0.019048599,1,1.309302418,0,0,-0.000000000,-0.000000000,-0.000000000,1
50.388254588,-0.036000000,-0.032000000,-0.058226417,-0.063190720,-0.007253034,0.006502847,2.933633089,-0.009997554,2.923635536,2.929922503,-0.149027594,-0.165734682,0.024941777,0.025974600,-0.018910577,0.025768170,-0.167938171,-0.139966512,-0.155997568,-0.156668835,-0.152716681,-0.151286896,-0.011940604,0.016702324,-0.015221490,0.011320384,1,0.418585022,0,0,0.000000000,0.000000000,0.000000000,1
50.488251335,-0.040000000,-0.028000000,-0.065547240,-0.070485524,-0.009434737,0.010576876,2.948934793,0.039153193,2.988087986,2.994374954,-0.167669094,-0.179012311,0.026098453,0.026841276,-0.061875099,-0.031390029,-0.229544193,-0.210402340,-0.176048047,-0.176081757,-0.175393296,-0.164187975,-0.053496146,-0.034320583,-0.054150897,-0.046214365,1,5.646327108,0,0,-0.000000000,-0.000000000,-0.000000000,1
50.592254090,-0.032000000,-0.028000000,-0.076989742,-0.080050829,-0.006742846,0.009810872,2.965133905,0.073193994,3.038327900,3.044614867,-0.213433104,-0.213412020,0.029249562,0.029248024,0.012972440,0.003107279,-0.200460664,-0.210304740,-0.194242460,-0.194120145,-0.206068634,-0.186622718,-0.006218204,-0.016184595,0.005607970,-0.023682022,1,0.545458338,0,0,0.000000000,0.000000000,0.000000000,1
50.696247853,-0.028000000,-0.020000000,-0.081580195,-0.085626335,-0.015895361,0.009861340,2.994951487,-0.004268897,2.990682589,2.996969557,-0.196442489,-0.226589051,0.028033846,0.030222938,0.060730131,-0.017632353,-0.135712358,-0.244221405,-0.209814391,-0.212658534,-0.222148626,-0.207469175,0.074102033,-0.031562871,0.086436268,-0.036752230,1,8.365339522,0,0,0.000000000,0.000000000,0.000000000,1
50.800250622,-0.024000000,-0.020000000,-0.086096268,-0.094852455,-0.016482072,0.008900668,2.959459066,0.003326613,2.962785680,2.969072647,-0.206251942,-0.254656725,0.028729752,0.032380557,-0.025571050,-0.037281864,-0.231822992,-0.291938590,-0.224541428,-0.229281095,-0.214937392,-0.229332817,-0.007281564,-0.062657494,-0.016885599,-0.062605773,1,3.295350174,0,0,-0.000000000,-0.000000000,-0.000000000,1
50.908253400,-0.016000000,-0.008000000,-0.094230743,-0.101703416,-0.013335443,0.011197330,2.944061756,0.026222569,2.970284325,2.976571293,-0.240282043,-0.268828808,0.031262671,0.033506556,-0.058516167,-0.021624206,-0.298798210,-0.290453013,-0.237271697,-0.242187934,-0.231322604,-0.252107779,-0.061526513,-0.048265079,-0.067475606,-0.038345235,1,4.783128519,0,0,-0.000000000,-0.000000000,-0.000000000,1
51.008256184,-0.020000000,-0.012000000,-0.100128881,-0.102903309,-0.011069823,0.009472434,2.928936481,-0.030530234,2.898406247,2.904693215,-0.258129330,-0.270800630,0.032654364,0.033664964,0.016740515,-0.061190668,-0.241388815,-0.331991299,-0.250076620,-0.254979982,-0.257117629,-0.267646693,0.008687805,-0.077011317,0.015728814,-0.064344605,1,3.091210687,0,0,0.000000000,0.000000000,0.000000000,1
51.112258976,-0.012000000,-0.004000000,-0.105074670,-0.108574114,-0.012057628,0.010369091,2.934438944,0.114138952,3.048577896,3.054864864,-0.283569698,-0.299385662,0.034700400,0.036004413,0.067457957,-0.009551388,-0.216111741,-0.308937050,-0.260459853,-0.264409108,-0.263729542,-0.290022725,0.044348112,-0.044527943,0.047617801,-0.018914325,1,1.746720905,0,0,0.000000000,0.000000000,0.000000000,1
51.216261775,-0.008000000,-0.004000000,-0.104734710,-0.105277017,-0.006110410,0.006681299,2.967656851,-0.100475075,2.867181775,2.873468743,-0.282773796,-0.282691847,0.034635389,0.034628699,0.017948930,0.064564104,-0.264824866,-0.218127743,-0.270546542,-0.272911498,-0.263596872,-0.300678089,0.005721676,0.054783755,-0.001227994,0.082550345,1,4.521890879,0,0,0.000000000,0.000000000,0.000000000,1
51.320264582,-0.004000000,0.004000000,-0.109446889,-0.112166906,-0.010548493,0.009556157,2.932705164,-0.036211574,2.896493590,2.902780557,-0.286458570,-0.297211377,0.034936873,0.035823819,-0.037221792,-0.021503240,-0.323680361,-0.318714617,-0.278303086,-0.281574574,-0.270630712,-0.290388684,-0.045377276,-0.037140043,-0.053049649,-0.028325932,1,2.349036163,0,0,-0.000000000,-0.000000000,-0.000000000,1
51.372258396,-0.052000000,-0.048000000,-0.111779744,-0.116234502,-0.015123347,0.011262030,2.940270185,0.031001056,2.971271241,2.977558209,-0.287192374,-0.311901686,0.034997066,0.037051675,-0.037032124,-0.027371098,-0.324224499,-0.339272784,-0.285334636,-0.290618018,-0.289001962,-0.301751602,-0.038889862,-0.048654766,-0.035222537,-0.037521182,1,1.639077252,0,0,-0.000000000,-0.000000000,-0.000000000,1
51.480255217,-0.044000000,-0.036000000,-0.113405511,-0.119097782,-0.010478311,0.010837090,2.943499565,0.015664374,2.959163939,2.965450907,-0.304578458,-0.320361134,0.036437349,0.037766553,-0.006232109,0.050981288,-0.310810568,-0.269379846,-0.291198018,-0.295162043,-0.302629595,-0.311096998,-0.019612549,0.025782197,-0.008180973,0.041717153,1,1.031516539,0,0,0.000000000,0.000000000,0.000000000,1
51.584258045,-0.040000000,-0.036000000,-0.118240481,-0.117426353,-0.006562935,0.008554712,2.934916735,0.020365117,2.955281852,2.961568819,-0.330038625,-0.321746385,0.038590866,0.037884131,-0.046643747,0.003195370,-0.376682373,-0.318551015,-0.296925846,-0.300621540,-0.311764124,-0.305085326,-0.079756526,-0.017929475,-0.064918248,-0.013465689,1,2.420785271,0,0,-0.000000000,-0.000000000,-0.000000000,1
51.684254880,-0.040000000,-0.032000000,-0.118266075,-0.118335342,-0.012572264,0.009627292,2.935542822,-0.039717452,2.895825370,2.902112338,-0.306070818,-0.314799529,0.036562186,0.037295944,-0.008661396,-0.045713190,-0.314732214,-0.360512719,-0.299657061,-0.304419406,-0.325313082,-0.309166574,-0.015075153,-0.056093312,0.010580868,-0.051346144,1,1.586252389,0,0,0.000000000,0.000000000,0.000000000,1
