stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
50.382929059,-0.044000000,-0.044000000,0.063025545,-0.054130093,-0.007490441,-0.008838112,2.953774452,-0.003442635,2.950331817,2.950160486,0.208045556,-0.185777101,0.028858786,0.027297093,0.002828748,-0.034403858,0.210874304,-0.220180959,0.176235746,-0.152290686,0.145819293,-0.132920434,0.034638557,-0.067890273,0.065055011,-0.087260525,1,11.882130904,0,0,0.000000000,0.000000000,0.000000000,1
50.482936121,-0.044000000,-0.040000000,0.072425025,-0.066930724,-0.011849033,-0.011462964,2.931633711,-0.025145172,2.906488539,2.906317207,0.244941584,-0.227850355,0.031622204,0.030317616,-0.032788500,-0.017394811,0.212153084,-0.245245166,0.195886273,-0.171069945,0.176040573,-0.168954698,0.016266811,-0.074175221,0.036112511,-0.076290469,1,6.098584356,0,0,0.000000000,0.000000000,0.000000000,1
50.586939651,-0.044000000,-0.040000000,0.080936418,-0.074284756,-0.004577848,-0.009551910,2.961543798,0.030815686,2.992359485,2.992188153,0.255889426,-0.250869441,0.032477592,0.032083559,0.040573705,-0.021966739,0.296463131,-0.272836180,0.215836667,-0.189667549,0.201321839,-0.201246969,0.080626464,-0.083168631,0.095141292,-0.071589212,1,10.872903367,0,0,0.000000000,0.000000000,0.000000000,1
50.690931179,-0.036000000,-0.032000000,0.088256560,-0.080947693,-0.009344864,-0.012189111,2.918441534,0.051439374,2.969880908,2.969709576,0.289864605,-0.276605214,0.035216685,0.034133626,0.085457692,-0.020552253,0.375322297,-0.297157467,0.231594290,-0.205350751,0.235622315,-0.226942072,0.143728006,-0.091806716,0.139699982,-0.070215395,1,16.292360850,0,0,0.000000000,0.000000000,0.000000000,1
50.794928707,-0.032000000,-0.032000000,0.093567427,-0.087139591,-0.008537483,-0.013669933,2.949845552,0.028436571,2.978282123,2.978110792,0.304097229,-0.300239203,0.036397132,0.036075418,-0.018190246,-0.034501286,0.285906983,-0.334740489,0.248404143,-0.219605440,0.273761402,-0.249310815,0.037502840,-0.115135049,0.012145581,-0.085429673,1,4.655896115,0,0,0.000000000,0.000000000,0.000000000,1
50.902926233,-0.024000000,-0.020000000,0.103025518,-0.095271658,-0.017249821,-0.015765134,2.934327841,-0.008704923,2.925622918,2.925451586,0.351880288,-0.324851783,0.040474651,0.038148222,0.066410492,0.031260258,0.418290780,-0.293591525,0.261979784,-0.234762568,0.285449676,-0.277977017,0.156310996,-0.058828956,0.132841104,-0.015614508,1,9.118945902,0,0,0.000000000,0.000000000,0.000000000,1
51.002929759,-0.024000000,-0.024000000,0.105820919,-0.103029933,-0.013642265,-0.013747689,2.944065094,-0.056522880,2.887542214,2.887370883,0.344954984,-0.337200314,0.039874044,0.039205108,-0.004634510,-0.001037854,0.340320474,-0.338238168,0.275199909,-0.248137811,0.318084417,-0.290339956,0.065120565,-0.090100357,0.022236058,-0.047898212,1,1.481409130,0,0,0.000000000,0.000000000,0.000000000,1
51.106927284,-0.020000000,-0.016000000,0.109225789,-0.105719369,-0.010840481,-0.014161160,2.959679365,0.080620261,3.040299626,3.040128294,0.365037437,-0.364472727,0.041623591,0.041574075,-0.071679576,0.016162637,0.293357860,-0.348310090,0.285535196,-0.258128534,0.329895470,-0.306908065,0.007822664,-0.090181556,-0.036537610,-0.041402025,1,1.450024469,0,0,-0.000000000,-0.000000000,-0.000000000,1
51.210930808,-0.020000000,-0.016000000,0.108180953,-0.103033739,-0.008185453,-0.007466867,2.968243599,0.104608253,3.072851852,3.072680520,0.357576725,-0.339551990,0.040970857,0.039407557,-0.068879636,0.008166790,0.288697089,-0.331385200,0.294576478,-0.268453799,0.329253670,-0.319878604,-0.005879389,-0.062931400,-0.040556581,-0.011506595,1,0.860887971,0,0,-0.000000000,-0.000000000,-0.000000000,1
51.314930808,-0.016000000,-0.008000000,0.111683639,-0.108876866,-0.009570352,-0.010422024,2.966922522,0.023698212,2.990620733,2.990449401,0.362624699,-0.356777732,0.041412157,0.040901143,0.046445258,-0.092038492,0.409069957,-0.448816225,0.302562726,-0.276133045,0.326627887,-0.326808159,0.106507230,-0.172683180,0.082442070,-0.122008065,1,10.438250704,0,0,0.000000000,0.000000000,0.000000000,1
51.418928330,-0.008000000,-0.008000000,0.118181092,-0.116084264,-0.012670808,-0.014916186,2.943542480,0.020526226,2.964068706,2.963897374,0.387854022,-0.388294334,0.043638371,0.043677510,0.012724675,-0.026811720,0.400578697,-0.415106053,0.309108045,-0.283682745,0.344523179,-0.353740413,0.091470652,-0.131423308,0.056055519,-0.061365640,1,2.995455885,0,0,0.000000000,0.000000000,0.000000000,1
51.526931852,-0.004000000,-0.004000000,0.115205202,-0.116242096,-0.015719941,-0.011658334,2.961912632,0.063396800,3.025309432,3.025138100,0.396089071,-0.386938377,0.044371900,0.043557010,-0.059926866,-0.027446913,0.336162205,-0.414385290,0.314838243,-0.292188281,0.356474219,-0.367114659,0.021323962,-0.122197009,-0.020312015,-0.047270630,1,1.140768974,0,0,-0.000000000,-0.000000000,-0.000000000,1
51.626923373,-0.004000000,0.000000000,0.113979394,-0.118419573,-0.012153063,-0.005356363,2.948205233,-0.084504368,2.863700865,2.863529533,0.361205626,-0.354457253,0.041287953,0.040698887,-0.004427850,0.030591488,0.356777776,-0.323865765,0.318135232,-0.298289338,0.352024720,-0.378960748,0.038642544,-0.025576427,0.004753056,0.055094983,1,1.471233085,0,0,0.000000000,0.000000000,0.000000000,1
51.678920893,-0.048000000,-0.044000000,0.113604447,-0.118257773,-0.006901174,-0.006797401,2.982037306,0.071824935,3.053862241,3.053690909,0.368007565,-0.381901274,0.041884313,0.043110159,0.051838971,-0.015700743,0.419846537,-0.397602017,0.320801088,-0.300780515,0.351943016,-0.367095007,0.099045449,-0.096821502,0.067903520,-0.030507010,1,2.516842294,0,0,0.000000000,0.000000000,0.000000000,1
51.782924413,-0.044000000,-0.044000000,0.112026813,-0.112123134,-0.007824838,-0.005674582,2.957682371,-0.014761883,2.942920488,2.942749156,0.352713881,-0.346669312,0.040547143,0.040022445,-0.042156930,0.003867702,0.310556951,-0.342801610,0.322101980,-0.303734143,0.361881427,-0.370925889,-0.011545029,-0.039067467,-0.051324476,0.028124279,1,1.657072944,0,0,0.000000000,0.000000000,0.000000000,1
51.886927931,-0.040000000,-0.036000000,0.115799583,-0.116818880,-0.007025738,-0.004579677,2.955584049,-0.093999499,2.861584550,2.861413218,0.351475041,-0.347392236,0.040439424,0.040085080,-0.043566381,0.023077535,0.307908660,-0.324314700,0.324841217,-0.305319770,0.350613981,-0.362871304,-0.016932557,-0.018994930,-0.042705321,0.038556604,1,1.614751667,0,0,0.000000000,0.000000000,0.000000000,1
51.994931449,-0.036000000,-0.032000000,0.118214046,-0.114957856,-0.004041869,-0.008407529,2.943976402,0.060523425,3.004499827,3.004328495,0.367317876,-0.370651276,0.041823728,0.042116786,0.032308920,0.030671515,0.399626796,-0.339979760,0.326110408,-0.305765111,0.338161022,-0.351676345,0.073516388,-0.034214649,0.061465774,0.011696585,1,1.806364109,0,0,0.000000000,0.000000000,0.000000000,1
52.094940965,-0.032000000,-0.028000000,0.116805671,-0.111989632,-0.005761656,-0.008190205,2.941275835,0.044858395,2.986134230,2.985962899,0.366002490,-0.358873127,0.041708251,0.041084051,-0.076251915,0.006078767,0.289750575,-0.352794360,0.326762988,-0.305870787,0.348491535,-0.346991181,-0.037012413,-0.046923572,-0.058740960,-0.005803179,1,1.616007068,0,0,-0.000000000,-0.000000000,-0.000000000,1
52.198947995,-0.028000000,-0.028000000,0.117509608,-0.113748990,-0.002305439,-0.003957964,2.968492031,-0.014251627,2.954240404,2.954069072,0.353962452,-0.347734638,0.040655801,0.040114758,0.060458932,0.034557956,0.414421384,-0.313176683,0.327143767,-0.305815911,0.332894586,-0.343096496,0.087277618,-0.007360771,0.081526798,0.029919814,1,3.660493056,0,0,0.000000000,0.000000000,0.000000000,1
52.302945509,-0.028000000,-0.028000000,0.116278552,-0.113063232,-0.004247970,-0.002319190,2.921188354,0.014406539,2.935594894,2.935423562,0.353817042,-0.338716050,0.040643142,0.039335552,0.053343613,0.131591930,0.407160654,-0.207124120,0.325354803,-0.304963837,0.343019158,-0.333890895,0.081805851,0.097839717,0.064141497,0.126766775,1,10.221752461,0,0,0.000000000,0.000000000,0.000000000,1
52.406943021,-0.024000000,-0.020000000,0.109329444,-0.109045623,-0.000317220,0.005399062,2.947606564,0.022630193,2.970236757,2.970065425,0.325676551,-0.307854824,0.038218479,0.036711659,-0.014151311,0.015506717,0.311525240,-0.292348107,0.323625887,-0.304725844,0.351983783,-0.302907390,-0.012100647,0.012377736,-0.040458543,0.010559282,1,0.929971288,0,0,0.000000000,0.000000000,0.000000000,1
52.514940532,-0.012000000,-0.008000000,0.113733032,-0.113405189,-0.004958509,-0.006879562,2.936311483,-0.111112657,2.825198826,2.825027494,0.335327204,-0.339828337,0.039044120,0.039431371,-0.019846826,0.007350407,0.315480379,-0.332477929,0.323200106,-0.302211354,0.337690210,-0.295948566,-0.007719727,-0.030266576,-0.022209831,-0.036529364,1,0.947128942,0,0,-0.000000000,-0.000000000,-0.000000000,1
52.618944042,-0.008000000,-0.008000000,0.111636697,-0.103530626,0.005382204,-0.001565748,2.971716881,0.039168627,3.010885508,3.010714176,0.319920112,-0.316433152,0.037729150,0.037433934,0.010127428,0.054958085,0.330047541,-0.261475067,0.322424060,-0.299828915,0.328421936,-0.296307965,0.007623480,0.038353849,0.001625605,0.034832898,1,0.678501444,0,0,0.000000000,0.000000000,0.000000000,1
52.722941552,-0.004000000,0.000000000,0.113783897,-0.107405698,-0.001726591,-0.005787965,2.942308664,-0.007746021,2.934562643,2.934391312,0.338972762,-0.332173897,0.039357659,0.038773638,0.033224475,0.085899039,0.372197237,-0.246274858,0.321044817,-0.298065534,0.321915748,-0.283297355,0.051152420,0.051790675,0.050281490,0.037022497,1,2.040193937,0,0,0.000000000,0.000000000,0.000000000,1
52.826945060,0.000000000,0.000000000,0.109351097,-0.110434171,-0.005503867,-0.001562304,2.918594360,-0.016779613,2.901814747,2.901643415,0.333287829,-0.324993022,0.038869111,0.038160250,0.054553014,-0.011811330,0.387840842,-0.336804352,0.318068502,-0.298075326,0.326697379,-0.274793626,0.069772341,-0.038729026,0.061143463,-0.062010727,1,4.009848852,0,0,0.000000000,0.000000000,0.000000000,1
52.878951567,-0.048000000,-0.044000000,0.108813885,-0.114784083,-0.004580112,0.001790009,2.955685377,-0.080823532,2.874861845,2.874690513,0.325992074,-0.324842352,0.038245370,0.038147418,-0.022093708,-0.080265568,0.303898366,-0.405107920,0.316010580,-0.296745898,0.333832351,-0.284277859,-0.012112214,-0.108362022,-0.029933985,-0.120830061,1,8.435063935,0,0,-0.000000000,-0.000000000,-0.000000000,1
52.982955073,-0.044000000,-0.044000000,0.107799334,-0.111173928,-0.003404580,0.002424642,2.945239067,-0.002008780,2.943230287,2.943058955,0.327298729,-0.320074193,0.038356806,0.037742216,-0.014768602,0.023964491,0.312530127,-0.296109701,0.313562715,-0.295576271,0.323627279,-0.306948951,-0.001032588,-0.000533430,-0.011097152,0.010839250,1,0.129430179,0,0,0.000000000,0.000000000,0.000000000,1
53.086958578,-0.040000000,-0.036000000,0.104075566,-0.104989221,0.004060377,-0.000139976,2.919132471,-0.020618925,2.898513546,2.898342214,0.289895380,-0.304718399,0.035219218,0.036449047,-0.011524384,0.002227750,0.278370996,-0.302490649,0.311599853,-0.292401133,0.315242429,-0.299067364,-0.033228857,-0.010089516,-0.036871433,-0.003423285,1,0.838488752,0,0,-0.000000000,-0.000000000,-0.000000000,1
53.190962082,-0.036000000,-0.036000000,0.105916522,-0.101575556,0.002693289,0.000004708,2.902909756,-0.011703850,2.891205906,2.891034574,0.298439623,-0.293662236,0.035925786,0.035529918,-0.057935293,-0.034086063,0.240504330,-0.327748299,0.309315599,-0.291542591,0.300809477,-0.296478642,-0.068811269,-0.036205709,-0.060305147,-0.031269657,1,2.792328559,0,0,-0.000000000,-0.000000000,-0.000000000,1
53.294965585,-0.032000000,-0.028000000,0.102078041,-0.101006832,-0.000082225,-0.000028309,2.964297771,-0.041849777,2.922447995,2.922276663,0.298558064,-0.295269943,0.035935625,0.035662913,-0.029672891,-0.020388716,0.268885173,-0.315658659,0.307927519,-0.289313984,0.281706689,-0.298199119,-0.039042346,-0.026344675,-0.012821516,-0.017459540,1,0.286711305,0,0,-0.000000000,-0.000000000,-0.000000000,1
53.398969086,-0.032000000,-0.028000000,0.105141429,-0.104561627,0.000386961,0.001260608,2.924767256,-0.124062975,2.800704281,2.800532949,0.293386287,-0.289315606,0.035507114,0.035171511,0.037116931,0.027653995,0.330503218,-0.261661611,0.306408701,-0.289341209,0.277702534,-0.299511925,0.024094517,0.027679598,0.052800684,0.037850315,1,2.620367001,0,0,0.000000000,0.000000000,0.000000000,1
53.498948587,-0.028000000,-0.024000000,0.135053648,-0.139517575,-0.214965925,-0.195226699,2.923877239,0.017533902,2.941411141,2.941239809,1.029551470,-0.984620538,0.104879752,0.100472763,0.112784687,-0.021448125,1.142336156,-1.006068663,0.304912587,-0.286251733,0.285550363,-0.288909004,0.837423569,-0.719816930,0.856785794,-0.717159659,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
53.602949086,-0.028000000,-0.024000000,0.176915290,-0.187769138,-0.009667717,0.018187322,2.956044674,-0.030074535,2.925970139,2.925798807,0.545936307,-0.496191331,0.058141762,0.053498209,-0.031440684,-0.056310348,0.514495623,-0.552501679,0.291270133,-0.272201156,0.269747869,-0.271619476,0.223225490,-0.280300523,0.244747754,-0.280882203,0,38.796338642,0,0,0.000000000,0.000000000,0.000000000,1
53.706946584,-0.024000000,-0.024000000,0.034567815,-0.091886999,-0.012469882,0.064676762,2.938779116,-0.033466134,2.905312982,2.905141650,0.136659232,-0.079054255,0.024223077,0.021505714,0.001868311,-0.019951646,0.138527543,-0.099005900,0.277701728,-0.254828125,0.254941350,-0.251726441,-0.139174186,0.155822225,-0.116413808,0.152720541,1,31.948964208,0,0,0.000000000,0.000000000,0.000000000,1
53.810944081,-0.020000000,-0.016000000,0.053301651,-0.136779711,-0.069483593,0.016685694,2.942336321,0.020636305,2.962972626,2.962801294,0.363809316,-0.355835283,0.041515927,0.040818960,0.081713638,0.021327357,0.445522954,-0.334507926,0.270908651,-0.237679267,0.181395759,-0.143725577,0.174614303,-0.096828659,0.264127194,-0.190782349,0,50.962671236,0,0,0.000000000,0.000000000,0.000000000,1
53.918941577,-0.012000000,-0.012000000,0.105892057,-0.164743370,-0.089355484,-0.031957924,2.939569235,-0.014735277,2.924833958,2.924662626,0.571066638,-0.575318624,0.060507612,0.060909073,0.013011075,-0.069869906,0.584077713,-0.645188530,0.264188409,-0.212786246,0.174086438,-0.117782822,0.319889303,-0.432402284,0.409991275,-0.527405708,0,107.093716321,0,0,0.000000000,0.000000000,0.000000000,1
54.018945073,-0.012000000,-0.008000000,0.127739766,-0.154823692,-0.079281695,-0.039474387,2.955506563,0.022107064,2.977613627,2.977442296,0.616429923,-0.578544606,0.064806315,0.061213876,0.127120487,0.081690022,0.743550409,-0.496854584,0.256145798,-0.182749701,0.164139954,-0.084902510,0.487404611,-0.314104883,0.579410455,-0.411952074,0,108.188352208,0,0,0.000000000,0.000000000,0.000000000,1
54.122948567,-0.004000000,0.000000000,0.119321514,-0.124254891,-0.063279323,-0.031679384,2.919385910,-0.082097800,2.837288110,2.837116778,0.518091184,-0.442430465,0.055535437,0.048553549,0.091459187,0.065493766,0.609550372,-0.376936699,0.244640165,-0.147492109,0.149415315,-0.046333019,0.364910206,-0.229444590,0.460135056,-0.330603679,0,89.274171198,0,0,0.000000000,0.000000000,0.000000000,1
54.230952060,0.000000000,0.004000000,0.098661349,-0.095459883,-0.049752630,-0.015750920,2.930658579,-0.013606953,2.917051625,2.916880294,0.432931241,-0.324407656,0.047689565,0.038110409,-0.078028313,-0.051781395,0.354902928,-0.376189050,0.228630669,-0.103734205,0.132606610,0.000264349,0.126272259,-0.272454846,0.222296318,-0.376453399,0,75.321199513,0,0,0.000000000,0.000000000,0.000000000,1
54.282955552,-0.044000000,-0.040000000,0.092076773,-0.078910433,-0.033319991,-0.011244896,2.915800333,-0.022764549,2.893035784,2.892864452,0.362777327,-0.260822594,0.041425522,0.032867678,0.007020421,-0.035481533,0.369797748,-0.296304127,0.212653167,-0.060167140,0.113510310,0.046465258,0.157144581,-0.236136987,0.256287438,-0.342769385,0,75.813281654,0,0,0.000000000,0.000000000,0.000000000,1
54.382947044,-0.048000000,-0.044000000,0.077546171,-0.047052776,-0.022018604,-0.006994176,2.995867729,0.033693211,3.029560940,3.029389608,0.301637554,-0.163738534,0.036191879,0.025847690,-0.017282246,-0.008637428,0.284355307,-0.172375962,0.195899757,-0.010895431,0.093403770,0.100524447,0.088455551,-0.161480530,0.190951537,-0.272900409,0,49.980648019,0,0,0.000000000,0.000000000,0.000000000,1
54.490944534,-0.036000000,-0.032000000,0.072131390,-0.019557870,-0.015446316,-0.006381114,2.982612371,0.009127964,2.991740335,2.991569003,0.262009754,-0.077602704,0.032961965,0.021452781,-0.014622650,-0.024154968,0.247387104,-0.101757673,0.180690094,0.034446897,0.077236972,0.150564984,0.066697011,-0.136204569,0.170150132,-0.252322657,0,41.193728551,0,0,0.000000000,0.000000000,0.000000000,1
54.594942023,-0.036000000,-0.032000000,0.067488653,0.001818015,-0.014941672,-0.007481741,2.960893869,0.058300454,3.019194323,3.019022991,0.248873169,-0.017099890,0.031927708,0.020072968,-0.000952670,0.038140354,0.247920499,0.021040464,0.163525195,0.082066516,0.055237927,0.200872345,0.084395304,-0.061026052,0.192682572,-0.179831881,1,25.216762839,0,0,0.000000000,0.000000000,0.000000000,1
54.698945511,-0.028000000,-0.024000000,0.058416850,0.020276516,-0.012370227,-0.003532342,2.954858065,-0.103147258,2.851710806,2.851539475,0.201864273,0.047749540,0.028416401,0.020562106,0.011234340,-0.007936642,0.213098613,0.039812898,0.149224329,0.126111571,0.173735569,0.100062672,0.063874284,-0.086298674,0.039363043,-0.060249774,1,5.389698285,0,0,0.000000000,0.000000000,0.000000000,1
54.802948998,-0.028000000,-0.024000000,0.053732732,0.042388399,-0.004798146,-0.000337519,2.937388659,0.018478451,2.955867109,2.955695778,0.173009499,0.124296814,0.026444713,0.023547760,-0.002742366,-0.023761946,0.170267133,0.100534868,0.130748062,0.173495369,0.170166683,0.125537098,0.039519070,-0.072960501,0.000100449,-0.025002230,1,0.768541118,0,0,0.000000000,0.000000000,0.000000000,1
54.906952484,-0.020000000,-0.016000000,0.041601450,0.067129342,-0.000221203,0.001759044,2.951776743,-0.034773690,2.917003053,2.916831721,0.121996806,0.200947632,0.023427168,0.028351358,-0.033588932,0.000981384,0.088407874,0.201929016,0.115756506,0.214430767,0.150680697,0.163967273,-0.027348632,-0.012501751,-0.062272823,0.037961743,1,5.571065704,0,0,0.000000000,0.000000000,0.000000000,1
55.010955970,-0.016000000,-0.016000000,0.035860186,0.078911427,0.003181340,-0.000829685,2.979856968,-0.078251136,2.901605831,2.901434500,0.094821132,0.226562439,0.022133921,0.030220943,-0.001418946,-0.021050667,0.093402185,0.205511773,0.101301712,0.258653817,0.108509408,0.220048243,-0.007899526,-0.053142045,-0.015107222,-0.014536470,1,0.469362418,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.114953454,-0.012000000,-0.008000000,0.033331182,0.106065203,0.006778243,0.001321964,2.934068918,-0.070240599,2.863828319,2.863656987,0.076043060,0.307538410,0.021396857,0.036685130,-0.015453306,-0.015210918,0.060589754,0.292327492,0.088811942,0.298602215,0.084428825,0.264517320,-0.028222189,-0.006274723,-0.023839072,0.027810172,1,1.259895819,0,0,0.000000000,0.000000000,0.000000000,1
55.218956937,-0.008000000,-0.008000000,0.029008003,0.124945574,0.013572708,-0.000666441,2.946381330,-0.096394440,2.849986890,2.849815558,0.043990388,0.354193900,0.020478075,0.040675953,-0.018645520,-0.021447651,0.025344868,0.332746250,0.074074829,0.338807862,0.056251042,0.311069648,-0.048729961,-0.006061612,-0.030906175,0.021676602,1,1.672038680,0,0,0.000000000,0.000000000,0.000000000,1
55.322966419,-0.004000000,0.000000000,0.018356334,0.134772970,0.011780486,0.006606415,2.960446358,0.022868871,2.983315229,2.983143897,0.019617830,0.421779274,0.020095984,0.046679520,-0.008106129,-0.073403670,0.011511701,0.348375604,0.061733987,0.374166511,0.027392643,0.356823663,-0.050222286,-0.025790907,-0.015880942,-0.008448059,1,0.425625852,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.426963900,0.000000000,0.000000000,0.012355097,0.153233369,0.010861233,0.008227102,2.893377066,-0.034834084,2.858542981,2.858371650,0.004270273,0.461541694,0.020004558,0.050301167,-0.000505089,0.036715900,0.003765185,0.498257595,0.048662859,0.408575962,0.006212257,0.393815657,-0.044897674,0.089681633,-0.002447072,0.104441938,1,3.713339287,0,0,0.000000000,0.000000000,0.000000000,1
55.478967379,-0.048000000,-0.044000000,0.009394780,0.157850974,0.015951823,0.008595719,2.937256336,0.033984723,2.971241060,2.971069728,-0.019482556,0.494553247,0.020094668,0.053346313,-0.008034370,-0.009792316,-0.027516926,0.484760931,0.038884523,0.438562116,-0.009510349,0.443794386,-0.066401449,0.046198815,-0.018006577,0.040966545,1,1.022562176,0,0,0.000000000,0.000000000,0.000000000,1
55.582970858,-0.048000000,-0.044000000,0.008189419,0.168799817,0.020637466,0.003318946,2.909473419,-0.090196232,2.819277187,2.819105856,-0.035094493,0.485250502,0.020305572,0.052485050,-0.010371876,0.036650499,-0.045466369,0.521901001,0.029476764,0.469631637,-0.030103864,0.485357120,-0.074943132,0.052269364,-0.015362505,0.036543882,1,0.774713081,0,0,0.000000000,0.000000000,0.000000000,1
55.682968336,-0.048000000,-0.048000000,0.007982126,0.185930367,0.013587120,0.004638618,2.929852009,0.013248780,2.943100788,2.942929457,-0.016496062,0.560863730,0.020067915,0.059545623,-0.010730024,-0.001614590,-0.027226086,0.559249140,0.020641245,0.496513092,-0.046694931,0.521087761,-0.047867330,0.062736047,0.019468846,0.038161378,1,0.978407469,0,0,0.000000000,0.000000000,0.000000000,1
55.786965812,-0.044000000,-0.040000000,0.004291415,0.194177748,0.022022039,0.007379998,2.932743073,-0.007390598,2.925352474,2.925181143,-0.051868323,0.589627449,0.020661637,0.062262391,0.015149923,-0.007975363,-0.036718401,0.581652087,0.011916585,0.520932190,-0.053035114,0.555543859,-0.048634985,0.060719896,0.016316714,0.026108228,1,0.574209767,0,0,0.000000000,0.000000000,0.000000000,1
55.890963287,-0.040000000,-0.040000000,-0.002698423,0.201596341,0.011122843,0.009463460,2.962125540,0.031099281,2.993224821,2.993053489,-0.041370156,0.631749436,0.020423391,0.066265176,-0.018659897,0.006438885,-0.060030053,0.638188321,0.003416328,0.542713911,-0.058991024,0.581405551,-0.063446381,0.095474410,-0.001039029,0.056782771,1,0.637901711,0,0,0.000000000,0.000000000,0.000000000,1
55.994960761,-0.032000000,-0.032000000,-0.005322853,0.208678942,0.017767679,0.010246812,2.932892323,-0.022778641,2.910113682,2.909942350,-0.067196074,0.637098833,0.021098652,0.066775364,0.013044207,-0.015703946,-0.054151867,0.621394887,-0.003076794,0.562274342,-0.067983472,0.611754195,-0.051075073,0.059120545,0.013831605,0.009640691,1,0.313825254,0,0,0.000000000,0.000000000,0.000000000,1
56.098964234,-0.028000000,-0.024000000,-0.007340221,0.215014407,0.020785445,0.006958497,2.942954779,-0.075571227,2.867383552,2.867212220,-0.080647073,0.636481453,0.021564775,0.066716463,-0.001537205,0.036547101,-0.082184278,0.673028554,-0.008395001,0.577843563,-0.072215722,0.631876251,-0.073789277,0.095184992,-0.009968556,0.041152303,1,0.466734243,0,0,0.000000000,0.000000000,0.000000000,1
56.202961706,-0.028000000,-0.024000000,-0.005921843,0.224279938,0.014224792,0.005310779,2.968327045,-0.033746269,2.934580777,2.934409445,-0.059121926,0.673752504,0.020855551,0.070281038,-0.036778619,-0.070884216,-0.095900545,0.602868288,-0.013597212,0.592741190,-0.084544155,0.655262207,-0.082303333,0.010127098,-0.011356390,-0.052393918,1,0.684876514,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.310965177,-0.016000000,-0.012000000,-0.007246720,0.230024264,0.019872379,0.004211956,2.913842916,-0.061587347,2.852255570,2.852084238,-0.077350600,0.668101563,0.021443674,0.069739494,0.023768466,0.028467565,-0.053582134,0.696569129,-0.017023657,0.605502888,-0.094468873,0.665555571,-0.036558477,0.091066240,0.040886739,0.031013557,1,2.681409034,0,0,0.000000000,0.000000000,0.000000000,1
56.414962647,-0.016000000,-0.012000000,-0.006443352,0.227945319,0.018509144,0.001265334,2.946698904,0.048396427,2.995095331,2.994923999,-0.074735104,0.686507759,0.021350723,0.071504748,-0.005411458,-0.017931670,-0.080146562,0.668576089,-0.020805084,0.618188122,-0.090248549,0.685270376,-0.059341478,0.050387968,0.010101987,-0.016694287,1,0.196065407,0,0,0.000000000,0.000000000,0.000000000,1
56.514966115,-0.012000000,-0.008000000,-0.009005484,0.235681315,0.015761850,0.005307251,2.920530558,-0.013131952,2.907398605,2.907227274,-0.072008514,0.700649820,0.021256817,0.072863583,-0.028891959,0.130047284,-0.100900472,0.830697103,-0.022428321,0.628729782,-0.093365865,0.694964316,-0.078472151,0.201967322,-0.007534607,0.135732787,1,3.045450850,0,0,0.000000000,0.000000000,0.000000000,1
56.618969583,-0.008000000,-0.008000000,-0.008527560,0.232678390,0.009828606,0.004246797,2.938095570,-0.005180453,2.932915117,2.932743785,-0.053837076,0.694881465,0.020711936,0.072309076,0.024183312,0.038694637,-0.029653764,0.733576102,-0.024313450,0.636114852,-0.102591620,0.726850620,-0.005340314,0.097461250,0.072937856,0.006725483,1,8.303504785,0,0,0.000000000,0.000000000,0.000000000,1
56.722967049,-0.004000000,0.000000000,-0.008304893,0.241608466,0.019027689,0.002833759,2.933360815,-0.008291823,2.925068992,2.924897660,-0.079949690,0.715010373,0.021538791,0.074245527,0.004415481,-0.002861307,-0.075534209,0.712149066,-0.026167929,0.643502104,-0.084273726,0.733893681,-0.049366280,0.068646962,0.008739517,-0.021744614,1,0.184447232,0,0,0.000000000,0.000000000,0.000000000,1
56.826964515,-0.004000000,0.000000000,-0.011290150,0.244811034,0.015893772,0.004187204,2.939341545,-0.026928973,2.912412572,2.912241240,-0.079170798,0.725185599,0.021510001,0.075225937,-0.036649746,0.044039772,-0.115820544,0.769225370,-0.026241083,0.647450543,-0.084680627,0.736786092,-0.089579461,0.121774828,-0.031139917,0.032439278,1,1.576196303,0,0,0.000000000,0.000000000,0.000000000,1
56.878961979,-0.052000000,-0.052000000,-0.009464629,0.241917791,0.010921408,0.001807326,2.921105146,-0.026085794,2.895019353,2.894848021,-0.059017974,0.705588929,0.020852607,0.073338649,-0.025873743,0.089351971,-0.084891717,0.794940900,-0.027925637,0.647216191,-0.101205117,0.746712710,-0.056966080,0.147724709,0.016313400,0.048228190,1,0.786226455,0,0,0.000000000,0.000000000,0.000000000,1
