seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,22.588000,1,3,2.813323,2.852658
446,22.628000,1,0,1.997759,2.036397
446,22.628000,1,2,1.990222,1.978429
446,22.628000,1,3,2.852956,2.852551
447,22.668000,1,0,2.017361,2.037182
447,22.668000,1,2,2.029240,1.978770
447,22.668000,1,3,2.835395,2.852843
448,22.708000,1,0,2.006666,2.038113
448,22.708000,1,2,2.020965,1.979395
448,22.708000,1,3,2.829530,2.853496
449,22.748000,1,0,2.045211,2.040816
449,22.748000,1,2,1.997459,1.981726
449,22.748000,1,3,2.845752,2.856153
450,22.790000,1,0,2.050948,2.042779
450,22.790000,1,2,2.040853,1.983618
450,22.790000,1,3,2.848607,2.858396
451,22.828000,1,0,2.072258,2.045004
451,22.828000,1,2,2.053205,1.985849
451,22.828000,1,3,2.828847,2.861087
452,22.868000,1,0,2.079211,2.047743
452,22.868000,1,2,2.012926,1.988669
452,22.868000,1,3,2.828056,2.864531
453,22.908000,1,0,2.096234,2.051075
453,22.908000,1,2,2.028163,1.992164
453,22.908000,1,3,2.878267,2.868845
454,22.948000,1,0,2.079997,2.054504
454,22.948000,1,2,2.012280,1.995807
454,22.948000,1,3,2.889070,2.873382
455,22.988000,1,0,2.072359,2.058337
455,22.988000,1,2,1.996889,1.999918
455,22.988000,1,3,2.915656,2.878538
456,23.028000,1,0,2.071342,2.063051
456,23.028000,1,2,1.987603,2.005013
456,23.028000,1,3,2.932605,2.884970
457,23.068000,1,0,2.048863,2.063527
457,23.068000,1,2,2.018102,2.005528
457,23.068000,1,3,2.954369,2.885623
458,23.110000,1,0,2.037191,2.068804
458,23.110000,1,2,2.015298,2.011269
458,23.110000,1,3,2.935845,2.892914
459,23.148000,1,0,2.066398,2.079696
459,23.148000,1,2,2.034669,2.023179
459,23.148000,1,3,2.925986,2.908135
460,23.188000,1,0,2.064919,2.085803
460,23.188000,1,2,2.009282,2.029875
460,23.188000,1,3,2.924150,2.916734
461,23.228000,1,0,2.071061,2.092001
461,23.228000,1,2,2.033939,2.036676
461,23.228000,1,3,2.891233,2.925494
462,23.268000,1,0,2.086727,2.099363
462,23.268000,1,2,2.067104,2.044755
462,23.268000,1,3,2.912103,2.935929
463,23.308000,1,0,2.108967,2.106826
463,23.308000,1,2,2.096366,2.052942
463,23.308000,1,3,2.918421,2.946530
464,23.348000,1,0,2.125448,2.115612
464,23.348000,1,2,2.101031,2.062570
464,23.348000,1,3,2.954976,2.959034
465,23.388000,1,0,2.130126,2.124052
465,23.388000,1,2,2.096480,2.071804
465,23.388000,1,3,2.963362,2.971058
466,23.428000,1,0,2.144620,2.132958
466,23.428000,1,2,2.100860,2.081530
466,23.428000,1,3,2.996674,2.983759
467,23.468000,1,0,2.157677,2.142329
467,23.468000,1,2,2.085752,2.091745
467,23.468000,1,3,3.020823,2.997135
468,23.508000,1,0,2.145541,2.152163
468,23.508000,1,2,2.055350,2.102441
468,23.508000,1,3,3.039768,3.011182
469,23.548000,1,0,2.156781,2.162453
469,23.548000,1,2,2.099884,2.113612
469,23.548000,1,3,3.023764,3.025893
470,23.588000,1,0,2.172831,2.173194
470,23.588000,1,2,2.144962,2.125248
470,23.588000,1,3,3.019718,3.041262
471,23.628000,1,0,2.189187,2.184982
471,23.628000,1,2,2.144987,2.137988
471,23.628000,1,3,3.048368,3.058141
472,23.668000,1,0,2.206469,2.197257
472,23.668000,1,2,2.168982,2.151223
472,23.668000,1,3,3.020238,3.075730
473,23.710000,1,0,2.225495,2.211966
473,23.710000,1,2,2.187441,2.167041
474,23.748000,1,0,2.199774,2.225939
474,23.748000,1,2,2.178614,2.182027
474,23.748000,1,3,3.029265,3.116858
475,23.788000,1,0,2.216247,2.241122
475,23.788000,1,2,2.152657,2.198270
475,23.788000,1,3,3.071203,3.138634
476,23.828000,1,0,2.208796,2.255400
476,23.828000,1,2,2.187411,2.213509
476,23.828000,1,3,3.122526,3.159110
477,23.868000,1,0,2.239871,2.270873
477,23.868000,1,2,2.156229,2.229989
477,23.868000,1,3,3.125621,3.181292
478,23.910000,1,0,2.254535,2.286833
478,23.910000,1,2,2.144178,2.246954
478,23.910000,1,3,3.178498,3.204160
479,23.948000,1,0,2.296751,2.302478
479,23.948000,1,2,2.168530,2.263553
479,23.948000,1,3,3.210490,3.226563
480,23.988000,1,0,2.306544,2.303271
480,23.988000,1,2,2.175615,2.264394
480,23.988000,1,3,3.207715,3.227699
481,24.030000,1,0,2.308038,2.320991
481,24.030000,1,2,2.150630,2.283159
481,24.030000,1,3,3.225786,3.253059
482,24.070000,1,0,2.279413,2.338365
482,24.070000,1,2,2.172909,2.301526
483,24.114000,1,0,2.278960,2.367418
483,24.114000,1,3,3.269768,3.319444
484,24.148000,1,0,2.277394,2.374416
484,24.148000,1,2,2.227569,2.339518
484,24.148000,1,3,3.291262,3.329443
485,24.188000,1,0,2.287628,2.391275
485,24.188000,1,2,2.257018,2.357227
485,24.188000,1,3,3.350615,3.353526
486,24.230000,1,2,2.304517,2.385807
486,24.230000,1,3,3.410851,3.392480
487,24.268000,1,0,2.329300,2.433415
487,24.268000,1,2,2.370726,2.401345
487,24.268000,1,3,3.437907,3.413705
488,24.308000,1,0,2.326635,2.449440
488,24.308000,1,2,2.429424,2.418071
488,24.308000,1,3,3.441398,3.436588
489,24.350000,1,2,2.472971,2.437022
489,24.350000,1,3,3.456960,3.462556
490,24.388000,1,0,2.337107,2.487075
490,24.388000,1,2,2.471725,2.457252
490,24.388000,1,3,3.446345,3.490327
491,24.430000,1,0,2.360372,2.515809
491,24.430000,1,2,2.497251,2.487068
491,24.430000,1,3,3.467448,3.531350
492,24.468000,1,0,2.416903,2.536990
492,24.468000,1,2,2.514717,2.508989
492,24.468000,1,3,3.473798,3.561583
493,24.508000,1,0,2.440897,2.556410
493,24.508000,1,2,2.534375,2.529047
493,24.508000,1,3,3.510196,3.589297
494,24.548000,1,0,2.497423,2.576062
494,24.548000,1,2,2.541985,2.549310
494,24.548000,1,3,3.549533,3.617341
495,24.588000,1,0,2.570202,2.596989
495,24.588000,1,2,2.586006,2.570854
495,24.588000,1,3,3.599517,3.647205
496,24.630000,1,0,2.621728,2.619212
496,24.630000,1,2,2.601306,2.593706
496,24.630000,1,3,3.624369,3.678926
497,24.670000,1,0,2.639265,2.640603
497,24.670000,1,2,2.609930,2.615688
497,24.670000,1,3,3.680838,3.709472
498,24.708000,1,0,2.666030,2.664378
498,24.708000,1,2,2.626077,2.640110
498,24.708000,1,3,3.731040,3.743434
499,24.748000,1,0,2.668065,2.688401
499,24.748000,1,2,2.642361,2.664783
499,24.748000,1,3,3.731856,3.777763
500,24.788000,1,0,2.691742,2.711557
500,24.788000,1,2,2.648925,2.688558
500,24.788000,1,3,3.757976,3.810856
501,24.828000,1,0,2.685906,2.733802
501,24.828000,1,2,2.702666,2.711389
501,24.828000,1,3,3.764891,3.842648
502,24.868000,1,0,2.719221,2.756222
502,24.868000,1,2,2.749152,2.734390
502,24.868000,1,3,3.792844,3.874688
503,24.910000,1,0,2.739547,2.777670
503,24.910000,1,2,2.780205,2.756387
503,24.910000,1,3,3.810189,3.905342
504,24.948000,1,0,2.816519,2.777670
504,24.948000,1,2,2.785944,2.756387
504,24.948000,1,3,3.849152,3.905342
505,24.988000,1,0,2.811859,2.803815
505,24.988000,1,2,2.794382,2.783198
505,24.988000,1,3,3.872081,3.942716
506,25.028000,1,0,2.841525,2.827844
506,25.028000,1,2,2.770395,2.807846
506,25.028000,1,3,3.922216,3.977079
507,25.068000,1,0,2.873915,2.852009
507,25.068000,1,2,2.765219,2.832644
507,25.068000,1,3,3.938342,4.011653
508,25.108000,1,0,2.891097,2.876296
508,25.108000,1,2,2.779729,2.857581
508,25.108000,1,3,3.973227,4.046419
509,25.148000,1,0,2.871475,2.899530
509,25.148000,1,2,2.788450,2.881451
509,25.148000,1,3,4.028520,4.079696
510,25.188000,1,0,2.903771,2.919353
510,25.188000,1,3,4.074300,4.108101
511,25.230000,1,0,2.938146,2.943930
511,25.230000,1,2,2.830012,2.927102
511,25.230000,1,3,4.087337,4.143333
512,25.268000,1,0,2.931553,2.968597
512,25.268000,1,2,2.897451,2.952475
512,25.268000,1,3,4.120046,4.178707
513,25.312000,1,0,2.939047,2.994525
513,25.312000,1,2,2.904701,2.979150
513,25.312000,1,3,4.138048,4.215901
514,25.348000,1,0,2.987450,3.018166
514,25.348000,1,2,2.897640,3.003472
514,25.348000,1,3,4.156751,4.249827
515,25.388000,1,0,3.023083,3.040685
515,25.388000,1,2,2.971527,3.026634
515,25.388000,1,3,4.190972,4.282153
516,25.428000,1,0,3.008477,3.064450
516,25.428000,1,2,3.010819,3.051068
516,25.428000,1,3,4.231247,4.316280
517,25.468000,1,0,3.001859,3.091853
517,25.468000,1,2,3.000316,3.079221
517,25.468000,1,3,4.287445,4.355646
518,25.510000,1,0,3.042432,3.118126
518,25.510000,1,2,3.045776,3.106189
518,25.510000,1,3,4.351228,4.393404
519,25.548000,1,2,3.071249,3.130724
519,25.548000,1,3,4.369879,4.427804
520,25.590000,1,0,3.082438,3.167196
520,25.590000,1,2,3.080156,3.156498
520,25.590000,1,3,4.383131,4.463986
521,25.628000,1,0,3.137637,3.193561
521,25.628000,1,2,3.070072,3.183505
521,25.628000,1,3,4.451397,4.501946
522,25.668000,1,0,3.176309,3.218742
522,25.668000,1,2,3.111667,3.209291
522,25.668000,1,3,4.465294,4.538226
523,25.710000,1,0,3.224779,3.242736
523,25.710000,1,2,3.116005,3.233854
523,25.710000,1,3,4.479127,4.572817
524,25.748000,1,0,3.274333,3.269142
524,25.748000,1,2,3.177885,3.260880
524,25.748000,1,3,4.561847,4.610901
525,25.788000,1,0,3.277290,3.294353
525,25.788000,1,2,3.191501,3.286672
525,25.788000,1,3,4.577482,4.647273
526,25.828000,1,0,3.268883,3.318362
526,25.828000,1,2,3.237227,3.311222
526,25.828000,1,3,4.576649,4.681918
527,25.868000,1,0,3.313027,3.343562
527,25.868000,1,2,3.286778,3.336975
527,25.868000,1,3,4.627719,4.718291
528,25.908000,1,0,3.322306,3.368751
528,25.908000,1,2,3.344936,3.362701
528,25.908000,1,3,4.654576,4.754659
529,25.948000,1,0,3.298920,3.391534
529,25.948000,1,2,3.331635,3.385959
529,25.948000,1,3,4.660811,4.787564
530,25.988000,1,0,3.346648,3.414309
530,25.988000,1,2,3.374713,3.409201
530,25.988000,1,3,4.714387,4.820469
531,26.028000,1,0,3.374065,3.437073
531,26.028000,1,2,3.411989,3.432426
531,26.028000,1,3,4.776481,4.853367
532,26.068000,1,0,3.405074,3.458623
532,26.068000,1,2,3.407616,3.454409
532,26.068000,1,3,4.822815,4.884518
533,26.108000,1,0,3.450532,3.480153
533,26.108000,1,2,3.399722,3.476369
533,26.108000,1,3,4.874289,4.915646
534,26.150000,1,0,3.525988,3.502854
534,26.150000,1,2,3.476511,3.499518
534,26.150000,1,3,4.896146,4.948475
535,26.188000,1,0,3.525599,3.525523
535,26.188000,1,2,3.495896,3.522628
535,26.188000,1,3,4.935050,4.981264
536,26.228000,1,0,3.527786,3.548157
536,26.228000,1,2,3.518877,3.545694
536,26.228000,1,3,4.983567,5.014007
537,26.268000,1,0,3.534629,3.573134
537,26.268000,1,2,3.537544,3.571135
537,26.268000,1,3,5.006500,5.050139
538,26.308000,1,0,3.540862,3.595696
538,26.308000,1,2,3.600894,3.594108
538,26.308000,1,3,5.021746,5.082777
539,26.348000,1,0,3.527242,3.618225
539,26.348000,1,2,3.590115,3.617037
539,26.348000,1,3,5.069848,5.115359
540,26.388000,1,0,3.530547,3.639539
540,26.388000,1,2,3.578442,3.638719
540,26.388000,1,3,5.077012,5.146173
541,26.430000,1,0,3.553365,3.662010
541,26.430000,1,2,3.582515,3.661563
541,26.430000,1,3,5.057161,5.178646
542,26.468000,1,2,3.622725,3.684364
542,26.468000,1,3,5.073667,5.211067
543,26.508000,1,0,3.590820,3.726942
543,26.508000,1,2,3.635660,3.727450
543,26.508000,1,3,5.123604,5.272377
544,26.548000,1,0,3.648051,3.750523
544,26.548000,1,2,3.672106,3.751320
544,26.548000,1,3,5.145333,5.306376
545,26.588000,1,0,3.675332,3.772917
545,26.588000,1,2,3.731589,3.773951
545,26.588000,1,3,5.207688,5.338637
546,26.628000,1,0,3.745414,3.795304
546,26.628000,1,2,3.741262,3.796539
546,26.628000,1,3,5.284749,5.370865
547,26.668000,1,0,3.797019,3.815329
547,26.668000,1,2,3.742530,3.816711
547,26.668000,1,3,5.338951,5.399671
548,26.710000,1,0,3.811889,3.836526
548,26.710000,1,2,3.784855,3.838026
548,26.710000,1,3,5.384687,5.430136
549,26.748000,1,0,3.813049,3.860068
549,26.748000,1,2,3.809042,3.861656
549,26.748000,1,3,5.418626,5.463942
550,26.788000,1,0,3.824569,3.882422
550,26.788000,1,2,3.811537,3.884051
550,26.788000,1,3,5.469022,5.496015
551,26.828000,1,0,3.816361,3.903588
551,26.828000,1,2,3.844766,3.905218
551,26.828000,1,3,5.503676,5.526359
552,26.868000,1,0,3.850771,3.925912
552,26.868000,1,2,3.889712,3.927507
552,26.868000,1,3,5.518893,5.558344
553,26.908000,1,0,3.864201,3.948217
553,26.908000,1,2,3.873069,3.949743
553,26.908000,1,3,5.498958,5.590282
554,26.948000,1,0,3.874922,3.970499
554,26.948000,1,2,3.893060,3.971930
554,26.948000,1,3,5.558471,5.622174
555,26.988000,1,0,3.904348,3.992758
555,26.988000,1,2,3.930292,3.994066
555,26.988000,1,3,5.559674,5.654020
556,27.028000,1,0,3.903669,4.013819
556,27.028000,1,2,3.968156,4.014993
556,27.028000,1,3,5.576025,5.684142
557,27.068000,1,0,3.902120,4.036023
557,27.068000,1,2,3.968375,4.037035
557,27.068000,1,3,5.597468,5.715889
558,27.108000,1,0,3.930313,4.079182
558,27.108000,1,2,3.991608,4.079827
558,27.108000,1,3,5.670237,5.777562
559,27.148000,1,0,3.962144,4.101304
559,27.148000,1,2,4.019305,4.101734
559,27.148000,1,3,5.709915,5.809151
560,27.188000,1,0,4.015923,4.123401
560,27.188000,1,2,4.045042,4.123599
560,27.188000,1,3,5.792562,5.840686
561,27.228000,1,0,4.067601,4.145476
561,27.228000,1,2,4.050458,4.145426
561,27.228000,1,3,5.823781,5.872170
562,27.268000,1,0,4.071967,4.167532
562,27.268000,1,2,4.105884,4.167221
562,27.268000,1,3,5.872617,5.903605
563,27.308000,1,0,4.097844,4.187250
563,27.308000,1,2,4.153235,4.186696
563,27.308000,1,3,5.925251,5.931692
564,27.348000,1,0,4.111264,4.209266
564,27.348000,1,2,4.169139,4.208429
564,27.348000,1,3,5.949667,5.963034
565,27.388000,1,0,4.126066,4.232393
565,27.388000,1,2,4.182298,4.231250
565,27.388000,1,3,5.977038,5.995946
566,27.428000,1,0,4.130831,4.254278
566,27.428000,1,2,4.209177,4.252833
566,27.428000,1,3,6.004634,6.027079
567,27.468000,1,0,4.184786,4.274883
567,27.468000,1,2,4.205382,4.273140
567,27.468000,1,3,6.037592,6.056384
568,27.510000,1,0,4.208531,4.296430
568,27.510000,1,2,4.243639,4.294356
568,27.510000,1,3,6.073159,6.087024
569,27.548000,1,0,4.272500,4.321018
569,27.548000,1,2,4.273887,4.318536
569,27.548000,1,3,6.103062,6.121987
570,27.588000,1,0,4.315820,4.341846
570,27.588000,1,2,4.324271,4.338993
570,27.588000,1,3,6.091093,6.151606
571,27.630000,1,0,4.345517,4.362212
571,27.630000,1,2,4.336893,4.358971
571,27.630000,1,3,6.113158,6.180571
572,27.668000,1,0,4.352228,4.385118
572,27.668000,1,2,4.361928,4.381415
572,27.668000,1,3,6.131546,6.213159
573,27.708000,1,0,4.390274,4.406221
573,27.708000,1,2,4.374943,4.402071
573,27.708000,1,3,6.126182,6.243195
574,27.748000,1,0,4.370951,4.426507
574,27.748000,1,2,4.378065,4.421916
574,27.748000,1,3,6.138612,6.272086
575,27.788000,1,0,4.375125,4.443203
575,27.788000,1,2,4.392745,4.438243
575,27.788000,1,3,6.185557,6.295880
576,27.828000,1,0,4.410266,4.460963
576,27.828000,1,2,4.425309,4.455611
576,27.828000,1,3,6.236768,6.321215
577,27.868000,1,0,4.429441,4.477855
577,27.868000,1,2,4.437276,4.472132
577,27.868000,1,3,6.263333,6.345336
578,27.910000,1,0,4.451703,4.492289
578,27.910000,1,2,4.463435,4.486251
578,27.910000,1,3,6.291089,6.365973
579,27.948000,1,0,4.525771,4.506712
579,27.948000,1,2,4.511771,4.500364
579,27.948000,1,3,6.331640,6.386621
580,27.988000,1,0,4.555836,4.522345
580,27.988000,1,2,4.505441,4.515668
580,27.988000,1,3,6.341700,6.409041
581,28.028000,1,0,4.543910,4.536178
581,28.028000,1,2,4.524148,4.529216
581,28.028000,1,3,6.376154,6.428916
582,28.068000,1,0,4.556094,4.551227
582,28.068000,1,2,4.519732,4.543961
582,28.068000,1,3,6.416532,6.450588
583,28.108000,1,0,4.572246,4.563683
583,28.108000,1,2,4.470334,4.556166
583,28.108000,1,3,6.463571,6.468573
584,28.148000,1,0,4.528188,4.572489
584,28.148000,1,2,4.485315,4.564793
584,28.148000,1,3,6.489629,6.481322
585,28.188000,1,0,4.510159,4.580459
585,28.188000,1,2,4.494110,4.572597
585,28.188000,1,3,6.533580,6.492893
586,28.228000,1,0,4.560216,4.587959
586,28.228000,1,2,4.487647,4.579937
586,28.228000,1,3,6.522777,6.503820
587,28.268000,1,0,4.558057,4.594834
587,28.268000,1,2,4.522260,4.586660
587,28.268000,1,3,6.519353,6.513888
588,28.308000,1,0,4.540124,4.600923
588,28.308000,1,2,4.565091,4.592614
589,28.348000,1,0,4.595460,4.605218
589,28.348000,1,2,4.544910,4.596818
589,28.348000,1,3,6.521685,6.529289
590,28.388000,1,0,4.594035,4.608827
590,28.388000,1,2,4.577251,4.600363
590,28.388000,1,3,6.521901,6.534768
591,28.428000,1,0,4.587844,4.611493
591,28.428000,1,2,4.604332,4.602994
591,28.428000,1,3,6.512634,6.538929
592,28.468000,1,0,4.619257,4.613223
592,28.468000,1,2,4.608205,4.604718
592,28.468000,1,3,6.542682,6.541777
593,28.508000,1,0,4.633343,4.613984
593,28.508000,1,2,4.635616,4.605493
593,28.508000,1,3,6.578889,6.543222
594,28.548000,1,0,4.596768,4.613963
594,28.548000,1,2,4.623074,4.605509
594,28.548000,1,3,6.553643,6.543613
595,28.590000,1,0,4.632556,4.611449
595,28.590000,1,2,4.610671,4.603101
595,28.590000,1,3,6.555266,6.540863
596,28.628000,1,0,4.614041,4.609002
596,28.628000,1,2,4.629150,4.600721
596,28.628000,1,3,6.521207,6.537806
597,28.668000,1,0,4.611655,4.605782
597,28.668000,1,2,4.629432,4.597573
597,28.668000,1,3,6.511236,6.533651
598,28.708000,1,0,4.619260,4.600564
598,28.708000,1,2,4.593059,4.592453
598,28.708000,1,3,6.481461,6.526775
599,28.748000,1,0,4.606193,4.595636
599,28.748000,1,2,4.616561,4.587604
599,28.748000,1,3,6.501124,6.520192
600,28.788000,1,0,4.592091,4.589648
600,28.788000,1,2,4.602708,4.581702
600,28.788000,1,3,6.508016,6.512120
601,28.828000,1,0,4.610422,4.582868
601,28.828000,1,2,4.575288,4.575012
601,28.828000,1,3,6.528446,6.502919
602,28.868000,1,0,4.599967,4.574471
602,28.868000,1,2,4.575072,4.566721
602,28.868000,1,3,6.531332,6.491463
603,28.908000,1,0,4.568400,4.566074
603,28.908000,1,2,4.610921,4.558426
604,28.948000,1,0,4.598066,4.556433
604,28.948000,1,2,4.576005,4.548899
604,28.948000,1,3,6.567801,6.466705
605,28.988000,1,0,4.591252,4.545987
605,28.988000,1,2,4.573442,4.538576
605,28.988000,1,3,6.532722,6.452307
606,29.028000,1,0,4.556296,4.535338
606,29.028000,1,2,4.581934,4.528052
606,29.028000,1,3,6.521281,6.437595
607,29.068000,1,0,4.534329,4.523387
607,29.068000,1,2,4.548555,4.516237
607,29.068000,1,3,6.520397,6.421047
608,29.108000,1,0,4.519296,4.511348
608,29.108000,1,2,4.527187,4.504335
608,29.108000,1,3,6.489336,6.404343
609,29.148000,1,0,4.503895,4.497978
609,29.148000,1,2,4.576695,4.491114
609,29.148000,1,3,6.447723,6.385754
610,29.188000,1,0,4.490069,4.484635
610,29.188000,1,2,4.538368,4.477917
610,29.188000,1,3,6.464254,6.367165
611,29.228000,1,0,4.510352,4.470688
611,29.228000,1,2,4.495689,4.464118
611,29.228000,1,3,6.409831,6.347696
612,29.268000,1,0,4.490962,4.455375
612,29.268000,1,2,4.517387,4.448964
612,29.268000,1,3,6.367129,6.326276
613,29.308000,1,2,4.516782,4.438777
613,29.308000,1,3,6.373643,6.311860
614,29.348000,1,0,4.517938,4.429583
614,29.348000,1,2,4.426791,4.423429
614,29.348000,1,3,6.350986,6.290111
615,29.388000,1,0,4.482536,4.399649
615,29.388000,1,2,4.434308,4.393790
615,29.388000,1,3,6.327538,6.248034
616,29.428000,1,0,4.446242,4.382691
616,29.428000,1,2,4.389908,4.377001
616,29.428000,1,3,6.306710,6.224156
617,29.468000,1,0,4.421785,4.365260
617,29.468000,1,2,4.380489,4.359748
617,29.468000,1,3,6.298537,6.199590
618,29.508000,1,0,4.393661,4.347379
618,29.508000,1,2,4.304601,4.342052
618,29.508000,1,3,6.258701,6.174367
619,29.548000,1,0,4.347571,4.332956
619,29.548000,1,2,4.338418,4.327779
619,29.548000,1,3,6.196548,6.154009
620,29.588000,1,0,4.332421,4.315306
620,29.588000,1,2,4.328490,4.310313
620,29.588000,1,3,6.182579,6.129080
621,29.628000,1,0,4.303899,4.296286
621,29.628000,1,2,4.347493,4.291487
621,29.628000,1,3,6.169238,6.102197
622,29.668000,1,0,4.302946,4.276881
622,29.668000,1,2,4.295090,4.272275
622,29.668000,1,3,6.143181,6.074754
623,29.708000,1,0,4.310680,4.257107
623,29.708000,1,2,4.313538,4.252691
623,29.708000,1,3,6.123201,6.046776
624,29.748000,1,0,4.293561,4.238047
624,29.748000,1,2,4.271258,4.233810
624,29.748000,1,3,6.150781,6.019799
625,29.788000,1,0,4.269496,4.217596
625,29.788000,1,2,4.262272,4.213550
625,29.788000,1,3,6.107772,5.990847
626,29.828000,1,0,4.247867,4.176849
626,29.828000,1,2,4.227324,4.173188
626,29.828000,1,3,6.067707,5.933139
627,29.868000,1,0,4.195721,4.155482
627,29.868000,1,2,4.207841,4.152028
628,29.908000,1,0,4.163082,4.133836
628,29.908000,1,2,4.159543,4.130590
628,29.908000,1,3,6.029185,5.872187
629,29.948000,1,0,4.124341,4.111929
629,29.948000,1,2,4.146377,4.108888
629,29.948000,1,3,5.951262,5.841121
630,29.988000,1,0,4.118559,4.089780
630,29.988000,1,2,4.126395,4.086934
630,29.988000,1,3,5.898891,5.809691
631,30.028000,1,0,4.136570,4.068591
631,30.028000,1,2,4.140074,4.065918
631,30.028000,1,3,5.826046,5.779599
632,30.068000,1,0,4.115005,4.044827
632,30.068000,1,2,4.113355,4.042330
632,30.068000,1,3,5.799908,5.745825
633,30.112000,1,0,4.083186,4.020847
633,30.112000,1,2,4.122973,4.018509
633,30.112000,1,3,5.760971,5.711716
634,30.148000,1,0,4.077275,3.994237
634,30.148000,1,2,4.104961,3.992059
634,30.148000,1,3,5.734162,5.673840
635,30.188000,1,0,4.064848,3.969850
635,30.188000,1,2,4.072321,3.967809
635,30.188000,1,3,5.674420,5.639106
636,30.228000,1,0,4.022576,3.945288
636,30.228000,1,2,4.021233,3.943383
636,30.228000,1,3,5.624271,5.604108
637,30.268000,1,0,3.998294,3.921807
637,30.268000,1,2,3.995923,3.920034
637,30.268000,1,3,5.579900,5.570633
638,30.310000,1,0,3.965811,3.896946
638,30.310000,1,2,3.940675,3.895325
638,30.310000,1,3,5.561672,5.535181
639,30.348000,1,0,3.928884,3.868193
639,30.348000,1,2,3.939583,3.866769
639,30.348000,1,3,5.557212,5.494165
640,30.388000,1,0,3.895900,3.841801
640,30.388000,1,2,3.878588,3.840582
640,30.388000,1,3,5.511287,5.456505
641,30.428000,1,0,3.852393,3.841801
641,30.428000,1,2,3.898045,3.840582
641,30.428000,1,3,5.527139,5.456505
642,30.468000,1,0,3.838834,3.812756
642,30.468000,1,2,3.876059,3.811787
642,30.468000,1,3,5.515247,5.415041
643,30.512000,1,0,3.852571,3.786117
643,30.512000,1,2,3.847498,3.785400
643,30.512000,1,3,5.462626,5.376995
644,30.548000,1,0,3.839991,3.758104
644,30.548000,1,2,3.808312,3.757671
644,30.548000,1,3,5.407798,5.336968
645,30.588000,1,0,3.786283,3.732564
645,30.588000,1,2,3.800478,3.732404
645,30.588000,1,3,5.390170,5.300454
646,30.628000,1,0,3.757003,3.706971
646,30.628000,1,2,3.749898,3.707093
646,30.628000,1,3,5.372975,5.263844
647,30.668000,1,0,3.742320,3.681339
647,30.668000,1,2,3.733664,3.681748
647,30.668000,1,3,5.331103,5.227156
648,30.710000,1,0,3.689559,3.656962
648,30.710000,1,2,3.697381,3.657646
648,30.710000,1,3,5.292203,5.192244
649,30.748000,1,0,3.659391,3.629996
649,30.748000,1,2,3.662587,3.630984
649,30.748000,1,3,5.284700,5.153599
650,30.788000,1,0,3.621186,3.604295
650,30.788000,1,2,3.639563,3.605573
651,30.830000,1,0,3.611729,3.579865
651,30.830000,1,2,3.587893,3.581417
651,30.830000,1,3,5.267218,5.081697
652,30.868000,1,0,3.586679,3.552854
652,30.868000,1,2,3.579530,3.554711
652,30.868000,1,3,5.196903,5.042930
653,30.910000,1,0,3.540206,3.525839
653,30.910000,1,2,3.576817,3.528002
653,30.910000,1,3,5.137296,5.004143
654,30.948000,1,0,3.514371,3.500111
654,30.948000,1,2,3.562431,3.502568
654,30.948000,1,3,5.084044,4.967190
655,30.988000,1,0,3.539003,3.476959
655,30.988000,1,2,3.563209,3.479679
655,30.988000,1,3,4.998243,4.933925
656,31.028000,1,0,3.510848,3.451242
656,31.028000,1,2,3.526474,3.454250
656,31.028000,1,3,4.944831,4.896960
657,31.068000,1,0,3.445084,3.425541
657,31.068000,1,2,3.490590,3.428829
657,31.068000,1,3,4.915328,4.860000
658,31.110000,1,0,3.448677,3.399866
658,31.110000,1,2,3.441978,3.403421
658,31.110000,1,3,4.893336,4.823055
659,31.148000,1,0,3.417718,3.375506
659,31.148000,1,2,3.403883,3.379297
659,31.148000,1,3,4.881994,4.787978
660,31.188000,1,0,3.350943,3.348622
660,31.188000,1,2,3.320742,3.352651
660,31.188000,1,3,4.869573,4.749234
661,31.228000,1,0,3.338657,3.323062
661,31.228000,1,2,3.324243,3.327298
661,31.228000,1,3,4.835486,4.712368
662,31.270000,1,0,3.326227,3.297553
662,31.270000,1,2,3.298188,3.301977
663,31.310000,1,0,3.263242,3.275915
663,31.310000,1,2,3.332326,3.280485
663,31.310000,1,3,4.799577,4.644296
664,31.348000,1,0,3.254633,3.246713
664,31.348000,1,2,3.287318,3.251460
664,31.348000,1,3,4.747912,4.602091
665,31.388000,1,0,3.260023,3.222661
665,31.388000,1,2,3.268655,3.227536
666,31.430000,1,0,3.216263,3.192385
666,31.430000,1,2,3.227294,3.197397
666,31.430000,1,3,4.698769,4.523480
667,31.468000,1,0,3.213406,3.162235
667,31.468000,1,2,3.224551,3.167357
668,31.510000,1,0,3.214132,3.137210
668,31.510000,1,2,3.179020,3.142401
669,31.548000,1,0,3.180537,3.116008
669,31.548000,1,2,3.161684,3.121241
670,31.588000,1,0,3.114812,3.092383
670,31.588000,1,2,3.152917,3.097646
671,31.628000,1,0,3.061472,3.066356
671,31.628000,1,2,3.149368,3.071633
671,31.628000,1,3,4.635146,4.340694
672,31.668000,1,0,3.034965,3.040421
672,31.668000,1,2,3.130614,3.045697
673,31.708000,1,0,3.006059,3.010897
673,31.708000,1,2,3.110752,3.016153
674,31.748000,1,0,2.976794,2.987611
