seq,timestamp,self_id,target_id,distance,gt_distance
221,13.618000,2,1,1.925816,2.000678
221,13.618000,2,3,2.010298,2.004798
222,13.658000,2,0,2.775468,2.830635
222,13.658000,2,1,1.920293,2.000832
222,13.658000,2,3,2.044835,2.005329
223,13.698000,2,0,2.747685,2.830956
223,13.698000,2,1,2.069394,2.000981
223,13.698000,2,3,1.856649,2.005829
224,13.738000,2,0,2.730511,2.831270
224,13.738000,2,1,2.107946,2.001117
224,13.738000,2,3,1.973213,2.006298
225,13.778000,2,0,2.787575,2.831576
225,13.778000,2,1,1.949418,2.001237
225,13.778000,2,3,1.960354,2.006739
226,13.818000,2,0,2.904303,2.831875
226,13.818000,2,1,1.952038,2.001340
226,13.818000,2,3,2.003175,2.007154
227,13.858000,2,0,2.820284,2.832459
227,13.858000,2,1,2.007886,2.001487
227,13.858000,2,3,2.091474,2.007930
228,13.898000,2,0,2.892168,2.832475
228,13.898000,2,1,2.175345,2.001490
228,13.898000,2,3,1.927502,2.007950
229,13.938000,2,0,2.863477,2.832806
229,13.938000,2,1,2.002750,2.001536
229,13.938000,2,3,1.930948,2.008372
230,13.978000,2,0,2.816605,2.833104
230,13.978000,2,1,1.959535,2.001552
230,13.978000,2,3,1.969516,2.008741
231,14.018000,2,0,2.854011,2.833645
231,14.018000,2,1,2.051389,2.001502
231,14.018000,2,3,2.058230,2.009395
232,14.058000,2,0,2.754186,2.833915
232,14.058000,2,1,2.170585,2.001432
232,14.058000,2,3,2.112108,2.009717
233,14.098000,2,0,2.795158,2.834179
233,14.098000,2,1,1.960322,2.001331
233,14.098000,2,3,2.041366,2.010030
234,14.138000,2,0,2.863286,2.834435
234,14.138000,2,1,1.994284,2.001201
234,14.138000,2,3,2.017621,2.010331
235,14.178000,2,0,2.837599,2.834682
235,14.178000,2,1,1.968915,2.001042
235,14.178000,2,3,1.912842,2.010619
236,14.218000,2,0,2.776101,2.834919
236,14.218000,2,1,1.975336,2.000857
236,14.218000,2,3,1.934719,2.010890
237,14.258000,2,0,2.866086,2.835145
237,14.258000,2,1,1.904436,2.000646
237,14.258000,2,3,2.095251,2.011140
238,14.300000,2,0,2.841341,2.835369
238,14.300000,2,1,2.059612,2.000398
238,14.300000,2,3,2.168573,2.011377
239,14.338000,2,0,2.780458,2.835591
239,14.338000,2,1,1.836606,2.000111
239,14.338000,2,3,2.178769,2.011589
240,14.378000,2,0,2.768055,2.835787
240,14.378000,2,1,2.119432,1.999818
240,14.378000,2,3,1.922734,2.011752
241,14.418000,2,0,2.749592,2.835976
241,14.418000,2,1,2.093279,1.999491
241,14.418000,2,3,2.127748,2.011876
242,14.458000,2,0,2.789750,2.836147
242,14.458000,2,1,2.165522,1.999151
242,14.458000,2,3,1.977877,2.011953
243,14.498000,2,0,2.854891,2.836303
243,14.498000,2,1,2.110674,1.998785
243,14.498000,2,3,1.965905,2.011979
244,14.538000,2,0,2.870218,2.836430
244,14.538000,2,1,2.229967,1.998430
244,14.538000,2,3,2.013716,2.011952
245,14.578000,2,0,2.873374,2.836531
245,14.578000,2,1,2.042151,1.998089
245,14.578000,2,3,1.899488,2.011879
246,14.618000,2,0,2.789113,2.836614
246,14.618000,2,1,1.991690,1.997746
246,14.618000,2,3,2.086520,2.011761
247,14.658000,2,0,2.905748,2.836679
247,14.658000,2,1,1.998179,1.997419
247,14.658000,2,3,1.965388,2.011610
248,14.698000,2,0,2.808838,2.836736
248,14.698000,2,1,1.957926,1.997073
248,14.698000,2,3,1.930782,2.011414
249,14.738000,2,0,2.847366,2.836781
249,14.738000,2,1,1.932261,1.996725
249,14.738000,2,3,2.035643,2.011183
250,14.778000,2,0,2.926332,2.836819
250,14.778000,2,1,2.104608,1.996360
250,14.778000,2,3,1.922385,2.010908
251,14.820000,2,0,2.803891,2.836846
251,14.820000,2,1,2.075161,1.996015
251,14.820000,2,3,1.960847,2.010616
252,14.858000,2,0,2.896138,2.836860
252,14.858000,2,1,1.893168,1.995675
252,14.858000,2,3,1.987300,2.010297
253,14.898000,2,0,3.028088,2.836859
253,14.898000,2,1,2.158751,1.995341
253,14.898000,2,3,2.011482,2.009950
254,14.938000,2,0,2.963931,2.836858
254,14.938000,2,1,1.846307,1.995324
254,14.938000,2,3,2.069575,2.009932
255,14.978000,2,0,2.925817,2.836834
255,14.978000,2,1,2.020384,1.994962
255,14.978000,2,3,2.015832,2.009517
256,15.018000,2,0,2.817003,2.836789
256,15.018000,2,1,2.151358,1.994636
256,15.018000,2,3,2.076675,2.009114
257,15.058000,2,0,2.782867,2.836723
257,15.058000,2,1,1.903742,1.994312
257,15.058000,2,3,2.162597,2.008689
258,15.098000,2,0,2.899198,2.836628
258,15.098000,2,1,1.866303,1.993972
258,15.098000,2,3,2.107042,2.008224
259,15.138000,2,0,2.861296,2.836519
259,15.138000,2,1,2.077541,1.993665
259,15.138000,2,3,2.090331,2.007787
260,15.178000,2,0,2.934257,2.836377
260,15.178000,2,1,2.025957,1.993341
260,15.178000,2,3,2.004776,2.007315
261,15.218000,2,0,2.969429,2.836213
261,15.218000,2,1,1.953118,1.993036
261,15.218000,2,3,2.055431,2.006857
262,15.258000,2,0,2.675234,2.835999
262,15.258000,2,1,1.995410,1.992703
262,15.258000,2,3,2.118396,2.006342
263,15.298000,2,0,2.872472,2.835533
263,15.298000,2,1,1.990146,1.992136
263,15.298000,2,3,2.099624,2.005414
264,15.338000,2,0,2.811335,2.835236
264,15.338000,2,1,2.034350,1.991837
264,15.338000,2,3,2.073225,2.004900
265,15.380000,2,0,2.801015,2.835220
265,15.380000,2,1,1.872922,1.991823
265,15.380000,2,3,1.996112,2.004874
266,15.418000,2,0,2.810562,2.834840
266,15.418000,2,1,2.079982,1.991481
266,15.418000,2,3,1.924791,2.004273
267,15.458000,2,0,2.800570,2.834479
267,15.458000,2,1,1.976365,1.991177
267,15.458000,2,3,1.986179,2.003748
268,15.498000,2,0,2.807282,2.834089
268,15.498000,2,1,1.891076,1.990862
268,15.498000,2,3,1.962615,2.003225
269,15.538000,2,0,2.912443,2.833672
269,15.538000,2,1,1.951895,1.990531
269,15.538000,2,3,1.876410,2.002708
270,15.578000,2,0,2.944870,2.833207
270,15.578000,2,1,1.973208,1.990166
270,15.578000,2,3,1.971292,2.002175
271,15.618000,2,0,2.833097,2.832743
271,15.618000,2,1,1.973523,1.989800
271,15.618000,2,3,2.000923,2.001678
272,15.658000,2,0,2.812373,2.832285
272,15.658000,2,1,2.051688,1.989438
272,15.658000,2,3,1.940360,2.001215
273,15.698000,2,0,2.801349,2.831812
273,15.698000,2,1,2.056849,1.989064
273,15.698000,2,3,2.070923,2.000760
274,15.738000,2,0,2.661424,2.831301
274,15.738000,2,1,1.995700,1.988662
274,15.738000,2,3,2.000669,2.000289
275,15.778000,2,0,2.693801,2.830754
275,15.778000,2,1,2.048324,1.988236
275,15.778000,2,3,2.098165,1.999805
276,15.818000,2,0,2.866921,2.830255
276,15.818000,2,1,1.868851,1.987851
276,15.818000,2,3,2.029276,1.999379
277,15.858000,2,0,2.951594,2.829283
277,15.858000,2,1,2.071128,1.987113
277,15.858000,2,3,2.075822,1.998596
278,15.898000,2,0,2.826655,2.828814
278,15.898000,2,1,1.946658,1.986761
278,15.898000,2,3,2.003451,1.998240
279,15.938000,2,0,2.788096,2.828324
279,15.938000,2,1,1.874916,1.986394
279,15.938000,2,3,2.066885,1.997885
280,15.978000,2,0,2.796975,2.827837
280,15.978000,2,1,2.045776,1.986032
280,15.978000,2,3,1.993144,1.997550
281,16.018000,2,0,2.904961,2.827352
281,16.018000,2,1,1.860991,1.985671
281,16.018000,2,3,1.914755,1.997234
282,16.058000,2,0,2.770869,2.826867
282,16.058000,2,1,2.031398,1.985310
282,16.058000,2,3,2.072119,1.996935
283,16.098000,2,0,2.798628,2.826382
283,16.098000,2,1,2.030453,1.984945
283,16.098000,2,3,1.977826,1.996649
284,16.138000,2,0,2.853222,2.825895
284,16.138000,2,1,1.923592,1.984576
284,16.138000,2,3,1.990158,1.996377
285,16.178000,2,0,2.842262,2.825404
285,16.178000,2,1,1.925098,1.984202
285,16.178000,2,3,2.067721,1.996116
286,16.218000,2,0,2.798525,2.824908
286,16.218000,2,1,1.911987,1.983826
286,16.218000,2,3,2.010034,1.995870
287,16.258000,2,0,2.929065,2.824406
287,16.258000,2,1,2.032503,1.983450
287,16.258000,2,3,1.852142,1.995638
288,16.298000,2,0,2.885552,2.823898
288,16.298000,2,1,2.055610,1.983078
288,16.298000,2,3,2.012949,1.995425
289,16.338000,2,0,2.896307,2.823385
289,16.338000,2,1,1.939495,1.982715
289,16.338000,2,3,1.825453,1.995231
290,16.378000,2,0,2.736473,2.822872
290,16.378000,2,1,2.025264,1.982365
290,16.378000,2,3,2.017935,1.995059
291,16.418000,2,0,2.728292,2.822361
291,16.418000,2,1,1.914481,1.982034
291,16.418000,2,3,1.967961,1.994908
292,16.458000,2,0,2.737752,2.821831
292,16.458000,2,1,1.959404,1.981708
292,16.458000,2,3,2.025552,1.994774
293,16.498000,2,0,2.860840,2.821339
293,16.498000,2,1,1.906277,1.981420
293,16.498000,2,3,1.981723,1.994670
294,16.538000,2,0,2.798108,2.820860
294,16.538000,2,1,2.096115,1.981156
294,16.538000,2,3,1.948628,1.994590
295,16.578000,2,0,2.841757,2.819976
295,16.578000,2,1,2.062165,1.980712
295,16.578000,2,3,1.956500,1.994506
296,16.618000,2,0,2.865482,2.819553
296,16.618000,2,1,2.011671,1.980523
296,16.618000,2,3,2.047116,1.994502
297,16.658000,2,0,2.729937,2.819155
297,16.658000,2,1,2.070038,1.980363
297,16.658000,2,3,1.869262,1.994527
298,16.698000,2,0,2.880676,2.818780
298,16.698000,2,1,2.027860,1.980232
298,16.698000,2,3,2.106037,1.994580
299,16.738000,2,0,3.010094,2.818447
299,16.738000,2,1,1.806729,1.980137
299,16.738000,2,3,2.031025,1.994656
300,16.778000,2,0,2.755942,2.818135
300,16.778000,2,1,2.124605,1.980072
300,16.778000,2,3,1.958413,1.994758
301,16.818000,2,0,2.868144,2.817826
301,16.818000,2,1,1.970911,1.980037
301,16.818000,2,3,1.969444,1.994892
302,16.858000,2,0,2.706607,2.817568
302,16.858000,2,1,1.908812,1.980035
302,16.858000,2,3,2.064343,1.995036
303,16.900000,2,0,2.740444,2.817285
303,16.900000,2,1,2.084938,1.980066
303,16.900000,2,3,1.935576,1.995231
304,16.938000,2,0,2.782650,2.817033
304,16.938000,2,1,1.912589,1.980126
304,16.938000,2,3,1.920947,1.995441
305,16.978000,2,0,2.767326,2.816820
305,16.978000,2,1,2.146418,1.980200
305,16.978000,2,3,2.056718,1.995650
306,17.018000,2,0,2.848750,2.816594
306,17.018000,2,1,2.008927,1.980302
306,17.018000,2,3,1.923605,1.995904
307,17.058000,2,0,2.808025,2.816186
307,17.058000,2,1,1.968448,1.980532
307,17.058000,2,3,2.093350,1.996453
308,17.098000,2,0,2.765468,2.815977
308,17.098000,2,1,1.822587,1.980666
308,17.098000,2,3,2.014514,1.996779
309,17.138000,2,0,2.906694,2.815757
309,17.138000,2,1,2.016780,1.980812
309,17.138000,2,3,1.836556,1.997150
310,17.178000,2,0,2.741667,2.815746
310,17.178000,2,1,2.105844,1.980819
310,17.178000,2,3,1.778716,1.997170
311,17.218000,2,0,2.864496,2.815293
311,17.218000,2,1,1.880047,1.981132
311,17.218000,2,3,2.015658,1.997987
312,17.258000,2,0,2.789007,2.815281
312,17.258000,2,1,1.942072,1.981141
312,17.258000,2,3,1.990805,1.998009
313,17.298000,2,0,2.947247,2.815023
313,17.298000,2,1,2.046303,1.981336
313,17.298000,2,3,2.011959,1.998486
314,17.338000,2,0,2.983330,2.814761
314,17.338000,2,1,2.049254,1.981560
314,17.338000,2,3,1.811650,1.998970
315,17.378000,2,0,2.811925,2.814512
315,17.378000,2,1,2.012283,1.981812
315,17.378000,2,3,2.017287,1.999434
316,17.418000,2,0,2.762000,2.814314
316,17.418000,2,1,2.065838,1.982048
316,17.418000,2,3,2.002036,1.999808
317,17.458000,2,0,2.755867,2.814078
317,17.458000,2,1,1.905913,1.982387
317,17.458000,2,3,2.030466,2.000268
318,17.498000,2,0,2.806697,2.813873
318,17.498000,2,1,2.052943,1.982739
318,17.498000,2,3,1.904725,2.000683
319,17.538000,2,0,2.833605,2.813514
319,17.538000,2,1,1.991618,1.983533
319,17.538000,2,3,1.935664,2.001470
320,17.578000,2,0,2.760634,2.813356
320,17.578000,2,1,2.087506,1.983993
320,17.578000,2,3,1.880486,2.001867
321,17.618000,2,0,2.782737,2.813194
321,17.618000,2,1,2.015752,1.984613
321,17.618000,2,3,2.061550,2.002362
322,17.658000,2,0,2.670869,2.813085
322,17.658000,2,1,2.018966,1.985234
322,17.658000,2,3,2.173466,2.002824
323,17.698000,2,0,2.682662,2.813028
323,17.698000,2,1,2.121632,1.985807
323,17.698000,2,3,2.010585,2.003226
324,17.738000,2,0,2.811705,2.813011
324,17.738000,2,1,1.998463,1.986575
324,17.738000,2,3,1.950838,2.003739
325,17.778000,2,0,2.785832,2.813053
325,17.778000,2,1,1.959194,1.987327
325,17.778000,2,3,2.085392,2.004224
326,17.818000,2,0,2.756881,2.813152
326,17.818000,2,1,1.854042,1.988135
326,17.818000,2,3,1.979704,2.004732
327,17.858000,2,0,2.804412,2.813300
327,17.858000,2,1,2.020624,1.988950
327,17.858000,2,3,1.970641,2.005241
328,17.898000,2,0,2.787062,2.813525
328,17.898000,2,1,2.016379,1.989910
328,17.898000,2,3,2.029468,2.005839
329,17.938000,2,0,2.958803,2.813813
329,17.938000,2,1,2.003862,1.990925
329,17.938000,2,3,1.863460,2.006475
330,17.978000,2,0,2.737022,2.814123
330,17.978000,2,1,1.957990,1.991882
330,17.978000,2,3,1.981047,2.007078
331,18.018000,2,0,2.798256,2.814496
331,18.018000,2,1,1.927005,1.992927
331,18.018000,2,3,1.926984,2.007743
332,18.058000,2,0,2.724740,2.814911
332,18.058000,2,1,2.133431,1.994001
332,18.058000,2,3,2.072591,2.008433
333,18.098000,2,0,2.893869,2.815311
333,18.098000,2,1,2.028517,1.994981
333,18.098000,2,3,2.006996,2.009068
334,18.138000,2,0,2.710420,2.815786
334,18.138000,2,1,1.959291,1.996091
334,18.138000,2,3,1.918617,2.009795
335,18.178000,2,0,2.944971,2.816723
335,18.178000,2,1,1.936667,1.998162
335,18.178000,2,3,1.975518,2.011180
336,18.218000,2,0,2.760786,2.817289
336,18.218000,2,1,2.016959,1.999353
336,18.218000,2,3,2.079053,2.011992
337,18.258000,2,0,2.678081,2.817815
337,18.258000,2,1,1.984651,2.000428
337,18.258000,2,3,1.979229,2.012736
338,18.298000,2,0,2.853623,2.818385
338,18.298000,2,1,1.989588,2.001565
338,18.298000,2,3,2.090255,2.013532
339,18.338000,2,0,2.831406,2.818969
339,18.338000,2,1,1.902471,2.002703
339,18.338000,2,3,1.995348,2.014339
340,18.378000,2,0,2.735164,2.819532
340,18.378000,2,1,1.857200,2.003782
340,18.378000,2,3,2.008800,2.015112
341,18.418000,2,0,2.722745,2.820069
341,18.418000,2,1,2.130862,2.004801
341,18.418000,2,3,1.952713,2.015850
342,18.458000,2,0,2.722496,2.820673
342,18.458000,2,1,1.941203,2.005940
342,18.458000,2,3,2.011498,2.016681
343,18.498000,2,0,2.656749,2.821308
343,18.498000,2,1,2.039513,2.007137
343,18.498000,2,3,1.953323,2.017562
344,18.538000,2,0,2.886840,2.821875
344,18.538000,2,1,1.859585,2.008214
344,18.538000,2,3,2.129074,2.018359
345,18.578000,2,0,2.923488,2.822466
345,18.578000,2,1,1.955422,2.009353
345,18.578000,2,3,2.080234,2.019201
346,18.618000,2,0,2.895110,2.823108
346,18.618000,2,1,2.092299,2.010616
346,18.618000,2,3,1.915568,2.020130
347,18.660000,2,0,2.747786,2.823765
347,18.660000,2,1,2.009724,2.011950
347,18.660000,2,3,2.076252,2.021099
348,18.698000,2,0,2.849122,2.824375
348,18.698000,2,1,1.972084,2.013237
348,18.698000,2,3,2.013335,2.022016
349,18.740000,2,0,2.848069,2.824940
349,18.740000,2,1,2.237177,2.014475
349,18.740000,2,3,2.030149,2.022882
350,18.778000,2,0,2.912627,2.825598
350,18.778000,2,1,2.002272,2.015969
350,18.778000,2,3,1.933722,2.023909
351,18.818000,2,0,2.861493,2.826108
351,18.818000,2,1,2.112544,2.017152
351,18.818000,2,3,2.103028,2.024715
352,18.858000,2,0,3.036836,2.826611
352,18.858000,2,1,1.983677,2.018326
352,18.858000,2,3,1.978973,2.025515
353,18.898000,2,0,2.805165,2.827163
353,18.898000,2,1,1.874442,2.019606
353,18.898000,2,3,2.068001,2.026392
354,18.938000,2,0,2.879052,2.827687
354,18.938000,2,1,2.000928,2.020802
354,18.938000,2,3,2.010599,2.027222
355,18.978000,2,0,2.831750,2.828187
355,18.978000,2,1,2.101007,2.021913
355,18.978000,2,3,1.994850,2.028007
356,19.018000,2,0,2.893825,2.828639
356,19.018000,2,1,1.927596,2.022887
356,19.018000,2,3,2.128374,2.028708
357,19.058000,2,0,2.854641,2.829205
357,19.058000,2,1,2.054398,2.024065
357,19.058000,2,3,1.922381,2.029571
358,19.098000,2,0,2.883317,2.829785
358,19.098000,2,1,2.002946,2.025214
358,19.098000,2,3,2.064970,2.030434
359,19.138000,2,0,2.835846,2.830355
359,19.138000,2,1,2.001577,2.026285
359,19.138000,2,3,2.230950,2.031258
360,19.178000,2,0,2.861314,2.830915
360,19.178000,2,1,1.971180,2.027280
360,19.178000,2,3,2.097834,2.032043
361,19.218000,2,0,2.792793,2.831560
361,19.218000,2,1,2.067920,2.028354
361,19.218000,2,3,2.026020,2.032915
362,19.258000,2,0,2.916034,2.832201
362,19.258000,2,1,2.105766,2.029348
362,19.258000,2,3,1.993593,2.033752
363,19.298000,2,0,2.872217,2.832700
363,19.298000,2,1,1.913685,2.030074
363,19.298000,2,3,2.074188,2.034387
364,19.338000,2,0,3.003540,2.833460
364,19.338000,2,1,2.112082,2.031101
364,19.338000,2,3,1.939875,2.035329
365,19.378000,2,0,2.764432,2.834145
365,19.378000,2,1,2.134951,2.031950
365,19.378000,2,3,2.045159,2.036157
366,19.418000,2,0,2.886319,2.834896
366,19.418000,2,1,2.035950,2.032801
366,19.418000,2,3,2.024445,2.037043
367,19.460000,2,0,2.823196,2.835718
367,19.460000,2,1,2.060535,2.033646
367,19.460000,2,3,1.915630,2.037987
368,19.498000,2,0,2.891824,2.836573
368,19.498000,2,1,2.076604,2.034443
368,19.498000,2,3,2.089688,2.038943
369,19.538000,2,0,2.836888,2.837417
369,19.538000,2,1,2.065955,2.035159
369,19.538000,2,3,2.077562,2.039860
370,19.578000,2,0,2.748762,2.838370
370,19.578000,2,1,1.944351,2.035900
370,19.578000,2,3,2.026555,2.040873
371,19.618000,2,0,2.935584,2.839163
371,19.618000,2,1,2.072337,2.036468
371,19.618000,2,3,2.008285,2.041701
372,19.658000,2,0,2.965800,2.840004
372,19.658000,2,1,2.009724,2.037030
372,19.658000,2,3,2.064975,2.042572
373,19.698000,2,0,2.725474,2.840842
373,19.698000,2,1,1.919299,2.037551
373,19.698000,2,3,2.058781,2.043438
374,19.738000,2,0,2.886380,2.841584
374,19.738000,2,1,1.922236,2.037978
374,19.738000,2,3,2.044290,2.044203
375,19.780000,2,0,2.820288,2.842312
375,19.780000,2,1,2.075135,2.038365
375,19.780000,2,3,2.204006,2.044955
376,19.818000,2,0,2.827197,2.843230
376,19.818000,2,1,1.934963,2.038802
376,19.818000,2,3,2.108490,2.045905
377,19.858000,2,0,2.806012,2.844079
377,19.858000,2,1,1.904517,2.039147
377,19.858000,2,3,1.991350,2.046779
378,19.898000,2,0,2.896715,2.844860
378,19.898000,2,1,2.014485,2.039408
378,19.898000,2,3,2.058733,2.047576
379,19.938000,2,0,2.879398,2.845541
379,19.938000,2,1,2.073345,2.039588
379,19.938000,2,3,2.101346,2.048262
380,19.978000,2,0,2.854818,2.846307
380,19.978000,2,1,2.013485,2.039732
380,19.978000,2,3,2.137625,2.049021
381,20.018000,2,0,2.797799,2.846969
381,20.018000,2,1,2.039649,2.039802
381,20.018000,2,3,2.114469,2.049669
382,20.058000,2,0,2.775058,2.847601
382,20.058000,2,1,2.179463,2.039813
382,20.058000,2,3,2.183289,2.050281
383,20.098000,2,0,2.860151,2.848766
383,20.098000,2,1,2.000990,2.039659
383,20.098000,2,3,2.104379,2.051398
384,20.138000,2,0,2.781164,2.849105
384,20.138000,2,1,2.043185,2.039562
384,20.138000,2,3,2.051324,2.051721
385,20.178000,2,0,2.928952,2.849815
385,20.178000,2,1,2.017820,2.039267
385,20.178000,2,3,2.053920,2.052399
386,20.218000,2,0,2.919222,2.850271
386,20.218000,2,1,2.002668,2.038997
386,20.218000,2,3,1.978187,2.052836
387,20.258000,2,0,2.836823,2.850693
387,20.258000,2,1,2.043268,2.038680
387,20.258000,2,3,2.105939,2.053244
388,20.298000,2,0,2.935021,2.851079
388,20.298000,2,1,2.067804,2.038320
388,20.298000,2,3,2.104928,2.053622
389,20.338000,2,0,2.874418,2.851414
389,20.338000,2,1,2.055058,2.037940
389,20.338000,2,3,2.080821,2.053953
390,20.378000,2,0,2.827696,2.851766
390,20.378000,2,1,1.947244,2.037451
390,20.378000,2,3,2.015627,2.054306
391,20.418000,2,0,2.688353,2.852050
391,20.418000,2,1,2.096543,2.036969
391,20.418000,2,3,2.108894,2.054593
392,20.458000,2,0,2.715054,2.852301
392,20.458000,2,1,2.095350,2.036448
392,20.458000,2,3,2.007624,2.054848
393,20.498000,2,0,2.827143,2.852498
393,20.498000,2,1,1.966831,2.035952
393,20.498000,2,3,1.930208,2.055050
394,20.538000,2,0,2.837776,2.852690
394,20.538000,2,1,2.034534,2.035364
394,20.538000,2,3,2.019466,2.055248
395,20.578000,2,0,2.989182,2.852851
395,20.578000,2,1,2.080560,2.034741
395,20.578000,2,3,2.029267,2.055415
396,20.618000,2,0,2.884771,2.853047
396,20.618000,2,1,2.087142,2.033621
396,20.618000,2,3,2.139719,2.055626
397,20.658000,2,0,2.801988,2.853113
397,20.658000,2,1,1.906242,2.032915
397,20.658000,2,3,2.062190,2.055708
398,20.698000,2,0,3.000393,2.853138
398,20.698000,2,1,2.080535,2.032138
398,20.698000,2,3,2.013344,2.055760
399,20.738000,2,0,2.878143,2.853120
399,20.738000,2,1,2.056930,2.031448
399,20.738000,2,3,2.092596,2.055774
400,20.778000,2,0,2.926140,2.853052
400,20.778000,2,1,1.983925,2.030597
400,20.778000,2,3,2.175812,2.055755
401,20.818000,2,0,2.832950,2.852941
401,20.818000,2,1,2.095741,2.029748
401,20.818000,2,3,2.036430,2.055696
402,20.858000,2,0,2.853264,2.852802
402,20.858000,2,1,1.986283,2.028952
402,20.858000,2,3,1.995127,2.055607
403,20.898000,2,0,2.946826,2.852604
403,20.898000,2,1,1.998000,2.028022
403,20.898000,2,3,1.931198,2.055463
404,20.938000,2,0,2.883173,2.852363
404,20.938000,2,1,2.065656,2.027051
404,20.938000,2,3,2.151866,2.055269
405,20.978000,2,0,3.015253,2.852081
405,20.978000,2,1,2.026388,2.026041
405,20.978000,2,3,2.020727,2.055025
406,21.018000,2,0,2.943505,2.851776
406,21.018000,2,1,1.935738,2.025052
406,21.018000,2,3,2.029278,2.054747
407,21.058000,2,0,2.807791,2.851416
407,21.058000,2,1,2.032624,2.023978
407,21.058000,2,3,2.095998,2.054405
408,21.098000,2,0,2.803697,2.850996
408,21.098000,2,1,2.060451,2.022819
408,21.098000,2,3,2.058148,2.053993
409,21.138000,2,0,2.842037,2.850559
409,21.138000,2,1,2.010703,2.021695
409,21.138000,2,3,1.900627,2.053553
410,21.178000,2,0,2.692784,2.850087
410,21.178000,2,1,1.841113,2.020550
410,21.178000,2,3,1.989397,2.053067
411,21.218000,2,0,2.739716,2.849502
411,21.218000,2,1,1.937198,2.019201
411,21.218000,2,3,2.034340,2.052452
412,21.258000,2,0,2.751668,2.848881
412,21.258000,2,1,2.002025,2.017826
412,21.258000,2,3,2.160728,2.051784
413,21.298000,2,0,2.896493,2.848351
413,21.298000,2,1,2.022478,2.016683
413,21.298000,2,3,2.130809,2.051204
414,21.338000,2,0,2.814959,2.847806
414,21.338000,2,1,2.097235,2.015524
414,21.338000,2,3,2.105174,2.050599
415,21.378000,2,0,2.812206,2.847217
415,21.378000,2,1,2.037918,2.014282
415,21.378000,2,3,2.118323,2.049934
416,21.418000,2,0,2.949966,2.846035
416,21.418000,2,1,2.016899,2.011819
416,21.418000,2,3,2.101707,2.048574
417,21.458000,2,0,2.917413,2.845478
417,21.458000,2,1,2.145014,2.010669
417,21.458000,2,3,2.045381,2.047924
418,21.498000,2,0,2.900881,2.844844
418,21.498000,2,1,2.005889,2.009375
418,21.498000,2,3,1.954826,2.047180
419,21.538000,2,0,2.827849,2.844199
419,21.538000,2,1,2.040757,2.008073
419,21.538000,2,3,2.255244,2.046418
420,21.578000,2,0,2.975841,2.843545
420,21.578000,2,1,2.018467,2.006766
420,21.578000,2,3,1.989221,2.045637
421,21.618000,2,0,2.749483,2.842955
421,21.618000,2,1,2.006860,2.005597
421,21.618000,2,3,2.010187,2.044922
422,21.658000,2,0,3.073036,2.842224
422,21.658000,2,1,1.972679,2.004154
422,21.658000,2,3,2.158991,2.044013
423,21.698000,2,0,2.796948,2.841562
423,21.698000,2,1,2.077288,2.002856
423,21.698000,2,3,2.011234,2.043163
424,21.738000,2,0,2.883008,2.840904
424,21.738000,2,1,2.110847,2.001567
424,21.738000,2,3,1.975992,2.042288
425,21.778000,2,0,2.835499,2.840320
425,21.778000,2,1,1.924258,2.000425
425,21.778000,2,3,2.004074,2.041483
426,21.818000,2,0,2.739178,2.839639
426,21.818000,2,1,2.044464,1.999096
426,21.818000,2,3,2.036202,2.040513
427,21.858000,2,0,2.664776,2.839000
427,21.858000,2,1,1.959436,1.997847
427,21.858000,2,3,1.999111,2.039570
428,21.898000,2,0,2.922224,2.838370
428,21.898000,2,1,1.991165,1.996611
428,21.898000,2,3,1.967966,2.038611
429,21.938000,2,0,2.930433,2.837748
429,21.938000,2,1,2.026176,1.995388
429,21.938000,2,3,1.903066,2.037636
430,21.978000,2,0,2.926524,2.837134
430,21.978000,2,1,1.986621,1.994175
430,21.978000,2,3,1.956527,2.036648
431,22.018000,2,0,2.931550,2.836496
431,22.018000,2,1,1.937651,1.992911
431,22.018000,2,3,2.071464,2.035594
432,22.058000,2,0,3.001765,2.835896
432,22.058000,2,1,2.094659,1.991723
432,22.058000,2,3,2.045055,2.034578
433,22.098000,2,0,2.754451,2.834745
433,22.098000,2,1,1.965950,1.989448
433,22.098000,2,3,1.979725,2.032559
434,22.138000,2,0,2.834911,2.834127
434,22.138000,2,1,2.078346,1.988244
434,22.138000,2,3,1.984651,2.031440
435,22.180000,2,0,2.667607,2.833506
435,22.180000,2,1,1.904319,1.987059
435,22.180000,2,3,1.940059,2.030299
436,22.218000,2,0,2.929525,2.832942
436,22.218000,2,1,1.983598,1.986009
436,22.218000,2,3,2.096221,2.029248
437,22.258000,2,0,2.920239,2.832304
437,22.258000,2,1,2.076316,1.984863
437,22.258000,2,3,2.028025,2.028053
438,22.298000,2,0,2.599529,2.831654
438,22.298000,2,1,1.945212,1.983735
438,22.298000,2,3,1.986002,2.026826
439,22.338000,2,0,2.757117,2.831027
439,22.338000,2,1,1.899356,1.982685
439,22.338000,2,3,2.122527,2.025633
440,22.378000,2,0,2.952380,2.830409
440,22.378000,2,1,2.014267,1.981672
440,22.378000,2,3,2.041644,2.024427
441,22.418000,2,0,2.821362,2.829830
441,22.418000,2,1,1.931735,1.980728
441,22.418000,2,3,2.011178,2.023234
442,22.460000,2,0,2.886653,2.829312
442,22.460000,2,1,2.049208,1.979849
442,22.460000,2,3,2.070044,2.022029
