seq,timestamp,self_id,target_id,distance,gt_distance
221,13.628000,1,2,1.913076,2.000735
221,13.628000,1,3,2.890052,2.833374
222,13.668000,1,0,1.999873,2.008591
222,13.668000,1,2,1.904221,2.000872
222,13.668000,1,3,2.899575,2.833814
223,13.708000,1,0,1.960750,2.009734
223,13.708000,1,2,2.153925,2.001018
223,13.708000,1,3,2.801231,2.834258
224,13.748000,1,0,1.978144,2.010858
224,13.748000,1,2,2.078833,2.001150
224,13.748000,1,3,2.867695,2.834648
225,13.788000,1,0,2.120672,2.012868
225,13.788000,1,2,2.017438,2.001349
225,13.788000,1,3,2.784560,2.835233
226,13.828000,1,0,1.833704,2.013980
226,13.828000,1,2,1.931913,2.001435
226,13.828000,1,3,2.844523,2.835498
227,13.868000,1,0,2.066972,2.015013
227,13.868000,1,2,2.021269,2.001495
227,13.868000,1,3,2.799932,2.835708
228,13.908000,1,0,2.052551,2.016184
228,13.908000,1,2,1.967558,2.001539
228,13.908000,1,3,2.825349,2.835905
229,13.948000,1,0,2.008305,2.017173
229,13.948000,1,2,1.904439,2.001552
229,13.948000,1,3,2.869937,2.836036
230,13.988000,1,0,1.895646,2.018143
230,13.988000,1,2,2.072939,2.001538
230,13.988000,1,3,2.911705,2.836132
231,14.028000,1,0,2.029946,2.019092
231,14.028000,1,2,1.920573,2.001496
231,14.028000,1,3,3.007186,2.836194
232,14.068000,1,0,2.121353,2.020017
232,14.068000,1,2,1.911541,2.001423
232,14.068000,1,3,2.738294,2.836222
233,14.108000,1,0,2.071350,2.020820
233,14.108000,1,2,2.070258,2.001331
233,14.108000,1,3,2.795895,2.836217
234,14.148000,1,0,1.959184,2.021685
234,14.148000,1,2,2.107079,2.001201
234,14.148000,1,3,2.622386,2.836180
235,14.188000,1,0,1.914526,2.022507
235,14.188000,1,2,2.148878,2.001042
235,14.188000,1,3,2.753621,2.836105
236,14.228000,1,0,2.042640,2.023275
236,14.228000,1,2,2.047880,2.000857
236,14.228000,1,3,2.851461,2.835991
237,14.268000,1,0,1.877875,2.023912
237,14.268000,1,2,2.071213,2.000669
237,14.268000,1,3,2.826965,2.835853
238,14.308000,1,0,2.045494,2.024595
238,14.308000,1,2,2.060353,2.000423
238,14.308000,1,3,2.721341,2.835643
239,14.348000,1,0,2.125258,2.025231
239,14.348000,1,2,2.032934,2.000140
239,14.348000,1,3,2.861589,2.835368
240,14.388000,1,0,2.094163,2.025733
240,14.388000,1,2,2.103345,1.999863
240,14.388000,1,3,2.900216,2.835069
241,14.428000,1,0,2.039077,2.026187
241,14.428000,1,2,2.015011,1.999555
241,14.428000,1,3,2.873051,2.834707
242,14.470000,1,0,2.017564,2.026582
242,14.470000,1,2,1.956359,1.999217
242,14.470000,1,3,2.927303,2.834280
243,14.510000,1,0,1.986120,2.026903
243,14.510000,1,2,1.841422,1.998869
243,14.510000,1,3,2.871918,2.833814
244,14.548000,1,0,2.071617,2.027157
244,14.548000,1,2,2.048777,1.998515
244,14.548000,1,3,2.743737,2.833315
245,14.588000,1,0,2.068466,2.027352
245,14.588000,1,2,1.930180,1.998157
245,14.588000,1,3,2.781218,2.832788
246,14.628000,1,0,2.225094,2.027498
246,14.628000,1,2,2.016253,1.997797
246,14.628000,1,3,2.895221,2.832238
247,14.668000,1,0,1.996978,2.027596
247,14.668000,1,2,2.033717,1.997453
247,14.668000,1,3,2.939270,2.831695
248,14.710000,1,0,1.962176,2.027657
248,14.710000,1,2,1.978975,1.997107
248,14.710000,1,3,2.831858,2.831135
249,14.748000,1,0,2.084327,2.027686
249,14.748000,1,2,2.011164,1.996742
249,14.748000,1,3,2.512764,2.830531
250,14.790000,1,0,2.057281,2.027683
250,14.790000,1,2,2.065192,1.996377
250,14.790000,1,3,2.934131,2.829914
251,14.828000,1,0,2.018804,2.027652
251,14.828000,1,2,2.113239,1.996015
251,14.828000,1,3,2.642241,2.829286
252,14.868000,1,0,1.972688,2.027601
252,14.868000,1,2,1.942227,1.995692
252,14.868000,1,3,2.717694,2.828709
253,14.910000,1,0,2.142337,2.027522
253,14.910000,1,2,2.222070,1.995341
253,14.910000,1,3,2.708503,2.828062
254,14.948000,1,0,1.936407,2.027417
254,14.948000,1,2,1.975693,1.994979
254,14.948000,1,3,2.778013,2.827375
255,14.988000,1,0,1.998140,2.027294
255,14.988000,1,2,1.998593,1.994636
255,14.988000,1,3,2.938367,2.826709
256,15.028000,1,0,2.072880,2.027164
256,15.028000,1,2,1.886042,1.994328
256,15.028000,1,3,2.820828,2.826097
257,15.068000,1,0,2.107402,2.026996
257,15.068000,1,2,2.122372,1.993988
257,15.068000,1,3,2.798652,2.825411
258,15.110000,1,0,2.015407,2.026821
258,15.110000,1,2,2.004601,1.993681
258,15.110000,1,3,2.892205,2.824782
259,15.148000,1,0,2.074073,2.026600
259,15.148000,1,2,1.904327,1.993341
259,15.148000,1,3,2.786952,2.824078
260,15.188000,1,0,1.992569,2.026372
260,15.188000,1,2,1.930298,1.993036
260,15.188000,1,3,2.785034,2.823437
261,15.228000,1,0,1.894889,2.026094
261,15.228000,1,2,2.009912,1.992703
261,15.228000,1,3,2.898522,2.822728
262,15.268000,1,0,2.092296,2.025822
262,15.268000,1,2,2.122611,1.992409
262,15.268000,1,3,2.894770,2.822091
263,15.308000,1,0,2.075796,2.025549
263,15.308000,1,2,2.132854,1.992136
263,15.308000,1,3,2.854057,2.821490
264,15.348000,1,0,1.965903,2.025214
264,15.348000,1,2,1.893032,1.991823
264,15.348000,1,3,2.854393,2.820795
265,15.388000,1,0,2.021243,2.024827
265,15.388000,1,2,1.881937,1.991481
265,15.388000,1,3,2.902590,2.820040
266,15.428000,1,0,2.135622,2.024472
266,15.428000,1,2,1.910465,1.991177
266,15.428000,1,3,2.924147,2.819389
267,15.468000,1,0,2.004915,2.024098
267,15.468000,1,2,1.843443,1.990862
267,15.468000,1,3,2.867474,2.818746
268,15.508000,1,0,2.058258,2.023704
268,15.508000,1,2,1.979319,1.990531
268,15.508000,1,3,2.818826,2.818110
269,15.548000,1,0,2.036114,2.023271
269,15.548000,1,2,1.964791,1.990166
269,15.548000,1,3,2.704352,2.817453
270,15.588000,1,0,1.894020,2.022843
270,15.588000,1,2,2.036987,1.989800
270,15.588000,1,3,2.747753,2.816836
271,15.628000,1,0,1.967343,2.022425
271,15.628000,1,2,1.952023,1.989438
271,15.628000,1,3,2.757027,2.816258
272,15.668000,1,0,1.936208,2.021998
272,15.668000,1,2,2.078594,1.989064
272,15.668000,1,3,2.861550,2.815687
273,15.708000,1,0,1.983638,2.021521
273,15.708000,1,2,2.004701,1.988642
273,15.708000,1,3,2.968836,2.815062
274,15.748000,1,0,2.037694,2.021063
274,15.748000,1,2,2.041524,1.988236
274,15.748000,1,3,3.023247,2.814471
275,15.788000,1,0,2.103477,2.020624
275,15.788000,1,2,1.984127,1.987851
275,15.788000,1,3,2.718059,2.813915
276,15.828000,1,0,2.026679,2.020179
276,15.828000,1,2,2.102477,1.987470
276,15.828000,1,3,2.736548,2.813363
277,15.868000,1,0,2.012565,2.019728
277,15.868000,1,2,2.030592,1.987093
277,15.868000,1,3,2.697104,2.812817
278,15.908000,1,0,2.095568,2.019316
278,15.908000,1,2,2.073285,1.986761
278,15.908000,1,3,2.746790,2.812335
279,15.948000,1,0,2.046068,2.018846
279,15.948000,1,2,1.878983,1.986394
279,15.948000,1,3,2.930627,2.811802
280,15.988000,1,0,1.991748,2.018362
280,15.988000,1,2,1.935943,1.986032
280,15.988000,1,3,2.827268,2.811277
281,16.028000,1,0,1.984530,2.017864
281,16.028000,1,2,2.001361,1.985671
281,16.028000,1,3,2.718514,2.810756
282,16.068000,1,0,2.136774,2.017405
282,16.068000,1,2,1.906299,1.985348
282,16.068000,1,3,2.748141,2.810289
283,16.108000,1,0,1.882763,2.016877
283,16.108000,1,2,2.004457,1.984984
283,16.108000,1,3,2.804051,2.809762
284,16.148000,1,0,2.014143,2.016332
284,16.148000,1,2,1.994377,1.984615
284,16.148000,1,3,2.825685,2.809226
285,16.188000,1,0,1.940449,2.015768
285,16.188000,1,2,1.901611,1.984242
285,16.188000,1,3,2.850877,2.808683
286,16.228000,1,0,2.018239,2.014646
286,16.228000,1,2,1.961923,1.983529
286,16.228000,1,3,2.793796,2.807644
287,16.268000,1,0,2.076154,2.013993
287,16.268000,1,2,1.870067,1.983136
287,16.268000,1,3,2.696280,2.807074
288,16.308000,1,0,1.910612,2.013353
288,16.308000,1,2,2.052468,1.982771
288,16.308000,1,3,2.886090,2.806544
289,16.348000,1,0,2.027923,2.012695
289,16.348000,1,2,2.078509,1.982419
289,16.348000,1,3,2.825357,2.806032
290,16.388000,1,0,2.128724,2.012018
290,16.388000,1,2,1.908542,1.982085
290,16.388000,1,3,2.736829,2.805539
291,16.428000,1,0,1.913581,2.011284
291,16.428000,1,2,2.111035,1.981755
291,16.428000,1,3,2.825091,2.805042
292,16.468000,1,0,2.100016,2.010528
292,16.468000,1,2,1.965702,1.981449
292,16.468000,1,3,2.698847,2.804568
293,16.508000,1,0,2.154645,2.009790
293,16.508000,1,2,2.040418,1.981182
293,16.508000,1,3,2.871458,2.804138
294,16.548000,1,0,2.038369,2.009032
294,16.548000,1,2,2.049088,1.980940
294,16.548000,1,3,2.791282,2.803725
295,16.588000,1,0,2.069044,2.008256
295,16.588000,1,2,2.009284,1.980723
295,16.588000,1,3,2.724092,2.803331
296,16.628000,1,0,1.986382,2.007465
296,16.628000,1,2,1.845503,1.980533
296,16.628000,1,3,2.712628,2.802955
297,16.668000,1,0,2.092715,2.006618
297,16.668000,1,2,1.953344,1.980363
297,16.668000,1,3,2.863518,2.802579
298,16.710000,1,0,2.025970,2.005803
298,16.710000,1,2,2.051875,1.980232
298,16.710000,1,3,2.767007,2.802245
299,16.748000,1,0,1.817667,2.005023
299,16.748000,1,2,2.074519,1.980137
299,16.748000,1,3,2.852270,2.801949
300,16.788000,1,0,2.092502,2.004236
300,16.788000,1,2,2.100946,1.980072
300,16.788000,1,3,2.777920,2.801676
301,16.828000,1,0,1.987538,2.003395
301,16.828000,1,2,1.967224,1.980037
301,16.828000,1,3,2.737912,2.801414
302,16.868000,1,0,1.979442,2.002546
302,16.868000,1,2,1.871385,1.980036
302,16.868000,1,3,2.822673,2.801181
303,16.908000,1,0,1.930015,2.001687
303,16.908000,1,2,1.977129,1.980069
303,16.908000,1,3,2.797481,2.800976
304,16.948000,1,0,1.934535,2.000819
304,16.948000,1,2,2.082383,1.980130
304,16.948000,1,3,2.693964,2.800802
305,16.988000,1,0,1.938652,1.999150
305,16.988000,1,2,1.933605,1.980307
305,16.988000,1,3,2.795272,2.800560
306,17.028000,1,0,2.031258,1.998206
306,17.028000,1,2,1.897866,1.980432
306,17.028000,1,3,2.802772,2.800480
307,17.068000,1,0,2.047562,1.997299
307,17.068000,1,2,1.917594,1.980560
307,17.068000,1,3,2.875143,2.800443
308,17.108000,1,0,2.044815,1.996478
308,17.108000,1,2,1.990655,1.980680
308,17.108000,1,3,2.984824,2.800442
309,17.148000,1,0,1.913677,1.995501
309,17.148000,1,2,2.050962,1.980827
309,17.148000,1,3,2.816742,2.800479
310,17.188000,1,0,2.047924,1.994462
310,17.188000,1,2,2.060875,1.980987
310,17.188000,1,3,2.801987,2.800559
311,17.230000,1,0,2.133655,1.993409
311,17.230000,1,2,1.905300,1.981158
311,17.230000,1,3,2.847649,2.800676
312,17.268000,1,0,1.839619,1.992392
312,17.268000,1,2,1.964759,1.981336
312,17.268000,1,3,2.910977,2.800816
313,17.308000,1,0,1.870755,1.991257
313,17.308000,1,2,2.042077,1.981560
313,17.308000,1,3,2.754335,2.800998
314,17.348000,1,0,2.040659,1.990210
314,17.348000,1,2,2.056674,1.981799
314,17.348000,1,3,2.848876,2.801186
315,17.388000,1,0,1.921054,1.989149
315,17.388000,1,2,1.896748,1.982078
315,17.388000,1,3,2.767931,2.801395
316,17.428000,1,0,2.064043,1.988076
316,17.428000,1,2,1.928335,1.982404
316,17.428000,1,3,2.772872,2.801626
317,17.468000,1,0,1.952297,1.987046
317,17.468000,1,2,1.934391,1.982759
317,17.468000,1,3,2.753125,2.801868
318,17.508000,1,0,2.017381,1.986011
318,17.508000,1,2,2.040749,1.983160
318,17.508000,1,3,2.777367,2.802131
319,17.548000,1,0,2.152340,1.984973
319,17.548000,1,2,1.894615,1.983607
319,17.548000,1,3,2.774298,2.802419
320,17.588000,1,0,1.952381,1.983782
320,17.588000,1,2,1.783726,1.984183
320,17.588000,1,3,2.759135,2.802787
321,17.628000,1,0,1.974795,1.982720
321,17.628000,1,2,1.913743,1.984763
321,17.628000,1,3,2.833038,2.803160
322,17.668000,1,0,2.112722,1.981641
322,17.668000,1,2,2.046699,1.985431
322,17.668000,1,3,2.730309,2.803598
323,17.708000,1,0,1.992420,1.980755
323,17.708000,1,2,1.922328,1.986055
323,17.708000,1,3,2.815817,2.804014
324,17.748000,1,0,2.242142,1.979776
324,17.748000,1,2,1.919293,1.986845
324,17.748000,1,3,2.756375,2.804548
325,17.788000,1,0,1.981936,1.978947
325,17.788000,1,2,1.962013,1.987618
325,17.788000,1,3,2.791177,2.805082
326,17.828000,1,0,2.014924,1.978175
326,17.828000,1,2,1.930787,1.988446
326,17.828000,1,3,2.938870,2.805664
327,17.868000,1,0,1.937197,1.977498
327,17.868000,1,2,1.918610,1.989279
327,17.868000,1,3,2.740532,2.806263
328,17.908000,1,0,2.059009,1.976842
328,17.908000,1,2,2.081462,1.990209
328,17.908000,1,3,2.794910,2.806946
329,17.948000,1,0,2.003741,1.976216
329,17.948000,1,2,1.998304,1.991240
329,17.948000,1,3,2.783152,2.807719
330,17.988000,1,0,1.935455,1.975708
330,17.988000,1,2,1.857290,1.992208
330,17.988000,1,3,2.902298,2.808459
331,18.028000,1,0,2.026303,1.975223
331,18.028000,1,2,2.001730,1.993263
331,18.028000,1,3,2.765874,2.809276
332,18.068000,1,0,1.920343,1.974785
332,18.068000,1,2,1.872463,1.994345
332,18.068000,1,3,2.929227,2.810124
333,18.108000,1,0,2.076222,1.974407
333,18.108000,1,2,1.999459,1.995389
333,18.108000,1,3,2.909090,2.810950
334,18.148000,1,0,2.111543,1.974041
334,18.148000,1,2,1.877387,1.996503
334,18.148000,1,3,2.892164,2.811841
335,18.188000,1,0,1.919475,1.973719
335,18.188000,1,2,1.948802,1.997568
335,18.188000,1,3,2.850721,2.812700
336,18.228000,1,0,1.839994,1.973403
336,18.228000,1,2,1.893487,1.998697
336,18.228000,1,3,2.870388,2.813620
337,18.268000,1,0,1.946670,1.972853
337,18.268000,1,2,2.060738,2.000847
337,18.268000,1,3,2.842960,2.815398
338,18.308000,1,0,1.948849,1.972570
338,18.308000,1,2,2.148002,2.002044
338,18.308000,1,3,2.865892,2.816402
339,18.348000,1,0,1.987973,1.972312
339,18.348000,1,2,2.095916,2.003183
339,18.348000,1,3,2.864026,2.817366
340,18.388000,1,0,1.799809,1.972062
340,18.388000,1,2,2.038123,2.004322
340,18.388000,1,3,2.591455,2.818337
341,18.428000,1,0,2.040579,1.971830
341,18.428000,1,2,2.031128,2.005401
341,18.428000,1,3,2.759830,2.819261
342,18.468000,1,0,1.921756,1.971589
342,18.468000,1,2,1.928459,2.006538
342,18.468000,1,3,2.753579,2.820240
343,18.508000,1,0,1.950228,1.971352
343,18.508000,1,2,2.171027,2.007675
343,18.508000,1,3,2.792097,2.821220
344,18.548000,1,0,2.056788,1.971115
344,18.548000,1,2,2.034783,2.008813
344,18.548000,1,3,2.854796,2.822203
345,18.588000,1,0,2.039989,1.970868
345,18.588000,1,2,2.103854,2.010014
345,18.588000,1,3,2.796403,2.823241
346,18.630000,1,0,1.980078,1.970633
346,18.630000,1,2,1.960511,2.011160
346,18.630000,1,3,2.850863,2.824233
347,18.668000,1,0,1.981893,1.970370
347,18.668000,1,2,1.951896,2.012438
347,18.668000,1,3,2.750939,2.825338
348,18.710000,1,0,2.076936,1.970115
348,18.710000,1,2,2.039740,2.013669
348,18.710000,1,3,2.939987,2.826401
349,18.748000,1,0,1.776001,1.969844
349,18.748000,1,2,2.087909,2.014972
349,18.748000,1,3,2.874396,2.827527
350,18.788000,1,0,1.788935,1.969572
350,18.788000,1,2,1.952014,2.016280
350,18.788000,1,3,2.925948,2.828662
351,18.828000,1,0,1.752656,1.969321
351,18.828000,1,2,2.008571,2.017524
351,18.828000,1,3,2.855082,2.829748
352,18.868000,1,0,1.910517,1.969061
352,18.868000,1,2,1.994569,2.018877
352,18.868000,1,3,2.830772,2.830947
353,18.908000,1,0,2.057216,1.968850
353,18.908000,1,2,1.994192,2.020087
353,18.908000,1,3,2.836759,2.832037
354,18.948000,1,0,1.902728,1.968669
354,18.948000,1,2,2.062987,2.021273
354,18.948000,1,3,2.905375,2.833124
355,18.988000,1,0,1.978762,1.968524
355,18.988000,1,2,2.128635,2.022431
355,18.988000,1,3,2.879197,2.834206
356,19.028000,1,0,2.133945,1.968418
356,19.028000,1,2,1.950551,2.023564
356,19.028000,1,3,2.729572,2.835283
357,19.068000,1,0,1.907169,1.968357
357,19.068000,1,2,1.927068,2.024616
357,19.068000,1,3,2.776518,2.836303
358,19.108000,1,0,1.986107,1.968337
358,19.108000,1,2,2.044575,2.025753
358,19.108000,1,3,2.916264,2.837429
359,19.148000,1,0,2.027603,1.968369
359,19.148000,1,2,2.062873,2.026811
359,19.148000,1,3,2.874380,2.838506
360,19.188000,1,0,1.862399,1.968461
360,19.188000,1,2,2.066609,2.027897
360,19.188000,1,3,2.867646,2.839645
361,19.228000,1,0,1.871843,1.968609
361,19.228000,1,2,2.114219,2.028905
361,19.228000,1,3,2.843180,2.840745
362,19.268000,1,0,1.983379,1.968819
362,19.268000,1,2,2.086871,2.029882
362,19.268000,1,3,2.952848,2.841861
363,19.312000,1,0,1.991283,1.969033
363,19.312000,1,2,2.044537,2.030640
363,19.312000,1,3,2.887742,2.842765
364,19.348000,1,0,1.954584,1.969379
364,19.348000,1,2,2.132838,2.031597
364,19.348000,1,3,2.830774,2.843965
365,19.388000,1,0,1.929295,1.969777
365,19.388000,1,2,1.970295,2.032466
365,19.388000,1,3,2.924844,2.845117
366,19.428000,1,0,1.878432,1.970242
366,19.428000,1,2,2.008869,2.033290
366,19.428000,1,3,2.870859,2.846273
367,19.468000,1,0,1.930858,1.970774
367,19.468000,1,2,2.058208,2.034070
367,19.468000,1,3,2.938050,2.847425
368,19.510000,1,0,2.000752,1.971400
368,19.510000,1,2,2.049679,2.034842
368,19.510000,1,3,2.854581,2.848628
369,19.548000,1,0,1.926993,1.972092
369,19.548000,1,2,2.129909,2.035569
369,19.548000,1,3,2.905821,2.849818
370,19.588000,1,0,2.023208,1.972769
370,19.588000,1,2,2.066553,2.036188
370,19.588000,1,3,2.899283,2.850880
371,19.628000,1,0,1.944770,1.973491
371,19.628000,1,2,2.032045,2.036769
371,19.628000,1,3,2.804793,2.851923
372,19.668000,1,0,2.160001,1.974255
372,19.668000,1,2,2.013225,2.037310
372,19.668000,1,3,2.789126,2.852946
373,19.710000,1,0,1.977883,1.975058
373,19.710000,1,2,1.888454,2.037807
373,19.710000,1,3,2.793339,2.853945
374,19.748000,1,0,2.022775,1.975941
374,19.748000,1,2,2.093351,2.038278
374,19.748000,1,3,2.852653,2.854969
375,19.788000,1,0,1.902747,1.976814
375,19.788000,1,2,2.070545,2.038671
375,19.788000,1,3,2.812622,2.855912
376,19.828000,1,0,1.912428,1.977814
376,19.828000,1,2,1.995035,2.039040
376,19.828000,1,3,2.883315,2.856921
377,19.868000,1,0,2.050248,1.978751
377,19.868000,1,2,1.969728,2.039311
377,19.868000,1,3,2.924156,2.857802
378,19.910000,1,0,1.951479,1.979715
378,19.910000,1,2,2.105856,2.039524
378,19.910000,1,3,2.911781,2.858652
379,19.948000,1,0,1.902502,1.980757
379,19.948000,1,2,1.980617,2.039685
379,19.948000,1,3,2.776927,2.859515
380,19.988000,1,0,2.054995,1.981772
380,19.988000,1,2,2.079735,2.039780
380,19.988000,1,3,2.957630,2.860305
381,20.028000,1,0,1.907971,1.982811
381,20.028000,1,2,2.099204,2.039815
381,20.028000,1,3,2.922757,2.861066
382,20.068000,1,0,2.024370,1.983871
382,20.068000,1,2,2.005282,2.039792
382,20.068000,1,3,2.721943,2.861799
383,20.108000,1,0,1.986199,1.984954
383,20.108000,1,2,2.000906,2.039710
383,20.108000,1,3,2.898142,2.862506
384,20.148000,1,0,2.030339,1.986176
384,20.148000,1,2,1.976473,2.039553
384,20.148000,1,3,2.903954,2.863260
385,20.188000,1,0,1.915306,1.987302
385,20.188000,1,2,1.990649,2.039353
385,20.188000,1,3,2.920048,2.863923
386,20.228000,1,0,2.076865,1.988386
386,20.228000,1,2,1.928219,2.039116
386,20.228000,1,3,3.009312,2.864537
387,20.268000,1,0,2.010235,1.989547
387,20.268000,1,2,2.027189,2.038819
387,20.268000,1,3,2.819485,2.865175
388,20.308000,1,0,2.000750,1.990724
388,20.308000,1,2,2.066997,2.038477
388,20.308000,1,3,2.855914,2.865805
389,20.348000,1,0,2.153873,1.993067
389,20.348000,1,2,2.036767,2.037690
389,20.348000,1,3,2.804581,2.867021
390,20.388000,1,0,1.992061,1.993131
390,20.388000,1,2,2.110966,2.037667
390,20.388000,1,3,2.790336,2.867054
391,20.428000,1,0,1.945652,1.995611
391,20.428000,1,2,1.998651,2.036699
391,20.428000,1,3,2.708768,2.868287
392,20.468000,1,0,2.021452,1.996943
392,20.468000,1,2,2.148495,2.036130
392,20.468000,1,3,2.945871,2.868929
393,20.508000,1,0,2.042072,1.998088
393,20.508000,1,2,2.108560,2.035616
393,20.508000,1,3,2.931101,2.869471
394,20.548000,1,0,2.038926,1.999380
394,20.548000,1,2,2.029716,2.035007
394,20.548000,1,3,2.735213,2.870071
395,20.588000,1,0,1.855873,2.000681
395,20.588000,1,2,1.846169,2.034366
395,20.588000,1,3,2.763177,2.870668
396,20.628000,1,0,1.945958,2.001986
396,20.628000,1,2,2.123423,2.033694
396,20.628000,1,3,2.801273,2.871260
397,20.668000,1,0,2.075479,2.003153
397,20.668000,1,2,2.201591,2.033067
397,20.668000,1,3,2.876801,2.871787
398,20.708000,1,0,2.126959,2.004449
398,20.708000,1,2,1.962633,2.032336
398,20.708000,1,3,2.937995,2.872369
399,20.748000,1,0,2.005081,2.005665
399,20.748000,1,2,2.038667,2.031613
399,20.748000,1,3,2.792951,2.872911
400,20.788000,1,0,1.900029,2.006733
400,20.788000,1,2,1.983156,2.030943
400,20.788000,1,3,2.722535,2.873380
401,20.828000,1,0,2.051653,2.009137
401,20.828000,1,2,2.123846,2.029284
401,20.828000,1,3,2.876837,2.874383
402,20.868000,1,0,2.112276,2.010330
402,20.868000,1,2,1.944435,2.028369
402,20.868000,1,3,2.857652,2.874836
403,20.908000,1,0,1.960382,2.011489
403,20.908000,1,2,1.989638,2.027413
403,20.908000,1,3,2.948013,2.875239
404,20.948000,1,0,2.111560,2.012612
404,20.948000,1,2,2.076623,2.026417
404,20.948000,1,3,2.810678,2.875587
405,20.988000,1,0,1.975322,2.013700
405,20.988000,1,2,2.011699,2.025385
405,20.988000,1,3,2.725180,2.875879
406,21.028000,1,0,1.975541,2.014754
406,21.028000,1,2,1.965384,2.024321
406,21.028000,1,3,2.874090,2.876117
407,21.068000,1,0,1.969907,2.015831
407,21.068000,1,2,2.071843,2.023170
407,21.068000,1,3,2.879524,2.876313
408,21.110000,1,0,1.934635,2.016824
408,21.110000,1,2,2.058368,2.022052
408,21.110000,1,3,2.834015,2.876450
409,21.148000,1,0,1.960408,2.017890
409,21.148000,1,2,1.984250,2.020793
409,21.148000,1,3,2.988056,2.876550
410,21.188000,1,0,1.902683,2.018970
410,21.188000,1,2,1.974708,2.019448
410,21.188000,1,3,2.744574,2.876595
411,21.228000,1,0,2.152153,2.019824
411,21.228000,1,2,2.108393,2.018329
411,21.228000,1,3,2.991255,2.876587
412,21.268000,1,0,1.945649,2.020743
412,21.268000,1,2,2.081375,2.017066
412,21.268000,1,3,2.949804,2.876529
413,21.308000,1,0,1.944741,2.021584
413,21.308000,1,2,1.884549,2.015847
413,21.308000,1,3,2.731774,2.876425
414,21.348000,1,0,1.933493,2.022395
414,21.348000,1,2,1.997871,2.014611
414,21.348000,1,3,2.741098,2.876272
415,21.388000,1,0,2.066809,2.023174
415,21.388000,1,2,1.941481,2.013357
415,21.388000,1,3,2.879894,2.876067
416,21.428000,1,0,2.006302,2.023919
416,21.428000,1,2,2.023105,2.012088
416,21.428000,1,3,2.819252,2.875812
417,21.468000,1,0,1.966305,2.024630
417,21.468000,1,2,1.988501,2.010805
417,21.468000,1,3,2.812574,2.875507
418,21.508000,1,0,2.185744,2.025305
418,21.508000,1,2,2.059540,2.009511
418,21.508000,1,3,2.827245,2.875152
419,21.548000,1,0,1.977596,2.025946
419,21.548000,1,2,2.093016,2.008210
419,21.548000,1,3,2.906179,2.874749
420,21.588000,1,0,2.098963,2.026555
420,21.588000,1,2,1.918863,2.006904
420,21.588000,1,3,2.861971,2.874300
421,21.628000,1,0,1.968336,2.027134
421,21.628000,1,2,2.004056,2.005597
421,21.628000,1,3,2.824326,2.873804
422,21.668000,1,0,1.912331,2.027744
422,21.668000,1,2,2.083085,2.004154
422,21.668000,1,3,3.052867,2.873203
423,21.710000,1,0,2.047557,2.028271
423,21.710000,1,2,2.068985,2.002856
423,21.710000,1,3,2.839142,2.872613
424,21.748000,1,0,2.092707,2.028778
424,21.748000,1,2,2.023654,2.001567
424,21.748000,1,3,2.976190,2.871981
425,21.788000,1,0,1.969279,2.029241
425,21.788000,1,2,2.015353,2.000358
425,21.788000,1,3,2.973002,2.871347
426,21.828000,1,0,1.958865,2.029736
426,21.828000,1,2,1.924285,1.999030
426,21.828000,1,3,2.921953,2.870606
427,21.868000,1,0,1.937342,2.030190
427,21.868000,1,2,2.032283,1.997781
427,21.868000,1,3,2.891659,2.869869
428,21.908000,1,0,2.028246,2.031034
428,21.908000,1,2,1.976568,1.995388
428,21.908000,1,3,2.842509,2.868358
429,21.948000,1,0,1.931362,2.031446
429,21.948000,1,2,1.935949,1.994175
429,21.948000,1,3,2.738905,2.867546
430,21.988000,1,0,2.084486,2.031863
430,21.988000,1,2,1.899775,1.992911
430,21.988000,1,3,3.058455,2.866663
431,22.028000,1,0,2.088406,2.032242
431,22.028000,1,2,2.050726,1.991723
431,22.028000,1,3,2.910847,2.865797
432,22.068000,1,0,2.098323,2.032618
432,22.068000,1,2,2.009501,1.990486
432,22.068000,1,3,2.871348,2.864854
433,22.108000,1,0,2.021121,2.032952
433,22.108000,1,2,1.980412,1.989327
433,22.108000,1,3,2.757837,2.863926
434,22.148000,1,0,1.926208,2.033263
434,22.148000,1,2,1.944247,1.988184
434,22.148000,1,3,2.852345,2.862966
435,22.188000,1,0,1.881765,2.033552
435,22.188000,1,2,2.035473,1.987059
435,22.188000,1,3,2.836044,2.861977
436,22.230000,1,0,2.091095,2.033818
436,22.230000,1,2,1.981702,1.985952
436,22.230000,1,3,2.983297,2.860960
437,22.268000,1,0,1.971621,2.034073
437,22.268000,1,2,2.042282,1.984806
437,22.268000,1,3,3.025388,2.859862
438,22.308000,1,0,2.002542,2.034291
438,22.308000,1,2,2.055576,1.983735
438,22.308000,1,3,2.769400,2.858794
439,22.348000,1,0,1.942317,2.034474
439,22.348000,1,2,2.009593,1.982739
439,22.348000,1,3,2.845813,2.857763
440,22.388000,1,0,1.965551,2.034645
440,22.388000,1,2,1.916051,1.981724
440,22.388000,1,3,2.653600,2.856673
441,22.428000,1,0,1.913847,2.034794
441,22.428000,1,2,2.014872,1.980823
441,22.428000,1,3,2.808392,2.855668
442,22.468000,1,0,1.995354,2.034956
442,22.468000,1,2,1.870680,1.979971
442,22.468000,1,3,2.905887,2.854679
