seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,22.058000,0,3,2.042524,2.004634
445,22.098000,0,1,2.070446,2.032849
445,22.098000,0,2,2.790930,2.834868
445,22.098000,0,3,2.059326,2.004358
446,22.138000,0,1,2.090464,2.033167
446,22.138000,0,2,2.842456,2.834281
446,22.138000,0,3,2.051443,2.004065
447,22.180000,0,1,2.071166,2.033493
447,22.180000,0,2,2.829519,2.833630
447,22.180000,0,3,2.027232,2.003719
448,22.218000,0,1,2.065705,2.033750
448,22.218000,0,2,2.839538,2.833068
448,22.218000,0,3,2.022924,2.003403
449,22.258000,0,1,2.085216,2.034012
449,22.258000,0,2,2.795537,2.832433
449,22.258000,0,3,2.036306,2.003034
450,22.298000,0,1,2.070252,2.034291
450,22.298000,0,2,2.809970,2.831654
450,22.298000,0,3,1.996732,2.002569
451,22.338000,0,1,2.090041,2.034484
451,22.338000,0,2,2.818026,2.831027
451,22.338000,0,3,1.990099,2.002189
452,22.378000,0,1,2.084502,2.034653
452,22.378000,0,2,2.853513,2.830409
452,22.378000,0,3,1.975474,2.001817
453,22.418000,0,1,2.094230,2.034794
453,22.418000,0,2,2.841103,2.829887
453,22.418000,0,3,1.969566,2.001515
454,22.460000,0,1,2.102302,2.034965
454,22.460000,0,2,2.866772,2.829358
454,22.460000,0,3,1.948327,2.001230
455,22.498000,0,1,2.074216,2.035162
455,22.498000,0,2,2.878149,2.828993
455,22.498000,0,3,1.996536,2.001070
456,22.538000,0,1,2.053347,2.035412
456,22.538000,0,2,2.834722,2.828827
456,22.538000,0,3,1.991254,2.001057
457,22.578000,0,1,2.066518,2.035828
457,22.578000,0,2,2.801982,2.828923
457,22.578000,0,3,1.996054,2.001261
458,22.618000,0,1,2.029454,2.036397
458,22.618000,0,2,2.817953,2.829375
458,22.618000,0,3,1.971424,2.001722
459,22.658000,0,1,2.043239,2.037182
459,22.658000,0,2,2.813347,2.830241
459,22.658000,0,3,1.963093,2.002484
460,22.698000,0,1,2.075452,2.038171
460,22.698000,0,2,2.802428,2.831500
460,22.698000,0,3,1.938394,2.003519
461,22.738000,0,1,2.069901,2.039432
461,22.738000,0,2,2.818396,2.833226
461,22.738000,0,3,1.965313,2.004883
462,22.778000,0,1,2.078384,2.040995
462,22.778000,0,2,2.813930,2.835455
462,22.778000,0,3,1.970693,2.006599
463,22.818000,0,1,2.107128,2.042888
463,22.818000,0,2,2.831978,2.838218
463,22.818000,0,3,1.995293,2.008683
464,22.858000,0,1,2.064578,2.045259
464,22.858000,0,2,2.841527,2.841733
464,22.858000,0,3,2.000709,2.011294
465,22.898000,0,1,2.053380,2.048040
465,22.898000,0,2,2.847564,2.845896
465,22.898000,0,3,1.996205,2.014348
466,22.938000,0,1,2.050520,2.051417
466,22.938000,0,2,2.852749,2.850986
466,22.938000,0,3,1.988267,2.018048
467,22.978000,0,1,2.051086,2.054889
467,22.978000,0,2,2.913825,2.856242
467,22.978000,0,3,1.984519,2.021844
468,23.018000,0,1,2.035597,2.058979
468,23.018000,0,2,2.876442,2.862455
468,23.018000,0,3,1.972573,2.026311
469,23.060000,0,1,2.074954,2.063766
469,23.060000,0,2,2.893161,2.869743
469,23.060000,0,3,1.966010,2.031531
470,23.098000,0,1,2.080119,2.068541
470,23.098000,0,2,2.874347,2.877022
470,23.098000,0,3,1.983511,2.036729
471,23.138000,0,1,2.104411,2.073745
471,23.138000,0,2,2.874052,2.884962
471,23.138000,0,3,2.005545,2.042385
472,23.178000,0,1,2.082903,2.079387
472,23.178000,0,2,2.845169,2.893569
472,23.178000,0,3,2.043057,2.048501
473,23.218000,0,1,2.094460,2.090940
473,23.218000,0,2,2.853947,2.911187
473,23.218000,0,3,2.073691,2.060976
474,23.258000,0,1,2.079894,2.091646
474,23.258000,0,2,2.856046,2.912263
474,23.258000,0,3,2.084091,2.061736
475,23.298000,0,1,2.089764,2.099363
475,23.298000,0,2,2.902540,2.924014
475,23.298000,0,3,2.108452,2.070029
476,23.338000,0,1,2.114100,2.106826
476,23.338000,0,2,2.925866,2.935364
476,23.338000,0,3,2.085039,2.078020
477,23.378000,0,1,2.136762,2.123596
477,23.378000,0,2,2.945072,2.960799
477,23.378000,0,3,2.098560,2.095873
478,23.418000,0,1,2.167053,2.132958
478,23.418000,0,2,2.982901,2.974950
478,23.418000,0,3,2.081889,2.105784
479,23.458000,0,1,2.163367,2.142329
479,23.458000,0,2,2.981913,2.989084
479,23.458000,0,3,2.109507,2.115676
480,23.498000,0,1,2.157473,2.152163
480,23.498000,0,2,2.970376,3.003884
480,23.498000,0,3,2.110373,2.126028
481,23.538000,0,1,2.155157,2.163007
481,23.538000,0,2,2.978085,3.020172
481,23.538000,0,3,2.136789,2.137419
482,23.578000,0,1,2.157607,2.173772
482,23.578000,0,2,2.964533,3.036311
482,23.578000,0,3,2.139079,2.148708
483,23.618000,0,1,2.128897,2.186188
483,23.618000,0,2,2.993272,3.054894
483,23.618000,0,3,2.164094,2.161711
484,23.658000,0,1,2.145901,2.198511
484,23.658000,0,2,3.031490,3.073310
484,23.658000,0,3,2.185283,2.174602
485,23.698000,0,1,2.176987,2.212620
485,23.698000,0,2,3.063182,3.094365
485,23.698000,0,3,2.183615,2.189345
486,23.738000,0,1,2.182789,2.213274
486,23.738000,0,2,3.068304,3.095341
486,23.738000,0,3,2.168254,2.190029
487,23.778000,0,1,2.220405,2.227977
487,23.778000,0,2,3.107798,3.117253
487,23.778000,0,3,2.172856,2.205377
488,23.818000,0,1,2.268618,2.243235
488,23.818000,0,2,3.133352,3.139966
488,23.818000,0,3,2.200978,2.221290
489,23.860000,0,1,2.300530,2.258309
489,23.860000,0,2,3.113253,3.162380
489,23.860000,0,3,2.178808,2.236994
490,23.898000,0,1,2.304536,2.273123
490,23.898000,0,2,3.118758,3.184382
490,23.898000,0,3,2.218079,2.252409
491,23.938000,0,1,2.310205,2.289927
491,23.938000,0,2,3.139006,3.209312
491,23.938000,0,3,2.267127,2.269872
492,23.978000,0,1,2.302927,2.305658
492,23.978000,0,2,3.185367,3.232620
492,23.978000,0,3,2.274179,2.286195
493,24.018000,0,1,2.304746,2.322626
493,24.018000,0,2,3.175022,3.257730
493,24.018000,0,3,2.270230,2.303777
494,24.070000,0,1,2.318614,2.339203
494,24.070000,0,2,3.228565,3.282228
494,24.070000,0,3,2.305431,2.320926
495,24.102000,0,1,2.337165,2.362210
495,24.102000,0,2,3.270876,3.316169
495,24.102000,0,3,2.283723,2.344676
496,24.142000,0,1,2.361599,2.374416
496,24.142000,0,2,3.317563,3.334147
496,24.142000,0,3,2.287016,2.357254
497,24.178000,0,1,2.399783,2.391275
497,24.178000,0,2,3.332795,3.358945
497,24.178000,0,3,2.334038,2.374600
498,24.218000,0,1,2.416013,2.416708
498,24.218000,0,2,3.369883,3.396288
498,24.218000,0,3,2.379208,2.400725
499,24.258000,0,1,2.427269,2.433415
499,24.258000,0,2,3.372676,3.420777
499,24.258000,0,3,2.393461,2.417860
500,24.300000,0,1,2.455844,2.449440
500,24.300000,0,2,3.401703,3.444239
500,24.300000,0,3,2.415367,2.434281
501,24.340000,0,1,2.437970,2.467626
501,24.340000,0,2,3.416900,3.470835
501,24.340000,0,3,2.440029,2.452900
502,24.378000,0,1,2.458406,2.487075
502,24.378000,0,2,3.429977,3.499243
502,24.378000,0,3,2.428427,2.472793
503,24.418000,0,1,2.476621,2.514808
503,24.418000,0,2,3.461004,3.539681
503,24.418000,0,3,2.435565,2.501122
504,24.458000,0,1,2.489470,2.523842
504,24.458000,0,2,3.517010,3.552834
504,24.458000,0,3,2.451123,2.510339
505,24.498000,0,1,2.469951,2.555382
505,24.498000,0,2,3.519694,3.598682
506,24.540000,0,1,2.518232,2.575022
506,24.540000,0,2,3.547973,3.627178
506,24.540000,0,3,2.499359,2.562468
507,24.578000,0,1,2.514098,2.596989
507,24.578000,0,2,3.575349,3.659003
507,24.578000,0,3,2.501783,2.584804
508,24.618000,0,1,2.525470,2.618148
508,24.618000,0,3,2.518651,2.606308
509,24.658000,0,1,2.565494,2.639528
509,24.658000,0,2,3.598363,3.720533
509,24.658000,0,3,2.536862,2.628031
510,24.698000,0,1,2.626500,2.662206
510,24.698000,0,2,3.630261,3.753295
510,24.698000,0,3,2.565830,2.651068
511,24.742000,0,1,2.667935,2.682920
511,24.742000,0,2,3.661396,3.783201
511,24.742000,0,3,2.581949,2.672105
512,24.778000,0,1,2.660552,2.688401
512,24.778000,0,3,2.597038,2.677670
513,24.818000,0,1,2.702552,2.713773
513,24.818000,0,2,3.722053,3.827715
513,24.818000,0,3,2.646242,2.703426
514,24.858000,0,1,2.703761,2.734919
514,24.858000,0,2,3.783777,3.858200
514,24.858000,0,3,2.667110,2.724882
515,24.898000,0,1,2.731066,2.755097
515,24.898000,0,2,3.818484,3.887270
515,24.898000,0,3,2.693626,2.745349
516,24.938000,0,1,2.718662,2.776538
516,24.938000,0,2,3.852869,3.918141
516,24.938000,0,3,2.700525,2.767090
517,24.978000,0,1,2.781172,2.802674
517,24.978000,0,2,3.904686,3.955746
517,24.978000,0,3,2.743590,2.793584
518,25.020000,0,1,2.795425,2.826697
518,25.020000,0,2,3.940386,3.990285
518,25.020000,0,3,2.726992,2.817925
519,25.060000,0,1,2.826530,2.850856
519,25.060000,0,2,3.955551,4.024998
519,25.060000,0,3,2.722592,2.842394
520,25.098000,0,1,2.838154,2.873978
520,25.098000,0,2,4.000466,4.058200
520,25.098000,0,3,2.718199,2.865803
521,25.138000,0,1,2.878431,2.896039
521,25.138000,0,2,4.034053,4.089860
521,25.138000,0,3,2.755121,2.888126
522,25.178000,0,1,2.911306,2.915850
522,25.178000,0,2,4.051056,4.118279
522,25.178000,0,3,2.765861,2.908166
523,25.218000,0,1,2.911839,2.940413
523,25.218000,0,2,4.024254,4.153495
524,25.260000,0,1,2.901924,2.965068
524,25.260000,0,3,2.798601,2.957922
525,25.298000,0,1,2.925831,2.988625
525,25.298000,0,2,4.031556,4.222549
525,25.298000,0,3,2.860679,2.981719
526,25.338000,0,1,2.923567,3.015799
526,25.338000,0,2,4.072326,4.261423
527,25.380000,0,1,2.941844,3.038312
527,25.380000,0,2,4.104414,4.293594
527,25.380000,0,3,2.942512,3.031869
528,25.418000,0,1,2.991379,3.062071
528,25.418000,0,2,4.123977,4.327506
528,25.418000,0,3,2.943506,3.055825
529,25.460000,0,1,3.043550,3.089468
529,25.460000,0,2,4.219308,4.366552
529,25.460000,0,3,3.000821,3.083424
530,25.498000,0,1,3.039128,3.109761
530,25.498000,0,2,4.260840,4.395432
530,25.498000,0,3,3.071040,3.103852
531,25.538000,0,1,3.089660,3.137262
531,25.538000,0,3,3.085836,3.131521
532,25.578000,0,1,3.090919,3.158811
532,25.578000,0,2,4.305779,4.465109
532,25.578000,0,3,3.083661,3.153196
533,25.618000,0,1,3.126319,3.182773
533,25.618000,0,2,4.383100,4.499097
533,25.618000,0,3,3.137503,3.177299
534,25.658000,0,1,3.168334,3.207948
534,25.658000,0,2,4.455309,4.534778
534,25.658000,0,3,3.157032,3.202626
535,25.698000,0,1,3.212571,3.234336
535,25.698000,0,2,4.502306,4.572155
535,25.698000,0,3,3.159217,3.229181
536,25.738000,0,1,3.228900,3.258338
536,25.738000,0,2,4.571375,4.606133
536,25.738000,0,3,3.188999,3.253340
537,25.778000,0,1,3.280624,3.284749
537,25.778000,0,2,4.600500,4.643501
537,25.778000,0,3,3.214259,3.279926
538,25.818000,0,1,3.301191,3.309960
538,25.818000,0,2,4.586154,4.679151
538,25.818000,0,3,3.206500,3.305310
539,25.858000,0,1,3.299068,3.335163
539,25.858000,0,2,4.637950,4.714772
539,25.858000,0,3,3.228015,3.330696
540,25.900000,0,1,3.346999,3.359157
540,25.900000,0,2,4.650849,4.748665
540,25.900000,0,3,3.243191,3.354876
541,25.938000,0,1,3.374523,3.381942
541,25.938000,0,2,4.689127,4.780834
541,25.938000,0,3,3.273296,3.377851
542,25.978000,0,1,3.370525,3.404720
542,25.978000,0,2,4.732210,4.812978
542,25.978000,0,3,3.312983,3.400830
543,26.018000,0,1,3.359732,3.427489
543,26.018000,0,2,4.791951,4.845095
543,26.018000,0,3,3.387993,3.423811
544,26.058000,0,1,3.381958,3.450244
544,26.058000,0,2,4.801335,4.877182
544,26.058000,0,3,3.405488,3.446787
545,26.098000,0,1,3.392775,3.471782
545,26.098000,0,2,4.859398,4.907547
545,26.098000,0,3,3.434118,3.468542
546,26.138000,0,1,3.407635,3.494494
546,26.138000,0,2,4.877191,4.939562
546,26.138000,0,3,3.432892,3.491491
547,26.178000,0,1,3.459932,3.518368
547,26.178000,0,2,4.929310,4.973214
547,26.178000,0,3,3.445843,3.515626
548,26.218000,0,1,3.504210,3.541014
548,26.218000,0,2,4.952043,5.005130
548,26.218000,0,3,3.443737,3.538528
549,26.258000,0,1,3.535058,3.563624
549,26.258000,0,2,5.000156,5.036991
549,26.258000,0,3,3.484036,3.561401
550,26.298000,0,1,3.547288,3.586200
550,26.298000,0,2,4.996215,5.068796
550,26.298000,0,3,3.512058,3.584243
551,26.338000,0,1,3.584844,3.608743
551,26.338000,0,2,5.040083,5.100544
551,26.338000,0,3,3.560668,3.607052
552,26.378000,0,1,3.601707,3.631254
552,26.378000,0,2,5.054018,5.132233
552,26.378000,0,3,3.574174,3.629825
553,26.418000,0,1,3.647993,3.653734
553,26.418000,0,2,5.109437,5.163865
553,26.418000,0,3,3.612805,3.652562
554,26.458000,0,1,3.671572,3.697444
554,26.458000,0,2,5.153826,5.225310
554,26.458000,0,3,3.640331,3.696744
555,26.498000,0,1,3.694659,3.721044
555,26.498000,0,2,5.186602,5.258450
555,26.498000,0,3,3.666069,3.720581
556,26.538000,0,1,3.691790,3.743450
556,26.538000,0,2,5.201034,5.289887
556,26.538000,0,3,3.683985,3.743200
557,26.578000,0,1,3.728439,3.765846
557,26.578000,0,2,5.251146,5.321282
557,26.578000,0,3,3.725182,3.765795
558,26.618000,0,1,3.746502,3.788235
558,26.618000,0,3,3.740267,3.788367
559,26.658000,0,1,3.755466,3.810618
559,26.658000,0,3,3.722531,3.810917
560,26.698000,0,1,3.788072,3.831816
560,26.698000,0,2,5.275166,5.413600
561,26.738000,0,1,3.844308,3.855360
561,26.738000,0,2,5.331494,5.446495
561,26.738000,0,3,3.770828,3.855941
562,26.778000,0,1,3.844899,3.877717
562,26.778000,0,2,5.390300,5.477711
562,26.778000,0,3,3.794796,3.878416
563,26.818000,0,1,3.830025,3.900061
563,26.818000,0,2,5.476631,5.508896
563,26.818000,0,3,3.814262,3.900867
564,26.858000,0,1,3.855613,3.923563
564,26.858000,0,2,5.503772,5.541686
564,26.858000,0,3,3.836293,3.924473
565,26.898000,0,1,3.845707,3.945870
565,26.898000,0,2,5.567513,5.572802
565,26.898000,0,3,3.889463,3.946876
566,26.938000,0,1,3.849655,3.968155
566,26.938000,0,2,5.604456,5.603886
566,26.938000,0,3,3.859200,3.969257
567,26.978000,0,1,3.854102,3.990416
567,26.978000,0,2,5.632802,5.634937
567,26.978000,0,3,3.881282,3.991617
568,27.018000,0,1,3.906535,4.011480
568,27.018000,0,2,5.665541,5.664320
568,27.018000,0,3,3.877878,4.012778
569,27.058000,0,1,3.954130,4.033687
569,27.058000,0,2,5.672172,5.695298
569,27.058000,0,3,3.919158,4.035090
570,27.098000,0,1,4.013709,4.055866
570,27.098000,0,2,5.678394,5.726237
570,27.098000,0,3,3.940070,4.057375
571,27.138000,0,1,4.029805,4.078017
571,27.138000,0,2,5.676174,5.757134
571,27.138000,0,3,3.990769,4.079628
572,27.178000,0,1,4.064882,4.100140
572,27.178000,0,2,5.703146,5.787987
572,27.178000,0,3,4.038371,4.101845
573,27.218000,0,1,4.081432,4.122238
573,27.218000,0,2,5.712795,5.818796
573,27.218000,0,3,4.091735,4.124023
574,27.258000,0,1,4.081514,4.165211
574,27.258000,0,2,5.762763,5.878678
574,27.258000,0,3,4.100293,4.167105
575,27.298000,0,1,4.088250,4.186091
575,27.298000,0,2,5.805602,5.907756
575,27.298000,0,3,4.159093,4.188012
576,27.338000,0,1,4.110299,4.208108
576,27.338000,0,2,5.832203,5.938404
576,27.338000,0,3,4.200171,4.210041
577,27.378000,0,1,4.142812,4.231238
577,27.378000,0,2,5.872724,5.970583
577,27.378000,0,3,4.221836,4.233163
578,27.418000,0,1,4.178693,4.254278
578,27.418000,0,3,4.280926,4.256171
579,27.458000,0,1,4.198875,4.273742
579,27.458000,0,3,4.302930,4.275590
580,27.500000,0,1,4.235981,4.296430
580,27.500000,0,2,5.924510,6.061119
580,27.500000,0,3,4.305139,4.298204
581,27.538000,0,1,4.278411,4.321018
581,27.538000,0,3,4.303703,4.322691
582,27.578000,0,1,4.272621,4.341846
582,27.578000,0,2,5.985803,6.124016
582,27.578000,0,3,4.319715,4.343420
583,27.618000,0,1,4.267622,4.363270
583,27.618000,0,2,6.034482,6.153638
583,27.618000,0,3,4.298072,4.364734
584,27.658000,0,1,4.299371,4.387161
584,27.658000,0,2,6.083429,6.186640
584,27.658000,0,3,4.330768,4.388500
585,27.698000,0,1,4.317206,4.408189
585,27.698000,0,3,4.333878,4.409420
586,27.738000,0,2,6.153911,6.242235
586,27.738000,0,3,4.358469,4.428587
587,27.780000,0,1,4.343678,4.445921
587,27.780000,0,2,6.209491,6.267696
587,27.780000,0,3,4.357085,4.446968
588,27.818000,0,1,4.389482,4.463553
588,27.818000,0,2,6.248603,6.291985
588,27.818000,0,3,4.392701,4.464521
589,27.858000,0,1,4.451726,4.480312
589,27.858000,0,2,6.278371,6.315050
589,27.858000,0,3,4.423783,4.481208
590,27.898000,0,1,4.488010,4.497701
590,27.898000,0,2,6.361543,6.338952
590,27.898000,0,3,4.461350,4.498530
591,27.938000,0,1,4.513383,4.512530
591,27.938000,0,2,6.407347,6.359310
591,27.938000,0,3,4.510565,4.513312
592,27.980000,0,1,4.516826,4.513247
592,27.980000,0,2,6.408853,6.360293
592,27.980000,0,3,4.538541,4.514026
593,28.020000,0,1,4.531302,4.528405
593,28.020000,0,2,6.427560,6.381070
593,28.020000,0,3,4.545547,4.529149
594,28.058000,0,1,4.534028,4.542991
594,28.058000,0,2,6.417325,6.401024
594,28.058000,0,3,4.534442,4.543716
595,28.100000,0,1,4.534200,4.558969
595,28.100000,0,2,6.434129,6.422825
595,28.100000,0,3,4.531739,4.559688
596,28.138000,0,1,4.539667,4.571552
596,28.138000,0,2,6.406034,6.439934
596,28.138000,0,3,4.489488,4.572280
597,28.178000,0,1,4.558722,4.579615
597,28.178000,0,2,6.391843,6.450860
597,28.178000,0,3,4.497004,4.580358
598,28.218000,0,1,4.579875,4.587214
598,28.218000,0,2,6.411222,6.461117
598,28.218000,0,3,4.525383,4.587980
599,28.258000,0,1,4.563243,4.594194
599,28.258000,0,2,6.457156,6.470489
599,28.258000,0,3,4.514281,4.594994
600,28.298000,0,1,4.571761,4.600393
600,28.298000,0,2,6.471162,6.478748
600,28.298000,0,3,4.505591,4.601241
601,28.338000,0,1,4.595293,4.605218
601,28.338000,0,2,6.516664,6.485106
601,28.338000,0,3,4.541968,4.606125
602,28.380000,0,1,4.613350,4.608827
602,28.380000,0,2,6.528123,6.489791
602,28.380000,0,3,4.586877,4.609803
603,28.418000,0,1,4.622508,4.611493
603,28.418000,0,2,6.482786,6.493164
603,28.418000,0,3,4.575871,4.612550
604,28.458000,0,1,4.641965,4.613223
604,28.458000,0,2,6.502974,6.495238
604,28.458000,0,3,4.611099,4.614371
605,28.498000,0,1,4.649035,4.614025
605,28.498000,0,2,6.483848,6.496023
605,28.498000,0,3,4.617196,4.615273
606,28.538000,0,1,4.631788,4.613908
606,28.538000,0,2,6.479558,6.495532
606,28.538000,0,3,4.631245,4.615266
607,28.578000,0,1,4.623492,4.612886
607,28.578000,0,2,6.500651,6.493778
607,28.578000,0,3,4.578004,4.614359
608,28.618000,0,1,4.610139,4.611215
608,28.618000,0,2,6.537249,6.491152
608,28.618000,0,3,4.558596,4.612795
609,28.658000,0,1,4.606024,4.608682
609,28.658000,0,2,6.504933,6.487299
609,28.658000,0,3,4.564918,4.610373
610,28.698000,0,1,4.602691,4.605171
610,28.698000,0,2,6.498126,6.482053
610,28.698000,0,3,4.617445,4.606977
611,28.738000,0,1,4.585992,4.600053
611,28.738000,0,2,6.475548,6.474492
611,28.738000,0,3,4.627520,4.601984
612,28.778000,0,1,4.563323,4.594744
612,28.778000,0,2,6.466315,6.466705
612,28.778000,0,3,4.630688,4.596774
613,28.818000,0,1,4.588254,4.588629
613,28.818000,0,2,6.426985,6.457780
613,28.818000,0,3,4.653834,4.590746
614,28.858000,0,1,4.593454,4.581726
614,28.858000,0,2,6.414307,6.447743
614,28.858000,0,3,4.641000,4.583915
615,28.898000,0,1,4.585485,4.572335
615,28.898000,0,2,6.430894,6.434140
615,28.898000,0,3,4.589032,4.574595
616,28.938000,0,1,4.609897,4.556934
616,28.938000,0,2,6.421223,6.411936
616,28.938000,0,3,4.574372,4.559271
617,28.978000,0,1,4.589065,4.556433
617,28.978000,0,2,6.428412,6.411215
617,28.978000,0,3,4.606397,4.558772
618,29.018000,0,1,4.590758,4.535916
618,29.018000,0,2,6.419684,6.381794
618,29.018000,0,3,4.609862,4.538324
619,29.058000,0,1,4.602548,4.525227
619,29.058000,0,2,6.396594,6.366518
619,29.058000,0,3,4.619802,4.527664
620,29.098000,0,1,4.618739,4.513292
620,29.098000,0,2,6.365263,6.349495
620,29.098000,0,3,4.620600,4.515757
621,29.138000,0,1,4.619184,4.500028
621,29.138000,0,2,6.350427,6.330607
621,29.138000,0,3,4.586596,4.502516
622,29.178000,0,1,4.655215,4.487495
622,29.178000,0,2,6.343777,6.312785
622,29.178000,0,3,4.573823,4.489996
623,29.218000,0,1,4.600651,4.475157
623,29.218000,0,2,6.326966,6.295258
623,29.218000,0,3,4.514261,4.477659
624,29.258000,0,1,4.561985,4.460036
624,29.258000,0,2,6.350260,6.273797
624,29.258000,0,3,4.470080,4.462521
625,29.298000,0,1,4.493015,4.445886
625,29.298000,0,2,6.301773,6.253727
625,29.298000,0,3,4.463634,4.448337
626,29.338000,0,1,4.469079,4.430412
626,29.338000,0,2,6.254235,6.231792
626,29.338000,0,3,4.451589,4.432808
627,29.378000,0,1,4.450240,4.414406
627,29.378000,0,2,6.215424,6.209115
627,29.378000,0,3,4.407881,4.416728
628,29.418000,0,1,4.439096,4.399649
628,29.418000,0,2,6.220263,6.188220
628,29.418000,0,3,4.395665,4.401893
629,29.458000,0,1,4.430669,4.382691
629,29.458000,0,2,6.167981,6.164220
629,29.458000,0,3,4.392987,4.384834
630,29.498000,0,1,4.427520,4.348331
630,29.498000,0,2,6.154833,6.115640
630,29.498000,0,3,4.341100,4.350245
631,29.538000,0,1,4.369268,4.332956
631,29.538000,0,2,6.144061,6.093918
631,29.538000,0,3,4.343120,4.334759
632,29.578000,0,1,4.330573,4.314315
632,29.578000,0,2,6.108908,6.067593
632,29.578000,0,3,4.330647,4.315975
633,29.618000,0,1,4.340874,4.295274
633,29.618000,0,2,6.074726,6.040712
633,29.618000,0,3,4.345333,4.296780
634,29.658000,0,1,4.279396,4.275849
634,29.658000,0,2,6.068160,6.013297
634,29.658000,0,3,4.300884,4.277190
635,29.698000,0,1,4.274812,4.256056
635,29.698000,0,2,6.052388,5.985369
635,29.698000,0,3,4.309632,4.257224
636,29.738000,0,1,4.301491,4.235910
636,29.738000,0,2,6.046239,5.956951
636,29.738000,0,3,4.295409,4.236899
637,29.778000,0,1,4.270887,4.215424
637,29.778000,0,2,6.020559,5.928065
637,29.778000,0,3,4.283153,4.216233
638,29.818000,0,1,4.193223,4.194614
638,29.818000,0,2,6.004415,5.898736
638,29.818000,0,3,4.230638,4.195245
639,29.858000,0,1,4.183637,4.173494
639,29.858000,0,2,5.941321,5.868991
639,29.858000,0,3,4.221049,4.173954
640,29.898000,0,1,4.161109,4.152082
640,29.898000,0,2,5.940316,5.838855
640,29.898000,0,3,4.196586,4.152381
641,29.938000,0,1,4.135559,4.130393
641,29.938000,0,2,5.903620,5.808351
641,29.938000,0,3,4.164470,4.130542
642,29.978000,0,1,4.111991,4.108447
642,29.978000,0,2,5.912038,5.777503
642,29.978000,0,3,4.108756,4.108453
643,30.018000,0,1,4.109436,4.086262
643,30.018000,0,2,5.859872,5.746335
643,30.018000,0,3,4.092207,4.086133
644,30.058000,0,1,4.130708,4.063856
644,30.058000,0,2,5.848955,5.714868
644,30.058000,0,3,4.067497,4.063594
645,30.098000,0,1,4.112418,4.040048
645,30.098000,0,2,5.752507,5.681441
645,30.098000,0,3,4.072225,4.039647
646,30.138000,0,1,4.062413,4.016026
646,30.138000,0,2,5.699696,5.647724
646,30.138000,0,3,4.046121,4.015486
647,30.178000,0,1,4.059371,3.991806
647,30.178000,0,2,5.635090,5.613742
647,30.178000,0,3,4.031365,3.991128
648,30.218000,0,1,4.033731,3.967401
648,30.218000,0,2,5.625335,5.579519
648,30.218000,0,3,4.048009,3.966589
649,30.258000,0,1,3.982248,3.942823
649,30.258000,0,2,5.601089,5.545076
649,30.258000,0,3,4.021560,3.941884
650,30.298000,0,1,3.931721,3.896946
650,30.298000,0,2,5.588440,5.480874
650,30.298000,0,3,3.977060,3.895805
651,30.338000,0,1,3.914127,3.895699
651,30.338000,0,2,5.554540,5.479131
651,30.338000,0,3,3.942472,3.894554
652,30.378000,0,1,3.886475,3.868193
652,30.378000,0,2,5.510905,5.440710
652,30.378000,0,3,3.929072,3.866962
653,30.418000,0,1,3.893134,3.841801
653,30.418000,0,2,5.498746,5.403905
653,30.418000,0,3,3.895982,3.840519
654,30.460000,0,1,3.860865,3.812756
654,30.460000,0,3,3.886232,3.811454
655,30.498000,0,1,3.870015,3.786117
655,30.498000,0,2,5.438394,5.326438
655,30.498000,0,3,3.871391,3.784834
656,30.538000,0,1,3.839638,3.758104
656,30.538000,0,2,5.422119,5.287562
656,30.538000,0,3,3.845195,3.756876
657,30.578000,0,1,3.800672,3.732564
657,30.578000,0,2,5.411863,5.252164
657,30.578000,0,3,3.822127,3.731414
658,30.618000,0,1,3.758456,3.706971
658,30.618000,0,2,5.389184,5.216732
658,30.618000,0,3,3.768362,3.705917
659,30.658000,0,1,3.718418,3.683904
659,30.658000,0,2,5.306802,5.184825
659,30.658000,0,3,3.747751,3.682948
660,30.700000,0,1,3.676141,3.659529
660,30.700000,0,2,5.285743,5.151139
660,30.700000,0,3,3.715125,3.658685
661,30.738000,0,1,3.625479,3.631281
661,30.738000,0,2,5.219183,5.112133
661,30.738000,0,3,3.712600,3.630572
662,30.778000,0,1,3.607429,3.605581
662,30.778000,0,3,3.700665,3.605000
663,30.818000,0,1,3.545689,3.582437
663,30.818000,0,2,5.196924,5.044774
663,30.818000,0,3,3.701382,3.581979
664,30.858000,0,1,3.558325,3.552854
664,30.858000,0,2,5.134115,5.004029
664,30.858000,0,3,3.681540,3.552565
665,30.898000,0,1,3.526267,3.525839
665,30.898000,0,2,5.107968,4.966856
665,30.898000,0,3,3.653039,3.525721
666,30.938000,0,1,3.524900,3.500111
666,30.938000,0,2,5.058007,4.931482
667,30.978000,0,1,3.499487,3.475673
667,30.978000,0,2,5.025977,4.897904
667,30.978000,0,3,3.613560,3.475914
668,31.018000,0,1,3.508102,3.449956
668,31.018000,0,2,4.933543,4.862591
668,31.018000,0,3,3.568220,3.450402
669,31.058000,0,1,3.448339,3.424256
669,31.058000,0,3,3.527795,3.424919
670,31.098000,0,1,3.446186,3.399866
670,31.098000,0,2,4.916018,4.793855
670,31.098000,0,3,3.490901,3.400740
671,31.138000,0,1,3.412637,3.374225
671,31.138000,0,2,4.869764,4.758684
671,31.138000,0,3,3.446920,3.375324
672,31.178000,0,1,3.377847,3.347343
672,31.178000,0,2,4.830981,4.721817
