seq,timestamp,self_id,target_id,filtered_distance,gt_distance
446,22.618000,2,1,1.994593,1.978458
446,22.618000,2,3,1.981469,2.018753
447,22.658000,2,0,2.810936,2.830353
447,22.658000,2,1,1.948210,1.978824
447,22.658000,2,3,1.969599,2.018558
448,22.698000,2,0,2.813126,2.831659
448,22.698000,2,1,1.976635,1.979531
448,22.698000,2,3,1.955195,2.018675
449,22.738000,2,0,2.784703,2.833437
449,22.738000,2,1,1.969416,1.980604
449,22.738000,2,3,1.965597,2.019136
450,22.778000,2,0,2.818402,2.835720
450,22.778000,2,1,1.983614,1.982068
450,22.778000,2,3,1.981926,2.019965
451,22.818000,2,0,2.817457,2.838218
451,22.818000,2,1,1.929431,1.983725
451,22.818000,2,3,2.022940,2.021039
452,22.858000,2,0,2.860332,2.841733
452,22.858000,2,1,1.967153,1.986109
452,22.858000,2,3,2.017786,2.022720
453,22.898000,2,0,2.854242,2.845896
453,22.898000,2,1,1.956972,1.988978
453,22.898000,2,3,2.018870,2.024870
454,22.938000,2,0,2.868813,2.850727
454,22.938000,2,1,1.988884,1.992344
454,22.938000,2,3,2.062185,2.027505
455,22.978000,2,0,2.883086,2.855371
455,22.978000,2,1,1.999413,1.995604
455,22.978000,2,3,2.049978,2.030135
456,23.018000,2,0,2.839582,2.861478
456,23.018000,2,1,2.052882,1.999918
456,23.018000,2,3,2.033663,2.033698
457,23.060000,2,0,2.810721,2.869378
457,23.060000,2,1,2.062528,2.005528
457,23.060000,2,3,2.040240,2.038436
458,23.098000,2,0,2.829299,2.877424
458,23.098000,2,1,2.060350,2.011269
458,23.098000,2,3,2.059940,2.043369
459,23.138000,2,0,2.839849,2.885398
459,23.138000,2,1,2.030748,2.016977
459,23.138000,2,3,2.016624,2.048336
460,23.178000,2,0,2.831823,2.894041
460,23.178000,2,1,2.006596,2.023179
460,23.178000,2,3,2.022436,2.053786
461,23.218000,2,0,2.885888,2.903356
461,23.218000,2,1,1.991500,2.029875
461,23.218000,2,3,2.032556,2.059722
462,23.258000,2,0,2.923181,2.913346
462,23.258000,2,1,1.987976,2.037067
462,23.258000,2,3,2.037815,2.066146
463,23.298000,2,0,2.914138,2.924595
463,23.298000,2,1,2.019349,2.045174
463,23.298000,2,3,2.063909,2.073439
464,23.338000,2,0,2.928162,2.935981
464,23.338000,2,1,2.052496,2.053387
464,23.338000,2,3,2.092592,2.080875
465,23.378000,2,0,2.951867,2.949359
465,23.378000,2,1,2.071147,2.063044
465,23.378000,2,3,2.120067,2.089670
466,23.418000,2,0,2.954415,2.962874
466,23.418000,2,1,2.057069,2.072805
466,23.418000,2,3,2.120364,2.098608
467,23.458000,2,0,2.937484,2.989847
467,23.458000,2,1,2.068957,2.092296
467,23.458000,2,3,2.128610,2.116574
468,23.498000,2,0,2.938413,3.005480
468,23.498000,2,1,2.050546,2.103595
469,23.538000,2,0,2.955110,3.021840
469,23.538000,2,1,2.031142,2.115419
469,23.538000,2,3,2.096587,2.138060
470,23.578000,2,0,2.972567,3.021840
470,23.578000,2,1,2.056685,2.115419
470,23.578000,2,3,2.099928,2.138060
471,23.618000,2,0,3.015061,3.039791
471,23.618000,2,1,2.098723,2.128386
471,23.618000,2,3,2.136474,2.150186
472,23.658000,2,0,3.073811,3.057612
472,23.658000,2,1,2.087307,2.141251
472,23.658000,2,3,2.144535,2.162270
473,23.698000,2,0,3.097412,3.077076
473,23.698000,2,1,2.096592,2.155288
473,23.698000,2,3,2.165675,2.175513
474,23.738000,2,0,3.126434,3.097300
474,23.738000,2,1,2.156731,2.169856
474,23.738000,2,3,2.218783,2.189317
475,23.778000,2,0,3.140031,3.119285
475,23.778000,2,1,2.160404,2.185670
475,23.778000,2,3,2.205299,2.204366
476,23.818000,2,0,3.122469,3.142070
476,23.818000,2,1,2.174407,2.202038
476,23.818000,2,3,2.199394,2.220002
477,23.860000,2,0,3.112751,3.164551
477,23.860000,2,1,2.229871,2.218168
477,23.860000,2,3,2.228477,2.235460
478,23.898000,2,0,3.127180,3.189982
478,23.898000,2,1,2.235085,2.236395
478,23.898000,2,3,2.223818,2.252971
479,23.938000,2,0,3.129750,3.212769
479,23.938000,2,1,2.221921,2.252715
479,23.938000,2,3,2.198058,2.268679
480,23.978000,2,0,3.147289,3.234983
480,23.978000,2,1,2.224760,2.268615
480,23.978000,2,3,2.236910,2.284004
481,24.018000,2,0,3.185133,3.257730
481,24.018000,2,1,2.238359,2.284890
481,24.018000,2,3,2.257798,2.299709
482,24.070000,2,0,3.217845,3.282228
482,24.070000,2,1,2.250062,2.302411
482,24.070000,2,3,2.253660,2.316642
483,24.102000,2,0,3.260542,3.316169
483,24.102000,2,1,2.254329,2.326673
483,24.102000,2,3,2.304558,2.340136
484,24.142000,2,0,3.280071,3.334147
484,24.142000,2,1,2.287786,2.339518
484,24.142000,2,3,2.346394,2.352599
485,24.180000,2,0,3.298701,3.358945
485,24.180000,2,1,2.346217,2.357227
485,24.180000,2,3,2.356266,2.369812
486,24.218000,2,0,3.310828,3.398991
486,24.218000,2,1,2.369079,2.385807
486,24.218000,2,3,2.384861,2.397663
487,24.258000,2,0,3.335429,3.420777
487,24.258000,2,1,2.345950,2.401345
487,24.258000,2,3,2.424936,2.412842
488,24.300000,2,0,3.390912,3.447020
488,24.300000,2,1,2.409075,2.420054
488,24.300000,2,3,2.435457,2.431152
489,24.340000,2,0,3.453083,3.473657
489,24.340000,2,1,2.430384,2.439033
489,24.340000,2,3,2.434305,2.449764
490,24.378000,2,0,3.495750,3.502106
490,24.378000,2,1,2.439880,2.459290
490,24.378000,2,3,2.474932,2.469671
491,24.418000,2,0,3.549999,3.541138
491,24.418000,2,1,2.443979,2.487068
491,24.418000,2,3,2.483033,2.497029
492,24.458000,2,0,3.571701,3.552834
492,24.458000,2,1,2.471385,2.495387
492,24.458000,2,3,2.518436,2.505237
493,24.498000,2,0,3.560802,3.598682
493,24.498000,2,1,2.474849,2.527986
493,24.498000,2,3,2.533650,2.537454
494,24.540000,2,0,3.588241,3.627178
494,24.540000,2,1,2.480379,2.548238
494,24.540000,2,3,2.545193,2.557508
495,24.578000,2,1,2.506111,2.570854
495,24.578000,2,3,2.532654,2.579930
496,24.618000,2,0,3.604690,3.689622
496,24.618000,2,1,2.531125,2.592613
496,24.618000,2,3,2.537319,2.601522
497,24.658000,2,0,3.637061,3.720533
497,24.658000,2,1,2.567761,2.614584
497,24.658000,2,3,2.519891,2.623337
498,24.698000,2,0,3.684775,3.753295
498,24.698000,2,1,2.587315,2.637880
498,24.698000,2,3,2.532866,2.646471
499,24.742000,2,0,3.727002,3.783201
499,24.742000,2,1,2.614681,2.659154
499,24.742000,2,3,2.575127,2.667598
500,24.778000,2,0,3.779703,3.791112
500,24.778000,2,1,2.613647,2.664783
500,24.778000,2,3,2.616246,2.673188
501,24.818000,2,0,3.802891,3.827715
501,24.818000,2,1,2.636631,2.690833
502,24.858000,2,0,3.801041,3.858200
502,24.858000,2,1,2.665363,2.712535
502,24.858000,2,3,2.634087,2.720600
503,24.898000,2,0,3.831255,3.887270
503,24.898000,2,1,2.679785,2.733236
503,24.898000,2,3,2.668584,2.741147
504,24.938000,2,0,3.851448,3.918141
504,24.938000,2,3,2.698852,2.762969
505,24.978000,2,0,3.860783,3.955746
505,24.978000,2,3,2.726212,2.789554
506,25.020000,2,0,3.904469,3.990285
506,25.020000,2,1,2.697085,2.806669
506,25.020000,2,3,2.746877,2.813977
507,25.060000,2,0,3.962492,4.024998
507,25.060000,2,3,2.808002,2.838529
508,25.098000,2,0,4.014697,4.058200
508,25.098000,2,1,2.735260,2.855200
508,25.098000,2,3,2.822304,2.862021
509,25.138000,2,0,4.056589,4.088191
509,25.138000,2,1,2.788269,2.876668
509,25.138000,2,3,2.825357,2.883246
510,25.178000,2,0,4.088624,4.118279
510,25.178000,2,1,2.810762,2.898227
510,25.178000,2,3,2.844629,2.904546
511,25.218000,2,0,4.106839,4.153495
511,25.218000,2,1,2.856512,2.923485
511,25.218000,2,3,2.856465,2.929484
512,25.258000,2,0,4.126658,4.188820
512,25.258000,2,1,2.851074,2.948845
512,25.258000,2,3,2.853616,2.954505
513,25.298000,2,0,4.133457,4.220861
513,25.298000,2,1,2.881211,2.971866
513,25.298000,2,3,2.884137,2.977207
514,25.338000,2,0,4.183964,4.254657
514,25.338000,2,1,2.894178,2.996168
514,25.338000,2,3,2.917614,3.001161
515,25.380000,2,0,4.225392,4.288512
515,25.380000,2,1,2.955030,3.020533
515,25.380000,2,3,2.923522,3.025166
516,25.418000,2,0,4.274515,4.322417
516,25.418000,2,1,2.987319,3.044954
516,25.418000,2,3,2.960461,3.049221
517,25.460000,2,0,4.320431,4.358060
517,25.460000,2,1,3.066992,3.070648
517,25.460000,2,3,2.987319,3.074529
518,25.498000,2,0,4.362164,4.395432
518,25.498000,2,1,3.073267,3.097605
518,25.498000,2,3,3.026816,3.101090
519,25.538000,2,0,4.407211,4.434518
519,25.538000,2,1,3.077692,3.125816
519,25.538000,2,3,3.063576,3.128900
520,25.578000,2,0,4.416204,4.465109
520,25.578000,2,1,3.088715,3.147905
520,25.578000,2,3,3.085997,3.150688
521,25.618000,2,0,4.414263,4.499097
521,25.618000,2,1,3.115792,3.172456
521,25.618000,2,3,3.096657,3.174915
522,25.658000,2,0,4.448521,4.534778
522,25.658000,2,1,3.114802,3.198239
522,25.658000,2,3,3.143410,3.200372
523,25.698000,2,0,4.467877,4.572155
523,25.698000,2,3,3.151467,3.227057
524,25.738000,2,0,4.482554,4.606133
524,25.738000,2,1,3.173867,3.249824
524,25.738000,2,3,3.190371,3.251328
525,25.778000,2,1,3.211948,3.278076
525,25.778000,2,3,3.230401,3.279244
526,25.818000,2,0,4.555418,4.680848
526,25.818000,2,1,3.204444,3.303859
526,25.818000,2,3,3.261734,3.304724
527,25.858000,2,0,4.639496,4.716467
527,25.858000,2,1,3.242943,3.329619
527,25.858000,2,3,3.260580,3.330188
528,25.900000,2,0,4.675840,4.750358
528,25.900000,2,1,3.291509,3.354129
528,25.900000,2,3,3.298243,3.354420
529,25.938000,2,0,4.726632,4.784219
529,25.938000,2,1,3.299025,3.378616
529,25.938000,2,3,3.311180,3.378632
530,25.978000,2,0,4.768506,4.816360
530,25.978000,2,1,3.323667,3.401863
530,25.978000,2,3,3.357527,3.401616
531,26.018000,2,0,4.778495,4.848475
531,26.018000,2,1,3.370553,3.425094
531,26.018000,2,3,3.408725,3.424582
532,26.058000,2,0,4.821123,4.878870
532,26.058000,2,1,3.377072,3.447084
532,26.058000,2,3,3.433918,3.446319
533,26.098000,2,0,4.851884,4.910919
533,26.098000,2,1,3.406216,3.470272
533,26.098000,2,3,3.487489,3.469239
534,26.138000,2,0,4.900067,4.942930
534,26.138000,2,1,3.439653,3.493430
534,26.138000,2,3,3.496053,3.492133
535,26.178000,2,1,3.464268,3.517766
535,26.178000,2,3,3.495136,3.516203
536,26.218000,2,0,4.934776,5.008486
536,26.218000,2,1,3.499914,3.540841
536,26.218000,2,3,3.502530,3.539035
537,26.258000,2,0,4.991795,5.045366
537,26.258000,2,1,3.525291,3.567504
537,26.258000,2,3,3.517882,3.565424
538,26.298000,2,0,5.004808,5.077156
538,26.298000,2,3,3.503755,3.588170
539,26.338000,2,0,5.048253,5.108889
539,26.338000,2,1,3.552723,3.613420
539,26.338000,2,3,3.524332,3.610869
540,26.378000,2,0,5.051380,5.137232
540,26.378000,2,1,3.577438,3.633904
540,26.378000,2,3,3.540998,3.631134
541,26.418000,2,0,5.113266,5.168854
541,26.418000,2,1,3.602609,3.656758
541,26.418000,2,3,3.570421,3.653735
542,26.458000,2,0,5.136065,5.200422
542,26.458000,2,1,3.618015,3.679567
542,26.458000,2,3,3.614175,3.676287
543,26.498000,2,0,5.157221,5.258450
543,26.498000,2,1,3.646235,3.721475
543,26.498000,2,3,3.645705,3.717721
544,26.538000,2,0,5.163866,5.291540
544,26.538000,2,1,3.665555,3.745357
544,26.538000,2,3,3.695142,3.741341
545,26.578000,2,1,3.686852,3.768000
545,26.578000,2,3,3.735192,3.763745
546,26.618000,2,1,3.725616,3.790599
546,26.618000,2,3,3.751221,3.786119
547,26.658000,2,0,5.231217,5.383961
547,26.658000,2,1,3.760333,3.811968
547,26.658000,2,3,3.769257,3.807292
548,26.698000,2,1,3.764895,3.833293
548,26.698000,2,3,3.786592,3.828442
549,26.738000,2,0,5.267054,5.446495
549,26.738000,2,1,3.791236,3.856934
549,26.738000,2,3,3.817686,3.851917
550,26.778000,2,0,5.326798,5.477711
550,26.778000,2,1,3.822286,3.879341
550,26.778000,2,3,3.828905,3.874198
551,26.818000,2,0,5.414359,5.507255
551,26.818000,2,1,3.817113,3.900518
551,26.818000,2,3,3.852023,3.895291
552,26.858000,2,0,5.492419,5.540047
552,26.858000,2,1,3.812902,3.923992
552,26.858000,2,3,3.895220,3.918709
553,26.898000,2,0,5.512664,5.571165
553,26.898000,2,1,3.850259,3.946236
553,26.898000,2,3,3.923989,3.940939
554,26.938000,2,0,5.528678,5.602251
554,26.938000,2,1,3.854989,3.968430
554,26.938000,2,3,3.955753,3.963152
555,26.978000,2,0,5.526056,5.631670
555,26.978000,2,1,3.875249,3.989410
555,26.978000,2,3,3.979671,3.984180
556,27.018000,2,0,5.538774,5.662689
556,27.018000,2,3,4.025496,4.006354
557,27.058000,2,0,5.583734,5.693669
557,27.058000,2,1,3.908798,4.033558
557,27.058000,2,3,4.024663,4.028503
558,27.098000,2,0,5.619427,5.724610
558,27.098000,2,1,3.952930,4.055561
558,27.098000,2,3,4.043292,4.050627
559,27.138000,2,0,5.675153,5.783118
559,27.138000,2,1,3.991317,4.097125
559,27.138000,2,3,4.057130,4.092464
560,27.178000,2,0,5.731064,5.815555
560,27.178000,2,1,4.040803,4.120149
560,27.178000,2,3,4.074595,4.115657
561,27.218000,2,0,5.761725,5.846327
561,27.218000,2,1,4.090550,4.141982
561,27.218000,2,3,4.077874,4.137656
562,27.258000,2,0,5.773786,5.877061
562,27.258000,2,1,4.131656,4.163782
562,27.258000,2,3,4.114331,4.159622
563,27.298000,2,0,5.824111,5.906142
563,27.298000,2,1,4.164111,4.184406
563,27.298000,2,3,4.121766,4.180400
564,27.338000,2,0,5.866254,5.936792
564,27.338000,2,1,4.175380,4.206143
564,27.338000,2,3,4.135470,4.202295
565,27.378000,2,0,5.898227,5.968977
565,27.378000,2,1,4.203015,4.228971
565,27.378000,2,3,4.137676,4.225282
566,27.418000,2,0,5.955766,5.999417
566,27.418000,2,1,4.192410,4.250568
566,27.418000,2,3,4.173861,4.247025
567,27.458000,2,0,5.996833,6.028059
567,27.458000,2,1,4.226727,4.270892
567,27.458000,2,3,4.196301,4.267489
568,27.500000,2,0,6.018500,6.057990
568,27.500000,2,1,4.245524,4.292135
568,27.500000,2,3,4.254491,4.288884
569,27.538000,2,0,6.018805,6.089045
569,27.538000,2,1,4.300057,4.314176
569,27.538000,2,3,4.270779,4.311099
570,27.578000,2,0,6.072946,6.116491
570,27.578000,2,1,4.310704,4.333653
570,27.578000,2,3,4.357998,4.330748
571,27.618000,2,0,6.100384,6.146308
571,27.618000,2,1,4.383141,4.354808
571,27.618000,2,3,4.353590,4.352116
572,27.658000,2,0,6.130917,6.176725
572,27.658000,2,1,4.406155,4.376384
572,27.658000,2,3,4.344652,4.373934
573,27.698000,2,0,6.143876,6.206113
573,27.698000,2,1,4.409317,4.397225
573,27.698000,2,3,4.344662,4.395037
574,27.740000,2,0,6.158481,6.230412
574,27.740000,2,1,4.412690,4.414455
574,27.740000,2,3,4.334691,4.412503
575,27.780000,2,0,6.179634,6.257649
575,27.780000,2,1,4.417835,4.433773
575,27.780000,2,3,4.327688,4.432099
576,27.818000,2,0,6.195663,6.283621
576,27.818000,2,1,4.410403,4.452204
576,27.818000,2,3,4.379149,4.450805
577,27.858000,2,0,6.214198,6.305974
577,27.858000,2,1,4.403342,4.468083
577,27.858000,2,3,4.403712,4.466921
578,27.898000,2,0,6.260925,6.326108
578,27.898000,2,1,4.443080,4.482401
578,27.898000,2,3,4.441393,4.481451
579,27.938000,2,0,6.306407,6.350313
579,27.938000,2,1,4.457082,4.499641
579,27.938000,2,3,4.479461,4.498934
580,27.978000,2,0,6.337442,6.371829
580,27.978000,2,1,4.497349,4.514997
580,27.978000,2,3,4.463242,4.514492
581,28.020000,2,0,6.327176,6.389970
581,28.020000,2,1,4.514657,4.527971
581,28.020000,2,3,4.475131,4.527621
582,28.058000,2,0,6.335375,6.409918
582,28.058000,2,1,4.522304,4.542272
582,28.058000,2,3,4.534359,4.542076
583,28.100000,2,0,6.383709,6.427841
583,28.100000,2,1,4.535607,4.555157
583,28.100000,2,3,4.546947,4.555087
584,28.138000,2,0,6.435956,6.439934
584,28.138000,2,1,4.561839,4.563875
584,28.138000,2,3,4.551162,4.563884
585,28.178000,2,0,6.419085,6.452567
585,28.178000,2,1,4.571235,4.573007
585,28.178000,2,3,4.592892,4.573097
586,28.218000,2,0,6.471404,6.462617
586,28.218000,2,1,4.576151,4.580297
586,28.218000,2,3,4.583699,4.580452
587,28.258000,2,0,6.484141,6.471768
587,28.258000,2,1,4.600892,4.586969
587,28.258000,2,3,4.576720,4.587179
588,28.298000,2,0,6.465959,6.479450
588,28.298000,2,1,4.607472,4.592614
588,28.298000,2,3,4.566110,4.592864
589,28.338000,2,0,6.451005,6.485385
589,28.338000,2,1,4.571506,4.597028
589,28.338000,2,3,4.601912,4.597298
590,28.380000,2,0,6.465552,6.490001
590,28.380000,2,1,4.540469,4.600524
590,28.380000,2,3,4.586319,4.600794
591,28.418000,2,0,6.450353,6.493306
591,28.418000,2,1,4.508697,4.603108
591,28.418000,2,3,4.591843,4.603360
592,28.458000,2,0,6.462857,6.495311
592,28.458000,2,1,4.529202,4.604783
592,28.458000,2,3,4.555798,4.605003
593,28.498000,2,0,6.497229,6.496029
593,28.498000,2,1,4.554620,4.605555
593,28.498000,2,3,4.558729,4.605733
594,28.538000,2,0,6.502861,6.495471
594,28.538000,2,1,4.617478,4.605429
594,28.538000,2,3,4.560202,4.605559
595,28.578000,2,0,6.508040,6.493651
595,28.578000,2,1,4.671433,4.604413
595,28.578000,2,3,4.590331,4.604492
596,28.618000,2,0,6.503757,6.491152
596,28.618000,2,1,4.702586,4.602875
596,28.618000,2,3,4.570881,4.602908
597,28.660000,2,0,6.528073,6.487299
597,28.660000,2,1,4.701621,4.600409
597,28.660000,2,3,4.608849,4.600385
598,28.698000,2,0,6.505839,6.482053
598,28.698000,2,1,4.698064,4.596974
598,28.698000,2,3,4.591994,4.596885
599,28.738000,2,0,6.474524,6.474492
599,28.738000,2,1,4.644866,4.591950
599,28.738000,2,3,4.594814,4.591774
600,28.778000,2,0,6.450562,6.466705
600,28.778000,2,1,4.636374,4.586725
600,28.778000,2,3,4.576157,4.586466
601,28.818000,2,0,6.452177,6.457780
601,28.818000,2,1,4.619151,4.580698
601,28.818000,2,3,4.597314,4.580349
602,28.858000,2,0,6.442178,6.447743
602,28.858000,2,1,4.631795,4.573885
602,28.858000,2,3,4.585117,4.573444
603,28.898000,2,0,6.403609,6.436003
603,28.898000,2,1,4.602914,4.565884
603,28.898000,2,3,4.608468,4.565346
604,28.938000,2,0,6.414588,6.423090
604,28.938000,2,1,4.620443,4.557049
604,28.938000,2,3,4.595981,4.556422
605,28.978000,2,0,6.407649,6.409035
605,28.978000,2,1,4.591369,4.547401
605,28.978000,2,3,4.592113,4.546695
606,29.018000,2,0,6.405818,6.393873
606,29.018000,2,1,4.624709,4.536960
606,29.018000,2,3,4.596314,4.536187
607,29.058000,2,0,6.359899,6.378472
607,29.058000,2,1,4.575080,4.526327
607,29.058000,2,3,4.577891,4.525500
608,29.098000,2,0,6.386912,6.362127
608,29.098000,2,1,4.549116,4.515015
608,29.098000,2,3,4.574277,4.514143
609,29.138000,2,0,6.387787,6.326713
609,29.138000,2,1,4.507216,4.490435
609,29.138000,2,3,4.540664,4.489479
610,29.178000,2,0,6.351571,6.306675
610,29.178000,2,1,4.512510,4.476492
610,29.178000,2,3,4.539698,4.475490
611,29.218000,2,0,6.303908,6.286781
611,29.218000,2,1,4.454413,4.462632
611,29.218000,2,3,4.480640,4.461579
612,29.258000,2,0,6.329952,6.264964
612,29.258000,2,1,4.436850,4.447414
612,29.258000,2,3,4.466537,4.446301
613,29.298000,2,0,6.294862,6.250314
613,29.298000,2,1,4.452636,4.437187
613,29.298000,2,3,4.431198,4.436029
614,29.338000,2,0,6.249034,6.229440
614,29.338000,2,1,4.439141,4.422606
614,29.338000,2,3,4.411777,4.421377
615,29.378000,2,0,6.269343,6.209115
615,29.378000,2,1,4.415104,4.408401
615,29.378000,2,3,4.404017,4.407095
616,29.418000,2,0,6.266110,6.188220
616,29.418000,2,1,4.414010,4.393790
616,29.418000,2,3,4.413490,4.392397
617,29.458000,2,0,6.216389,6.164220
617,29.458000,2,1,4.407592,4.377001
617,29.458000,2,3,4.394133,4.375496
618,29.498000,2,0,6.156781,6.116983
618,29.498000,2,1,4.346172,4.343935
618,29.498000,2,3,4.379066,4.342186
619,29.538000,2,0,6.128516,6.096656
619,29.538000,2,1,4.356336,4.329697
619,29.538000,2,3,4.377282,4.327838
620,29.578000,2,0,6.096429,6.071787
620,29.578000,2,1,4.311506,4.312272
620,29.578000,2,3,4.346209,4.310275
621,29.618000,2,0,6.072442,6.044993
621,29.618000,2,1,4.306262,4.293487
621,29.618000,2,3,4.337225,4.291344
622,29.658000,2,0,6.024930,6.017661
622,29.658000,2,1,4.275533,4.274315
622,29.658000,2,3,4.346882,4.272029
623,29.698000,2,0,6.024914,5.989812
623,29.698000,2,1,4.282169,4.254769
623,29.698000,2,3,4.356318,4.252346
624,29.738000,2,0,5.980186,5.962974
624,29.738000,2,1,4.250016,4.235923
624,29.738000,2,3,4.319097,4.233376
625,29.778000,2,0,5.942806,5.934184
625,29.778000,2,1,4.235829,4.215699
625,29.778000,2,3,4.290713,4.213024
626,29.818000,2,0,5.913171,5.904946
626,29.818000,2,1,4.168878,4.195149
626,29.818000,2,3,4.286878,4.192349
627,29.858000,2,0,5.891739,5.876857
627,29.858000,2,1,4.156587,4.175399
627,29.858000,2,3,4.246249,4.172479
628,29.898000,2,0,5.847184,5.818022
628,29.898000,2,3,4.178924,4.130824
629,29.938000,2,0,5.814355,5.785653
629,29.938000,2,1,4.112117,4.111184
629,29.938000,2,3,4.174524,4.107884
630,29.978000,2,0,5.773301,5.757853
630,29.978000,2,1,4.080124,4.091576
630,29.978000,2,3,4.155800,4.088169
631,30.018000,2,0,5.743788,5.728152
631,30.018000,2,1,4.034255,4.070606
631,30.018000,2,3,4.112532,4.067090
632,30.058000,2,0,5.696849,5.694848
632,30.058000,2,1,4.070588,4.047067
632,30.058000,2,3,4.107614,4.043439
633,30.098000,2,0,5.666355,5.662931
633,30.098000,2,1,4.075047,4.024485
633,30.098000,2,3,4.085032,4.020759
634,30.140000,2,0,5.636627,5.625665
634,30.140000,2,1,4.071889,3.998092
634,30.140000,2,3,4.086444,3.994264
635,30.178000,2,0,5.603097,5.591523
635,30.178000,2,1,4.070331,3.973889
635,30.178000,2,3,4.076459,3.969978
636,30.218000,2,0,5.568816,5.557154
636,30.218000,2,1,4.086367,3.949505
636,30.218000,2,3,4.064620,3.945517
637,30.258000,2,0,5.567510,5.524317
637,30.258000,2,1,4.025670,3.926191
637,30.258000,2,3,4.014762,3.922132
638,30.298000,2,0,5.573424,5.487840
638,30.298000,2,1,4.003959,3.900277
638,30.298000,2,3,3.992434,3.896138
639,30.338000,2,0,5.576447,5.449456
639,30.338000,2,1,3.964515,3.872989
639,30.338000,2,3,3.945587,3.868756
640,30.378000,2,0,5.539736,5.414433
640,30.378000,2,1,3.910070,3.848074
640,30.378000,2,3,3.882778,3.843744
641,30.418000,2,0,5.517663,5.414433
641,30.418000,2,1,3.856051,3.848074
641,30.418000,2,3,3.877683,3.843744
642,30.460000,2,0,5.474589,5.365226
642,30.460000,2,1,3.850342,3.813041
642,30.460000,2,3,3.869812,3.808550
643,30.498000,2,0,5.410779,5.328203
643,30.498000,2,1,3.801952,3.786658
643,30.498000,2,3,3.859800,3.782027
644,30.538000,2,0,5.352685,5.287562
644,30.538000,2,1,3.793269,3.757671
644,30.538000,2,3,3.818496,3.752867
645,30.578000,2,0,5.338989,5.252164
645,30.578000,2,1,3.756042,3.732404
645,30.578000,2,3,3.819037,3.727432
646,30.618000,2,0,5.327428,5.216732
646,30.618000,2,1,3.735535,3.707093
646,30.618000,2,3,3.771587,3.701943
647,30.658000,2,0,5.306744,5.181280
647,30.658000,2,1,3.715014,3.681748
647,30.658000,2,3,3.761126,3.676415
648,30.700000,2,0,5.280324,5.147593
648,30.700000,2,1,3.685926,3.657646
648,30.700000,2,3,3.777216,3.652137
649,30.738000,2,1,3.686653,3.630984
650,30.778000,2,1,3.672017,3.606844
650,30.778000,2,3,3.747678,3.600982
651,30.818000,2,1,3.648894,3.581417
651,30.818000,2,3,3.704678,3.575392
652,30.858000,2,0,5.255378,5.004029
652,30.858000,2,1,3.613752,3.554711
652,30.858000,2,3,3.679778,3.548523
653,30.898000,2,0,5.198860,4.966856
653,30.898000,2,1,3.557484,3.528002
653,30.898000,2,3,3.598596,3.521658
654,30.938000,2,0,5.108857,4.935018
654,30.938000,2,1,3.533738,3.505111
654,30.938000,2,3,3.545099,3.498636
655,30.978000,2,0,5.053236,4.901437
655,30.978000,2,1,3.537410,3.480950
655,30.978000,2,3,3.537687,3.474340
656,31.018000,2,0,5.000053,4.864356
656,31.018000,2,1,3.532249,3.454250
656,31.018000,2,3,3.501345,3.447493
657,31.058000,2,0,4.953841,4.829081
657,31.058000,2,1,3.517472,3.428829
657,31.058000,2,3,3.460980,3.421938
658,31.098000,2,1,3.508303,3.405961
658,31.098000,2,3,3.457193,3.398954
659,31.138000,2,0,4.933475,4.763956
659,31.138000,2,1,3.434629,3.381835
659,31.138000,2,3,3.437633,3.374712
660,31.178000,2,1,3.420785,3.355188
661,31.218000,2,1,3.407547,3.329832
661,31.218000,2,3,3.385053,3.322481
662,31.258000,2,0,4.899825,4.660536
662,31.258000,2,1,3.372567,3.307039
662,31.258000,2,3,3.359809,3.299594
663,31.298000,2,0,4.845645,4.625626
663,31.298000,2,1,3.344636,3.281748
663,31.298000,2,3,3.359982,3.274204
664,31.338000,2,0,4.782017,4.585586
664,31.338000,2,1,3.346540,3.252721
664,31.338000,2,3,3.340616,3.245068
665,31.380000,2,0,4.696655,4.552603
665,31.380000,2,1,3.298511,3.228794
665,31.380000,2,3,3.299434,3.221055
666,31.418000,2,0,4.616498,4.517982
666,31.418000,2,1,3.243661,3.203668
666,31.418000,2,3,3.283898,3.195840
667,31.458000,2,0,4.592309,4.476580
667,31.458000,2,1,3.210231,3.173607
667,31.458000,2,3,3.246033,3.165674
668,31.498000,2,0,4.550506,4.442197
668,31.498000,2,1,3.204906,3.148633
668,31.498000,2,3,3.170117,3.140616
669,31.538000,2,0,4.510420,4.407917
669,31.538000,2,1,3.188207,3.123728
669,31.538000,2,3,3.132961,3.115632
670,31.578000,2,0,4.485783,4.378854
670,31.578000,2,1,3.168939,3.102608
670,31.578000,2,3,3.080279,3.094451
671,31.618000,2,0,4.444140,4.343045
671,31.618000,2,1,3.160202,3.076583
671,31.618000,2,3,3.084581,3.068359
672,31.660000,2,0,4.370725,4.309039
672,31.660000,2,1,3.150893,3.051865
672,31.660000,2,3,3.087737,3.043586
673,31.698000,2,0,4.338182,4.275134
673,31.698000,2,1,3.136847,3.027219
673,31.698000,2,3,3.067030,3.018889
674,31.738000,2,0,4.292445,4.239643
674,31.738000,2,1,3.112201,3.001420
674,31.738000,2,3,3.040560,2.993040
675,31.780000,2,0,4.267404,4.207626
675,31.780000,2,1,3.068777,2.978147
