seq,timestamp,self_id,target_id,filtered_distance,gt_distance
680,32.016000,3,2,2.917442,2.815379
681,32.058000,3,0,2.825189,2.800127
681,32.058000,3,1,4.005530,3.948579
681,32.058000,3,2,2.864229,2.792510
682,32.096000,3,0,2.813546,2.773843
682,32.096000,3,1,3.976358,3.910409
682,32.096000,3,2,2.849246,2.766108
683,32.136000,3,0,2.790823,2.748833
683,32.136000,3,1,3.959045,3.874101
683,32.136000,3,2,2.819645,2.740993
684,32.176000,3,0,2.812486,2.725089
684,32.176000,3,1,3.921071,3.839638
684,32.176000,3,2,2.775027,2.717154
685,32.216000,3,0,2.789368,2.701413
685,32.216000,3,1,3.873233,3.805285
685,32.216000,3,2,2.792400,2.693392
686,32.256000,3,0,2.777958,2.676640
686,32.256000,3,1,3.860394,3.769346
686,32.256000,3,2,2.766106,2.668534
687,32.296000,3,0,2.721395,2.653276
687,32.296000,3,1,3.842010,3.735428
687,32.296000,3,2,2.707971,2.645084
688,32.336000,3,0,2.677581,2.631467
688,32.336000,3,1,3.786427,3.703736
688,32.336000,3,2,2.661867,2.623196
689,32.376000,3,0,2.589564,2.610093
689,32.376000,3,1,3.757702,3.672659
689,32.376000,3,2,2.632532,2.601767
690,32.416000,3,0,2.562784,2.589130
690,32.416000,3,1,3.745640,3.642175
690,32.416000,3,2,2.580102,2.580785
691,32.456000,3,0,2.539586,2.571746
691,32.456000,3,1,3.691406,3.616905
691,32.456000,3,2,2.584044,2.563421
692,32.496000,3,0,2.577920,2.550292
692,32.496000,3,1,3.659823,3.585741
692,32.496000,3,2,2.575196,2.542044
693,32.536000,3,0,2.558576,2.530132
693,32.536000,3,1,3.643440,3.556485
693,32.536000,3,2,2.553764,2.522000
694,32.576000,3,0,2.526674,2.510139
694,32.576000,3,1,3.597654,3.527497
694,32.576000,3,2,2.562407,2.502155
695,32.616000,3,0,2.535243,2.490292
695,32.616000,3,1,3.562459,3.498741
695,32.616000,3,2,2.551553,2.482472
696,32.656000,3,0,2.509377,2.470592
696,32.656000,3,1,3.536232,3.470213
696,32.656000,3,2,2.536540,2.462936
697,32.698000,3,0,2.445401,2.451052
697,32.698000,3,1,3.493181,3.441930
697,32.698000,3,2,2.511718,2.443556
698,32.736000,3,0,2.442362,2.430686
698,32.736000,3,1,3.464112,3.412464
698,32.736000,3,2,2.493388,2.423350
699,32.776000,3,0,2.449247,2.413567
699,32.776000,3,1,3.468089,3.387708
699,32.776000,3,2,2.460238,2.406360
700,32.816000,3,0,2.412533,2.393691
700,32.816000,3,1,3.463892,3.358980
700,32.816000,3,2,2.432951,2.386635
701,32.856000,3,0,2.390954,2.374141
701,32.856000,3,1,3.440527,3.330742
701,32.856000,3,2,2.409721,2.367238
702,32.896000,3,0,2.330564,2.340820
702,32.896000,3,1,3.393821,3.282656
702,32.896000,3,2,2.396348,2.334204
703,32.936000,3,0,2.348276,2.323251
703,32.936000,3,1,3.365139,3.257322
703,32.936000,3,2,2.386956,2.316800
704,32.976000,3,0,2.336030,2.306074
704,32.976000,3,1,3.283574,3.232565
704,32.976000,3,2,2.358898,2.299794
705,33.016000,3,0,2.321318,2.287563
705,33.016000,3,1,3.208910,3.205892
705,33.016000,3,2,2.372101,2.281473
706,33.056000,3,0,2.279113,2.271256
706,33.056000,3,1,3.190099,3.182398
706,33.056000,3,2,2.335926,2.265336
707,33.096000,3,0,2.294146,2.255373
707,33.096000,3,1,3.174789,3.159515
707,33.096000,3,2,2.316537,2.249619
708,33.136000,3,0,2.267033,2.239119
708,33.136000,3,1,3.133874,3.136097
708,33.136000,3,2,2.304173,2.233534
709,33.176000,3,0,2.265570,2.224901
709,33.176000,3,1,3.103494,3.115615
709,33.176000,3,2,2.286583,2.219463
710,33.216000,3,0,2.260146,2.210317
710,33.216000,3,1,3.103099,3.094609
710,33.216000,3,2,2.259833,2.205029
711,33.256000,3,0,2.247215,2.196166
711,33.256000,3,1,3.066970,3.074235
711,33.256000,3,2,2.240412,2.191028
712,33.296000,3,0,2.226802,2.181734
712,33.296000,3,1,3.046735,3.053471
712,33.296000,3,2,2.222564,2.176763
713,33.336000,3,0,2.210858,2.168465
713,33.336000,3,1,3.029026,3.034394
713,33.336000,3,2,2.214432,2.163662
714,33.376000,3,0,2.174759,2.155624
714,33.376000,3,1,3.037686,3.015949
714,33.376000,3,2,2.210313,2.151003
715,33.416000,3,0,2.153584,2.143211
715,33.416000,3,1,3.013775,2.998131
715,33.416000,3,2,2.177225,2.138787
716,33.456000,3,0,2.179450,2.131221
716,33.456000,3,1,3.023069,2.980935
716,33.456000,3,2,2.178451,2.127011
717,33.496000,3,0,2.170493,2.119651
717,33.496000,3,1,3.023792,2.964358
717,33.496000,3,2,2.189027,2.115677
718,33.536000,3,0,2.140999,2.109074
718,33.536000,3,1,3.013653,2.949222
718,33.536000,3,2,2.145304,2.105344
719,33.576000,3,0,2.134543,2.098868
719,33.576000,3,1,3.009755,2.934636
719,33.576000,3,2,2.154032,2.095403
720,33.616000,3,0,2.101040,2.088493
720,33.616000,3,1,2.988989,2.919837
720,33.616000,3,2,2.137545,2.085335
721,33.656000,3,1,2.951656,2.892767
721,33.656000,3,2,2.134773,2.066964
722,33.696000,3,0,2.042313,2.059784
722,33.696000,3,1,2.908030,2.879091
722,33.696000,3,2,2.126233,2.057704
723,33.736000,3,0,2.049340,2.051003
723,33.736000,3,1,2.889285,2.866713
723,33.736000,3,2,2.150815,2.049336
724,33.776000,3,0,2.028331,2.042610
724,33.776000,3,1,2.875095,2.854929
724,33.776000,3,2,2.096284,2.041380
725,33.816000,3,0,2.014954,2.034602
725,33.816000,3,1,2.867716,2.843730
725,33.816000,3,2,2.110346,2.033832
726,33.856000,3,0,2.002739,2.026972
726,33.856000,3,1,2.866630,2.833106
726,33.856000,3,2,2.087587,2.026684
727,33.896000,3,0,2.019565,2.019716
727,33.896000,3,1,2.855305,2.823045
727,33.896000,3,2,2.063636,2.019927
728,33.936000,3,0,1.998833,2.012826
728,33.936000,3,1,2.856905,2.813534
728,33.936000,3,2,2.027325,2.013551
729,33.976000,3,0,2.002391,2.006631
729,33.976000,3,1,2.842327,2.805016
729,33.976000,3,2,2.044289,2.007853
730,34.016000,3,0,1.981955,2.000754
730,34.016000,3,1,2.820328,2.796965
730,34.016000,3,2,2.001137,2.002478
731,34.056000,3,0,2.014589,1.994889
731,34.056000,3,1,2.809601,2.788959
731,34.056000,3,2,2.019965,1.997145
732,34.096000,3,0,2.010993,1.989367
732,34.096000,3,1,2.823299,2.781445
732,34.096000,3,2,2.002426,1.992151
733,34.136000,3,0,2.007873,1.984182
733,34.136000,3,1,2.803753,2.774408
733,34.136000,3,2,1.997483,1.987487
734,34.176000,3,0,2.014168,1.979572
734,34.176000,3,1,2.785417,2.768172
734,34.176000,3,2,1.994794,1.983362
735,34.216000,3,0,2.026138,1.975018
735,34.216000,3,2,1.979872,1.979308
736,34.256000,3,0,2.003603,1.970775
736,34.256000,3,1,2.774757,2.756329
736,34.256000,3,2,1.933255,1.975549
737,34.296000,3,0,2.001728,1.963369
737,34.296000,3,1,2.778103,2.746443
737,34.296000,3,2,1.931082,1.969041
738,34.336000,3,0,2.017141,1.959816
738,34.336000,3,1,2.743224,2.741739
738,34.336000,3,2,1.907256,1.965951
739,34.376000,3,0,2.002086,1.956875
739,34.376000,3,1,2.718613,2.737873
739,34.376000,3,2,1.900161,1.963415
740,34.416000,3,0,1.979162,1.954026
740,34.416000,3,1,2.682889,2.734160
740,34.416000,3,2,1.950123,1.960982
741,34.456000,3,0,1.969082,1.951431
741,34.456000,3,1,2.702533,2.730813
741,34.456000,3,2,1.966999,1.958789
742,34.496000,3,0,1.977706,1.949081
742,34.496000,3,1,2.659379,2.727822
742,34.496000,3,2,1.973714,1.956827
743,34.536000,3,0,1.940890,1.947181
743,34.536000,3,1,2.674531,2.725437
743,34.536000,3,2,2.023236,1.955259
744,34.576000,3,0,1.909979,1.945371
744,34.576000,3,1,2.686611,2.723202
744,34.576000,3,2,1.985909,1.953782
745,34.616000,3,0,1.923781,1.943681
745,34.616000,3,1,2.719923,2.721154
745,34.616000,3,2,1.963197,1.952418
746,34.656000,3,0,1.930383,1.942208
746,34.656000,3,1,2.704198,2.719413
746,34.656000,3,2,1.973220,1.951245
747,34.696000,3,0,1.905569,1.940944
747,34.696000,3,1,2.722582,2.717966
747,34.696000,3,2,1.986760,1.950254
748,34.736000,3,0,1.918340,1.939880
748,34.736000,3,1,2.699131,2.716799
748,34.736000,3,2,1.959020,1.949435
749,34.776000,3,0,1.947531,1.939006
749,34.776000,3,1,2.702486,2.715896
749,34.776000,3,2,1.979872,1.948778
750,34.816000,3,0,1.974652,1.938314
750,34.816000,3,1,2.694946,2.715243
750,34.816000,3,2,1.960338,1.948276
751,34.856000,3,0,1.980680,1.937793
751,34.856000,3,1,2.680017,2.714826
751,34.856000,3,2,1.947886,1.947920
752,34.896000,3,0,2.007618,1.937239
752,34.896000,3,1,2.666670,2.714641
752,34.896000,3,2,1.927014,1.947615
753,34.936000,3,0,2.015633,1.937172
753,34.936000,3,1,2.698853,2.714843
753,34.936000,3,2,1.954319,1.947643
754,34.976000,3,0,2.017753,1.937250
754,34.976000,3,1,2.729411,2.715255
754,34.976000,3,2,1.972546,1.947794
755,35.016000,3,0,1.973195,1.937456
755,35.016000,3,1,2.710931,2.715825
755,35.016000,3,2,1.983870,1.948045
756,35.056000,3,0,1.938245,1.937786
756,35.056000,3,1,2.712492,2.716560
756,35.056000,3,2,1.971253,1.948393
757,35.096000,3,0,1.924850,1.938232
757,35.096000,3,1,2.709010,2.717451
757,35.096000,3,2,1.964744,1.948829
758,35.136000,3,0,1.915052,1.938790
758,35.136000,3,1,2.697334,2.718490
758,35.136000,3,2,1.957889,1.949348
759,35.176000,3,0,1.888213,1.939413
759,35.176000,3,1,2.666783,2.719605
759,35.176000,3,2,1.939201,1.949911
760,35.216000,3,0,1.915283,1.940166
760,35.216000,3,1,2.663888,2.720909
760,35.216000,3,2,1.941262,1.950575
761,35.256000,3,1,2.666117,2.722258
761,35.256000,3,2,1.954371,1.951265
762,35.296000,3,0,1.939446,1.941882
762,35.296000,3,1,2.677202,2.723790
762,35.296000,3,2,1.950812,1.952050
763,35.336000,3,0,1.944259,1.942823
763,35.336000,3,1,2.658038,2.725334
763,35.336000,3,2,1.958269,1.952843
764,35.376000,3,0,1.945939,1.943885
764,35.376000,3,1,2.661830,2.727049
764,35.376000,3,2,1.955388,1.953725
765,35.416000,3,1,2.685024,2.728844
765,35.416000,3,2,1.946528,1.954648
766,35.456000,3,0,1.968832,1.946187
766,35.456000,3,1,2.698642,2.730708
766,35.456000,3,2,1.972691,1.955607
767,35.496000,3,0,1.951758,1.947415
767,35.496000,3,1,2.679882,2.732638
767,35.496000,3,2,1.976573,1.956599
768,35.536000,3,0,1.944691,1.949925
768,35.536000,3,1,2.698712,2.736563
768,35.536000,3,2,1.953568,1.958604
769,35.576000,3,0,1.940849,1.951265
769,35.576000,3,1,2.705378,2.738656
769,35.576000,3,2,1.967304,1.959664
770,35.616000,3,0,1.951123,1.952634
770,35.616000,3,1,2.675588,2.740795
770,35.616000,3,2,1.990470,1.960742
771,35.656000,3,0,1.964607,1.953883
771,35.656000,3,1,2.700017,2.742744
771,35.656000,3,2,1.951109,1.961721
772,35.696000,3,0,2.010914,1.955304
772,35.696000,3,1,2.709342,2.744959
772,35.696000,3,2,1.941707,1.962830
773,35.736000,3,0,2.002972,1.956752
773,35.736000,3,1,2.706529,2.747207
773,35.736000,3,2,1.936101,1.963953
774,35.776000,3,0,1.973659,1.958225
774,35.776000,3,1,2.745338,2.749482
774,35.776000,3,2,1.944125,1.965090
775,35.816000,3,0,1.968880,1.959718
775,35.816000,3,1,2.802782,2.751781
775,35.816000,3,2,1.918059,1.966240
776,35.858000,3,0,1.949202,1.961067
776,35.858000,3,1,2.790152,2.753852
776,35.858000,3,2,1.940016,1.967279
777,35.896000,3,0,1.916503,1.962503
777,35.896000,3,1,2.820627,2.756056
777,35.896000,3,2,1.940876,1.968388
778,35.936000,3,0,1.934226,1.964021
778,35.936000,3,1,2.819999,2.758387
778,35.936000,3,2,1.942818,1.969562
779,35.976000,3,0,1.970383,1.965616
779,35.976000,3,1,2.798529,2.760839
779,35.976000,3,2,1.948222,1.970800
780,36.016000,3,0,1.981247,1.968303
780,36.016000,3,1,2.787029,2.764988
780,36.016000,3,2,1.944190,1.972889
781,36.056000,3,0,1.986616,1.969868
781,36.056000,3,1,2.799632,2.767409
781,36.056000,3,2,1.952422,1.974100
782,36.096000,3,0,1.993544,1.969868
782,36.096000,3,1,2.780608,2.767409
782,36.096000,3,2,1.960349,1.974100
783,36.136000,3,0,1.987815,1.971653
783,36.136000,3,1,2.785347,2.770172
783,36.136000,3,2,1.957954,1.975468
784,36.178000,3,0,1.959450,1.973499
784,36.178000,3,1,2.760685,2.773027
784,36.178000,3,2,1.934210,1.976860
785,36.216000,3,0,1.956130,1.975174
785,36.216000,3,1,2.738543,2.775616
785,36.216000,3,2,1.973094,1.978103
786,36.256000,3,0,1.944482,1.976682
786,36.256000,3,1,2.739794,2.777948
786,36.256000,3,2,1.958020,1.979203
787,36.296000,3,0,1.947244,1.978026
787,36.296000,3,1,2.731699,2.780027
787,36.296000,3,2,1.964440,1.980170
788,36.336000,3,0,1.971743,1.979430
788,36.336000,3,1,2.754348,2.782203
788,36.336000,3,2,1.976372,1.981167
789,36.378000,3,0,1.998244,1.980892
789,36.378000,3,1,2.772174,2.784472
789,36.378000,3,2,1.991396,1.982191
790,36.416000,3,0,2.000117,1.983404
790,36.416000,3,1,2.785364,2.788379
790,36.416000,3,2,1.988222,1.983925
791,36.456000,3,0,1.998237,1.984811
791,36.456000,3,1,2.772707,2.790569
791,36.456000,3,2,1.981243,1.984885
792,36.496000,3,0,2.003895,1.986128
792,36.496000,3,1,2.796076,2.792617
792,36.496000,3,2,1.981511,1.985781
793,36.536000,3,0,2.005015,1.987426
793,36.536000,3,1,2.770298,2.794632
793,36.536000,3,2,2.008237,1.986663
794,36.576000,3,0,2.029228,1.988637
794,36.576000,3,1,2.776314,2.796508
794,36.576000,3,2,1.984665,1.987489
795,36.616000,3,0,2.030691,1.989895
795,36.616000,3,1,2.805266,2.798452
795,36.616000,3,2,1.961396,1.988349
796,36.656000,3,0,2.054615,1.991133
796,36.656000,3,1,2.808275,2.800358
796,36.656000,3,2,1.969885,1.989197
797,36.696000,3,0,2.041565,1.992349
797,36.696000,3,1,2.806794,2.802225
797,36.696000,3,2,1.961905,1.990032
798,36.736000,3,0,2.016617,1.993481
798,36.736000,3,1,2.823593,2.803956
798,36.736000,3,2,1.948439,1.990809
799,36.776000,3,0,1.978033,1.994655
799,36.776000,3,1,2.834429,2.805743
799,36.776000,3,2,1.988723,1.991613
800,36.816000,3,0,1.994474,1.995805
800,36.816000,3,1,2.801106,2.807487
800,36.816000,3,2,2.008557,1.992402
801,36.856000,3,0,1.980198,1.996931
801,36.856000,3,1,2.766800,2.809189
801,36.856000,3,2,2.011043,1.993175
802,36.896000,3,0,2.001367,1.997976
802,36.896000,3,1,2.774052,2.810763
802,36.896000,3,2,2.029697,1.993893
803,36.936000,3,0,2.009671,1.999894
803,36.936000,3,1,2.765745,2.813636
803,36.936000,3,2,2.007210,1.995205
804,36.978000,3,0,2.002739,2.000935
804,36.978000,3,1,2.764306,2.815184
804,36.978000,3,2,2.007219,1.995910
805,37.016000,3,0,1.990659,2.001956
805,37.016000,3,1,2.761364,2.816688
805,37.016000,3,2,1.980048,1.996594
806,37.056000,3,0,2.000218,2.003109
806,37.056000,3,1,2.805497,2.818373
806,37.056000,3,2,2.000110,1.997357
807,37.096000,3,0,1.968399,2.004080
807,37.096000,3,1,2.776447,2.819774
807,37.096000,3,2,2.022456,1.997991
808,37.136000,3,0,1.941940,2.005023
808,37.136000,3,1,2.775527,2.821123
808,37.136000,3,2,2.032816,1.998601
809,37.176000,3,0,1.965418,2.005889
809,37.176000,3,1,2.768165,2.822352
809,37.176000,3,2,2.020173,1.999158
810,37.216000,3,0,1.986024,2.006771
810,37.216000,3,1,2.769177,2.823595
810,37.216000,3,2,2.040944,1.999722
811,37.258000,3,0,1.967965,2.007618
811,37.258000,3,1,2.778629,2.824787
811,37.258000,3,2,2.022842,2.000261
812,37.296000,3,0,1.953837,2.008471
812,37.296000,3,1,2.803218,2.825985
812,37.296000,3,2,1.975183,2.000801
813,37.336000,3,0,2.026443,2.009204
813,37.336000,3,1,2.823463,2.827017
813,37.336000,3,2,1.966403,2.001263
814,37.378000,3,0,2.024422,2.009943
814,37.378000,3,1,2.830909,2.828059
814,37.378000,3,2,1.969860,2.001724
815,37.416000,3,0,1.974862,2.010647
815,37.416000,3,1,2.833894,2.829050
815,37.416000,3,2,2.002636,2.002155
816,37.456000,3,0,2.012402,2.011319
816,37.456000,3,1,2.791642,2.829989
816,37.456000,3,2,1.996074,2.002555
817,37.496000,3,0,2.035772,2.011963
817,37.496000,3,1,2.781356,2.830878
817,37.496000,3,2,2.004999,2.002922
818,37.536000,3,0,1.992330,2.012583
818,37.536000,3,1,2.764177,2.831717
818,37.536000,3,2,2.041238,2.003254
819,37.578000,3,0,1.984932,2.013182
819,37.578000,3,1,2.734323,2.832507
819,37.578000,3,2,2.031246,2.003551
820,37.626000,3,0,2.020616,2.014171
820,37.626000,3,1,2.766234,2.833762
820,37.626000,3,2,1.991424,2.003985
821,37.656000,3,0,1.988400,2.014401
821,37.656000,3,1,2.788679,2.834043
821,37.656000,3,2,2.004273,2.004074
822,37.696000,3,0,1.994342,2.014934
822,37.696000,3,1,2.805922,2.834674
822,37.696000,3,2,2.031894,2.004262
823,37.736000,3,0,2.004665,2.015449
823,37.736000,3,1,2.820619,2.835257
823,37.736000,3,2,1.982038,2.004416
824,37.776000,3,0,2.012634,2.015976
824,37.776000,3,1,2.865730,2.835821
824,37.776000,3,2,1.978419,2.004543
825,37.816000,3,0,1.982885,2.016458
825,37.816000,3,1,2.834469,2.836311
825,37.816000,3,2,1.952450,2.004633
826,37.856000,3,0,1.982509,2.016919
826,37.856000,3,1,2.839331,2.836757
826,37.856000,3,2,1.942891,2.004694
827,37.896000,3,0,1.956677,2.017356
827,37.896000,3,1,2.860682,2.837163
827,37.896000,3,2,1.901687,2.004731
828,37.936000,3,0,1.945793,2.018137
828,37.936000,3,1,2.855368,2.837853
828,37.936000,3,2,1.908779,2.004746
829,37.978000,3,0,1.970805,2.018501
829,37.978000,3,1,2.825296,2.838162
829,37.978000,3,2,1.920544,2.004731
830,38.016000,3,0,1.985865,2.018837
830,38.016000,3,1,2.841429,2.838444
830,38.016000,3,2,1.967991,2.004705
831,38.056000,3,0,2.000196,2.019163
831,38.056000,3,1,2.844087,2.838712
831,38.056000,3,2,1.960734,2.004666
832,38.096000,3,0,2.054382,2.019448
832,38.096000,3,1,2.843860,2.838940
832,38.096000,3,2,1.935225,2.004620
833,38.136000,3,0,2.059640,2.019713
833,38.136000,3,1,2.842401,2.839144
833,38.136000,3,2,1.960630,2.004566
834,38.178000,3,0,2.051844,2.020009
834,38.178000,3,1,2.859390,2.839358
834,38.178000,3,2,1.964958,2.004490
835,38.216000,3,0,2.042799,2.020231
835,38.216000,3,1,2.874393,2.839510
835,38.216000,3,2,1.964695,2.004419
836,38.256000,3,0,2.064430,2.020432
836,38.256000,3,1,2.872782,2.839642
836,38.256000,3,2,2.020806,2.004341
837,38.296000,3,0,2.034805,2.020611
837,38.296000,3,1,2.852483,2.839755
837,38.296000,3,2,2.074385,2.004259
838,38.336000,3,0,2.045498,2.020768
838,38.336000,3,1,2.853494,2.839852
838,38.336000,3,2,2.053738,2.004172
839,38.378000,3,0,2.009572,2.020911
839,38.378000,3,1,2.862080,2.839937
839,38.378000,3,2,2.045563,2.004077
840,38.416000,3,0,2.034432,2.021026
840,38.416000,3,1,2.817073,2.840002
840,38.416000,3,2,2.029939,2.003983
841,38.456000,3,0,1.991076,2.021125
841,38.456000,3,1,2.815467,2.840053
841,38.456000,3,2,1.992140,2.003886
842,38.496000,3,0,1.993761,2.021209
842,38.496000,3,1,2.815378,2.840089
842,38.496000,3,2,2.001122,2.003785
843,38.536000,3,0,1.984033,2.021281
843,38.536000,3,1,2.824837,2.840111
843,38.536000,3,2,1.996107,2.003681
844,38.578000,3,0,2.029875,2.021352
844,38.578000,3,1,2.837992,2.840117
844,38.578000,3,2,1.994042,2.003556
845,38.616000,3,0,2.022952,2.021403
845,38.616000,3,1,2.870566,2.840105
845,38.616000,3,2,1.978077,2.003443
846,38.656000,3,0,2.050186,2.021447
846,38.656000,3,1,2.879710,2.840075
846,38.656000,3,2,1.960919,2.003321
847,38.696000,3,0,2.035737,2.021479
847,38.696000,3,1,2.887567,2.840032
847,38.696000,3,2,1.986303,2.003199
848,38.736000,3,0,2.051874,2.021500
848,38.736000,3,1,2.880533,2.839977
848,38.736000,3,2,1.999670,2.003072
849,38.782000,3,0,2.025578,2.021511
849,38.782000,3,1,2.877679,2.839911
849,38.782000,3,2,1.994246,2.002939
850,38.816000,3,0,2.010928,2.021505
850,38.816000,3,1,2.877150,2.839820
850,38.816000,3,2,2.026740,2.002776
851,38.856000,3,0,1.982340,2.021484
851,38.856000,3,1,2.883519,2.839731
851,38.856000,3,2,2.054351,2.002628
852,38.896000,3,0,1.998375,2.021449
852,38.896000,3,1,2.876034,2.839630
852,38.896000,3,2,1.988076,2.002473
853,38.936000,3,0,2.018890,2.021401
853,38.936000,3,1,2.895065,2.839520
853,38.936000,3,2,1.992302,2.002312
854,38.976000,3,0,2.025784,2.021341
854,38.976000,3,1,2.845253,2.839399
854,38.976000,3,2,2.019870,2.002146
855,39.016000,3,0,2.025006,2.021263
855,39.016000,3,1,2.855088,2.839259
855,39.016000,3,2,2.007568,2.001967
856,39.056000,3,0,2.059847,2.021173
856,39.056000,3,1,2.854420,2.839113
856,39.056000,3,2,1.995318,2.001793
857,39.096000,3,0,2.023735,2.021066
857,39.096000,3,1,2.854635,2.838954
857,39.096000,3,2,2.017243,2.001614
858,39.136000,3,0,2.003220,2.020942
858,39.136000,3,1,2.856670,2.838780
858,39.136000,3,2,2.001176,2.001428
859,39.176000,3,0,2.023552,2.020645
859,39.176000,3,1,2.868186,2.838403
859,39.176000,3,2,1.963989,2.001043
860,39.216000,3,0,2.026013,2.020466
860,39.216000,3,1,2.870901,2.838192
860,39.216000,3,2,1.955514,2.000834
861,39.256000,3,0,2.017734,2.020272
861,39.256000,3,1,2.839213,2.837975
861,39.256000,3,2,1.955433,2.000617
862,39.296000,3,0,2.062657,2.020064
862,39.296000,3,1,2.830168,2.837756
862,39.296000,3,2,1.955392,2.000396
863,39.336000,3,0,2.061021,2.019848
863,39.336000,3,1,2.773731,2.837538
863,39.336000,3,2,1.987667,2.000169
864,39.376000,3,0,2.013614,2.019625
864,39.376000,3,1,2.760991,2.837323
864,39.376000,3,2,2.009194,1.999940
865,39.416000,3,0,2.031342,2.019397
865,39.416000,3,1,2.757217,2.837113
865,39.416000,3,2,2.034417,1.999709
866,39.456000,3,0,2.026630,2.019166
866,39.456000,3,1,2.768039,2.836904
866,39.456000,3,2,2.029172,1.999477
867,39.496000,3,0,2.015909,2.018934
867,39.496000,3,1,2.787006,2.836696
867,39.496000,3,2,2.039541,1.999247
868,39.536000,3,0,2.003620,2.018698
868,39.536000,3,1,2.804995,2.836487
868,39.536000,3,2,1.995292,1.999020
869,39.576000,3,0,2.046452,2.018458
869,39.576000,3,1,2.823289,2.836273
869,39.576000,3,2,1.981062,1.998796
870,39.616000,3,0,2.046087,2.018214
870,39.616000,3,1,2.808973,2.836054
870,39.616000,3,2,1.966942,1.998577
871,39.656000,3,0,2.074084,2.017962
871,39.656000,3,1,2.808511,2.835829
871,39.656000,3,2,1.970305,1.998361
872,39.696000,3,0,2.056955,2.017704
872,39.696000,3,1,2.798712,2.835600
872,39.696000,3,2,1.951986,1.998148
873,39.736000,3,0,2.073709,2.017438
873,39.736000,3,1,2.788177,2.835368
873,39.736000,3,2,1.961852,1.997936
874,39.776000,3,0,2.033762,2.017193
874,39.776000,3,1,2.800391,2.835162
874,39.776000,3,2,1.978323,1.997748
875,39.816000,3,0,2.016505,2.016640
875,39.816000,3,1,2.823867,2.834720
875,39.816000,3,2,1.971420,1.997339
876,39.856000,3,0,2.015742,2.016329
876,39.856000,3,1,2.836099,2.834489
876,39.856000,3,2,1.966506,1.997120
877,39.896000,3,0,2.024643,2.016026
877,39.896000,3,1,2.855609,2.834274
877,39.896000,3,2,1.992460,1.996914
878,39.936000,3,0,2.010972,2.015716
878,39.936000,3,1,2.904812,2.834065
878,39.936000,3,2,2.002608,1.996711
879,39.976000,3,0,2.034615,2.015401
879,39.976000,3,1,2.920687,2.833861
879,39.976000,3,2,2.003773,1.996510
880,40.016000,3,0,2.030211,2.015082
880,40.016000,3,1,2.905168,2.833663
880,40.016000,3,2,2.010200,1.996310
881,40.056000,3,0,1.984685,2.014760
881,40.056000,3,1,2.896168,2.833471
881,40.056000,3,2,2.024099,1.996109
882,40.096000,3,0,1.999603,2.014436
882,40.096000,3,1,2.874003,2.833286
882,40.096000,3,2,2.003147,1.995907
883,40.136000,3,0,1.980859,2.014109
883,40.136000,3,1,2.831464,2.833107
883,40.136000,3,2,2.035592,1.995702
884,40.176000,3,0,1.960970,2.013779
884,40.176000,3,1,2.818988,2.832936
884,40.176000,3,2,2.029611,1.995494
885,40.216000,3,0,1.964417,2.013446
885,40.216000,3,1,2.843455,2.832771
885,40.216000,3,2,2.002200,1.995281
886,40.256000,3,0,1.995682,2.013111
886,40.256000,3,1,2.857208,2.832613
886,40.256000,3,2,1.992289,1.995062
887,40.296000,3,0,1.988478,2.012775
887,40.296000,3,1,2.832558,2.832459
887,40.296000,3,2,1.981432,1.994835
888,40.336000,3,0,2.002790,2.012438
888,40.336000,3,1,2.865412,2.832308
888,40.336000,3,2,1.926852,1.994600
889,40.376000,3,0,1.981395,2.012120
889,40.376000,3,1,2.849067,2.832165
889,40.376000,3,2,1.921937,1.994369
890,40.416000,3,1,2.835370,2.832014
890,40.416000,3,2,1.921052,1.994118
891,40.456000,3,0,2.008562,2.011450
891,40.456000,3,1,2.814206,2.831861
891,40.456000,3,2,1.903228,1.993859
892,40.496000,3,0,2.020127,2.011098
892,40.496000,3,1,2.856485,2.831696
892,40.496000,3,2,1.927114,1.993582
893,40.536000,3,0,2.005977,2.010460
893,40.536000,3,1,2.864419,2.831391
893,40.536000,3,2,1.965735,1.993079
894,40.576000,3,0,2.004531,2.010460
894,40.576000,3,1,2.909929,2.831391
894,40.576000,3,2,1.995581,1.993079
895,40.616000,3,0,2.017584,2.010073
895,40.616000,3,1,2.884860,2.831202
895,40.616000,3,2,2.005792,1.992776
896,40.656000,3,0,1.982807,2.009708
896,40.656000,3,1,2.883560,2.831026
896,40.656000,3,2,2.024998,1.992494
897,40.696000,3,0,1.938600,2.009383
897,40.696000,3,1,2.864331,2.830870
897,40.696000,3,2,2.031633,1.992248
898,40.736000,3,0,1.930669,2.009048
898,40.736000,3,1,2.838131,2.830711
898,40.736000,3,2,2.014926,1.991998
899,40.776000,3,0,1.924503,2.008717
899,40.776000,3,1,2.804266,2.830556
899,40.776000,3,2,1.976607,1.991760
900,40.816000,3,0,1.951550,2.008375
900,40.816000,3,1,2.805111,2.830400
900,40.816000,3,2,1.976844,1.991525
901,40.856000,3,0,1.960500,2.008053
901,40.856000,3,1,2.812185,2.830257
901,40.856000,3,2,1.970902,1.991315
902,40.896000,3,0,1.991995,2.007751
902,40.896000,3,1,2.798881,2.830127
902,40.896000,3,2,1.951020,1.991128
903,40.936000,3,0,2.012048,2.007156
903,40.936000,3,1,2.791447,2.829885
903,40.936000,3,2,1.947254,1.990791
