seq,timestamp,self_id,target_id,distance,gt_distance
443,22.018000,0,1,2.087695,2.032105
443,22.018000,0,2,2.782697,2.836116
443,22.018000,0,3,2.057423,2.004925
444,22.058000,0,1,2.007376,2.032507
444,22.058000,0,2,2.916421,2.835458
444,22.058000,0,3,2.042729,2.004634
445,22.098000,0,1,2.161599,2.032849
445,22.098000,0,2,2.764830,2.834868
445,22.098000,0,3,2.055245,2.004358
446,22.138000,0,1,2.068650,2.033167
446,22.138000,0,2,2.930694,2.834281
446,22.138000,0,3,1.997105,2.004065
447,22.180000,0,1,2.030507,2.033493
447,22.180000,0,2,2.752953,2.833630
447,22.180000,0,3,1.983660,2.003719
448,22.218000,0,1,2.060392,2.033750
448,22.218000,0,2,2.832794,2.833068
448,22.218000,0,3,2.035880,2.003403
449,22.258000,0,1,2.104930,2.034012
449,22.258000,0,2,2.696413,2.832433
449,22.258000,0,3,2.109640,2.003034
450,22.298000,0,1,2.086783,2.034291
450,22.298000,0,2,2.836995,2.831654
450,22.298000,0,3,1.857377,2.002569
451,22.338000,0,1,2.167594,2.034484
451,22.338000,0,2,2.970973,2.831027
451,22.338000,0,3,1.963937,2.002189
452,22.378000,0,1,2.002810,2.034653
452,22.378000,0,2,2.930391,2.830409
452,22.378000,0,3,1.910534,2.001817
453,22.418000,0,1,2.109034,2.034794
453,22.418000,0,2,2.770740,2.829887
453,22.418000,0,3,2.006343,2.001515
454,22.460000,0,1,2.145289,2.034965
454,22.460000,0,2,2.824762,2.829358
454,22.460000,0,3,2.003443,2.001230
455,22.498000,0,1,1.946355,2.035162
455,22.498000,0,2,2.893877,2.828993
455,22.498000,0,3,2.098422,2.001070
456,22.538000,0,1,2.063250,2.035412
456,22.538000,0,2,2.753841,2.828827
456,22.538000,0,3,1.937530,2.001057
457,22.578000,0,1,2.068664,2.035828
457,22.578000,0,2,2.766693,2.828923
457,22.578000,0,3,1.934533,2.001261
458,22.618000,0,1,1.923712,2.036397
458,22.618000,0,2,2.850594,2.829375
458,22.618000,0,3,1.883194,2.001722
459,22.658000,0,1,2.214217,2.037182
459,22.658000,0,2,2.801730,2.830241
459,22.658000,0,3,1.961785,2.002484
460,22.698000,0,1,2.107416,2.038171
460,22.698000,0,2,2.839282,2.831500
460,22.698000,0,3,1.974929,2.003519
461,22.738000,0,1,2.035496,2.039432
461,22.738000,0,2,2.833683,2.833226
461,22.738000,0,3,2.072126,2.004883
462,22.778000,0,1,2.111079,2.040995
462,22.778000,0,2,2.744360,2.835455
462,22.778000,0,3,1.961431,2.006599
463,22.818000,0,1,2.067430,2.042888
463,22.818000,0,2,2.940836,2.838218
463,22.818000,0,3,2.006191,2.008683
464,22.858000,0,1,2.001465,2.045259
464,22.858000,0,2,2.849473,2.841733
464,22.858000,0,3,1.988866,2.011294
465,22.898000,0,1,2.051431,2.048040
465,22.898000,0,2,2.869467,2.845896
465,22.898000,0,3,1.952412,2.014348
466,22.938000,0,1,2.021193,2.051417
466,22.938000,0,2,2.859609,2.850986
466,22.938000,0,3,2.032433,2.018048
467,22.978000,0,1,2.113913,2.054889
467,22.978000,0,2,3.049739,2.856242
467,22.978000,0,3,1.942690,2.021844
468,23.018000,0,1,1.989986,2.058979
468,23.018000,0,2,2.753925,2.862455
468,23.018000,0,3,1.946465,2.026311
469,23.060000,0,1,2.198249,2.063766
469,23.060000,0,2,2.933067,2.869743
469,23.060000,0,3,1.956049,2.031531
470,23.098000,0,1,2.077254,2.068541
470,23.098000,0,2,2.775397,2.877022
470,23.098000,0,3,2.039918,2.036729
471,23.138000,0,1,2.142655,2.073745
471,23.138000,0,2,2.858130,2.884962
471,23.138000,0,3,2.142601,2.042385
472,23.178000,0,1,2.006371,2.079387
472,23.178000,0,2,2.905326,2.893569
472,23.178000,0,3,2.130253,2.048501
473,23.218000,0,1,2.047768,2.090940
473,23.218000,0,2,2.797815,2.911187
473,23.218000,0,3,2.099633,2.060976
474,23.258000,0,1,2.125420,2.091646
474,23.258000,0,2,2.943563,2.912263
474,23.258000,0,3,2.008050,2.061736
475,23.298000,0,1,2.126604,2.099363
475,23.298000,0,2,3.007866,2.924014
475,23.298000,0,3,2.161721,2.070029
476,23.338000,0,1,2.264337,2.106826
476,23.338000,0,2,2.974756,2.935364
476,23.338000,0,3,2.025535,2.078020
477,23.378000,0,1,2.119682,2.123596
477,23.378000,0,2,3.001357,2.960799
477,23.378000,0,3,2.197860,2.095873
478,23.418000,0,1,2.199224,2.132958
478,23.418000,0,2,2.986962,2.974950
478,23.418000,0,3,2.016277,2.105784
479,23.458000,0,1,2.106990,2.142329
479,23.458000,0,2,2.938625,2.989084
479,23.458000,0,3,2.146143,2.115676
480,23.498000,0,1,2.097132,2.152163
480,23.498000,0,2,2.950177,3.003884
480,23.498000,0,3,2.166048,2.126028
481,23.538000,0,1,2.252755,2.163007
481,23.538000,0,2,3.013303,3.020172
481,23.538000,0,3,2.157617,2.137419
482,23.578000,0,1,2.131935,2.173772
482,23.578000,0,2,2.933598,3.036311
482,23.578000,0,3,2.209309,2.148708
483,23.618000,0,1,2.055676,2.186188
483,23.618000,0,2,3.130660,3.054894
483,23.618000,0,3,2.141352,2.161711
484,23.658000,0,1,2.192009,2.198511
484,23.658000,0,2,3.129712,3.073310
484,23.658000,0,3,2.252090,2.174602
485,23.698000,0,1,2.252559,2.212620
485,23.698000,0,2,3.108639,3.094365
485,23.698000,0,3,2.157709,2.189345
486,23.738000,0,1,2.281768,2.213274
486,23.738000,0,2,3.038911,3.095341
486,23.738000,0,3,2.080811,2.190029
487,23.778000,0,1,2.320014,2.227977
487,23.778000,0,2,3.131068,3.117253
487,23.778000,0,3,2.232319,2.205377
488,23.818000,0,1,2.296740,2.243235
488,23.818000,0,2,3.258429,3.139966
488,23.818000,0,3,2.281959,2.221290
489,23.860000,0,1,2.351570,2.258309
489,23.860000,0,2,3.029219,3.162380
489,23.860000,0,3,2.141240,2.236994
490,23.898000,0,1,2.272588,2.273123
490,23.898000,0,2,3.136164,3.184382
490,23.898000,0,3,2.354067,2.252409
491,23.938000,0,1,2.310113,2.289927
491,23.938000,0,2,3.140150,3.209312
491,23.938000,0,3,2.326050,2.269872
492,23.978000,0,1,2.283620,2.305658
492,23.978000,0,2,3.362871,3.232620
492,23.978000,0,3,2.267582,2.286195
493,24.018000,0,1,2.305836,2.322626
493,24.018000,0,2,3.206705,3.257730
493,24.018000,0,3,2.262211,2.303777
494,24.070000,0,1,2.420910,2.339203
494,24.070000,0,2,3.296934,3.282228
494,24.070000,0,3,2.317245,2.320926
495,24.102000,0,1,2.365348,2.362210
495,24.102000,0,2,3.347721,3.316169
495,24.102000,0,3,2.245528,2.344676
496,24.142000,0,1,2.432282,2.374416
496,24.142000,0,2,3.373585,3.334147
496,24.142000,0,3,2.342512,2.357254
497,24.178000,0,1,2.474538,2.391275
497,24.178000,0,2,3.439030,3.358945
497,24.178000,0,3,2.502696,2.374600
498,24.218000,0,1,2.386990,2.416708
498,24.218000,0,2,3.392147,3.396288
498,24.218000,0,3,2.488059,2.400725
499,24.258000,0,1,2.477186,2.433415
499,24.258000,0,2,3.310899,3.420777
499,24.258000,0,3,2.388506,2.417860
500,24.300000,0,1,2.508227,2.449440
500,24.300000,0,2,3.492853,3.444239
500,24.300000,0,3,2.355063,2.434281
501,24.340000,0,1,2.342907,2.467626
501,24.340000,0,2,3.449571,3.470835
501,24.340000,0,3,2.465821,2.452900
502,24.378000,0,1,2.576723,2.487075
502,24.378000,0,2,3.504419,3.499243
502,24.378000,0,3,2.444684,2.472793
503,24.418000,0,1,2.478064,2.514808
503,24.418000,0,2,3.547276,3.539681
503,24.418000,0,3,2.523747,2.501122
504,24.458000,0,1,2.541427,2.523842
504,24.458000,0,2,3.590933,3.552834
504,24.458000,0,3,2.466299,2.510339
505,24.498000,0,1,2.410632,2.555382
505,24.498000,0,2,3.506270,3.598682
505,24.498000,0,3,2.709642,2.542480
506,24.540000,0,1,2.584316,2.575022
506,24.540000,0,2,3.590968,3.627178
506,24.540000,0,3,2.596243,2.562468
507,24.578000,0,1,2.556052,2.596989
507,24.578000,0,2,3.641297,3.659003
507,24.578000,0,3,2.477943,2.584804
508,24.618000,0,1,2.534924,2.618148
508,24.618000,0,2,3.873251,3.689622
508,24.618000,0,3,2.529022,2.606308
509,24.658000,0,1,2.741543,2.639528
509,24.658000,0,2,3.662351,3.720533
509,24.658000,0,3,2.614801,2.628031
510,24.698000,0,1,2.715666,2.662206
510,24.698000,0,2,3.750418,3.753295
510,24.698000,0,3,2.611140,2.651068
511,24.742000,0,1,2.791488,2.682920
511,24.742000,0,2,3.661945,3.783201
511,24.742000,0,3,2.676837,2.672105
512,24.778000,0,1,2.519137,2.688401
512,24.778000,0,2,3.935611,3.791112
512,24.778000,0,3,2.553389,2.677670
513,24.818000,0,1,2.744924,2.713773
513,24.818000,0,2,3.894254,3.827715
513,24.818000,0,3,2.775042,2.703426
514,24.858000,0,1,2.747591,2.734919
514,24.858000,0,2,3.949915,3.858200
514,24.858000,0,3,2.719140,2.724882
515,24.898000,0,1,2.852190,2.755097
515,24.898000,0,2,3.835885,3.887270
515,24.898000,0,3,2.743724,2.745349
516,24.938000,0,1,2.729465,2.776538
516,24.938000,0,2,3.922342,3.918141
516,24.938000,0,3,2.711330,2.767090
517,24.978000,0,1,2.831689,2.802674
517,24.978000,0,2,3.921034,3.955746
517,24.978000,0,3,2.768715,2.793584
518,25.020000,0,1,2.816190,2.826697
518,25.020000,0,2,4.072755,3.990285
518,25.020000,0,3,2.692052,2.817925
519,25.060000,0,1,2.903114,2.850856
519,25.060000,0,2,4.025739,4.024998
519,25.060000,0,3,2.697141,2.842394
520,25.098000,0,1,2.910312,2.873978
520,25.098000,0,2,4.060464,4.058200
520,25.098000,0,3,2.721757,2.865803
521,25.138000,0,1,2.930851,2.896039
521,25.138000,0,2,4.090276,4.089860
521,25.138000,0,3,2.895939,2.888126
522,25.178000,0,1,2.996062,2.915850
522,25.178000,0,2,4.006049,4.118279
522,25.178000,0,3,2.822416,2.908166
523,25.218000,0,1,2.818856,2.940413
523,25.218000,0,2,3.938742,4.153495
523,25.218000,0,3,3.025827,2.933004
524,25.260000,0,1,2.853537,2.965068
524,25.260000,0,2,4.286163,4.188820
524,25.260000,0,3,2.855752,2.957922
525,25.298000,0,1,3.029849,2.988625
525,25.298000,0,2,4.062249,4.222549
525,25.298000,0,3,3.007532,2.981719
526,25.338000,0,1,2.919530,3.015799
526,25.338000,0,2,4.264311,4.261423
526,25.338000,0,3,3.190060,3.009155
527,25.380000,0,1,3.087445,3.038312
527,25.380000,0,2,4.250722,4.293594
527,25.380000,0,3,3.130920,3.031869
528,25.418000,0,1,3.066531,3.062071
528,25.418000,0,2,4.103859,4.327506
528,25.418000,0,3,2.900911,3.055825
529,25.460000,0,1,3.114397,3.089468
529,25.460000,0,2,4.415402,4.366552
529,25.460000,0,3,3.108988,3.083424
530,25.498000,0,1,3.007738,3.109761
530,25.498000,0,2,4.269906,4.395432
530,25.498000,0,3,3.206849,3.103852
531,25.538000,0,1,3.172191,3.137262
531,25.538000,0,2,4.653385,4.434518
531,25.538000,0,3,3.081511,3.131521
532,25.578000,0,1,3.093738,3.158811
532,25.578000,0,2,4.489003,4.465109
532,25.578000,0,3,3.120043,3.153196
533,25.618000,0,1,3.243532,3.182773
533,25.618000,0,2,4.637333,4.499097
533,25.618000,0,3,3.170125,3.177299
534,25.658000,0,1,3.324472,3.207948
534,25.658000,0,2,4.464903,4.534778
534,25.658000,0,3,3.206630,3.202626
535,25.698000,0,1,3.228926,3.234336
535,25.698000,0,2,4.650383,4.572155
535,25.698000,0,3,3.217777,3.229181
536,25.738000,0,1,3.253836,3.258338
536,25.738000,0,2,4.615254,4.606133
536,25.738000,0,3,3.230420,3.253340
537,25.778000,0,1,3.352355,3.284749
537,25.778000,0,2,4.634628,4.643501
537,25.778000,0,3,3.246341,3.279926
538,25.818000,0,1,3.346368,3.309960
538,25.818000,0,2,4.565601,4.679151
538,25.818000,0,3,3.131329,3.305310
539,25.858000,0,1,3.313856,3.335163
539,25.858000,0,2,4.723885,4.714772
539,25.858000,0,3,3.314211,3.330696
540,25.900000,0,1,3.468582,3.359157
540,25.900000,0,2,4.714878,4.748665
540,25.900000,0,3,3.293658,3.354876
541,25.938000,0,1,3.391454,3.381942
541,25.938000,0,2,4.806644,4.780834
541,25.938000,0,3,3.380943,3.377851
542,25.978000,0,1,3.332363,3.404720
542,25.978000,0,2,4.850042,4.812978
542,25.978000,0,3,3.444771,3.400830
543,26.018000,0,1,3.292403,3.427489
543,26.018000,0,2,4.864307,4.845095
543,26.018000,0,3,3.506382,3.423811
544,26.058000,0,1,3.424987,3.450244
544,26.058000,0,2,4.770804,4.877182
544,26.058000,0,3,3.401683,3.446787
545,26.098000,0,1,3.522668,3.471782
545,26.098000,0,2,5.005196,4.907547
545,26.098000,0,3,3.436809,3.468542
546,26.138000,0,1,3.465753,3.494494
546,26.138000,0,2,4.895605,4.939562
546,26.138000,0,3,3.374815,3.491491
547,26.178000,0,1,3.593848,3.518368
547,26.178000,0,2,5.110639,4.973214
547,26.178000,0,3,3.509527,3.515626
548,26.218000,0,1,3.513794,3.541014
548,26.218000,0,2,4.977968,5.005130
548,26.218000,0,3,3.495851,3.538528
549,26.258000,0,1,3.579230,3.563624
549,26.258000,0,2,5.011372,5.036991
549,26.258000,0,3,3.603178,3.561401
550,26.298000,0,1,3.583814,3.586200
550,26.298000,0,2,4.985490,5.068796
550,26.298000,0,3,3.576920,3.584243
551,26.338000,0,1,3.653535,3.608743
551,26.338000,0,2,5.114946,5.100544
551,26.338000,0,3,3.617863,3.607052
552,26.378000,0,1,3.678163,3.631254
552,26.378000,0,2,5.180313,5.132233
552,26.378000,0,3,3.577058,3.629825
553,26.418000,0,1,3.745220,3.653734
553,26.418000,0,2,5.255061,5.163865
553,26.418000,0,3,3.689009,3.652562
554,26.458000,0,1,3.697128,3.697444
554,26.458000,0,2,5.233323,5.225310
554,26.458000,0,3,3.740805,3.696744
555,26.498000,0,1,3.699246,3.721044
555,26.498000,0,2,5.149368,5.258450
555,26.498000,0,3,3.705609,3.720581
556,26.538000,0,1,3.639190,3.743450
556,26.538000,0,2,5.187102,5.289887
556,26.538000,0,3,3.707447,3.743200
557,26.578000,0,1,3.861412,3.765846
557,26.578000,0,2,5.430875,5.321282
557,26.578000,0,3,3.783040,3.765795
558,26.618000,0,1,3.835532,3.788235
558,26.618000,0,2,5.543505,5.352640
558,26.618000,0,3,3.764433,3.788367
559,26.658000,0,1,3.741949,3.810618
559,26.658000,0,2,5.556267,5.383961
559,26.658000,0,3,3.652126,3.810917
560,26.698000,0,1,3.862276,3.831816
560,26.698000,0,2,5.375159,5.413600
560,26.698000,0,3,4.051252,3.832257
561,26.738000,0,1,3.920374,3.855360
561,26.738000,0,2,5.514966,5.446495
561,26.738000,0,3,3.947095,3.855941
562,26.778000,0,1,3.864362,3.877717
562,26.778000,0,2,5.443399,5.477711
562,26.778000,0,3,3.827284,3.878416
563,26.818000,0,1,3.761168,3.900061
563,26.818000,0,2,5.618758,5.508896
563,26.818000,0,3,3.880369,3.900867
564,26.858000,0,1,3.869883,3.923563
564,26.858000,0,2,5.566579,5.541686
564,26.858000,0,3,3.874594,3.924473
565,26.898000,0,1,3.812750,3.945870
565,26.898000,0,2,5.693860,5.572802
565,26.898000,0,3,3.917973,3.946876
566,26.938000,0,1,3.940111,3.968155
566,26.938000,0,2,5.699682,5.603886
566,26.938000,0,3,3.795781,3.969257
567,26.978000,0,1,3.886595,3.990416
567,26.978000,0,2,5.585135,5.634937
567,26.978000,0,3,3.937696,3.991617
568,27.018000,0,1,4.023337,4.011480
568,27.018000,0,2,5.782451,5.664320
568,27.018000,0,3,3.863344,4.012778
569,27.058000,0,1,4.107854,4.033687
569,27.058000,0,2,5.599733,5.695298
569,27.058000,0,3,4.080997,4.035090
570,27.098000,0,1,4.110645,4.055866
570,27.098000,0,2,5.724970,5.726237
570,27.098000,0,3,4.022529,4.057375
571,27.138000,0,1,4.020594,4.078017
571,27.138000,0,2,5.688582,5.757134
571,27.138000,0,3,4.049279,4.079628
572,27.178000,0,1,4.061982,4.100140
572,27.178000,0,2,5.719995,5.787987
572,27.178000,0,3,4.175707,4.101845
573,27.218000,0,1,4.106088,4.122238
573,27.218000,0,2,5.830697,5.818796
573,27.218000,0,3,4.130165,4.124023
574,27.258000,0,1,4.108260,4.165211
574,27.258000,0,2,5.849569,5.878678
574,27.258000,0,3,4.123785,4.167105
575,27.298000,0,1,4.144326,4.186091
575,27.298000,0,2,5.939170,5.907756
575,27.298000,0,3,4.316530,4.188012
576,27.338000,0,1,4.130836,4.208108
576,27.338000,0,2,5.821585,5.938404
576,27.338000,0,3,4.254671,4.210041
577,27.378000,0,1,4.224547,4.231238
577,27.378000,0,2,5.922597,5.970583
577,27.378000,0,3,4.284030,4.233163
578,27.418000,0,1,4.285494,4.254278
578,27.418000,0,2,6.192759,6.002610
578,27.418000,0,3,4.425615,4.256171
579,27.458000,0,1,4.209173,4.273742
579,27.458000,0,2,6.207441,6.029643
579,27.458000,0,3,4.233802,4.275590
580,27.500000,0,1,4.329856,4.296430
580,27.500000,0,2,6.089632,6.061119
580,27.500000,0,3,4.327573,4.298204
581,27.538000,0,1,4.342984,4.321018
581,27.538000,0,2,6.239093,6.095189
581,27.538000,0,3,4.247497,4.322691
582,27.578000,0,1,4.195597,4.341846
582,27.578000,0,2,6.156030,6.124016
582,27.578000,0,3,4.364084,4.343420
583,27.618000,0,1,4.260500,4.363270
583,27.618000,0,2,6.182565,6.153638
583,27.618000,0,3,4.317403,4.364734
584,27.658000,0,1,4.367915,4.387161
584,27.658000,0,2,6.066323,6.186640
584,27.658000,0,3,4.397282,4.388500
585,27.698000,0,1,4.419032,4.408189
585,27.698000,0,2,6.379694,6.215664
585,27.698000,0,3,4.343123,4.409420
586,27.738000,0,1,4.611828,4.427452
586,27.738000,0,2,6.275006,6.242235
586,27.738000,0,3,4.370454,4.428587
587,27.780000,0,1,4.475346,4.445921
587,27.780000,0,2,6.367531,6.267696
587,27.780000,0,3,4.357162,4.446968
588,27.818000,0,1,4.424618,4.463553
588,27.818000,0,2,6.351589,6.291985
588,27.818000,0,3,4.495487,4.464521
589,27.858000,0,1,4.571717,4.480312
589,27.858000,0,2,6.331410,6.315050
589,27.858000,0,3,4.552692,4.481208
590,27.898000,0,1,4.549337,4.497701
590,27.898000,0,2,6.482177,6.338952
590,27.898000,0,3,4.530955,4.498530
591,27.938000,0,1,4.545899,4.512530
591,27.938000,0,2,6.504030,6.359310
591,27.938000,0,3,4.616527,4.513312
592,27.980000,0,1,4.492560,4.513247
592,27.980000,0,2,6.375055,6.360293
592,27.980000,0,3,4.497041,4.514026
593,28.020000,0,1,4.496995,4.528405
593,28.020000,0,2,6.445129,6.381070
593,28.020000,0,3,4.530521,4.529149
594,28.058000,0,1,4.585348,4.542991
594,28.058000,0,2,6.280231,6.401024
594,28.058000,0,3,4.497166,4.543716
595,28.100000,0,1,4.550198,4.558969
595,28.100000,0,2,6.566201,6.422825
595,28.100000,0,3,4.517442,4.559688
596,28.138000,0,1,4.573234,4.571552
596,28.138000,0,2,6.363555,6.439934
596,28.138000,0,3,4.405270,4.572280
597,28.178000,0,1,4.587835,4.579615
597,28.178000,0,2,6.304099,6.450860
597,28.178000,0,3,4.534620,4.580358
598,28.218000,0,1,4.602762,4.587214
598,28.218000,0,2,6.542024,6.461117
598,28.218000,0,3,4.672415,4.587980
599,28.258000,0,1,4.502186,4.594194
599,28.258000,0,2,6.509899,6.470489
599,28.258000,0,3,4.441657,4.594994
600,28.298000,0,1,4.592792,4.600393
600,28.298000,0,2,6.636234,6.478748
600,28.298000,0,3,4.473995,4.601241
601,28.338000,0,1,4.690891,4.605218
601,28.338000,0,2,6.591064,6.485106
601,28.338000,0,3,4.587152,4.606125
602,28.380000,0,1,4.678121,4.608827
602,28.380000,0,2,6.361392,6.489791
602,28.380000,0,3,4.759166,4.609803
603,28.418000,0,1,4.648553,4.611493
603,28.418000,0,2,6.315338,6.493164
603,28.418000,0,3,4.617381,4.612550
604,28.458000,0,1,4.599467,4.613223
604,28.458000,0,2,6.610839,6.495238
604,28.458000,0,3,4.617800,4.614371
605,28.498000,0,1,4.628145,4.614025
605,28.498000,0,2,6.540605,6.496023
605,28.498000,0,3,4.504483,4.615273
606,28.538000,0,1,4.604652,4.613908
606,28.538000,0,2,6.569616,6.495532
606,28.538000,0,3,4.657394,4.615266
607,28.578000,0,1,4.636645,4.612886
607,28.578000,0,2,6.466860,6.493778
607,28.578000,0,3,4.492961,4.614359
608,28.618000,0,1,4.581783,4.611215
608,28.618000,0,2,6.498323,6.491152
608,28.618000,0,3,4.520343,4.612795
609,28.658000,0,1,4.578893,4.608682
609,28.658000,0,2,6.449260,6.487299
609,28.658000,0,3,4.649408,4.610373
610,28.698000,0,1,4.611480,4.605171
610,28.698000,0,2,6.506572,6.482053
610,28.698000,0,3,4.767119,4.606977
611,28.738000,0,1,4.521159,4.600053
611,28.738000,0,2,6.456726,6.474492
611,28.738000,0,3,4.707770,4.601984
612,28.778000,0,1,4.523297,4.594744
612,28.778000,0,2,6.420691,6.466705
612,28.778000,0,3,4.508801,4.596774
613,28.818000,0,1,4.706439,4.588629
613,28.818000,0,2,6.301680,6.457780
613,28.818000,0,3,4.636074,4.590746
614,28.858000,0,1,4.604898,4.581726
614,28.858000,0,2,6.385864,6.447743
614,28.858000,0,3,4.585237,4.583915
615,28.898000,0,1,4.571628,4.572335
615,28.898000,0,2,6.589509,6.434140
615,28.898000,0,3,4.507279,4.574595
616,28.938000,0,1,4.643221,4.556934
616,28.938000,0,2,6.408371,6.411936
616,28.938000,0,3,4.634467,4.559271
617,28.978000,0,1,4.419137,4.556433
617,28.978000,0,2,6.456640,6.411215
617,28.978000,0,3,4.668926,4.558772
618,29.018000,0,1,4.714905,4.535916
618,29.018000,0,2,6.258036,6.381794
618,29.018000,0,3,4.653402,4.538324
619,29.058000,0,1,4.663846,4.525227
619,29.058000,0,2,6.270413,6.366518
619,29.058000,0,3,4.634935,4.527664
620,29.098000,0,1,4.652585,4.513292
620,29.098000,0,2,6.432854,6.349495
620,29.098000,0,3,4.511270,4.515757
621,29.138000,0,1,4.645450,4.500028
621,29.138000,0,2,6.334192,6.330607
621,29.138000,0,3,4.464449,4.502516
622,29.178000,0,1,4.599291,4.487495
622,29.178000,0,2,6.423389,6.312785
622,29.178000,0,3,4.605056,4.489996
623,29.218000,0,1,4.442086,4.475157
623,29.218000,0,2,6.173981,6.295258
623,29.218000,0,3,4.355596,4.477659
624,29.258000,0,1,4.470515,4.460036
624,29.258000,0,2,6.386884,6.273797
624,29.258000,0,3,4.414030,4.462521
625,29.298000,0,1,4.307736,4.445886
625,29.298000,0,2,6.190419,6.253727
625,29.298000,0,3,4.479039,4.448337
626,29.338000,0,1,4.525766,4.430412
626,29.338000,0,2,6.096506,6.231792
626,29.338000,0,3,4.404219,4.432808
627,29.378000,0,1,4.505099,4.414406
627,29.378000,0,2,6.229328,6.209115
627,29.378000,0,3,4.386518,4.416728
628,29.418000,0,1,4.386365,4.399649
628,29.418000,0,2,6.198180,6.188220
628,29.418000,0,3,4.294520,4.401893
629,29.458000,0,1,4.428380,4.382691
629,29.458000,0,2,6.125472,6.164220
629,29.458000,0,3,4.400637,4.384834
630,29.498000,0,1,4.291989,4.348331
630,29.498000,0,2,6.124681,6.115640
630,29.498000,0,3,4.219607,4.350245
631,29.538000,0,1,4.234506,4.332956
631,29.538000,0,2,6.042645,6.093918
631,29.538000,0,3,4.414316,4.334759
632,29.578000,0,1,4.311623,4.314315
632,29.578000,0,2,6.053563,6.067593
632,29.578000,0,3,4.324153,4.315975
633,29.618000,0,1,4.437869,4.295274
633,29.618000,0,2,6.027272,6.040712
633,29.618000,0,3,4.367951,4.296780
634,29.658000,0,1,4.120991,4.275849
634,29.658000,0,2,6.092638,6.013297
634,29.658000,0,3,4.178394,4.277190
635,29.698000,0,1,4.269072,4.256056
635,29.698000,0,2,6.045820,5.985369
635,29.698000,0,3,4.263348,4.257224
636,29.738000,0,1,4.367899,4.235910
636,29.738000,0,2,6.011901,5.956951
636,29.738000,0,3,4.343198,4.236899
637,29.778000,0,1,4.158604,4.215424
637,29.778000,0,2,5.925164,5.928065
637,29.778000,0,3,4.262875,4.216233
638,29.818000,0,1,4.049550,4.194614
638,29.818000,0,2,5.946551,5.898736
638,29.818000,0,3,4.105371,4.195245
639,29.858000,0,1,4.073060,4.173494
639,29.858000,0,2,5.777169,5.868991
639,29.858000,0,3,4.130451,4.173954
640,29.898000,0,1,4.156431,4.152082
640,29.898000,0,2,6.040794,5.838855
640,29.898000,0,3,4.141033,4.152381
641,29.938000,0,1,4.240151,4.130393
641,29.938000,0,2,5.828420,5.808351
641,29.938000,0,3,4.182620,4.130542
642,29.978000,0,1,4.040763,4.108447
642,29.978000,0,2,5.967252,5.777503
642,29.978000,0,3,3.984302,4.108453
643,30.018000,0,1,4.036774,4.086262
643,30.018000,0,2,5.685727,5.746335
643,30.018000,0,3,4.022632,4.086133
644,30.058000,0,1,4.179420,4.063856
644,30.058000,0,2,5.722582,5.714868
644,30.058000,0,3,4.006900,4.063594
645,30.098000,0,1,4.064982,4.040048
645,30.098000,0,2,5.558552,5.681441
645,30.098000,0,3,4.164669,4.039647
646,30.138000,0,1,3.990130,4.016026
646,30.138000,0,2,5.564365,5.647724
646,30.138000,0,3,4.052102,4.015486
647,30.178000,0,1,4.025548,3.991806
647,30.178000,0,2,5.644224,5.613742
647,30.178000,0,3,3.910523,3.991128
648,30.218000,0,1,3.908574,3.967401
648,30.218000,0,2,5.636948,5.579519
648,30.218000,0,3,4.105852,3.966589
649,30.258000,0,1,3.922008,3.942823
649,30.258000,0,2,5.601357,5.545076
649,30.258000,0,3,3.874654,3.941884
650,30.298000,0,1,3.812349,3.896946
650,30.298000,0,2,5.495304,5.480874
650,30.298000,0,3,3.942170,3.895805
651,30.338000,0,1,3.902158,3.895699
651,30.338000,0,2,5.394867,5.479131
651,30.338000,0,3,3.879161,3.894554
652,30.378000,0,1,3.887286,3.868193
652,30.378000,0,2,5.426047,5.440710
652,30.378000,0,3,3.843525,3.866962
653,30.418000,0,1,3.941871,3.841801
653,30.418000,0,2,5.576155,5.403905
653,30.418000,0,3,3.940399,3.840519
654,30.460000,0,1,3.760664,3.812756
654,30.460000,0,2,5.176635,5.363465
654,30.460000,0,3,3.825904,3.811454
655,30.498000,0,1,3.858093,3.786117
655,30.498000,0,2,5.299596,5.326438
655,30.498000,0,3,3.867964,3.784834
656,30.538000,0,1,3.750277,3.758104
656,30.538000,0,2,5.413929,5.287562
656,30.538000,0,3,3.748182,3.756876
657,30.578000,0,1,3.692453,3.732564
657,30.578000,0,2,5.343587,5.252164
657,30.578000,0,3,3.728183,3.731414
658,30.618000,0,1,3.730793,3.706971
658,30.618000,0,2,5.312653,5.216732
658,30.618000,0,3,3.671574,3.705917
659,30.658000,0,1,3.560472,3.683904
659,30.658000,0,2,5.164242,5.184825
659,30.658000,0,3,3.722851,3.682948
660,30.700000,0,1,3.646712,3.659529
660,30.700000,0,2,5.194306,5.151139
660,30.700000,0,3,3.704833,3.658685
661,30.738000,0,1,3.496965,3.631281
661,30.738000,0,2,5.081128,5.112133
661,30.738000,0,3,3.735560,3.630572
662,30.778000,0,1,3.602204,3.605581
662,30.778000,0,2,4.925191,5.076677
662,30.778000,0,3,3.668505,3.605000
663,30.818000,0,1,3.422095,3.582437
663,30.818000,0,2,5.232289,5.044774
663,30.818000,0,3,3.675160,3.581979
664,30.858000,0,1,3.623652,3.552854
664,30.858000,0,2,4.998607,5.004029
