seq,timestamp,self_id,target_id,distance,gt_distance
443,22.538000,3,0,1.728051,2.001076
443,22.538000,3,1,2.732521,2.853017
443,22.538000,3,2,2.050622,2.020013
444,22.576000,3,0,1.974640,2.001313
444,22.576000,3,1,2.924814,2.852619
444,22.576000,3,2,1.980290,2.019255
445,22.616000,3,0,1.878449,2.001784
445,22.616000,3,1,2.975739,2.852561
445,22.616000,3,2,1.984691,2.018771
446,22.656000,3,0,2.058831,2.002578
446,22.656000,3,1,2.735109,2.852897
446,22.656000,3,2,2.084257,2.018558
447,22.696000,3,0,2.038775,2.003647
447,22.696000,3,1,2.761189,2.853644
447,22.696000,3,2,2.134309,2.018675
448,22.736000,3,0,1.961801,2.005047
448,22.736000,3,1,2.865266,2.854851
448,22.736000,3,2,2.003915,2.019136
449,22.776000,3,0,1.974894,2.006699
449,22.776000,3,1,2.864449,2.856452
449,22.776000,3,2,2.181879,2.019912
450,22.816000,3,0,2.122456,2.008804
450,22.816000,3,1,2.796813,2.858653
450,22.816000,3,2,2.013343,2.021112
451,22.856000,3,0,2.014434,2.011436
451,22.856000,3,1,2.819388,2.861563
451,22.856000,3,2,1.964316,2.022816
452,22.896000,3,0,2.067609,2.014513
452,22.896000,3,1,2.745257,2.865103
452,22.896000,3,2,2.020010,2.024990
453,22.936000,3,0,2.112923,2.017860
453,22.936000,3,1,2.942898,2.869068
453,22.936000,3,2,1.953397,2.027505
454,22.976000,3,0,2.094973,2.021633
454,22.976000,3,1,2.981249,2.873638
454,22.976000,3,2,2.039358,2.030468
455,23.018000,3,0,1.945513,2.026076
455,23.018000,3,1,2.899202,2.879117
455,23.018000,3,2,1.904235,2.034083
456,23.056000,3,0,2.091707,2.031270
456,23.056000,3,1,3.007978,2.885623
456,23.056000,3,2,2.104426,2.038436
457,23.096000,3,0,1.970906,2.036729
457,23.096000,3,1,2.890076,2.892548
457,23.096000,3,2,1.926181,2.043120
458,23.136000,3,0,1.981950,2.042695
458,23.136000,3,1,2.923128,2.900196
458,23.136000,3,2,2.111839,2.048336
459,23.176000,3,0,1.958860,2.048835
459,23.176000,3,1,2.977143,2.908135
459,23.176000,3,2,2.024291,2.053786
460,23.216000,3,0,2.089145,2.055078
460,23.216000,3,1,2.909666,2.916265
460,23.216000,3,2,1.995861,2.059397
461,23.256000,3,0,2.106149,2.062118
461,23.256000,3,1,2.985449,2.925494
461,23.256000,3,2,2.093463,2.065796
462,23.296000,3,0,2.085431,2.070029
462,23.296000,3,1,2.993374,2.935929
462,23.296000,3,2,2.050388,2.073062
463,23.336000,3,0,2.150196,2.078020
463,23.336000,3,1,3.044799,2.946530
463,23.336000,3,2,2.210557,2.080472
464,23.376000,3,0,2.074815,2.086931
464,23.376000,3,1,3.030155,2.958419
464,23.376000,3,2,2.001302,2.088807
465,23.416000,3,0,2.038936,2.105277
465,23.416000,3,1,2.884452,2.983074
465,23.416000,3,2,1.978287,2.106150
466,23.458000,3,0,2.236200,2.115676
466,23.458000,3,1,2.962204,2.997135
466,23.458000,3,2,2.131194,2.116064
467,23.496000,3,0,2.059284,2.126028
467,23.496000,3,1,3.107694,3.011182
467,23.496000,3,2,2.178693,2.125979
468,23.536000,3,0,2.031283,2.137419
468,23.536000,3,1,3.018721,3.026686
468,23.536000,3,2,2.060735,2.136935
469,23.576000,3,0,2.067864,2.148708
469,23.576000,3,1,3.054675,3.042089
469,23.576000,3,2,2.144011,2.147832
470,23.616000,3,0,2.249558,2.161711
470,23.616000,3,1,3.055125,3.059868
470,23.616000,3,2,2.217537,2.160424
471,23.658000,3,0,2.173623,2.173945
471,23.658000,3,1,2.991027,3.076628
471,23.658000,3,2,2.030888,2.172309
472,23.696000,3,0,2.290246,2.188662
472,23.696000,3,1,3.132275,3.096819
472,23.696000,3,2,2.204862,2.186645
473,23.736000,3,0,2.072399,2.188662
473,23.736000,3,1,3.147545,3.096819
473,23.736000,3,2,2.163223,2.186645
474,23.778000,3,0,2.232700,2.203959
474,23.778000,3,1,3.174689,3.117831
474,23.778000,3,2,2.164970,2.201585
475,23.816000,3,0,2.329202,2.219820
475,23.816000,3,1,3.338306,3.139643
475,23.816000,3,2,2.216602,2.217116
476,23.856000,3,0,2.217556,2.234720
476,23.856000,3,1,3.118929,3.160151
476,23.856000,3,2,2.210027,2.231733
477,23.896000,3,0,2.295147,2.250848
477,23.896000,3,1,3.116413,3.182365
477,23.896000,3,2,2.254358,2.247578
478,23.936000,3,0,2.316960,2.267460
478,23.936000,3,1,3.139893,3.205266
478,23.936000,3,2,2.247689,2.263920
479,23.976000,3,0,2.468362,2.283720
479,23.976000,3,1,3.253084,3.227699
479,23.976000,3,2,2.331039,2.279933
480,24.016000,3,0,2.075019,2.302084
480,24.016000,3,1,3.320948,3.253059
480,24.016000,3,2,2.442308,2.298038
481,24.070000,3,0,2.293421,2.328768
481,24.070000,3,1,3.341060,3.289964
481,24.070000,3,2,2.278447,2.324393
482,24.102000,3,0,2.413162,2.344676
482,24.102000,3,1,3.187014,3.312001
482,24.102000,3,2,2.350314,2.340136
483,24.136000,3,0,2.483969,2.357254
483,24.136000,3,1,3.365897,3.329443
483,24.136000,3,2,2.369190,2.352599
484,24.176000,3,0,2.504005,2.374600
484,24.176000,3,1,3.275579,3.353526
484,24.176000,3,2,2.378661,2.369812
485,24.218000,3,0,2.446612,2.401670
485,24.218000,3,1,3.452012,3.391164
485,24.218000,3,2,2.386680,2.396721
486,24.258000,3,0,2.480858,2.417860
486,24.258000,3,1,3.402193,3.413705
486,24.258000,3,2,2.394150,2.412842
487,24.296000,3,0,2.406828,2.436228
487,24.296000,3,1,3.471134,3.439302
487,24.296000,3,2,2.480901,2.431152
488,24.336000,3,0,2.600747,2.454876
488,24.336000,3,1,3.565113,3.465314
488,24.336000,3,2,2.427860,2.449764
489,24.376000,3,0,2.550094,2.473796
489,24.376000,3,1,3.448053,3.491727
489,24.376000,3,2,2.535764,2.468668
490,24.416000,3,0,2.384661,2.493990
490,24.416000,3,1,3.525740,3.519947
490,24.416000,3,2,2.294492,2.488867
491,24.456000,3,0,2.550179,2.510339
491,24.456000,3,1,3.447372,3.542817
491,24.456000,3,2,2.490266,2.505237
492,24.496000,3,0,2.543563,2.541434
492,24.496000,3,1,3.649824,3.586364
492,24.496000,3,2,2.436522,2.536405
493,24.536000,3,0,2.556130,2.543527
493,24.536000,3,1,3.571180,3.589297
493,24.536000,3,2,2.584709,2.538504
494,24.576000,3,0,2.617533,2.563526
494,24.576000,3,1,3.590409,3.617341
494,24.576000,3,2,2.450793,2.558570
495,24.616000,3,0,2.611760,2.586944
495,24.616000,3,1,3.616089,3.650210
495,24.616000,3,2,2.715324,2.582079
496,24.656000,3,0,2.564215,2.610635
496,24.656000,3,1,3.715117,3.683488
496,24.656000,3,2,2.509022,2.605868
497,24.696000,3,0,2.766281,2.632401
497,24.696000,3,1,3.825707,3.714081
497,24.696000,3,2,2.733338,2.627726
498,24.736000,3,0,2.691066,2.655482
498,24.736000,3,1,3.776543,3.746540
498,24.736000,3,2,2.546373,2.650904
499,24.776000,3,0,2.479497,2.679900
499,24.776000,3,1,3.829450,3.780901
499,24.776000,3,2,2.766029,2.675427
500,24.816000,3,0,2.773647,2.705677
500,24.816000,3,1,3.795349,3.817194
500,24.816000,3,2,2.747819,2.701315
501,24.856000,3,0,2.869410,2.724882
501,24.856000,3,1,3.842891,3.844244
501,24.856000,3,2,2.658182,2.720600
502,24.896000,3,0,2.742710,2.746490
502,24.896000,3,1,3.639630,3.874688
502,24.896000,3,2,2.830274,2.742292
503,24.936000,3,0,2.795408,2.768238
503,24.936000,3,1,3.941482,3.905342
503,24.936000,3,2,2.733654,2.764121
504,24.976000,3,0,2.721538,2.794740
504,24.976000,3,1,3.889483,3.942716
504,24.976000,3,2,2.777909,2.790714
505,25.016000,3,0,2.688873,2.816763
505,25.016000,3,1,3.938066,3.973797
505,25.016000,3,2,2.996513,2.812811
506,25.056000,3,0,2.798520,2.841227
506,25.056000,3,1,4.199141,4.008352
506,25.056000,3,2,2.705924,2.837357
507,25.096000,3,0,2.765611,2.864630
507,25.096000,3,1,4.040783,4.041441
507,25.096000,3,2,2.850619,2.860844
508,25.136000,3,0,2.997093,2.886949
508,25.136000,3,1,4.099935,4.073028
508,25.136000,3,2,2.970248,2.883246
509,25.176000,3,0,2.776327,2.909347
509,25.176000,3,1,4.046679,4.104754
509,25.176000,3,2,2.894026,2.905732
510,25.216000,3,0,2.891342,2.937744
510,25.216000,3,1,4.298037,4.145014
510,25.216000,3,2,3.037980,2.934243
511,25.258000,3,0,2.856106,2.963865
511,25.258000,3,1,4.128183,4.182082
511,25.258000,3,2,3.042661,2.960474
512,25.296000,3,0,2.955202,2.990062
512,25.296000,3,1,4.327582,4.219289
512,25.296000,3,2,2.873818,2.986782
513,25.336000,3,0,2.991378,3.015128
513,25.336000,3,1,4.269846,4.254925
513,25.336000,3,2,3.098523,3.011957
514,25.376000,3,0,3.095708,3.037854
514,25.376000,3,1,4.269354,4.287265
514,25.376000,3,2,3.175455,3.034782
515,25.416000,3,0,3.068600,3.060621
515,25.416000,3,1,4.213537,4.319698
515,25.416000,3,2,3.071845,3.057652
516,25.460000,3,0,3.014500,3.087027
516,25.460000,3,1,4.433070,4.357360
516,25.460000,3,2,3.078805,3.084183
517,25.496000,3,0,3.213597,3.112270
517,25.496000,3,1,4.424375,4.393404
517,25.496000,3,2,3.119037,3.109550
518,25.536000,3,0,3.027614,3.136336
518,25.536000,3,1,4.531741,4.427804
518,25.536000,3,2,3.293954,3.133740
519,25.576000,3,0,2.980390,3.160425
519,25.576000,3,1,4.552997,4.462261
519,25.576000,3,2,3.203455,3.157954
520,25.616000,3,0,3.182473,3.185739
520,25.616000,3,1,4.544261,4.498493
520,25.616000,3,2,3.176324,3.183399
521,25.658000,3,0,3.188878,3.211073
521,25.658000,3,1,4.579709,4.534769
521,25.658000,3,2,3.246127,3.208860
522,25.698000,3,0,3.094478,3.236427
522,25.698000,3,1,4.459272,4.571087
522,25.698000,3,2,3.293165,3.234337
523,25.736000,3,0,3.299051,3.261798
523,25.736000,3,1,4.699020,4.607438
523,25.736000,3,2,3.237470,3.259824
524,25.776000,3,0,3.287040,3.263006
524,25.776000,3,1,4.706078,4.609170
524,25.776000,3,2,3.298456,3.261038
525,25.816000,3,0,3.381505,3.288387
525,25.816000,3,1,4.691712,4.645541
525,25.816000,3,2,3.349367,3.286525
526,25.856000,3,0,3.139372,3.312563
526,25.856000,3,1,4.753886,4.680186
526,25.856000,3,2,3.305249,3.310789
527,25.896000,3,0,3.280032,3.336741
527,25.896000,3,1,4.710616,4.714827
527,25.896000,3,2,3.407833,3.335036
528,25.936000,3,0,3.355384,3.382688
528,25.936000,3,1,4.731307,4.780637
528,25.936000,3,2,3.419661,3.381052
529,25.976000,3,0,3.381596,3.406878
529,25.976000,3,1,4.899879,4.815274
529,25.976000,3,2,3.441374,3.405244
530,26.016000,3,0,3.338749,3.428649
530,26.016000,3,1,4.916421,4.846442
530,26.016000,3,2,3.478677,3.426998
531,26.056000,3,0,3.473958,3.451622
531,26.056000,3,1,4.803579,4.879327
531,26.056000,3,2,3.477746,3.449939
532,26.096000,3,0,3.540443,3.474582
532,26.096000,3,1,4.833132,4.912189
532,26.096000,3,2,3.481532,3.472855
533,26.136000,3,0,3.581736,3.497527
533,26.136000,3,1,4.887114,4.945021
533,26.136000,3,2,3.590611,3.495746
534,26.176000,3,0,3.404701,3.520449
534,26.176000,3,1,4.915971,4.977814
534,26.176000,3,2,3.668437,3.518608
535,26.216000,3,0,3.628152,3.542141
535,26.216000,3,1,5.131566,5.008840
535,26.216000,3,2,3.688908,3.540235
536,26.256000,3,0,3.624893,3.568618
536,26.256000,3,1,5.209453,5.046700
536,26.256000,3,2,3.550979,3.566623
537,26.296000,3,0,3.555194,3.591450
537,26.296000,3,1,4.972693,5.079344
537,26.296000,3,2,3.464071,3.589366
538,26.336000,3,0,3.766342,3.613049
538,26.336000,3,1,5.090734,5.110218
538,26.336000,3,2,3.823888,3.610869
539,26.376000,3,0,3.670036,3.635812
539,26.376000,3,1,5.030348,5.142752
539,26.376000,3,2,3.642853,3.633516
540,26.416000,3,0,3.494649,3.658539
540,26.416000,3,1,5.212989,5.175230
540,26.416000,3,2,3.637366,3.656111
541,26.456000,3,0,3.610573,3.681233
541,26.456000,3,1,5.320529,5.207656
541,26.456000,3,2,3.719357,3.678658
542,26.496000,3,0,3.711307,3.702706
542,26.496000,3,1,5.126481,5.238335
542,26.496000,3,2,3.716071,3.699980
543,26.536000,3,0,3.648246,3.725345
543,26.536000,3,1,5.454857,5.270676
543,26.536000,3,2,3.686205,3.722448
544,26.576000,3,0,3.714903,3.747959
544,26.576000,3,1,5.384406,5.302978
544,26.576000,3,2,3.863130,3.744880
545,26.616000,3,0,3.779988,3.770549
545,26.616000,3,1,5.198802,5.335243
545,26.616000,3,2,3.747458,3.767279
546,26.658000,3,0,3.859689,3.814475
546,26.658000,3,1,5.386373,5.397977
546,26.658000,3,2,3.772638,3.810819
547,26.696000,3,0,3.844292,3.836996
547,26.696000,3,1,5.424068,5.430136
547,26.696000,3,2,3.813618,3.833139
548,26.736000,3,0,3.722920,3.860674
548,26.736000,3,1,5.429462,5.463942
548,26.736000,3,2,3.799454,3.856609
549,26.776000,3,0,3.838539,3.883144
549,26.776000,3,1,5.512077,5.496015
549,26.776000,3,2,3.675447,3.878887
550,26.816000,3,0,3.875250,3.904409
550,26.816000,3,1,5.526875,5.526359
550,26.816000,3,2,3.924589,3.899976
551,26.856000,3,0,4.028656,3.928012
551,26.856000,3,1,5.539495,5.560026
551,26.856000,3,2,3.895760,3.923390
552,26.896000,3,0,3.970657,3.950411
552,26.896000,3,1,5.584404,5.591962
552,26.896000,3,2,4.044985,3.945617
553,26.936000,3,0,3.999985,3.972789
553,26.936000,3,1,5.798319,5.623852
553,26.936000,3,2,3.916968,3.967827
554,26.976000,3,0,4.013255,3.993969
554,26.976000,3,1,5.509352,5.654020
554,26.976000,3,2,4.058393,3.988850
555,27.016000,3,0,4.109313,4.016303
555,27.016000,3,1,5.714936,5.685815
555,27.016000,3,2,4.096750,4.011019
556,27.056000,3,0,3.994700,4.038610
556,27.056000,3,1,5.715524,5.717558
556,27.056000,3,2,3.874392,4.033163
557,27.096000,3,0,3.973589,4.060891
557,27.096000,3,1,5.801136,5.749251
557,27.096000,3,2,4.077883,4.055281
558,27.136000,3,0,4.203721,4.081968
558,27.136000,3,1,5.873826,5.779226
558,27.136000,3,2,4.114474,4.076207
559,27.176000,3,0,4.135567,4.104181
559,27.176000,3,1,5.858781,5.810813
559,27.176000,3,2,3.965619,4.098266
560,27.216000,3,0,4.147318,4.126355
560,27.216000,3,1,6.008275,5.842345
560,27.216000,3,2,4.077970,4.120291
561,27.256000,3,0,4.124907,4.148492
561,27.256000,3,1,5.829373,5.873826
561,27.256000,3,2,4.066273,4.142284
562,27.296000,3,0,4.077069,4.190333
562,27.296000,3,1,6.002706,5.933343
562,27.296000,3,2,4.224777,4.183860
563,27.336000,3,0,4.196901,4.213514
563,27.336000,3,1,6.019354,5.966330
563,27.336000,3,2,4.175518,4.206898
564,27.376000,3,0,4.080778,4.236623
564,27.376000,3,1,5.877441,5.999230
564,27.376000,3,2,4.206012,4.229868
565,27.416000,3,0,4.361475,4.258464
565,27.416000,3,1,6.116948,6.030346
565,27.416000,3,2,4.256034,4.251585
566,27.456000,3,0,4.252037,4.280136
566,27.456000,3,1,6.190931,6.061244
566,27.456000,3,2,4.320896,4.273142
567,27.496000,3,0,4.316053,4.302690
567,27.496000,3,1,6.035880,6.093427
567,27.496000,3,2,4.250640,4.295585
568,27.536000,3,0,4.309165,4.325992
568,27.536000,3,1,6.029809,6.126703
568,27.536000,3,2,4.177096,4.318783
569,27.576000,3,0,4.240777,4.347727
569,27.576000,3,1,6.264702,6.157762
569,27.576000,3,2,4.335545,4.340429
570,27.616000,3,0,4.304932,4.369972
570,27.616000,3,1,6.238264,6.189566
570,27.616000,3,2,4.402617,4.362589
571,27.658000,3,0,4.349832,4.371015
571,27.658000,3,1,6.137979,6.191057
571,27.658000,3,2,4.400767,4.363629
572,27.696000,3,0,4.479114,4.395560
572,27.696000,3,1,6.255447,6.226166
572,27.696000,3,2,4.355260,4.388087
573,27.736000,3,0,4.380418,4.415250
573,27.736000,3,1,6.345065,6.254340
573,27.736000,3,2,4.457876,4.407711
574,27.776000,3,0,4.460257,4.435112
574,27.776000,3,1,6.175801,6.282775
574,27.776000,3,2,4.614800,4.427512
575,27.816000,3,0,4.298443,4.454972
575,27.816000,3,1,6.333979,6.311224
575,27.816000,3,2,4.420285,4.447313
576,27.858000,3,0,4.624622,4.471301
576,27.858000,3,1,6.404627,6.334635
576,27.858000,3,2,4.394869,4.463594
577,27.896000,3,0,4.556287,4.486041
577,27.896000,3,1,6.367358,6.355784
577,27.896000,3,2,4.498186,4.478285
578,27.936000,3,0,4.569561,4.503062
578,27.936000,3,1,6.580598,6.380228
578,27.936000,3,2,4.540653,4.495238
579,27.976000,3,0,4.577087,4.517564
579,27.976000,3,1,6.451152,6.401075
579,27.976000,3,2,4.590358,4.509667
580,28.016000,3,0,4.473864,4.532425
580,28.016000,3,1,6.462566,6.422458
580,28.016000,3,2,4.587554,4.524430
581,28.058000,3,0,4.527349,4.545520
581,28.058000,3,1,6.341608,6.441322
581,28.058000,3,2,4.522912,4.537417
582,28.098000,3,0,4.543636,4.559688
582,28.098000,3,1,6.535211,6.461761
582,28.098000,3,2,4.639025,4.551442
583,28.136000,3,0,4.658209,4.572280
583,28.136000,3,1,6.457511,6.479963
583,28.136000,3,2,4.594724,4.563884
584,28.176000,3,0,4.488822,4.580783
584,28.176000,3,1,6.512040,6.492281
584,28.176000,3,2,4.567768,4.572269
585,28.216000,3,0,4.628315,4.588356
585,28.216000,3,1,6.401704,6.503278
585,28.216000,3,2,4.585544,4.579722
586,28.256000,3,0,4.552591,4.595317
586,28.256000,3,1,6.538603,6.513419
586,28.256000,3,2,4.522233,4.586554
587,28.296000,3,0,4.723957,4.601510
587,28.296000,3,1,6.517295,6.522484
587,28.296000,3,2,4.480775,4.592604
588,28.336000,3,0,4.676603,4.606125
588,28.336000,3,1,6.596548,6.529289
588,28.336000,3,2,4.562961,4.597088
589,28.376000,3,0,4.599515,4.609803
589,28.376000,3,1,6.546803,6.534768
589,28.376000,3,2,4.514079,4.600634
590,28.416000,3,0,4.473992,4.612550
590,28.416000,3,1,6.509813,6.538929
590,28.416000,3,2,4.717432,4.603248
591,28.456000,3,0,4.638420,4.614298
591,28.456000,3,1,6.530117,6.541660
591,28.456000,3,2,4.598713,4.604873
592,28.496000,3,0,4.611631,4.615249
592,28.496000,3,1,6.436092,6.543275
592,28.496000,3,2,4.507047,4.605699
593,28.536000,3,0,4.635757,4.615289
593,28.536000,3,1,6.517659,6.543598
593,28.536000,3,2,4.734889,4.605620
594,28.576000,3,0,4.611591,4.614429
594,28.576000,3,1,6.530989,6.542644
594,28.576000,3,2,4.680539,4.604646
595,28.616000,3,0,4.599979,4.613015
595,28.616000,3,1,6.483196,6.540863
595,28.616000,3,2,4.619051,4.603140
596,28.656000,3,0,4.566460,4.610528
596,28.656000,3,1,6.708717,6.537603
596,28.656000,3,2,4.551558,4.600546
597,28.696000,3,0,4.703280,4.607177
597,28.696000,3,1,6.650814,6.533122
597,28.696000,3,2,4.478414,4.597090
598,28.736000,3,0,4.637041,4.601984
598,28.736000,3,1,6.584262,6.526096
598,28.736000,3,2,4.586938,4.591774
599,28.776000,3,0,4.532141,4.596774
599,28.776000,3,1,6.329395,6.518993
599,28.776000,3,2,4.624753,4.586466
600,28.816000,3,0,4.571832,4.590746
600,28.816000,3,1,6.547494,6.510742
600,28.816000,3,2,4.694715,4.580349
601,28.856000,3,0,4.539156,4.583915
601,28.856000,3,1,6.466620,6.501364
601,28.856000,3,2,4.494458,4.573444
602,28.896000,3,0,4.577479,4.575875
602,28.896000,3,1,6.588576,6.490302
602,28.896000,3,2,4.560079,4.565346
603,28.936000,3,0,4.637983,4.566983
603,28.936000,3,1,6.492274,6.478045
603,28.936000,3,2,4.623469,4.556422
604,28.976000,3,0,4.644774,4.557262
604,28.976000,3,1,6.462751,6.464618
604,28.976000,3,2,4.612127,4.546695
605,29.016000,3,0,4.520127,4.546734
605,29.016000,3,1,6.508390,6.450051
605,29.016000,3,2,4.566520,4.536187
606,29.056000,3,0,4.467050,4.536008
606,29.056000,3,1,6.494585,6.435182
606,29.056000,3,2,4.456545,4.525500
607,29.096000,3,0,4.524440,4.524595
607,29.096000,3,1,6.527819,6.419333
607,29.096000,3,2,4.509253,4.514143
608,29.136000,3,0,4.544052,4.500469
608,29.136000,3,1,6.304210,6.385754
608,29.136000,3,2,4.345362,4.490161
609,29.176000,3,0,4.494418,4.487137
609,29.176000,3,1,6.193543,6.367165
609,29.176000,3,2,4.521560,4.476920
610,29.216000,3,0,4.419271,4.472436
610,29.216000,3,1,6.393405,6.346647
610,29.216000,3,2,4.528744,4.462326
611,29.256000,3,0,4.546586,4.457067
611,29.256000,3,1,6.289995,6.325181
611,29.256000,3,2,4.417915,4.447080
612,29.296000,3,0,4.539374,4.445922
612,29.296000,3,1,6.240502,6.309608
612,29.296000,3,2,4.396934,4.436029
613,29.336000,3,0,4.445523,4.431141
613,29.336000,3,1,6.209162,6.288945
613,29.336000,3,2,4.444963,4.421377
614,29.376000,3,0,4.479152,4.415004
614,29.376000,3,1,6.220912,6.266378
614,29.376000,3,2,4.343073,4.405387
615,29.416000,3,0,4.339553,4.398343
615,29.416000,3,1,6.165874,6.243066
615,29.416000,3,2,4.389328,4.388879
616,29.456000,3,0,4.298567,4.381180
616,29.456000,3,1,6.285462,6.219041
616,29.456000,3,2,4.404192,4.371877
617,29.496000,3,0,4.203568,4.364479
617,29.496000,3,1,6.122383,6.195651
617,29.496000,3,2,4.188110,4.355334
618,29.536000,3,0,4.383656,4.332802
618,29.536000,3,1,6.113793,6.151265
618,29.536000,3,2,4.354037,4.323967
619,29.576000,3,0,4.231085,4.313974
619,29.576000,3,1,6.253944,6.124874
619,29.576000,3,2,4.354783,4.305332
620,29.616000,3,0,4.232471,4.294736
620,29.616000,3,1,5.994952,6.097901
620,29.616000,3,2,4.284170,4.286298
621,29.656000,3,0,4.211002,4.275106
621,29.656000,3,1,6.097958,6.070371
621,29.656000,3,2,4.357165,4.266884
622,29.696000,3,0,4.132492,4.256163
622,29.696000,3,1,6.023863,6.043801
622,29.696000,3,2,4.266417,4.248157
623,29.736000,3,0,4.373739,4.235820
623,29.736000,3,1,6.098556,6.015260
623,29.736000,3,2,4.273299,4.228052
624,29.776000,3,0,4.206011,4.215137
624,29.776000,3,1,5.841520,5.986232
624,29.776000,3,2,4.194456,4.207613
625,29.816000,3,0,4.260480,4.194132
625,29.816000,3,1,5.781019,5.956738
625,29.816000,3,2,4.194419,4.186856
626,29.856000,3,0,4.195302,4.172826
626,29.856000,3,1,5.784836,5.926800
626,29.856000,3,2,4.115291,4.165797
627,29.896000,3,0,4.305389,4.151238
627,29.896000,3,1,5.935427,5.896441
627,29.896000,3,2,4.034392,4.144449
628,29.936000,3,0,4.085053,4.129385
628,29.936000,3,1,5.973299,5.865678
628,29.936000,3,2,4.194218,4.122828
629,29.976000,3,0,4.167901,4.107284
629,29.976000,3,1,5.886763,5.834533
629,29.976000,3,2,4.110784,4.100948
630,30.016000,3,0,4.017888,4.084952
630,30.016000,3,1,5.717000,5.803030
630,30.016000,3,2,4.059733,4.078826
631,30.056000,3,0,3.996032,4.062402
631,30.056000,3,1,5.779363,5.771189
631,30.056000,3,2,4.118415,4.056476
632,30.096000,3,0,3.988506,4.038444
632,30.096000,3,1,5.760275,5.737328
632,30.096000,3,2,3.937684,4.032720
633,30.136000,3,0,3.982586,4.014272
633,30.136000,3,1,5.699670,5.703139
633,30.136000,3,2,3.936557,4.008746
634,30.176000,3,0,4.076029,3.988682
634,30.176000,3,1,5.818902,5.666915
634,30.176000,3,2,3.984087,3.983358
635,30.216000,3,0,3.860414,3.964125
635,30.216000,3,1,5.686491,5.632127
635,30.216000,3,2,3.999294,3.958991
636,30.258000,3,0,3.886459,3.939405
636,30.258000,3,1,5.600349,5.597078
636,30.258000,3,2,3.987241,3.934457
637,30.296000,3,0,3.930725,3.915785
637,30.296000,3,1,5.633699,5.563560
637,30.296000,3,2,3.940145,3.911010
638,30.336000,3,0,3.796762,3.890799
638,30.336000,3,1,5.498480,5.528066
638,30.336000,3,2,3.795652,3.886197
639,30.378000,3,0,3.901835,3.861933
639,30.378000,3,1,5.595719,5.487007
639,30.378000,3,2,3.848890,3.857514
640,30.416000,3,0,3.866169,3.837996
640,30.416000,3,1,5.412309,5.452908
640,30.416000,3,2,3.765816,3.833709
641,30.460000,3,0,3.856648,3.807656
641,30.460000,3,1,5.403474,5.409616
641,30.460000,3,2,3.859673,3.803506
642,30.496000,3,0,3.866949,3.784834
642,30.496000,3,1,5.357083,5.376995
642,30.496000,3,2,3.647281,3.780762
643,30.536000,3,0,3.732218,3.755604
643,30.536000,3,1,5.402199,5.335145
643,30.536000,3,2,3.759911,3.751597
644,30.576000,3,0,3.684678,3.730140
644,30.576000,3,1,5.213076,5.298625
644,30.576000,3,2,3.764386,3.726159
645,30.616000,3,0,3.712070,3.707193
645,30.616000,3,1,5.225219,5.265676
645,30.616000,3,2,3.649601,3.703219
646,30.656000,3,0,3.777362,3.681672
646,30.656000,3,1,5.112870,5.228992
646,30.656000,3,2,3.671602,3.677692
647,30.696000,3,0,3.673750,3.657407
647,30.696000,3,1,5.335155,5.194083
647,30.696000,3,2,3.676472,3.653416
648,30.736000,3,0,3.531400,3.631850
648,30.736000,3,1,5.189525,5.157282
648,30.736000,3,2,3.664245,3.627844
649,30.778000,3,0,3.553524,3.607558
649,30.778000,3,1,5.099866,5.122276
649,30.778000,3,2,3.770722,3.603540
650,30.816000,3,0,3.578031,3.581979
650,30.816000,3,1,5.126040,5.085388
650,30.816000,3,2,3.678016,3.577951
651,30.858000,3,0,3.551709,3.552565
651,30.858000,3,1,5.025252,5.042930
651,30.858000,3,2,3.486582,3.548523
652,30.896000,3,0,3.493201,3.525721
652,30.896000,3,1,5.028687,5.004143
652,30.896000,3,2,3.563301,3.521658
653,30.936000,3,0,3.442653,3.501447
653,30.936000,3,1,4.855368,4.969038
653,30.936000,3,2,3.523910,3.497357
654,30.976000,3,0,3.476620,3.477190
654,30.976000,3,1,4.973685,4.933925
654,30.976000,3,2,3.488435,3.473061
655,31.016000,3,0,3.544899,3.451677
655,31.016000,3,1,4.878610,4.896960
655,31.016000,3,2,3.394340,3.447493
656,31.058000,3,0,3.343599,3.427465
656,31.058000,3,1,5.012940,4.861848
656,31.058000,3,2,3.429665,3.423215
657,31.096000,3,0,3.376056,3.403284
657,31.096000,3,1,4.678599,4.826749
657,31.096000,3,2,3.392618,3.398954
658,31.136000,3,0,3.359330,3.379134
658,31.136000,3,1,4.625217,4.791669
658,31.136000,3,2,3.365849,3.374712
659,31.176000,3,0,3.386034,3.352483
659,31.176000,3,1,4.688681,4.752922
659,31.176000,3,2,3.306048,3.347945
660,31.216000,3,0,3.302365,3.327144
660,31.216000,3,1,4.677717,4.716053
660,31.216000,3,2,3.339765,3.322481
661,31.258000,3,0,3.338115,3.303117
661,31.258000,3,1,4.690671,4.681067
661,31.258000,3,2,3.375087,3.298323
662,31.296000,3,0,3.276431,3.277880
662,31.296000,3,1,4.605018,4.644296
662,31.296000,3,2,3.274867,3.272936
663,31.336000,3,0,3.122207,3.248929
663,31.336000,3,1,4.691703,4.602091
663,31.336000,3,2,3.312736,3.243803
664,31.376000,3,0,3.199240,3.226328
664,31.376000,3,1,4.532252,4.569133
