stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
42.500000000,42.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.090000000,0.090000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.460074937,0.237441334,2.968983936
42.600000000,42.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,0.010000000,0.010000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.421805731,0.124256715,2.961232193
42.700000000,42.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003333333,0.003333333,0.010000000,0.010000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.316837391,0.087530102,2.958043790
42.800000000,42.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007333333,0.007333333,0.010000000,0.010000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.305754730,0.076619008,2.956779502
42.900000000,42.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.222880293,-0.042473763,2.955138145
43.000000000,42.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.038000000,0.038000000,-0.090000000,0.090000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.972341883,-0.105325238,2.946981528
43.100000000,43.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011333333,0.011333333,0.010000000,0.010000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.950407153,-0.029580121,2.941713333
43.200000000,43.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013400000,0.013400000,0.010000000,0.010000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.820954758,-0.146060295,2.936183679
43.300000000,43.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.090000000,0.090000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.824010315,-0.219998283,2.948345792
43.400000000,43.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.010000000,0.010000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.767384295,-0.321118989,2.952332228
43.500000000,43.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011350000,0.011350000,0.010000000,0.010000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.698074949,-0.450444348,2.952781368
43.600000000,43.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.038000000,0.038000000,-0.090000000,0.090000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.564353003,-0.425234472,2.943114692
43.700000000,43.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.507937955,-0.466253831,2.942107803
43.800000000,43.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.039200000,0.039200000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.472296761,-0.696752657,2.957547977
43.900000000,43.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016966667,0.016966667,-0.090000000,0.090000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.484728532,-0.631908249,2.960580103
44.000000000,43.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.319105224,-0.701356702,2.946618662
44.100000000,44.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.163524765,-0.751358187,2.958601862
44.200000000,44.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.010000000,0.010000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.223695088,-0.783301640,2.940692889
44.300000000,44.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.102641853,-0.774016780,2.941983904
44.400000000,44.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.117002510,-0.813413765,2.943866886
44.500000000,44.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,0.010000000,0.010000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.015706405,-0.795605713,2.945130936
44.600000000,44.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.092367977,-0.793203735,2.938853238
44.700000000,44.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.049783042,-0.764888149,2.944356156
44.800000000,44.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.060065577,-0.773493507,2.950287188
44.900000000,44.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,-0.086405420,-0.727374583,2.951615144
45.000000000,44.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.066335705,-0.696587263,2.957436570
45.100000000,45.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.015026303,-0.701833796,2.967422176
45.200000000,45.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.049295939,-0.663859341,2.964864312
45.300000000,45.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.066778571,-0.623207816,2.971490264
45.400000000,45.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.073748251,-0.544470549,2.957308012
45.500000000,45.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007333333,0.007333333,-0.090000000,0.090000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.026830193,-0.488916365,2.954084322
45.600000000,45.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007333333,0.007333333,0.010000000,0.010000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.034972491,-0.386430720,2.951862863
45.700000000,45.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.017480283,-0.396672589,2.945816047
45.800000000,45.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,0.010000000,0.010000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.021771961,-0.429071440,2.947874734
45.900000000,45.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015333333,0.015333333,-0.090000000,0.090000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.043930370,-0.343342905,2.943145961
46.000000000,45.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.088047696,-0.359565873,2.952421180
46.100000000,46.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.090000000,0.090000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.151900344,-0.372682675,2.959752610
46.200000000,46.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.010000000,0.010000000,0.008000000,0.008000000,-0.022000000,0.022000000,3,0.065000000,1,0,0,0,0,0,0,0.215929844,-0.301601700,2.976078042
46.300000000,46.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.090000000,0.090000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.225350897,-0.270309381,2.974447516
46.400000000,46.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.010000000,0.010000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.341632676,-0.344625351,2.961493333
46.500000000,46.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013200000,0.013200000,-0.090000000,0.090000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.296725835,-0.319605945,2.953351982
46.600000000,46.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.190000000,0.190000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.385106178,-0.403954151,2.949593378
46.700000000,46.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007333333,0.007333333,-0.090000000,0.090000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.431061050,-0.418389851,2.944681702
46.800000000,46.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.190000000,0.190000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.473874290,-0.356379539,2.940966139
46.900000000,46.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013066667,0.013066667,-0.090000000,0.090000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.481151663,-0.471638605,2.949531020
47.000000000,46.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000800000,0.000800000,-0.190000000,0.190000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.515673382,-0.429513130,2.947184700
47.100000000,47.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010933333,0.010933333,0.010000000,0.010000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.516105805,-0.513522169,2.935602483
47.200000000,47.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004666667,0.004666667,-0.090000000,0.090000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.578101693,-0.526069817,2.940707031
47.300000000,47.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.575065061,-0.516181620,2.941011443
47.400000000,47.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.090000000,0.090000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.662918863,-0.600234950,2.935286900
47.500000000,47.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.190000000,0.190000000,0.008000000,0.008000000,0.022000000,0.022000000,4,0.050000000,1,0,0,0,0,0,0,0.636775128,-0.595676936,2.941915139
47.600000000,47.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.090000000,0.090000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.682550220,-0.605147445,2.952687347
47.700000000,47.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.190000000,0.190000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.674470458,-0.638043622,2.941217717
47.800000000,47.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.724832703,-0.660853357,2.956275152
47.900000000,47.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.090000000,0.090000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.667426310,-0.651019706,2.960274828
48.000000000,47.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.730035526,-0.682737876,2.963229043
48.100000000,48.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.766540534,-0.725396525,2.967185708
48.200000000,48.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.190000000,0.190000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.845311042,-0.684424135,2.968688578
48.300000000,48.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.873902518,-0.743489254,2.972641554
48.400000000,48.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.190000000,0.190000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.915674681,-0.813848284,2.974185652
48.500000000,48.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.847806184,-0.816929464,2.978100947
48.600000000,48.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.090000000,0.090000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.881247045,-0.794109368,2.974902385
48.700000000,48.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.830852242,-0.788117102,2.969396525
48.800000000,48.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.090000000,0.090000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.886449152,-0.794861016,2.979727162
48.900000000,48.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.886509919,-0.749091305,2.980489120
49.000000000,48.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.190000000,0.190000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.905810278,-0.706947839,2.972603060
49.100000000,49.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.090000000,0.090000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.921992501,-0.641474470,2.970531949
49.200000000,49.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.190000000,0.190000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.974405884,-0.654975203,2.956574926
49.300000000,49.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.002352590,0.002352590,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,1.003320967,-0.601834565,2.968065768
49.400000000,49.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003866667,0.003866667,-0.090000000,0.090000000,0.001651408,0.001651408,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,1.024128942,-0.546089421,2.983730124
49.500000000,49.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,0.010000000,0.010000000,0.005655414,0.005655414,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,1.004800705,-0.444968960,2.983126594
49.600000000,49.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.090000000,0.090000000,0.005659429,0.005659429,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.999845588,-0.353858180,2.998342826
49.700000000,49.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.190000000,0.190000000,0.009669454,0.009669454,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.929253765,-0.279091052,3.001217525
49.800000000,49.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.090000000,0.090000000,0.009667487,0.009667487,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.960985434,-0.204647474,2.999780588
49.900000000,49.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.190000000,0.190000000,0.009671529,0.009671529,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.967817951,-0.134272442,3.001966431
50.000000000,49.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,0.009669581,0.009669581,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.950759342,-0.001875635,3.004653807
50.100000000,50.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,0.009667640,0.009667640,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.977476862,0.048223930,3.001995791
50.200000000,50.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.010328291,0.010328291,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.964969018,0.122894815,3.010731116
50.300000000,50.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.090000000,0.090000000,0.009675787,0.009675787,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.927802495,0.241770286,3.013169923
50.400000000,50.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.010000000,0.010000000,0.009673873,0.009673873,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.962517716,0.321695977,3.016089019
50.500000000,50.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.090000000,0.090000000,0.009665967,0.009665967,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.954767409,0.447677984,3.002009155
50.600000000,50.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,-0.190000000,0.190000000,-0.006344929,0.006344929,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,1.006294490,0.535450653,2.985709465
50.700000000,50.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019200000,0.019200000,-0.090000000,0.090000000,0.001653183,0.001653183,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.962357781,0.602270560,2.981777826
50.800000000,50.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.010000000,0.010000000,0.005651304,0.005651304,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.922559790,0.779206031,2.986023770
50.900000000,50.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,0.009643434,0.009643434,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.988949946,0.823191030,2.986512014
51.000000000,50.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,0.009647573,0.009647573,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,1.014550833,0.940987207,2.988982555
51.100000000,51.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,0.009651721,0.009651721,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,1.037516266,1.069808988,2.989744101
51.200000000,51.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,0.009649877,0.009649877,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,1.058709890,1.151927363,2.996901736
