stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.238000000,0.000000000,0.000000000,-0.010348019,0.005635759,-0.001333405,0.001897489,2.754063845,0.001261717,2.755325562,2.775864281,-0.024838197,0.020756551,0.020153644,0.020107420,-0.003156384,0.010198075,-0.027994581,0.030954626,-0.010021282,0.012330486,-0.035216583,0.019383819,-0.017973298,0.018624140,0.007222002,0.011570807,1,0.362030417,0,0,0.000000000,0.000000000,0.000000000,1
21.336000000,0.000000000,0.000000000,-0.011567893,0.007819350,0.000797038,0.003495390,2.757617474,0.005019635,2.762637109,2.783175828,-0.034159815,0.031258518,0.020289626,0.020242800,-0.013004953,0.013936347,-0.047164769,0.045194866,-0.010295106,0.011139006,-0.033421809,0.019326713,-0.036869663,0.034055860,-0.013742960,0.025868152,1,1.638316721,0,0,0.000000000,0.000000000,0.000000000,1
21.432000000,0.000000000,0.000000000,-0.010593784,0.009774157,0.004259480,0.001897332,2.796233892,-0.032229942,2.764003950,2.784542670,-0.041054480,0.032260041,0.020417020,0.020258507,-0.006845541,0.021415535,-0.047900021,0.053675575,-0.009497213,0.011458064,-0.035913812,0.024474625,-0.038402808,0.042217511,-0.011986210,0.029200950,1,1.876801374,0,0,0.000000000,0.000000000,0.000000000,1
21.538000000,0.000000000,0.000000000,-0.010697262,0.011058643,0.004525796,0.001364699,2.804119349,-0.026998694,2.777120655,2.797659374,-0.042276268,0.034501119,0.020441938,0.020295400,0.018738915,-0.003217940,-0.023537353,0.031283179,-0.010003948,0.009947730,-0.039233832,0.025291442,-0.013533405,0.021335449,0.015696478,0.005991737,1,0.514718625,0,0,0.000000000,0.000000000,0.000000000,1
21.638000000,0.000000000,0.000000000,-0.010873716,0.008892512,0.001330002,0.001364700,2.805840015,-0.020466706,2.785373309,2.805912028,-0.033991909,0.028570164,0.020286806,0.020203033,0.013152225,-0.009849352,-0.020839684,0.018720812,-0.008170591,0.007907654,-0.033608575,0.024156852,-0.012669093,0.010813158,0.012768890,-0.005436040,1,0.350461508,0,0,0.000000000,0.000000000,0.000000000,1
21.736000000,0.000000000,0.000000000,-0.007174282,0.004950890,-0.000267895,-0.001032145,2.819747210,-0.011174470,2.808572739,2.829111458,-0.019397090,0.011006079,0.020093842,0.020030261,-0.004741436,-0.024420818,-0.024138526,-0.013414739,-0.006372970,0.005453659,-0.028317778,0.019586924,-0.017765556,-0.018868397,0.004179252,-0.033001662,1,2.038381442,0,0,0.000000000,0.000000000,0.000000000,1
21.836000000,0.000000000,0.000000000,-0.004791778,0.001261614,-0.002664740,-0.001831094,2.805294037,0.078690397,2.883984433,2.904523153,-0.006134345,-0.001642371,0.020009405,0.020000674,-0.025106495,0.005403908,-0.031240840,0.003761537,-0.005968200,0.004354602,-0.025888702,0.007952173,-0.025272639,-0.000593065,-0.005352137,-0.004190636,1,0.084744047,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.932000000,0.000000000,0.000000000,-0.008674516,0.002524544,0.002128950,0.001897333,2.802709103,-0.038680169,2.764028933,2.784567653,-0.029861095,0.012222195,0.020221693,0.020037311,-0.012704515,-0.016471169,-0.042565610,-0.004248974,-0.006282051,0.002989328,-0.026440665,0.002931915,-0.036283559,-0.007238302,-0.016124946,-0.007180890,1,0.564809271,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.036000000,0.000000000,0.000000000,-0.011723318,0.004491598,0.001330034,0.001364682,2.822290421,0.032446219,2.854736640,2.875275359,-0.037263883,0.016718137,0.020344188,0.020069752,0.001215071,-0.040669987,-0.036048811,-0.023951850,-0.004654334,0.001082744,-0.028971374,-0.003145166,-0.031394477,-0.025034595,-0.007077437,-0.020806684,1,0.879673360,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.136000000,0.000000000,0.000000000,-0.008887400,-0.000266562,-0.002398392,0.000832051,2.832230330,0.063069891,2.895300221,2.915838940,-0.018787626,0.001637260,0.020088050,0.020000670,0.009216797,0.011503773,-0.009570830,0.013141033,-0.005045588,-0.001786720,-0.033179073,-0.013919641,-0.004525242,0.014927753,0.023608243,0.027060674,1,2.362316525,0,0,0.000000000,0.000000000,0.000000000,1
22.234000000,0.000000000,0.000000000,-0.009910681,-0.004235411,-0.004528922,0.000832050,2.911617756,0.053503946,2.965121702,2.985660421,-0.015957572,-0.010091380,0.020063560,0.020025443,0.011620381,-0.022037025,-0.004337191,-0.032128405,-0.003141201,-0.005456058,-0.026782329,-0.012213666,-0.001195990,-0.026672347,0.022445138,-0.019914739,1,1.657915086,0,0,0.000000000,0.000000000,0.000000000,1
22.334000000,0.000000000,0.000000000,-0.004836597,-0.006511618,-0.005327869,-0.002363744,2.876117706,0.040137324,2.916255030,2.936793750,0.001432675,-0.025882817,0.020000513,0.020166785,0.007466354,0.024874090,0.008899029,-0.001008728,-0.002618417,-0.006920964,-0.021074903,-0.020342991,0.011517446,0.005912236,0.029973932,0.019334263,1,2.351836187,0,0,0.000000000,0.000000000,0.000000000,1
22.436000000,0.000000000,0.000000000,-0.003986519,-0.004660501,-0.002931104,-0.001831574,2.853523731,-0.029310008,2.824213723,2.844752442,-0.002980716,-0.018335008,0.020002221,0.020083867,0.008321300,0.004190690,0.005340584,-0.014144317,-0.001538591,-0.008036278,-0.012813057,-0.018893095,0.006879174,-0.006108040,0.018153641,0.004748778,1,0.655110747,0,0,0.000000000,0.000000000,0.000000000,1
22.536000000,0.000000000,0.000000000,-0.003957785,-0.002791377,-0.001599524,-0.002364205,2.852952003,0.011222776,2.864174779,2.884713499,-0.006754471,-0.014766487,0.020011402,0.020054438,-0.002912691,0.010179789,-0.009667163,-0.004586698,0.000294815,-0.009462754,-0.007117032,-0.022720924,-0.009961978,0.004876055,-0.002550131,0.018134225,1,0.625337965,0,0,0.000000000,0.000000000,0.000000000,1
22.636000000,0.000000000,0.000000000,-0.002182046,-0.002753307,-0.000800710,-0.003163027,2.873092175,-0.049891446,2.823200729,2.843739448,-0.003899788,-0.016702999,0.020003802,0.020069626,-0.018542634,0.016825478,-0.022442421,0.000122479,0.000601194,-0.010122316,-0.007022742,-0.019969698,-0.023043615,0.010244795,-0.015419679,0.020092178,1,1.202665607,0,0,0.000000000,0.000000000,0.000000000,1
22.738000000,0.000000000,0.000000000,-0.007539141,-0.002893005,-0.001599659,0.002962245,2.904757738,-0.102704848,2.802052891,2.822591610,-0.016642744,0.000194015,0.020069126,0.020000009,-0.009865529,-0.014323521,-0.026508273,-0.014129507,-0.000534787,-0.010441527,-0.011882845,-0.016574390,-0.025973486,-0.003687980,-0.014625428,0.002444883,1,0.412889881,0,0,0.000000000,0.000000000,0.000000000,1
22.838000000,0.000000000,0.000000000,-0.012744949,-0.004116428,-0.002931240,0.006424354,2.871710062,-0.027093075,2.844616987,2.865155706,-0.027916243,0.006565165,0.020193889,0.020010772,-0.005241222,-0.014692773,-0.033157465,-0.008127608,-0.000192661,-0.010827644,-0.013791783,-0.017181589,-0.032964804,0.002700037,-0.019365682,0.009053981,1,0.855413614,0,0,0.000000000,0.000000000,0.000000000,1
22.936000000,0.000000000,0.000000000,-0.011309578,-0.004387795,-0.003197556,0.000831715,2.885997057,0.015992340,2.901989397,2.922528117,-0.023541003,-0.010319706,0.020138068,0.020026606,0.000772919,0.000323779,-0.022768084,-0.009995927,0.001628962,-0.010854053,-0.017069116,-0.015186261,-0.024397046,0.000858126,-0.005698968,0.005190334,1,0.112330069,0,0,0.000000000,0.000000000,0.000000000,1
23.036000000,0.000000000,0.000000000,-0.005397165,-0.001059714,0.000264554,0.001364348,2.890763521,0.015227119,2.905990640,2.926529360,-0.016452905,0.000885262,0.020067560,0.020000196,-0.030059542,-0.020392310,-0.046512447,-0.019507048,0.000304089,-0.009572525,-0.019133370,-0.013582762,-0.046816535,-0.009934523,-0.027379077,-0.005924286,1,1.489097220,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.136000000,0.000000000,0.000000000,-0.008960351,0.002521331,0.003460347,0.006424355,2.911198616,-0.018020994,2.893177622,2.913716341,-0.035935286,0.025881458,0.020320272,0.020166767,-0.006804852,-0.007453955,-0.042740138,0.018427503,0.000298630,-0.008778811,-0.027148712,-0.015271116,-0.043038768,0.027206315,-0.015591425,0.033698619,1,2.599911033,0,0,0.000000000,0.000000000,0.000000000,1
23.236000000,0.000000000,0.000000000,-0.011910663,0.003520198,0.002661400,0.007755934,2.910751104,-0.038278126,2.872472978,2.893011697,-0.041857858,0.032390386,0.020433326,0.020260587,-0.013813266,-0.004190818,-0.055671124,0.028199568,0.001177935,-0.008225153,-0.029427748,-0.006805586,-0.056849059,0.036424720,-0.026243376,0.035005154,1,3.576700892,0,0,0.000000000,0.000000000,0.000000000,1
23.338000000,0.000000000,0.000000000,-0.007881301,0.002942893,0.000797438,0.001897445,2.921483755,0.113203167,3.034686922,3.055225642,-0.026337256,0.014688910,0.020172667,0.020053868,-0.009614672,0.002771836,-0.035951928,0.017460745,0.002368980,-0.008261228,-0.035425678,-0.000271807,-0.038320908,0.025721973,-0.000526250,0.017732553,1,0.600614945,0,0,0.000000000,0.000000000,0.000000000,1
23.438000000,0.000000000,0.000000000,-0.003217861,-0.000211776,-0.002131872,0.000033498,2.917828798,0.012008415,2.929837213,2.950375932,-0.003181771,-0.000522324,0.020002531,0.020000068,0.029603991,-0.000595481,0.026422220,-0.001117805,0.003925433,-0.008573659,-0.033790646,0.003727149,0.022496787,0.007455855,0.060212866,-0.004844954,1,6.986735251,0,0,0.000000000,0.000000000,0.000000000,1
23.536000000,0.000000000,0.000000000,-0.002679770,-0.001201929,-0.000001343,0.002962976,2.947533846,0.053032933,3.000566779,3.021105498,-0.008036799,0.005284141,0.020016141,0.020006979,-0.029148165,-0.006933023,-0.037184964,-0.001648882,0.004410689,-0.007673655,-0.020589871,0.002633714,-0.041595653,0.006024773,-0.016595093,-0.004282595,1,0.564203091,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.636000000,0.000000000,0.000000000,-0.007230366,0.003712991,0.005058663,0.005626139,2.924195290,-0.054091748,2.870103542,2.890642261,-0.035270785,0.026804271,0.020308626,0.020178818,0.025297826,0.030084939,-0.009972959,0.056889210,0.005425881,-0.005706897,-0.022431539,0.003137272,-0.015398840,0.062596107,0.012458580,0.053751938,1,5.789877975,0,0,0.000000000,0.000000000,0.000000000,1
23.738000000,0.000000000,0.000000000,-0.003747560,0.005168956,0.004259725,0.001631384,2.971231699,0.001148995,2.972380694,2.992919414,-0.023800698,0.020213199,0.020141120,0.020101884,-0.036309347,-0.006519077,-0.060110045,0.013694121,0.006270279,-0.005702857,-0.021269207,0.013401339,-0.066380324,0.019396978,-0.038840838,0.000292782,1,2.868586173,0,0,0.000000000,0.000000000,0.000000000,1
23.836000000,0.000000000,0.000000000,-0.000885758,0.000715436,-0.000267650,0.001897699,2.915141821,0.053664419,2.968806240,2.989344959,-0.001835041,0.007757891,0.020000842,0.020015041,-0.000864881,0.017757810,-0.002699922,0.025515701,0.007554823,-0.006030541,-0.030187441,0.014048186,-0.010254745,0.031546242,0.027487520,0.011467515,1,1.709530694,0,0,0.000000000,0.000000000,0.000000000,1
23.936000000,0.000000000,0.000000000,0.002394422,-0.001887043,-0.001599231,-0.000499146,2.950156450,0.010705248,2.960861698,2.981400417,0.011824656,-0.007065176,0.020034925,0.020012475,-0.038409404,0.014922453,-0.026584748,0.007857277,0.011082034,-0.005729329,-0.021177046,0.016809394,-0.037666782,0.013586606,-0.005407702,-0.008952117,1,0.211077822,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.036000000,0.000000000,0.000000000,0.006082241,-0.001115577,-0.000001334,-0.001298094,2.898827553,0.012417866,2.911245419,2.931784139,0.017710778,-0.007026789,0.020078265,0.020012340,-0.018537470,-0.003724043,-0.000826692,-0.010750832,0.013025944,-0.006922313,-0.021117754,0.012815012,-0.013852635,-0.003828519,0.020291062,-0.023565844,1,1.861097205,0,0,0.000000000,0.000000000,0.000000000,1
24.136000000,0.000000000,0.000000000,0.007784878,-0.003294000,-0.001865511,-0.001298049,2.967086077,-0.075436967,2.891649110,2.912187829,0.027905538,-0.013278596,0.020193741,0.020044032,-0.007017497,-0.009280856,0.020888041,-0.022559452,0.014820559,-0.007932187,-0.016975607,0.006250432,0.006067482,-0.014627265,0.037863647,-0.028809884,1,4.324743797,0,0,0.000000000,0.000000000,0.000000000,1
24.238000000,0.000000000,0.000000000,0.008633982,-0.004961885,-0.003463407,-0.006091740,2.920753717,0.033943306,2.954697023,2.975235742,0.035744119,-0.032660112,0.020316900,0.020264916,-0.022510323,0.004557327,0.013233796,-0.028102784,0.016894081,-0.007903605,-0.008681185,-0.000516500,-0.003660285,-0.020199179,0.021914982,-0.027586285,1,2.343056468,0,0,0.000000000,0.000000000,0.000000000,1
24.338000000,0.000000000,0.000000000,0.010403124,-0.003347403,-0.000001298,-0.002895946,2.929172516,-0.026563611,2.902608905,2.923147624,0.030199967,-0.018122000,0.020226724,0.020081934,-0.005457562,-0.020140409,0.024742405,-0.038262410,0.019426370,-0.007111324,-0.002730874,-0.005450139,0.005316035,-0.031151086,0.027473279,-0.032812271,1,3.492288338,0,0,0.000000000,0.000000000,0.000000000,1
24.436000000,0.000000000,0.000000000,0.012493139,0.001379079,0.001596599,-0.005026474,2.914743185,-0.037400985,2.877342200,2.897880919,0.031353074,-0.010494804,0.020244262,0.020027516,-0.012495624,0.006009660,0.018857450,-0.004485144,0.021544817,-0.007364479,0.003194829,-0.012711820,-0.002687367,0.002879335,0.015662621,0.008226676,1,0.595586680,0,0,0.000000000,0.000000000,0.000000000,1
24.536000000,0.000000000,0.000000000,0.012717897,-0.000086272,0.000265018,-0.004227527,2.965819359,-0.004912720,2.960906638,2.981445358,0.036871811,-0.012772757,0.020337043,0.020040744,-0.040615518,-0.002878035,-0.003743706,-0.015650792,0.021413154,-0.008334064,0.004976417,-0.010888747,-0.025156860,-0.007316728,-0.008720123,-0.004762045,1,0.186742006,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.636000000,0.000000000,0.000000000,0.011514131,-0.003090930,-0.000001299,-0.002895946,2.931335449,-0.018790645,2.912544804,2.933083524,0.033539206,-0.017437045,0.020279270,0.020075869,-0.015580343,-0.018177068,0.017958863,-0.035614113,0.021416548,-0.006155399,0.001560553,-0.010089982,-0.003457684,-0.029458714,0.016398310,-0.025524131,1,1.758033392,0,0,0.000000000,0.000000000,0.000000000,1
24.736000000,0.000000000,0.000000000,0.004784230,0.001225519,-0.002398686,0.016278423,2.974544525,0.116195610,3.090740135,3.111278854,0.022200525,0.054100138,0.020122839,0.020718790,-0.020319766,0.041740186,0.001880759,0.095840324,0.020183996,-0.005082277,0.004142865,-0.015971323,-0.018303237,0.100922601,-0.002262105,0.111811647,1,22.888440281,0,0,0.000000000,0.000000000,0.000000000,1
24.836000000,0.000000000,0.000000000,-0.018944053,-0.021067896,-0.027166085,0.032790016,2.978261471,0.000166915,2.978428386,2.998967105,0.024488736,0.034913497,0.020149367,0.020302451,-0.036890771,-0.013782964,-0.012402036,0.021130533,0.022533900,-0.003173164,0.004490988,0.010167460,-0.034935936,0.024303698,-0.016893024,0.010963074,1,0.768030496,0,0,0.000000000,0.000000000,0.000000000,1
24.936000000,0.000000000,0.000000000,-0.024870515,-0.038213625,-0.037818830,0.035186909,2.925177813,0.021135495,2.946313307,2.966852027,0.038149794,-0.008917653,0.020360601,0.020019871,-0.012031861,0.027355446,0.026117934,0.018437793,0.025958337,0.001467306,0.002493213,0.016515582,0.000159597,0.016970487,0.023624721,0.001922211,1,1.050127332,0,0,0.000000000,0.000000000,0.000000000,1
25.036000000,0.000000000,0.000000000,-0.020553461,-0.035765198,-0.035954628,0.031192148,2.936630964,-0.036876932,2.899754032,2.920292751,0.044659597,-0.013260720,0.020492555,0.020043913,-0.011191310,0.030469136,0.033468287,0.017208416,0.032359981,0.008280198,0.011608090,0.023942299,0.001108306,0.008928218,0.021860197,-0.006733883,1,0.966973256,0,0,0.000000000,0.000000000,0.000000000,1
25.136000000,0.000000000,0.000000000,-0.009102074,-0.028281808,-0.029829340,0.022403732,2.955373049,0.119382103,3.074755151,3.095293871,0.063731268,-0.018073646,0.020990873,0.020081498,0.007204793,-0.008672847,0.070936061,-0.026746493,0.041235490,0.016565561,0.024395424,0.029158749,0.029700571,-0.043312054,0.046540637,-0.055905242,1,9.773687273,0,0,0.000000000,0.000000000,0.000000000,1
25.236000000,0.000000000,0.000000000,0.002939701,-0.016617848,-0.023437768,0.014946885,2.934912920,-0.011366985,2.923545935,2.944084654,0.077115743,-0.004885137,0.021435214,0.020005965,0.002119203,0.026660452,0.079234945,0.021775315,0.054613752,0.028200213,0.044526825,0.028054251,0.024621194,-0.006424897,0.034708120,-0.006278935,1,2.122107616,0,0,0.000000000,0.000000000,0.000000000,1
25.338000000,0.000000000,0.000000000,0.018228959,-0.006293711,-0.016779859,0.006158456,2.973425150,-0.013038972,2.960386178,2.980924897,0.103639620,-0.000400405,0.022525801,0.020000040,0.028458355,-0.007177644,0.132097975,-0.007578049,0.067987191,0.041196493,0.063593240,0.041695875,0.064110785,-0.048774542,0.068504735,-0.049273924,1,11.870080251,0,0,0.000000000,0.000000000,0.000000000,1
25.436000000,0.000000000,0.000000000,0.025348288,0.003218030,-0.014116539,0.006691697,2.916115046,0.028980193,2.945095238,2.965633958,0.116227673,0.029185091,0.023131985,0.020211821,0.030026433,0.021443786,0.146254105,0.050628877,0.082327785,0.054770119,0.089129127,0.042818581,0.063926320,-0.004141242,0.057124978,0.007810296,1,4.965421516,0,0,0.000000000,0.000000000,0.000000000,1
25.536000000,0.000000000,0.000000000,0.027657366,0.006406696,-0.015714433,0.007490647,2.943005562,-0.022871454,2.920134108,2.940672828,0.126651469,0.040582106,0.023672895,0.020407574,0.025138745,0.034042868,0.151790214,0.074624974,0.094374069,0.068191274,0.110636077,0.059626554,0.057416145,0.006433699,0.041154137,0.014998419,1,2.831518322,0,0,0.000000000,0.000000000,0.000000000,1
25.636000000,0.000000000,0.000000000,0.031266285,0.012452579,-0.010121793,0.007756963,2.919161081,-0.062472867,2.856688214,2.877226933,0.118232837,0.057732361,0.023233382,0.020816586,-0.009836876,-0.009939356,0.108395961,0.047793005,0.107506874,0.084574018,0.128575906,0.080269535,0.000889087,-0.036781013,-0.020179945,-0.032476530,1,2.496921425,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.736000000,0.000000000,0.000000000,0.035323876,0.025905870,-0.003996524,0.005892752,2.920248032,-0.014551322,2.905696709,2.926235429,0.114253157,0.092397151,0.023033407,0.022031167,-0.011927659,0.010917693,0.102325498,0.103314844,0.121151318,0.098966078,0.136567202,0.090036381,-0.018825820,0.004348766,-0.034241704,0.013278463,1,1.969284580,0,0,0.000000000,0.000000000,0.000000000,1
25.836000000,0.000000000,0.000000000,0.045063914,0.029532657,-0.009322846,0.002430640,2.931117535,0.102394585,3.033512119,3.054050839,0.164982898,0.096961051,0.025926696,0.022226436,-0.010090556,-0.014125331,0.154892342,0.082835721,0.135563561,0.113592445,0.140127727,0.109098076,0.019328780,-0.030756724,0.014764615,-0.026262355,1,1.345304224,0,0,0.000000000,0.000000000,0.000000000,1
25.936000000,0.000000000,0.000000000,0.053005396,0.036822327,-0.001067047,-0.000498837,2.958807230,0.040937990,2.999745220,3.020283939,0.162203552,0.108961217,0.025750727,0.022775545,-0.057781800,-0.039814636,0.104421752,0.069146580,0.147177025,0.131288029,0.152432670,0.122749340,-0.042755272,-0.062141448,-0.048010917,-0.053602760,1,7.219818345,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.034000000,0.000000000,0.000000000,0.058714265,0.053250714,0.006123489,-0.001031468,2.919081688,-0.034100833,2.884980855,2.905519575,0.151723381,0.150651526,0.025103781,0.025039146,0.010510561,0.057181212,0.162233942,0.207832738,0.161031826,0.147337338,0.154176695,0.128267252,0.001202116,0.060495400,0.008057247,0.079565486,1,8.322217345,0,0,0.000000000,0.000000000,0.000000000,1
26.136000000,0.000000000,0.000000000,0.067324042,0.059504984,0.005857173,-0.002096734,2.945341825,0.017164796,2.962506622,2.983045341,0.182096006,0.170072322,0.027047912,0.026253494,0.010742391,0.034453342,0.192838397,0.204525664,0.171528418,0.162209849,0.166535241,0.160572792,0.021309979,0.042315816,0.026303156,0.043952872,1,3.081823838,0,0,0.000000000,0.000000000,0.000000000,1
26.236000000,0.000000000,0.000000000,0.070594659,0.064390447,0.006656121,-0.001297785,2.989084959,0.007268334,2.996353293,3.016892013,0.191582449,0.189047906,0.027695457,0.027520740,-0.010411703,-0.038033004,0.181170746,0.151014902,0.182909186,0.177787354,0.179109775,0.184796925,-0.001738440,-0.026772452,0.002060972,-0.033782023,1,1.243292201,0,0,0.000000000,0.000000000,0.000000000,1
26.336000000,0.000000000,0.000000000,0.075239527,0.069106307,0.000797166,-0.000765153,2.930102348,-0.080630866,2.849471482,2.870010201,0.212121385,0.194736168,0.029153985,0.027914544,0.007340180,-0.012192581,0.219461565,0.182543588,0.194201568,0.190327001,0.188948326,0.192978765,0.025259997,-0.007783414,0.030513239,-0.010435177,1,0.997959253,0,0,0.000000000,0.000000000,0.000000000,1
26.438000000,0.000000000,0.000000000,0.084373733,0.073330325,0.002396102,-0.007156928,2.922605991,-0.017205974,2.905400017,2.925938736,0.238177809,0.192260188,0.031101233,0.027742383,0.039415278,-0.005742317,0.277593087,0.186517870,0.205191101,0.203156799,0.203583751,0.204175336,0.072401986,-0.016638929,0.074009336,-0.017657466,1,4.977553170,0,0,0.000000000,0.000000000,0.000000000,1
26.536000000,0.000000000,0.000000000,0.088480507,0.078912520,0.002928734,-0.007689559,2.940891266,-0.029227673,2.911663592,2.932202312,0.249097982,0.207377301,0.031945235,0.028810648,-0.004604603,0.013381888,0.244493379,0.220759189,0.214981112,0.214073089,0.223646720,0.212586845,0.029512267,0.006686100,0.020846659,0.008172344,1,0.420262399,0,0,0.000000000,0.000000000,0.000000000,1
26.636000000,0.000000000,0.000000000,0.093010227,0.086250178,0.007456109,-0.006890611,2.933615208,-0.014846452,2.918768756,2.939307475,0.249712686,0.231632223,0.031993191,0.030602857,-0.009698524,0.072259988,0.240014162,0.303892211,0.224836706,0.225714258,0.234584120,0.227227767,0.015177457,0.078177953,0.005430043,0.076664444,1,5.227997484,0,0,0.000000000,0.000000000,0.000000000,1
26.736000000,0.000000000,0.000000000,0.098600984,0.089114048,0.007988742,-0.009820089,2.934875250,0.095628606,3.030503856,3.051042576,0.274600749,0.240300650,0.033971396,0.031264101,0.018745464,-0.011355289,0.293346213,0.228945362,0.233966374,0.234826490,0.240894447,0.251015907,0.059379838,-0.005881128,0.052451766,-0.022070546,1,2.386909860,0,0,0.000000000,0.000000000,0.000000000,1
26.836000000,0.000000000,0.000000000,0.099333227,0.088728114,0.005858214,-0.007689558,2.931882858,-0.052697140,2.879185719,2.899724438,0.269131922,0.233325051,0.033530880,0.030731186,0.022172515,0.020253303,0.291304437,0.253578354,0.241058971,0.244196498,0.253537611,0.258134935,0.050245466,0.009381855,0.037766826,-0.004556581,1,1.060530175,0,0,0.000000000,0.000000000,0.000000000,1
26.936000000,0.000000000,0.000000000,0.099632665,0.092584774,0.007189792,-0.005026400,2.927859068,0.040716729,2.968575797,2.989114517,0.274423677,0.259923670,0.033957084,0.032796389,-0.002300107,0.002203729,0.272123569,0.262127399,0.247421678,0.251689016,0.264032974,0.267952418,0.024701892,0.010438383,0.008090596,-0.005825019,1,0.072652368,0,0,0.000000000,0.000000000,0.000000000,1
27.036000000,0.000000000,0.000000000,0.095820789,0.093000610,0.004260618,0.000037152,2.931505203,-0.011066867,2.920438336,2.940977055,0.267395832,0.271711046,0.033391695,0.033738241,-0.005533014,0.006808880,0.261862818,0.278519926,0.252475011,0.261237088,0.267971251,0.276531070,0.009387807,0.017282838,-0.006108433,0.001988856,1,0.030089629,0,0,0.000000000,0.000000000,0.000000000,1
27.136000000,0.000000000,0.000000000,0.099354164,0.102205659,0.009320623,-0.005022853,2.944636822,-0.048776215,2.895860607,2.916399326,0.260724584,0.281427858,0.032859901,0.034525590,0.039613220,0.063773357,0.300337804,0.345201215,0.256969409,0.267375498,0.269112412,0.282636445,0.043368395,0.077825717,0.031225391,0.062564770,1,3.487445857,0,0,0.000000000,0.000000000,0.000000000,1
27.236000000,0.000000000,0.000000000,0.104761638,0.102879336,0.003461669,-0.006354436,2.932623148,-0.021067440,2.911555708,2.932094428,0.294940502,0.281037623,0.035635642,0.034493789,0.014727649,-0.007024895,0.309668151,0.274012729,0.262499760,0.271585086,0.276378760,0.299431599,0.047168391,0.002427643,0.033289391,-0.025418871,1,1.176085445,0,0,0.000000000,0.000000000,0.000000000,1
27.334000000,0.000000000,0.000000000,0.102819633,0.093931995,0.000532192,-0.004756538,2.931598425,0.043935780,2.975534204,2.996072924,0.304359779,0.265344622,0.036419071,0.033227664,-0.025731788,0.039751010,0.278627991,0.305095631,0.266889784,0.275682179,0.283878739,0.300125134,0.011738207,0.029413452,-0.005250748,0.004970497,1,0.035607660,0,0,0.000000000,0.000000000,0.000000000,1
27.436000000,0.000000000,0.000000000,0.108463233,0.099452239,0.003460318,-0.008481571,2.936194181,-0.073530480,2.862663701,2.883202421,0.300588033,0.260418429,0.036104455,0.032835615,0.004982192,-0.003894629,0.305570225,0.256523800,0.270852787,0.280093761,0.284124086,0.306335431,0.034717438,-0.023569961,0.021446139,-0.049811631,1,2.159258425,0,0,0.000000000,0.000000000,0.000000000,1
27.536000000,0.000000000,0.000000000,0.104298851,0.102159791,0.006123481,-0.005019458,2.950004578,-0.035837182,2.914167396,2.934706115,0.286099461,0.283083193,0.034907435,0.034660654,0.005502214,0.009955261,0.291601675,0.293038454,0.273915483,0.283929821,0.288221295,0.302035826,0.017686192,0.009108633,0.003380380,-0.008997372,1,0.063420946,0,0,0.000000000,0.000000000,0.000000000,1
27.634000000,0.000000000,0.000000000,0.108839657,0.108824935,0.010118218,-0.007948941,2.939365149,-0.058803880,2.880561268,2.901099988,0.284373154,0.290579483,0.034766088,0.035275549,0.011626032,-0.041950166,0.295999187,0.248629318,0.276620199,0.289397860,0.288119126,0.306789287,0.019378988,-0.040768543,0.007880061,-0.058159970,1,2.301400953,0,0,0.000000000,0.000000000,0.000000000,1
27.736000000,0.000000000,0.000000000,0.104425368,0.106210937,0.003992951,-0.001823667,2.946625233,0.016981361,2.963606594,2.984145313,0.297642172,0.309362803,0.035859568,0.036838206,-0.036169296,-0.008115456,0.261472876,0.301247346,0.277401746,0.291232807,0.286536811,0.300511150,-0.015928870,0.010014539,-0.025063935,0.000736197,1,0.403461883,0,0,0.000000000,0.000000000,0.000000000,1
27.836000000,0.000000000,0.000000000,0.099861018,0.098780738,-0.000001791,-0.000758402,2.970940351,0.029709252,3.000649604,3.021188323,0.299653300,0.294130683,0.036026671,0.035568646,0.012303983,-0.027342916,0.311957283,0.266787767,0.278726624,0.292670956,0.280125462,0.301029379,0.033230659,-0.025883189,0.031831821,-0.034241612,1,1.409247521,0,0,0.000000000,0.000000000,0.000000000,1
