stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.640000000,0.000000000,0.030000000,-0.004447262,0.004319240,0.003189094,0.001101681,2.847455740,-0.094941913,2.752513827,2.791577239,-0.021019176,0.014921159,0.020110148,0.020055583,0.038449518,0.018613400,0.017430342,0.033534559,-0.003533040,0.002429139,-0.002561393,-0.001536599,0.020963382,0.031105420,0.019991736,0.035071158,1,2.964276723,0,0,0.000000000,0.000000000,0.000000000,1
21.736000000,0.000000000,0.028000000,-0.004778686,0.005585537,0.001857513,0.001900630,2.849846125,0.018031666,2.867877790,2.906941203,-0.019031808,0.021469412,0.020090348,0.020114904,-0.028528631,-0.002930989,-0.047560439,0.018538423,-0.003047036,0.002324878,0.008493157,0.004048436,-0.044513403,0.016213545,-0.056053596,0.014489987,1,6.050734689,0,0,0.000000000,0.000000000,0.000000000,1
21.836000000,0.000000000,0.026000000,-0.002087829,0.004677835,0.001857513,0.000036417,2.867672682,-0.023707109,2.843965573,2.883028985,-0.011220418,0.013407170,0.020031450,0.020044888,0.008986707,0.003671501,-0.002233710,0.017078671,-0.001531689,0.002498690,-0.002524052,0.004601805,-0.000702022,0.014579981,0.000290342,0.012476867,1,0.280215145,0,0,0.000000000,0.000000000,0.000000000,1
21.932000000,0.000000000,0.022000000,0.000404208,0.005238556,0.000259616,-0.002094113,2.885012388,0.023428533,2.908440921,2.947504334,0.000420540,0.009145429,0.020000044,0.020020899,-0.003167921,-0.006278508,-0.002747381,0.002866921,-0.000735985,0.000918272,0.000688077,0.003339066,-0.002011396,0.001948649,-0.003435457,-0.000472145,1,0.021723022,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.036000000,0.000000000,0.032000000,-0.000294456,-0.000072788,-0.004534491,-0.000762945,2.878283262,0.036400807,2.914684069,2.953747482,0.012358363,-0.002435898,0.020038146,0.020001483,0.010982121,-0.003303315,0.023340483,-0.005739213,0.000911433,-0.000994092,0.003915172,0.000003171,0.022429051,-0.004745120,0.019425312,-0.005742383,1,0.736663923,0,0,0.000000000,0.000000000,0.000000000,1
22.138000000,0.000000000,0.030000000,0.000534635,-0.002942009,-0.003469225,-0.001029261,2.878342867,0.027207002,2.905549869,2.944613282,0.011633415,-0.011538722,0.020033806,0.020033258,0.005091818,-0.003066439,0.016725234,-0.014605160,0.002788385,-0.002701808,0.014770266,-0.005399344,0.013936849,-0.011903352,0.001954968,-0.009205816,1,0.159253696,0,0,0.000000000,0.000000000,0.000000000,1
22.234000000,0.000000000,0.024000000,0.002403625,-0.001723674,-0.003469224,-0.003426106,2.886120319,-0.026877512,2.859242808,2.898306221,0.016791902,-0.014724472,0.020070368,0.020054129,0.004033051,-0.020499424,0.020824953,-0.035223896,0.003901209,-0.003348993,0.019582307,-0.010440736,0.016923745,-0.031874903,0.001242646,-0.024783160,1,1.114779478,0,0,0.000000000,0.000000000,0.000000000,1
22.334000000,0.000000000,0.026000000,0.000756755,0.000567640,0.002656046,-0.000762945,2.902519226,0.035252994,2.937772220,2.976835632,-0.005579683,-0.000573762,0.020007782,0.020000082,0.008567921,0.001418178,0.002988237,0.000844416,0.004033134,-0.002908898,0.023958908,-0.019830495,-0.001044897,0.003753314,-0.020970671,0.020674911,1,1.582526798,0,0,0.000000000,0.000000000,0.000000000,1
22.436000000,0.000000000,0.028000000,-0.001354134,0.003793308,0.001857098,0.000036003,2.931892157,-0.025777851,2.906114305,2.945177718,-0.009332205,0.011128415,0.020021761,0.020030936,-0.003756730,0.016514021,-0.013088935,0.027642436,0.004708756,-0.003430291,0.022898043,-0.017837083,-0.017797691,0.031072727,-0.035986978,0.045479519,1,6.148940355,0,0,0.000000000,0.000000000,0.000000000,1
22.536000000,0.000000000,0.028000000,-0.000228069,0.000768886,-0.000007146,-0.001029283,2.904821873,0.043752069,2.948573942,2.987637354,-0.000651408,-0.000767800,0.020000106,0.020000147,0.001323506,-0.056309280,0.000672098,-0.057077080,0.004985834,-0.004212082,0.014269929,-0.010640458,-0.004313736,-0.052864998,-0.013597831,-0.046436622,1,4.311978200,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.636000000,0.000000000,0.028000000,-0.002327130,-0.003440270,-0.004001840,0.000835026,2.862196445,-0.006711980,2.855484466,2.894547878,0.004782108,-0.007439233,0.020005716,0.020013831,-0.029626503,-0.026459789,-0.024844394,-0.033899022,0.005263610,-0.006120912,0.015151115,-0.029502175,-0.030108004,-0.027778111,-0.039995510,-0.004396847,1,2.995884838,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.738000000,0.000000000,0.028000000,-0.000720821,-0.006948824,-0.005333423,0.001367662,2.924416542,-0.033497783,2.890918759,2.929982172,0.013334658,-0.016134687,0.020044404,0.020064976,0.009720415,0.019776195,0.023055073,0.003641509,0.004948340,-0.007977970,0.005802691,-0.033797558,0.018106733,0.011619479,0.017252382,0.037439067,1,3.143916406,0,0,0.000000000,0.000000000,0.000000000,1
22.838000000,0.000000000,0.028000000,-0.002977118,-0.001491715,-0.000273416,0.002965559,2.902674913,-0.035260241,2.867414672,2.906478085,-0.007752633,0.004226122,0.020015020,0.020004465,-0.010923300,0.036635923,-0.018675933,0.040862045,0.004354034,-0.007568984,0.012621560,-0.025101437,-0.023029967,0.048431028,-0.031297493,0.065963482,1,9.946991033,0,0,0.000000000,0.000000000,0.000000000,1
22.938000000,0.000000000,0.030000000,-0.000062207,0.001155717,0.000525532,-0.000496550,2.932265759,-0.014416485,2.917849273,2.956912686,-0.001714933,0.001923348,0.020000735,0.020000925,0.019269869,-0.016443917,0.017554935,-0.014520568,0.005483433,-0.008308477,0.008736596,-0.010786245,0.012071502,-0.006212092,0.008818340,-0.003734323,1,0.171927435,0,0,0.000000000,0.000000000,0.000000000,1
23.036000000,0.000000000,0.026000000,0.004000495,0.001699581,0.000259389,-0.004225259,2.918272018,0.012956591,2.931228610,2.970292022,0.010966035,-0.007403341,0.020030041,0.020013698,0.016981388,0.014687598,0.027947424,0.007284257,0.006641346,-0.007789061,0.013507747,-0.013123276,0.021306078,0.015073318,0.014439676,0.020407533,1,1.175501662,0,0,0.000000000,0.000000000,0.000000000,1
23.136000000,0.000000000,0.028000000,0.005083736,0.000540787,0.001857286,-0.001828414,2.903149128,-0.040942810,2.862206318,2.901269730,0.009234766,-0.003685452,0.020021309,0.020003395,0.001664353,-0.013590731,0.010899119,-0.017276183,0.007344402,-0.007291081,0.018950987,-0.010025051,0.003554717,-0.009985102,-0.008051868,-0.007251132,1,0.221417047,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.236000000,0.000000000,0.028000000,0.004177722,0.000909993,0.001324654,-0.001828409,2.949779510,-0.056332726,2.893446785,2.932510197,0.008255200,-0.002657389,0.020017030,0.020001765,0.019909095,-0.032620562,0.028164295,-0.035277952,0.008257256,-0.007734584,0.017731248,-0.013586009,0.019907039,-0.027543367,0.010433047,-0.021691942,1,1.094837393,0,0,0.000000000,0.000000000,0.000000000,1
23.338000000,0.000000000,0.030000000,0.003714213,0.000848389,-0.001338506,-0.003692623,2.921732426,0.008069593,2.929802019,2.968865432,0.014803468,-0.008333041,0.020054711,0.020017352,-0.026147588,0.024904378,-0.011344119,0.016571337,0.009533792,-0.007902854,0.022798096,-0.021094742,-0.020877912,0.024474191,-0.034142216,0.037666079,1,4.870069894,0,0,0.000000000,0.000000000,0.000000000,1
23.438000000,0.000000000,0.028000000,0.003873059,-0.001004781,-0.000805874,0.000834752,2.918075323,-0.058534257,2.859541066,2.898604479,0.013379600,-0.000486205,0.020044703,0.020000059,-0.052199955,0.015808576,-0.038820354,0.015322371,0.008177849,-0.007747507,0.014994454,-0.012410277,-0.046998203,0.023069878,-0.053814808,0.027732648,1,6.907144214,0,0,0.000000000,0.000000000,0.000000000,1
23.536000000,0.000000000,0.028000000,-0.001445650,0.002212448,0.003721500,0.002432649,2.944122553,0.108924721,3.053047274,3.092110687,-0.015775553,0.014181699,0.020062121,0.020050217,-0.019047886,0.004851057,-0.034823439,0.019032756,0.007752723,-0.006977757,0.001283639,-0.006686192,-0.042576162,0.026010513,-0.036107078,0.025718948,1,3.702318845,0,0,0.000000000,0.000000000,0.000000000,1
23.636000000,0.000000000,0.028000000,-0.003177102,0.002272497,0.001857287,0.004296863,2.974852800,0.010264334,2.985117135,3.024180547,-0.015028242,0.019610307,0.020056383,0.020095911,0.003465754,-0.035580526,-0.011562488,-0.015970218,0.007037318,-0.006590940,-0.005130820,-0.002353286,-0.018599806,-0.009379279,-0.006431669,-0.013616932,1,0.425857314,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.738000000,0.000000000,0.030000000,-0.000695565,-0.000123766,-0.001338506,0.000302120,2.944123745,0.036429143,2.980552888,3.019616300,0.001916321,0.000531593,0.020000918,0.020000071,0.075914715,-0.021707103,0.077831037,-0.021175510,0.007623643,-0.007819491,-0.006659089,-0.008592705,0.070207394,-0.013356019,0.084490126,-0.012582805,1,13.757653077,0,0,0.000000000,0.000000000,0.000000000,1
23.836000000,0.000000000,0.026000000,0.001576678,-0.003933156,-0.002936404,0.000035803,2.948927164,0.010008662,2.958935826,2.997999238,0.013353920,-0.011532018,0.020044532,0.020033219,0.017225451,0.015166234,0.030579371,0.003634216,0.007690597,-0.008342115,0.016722914,-0.014399341,0.022888775,0.011976332,0.013856457,0.018033557,1,0.973403452,0,0,0.000000000,0.000000000,0.000000000,1
23.936000000,0.000000000,0.026000000,0.000502972,-0.003617050,-0.000539558,0.002166333,2.974658251,0.050615662,3.025273913,3.064337326,0.003153939,-0.004388818,0.020002487,0.020004815,0.000939968,-0.032175764,0.004093907,-0.036564582,0.006638637,-0.007855375,0.019640321,-0.010937148,-0.002544729,-0.028709207,-0.015546414,-0.025627433,1,1.692777757,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.036000000,0.000000000,0.026000000,-0.004130987,0.001075267,0.005053080,0.004563179,2.948611021,-0.146840615,2.801770406,2.840833819,-0.025731648,0.015797631,0.020164850,0.020062294,0.003035362,-0.008740842,-0.022696286,0.007056790,0.005297060,-0.006603282,0.017681718,-0.017899898,-0.027993347,0.013660072,-0.040378004,0.024956688,1,4.198592795,0,0,0.000000000,0.000000000,0.000000000,1
24.136000000,0.000000000,0.026000000,-0.002121968,0.004178285,0.005053080,0.002432650,2.953863144,0.010208783,2.964071927,3.003135339,-0.021267356,0.019595286,0.020112757,0.020095765,0.014972385,-0.030064718,-0.006294971,-0.010469432,0.005768154,-0.005373750,0.006047992,-0.014215354,-0.012063125,-0.005095681,-0.012342964,0.003745922,1,0.310008235,0,0,0.000000000,0.000000000,0.000000000,1
24.238000000,0.000000000,0.030000000,-0.001568668,-0.002338469,-0.001338372,0.002432891,2.983753920,-0.039671368,2.944082551,2.983145964,-0.000678009,0.000277985,0.020000115,0.020000019,-0.016251009,0.000773385,-0.016929018,0.001051370,0.005573453,-0.007072790,0.003851186,-0.014075210,-0.022502471,0.008124160,-0.020780204,0.015126580,1,1.237840777,0,0,0.000000000,0.000000000,0.000000000,1
24.338000000,0.000000000,0.030000000,0.005265857,-0.004598443,-0.001072056,-0.003692380,2.994590521,0.060039776,3.054630297,3.093693710,0.019359983,-0.025325399,0.020093484,0.020159706,-0.015422082,0.007821651,0.003937900,-0.017503748,0.008276001,-0.007663935,0.001815634,-0.010783464,-0.004338101,-0.009839812,0.002122266,-0.006720284,1,0.092021962,0,0,0.000000000,0.000000000,0.000000000,1
24.438000000,0.000000000,0.028000000,0.010619949,-0.006480477,-0.001871024,-0.006355506,2.983057737,0.043012218,3.026069955,3.065133368,0.037798558,-0.038842581,0.020354049,0.020373695,-0.020277743,0.024177719,0.017520814,-0.014664862,0.010305204,-0.008566519,0.003743753,-0.014286366,0.007215610,-0.006098343,0.013777062,-0.000378496,1,0.346529443,0,0,0.000000000,0.000000000,0.000000000,1
24.536000000,0.000000000,0.028000000,0.011056533,-0.008830309,-0.004800502,-0.003426029,2.949481726,-0.059485593,2.889996132,2.929059545,0.045826770,-0.035420770,0.020518307,0.020311236,-0.001807231,-0.004474061,0.044019539,-0.039894831,0.010801272,-0.009594575,0.006561668,-0.016396449,0.033218268,-0.030300255,0.037457871,-0.023498382,1,3.537932276,0,0,0.000000000,0.000000000,0.000000000,1
24.636000000,0.000000000,0.026000000,0.007393177,-0.010404756,-0.004267870,-0.003958660,2.941304207,0.111588204,3.052892411,3.091955824,0.035599922,-0.043849963,0.020314368,0.020475063,-0.038010578,-0.014331328,-0.002410655,-0.058181291,0.011525440,-0.009985306,0.015476509,-0.022809594,-0.013936096,-0.048195985,-0.017887164,-0.035371696,1,2.841736375,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.736000000,0.000000000,0.026000000,0.007761633,-0.003398529,0.017037423,-0.011681830,2.964783669,0.041535560,3.006319229,3.045382641,-0.027885986,-0.045336372,0.020193471,0.020507410,0.009931991,-0.013648489,-0.017953994,-0.058984861,0.011773274,-0.009485391,0.012219655,-0.030497560,-0.029727269,-0.049499470,-0.030173649,-0.028487302,1,3.136586117,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.838000000,0.000000000,0.028000000,0.028627130,0.026257997,0.035413228,-0.032188177,2.953506470,-0.108930631,2.844575839,2.883639252,-0.019303571,-0.016868846,0.020092941,0.020071013,0.034632625,-0.059408795,0.015329054,-0.076277640,0.011065412,-0.010373809,0.003253702,-0.040256978,0.004263642,-0.065903831,0.012075352,-0.036020662,1,2.675802061,0,0,0.000000000,0.000000000,0.000000000,1
24.936000000,0.000000000,0.028000000,0.040644645,0.033933936,0.038342692,-0.038846090,2.960685253,0.003051798,2.963737051,3.002800464,0.006822385,-0.014558335,0.020011633,0.020052916,-0.019093103,-0.041064313,-0.012270718,-0.055622648,0.006643715,-0.014650950,0.000911977,-0.056168203,-0.018914433,-0.040971698,-0.013182695,0.000545555,1,0.326209001,0,0,0.000000000,0.000000000,0.000000000,1
25.036000000,0.000000000,0.028000000,0.035084253,0.025285885,0.031151893,-0.031389557,2.960930586,-0.034972065,2.925958520,2.965021933,0.011505925,-0.017859091,0.020033069,0.020079578,-0.018023584,0.022843504,-0.006517660,0.004984413,-0.001084774,-0.020712115,-0.010951389,-0.062100858,-0.005432886,0.025696528,0.004433730,0.067085271,1,8.407370779,0,0,0.000000000,0.000000000,0.000000000,1
25.138000000,0.000000000,0.030000000,0.023529265,0.016841746,0.024493992,-0.022068491,2.970586300,-0.014220993,2.956365307,2.995428719,-0.002852087,-0.015452167,0.020002033,0.020059604,0.025456723,-0.015616648,0.022604637,-0.031068815,-0.012222791,-0.029877611,-0.022208873,-0.057231826,0.034827427,-0.001191204,0.044813510,0.026163010,1,5.055628190,0,0,0.000000000,0.000000000,0.000000000,1
25.236000000,0.000000000,0.028000000,0.012967512,0.002469963,0.016504506,-0.018606381,2.961375713,0.000586904,2.961962618,3.001026030,-0.010476444,-0.047795467,0.020027420,0.020563173,0.024775549,0.011334880,0.014299105,-0.036460587,-0.023710333,-0.041187699,-0.023716195,-0.062355888,0.038009438,0.004727112,0.038015300,0.025895300,1,3.932672048,0,0,0.000000000,0.000000000,0.000000000,1
25.338000000,0.000000000,0.030000000,0.007427885,-0.008022457,0.013575027,-0.018606380,2.951289892,-0.033136461,2.918153431,2.957216844,-0.017938302,-0.077707032,0.020080285,0.021456557,0.001313193,0.026692130,-0.016625109,-0.051014902,-0.036010667,-0.053799721,-0.029205582,-0.069196477,0.019385558,0.002784819,0.012580473,0.018181574,1,0.852224735,0,0,0.000000000,0.000000000,0.000000000,1
25.436000000,0.000000000,0.028000000,-0.003078227,-0.013135838,0.010379236,-0.011149528,2.987398863,0.082922245,3.070321108,3.109384521,-0.041318734,-0.074563871,0.020422350,0.021344735,-0.008444438,-0.009582803,-0.049763172,-0.084146673,-0.052073105,-0.068101011,-0.043081521,-0.078419534,0.002309933,-0.016045662,-0.006681652,-0.005727139,1,0.137240826,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.538000000,0.000000000,0.030000000,-0.015044820,-0.025608277,0.005318799,-0.006887887,2.959702253,0.033229115,2.992931368,3.031994781,-0.060946914,-0.097258789,0.020908019,0.022239441,-0.009741875,-0.002345074,-0.070688789,-0.099603863,-0.068063569,-0.082875830,-0.061597699,-0.095142260,-0.002625221,-0.016728033,-0.009091091,-0.004461603,1,0.177025095,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.636000000,0.000000000,0.028000000,-0.023346618,-0.035562266,0.000791425,-0.005289990,2.948512793,-0.022275162,2.926237630,2.965301043,-0.070633650,-0.119543410,0.021210637,0.023300349,-0.028049378,0.012606627,-0.098683028,-0.106936783,-0.084095554,-0.098713400,-0.079964511,-0.111219459,-0.014587473,-0.008223383,-0.018718517,0.004282676,1,0.622228140,0,0,0.000000000,0.000000000,0.000000000,1
25.736000000,0.000000000,0.026000000,-0.025180220,-0.041324802,0.001590374,-0.008752102,2.958506107,0.019587706,2.978093813,3.017157226,-0.079725340,-0.149133718,0.021530474,0.024948119,0.011148111,-0.015784846,-0.068577229,-0.164918564,-0.098693329,-0.113833382,-0.100401354,-0.124209200,0.030116100,-0.051085181,0.031824125,-0.040709363,1,3.761213035,0,0,0.000000000,0.000000000,0.000000000,1
25.836000000,0.000000000,0.028000000,-0.028678959,-0.042265765,0.003188270,-0.003958411,2.953026533,0.058273707,3.011300241,3.050363653,-0.095961796,-0.139194871,0.022183026,0.024367029,-0.000615583,0.014673913,-0.096577379,-0.124520959,-0.115389450,-0.129990683,-0.110168724,-0.148305638,0.018812071,0.005469724,0.013591345,0.023784679,1,1.041535728,0,0,0.000000000,0.000000000,0.000000000,1
25.936000000,0.000000000,0.028000000,-0.038024522,-0.050365867,-0.003203317,-0.000229985,2.943778753,-0.024071421,2.919707333,2.958770745,-0.101667727,-0.147725079,0.022435759,0.024864171,0.020847742,0.044069742,-0.080819985,-0.103655337,-0.131368552,-0.145563878,-0.125733322,-0.157162485,0.050548567,0.041908541,0.044913337,0.053507148,1,6.773282112,0,0,0.000000000,0.000000000,0.000000000,1
26.034000000,0.000000000,0.026000000,-0.048094456,-0.059074601,-0.003469632,0.001367912,2.982003927,-0.018967574,2.963036353,3.002099766,-0.132224974,-0.170987017,0.023975705,0.026312841,0.014372183,0.013126241,-0.117852791,-0.157860776,-0.148196693,-0.160167658,-0.133699248,-0.156102845,0.030343902,0.002306882,0.015846457,-0.001757931,1,0.349192363,0,0,0.000000000,0.000000000,0.000000000,1
26.138000000,0.000000000,0.028000000,-0.057066992,-0.063410759,-0.000007523,0.002699493,2.942436218,-0.042895659,2.899540559,2.938603972,-0.165446245,-0.176034778,0.025956205,0.026643619,0.049854723,0.029754911,-0.115591522,-0.146279866,-0.160841784,-0.173564025,-0.146816504,-0.169114368,0.045250262,0.027284159,0.031224982,0.022834502,1,1.761464737,0,0,0.000000000,0.000000000,0.000000000,1
26.236000000,0.000000000,0.028000000,-0.057031284,-0.070483419,-0.008263324,-0.000229984,2.961914778,-0.034290597,2.927624181,2.966687594,-0.142774258,-0.207022271,0.024573256,0.028785104,0.012506606,-0.000380388,-0.130267652,-0.207402658,-0.174384018,-0.188650279,-0.156579169,-0.176393212,0.044116366,-0.018752380,0.026311517,-0.031009447,1,1.817052914,0,0,0.000000000,0.000000000,0.000000000,1
26.332000000,0.000000000,0.024000000,-0.062321850,-0.076733736,-0.002138052,-0.001295249,2.949599743,-0.001854424,2.947745319,2.986808732,-0.177406508,-0.230009574,0.026734448,0.030480224,0.020542648,-0.041778223,-0.156863860,-0.271787797,-0.188096993,-0.198333222,-0.166360455,-0.191178508,0.031233134,-0.073454575,0.009496595,-0.080609289,1,5.809409464,0,0,0.000000000,0.000000000,0.000000000,1
26.438000000,0.000000000,0.030000000,-0.070678191,-0.071590063,0.001057740,0.005628972,2.985018015,-0.000583928,2.984434087,3.023497500,-0.214091158,-0.196856530,0.029297615,0.028062875,0.011459649,-0.065582200,-0.202631509,-0.262438730,-0.201248058,-0.209987423,-0.178696130,-0.215026624,-0.001383451,-0.052451306,-0.023935379,-0.047412106,1,2.786241177,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.536000000,0.000000000,0.026000000,-0.076738822,-0.080271552,-0.002934321,0.006164765,2.978228092,-0.019793240,2.958434852,2.997498264,-0.218345808,-0.219240101,0.029609946,0.029675954,0.006033298,-0.010585149,-0.212312510,-0.229825250,-0.213100618,-0.220144072,-0.196136355,-0.233104556,0.000788108,-0.009681179,-0.016176155,0.003279305,1,0.253540316,0,0,0.000000000,0.000000000,0.000000000,1
26.636000000,0.000000000,0.028000000,-0.083713577,-0.086977567,-0.005331165,0.009094245,2.981971502,0.003276702,2.985248204,3.024311617,-0.233990955,-0.232501049,0.030781775,0.030668671,0.010370608,0.034637122,-0.223620347,-0.197863927,-0.225486143,-0.229810776,-0.211756449,-0.239923266,0.001865796,0.031946848,-0.011863898,0.042059339,1,1.632238744,0,0,0.000000000,0.000000000,0.000000000,1
26.738000000,0.000000000,0.030000000,-0.088088152,-0.091988692,-0.008527066,0.008561699,2.962572336,0.054218468,3.016790805,3.055854217,-0.240019153,-0.251681786,0.031242470,0.032147118,-0.039056907,-0.039929685,-0.279076060,-0.291611470,-0.235593860,-0.238577111,-0.226652052,-0.240064108,-0.043482200,-0.053034359,-0.052424008,-0.051547363,1,4.408520494,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.836000000,0.000000000,0.028000000,-0.085967512,-0.093678030,-0.007728112,0.002702745,2.963160753,0.019911378,2.983072132,3.022135544,-0.233393773,-0.271385840,0.030736404,0.033712056,0.028681706,-0.070550396,-0.204712067,-0.341936236,-0.244514905,-0.247441321,-0.246494038,-0.255254850,0.039802837,-0.094494915,0.041781971,-0.086681385,1,6.924937632,0,0,0.000000000,0.000000000,0.000000000,1
26.936000000,0.000000000,0.028000000,-0.090187218,-0.097141073,-0.006929164,0.000838532,2.916977406,-0.064909310,2.852068096,2.891131508,-0.237457640,-0.274661403,0.031046116,0.033976299,0.002820654,-0.040163403,-0.234636986,-0.314824807,-0.251434256,-0.255587493,-0.246127159,-0.275760550,0.016797270,-0.059237314,0.011490173,-0.039064257,1,1.194256721,0,0,0.000000000,0.000000000,0.000000000,1
27.036000000,0.000000000,0.026000000,-0.088253703,-0.091279364,-0.000004313,0.000040570,2.940728664,-0.005637640,2.935091024,2.974154437,-0.259019994,-0.267794166,0.032724816,0.033423602,0.035129213,-0.024880809,-0.223890781,-0.292674975,-0.259328027,-0.260469948,-0.253629966,-0.286719554,0.035437245,-0.032205027,0.029739184,-0.005955422,1,0.702576053,0,0,0.000000000,0.000000000,0.000000000,1
27.136000000,0.000000000,0.026000000,-0.092858323,-0.095510246,-0.006395900,0.006165842,2.956550121,-0.049550930,2.906999191,2.946062604,-0.251346195,-0.259724112,0.032120851,0.032780576,-0.007009008,0.038558719,-0.258355203,-0.221165393,-0.264818951,-0.266830016,-0.256784193,-0.293948268,0.006463747,0.045664623,-0.001571011,0.072782874,1,3.954714068,0,0,0.000000000,0.000000000,0.000000000,1
27.236000000,0.000000000,0.028000000,-0.098490828,-0.102097983,-0.004265371,0.006432157,2.951577187,0.066903362,3.018480549,3.057543961,-0.284417708,-0.288765435,0.034769733,0.035126269,0.003290740,0.040820678,-0.281126968,-0.247944757,-0.271049563,-0.271943008,-0.265476475,-0.281374683,-0.010077405,0.023998251,-0.015650493,0.033429926,1,0.912674273,0,0,0.000000000,0.000000000,0.000000000,1
27.334000000,0.000000000,0.026000000,-0.097688852,-0.098508648,-0.002667474,0.000573203,2.948786497,-0.089576677,2.859209820,2.898273233,-0.271686057,-0.280017988,0.033736229,0.034410765,0.005911077,-0.054396031,-0.265774980,-0.334414020,-0.275198905,-0.276544795,-0.273454835,-0.277631615,0.009423925,-0.057869224,0.007679855,-0.056782405,1,2.256762990,0,0,0.000000000,0.000000000,0.000000000,1
27.436000000,0.000000000,0.028000000,-0.100463405,-0.104322904,-0.003999056,0.005899524,2.931832314,0.020207743,2.952040057,2.991103470,-0.284766623,-0.290549760,0.034798280,0.035273101,-0.010273190,-0.024852967,-0.295039812,-0.315402727,-0.280251662,-0.278915012,-0.278733983,-0.288187364,-0.014788151,-0.036487716,-0.016305829,-0.027215363,1,0.667469464,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.536000000,0.000000000,0.028000000,-0.102521592,-0.098578972,-0.003730228,0.005371097,2.923763514,0.083036543,3.006800056,3.045863469,-0.297045878,-0.280257443,0.035810090,0.034430253,0.044156189,0.035424609,-0.252889689,-0.244832834,-0.284753021,-0.282721524,-0.288258926,-0.292951387,0.031863332,0.037888691,0.035369237,0.048118554,1,2.384547040,0,0,0.000000000,0.000000000,0.000000000,1
27.634000000,0.000000000,0.026000000,-0.107980530,-0.106150705,-0.006926020,0.006170048,2.949899912,-0.003872086,2.946027825,2.985091238,-0.297709399,-0.294545799,0.035865148,0.035602981,-0.031601950,0.004047200,-0.329311349,-0.290498599,-0.288838448,-0.287094442,-0.288198018,-0.287076441,-0.040472901,-0.003404157,-0.041113331,-0.003422158,1,1.090346765,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.736000000,0.000000000,0.028000000,-0.101660593,-0.103775349,-0.002132331,-0.000221541,2.959702492,0.044235757,3.003938249,3.043001661,-0.298976753,-0.312400235,0.035970418,0.037093653,0.081978401,-0.059550253,-0.216998352,-0.371950489,-0.290150407,-0.289518883,-0.301515269,-0.289389699,0.073152055,-0.082431605,0.084516916,-0.082560790,1,8.629927905,0,0,0.000000000,0.000000000,0.000000000,1
27.836000000,0.000000000,0.028000000,-0.097592961,-0.100227628,-0.000534434,0.000044775,2.941593885,-0.079391020,2.862202866,2.901266279,-0.277801194,-0.286743648,0.034230615,0.034960252,0.011795029,0.038460992,-0.266006165,-0.248282656,-0.292429166,-0.291277664,-0.291844711,-0.303792267,0.026423001,0.042995008,0.025838545,0.055509611,1,2.489618270,0,0,0.000000000,0.000000000,0.000000000,1
27.936000000,0.000000000,0.028000000,-0.110392763,-0.105772848,-0.004262860,0.007501628,2.937566519,-0.034857769,2.902708750,2.941772163,-0.308064199,-0.285252731,0.036729219,0.034838071,0.037678274,0.003490502,-0.270385925,-0.281762229,-0.295798454,-0.292822506,-0.292018974,-0.292982054,0.025412529,0.011060277,0.021633048,0.011219825,1,0.369860971,0,0,0.000000000,0.000000000,0.000000000,1
28.034000000,0.000000000,0.026000000,-0.112813154,-0.104862131,-0.003463911,0.008300576,2.927470446,0.030193416,2.957663862,2.996727275,-0.323418304,-0.285596621,0.038026228,0.034866234,0.016706117,0.012855635,-0.306712187,-0.272740985,-0.297447397,-0.293102218,-0.289946577,-0.288733303,-0.009264790,0.020361233,-0.016765610,0.015992317,1,0.331575623,0,0,0.000000000,0.000000000,0.000000000,1
28.136000000,0.000000000,0.028000000,-0.107019477,-0.098913210,0.001330430,0.000577089,2.940394640,0.023725291,2.964119931,3.003183344,-0.321162120,-0.291480055,0.037834522,0.035349770,0.011506042,-0.007777738,-0.309656078,-0.299257793,-0.298887908,-0.294163033,-0.297444508,-0.283880821,-0.010768170,-0.005094760,-0.012211570,-0.015376972,1,0.239508587,0,0,-0.000000000,-0.000000000,-0.000000000,1
