stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
22.230000000,0.000000000,0.000000000,-0.005728609,-0.001316651,-0.000056521,0.001914554,2.887630701,0.023097975,2.910728676,2.936263941,-0.016509907,0.001740335,0.020068029,0.020000757,-0.034974680,0.009204152,-0.051484587,0.010944487,-0.001301522,-0.007998943,-0.003380860,-0.003185288,-0.050183065,0.018943430,-0.048103727,0.014129774,1,4.625367576,0,0,0.000000000,0.000000000,0.000000000,1
22.330000000,0.000000000,0.000000000,-0.006434638,0.002267591,-0.000376207,0.001302311,2.883672476,0.063368792,2.947041268,2.972576533,-0.017854444,0.010520647,0.020079537,0.020027652,-0.037368186,0.008750009,-0.055222629,0.019270656,-0.000876700,-0.008122674,-0.012217052,-0.001249904,-0.054345929,0.027393331,-0.043005577,0.020520560,1,4.191754614,0,0,0.000000000,0.000000000,0.000000000,1
22.428000000,0.000000000,0.000000000,-0.006499892,0.001794970,0.000412820,0.001473615,2.897502184,-0.043218903,2.854283281,2.879818546,-0.019730838,0.009329470,0.020097091,0.020021748,0.011798038,0.025887007,-0.007932800,0.035216477,-0.000623720,-0.008731274,-0.021353619,0.004417967,-0.007309080,0.043947751,0.013420819,0.030798509,1,2.100886831,0,0,0.000000000,0.000000000,0.000000000,1
22.524000000,0.000000000,0.000000000,-0.007387494,0.000823208,0.001535538,0.004720808,2.896590233,-0.035488414,2.861101819,2.886637084,-0.025529702,0.015861993,0.020162283,0.020062802,-0.025239796,-0.008795773,-0.050769498,0.007066220,-0.001227280,-0.008688382,-0.016539851,0.012071884,-0.049542218,0.015754602,-0.034229647,-0.005005663,1,2.218677536,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.632000000,0.000000000,0.000000000,-0.006833189,0.000397115,-0.001313939,0.003774441,2.944096088,-0.095734898,2.848361190,2.873896455,-0.015720820,0.011882098,0.020061691,0.020035265,-0.018199019,0.005061107,-0.033919838,0.016943205,-0.001418775,-0.008866768,-0.023742573,0.013253369,-0.032501063,0.025809973,-0.010177265,0.003689836,1,0.218194723,0,0,0.000000000,0.000000000,0.000000000,1
22.734000000,0.000000000,0.000000000,-0.007408128,0.000660686,0.000947280,0.003079541,2.901742697,-0.051062031,2.850680666,2.876215931,-0.023818599,0.010662193,0.020141332,0.020028400,0.012695191,0.016052822,-0.011123408,0.026715015,-0.000544865,-0.008626028,-0.022886461,0.013287886,-0.010578543,0.035341043,0.011763052,0.013427129,1,0.594289762,0,0,0.000000000,0.000000000,0.000000000,1
22.830000000,0.000000000,0.000000000,-0.008270241,0.003435194,0.002006308,0.007894878,2.872532129,-0.002585296,2.869946834,2.895482099,-0.029493149,0.032516705,0.020216292,0.020262610,-0.019190501,-0.014614377,-0.048683650,0.017902328,-0.001162842,-0.008256119,-0.019749938,0.019023561,-0.047520808,0.026158447,-0.028933712,-0.001121233,1,1.555669864,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.932000000,0.000000000,0.000000000,-0.008347633,0.002799599,0.000712689,0.003488054,2.916970730,0.090870262,3.007840992,3.033376257,-0.027252010,0.018912261,0.020184814,0.020089219,-0.019246177,-0.033839623,-0.046498186,-0.014927361,0.000574495,-0.008867146,-0.025844151,0.018418539,-0.047072681,-0.006060215,-0.020654035,-0.033345900,1,2.878085090,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.030000000,0.000000000,0.000000000,-0.004148761,0.000066980,-0.000510386,0.001014628,2.916981459,0.003024104,2.920005562,2.945540827,-0.010624075,0.003158302,0.020028198,0.020002494,0.032102887,-0.018728292,0.021478812,-0.015569990,0.002732005,-0.009073936,-0.027305244,0.010173778,0.018746807,-0.006496053,0.048784056,-0.025743768,1,5.753604787,0,0,0.000000000,0.000000000,0.000000000,1
23.132000000,0.000000000,0.000000000,0.001193900,-0.000214020,-0.000028534,-0.003429991,2.931798458,0.002750871,2.934549329,2.960084594,0.003587293,-0.010693531,0.020003217,0.020028567,-0.004895600,0.015463925,-0.001308307,0.004770394,0.004538033,-0.009178639,-0.013000510,0.001593674,-0.005846340,0.013949032,0.011692203,0.003176720,1,0.278095189,0,0,0.000000000,0.000000000,0.000000000,1
23.228000000,0.000000000,0.000000000,0.003273021,-0.000649801,-0.000570593,-0.004036222,2.912944317,-0.023661744,2.889282573,2.914817838,0.011105287,-0.013539245,0.020030808,0.020045775,0.001406694,0.015803749,0.012511981,0.002264504,0.007245668,-0.010159130,-0.006021123,0.000537088,0.005266314,0.012423634,0.018533105,0.001727416,1,0.658252412,0,0,0.000000000,0.000000000,0.000000000,1
23.332000000,0.000000000,0.000000000,0.004197495,-0.001618062,-0.000985297,-0.003272316,2.899873972,0.020833027,2.920706999,2.946242264,0.015137416,-0.014283361,0.020057204,0.020050939,0.018425669,0.033999094,0.033563085,0.019715733,0.008634009,-0.009950592,-0.000450813,0.000820947,0.024929076,0.029666325,0.034013897,0.018894786,1,2.865858008,0,0,0.000000000,0.000000000,0.000000000,1
23.430000000,0.000000000,0.000000000,0.000905416,0.000769758,0.003331396,-0.000586451,2.923738718,-0.016970584,2.906768134,2.932303399,-0.007051761,0.000532833,0.020012428,0.020000071,-0.004729686,0.017388499,-0.011781447,0.017921332,0.008940616,-0.008279004,0.009538841,0.005975998,-0.020722063,0.026200336,-0.021320289,0.011945333,1,1.137419307,0,0,0.000000000,0.000000000,0.000000000,1
23.530000000,0.000000000,0.000000000,-0.000042618,0.001629376,0.002209772,0.000364739,2.922574282,0.004788044,2.927362326,2.952897591,-0.006593563,0.005837497,0.020010866,0.020008517,-0.008432246,0.046631424,-0.015025808,0.052468921,0.008312848,-0.007905155,0.003509288,0.008197431,-0.023338656,0.060374076,-0.018535097,0.044271490,1,4.389704740,0,0,0.000000000,0.000000000,0.000000000,1
23.630000000,0.000000000,0.000000000,-0.002407132,0.000237518,0.000973453,0.003438313,2.926662445,0.001286371,2.927948816,2.953484081,-0.009898180,0.010762644,0.020024479,0.020028938,-0.010314621,-0.008352999,-0.020212801,0.002409646,0.008460678,-0.008182308,-0.000406281,0.018298806,-0.028673479,0.010591954,-0.019806520,-0.015889160,1,1.226499350,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.732000000,0.000000000,0.000000000,0.001139548,-0.000967941,0.000055535,-0.001381609,2.926853657,0.009835291,2.936688948,2.962224213,0.003183409,-0.006899900,0.020002533,0.020011899,0.009483407,0.019874581,0.012666816,0.012974681,0.011460144,-0.008019956,-0.001662678,0.014448383,0.001206671,0.020994637,0.014329493,-0.001473702,1,0.395243365,0,0,0.000000000,0.000000000,0.000000000,1
23.830000000,0.000000000,0.000000000,0.006157408,-0.001845924,-0.000020079,-0.004389292,2.957396507,-0.019250676,2.938145831,2.963681096,0.018150356,-0.018319975,0.020082190,0.020083730,-0.002799917,-0.012881570,0.015350439,-0.031201545,0.012871514,-0.010201436,0.005057247,0.011405989,0.002478925,-0.021000108,0.010293192,-0.042607534,1,3.644633898,0,0,0.000000000,0.000000000,0.000000000,1
23.930000000,0.000000000,0.000000000,0.007352604,-0.006237499,-0.005365398,-0.004435904,2.946482658,0.078412893,3.024895552,3.050430817,0.038470627,-0.032285931,0.020366637,0.020258919,-0.032356402,-0.017935558,0.006114226,-0.050221489,0.013864144,-0.012388349,0.007364257,0.000122421,-0.007749918,-0.037833140,-0.001250031,-0.050343910,1,4.742677149,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.028000000,0.000000000,0.000000000,0.006869245,-0.009902375,-0.008321038,-0.007673135,2.911282063,0.075283163,2.986565225,3.012100490,0.045366772,-0.052490407,0.020508082,0.020677341,-0.005736357,0.021549587,0.039630415,-0.030940820,0.014778567,-0.013430001,0.007061592,-0.011990507,0.024851848,-0.017510820,0.032568823,-0.018950314,1,2.596370140,0,0,0.000000000,0.000000000,0.000000000,1
24.132000000,0.000000000,0.000000000,0.006393083,-0.008745222,-0.004462356,-0.003386807,2.933630228,-0.051115037,2.882515191,2.908050456,0.031290968,-0.034970757,0.020243301,0.020303437,-0.006199158,-0.071796494,0.025091810,-0.106767251,0.016033617,-0.013197234,0.016232257,-0.013404920,0.009058193,-0.093570017,0.008859553,-0.093362332,1,16.278521967,0,0,0.000000000,0.000000000,0.000000000,1
24.232000000,0.000000000,0.000000000,0.006509341,-0.004752333,-0.002546599,-0.004117103,2.961467505,0.058236463,3.019703967,3.045239232,0.027346260,-0.026783069,0.020186089,0.020178536,-0.011954060,0.036538171,0.015392201,0.009755102,0.015639692,-0.012646533,0.018352335,-0.036760924,-0.000247492,0.022401635,-0.002960135,0.046516027,1,4.054930643,0,0,0.000000000,0.000000000,0.000000000,1
24.332000000,0.000000000,0.000000000,0.002291731,-0.003340269,0.000907973,0.001315812,2.947069883,-0.001167100,2.945902783,2.971438048,0.004076415,-0.005963852,0.020004154,0.020008890,-0.033431661,-0.009510035,-0.029355246,-0.015473887,0.012788876,-0.012418979,0.016217114,-0.026374968,-0.042144122,-0.003054909,-0.045572360,0.010901081,1,4.156705022,0,0,0.000000000,0.000000000,0.000000000,1
24.430000000,0.000000000,0.000000000,-0.004329956,-0.000682414,0.004766530,0.004329606,2.918751717,0.030260378,2.949012095,2.974547360,-0.026825647,0.010755614,0.020179102,0.020028900,0.006434516,-0.008643961,-0.020391132,0.002111653,0.011420149,-0.009905673,0.003865920,-0.020330713,-0.031811281,0.012017326,-0.024257051,0.022442366,1,2.055157354,0,0,0.000000000,0.000000000,0.000000000,1
24.530000000,0.000000000,0.000000000,-0.005082046,0.004347811,0.006478942,0.007011770,2.984570026,0.054829916,3.039399942,3.064935207,-0.035138465,0.034526311,0.020306332,0.020295829,0.018359979,-0.009921310,-0.016778485,0.024605001,0.009434131,-0.008989955,-0.002180129,-0.016520665,-0.026212616,0.033594956,-0.014598357,0.041125666,1,3.528578067,0,0,0.000000000,0.000000000,0.000000000,1
24.632000000,0.000000000,0.000000000,-0.002415686,-0.001432437,0.000981609,0.000804769,2.986768246,-0.071385019,2.915383227,2.940918492,-0.009904415,-0.001829892,0.020024509,0.020000837,0.014821871,0.005067015,0.004917456,0.003237123,0.010304869,-0.008862170,-0.004306239,-0.005808927,-0.005387413,0.012099294,0.009223695,0.009046050,1,0.314409199,0,0,0.000000000,0.000000000,0.000000000,1
24.730000000,0.000000000,0.000000000,-0.006859287,0.006994395,0.019917041,0.018128909,2.984654427,-0.095707050,2.888947377,2.914482642,-0.077355403,0.072579903,0.021443847,0.021276241,-0.025329962,-0.013995600,-0.102685364,0.058584304,0.009226213,-0.007986016,-0.002518506,-0.003710285,-0.111911577,0.066570319,-0.100166859,0.062294589,1,23.757834895,0,0,0.000000000,0.000000000,0.000000000,1
24.830000000,0.000000000,0.000000000,-0.035770246,0.031390465,0.037921339,0.041860107,2.966995239,0.038121861,3.005117100,3.030652365,-0.221451844,0.220126547,0.029839725,0.029741502,-0.050748050,-0.025967131,-0.272199894,0.194159416,0.009238018,-0.010481537,-0.024175426,0.008424059,-0.281437912,0.204640952,-0.248024469,0.185735356,0,94.156577642,0,0,0.000000000,0.000000000,0.000000000,1
24.930000000,0.000000000,0.000000000,-0.044461340,0.032835694,0.036981110,0.046057981,2.937840223,0.030354032,2.968194256,2.993729521,-0.241737010,0.234171751,0.031374637,0.030795521,0.015640852,-0.020124919,-0.226096158,0.214046832,0.013239486,-0.016954866,-0.019148466,0.000879190,-0.239335645,0.231001698,-0.206947692,0.213167641,0,77.597587634,0,0,0.000000000,0.000000000,0.000000000,1
25.030000000,0.000000000,0.000000000,-0.031149203,0.019269729,0.024691870,0.033457592,2.958699465,-0.041469773,2.917229692,2.942764957,-0.162901237,0.153817707,0.025794731,0.025230911,-0.042762361,-0.007612352,-0.205663598,0.146205354,0.023704149,-0.027105453,-0.010626955,-0.008330986,-0.229367747,0.173310807,-0.195036643,0.154536340,0,70.722576749,0,0,0.000000000,0.000000000,0.000000000,1
25.130000000,0.000000000,0.000000000,-0.007638062,0.004927905,0.017535774,0.016413378,2.982443810,0.008100212,2.990544022,3.016079287,-0.075283464,0.063822044,0.021369979,0.020993631,0.021761595,-0.011205385,-0.053521870,0.052616659,0.035892887,-0.037792948,0.002252142,-0.018498940,-0.089414757,0.090409607,-0.055774012,0.071115599,1,11.241797393,0,0,0.000000000,0.000000000,0.000000000,1
25.230000000,0.000000000,0.000000000,-0.000078510,0.001046529,0.012997532,0.012876182,2.987221241,0.005912319,2.993133560,3.018668825,-0.039138339,0.041672534,0.020379355,0.020429537,0.026377749,0.021229299,-0.012760590,0.062901833,0.050327164,-0.052495265,-0.006357180,-0.004107158,-0.063087754,0.115397098,-0.006403410,0.067008991,1,7.184334272,0,0,0.000000000,0.000000000,0.000000000,1
25.330000000,0.000000000,0.000000000,0.007557701,-0.008097897,0.006178304,0.012499832,2.949490309,-0.116087380,2.833402929,2.858938194,0.003908389,0.012472455,0.020003819,0.020038853,0.009654687,-0.011497108,0.013563076,0.000975347,0.063221940,-0.066989464,0.002382345,0.006023940,-0.049658864,0.067964810,0.011180731,-0.005048594,1,0.260095051,0,0,0.000000000,0.000000000,0.000000000,1
25.430000000,0.000000000,0.000000000,0.011695128,-0.018068148,0.007128888,0.011114764,2.967100620,0.021914296,2.989014916,3.014550181,0.013648559,-0.020783769,0.020046517,0.020107701,-0.023414548,0.001476610,-0.009765990,-0.019307160,0.078122975,-0.080829903,0.017651108,-0.006814794,-0.087888965,0.061522743,-0.027417098,-0.012492365,1,1.627714408,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.530000000,0.000000000,0.000000000,0.018627641,-0.018033542,0.011892144,0.009488655,2.946324587,-0.005562819,2.940761768,2.966297033,0.019807494,-0.025128475,0.020097845,0.020157242,0.013061568,-0.008364917,0.032869062,-0.033493392,0.093649008,-0.094858965,0.023452655,-0.022927493,-0.060779946,0.061365573,0.009416407,-0.010565899,1,0.366801152,0,0,0.000000000,0.000000000,0.000000000,1
25.630000000,0.000000000,0.000000000,0.030918410,-0.028561422,0.003307102,0.003525141,2.945072651,0.034082607,2.979155258,3.004690523,0.082258373,-0.074586970,0.021625550,0.021345542,-0.003507769,0.010433775,0.078750603,-0.064153195,0.109963063,-0.110679450,0.040291435,-0.040319767,-0.031212459,0.046526255,0.038459168,-0.023833428,1,3.424550577,0,0,0.000000000,0.000000000,0.000000000,1
25.730000000,0.000000000,0.000000000,0.037634163,-0.035186466,0.007803355,0.004087733,2.993359327,-0.040874894,2.952484433,2.978019698,0.088074997,-0.091818525,0.021853422,0.022006963,-0.007096520,-0.000008216,0.080978477,-0.091826741,0.123480822,-0.121145595,0.061087950,-0.057441929,-0.042502345,0.029318853,0.019890528,-0.034384812,1,2.564868146,0,0,0.000000000,0.000000000,0.000000000,1
25.830000000,0.000000000,0.000000000,0.040966176,-0.033253931,0.013790993,0.004498333,2.943050861,-0.044669792,2.898381070,2.923916335,0.078764035,-0.083344683,0.021495063,0.021667103,0.029933937,0.008121763,0.108697972,-0.075222920,0.139409549,-0.134996869,0.079959034,-0.077361763,-0.030711577,0.059773949,0.028738938,0.002138843,1,1.387345129,0,0,0.000000000,0.000000000,0.000000000,1
25.930000000,0.000000000,0.000000000,0.049948956,-0.042951487,0.007499833,0.001528855,2.969426394,0.032338563,3.001764956,3.027300221,0.127422292,-0.124341005,0.023714224,0.023550092,-0.009305826,-0.000882905,0.118116466,-0.125223910,0.152267518,-0.147282783,0.100798551,-0.089478125,-0.034151052,0.022058873,0.017317915,-0.035745785,1,2.281773803,0,0,0.000000000,0.000000000,0.000000000,1
26.030000000,0.000000000,0.000000000,0.056747992,-0.052415990,0.002985068,0.001697443,2.979781628,-0.071696477,2.908085151,2.933620416,0.156347160,-0.147493853,0.025385908,0.024850440,0.024919696,-0.006339370,0.181266855,-0.153833222,0.166734492,-0.160834979,0.116315861,-0.110269350,0.014532364,0.007001757,0.064950994,-0.043563872,1,7.870982753,0,0,0.000000000,0.000000000,0.000000000,1
26.130000000,0.000000000,0.000000000,0.064936758,-0.063418070,-0.003539077,-0.003010433,2.964298487,-0.020252926,2.944045560,2.969580825,0.201595976,-0.195568540,0.028397348,0.027972675,0.004400411,-0.023279631,0.205996387,-0.218848172,0.180913109,-0.174293203,0.139143771,-0.133082512,0.025083278,-0.044554969,0.066852616,-0.085765659,1,12.573328123,0,0,0.000000000,0.000000000,0.000000000,1
26.230000000,0.000000000,0.000000000,0.074041779,-0.072916070,-0.008561537,-0.007185732,2.945729494,0.015596043,2.961325537,2.986860802,0.244615308,-0.237207510,0.031596938,0.031026989,-0.026488970,0.079652954,0.218126338,-0.157554556,0.194425925,-0.188503305,0.161112877,-0.159644649,0.023700412,0.030948749,0.057013461,0.002090093,1,2.793304133,0,0,0.000000000,0.000000000,0.000000000,1
26.330000000,0.000000000,0.000000000,0.077458063,-0.075966344,-0.005553553,-0.004397146,2.953332663,0.011214146,2.964546808,2.990082073,0.246091821,-0.238241328,0.031711384,0.031106098,0.035382955,-0.017205173,0.281474777,-0.255446501,0.206460675,-0.201090365,0.180486600,-0.170881359,0.075014102,-0.054356137,0.100988177,-0.084565142,1,14.838668217,0,0,0.000000000,0.000000000,0.000000000,1
26.430000000,0.000000000,0.000000000,0.084055874,-0.079600911,-0.004759595,-0.006033849,2.901504517,-0.033675746,2.867828770,2.893364035,0.254707559,-0.245585829,0.032384555,0.031672133,0.047969544,-0.032572551,0.302677102,-0.278158379,0.218462558,-0.212726643,0.204943168,-0.195048356,0.084214545,-0.065431736,0.097733934,-0.083110023,1,13.453452905,0,0,0.000000000,0.000000000,0.000000000,1
26.530000000,0.000000000,0.000000000,0.086039430,-0.081532438,-0.005032556,-0.005698396,2.950381994,0.050922679,3.001304673,3.026839938,0.273334778,-0.261806309,0.033869145,0.032945795,-0.007818575,-0.043158014,0.265516203,-0.304964322,0.229710424,-0.223350208,0.229237029,-0.219787646,0.035805780,-0.081614114,0.036279175,-0.085176676,1,6.593830384,0,0,0.000000000,0.000000000,0.000000000,1
26.630000000,0.000000000,0.000000000,0.093503085,-0.089910329,-0.004743786,-0.009364295,2.961298704,-0.066973579,2.894325125,2.919860390,0.284358387,-0.287333038,0.034764881,0.035008610,0.038645872,0.085226169,0.323004259,-0.202106869,0.240066491,-0.232943635,0.242104429,-0.240626953,0.082937768,0.030836766,0.080899831,0.038520084,1,5.593547744,0,0,0.000000000,0.000000000,0.000000000,1
26.732000000,0.002000000,0.002000000,0.095944870,-0.090117683,-0.005164740,-0.011074647,2.958599329,0.019505316,2.978104645,3.003639910,0.301114998,-0.301361348,0.036148339,0.036168863,0.004498818,0.064286990,0.305613816,-0.237074358,0.249447346,-0.241151804,0.263673997,-0.241630747,0.056166471,0.004077447,0.041939819,0.004556389,1,1.153250861,0,0,0.000000000,0.000000000,0.000000000,1
26.830000000,0.000000000,0.000000000,0.097470009,-0.092009333,-0.003434243,-0.004280791,2.948536158,0.047743302,2.996279460,3.021814725,0.302337337,-0.288512120,0.036250223,0.035105447,0.051946554,-0.016487252,0.354283891,-0.304999372,0.256950325,-0.246955233,0.276082153,-0.245951777,0.097333566,-0.058044139,0.078201738,-0.059047596,1,6.267530787,0,0,0.000000000,0.000000000,0.000000000,1
26.930000000,0.000000000,0.000000000,0.098689280,-0.092282184,-0.003779498,-0.004999414,2.935646772,-0.018124886,2.917521886,2.943057151,0.298954903,-0.283821191,0.035968602,0.034720955,-0.037565063,-0.010212116,0.261389840,-0.294033307,0.262870394,-0.254211701,0.292663593,-0.262086450,-0.001480553,-0.039821607,-0.031273752,-0.031946857,1,1.330151338,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.030000000,0.000000000,0.000000000,0.095202131,-0.094734276,-0.007008212,-0.003506949,2.954663515,-0.077251004,2.877412511,2.902947776,0.294101318,-0.282680528,0.035566218,0.034627775,-0.004428226,0.047830475,0.289673092,-0.234850054,0.270848465,-0.262812147,0.289610047,-0.275463371,0.018824627,0.027962093,0.000063045,0.040613317,1,1.130644520,0,0,0.000000000,0.000000000,0.000000000,1
27.130000000,0.000000000,0.000000000,0.105875159,-0.106189525,-0.010750708,-0.011544856,2.942643404,-0.051951673,2.890691731,2.916226996,0.337129430,-0.340333803,0.039199012,0.039474941,0.023658921,-0.022928293,0.360788352,-0.363262096,0.278013831,-0.269411805,0.290945181,-0.275608417,0.082774521,-0.093850291,0.069843171,-0.087653678,1,6.905519170,0,0,0.000000000,0.000000000,0.000000000,1
27.232000000,0.000000000,0.000000000,0.112441288,-0.109283692,-0.008629370,-0.013060966,2.962480783,-0.045601180,2.916879603,2.942414868,0.353148531,-0.356864637,0.040584958,0.040908724,-0.043560488,0.024278262,0.309588043,-0.332586375,0.283424364,-0.274584327,0.302928295,-0.293309466,0.026163679,-0.058002048,0.006659747,-0.039276909,1,0.812574779,0,0,0.000000000,0.000000000,0.000000000,1
27.330000000,0.000000000,0.000000000,0.102624566,-0.099796488,-0.001258756,-0.002156979,2.948646784,0.042945481,2.991592265,3.017127530,0.310776541,-0.305003204,0.036957010,0.036472860,-0.041539583,0.002028444,0.269236957,-0.302974760,0.286465386,-0.279053673,0.304724886,-0.302428307,-0.017228428,-0.023921087,-0.035487928,-0.000546453,1,0.757776685,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.430000000,0.000000000,0.000000000,0.103954414,-0.103718144,-0.002817343,-0.004222815,2.947853565,0.056962714,3.004816280,3.030351545,0.320829512,-0.324342753,0.037806293,0.038104884,0.009880622,-0.002251393,0.330710135,-0.326594147,0.290110125,-0.279847416,0.299435045,-0.304119217,0.040600010,-0.046746731,0.031275090,-0.022474929,1,0.854290866,0,0,0.000000000,0.000000000,0.000000000,1
27.530000000,0.000000000,0.000000000,0.101013405,-0.099468179,-0.001291942,-0.002242200,2.979915857,-0.029329120,2.950586737,2.976122002,0.301860799,-0.300105295,0.036210488,0.036064274,-0.059874338,-0.065856310,0.241986461,-0.365961605,0.291872502,-0.282764851,0.301640101,-0.309044088,-0.049886041,-0.083196754,-0.059653640,-0.056917517,1,4.234854840,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.630000000,0.000000000,0.000000000,0.107315673,-0.108022699,-0.006192249,-0.006003660,2.960577011,-0.048073199,2.912503812,2.938039077,0.330592257,-0.332102206,0.038638225,0.038767496,-0.016819700,-0.060250764,0.313772557,-0.392352970,0.293700244,-0.285745805,0.288707764,-0.325057753,0.020072314,-0.106607165,0.025064793,-0.067295216,1,2.860588074,0,0,0.000000000,0.000000000,0.000000000,1
27.730000000,0.000000000,0.000000000,0.101306888,-0.105567912,-0.002436442,0.001709484,2.968733788,0.068445933,3.037179721,3.062714986,0.315087136,-0.315436712,0.037320223,0.037349742,0.061028841,-0.002631049,0.376115978,-0.318067761,0.293952892,-0.286434232,0.289947664,-0.336308820,0.082163085,-0.031633529,0.086168314,0.018241058,1,4.571138370,0,0,0.000000000,0.000000000,0.000000000,1
27.830000000,0.000000000,0.000000000,0.097215856,-0.101643668,0.003008961,0.002396590,2.969934940,0.076124382,3.046059322,3.071594587,0.286959792,-0.302312487,0.034977982,0.036248150,0.028622690,-0.011828773,0.315582482,-0.314141260,0.295125346,-0.286826136,0.302179776,-0.333229143,0.020457136,-0.027315124,0.013402707,0.019087883,1,0.342277299,0,0,0.000000000,0.000000000,0.000000000,1
27.930000000,0.000000000,0.000000000,0.105352660,-0.106001174,-0.007292564,-0.006065452,2.938826084,-0.029662590,2.909163494,2.934698759,0.327703375,-0.326020138,0.038391340,0.038247762,0.005845339,-0.031230409,0.333548714,-0.357250547,0.296325626,-0.289571607,0.301862614,-0.328974570,0.037223088,-0.067678940,0.031686100,-0.028275977,1,1.018107710,0,0,0.000000000,0.000000000,0.000000000,1
28.030000000,0.000000000,0.000000000,0.109029379,-0.113407293,-0.010083820,-0.008008683,2.948533297,-0.038840937,2.909692360,2.935227624,0.346582763,-0.353283139,0.040014949,0.040596672,-0.018837877,-0.003385530,0.327744886,-0.356668668,0.297049393,-0.289730378,0.301913142,-0.333038835,0.030695493,-0.066938290,0.025831744,-0.023629834,1,0.635299622,0,0,0.000000000,0.000000000,0.000000000,1
28.130000000,0.000000000,0.000000000,0.107680286,-0.110293640,-0.000190714,0.002557389,2.961867809,0.013692240,2.975560049,3.001095314,0.320976640,-0.320575683,0.037818779,0.037784755,0.043081286,-0.003812930,0.364057926,-0.324388613,0.294921877,-0.290090116,0.301873806,-0.336348220,0.069136049,-0.034298497,0.062184120,0.011959607,1,2.299208376,0,0,0.000000000,0.000000000,0.000000000,1
28.230000000,0.000000000,0.000000000,0.097282204,-0.103457105,-0.002701720,0.000237762,2.996543169,-0.048900585,2.947642584,2.973177849,0.294716871,-0.304253732,0.035617135,0.036410209,0.042279965,-0.011236110,0.336996836,-0.315489842,0.294308084,-0.290366272,0.309671719,-0.332348130,0.042688752,-0.025123570,0.027325117,0.016858287,1,0.643669260,0,0,0.000000000,0.000000000,0.000000000,1
28.330000000,0.000000000,0.000000000,0.101948506,-0.107917944,-0.003113342,0.000401506,2.982831478,-0.047676610,2.935154868,2.960690133,0.308372795,-0.315577395,0.036755106,0.037361624,-0.024028508,-0.013450562,0.284344287,-0.329027957,0.294486047,-0.291905524,0.312292108,-0.327984405,-0.010141761,-0.037122433,-0.027947821,-0.001043552,1,0.471045042,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.430000000,0.000000000,0.000000000,0.103625979,-0.108074531,-0.007075261,-0.005643339,2.952969313,0.063261467,3.016230780,3.041766045,0.333900490,-0.342999341,0.038921657,0.039704981,0.029562465,0.057530243,0.363462955,-0.285469099,0.294906175,-0.291827826,0.305552794,-0.327709258,0.068556779,0.006358727,0.057910161,0.042240159,1,2.780600402,0,0,0.000000000,0.000000000,0.000000000,1
28.532000000,0.000000000,0.000000000,0.107509980,-0.109024803,-0.000409072,-0.004237295,2.952367306,0.003045302,2.955412607,2.980947872,0.318945327,-0.334736231,0.037646530,0.038993377,-0.022666843,-0.058547038,0.296278484,-0.393283270,0.294856283,-0.290937658,0.311318001,-0.318319392,0.001422201,-0.102345611,-0.015039517,-0.074963878,1,3.175345280,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.630000000,0.000000000,0.000000000,0.100578647,-0.102248061,0.000658799,0.001895505,2.962403059,0.013625560,2.976028619,3.001563884,0.297364326,-0.298652079,0.035836510,0.035943437,0.045266370,-0.003728085,0.342630696,-0.302380164,0.293979881,-0.289301064,0.301938630,-0.330520358,0.048650816,-0.013079100,0.040692066,0.028140194,1,1.522365723,0,0,0.000000000,0.000000000,0.000000000,1
28.730000000,0.000000000,0.000000000,0.104280986,-0.108429204,-0.006762249,-0.002969569,2.964035034,-0.009962248,2.954072787,2.979608052,0.328029799,-0.329080083,0.038419207,0.038508921,-0.149280289,0.036759561,0.178749510,-0.292320522,0.292327857,-0.289712858,0.305554062,-0.323405523,-0.113578347,-0.002607664,-0.126804552,0.031085001,1,9.530684824,0,0,0.000000000,0.000000000,0.000000000,1
28.828000000,0.000000000,0.000000000,0.098793078,-0.103503385,0.000167168,0.003136518,2.951728821,0.054891137,3.006619958,3.032155222,0.296530629,-0.301765026,0.035767361,0.036202504,-0.064450077,0.024913298,0.232080552,-0.276851729,0.290826581,-0.287273515,0.278421257,-0.315696104,-0.058746028,0.010421786,-0.046340705,0.038844376,1,2.271044270,0,0,0.000000000,0.000000000,0.000000000,1
