stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
22.644000000,2,3,0.172700554,1.753102961,2.183190958,-0.001953802,1.976482569,2.557990672,0.174654355,-0.223379609,-0.374799714,0.469975977,0.050000000
22.744000000,2,0,0.155309516,-0.204429342,2.278328042,-0.009655032,0.019857073,2.600104259,0.164964548,-0.224286414,-0.321776216,0.425508673,-0.028000000
22.744000000,2,1,2.159954828,-0.207049701,2.229951265,1.981554534,-0.004493567,2.566545200,0.178400294,-0.202556134,-0.336593935,0.431452349,-0.022000000
22.744000000,2,3,0.159923467,1.751745506,2.232908760,-0.004340582,1.978454258,2.594833031,0.164264049,-0.226708752,-0.361924271,0.457568262,0.050000000
22.844000000,2,0,0.156260055,-0.212278996,2.328539587,-0.011373887,0.020967879,2.646463705,0.167633943,-0.233246875,-0.317924117,0.428463520,-0.028000000
22.844000000,2,1,2.148932475,-0.207352837,2.279005051,1.980449421,-0.003275454,2.615670435,0.168483053,-0.204077384,-0.336665385,0.428226224,-0.022000000
22.844000000,2,3,0.149537588,1.744682193,2.276704817,-0.007614495,1.981569574,2.642399077,0.157152084,-0.236887381,-0.365694260,0.463189703,0.050000000
22.944666667,2,0,0.152333259,-0.211837325,2.375598757,-0.012877644,0.022245559,2.686271909,0.165210904,-0.234082884,-0.310673151,0.422619505,-0.028666667
22.944666667,2,1,2.144954221,-0.199662761,2.323475066,1.979603179,-0.001594951,2.657850869,0.165351042,-0.198067810,-0.334375803,0.422349384,-0.022666667
22.944666667,2,3,0.147901346,1.744584618,2.314800721,-0.010553584,1.984897124,2.683426021,0.158454929,-0.240312506,-0.368625300,0.467699345,0.051333333
23.044000000,2,0,0.156370123,-0.205922162,2.417025042,-0.014078558,0.023577195,2.718407145,0.170448681,-0.229499357,-0.301382102,0.415396051,-0.028000000
23.044000000,2,1,2.143781440,-0.204265716,2.362648194,1.979050855,0.000342858,2.692264944,0.164730585,-0.204608574,-0.329616749,0.421483138,-0.022000000
23.044000000,2,3,0.170619209,1.765675293,2.357284512,-0.012964239,1.988163285,2.716844504,0.183583449,-0.222487992,-0.359559992,0.460963314,0.050000000
23.144000000,2,0,0.172065217,-0.211153935,2.454997705,-0.015167097,0.025140422,2.748707758,0.187232314,-0.236294357,-0.293710053,0.420899701,-0.028000000
23.144000000,2,1,2.138155521,-0.203237868,2.404544369,1.978725886,0.002759758,2.725041237,0.159429635,-0.205997626,-0.320496868,0.413002510,-0.022000000
23.144000000,2,3,0.193279027,1.794944570,2.396412189,-0.015205809,1.991837113,2.748595741,0.208484835,-0.196892542,-0.352183551,0.454165007,0.050000000
23.244000000,2,0,0.172259852,-0.205607920,2.492754681,-0.015980188,0.026665003,2.773352503,0.188240040,-0.232272923,-0.280597821,0.410024586,-0.028000000
23.244000000,2,1,2.134866872,-0.199302216,2.441946127,1.978699830,0.005203813,2.751695655,0.156167041,-0.204506029,-0.309749529,0.402685524,-0.022000000
23.244000000,2,3,0.185822584,1.798532395,2.430722441,-0.016959164,1.995314013,2.774398705,0.202781748,-0.196781619,-0.343676264,0.444923384,0.050000000
23.344000000,2,0,0.158930511,-0.175521903,2.527128496,-0.016630005,0.028347250,2.796675433,0.175560517,-0.203869153,-0.269546937,0.380840751,-0.028000000
23.344000000,2,1,2.155556649,-0.201599951,2.477659599,1.978963179,0.007945434,2.776765726,0.176593471,-0.209545385,-0.299106127,0.405658720,-0.022000000
23.344000000,2,3,0.177224739,1.796986331,2.464382513,-0.018518102,1.999055481,2.798513386,0.195742840,-0.202069151,-0.334130873,0.436795880,0.050000000
23.444000000,2,0,0.154463364,-0.159790430,2.557559559,-0.017035016,0.029990591,2.816730971,0.171498380,-0.189781021,-0.259171412,0.364140565,-0.028000000
23.444000000,2,1,2.162394418,-0.200147983,2.513708622,1.979483211,0.010639821,2.798069813,0.182911207,-0.210787804,-0.284361191,0.398433552,-0.022000000
23.444000000,2,3,0.175600065,1.806436440,2.491934584,-0.019746507,2.002661011,2.818863760,0.195346572,-0.196224571,-0.326929176,0.428423916,0.050000000
23.544000000,2,0,0.155961756,-0.163007072,2.586381350,-0.017226596,0.031715355,2.835810860,0.173188351,-0.194722426,-0.249429510,0.360729967,-0.028000000
23.544000000,2,1,2.154753307,-0.198078125,2.546541132,1.980315572,0.013500124,2.818212281,0.174437736,-0.211578249,-0.271671149,0.386004005,-0.022000000
23.544000000,2,3,0.169280503,1.801030471,2.521642454,-0.020787056,2.006465669,2.837973980,0.190067560,-0.205435199,-0.316331526,0.422368243,0.050000000
23.644000000,2,0,0.152741307,-0.164796767,2.610621028,-0.017128483,0.033633525,2.855396593,0.169869790,-0.198430292,-0.244775565,0.357974026,-0.028000000
23.644000000,2,1,2.151221611,-0.196768631,2.574733231,1.981643845,0.016749416,2.839010747,0.169577767,-0.213518046,-0.264277516,0.379722505,-0.022000000
23.644000000,2,3,0.164243961,1.794925556,2.554697136,-0.021666731,2.010775715,2.857410790,0.185910692,-0.215850159,-0.302713654,0.415679724,0.050000000
23.744666667,2,0,0.147682020,-0.165693010,2.643106794,-0.016761295,0.035237036,2.870697806,0.164443316,-0.200930046,-0.227591011,0.345271134,-0.028666667
23.744666667,2,1,2.142757511,-0.195889724,2.600287226,1.983135939,0.019504030,2.855480158,0.159621572,-0.215393754,-0.255192932,0.370130988,-0.022666667
23.744666667,2,3,0.148088478,1.810989398,2.585045255,-0.022147234,2.014437848,2.872462690,0.170235712,-0.203448451,-0.287417436,0.391126901,0.051333333
23.844000000,2,0,0.145854745,-0.159453407,2.673769786,-0.016307746,0.036468780,2.881706327,0.162162491,-0.195922187,-0.207936541,0.328511463,-0.028000000
23.844000000,2,1,2.134212080,-0.193826752,2.625003623,1.984514636,0.021578444,2.867471015,0.149697444,-0.215405195,-0.242467392,0.357210245,-0.022000000
23.844000000,2,3,0.138931014,1.822651977,2.614241122,-0.022336235,2.017249268,2.883232549,0.161267249,-0.194597291,-0.268991426,0.369095677,0.050000000
23.944000000,2,0,0.147148068,-0.152086603,2.703338516,-0.015485566,0.038205507,2.895776171,0.162633634,-0.190292110,-0.192437655,0.315742042,-0.028000000
23.944000000,2,1,2.134655121,-0.189716092,2.646996824,1.986705094,0.024286572,2.882977235,0.147950027,-0.214002664,-0.235980411,0.351245078,-0.022000000
23.944000000,2,3,0.142811578,1.827566436,2.638453317,-0.022351758,2.021100454,2.896910734,0.165163337,-0.193534017,-0.258457417,0.362676964,0.050000000
24.044000000,2,0,0.134871386,-0.145935611,2.728590309,-0.014828104,0.039448208,2.904613901,0.149699490,-0.185383819,-0.176023592,0.296245511,-0.028000000
24.044000000,2,1,2.141967903,-0.192051239,2.664025062,1.988369375,0.025987319,2.892885604,0.153598528,-0.218038557,-0.228860542,0.351440562,-0.022000000
24.044000000,2,3,0.137106354,1.838935508,2.658094392,-0.022232738,2.023737351,2.905508053,0.159339092,-0.184801844,-0.247413661,0.347497032,0.050000000
24.145333333,2,0,0.136809511,-0.134230826,2.751002229,-0.013749972,0.041365670,2.916506824,0.150559483,-0.175596496,-0.165504595,0.284418808,-0.029333333
24.145333333,2,1,2.145689148,-0.177677889,2.682258349,1.991026366,0.028217385,2.906387698,0.154662781,-0.205895274,-0.224129349,0.341390400,-0.023333333
24.145333333,2,3,0.134436930,1.853158825,2.679529293,-0.021968648,2.027727168,2.917234839,0.156405578,-0.174568343,-0.237705546,0.333827407,0.052666667
24.245333333,2,0,0.152663924,-0.130539502,2.762361431,-0.012893624,0.042776681,2.924245280,0.165557549,-0.173316183,-0.161883849,0.289230327,-0.029333333
24.245333333,2,1,2.142428120,-0.159705057,2.699319565,1.993073222,0.029599954,2.915228612,0.149354898,-0.189305011,-0.215909047,0.323666478,-0.023333333
24.245333333,2,3,0.126854923,1.855534688,2.699998969,-0.021791484,2.030721106,2.925009407,0.148646408,-0.175186418,-0.225010438,0.321583166,0.052666667
24.312000000,2,0,0.155462504,-0.137959695,2.768188054,-0.012171155,0.043876350,2.929789201,0.167633660,-0.181836046,-0.161601147,0.295432432,0.004000000
24.312000000,2,1,2.139090859,-0.143109464,2.709199208,1.994747197,0.030557228,2.921527179,0.144343662,-0.173666692,-0.212327971,0.309965127,0.010000000
24.312000000,2,3,0.127345784,1.857556473,2.711008197,-0.021699669,2.033133601,2.930666375,0.149045452,-0.175577128,-0.219658178,0.318263397,-0.014000000
24.444000000,2,0,0.154348700,-0.143653942,2.782337829,-0.010931411,0.045572160,2.937640162,0.165280112,-0.189226102,-0.155302333,0.295369002,-0.028000000
24.444000000,2,1,2.145412413,-0.118492546,2.722264674,1.997488123,0.031864178,2.930225546,0.147924290,-0.150356724,-0.207960872,0.296203418,-0.022000000
24.444000000,2,3,0.090162786,1.858242705,2.736374718,-0.021667287,2.036999775,2.938689904,0.111830073,-0.178757070,-0.202315186,0.292218223,0.050000000
24.544666667,2,0,0.152888624,-0.139033128,2.798293362,-0.009932848,0.046812765,2.943026714,0.162821472,-0.185845893,-0.144733353,0.286351656,-0.028666667
24.544666667,2,1,2.156268606,-0.109060440,2.734362899,1.999637013,0.032702815,2.935952322,0.156631593,-0.141763255,-0.201589423,0.292007828,-0.022666667
24.544666667,2,3,0.076954803,1.861021972,2.754034131,-0.021708014,2.039937668,2.944189103,0.098662817,-0.178915696,-0.190154971,0.279113043,0.051333333
24.611333333,2,0,0.158766163,-0.123646301,2.810244721,-0.009143848,0.047750582,2.946979378,0.167910012,-0.171396883,-0.136734657,0.276164860,0.004666667
24.611333333,2,1,2.165170232,-0.101630938,2.745563817,2.001349977,0.033272451,2.940035230,0.163820255,-0.134903389,-0.194471413,0.287845672,0.010666667
24.611333333,2,3,0.074396480,1.865697918,2.763459658,-0.021751699,2.042190619,2.948291519,0.096148179,-0.176492701,-0.184831861,0.273051209,-0.015333333
24.744000000,2,0,0.154591458,-0.116758689,2.826407845,-0.008129296,0.048930779,2.951772740,0.162720753,-0.165689468,-0.125364895,0.263907939,-0.028000000
24.744000000,2,1,2.177641323,-0.100643703,2.765192173,2.003634095,0.033910309,2.945059347,0.174007228,-0.134554012,-0.179867175,0.284139927,-0.022000000
24.744000000,2,3,0.072820747,1.875273462,2.771778866,-0.021793646,2.045000616,2.953601854,0.094614393,-0.169727154,-0.181822988,0.266117998,0.050000000
24.844666667,2,0,0.156005371,-0.109383105,2.840855492,-0.007298996,0.049890110,2.955448017,0.163304366,-0.159273215,-0.114592525,0.255279689,-0.028666667
24.844666667,2,1,2.169452271,-0.105907737,2.776208974,2.005649692,0.034281385,2.949155909,0.163802579,-0.140189122,-0.172946935,0.276396304,-0.022666667
24.844666667,2,3,0.072213719,1.879501762,2.773390454,-0.021818381,2.047204036,2.958287956,0.094032099,-0.167702274,-0.184897502,0.266745524,0.051333333
24.944000000,2,0,0.160059303,-0.109144605,2.853267794,-0.006761427,0.050520690,2.957770270,0.166820730,-0.159665295,-0.104502476,0.253461890,-0.028000000
24.944000000,2,1,2.160757976,-0.094230131,2.781117340,2.007125767,0.034347433,2.951843915,0.153632209,-0.128577564,-0.170726574,0.263215898,-0.022000000
24.944000000,2,3,0.067496814,1.895012673,2.775090974,-0.021821820,2.048593690,2.961786494,0.089318634,-0.153581017,-0.186695520,0.257721098,0.050000000
25.044000000,2,0,0.151843876,-0.116862862,2.857878662,-0.006259258,0.051161042,2.960069971,0.158103135,-0.168023904,-0.102191308,0.252332513,-0.028000000
25.044000000,2,1,2.167749088,-0.075497032,2.785794906,2.008781719,0.034134187,2.954531912,0.158967369,-0.109631219,-0.168737006,0.256440648,-0.022000000
25.044000000,2,3,0.053837033,1.898233980,2.777253451,-0.021773841,2.049920361,2.965781747,0.075610874,-0.151686381,-0.188528297,0.253512684,0.050000000
25.144000000,2,0,0.137109947,-0.100713207,2.861411715,-0.005916114,0.051672688,2.962014428,0.143026061,-0.152385894,-0.100602713,0.231945728,-0.028000000
25.144000000,2,1,2.166023973,-0.066422759,2.785626550,2.010232788,0.033653982,2.956808150,0.155791185,-0.100076741,-0.171181600,0.252169363,-0.022000000
25.144000000,2,3,0.059622467,1.913298040,2.785615568,-0.021658792,2.050890076,2.969192615,0.081281259,-0.137592036,-0.183577046,0.243390105,0.050000000
25.244000000,2,0,0.132417899,-0.095488235,2.862505054,-0.005618744,0.052119794,2.964424154,0.138036643,-0.147608030,-0.101919100,0.226339895,-0.028000000
25.244000000,2,1,2.155928002,-0.059303163,2.791342864,2.011844869,0.032802176,2.959495072,0.144083132,-0.092105339,-0.168152209,0.239830165,-0.022000000
25.244000000,2,3,0.065037067,1.934589487,2.787158249,-0.021476918,2.051727966,2.972822008,0.086513985,-0.117138480,-0.185663759,0.235960006,0.050000000
25.344000000,2,0,0.140825854,-0.085988802,2.865222798,-0.005447682,0.052285876,2.966172387,0.146273536,-0.138274678,-0.100949589,0.225181379,-0.028000000
25.344000000,2,1,2.144611615,-0.060895221,2.802133620,2.012879418,0.032091396,2.961320379,0.131732198,-0.092986617,-0.159186759,0.226583995,-0.022000000
25.344000000,2,3,0.061046311,1.930683173,2.787270927,-0.021358613,2.052106105,2.975095543,0.082404923,-0.121422932,-0.187824616,0.238353070,0.050000000
25.444666667,2,0,0.142647245,-0.065240165,2.865715878,-0.005222146,0.052284256,2.968878032,0.147869390,-0.117524421,-0.103162154,0.215220297,-0.028666667
25.444666667,2,1,2.133004577,-0.069716404,2.813390026,2.014274388,0.030897886,2.963904256,0.118730189,-0.100614291,-0.150514230,0.216505489,-0.020666667
25.444666667,2,3,0.065041789,1.928200280,2.789854933,-0.021215293,2.052404103,2.978344352,0.086257082,-0.124203823,-0.188489419,0.241650853,0.049333333
25.544000000,2,0,0.130865541,-0.049617678,2.864903725,-0.005004598,0.051981452,2.971751435,0.135870138,-0.101599130,-0.106847710,0.200498156,-0.028000000
25.544000000,2,1,2.132965602,-0.055904685,2.817886430,2.015491110,0.029561034,2.966121252,0.117474491,-0.085465720,-0.148234822,0.207552903,-0.022000000
25.544000000,2,3,0.073661760,1.929391263,2.793446970,-0.021083908,2.052446899,2.981595294,0.094745668,-0.123055637,-0.188148324,0.243965619,0.050000000
25.644000000,2,0,0.124779010,-0.036996957,2.869251897,-0.004849680,0.051647276,2.973645499,0.129628690,-0.088644233,-0.104393602,0.188572059,-0.028000000
25.644000000,2,1,2.133450883,-0.051960802,2.826539120,2.016173929,0.028677147,2.967323857,0.117276954,-0.080637949,-0.140784736,0.200191670,-0.022000000
25.644000000,2,3,0.082798591,1.941228691,2.801440592,-0.020988351,2.052359225,2.983658244,0.103786941,-0.111130534,-0.182217652,0.237328880,0.050000000
25.744000000,2,0,0.122355376,-0.045116923,2.873753569,-0.004486073,0.050798608,2.977129188,0.126841449,-0.095915530,-0.103375619,0.189670927,-0.028000000
25.744000000,2,1,2.127197440,-0.074473362,2.830866572,2.017325434,0.027030423,2.969164117,0.109872006,-0.101503785,-0.138297545,0.203718156,-0.022000000
25.744000000,2,3,0.087575531,1.949729779,2.806443555,-0.020785331,2.052024240,2.987447246,0.108360862,-0.102294461,-0.181003691,0.234453768,0.050000000
25.844000000,2,0,0.107798055,-0.045076344,2.875785763,-0.004198399,0.050123944,2.979326464,0.111996454,-0.095200288,-0.103540701,0.179797044,-0.028000000
25.844000000,2,1,2.126855776,-0.082189914,2.835827557,2.018020020,0.025969571,2.970175674,0.108835756,-0.108159485,-0.134348118,0.203943896,-0.022000000
25.844000000,2,3,0.093840535,1.947245355,2.810260894,-0.020638601,2.051741089,2.989791117,0.114479136,-0.104495734,-0.179530223,0.237183330,0.050000000
25.944000000,2,0,0.111951466,-0.059069891,2.879309347,-0.003756199,0.049080270,2.982224804,0.115707665,-0.108150160,-0.102915457,0.188881741,-0.028000000
25.944000000,2,1,2.124763343,-0.092345555,2.843683681,2.018899821,0.024529939,2.971439534,0.105863522,-0.116875494,-0.127755853,0.202949561,-0.022000000
25.944000000,2,3,0.114034047,1.948442270,2.821797276,-0.020394507,2.051290268,2.992813751,0.134428554,-0.102847999,-0.171016475,0.240614592,0.050000000
26.044000000,2,0,0.118519960,-0.066030326,2.885075459,-0.003420343,0.048307256,2.984147756,0.121940303,-0.114337582,-0.099072296,0.194313767,-0.028000000
26.044000000,2,1,2.122897365,-0.102066098,2.849152544,2.019452170,0.023553407,2.972270174,0.103445195,-0.125619505,-0.123117629,0.204056657,-0.022000000
26.044000000,2,3,0.125191303,1.938095354,2.825318847,-0.020183672,2.050948699,2.994764167,0.145374976,-0.112853345,-0.169445320,0.250162902,0.050000000
26.144000000,2,0,0.109610209,-0.044720126,2.888140349,-0.002897775,0.047182479,2.986758173,0.112507984,-0.091902605,-0.098617823,0.175583628,-0.028000000
26.144000000,2,1,2.122700714,-0.102887826,2.854033172,2.020167946,0.022176609,2.973568081,0.102532769,-0.125064435,-0.119534909,0.201103645,-0.022000000
26.144000000,2,3,0.139057843,1.931581249,2.825442597,-0.019805982,2.050455754,2.997470169,0.158863825,-0.118874506,-0.172027573,0.262606833,0.050000000
26.245333333,2,0,0.101871925,-0.020751163,2.886871115,-0.002496061,0.046398865,2.988491317,0.104367986,-0.067150028,-0.101620202,0.160400961,-0.025333333
26.245333333,2,1,2.122123526,-0.103078793,2.857455956,2.020617869,0.021221051,2.974638639,0.101505657,-0.124299844,-0.117182683,0.198709916,-0.023333333
26.245333333,2,3,0.138344915,1.949378102,2.832304656,-0.019482995,2.050113070,2.999488592,0.157827910,-0.100734968,-0.167183936,0.251013249,0.048666667
26.344000000,2,0,0.111900475,-0.018092031,2.882072055,-0.001750236,0.045105614,2.991416442,0.113650711,-0.063197645,-0.109344388,0.169901800,-0.028000000
26.344000000,2,1,2.132361959,-0.081468765,2.859402266,2.021263090,0.019594594,2.976796637,0.111098869,-0.101063358,-0.117394371,0.190625810,-0.022000000
26.344000000,2,3,0.145297868,1.964461135,2.834542420,-0.018844921,2.049499018,3.003321580,0.164142789,-0.085037883,-0.168779160,0.250321197,0.050000000
26.444000000,2,0,0.125184535,-0.029344029,2.876405156,-0.001215076,0.044259582,2.993414956,0.126399611,-0.073603611,-0.117009800,0.187311629,-0.028000000
26.444000000,2,1,2.129027461,-0.062856135,2.865188089,2.021610295,0.018470572,2.978501685,0.107417167,-0.081326707,-0.113313596,0.176046733,-0.022000000
26.444000000,2,3,0.137474874,1.980082143,2.832428139,-0.018369105,2.049042600,3.006155300,0.155843979,-0.068960457,-0.173727161,0.243359851,0.050000000
26.544000000,2,0,0.124122568,-0.023292541,2.873589896,-0.000398293,0.042984272,2.996340596,0.124520861,-0.066276813,-0.122750700,0.186991430,-0.028000000
26.544000000,2,1,2.117273645,-0.075837384,2.875202429,2.021992738,0.016818466,2.981249844,0.095280907,-0.092655850,-0.106047415,0.170028268,-0.022000000
26.544000000,2,3,0.116681716,1.981615091,2.833146119,-0.017646749,2.048320434,3.010610032,0.134328465,-0.066705344,-0.177463913,0.232351415,0.050000000
26.644000000,2,0,0.118080420,-0.010806452,2.871476586,0.000104197,0.042184382,2.998070673,0.117976223,-0.052990834,-0.126594087,0.180976464,-0.028000000
26.644000000,2,1,2.117643580,-0.091277096,2.880711412,2.022146426,0.015860042,2.982935057,0.095497154,-0.107137138,-0.102223645,0.176203707,-0.022000000
26.644000000,2,3,0.117514511,1.995697193,2.834055378,-0.017217315,2.047866840,3.013374352,0.134731826,-0.052169647,-0.179318974,0.230281635,0.050000000
26.744000000,2,0,0.119423328,-0.011524565,2.868391279,0.000960226,0.040811317,3.000873431,0.118463102,-0.052335882,-0.132482152,0.185267568,-0.028000000
26.744000000,2,1,2.137127311,-0.086166232,2.885991783,2.022267293,0.014365511,2.985647778,0.114860018,-0.100531743,-0.099655995,0.182293095,-0.022000000
26.744000000,2,3,0.115496482,2.011061320,2.837847221,-0.016535619,2.047106335,3.017812789,0.132032101,-0.036045015,-0.179965569,0.226095831,0.050000000
26.844666667,2,0,0.108521581,-0.012909029,2.865746627,0.001905328,0.039310459,3.003800811,0.106616253,-0.052219488,-0.138054184,0.182079263,-0.028666667
26.844666667,2,1,2.141600709,-0.086711388,2.890066613,2.022227663,0.012931177,2.988315631,0.119373045,-0.099642565,-0.098249018,0.183933233,-0.022666667
26.844666667,2,3,0.118942037,2.012725067,2.839799650,-0.015862328,2.046309332,3.021978450,0.134804365,-0.033584264,-0.182178801,0.229105292,0.051333333
26.944666667,2,0,0.116832279,-0.017105502,2.866207897,0.002748454,0.037967081,3.006354752,0.114083826,-0.055072584,-0.140146856,0.188915986,-0.028666667
26.944666667,2,1,2.122515830,-0.094473038,2.899713525,2.022074603,0.011801271,2.990439889,0.100441227,-0.106274309,-0.090726364,0.172087018,-0.022666667
26.944666667,2,3,0.125446820,1.986078096,2.838818092,-0.015306681,2.045627377,3.025062371,0.140753500,-0.059549281,-0.186244279,0.240924461,0.051333333
27.044000000,2,0,0.110971806,-0.010368692,2.867633095,0.003981685,0.035931236,3.010016509,0.106990121,-0.046299928,-0.142383414,0.184020667,-0.028000000
27.044000000,2,1,2.108017605,-0.087982555,2.902303504,2.021676366,0.010278954,2.993148513,0.086341239,-0.098261509,-0.090845009,0.159257494,-0.022000000
27.044000000,2,3,0.130455729,1.970896158,2.842627265,-0.014505277,2.044593061,3.028653182,0.144961006,-0.073696903,-0.186025917,0.247084133,0.050000000
27.144000000,2,0,0.101853497,-0.006968223,2.863320910,0.005034257,0.034028125,3.011421818,0.096819239,-0.040996347,-0.148100909,0.181627489,-0.028000000
27.144000000,2,1,2.115031416,-0.085152200,2.899347235,2.021157239,0.008966026,2.993860433,0.093874177,-0.094118226,-0.094513198,0.163105322,-0.022000000
27.144000000,2,3,0.138899084,1.982168465,2.844277627,-0.013789892,2.043610697,3.029195823,0.152688976,-0.061442232,-0.184918196,0.247555671,0.050000000
27.244000000,2,0,0.115850530,-0.025711618,2.859191450,0.005844335,0.031882223,3.011022293,0.110006195,-0.057593841,-0.151830843,0.196140303,-0.028000000
27.244000000,2,1,2.122652000,-0.093867423,2.894796654,2.020623845,0.007512531,2.992897378,0.102028155,-0.101379954,-0.098100724,0.174101670,-0.022000000
27.244000000,2,3,0.128852549,1.975459100,2.845094831,-0.013227893,2.042670263,3.027297371,0.142080443,-0.067211163,-0.182202540,0.240628257,0.050000000
27.344000000,2,0,0.126723057,-0.033820343,2.872650568,0.006079362,0.029102503,3.009977710,0.120643694,-0.062922846,-0.137327142,0.193320794,-0.028000000
27.344000000,2,1,2.137565894,-0.098774256,2.886720362,2.020381441,0.005569415,2.991370405,0.117184453,-0.104343671,-0.104650043,0.188603895,-0.022000000
27.344000000,2,3,0.118184372,1.959071089,2.847416205,-0.013144717,2.042010805,3.024425806,0.131329089,-0.082939717,-0.177009601,0.235496762,0.050000000
27.444000000,2,0,0.122793538,-0.040294752,2.886419897,0.005356264,0.025357171,3.008791267,0.117437274,-0.065651923,-0.122371370,0.181869295,-0.028000000
27.444000000,2,1,2.163506256,-0.093330513,2.875230786,2.020808201,0.002841490,2.989793317,0.142698055,-0.096172003,-0.114562531,0.206727750,-0.022000000
27.444000000,2,3,0.111573197,1.934916502,2.844145639,-0.013920730,2.041977909,3.021282996,0.125493926,-0.107061407,-0.177137357,0.242050642,0.050000000
27.544000000,2,0,0.140601643,-0.060797703,2.892155667,0.003402571,0.020400883,3.007620664,0.137199072,-0.081198585,-0.115464996,0.196847558,-0.028000000
27.544000000,2,1,2.173922035,-0.087070770,2.867360366,2.022213557,-0.000900877,2.988400625,0.151708478,-0.086169893,-0.121040259,0.212347491,-0.022000000
27.544000000,2,3,0.104267016,1.913333870,2.838471847,-0.015853673,2.042860537,3.018200106,0.120120689,-0.129526666,-0.179728260,0.252008699,0.050000000
27.644000000,2,0,0.152249781,-0.072230539,2.895634860,0.000061021,0.014073690,3.006457823,0.152188761,-0.086304229,-0.110822963,0.207102796,-0.028000000
27.644000000,2,1,2.190187399,-0.075417515,2.856774499,2.024815143,-0.005831205,2.987344614,0.165372256,-0.069586310,-0.130570115,0.221898158,-0.022000000
27.644000000,2,3,0.115124038,1.918729339,2.832311752,-0.019135010,2.044843047,3.015302356,0.134259048,-0.126113708,-0.182990604,0.259645375,0.050000000
27.744000000,2,0,0.144559751,-0.071212373,2.897652441,-0.003778825,0.007804829,3.005563763,0.148338576,-0.079017202,-0.107911322,0.199732082,-0.028000000
27.744000000,2,1,2.200640376,-0.076316976,2.847867470,2.027943015,-0.010859533,2.986727054,0.172697361,-0.065457443,-0.138859584,0.231065011,-0.022000000
27.744000000,2,3,0.113257682,1.937746410,2.829677049,-0.022914438,2.047388549,3.013082837,0.136172120,-0.109642139,-0.183405788,0.253380993,0.050000000
27.844666667,2,0,0.139627086,-0.070246671,2.895800170,-0.010582998,-0.002164960,3.004501342,0.150210085,-0.068081712,-0.108701172,0.197519958,-0.026666667
27.844666667,2,1,2.187275292,-0.076460267,2.845930203,2.033636984,-0.019120592,2.986232598,0.153638308,-0.057339674,-0.140302395,0.215817817,-0.022666667
27.844666667,2,3,0.105330120,1.946741796,2.826010311,-0.029597734,2.052231192,3.010319437,0.134927854,-0.105489396,-0.184309126,0.251601654,0.049333333
27.945333333,2,0,0.138696322,-0.079719549,2.892279295,-0.017130392,-0.010995133,3.003793395,0.155826714,-0.068724416,-0.111514100,0.203569164,-0.029333333
27.945333333,2,1,2.179738907,-0.085028636,2.847127189,2.039197512,-0.026645517,2.986070771,0.140541395,-0.058383119,-0.138943582,0.206072296,-0.023333333
27.945333333,2,3,0.099649912,1.948859656,2.822076657,-0.035974062,2.057096292,3.008338132,0.135623974,-0.108236636,-0.186261475,0.254563094,0.052666667
28.044000000,2,0,0.148028356,-0.113506939,2.885947645,-0.028586752,-0.025462148,3.002931268,0.176615108,-0.088044791,-0.116983623,0.229412183,-0.028000000
28.044000000,2,1,2.180588962,-0.101690247,2.849684605,2.049053676,-0.039247408,2.986067303,0.131535286,-0.062442839,-0.136382698,0.199501579,-0.022000000
28.044000000,2,3,0.077942502,1.947869862,2.823169161,-0.047045491,2.065878609,3.005699868,0.124987993,-0.118008748,-0.182530707,0.250729978,0.050000000
28.144000000,2,0,0.155218191,-0.143520197,2.879906888,-0.039778543,-0.038901401,3.002315764,0.194996734,-0.104618796,-0.122408876,0.252888813,-0.028000000
28.144000000,2,1,2.200123413,-0.099778915,2.847657731,2.058839791,-0.051187114,2.986210728,0.141283622,-0.048591801,-0.138552996,0.203762503,-0.022000000
28.144000000,2,3,0.068360166,1.957707794,2.824452872,-0.057826435,2.074715695,3.003770085,0.126186601,-0.117007901,-0.179317213,0.248532835,0.050000000
28.244000000,2,0,0.147795630,-0.138453631,2.877696717,-0.052329228,-0.053476774,3.001754132,0.200124857,-0.084976857,-0.124057415,0.250322326,-0.028000000
28.244000000,2,1,2.216087813,-0.098372072,2.847309691,2.069961010,-0.064343368,2.986459348,0.146126803,-0.034028703,-0.139149657,0.204630453,-0.022000000
28.244000000,2,3,0.063179004,1.962289074,2.821912053,-0.069892304,2.084847415,3.002049259,0.133071307,-0.122558341,-0.180137205,0.255299692,0.050000000
28.344000000,2,0,0.146417366,-0.169326061,2.876851660,-0.068298139,-0.071482987,3.001099537,0.214715506,-0.097843074,-0.124247878,0.266671240,-0.028000000
28.344000000,2,1,2.238830972,-0.115533095,2.849916890,2.084274972,-0.080843515,2.986922861,0.154556000,-0.034689580,-0.137005971,0.209431517,-0.022000000
28.344000000,2,3,0.051489288,1.964558828,2.820261890,-0.085184311,2.097971385,3.000387996,0.136673600,-0.133412558,-0.180126105,0.262533802,0.050000000
28.444000000,2,0,0.143344300,-0.182694902,2.877059826,-0.083410997,-0.088093878,3.000476452,0.226755297,-0.094601025,-0.123416626,0.274952690,-0.028000000
