stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
24.022000000,3,2,2.160561817,1.812990119,2.681318994,1.981777783,2.032946058,2.857119236,0.178784034,-0.219955939,-0.175800242,0.333541708,0.006000000
24.122000000,3,0,0.136443434,-0.134381105,2.747241518,-0.013945758,0.041028613,2.914542673,0.150389192,-0.175409717,-0.167301155,0.285263307,-0.006000000
24.122000000,3,1,2.145138068,-0.178667622,2.678540759,1.990551001,0.027857077,2.904149422,0.154587067,-0.206524699,-0.225608663,0.342708158,0.000000000
24.122000000,3,2,2.149439435,1.834170626,2.700503871,1.981213393,2.035086654,2.868623867,0.168226042,-0.200916029,-0.168119997,0.311338377,0.006000000
24.222000000,3,0,0.152271530,-0.130643427,2.758765800,-0.012930798,0.042717758,2.923936613,0.165202327,-0.173361186,-0.165170813,0.290907730,-0.006000000
24.222000000,3,1,2.142151118,-0.160719732,2.695833854,1.992985572,0.029545897,2.914876323,0.149165546,-0.190265629,-0.219042469,0.326237602,0.000000000
24.222000000,3,2,2.140475287,1.848980523,2.720472735,1.980967297,2.036811604,2.878530056,0.159507991,-0.187831082,-0.158057321,0.292754899,0.006000000
24.322000000,3,0,0.155582898,-0.137854339,2.769621322,-0.011975520,0.044159143,2.931151877,0.167558418,-0.182013482,-0.161530555,0.295460406,-0.006000000
24.322000000,3,1,2.139346672,-0.142779682,2.710575361,1.995189825,0.030788593,2.923061601,0.144156846,-0.173568275,-0.212486240,0.309931516,0.000000000
24.322000000,3,2,2.141287058,1.850698071,2.736468660,1.980918310,2.038058787,2.886623608,0.160368748,-0.187360715,-0.150154948,0.288736353,0.006000000
24.422000000,3,0,0.154153078,-0.143977285,2.779063838,-0.011154328,0.045282485,2.936347065,0.165307406,-0.189259770,-0.157283227,0.296452041,-0.006000000
24.422000000,3,1,2.144904947,-0.119096248,2.719635112,1.997004478,0.031654292,2.928820626,0.147900469,-0.150750540,-0.209185514,0.297252171,0.000000000
24.422000000,3,2,2.142188006,1.855015182,2.747944192,1.980953803,2.038874423,2.892889520,0.161234203,-0.183859241,-0.144945328,0.284270710,0.006000000
24.522000000,3,0,0.152692832,-0.139461773,2.794928158,-0.010030485,0.046694627,2.942523018,0.162723317,-0.186156400,-0.147594860,0.287953687,-0.006000000
24.522000000,3,1,2.155676404,-0.109597007,2.731707847,1.999426941,0.032627252,2.935425744,0.156249463,-0.142224259,-0.203717896,0.293500623,0.000000000
24.522000000,3,2,2.118916099,1.872113496,2.761533652,1.981083199,2.039682845,2.901011981,0.137832901,-0.167569349,-0.139478329,0.257937201,0.006000000
24.622000000,3,0,0.158912006,-0.123474110,2.811709694,-0.009198185,0.047686811,2.946713388,0.168110190,-0.171160921,-0.135003695,0.275287294,-0.006000000
24.622000000,3,1,2.165469817,-0.101486211,2.746834472,2.001230757,0.033235322,2.939761343,0.164239060,-0.134721534,-0.192926871,0.286958426,0.000000000
24.622000000,3,2,2.100833726,1.881339548,2.770520279,1.981236352,2.040068186,2.907091670,0.119597374,-0.158728638,-0.136571392,0.241143230,0.006000000
24.722000000,3,0,0.154434840,-0.116977688,2.823338768,-0.008224391,0.048820571,2.951336778,0.162659231,-0.165798259,-0.127998010,0.265199130,-0.006000000
24.722000000,3,1,2.177083291,-0.100649795,2.762538603,2.003413972,0.033856220,2.944591259,0.173669319,-0.134506016,-0.182052657,0.285299966,0.000000000
24.722000000,3,2,2.089904335,1.901361511,2.780277298,1.981470605,2.040245595,2.914648462,0.108433730,-0.138884084,-0.134371164,0.221590325,0.006000000
24.822000000,3,0,0.155748275,-0.109510926,2.837795667,-0.007617444,0.049522497,2.954062435,0.163365719,-0.159033423,-0.116266767,0.255925670,-0.006000000
24.822000000,3,1,2.169166543,-0.106227040,2.773632701,2.004851539,0.034165792,2.947580950,0.164315004,-0.140392832,-0.173948249,0.277430282,0.000000000
24.822000000,3,2,2.095180698,1.917132994,2.788471717,1.981634811,2.040176729,2.919706861,0.113545887,-0.123043735,-0.131235144,0.212732443,0.006000000
24.922666667,3,0,0.159600908,-0.108908990,2.850720823,-0.006828764,0.050440146,2.957477274,0.166429672,-0.159349136,-0.106756451,0.253944724,-0.006666667
24.922666667,3,1,2.160783806,-0.094757573,2.778991155,2.006928426,0.034351345,2.951503324,0.153855380,-0.129108918,-0.172512169,0.264766008,-0.000666667
24.922666667,3,2,2.111234032,1.905190223,2.794444059,1.981883795,2.039839030,2.927053561,0.129350237,-0.134648807,-0.132609502,0.229013242,0.007333333
25.022000000,3,0,0.151459151,-0.116475700,2.855428118,-0.006371362,0.051009422,2.959528691,0.157830513,-0.167485122,-0.104100573,0.252583979,-0.006000000
25.022000000,3,1,2.167852478,-0.075884967,2.783715196,2.008376685,0.034217906,2.953897201,0.159475793,-0.110102873,-0.170182005,0.257909065,0.000000000
25.022000000,3,2,2.110564282,1.900593220,2.805398980,1.982086375,2.039440731,2.932189876,0.128477907,-0.138847511,-0.126790896,0.227730401,0.006000000
25.122000000,3,0,0.136947750,-0.100579843,2.859172089,-0.006005534,0.051532660,2.961444330,0.142953284,-0.152112503,-0.102272241,0.232450997,-0.006000000
25.122000000,3,1,2.166125965,-0.066787212,2.783727269,2.009816250,0.033820766,2.956144743,0.156309715,-0.100607977,-0.172417473,0.253539893,0.000000000
25.122000000,3,2,2.090961067,1.904883667,2.813822495,1.982335290,2.038905277,2.937220505,0.108625778,-0.134021610,-0.123398010,0.212104739,0.006000000
25.222000000,3,0,0.132288636,-0.095568646,2.860266386,-0.005686567,0.052028007,2.963799608,0.137975203,-0.147596654,-0.103533222,0.227026555,-0.006000000
25.222000000,3,1,2.155931423,-0.059494807,2.789251325,2.011450501,0.033039559,2.958819825,0.144480922,-0.092534366,-0.169568501,0.241227739,0.000000000
25.222000000,3,2,2.082859058,1.915855152,2.824353436,1.982670537,2.038128545,2.942703587,0.100188521,-0.122273394,-0.118350151,0.197472228,0.006000000
25.322000000,3,0,0.140754789,-0.086298413,2.863062870,-0.005477949,0.052265059,2.965845059,0.146232738,-0.138563472,-0.102782189,0.226159298,-0.006000000
25.322000000,3,1,2.144322833,-0.060596448,2.799820254,2.012693362,0.032228977,2.960985301,0.131629471,-0.092825425,-0.161165047,0.227853132,0.000000000
25.322000000,3,2,2.067118280,1.932062598,2.836106302,1.982967653,2.037393852,2.946732771,0.084150627,-0.105331255,-0.110626469,0.174396723,0.006000000
25.422666667,3,0,0.142625244,-0.065712988,2.863686413,-0.005249078,0.052300965,2.968531853,0.147874322,-0.118013952,-0.104845441,0.216302276,-0.006666667
25.422666667,3,1,2.132703782,-0.069343703,2.811015205,2.014109803,0.031055654,2.963597055,0.118593978,-0.100399357,-0.152581850,0.217774617,0.001333333
25.422666667,3,2,2.061260267,1.941081522,2.846606533,1.983403305,2.036342806,2.951197483,0.077856962,-0.095261284,-0.104590950,0.161479676,0.005333333
25.522000000,3,0,0.130926470,-0.049897583,2.862738540,-0.005068732,0.052098274,2.970908965,0.135995202,-0.101995858,-0.108170424,0.201491168,-0.006000000
25.522000000,3,1,2.132628971,-0.055533540,2.815801966,2.015160784,0.029954969,2.965530595,0.117468187,-0.085488509,-0.149728629,0.208628192,0.000000000
25.522000000,3,2,2.075043151,1.940907154,2.856293814,1.983855912,2.035380236,2.954304856,0.091187239,-0.094473083,-0.098011042,0.163848834,0.006000000
25.622000000,3,0,0.124881426,-0.037168561,2.867057081,-0.004844869,0.051636244,2.973700078,0.129726296,-0.088804805,-0.106642997,0.189968245,-0.006000000
25.622000000,3,1,2.133214529,-0.051797804,2.824331340,2.016192754,0.028651588,2.967356335,0.117021775,-0.080449393,-0.143024994,0.201549869,0.000000000
25.622000000,3,2,2.080533170,1.947314706,2.861659233,1.984466635,2.034271143,2.957092302,0.096066535,-0.086956436,-0.095433069,0.160927536,0.006000000
25.722666667,3,0,0.122534725,-0.045219895,2.871760211,-0.004575467,0.051007200,2.976369810,0.127110192,-0.096227095,-0.104609599,0.190682519,-0.006666667
25.722666667,3,1,2.126903321,-0.074213091,2.828891187,2.017081097,0.027391753,2.968800209,0.109822224,-0.101604844,-0.139909022,0.204838960,-0.000666667
25.722666667,3,2,2.084608882,1.944059312,2.869061349,1.985158156,2.033200364,2.959220972,0.099450725,-0.089141052,-0.090159623,0.161137617,0.007333333
25.822000000,3,0,0.107776304,-0.044917196,2.873709841,-0.004205809,0.050141450,2.979273373,0.111982114,-0.095058645,-0.105563533,0.180886150,-0.006000000
25.822000000,3,1,2.126706810,-0.081864853,2.833820742,2.018003504,0.025995477,2.970151819,0.108703306,-0.107860330,-0.136331077,0.205027856,0.000000000
25.822000000,3,2,2.092669054,1.944605074,2.877108548,1.986070826,2.032004343,2.961253646,0.106598228,-0.087399270,-0.084145097,0.161499882,0.006000000
25.922000000,3,0,0.111802121,-0.058944080,2.877219303,-0.003847013,0.049293386,2.981669311,0.115649134,-0.108237465,-0.104450007,0.189736331,-0.006000000
25.922000000,3,1,2.124494138,-0.092107248,2.841570672,2.018734757,0.024809756,2.971201013,0.105759381,-0.116917004,-0.129630341,0.204104527,0.000000000
25.922000000,3,2,2.110140341,1.956589449,2.878544836,1.986989831,2.030992363,2.962882986,0.123150510,-0.074402914,-0.084338150,0.166777593,0.006000000
26.022000000,3,0,0.118148783,-0.065991850,2.883069666,-0.003438091,0.048347309,2.984050997,0.121586873,-0.114339159,-0.100981330,0.195074448,-0.006000000
26.022000000,3,1,2.122621567,-0.101590783,2.847141342,2.019425029,0.023602973,2.972227144,0.103196538,-0.125193756,-0.125085801,0.204864491,0.000000000
26.022000000,3,2,2.132311734,1.935311057,2.881436769,1.988091565,2.029961830,2.964612161,0.144220169,-0.094650773,-0.083175393,0.191510762,0.006000000
26.122000000,3,0,0.109184695,-0.044634787,2.886375496,-0.002917427,0.047222658,2.986668416,0.112102122,-0.091857445,-0.100292920,0.176247966,-0.006000000
26.122000000,3,1,2.122591125,-0.102589769,2.852052706,2.020143771,0.022225553,2.973517476,0.102447354,-0.124815323,-0.121464770,0.202059436,0.000000000
26.122000000,3,2,2.133160278,1.922296776,2.881467731,1.989519015,2.028838951,2.966800938,0.143641263,-0.106542175,-0.085333207,0.198156008,0.006000000
26.223333333,3,0,0.101350952,-0.020793499,2.885374237,-0.002538920,0.046479231,2.988313457,0.103889872,-0.067272730,-0.102939220,0.160982014,-0.003333333
26.223333333,3,1,2.122154416,-0.102899397,2.855448008,2.020573701,0.021319330,2.974521256,0.101580715,-0.124218726,-0.119073249,0.199818348,-0.001333333
26.223333333,3,2,2.121671137,1.929780291,2.876835181,1.990511237,2.028179443,2.968360186,0.131159900,-0.098399151,-0.091525006,0.187782158,0.004666667
26.322000000,3,0,0.111391122,-0.018061881,2.880752976,-0.001822554,0.045223508,2.991142701,0.113213675,-0.063285388,-0.110389725,0.170318138,-0.006000000
26.322000000,3,1,2.132143126,-0.081329636,2.857519175,2.021209562,0.019748034,2.976576662,0.110933564,-0.101077670,-0.119057486,0.191566271,0.000000000
26.322000000,3,2,2.116852692,1.926187793,2.879250760,1.992257171,2.027209846,2.971238592,0.124595521,-0.101022052,-0.091987833,0.184908789,0.006000000
26.422000000,3,0,0.124720069,-0.029066775,2.875087556,-0.001278878,0.044358947,2.993179751,0.125998947,-0.073425722,-0.118092195,0.187650840,-0.006000000
26.422000000,3,1,2.128921339,-0.062691683,2.863196029,2.021573199,0.018603406,2.978292155,0.107348140,-0.081295089,-0.115096125,0.177142973,0.000000000
26.422000000,3,2,2.129603201,1.918158229,2.881859396,1.993516708,2.026618698,2.973350007,0.136086493,-0.108460469,-0.091490611,0.196605541,0.006000000
26.522000000,3,0,0.123849111,-0.022978370,2.872373272,-0.000646838,0.043374981,2.995466349,0.124495948,-0.066353351,-0.123093076,0.187226904,-0.006000000
26.522000000,3,1,2.117225655,-0.075716081,2.873008631,2.021893795,0.017310428,2.980408393,0.095331860,-0.093026508,-0.107399762,0.171104657,0.000000000
26.522000000,3,2,2.128350967,1.929325638,2.878035194,1.994948960,2.026007959,2.975641293,0.133402007,-0.096682320,-0.097606098,0.191495475,0.006000000
26.622000000,3,0,0.117832264,-0.010544247,2.870360605,0.000045359,0.042278603,2.997871016,0.117786906,-0.052822851,-0.127510411,0.181446724,-0.006000000
26.622000000,3,1,2.117645875,-0.090903270,2.878654973,2.022131668,0.015969419,2.982739934,0.095514208,-0.106872689,-0.104084960,0.177139534,0.000000000
26.622000000,3,2,2.124774626,1.934658256,2.873030681,1.996501640,2.025379381,2.978000046,0.128272985,-0.090721125,-0.104969365,0.188951975,0.006000000
26.722000000,3,0,0.119247504,-0.011446027,2.867402967,0.000910957,0.040890108,3.000717312,0.118336547,-0.052336136,-0.133314346,0.185783003,-0.006000000
26.722000000,3,1,2.136763964,-0.085758232,2.883960117,2.022264794,0.014446453,2.985499116,0.114499170,-0.100204685,-0.101539000,0.182924048,0.000000000
26.722000000,3,2,2.142175981,1.930486737,2.868690641,1.998399146,2.024636813,2.980788190,0.143776835,-0.094150077,-0.112097549,0.205187416,0.006000000
26.822000000,3,0,0.108523401,-0.012670209,2.864697631,0.001667838,0.039686405,3.003074809,0.106855564,-0.052356615,-0.138377178,0.182503616,-0.006000000
26.822000000,3,1,2.141089940,-0.086444916,2.888036086,2.022252123,0.013271822,2.987676796,0.118837817,-0.099716738,-0.099640709,0.184374959,0.000000000
26.822000000,3,2,2.151395102,1.941692190,2.867028704,1.999958086,2.024045635,2.982992787,0.151437017,-0.082353444,-0.115964083,0.207756897,0.006000000
26.922000000,3,0,0.116598216,-0.016531115,2.865112770,0.002552220,0.038282013,3.005763135,0.114045996,-0.054813127,-0.140650365,0.189191684,-0.006000000
26.922000000,3,1,2.122165950,-0.094154172,2.897545562,2.022118855,0.012055054,2.989963200,0.100047095,-0.106209226,-0.092417638,0.172716070,0.000000000
26.922000000,3,2,2.163395828,1.949880231,2.869996727,2.001643141,2.023411664,2.985362681,0.161752687,-0.073531433,-0.115365954,0.211849255,0.006000000
27.022000000,3,0,0.110615545,-0.009673236,2.866794454,0.003735606,0.036346443,3.009324262,0.106879939,-0.046019679,-0.142529808,0.183999670,-0.006000000
27.022000000,3,1,2.107854477,-0.087543242,2.900461668,2.021773175,0.010576421,2.992663958,0.086081302,-0.098119662,-0.092202290,0.159808388,0.000000000
27.022000000,3,2,2.176732787,1.935790155,2.867485413,2.003721387,2.022586461,2.988350464,0.173011400,-0.086796307,-0.120865051,0.228199264,0.006000000
27.122000000,3,0,0.101386843,-0.006158311,2.862945868,0.004758543,0.034562156,3.011293960,0.096628300,-0.040720466,-0.148348092,0.181665465,-0.006000000
27.122000000,3,1,2.114788742,-0.084720960,2.898150968,2.021310370,0.009328374,2.993897392,0.093478372,-0.094049334,-0.095746425,0.163556905,0.000000000
27.122000000,3,2,2.176983329,1.915073986,2.864555476,2.005404956,2.021869838,2.990285647,0.171578373,-0.106795852,-0.125730172,0.238017999,0.006000000
27.222000000,3,0,0.115725867,-0.024803544,2.859295381,0.005597394,0.032708927,3.011278402,0.110128473,-0.057512471,-0.151983021,0.196302836,-0.006000000
27.222000000,3,1,2.122992702,-0.093818701,2.894054289,2.020802321,0.008075326,2.993352229,0.102190381,-0.101894027,-0.099297941,0.175172337,0.000000000
27.222000000,3,2,2.158113760,1.921838070,2.860932584,2.006903883,2.021250418,2.990922860,0.151209877,-0.099412349,-0.129990276,0.222810937,0.006000000
27.322000000,3,0,0.126703994,-0.032858334,2.872704324,0.006086823,0.030198847,3.010387481,0.120617171,-0.063057181,-0.137683157,0.193601038,-0.006000000
27.322000000,3,1,2.137800466,-0.098619811,2.886276780,2.020410579,0.006345004,2.991942414,0.117389887,-0.104964815,-0.105665634,0.189639722,0.000000000
27.322000000,3,2,2.143210556,1.934025866,2.858792589,2.008650092,2.020834032,2.991049232,0.134560464,-0.086808167,-0.132256643,0.207687255,0.006000000
27.422000000,3,0,0.122760508,-0.039116032,2.886786099,0.005633951,0.026358510,3.009075307,0.117126557,-0.065474542,-0.122289207,0.181549432,-0.006000000
27.422000000,3,1,2.163589571,-0.093002437,2.875083091,2.020626508,0.003581250,2.990163665,0.142963063,-0.096583687,-0.115080574,0.207389452,0.000000000
27.422000000,3,2,2.148172453,1.928913813,2.859017955,2.011150507,2.021094749,2.990865574,0.137021946,-0.092180936,-0.131847619,0.211319979,0.006000000
27.522000000,3,0,0.140713026,-0.059434009,2.892432834,0.004259666,0.022336820,3.008043306,0.136453360,-0.081770829,-0.115610472,0.196651390,-0.006000000
27.522000000,3,1,2.173794745,-0.086525431,2.867240512,2.021579500,0.000575022,2.988867656,0.152215245,-0.087100453,-0.121627144,0.213422426,0.000000000
27.522000000,3,2,2.134836651,1.922880244,2.857841104,2.013819476,2.022142713,2.990668950,0.121017176,-0.099262470,-0.132827847,0.205283783,0.006000000
27.622000000,3,0,0.152467394,-0.070867095,2.895794788,0.000994819,0.015722530,3.006732227,0.151472575,-0.086589625,-0.110937439,0.206757877,-0.006000000
27.622000000,3,1,2.189724016,-0.074653683,2.856829102,2.024072730,-0.004531724,2.987565965,0.165651287,-0.070121958,-0.130736863,0.222372582,0.000000000
27.622000000,3,2,2.132076716,1.920019867,2.858250555,2.018412860,2.024885505,2.990457751,0.113663856,-0.104865638,-0.132207197,0.203457654,0.006000000
27.722000000,3,0,0.145220796,-0.069533357,2.897799044,-0.003359096,0.008459945,3.005647087,0.148579893,-0.077993302,-0.107848043,0.199474660,-0.006000000
27.722000000,3,1,2.199877553,-0.075284817,2.847964339,2.027596779,-0.010327639,2.986777454,0.172280775,-0.064957178,-0.138813115,0.230584434,0.000000000
27.722000000,3,2,2.140767979,1.931728746,2.855478886,2.023679144,2.028766943,2.990363336,0.117088834,-0.097038198,-0.134884450,0.203273269,0.006000000
27.822666667,3,0,0.140271006,-0.067949267,2.895865163,-0.008664705,0.000543399,3.004757381,0.148935712,-0.068492666,-0.108892218,0.196800931,-0.004666667
27.822666667,3,1,2.187169018,-0.076428269,2.845866838,2.032019773,-0.016847796,2.986325702,0.155149245,-0.059580472,-0.140458864,0.217600122,-0.000666667
27.822666667,3,2,2.141023831,1.942886362,2.854306489,2.029615344,2.033635618,2.990405991,0.111408486,-0.090749256,-0.136099502,0.197915014,0.005333333
27.922000000,3,0,0.139723782,-0.077036960,2.892543394,-0.016791259,-0.010550517,3.003824949,0.156515041,-0.066486443,-0.111281555,0.203226449,-0.006000000
27.922000000,3,1,2.179559895,-0.084621231,2.846955509,2.038908237,-0.026263064,2.986075217,0.140651658,-0.058358167,-0.139119708,0.206259200,0.000000000
27.922000000,3,2,2.146187404,1.967388137,2.848906129,2.038195130,2.041192676,2.990577380,0.107992274,-0.073804539,-0.141671251,0.192821640,0.006000000
28.022000000,3,0,0.149286044,-0.110763449,2.886289537,-0.024690428,-0.020644474,3.003188826,0.173976471,-0.090118975,-0.116899289,0.228154961,-0.006000000
28.022000000,3,1,2.180197698,-0.100909115,2.849453113,2.045682665,-0.035019548,2.986043386,0.134515033,-0.065889567,-0.136590273,0.202713176,0.000000000
28.022000000,3,2,2.164393300,1.994261516,2.841222766,2.046199800,2.048572832,2.990779777,0.118193500,-0.054311315,-0.149557011,0.198208784,0.006000000
28.122000000,3,0,0.157014366,-0.140538395,2.880156133,-0.037599565,-0.036323096,3.002423296,0.194613932,-0.104215299,-0.122267163,0.252358218,-0.006000000
28.122000000,3,1,2.199490418,-0.098692642,2.847585080,2.056923589,-0.048880966,2.986177511,0.142566830,-0.049811676,-0.138592430,0.204974061,0.000000000
28.122000000,3,2,2.196540410,1.997249917,2.831931061,2.058909440,2.060689186,2.991128328,0.137630970,-0.063439269,-0.159197266,0.219796712,0.006000000
28.222000000,3,0,0.150003167,-0.135088369,2.877932133,-0.049315572,-0.050015272,3.001883084,0.199318739,-0.085073098,-0.123950951,0.249658226,-0.006000000
28.222000000,3,1,2.214997341,-0.096733464,2.847227004,2.067278528,-0.061201669,2.986388708,0.147718814,-0.035531795,-0.139161704,0.206032367,0.000000000
28.222000000,3,2,2.211307746,2.006733861,2.825883334,2.070225557,2.071761795,2.991445325,0.141082190,-0.065027934,-0.165561992,0.227032133,0.006000000
28.322000000,3,0,0.149097181,-0.165419922,2.877073040,-0.063061394,-0.065635941,3.001314698,0.212158574,-0.099783981,-0.124241658,0.265337697,-0.006000000
28.322000000,3,1,2.237233092,-0.113265713,2.849706271,2.079564282,-0.075457178,2.986760234,0.157668810,-0.037808535,-0.137053963,0.212303386,0.000000000
28.322000000,3,2,2.208258591,2.026079946,2.819518217,2.083379076,2.084836167,2.991803590,0.124879515,-0.058756221,-0.172285373,0.220747450,0.006000000
28.422000000,3,0,0.146517809,-0.178519138,2.877174891,-0.081023938,-0.085493322,3.000575643,0.227541746,-0.093025816,-0.123400752,0.275057802,-0.006000000
28.422000000,3,1,2.265686174,-0.120482923,2.849207340,2.095789081,-0.093855671,2.987324388,0.169897093,-0.026627252,-0.138117048,0.220568248,0.000000000
28.422000000,3,2,2.206255480,2.029992764,2.813687353,2.100468057,2.101988020,2.992214481,0.105787423,-0.071995256,-0.178527128,0.219650248,0.006000000
28.522000000,3,0,0.129071196,-0.195107370,2.879142528,-0.097633849,-0.103444019,2.999881182,0.226705045,-0.091663352,-0.120738654,0.272718114,-0.006000000
28.522000000,3,1,2.287313647,-0.135417853,2.850921961,2.110970395,-0.110720792,2.987825660,0.176343252,-0.024697061,-0.136903699,0.224609685,0.000000000
28.522000000,3,2,2.223082072,2.044110446,2.806501907,2.116222943,2.117894642,2.992629740,0.106859130,-0.073784196,-0.186127833,0.226950548,0.006000000
28.622000000,3,0,0.106987121,-0.223020878,2.878562466,-0.117144409,-0.124189634,2.999070023,0.224131530,-0.098831244,-0.120507557,0.272991994,-0.006000000
28.622000000,3,1,2.293277590,-0.157341421,2.849669598,2.129025159,-0.130414504,2.988409926,0.164252431,-0.026926917,-0.138740328,0.216685944,0.000000000
28.622000000,3,2,2.242828740,2.063467832,2.800589999,2.134719181,2.136621864,2.993166360,0.108109559,-0.073154032,-0.192576361,0.232647467,0.006000000
28.722000000,3,0,0.085290334,-0.256850223,2.876395912,-0.137666778,-0.145729312,2.998308610,0.222957111,-0.111120912,-0.121912699,0.277345338,-0.006000000
28.722000000,3,1,2.301474748,-0.190071953,2.848961407,2.148254191,-0.151025675,2.988979406,0.153220557,-0.039046278,-0.140017999,0.211201778,0.000000000
28.722000000,3,2,2.267467206,2.091160568,2.799509001,2.154230693,2.156362879,2.993768312,0.113236513,-0.065202311,-0.194259311,0.234116486,0.006000000
28.822000000,3,0,0.066758763,-0.267533409,2.874678216,-0.159901952,-0.168832917,2.997588303,0.226660715,-0.098700492,-0.122910086,0.276086501,-0.006000000
28.822000000,3,1,2.312896194,-0.213461236,2.836799384,2.169300744,-0.173262843,2.989595424,0.143595450,-0.040198392,-0.152796040,0.213499868,0.000000000
28.822000000,3,2,2.302683613,2.106501783,2.798753452,2.175493385,2.177815439,2.994478271,0.127190228,-0.071313657,-0.195724819,0.244072113,0.006000000
28.925333333,3,0,0.061155101,-0.300523251,2.874200058,-0.180042233,-0.189631763,2.997027112,0.241197334,-0.110891487,-0.122827054,0.292505660,-0.005333333
28.925333333,3,1,2.335292365,-0.233877921,2.824062402,2.188511835,-0.193359643,2.990201995,0.146780531,-0.040518279,-0.166139593,0.225363306,0.002666667
28.925333333,3,2,2.339796462,2.114571700,2.800177942,2.194888133,2.197341616,2.995128352,0.144908329,-0.082769916,-0.194950411,0.256622184,0.002666667
29.022000000,3,0,0.043011526,-0.338259316,2.877100332,-0.205835976,-0.216163458,2.996459793,0.248847502,-0.122095857,-0.119359461,0.301793238,-0.006000000
29.022000000,3,1,2.367925606,-0.246839100,2.814904541,2.213292699,-0.219079368,2.991061285,0.154632907,-0.027759732,-0.176156744,0.236036305,0.000000000
29.022000000,3,2,2.364929384,2.126825645,2.796423473,2.219896559,2.222503122,2.995988614,0.145032825,-0.095677477,-0.199565141,0.264603373,0.006000000
29.123333333,3,0,0.030494990,-0.371175212,2.871940509,-0.230168849,-0.241100894,2.996050241,0.260663839,-0.130074318,-0.124109732,0.316651529,-0.005333333
29.123333333,3,1,2.408936972,-0.266456850,2.810075549,2.236849233,-0.243338837,2.992055953,0.172087740,-0.023118013,-0.181980404,0.251526341,-0.001333333
29.123333333,3,2,2.406619897,2.156934446,2.792811737,2.243618919,2.246380264,2.996861377,0.163000978,-0.089445819,-0.204049641,0.276054577,0.006666667
29.222666667,3,0,0.023151560,-0.397849693,2.868048829,-0.253773950,-0.265191729,2.995771415,0.276925510,-0.132657964,-0.127722586,0.332564178,-0.006666667
29.222666667,3,1,2.447897001,-0.288636924,2.808850488,2.259843439,-0.266860837,2.993195740,0.188053561,-0.021776087,-0.184345252,0.264237605,-0.000666667
29.222666667,3,2,2.421715463,2.168121796,2.790202467,2.266706362,2.269631273,2.997767043,0.155009100,-0.101509477,-0.207564576,0.278235599,0.007333333
29.323333333,3,0,0.005458290,-0.405867862,2.868217301,-0.285566958,-0.297456050,2.995539094,0.291025249,-0.108411812,-0.127321792,0.335648112,-0.007333333
29.323333333,3,1,2.495249198,-0.317152110,2.813471359,2.290955797,-0.298502536,2.994913321,0.204293402,-0.018649574,-0.181441963,0.273870017,-0.001333333
29.323333333,3,2,2.445631938,2.207640775,2.791385749,2.297897858,2.301027793,2.999163347,0.147734081,-0.093387018,-0.207777598,0.271510633,0.008666667
29.422666667,3,0,-0.009423349,-0.424150671,2.872071859,-0.310599593,-0.322725690,2.995419970,0.301176244,-0.101424981,-0.123348111,0.340894284,-0.006666667
29.422666667,3,1,2.530369830,-0.343362862,2.815685931,2.315533353,-0.323379961,2.996275101,0.214836477,-0.019982901,-0.180589170,0.281365379,-0.000666667
29.422666667,3,2,2.460053899,2.237115855,2.790114532,2.322536906,2.325779041,3.000377665,0.137516994,-0.088663186,-0.210263133,0.266425730,0.007333333
29.523333333,3,0,-0.033357499,-0.450135317,2.869350614,-0.337222845,-0.349509870,2.995393765,0.303865346,-0.100625447,-0.126043151,0.344015268,-0.005333333
29.523333333,3,1,2.557692755,-0.373749459,2.817834738,2.341757775,-0.349812993,2.997670771,0.215934980,-0.023936466,-0.179836033,0.282031680,-0.001333333
29.523333333,3,2,2.484551523,2.272066185,2.788427998,2.348815198,2.352122448,3.001718280,0.135736325,-0.080056263,-0.213290282,0.265190685,0.006666667
29.622666667,3,0,-0.068643479,-0.465184964,2.869599638,-0.363708735,-0.376108571,2.995509285,0.295065256,-0.089076394,-0.125909647,0.332943461,-0.006666667
29.622666667,3,1,2.580738315,-0.389039279,2.821040461,2.367940148,-0.376099205,2.999016185,0.212798167,-0.012940075,-0.177975724,0.277715437,0.001333333
29.622666667,3,2,2.507962621,2.289488878,2.783232092,2.375025308,2.378342395,3.003000500,0.132937313,-0.088853517,-0.219768408,0.271781952,0.005333333
29.722666667,3,0,-0.101497147,-0.490430057,2.875244524,-0.391141028,-0.403638379,2.995767440,0.289643882,-0.086791677,-0.120522915,0.325502913,-0.006666667
29.722666667,3,1,2.615545470,-0.420149985,2.816467199,2.395136690,-0.403307062,3.000325888,0.220408780,-0.016842924,-0.183858689,0.287519967,-0.000666667
29.722666667,3,2,2.545966610,2.326589829,2.777388866,2.402226674,2.405504399,3.004207392,0.143739937,-0.078914570,-0.226818526,0.279884480,0.007333333
29.822000000,3,0,-0.124536131,-0.499611796,2.877618410,-0.425310432,-0.437912127,2.996121283,0.300774302,-0.061699669,-0.118502872,0.329112383,-0.006000000
29.822000000,3,1,2.642680871,-0.449546239,2.820634917,2.429110661,-0.437146989,3.001798826,0.213570210,-0.012399249,-0.181163909,0.280332548,0.000000000
