stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
22.614666667,post,0,1,-0.004666667,nan,0.007333333,1.990713694,-0.024121595,-0.037082152,2.025699507,0.029351525,-0.123837311,2.017888546,2.029693495,-0.011804949,nan,nan,nan,nan,nan,nan,nan,nan,0.021774504,nan,nan,0.013547080,0,0,0
22.614666667,post,0,2,-0.004666667,nan,0.013333333,2.001051980,1.987607663,-0.029500630,1.981957283,2.020472131,-0.122832632,2.848841667,2.832940196,0.015901471,nan,nan,nan,nan,nan,nan,nan,nan,0.039508871,nan,nan,0.013547080,0,0,0
22.614666667,post,0,3,-0.004666667,nan,-0.020666667,0.006905652,1.956780906,-0.007072056,0.029381217,1.971394272,-0.131165921,1.967647910,1.975971440,-0.008323530,nan,nan,nan,nan,nan,nan,nan,nan,0.010825180,nan,nan,0.013547080,0,0,0
22.714666667,pre,0,1,0.015333333,nan,0.007333333,1.991209566,-0.024350640,-0.033559058,2.012263370,0.017315862,-0.073970369,1.970047235,2.013696930,-0.043649694,nan,nan,nan,nan,nan,nan,nan,nan,0.297702469,nan,nan,0.258564619,0,0,0
22.714666667,pre,0,2,0.015333333,nan,0.013333333,2.002525447,1.987741205,-0.031178564,2.009930232,2.008248712,-0.063295426,2.879523993,2.841986759,0.037537234,nan,nan,nan,nan,nan,nan,nan,nan,0.220163110,nan,nan,0.258564619,0,0,0
22.714666667,pre,0,3,0.015333333,nan,-0.020666667,0.005314450,1.958597185,-0.005271227,0.022544914,1.978224132,-0.077992716,1.952207804,1.979889354,-0.027681550,nan,nan,nan,nan,nan,nan,nan,nan,0.119729408,nan,nan,0.258564619,0,0,0
22.714666667,post,0,1,0.015333333,nan,0.007333333,1.991209566,-0.024350640,-0.033559058,1.999384772,0.018508984,-0.121248771,1.970047235,2.003143358,-0.033096123,nan,nan,nan,nan,nan,nan,nan,nan,0.171148960,nan,nan,0.007077243,0,0,0
22.714666667,post,0,2,0.015333333,nan,0.013333333,2.002525447,1.987741205,-0.031178564,1.997051635,2.009441833,-0.110573829,2.879523993,2.835189285,0.044334707,nan,nan,nan,nan,nan,nan,nan,nan,0.307119732,nan,nan,0.007077243,0,0,0
22.714666667,post,0,3,0.015333333,nan,-0.020666667,0.005314450,1.958597185,-0.005271227,0.009666316,1.979417253,-0.125271118,1.952207804,1.983400855,-0.031193052,nan,nan,nan,nan,nan,nan,nan,nan,0.152032260,nan,nan,0.007077243,0,0,0
22.814666667,pre,0,1,-0.004666667,nan,0.007333333,1.991609419,-0.024314580,-0.031650815,1.988219715,0.018120680,-0.071273784,1.981805563,1.989579339,-0.007773776,nan,nan,nan,nan,nan,nan,nan,nan,0.009442437,nan,nan,0.258570185,0,0,0
22.814666667,pre,0,2,-0.004666667,nan,0.013333333,2.003442928,1.987899294,-0.032554593,2.012097925,2.002112542,-0.052804525,2.872318745,2.838975345,0.033343400,nan,nan,nan,nan,nan,nan,nan,nan,0.173715988,nan,nan,0.258570185,0,0,0
22.814666667,pre,0,3,-0.004666667,nan,-0.020666667,0.004272119,1.959917959,-0.004447355,-0.003033070,1.978709054,-0.078172781,1.946029902,1.980254959,-0.034225058,nan,nan,nan,nan,nan,nan,nan,nan,0.183024155,nan,nan,0.258570185,0,0,0
22.814666667,post,0,1,-0.004666667,nan,0.007333333,1.991609419,-0.024314580,-0.031650815,2.000196501,0.005221920,-0.119484675,1.981805563,2.003768924,-0.021963361,nan,nan,nan,nan,nan,nan,nan,nan,0.075373314,nan,nan,0.004518990,0,0,0
22.814666667,post,0,2,-0.004666667,nan,0.013333333,2.003442928,1.987899294,-0.032554593,2.024074711,1.989213782,-0.101015417,2.872318745,2.839727808,0.032590937,nan,nan,nan,nan,nan,nan,nan,nan,0.165963935,nan,nan,0.004518990,0,0,0
22.814666667,post,0,3,-0.004666667,nan,-0.020666667,0.004272119,1.959917959,-0.004447355,0.008943716,1.965810295,-0.126383673,1.946029902,1.969889067,-0.023859166,nan,nan,nan,nan,nan,nan,nan,nan,0.088946841,nan,nan,0.004518990,0,0,0
22.914666667,pre,0,1,0.015333333,nan,0.007333333,1.992259650,-0.024004308,-0.029198374,1.996316614,0.012533942,-0.074098134,1.979713202,1.997730627,-0.018017426,nan,nan,nan,nan,nan,nan,nan,nan,0.050723066,nan,nan,0.161965288,0,0,0
22.914666667,pre,0,2,0.015333333,nan,0.013333333,2.004627887,1.988179976,-0.034619285,2.030847941,1.990157794,-0.045967057,2.821394682,2.843797527,-0.022402845,nan,nan,nan,nan,nan,nan,nan,nan,0.078419916,nan,nan,0.161965288,0,0,0
22.914666667,pre,0,3,0.015333333,nan,-0.020666667,0.002783951,1.961970256,-0.003268250,-0.001462829,1.959459107,-0.085468986,1.945333242,1.961322788,-0.015989545,nan,nan,nan,nan,nan,nan,nan,nan,0.039947744,nan,nan,0.161965288,0,0,0
22.914666667,post,0,1,0.015333333,nan,0.007333333,1.992259650,-0.024004308,-0.029198374,1.979109230,-0.004201197,-0.113862957,1.979713202,1.982386382,-0.002673180,nan,nan,nan,nan,nan,nan,nan,nan,0.001116546,nan,nan,0.008881621,0,0,0
22.914666667,post,0,2,0.015333333,nan,0.013333333,2.004627887,1.988179976,-0.034619285,2.013640556,1.973422655,-0.085731880,2.821394682,2.820726009,0.000668673,nan,nan,nan,nan,nan,nan,nan,nan,0.000069863,nan,nan,0.008881621,0,0,0
22.914666667,post,0,3,0.015333333,nan,-0.020666667,0.002783951,1.961970256,-0.003268250,-0.018670214,1.942723968,-0.125233808,1.945333242,1.946845782,-0.001512539,nan,nan,nan,nan,nan,nan,nan,nan,0.000357465,nan,nan,0.008881621,0,0,0
23.015333333,pre,0,1,-0.005333333,nan,0.006666667,1.992746709,-0.023611773,-0.027487972,1.978281157,-0.009098716,-0.073315538,1.960354447,1.979660145,-0.019305698,nan,nan,nan,nan,nan,nan,nan,nan,0.058235931,nan,nan,0.114221656,0,0,0
23.015333333,pre,0,2,-0.005333333,nan,0.012666667,2.005292186,1.988394192,-0.035897262,2.024780621,1.970207972,-0.039686524,2.792901516,2.825425815,-0.032524299,nan,nan,nan,nan,nan,nan,nan,nan,0.165285941,nan,nan,0.114221656,0,0,0
23.015333333,pre,0,3,-0.005333333,nan,-0.019333333,0.001802770,1.963457174,-0.002326241,-0.020254328,1.942876913,-0.089020980,1.997299910,1.945020738,0.052279172,nan,nan,nan,nan,nan,nan,nan,nan,0.427048718,nan,nan,0.114221656,0,0,0
23.015333333,post,0,1,-0.005333333,nan,0.006666667,1.992746709,-0.023611773,-0.027487972,1.941455020,0.018825544,-0.109521212,1.960354447,1.944632842,0.015721605,nan,nan,nan,nan,nan,nan,nan,nan,0.038620135,nan,nan,0.034775332,0,0,0
23.015333333,post,0,2,-0.005333333,nan,0.012666667,2.005292186,1.988394192,-0.035897262,1.987954484,1.998132232,-0.075892198,2.792901516,2.819619668,-0.026718152,nan,nan,nan,nan,nan,nan,nan,nan,0.111540571,nan,nan,0.034775332,0,0,0
23.015333333,post,0,3,-0.005333333,nan,-0.019333333,0.001802770,1.963457174,-0.002326241,-0.057080465,1.970801173,-0.125226654,1.997299910,1.975600455,0.021699455,nan,nan,nan,nan,nan,nan,nan,nan,0.073572867,nan,nan,0.034775332,0,0,0
23.114666667,pre,0,1,-0.020666667,nan,0.007333333,1.993578529,-0.022742074,-0.024630296,1.936004926,0.019507228,-0.067326204,2.001187086,1.937273450,0.063913636,nan,nan,nan,nan,nan,nan,nan,nan,0.638273879,nan,nan,0.146090240,0,0,0
23.114666667,pre,0,2,-0.020666667,nan,0.013333333,2.005980743,1.988765793,-0.037500685,1.982791344,2.004830597,-0.034270620,2.779312611,2.819925835,-0.040613224,nan,nan,nan,nan,nan,nan,nan,nan,0.257724056,nan,nan,0.146090240,0,0,0
23.114666667,pre,0,3,-0.020666667,nan,-0.020666667,0.000402028,1.965853534,-0.000686290,-0.034767416,1.992137118,-0.084604296,1.999215364,1.994235933,0.004979432,nan,nan,nan,nan,nan,nan,nan,nan,0.003874178,nan,nan,0.146090240,0,0,0
23.114666667,post,0,1,-0.020666667,nan,0.007333333,1.993578529,-0.022742074,-0.024630296,1.964175576,-0.005955070,-0.109481108,2.001187086,1.967233404,0.033953682,nan,nan,nan,nan,nan,nan,nan,nan,0.180133202,nan,nan,0.021324572,0,0,0
23.114666667,post,0,2,-0.020666667,nan,0.013333333,2.005980743,1.988765793,-0.037500685,2.010961994,1.979368299,-0.076425524,2.779312611,2.822712856,-0.043400245,nan,nan,nan,nan,nan,nan,nan,nan,0.294309575,nan,nan,0.021324572,0,0,0
23.114666667,post,0,3,-0.020666667,nan,-0.020666667,0.000402028,1.965853534,-0.000686290,-0.006596766,1.966674820,-0.126759200,1.999215364,1.970766668,0.028448697,nan,nan,nan,nan,nan,nan,nan,nan,0.126457554,nan,nan,0.021324572,0,0,0
23.214666667,pre,0,1,-0.004666667,nan,0.007333333,1.994192959,-0.022030943,-0.022835877,1.960793792,-0.002271027,-0.071322978,2.027924061,1.962091848,0.065832213,nan,nan,nan,nan,nan,nan,nan,nan,0.677168790,nan,nan,0.095973355,0,0,0
23.214666667,pre,0,2,-0.004666667,nan,0.013333333,2.006155794,1.989052724,-0.038358984,1.997038349,1.997299574,-0.036711968,2.773951769,2.824662020,-0.050710251,nan,nan,nan,nan,nan,nan,nan,nan,0.401801489,nan,nan,0.095973355,0,0,0
23.214666667,pre,0,3,-0.004666667,nan,-0.020666667,-0.000421053,1.967465919,0.000383132,0.016034076,1.996779727,-0.089697403,1.937219024,1.998857672,-0.061638648,nan,nan,nan,nan,nan,nan,nan,nan,0.593644214,nan,nan,0.095973355,0,0,0
23.214666667,post,0,1,-0.004666667,nan,0.007333333,1.994192959,-0.022030943,-0.022835877,2.000561170,-0.078296424,-0.104287601,2.027924061,2.004807031,0.023117030,nan,nan,nan,nan,nan,nan,nan,nan,0.083499544,nan,nan,0.111999419,0,0,0
23.214666667,post,0,2,-0.004666667,nan,0.013333333,2.006155794,1.989052724,-0.038358984,2.036805727,1.921274178,-0.069676591,2.773951769,2.800843956,-0.026892187,nan,nan,nan,nan,nan,nan,nan,nan,0.112998394,nan,nan,0.111999419,0,0,0
23.214666667,post,0,3,-0.004666667,nan,-0.020666667,-0.000421053,1.967465919,0.000383132,0.055801454,1.920754330,-0.122662026,1.937219024,1.925475778,0.011743245,nan,nan,nan,nan,nan,nan,nan,nan,0.021547471,nan,nan,0.111999419,0,0,0
23.314666667,pre,0,1,-0.022666667,nan,0.007333333,1.995236553,-0.020813441,-0.020525760,2.021153229,-0.080816632,-0.068071487,2.009967804,2.023913395,-0.013945591,nan,nan,nan,nan,nan,nan,nan,nan,0.030387424,nan,nan,0.060239397,0,0,0
23.314666667,pre,0,2,-0.022666667,nan,0.013333333,2.005941417,1.989559993,-0.039662670,2.024493046,1.920534810,-0.037189000,2.787753105,2.790772128,-0.003019023,nan,nan,nan,nan,nan,nan,nan,nan,0.001424140,nan,nan,0.060239397,0,0,0
23.314666667,pre,0,3,-0.022666667,nan,-0.020666667,-0.001548502,1.969922856,0.001596543,0.048565215,1.924242776,-0.089232521,1.944223404,1.926922750,0.017300654,nan,nan,nan,nan,nan,nan,nan,nan,0.046767600,nan,nan,0.060239397,0,0,0
23.314666667,post,0,1,-0.022666667,nan,0.007333333,1.995236553,-0.020813441,-0.020525760,2.006570811,-0.067341606,-0.092806419,2.009967804,2.009844357,0.000123446,nan,nan,nan,nan,nan,nan,nan,nan,0.000002381,nan,nan,0.005731217,0,0,0
23.314666667,post,0,2,-0.022666667,nan,0.013333333,2.005941417,1.989559993,-0.039662670,2.009910627,1.934009836,-0.061923932,2.787753105,2.789976586,-0.002223481,nan,nan,nan,nan,nan,nan,nan,nan,0.000772479,nan,nan,0.005731217,0,0,0
23.314666667,post,0,3,-0.022666667,nan,-0.020666667,-0.001548502,1.969922856,0.001596543,0.033982797,1.937717802,-0.113967453,1.944223404,1.941363874,0.002859530,nan,nan,nan,nan,nan,nan,nan,nan,0.001277642,nan,nan,0.005731217,0,0,0
23.414666667,pre,0,1,-0.004666667,nan,0.007333333,1.996296500,-0.019600418,-0.018924113,2.013240954,-0.066026283,-0.056445188,1.978709936,2.015114059,-0.036404122,nan,nan,nan,nan,nan,nan,nan,nan,0.207071896,nan,nan,0.107358753,0,0,0
23.414666667,pre,0,2,-0.004666667,nan,0.013333333,2.005236406,1.990077252,-0.041082972,2.002366439,1.930303550,-0.032743802,2.826042652,2.781477181,0.044565471,nan,nan,nan,nan,nan,nan,nan,nan,0.310325189,nan,nan,0.107358753,0,0,0
23.414666667,pre,0,3,-0.004666667,nan,-0.020666667,-0.002520242,1.972208336,0.002094385,0.025545530,1.936342936,-0.082128413,1.966068268,1.938252206,0.027816061,nan,nan,nan,nan,nan,nan,nan,nan,0.120895824,nan,nan,0.107358753,0,0,0
23.414666667,post,0,1,-0.004666667,nan,0.007333333,1.996296500,-0.019600418,-0.018924113,1.997771729,-0.025332782,-0.087236578,1.978709936,1.999835956,-0.021126020,nan,nan,nan,nan,nan,nan,nan,nan,0.069735739,nan,nan,0.043812717,0,0,0
23.414666667,post,0,2,-0.004666667,nan,0.013333333,2.005236406,1.990077252,-0.041082972,1.986897214,1.970997051,-0.063535192,2.826042652,2.799397549,0.026645104,nan,nan,nan,nan,nan,nan,nan,nan,0.110931491,nan,nan,0.043812717,0,0,0
23.414666667,post,0,3,-0.004666667,nan,-0.020666667,-0.002520242,1.972208336,0.002094385,0.010076305,1.977036437,-0.112919803,1.966068268,1.980284193,-0.014215925,nan,nan,nan,nan,nan,nan,nan,nan,0.031576959,nan,nan,0.043812717,0,0,0
23.514666667,pre,0,1,-0.024666667,nan,0.007333333,1.997117489,-0.018683014,-0.018020641,1.990052437,-0.023506453,-0.054031517,1.986242533,1.990924574,-0.004682042,nan,nan,nan,nan,nan,nan,nan,nan,0.003425236,nan,nan,0.025464670,0,0,0
23.514666667,pre,0,2,-0.024666667,nan,0.013333333,2.004466619,1.990481875,-0.042200984,1.989687668,1.973330083,-0.036572442,2.834181309,2.802539238,0.031642071,nan,nan,nan,nan,nan,nan,nan,nan,0.156440729,nan,nan,0.025464670,0,0,0
23.514666667,pre,0,3,-0.024666667,nan,-0.020666667,-0.003213850,1.973897719,0.002170886,0.008437974,1.986908001,-0.085885145,1.974103212,1.988781250,-0.014678038,nan,nan,nan,nan,nan,nan,nan,nan,0.033663249,nan,nan,0.025464670,0,0,0
23.514666667,post,0,1,-0.024666667,nan,0.007333333,1.997117489,-0.018683014,-0.018020641,2.001202506,-0.023160709,-0.067802917,1.986242533,2.002484737,-0.016242204,nan,nan,nan,nan,nan,nan,nan,nan,0.041220188,nan,nan,0.001217189,0,0,0
23.514666667,post,0,2,-0.024666667,nan,0.013333333,2.004466619,1.990481875,-0.042200984,2.000837737,1.973675827,-0.050343841,2.834181309,2.810921988,0.023259321,nan,nan,nan,nan,nan,nan,nan,nan,0.084530624,nan,nan,0.001217189,0,0,0
23.514666667,post,0,3,-0.024666667,nan,-0.020666667,-0.003213850,1.973897719,0.002170886,0.019588042,1.987253745,-0.099656545,1.974103212,1.989847372,-0.015744160,nan,nan,nan,nan,nan,nan,nan,nan,0.038731027,nan,nan,0.001217189,0,0,0
23.614666667,pre,0,1,-0.004666667,nan,0.007333333,1.998304308,-0.017385547,-0.016852075,1.997406777,-0.022028062,-0.039218084,2.035971642,1.997913193,0.038058448,nan,nan,nan,nan,nan,nan,nan,nan,0.226319608,nan,nan,0.226133683,0,0,0
23.614666667,pre,0,2,-0.004666667,nan,0.013333333,2.003113899,1.991107097,-0.043630792,2.005938161,1.978868489,-0.023696357,2.787040234,2.817848456,-0.030808222,nan,nan,nan,nan,nan,nan,nan,nan,0.148304149,nan,nan,0.226133683,0,0,0
23.614666667,pre,0,3,-0.004666667,nan,-0.020666667,-0.004170875,1.976246985,0.002091416,0.013521238,1.981625773,-0.070091950,2.007776022,1.982911094,0.024864928,nan,nan,nan,nan,nan,nan,nan,nan,0.096603848,nan,nan,0.226133683,0,0,0
23.614666667,post,0,1,-0.004666667,nan,0.007333333,1.998304308,-0.017385547,-0.016852075,2.007607681,-0.025698789,-0.089478780,2.035971642,2.009765032,0.026206610,nan,nan,nan,nan,nan,nan,nan,nan,0.107310376,nan,nan,0.001240448,0,0,0
23.614666667,post,0,2,-0.004666667,nan,0.013333333,2.003113899,1.991107097,-0.043630792,2.016139065,1.975197761,-0.073957053,2.787040234,2.823418597,-0.036378363,nan,nan,nan,nan,nan,nan,nan,nan,0.206778954,nan,nan,0.001240448,0,0,0
23.614666667,post,0,3,-0.004666667,nan,-0.020666667,-0.004170875,1.976246985,0.002091416,0.023722142,1.977955045,-0.120352646,2.007776022,1.981755197,0.026020825,nan,nan,nan,nan,nan,nan,nan,nan,0.105794273,nan,nan,0.001240448,0,0,0
23.714666667,pre,0,1,-0.024666667,nan,0.007333333,1.999501649,-0.016125675,-0.015635730,1.999207560,-0.024955993,-0.063729449,2.033518076,2.000378742,0.033139334,nan,nan,nan,nan,nan,nan,nan,nan,0.171596164,nan,nan,0.068471342,0,0,0
23.714666667,pre,0,2,-0.024666667,nan,0.013333333,2.001523884,1.991809430,-0.044756331,2.026558238,1.972395622,-0.049342883,2.775632620,2.828377186,-0.052744566,nan,nan,nan,nan,nan,nan,nan,nan,0.434685814,nan,nan,0.068471342,0,0,0
23.714666667,pre,0,3,-0.024666667,nan,-0.020666667,-0.005095027,1.978493345,0.001860260,0.018778473,1.972192777,-0.088148753,1.980078459,1.974251044,0.005827415,nan,nan,nan,nan,nan,nan,nan,nan,0.005306056,nan,nan,0.068471342,0,0,0
23.714666667,post,0,1,-0.024666667,nan,0.007333333,1.999501649,-0.016125675,-0.015635730,2.001855949,-0.046799199,-0.092680330,2.033518076,2.004546595,0.028971481,nan,nan,nan,nan,nan,nan,nan,nan,0.131147927,nan,nan,0.009845122,0,0,0
23.714666667,post,0,2,-0.024666667,nan,0.013333333,2.001523884,1.991809430,-0.044756331,2.029206628,1.950552416,-0.078293764,2.775632620,2.815752862,-0.040120242,nan,nan,nan,nan,nan,nan,nan,nan,0.251505284,nan,nan,0.009845122,0,0,0
23.714666667,post,0,3,-0.024666667,nan,-0.020666667,-0.005095027,1.978493345,0.001860260,0.021426862,1.950349571,-0.117099635,1.980078459,1.953979244,0.026099215,nan,nan,nan,nan,nan,nan,nan,nan,0.106432658,nan,nan,0.009845122,0,0,0
23.815333333,pre,0,1,-0.005333333,nan,0.006666667,2.000798379,-0.014910583,-0.014260558,1.993199193,-0.044542478,-0.067493483,1.989547372,1.994838947,-0.005291575,nan,nan,nan,nan,nan,nan,nan,nan,0.004375120,nan,nan,0.097150501,0,0,0
23.815333333,pre,0,2,-0.005333333,nan,0.012666667,1.999664106,1.992609800,-0.045520243,2.030649450,1.948696376,-0.054379157,2.808663607,2.814944377,-0.006280771,nan,nan,nan,nan,nan,nan,nan,nan,0.006163762,nan,nan,0.097150501,0,0,0
23.815333333,pre,0,3,-0.005333333,nan,-0.019333333,-0.006012555,1.980740925,0.001532619,0.005416104,1.966327953,-0.087169057,1.956179619,1.968266597,-0.012086978,nan,nan,nan,nan,nan,nan,nan,nan,0.022827349,nan,nan,0.097150501,0,0,0
23.815333333,post,0,1,-0.005333333,nan,0.006666667,2.000798379,-0.014910583,-0.014260558,1.988140446,-0.054418776,-0.097910263,1.989547372,1.991293614,-0.001746242,nan,nan,nan,nan,nan,nan,nan,nan,0.000476463,nan,nan,0.003700414,0,0,0
23.815333333,post,0,2,-0.005333333,nan,0.012666667,1.999664106,1.992609800,-0.045520243,2.025590703,1.938820078,-0.084795937,2.808663607,2.805215026,0.003448581,nan,nan,nan,nan,nan,nan,nan,nan,0.001858236,nan,nan,0.003700414,0,0,0
23.815333333,post,0,3,-0.005333333,nan,-0.019333333,-0.006012555,1.980740925,0.001532619,0.000357357,1.956451655,-0.117585837,1.956179619,1.959982049,-0.003802430,nan,nan,nan,nan,nan,nan,nan,nan,0.002259137,nan,nan,0.003700414,0,0,0
23.914666667,pre,0,1,0.015333333,nan,0.007333333,2.001720872,-0.014208845,-0.013294660,1.988541692,-0.050455836,-0.075706689,2.018557787,1.990621852,0.027935935,nan,nan,nan,nan,nan,nan,nan,nan,0.121940075,nan,nan,0.039541105,0,0,0
23.914666667,pre,0,2,0.015333333,nan,0.013333333,1.998365705,1.993139526,-0.045826084,2.015774267,1.944008050,-0.058470374,2.846163511,2.801059082,0.045104429,nan,nan,nan,nan,nan,nan,nan,nan,0.317876493,nan,nan,0.039541105,0,0,0
23.914666667,pre,0,3,0.015333333,nan,-0.020666667,-0.006594159,1.982200508,0.001271722,-0.008398509,1.967986754,-0.089252262,1.949101210,1.970027504,-0.020926294,nan,nan,nan,nan,nan,nan,nan,nan,0.068423404,nan,nan,0.039541105,0,0,0
23.914666667,post,0,1,0.015333333,nan,0.007333333,2.001720872,-0.014208845,-0.013294660,2.026442270,-0.056714053,-0.094172523,2.018557787,2.029421893,-0.010864106,nan,nan,nan,nan,nan,nan,nan,nan,0.018442001,nan,nan,0.033030020,0,0,0
23.914666667,post,0,2,0.015333333,nan,0.013333333,1.998365705,1.993139526,-0.045826084,2.053674845,1.937749833,-0.076936208,2.846163511,2.824601558,0.021561953,nan,nan,nan,nan,nan,nan,nan,nan,0.072643407,nan,nan,0.033030020,0,0,0
23.914666667,post,0,3,0.015333333,nan,-0.020666667,-0.006594159,1.982200508,0.001271722,0.029502069,1.961728537,-0.107718096,1.949101210,1.964905192,-0.015803983,nan,nan,nan,nan,nan,nan,nan,nan,0.039025917,nan,nan,0.033030020,0,0,0
24.014666667,pre,0,1,-0.004666667,nan,0.007333333,2.003172078,-0.013469798,-0.011755220,2.033740536,-0.059025229,-0.076743169,2.003838062,2.036043727,-0.032205665,nan,nan,nan,nan,nan,nan,nan,nan,0.162063259,nan,nan,0.058089436,0,0,0
24.014666667,pre,0,2,-0.004666667,nan,0.013333333,1.996548081,1.993766425,-0.046024280,2.053014097,1.947255100,-0.055967663,2.798284769,2.830159304,-0.031874535,nan,nan,nan,nan,nan,nan,nan,nan,0.158747807,nan,nan,0.058089436,0,0,0
24.014666667,pre,0,3,-0.004666667,nan,-0.020666667,-0.007391585,1.984255158,0.000898994,0.034644930,1.965445256,-0.084612281,1.942626238,1.967570727,-0.024944489,nan,nan,nan,nan,nan,nan,nan,nan,0.097223051,nan,nan,0.058089436,0,0,0
24.014666667,post,0,1,-0.004666667,nan,0.007333333,2.003172078,-0.013469798,-0.011755220,2.004358798,-0.079494175,-0.099733377,2.003838062,2.008412373,-0.004574311,nan,nan,nan,nan,nan,nan,nan,nan,0.003269425,nan,nan,0.023759066,0,0,0
24.014666667,post,0,2,-0.004666667,nan,0.013333333,1.996548081,1.993766425,-0.046024280,2.023632359,1.926786153,-0.078957870,2.798284769,2.795322369,0.002962400,nan,nan,nan,nan,nan,nan,nan,nan,0.001371221,nan,nan,0.023759066,0,0,0
24.014666667,post,0,3,-0.004666667,nan,-0.020666667,-0.007391585,1.984255158,0.000898994,0.005263192,1.944976310,-0.107602488,1.942626238,1.947957608,-0.005331370,nan,nan,nan,nan,nan,nan,nan,nan,0.004441173,nan,nan,0.023759066,0,0,0
24.114666667,pre,0,1,0.015333333,nan,0.007333333,2.004496759,-0.013171536,-0.010393251,2.007795234,-0.064883830,-0.081528196,1.939087510,2.010497068,-0.071409558,nan,nan,nan,nan,nan,nan,nan,nan,0.796769519,nan,nan,0.003565347,0,0,0
24.114666667,pre,0,2,0.015333333,nan,0.013333333,1.995159151,1.994058042,-0.045918806,2.012463158,1.947980810,-0.059767326,2.814008713,2.801465568,0.012543144,nan,nan,nan,nan,nan,nan,nan,nan,0.024582886,nan,nan,0.003565347,0,0,0
24.114666667,pre,0,3,0.015333333,nan,-0.020666667,-0.008070166,1.985995255,0.000738093,-0.000186936,1.955850840,-0.088275258,1.944125175,1.957841941,-0.013716765,nan,nan,nan,nan,nan,nan,nan,nan,0.029398383,nan,nan,0.003565347,0,0,0
24.114666667,post,0,1,0.015333333,nan,0.007333333,2.004496759,-0.013171536,-0.010393251,1.966535614,-0.054444897,-0.073328470,1.939087510,1.968655285,-0.029567775,nan,nan,nan,nan,nan,nan,nan,nan,0.136602084,nan,nan,0.030891176,0,0,0
24.114666667,post,0,2,0.015333333,nan,0.013333333,1.995159151,1.994058042,-0.045918806,1.971203538,1.958419744,-0.051567600,2.814008713,2.779156436,0.034852276,nan,nan,nan,nan,nan,nan,nan,nan,0.189793932,nan,nan,0.030891176,0,0,0
24.114666667,post,0,3,0.015333333,nan,-0.020666667,-0.008070166,1.985995255,0.000738093,-0.041446556,1.966289774,-0.080075532,1.944125175,1.968356010,-0.024230835,nan,nan,nan,nan,nan,nan,nan,nan,0.091739587,nan,nan,0.030891176,0,0,0
24.216000000,pre,0,1,-0.006000000,nan,0.006000000,2.005663633,-0.013151949,-0.009284084,1.963650636,-0.036446864,-0.055763292,1.941325784,1.964780328,-0.023454544,nan,nan,nan,nan,nan,nan,nan,nan,0.085955570,nan,nan,0.021982138,0,0,0
24.216000000,pre,0,2,-0.006000000,nan,0.012000000,1.994109197,1.994107253,-0.045533270,1.962197165,1.973316138,-0.031308720,2.879580498,2.783015367,0.096565131,nan,nan,nan,nan,nan,nan,nan,nan,1.457003827,nan,nan,0.021982138,0,0,0
24.216000000,pre,0,3,-0.006000000,nan,-0.018000000,-0.008715812,1.987536364,0.000742925,-0.043857618,1.979918849,-0.059132641,1.968262076,1.981287160,-0.013025083,nan,nan,nan,nan,nan,nan,nan,nan,0.026508249,nan,nan,0.021982138,0,0,0
24.216000000,post,0,1,-0.006000000,nan,0.006000000,2.005663633,-0.013151949,-0.009284084,1.982600321,-0.007647031,-0.067494659,1.941325784,1.983763605,-0.042437821,nan,nan,nan,nan,nan,nan,nan,nan,0.281401352,nan,nan,0.020267824,0,0,0
24.216000000,post,0,2,-0.006000000,nan,0.012000000,1.994109197,1.994107253,-0.045533270,1.981146851,2.002115971,-0.043040087,2.879580498,2.816960002,0.062620496,nan,nan,nan,nan,nan,nan,nan,nan,0.612707259,nan,nan,0.020267824,0,0,0
24.216000000,post,0,3,-0.006000000,nan,-0.018000000,-0.008715812,1.987536364,0.000742925,-0.024907932,2.008718682,-0.070864008,1.968262076,2.010122597,-0.041860521,nan,nan,nan,nan,nan,nan,nan,nan,0.273797372,nan,nan,0.020267824,0,0,0
24.316000000,pre,0,1,-0.018000000,nan,0.006000000,2.006918352,-0.013319122,-0.008262023,1.979713693,0.010356067,-0.052682177,1.979726434,1.980441609,-0.000715175,nan,nan,nan,nan,nan,nan,nan,nan,0.000079918,nan,nan,0.004210111,0,0,0
24.316000000,pre,0,2,-0.018000000,nan,0.012000000,1.993089992,1.993955090,-0.044738474,1.981900266,2.003882570,-0.026986480,2.844677687,2.818546131,0.026131556,nan,nan,nan,nan,nan,nan,nan,nan,0.106696597,nan,nan,0.004210111,0,0,0
24.316000000,pre,0,3,-0.018000000,nan,-0.018000000,-0.009528513,1.989257251,0.000877174,-0.032104221,2.011011397,-0.050762935,2.006525993,2.011908148,-0.005382154,nan,nan,nan,nan,nan,nan,nan,nan,0.004526185,nan,nan,0.004210111,0,0,0
