stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
43.614666667,0,3,-0.004309174,4.218781738,2.870287829,0.003262475,4.747805301,2.997023605,-0.007571650,-0.529023563,-0.126735776,0.544045234,-0.020666667
43.714666667,0,1,1.951882308,2.107812157,2.767735308,1.999340523,2.702603815,2.994096362,-0.047458215,-0.594791658,-0.226361054,0.638176093,0.007333333
43.714666667,0,2,1.984076844,4.115787625,2.864344634,1.998682875,4.710349455,2.994790343,-0.014606031,-0.594561830,-0.130445709,0.608878633,0.013333333
43.714666667,0,3,0.002129603,4.186547410,2.878651367,0.003676533,4.729596533,2.997550432,-0.001546930,-0.543049123,-0.118899065,0.555915218,-0.020666667
43.815333333,0,1,1.957955389,2.101679756,2.769163446,1.999228606,2.668729280,2.994111026,-0.041273217,-0.567049525,-0.224947580,0.611432789,0.006666667
43.815333333,0,2,1.999705442,4.090213930,2.858613032,1.999226459,4.675646314,2.994795007,0.000478984,-0.585432383,-0.136181975,0.601063087,0.012666667
43.815333333,0,3,0.011268438,4.147806423,2.882133908,0.004278655,4.696428755,2.998387116,0.006989783,-0.548622332,-0.116253208,0.560847687,-0.019333333
43.914666667,0,1,1.958523765,2.074475501,2.772499953,1.999108025,2.640730244,2.994241340,-0.040584261,-0.566254742,-0.221741387,0.609475806,0.007333333
43.914666667,0,2,2.021632515,4.087999928,2.851678206,1.999581377,4.647073449,2.994833495,0.022051138,-0.559073520,-0.143155289,0.577531722,0.013333333
43.914666667,0,3,0.011339116,4.126779810,2.883459037,0.004704048,4.668867573,2.998982488,0.006635068,-0.542087763,-0.115523451,0.554300310,-0.020666667
44.014666667,0,1,1.951489280,2.032091774,2.771590016,1.998838646,2.592615640,2.994718798,-0.047349366,-0.560523866,-0.223128782,0.605157352,0.007333333
44.014666667,0,2,2.026447799,4.062510137,2.840167627,2.000061330,4.598187889,2.994879678,0.026386468,-0.535677752,-0.154712051,0.558195950,0.013333333
44.014666667,0,3,0.021815700,4.109148850,2.890665992,0.005341491,4.621356077,2.999911975,0.016474209,-0.512207227,-0.109245983,0.523986954,-0.020666667
44.116000000,0,1,1.942917933,1.985917943,2.768400783,1.998615014,2.556771203,2.995214793,-0.055697081,-0.570853260,-0.226814011,0.616782137,0.006000000
44.116000000,0,2,2.029669947,4.014107097,2.833545681,2.000338868,4.561929513,2.994924580,0.029331079,-0.547822416,-0.161378899,0.571850383,0.016000000
44.116000000,0,3,0.041001719,4.073623678,2.891954851,0.005740330,4.585898061,3.000525684,0.035261389,-0.512274383,-0.108570833,0.524839056,-0.022000000
44.215333333,0,1,1.946416395,1.941408150,2.772951051,1.998363068,2.517256235,2.995854473,-0.051946673,-0.575848085,-0.222903422,0.619665563,0.006666667
44.215333333,0,2,2.037148254,3.958550690,2.830321837,2.000584636,4.522060965,2.995037593,0.036563617,-0.563510275,-0.164715756,0.588227854,0.012666667
44.215333333,0,3,0.054839099,4.031823749,2.889815351,0.006112667,4.546739558,3.001121833,0.048726432,-0.514915809,-0.111306482,0.529057359,-0.019333333
44.314666667,0,1,1.961866449,1.900566638,2.776424453,1.997958836,2.457864449,2.996852014,-0.036092387,-0.557297811,-0.220427562,0.600393054,0.007333333
44.314666667,0,2,2.047884548,3.891771497,2.825052573,2.000872108,4.462213370,2.995329532,0.047012440,-0.570441873,-0.170276958,0.597166930,0.013333333
44.314666667,0,3,0.076162542,4.002660487,2.887228959,0.006571700,4.487667830,3.001886508,0.069590842,-0.485007343,-0.114657549,0.503211050,-0.020666667
44.415333333,0,1,1.966337094,1.860947378,2.782744445,1.997657532,2.416890517,2.997453489,-0.031320437,-0.555943139,-0.214709045,0.596786157,0.006666667
44.415333333,0,2,2.056046106,3.834166663,2.819848356,2.001029399,4.420941445,2.995592911,0.055016706,-0.586774783,-0.175744555,0.614994010,0.012666667
44.415333333,0,3,0.099816811,3.972474985,2.884720490,0.006833635,4.446727972,3.002338584,0.092983176,-0.474252986,-0.117618095,0.497388965,-0.019333333
44.514666667,0,1,1.951330358,1.813371665,2.790379367,1.997141233,2.349525257,2.998263656,-0.045810874,-0.536153592,-0.207884289,0.576866698,0.007333333
44.514666667,0,2,2.073233109,3.783326868,2.810527379,2.001213733,4.353154900,2.996124819,0.072019376,-0.569828032,-0.185597439,0.603603501,0.013333333
44.514666667,0,3,0.108942552,3.929692425,2.880759011,0.007168557,4.379119626,3.002987595,0.101773995,-0.449427201,-0.122228584,0.476741630,-0.020666667
44.614666667,0,1,1.936580349,1.757365812,2.800036642,1.996762065,2.301060761,2.998764665,-0.060181716,-0.543694949,-0.198728023,0.581995588,0.007333333
44.614666667,0,2,2.085968942,3.742573532,2.795655274,2.001295141,4.304475704,2.996548948,0.084673801,-0.561902172,-0.200893674,0.602712180,0.013333333
44.614666667,0,3,0.109673606,3.886527234,2.879579652,0.007339043,4.330323541,3.003394549,0.102334563,-0.443796307,-0.123814897,0.471972090,-0.020666667
44.716000000,0,1,1.943610332,1.718840327,2.812508093,1.996189000,2.231705299,2.999409654,-0.052578667,-0.512864972,-0.186901562,0.548385986,0.006000000
44.716000000,0,2,2.080056412,3.705300325,2.787513110,2.001362114,4.234908726,2.997201384,0.078694298,-0.529608400,-0.209688274,0.575019150,0.012000000
44.716000000,0,3,0.107151844,3.857369608,2.877065713,0.007494795,4.260358039,3.003945612,0.099657049,-0.402988430,-0.126879898,0.434084912,-0.018000000
44.815333333,0,1,1.952110873,1.669438833,2.817641293,1.995726949,2.179932538,2.999860277,-0.043616077,-0.510493705,-0.182218984,0.543792187,0.006666667
44.815333333,0,2,2.071584073,3.673401672,2.784412479,2.001383869,4.182983977,2.997717382,0.070200204,-0.509582305,-0.213304903,0.556867288,0.012666667
44.815333333,0,3,0.104101424,3.816072292,2.869596443,0.007556118,4.208046438,3.004326607,0.096545306,-0.391974146,-0.134730164,0.425578364,-0.019333333
44.916000000,0,1,1.950805470,1.606070792,2.815843540,1.995203660,2.124521468,3.000325636,-0.044398190,-0.518450677,-0.184482096,0.552083279,0.006000000
44.916000000,0,2,2.074134986,3.638531774,2.786952544,2.001374495,4.127369804,2.998248474,0.072760491,-0.488838030,-0.211295929,0.537496677,0.012000000
44.916000000,0,3,0.103580463,3.761259990,2.865172886,0.007567438,4.151981969,3.004667556,0.096013025,-0.390721979,-0.139494669,0.425841436,-0.018000000
45.014666667,0,1,1.940877928,1.535304485,2.815798477,1.994421194,2.044771758,3.000933753,-0.053543266,-0.509467274,-0.185135276,0.544700702,0.007333333
45.014666667,0,2,2.088616759,3.582958442,2.785482889,2.001285215,4.047243159,2.999031508,0.087331544,-0.464284717,-0.213548619,0.518449718,0.013333333
45.014666667,0,3,0.117824226,3.699871952,2.869881026,0.007475898,4.071150085,3.005074968,0.110348329,-0.371278133,-0.135193942,0.410245790,-0.020666667
45.115333333,0,1,1.962444366,1.472195246,2.819031929,1.993887893,1.992541131,3.001288364,-0.031443527,-0.520345886,-0.182256435,0.552237217,0.006666667
45.115333333,0,2,2.105006832,3.519597449,2.782973215,2.001175162,3.994720026,2.999611996,0.103831670,-0.475122577,-0.216638781,0.532404771,0.012666667
45.115333333,0,3,0.134826124,3.633840995,2.874985577,0.007345032,4.018102208,3.005258030,0.127481092,-0.384261213,-0.130272453,0.425298743,-0.019333333
45.215333333,0,1,1.995752828,1.428935126,2.823047355,1.992998513,1.910764904,3.001794859,0.002754315,-0.481829779,-0.178747504,0.513924306,0.006666667
45.215333333,0,2,2.121948388,3.464787560,2.785947432,2.000932258,3.912410035,3.000658028,0.121016131,-0.447622476,-0.214710596,0.510990631,0.012666667
45.215333333,0,3,0.136169020,3.581801194,2.880906609,0.007037767,3.934832089,3.005475345,0.129131253,-0.353030896,-0.124568736,0.396008919,-0.019333333
45.314666667,0,1,2.024306731,1.382909491,2.823022506,1.992372267,1.857646474,3.002095872,0.031934465,-0.474736984,-0.179073366,0.508391861,0.007333333
45.314666667,0,2,2.146077690,3.422754241,2.787659595,2.000725699,3.858888117,3.001381620,0.145351991,-0.436133875,-0.213722025,0.506968502,0.013333333
45.314666667,0,3,0.143248645,3.536599754,2.884588361,0.006775014,3.880586731,3.005602756,0.136473631,-0.343986977,-0.121014396,0.389354050,-0.020666667
45.414666667,0,1,2.041897525,1.327393813,2.819807634,1.991369335,1.778954081,3.002539292,0.050528189,-0.451560268,-0.182731658,0.489745478,0.007333333
45.414666667,0,2,2.157793243,3.369209211,2.800338080,2.000338211,3.779525757,3.002469876,0.157455032,-0.410316546,-0.202131796,0.483744786,0.013333333
45.414666667,0,3,0.145264354,3.479811391,2.886802574,0.006306506,3.799999907,3.005808345,0.138957848,-0.320188516,-0.119005771,0.368771397,-0.020666667
45.514666667,0,1,2.036651666,1.274508017,2.815624687,1.990356078,1.705386983,3.002951831,0.046295588,-0.430878965,-0.187327144,0.472113782,0.007333333
45.514666667,0,2,2.158349169,3.292441254,2.805215890,1.999871171,3.705309757,3.003398769,0.158477999,-0.412868503,-0.198182879,0.484615446,0.013333333
45.514666667,0,3,0.146427340,3.416867606,2.888322632,0.005796517,3.724445003,3.005891220,0.140630823,-0.307577397,-0.117568588,0.358054823,-0.020666667
45.614666667,0,1,2.031376237,1.215489728,2.811462666,1.989602247,1.653168898,3.003253450,0.041773990,-0.437679170,-0.191790785,0.479678879,0.007333333
45.614666667,0,2,2.153321067,3.233965490,2.806644102,1.999474376,3.652640642,3.004031986,0.153846692,-0.418675152,-0.197387884,0.487770093,0.013333333
45.614666667,0,3,0.154539944,3.361047385,2.890377926,0.005409683,3.670710267,3.005833546,0.149130262,-0.309662882,-0.115455621,0.362575421,-0.020666667
45.714666667,0,1,2.029240966,1.156887215,2.807311725,1.988505035,1.579556090,3.003644132,0.040735930,-0.422668875,-0.196332407,0.467819204,0.007333333
45.714666667,0,2,2.146703941,3.180836685,2.810787469,1.998823072,3.578406493,3.004932355,0.147880869,-0.397569808,-0.194144885,0.466500525,0.013333333
45.714666667,0,3,0.156136519,3.310003318,2.892091088,0.004862703,3.594838694,3.005600369,0.151273817,-0.284835376,-0.113509280,0.341905420,-0.020666667
45.814666667,0,1,2.028476578,1.103789895,2.800978979,1.987384197,1.504765048,3.003948996,0.041092381,-0.400975153,-0.202970017,0.451294233,0.007333333
45.814666667,0,2,2.160484972,3.108895147,2.810512018,1.998051387,3.502988925,3.005811917,0.162433586,-0.394093778,-0.195299899,0.468867387,0.013333333
45.814666667,0,3,0.164794800,3.255176854,2.893735058,0.004336632,3.517606442,3.005309210,0.160458167,-0.262429588,-0.111574152,0.327207738,-0.020666667
45.915333333,0,1,2.034692576,1.036202247,2.796786376,1.986624218,1.452838994,3.004085841,0.048068358,-0.416636747,-0.207299465,0.467835243,0.006666667
45.915333333,0,2,2.169138302,3.047989178,2.809083872,1.997446253,3.450615919,3.006302157,0.171692049,-0.402626742,-0.197218285,0.480084893,0.014666667
45.915333333,0,3,0.179213201,3.197162108,2.892968697,0.003995879,3.463884581,3.005044485,0.175217322,-0.266722474,-0.112075788,0.338235081,-0.021333333
46.014666667,0,1,2.054792959,0.960554567,2.798310663,1.985586050,1.378576565,3.004290450,0.069206909,-0.418021998,-0.205979787,0.471125949,0.007333333
46.014666667,0,2,2.161822362,2.988123541,2.804579614,1.996493476,3.375714234,3.006737540,0.165328886,-0.387590693,-0.202157925,0.467362827,0.013333333
46.014666667,0,3,0.192648142,3.130035142,2.892774667,0.003514710,3.386932040,3.004546505,0.189133432,-0.256896898,-0.111771838,0.338024282,-0.020666667
46.114666667,0,1,2.064487380,0.903107357,2.795674872,1.984638420,1.306036806,3.004540697,0.079848960,-0.402929449,-0.208865825,0.460817675,0.007333333
46.114666667,0,2,2.165383976,2.909327865,2.802355830,1.995494792,3.302584409,3.006853911,0.169889184,-0.393256544,-0.204498081,0.474692016,0.013333333
46.114666667,0,3,0.189522569,3.059604196,2.888540007,0.003014209,3.311679027,3.003993935,0.186508360,-0.252074831,-0.115453927,0.334150711,-0.020666667
46.215333333,0,1,2.054043072,0.853579999,2.791153740,1.983926292,1.249634395,3.004713137,0.070116779,-0.396054395,-0.213559397,0.455393305,0.008666667
46.215333333,0,2,2.175239555,2.852156421,2.801990028,1.994698675,3.245738998,3.006800765,0.180540880,-0.393582577,-0.204810737,0.479009074,0.012666667
46.215333333,0,3,0.178014378,3.004129946,2.881907333,0.002585842,3.253136019,3.003575273,0.175428536,-0.249006073,-0.121667940,0.327997383,-0.021333333
46.315333333,0,1,2.049837425,0.816300358,2.786340974,1.983002203,1.176629422,3.004886276,0.066835221,-0.360329064,-0.218545302,0.426691962,0.006666667
46.315333333,0,2,2.177630695,2.821479566,2.809230146,1.993683988,3.172157396,3.006595152,0.183946708,-0.350677830,-0.197365006,0.442452571,0.012666667
46.315333333,0,3,0.178762668,2.953056413,2.874586108,0.001982301,3.177337945,3.003051512,0.176780367,-0.224281532,-0.128465404,0.313140326,-0.019333333
46.414666667,0,1,2.047662046,0.782962159,2.783480815,1.982359361,1.127363941,3.004970594,0.065302686,-0.344401782,-0.221489778,0.414650154,0.007333333
46.414666667,0,2,2.186556598,2.782385584,2.813196061,1.993019184,3.122496094,3.006362198,0.193537414,-0.340110510,-0.193166137,0.436400099,0.013333333
46.414666667,0,3,0.195506749,2.906171558,2.869365474,0.001568244,3.126183759,3.002710573,0.193938504,-0.220012200,-0.133345098,0.322177633,-0.020666667
46.514666667,0,1,2.043520152,0.728325614,2.785075499,1.981274986,1.047481029,3.004981721,0.062245165,-0.319155415,-0.219906222,0.392547304,0.007333333
46.514666667,0,2,2.178016766,2.727579395,2.819115140,1.991962857,3.041987578,3.005829985,0.186053909,-0.314408183,-0.186714846,0.410281606,0.013333333
46.514666667,0,3,0.214571817,2.854202338,2.863985082,0.000922907,3.043270055,3.002080327,0.213648911,-0.189067717,-0.138095245,0.316958602,-0.020666667
46.616000000,0,1,2.036330604,0.673500732,2.785295174,1.980584162,0.996321451,3.004882767,0.055746442,-0.322820719,-0.219587593,0.394385083,0.006000000
46.616000000,0,2,2.170060260,2.663210014,2.822650370,1.991279145,2.990450060,3.005402928,0.178781115,-0.327240047,-0.182752559,0.415267664,0.012000000
46.616000000,0,3,0.217314599,2.795883282,2.858305249,0.000527073,2.990213558,3.001604526,0.216787526,-0.194330276,-0.143299277,0.324493098,-0.018000000
46.715333333,0,1,2.035313060,0.623673818,2.786047046,1.979666557,0.922632478,3.004555549,0.055646504,-0.298958660,-0.218508503,0.374457981,0.006666667
46.715333333,0,2,2.200877835,2.601695255,2.822042055,1.990263088,2.916249854,3.004662582,0.210614747,-0.314554599,-0.182620526,0.420301587,0.012666667
46.715333333,0,3,0.225987250,2.742395190,2.859995524,-0.000035300,2.913884396,3.000832391,0.226022550,-0.171489205,-0.140836866,0.316748739,-0.019333333
46.814666667,0,1,2.039734923,0.570092613,2.789395397,1.979117712,0.872105586,3.004186503,0.060617211,-0.302012973,-0.214791106,0.375528296,0.007333333
46.814666667,0,2,2.221996382,2.549715810,2.822903617,1.989565084,2.865391339,3.004081942,0.232431299,-0.315675529,-0.181178325,0.431857539,0.013333333
46.814666667,0,3,0.230925093,2.699111396,2.859193824,-0.000416392,2.861622300,3.000293475,0.231341485,-0.162510903,-0.141099651,0.315971182,-0.020666667
46.914666667,0,1,2.038167811,0.519597016,2.790244554,1.978596167,0.816794020,3.003608829,0.059571644,-0.297197004,-0.213364275,0.370673918,0.007333333
46.914666667,0,2,2.228092764,2.502969487,2.824793912,1.988830690,2.809718128,3.003377091,0.239262074,-0.306748641,-0.178583180,0.428057264,0.013333333
46.914666667,0,3,0.215631405,2.650185257,2.854385988,-0.000819493,2.804470339,2.999790309,0.216450898,-0.154285082,-0.145404321,0.302980683,-0.020666667
47.014666667,0,1,2.024691319,0.455597655,2.790574312,1.977989865,0.739290120,3.002574857,0.046701454,-0.283692465,-0.212000545,0.357220760,0.007333333
47.014666667,0,2,2.224147988,2.461774978,2.826266489,1.987883241,2.731713423,3.002289864,0.236264747,-0.269938445,-0.176023375,0.399589819,0.013333333
47.014666667,0,3,0.206691258,2.588915043,2.851596013,-0.001354779,2.724484590,2.999288363,0.208046037,-0.135569547,-0.147692350,0.288920899,-0.020666667
47.114666667,0,1,2.014672993,0.399488390,2.788458157,1.977656080,0.687047393,3.001845398,0.037016914,-0.287559003,-0.213387241,0.359992426,0.007333333
47.114666667,0,2,2.218620431,2.407328344,2.823925647,1.987295978,2.679178592,3.001524026,0.231324453,-0.271850248,-0.177598379,0.398691289,0.013333333
47.114666667,0,3,0.216184054,2.537158641,2.849025822,-0.001705193,2.670629305,2.999018784,0.217889246,-0.133470664,-0.149992962,0.296290449,-0.020666667
47.214666667,0,1,2.023426040,0.351684227,2.786429994,1.977268639,0.611712334,3.000794556,0.046157401,-0.260028108,-0.214364563,0.340143041,0.007333333
47.214666667,0,2,2.228909187,2.346940395,2.825412358,1.986500044,2.603501808,3.000439541,0.242409143,-0.256561413,-0.175027183,0.393980286,0.013333333
47.214666667,0,3,0.216566464,2.494897982,2.846669976,-0.002216493,2.593030755,2.998594265,0.218782958,-0.098132773,-0.151924289,0.283860905,-0.020666667
47.314666667,0,1,2.018782526,0.293026976,2.783337124,1.977054546,0.560649952,3.000055771,0.041727979,-0.267622976,-0.216718648,0.346886514,0.007333333
47.314666667,0,2,2.220185923,2.296232913,2.824789806,1.985993096,2.552259836,2.999790623,0.234192827,-0.256026923,-0.175000816,0.388614656,0.013333333
47.314666667,0,3,0.220454865,2.458819174,2.843903912,-0.002567036,2.540478714,2.998286986,0.223021901,-0.081659540,-0.154383074,0.283268746,-0.020666667
47.416000000,0,1,2.001846084,0.251593601,2.780156440,1.976718573,0.487544313,3.000475066,0.025127511,-0.235950712,-0.220318626,0.323796892,0.006000000
47.416000000,0,2,2.203480380,2.237142615,2.829471287,1.985257133,2.478902341,3.000224750,0.218223247,-0.241759726,-0.170753463,0.367730738,0.012000000
47.416000000,0,3,0.224413708,2.408560305,2.850285320,-0.003089824,2.465202396,2.999346491,0.227503532,-0.056642092,-0.149061171,0.277822635,-0.018000000
47.514666667,0,1,2.004982897,0.232194542,2.781577079,1.976294711,0.445879297,3.002269602,0.028688186,-0.213684756,-0.220692523,0.308527756,0.007333333
47.514666667,0,2,2.208058680,2.189460727,2.838603832,1.984597008,2.436902390,3.001359394,0.223461672,-0.247441662,-0.162755563,0.371014647,0.013333333
47.514666667,0,3,0.207606780,2.366831851,2.860284647,-0.003482456,2.421871820,3.002227015,0.211089235,-0.055039969,-0.141942368,0.260260829,-0.020666667
47.614666667,0,1,2.006809887,0.204729745,2.786237907,1.975540221,0.412052928,3.004461383,0.031269666,-0.207323183,-0.218223477,0.302625478,0.007333333
47.614666667,0,2,2.218295374,2.167858304,2.845785848,1.983449708,2.402365030,3.002523670,0.234845665,-0.234506727,-0.156737822,0.367032201,0.013333333
47.614666667,0,3,0.210064847,2.337914312,2.871999436,-0.003962859,2.385600204,3.005845922,0.214027706,-0.047685892,-0.133846485,0.256898199,-0.020666667
47.714666667,0,1,2.000130254,0.170270518,2.788348782,1.973685409,0.375300010,3.007860175,0.026444845,-0.205029492,-0.219511393,0.301532211,0.007333333
47.714666667,0,2,2.220618357,2.149358906,2.848767507,1.980117175,2.363230605,3.003887135,0.240501182,-0.213871699,-0.155119628,0.357273034,0.013333333
47.714666667,0,3,0.214717544,2.303687404,2.877872290,-0.004867643,2.342350234,3.011184229,0.219585188,-0.038662830,-0.133311939,0.259777871,-0.020666667
47.814666667,0,1,1.995924978,0.145103072,2.787249065,1.971211273,0.353598161,3.011108965,0.024713705,-0.208495089,-0.223859901,0.306910776,0.007333333
47.814666667,0,2,2.205405690,2.124933463,2.850039392,1.974491639,2.337089002,3.004636152,0.230914050,-0.212155538,-0.154596760,0.349616117,0.013333333
47.814666667,0,3,0.213339566,2.283592967,2.885502211,-0.005886307,2.310081116,3.015584157,0.219225873,-0.026488150,-0.130081946,0.256286789,-0.020666667
47.914666667,0,1,1.971914100,0.133956124,2.787981071,1.969196713,0.345127490,3.013367498,0.002717387,-0.211171365,-0.225386427,0.308868534,0.007333333
47.914666667,0,2,2.183484094,2.116731169,2.852188939,1.968924498,2.324003993,3.005001846,0.214559595,-0.207272824,-0.152812907,0.335185961,0.013333333
47.914666667,0,3,0.224642509,2.278156470,2.887589963,-0.006638316,2.291290485,3.018270429,0.231280825,-0.013134016,-0.130680465,0.265971251,-0.020666667
48.014666667,0,1,1.963000000,0.138317363,2.795204143,1.965785608,0.341773715,3.016683599,-0.002785608,-0.203456352,-0.221479456,0.300758036,0.007333333
48.014666667,0,2,2.168237817,2.113609833,2.849155389,1.957512094,2.310871759,3.005429408,0.210725723,-0.197261926,-0.156274019,0.328236449,0.013333333
48.014666667,0,3,0.222583181,2.262523923,2.894328033,-0.007815750,2.266837076,3.022016985,0.230398931,-0.004313154,-0.127688952,0.263451588,-0.020666667
48.114666667,0,1,1.960290566,0.149241530,2.799632232,1.962552834,0.347989806,3.019129781,-0.002262268,-0.198748276,-0.219497548,0.296116816,0.007333333
48.114666667,0,2,2.155910649,2.116736934,2.846619965,1.944456657,2.305641674,3.005659587,0.211453992,-0.188904740,-0.159039622,0.325102127,0.013333333
48.114666667,0,3,0.190701509,2.248254293,2.905549740,-0.008869657,2.248804725,3.025002803,0.199571166,-0.000550432,-0.119453064,0.232589741,-0.020666667
48.214666667,0,1,1.952640251,0.165199311,2.800105911,1.959808834,0.358961868,3.020634989,-0.007168583,-0.193762556,-0.220529079,0.293646712,0.007333333
48.214666667,0,2,2.134373127,2.137334310,2.843831521,1.931762225,2.305353738,3.005788728,0.202610902,-0.168019428,-0.161957207,0.309049903,0.013333333
48.214666667,0,3,0.169598265,2.233887386,2.911438290,-0.009727231,2.236080340,3.027333576,0.179325495,-0.002192954,-0.115895286,0.213527890,-0.020666667
48.314666667,0,1,1.964758527,0.192100037,2.797861670,1.956077215,0.380571383,3.021930587,0.008681312,-0.188471346,-0.224068918,0.292922675,0.007333333
48.314666667,0,2,2.103250991,2.148308074,2.843930939,1.912380827,2.309610061,3.005973149,0.190870164,-0.161301987,-0.162042210,0.297837923,0.013333333
48.314666667,0,3,0.160765484,2.218595079,2.913496615,-0.010826734,2.221342661,3.030337357,0.171592218,-0.002747582,-0.116840742,0.207613096,-0.020666667
48.414666667,0,1,1.972199176,0.225516027,2.795090536,1.953469886,0.399558257,3.022477326,0.018729290,-0.174042230,-0.227386790,0.286960339,0.007333333
48.414666667,0,2,2.080032961,2.146782405,2.845738236,1.897386077,2.315046967,3.006147314,0.182646884,-0.168264561,-0.160409078,0.295641538,0.013333333
48.414666667,0,3,0.165267298,2.212781440,2.909405497,-0.011532889,2.212105760,3.032294305,0.176800187,0.000675680,-0.122888808,0.215314704,-0.020666667
48.514666667,0,1,1.968885520,0.257902747,2.795069738,1.949031521,0.439330171,3.023035723,0.019853999,-0.181427424,-0.227965984,0.292024967,0.007333333
48.514666667,0,2,2.061091852,2.151422546,2.843924847,1.868315713,2.328219014,3.006452352,0.192776139,-0.176796468,-0.162527505,0.307952628,0.013333333
48.514666667,0,3,0.169836120,2.212158376,2.906882078,-0.012602882,2.196952733,3.035534043,0.182439001,0.015205643,-0.128651965,0.223755511,-0.020666667
48.614666667,0,1,1.979436850,0.285048380,2.792785260,1.945924501,0.473970813,3.023212911,0.033512349,-0.188922433,-0.230427650,0.299852740,0.007333333
48.614666667,0,2,2.041103196,2.169443623,2.835570123,1.844161990,2.340462427,3.006624064,0.196941205,-0.171018804,-0.171053941,0.311917810,0.013333333
48.614666667,0,3,0.167821557,2.212028740,2.903679330,-0.013282395,2.185781925,3.037959639,0.181103952,0.026246815,-0.134280309,0.226977396,-0.020666667
48.714666667,0,1,1.973163616,0.310637185,2.791977649,1.943625720,0.504186167,3.023288270,0.029537896,-0.193548983,-0.231310621,0.303048345,0.007333333
48.714666667,0,2,2.017185898,2.166747981,2.825226755,1.823501164,2.351330372,3.006724519,0.193684734,-0.184582391,-0.181497764,0.323304614,0.013333333
48.714666667,0,3,0.158896617,2.201657423,2.899402830,-0.013769021,2.176692392,3.039851904,0.172665638,0.024965032,-0.140449074,0.223970126,-0.020666667
48.815333333,0,1,1.947562654,0.348369360,2.792442259,1.940229240,0.557197107,3.023457863,0.007333414,-0.208827747,-0.231015604,0.311498019,0.006666667
48.815333333,0,2,1.998077210,2.180689372,2.817259730,1.787693373,2.370382905,3.006757630,0.210383837,-0.189693533,-0.189497900,0.340814391,0.012666667
48.815333333,0,3,0.152451861,2.188949771,2.899296762,-0.014442805,2.161260589,3.042753836,0.166894667,0.027689182,-0.143457074,0.221811750,-0.019333333
48.914666667,0,1,1.920803070,0.399243810,2.792947958,1.938176311,0.594601619,3.023631553,-0.017373240,-0.195357809,-0.230683595,0.302789405,0.007333333
48.914666667,0,2,1.967285396,2.210417394,2.813107705,1.762585504,2.383633004,3.006740378,0.204699892,-0.173215610,-0.193632673,0.330755659,0.013333333
48.914666667,0,3,0.141752921,2.195858591,2.901835651,-0.014767466,2.150370745,3.044523993,0.156520387,0.045487846,-0.142688343,0.216628112,-0.020666667
49.014666667,0,1,1.907608507,0.448482245,2.793274459,1.935572736,0.648926672,3.024018444,-0.027964229,-0.200444428,-0.230743985,0.306924670,0.007333333
49.014666667,0,2,1.938759048,2.233264720,2.814324829,1.726123818,2.402433332,3.006703185,0.212635230,-0.169168611,-0.192378356,0.332928209,0.013333333
49.014666667,0,3,0.133154606,2.211008827,2.902711965,-0.015001935,2.134157608,3.046714973,0.148156541,0.076851219,-0.144003008,0.220438964,-0.020666667
49.114666667,0,1,1.897128288,0.499397247,2.792571706,1.933848454,0.690212147,3.024518645,-0.036720166,-0.190814899,-0.231946939,0.302585656,0.007333333
49.114666667,0,2,1.904660539,2.269590219,2.815858648,1.698282277,2.416316370,3.006708135,0.206378262,-0.146726151,-0.190849487,0.317086860,0.013333333
49.114666667,0,3,0.129848795,2.223593342,2.902173809,-0.015010366,2.121346789,3.048109459,0.144859161,0.102246553,-0.145935650,0.229642653,-0.020666667
49.214666667,0,1,1.882678104,0.545461989,2.787126573,1.931582990,0.753287974,3.025634868,-0.048904886,-0.207825985,-0.238508296,0.320108630,0.007333333
49.214666667,0,2,1.872795963,2.288683217,2.816902547,1.655331064,2.436793107,3.006897452,0.217464899,-0.148109890,-0.189994905,0.324539036,0.013333333
49.214666667,0,3,0.129556112,2.222095903,2.904495653,-0.014793651,2.100731595,3.049921160,0.144349763,0.121364308,-0.145425506,0.238148541,-0.020666667
49.323333333,0,1,1.849519456,0.595315025,2.786554022,1.929701484,0.817258396,3.027059206,-0.080182028,-0.221943370,-0.240505184,0.336943261,0.002666667
49.323333333,0,2,1.833470697,2.293062220,2.814828562,1.611125909,2.456580253,3.007514928,0.222344788,-0.163518033,-0.192686366,0.336605686,0.024666667
49.323333333,0,3,0.121864388,2.206285016,2.904609876,-0.014362089,2.078317267,3.051519291,0.136226477,0.127967750,-0.146909416,0.237730466,-0.027333333
49.415333333,0,1,1.837899762,0.642459865,2.787879567,1.928371352,0.873529764,3.028413506,-0.090471590,-0.231069899,-0.240533939,0.345593667,0.008666667
49.415333333,0,2,1.807526847,2.297185752,2.809614657,1.571619669,2.473130108,3.008457956,0.235907179,-0.175944356,-0.198843298,0.355172170,0.012666667
49.415333333,0,3,0.106750652,2.162489050,2.905792700,-0.013863438,2.057183811,3.052778140,0.120614090,0.105305239,-0.146985439,0.217351493,-0.021333333
49.516000000,0,1,1.840930286,0.689261705,2.790704416,1.927340621,0.928188903,3.029823251,-0.086410334,-0.238927198,-0.239118834,0.348899368,0.010000000
49.516000000,0,2,1.765944912,2.310937345,2.806831504,1.532621811,2.488437121,3.009689463,0.233323101,-0.177499775,-0.202857959,0.356506931,0.012000000
