stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
19.022000000,pre,3,1,-0.012000000,nan,0.000000000,1.997829917,-1.992367949,-0.014712324,1.921175088,-2.005074699,-0.017332177,2.801505089,2.776965731,0.024539358,nan,nan,nan,nan,nan,nan,nan,nan,0.094090639,nan,nan,0.018153522,0,0,0
19.022000000,pre,3,2,-0.012000000,nan,0.006000000,1.992210218,0.010213140,0.034664832,1.997761275,0.007023082,0.053741908,1.964501619,1.998496342,-0.033994723,nan,nan,nan,nan,nan,nan,nan,nan,0.180568933,nan,nan,0.018153522,0,0,0
19.022000000,post,3,0,-0.012000000,nan,-0.006000000,-0.000940005,-2.002411991,0.046974300,-0.085137332,-1.961265780,-0.018530811,1.946887970,1.963200249,-0.016312279,nan,nan,nan,nan,nan,nan,nan,nan,0.041576631,nan,nan,0.008387371,0,0,0
19.022000000,post,3,1,-0.012000000,nan,0.000000000,1.997829917,-1.992367949,-0.014712324,1.906810263,-2.017717711,-0.031364259,2.801505089,2.776345414,0.025159675,nan,nan,nan,nan,nan,nan,nan,nan,0.098907695,nan,nan,0.008387371,0,0,0
19.022000000,post,3,2,-0.012000000,nan,0.006000000,1.992210218,0.010213140,0.034664832,1.983396451,-0.005619930,0.039709826,1.964501619,1.983801889,-0.019300269,nan,nan,nan,nan,nan,nan,nan,nan,0.058203188,nan,nan,0.008387371,0,0,0
19.122000000,pre,3,0,0.008000000,nan,-0.006000000,-0.002248661,-2.002166412,0.051769721,-0.079893473,-1.982895347,0.021397263,2.010638475,1.984619552,0.026018924,nan,nan,nan,nan,nan,nan,nan,nan,0.105778810,nan,nan,0.080076777,0,0,0
19.122000000,pre,3,1,0.008000000,nan,0.000000000,1.997402730,-1.990295077,-0.016945234,1.936808580,-2.020501754,0.000336120,2.822943211,2.798866722,0.024076489,nan,nan,nan,nan,nan,nan,nan,nan,0.090574579,nan,nan,0.080076777,0,0,0
19.122000000,pre,3,2,0.008000000,nan,0.006000000,1.989591320,0.012771890,0.038452469,1.997117022,-0.021206480,0.069461734,2.009785175,1.998437151,0.011348024,nan,nan,nan,nan,nan,nan,nan,nan,0.020121508,nan,nan,0.080076777,0,0,0
19.122000000,post,3,0,0.008000000,nan,-0.006000000,-0.002248661,-2.002166412,0.051769721,-0.069727963,-2.006760513,-0.006847585,2.010638475,2.007983225,0.002655250,nan,nan,nan,nan,nan,nan,nan,nan,0.001101618,nan,nan,0.011482359,0,0,0
19.122000000,post,3,1,0.008000000,nan,0.000000000,1.997402730,-1.990295077,-0.016945234,1.946974090,-2.044366920,-0.027908728,2.822943211,2.823282329,-0.000339118,nan,nan,nan,nan,nan,nan,nan,nan,0.000017969,nan,nan,0.011482359,0,0,0
19.122000000,post,3,2,0.008000000,nan,0.006000000,1.989591320,0.012771890,0.038452469,2.007282532,-0.045071646,0.041216886,2.009785175,2.008211505,0.001573671,nan,nan,nan,nan,nan,nan,nan,nan,0.000386944,nan,nan,0.011482359,0,0,0
19.222000000,pre,3,0,-0.012000000,nan,-0.006000000,-0.004208833,-2.001671729,0.057232130,-0.069963355,-2.026899028,0.032597102,2.037040234,2.028368091,0.008672143,nan,nan,nan,nan,nan,nan,nan,nan,0.011750948,nan,nan,0.154010985,0,0,0
19.222000000,pre,3,1,-0.012000000,nan,0.000000000,1.996713850,-1.987363943,-0.019810657,1.971644958,-2.044159672,0.005825585,2.805887938,2.840071574,-0.034183636,nan,nan,nan,nan,nan,nan,nan,nan,0.182581402,nan,nan,0.154010985,0,0,0
19.222000000,pre,3,2,-0.012000000,nan,0.006000000,1.985891580,0.016230613,0.042740089,2.009948857,-0.052631351,0.075721434,1.984187126,2.012063170,-0.027876044,nan,nan,nan,nan,nan,nan,nan,nan,0.121417788,nan,nan,0.154010985,0,0,0
19.222000000,post,3,0,-0.012000000,nan,-0.006000000,-0.004208833,-2.001671729,0.057232130,-0.102684587,-2.026428696,-0.006101521,2.037040234,2.029037854,0.008002379,nan,nan,nan,nan,nan,nan,nan,nan,0.010005949,nan,nan,0.008364394,0,0,0
19.222000000,post,3,1,-0.012000000,nan,0.000000000,1.996713850,-1.987363943,-0.019810657,1.938923726,-2.043689341,-0.032873038,2.805887938,2.817298701,-0.011410764,nan,nan,nan,nan,nan,nan,nan,nan,0.020344614,nan,nan,0.008364394,0,0,0
19.222000000,post,3,2,-0.012000000,nan,0.006000000,1.985891580,0.016230613,0.042740089,1.977227625,-0.052161019,0.037022811,1.984187126,1.978262000,0.005925126,nan,nan,nan,nan,nan,nan,nan,nan,0.005485488,nan,nan,0.008364394,0,0,0
19.322000000,pre,3,0,0.008000000,nan,-0.006000000,-0.006279940,-2.000945877,0.061439779,-0.101379893,-2.026253715,0.031717331,2.012066126,2.029036222,-0.016970096,nan,nan,nan,nan,nan,nan,nan,nan,0.044997524,nan,nan,0.074034764,0,0,0
19.322000000,pre,3,1,0.008000000,nan,0.000000000,1.995833524,-1.984328359,-0.022507433,1.931148410,-2.042203223,0.002258344,2.805826902,2.810681997,-0.004855094,nan,nan,nan,nan,nan,nan,nan,nan,0.003683116,nan,nan,0.074034764,0,0,0
19.322000000,pre,3,2,0.008000000,nan,0.006000000,1.982164503,0.019605677,0.045925888,1.972966382,-0.045342192,0.070673363,1.978296638,1.974752385,0.003544252,nan,nan,nan,nan,nan,nan,nan,nan,0.001962769,nan,nan,0.074034764,0,0,0
19.322000000,post,3,0,0.008000000,nan,-0.006000000,-0.006279940,-2.000945877,0.061439779,-0.096286411,-2.012416483,0.004474366,2.012066126,2.014723602,-0.002657476,nan,nan,nan,nan,nan,nan,nan,nan,0.001103466,nan,nan,0.004371390,0,0,0
19.322000000,post,3,1,0.008000000,nan,0.000000000,1.995833524,-1.984328359,-0.022507433,1.936241892,-2.028365991,-0.024984622,2.805826902,2.804269154,0.001557748,nan,nan,nan,nan,nan,nan,nan,nan,0.000379153,nan,nan,0.004371390,0,0,0
19.322000000,post,3,2,0.008000000,nan,0.006000000,1.982164503,0.019605677,0.045925888,1.978059864,-0.031504960,0.043430398,1.978296638,1.978787403,-0.000490766,nan,nan,nan,nan,nan,nan,nan,nan,0.000037633,nan,nan,0.004371390,0,0,0
19.422000000,pre,3,0,-0.012000000,nan,-0.006000000,-0.007754526,-2.000275007,0.063689647,-0.084392158,-2.014938401,0.036481360,2.009213209,2.017034874,-0.007821665,nan,nan,nan,nan,nan,nan,nan,nan,0.009559132,nan,nan,0.191657001,0,0,0
19.422000000,pre,3,1,-0.012000000,nan,0.000000000,1.995082625,-1.982174215,-0.024239781,1.929450776,-2.027351007,0.010916040,2.824727535,2.798758933,0.025968602,nan,nan,nan,nan,nan,nan,nan,nan,0.105370047,nan,nan,0.191657001,0,0,0
19.422000000,pre,3,2,-0.012000000,nan,0.006000000,1.979581350,0.021922307,0.047517699,1.969798983,-0.035005879,0.080803232,1.991093040,1.971766367,0.019326672,nan,nan,nan,nan,nan,nan,nan,nan,0.058362541,nan,nan,0.191657001,0,0,0
19.422000000,post,3,0,-0.012000000,nan,-0.006000000,-0.007754526,-2.000275007,0.063689647,-0.059579582,-2.014382193,-0.007505327,2.009213209,2.015277071,-0.006063862,nan,nan,nan,nan,nan,nan,nan,nan,0.005745379,nan,nan,0.008246298,0,0,0
19.422000000,post,3,1,-0.012000000,nan,0.000000000,1.995082625,-1.982174215,-0.024239781,1.954263352,-2.026794799,-0.033070647,2.824727535,2.815694599,0.009032936,nan,nan,nan,nan,nan,nan,nan,nan,0.012749052,nan,nan,0.008246298,0,0,0
19.422000000,post,3,2,-0.012000000,nan,0.006000000,1.979581350,0.021922307,0.047517699,1.994611559,-0.034449671,0.036816544,1.991093040,1.995248733,-0.004155694,nan,nan,nan,nan,nan,nan,nan,nan,0.002698405,nan,nan,0.008246298,0,0,0
19.522000000,pre,3,0,0.008000000,nan,-0.006000000,-0.009850359,-1.999033416,0.065958104,-0.075568057,-2.000830202,0.026087021,2.003638983,2.002426668,0.001212315,nan,nan,nan,nan,nan,nan,nan,nan,0.000229642,nan,nan,0.059773926,0,0,0
19.522000000,pre,3,1,0.008000000,nan,0.000000000,1.993832530,-1.979106267,-0.026493099,1.954815747,-2.035779876,0.001206156,2.795808315,2.822358192,-0.026549876,nan,nan,nan,nan,nan,nan,nan,nan,0.110139991,nan,nan,0.059773926,0,0,0
19.522000000,pre,3,2,0.008000000,nan,0.006000000,1.976003597,0.025175849,0.048976125,1.998419032,-0.048701387,0.075566672,1.959120989,2.000440145,-0.041319156,nan,nan,nan,nan,nan,nan,nan,nan,0.266761352,nan,nan,0.059773926,0,0,0
19.522000000,post,3,0,0.008000000,nan,-0.006000000,-0.009850359,-1.999033416,0.065958104,-0.113057598,-2.000138118,0.001615098,2.003638983,2.003331505,0.000307477,nan,nan,nan,nan,nan,nan,nan,nan,0.000014772,nan,nan,0.016494916,0,0,0
19.522000000,post,3,1,0.008000000,nan,0.000000000,1.993832530,-1.979106267,-0.026493099,1.917326206,-2.035087792,-0.023265766,2.795808315,2.796115770,-0.000307454,nan,nan,nan,nan,nan,nan,nan,nan,0.000014770,nan,nan,0.016494916,0,0,0
19.522000000,post,3,2,0.008000000,nan,0.006000000,1.976003597,0.025175849,0.048976125,1.960929491,-0.048009303,0.051094750,1.959120989,1.962182467,-0.003061478,nan,nan,nan,nan,nan,nan,nan,nan,0.001464477,nan,nan,0.016494916,0,0,0
19.622000000,pre,3,0,-0.012000000,nan,-0.006000000,-0.011867214,-1.997455606,0.067453479,-0.118014499,-1.987161794,0.038433529,1.960769653,1.991034042,-0.030264388,nan,nan,nan,nan,nan,nan,nan,nan,0.143114563,nan,nan,0.119735593,0,0,0
19.622000000,pre,3,1,-0.012000000,nan,0.000000000,1.992440790,-1.976208049,-0.028240412,1.910842048,-2.056566944,0.015915120,2.836102962,2.807318688,0.028784274,nan,nan,nan,nan,nan,nan,nan,nan,0.129458506,nan,nan,0.119735593,0,0,0
19.622000000,pre,3,2,-0.012000000,nan,0.006000000,1.972721671,0.028207287,0.049621740,1.965073676,-0.049304409,0.087265753,1.957348824,1.967628214,-0.010279391,nan,nan,nan,nan,nan,nan,nan,nan,0.016510293,nan,nan,0.119735593,0,0,0
19.622000000,post,3,0,-0.012000000,nan,-0.006000000,-0.011867214,-1.997455606,0.067453479,-0.107633440,-1.978420025,0.002735063,1.960769653,1.981347581,-0.020577927,nan,nan,nan,nan,nan,nan,nan,nan,0.066164233,nan,nan,0.002438142,0,0,0
19.622000000,post,3,1,-0.012000000,nan,0.000000000,1.992440790,-1.976208049,-0.028240412,1.921223107,-2.047825174,-0.019783346,2.836102962,2.808038026,0.028064937,nan,nan,nan,nan,nan,nan,nan,nan,0.123068856,nan,nan,0.002438142,0,0,0
19.622000000,post,3,2,-0.012000000,nan,0.006000000,1.972721671,0.028207287,0.049621740,1.975454735,-0.040562640,0.051567287,1.957348824,1.976543934,-0.019195111,nan,nan,nan,nan,nan,nan,nan,nan,0.057570667,nan,nan,0.002438142,0,0,0
19.722000000,pre,3,0,0.008000000,nan,-0.006000000,-0.013952376,-1.995447594,0.068419608,-0.110192980,-1.973128681,0.045644175,1.955844283,1.976730299,-0.020886016,nan,nan,nan,nan,nan,nan,nan,nan,0.068160259,nan,nan,0.160269923,0,0,0
19.722000000,pre,3,1,0.008000000,nan,0.000000000,1.990843091,-1.973416689,-0.029635986,1.913863779,-2.060262921,0.019601981,2.824939728,2.812106347,0.012833381,nan,nan,nan,nan,nan,nan,nan,nan,0.025733697,nan,nan,0.160269923,0,0,0
19.722000000,pre,3,2,0.008000000,nan,0.006000000,1.969570557,0.031081507,0.049596842,1.966767846,-0.037293220,0.085734527,2.009095669,1.968988815,0.040106854,nan,nan,nan,nan,nan,nan,nan,nan,0.251337454,nan,nan,0.160269923,0,0,0
19.722000000,post,3,0,0.008000000,nan,-0.006000000,-0.013952376,-1.995447594,0.068419608,-0.072895132,-1.955859907,0.005831939,1.955844283,1.957226529,-0.001382246,nan,nan,nan,nan,nan,nan,nan,nan,0.000298532,nan,nan,0.031930618,0,0,0
19.722000000,post,3,1,0.008000000,nan,0.000000000,1.990843091,-1.973416689,-0.029635986,1.951161627,-2.042994147,-0.020210255,2.824939728,2.825113314,-0.000173586,nan,nan,nan,nan,nan,nan,nan,nan,0.000004708,nan,nan,0.031930618,0,0,0
19.722000000,post,3,2,0.008000000,nan,0.006000000,1.969570557,0.031081507,0.049596842,2.004065694,-0.020024446,0.045922292,2.009095669,2.004691782,0.004403887,nan,nan,nan,nan,nan,nan,nan,nan,0.003030346,nan,nan,0.031930618,0,0,0
19.822000000,pre,3,0,-0.012000000,nan,-0.006000000,-0.015454291,-1.993789363,0.068846686,-0.072652610,-1.961007899,0.054214779,1.992100954,1.963102041,0.028998913,nan,nan,nan,nan,nan,nan,nan,nan,0.131396398,nan,nan,0.310048299,0,0,0
19.822000000,pre,3,1,-0.012000000,nan,0.000000000,1.989624532,-1.971576183,-0.030392066,1.938847296,-2.038410385,0.022899913,2.764651299,2.813320128,-0.048668829,nan,nan,nan,nan,nan,nan,nan,nan,0.370102332,nan,nan,0.310048299,0,0,0
19.822000000,pre,3,2,-0.012000000,nan,0.006000000,1.967475273,0.032947634,0.049219456,2.015043963,-0.026979080,0.081005727,nan,2.016851996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.310048299,0,0,0
19.822000000,post,3,0,-0.012000000,nan,-0.006000000,-0.015454291,-1.993789363,0.068846686,-0.146275844,-1.977326204,-0.001267293,1.992100954,1.982729721,0.009371233,nan,nan,nan,nan,nan,nan,nan,nan,0.013721877,nan,nan,0.096659655,0,0,0
19.822000000,post,3,1,-0.012000000,nan,0.000000000,1.989624532,-1.971576183,-0.030392066,1.865224062,-2.054728690,-0.032582160,2.764651299,2.775253572,-0.010602273,nan,nan,nan,nan,nan,nan,nan,nan,0.017563781,nan,nan,0.096659655,0,0,0
19.822000000,post,3,2,-0.012000000,nan,0.006000000,1.967475273,0.032947634,0.049219456,1.941420729,-0.043297384,0.025523654,nan,1.942071206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.096659655,0,0,0
19.922000000,pre,3,0,0.008000000,nan,-0.006000000,-0.017565682,-1.991140620,0.069171320,-0.153941853,-1.979503795,0.046913355,1.969544411,1.986034801,-0.016490390,nan,nan,nan,nan,nan,nan,nan,nan,0.042489527,nan,nan,0.152571391,0,0,0
19.922000000,pre,3,1,0.008000000,nan,0.000000000,1.987847766,-1.969195704,-0.031197219,1.864524621,-2.045919325,0.012514741,2.806039572,2.768103063,0.037936509,nan,nan,nan,nan,nan,nan,nan,nan,0.224871675,nan,nan,0.152571391,0,0,0
19.922000000,pre,3,2,0.008000000,nan,0.006000000,1.964754237,0.035292090,0.048308178,1.937026606,-0.035186395,0.060887993,2.002825975,1.938302737,0.064523238,nan,nan,nan,nan,nan,nan,nan,nan,0.650507545,nan,nan,0.152571391,0,0,0
19.922000000,post,3,0,0.008000000,nan,-0.006000000,-0.017565682,-1.991140620,0.069171320,-0.092705663,-1.970048731,0.007943581,1.969544411,1.972244772,-0.002700362,nan,nan,nan,nan,nan,nan,nan,nan,0.001139368,nan,nan,0.065433301,0,0,0
19.922000000,post,3,1,0.008000000,nan,0.000000000,1.987847766,-1.969195704,-0.031197219,1.925760811,-2.036464261,-0.026455033,2.806039572,2.802934401,0.003105171,nan,nan,nan,nan,nan,nan,nan,nan,0.001506576,nan,nan,0.065433301,0,0,0
19.922000000,post,3,2,0.008000000,nan,0.006000000,1.964754237,0.035292090,0.048308178,1.998262795,-0.025731331,0.021918219,2.002825975,1.998548651,0.004277325,nan,nan,nan,nan,nan,nan,nan,nan,0.002858673,nan,nan,0.065433301,0,0,0
20.022000000,pre,3,0,-0.012000000,nan,-0.006000000,-0.019629782,-1.988146104,0.069252077,-0.085416098,-1.978216456,0.061206973,1.978076220,1.981005439,-0.002929220,nan,nan,nan,nan,nan,nan,nan,nan,0.001340676,nan,nan,0.499698244,0,0,0
20.022000000,pre,3,1,-0.012000000,nan,0.000000000,1.986021500,-1.967086836,-0.031679116,1.922343381,-2.035416754,0.021793317,2.855586767,2.799785775,0.055800993,nan,nan,nan,nan,nan,nan,nan,nan,0.486523559,nan,nan,0.499698244,0,0,0
20.022000000,pre,3,2,-0.012000000,nan,0.006000000,1.962321514,0.037283000,0.046866189,1.975217254,-0.013611954,0.067090263,1.972173452,1.976403195,-0.004229742,nan,nan,nan,nan,nan,nan,nan,nan,0.002795425,nan,nan,0.499698244,0,0,0
20.022000000,post,3,0,-0.012000000,nan,-0.006000000,-0.019629782,-1.988146104,0.069252077,-0.068917031,-1.996685460,-0.010084423,1.978076220,1.997899917,-0.019823698,nan,nan,nan,nan,nan,nan,nan,nan,0.061402966,nan,nan,0.013135709,0,0,0
20.022000000,post,3,1,-0.012000000,nan,0.000000000,1.986021500,-1.967086836,-0.031679116,1.938842448,-2.053885758,-0.049498079,2.855586767,2.824890583,0.030696185,nan,nan,nan,nan,nan,nan,nan,nan,0.147227461,nan,nan,0.013135709,0,0,0
20.022000000,post,3,2,-0.012000000,nan,0.006000000,1.962321514,0.037283000,0.046866189,1.991716321,-0.032080958,-0.004201133,1.972173452,1.991979101,-0.019805649,nan,nan,nan,nan,nan,nan,nan,nan,0.061291208,nan,nan,0.013135709,0,0,0
20.122000000,pre,3,0,0.008000000,nan,-0.006000000,-0.020942059,-1.985960901,0.069166740,-0.052176003,-1.997028610,0.046090146,1.989978552,1.998241703,-0.008263151,nan,nan,nan,nan,nan,nan,nan,nan,0.010668698,nan,nan,0.273840185,0,0,0
20.122000000,pre,3,1,0.008000000,nan,0.000000000,1.984766352,-1.965856307,-0.031926000,1.923173432,-2.041467033,0.000979903,2.831708431,2.804671934,0.027036497,nan,nan,nan,nan,nan,nan,nan,nan,0.114214405,nan,nan,0.273840185,0,0,0
20.122000000,pre,3,2,0.008000000,nan,0.006000000,1.960891204,0.038423905,0.045622305,1.990564006,-0.041654280,0.042272511,1.977589846,1.991448495,-0.013858649,nan,nan,nan,nan,nan,nan,nan,nan,0.030009711,nan,nan,0.273840185,0,0,0
20.122000000,post,3,0,0.008000000,nan,-0.006000000,-0.020942059,-1.985960901,0.069166740,-0.051263931,-2.003260842,-0.006574469,1.989978552,2.003927448,-0.013948896,nan,nan,nan,nan,nan,nan,nan,nan,0.030401829,nan,nan,0.003005969,0,0,0
20.122000000,post,3,1,0.008000000,nan,0.000000000,1.984766352,-1.965856307,-0.031926000,1.924085504,-2.047699266,-0.051684713,2.831708431,2.810311125,0.021397306,nan,nan,nan,nan,nan,nan,nan,nan,0.071538237,nan,nan,0.003005969,0,0,0
20.122000000,post,3,2,0.008000000,nan,0.006000000,1.960891204,0.038423905,0.045622305,1.991476078,-0.047886513,-0.010392105,1.977589846,1.992078835,-0.014488989,nan,nan,nan,nan,nan,nan,nan,nan,0.032801687,nan,nan,0.003005969,0,0,0
20.222000000,pre,3,0,-0.012000000,nan,-0.006000000,-0.022549201,-1.982756303,0.068778651,-0.049665903,-2.011766385,0.053805874,1.949091673,2.013098548,-0.064006875,nan,nan,nan,nan,nan,nan,nan,nan,0.640137501,nan,nan,0.273030399,0,0,0
20.222000000,pre,3,1,-0.012000000,nan,0.000000000,1.983023090,-1.964437360,-0.032180966,1.909547067,-2.042570564,0.001045280,2.812722921,2.796151928,0.016570994,nan,nan,nan,nan,nan,nan,nan,nan,0.042905912,nan,nan,0.273030399,0,0,0
20.222000000,pre,3,2,-0.012000000,nan,0.006000000,1.959267510,0.039728654,0.043554308,2.000266050,-0.054199310,0.043739350,1.972418547,2.001478196,-0.029059649,nan,nan,nan,nan,nan,nan,nan,nan,0.131947375,nan,nan,0.273030399,0,0,0
20.222000000,post,3,0,-0.012000000,nan,-0.006000000,-0.022549201,-1.982756303,0.068778651,-0.050132220,-1.980198995,0.000620866,1.949091673,1.980833583,-0.031741910,nan,nan,nan,nan,nan,nan,nan,nan,0.157429512,nan,nan,0.018895298,0,0,0
20.222000000,post,3,1,-0.012000000,nan,0.000000000,1.983023090,-1.964437360,-0.032180966,1.909080750,-2.011003174,-0.052139727,2.812722921,2.773344844,0.039378077,nan,nan,nan,nan,nan,nan,nan,nan,0.242286398,nan,nan,0.018895298,0,0,0
20.222000000,post,3,2,-0.012000000,nan,0.006000000,1.959267510,0.039728654,0.043554308,1.999799733,-0.022631919,-0.009445658,1.972418547,1.999950099,-0.027531552,nan,nan,nan,nan,nan,nan,nan,nan,0.118435369,nan,nan,0.018895298,0,0,0
20.322000000,pre,3,0,0.008000000,nan,-0.006000000,-0.023466088,-1.980437090,0.068290002,-0.054282296,-1.989521021,0.062909135,1.925766230,1.991255388,-0.065489159,nan,nan,nan,nan,nan,nan,nan,nan,0.670129673,nan,nan,0.588841093,0,0,0
20.322000000,pre,3,1,0.008000000,nan,0.000000000,1.981825384,-1.963639696,-0.032360484,1.912767713,-2.012145001,0.004955551,2.779181957,2.776226285,0.002955672,nan,nan,nan,nan,nan,nan,nan,nan,0.001365000,nan,nan,0.588841093,0,0,0
20.322000000,pre,3,2,0.008000000,nan,0.006000000,1.958405359,0.040432633,0.041887029,2.004058062,-0.025260912,0.045643901,2.010438681,2.004736939,0.005701742,nan,nan,nan,nan,nan,nan,nan,nan,0.005079666,nan,nan,0.588841093,0,0,0
20.322000000,post,3,0,0.008000000,nan,-0.006000000,-0.023466088,-1.980437090,0.068290002,-0.035394052,-1.945004680,-0.014141521,1.925766230,1.945378093,-0.019611864,nan,nan,nan,nan,nan,nan,nan,nan,0.060097686,nan,nan,0.038979262,0,0,0
20.322000000,post,3,1,0.008000000,nan,0.000000000,1.981825384,-1.963639696,-0.032360484,1.931655958,-1.967628659,-0.072095105,2.779181957,2.758270288,0.020911669,nan,nan,nan,nan,nan,nan,nan,nan,0.068327798,nan,nan,0.038979262,0,0,0
20.322000000,post,3,2,0.008000000,nan,0.006000000,1.958405359,0.040432633,0.041887029,2.022946306,0.019255430,-0.031406756,2.010438681,2.023281719,-0.012843038,nan,nan,nan,nan,nan,nan,nan,nan,0.025772441,nan,nan,0.038979262,0,0,0
20.422000000,pre,3,0,-0.012000000,nan,-0.006000000,-0.024495042,-1.976865792,0.067265265,-0.027375090,-1.938535671,0.042911892,1.959711313,1.939203799,0.020507514,nan,nan,nan,nan,nan,nan,nan,nan,0.065712208,nan,nan,0.484970365,0,0,0
20.422000000,pre,3,1,-0.012000000,nan,0.000000000,1.980080972,-1.962714979,-0.032668860,1.953162649,-1.963637091,-0.013855251,2.749539852,2.769640216,-0.020100364,nan,nan,nan,nan,nan,nan,nan,nan,0.063128848,nan,nan,0.484970365,0,0,0
20.422000000,pre,3,2,-0.012000000,nan,0.006000000,1.957534129,0.041175096,0.039154532,2.020935658,0.016514829,0.027605686,2.015613079,2.021191665,-0.005578586,nan,nan,nan,nan,nan,nan,nan,nan,0.004862598,nan,nan,0.484970365,0,0,0
20.422000000,post,3,0,-0.012000000,nan,-0.006000000,-0.024495042,-1.976865792,0.067265265,-0.043287963,-1.946634739,-0.026556482,1.959711313,1.947297076,0.012414237,nan,nan,nan,nan,nan,nan,nan,nan,0.024080200,nan,nan,0.004124352,0,0,0
20.422000000,post,3,1,-0.012000000,nan,0.000000000,1.980080972,-1.962714979,-0.032668860,1.937249776,-1.971736159,-0.083323625,2.749539852,2.765433601,-0.015893749,nan,nan,nan,nan,nan,nan,nan,nan,0.039470510,nan,nan,0.004124352,0,0,0
20.422000000,post,3,2,-0.012000000,nan,0.006000000,1.957534129,0.041175096,0.039154532,2.005022786,0.008415761,-0.041862688,2.015613079,2.005477420,0.010135659,nan,nan,nan,nan,nan,nan,nan,nan,0.016051811,nan,nan,0.004124352,0,0,0
20.522000000,pre,3,0,0.008000000,-0.316000000,-0.006000000,-0.024938016,-1.974428457,0.066288255,-0.043399867,-1.938306635,0.034485530,1.960491776,1.939099124,0.021392652,nan,nan,nan,nan,nan,nan,nan,nan,0.071507121,nan,nan,0.314596694,0,0,0
20.522000000,pre,3,1,0.008000000,-0.316000000,0.000000000,1.978993382,-1.962257204,-0.032938706,1.955892966,-1.978572173,-0.019737063,2.752683401,2.782203208,-0.029519807,nan,nan,nan,nan,nan,nan,nan,nan,0.136159216,nan,nan,0.314596694,0,0,0
20.522000000,pre,3,2,0.008000000,-0.316000000,0.006000000,1.957262127,0.041488166,0.037219294,1.998044438,0.016272697,0.013216265,1.971003294,1.998154410,-0.027151116,0.020560013,0.008144132,0.012415881,0.016932668,0.006614284,0.010318384,-0.027740206,0.024242493,0.115184857,0.281719118,0.323949346,0.314596694,1,1,1
20.522000000,post,3,0,0.008000000,-0.316000000,-0.006000000,-0.024938016,-1.974428457,0.066288255,-0.070165215,-1.922640331,0.027624605,1.960491776,1.924118531,0.036373246,nan,nan,nan,nan,nan,nan,nan,nan,0.206720782,nan,nan,0.259174998,0,0,0
20.522000000,post,3,1,0.008000000,-0.316000000,0.000000000,1.978993382,-1.962257204,-0.032938706,1.929127617,-1.962905869,-0.026597988,2.752683401,2.752315437,0.000367964,nan,nan,nan,nan,nan,nan,nan,nan,0.000021156,nan,nan,0.259174998,0,0,0
20.522000000,post,3,2,0.008000000,-0.316000000,0.006000000,1.957262127,0.041488166,0.037219294,1.971279089,0.031939001,0.006355340,1.971003294,1.971548056,-0.000544762,0.020560013,0.016200753,0.004359260,0.016932668,0.003223533,0.013709135,-0.000974857,0.008576189,0.000046370,0.156431648,0.025639232,0.259174998,1,1,1
20.622000000,pre,3,0,-0.012000000,-0.416000000,-0.006000000,-0.025136784,-1.972320738,0.065278006,-0.079441116,-1.928969929,0.094843722,1.947620630,1.932933317,0.014687313,nan,nan,nan,nan,nan,nan,nan,nan,0.033705808,nan,nan,0.576027039,0,0,0
20.622000000,pre,3,1,-0.012000000,-0.416000000,0.000000000,1.978152316,-1.961941771,-0.033186505,1.937524125,-1.963049938,0.035961672,2.734860420,2.758415856,-0.023555436,nan,nan,nan,nan,nan,nan,nan,nan,0.086696652,nan,nan,0.576027039,0,0,0
20.622000000,pre,3,2,-0.012000000,-0.416000000,0.006000000,1.957267244,0.041651938,0.035542345,1.958305395,0.052218708,0.063200338,1.936846018,1.960020688,-0.023174670,0.020560013,0.026658935,-0.006098922,0.016932668,0.032250320,-0.015317652,-0.022146326,-0.012405642,0.083916460,0.213437607,0.131889484,0.576027039,1,1,1
20.622000000,post,3,0,-0.012000000,-0.416000000,-0.006000000,-0.025136784,-1.972320738,0.065278006,-0.105269585,-1.939947573,0.048632516,1.947620630,1.943410249,0.004210382,nan,nan,nan,nan,nan,nan,nan,nan,0.002769893,nan,nan,0.096518635,0,0,0
20.622000000,post,3,1,-0.012000000,-0.416000000,0.000000000,1.978152316,-1.961941771,-0.033186505,1.911695657,-1.974027583,-0.010249534,2.734860420,2.747993856,-0.013133436,nan,nan,nan,nan,nan,nan,nan,nan,0.026951116,nan,nan,0.096518635,0,0,0
20.622000000,post,3,2,-0.012000000,-0.416000000,0.006000000,1.957267244,0.041651938,0.035542345,1.932476927,0.041241063,0.016989132,1.936846018,1.932991601,0.003854417,0.020560013,0.021337799,-0.000777786,0.016932668,0.008789149,0.008143519,0.003682143,-0.001427997,0.002321333,0.046983186,0.002850910,0.096518635,1,1,1
