stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
39.446000000,post,1,2,0.004000000,nan,-0.018000000,-0.012336956,1.967305379,-0.003883449,0.022358216,1.986338797,-0.035444033,2.013598919,1.986780809,0.026818109,nan,nan,nan,nan,nan,nan,nan,nan,0.112376718,nan,nan,0.021125409,0,0,0
39.446000000,post,1,3,0.004000000,nan,0.048000000,-1.954943266,1.929830249,0.000795271,-1.916558013,1.917148849,0.037047620,2.669737339,2.711093295,-0.041355956,nan,nan,nan,nan,nan,nan,nan,nan,0.267236730,nan,nan,0.021125409,0,0,0
39.546000000,pre,1,0,-0.016000000,nan,-0.030000000,-1.976443459,0.001474009,-0.009055176,-1.942036915,0.045366336,0.022719970,2.022231340,1.942699586,0.079531755,nan,nan,nan,nan,nan,nan,nan,nan,0.988328125,nan,nan,0.062600736,0,0,0
39.546000000,pre,1,2,-0.016000000,nan,-0.018000000,-0.012856303,1.964549762,-0.004039621,0.021544284,2.023736699,-0.035240679,1.966596007,2.024158168,-0.057562160,nan,nan,nan,nan,nan,nan,nan,nan,0.517719112,nan,nan,0.062600736,0,0,0
39.546000000,pre,1,3,-0.016000000,nan,0.048000000,-1.952386430,1.927313075,0.001039112,-1.914127140,1.957205706,0.038143580,nan,2.737880899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062600736,0,0,0
39.546000000,post,1,0,-0.016000000,nan,-0.030000000,-1.976443459,0.001474009,-0.009055176,-2.014343516,-0.013157429,0.024468275,2.022231340,2.014535086,0.007696254,nan,nan,nan,nan,nan,nan,nan,nan,0.009255052,nan,nan,0.090868383,0,0,0
39.546000000,post,1,2,-0.016000000,nan,-0.018000000,-0.012856303,1.964549762,-0.004039621,-0.050762316,1.965212934,-0.033492374,1.966596007,1.966153714,0.000442293,nan,nan,nan,nan,nan,nan,nan,nan,0.000030566,nan,nan,0.090868383,0,0,0
39.546000000,post,1,3,-0.016000000,nan,0.048000000,-1.952386430,1.927313075,0.001039112,-1.986433740,1.898681941,0.039891885,nan,2.748181850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.090868383,0,0,0
39.646666667,pre,1,0,0.003333333,nan,-0.030666667,-1.975329959,0.000380308,-0.009772801,-2.017008140,0.015148398,0.027450131,2.046508312,2.017251799,0.029256513,nan,nan,nan,nan,nan,nan,nan,nan,0.133741181,nan,nan,0.054829854,0,0,0
39.646666667,pre,1,2,0.003333333,nan,-0.016666667,-0.013462895,1.963070739,-0.004067488,-0.051693305,2.003901087,-0.034268773,1.957876921,2.004860621,-0.046983701,nan,nan,nan,nan,nan,nan,nan,nan,0.344916896,nan,nan,0.054829854,0,0,0
39.646666667,pre,1,3,0.003333333,nan,0.047333333,-1.951200550,1.926249998,0.001178122,-1.977888699,1.935787539,0.044111119,2.662223101,2.767898642,-0.105675541,nan,nan,nan,nan,nan,nan,nan,nan,1.744893756,nan,nan,0.054829854,0,0,0
39.646666667,post,1,0,0.003333333,nan,-0.030666667,-1.975329959,0.000380308,-0.009772801,-2.011985096,-0.063423904,0.026173206,2.046508312,2.013154653,0.033353659,nan,nan,nan,nan,nan,nan,nan,nan,0.173822906,nan,nan,0.007122157,0,0,0
39.646666667,post,1,2,0.003333333,nan,-0.016666667,-0.013462895,1.963070739,-0.004067488,-0.046670262,1.925328785,-0.035545699,1.957876921,1.926222350,0.031654571,nan,nan,nan,nan,nan,nan,nan,nan,0.156564350,nan,nan,0.007122157,0,0,0
39.646666667,post,1,3,0.003333333,nan,0.047333333,-1.951200550,1.926249998,0.001178122,-1.972865655,1.857215238,0.042834193,2.662223101,2.709849092,-0.047625991,nan,nan,nan,nan,nan,nan,nan,nan,0.354411725,nan,nan,0.007122157,0,0,0
39.746666667,pre,1,0,-0.016666667,nan,-0.030666667,-1.975190520,-0.000313097,-0.010255386,-2.006744748,-0.026007180,0.032291622,2.037508249,2.007173038,0.030335211,nan,nan,nan,nan,nan,nan,nan,nan,0.143785162,nan,nan,0.064960903,0,0,0
39.746666667,pre,1,2,-0.016666667,nan,-0.018666667,-0.013904023,1.962782128,-0.004035949,-0.062835993,1.973642264,-0.036640073,1.993884683,1.974982188,0.018902494,nan,nan,nan,nan,nan,nan,nan,nan,0.055828796,nan,nan,0.064960903,0,0,0
39.746666667,pre,1,3,-0.016666667,nan,0.049333333,-1.951155700,1.926353717,0.001161211,-1.978555501,1.882668269,0.047796617,2.670807123,2.731557468,-0.060750345,nan,nan,nan,nan,nan,nan,nan,nan,0.576656934,nan,nan,0.064960903,0,0,0
39.746666667,post,1,0,-0.016666667,nan,-0.030666667,-1.975190520,-0.000313097,-0.010255386,-2.004275846,-0.044222976,0.034306195,2.037508249,2.005057169,0.032451080,nan,nan,nan,nan,nan,nan,nan,nan,0.164542593,nan,nan,0.032536505,0,0,0
39.746666667,post,1,2,-0.016666667,nan,-0.018666667,-0.013904023,1.962782128,-0.004035949,-0.060367091,1.955426468,-0.034625501,1.993884683,1.956664453,0.037220229,nan,nan,nan,nan,nan,nan,nan,nan,0.216460230,nan,nan,0.032536505,0,0,0
39.746666667,post,1,3,-0.016666667,nan,0.049333333,-1.951155700,1.926353717,0.001161211,-1.976086599,1.864452473,0.049811189,2.670807123,2.717274816,-0.046467693,nan,nan,nan,nan,nan,nan,nan,nan,0.337382265,nan,nan,0.032536505,0,0,0
39.846666667,pre,1,0,0.003333333,nan,-0.030666667,-1.975718878,-0.001236446,-0.010973453,-2.004654304,0.001366735,0.039367548,1.962845564,2.005041284,-0.042195720,nan,nan,nan,nan,nan,nan,nan,nan,0.278199808,nan,nan,0.068579190,0,0,0
39.846666667,pre,1,2,0.003333333,nan,-0.018666667,-0.014585246,1.963218618,-0.003903688,-0.076024551,2.004876697,-0.031565035,1.927610755,2.006565886,-0.078955131,nan,nan,nan,nan,nan,nan,nan,nan,0.974048868,nan,nan,0.068579190,0,0,0
39.846666667,pre,1,3,0.003333333,nan,0.049333333,-1.951989325,1.927562420,0.001011793,-1.989722433,1.903712252,0.047391331,2.704869032,2.754153524,-0.049284492,nan,nan,nan,nan,nan,nan,nan,nan,0.379525184,nan,nan,0.068579190,0,0,0
39.846666667,post,1,0,0.003333333,nan,-0.030666667,-1.975718878,-0.001236446,-0.010973453,-1.976482983,-0.064699967,0.033628692,1.962845564,1.977827585,-0.014982022,nan,nan,nan,nan,nan,nan,nan,nan,0.035072026,nan,nan,0.014773379,0,0,0
39.846666667,post,1,2,0.003333333,nan,-0.018666667,-0.014585246,1.963218618,-0.003903688,-0.047853230,1.938809995,-0.037303890,1.927610755,1.939759188,-0.012148433,nan,nan,nan,nan,nan,nan,nan,nan,0.023060068,nan,nan,0.014773379,0,0,0
39.846666667,post,1,3,0.003333333,nan,0.049333333,-1.951989325,1.927562420,0.001011793,-1.961551112,1.837645549,0.041652476,2.704869032,2.688188769,0.016680263,nan,nan,nan,nan,nan,nan,nan,nan,0.043473619,nan,nan,0.014773379,0,0,0
39.946000000,pre,1,0,-0.016000000,nan,-0.030000000,-1.976554735,-0.001832384,-0.011534533,-1.975655132,-0.024295276,0.032205059,1.927522421,1.976066959,-0.048544538,nan,nan,nan,nan,nan,nan,nan,nan,0.368214399,nan,nan,0.048818512,0,0,0
39.946000000,pre,1,2,-0.016000000,nan,-0.018000000,-0.015106505,1.964074143,-0.003814960,-0.063876209,1.993137274,-0.028489847,1.944018722,1.994364067,-0.050345346,nan,nan,nan,nan,nan,nan,nan,nan,0.396039663,nan,nan,0.048818512,0,0,0
39.946000000,pre,1,3,-0.016000000,nan,0.048000000,-1.953145978,1.929119955,0.000747641,-1.981308970,1.883087750,0.043402969,2.695937872,2.733768191,-0.037830319,nan,nan,nan,nan,nan,nan,nan,nan,0.223614542,nan,nan,0.048818512,0,0,0
39.946000000,post,1,0,-0.016000000,nan,-0.030000000,-1.976554735,-0.001832384,-0.011534533,-1.940805297,-0.064329346,0.025279504,1.927522421,1.942035664,-0.014513243,nan,nan,nan,nan,nan,nan,nan,nan,0.032911596,nan,nan,0.023059158,0,0,0
39.946000000,post,1,2,-0.016000000,nan,-0.018000000,-0.015106505,1.964074143,-0.003814960,-0.029026374,1.953103203,-0.035415402,1.944018722,1.953639911,-0.009621189,nan,nan,nan,nan,nan,nan,nan,nan,0.014463639,nan,nan,0.023059158,0,0,0
39.946000000,post,1,3,-0.016000000,nan,0.048000000,-1.953145978,1.929119955,0.000747641,-1.946459135,1.843053679,0.036477414,2.695937872,2.680835808,0.015102064,nan,nan,nan,nan,nan,nan,nan,nan,0.035636303,nan,nan,0.023059158,0,0,0
40.046000000,pre,1,0,0.004000000,nan,-0.030000000,-1.978299306,-0.002608645,-0.012400611,-1.942610418,-0.017210197,0.020965739,1.938410401,1.942799781,-0.004389380,nan,nan,nan,nan,nan,nan,nan,nan,0.003010415,nan,nan,0.088063929,0,0,0
40.046000000,pre,1,2,0.004000000,nan,-0.018000000,-0.015911375,1.965952146,-0.003829423,-0.053914431,2.006317332,-0.030908674,1.934215903,2.007279589,-0.073063686,nan,nan,nan,nan,nan,nan,nan,nan,0.834109720,nan,nan,0.088063929,0,0,0
40.046000000,pre,1,3,0.004000000,nan,0.048000000,-1.955504639,1.932202227,0.000083288,-1.973775459,1.881624398,0.033792379,2.734362125,2.727167370,0.007194755,nan,nan,nan,nan,nan,nan,nan,nan,0.008088203,nan,nan,0.088063929,0,0,0
40.046000000,post,1,0,0.004000000,nan,-0.030000000,-1.978299306,-0.002608645,-0.012400611,-1.958364315,-0.070450517,0.019674893,1.938410401,1.959729871,-0.021319469,nan,nan,nan,nan,nan,nan,nan,nan,0.071018715,nan,nan,0.010847853,0,0,0
40.046000000,post,1,2,0.004000000,nan,-0.018000000,-0.015911375,1.965952146,-0.003829423,-0.069668328,1.953077012,-0.032199521,1.934215903,1.954584431,-0.020368528,nan,nan,nan,nan,nan,nan,nan,nan,0.064824522,nan,nan,0.010847853,0,0,0
40.046000000,post,1,3,0.004000000,nan,0.048000000,-1.955504639,1.932202227,0.000083288,-1.989529356,1.828384078,0.032501533,2.734362125,2.702271590,0.032090536,nan,nan,nan,nan,nan,nan,nan,nan,0.160906636,nan,nan,0.010847853,0,0,0
40.146000000,pre,1,0,-0.016000000,nan,-0.030000000,-1.979776223,-0.003080195,-0.012939267,-1.966985490,-0.028141452,0.013539671,1.946865439,1.967233383,-0.020367943,nan,nan,nan,nan,nan,nan,nan,nan,0.064820800,nan,nan,0.075048504,0,0,0
40.146000000,pre,1,2,-0.016000000,nan,-0.018000000,-0.016477685,1.967580601,-0.003905350,-0.074636330,2.004571412,-0.023361081,1.901243210,2.006096425,-0.104853215,nan,nan,nan,nan,nan,nan,nan,nan,1.717843245,nan,nan,0.075048504,0,0,0
40.146000000,pre,1,3,-0.016000000,nan,0.048000000,-1.957494055,1.934756510,-0.000486860,-2.007236056,1.886310570,0.025883486,2.780054808,2.754602350,0.025452458,nan,nan,nan,nan,nan,nan,nan,nan,0.101223062,nan,nan,0.075048504,0,0,0
40.146000000,post,1,0,-0.016000000,nan,-0.030000000,-1.979776223,-0.003080195,-0.012939267,-1.983973473,-0.093255299,0.001441266,1.946865439,1.986164487,-0.039299048,nan,nan,nan,nan,nan,nan,nan,nan,0.241314869,nan,nan,0.003304208,0,0,0
40.146000000,post,1,2,-0.016000000,nan,-0.018000000,-0.016477685,1.967580601,-0.003905350,-0.091624313,1.939457565,-0.035459486,1.901243210,1.941944396,-0.040701186,nan,nan,nan,nan,nan,nan,nan,nan,0.258841645,nan,nan,0.003304208,0,0,0
40.146000000,post,1,3,-0.016000000,nan,0.048000000,-1.957494055,1.934756510,-0.000486860,-2.024224039,1.821196723,0.013785081,2.780054808,2.722945187,0.057109620,nan,nan,nan,nan,nan,nan,nan,nan,0.509610738,nan,nan,0.003304208,0,0,0
40.246000000,pre,1,0,0.004000000,nan,-0.030000000,-1.982129216,-0.003673474,-0.013572092,-2.002310806,-0.049760635,-0.003117448,1.937866807,2.002931452,-0.065064645,nan,nan,nan,nan,nan,nan,nan,nan,0.661470004,nan,nan,0.060178328,0,0,0
40.246000000,pre,1,2,0.004000000,nan,-0.018000000,-0.017231500,1.970258149,-0.004057548,-0.099462772,1.983166141,-0.025667640,1.996050596,1.985824668,0.010225928,nan,nan,nan,nan,nan,nan,nan,nan,0.016339001,nan,nan,0.060178328,0,0,0
40.246000000,pre,1,3,0.004000000,nan,0.048000000,-1.960673313,1.938825208,-0.001354252,-2.025765288,1.881883829,0.007543028,2.757643223,2.765007892,-0.007364669,nan,nan,nan,nan,nan,nan,nan,nan,0.008474743,nan,nan,0.060178328,0,0,0
40.246000000,post,1,0,0.004000000,nan,-0.030000000,-1.982129216,-0.003673474,-0.013572092,-1.954441669,-0.033835197,-0.007464060,1.937866807,1.954748775,-0.016881968,nan,nan,nan,nan,nan,nan,nan,nan,0.044531380,nan,nan,0.131900517,0,0,0
40.246000000,post,1,2,0.004000000,nan,-0.018000000,-0.017231500,1.970258149,-0.004057548,-0.051593636,1.999091578,-0.030014253,1.996050596,1.999982474,-0.003931878,nan,nan,nan,nan,nan,nan,nan,nan,0.002415573,nan,nan,0.131900517,0,0,0
40.246000000,post,1,3,0.004000000,nan,0.048000000,-1.960673313,1.938825208,-0.001354252,-1.977896151,1.897809267,0.003196415,2.757643223,2.741124480,0.016518742,nan,nan,nan,nan,nan,nan,nan,nan,0.042635758,nan,nan,0.131900517,0,0,0
40.346000000,pre,1,0,-0.016000000,nan,-0.030000000,-1.984739088,-0.004185073,-0.013993392,-1.969430011,0.019378189,-0.007861678,1.973780632,1.969541035,0.004239597,nan,nan,nan,nan,nan,nan,nan,nan,0.002808466,nan,nan,0.065578353,0,0,0
40.346000000,pre,1,2,-0.016000000,nan,-0.018000000,-0.017886739,1.973377809,-0.004326809,-0.054907093,2.039463190,-0.023417498,2.019412994,2.040336559,-0.020923564,nan,nan,nan,nan,nan,nan,nan,nan,0.068405553,nan,nan,0.065578353,0,0,0
40.346000000,pre,1,3,-0.016000000,nan,0.048000000,-1.964247838,1.943415375,-0.002176463,-1.972296730,1.953406056,-0.001655597,2.746517181,2.775923693,-0.029406512,nan,nan,nan,nan,nan,nan,nan,nan,0.135116086,nan,nan,0.065578353,0,0,0
40.346000000,post,1,0,-0.016000000,nan,-0.030000000,-1.984739088,-0.004185073,-0.013993392,-1.968718156,-0.010109017,0.002958191,1.973780632,1.968746332,0.005034300,nan,nan,nan,nan,nan,nan,nan,nan,0.003960027,nan,nan,0.013282874,0,0,0
40.346000000,post,1,2,-0.016000000,nan,-0.018000000,-0.017886739,1.973377809,-0.004326809,-0.054195238,2.009975985,-0.012597630,2.019412994,2.010745952,0.008667042,nan,nan,nan,nan,nan,nan,nan,nan,0.011737129,nan,nan,0.013282874,0,0,0
40.346000000,post,1,3,-0.016000000,nan,0.048000000,-1.964247838,1.943415375,-0.002176463,-1.971584875,1.923918851,0.009164271,2.746517181,2.754758546,-0.008241365,nan,nan,nan,nan,nan,nan,nan,nan,0.010612514,nan,nan,0.013282874,0,0,0
40.446000000,pre,1,0,0.004000000,nan,-0.030000000,-1.986573325,-0.004459629,-0.014085258,-1.977017182,0.034461429,0.004580552,2.001820564,1.977322814,0.024497751,nan,nan,nan,nan,nan,nan,nan,nan,0.093771841,nan,nan,0.072042197,0,0,0
40.446000000,pre,1,2,0.004000000,nan,-0.018000000,-0.018268804,1.975688938,-0.004560764,-0.049447743,2.049088732,-0.008995397,1.983079910,2.049705010,-0.066625100,nan,nan,nan,nan,nan,nan,nan,nan,0.693578742,nan,nan,0.072042197,0,0,0
40.446000000,pre,1,3,0.004000000,nan,0.048000000,-1.966831983,1.946754334,-0.002608565,-1.972013528,1.972812977,0.011531567,2.742103100,2.789437466,-0.047334366,nan,nan,nan,nan,nan,nan,nan,nan,0.350084719,nan,nan,0.072042197,0,0,0
40.446000000,post,1,0,0.004000000,nan,-0.030000000,-1.986573325,-0.004459629,-0.014085258,-1.993822417,-0.038174398,0.005492348,2.001820564,1.994195397,0.007625167,nan,nan,nan,nan,nan,nan,nan,nan,0.009084871,nan,nan,0.004446582,0,0,0
40.446000000,post,1,2,0.004000000,nan,-0.018000000,-0.018268804,1.975688938,-0.004560764,-0.066252978,1.976452905,-0.008083601,1.983079910,1.977579553,0.005500357,nan,nan,nan,nan,nan,nan,nan,nan,0.004727176,nan,nan,0.004446582,0,0,0
40.446000000,post,1,3,0.004000000,nan,0.048000000,-1.966831983,1.946754334,-0.002608565,-1.988818763,1.900177150,0.012443362,2.742103100,2.750677755,-0.008574655,nan,nan,nan,nan,nan,nan,nan,nan,0.011488237,nan,nan,0.004446582,0,0,0
40.546666667,pre,1,0,-0.014666667,nan,-0.030666667,-1.989361155,-0.004735383,-0.014067067,-1.999634628,0.015469130,0.012156038,1.976142883,1.999731409,-0.023588526,nan,nan,nan,nan,nan,nan,nan,nan,0.086940398,nan,nan,0.073250125,0,0,0
40.546666667,pre,1,2,-0.014666667,nan,-0.018666667,-0.018767449,1.979439727,-0.004998800,-0.057868965,1.997465734,-0.005787969,1.949636102,1.998312207,-0.048676105,nan,nan,nan,nan,nan,nan,nan,nan,0.370213006,nan,nan,0.073250125,0,0,0
40.546666667,pre,1,3,-0.014666667,nan,0.049333333,-1.970936466,1.952128486,-0.003180584,-1.984588172,1.960186166,0.016211654,2.766948223,2.789477162,-0.022528939,nan,nan,nan,nan,nan,nan,nan,nan,0.079305170,nan,nan,0.073250125,0,0,0
40.546666667,post,1,0,-0.014666667,nan,-0.030666667,-1.989361155,-0.004735383,-0.014067067,-1.987568994,-0.025303760,0.012921913,1.976142883,1.987772060,-0.011629176,nan,nan,nan,nan,nan,nan,nan,nan,0.021130897,nan,nan,0.014218981,0,0,0
40.546666667,post,1,2,-0.014666667,nan,-0.018666667,-0.018767449,1.979439727,-0.004998800,-0.045803331,1.956692843,-0.005022094,1.949636102,1.957235308,-0.007599206,nan,nan,nan,nan,nan,nan,nan,nan,0.009023114,nan,nan,0.014218981,0,0,0
40.546666667,post,1,3,-0.014666667,nan,0.049333333,-1.970936466,1.952128486,-0.003180584,-1.972522538,1.919413275,0.016977529,2.766948223,2.752322787,0.014625437,nan,nan,nan,nan,nan,nan,nan,nan,0.033422405,nan,nan,0.014218981,0,0,0
40.646000000,pre,1,0,0.004000000,nan,-0.030000000,-1.991286882,-0.004832218,-0.014060677,-1.994972914,0.025247826,0.019041245,1.998766541,1.995223534,0.003543007,nan,nan,nan,nan,nan,nan,nan,nan,0.001961391,nan,nan,0.063218685,0,0,0
40.646000000,pre,1,2,0.004000000,nan,-0.018000000,-0.019059939,1.982224450,-0.005361705,-0.031976022,1.997200276,-0.002048639,1.991999030,1.997457285,-0.005458254,nan,nan,nan,nan,nan,nan,nan,nan,0.004655085,nan,nan,0.063218685,0,0,0
40.646000000,pre,1,3,0.004000000,nan,0.048000000,-1.973910399,1.956092715,-0.003543081,-1.976275185,1.988883455,0.016610408,2.741750717,2.803853939,-0.062103222,nan,nan,nan,nan,nan,nan,nan,nan,0.602626582,nan,nan,0.063218685,0,0,0
40.646000000,post,1,0,0.004000000,nan,-0.030000000,-1.991286882,-0.004832218,-0.014060677,-1.979303809,-0.004439264,0.026525155,1.998766541,1.979486514,0.019280028,nan,nan,nan,nan,nan,nan,nan,nan,0.058081168,nan,nan,0.019656063,0,0,0
40.646000000,post,1,2,0.004000000,nan,-0.018000000,-0.019059939,1.982224450,-0.005361705,-0.016306916,1.967513186,0.005435271,1.991999030,1.967588269,0.024410761,nan,nan,nan,nan,nan,nan,nan,nan,0.093107071,nan,nan,0.019656063,0,0,0
40.646000000,post,1,3,0.004000000,nan,0.048000000,-1.973910399,1.956092715,-0.003543081,-1.960606079,1.959196366,0.024094318,2.741750717,2.771823792,-0.030073075,nan,nan,nan,nan,nan,nan,nan,nan,0.141310910,nan,nan,0.019656063,0,0,0
40.746000000,pre,1,0,-0.016000000,nan,-0.030000000,-1.993175148,-0.004854795,-0.014019124,-1.981840525,0.047016023,0.034527861,2.006865263,1.982698803,0.024166460,nan,nan,nan,nan,nan,nan,nan,nan,0.091252777,nan,nan,0.068498598,0,0,0
40.746000000,pre,1,2,-0.016000000,nan,-0.018000000,-0.019304308,1.985118249,-0.005659331,-0.013528001,2.022165997,0.006840461,2.018481731,2.022222816,-0.003741085,nan,nan,nan,nan,nan,nan,nan,nan,0.002186830,nan,nan,0.068498598,0,0,0
40.746000000,pre,1,3,-0.016000000,nan,0.048000000,-1.976940493,1.960196650,-0.003854342,-1.983726421,2.003683103,0.019617889,2.724298954,2.819627874,-0.095328920,nan,nan,nan,nan,nan,nan,nan,nan,1.419937977,nan,nan,0.068498598,0,0,0
40.746000000,post,1,0,-0.016000000,nan,-0.030000000,-1.993175148,-0.004854795,-0.014019124,-1.969279045,0.002509709,0.038257908,2.006865263,1.969652235,0.037213028,nan,nan,nan,nan,nan,nan,nan,nan,0.216376482,nan,nan,0.011447686,0,0,0
40.746000000,post,1,2,-0.016000000,nan,-0.018000000,-0.019304308,1.985118249,-0.005659331,-0.000966522,1.977659683,0.010570508,2.018481731,1.977688168,0.040793563,nan,nan,nan,nan,nan,nan,nan,nan,0.260017940,nan,nan,0.011447686,0,0,0
40.746000000,post,1,3,-0.016000000,nan,0.048000000,-1.976940493,1.960196650,-0.003854342,-1.971164941,1.959176788,0.023347936,2.724298954,2.779282289,-0.054983335,nan,nan,nan,nan,nan,nan,nan,nan,0.472369859,nan,nan,0.011447686,0,0,0
40.846666667,pre,1,0,0.003333333,nan,-0.030666667,-1.995584978,-0.004766300,-0.013855768,-1.965029846,0.047114214,0.044308070,1.936259508,1.966093907,-0.029834399,nan,nan,nan,nan,nan,nan,nan,nan,0.139076773,nan,nan,0.049127524,0,0,0
40.846666667,pre,1,2,0.003333333,nan,-0.018666667,-0.019544552,1.989077718,-0.005848175,0.000726013,2.015177923,0.010941305,2.013253927,2.015207757,-0.001953829,nan,nan,nan,nan,nan,nan,nan,nan,0.000596476,nan,nan,0.049127524,0,0,0
40.846666667,pre,1,3,0.003333333,nan,0.049333333,-1.980984745,1.965801887,-0.004230264,-1.966801083,2.004529420,0.019068804,2.788081646,2.808346189,-0.020264543,nan,nan,nan,nan,nan,nan,nan,nan,0.064164326,nan,nan,0.049127524,0,0,0
40.846666667,post,1,0,0.003333333,nan,-0.030666667,-1.995584978,-0.004766300,-0.013855768,-1.939647412,0.041135542,0.042952035,1.936259508,1.940558964,-0.004299456,nan,nan,nan,nan,nan,nan,nan,nan,0.002888332,nan,nan,0.053491495,0,0,0
40.846666667,post,1,2,0.003333333,nan,-0.018666667,-0.019544552,1.989077718,-0.005848175,0.026108447,2.009199251,0.009585269,2.013253927,2.009391738,0.003862189,nan,nan,nan,nan,nan,nan,nan,nan,0.002330704,nan,nan,0.053491495,0,0,0
40.846666667,post,1,3,0.003333333,nan,0.049333333,-1.980984745,1.965801887,-0.004230264,-1.941418649,1.998550748,0.017712768,2.788081646,2.786328266,0.001753380,nan,nan,nan,nan,nan,nan,nan,nan,0.000480366,nan,nan,0.053491495,0,0,0
40.946000000,pre,1,0,-0.016000000,nan,-0.030000000,-1.997265880,-0.004615099,-0.013617705,-1.925761299,0.068691167,0.042821903,1.983450651,1.927461744,0.055988908,nan,nan,nan,nan,nan,nan,nan,nan,0.489805902,nan,nan,0.083719093,0,0,0
40.946000000,pre,1,2,-0.016000000,nan,-0.018000000,-0.019631974,1.992065017,-0.005873084,0.028426659,2.059870293,0.008546367,2.059104443,2.060084158,-0.000979716,nan,nan,nan,nan,nan,nan,nan,nan,0.000149976,nan,nan,0.083719093,0,0,0
40.946000000,pre,1,3,-0.016000000,nan,0.048000000,-1.983946043,1.970019010,-0.004543512,-1.927779280,2.051087064,0.011054164,2.792140245,2.814855821,-0.022715575,nan,nan,nan,nan,nan,nan,nan,nan,0.080624589,nan,nan,0.083719093,0,0,0
40.946000000,post,1,0,-0.016000000,nan,-0.030000000,-1.997265880,-0.004615099,-0.013617705,-1.959520215,0.043645926,0.039011206,1.983450651,1.960394428,0.023056223,nan,nan,nan,nan,nan,nan,nan,nan,0.083060849,nan,nan,0.055500614,0,0,0
40.946000000,post,1,2,-0.016000000,nan,-0.018000000,-0.019631974,1.992065017,-0.005873084,-0.005332257,2.034825052,0.004735670,2.059104443,2.034837549,0.024266894,nan,nan,nan,nan,nan,nan,nan,nan,0.092012834,nan,nan,0.055500614,0,0,0
40.946000000,post,1,3,-0.016000000,nan,0.048000000,-1.983946043,1.970019010,-0.004543512,-1.961538196,2.026041823,0.007243468,2.792140245,2.820023055,-0.027882809,nan,nan,nan,nan,nan,nan,nan,nan,0.121476725,nan,nan,0.055500614,0,0,0
41.046000000,pre,1,0,0.004000000,nan,-0.030000000,-1.999133986,-0.004321958,-0.013143156,-1.974472270,0.088145314,0.044758508,2.042945385,1.976945539,0.065999846,nan,nan,nan,nan,nan,nan,nan,nan,0.680621825,nan,nan,0.051335863,0,0,0
41.046000000,pre,1,2,0.004000000,nan,-0.018000000,-0.019583131,1.995699318,-0.005758433,-0.008547254,2.087990201,0.001650021,2.050667286,2.088008347,-0.037341061,nan,nan,nan,nan,nan,nan,nan,nan,0.217867946,nan,nan,0.051335863,0,0,0
41.046000000,pre,1,3,0.004000000,nan,0.048000000,-1.987429783,1.975140274,-0.004976131,-1.964854759,2.067430310,0.001032112,2.806871414,2.852178707,-0.045307293,nan,nan,nan,nan,nan,nan,nan,nan,0.320742307,nan,nan,0.051335863,0,0,0
41.046000000,post,1,0,0.004000000,nan,-0.030000000,-1.999133986,-0.004321958,-0.013143156,-2.016029275,0.028535946,0.048455742,2.042945385,2.016813401,0.026131984,nan,nan,nan,nan,nan,nan,nan,nan,0.106700090,nan,nan,0.028534657,0,0,0
41.046000000,post,1,2,0.004000000,nan,-0.018000000,-0.019583131,1.995699318,-0.005758433,-0.050104259,2.028380833,0.005347256,2.050667286,2.029006612,0.021660674,nan,nan,nan,nan,nan,nan,nan,nan,0.073310123,nan,nan,0.028534657,0,0,0
41.046000000,post,1,3,0.004000000,nan,0.048000000,-1.987429783,1.975140274,-0.004976131,-2.006411764,2.007820941,0.004729347,2.806871414,2.838495282,-0.031623868,nan,nan,nan,nan,nan,nan,nan,nan,0.156260786,nan,nan,0.028534657,0,0,0
41.146000000,pre,1,0,-0.016000000,nan,-0.030000000,-2.000271960,-0.004035778,-0.012689823,-2.035881778,0.092221691,0.057237927,1.995072603,2.038773071,-0.043700468,nan,nan,nan,nan,nan,nan,nan,nan,0.298395452,nan,nan,0.085363670,0,0,0
41.146000000,pre,1,2,-0.016000000,nan,-0.018000000,-0.019449521,1.998170893,-0.005552609,-0.042941762,2.067963071,0.007049820,2.009922028,2.068420885,-0.058498858,nan,nan,nan,nan,nan,nan,nan,nan,0.534705678,nan,nan,0.085363670,0,0,0
41.146000000,pre,1,3,-0.016000000,nan,0.048000000,-1.989706295,1.978627045,-0.005286127,-2.018001380,2.066544383,0.000942483,2.827941418,2.888414123,-0.060472705,nan,nan,nan,nan,nan,nan,nan,nan,0.571398138,nan,nan,0.085363670,0,0,0
41.146000000,post,1,0,-0.016000000,nan,-0.030000000,-2.000271960,-0.004035778,-0.012689823,-2.000513224,0.035728858,0.062275500,1.995072603,2.001801176,-0.006728573,nan,nan,nan,nan,nan,nan,nan,nan,0.007074014,nan,nan,0.022338979,0,0,0
