stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
23.646000000,1,3,0.164182098,1.795059301,2.555128397,-0.021628343,2.010547626,2.856431932,0.185810441,-0.215488324,-0.301303535,0.414420750,0.048000000
23.746666667,1,0,0.147633075,-0.165640175,2.643532647,-0.016761295,0.035237036,2.870697806,0.164394371,-0.200877211,-0.227165158,0.344936476,-0.030666667
23.746666667,1,2,2.169261492,1.800915224,2.615243355,1.984202669,2.027290383,2.825659312,0.185058823,-0.226375160,-0.210415957,0.360232364,-0.018666667
23.746666667,1,3,0.148030711,1.811120724,2.585464698,-0.022147234,2.014437848,2.872462690,0.170177945,-0.203317124,-0.286997992,0.390725266,0.049333333
23.846000000,1,0,0.145858762,-0.159421499,2.674184113,-0.016307746,0.036468780,2.881706327,0.162166508,-0.195890278,-0.207522214,0.328232306,-0.030000000
23.846000000,1,2,2.170546443,1.799030572,2.638988700,1.983321789,2.029093112,2.836176005,0.187224654,-0.230062540,-0.197187305,0.356180680,-0.018000000
23.846000000,1,3,0.138884612,1.822779696,2.614636161,-0.022336235,2.017249268,2.883232549,0.161220848,-0.194469572,-0.268596387,0.368720213,0.048000000
23.946000000,1,0,0.147177957,-0.152062168,2.703726924,-0.015485566,0.038205507,2.895776171,0.162663523,-0.190267675,-0.192049247,0.315506138,-0.030000000
23.946000000,1,2,2.160564608,1.804547388,2.665050530,1.982256686,2.031581183,2.849851515,0.178307922,-0.227033794,-0.184800984,0.342767359,-0.018000000
23.946000000,1,3,0.142800903,1.827660257,2.638817043,-0.022351758,2.021100454,2.896910734,0.165152661,-0.193440197,-0.258093690,0.362362890,0.048000000
24.046000000,1,0,0.134909519,-0.145930441,2.728964378,-0.014504462,0.040038978,2.908478643,0.149413980,-0.185969419,-0.179514265,0.298554072,-0.030000000
24.046000000,1,2,2.159775823,1.813968067,2.685823456,1.981481734,2.033948918,2.862459402,0.178294089,-0.219980851,-0.176635946,0.333737344,-0.018000000
24.046000000,1,3,0.137102898,1.839015332,2.658449236,-0.022155449,2.024968354,2.909292679,0.159258347,-0.185953022,-0.250843443,0.350519872,0.048000000
24.147333333,1,0,0.136840944,-0.134217944,2.751324820,-0.013749972,0.041365670,2.916506824,0.150590916,-0.175583614,-0.165182004,0.284239906,-0.031333333
24.147333333,1,2,2.148771516,1.835154021,2.705239009,1.981144347,2.035452444,2.870651728,0.167627169,-0.200298423,-0.165412719,0.309159657,-0.019333333
24.147333333,1,3,0.134440786,1.853221831,2.679870212,-0.021968648,2.027727168,2.917234839,0.156409434,-0.174505337,-0.237364627,0.333553578,0.050666667
24.247333333,1,0,0.152697612,-0.130530593,2.762669872,-0.012893624,0.042776681,2.924245280,0.165591237,-0.173307274,-0.161575408,0.289071758,-0.031333333
24.247333333,1,2,2.139837234,1.849817237,2.725035656,1.980962796,2.036866820,2.878866005,0.158874437,-0.187049583,-0.153830348,0.289641864,-0.019333333
24.247333333,1,3,0.126869696,1.855595340,2.700329456,-0.021791484,2.030721106,2.925009407,0.148661180,-0.175125765,-0.224679951,0.321325786,0.050666667
24.350000000,1,0,0.155919709,-0.137559343,2.773633169,-0.011777698,0.044438782,2.932476186,0.167697407,-0.181998125,-0.158843018,0.294069451,-0.034000000
24.350000000,1,2,2.140854172,1.851393958,2.741242732,1.980921633,2.038275057,2.888177750,0.159932539,-0.186881099,-0.146935018,0.286518519,-0.022000000
24.350000000,1,3,0.103543533,1.852096627,2.718676583,-0.021674518,2.034395695,2.933417442,0.125218052,-0.182299067,-0.214740859,0.308263113,0.056000000
24.479333333,1,0,0.152324074,-0.140268635,2.788592717,-0.010547483,0.046058806,2.939781065,0.162871557,-0.186327442,-0.151188347,0.290005131,0.036666667
24.479333333,1,2,2.141396546,1.856420700,2.757662585,1.981012966,2.039351560,2.897299134,0.160383580,-0.182930860,-0.139636549,0.280508392,-0.051333333
24.479333333,1,3,0.089318635,1.860507815,2.741833908,-0.021678729,2.038143177,2.940868411,0.110997364,-0.177635362,-0.199034503,0.288945445,0.014666667
24.546666667,1,0,0.152905954,-0.138995306,2.798590537,-0.009991348,0.046742045,2.942725366,0.162897302,-0.185737351,-0.144134829,0.286022278,-0.030666667
24.546666667,1,2,2.118554197,1.872653408,2.765439781,1.981089271,2.039705148,2.901293860,0.137464926,-0.167051740,-0.135854080,0.255458843,-0.018666667
24.546666667,1,3,0.076878100,1.861162249,2.754317107,-0.021704842,2.039768473,2.943879420,0.098582942,-0.178606224,-0.189562312,0.278482764,0.049333333
24.648000000,1,0,0.159267238,-0.123054396,2.815279405,-0.008877139,0.048062330,2.948270297,0.168144376,-0.171116726,-0.132990892,0.274299185,-0.032000000
24.648000000,1,2,2.100465310,1.881664275,2.774632477,1.981308171,2.040162328,2.909515293,0.119157139,-0.158498053,-0.134882816,0.239819579,-0.020000000
24.648000000,1,3,0.071659211,1.867829789,2.764465495,-0.021764752,2.042939512,2.949670101,0.093423963,-0.175109723,-0.185204606,0.271463070,0.052000000
24.746000000,1,0,0.154605750,-0.116738779,2.826687099,-0.008145047,0.048912528,2.951700732,0.162750798,-0.165651307,-0.125013633,0.263735826,-0.030000000
24.746000000,1,2,2.089603853,1.901506224,2.783971902,1.981491434,2.040244981,2.915292664,0.108112419,-0.138738758,-0.131320763,0.219503715,-0.018000000
24.746000000,1,3,0.072758479,1.875389566,2.772024666,-0.021793128,2.044957883,2.953517275,0.094551607,-0.169568317,-0.181492609,0.265768673,0.048000000
24.846666667,1,0,0.156028110,-0.109371825,2.841125722,-0.007298996,0.049890110,2.955448017,0.163327106,-0.159261935,-0.114322295,0.255166014,-0.030666667
24.846666667,1,2,2.095340438,1.917223887,2.792031475,1.981727709,2.040078538,2.922524652,0.113612729,-0.122854651,-0.130493177,0.212201760,-0.018666667
24.846666667,1,3,0.072148985,1.879607604,2.773621527,-0.021818381,2.047204036,2.958287956,0.093967365,-0.167596432,-0.184666429,0.266496004,0.049333333
24.946666667,1,0,0.160116660,-0.109174055,2.853586426,-0.006772514,0.050507377,2.957721909,0.166889174,-0.159681433,-0.104135484,0.253366050,-0.030666667
24.946666667,1,2,2.111333323,1.904990725,2.798041958,1.981904987,2.039800760,2.927637177,0.129428336,-0.134810035,-0.129595219,0.227421108,-0.016666667
24.946666667,1,3,0.067430552,1.895137621,2.775391771,-0.021822076,2.048564991,2.961707842,0.089252629,-0.153427370,-0.186316070,0.257331824,0.047333333
25.046000000,1,0,0.151878906,-0.116898057,2.858101686,-0.006267574,0.051149554,2.960028903,0.158146479,-0.168047612,-0.101927217,0.252268639,-0.030000000
25.046000000,1,2,2.110592243,1.900541893,2.808814841,1.982146149,2.039314916,2.933509965,0.128446093,-0.138773023,-0.124695124,0.226506567,-0.018000000
25.046000000,1,3,0.053802817,1.898313852,2.777489210,-0.021775511,2.049897693,2.965707461,0.075578328,-0.151583842,-0.188218251,0.253211087,0.048000000
25.146000000,1,0,0.137124747,-0.100725330,2.861615564,-0.005979166,0.051573565,2.961606249,0.143103913,-0.152298895,-0.099990685,0.231671795,-0.030000000
25.146000000,1,2,2.090814358,1.904865406,2.817203571,1.982358114,2.038854611,2.937630484,0.108456245,-0.133989205,-0.120426913,0.210281966,-0.018000000
25.146000000,1,3,0.059590070,1.913353594,2.785820660,-0.021687732,2.050706904,2.968505901,0.081277802,-0.137353309,-0.182685241,0.242581760,0.048000000
25.246000000,1,0,0.132429705,-0.095480924,2.862708816,-0.005661982,0.052062503,2.964021123,0.138091686,-0.147543427,-0.101312307,0.226058754,-0.030000000
25.246000000,1,2,2.083054654,1.915941330,2.827692831,1.982702086,2.038052026,2.943167187,0.100352568,-0.122110696,-0.115474356,0.195744698,-0.018000000
25.246000000,1,3,0.065023630,1.934666733,2.787346609,-0.021506664,2.051615659,2.972263086,0.086530294,-0.116948926,-0.184916477,0.235284182,0.048000000
25.346000000,1,0,0.140832369,-0.085960655,2.865419402,-0.005413723,0.052304017,2.966549635,0.146246092,-0.138264672,-0.101130233,0.225238459,-0.030000000
25.346000000,1,2,2.067114507,1.932209219,2.839291271,1.983075370,2.037125985,2.947999147,0.084039137,-0.104916766,-0.108707875,0.172880035,-0.018000000
25.346000000,1,3,0.061018645,1.930754744,2.787455043,-0.021335946,2.052166573,2.975561978,0.082354591,-0.121411829,-0.188106935,0.238552572,0.048000000
25.446000000,1,0,0.142648630,-0.065211508,2.865839110,-0.005256814,0.052304871,2.968433281,0.147905444,-0.117516379,-0.102594171,0.214969030,-0.030000000
25.446000000,1,2,2.061164030,1.941414432,2.849616113,1.983385990,2.036382485,2.951051833,0.077778040,-0.094968052,-0.101435721,0.159240572,-0.018000000
25.446000000,1,3,0.065040781,1.928234510,2.789977316,-0.021236353,2.052374869,2.977823058,0.086277134,-0.124140360,-0.187845742,0.241123610,0.048000000
25.546000000,1,0,0.130860056,-0.049592231,2.865100806,-0.005045031,0.052057236,2.971222575,0.135905087,-0.101649467,-0.106121769,0.200161526,-0.030000000
25.546000000,1,2,2.075046488,1.941342273,2.859055297,1.983920346,2.035254062,2.954659886,0.091126142,-0.093911790,-0.095604589,0.162060592,-0.018000000
25.546000000,1,3,0.073633140,1.929442877,2.793642190,-0.021108756,2.052456164,2.981014067,0.094741895,-0.123013287,-0.187371877,0.243344439,0.048000000
25.646000000,1,0,0.124769754,-0.036981356,2.869451673,-0.004887302,0.051732681,2.973209250,0.129657056,-0.088714037,-0.103757578,0.188273119,-0.030000000
25.646000000,1,2,2.080474563,1.947748987,2.864370489,1.984352302,2.034465299,2.956655022,0.096122261,-0.086716313,-0.092284533,0.158983153,-0.018000000
25.646000000,1,3,0.082809342,1.941281422,2.801626351,-0.021011344,2.052386539,2.983182881,0.103820686,-0.111105117,-0.181556530,0.236824525,0.048000000
25.746666667,1,0,0.122333015,-0.045104050,2.874002999,-0.004575467,0.051007200,2.976369810,0.126908482,-0.096111250,-0.102366811,0.189267270,-0.030666667
25.746666667,1,2,2.084335583,1.944380607,2.871743436,1.985158156,2.033200364,2.959220972,0.099177426,-0.088819757,-0.087477536,0.159302952,-0.016666667
25.746666667,1,3,0.087552474,1.949761630,2.806677706,-0.020832116,2.052111041,2.986626617,0.108384591,-0.102349411,-0.179948911,0.233675484,0.047333333
25.846000000,1,0,0.107800087,-0.045090811,2.875974730,-0.004183522,0.050088788,2.979432554,0.111983609,-0.095179599,-0.103457824,0.179730371,-0.030000000
25.846000000,1,2,2.092409129,1.944866877,2.879441557,1.986126657,2.031937912,2.961361193,0.106282472,-0.087071035,-0.081919636,0.159962983,-0.018000000
25.846000000,1,3,0.093800379,1.947271256,2.810452431,-0.020630896,2.051726231,2.989902941,0.114431274,-0.104454974,-0.179450511,0.237081935,0.048000000
25.946000000,1,0,0.111965098,-0.059081327,2.879499598,-0.003879588,0.049370096,2.981465805,0.115844686,-0.108451423,-0.101966208,0.188623461,-0.030000000
25.946000000,1,2,2.110197533,1.956772112,2.880846111,1.986904496,2.031079652,2.962742077,0.123293037,-0.074307540,-0.081895967,0.165619240,-0.018000000
25.946000000,1,3,0.114002027,1.948449791,2.821964540,-0.020466121,2.051417211,2.992028659,0.134468148,-0.102967420,-0.170064119,0.240012035,0.048000000
26.046000000,1,0,0.118553758,-0.066033823,2.885258051,-0.003393612,0.048247134,2.984292529,0.121947370,-0.114280958,-0.099034478,0.194265607,-0.030000000
26.046000000,1,2,2.132471487,1.935166880,2.883617301,1.988213818,2.029857001,2.964800744,0.144257669,-0.094690121,-0.081183443,0.190701981,-0.018000000
26.046000000,1,3,0.125161960,1.938092886,2.825463542,-0.020165820,2.050922137,2.994909579,0.145327780,-0.112829251,-0.169446037,0.250125094,0.048000000
26.180666667,1,0,0.100340365,-0.020875608,2.882470240,-0.002696258,0.046780662,2.987648206,0.103036623,-0.067656269,-0.105177966,0.162038023,0.039333333
26.180666667,1,2,2.133726134,1.921962526,2.885997279,1.990105656,2.028438042,2.967717400,0.143620479,-0.106475516,-0.081720120,0.196575826,-0.052666667
26.180666667,1,3,0.138724659,1.931821707,2.828460764,-0.019646646,2.050280787,2.998481254,0.158371305,-0.118459080,-0.170020490,0.260808341,0.013333333
26.247333333,1,0,0.101919341,-0.020747314,2.887007441,-0.002485287,0.046378777,2.988535810,0.104404628,-0.067126091,-0.101528369,0.160356628,-0.027333333
26.247333333,1,2,2.122053530,1.929574980,2.878905867,1.990647355,2.028095844,2.968578108,0.131406175,-0.098520864,-0.089672241,0.187123099,-0.019333333
26.247333333,1,3,0.138343561,1.949386024,2.832460324,-0.019474066,2.050104156,2.999543082,0.157817627,-0.100718133,-0.167082758,0.250932648,0.046666667
26.346000000,1,0,0.111946834,-0.018094771,2.882192217,-0.001762330,0.045125245,2.991370731,0.113709165,-0.063220016,-0.109178514,0.169842552,-0.030000000
26.346000000,1,2,2.117127004,1.926169741,2.881309361,1.992398491,2.027139841,2.971476502,0.124728513,-0.100970100,-0.090167141,0.184071389,-0.018000000
26.346000000,1,3,0.145288815,1.964482925,2.834678233,-0.018855546,2.049509135,3.003258476,0.164144362,-0.085026210,-0.168580243,0.250184185,0.048000000
26.446000000,1,0,0.125226814,-0.029369233,2.876525184,-0.001215076,0.044259582,2.993414956,0.126441890,-0.073628815,-0.116889772,0.187275126,-0.030000000
26.446000000,1,2,2.129549292,1.918304815,2.883585604,1.993662567,2.026554252,2.973589859,0.135886725,-0.108249437,-0.090004255,0.195662742,-0.018000000
26.446000000,1,3,0.137471638,1.980093897,2.832569718,-0.018369105,2.049042600,3.006155300,0.155840743,-0.068948703,-0.173585582,0.243253397,0.048000000
26.546000000,1,0,0.124147482,-0.023321101,2.873700745,-0.000398293,0.042984272,2.996340596,0.124545775,-0.066305373,-0.122639851,0.186945408,-0.030000000
26.546000000,1,2,2.128088083,1.929794784,2.879509408,1.995507391,2.025779072,2.976499892,0.132580692,-0.095984288,-0.096990484,0.190257135,-0.018000000
26.546000000,1,3,0.116692680,1.981619659,2.833289526,-0.017646749,2.048320434,3.010610032,0.134339429,-0.066700776,-0.177320505,0.232246932,0.048000000
26.646000000,1,0,0.118103034,-0.010830288,2.871578285,0.000193214,0.042041657,2.998371163,0.117909821,-0.052871945,-0.126792878,0.181037571,-0.030000000
26.646000000,1,2,2.124468423,1.935121271,2.874411001,1.996831350,2.025248530,2.978492079,0.127637073,-0.090127259,-0.104081077,0.187741886,-0.018000000
26.646000000,1,3,0.117522941,1.995703650,2.834199536,-0.017143189,2.047786656,3.013857613,0.134666129,-0.052083006,-0.179658077,0.230487810,0.048000000
26.746000000,1,0,0.119439367,-0.011531704,2.868481373,0.001059769,0.040652319,3.001187466,0.118379598,-0.052184022,-0.132706094,0.185331618,-0.030000000
26.746000000,1,2,2.142014269,1.930776721,2.869976154,1.998714453,2.024515924,2.981238770,0.143299816,-0.093739202,-0.111262615,0.204208827,-0.018000000
26.746000000,1,3,0.115503687,2.011070710,2.837980490,-0.016460992,2.047020009,3.018290237,0.131964679,-0.035949299,-0.180309747,0.226315341,0.048000000
26.846666667,1,0,0.108521475,-0.012930100,2.865839431,0.001998223,0.039163327,3.004084031,0.106523251,-0.052093427,-0.138244600,0.182133187,-0.030666667
26.846666667,1,2,2.151706800,1.941902563,2.868467141,2.000603612,2.023804153,2.983897475,0.151103188,-0.081901589,-0.115430334,0.207036725,-0.018666667
26.846666667,1,3,0.118951801,2.012739327,2.839911279,-0.015799709,2.046233526,3.022346602,0.134751510,-0.033494199,-0.182435323,0.229265082,0.049333333
26.946666667,1,0,0.116852987,-0.017156183,2.866304771,0.002827562,0.037839544,3.006592882,0.114025425,-0.054995727,-0.140288112,0.188963176,-0.030666667
26.946666667,1,2,2.163609630,1.950075701,2.871122751,2.002142357,2.023219160,2.986071372,0.161467273,-0.073143459,-0.114948620,0.211269570,-0.018666667
26.946666667,1,3,0.125444825,1.986099469,2.838927801,-0.015255493,2.045563237,3.025322892,0.140700318,-0.059463769,-0.186395091,0.240988899,0.049333333
27.046000000,1,0,0.111004249,-0.010431914,2.867709582,0.003940604,0.036000923,3.009908411,0.107063644,-0.046432837,-0.142198829,0.183954177,-0.030000000
27.046000000,1,2,2.177100918,1.935943387,2.868487610,2.004064775,2.022443747,2.988848932,0.173036143,-0.086500360,-0.120361322,0.227839125,-0.018000000
27.046000000,1,3,0.130448697,1.970917061,2.842685571,-0.014532419,2.044629068,3.028561117,0.144981116,-0.073712007,-0.185875546,0.246987252,0.048000000
27.146000000,1,0,0.101895975,-0.007041850,2.863355251,0.004778574,0.034524670,3.011308214,0.097117401,-0.041566520,-0.147952963,0.181795611,-0.030000000
27.146000000,1,2,2.177392299,1.915129911,2.865063671,2.005437802,2.021855564,2.990308853,0.171954497,-0.106725653,-0.125245182,0.238002247,-0.018000000
27.146000000,1,3,0.138921952,1.982164926,2.844289808,-0.013967164,2.043863106,3.029372157,0.152889117,-0.061698179,-0.185082350,0.247865333,0.048000000
27.246000000,1,0,0.115861918,-0.025794169,2.859182248,0.005820216,0.031977812,3.011055302,0.110041702,-0.057771982,-0.151873054,0.196245262,-0.030000000
27.246000000,1,2,2.158619789,1.922208577,2.861222756,2.007436001,2.021073609,2.991007101,0.151183788,-0.098865033,-0.129784345,0.222429334,-0.018000000
27.246000000,1,3,0.128864879,1.975461387,2.845093764,-0.013243908,2.042704797,3.027398926,0.142108787,-0.067243410,-0.182305162,0.240731708,0.048000000
27.346000000,1,0,0.126724844,-0.033907797,2.872645927,0.006088883,0.029293630,3.010047375,0.120635962,-0.063201427,-0.137401448,0.193459591,-0.030000000
27.346000000,1,2,2.143866114,1.934581813,2.859052991,2.009244296,2.020809542,2.991021348,0.134621818,-0.086227729,-0.131968357,0.207301477,-0.018000000
27.346000000,1,3,0.118184413,1.959088592,2.847391941,-0.013128929,2.042036044,3.024610166,0.131313342,-0.082947452,-0.177218226,0.235647561,0.048000000
27.446000000,1,0,0.122796596,-0.040401907,2.886386853,0.005673498,0.026518798,3.009122912,0.117123098,-0.066920705,-0.122736060,0.182374179,-0.030000000
27.446000000,1,2,2.149005475,1.929431284,2.859128130,2.011045994,2.021066918,2.990874558,0.137959481,-0.091635633,-0.131746429,0.211629462,-0.018000000
27.446000000,1,3,0.111551570,1.934953744,2.844109996,-0.013597872,2.041905366,3.022167914,0.125149442,-0.106951622,-0.178057918,0.242498772,0.048000000
27.546000000,1,0,0.140591572,-0.060921674,2.892130717,0.003853373,0.021390839,3.007832480,0.136738199,-0.082312513,-0.115701763,0.197128341,-0.030000000
27.546000000,1,2,2.135573209,1.923454029,2.858012078,2.014461610,2.022470102,2.990631435,0.121111599,-0.099016073,-0.132619357,0.205085582,-0.018000000
27.546000000,1,3,0.104293074,1.913322409,2.838434668,-0.015410314,2.042624786,3.018742241,0.119703387,-0.129302377,-0.180307573,0.252108759,0.048000000
27.646000000,1,0,0.152230053,-0.072354488,2.895620568,0.000302407,0.014493735,3.006526028,0.151927647,-0.086848223,-0.110905461,0.207182636,-0.030000000
27.646000000,1,2,2.132940179,1.920689225,2.858254885,2.019289748,2.025490770,2.990431142,0.113650431,-0.104801546,-0.132176257,0.203397019,-0.018000000
27.646000000,1,3,0.115176357,1.918716802,2.832285807,-0.018897827,2.044690456,3.015470259,0.134074183,-0.125973654,-0.183184452,0.259618550,0.048000000
27.746000000,1,0,0.144499711,-0.071365009,2.897639360,-0.003463098,0.008297052,3.005626161,0.147962809,-0.079662061,-0.107986802,0.199750309,-0.030000000
27.746000000,1,2,2.141798352,1.932650056,2.855536428,2.023799403,2.028861355,2.990362947,0.117998949,-0.096211299,-0.134826520,0.203368032,-0.018000000
27.746000000,1,3,0.113301849,1.937715602,2.829651907,-0.022603428,2.047172438,3.013240671,0.135905276,-0.109456836,-0.183588764,0.253290105,0.048000000
27.846666667,1,0,0.139568603,-0.070455525,2.895794508,-0.010160992,-0.001574758,3.004555399,0.149729595,-0.068880768,-0.108760890,0.197465043,-0.028666667
27.846666667,1,2,2.142476140,1.944070685,2.854205735,2.031232315,2.035021595,2.990432324,0.111243824,-0.090950910,-0.136226589,0.198002374,-0.018666667
27.846666667,1,3,0.105325722,1.946734223,2.825984423,-0.029184826,2.051922950,3.010464495,0.134510549,-0.105188726,-0.184480073,0.251377511,0.047333333
27.947333333,1,0,0.138608309,-0.079949484,2.892256902,-0.019401907,-0.013944212,3.003593077,0.158010215,-0.066005272,-0.111336175,0.204253930,-0.031333333
27.947333333,1,2,2.148081335,1.969102305,2.848618222,2.040868084,2.043629413,2.990643141,0.107213251,-0.074527108,-0.142024918,0.192924981,-0.019333333
27.947333333,1,3,0.099622917,1.948890575,2.822065129,-0.038175445,2.058813284,3.007744098,0.137798362,-0.109922709,-0.185678970,0.256023574,0.050666667
28.046000000,1,0,0.147914075,-0.113756347,2.885916811,-0.027537340,-0.024173080,3.002998090,0.175451416,-0.089583267,-0.117081280,0.229164541,-0.030000000
28.046000000,1,2,2.166382779,1.996145614,2.840747460,2.049034025,2.051238149,2.990853778,0.117348754,-0.055092534,-0.150106318,0.198337652,-0.018000000
28.046000000,1,3,0.077863106,1.947921813,2.823165494,-0.046033631,2.065062058,3.005908328,0.123896736,-0.117140245,-0.182742834,0.249934355,0.048000000
28.146000000,1,0,0.155054957,-0.143791269,2.879884475,-0.036885553,-0.035474631,3.002459670,0.191940510,-0.108316638,-0.122575194,0.252187096,-0.030000000
28.146000000,1,2,2.198614773,1.999470170,2.831474066,2.058214611,2.060016828,2.991108969,0.140400162,-0.060546659,-0.159634903,0.221046162,-0.018000000
28.146000000,1,3,0.068254070,1.957799104,2.824438074,-0.055041170,2.072410740,3.004225455,0.123295240,-0.114611636,-0.179787381,0.246294632,0.048000000
28.246000000,1,0,0.147594999,-0.138759563,2.877675562,-0.051499258,-0.052525664,3.001789322,0.199094258,-0.086233899,-0.124113761,0.249958065,-0.030000000
28.246000000,1,2,2.213834853,2.009444000,2.825328375,2.072321716,2.073833761,2.991503627,0.141513136,-0.064389762,-0.166175252,0.227565866,-0.018000000
28.246000000,1,3,0.063036934,1.962436266,2.821901718,-0.069095476,2.084171649,3.002151278,0.132132410,-0.121735383,-0.180249560,0.254496328,0.048000000
28.346000000,1,0,0.146173802,-0.169681163,2.876831781,-0.067672156,-0.070786768,3.001125301,0.213845958,-0.098894395,-0.124293521,0.266381445,-0.030000000
28.346000000,1,2,2.210748303,2.029157525,2.818902667,2.087773711,2.089233613,2.991912665,0.122974591,-0.060076088,-0.173009997,0.220599968,-0.018000000
28.346000000,1,3,0.051296863,1.964760267,2.820230981,-0.084586298,2.097452979,3.000442583,0.135883161,-0.132692711,-0.180211601,0.261816368,0.048000000
28.446000000,1,0,0.143055854,-0.183074516,2.877049612,-0.080347605,-0.084755051,3.000603709,0.223403459,-0.098319465,-0.123554096,0.273571631,-0.030000000
28.446000000,1,2,2.209087813,2.033496139,2.812875737,2.099825869,2.101341245,2.992198717,0.109261944,-0.067845106,-0.179322980,0.220675920,-0.018000000
28.446000000,1,3,0.041697183,1.971549651,2.813171302,-0.096675583,2.108008852,2.999468660,0.138372766,-0.136459200,-0.186297358,0.269211518,0.048000000
28.546000000,1,0,0.125027429,-0.199714890,2.878954722,-0.100222431,-0.106214804,2.999771440,0.225249860,-0.093500087,-0.120816718,0.272169882,-0.030000000
28.546000000,1,2,2.226376610,2.047917007,2.805661571,2.118676422,2.120377006,2.992698767,0.107700188,-0.072460000,-0.187037196,0.227667948,-0.018000000
28.546000000,1,3,0.035731912,1.981084471,2.799249288,-0.115581573,2.124803655,2.998350336,0.151313485,-0.143719185,-0.199101048,0.288430584,0.048000000
28.646000000,1,0,0.102741063,-0.227867759,2.878214453,-0.123161470,-0.130531300,2.998836299,0.225902533,-0.097336459,-0.120621846,0.273963447,-0.030000000
28.646000000,1,2,2.246409125,2.067832774,2.799917878,2.140431136,2.142405231,2.993338247,0.105977989,-0.074572457,-0.193420369,0.232817148,-0.018000000
28.646000000,1,3,0.033121866,1.998988721,2.785242964,-0.137414126,2.144527571,2.997549120,0.170535992,-0.145538850,-0.212306156,0.308768498,0.048000000
28.746000000,1,0,0.080773165,-0.261859371,2.876073376,-0.140216772,-0.148389387,2.998220641,0.220989937,-0.113469984,-0.122147264,0.276824752,-0.030000000
28.746000000,1,2,2.271470348,2.095868751,2.798840492,2.156661806,2.158819070,2.993846526,0.114808541,-0.062950320,-0.195006034,0.234885285,-0.018000000
28.746000000,1,3,0.020587087,2.017305388,2.779159750,-0.153695839,2.159399231,2.997205319,0.174282926,-0.142093843,-0.218045570,0.313223672,0.048000000
28.846666667,1,0,0.061771518,-0.272988584,2.874325304,-0.159006760,-0.167906152,2.997615393,0.220778278,-0.105082432,-0.123290089,0.273835373,-0.030666667
28.846666667,1,2,2.307170725,2.111595599,2.798175453,2.174634355,2.176949886,2.994449237,0.132536370,-0.065354287,-0.196273785,0.245683680,-0.018666667
28.846666667,1,3,0.004023414,2.037006738,2.776715795,-0.171693622,2.175972211,2.997012133,0.175717037,-0.138965473,-0.220296338,0.314194774,0.049333333
28.947333333,1,0,0.056405754,-0.305540022,2.874049244,-0.185676308,-0.195435734,2.996888301,0.242082062,-0.110104289,-0.122839057,0.292943873,-0.027333333
28.947333333,1,2,2.343955029,2.119342710,2.799516596,2.200335706,2.202822887,2.995312670,0.143619324,-0.083480178,-0.195796074,0.256771402,-0.019333333
28.947333333,1,3,-0.008209978,2.061774102,2.770370260,-0.197340342,2.199836393,2.997056105,0.189130364,-0.138062291,-0.226685844,0.325910974,0.046666667
29.046000000,1,0,0.037987985,-0.343950042,2.876647117,-0.209750047,-0.220180904,2.996386391,0.247738032,-0.123769138,-0.119739274,0.301712488,-0.030000000
29.046000000,1,2,2.369898060,2.132161218,2.795603196,2.223705329,2.226335663,2.996124548,0.146192731,-0.094174445,-0.200521352,0.265424101,-0.018000000
29.046000000,1,3,-0.021056012,2.076550143,2.765697255,-0.220592111,2.221683239,2.997396492,0.199536099,-0.145133095,-0.231699237,0.338471278,0.048000000
29.148000000,1,0,0.025125934,-0.377576832,2.871466056,-0.234730476,-0.245764853,2.995986611,0.259856410,-0.131811979,-0.124520555,0.316867670,-0.030000000
29.148000000,1,2,2.412190538,2.162480290,2.791919617,2.248075819,2.250868017,2.997030974,0.164114719,-0.088387728,-0.205111357,0.277158258,-0.018000000
29.148000000,1,3,-0.046038106,2.101180751,2.762138947,-0.244821981,2.244610049,2.997973663,0.198783875,-0.143429298,-0.235834715,0.340154385,0.048000000
29.246666667,1,0,0.017599258,-0.404376303,2.867746878,-0.260046658,-0.271574154,2.995715876,0.277645916,-0.132802148,-0.127968998,0.333316261,-0.030666667
29.246666667,1,2,2.427528045,2.173713289,2.789470940,2.272851236,2.275820002,2.998022862,0.154676809,-0.102106713,-0.208551922,0.279006452,-0.016666667
29.246666667,1,3,-0.073147833,2.127847549,2.759590017,-0.269449866,2.268067928,2.998594493,0.196302033,-0.140220379,-0.239004475,0.339587076,0.047333333
29.348000000,1,0,-0.000669873,-0.412947659,2.868124266,-0.286644252,-0.298545772,2.995532828,0.285974378,-0.114401887,-0.127408562,0.333319784,-0.032000000
29.348000000,1,2,2.451898799,2.213716499,2.790522881,2.298956807,2.302092580,2.999214415,0.152941992,-0.088376081,-0.208691534,0.273411304,-0.016000000
29.348000000,1,3,-0.097900948,2.159269771,2.755337589,-0.295365625,2.292917432,2.999243873,0.197464677,-0.133647661,-0.243906284,0.341092761,0.048000000
29.446666667,1,0,-0.015916384,-0.431052273,2.871667275,-0.316659184,-0.328828365,2.995401375,0.300742800,-0.102223907,-0.123734100,0.340890138,-0.030666667
29.446666667,1,2,2.465885733,2.243267412,2.789252372,2.328511439,2.331773312,3.000679774,0.137374294,-0.088505899,-0.211427402,0.267220016,-0.016666667
