stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
25.244000000,post,2,3,0.012000000,nan,0.050000000,-2.004236588,0.013816850,0.028830584,-1.972783630,-0.026502807,-0.046851938,1.975044608,1.973517863,0.001526745,nan,nan,nan,nan,nan,nan,nan,nan,0.000364211,nan,nan,0.028772647,0,0,0
25.344000000,pre,2,0,-0.008000000,nan,-0.028000000,-1.988464919,-1.984984350,0.018843197,-1.896994844,-2.047081096,0.031212612,2.796216726,2.791075899,0.005140827,nan,nan,nan,nan,nan,nan,nan,nan,0.004129391,nan,nan,0.007441888,0,0,0
25.344000000,pre,2,1,-0.008000000,nan,-0.022000000,0.029862181,-2.005178830,0.013991189,0.106790918,-2.021987514,-0.031876567,2.017835140,2.025056523,-0.007221383,nan,nan,nan,nan,nan,nan,nan,nan,0.008148183,nan,nan,0.007441888,0,0,0
25.344000000,pre,2,3,-0.008000000,nan,0.050000000,-2.004375850,0.014835879,0.027766353,-1.976774387,-0.030409120,-0.046739260,1.992103815,1.977560681,0.014543134,nan,nan,nan,nan,nan,nan,nan,nan,0.033047303,nan,nan,0.007441888,0,0,0
25.344000000,post,2,0,-0.008000000,nan,-0.028000000,-1.988464919,-1.984984350,0.018843197,-1.910259699,-2.041319399,0.022584792,2.796216726,2.795815995,0.000400731,nan,nan,nan,nan,nan,nan,nan,nan,0.000025091,nan,nan,0.003911176,0,0,0
25.344000000,post,2,1,-0.008000000,nan,-0.022000000,0.029862181,-2.005178830,0.013991189,0.093526062,-2.016225817,-0.040504386,2.017835140,2.018800207,-0.000965066,nan,nan,nan,nan,nan,nan,nan,nan,0.000145524,nan,nan,0.003911176,0,0,0
25.344000000,post,2,3,-0.008000000,nan,0.050000000,-2.004375850,0.014835879,0.027766353,-1.990039242,-0.024647423,-0.055367079,1.992103815,1.990961877,0.001141938,nan,nan,nan,nan,nan,nan,nan,nan,0.000203754,nan,nan,0.003911176,0,0,0
25.444666667,pre,2,0,0.011333333,nan,-0.028666667,-1.988687237,-1.983918702,0.017179434,-1.908438308,-2.020570761,0.023077872,2.830431461,2.779455984,0.050975477,nan,nan,nan,nan,nan,nan,nan,nan,0.406015516,nan,nan,0.016166609,0,0,0
25.444666667,pre,2,1,0.011333333,nan,-0.020666667,0.030809297,-2.005305071,0.012205658,0.081919024,-2.025047000,-0.029247980,1.984566450,2.026914287,-0.042347836,nan,nan,nan,nan,nan,nan,nan,nan,0.280209258,nan,nan,0.016166609,0,0,0
25.444666667,pre,2,3,0.011333333,nan,0.049333333,-2.004680384,0.016201146,0.026645753,-1.986043764,-0.027130316,-0.052783073,2.020696163,1.986930280,0.033765883,nan,nan,nan,nan,nan,nan,nan,nan,0.178146073,nan,nan,0.016166609,0,0,0
25.444666667,post,2,0,0.011333333,nan,-0.028666667,-1.988687237,-1.983918702,0.017179434,-1.958009706,-2.002625983,0.012106872,2.830431461,2.800796210,0.029635251,nan,nan,nan,nan,nan,nan,nan,nan,0.137226266,nan,nan,0.047505568,0,0,0
25.444666667,post,2,1,0.011333333,nan,-0.020666667,0.030809297,-2.005305071,0.012205658,0.032347627,-2.007102222,-0.040218980,1.984566450,2.007765739,-0.023199289,nan,nan,nan,nan,nan,nan,nan,nan,0.084094847,nan,nan,0.047505568,0,0,0
25.444666667,post,2,3,0.011333333,nan,0.049333333,-2.004680384,0.016201146,0.026645753,-2.035615161,-0.009185537,-0.063754073,2.020696163,2.036633998,-0.015937835,nan,nan,nan,nan,nan,nan,nan,nan,0.039689777,nan,nan,0.047505568,0,0,0
25.544000000,pre,2,0,-0.008000000,nan,-0.028000000,-1.989035798,-1.983061119,0.016519689,-1.969791410,-1.987003495,0.011294719,2.812156916,2.797925778,0.014231137,nan,nan,nan,nan,nan,nan,nan,nan,0.031644574,nan,nan,0.000421263,0,0,0
25.544000000,pre,2,1,-0.008000000,nan,-0.022000000,0.031459909,-2.005481537,0.010889506,0.032308651,-1.993290503,-0.035722576,2.008996487,1.993872358,0.015124129,nan,nan,nan,nan,nan,nan,nan,nan,0.035740510,nan,nan,0.000421263,0,0,0
25.544000000,pre,2,3,-0.008000000,nan,0.050000000,-2.005115109,0.017404328,0.026363548,-2.026995191,-0.007994555,-0.060162036,2.011876583,2.027903569,-0.016026986,nan,nan,nan,nan,nan,nan,nan,nan,0.040135046,nan,nan,0.000421263,0,0,0
25.544000000,post,2,0,-0.008000000,nan,-0.028000000,-1.989035798,-1.983061119,0.016519689,-1.960273077,-2.005579803,0.013607410,2.812156916,2.804497467,0.007659449,nan,nan,nan,nan,nan,nan,nan,nan,0.009166744,nan,nan,0.007114748,0,0,0
25.544000000,post,2,1,-0.008000000,nan,-0.022000000,0.031459909,-2.005481537,0.010889506,0.041826984,-2.011866810,-0.033409885,2.008996487,2.012578888,-0.003582401,nan,nan,nan,nan,nan,nan,nan,nan,0.002005250,nan,nan,0.007114748,0,0,0
25.544000000,post,2,3,-0.008000000,nan,0.050000000,-2.005115109,0.017404328,0.026363548,-2.017476857,-0.026570862,-0.057849345,2.011876583,2.018480970,-0.006604387,nan,nan,nan,nan,nan,nan,nan,nan,0.006815301,nan,nan,0.007114748,0,0,0
25.644000000,pre,2,0,0.012000000,nan,-0.028000000,-1.989303424,-1.982645480,0.016600959,-1.966359607,-1.992959082,0.017955582,2.778229952,2.799781850,-0.021551898,nan,nan,nan,nan,nan,nan,nan,nan,0.072575676,nan,nan,0.011973803,0,0,0
25.644000000,pre,2,1,0.012000000,nan,-0.022000000,0.031720185,-2.005615609,0.010279317,0.042312266,-2.007922927,-0.024757195,1.992569685,2.008521279,-0.015951594,nan,nan,nan,nan,nan,nan,nan,nan,0.039758335,nan,nan,0.011973803,0,0,0
25.644000000,pre,2,3,0.012000000,nan,0.050000000,-2.005442095,0.018066469,0.026613704,-2.008340026,-0.014733434,-0.049855723,2.019130230,2.009012774,0.010117455,nan,nan,nan,nan,nan,nan,nan,nan,0.015994204,nan,nan,0.011973803,0,0,0
25.644000000,post,2,0,0.012000000,nan,-0.028000000,-1.989303424,-1.982645480,0.016600959,-1.969344373,-1.972553467,0.006532194,2.778229952,2.787351271,-0.009121319,nan,nan,nan,nan,nan,nan,nan,nan,0.012999759,nan,nan,0.007189909,0,0,0
25.644000000,post,2,1,0.012000000,nan,-0.022000000,0.031720185,-2.005615609,0.010279317,0.039327500,-1.987517312,-0.036180583,1.992569685,1.988235587,0.004334098,nan,nan,nan,nan,nan,nan,nan,nan,0.002935063,nan,nan,0.007189909,0,0,0
25.644000000,post,2,3,0.012000000,nan,0.050000000,-2.005442095,0.018066469,0.026613704,-2.011324792,0.005672181,-0.061279112,2.019130230,2.012266066,0.006864164,nan,nan,nan,nan,nan,nan,nan,nan,0.007361991,nan,nan,0.007189909,0,0,0
25.744000000,pre,2,0,-0.006000000,nan,-0.028000000,-1.989864670,-1.982092326,0.017359525,-1.971768007,-1.980673432,0.011033865,2.811998606,2.794827018,0.017171587,nan,nan,nan,nan,nan,nan,nan,nan,0.046072408,nan,nan,0.013790073,0,0,0
25.744000000,pre,2,1,-0.006000000,nan,-0.022000000,0.031946836,-2.005860511,0.009394454,0.033074057,-2.010029871,-0.031853132,2.019224644,2.010554301,0.008670343,nan,nan,nan,nan,nan,nan,nan,nan,0.011746069,nan,nan,0.013790073,0,0,0
25.744000000,pre,2,3,-0.006000000,nan,0.050000000,-2.006163929,0.019133307,0.027677584,-2.006547852,0.014173270,-0.056276148,2.024610996,2.007386901,0.017224095,nan,nan,nan,nan,nan,nan,nan,nan,0.046354604,nan,nan,0.013790073,0,0,0
25.744000000,post,2,0,-0.006000000,nan,-0.028000000,-1.989864670,-1.982092326,0.017359525,-1.987222690,-1.988754895,-0.000750456,2.811998606,2.811441021,0.000557585,nan,nan,nan,nan,nan,nan,nan,nan,0.000048578,nan,nan,0.006571788,0,0,0
25.744000000,post,2,1,-0.006000000,nan,-0.022000000,0.031946836,-2.005860511,0.009394454,0.017619374,-2.018111334,-0.043637454,2.019224644,2.018659958,0.000564686,nan,nan,nan,nan,nan,nan,nan,nan,0.000049824,nan,nan,0.006571788,0,0,0
25.744000000,post,2,3,-0.006000000,nan,0.050000000,-2.006163929,0.019133307,0.027677584,-2.022002535,0.006091807,-0.068060470,2.024610996,2.023156838,0.001454158,nan,nan,nan,nan,nan,nan,nan,nan,0.000330403,nan,nan,0.006571788,0,0,0
25.844000000,pre,2,0,0.012000000,nan,-0.028000000,-1.990287773,-1.981858252,0.018036925,-2.001780011,-1.988714316,0.001281738,2.873484373,2.821721015,0.051763359,nan,nan,nan,nan,nan,nan,nan,nan,0.418663326,nan,nan,0.011080351,0,0,0
25.844000000,pre,2,1,0.012000000,nan,-0.022000000,0.031930646,-2.006012625,0.008886135,0.017277711,-2.025827886,-0.038676469,2.060149670,2.026270715,0.033878955,nan,nan,nan,nan,nan,nan,nan,nan,0.179341181,nan,nan,0.011080351,0,0,0
25.844000000,pre,2,3,0.012000000,nan,0.050000000,-2.006727975,0.019758894,0.028501577,-2.015737530,0.003607383,-0.064243132,nan,2.016764236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011080351,0,0,0
25.844000000,post,2,0,0.012000000,nan,-0.028000000,-1.990287773,-1.981858252,0.018036925,-2.034507538,-2.022517949,0.011822249,2.873484373,2.868787120,0.004697253,nan,nan,nan,nan,nan,nan,nan,nan,0.003447529,nan,nan,0.036505396,0,0,0
25.844000000,post,2,1,0.012000000,nan,-0.022000000,0.031930646,-2.006012625,0.008886135,-0.015449817,-2.059631519,-0.028135958,2.060149670,2.059881628,0.000268041,nan,nan,nan,nan,nan,nan,nan,nan,0.000011226,nan,nan,0.036505396,0,0,0
25.844000000,post,2,3,0.012000000,nan,0.050000000,-2.006727975,0.019758894,0.028501577,-2.048465058,-0.030196250,-0.053702621,nan,2.049391343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036505396,0,0,0
25.944000000,pre,2,0,-0.008000000,nan,-0.028000000,-1.990986047,-1.981672958,0.018954520,-2.030354127,-2.036511496,0.015345833,2.850290537,2.875752501,-0.025461964,nan,nan,nan,nan,nan,nan,nan,nan,0.101298689,nan,nan,0.005274959,0,0,0
25.944000000,pre,2,1,-0.008000000,nan,-0.022000000,0.031669973,-2.006223289,0.008169250,-0.017542250,-2.069787160,-0.020279833,1.975140214,2.069960842,-0.094820628,nan,nan,nan,nan,nan,nan,nan,nan,1.404836178,nan,nan,0.005274959,0,0,0
25.944000000,pre,2,3,-0.008000000,nan,0.050000000,-2.007624356,0.020537041,0.029543467,-2.028271546,-0.028999335,-0.042166238,2.055604458,2.028917056,0.026687402,nan,nan,nan,nan,nan,nan,nan,nan,0.111283974,nan,nan,0.005274959,0,0,0
25.944000000,post,2,0,-0.008000000,nan,-0.028000000,-1.990986047,-1.981672958,0.018954520,-2.060386679,-1.955791795,0.008887744,2.850290537,2.840843854,0.009446682,nan,nan,nan,nan,nan,nan,nan,nan,0.013943720,nan,nan,0.109504083,0,0,0
25.944000000,post,2,1,-0.008000000,nan,-0.022000000,0.031669973,-2.006223289,0.008169250,-0.047574803,-1.989067459,-0.026737922,1.975140214,1.989815980,-0.014675766,nan,nan,nan,nan,nan,nan,nan,nan,0.033652831,nan,nan,0.109504083,0,0,0
25.944000000,post,2,3,-0.008000000,nan,0.050000000,-2.007624356,0.020537041,0.029543467,-2.058304099,0.051720365,-0.048624327,2.055604458,2.059527879,-0.003923421,nan,nan,nan,nan,nan,nan,nan,nan,0.002405193,nan,nan,0.109504083,0,0,0
26.044000000,pre,2,0,0.012000000,nan,-0.028000000,-1.991560660,-1.981612565,0.019460317,-2.053818186,-1.962752231,0.014653856,2.803637743,2.840911860,-0.037274117,nan,nan,nan,nan,nan,nan,nan,nan,0.217087466,nan,nan,0.001729793,0,0,0
26.044000000,pre,2,1,0.012000000,nan,-0.022000000,0.031311852,-2.006366415,0.007582735,-0.049440780,-1.998788003,-0.021269059,2.009736776,1.999512502,0.010224275,nan,nan,nan,nan,nan,nan,nan,nan,0.016333718,nan,nan,0.001729793,0,0,0
26.044000000,pre,2,3,0.012000000,nan,0.050000000,-2.008323990,0.021028878,0.030076729,-2.047146842,0.041373449,-0.045102756,2.012020826,2.048061575,-0.036040748,nan,nan,nan,nan,nan,nan,nan,nan,0.202958679,nan,nan,0.001729793,0,0,0
26.044000000,post,2,0,0.012000000,nan,-0.028000000,-1.991560660,-1.981612565,0.019460317,-2.014515867,-1.965185086,0.017578745,2.803637743,2.814344615,-0.010706872,nan,nan,nan,nan,nan,nan,nan,nan,0.017912049,nan,nan,0.028932956,0,0,0
26.044000000,post,2,1,0.012000000,nan,-0.022000000,0.031311852,-2.006366415,0.007582735,-0.010138461,-2.001220858,-0.018344170,2.009736776,2.001330612,0.008406164,nan,nan,nan,nan,nan,nan,nan,nan,0.011041186,nan,nan,0.028932956,0,0,0
26.044000000,post,2,3,0.012000000,nan,0.050000000,-2.008323990,0.021028878,0.030076729,-2.007844523,0.038940594,-0.042177868,2.012020826,2.008664973,0.003355854,nan,nan,nan,nan,nan,nan,nan,nan,0.001759649,nan,nan,0.028932956,0,0,0
26.144000000,pre,2,0,-0.008000000,nan,-0.028000000,-1.992469668,-1.981618966,0.019875352,-2.023425617,-1.943874886,0.020643635,2.807410955,2.805944932,0.001466023,nan,nan,nan,nan,nan,nan,nan,nan,0.000335816,nan,nan,0.023058181,0,0,0
26.144000000,pre,2,1,-0.008000000,nan,-0.022000000,0.030596053,-2.006624836,0.006685261,-0.010335112,-2.002042586,-0.013463543,2.057177544,2.002114532,0.055063012,nan,nan,nan,nan,nan,nan,nan,nan,0.473739884,nan,nan,0.023058181,0,0,0
26.144000000,pre,2,3,-0.008000000,nan,0.050000000,-2.009377875,0.021654310,0.030587349,-1.993977984,0.032426489,-0.042054118,1.958745241,1.994684994,-0.035939753,nan,nan,nan,nan,nan,nan,nan,nan,0.201822786,nan,nan,0.023058181,0,0,0
26.144000000,post,2,0,-0.008000000,nan,-0.028000000,-1.992469668,-1.981618966,0.019875352,-1.987869526,-1.989936521,0.035643365,2.807410955,2.812959839,-0.005548884,nan,nan,nan,nan,nan,nan,nan,nan,0.004810955,nan,nan,0.061737831,0,0,0
26.144000000,post,2,1,-0.008000000,nan,-0.022000000,0.030596053,-2.006624836,0.006685261,0.025220979,-2.048104221,0.001536188,2.057177544,2.048260080,0.008917463,nan,nan,nan,nan,nan,nan,nan,nan,0.012425180,nan,nan,0.061737831,0,0,0
26.144000000,post,2,3,-0.008000000,nan,0.050000000,-2.009377875,0.021654310,0.030587349,-1.958421892,-0.013635145,-0.027054388,1.958745241,1.958656214,0.000089027,nan,nan,nan,nan,nan,nan,nan,nan,0.000001238,nan,nan,0.061737831,0,0,0
26.245333333,pre,2,0,0.010666667,nan,-0.025333333,-1.993116156,-1.981713597,0.019956960,-1.995607810,-1.965967558,0.034374130,2.817544460,2.801546100,0.015998361,nan,nan,nan,nan,nan,nan,nan,nan,0.039991804,nan,nan,0.029608297,0,0,0
26.245333333,pre,2,1,0.010666667,nan,-0.023333333,0.029997774,-2.006891411,0.006104282,0.024643791,-2.048295188,0.004958972,2.000822306,2.048449434,-0.047627128,nan,nan,nan,nan,nan,nan,nan,nan,0.354428648,nan,nan,0.029608297,0,0,0
26.245333333,pre,2,3,0.010666667,nan,0.048666667,-2.010103090,0.022000608,0.030954235,-1.959134820,0.004161708,-0.020192328,1.948180795,1.959243296,-0.011062501,nan,nan,nan,nan,nan,nan,nan,nan,0.019121709,nan,nan,0.029608297,0,0,0
26.245333333,post,2,0,0.010666667,nan,-0.025333333,-1.993116156,-1.981713597,0.019956960,-2.003967026,-1.940468110,0.018343042,2.817544460,2.789558531,0.027985930,nan,nan,nan,nan,nan,nan,nan,nan,0.122376916,nan,nan,0.008456572,0,0,0
26.245333333,post,2,1,0.010666667,nan,-0.023333333,0.029997774,-2.006891411,0.006104282,0.016284574,-2.022795740,-0.011072117,2.000822306,2.022891590,-0.022069284,nan,nan,nan,nan,nan,nan,nan,nan,0.076102080,nan,nan,0.008456572,0,0,0
26.245333333,post,2,3,0.010666667,nan,0.048666667,-2.010103090,0.022000608,0.030954235,-1.967494037,0.029661155,-0.036223417,1.948180795,1.968050991,-0.019870197,nan,nan,nan,nan,nan,nan,nan,nan,0.061691361,nan,nan,0.008456572,0,0,0
26.344000000,pre,2,0,-0.008000000,nan,-0.028000000,-1.994177039,-1.982020329,0.019892244,-1.993938477,-1.937808978,0.013543982,2.798766136,2.780481563,0.018284573,nan,nan,nan,nan,nan,nan,nan,nan,0.052238377,nan,nan,0.002347363,0,0,0
26.344000000,pre,2,1,-0.008000000,nan,-0.022000000,0.028836287,-2.007531350,0.005272439,0.026523007,-2.001185711,-0.009125807,1.985210061,2.001382273,-0.016172211,nan,nan,nan,nan,nan,nan,nan,nan,0.040865691,nan,nan,0.002347363,0,0,0
26.344000000,pre,2,3,-0.008000000,nan,0.050000000,-2.011271724,0.022373075,0.031797382,-1.960541084,0.044744188,-0.033985652,2.017373085,1.961346070,0.056027015,nan,nan,nan,nan,nan,nan,nan,nan,0.490472871,nan,nan,0.002347363,0,0,0
26.344000000,post,2,0,-0.008000000,nan,-0.028000000,-1.994177039,-1.982020329,0.019892244,-2.041633127,-1.920316999,0.008450198,2.798766136,2.802847589,-0.004081453,nan,nan,nan,nan,nan,nan,nan,nan,0.002602852,nan,nan,0.039930504,0,0,0
26.344000000,post,2,1,-0.008000000,nan,-0.022000000,0.028836287,-2.007531350,0.005272439,-0.021171643,-1.983693733,-0.014219591,1.985210061,1.983857671,0.001352390,nan,nan,nan,nan,nan,nan,nan,nan,0.000285775,nan,nan,0.039930504,0,0,0
26.344000000,post,2,3,-0.008000000,nan,0.050000000,-2.011271724,0.022373075,0.031797382,-2.008235733,0.062236167,-0.039079436,2.017373085,2.009579882,0.007793203,nan,nan,nan,nan,nan,nan,nan,nan,0.009489689,nan,nan,0.039930504,0,0,0
26.444000000,pre,2,0,0.012000000,nan,-0.028000000,-1.994877643,-1.982294670,0.019825097,-2.028349067,-1.931568997,0.002783299,2.784042358,2.800922433,-0.016880074,nan,nan,nan,nan,nan,nan,nan,nan,0.044521391,nan,nan,0.021058575,0,0,0
26.444000000,pre,2,1,0.012000000,nan,-0.022000000,0.027947728,-2.008083680,0.004911826,-0.024506140,-1.965081103,-0.008433768,2.034987926,1.965251999,0.069735927,nan,nan,nan,nan,nan,nan,nan,nan,0.759859304,nan,nan,0.021058575,0,0,0
26.444000000,pre,2,3,0.012000000,nan,0.050000000,-2.012031671,0.022488348,0.032565441,-2.016058727,0.077857175,-0.041193718,2.009665966,2.017982025,-0.008316059,nan,nan,nan,nan,nan,nan,nan,nan,0.010805755,nan,nan,0.021058575,0,0,0
26.444000000,post,2,0,0.012000000,nan,-0.028000000,-1.994877643,-1.982294670,0.019825097,-2.002711928,-1.976045894,0.016629910,2.784042358,2.813518970,-0.029476612,nan,nan,nan,nan,nan,nan,nan,nan,0.135761037,nan,nan,0.037185314,0,0,0
26.444000000,post,2,1,0.012000000,nan,-0.022000000,0.027947728,-2.008083680,0.004911826,0.001130999,-2.009558000,0.005412843,2.034987926,2.009565608,0.025422318,nan,nan,nan,nan,nan,nan,nan,nan,0.100983478,nan,nan,0.037185314,0,0,0
26.444000000,post,2,3,0.012000000,nan,0.050000000,-2.012031671,0.022488348,0.032565441,-1.990421588,0.033380278,-0.027347107,2.009665966,1.990889300,0.018776666,nan,nan,nan,nan,nan,nan,nan,nan,0.055087999,nan,nan,0.037185314,0,0,0
26.544000000,pre,2,0,-0.008000000,nan,-0.028000000,-1.995905684,-1.982794800,0.019840704,-2.003773895,-1.969994406,0.013814650,2.803366899,2.810013990,-0.006647091,nan,nan,nan,nan,nan,nan,nan,nan,0.006903721,nan,nan,0.004736881,0,0,0
26.544000000,pre,2,1,-0.008000000,nan,-0.022000000,0.026485347,-2.008960606,0.004749952,-0.010622817,-2.022539249,0.015427183,2.014010906,2.022625980,-0.008615074,nan,nan,nan,nan,nan,nan,nan,nan,0.011596797,nan,nan,0.004736881,0,0,0
26.544000000,pre,2,3,-0.008000000,nan,0.050000000,-2.013154140,0.022541362,0.034110140,-2.011214746,0.034913225,-0.026629127,2.001861572,2.011694012,-0.009832440,nan,nan,nan,nan,nan,nan,nan,nan,0.015105761,nan,nan,0.004736881,0,0,0
26.544000000,post,2,0,-0.008000000,nan,-0.028000000,-1.995905684,-1.982794800,0.019840704,-1.996282638,-1.964384284,0.020234683,2.803366899,2.800778361,0.002588538,nan,nan,nan,nan,nan,nan,nan,nan,0.001046958,nan,nan,0.002540656,0,0,0
26.544000000,post,2,1,-0.008000000,nan,-0.022000000,0.026485347,-2.008960606,0.004749952,-0.003131561,-2.016929126,0.021847217,2.014010906,2.017049878,-0.003038971,nan,nan,nan,nan,nan,nan,nan,nan,0.001443023,nan,nan,0.002540656,0,0,0
26.544000000,post,2,3,-0.008000000,nan,0.050000000,-2.013154140,0.022541362,0.034110140,-2.003723490,0.040523348,-0.020209094,2.001861572,2.004235109,-0.002373537,nan,nan,nan,nan,nan,nan,nan,nan,0.000880262,nan,nan,0.002540656,0,0,0
26.644000000,pre,2,0,0.012000000,nan,-0.028000000,-1.996528816,-1.983142775,0.019874332,-2.002324786,-1.951898195,0.018121373,2.827718258,2.796343952,0.031374306,nan,nan,nan,nan,nan,nan,nan,nan,0.153804234,nan,nan,0.000656988,0,0,0
26.644000000,pre,2,1,0.012000000,nan,-0.022000000,0.025513413,-2.009467114,0.004738715,-0.002761626,-2.032368838,0.027356199,2.006877422,2.032554817,-0.025677395,nan,nan,nan,nan,nan,nan,nan,nan,0.103020093,nan,nan,0.000656988,0,0,0
26.644000000,pre,2,3,0.012000000,nan,0.050000000,-2.013850327,0.022539684,0.035178010,-2.002890695,0.054605450,-0.019299835,2.061594486,2.003727869,0.057866617,nan,nan,nan,nan,nan,nan,nan,nan,0.523210216,nan,nan,0.000656988,0,0,0
26.644000000,post,2,0,0.012000000,nan,-0.028000000,-1.996528816,-1.983142775,0.019874332,-2.057689965,-1.931294314,0.020517892,2.827718258,2.822128046,0.005590212,nan,nan,nan,nan,nan,nan,nan,nan,0.004882886,nan,nan,0.058607049,0,0,0
26.644000000,post,2,1,0.012000000,nan,-0.022000000,0.025513413,-2.009467114,0.004738715,-0.058126805,-2.011764958,0.029752718,2.006877422,2.012824433,-0.005947010,nan,nan,nan,nan,nan,nan,nan,nan,0.005526083,nan,nan,0.058607049,0,0,0
26.644000000,post,2,3,0.012000000,nan,0.050000000,-2.013850327,0.022539684,0.035178010,-2.058255874,0.075209331,-0.016903316,2.061594486,2.059698863,0.001895623,nan,nan,nan,nan,nan,nan,nan,nan,0.000561467,nan,nan,0.058607049,0,0,0
26.744000000,pre,2,0,-0.008000000,nan,-0.028000000,-1.997543765,-1.983785225,0.019935017,-2.056347057,-1.932012427,0.017432586,2.838994026,2.821619948,0.017374078,nan,nan,nan,nan,nan,nan,nan,nan,0.047165403,nan,nan,0.000866327,0,0,0
26.744000000,pre,2,1,-0.008000000,nan,-0.022000000,0.023763302,-2.010231030,0.004709364,-0.038643074,-2.006654094,0.035033090,2.054577112,2.007331875,0.047245237,nan,nan,nan,nan,nan,nan,nan,nan,0.348767563,nan,nan,0.000866327,0,0,0
26.744000000,pre,2,3,-0.008000000,nan,0.050000000,-2.015039610,0.022509793,0.036874375,-2.060273903,0.090573457,-0.013111473,2.053078175,2.062305510,-0.009227335,nan,nan,nan,nan,nan,nan,nan,nan,0.013303705,nan,nan,0.000866327,0,0,0
26.744000000,post,2,0,-0.008000000,nan,-0.028000000,-1.997543765,-1.983785225,0.019935017,-2.047037551,-1.972454565,0.014877900,2.838994026,2.842738309,-0.003744283,nan,nan,nan,nan,nan,nan,nan,nan,0.002190571,nan,nan,0.031287037,0,0,0
26.744000000,post,2,1,-0.008000000,nan,-0.022000000,0.023763302,-2.010231030,0.004709364,-0.029333568,-2.047096232,0.032478404,2.054577112,2.047563988,0.007013124,nan,nan,nan,nan,nan,nan,nan,nan,0.007684985,nan,nan,0.031287037,0,0,0
26.744000000,post,2,3,-0.008000000,nan,0.050000000,-2.015039610,0.022509793,0.036874375,-2.050964396,0.050131320,-0.015666159,2.053078175,2.051636794,0.001441381,nan,nan,nan,nan,nan,nan,nan,nan,0.000324622,nan,nan,0.031287037,0,0,0
26.844666667,pre,2,0,0.011333333,nan,-0.028666667,-1.998518823,-1.984560824,0.020154798,-2.057939298,-1.973839029,0.012233247,2.899886370,2.851544199,0.048342171,nan,nan,nan,nan,nan,nan,nan,nan,0.365150860,nan,nan,0.019860740,0,0,0
26.844666667,pre,2,1,0.011333333,nan,-0.022666667,0.021803512,-2.010940105,0.004669617,-0.024860170,-2.047641388,0.036553233,2.027597427,2.048118508,-0.020521080,nan,nan,nan,nan,nan,nan,nan,nan,0.065799178,nan,nan,0.019860740,0,0,0
26.844666667,pre,2,3,0.011333333,nan,0.051333333,-2.016286479,0.022438049,0.038332437,-2.047518842,0.051795068,-0.013713730,2.042913914,2.048219764,-0.005305851,nan,nan,nan,nan,nan,nan,nan,nan,0.004398758,nan,nan,0.019860740,0,0,0
26.844666667,post,2,0,0.011333333,nan,-0.028666667,-1.998518823,-1.984560824,0.020154798,-2.075558997,-1.976564750,-0.001415355,2.899886370,2.866139453,0.033746916,nan,nan,nan,nan,nan,nan,nan,nan,0.177945995,nan,nan,0.001812930,0,0,0
26.844666667,post,2,1,0.011333333,nan,-0.022666667,0.021803512,-2.010940105,0.004669617,-0.042479870,-2.050367110,0.022904631,2.027597427,2.050935017,-0.023337590,nan,nan,nan,nan,nan,nan,nan,nan,0.085100486,nan,nan,0.001812930,0,0,0
26.844666667,post,2,3,0.011333333,nan,0.051333333,-2.016286479,0.022438049,0.038332437,-2.065138541,0.049069346,-0.027362332,2.042913914,2.065902634,-0.022988720,nan,nan,nan,nan,nan,nan,nan,nan,0.082575196,nan,nan,0.001812930,0,0,0
26.944666667,pre,2,0,-0.008666667,nan,-0.028666667,-1.999251540,-1.985307314,0.020485734,-2.067248299,-1.980761224,-0.000954085,2.850827694,2.863028373,-0.012200679,nan,nan,nan,nan,nan,nan,nan,nan,0.023258839,nan,nan,0.015008454,0,0,0
26.944666667,pre,2,1,-0.008666667,nan,-0.022666667,0.020074610,-2.011473124,0.004570870,-0.061564748,-2.058128760,0.032551543,1.988743067,2.059306634,-0.070563567,nan,nan,nan,nan,nan,nan,nan,nan,0.778002655,nan,nan,0.015008454,0,0,0
26.944666667,pre,2,3,-0.008666667,nan,0.051333333,-2.017306674,0.022352982,0.039193353,-2.058633758,0.022422375,-0.028343889,2.066049576,2.058950968,0.007098607,nan,nan,nan,nan,nan,nan,nan,nan,0.007873473,nan,nan,0.015008454,0,0,0
26.944666667,post,2,0,-0.008666667,nan,-0.028666667,-1.999251540,-1.985307314,0.020485734,-2.081986481,-1.925563800,0.010936073,2.850827694,2.835944861,0.014882833,nan,nan,nan,nan,nan,nan,nan,nan,0.034609175,nan,nan,0.052615325,0,0,0
26.944666667,post,2,1,-0.008666667,nan,-0.022666667,0.020074610,-2.011473124,0.004570870,-0.076302930,-2.002931336,0.044441702,1.988743067,2.004876839,-0.016133772,nan,nan,nan,nan,nan,nan,nan,nan,0.040671657,nan,nan,0.052615325,0,0,0
