stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
52.100000000,post,2,3,0.018000000,-0.090000000,0.000000000,-2.154788390,-0.062066458,0.003078261,-2.140445778,-0.092130629,0.031630428,2.163628900,2.142661118,0.020967782,nan,nan,nan,nan,nan,nan,nan,nan,0.175859156,nan,nan,0.006116783,0,0,0
52.200000000,pre,2,0,-0.002000000,-0.190000000,-0.100000000,-2.212907188,-2.316242044,0.002652308,-2.192372001,-2.252569057,0.028123795,3.161236743,3.143461992,0.017774751,nan,nan,nan,nan,nan,nan,nan,nan,0.126376713,nan,nan,0.000000000,0,0,0
52.200000000,pre,2,1,-0.002000000,-0.190000000,-0.100000000,-0.067090825,-2.248536427,0.002216780,-0.039176491,-2.221611325,0.075884323,2.289995219,2.223252147,0.066743072,nan,nan,nan,nan,nan,nan,nan,nan,1.781855076,nan,nan,0.000000000,0,0,0
52.200000000,pre,2,3,-0.002000000,-0.190000000,0.000000000,-2.151124301,-0.061050220,0.002616291,-2.132788921,-0.040005231,0.049793833,2.158702759,2.133745164,0.024957595,nan,nan,nan,nan,nan,nan,nan,nan,0.249152616,nan,nan,0.000000000,0,0,0
52.200000000,post,2,0,-0.002000000,-0.190000000,-0.100000000,-2.212907188,-2.316242044,0.002652308,-2.200158021,-2.301414424,0.028123795,3.161236743,3.184021767,-0.022785024,nan,nan,nan,nan,nan,nan,nan,nan,0.207662927,nan,nan,0.039143872,0,0,0
52.200000000,post,2,1,-0.002000000,-0.190000000,-0.100000000,-0.067090825,-2.248536427,0.002216780,-0.046962511,-2.270456692,0.075884323,2.289995219,2.272209827,0.017785392,nan,nan,nan,nan,nan,nan,nan,nan,0.126528063,nan,nan,0.039143872,0,0,0
52.200000000,post,2,3,-0.002000000,-0.190000000,0.000000000,-2.151124301,-0.061050220,0.002616291,-2.140574941,-0.088850598,0.049793833,2.158702759,2.142996718,0.015706042,nan,nan,nan,nan,nan,nan,nan,nan,0.098671898,nan,nan,0.039143872,0,0,0
52.300000000,pre,2,0,0.018000000,-0.090000000,-0.100000000,-2.210277170,-2.314002495,0.001986913,-2.223260292,-2.332723950,0.025415065,3.189972577,3.222597288,-0.032624711,nan,nan,nan,nan,nan,nan,nan,nan,0.425748698,nan,nan,0.000000000,0,0,0
52.300000000,pre,2,1,0.018000000,-0.090000000,-0.100000000,-0.067831776,-2.246216893,0.002207890,-0.097134968,-2.243559080,0.076714847,2.270992691,2.246970786,0.024021905,nan,nan,nan,nan,nan,nan,nan,nan,0.230820763,nan,nan,0.000000000,0,0,0
52.300000000,pre,2,3,0.018000000,-0.090000000,0.000000000,-2.148664974,-0.060263765,0.002206031,-2.122907974,-0.023105886,0.039934447,2.136819605,2.123409266,0.013410340,nan,nan,nan,nan,nan,nan,nan,nan,0.071934884,nan,nan,0.000000000,0,0,0
52.300000000,post,2,0,0.018000000,-0.090000000,-0.100000000,-2.210277170,-2.314002495,0.001986913,-2.217007733,-2.335253427,0.025415065,3.189972577,3.220120771,-0.030148194,nan,nan,nan,nan,nan,nan,nan,nan,0.363565444,nan,nan,0.000727884,0,0,0
52.300000000,post,2,1,0.018000000,-0.090000000,-0.100000000,-0.067831776,-2.246216893,0.002207890,-0.090882408,-2.246088557,0.076714847,2.270992691,2.249235111,0.021757580,nan,nan,nan,nan,nan,nan,nan,nan,0.189356915,nan,nan,0.000727884,0,0,0
52.300000000,post,2,3,0.018000000,-0.090000000,0.000000000,-2.148664974,-0.060263765,0.002206031,-2.116655415,-0.025635363,0.039934447,2.136819605,2.117187303,0.019632302,nan,nan,nan,nan,nan,nan,nan,nan,0.154170910,nan,nan,0.000727884,0,0,0
52.400000000,pre,2,0,-0.002000000,-0.190000000,-0.100000000,-2.206308527,-2.310417541,0.000928062,-2.266709249,-2.283583670,0.033075390,3.173476927,3.217735101,-0.044258174,nan,nan,nan,nan,nan,nan,nan,nan,0.783514373,nan,nan,0.000000000,0,0,0
52.400000000,pre,2,1,-0.002000000,-0.190000000,-0.100000000,-0.068886626,-2.242546477,0.002157849,-0.081255668,-2.217048373,0.064598985,2.194479570,2.219477191,-0.024997621,nan,nan,nan,nan,nan,nan,nan,nan,0.249952419,nan,nan,0.000000000,0,0,0
52.400000000,pre,2,3,-0.002000000,-0.190000000,0.000000000,-2.145043685,-0.058986557,0.001499988,-2.131482072,-0.026869907,0.029608886,2.129751815,2.131857055,-0.002105240,nan,nan,nan,nan,nan,nan,nan,nan,0.001772814,nan,nan,0.000000000,0,0,0
52.400000000,post,2,0,-0.002000000,-0.190000000,-0.100000000,-2.206308527,-2.310417541,0.000928062,-2.255963090,-2.250732041,0.033075390,3.173476927,3.186888477,-0.013411549,nan,nan,nan,nan,nan,nan,nan,nan,0.071947863,nan,nan,0.019115352,0,0,0
52.400000000,post,2,1,-0.002000000,-0.190000000,-0.100000000,-0.068886626,-2.242546477,0.002157849,-0.070509508,-2.184196743,0.064598985,2.194479570,2.186289101,0.008190469,nan,nan,nan,nan,nan,nan,nan,nan,0.026833511,nan,nan,0.019115352,0,0,0
52.400000000,post,2,3,-0.002000000,-0.190000000,0.000000000,-2.145043685,-0.058986557,0.001499988,-2.120735913,0.005981722,0.029608886,2.129751815,2.120951032,0.008800783,nan,nan,nan,nan,nan,nan,nan,nan,0.030981512,nan,nan,0.019115352,0,0,0
52.500000000,pre,2,0,0.018000000,0.010000000,-0.100000000,-2.202143545,-2.306506803,-0.000175994,-2.209877249,-2.237970026,0.044067888,3.212050402,3.145474412,0.066575991,nan,nan,nan,nan,nan,nan,nan,nan,1.772945010,nan,nan,0.000000000,0,0,0
52.500000000,pre,2,1,0.018000000,0.010000000,-0.100000000,-0.069881718,-2.238516363,0.002061394,-0.090958436,-2.208061328,0.075878134,2.185008544,2.211236251,-0.026227707,nan,nan,nan,nan,nan,nan,nan,nan,0.275157042,nan,nan,0.000000000,0,0,0
52.500000000,pre,2,3,0.018000000,0.010000000,0.000000000,-2.141298785,-0.057504375,0.000721140,-2.144151586,-0.005149545,0.049709452,2.125049026,2.144733916,-0.019684890,nan,nan,nan,nan,nan,nan,nan,nan,0.154997961,nan,nan,0.000000000,0,0,0
52.500000000,post,2,0,0.018000000,0.010000000,-0.100000000,-2.202143545,-2.306506803,-0.000175994,-2.223615749,-2.246689925,0.044067888,3.212050402,3.161332725,0.050717677,nan,nan,nan,nan,nan,nan,nan,nan,1.028913122,nan,nan,0.004236528,0,0,0
52.500000000,post,2,1,0.018000000,0.010000000,-0.100000000,-0.069881718,-2.238516363,0.002061394,-0.104696936,-2.216781227,0.075878134,2.185008544,2.220549019,-0.035540475,nan,nan,nan,nan,nan,nan,nan,nan,0.505250159,nan,nan,0.004236528,0,0,0
52.500000000,post,2,3,0.018000000,0.010000000,0.000000000,-2.141298785,-0.057504375,0.000721140,-2.157890085,-0.013869444,0.049709452,2.125049026,2.158507125,-0.033458100,nan,nan,nan,nan,nan,nan,nan,nan,0.447777778,nan,nan,0.004236528,0,0,0
52.600000000,pre,2,0,-0.002000000,-0.090000000,-0.100000000,-2.199103029,-2.303603031,-0.000895202,-2.257117327,-2.284131090,0.025814603,3.262143883,3.211308122,0.050835761,nan,nan,nan,nan,nan,nan,nan,nan,1.033709835,nan,nan,0.000000000,0,0,0
52.600000000,pre,2,1,-0.002000000,-0.090000000,-0.100000000,-0.070491287,-2.235479211,0.001937793,-0.102590985,-2.286577927,0.062602197,2.184763563,2.289734168,-0.104970605,nan,nan,nan,nan,nan,nan,nan,nan,4.407531188,nan,nan,0.000000000,0,0,0
52.600000000,pre,2,3,-0.002000000,-0.090000000,0.000000000,-2.138589713,-0.056315462,0.000243854,-2.191705067,-0.060052172,0.039642026,2.142045713,2.192885964,-0.050840251,nan,nan,nan,nan,nan,nan,nan,nan,1.033892464,nan,nan,0.000000000,0,0,0
52.600000000,post,2,0,-0.002000000,-0.090000000,-0.100000000,-2.199103029,-2.303603031,-0.000895202,-2.261542965,-2.237343773,0.025814603,3.262143883,3.181344077,0.080799806,nan,nan,nan,nan,nan,nan,nan,nan,2.611443477,nan,nan,0.035338228,0,0,0
52.600000000,post,2,1,-0.002000000,-0.090000000,-0.100000000,-0.070491287,-2.235479211,0.001937793,-0.107016623,-2.239790611,0.062602197,2.184763563,2.243219466,-0.058455903,nan,nan,nan,nan,nan,nan,nan,nan,1.366837040,nan,nan,0.035338228,0,0,0
52.600000000,post,2,3,-0.002000000,-0.090000000,0.000000000,-2.138589713,-0.056315462,0.000243854,-2.196130704,-0.013264856,0.039642026,2.142045713,2.196528515,-0.054482802,nan,nan,nan,nan,nan,nan,nan,nan,1.187350288,nan,nan,0.035338228,0,0,0
52.700000000,pre,2,0,0.018000000,0.010000000,-0.100000000,-2.194773116,-2.299379622,-0.001877163,-2.248154161,-2.248301139,0.048435292,3.218214723,3.179842940,0.038371784,nan,nan,nan,nan,nan,nan,nan,nan,0.588957508,nan,nan,0.000000000,0,0,0
52.700000000,pre,2,1,0.018000000,0.010000000,-0.100000000,-0.071190721,-2.231047666,0.001604967,-0.111258318,-2.203057135,0.060550337,2.231930278,2.206695605,0.025234673,nan,nan,nan,nan,nan,nan,nan,nan,0.254715480,nan,nan,0.000000000,0,0,0
52.700000000,pre,2,3,0.018000000,0.010000000,0.000000000,-2.134772845,-0.054485409,-0.000357458,-2.154863254,0.010621446,0.055105678,2.157611106,2.155593907,0.002017198,nan,nan,nan,nan,nan,nan,nan,nan,0.001627635,nan,nan,0.000000000,0,0,0
52.700000000,post,2,0,0.018000000,0.010000000,-0.100000000,-2.194773116,-2.299379622,-0.001877163,-2.256745354,-2.279234409,0.048435292,3.218214723,3.207827156,0.010387567,nan,nan,nan,nan,nan,nan,nan,nan,0.043160620,nan,nan,0.016490813,0,0,0
52.700000000,post,2,1,0.018000000,0.010000000,-0.100000000,-0.071190721,-2.231047666,0.001604967,-0.119849511,-2.233990405,0.060550337,2.231930278,2.238022202,-0.006091925,nan,nan,nan,nan,nan,nan,nan,nan,0.014844618,nan,nan,0.016490813,0,0,0
52.700000000,post,2,3,0.018000000,0.010000000,0.000000000,-2.134772845,-0.054485409,-0.000357458,-2.163454447,-0.020311825,0.055105678,2.157611106,2.164251452,-0.006640347,nan,nan,nan,nan,nan,nan,nan,nan,0.017637682,nan,nan,0.016490813,0,0,0
52.800000000,pre,2,0,-0.002000000,-0.090000000,-0.100000000,-2.190268968,-2.294818961,-0.002764096,-2.263793231,-2.277272232,0.039349096,3.210382979,3.211273418,-0.000890439,nan,nan,nan,nan,nan,nan,nan,nan,0.000317153,nan,nan,0.000000000,0,0,0
52.800000000,pre,2,1,-0.002000000,-0.090000000,-0.100000000,-0.071786453,-2.226316975,0.001041173,-0.145810888,-2.164767622,0.073110731,2.225191322,2.170904155,0.054287167,nan,nan,nan,nan,nan,nan,nan,nan,1.178838608,nan,nan,0.000000000,0,0,0
52.800000000,pre,2,3,-0.002000000,-0.090000000,0.000000000,-2.130842487,-0.052451801,-0.000930772,-2.154565944,-0.006283350,0.057172837,2.116678960,2.155333529,-0.038654568,nan,nan,nan,nan,nan,nan,nan,nan,0.597670265,nan,nan,0.000000000,0,0,0
52.800000000,post,2,0,-0.002000000,-0.090000000,-0.100000000,-2.190268968,-2.294818961,-0.002764096,-2.221535528,-2.327042881,0.039349096,3.210382979,3.217436405,-0.007053426,nan,nan,nan,nan,nan,nan,nan,nan,0.019900329,nan,nan,0.068205297,0,0,0
52.800000000,post,2,1,-0.002000000,-0.090000000,-0.100000000,-0.071786453,-2.226316975,0.001041173,-0.103553184,-2.214538271,0.073110731,2.225191322,2.218163248,0.007028074,nan,nan,nan,nan,nan,nan,nan,nan,0.019757532,nan,nan,0.068205297,0,0,0
52.800000000,post,2,3,-0.002000000,-0.090000000,0.000000000,-2.130842487,-0.052451801,-0.000930772,-2.112308240,-0.056053999,0.057172837,2.116678960,2.113825178,0.002853782,nan,nan,nan,nan,nan,nan,nan,nan,0.003257629,nan,nan,0.068205297,0,0,0
52.900000000,pre,2,0,0.018000000,0.010000000,-0.100000000,-2.185756264,-2.290054108,-0.003615221,-2.223451264,-2.296452649,0.025548810,3.191162821,3.196573640,-0.005410818,nan,nan,nan,nan,nan,nan,nan,nan,0.011710782,nan,nan,0.000000000,0,0,0
52.900000000,pre,2,1,0.018000000,0.010000000,-0.100000000,-0.072320051,-2.221415471,0.000474922,-0.140902458,-2.250499836,0.065745112,2.199957099,2.255864675,-0.055907576,nan,nan,nan,nan,nan,nan,nan,nan,1.250262805,nan,nan,0.000000000,0,0,0
52.900000000,pre,2,3,0.018000000,0.010000000,0.000000000,-2.126895689,-0.050275698,-0.001350856,-2.147656740,-0.073612048,0.042415005,2.126373531,2.149336465,-0.022962934,nan,nan,nan,nan,nan,nan,nan,nan,0.210918530,nan,nan,0.000000000,0,0,0
52.900000000,post,2,0,0.018000000,0.010000000,-0.100000000,-2.185756264,-2.290054108,-0.003615221,-2.217867663,-2.259722955,0.025548810,3.191162821,3.166376090,0.024786731,nan,nan,nan,nan,nan,nan,nan,nan,0.245752813,nan,nan,0.022083952,0,0,0
52.900000000,post,2,1,0.018000000,0.010000000,-0.100000000,-0.072320051,-2.221415471,0.000474922,-0.135318857,-2.213770141,0.065745112,2.199957099,2.218876259,-0.018919159,nan,nan,nan,nan,nan,nan,nan,nan,0.143173837,nan,nan,0.022083952,0,0,0
52.900000000,post,2,3,0.018000000,0.010000000,0.000000000,-2.126895689,-0.050275698,-0.001350856,-2.142073139,-0.036882354,0.042415005,2.126373531,2.142810461,-0.016436930,nan,nan,nan,nan,nan,nan,nan,nan,0.108069072,nan,nan,0.022083952,0,0,0
53.000000000,pre,2,0,-0.002000000,-0.090000000,-0.100000000,-2.182620097,-2.286571523,-0.004343329,-2.221079757,-2.266877800,0.026297608,3.177150603,3.173739405,0.003411198,nan,nan,nan,nan,nan,nan,nan,nan,0.004654508,nan,nan,0.000000000,0,0,0
53.000000000,pre,2,1,-0.002000000,-0.090000000,-0.100000000,-0.072657236,-2.217831593,0.000064354,-0.092303191,-2.165330873,0.058472336,2.222096319,2.168085949,0.054010370,nan,nan,nan,nan,nan,nan,nan,nan,1.166848020,nan,nan,0.000000000,0,0,0
53.000000000,pre,2,3,-0.002000000,-0.090000000,0.000000000,-2.124091869,-0.048648297,-0.001580735,-2.148945399,-0.001796705,0.043684359,2.149186702,2.149390118,-0.000203416,nan,nan,nan,nan,nan,nan,nan,nan,0.000016551,nan,nan,0.000000000,0,0,0
53.000000000,post,2,0,-0.002000000,-0.090000000,-0.100000000,-2.182620097,-2.286571523,-0.004343329,-2.209337870,-2.307351619,0.026297608,3.177150603,3.194641902,-0.017491299,nan,nan,nan,nan,nan,nan,nan,nan,0.122378222,nan,nan,0.028416032,0,0,0
53.000000000,post,2,1,-0.002000000,-0.090000000,-0.100000000,-0.072657236,-2.217831593,0.000064354,-0.080561304,-2.205804692,0.058472336,2.222096319,2.208049700,0.014046619,nan,nan,nan,nan,nan,nan,nan,nan,0.078922997,nan,nan,0.028416032,0,0,0
53.000000000,post,2,3,-0.002000000,-0.090000000,0.000000000,-2.124091869,-0.048648297,-0.001580735,-2.137203512,-0.042270524,0.043684359,2.149186702,2.138067813,0.011118889,nan,nan,nan,nan,nan,nan,nan,nan,0.049451879,nan,nan,0.028416032,0,0,0
53.100000000,pre,2,0,0.018000000,-0.190000000,-0.100000000,-2.178516079,-2.281615743,-0.005464912,-2.201128720,-2.302961616,-0.002299623,3.161921354,3.185687545,-0.023766192,nan,nan,nan,nan,nan,nan,nan,nan,0.225932746,nan,nan,0.000000000,0,0,0
53.100000000,pre,2,1,0.018000000,-0.190000000,-0.100000000,-0.073044920,-2.212716365,-0.000509055,-0.065195144,-2.233222961,0.040968913,2.241864482,2.234549989,0.007314493,nan,nan,nan,nan,nan,nan,nan,nan,0.021400724,nan,nan,0.000000000,0,0,0
53.100000000,pre,2,3,0.018000000,-0.190000000,0.000000000,-2.120206249,-0.046291038,-0.001877248,-2.114663712,-0.087636025,0.029358060,2.119719887,2.116682447,0.003037440,nan,nan,nan,nan,nan,nan,nan,nan,0.003690417,nan,nan,0.000000000,0,0,0
53.100000000,post,2,0,0.018000000,-0.190000000,-0.100000000,-2.178516079,-2.281615743,-0.005464912,-2.193765741,-2.299387986,-0.002299623,3.161921354,3.178018018,-0.016096664,nan,nan,nan,nan,nan,nan,nan,nan,0.103641040,nan,nan,0.001071749,0,0,0
53.100000000,post,2,1,0.018000000,-0.190000000,-0.100000000,-0.073044920,-2.212716365,-0.000509055,-0.057832164,-2.229649330,0.040968913,2.241864482,2.230775459,0.011089023,nan,nan,nan,nan,nan,nan,nan,nan,0.049186574,nan,nan,0.001071749,0,0,0
53.100000000,post,2,3,0.018000000,-0.190000000,0.000000000,-2.120206249,-0.046291038,-0.001877248,-2.107300732,-0.084062394,0.029358060,2.119719887,2.109181063,0.010538824,nan,nan,nan,nan,nan,nan,nan,nan,0.044426723,nan,nan,0.001071749,0,0,0
53.200000000,pre,2,0,-0.002000000,-0.290000000,-0.100000000,-2.174701399,-2.276126017,-0.006744520,-2.167599630,-2.323129015,0.001114518,3.118893222,3.177328724,-0.058435502,nan,nan,nan,nan,nan,nan,nan,nan,1.365883150,nan,nan,0.000000000,0,0,0
53.200000000,pre,2,1,-0.002000000,-0.290000000,-0.100000000,-0.073346217,-2.207111019,-0.001001015,-0.056755474,-2.271998737,0.051458744,2.209491566,2.273290005,-0.063798439,nan,nan,nan,nan,nan,nan,nan,nan,1.628096311,nan,nan,0.000000000,0,0,0
53.200000000,pre,2,3,-0.002000000,-0.290000000,0.000000000,-2.116092225,-0.043683177,-0.002173601,-2.093847656,-0.062106510,0.043092576,2.153904075,2.095211731,0.058692344,nan,nan,nan,nan,nan,nan,nan,nan,1.377916498,nan,nan,0.000000000,0,0,0
53.200000000,post,2,0,-0.002000000,-0.290000000,-0.100000000,-2.174701399,-2.276126017,-0.006744520,-2.207262860,-2.241666845,0.001114518,3.118893222,3.145962622,-0.027069400,nan,nan,nan,nan,nan,nan,nan,nan,0.293100964,nan,nan,0.131348113,0,0,0
53.200000000,post,2,1,-0.002000000,-0.290000000,-0.100000000,-0.073346217,-2.207111019,-0.001001015,-0.096418704,-2.190536566,0.051458744,2.209491566,2.193261274,0.016230292,nan,nan,nan,nan,nan,nan,nan,nan,0.105368950,nan,nan,0.131348113,0,0,0
53.200000000,post,2,3,-0.002000000,-0.290000000,0.000000000,-2.116092225,-0.043683177,-0.002173601,-2.133510886,0.019355660,0.043092576,2.153904075,2.134033813,0.019870262,nan,nan,nan,nan,nan,nan,nan,nan,0.157930924,nan,nan,0.131348113,0,0,0
53.300000000,pre,2,0,0.018000000,-0.288000000,-0.100000000,-2.172455411,-2.271955945,-0.007701106,-2.179881247,-2.267778587,-0.003002087,3.101372376,3.145585953,-0.044213577,nan,nan,nan,nan,nan,nan,nan,nan,0.781936155,nan,nan,0.000000000,0,0,0
53.300000000,pre,2,1,0.018000000,-0.288000000,-0.100000000,-0.073491606,-2.203147773,-0.001292833,-0.096195756,-2.184675135,0.036643913,2.170987975,2.187098957,-0.016110981,nan,nan,nan,nan,nan,nan,nan,nan,0.103825489,nan,nan,0.000000000,0,0,0
53.300000000,pre,2,3,0.018000000,-0.288000000,0.000000000,-2.113257393,-0.041813854,-0.002436574,-2.111863008,0.011759351,0.034797660,2.125403457,2.112182407,0.013221050,nan,nan,nan,nan,nan,nan,nan,nan,0.069918460,nan,nan,0.000000000,0,0,0
53.300000000,post,2,0,0.018000000,-0.288000000,-0.100000000,-2.172455411,-2.271955945,-0.007701106,-2.178497373,-2.237312745,-0.003002087,3.101372376,3.122727675,-0.021355300,nan,nan,nan,nan,nan,nan,nan,nan,0.182419529,nan,nan,0.014881322,0,0,0
53.300000000,post,2,1,0.018000000,-0.288000000,-0.100000000,-0.073491606,-2.203147773,-0.001292833,-0.094811882,-2.154209293,0.036643913,2.170987975,2.156606071,0.014381904,nan,nan,nan,nan,nan,nan,nan,nan,0.082735664,nan,nan,0.014881322,0,0,0
53.300000000,post,2,3,0.018000000,-0.288000000,0.000000000,-2.113257393,-0.041813854,-0.002436574,-2.110479133,0.042225193,0.034797660,2.125403457,2.111188295,0.014215162,nan,nan,nan,nan,nan,nan,nan,nan,0.080828336,nan,nan,0.014881322,0,0,0
53.400000000,pre,2,0,-0.002000000,-0.388000000,-0.100000000,-2.169699425,-2.264702408,-0.009049632,-2.173939816,-2.258649398,-0.000026387,3.121260895,3.134886190,-0.013625296,nan,nan,nan,nan,nan,nan,nan,nan,0.074259472,nan,nan,0.000000000,0,0,0
53.400000000,pre,2,1,-0.002000000,-0.388000000,-0.100000000,-0.073598921,-2.197383799,-0.001681530,-0.094066819,-2.174038995,0.029499631,2.171039588,2.176273040,-0.005233452,nan,nan,nan,nan,nan,nan,nan,nan,0.010955608,nan,nan,0.000000000,0,0,0
53.400000000,pre,2,3,-0.002000000,-0.388000000,0.000000000,-2.109218017,-0.039031996,-0.002936092,-2.116132834,-0.019212664,0.030787947,2.099078630,2.116443998,-0.017365367,nan,nan,nan,nan,nan,nan,nan,nan,0.120622392,nan,nan,0.000000000,0,0,0
53.400000000,post,2,0,-0.002000000,-0.388000000,-0.100000000,-2.169699425,-2.264702408,-0.009049632,-2.157632109,-2.254623603,-0.000026387,3.121260895,3.120689653,0.000571242,nan,nan,nan,nan,nan,nan,nan,nan,0.000130527,nan,nan,0.004514373,0,0,0
53.400000000,post,2,1,-0.002000000,-0.388000000,-0.100000000,-0.073598921,-2.197383799,-0.001681530,-0.077759113,-2.170013200,0.029499631,2.171039588,2.171606317,-0.000566729,nan,nan,nan,nan,nan,nan,nan,nan,0.000128473,nan,nan,0.004514373,0,0,0
53.400000000,post,2,3,-0.002000000,-0.388000000,0.000000000,-2.109218017,-0.039031996,-0.002936092,-2.099825127,-0.015186869,0.030787947,2.099078630,2.100105736,-0.001027106,nan,nan,nan,nan,nan,nan,nan,nan,0.000421979,nan,nan,0.004514373,0,0,0
53.500000000,pre,2,0,0.018000000,-0.488000000,-0.100000000,-2.167238520,-2.254783972,-0.010395820,-2.148681446,-2.238642061,0.014938218,3.167349658,3.102994261,0.064355396,nan,nan,nan,nan,nan,nan,nan,nan,1.656646813,nan,nan,0.000000000,0,0,0
53.500000000,pre,2,1,0.018000000,-0.488000000,-0.100000000,-0.073588469,-2.191442285,-0.001963349,-0.073911607,-2.175129924,0.028645611,2.158803563,2.176573841,-0.017770278,nan,nan,nan,nan,nan,nan,nan,nan,0.126313106,nan,nan,0.000000000,0,0,0
53.500000000,pre,2,3,0.018000000,-0.488000000,0.000000000,-2.105144529,-0.036116774,-0.003562886,-2.161891775,-0.032395679,0.036537723,2.077720237,2.162443186,-0.084722948,nan,nan,nan,nan,nan,nan,nan,nan,2.871191197,nan,nan,0.000000000,0,0,0
53.500000000,post,2,0,0.018000000,-0.488000000,-0.100000000,-2.167238520,-2.254783972,-0.010395820,-2.110559787,-2.269235047,0.014938218,3.167349658,3.099050413,0.068299245,nan,nan,nan,nan,nan,nan,nan,nan,1.865914753,nan,nan,0.038227067,0,0,0
53.500000000,post,2,1,0.018000000,-0.488000000,-0.100000000,-0.073588469,-2.191442285,-0.001963349,-0.035789947,-2.205722910,0.028645611,2.158803563,2.206199231,-0.047395668,nan,nan,nan,nan,nan,nan,nan,nan,0.898539720,nan,nan,0.038227067,0,0,0
53.500000000,post,2,3,0.018000000,-0.488000000,0.000000000,-2.105144529,-0.036116774,-0.003562886,-2.123770115,-0.062988664,0.036537723,2.077720237,2.125018136,-0.047297899,nan,nan,nan,nan,nan,nan,nan,nan,0.894836496,nan,nan,0.038227067,0,0,0
53.600000000,pre,2,0,-0.002000000,-0.090000000,-0.100000000,-2.165628145,-2.245866988,-0.011383722,-2.128466992,-2.271001339,0.018414724,3.146290359,3.112580589,0.033709770,nan,nan,nan,nan,nan,nan,nan,nan,0.454539442,nan,nan,0.000000000,0,0,0
53.600000000,pre,2,1,-0.002000000,-0.090000000,-0.100000000,-0.073525815,-2.187228635,-0.002075539,-0.023736488,-2.230059433,0.047578902,2.171390790,2.230693221,-0.059302431,nan,nan,nan,nan,nan,nan,nan,nan,1.406711341,nan,nan,0.000000000,0,0,0
53.600000000,pre,2,3,-0.002000000,-0.090000000,0.000000000,-2.102337122,-0.034063723,-0.004086063,-2.129563560,-0.045469489,0.026599377,2.044836905,2.130215003,-0.085378097,nan,nan,nan,nan,nan,nan,nan,nan,2.915767811,nan,nan,0.000000000,0,0,0
53.600000000,post,2,0,-0.002000000,-0.090000000,-0.100000000,-2.165628145,-2.245866988,-0.011383722,-2.090642634,-2.260644730,0.018414724,3.146290359,3.079227228,0.067063131,nan,nan,nan,nan,nan,nan,nan,nan,1.798985420,nan,nan,0.024607062,0,0,0
53.600000000,post,2,1,-0.002000000,-0.090000000,-0.100000000,-0.073525815,-2.187228635,-0.002075539,0.014087870,-2.219702823,0.047578902,2.171390790,2.220257382,-0.048866593,nan,nan,nan,nan,nan,nan,nan,nan,0.955177549,nan,nan,0.024607062,0,0,0
53.600000000,post,2,3,-0.002000000,-0.090000000,0.000000000,-2.102337122,-0.034063723,-0.004086063,-2.091739202,-0.035112879,0.026599377,2.044836905,2.092202985,-0.047366080,nan,nan,nan,nan,nan,nan,nan,nan,0.897418213,nan,nan,0.024607062,0,0,0
53.700000000,pre,2,0,0.018000000,-0.190000000,-0.100000000,-2.163303010,-2.229156662,-0.012923329,-2.045038183,-2.288708086,0.034952634,3.065133984,3.069460467,-0.004326483,nan,nan,nan,nan,nan,nan,nan,nan,0.007487382,nan,nan,0.000000000,0,0,0
53.700000000,pre,2,1,0.018000000,-0.190000000,-0.100000000,-0.073364985,-2.180875444,-0.002081754,-0.033203936,-2.198954717,0.059089589,2.208294700,2.199999074,0.008295626,nan,nan,nan,nan,nan,nan,nan,nan,0.027526963,nan,nan,0.000000000,0,0,0
53.700000000,pre,2,3,0.018000000,-0.190000000,0.000000000,-2.098232280,-0.031030745,-0.004856242,-2.025941038,-0.048517040,0.037015907,2.060544753,2.026859928,0.033684825,nan,nan,nan,nan,nan,nan,nan,nan,0.453866970,nan,nan,0.000000000,0,0,0
53.700000000,post,2,0,0.018000000,-0.190000000,-0.100000000,-2.163303010,-2.229156662,-0.012923329,-2.067272171,-2.284848892,0.034952634,3.065133984,3.081455886,-0.016321902,nan,nan,nan,nan,nan,nan,nan,nan,0.106561791,nan,nan,0.008147897,0,0,0
53.700000000,post,2,1,0.018000000,-0.190000000,-0.100000000,-0.073364985,-2.180875444,-0.002081754,-0.055437923,-2.195095524,0.059089589,2.208294700,2.196590381,0.011704320,nan,nan,nan,nan,nan,nan,nan,nan,0.054796439,nan,nan,0.008147897,0,0,0
53.700000000,post,2,3,0.018000000,-0.190000000,0.000000000,-2.098232280,-0.031030745,-0.004856242,-2.048175026,-0.044657846,0.037015907,2.060544753,2.048996202,0.011548551,nan,nan,nan,nan,nan,nan,nan,nan,0.053347612,nan,nan,0.008147897,0,0,0
53.800000000,pre,2,0,-0.002000000,-0.290000000,-0.100000000,-2.160918034,-2.207313343,-0.014591967,-2.126481498,-2.268143301,0.012151964,3.060600316,3.109106828,-0.048506512,nan,nan,nan,nan,nan,nan,nan,nan,0.941152687,nan,nan,0.000000000,0,0,0
