stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
36.700000000,0,2,3.929135533,3.465133065,2.992910961,3.743659058,3.744545193,2.993964992,0.185476475,-0.279412128,-0.001054031,0.335371095,-0.100000000
36.700000000,0,3,-1.616740400,3.585477439,2.966302356,-1.729108401,3.721820230,2.996334903,0.112368001,-0.136342791,-0.030032547,0.179214615,0.000000000
36.800000000,0,1,3.857026850,-2.001170948,3.000047446,3.750523745,-1.755622578,2.993073728,0.106503104,-0.245548369,0.006973719,0.267741565,-0.100000000
36.800000000,0,2,3.933285980,3.556334040,2.982303603,3.772024522,3.769736957,2.994052379,0.161261458,-0.213402917,-0.011748777,0.267738859,-0.100000000
36.800000000,0,3,-1.511012827,3.570792018,2.965508865,-1.758665737,3.753398344,2.996580901,0.247652909,-0.182606325,-0.031072036,0.309261224,0.000000000
36.900000000,0,1,4.055682063,-1.969856125,2.998955934,3.774779153,-1.781159085,2.992627433,0.280902910,-0.188697040,0.006328502,0.338456892,-0.100000000
36.900000000,0,2,4.072110870,3.576518808,2.984323869,3.796402056,3.790943529,2.994247626,0.275708814,-0.214424721,-0.009923757,0.349416359,-0.100000000
36.900000000,0,3,-1.580760914,3.549800331,2.961113538,-1.784436354,3.781210046,2.996736667,0.203675440,-0.231409715,-0.035623128,0.310327486,0.000000000
37.000000000,0,1,4.048579824,-1.997937919,2.993430696,3.797226060,-1.805140845,2.992289143,0.251353765,-0.192797074,0.001141552,0.316781833,-0.100000000
37.000000000,0,2,4.061904796,3.598319971,2.992633995,3.818869365,3.809909537,2.994449262,0.243035431,-0.211589566,-0.001815267,0.322241618,-0.100000000
37.000000000,0,3,-1.514008466,3.542025729,2.948604571,-1.808762110,3.807801078,2.996829300,0.294753644,-0.265775350,-0.048224728,0.399802291,0.000000000
37.100000000,0,1,4.172634807,-2.039213126,2.989217304,3.810169543,-1.819264779,2.992174393,0.362465264,-0.219948346,-0.002957089,0.423989489,-0.100000000
37.100000000,0,2,4.137931919,3.613839502,3.004131196,3.831753072,3.820356377,2.994514867,0.306178846,-0.206516876,0.009616329,0.369441714,-0.100000000
37.100000000,0,3,-1.583748687,3.573747720,2.950988956,-1.823185847,3.823805006,2.996848485,0.239437160,-0.250057286,-0.045859529,0.349230434,0.000000000
37.200000000,0,1,4.153262371,-2.041992535,2.995030839,3.824340184,-1.835264711,2.992156855,0.328922187,-0.206727824,0.002873983,0.388502842,-0.100000000
37.200000000,0,2,4.084334585,3.630612266,2.998285718,3.845717029,3.830901174,2.994399346,0.238617556,-0.200288908,0.003886372,0.311559125,-0.100000000
37.200000000,0,3,-1.547698061,3.580604704,2.957210698,-1.839705094,3.842536956,2.996918478,0.292007033,-0.261932253,-0.039707779,0.394275691,0.000000000
37.300000000,0,1,4.320512739,-2.004796570,2.983119458,3.832165526,-1.844761379,2.992194531,0.488347213,-0.160035191,-0.009075073,0.513981147,-0.100000000
37.300000000,0,2,4.157685718,3.637655632,2.988454406,3.853244750,3.835554714,2.994113803,0.304440968,-0.197899082,-0.005659397,0.363153382,-0.100000000
37.300000000,0,3,-1.567290113,3.605602878,2.949373316,-1.849735893,3.854421446,2.996981883,0.282445780,-0.248818568,-0.047608567,0.379411220,0.000000000
37.400000000,0,1,4.244598883,-2.009263377,2.987887392,3.835929374,-1.850294580,2.992129544,0.408669509,-0.158968797,-0.004242151,0.438520059,-0.100000000
37.400000000,0,2,4.139461353,3.688434293,2.975632196,3.856582892,3.836004122,2.993738383,0.282878461,-0.147569828,-0.018106187,0.319569886,-0.100000000
37.400000000,0,3,-1.497967662,3.603237819,2.942044042,-1.855921003,3.862458690,2.996977749,0.357953341,-0.259220871,-0.054933707,0.445358021,0.000000000
37.500000000,0,1,4.281975894,-2.012071527,2.988689453,3.835467991,-1.851617605,2.991910874,0.446507903,-0.160453922,-0.003221421,0.474473547,-0.100000000
37.500000000,0,2,4.208826850,3.730277141,2.956568180,3.855550687,3.832202286,2.993376225,0.353276162,-0.101925145,-0.036808044,0.369523496,-0.100000000
37.500000000,0,3,-1.590985905,3.619344618,2.951661780,-1.857989543,3.866276123,2.996914573,0.267003638,-0.246931505,-0.045252793,0.366488644,0.000000000
37.600000000,0,1,4.208285263,-1.983480824,2.991370123,3.832011585,-1.849668564,2.991625012,0.376273678,-0.133812259,-0.000254889,0.399359070,-0.100000000
37.600000000,0,2,4.134845276,3.703749281,2.954926470,3.851495037,3.825963941,2.993181398,0.283350239,-0.122214660,-0.038254928,0.310945688,-0.100000000
37.600000000,0,3,-1.507524955,3.676456619,2.967889550,-1.856713916,3.866371243,2.996826413,0.349188961,-0.189914625,-0.028936864,0.398544649,0.000000000
37.700000000,0,1,4.272480639,-1.947364064,2.990379785,3.823841908,-1.843423673,2.991118640,0.448638731,-0.103940390,-0.000738855,0.460522379,-0.100000000
37.700000000,0,2,4.207508026,3.696271127,2.962907240,3.842409071,3.814331253,2.993061991,0.365098955,-0.118060126,-0.030154751,0.384895764,-0.100000000
37.700000000,0,3,-1.536779359,3.686418834,2.964714438,-1.851375476,3.862643126,2.996702210,0.314596118,-0.176224293,-0.031987772,0.362006818,0.000000000
37.800000000,0,1,4.209156513,-1.951083620,2.999973405,3.811951124,-1.833416406,2.990557895,0.397205389,-0.117667214,0.009415510,0.414374644,-0.100000000
37.800000000,0,2,4.136916507,3.690390345,2.976069332,3.829451767,3.799146521,2.992963533,0.307464740,-0.108756175,-0.016894202,0.326569879,-0.100000000
37.800000000,0,3,-1.462471858,3.679285145,2.968122871,-1.842325938,3.855020228,2.996560783,0.379854080,-0.175735083,-0.028437912,0.419500484,0.000000000
37.900000000,0,1,4.287164662,-1.914632948,3.005872383,3.792021914,-1.815774293,2.989797864,0.495142748,-0.098858655,0.016074519,0.505171025,-0.100000000
37.900000000,0,2,4.141735685,3.709512373,2.971543977,3.807888334,3.775177514,2.992767753,0.333847351,-0.065665141,-0.021223776,0.340905285,-0.100000000
37.900000000,0,3,-1.444963352,3.741565525,2.967835340,-1.825970899,3.840232431,2.996439982,0.381007547,-0.098666906,-0.028604641,0.394613906,0.000000000
38.000000000,0,1,4.242760503,-1.820130460,2.993175004,3.771381513,-1.796914617,2.989110501,0.471378989,-0.023215842,0.004064503,0.471967846,-0.100000000
38.000000000,0,2,4.127494609,3.684505291,2.980788204,3.785583392,3.751237247,2.992484164,0.341911216,-0.066731956,-0.011695960,0.348558789,-0.100000000
38.000000000,0,3,-1.393429575,3.737277983,2.963171998,-1.808270835,3.823667388,2.996398250,0.414841259,-0.086389405,-0.033226251,0.425041626,0.000000000
38.100000000,0,1,4.190292005,-1.823268657,2.983712224,3.747409607,-1.774548502,2.988387720,0.442882398,-0.048720155,-0.004675496,0.445578649,-0.100000000
38.100000000,0,2,4.155167980,3.692382121,2.968692315,3.759761829,3.724217059,2.992016514,0.395406151,-0.031834938,-0.023324200,0.397370742,-0.100000000
38.100000000,0,3,-1.410600183,3.714456220,2.951335883,-1.787148773,3.803500464,2.996423917,0.376548590,-0.089044244,-0.045088034,0.389551856,0.000000000
38.200000000,0,1,4.214032441,-1.777159550,2.971916888,3.720053115,-1.748572295,2.987622634,0.493979326,-0.028587256,-0.015705746,0.495055024,-0.100000000
38.200000000,0,2,4.081037516,3.717667177,2.976412936,3.730553523,3.694296415,2.991358661,0.350483993,0.023370762,-0.014945725,0.351580142,-0.100000000
38.200000000,0,3,-1.371930167,3.728033698,2.957754037,-1.762369923,3.779457402,2.996498703,0.390439756,-0.051423704,-0.038744667,0.395712964,0.000000000
38.300000000,0,1,4.133578571,-1.688979427,2.982396022,3.701566837,-1.730797809,2.987158423,0.432011734,0.041818382,-0.004762400,0.434057134,-0.100000000
38.300000000,0,2,4.109472723,3.729886269,2.987989088,3.710982996,3.674528755,2.990915009,0.398489727,0.055357514,-0.002925922,0.402327078,-0.100000000
38.300000000,0,3,-1.384219514,3.690387599,2.965980321,-1.745179125,3.762602490,2.996564311,0.360959610,-0.072214891,-0.030583990,0.369380849,0.000000000
38.400000000,0,1,4.146817620,-1.642417154,2.974424052,3.655102247,-1.685486090,2.986279147,0.491715374,0.043068936,-0.011855094,0.493740302,-0.100000000
38.400000000,0,2,4.083489005,3.731184329,2.989456737,3.662258569,3.625989404,2.989954653,0.421230436,0.105194925,-0.000497916,0.434167365,-0.100000000
38.400000000,0,3,-1.333026078,3.761992697,2.973074614,-1.700430194,3.718296157,2.996813724,0.367404116,0.043696540,-0.023739110,0.370754255,0.000000000
38.500000000,0,1,4.057798282,-1.574856628,2.973959942,3.622714388,-1.653434861,2.985918713,0.435083894,0.078578233,-0.011958771,0.442284462,-0.100000000
38.500000000,0,2,4.073123441,3.699748270,2.970898686,3.628520645,3.592829336,2.989434495,0.444602796,0.106918934,-0.018535809,0.457653669,-0.100000000
38.500000000,0,3,-1.296097164,3.766499936,2.971645734,-1.668133356,3.686034192,2.997004139,0.372036193,0.080465745,-0.025358405,0.381482258,0.000000000
38.600000000,0,1,4.049953335,-1.525520078,2.980302266,3.585103256,-1.615764116,2.985803312,0.464850079,0.090244038,-0.005501046,0.473560813,-0.100000000
38.600000000,0,2,4.014049625,3.612143441,2.986585875,3.589415215,3.554839887,2.988980026,0.424634410,0.057303554,-0.002394151,0.428490153,-0.100000000
38.600000000,0,3,-1.160751351,3.776574050,2.973674963,-1.629755919,3.647412570,2.997245090,0.469004568,0.129161480,-0.023570127,0.487035444,0.000000000
38.700000000,0,1,3.997801082,-1.520234284,2.987159959,3.554949073,-1.585218824,2.985918315,0.442852009,0.064984541,0.001241645,0.447596284,-0.100000000
38.700000000,0,2,3.973202660,3.630847590,3.004103948,3.558078635,3.524769450,2.988752748,0.415124026,0.106078140,0.015351200,0.428737901,-0.100000000
38.700000000,0,3,-1.159282833,3.704877585,2.989636414,-1.598406021,3.615633105,2.997466536,0.439123188,0.089244480,-0.007830122,0.448168565,0.000000000
38.800000000,0,1,4.023557459,-1.424614256,2.989349910,3.524638356,-1.554212722,2.986133350,0.498919103,0.129598466,0.003216560,0.515486547,-0.100000000
38.800000000,0,2,3.951547185,3.556957236,3.006580196,3.526603393,3.494911465,2.988658147,0.424943791,0.062045771,0.017922050,0.429823340,-0.100000000
38.800000000,0,3,-1.045674440,3.725886186,2.987365382,-1.566401648,3.582995294,2.997719307,0.520727208,0.142890892,-0.010353926,0.540075769,0.000000000
38.900000000,0,1,3.972469679,-1.454348891,2.985830821,3.491282187,-1.519688629,2.986464946,0.481187492,0.065339738,-0.000634126,0.485603836,-0.100000000
38.900000000,0,2,3.989839019,3.613589897,3.003888385,3.491979012,3.462482459,2.988652059,0.497860007,0.151107438,0.015236327,0.520509549,-0.100000000
38.900000000,0,3,-1.112601086,3.612766840,2.990695448,-1.530558252,3.546239240,2.997949167,0.417957166,0.066527599,-0.007253719,0.423280912,0.000000000
39.000000000,0,1,4.003645619,-1.383109144,2.984277796,3.464831082,-1.491921541,2.986812178,0.538814537,0.108812396,-0.002534382,0.549697795,-0.100000000
39.000000000,0,2,3.889923410,3.595579301,2.994061914,3.464484879,3.437070257,2.988530943,0.425438530,0.158509044,0.005530971,0.454041465,-0.100000000
39.000000000,0,3,-0.990837755,3.597246692,3.007741665,-1.501549076,3.516355272,2.998060509,0.510711321,0.080891419,0.009681156,0.517168444,0.000000000
39.100000000,0,1,4.037273550,-1.349477072,3.002441107,3.440669907,-1.466189221,2.987044620,0.596603643,0.116712149,0.015396487,0.608107461,-0.100000000
39.100000000,0,2,3.986430450,3.415331434,2.997058863,3.439360797,3.414083917,2.988523159,0.547069653,0.001247517,0.008535703,0.547137661,-0.100000000
39.100000000,0,3,-1.033181664,3.553107285,3.014401096,-1.474510165,3.488398534,2.998227730,0.441328502,0.064708751,0.016173365,0.446340281,0.000000000
39.200000000,0,1,3.945558323,-1.442263363,3.005667683,3.418005376,-1.441785575,2.987542766,0.527552946,-0.000477788,0.018124916,0.527864426,-0.100000000
39.200000000,0,2,3.926788631,3.562860673,2.987613037,3.415834388,3.392667963,2.989041214,0.510954244,0.170192710,-0.001428177,0.538555325,-0.100000000
39.200000000,0,3,-0.907776932,3.543916544,3.007896253,-1.448801459,3.461795383,2.998419474,0.541024527,0.082121161,0.009476779,0.547303603,0.000000000
39.300000000,0,1,3.880003292,-1.350754280,3.011540387,3.400235023,-1.422505043,2.988165746,0.479768269,0.071750764,0.023374641,0.485666694,-0.100000000
39.300000000,0,2,3.956966600,3.384041328,2.998487131,3.397350291,3.375851934,2.989845985,0.559616309,0.008189394,0.008641146,0.559742931,-0.100000000
39.300000000,0,3,-0.885546491,3.550705826,3.001141869,-1.428576117,3.440881108,2.998368276,0.543029626,0.109824719,0.002773593,0.554030989,0.000000000
39.400000000,0,1,3.903843212,-1.332864764,3.018351431,3.383629355,-1.404263987,2.988993687,0.520213857,0.071399223,0.029357744,0.525910813,-0.100000000
39.400000000,0,2,3.914491960,3.427967600,2.990716012,3.379921877,3.359971495,2.990988237,0.534570083,0.067996106,-0.000272225,0.538877275,-0.100000000
39.400000000,0,3,-0.831948519,3.513708606,2.997530943,-1.409646035,3.421230718,2.998199497,0.577697515,0.092477888,-0.000668553,0.585053011,0.000000000
39.500000000,0,1,3.831681007,-1.399470458,3.017495327,3.372449539,-1.391744049,2.989763595,0.459231469,-0.007726409,0.027731732,0.460132903,-0.100000000
39.500000000,0,2,3.964490720,3.422620901,2.987434146,3.367995427,3.349123593,2.991990243,0.596495293,0.073497308,-0.004556097,0.601023500,-0.100000000
39.500000000,0,3,-0.812828943,3.505152755,2.994428699,-1.396817067,3.407782940,2.998113857,0.583988124,0.097369815,-0.003685159,0.592061306,0.000000000
39.600000000,0,1,3.867681173,-1.439990862,3.028194362,3.361785029,-1.379503506,2.990730096,0.505896144,-0.060487356,0.037464266,0.510874936,-0.100000000
39.600000000,0,2,3.976365129,3.310879216,2.976602809,3.356347482,3.338631034,2.993110560,0.620017648,-0.027751818,-0.016507751,0.620857917,-0.100000000
39.600000000,0,3,-0.777846337,3.488261862,2.990449720,-1.384403711,3.394616160,2.998168946,0.606557374,0.093645701,-0.007719226,0.613792271,0.000000000
39.700000000,0,1,3.922531172,-1.408424482,3.031626825,3.351891581,-1.367751658,2.991825250,0.570639590,-0.040672824,0.039801575,0.573470127,-0.100000000
39.700000000,0,2,3.942882191,3.227364138,2.986840419,3.345174453,3.328757639,2.994282892,0.597707738,-0.101393502,-0.007442473,0.606292481,-0.100000000
39.700000000,0,3,-0.757995255,3.410051763,2.998493309,-1.372586201,3.381929525,2.998434034,0.614590946,0.028122238,0.000059274,0.615234016,0.000000000
39.800000000,0,1,3.921698284,-1.454528724,3.021758622,3.344859761,-1.359024022,2.992726741,0.576838523,-0.095504702,0.029031881,0.585411547,-0.100000000
39.800000000,0,2,3.908540725,3.261545069,3.000583665,3.336916995,3.321624326,2.995200593,0.571623730,-0.060079257,0.005383072,0.574797515,-0.100000000
39.800000000,0,3,-0.753577714,3.337320256,2.996197607,-1.363873584,3.372511554,2.998811407,0.610295869,-0.035191297,-0.002613800,0.611315228,0.000000000
39.900000000,0,1,3.965852906,-1.417651715,3.018571334,3.339234125,-1.351636674,2.993601018,0.626618780,-0.066015041,0.024970316,0.630581159,-0.100000000
39.900000000,0,2,3.928883399,3.272375150,2.993410332,3.329991378,3.315770493,2.996065490,0.598892021,-0.043395343,-0.002655158,0.600468033,-0.100000000
39.900000000,0,3,-0.730747402,3.291948828,2.999717934,-1.356563807,3.364596102,2.999254349,0.625816405,-0.072647274,0.000463585,0.630019058,0.000000000
40.000000000,0,1,3.941122447,-1.423342172,3.016659966,3.334995617,-1.345610449,2.994486410,0.606126829,-0.077731723,0.022173556,0.611492944,-0.100000000
40.000000000,0,2,3.913364801,3.294608497,2.982044968,3.324403479,3.311172607,2.996862848,0.588961322,-0.016564109,-0.014817880,0.589380504,-0.100000000
40.000000000,0,3,-0.724415697,3.300000768,3.004909051,-1.350678164,3.358199403,2.999721072,0.626262467,-0.058198635,0.005187979,0.628982252,0.000000000
40.100000000,0,1,3.948690657,-1.379737588,3.030519452,3.332962562,-1.342449259,2.995059580,0.615728095,-0.037288329,0.035459873,0.617874509,-0.100000000
40.100000000,0,2,3.971594306,3.270937387,2.990841407,3.321508697,3.308857529,2.997304456,0.650085609,-0.037920143,-0.006463050,0.651222702,-0.100000000
40.100000000,0,3,-0.780662489,3.303502014,2.988135113,-1.347633028,3.354872199,3.000003573,0.566970539,-0.051370185,-0.011868461,0.569416674,0.000000000
40.200000000,0,1,3.912940187,-1.370565070,3.042428440,3.330340548,-1.337886996,2.996008621,0.582599640,-0.032678073,0.046419819,0.585358861,-0.100000000
40.200000000,0,2,3.936309343,3.280328736,3.006940249,3.317409334,3.305659236,2.997940130,0.618900009,-0.025330501,0.009000119,0.619483541,-0.100000000
40.200000000,0,3,-0.688004009,3.345175177,2.983536844,-1.343329993,3.350159741,3.000466441,0.655325984,-0.004984564,-0.016929598,0.655563576,0.000000000
40.300000000,0,1,3.906153347,-1.420362785,3.037759848,3.328021050,-1.333598695,2.997008996,0.578132296,-0.086764090,0.040750852,0.586025248,-0.100000000
40.300000000,0,2,3.948206907,3.249665834,3.010349216,3.313554974,3.302521477,2.998533055,0.634651932,-0.052855643,0.011816160,0.636958724,-0.100000000
40.300000000,0,3,-0.714899972,3.362722574,2.987493520,-1.339394035,3.345907679,3.000924840,0.624494063,0.016814895,-0.013431320,0.624864766,0.000000000
40.400000000,0,1,3.893663601,-1.408566622,3.045279973,3.325084536,-1.328825554,2.998098263,0.568579066,-0.079741068,0.047181710,0.576078906,-0.100000000
40.400000000,0,2,3.914456996,3.258680499,2.998925134,3.309076183,3.298511792,2.999065260,0.605380813,-0.039831293,-0.000140126,0.606689772,-0.100000000
40.400000000,0,3,-0.716713427,3.358520923,2.990265633,-1.335037967,3.341347766,3.001376398,0.618324540,0.017173157,-0.011110765,0.618662754,0.000000000
40.500000000,0,1,3.887567855,-1.406136914,3.045105175,3.321325092,-1.323541503,2.999140192,0.566242763,-0.082595411,0.045964983,0.574078086,-0.100000000
40.500000000,0,2,3.916468882,3.273508502,2.992157406,3.303921637,3.293642705,2.999585904,0.612547245,-0.020134203,-0.007428498,0.612923075,-0.100000000
40.500000000,0,3,-0.702023574,3.368793359,2.992825980,-1.330156561,3.336379957,3.001734880,0.628132987,0.032413402,-0.008908900,0.629031832,0.000000000
40.600000000,0,1,3.887873111,-1.414659273,3.024574957,3.315140174,-1.315692347,3.000378198,0.572732938,-0.098966926,0.024196760,0.581724121,-0.100000000
40.600000000,0,2,3.896350803,3.230014387,2.991493288,3.296087091,3.286054977,3.000318025,0.600263712,-0.056040590,-0.008824737,0.602938594,-0.100000000
40.600000000,0,3,-0.723124122,3.307191899,2.997124788,-1.322786116,3.329005909,3.002111337,0.599661994,-0.021814010,-0.004986549,0.600079348,0.000000000
40.700000000,0,1,3.909932058,-1.400549231,3.020192660,3.305701763,-1.304528915,3.001778161,0.604230295,-0.096020317,0.018414499,0.612089246,-0.100000000
40.700000000,0,2,3.876505543,3.206441765,2.986082970,3.284818263,3.274959602,3.001277296,0.591687280,-0.068517837,-0.015194326,0.595835043,-0.100000000
40.700000000,0,3,-0.736042165,3.270433104,3.005018863,-1.312155422,3.318439272,3.002555365,0.576113257,-0.048006168,0.002463498,0.578115166,0.000000000
40.800000000,0,1,3.962252410,-1.381123360,3.025560099,3.297368230,-1.295043500,3.002759926,0.664884180,-0.086079860,0.022800174,0.670820813,-0.100000000
40.800000000,0,2,3.862372704,3.185005219,2.987290789,3.275206882,3.265395725,3.001993856,0.587165822,-0.080390507,-0.014703067,0.592825874,-0.100000000
40.800000000,0,3,-0.719799374,3.275262396,3.009748581,-1.303046100,3.309403182,3.002879059,0.583246726,-0.034140786,0.006869521,0.584285484,0.000000000
40.900000000,0,1,3.947286267,-1.379603209,3.030500191,3.284530315,-1.280795954,3.004002778,0.662755951,-0.098807255,0.026497413,0.670604531,-0.100000000
40.900000000,0,2,3.855814367,3.178852650,2.997098324,3.260753250,3.250894938,3.002887444,0.595061117,-0.072042289,-0.005789120,0.599434182,-0.100000000
40.900000000,0,3,-0.657901123,3.227275146,3.005887877,-1.289275516,3.295748319,3.003294823,0.631374392,-0.068473174,0.002593054,0.635081824,0.000000000
41.000000000,0,1,3.963676598,-1.327710148,3.042244632,3.267425965,-1.262248746,3.005400812,0.696250633,-0.065461402,0.036843820,0.700291086,-0.100000000
41.000000000,0,2,3.892961669,3.144330598,3.003376576,3.241917014,3.231838658,3.003797716,0.651044655,-0.087508061,-0.000421140,0.656899521,-0.100000000
41.000000000,0,3,-0.635351810,3.175143486,3.010974331,-1.271225031,3.277831027,3.003791219,0.635873221,-0.102687541,0.007183112,0.644151442,0.000000000
41.100000000,0,1,3.897757469,-1.303580266,3.038627649,3.247155688,-1.240680857,3.006772384,0.650601781,-0.062899409,0.031855265,0.654411010,-0.100000000
41.100000000,0,2,3.890486199,3.125748211,3.010394503,3.219964947,3.209495017,3.004648491,0.670521253,-0.083746806,0.005746012,0.675755351,-0.100000000
41.100000000,0,3,-0.560894025,3.169778504,3.034571547,-1.250105005,3.256833906,3.004405206,0.689210981,-0.087055403,0.030166341,0.695341950,0.000000000
41.200000000,0,1,3.922603246,-1.340061069,3.032682491,3.223740867,-1.216130666,3.008092419,0.698862379,-0.123930403,0.024590072,0.710191552,-0.100000000
41.200000000,0,2,3.875822298,3.149574434,3.021901236,3.194917166,3.183926374,3.005412720,0.680905132,-0.034351940,0.016488516,0.681970472,-0.100000000
41.200000000,0,3,-0.540259178,3.158592108,3.038038178,-1.225938182,3.232772982,3.005192953,0.685679005,-0.074180874,0.032845225,0.690461663,0.000000000
41.300000000,0,1,3.901301669,-1.333207840,3.029385495,3.197794413,-1.189249825,3.009348886,0.703507256,-0.143958015,0.020036609,0.718364695,-0.100000000
41.300000000,0,2,3.829419811,3.100069721,3.008952834,3.167446518,3.155831296,3.006022669,0.661973293,-0.055761575,0.002930165,0.664324153,-0.100000000
41.300000000,0,3,-0.459612181,3.122806553,3.035989310,-1.199379952,3.206300637,3.006091745,0.739767771,-0.083494084,0.029897565,0.745064749,0.000000000
41.400000000,0,1,3.890661272,-1.333951314,3.009438532,3.168351158,-1.159031657,3.010549271,0.722310114,-0.174919656,-0.001110739,0.743189088,-0.100000000
41.400000000,0,2,3.857598702,3.050970289,3.011683436,3.136537908,3.124172969,3.006488272,0.721060794,-0.073202680,0.005195164,0.724785686,-0.100000000
41.400000000,0,3,-0.453129390,3.109309010,3.047489554,-1.169448252,3.176457547,3.007075616,0.716318862,-0.067148537,0.040413938,0.720593453,0.000000000
41.500000000,0,1,3.802241676,-1.234728384,2.998066935,3.131032220,-1.121038899,3.011792661,0.671209456,-0.113689484,-0.013725726,0.680908091,-0.100000000
41.500000000,0,2,3.770617755,2.931766295,3.020907110,3.097622585,3.084275274,3.006851416,0.672995170,-0.152508979,0.014055693,0.690202181,-0.100000000
41.500000000,0,3,-0.419659045,3.021567978,3.066994272,-1.131692128,3.138837555,3.008225646,0.712033083,-0.117269577,0.058768626,0.724014514,0.000000000
41.600000000,0,1,3.798390706,-1.272928651,3.002506288,3.095480406,-1.085104230,3.012766734,0.702910300,-0.187824421,-0.010260447,0.727644267,-0.100000000
41.600000000,0,2,3.687581234,2.949788341,3.028377771,3.060721996,3.046450038,3.007012421,0.626859238,-0.096661697,0.021365350,0.634627817,-0.100000000
41.600000000,0,3,-0.452742875,2.988796607,3.059222983,-1.095835214,3.103136172,3.009133047,0.643092338,-0.114339565,0.050089936,0.655095637,0.000000000
41.700000000,0,1,3.701244216,-1.201795528,3.017295476,3.055594954,-1.045043920,3.013679165,0.645649261,-0.156751608,0.003616312,0.664414865,-0.100000000
41.700000000,0,2,3.637611958,2.819959987,3.031292926,3.019472303,3.004247086,3.007003164,0.618139655,-0.184287098,0.024289763,0.645483044,-0.100000000
41.700000000,0,3,-0.428651547,2.950083727,3.039224631,-1.055725732,3.063205075,3.009946969,0.627074184,-0.113121349,0.029277662,0.637868053,0.000000000
41.800000000,0,1,3.680843997,-1.230171116,3.008343414,3.013916430,-1.003414789,3.014423611,0.666927568,-0.226756327,-0.006080196,0.704448565,-0.100000000
41.800000000,0,2,3.609666719,2.804735016,3.027425259,2.976500643,2.960407803,3.006819312,0.633166076,-0.155672787,0.020605947,0.652347991,-0.100000000
41.800000000,0,3,-0.408258733,2.899521129,3.043892854,-1.013941069,3.021575435,3.010584681,0.605682336,-0.122054306,0.033308172,0.618755024,0.000000000
41.900000000,0,1,3.603867256,-1.200811339,3.011999629,2.957624522,-0.947482432,3.015027867,0.646242735,-0.253328907,-0.003028238,0.694128502,-0.100000000
41.900000000,0,2,3.532828231,2.725562969,3.044566153,2.918659131,2.901597348,3.006315174,0.614169100,-0.176034379,0.038250980,0.640042907,-0.100000000
41.900000000,0,3,-0.328135935,2.872665691,3.043977274,-0.957697575,2.965482350,3.011091117,0.629561640,-0.092816659,0.032886157,0.637216047,0.000000000
42.000000000,0,1,3.592981234,-1.176619031,3.009103828,2.907684954,-0.898057884,3.015234772,0.685296279,-0.278561147,-0.006130944,0.739773541,-0.100000000
42.000000000,0,2,3.415705439,2.845636597,3.046327721,2.867502750,2.849739163,3.005697842,0.548202689,-0.004102565,0.040629879,0.549721572,-0.100000000
42.000000000,0,3,-0.277127995,2.715289490,3.032190774,-0.907935046,2.915843784,3.011286520,0.630807051,-0.200554294,0.020904254,0.662251122,0.000000000
42.100000000,0,1,3.453893449,-1.140372112,3.009105323,2.864212454,-0.855120750,3.015234288,0.589680995,-0.285251362,-0.006128965,0.655079827,-0.100000000
42.100000000,0,2,3.370267162,2.688201532,3.036138532,2.823058151,2.804776877,3.005103002,0.547209011,-0.116575345,0.031035531,0.560348746,-0.100000000
42.100000000,0,3,-0.035446687,2.693712123,3.027917260,-0.864681796,2.872703316,3.011375564,0.829235110,-0.178991194,0.016541695,0.848494161,0.000000000
42.200000000,0,1,3.452180931,-1.107398533,3.010352265,2.799197449,-0.790977309,3.014948751,0.652983482,-0.316421224,-0.004596486,0.725624522,-0.100000000
42.200000000,0,2,3.486035377,2.530995864,3.037742079,2.756673561,2.737739355,3.004142692,0.729361816,-0.206743492,0.033599387,0.758841518,-0.100000000
42.200000000,0,3,0.041220114,2.660921099,3.029630669,-0.800054866,2.808238321,3.011455095,0.841274980,-0.147317222,0.018175574,0.854269458,0.000000000
42.300000000,0,1,3.413405398,-0.932431922,3.004663989,2.732962695,-0.725666728,3.014322572,0.680442703,-0.206765195,-0.009658583,0.711229503,-0.100000000
42.300000000,0,2,3.565388084,2.458971095,3.019674741,2.689098475,2.669622385,3.003107161,0.876289609,-0.210651291,0.016567580,0.901405530,-0.100000000
42.300000000,0,3,0.154510131,2.576221931,3.020574059,-0.734254571,2.742567674,3.011452627,0.888764702,-0.166345744,0.009121431,0.904243774,0.000000000
42.400000000,0,1,3.409514051,-0.923120536,3.006106461,2.674820145,-0.668380740,3.013523365,0.734693906,-0.254739796,-0.007416903,0.777639061,-0.100000000
42.400000000,0,2,3.590922278,2.399094653,3.024497385,2.629811706,2.609988096,3.002187850,0.961110572,-0.210893443,0.022309536,0.984229288,-0.100000000
42.400000000,0,3,0.129968623,2.520357218,3.009825361,-0.676529372,2.684911501,3.011372579,0.806497995,-0.164554283,-0.001547218,0.823115741,0.000000000
42.500000000,0,1,3.297681239,-0.916244197,3.002410202,2.605249745,-0.599914976,3.012318255,0.692431493,-0.316329221,-0.009908053,0.761330230,-0.100000000
42.500000000,0,2,3.432362734,2.317665311,3.014023191,2.558867842,2.538856076,3.001151671,0.873494892,-0.221190765,0.012871519,0.901157232,-0.100000000
