stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
35.500000000,post,0,1,-0.008000000,-0.118000000,-0.100000000,4.268928742,0.043768738,0.003199252,4.215135291,-0.093912422,-0.023448565,4.264267157,4.216246541,0.048020616,0.000640869,-0.022276127,0.022916996,-0.001467537,-0.005561507,0.004093971,0.049126399,0.096645257,0.545793974,0.718933716,1.262948685,0.108313224,1,1,1
35.500000000,post,0,2,-0.008000000,-0.118000000,-0.100000000,4.286319337,4.335624133,0.000954268,4.352225998,4.354003860,0.018071970,6.011254833,6.156260825,-0.145005992,nan,nan,nan,nan,nan,nan,nan,nan,4.976742655,nan,nan,0.108313224,0,0,0
35.500000000,post,0,3,-0.008000000,-0.118000000,0.000000000,0.021796573,4.261138124,-0.000889685,-0.077160396,4.180895881,0.004554637,4.222910547,4.181610316,0.041300231,nan,nan,nan,nan,nan,nan,nan,nan,0.403718121,nan,nan,0.108313224,0,0,0
35.600000000,pre,0,1,0.012000000,-0.018000000,-0.100000000,4.391759085,0.042698302,0.003986298,4.280833434,0.022674204,-0.020877858,nan,4.280944393,nan,0.000479109,0.005296630,-0.004817522,-0.002706380,-0.004876947,0.002170568,nan,nan,nan,0.034534584,nan,0.000000000,1,1,0
35.600000000,pre,0,2,0.012000000,-0.018000000,-0.100000000,4.409524118,4.455951912,0.001275774,4.289276528,4.404436623,0.012829613,nan,6.147936215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
35.600000000,pre,0,3,0.012000000,-0.018000000,0.000000000,0.022406260,4.383087902,-0.000368686,0.085454549,4.357272765,0.015855787,4.426305317,4.358139493,0.068165825,nan,nan,nan,nan,nan,nan,nan,nan,1.099782168,nan,nan,0.000000000,0,0,0
35.600000000,post,0,1,0.012000000,-0.018000000,-0.100000000,4.391759085,0.042698302,0.003986298,4.293247944,0.067397903,-0.020877858,nan,4.293827694,nan,0.000479109,0.015697292,-0.015218183,-0.002706380,-0.004862314,0.002155935,nan,nan,nan,0.315119537,nan,0.034469269,1,1,0
35.600000000,post,0,2,0.012000000,-0.018000000,-0.100000000,4.409524118,4.455951912,0.001275774,4.301691038,4.449160322,0.012829613,nan,6.188678208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034469269,0,0,0
35.600000000,post,0,3,0.012000000,-0.018000000,0.000000000,0.022406260,4.383087902,-0.000368686,0.097869059,4.401996464,0.015855787,4.426305317,4.403112834,0.023192483,nan,nan,nan,nan,nan,nan,nan,nan,0.127311544,nan,nan,0.034469269,0,0,0
35.700000000,pre,0,1,-0.020000000,-0.118000000,-0.100000000,4.518882393,0.041219233,0.004638243,4.548660009,0.012929260,-0.009365237,4.472449331,4.548688026,-0.076238694,0.000479109,0.002842425,-0.002363316,-0.002706380,-0.002058889,-0.000647491,-0.076227570,-0.010786478,1.375701416,0.007813477,1.383073966,0.000000000,1,1,1
35.700000000,pre,0,2,-0.020000000,-0.118000000,-0.100000000,4.536987316,4.579993462,0.001528661,4.540280337,4.531008040,0.012096961,nan,6.414384283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
35.700000000,pre,0,3,-0.020000000,-0.118000000,0.000000000,0.022730833,4.509544651,-0.000026513,-0.131681295,4.472682860,0.024984676,4.517770684,4.474690622,0.043080061,nan,nan,nan,nan,nan,nan,nan,nan,0.439264305,nan,nan,0.000000000,0,0,0
35.700000000,post,0,1,-0.020000000,-0.118000000,-0.100000000,4.518882393,0.041219233,0.004638243,4.474468553,0.033791235,-0.009365237,4.472449331,4.474605948,-0.002156616,0.000479109,0.007551867,-0.007072759,-0.002706380,-0.002092976,-0.000613404,-0.002036114,-0.031648453,0.001100827,0.067628551,0.068416048,0.095033507,1,1,1
35.700000000,post,0,2,-0.020000000,-0.118000000,-0.100000000,4.536987316,4.579993462,0.001528661,4.466088881,4.551870015,0.012096961,nan,6.376959845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.095033507,0,0,0
35.700000000,post,0,3,-0.020000000,-0.118000000,0.000000000,0.022730833,4.509544651,-0.000026513,-0.205872751,4.493544836,0.024984676,4.517770684,4.498327802,0.019442882,nan,nan,nan,nan,nan,nan,nan,nan,0.089473526,nan,nan,0.095033507,0,0,0
35.800000000,pre,0,1,-0.010666667,-0.218000000,-0.100000000,4.651235489,0.039303653,0.005030607,4.620829896,0.005801738,-0.011945533,4.572538060,4.620848979,-0.048310918,0.000479109,0.001255561,-0.000776453,-0.002706380,-0.002585141,-0.000121239,-0.048309106,-0.003611004,0.552412979,0.000822122,0.553186356,0.000000000,1,1,1
35.800000000,pre,0,2,-0.010666667,-0.218000000,-0.100000000,4.669657313,4.708556472,0.001676497,4.402781371,4.615915402,0.013624738,6.770574482,6.378976754,0.391597728,nan,nan,nan,nan,nan,nan,nan,nan,36.295569362,nan,nan,0.000000000,0,0,0
35.800000000,pre,0,3,-0.010666667,-0.218000000,0.000000000,0.022869370,4.641341688,0.000195390,-0.081330932,4.665730246,0.017529090,4.584741841,4.666471978,-0.081730137,nan,nan,nan,nan,nan,nan,nan,nan,1.581021377,nan,nan,0.000000000,0,0,0
35.800000000,post,0,1,-0.010666667,-0.218000000,-0.100000000,4.651235489,0.039303653,0.005030607,4.673106871,0.087217728,-0.011945533,4.572538060,4.673935970,-0.101397910,0.000479109,0.018661590,-0.018182481,-0.002706380,-0.002555779,-0.000150601,-0.100586081,-0.085026993,2.433499676,0.445234360,2.860240393,0.149783127,1,1,1
35.800000000,post,0,2,-0.010666667,-0.218000000,-0.100000000,4.669657313,4.708556472,0.001676497,4.455058345,4.697331392,0.013624738,6.770574482,6.473998200,0.296576282,nan,nan,nan,nan,nan,nan,nan,nan,20.818341049,nan,nan,0.149783127,0,0,0
35.800000000,post,0,3,-0.010666667,-0.218000000,0.000000000,0.022869370,4.641341688,0.000195390,-0.029053957,4.747146236,0.017529090,4.584741841,4.747267507,-0.162525667,nan,nan,nan,nan,nan,nan,nan,nan,6.251974513,nan,nan,0.149783127,0,0,0
35.900000000,pre,0,1,-0.008000000,-0.018000000,-0.100000000,4.747872225,0.037668208,0.005170498,4.904862765,0.050565394,-0.017387873,4.722711841,4.905154221,-0.182442381,-0.004970615,0.010308872,-0.015279487,-0.001999234,-0.003544824,0.001545590,-0.182218704,-0.074040032,7.878159104,0.316064508,8.189079064,0.000000000,1,1,1
35.900000000,pre,0,2,-0.008000000,-0.018000000,-0.100000000,4.766501443,4.801992311,0.001746016,4.598175299,4.795413021,-0.004069701,6.819124744,6.643735297,0.175389447,nan,nan,nan,nan,nan,nan,nan,nan,7.280818469,nan,nan,0.000000000,0,0,0
35.900000000,pre,0,3,-0.008000000,-0.018000000,0.000000000,0.022894553,4.737615729,0.000395770,-0.078847926,4.806792979,0.016595248,4.662244215,4.807468267,-0.145224052,nan,nan,nan,nan,nan,nan,nan,nan,4.991721967,nan,nan,0.000000000,0,0,0
35.900000000,post,0,1,-0.008000000,-0.018000000,-0.100000000,4.747872225,0.037668208,0.005170498,4.811709315,0.045269386,-0.017387873,4.722711841,4.811953676,-0.089241836,-0.004970615,0.009407894,-0.014378509,-0.001999234,-0.003613483,0.001614249,-0.089065254,-0.068744023,1.884995316,0.280230412,2.162698919,0.139289807,1,1,1
35.900000000,post,0,2,-0.008000000,-0.018000000,-0.100000000,4.766501443,4.801992311,0.001746016,4.505021850,4.790117013,-0.004069701,6.819124744,6.575747823,0.243376921,nan,nan,nan,nan,nan,nan,nan,nan,14.019485336,nan,nan,0.139289807,0,0,0
35.900000000,post,0,3,-0.008000000,-0.018000000,0.000000000,0.022894553,4.737615729,0.000395770,-0.172001376,4.801496971,0.016595248,4.662244215,4.804605399,-0.142361183,nan,nan,nan,nan,nan,nan,nan,nan,4.796853622,nan,nan,0.139289807,0,0,0
36.000000000,pre,0,1,0.001333333,-0.118000000,-0.100000000,4.871731930,0.035279668,0.005071192,4.818051248,0.109309383,-0.013936075,4.928556496,4.819311214,0.109245282,-0.004970615,0.022683577,-0.027654191,-0.001999234,-0.002891719,0.000892485,0.110434514,-0.133807189,2.824741195,1.030439958,3.878909214,0.000000000,1,1,1
36.000000000,pre,0,2,0.001333333,-0.118000000,-0.100000000,4.890614393,4.921195640,0.001751829,4.707119648,4.985052197,0.002160762,6.977972823,6.856218014,0.121754809,nan,nan,nan,nan,nan,nan,nan,nan,3.508694348,nan,nan,0.000000000,0,0,0
36.000000000,pre,0,3,0.001333333,-0.118000000,0.000000000,0.022865376,4.861114187,0.000626062,-0.143346665,4.799370359,0.004976391,4.733150935,4.801513186,-0.068362251,nan,nan,nan,nan,nan,nan,nan,nan,1.106129554,nan,nan,0.000000000,0,0,0
36.000000000,post,0,1,0.001333333,-0.118000000,-0.100000000,4.871731930,0.035279668,0.005071192,4.948211590,0.057357001,-0.013936075,4.928556496,4.948563628,-0.020007132,-0.004970615,0.011590942,-0.016561556,-0.001999234,-0.002816190,0.000816956,-0.019725828,-0.081854807,0.094742089,0.369841163,0.463558317,0.314252236,1,1,1
36.000000000,post,0,2,0.001333333,-0.118000000,-0.100000000,4.890614393,4.921195640,0.001751829,4.837279990,4.933099814,0.002160762,6.977972823,6.909034386,0.068938437,nan,nan,nan,nan,nan,nan,nan,nan,1.124853989,nan,nan,0.314252236,0,0,0
36.000000000,post,0,3,0.001333333,-0.118000000,0.000000000,0.022865376,4.861114187,0.000626062,-0.013186323,4.747417977,0.004976391,4.733150935,4.747438898,-0.014287963,nan,nan,nan,nan,nan,nan,nan,nan,0.048318552,nan,nan,0.314252236,0,0,0
36.100000000,pre,0,1,0.020000000,-0.018000000,-0.100000000,4.969792362,0.033081340,0.004671626,5.151359104,0.082291738,-0.011272613,5.006597879,5.152028690,-0.145430811,-0.004471169,0.015973404,-0.020444573,-0.001297180,-0.002187997,0.000890817,-0.144815482,-0.104676991,5.005945737,0.563441865,5.551970048,0.000000000,1,1,1
36.100000000,pre,0,2,0.020000000,-0.018000000,-0.100000000,4.988890440,5.015101804,0.001563166,5.029793468,5.065804694,-0.006143488,7.071457867,7.138713979,-0.067256112,nan,nan,nan,nan,nan,nan,nan,nan,1.070623579,nan,nan,0.000000000,0,0,0
36.100000000,pre,0,3,0.020000000,-0.018000000,0.000000000,0.022755893,4.959015358,0.000720145,0.018746073,4.955318668,-0.013081591,nan,4.955371394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
36.100000000,post,0,1,0.020000000,-0.018000000,-0.100000000,4.969792362,0.033081340,0.004671626,5.025889574,0.050551516,-0.011272613,5.006597879,5.026156438,-0.019558559,-0.004471169,0.010057883,-0.014529053,-0.001297180,-0.002242792,0.000945612,-0.019345952,-0.072936770,0.090541356,0.284899424,0.374389531,0.268000714,1,1,1
36.100000000,post,0,2,0.020000000,-0.018000000,-0.100000000,4.988890440,5.015101804,0.001563166,4.904323938,5.034064472,-0.006143488,7.071457867,7.028103311,0.043354556,nan,nan,nan,nan,nan,nan,nan,nan,0.444879886,nan,nan,0.268000714,0,0,0
36.100000000,post,0,3,0.020000000,-0.018000000,0.000000000,0.022755893,4.959015358,0.000720145,-0.106723457,4.923578447,-0.013081591,nan,4.924752354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.268000714,0,0,0
36.200000000,pre,0,1,-0.036000000,0.082000000,-0.100000000,5.083760059,0.030041079,0.003803974,5.019873553,0.032593067,-0.013123496,5.026686863,5.019996516,0.006690348,0.003348913,0.006492715,-0.003143802,0.007278980,-0.002614247,0.009893227,0.006651959,-0.015759606,0.010594260,0.081449254,0.023706369,0.000000000,1,1,1
36.200000000,pre,0,2,-0.036000000,0.082000000,-0.100000000,5.103159023,5.123610880,0.001132995,4.995270056,5.131907379,-0.013712759,7.110468206,7.161660724,-0.051192517,nan,nan,nan,nan,nan,nan,nan,nan,0.620277832,nan,nan,0.000000000,0,0,0
36.200000000,pre,0,3,-0.036000000,0.082000000,0.000000000,0.022462976,5.072952174,0.000823866,0.079416590,5.050561659,-0.017611484,nan,5.051216708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
36.200000000,post,0,1,-0.036000000,0.082000000,-0.100000000,5.083760059,0.030041079,0.003803974,5.019381310,-0.009600300,-0.013123496,5.026686863,5.019407647,0.007279216,0.003348913,-0.001912644,0.005261557,0.007278980,-0.002614554,0.009893534,0.007144201,0.026433761,0.012541300,0.105425187,0.049318349,0.028488361,1,1,1
36.200000000,post,0,2,-0.036000000,0.082000000,-0.100000000,5.103159023,5.123610880,0.001132995,4.994777813,5.089714012,-0.013712759,7.110468206,7.131141715,-0.020673509,nan,nan,nan,nan,nan,nan,nan,nan,0.101158338,nan,nan,0.028488361,0,0,0
36.200000000,post,0,3,-0.036000000,0.082000000,0.000000000,0.022462976,5.072952174,0.000823866,0.078924347,5.008368291,-0.017611484,nan,5.009021078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028488361,0,0,0
36.300000000,pre,0,1,0.012000000,-0.018000000,-0.100000000,5.167531356,0.027383603,0.002807092,5.241476100,-0.096401241,-0.006389596,nan,5.242366424,nan,0.003348913,-0.018389929,0.021738842,0.007278980,-0.001218838,0.008497818,nan,nan,nan,0.686687321,nan,0.000000000,1,1,0
36.300000000,pre,0,2,0.012000000,-0.018000000,-0.100000000,5.187215159,5.202862726,0.000700057,5.202435641,5.146248400,-0.020615024,7.241022333,7.317761554,-0.076739222,nan,nan,nan,nan,nan,nan,nan,nan,1.393824410,nan,nan,0.000000000,0,0,0
36.300000000,pre,0,3,0.012000000,-0.018000000,0.000000000,0.022100121,5.156826563,0.000884385,0.018869225,5.132467460,-0.012307563,5.116912706,5.132516902,-0.015604196,nan,nan,nan,nan,nan,nan,nan,nan,0.057630987,nan,nan,0.000000000,0,0,0
36.300000000,post,0,1,0.012000000,-0.018000000,-0.100000000,5.167531356,0.027383603,0.002807092,5.146492346,-0.095555336,-0.006389596,nan,5.147383327,nan,0.003348913,-0.018564947,0.021913860,0.007278980,-0.001241329,0.008520309,nan,nan,nan,0.697242494,nan,0.144362064,1,1,0
36.300000000,post,0,2,0.012000000,-0.018000000,-0.100000000,5.187215159,5.202862726,0.000700057,5.107451888,5.147094305,-0.020615024,7.241022333,7.251142637,-0.010120304,nan,nan,nan,nan,nan,nan,nan,nan,0.024241552,nan,nan,0.144362064,0,0,0
36.300000000,post,0,3,0.012000000,-0.018000000,0.000000000,0.022100121,5.156826563,0.000884385,-0.076114529,5.133313365,-0.012307563,5.116912706,5.133892383,-0.016979676,nan,nan,nan,nan,nan,nan,nan,nan,0.068238914,nan,nan,0.144362064,0,0,0
36.400000000,pre,0,1,-0.004000000,0.082000000,-0.100000000,5.250615617,0.024312575,0.001529828,5.177534020,-0.020679781,-0.018405388,5.165066939,5.177608032,-0.012541093,0.002478476,-0.003994116,0.006472592,0.004487639,-0.003554813,0.008042452,-0.012534954,0.033481132,0.037225802,0.101448388,0.093770719,0.000000000,1,1,1
36.400000000,pre,0,2,-0.004000000,0.082000000,-0.100000000,5.270673877,5.280998462,0.000041987,5.208348849,5.140179059,-0.025943799,7.435430361,7.317719014,0.117711346,nan,nan,nan,nan,nan,nan,nan,nan,3.279517411,nan,nan,0.000000000,0,0,0
36.400000000,pre,0,3,-0.004000000,0.082000000,0.000000000,0.021575236,5.240160086,0.000838469,0.088188731,5.252376847,-0.009699495,5.206772560,5.253126105,-0.046353545,nan,nan,nan,nan,nan,nan,nan,nan,0.508556491,nan,nan,0.000000000,0,0,0
36.400000000,post,0,1,-0.004000000,0.082000000,-0.100000000,5.250615617,0.024312575,0.001529828,5.195807190,0.000027012,-0.018405388,5.165066939,5.195839789,-0.030772850,0.002478476,0.000005199,0.002473277,0.004487639,-0.003542339,0.008029978,-0.030808124,0.012774339,0.224134503,0.053127897,0.232844684,0.012202880,1,1,1
36.400000000,post,0,2,-0.004000000,0.082000000,-0.100000000,5.270673877,5.280998462,0.000041987,5.226622019,5.160885852,-0.025943799,7.435430361,7.345270151,0.090160210,nan,nan,nan,nan,nan,nan,nan,nan,1.923991340,nan,nan,0.012202880,0,0,0
36.400000000,post,0,3,-0.004000000,0.082000000,0.000000000,0.021575236,5.240160086,0.000838469,0.106461901,5.273083640,-0.009699495,5.206772560,5.274167166,-0.067394606,nan,nan,nan,nan,nan,nan,nan,nan,1.075037386,nan,nan,0.012202880,0,0,0
36.500000000,pre,0,1,0.000400000,-0.018000000,-0.100000000,5.330064959,0.020908443,0.000045037,5.323342808,-0.070918501,-0.016626157,5.202392867,5.323841143,-0.121448276,0.002478476,-0.013321386,0.015799862,0.004487639,-0.003122968,0.007610607,-0.121018305,0.083812362,3.491049428,0.376504999,3.815254233,0.000000000,1,1,1
36.500000000,pre,0,2,0.000400000,-0.018000000,-0.100000000,5.350565384,5.355204188,-0.000881230,5.441578609,5.232996313,-0.016909836,7.598904588,7.549524099,0.049380489,nan,nan,nan,nan,nan,nan,nan,nan,0.577143840,nan,nan,0.000000000,0,0,0
36.500000000,pre,0,3,0.000400000,-0.018000000,0.000000000,0.020857708,5.320037653,0.000559419,0.036108886,5.380501407,-0.023266094,5.332245034,5.380672872,-0.048427839,nan,nan,nan,nan,nan,nan,nan,nan,0.555090073,nan,nan,0.000000000,0,0,0
36.500000000,post,0,1,0.000400000,-0.018000000,-0.100000000,5.330064959,0.020908443,0.000045037,5.237114393,-0.038139298,-0.016626157,5.202392867,5.237279656,-0.034886789,0.002478476,-0.007282374,0.009760849,0.004487639,-0.003174584,0.007662224,-0.034789890,0.051033159,0.288068183,0.169177094,0.416007724,0.136157053,1,1,1
36.500000000,post,0,2,0.000400000,-0.018000000,-0.100000000,5.350565384,5.355204188,-0.000881230,5.355350194,5.265775517,-0.016909836,7.598904588,7.510556133,0.088348455,nan,nan,nan,nan,nan,nan,nan,nan,1.847443669,nan,nan,0.136157053,0,0,0
36.500000000,post,0,3,0.000400000,-0.018000000,0.000000000,0.020857708,5.320037653,0.000559419,-0.050119530,5.413280611,-0.023266094,5.332245034,5.413562621,-0.081317587,nan,nan,nan,nan,nan,nan,nan,nan,1.565100582,nan,nan,0.136157053,0,0,0
36.600000000,pre,0,1,0.009733333,0.082000000,-0.100000000,5.402144199,0.017369248,-0.001600562,5.274302902,-0.017685311,-0.007524413,5.233153544,5.274337919,-0.041184375,-0.010948341,-0.003353096,-0.007595245,-0.001990763,-0.001426609,-0.000564154,-0.041473363,-0.039607782,0.401456274,0.077908971,0.484062077,0.000000000,1,1,1
36.600000000,pre,0,2,0.009733333,0.082000000,-0.100000000,5.423058870,5.421918030,-0.001963409,5.416673895,5.358159232,-0.016624485,7.702258990,7.619088057,0.083170933,nan,nan,nan,nan,nan,nan,nan,nan,1.637255406,nan,nan,0.000000000,0,0,0
36.600000000,pre,0,3,0.009733333,0.082000000,0.000000000,0.019976804,5.392668139,0.000013355,0.104898789,5.530983379,-0.029302383,5.394988516,5.532055633,-0.137067117,nan,nan,nan,nan,nan,nan,nan,nan,4.446720610,nan,nan,0.000000000,0,0,0
36.600000000,post,0,1,0.009733333,0.082000000,-0.100000000,5.402144199,0.017369248,-0.001600562,5.273804189,-0.065619737,-0.007524413,5.233153544,5.274217780,-0.041064235,-0.010948341,-0.012441939,0.001493598,-0.001990763,-0.001426641,-0.000564122,-0.040974650,0.008326644,0.399117497,0.003225786,0.400593105,0.036767326,1,1,1
36.600000000,post,0,2,0.009733333,0.082000000,-0.100000000,5.423058870,5.421918030,-0.001963409,5.416175182,5.310224806,-0.016624485,7.702258990,7.585098382,0.117160607,nan,nan,nan,nan,nan,nan,nan,nan,3.248901290,nan,nan,0.036767326,0,0,0
36.600000000,post,0,3,0.009733333,0.082000000,0.000000000,0.019976804,5.392668139,0.000013355,0.104400076,5.483048953,-0.029302383,5.394988516,5.484121063,-0.089132547,nan,nan,nan,nan,nan,nan,nan,nan,1.880381280,nan,nan,0.036767326,0,0,0
36.700000000,pre,0,1,-0.004800000,-0.018000000,-0.100000000,5.470388657,0.013515925,-0.003411662,5.497126604,-0.087192647,-0.008521920,5.271086863,5.497824668,-0.226737805,-0.010948341,-0.015860165,0.004911824,-0.001990763,-0.001550054,-0.000440709,-0.226366095,0.029484256,12.168054998,0.032625428,12.164283118,0.000000000,1,1,1
36.700000000,pre,0,2,-0.004800000,-0.018000000,-0.100000000,5.491658400,5.484301080,-0.003098572,5.589176810,5.363630348,-0.015449985,7.810876127,7.746461555,0.064414573,nan,nan,nan,nan,nan,nan,nan,nan,0.982067966,nan,nan,0.000000000,0,0,0
36.700000000,pre,0,3,-0.004800000,-0.018000000,0.000000000,0.018890940,5.461576117,-0.000728661,0.043300877,5.483974722,-0.042058590,5.497144204,5.484306943,0.012837261,nan,nan,nan,nan,nan,nan,nan,nan,0.039004800,nan,nan,0.000000000,0,0,0
36.700000000,post,0,1,-0.004800000,-0.018000000,-0.100000000,5.470388657,0.013515925,-0.003411662,5.324160823,-0.007703048,-0.008521920,5.271086863,5.324173215,-0.053086353,-0.010948341,-0.001446809,-0.009501533,-0.001990763,-0.001600610,-0.000390153,-0.053400314,-0.050005343,0.667020314,0.121683779,0.795807960,0.579772125,1,1,1
36.700000000,post,0,2,-0.004800000,-0.018000000,-0.100000000,5.491658400,5.484301080,-0.003098572,5.416211029,5.443119947,-0.015449985,7.810876127,7.678745690,0.132130438,nan,nan,nan,nan,nan,nan,nan,nan,4.132178135,nan,nan,0.579772125,0,0,0
36.700000000,post,0,3,-0.004800000,-0.018000000,0.000000000,0.018890940,5.461576117,-0.000728661,-0.129664905,5.563464321,-0.042058590,5.497144204,5.565134065,-0.067989861,nan,nan,nan,nan,nan,nan,nan,nan,1.094111529,nan,nan,0.579772125,0,0,0
36.800000000,pre,0,1,0.001866667,-0.018000000,-0.100000000,5.526929107,0.009797729,-0.005016344,5.354194875,-0.001612392,0.010700780,5.391261210,5.354205811,0.037055399,-0.011739050,-0.000301145,-0.011437905,-0.004191579,0.001998576,-0.006190155,0.036647510,-0.061673884,0.324994703,0.202857584,0.493906181,0.000000000,1,1,1
36.800000000,pre,0,2,0.001866667,-0.018000000,-0.100000000,5.548429884,5.535157264,-0.004037693,5.430454005,5.555892596,-0.007043064,7.867082654,7.769029724,0.098052930,nan,nan,nan,nan,nan,nan,nan,nan,2.275592210,nan,nan,0.000000000,0,0,0
36.800000000,pre,0,3,0.001866667,-0.018000000,0.000000000,0.017739625,5.518818651,-0.001509171,-0.013844802,5.570350575,-0.023837802,5.558317185,5.570418785,-0.012101600,nan,nan,nan,nan,nan,nan,nan,nan,0.034662419,nan,nan,0.000000000,0,0,0
36.800000000,post,0,1,0.001866667,-0.018000000,-0.100000000,5.526929107,0.009797729,-0.005016344,5.409262809,0.001429035,0.010700780,5.391261210,5.409273582,-0.018012372,-0.011739050,0.000264183,-0.012003233,-0.004191579,0.001978230,-0.006169809,-0.018420424,-0.064715311,0.076791845,0.220528743,0.274321544,0.048667642,1,1,1
36.800000000,post,0,2,0.001866667,-0.018000000,-0.100000000,5.548429884,5.535157264,-0.004037693,5.485521940,5.558934023,-0.007043064,7.867082654,7.809785402,0.057297252,nan,nan,nan,nan,nan,nan,nan,nan,0.777035519,nan,nan,0.048667642,0,0,0
36.800000000,post,0,3,0.001866667,-0.018000000,0.000000000,0.017739625,5.518818651,-0.001509171,0.041223132,5.573392001,-0.023837802,5.558317185,5.573595427,-0.015278242,nan,nan,nan,nan,nan,nan,nan,nan,0.055248445,nan,nan,0.048667642,0,0,0
36.900000000,pre,0,1,-0.020933333,-0.118000000,-0.100000000,5.575680717,0.006003568,-0.006502648,5.627480001,0.058692863,0.009333763,5.432043172,5.627793807,-0.195750635,-0.011739050,0.010429310,-0.022168360,-0.004191579,0.001658513,-0.005850091,-0.195858823,-0.122457865,9.069422783,0.685636995,9.757272068,0.000000000,1,1,1
36.900000000,pre,0,2,-0.020933333,-0.118000000,-0.100000000,5.597303620,5.578106182,-0.004882455,5.643908808,5.605067796,-0.005298303,7.954609555,7.954276818,0.000332736,nan,nan,nan,nan,nan,nan,nan,nan,0.000026204,nan,nan,0.000000000,0,0,0
36.900000000,pre,0,3,-0.020933333,-0.118000000,0.000000000,0.016465209,5.568372699,-0.002393414,-0.008962976,5.578349319,-0.028508633,5.597987333,5.578429367,0.019557966,nan,nan,nan,nan,nan,nan,nan,nan,0.090535867,nan,nan,0.000000000,0,0,0
36.900000000,post,0,1,-0.020933333,-0.118000000,-0.100000000,5.575680717,0.006003568,-0.006502648,5.469799673,0.083820755,0.009333763,5.432043172,5.470449845,-0.038406673,-0.011739050,0.015323083,-0.027062133,-0.004191579,0.001706216,-0.005897795,-0.038178495,-0.147585757,0.349129591,1.010475050,1.338966566,0.407911949,1,1,1
36.900000000,post,0,2,-0.020933333,-0.118000000,-0.100000000,5.597303620,5.578106182,-0.004882455,5.486228480,5.630195688,-0.005298303,7.954609555,7.861159869,0.093449685,nan,nan,nan,nan,nan,nan,nan,nan,2.066945251,nan,nan,0.407911949,0,0,0
36.900000000,post,0,3,-0.020933333,-0.118000000,0.000000000,0.016465209,5.568372699,-0.002393414,-0.166643304,5.603477211,-0.028508633,5.597987333,5.606027077,-0.008039744,nan,nan,nan,nan,nan,nan,nan,nan,0.015298813,nan,nan,0.407911949,0,0,0
37.000000000,pre,0,1,0.009333333,-0.018000000,-0.100000000,5.620861961,0.001645281,-0.007975771,5.489768496,0.079291799,-0.001447324,5.541361014,5.490341285,0.051019729,-0.019770415,0.014442556,-0.034212971,0.004045848,-0.000263613,0.004309461,0.050464235,-0.188838776,0.616097702,1.589264248,2.166078692,0.000000000,1,1,1
37.000000000,pre,0,2,0.009333333,-0.018000000,-0.100000000,5.642505265,5.616695664,-0.005815652,5.503093467,5.675549690,-0.002244025,7.968046719,7.905435283,0.062611435,nan,nan,nan,nan,nan,nan,nan,nan,0.927856057,nan,nan,0.000000000,0,0,0
37.000000000,pre,0,3,0.009333333,-0.018000000,0.000000000,0.014873791,5.614587205,-0.003435615,-0.072819795,5.619255447,-0.046273448,5.652744398,5.619917769,0.032826628,nan,nan,nan,nan,nan,nan,nan,nan,0.255050301,nan,nan,0.000000000,0,0,0
37.000000000,post,0,1,0.009333333,-0.018000000,-0.100000000,5.620861961,0.001645281,-0.007975771,5.548968549,0.068223710,-0.001447324,5.541361014,5.549388121,-0.008027107,-0.019770415,0.012294226,-0.032064641,0.004045848,-0.000260808,0.004306656,-0.008735817,-0.177770687,0.015250758,1.397497696,1.404464763,0.058034381,1,1,1
37.000000000,post,0,2,0.009333333,-0.018000000,-0.100000000,5.642505265,5.616695664,-0.005815652,5.562293520,5.664481600,-0.002244025,7.968046719,7.938857981,0.029188738,nan,nan,nan,nan,nan,nan,nan,nan,0.201652648,nan,nan,0.058034381,0,0,0
37.000000000,post,0,3,0.009333333,-0.018000000,0.000000000,0.014873791,5.614587205,-0.003435615,-0.013619742,5.608187358,-0.046273448,5.652744398,5.608394795,0.044349603,nan,nan,nan,nan,nan,nan,nan,nan,0.465535454,nan,nan,0.058034381,0,0,0
