stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
40.900000000,1,0,-0.583577644,-1.371498509,2.995498354,-1.267219794,-1.260679922,2.991323350,0.683642149,-0.110818587,0.004175004,0.692578355,-0.100000000
40.900000000,1,2,3.855814691,3.178852650,2.997099781,3.261717574,3.251866186,3.002834802,0.594097117,-0.073013536,-0.005735022,0.598594396,-0.100000000
40.900000000,1,3,-0.657900799,3.227275147,3.005889334,-1.290196854,3.296662204,3.003268507,0.632296054,-0.069387057,0.002620828,0.636097267,0.000000000
41.000000000,1,0,-0.592959630,-1.328313857,2.992371253,-1.247491464,-1.241564730,2.992535052,0.654531834,-0.086749126,-0.000163799,0.660255526,-0.100000000
41.000000000,1,2,3.892961993,3.144330598,3.003378033,3.242691303,3.232624699,3.003763645,0.650270690,-0.088294101,-0.000385612,0.656237737,-0.100000000
41.000000000,1,3,-0.635351486,3.175143487,3.010975788,-1.271968630,3.278569666,3.003770377,0.636617143,-0.103426180,0.007205412,0.645004093,0.000000000
41.100000000,1,0,-0.548676924,-1.274517490,2.988168929,-1.227352340,-1.221950556,2.993732855,0.678675416,-0.052566935,-0.005563926,0.680730901,-0.100000000
41.100000000,1,2,3.890486523,3.125748212,3.010395960,3.223127460,3.212718997,3.004538228,0.667359063,-0.086970785,0.005857732,0.673027748,-0.100000000
41.100000000,1,3,-0.560893701,3.169778505,3.034573004,-1.253151691,3.259864771,3.004311958,0.692257990,-0.090086267,0.030261046,0.698750593,0.000000000
41.200000000,1,0,-0.526596011,-1.229019618,2.987611108,-1.201678573,-1.196861742,2.995173697,0.675082562,-0.032157876,-0.007562590,0.675890367,-0.100000000
41.200000000,1,2,3.875822622,3.149574435,3.021902693,3.198049497,3.187126619,3.005327688,0.677773125,-0.037552184,0.016575004,0.679014953,-0.100000000
41.200000000,1,3,-0.540258854,3.158592109,3.038039635,-1.228963304,3.235786605,3.005091388,0.688704450,-0.077194497,0.032948248,0.693799969,0.000000000
41.300000000,1,0,-0.448130718,-1.198073025,2.990552031,-1.173497791,-1.169229851,2.996663983,0.725367073,-0.028843174,-0.006111952,0.725966029,-0.100000000
41.300000000,1,2,3.829420135,3.100069722,3.008954290,3.170405461,3.158859793,3.005966752,0.659014674,-0.058790071,0.002987538,0.661638526,-0.100000000
41.300000000,1,3,-0.459611857,3.122806554,3.035990767,-1.202242705,3.209155046,3.005995137,0.742630848,-0.086348491,0.029995629,0.748235508,0.000000000
41.400000000,1,0,-0.470787391,-1.213624253,2.994751095,-1.135687673,-1.131997750,2.998551890,0.664900282,-0.081626503,-0.003800795,0.669902767,-0.100000000
41.400000000,1,2,3.857599026,3.050970290,3.011684893,3.133186673,3.120738392,3.006527830,0.724412353,-0.069768102,0.005157063,0.727782550,-0.100000000
41.400000000,1,3,-0.453129066,3.109309011,3.047491011,-1.166199876,3.173219608,3.007179981,0.713070809,-0.063910597,0.040311030,0.717063123,0.000000000
41.500000000,1,0,-0.449317066,-1.161791261,2.992253784,-1.109407558,-1.106008704,2.999792364,0.660090492,-0.055782557,-0.007538580,0.662486212,-0.100000000
41.500000000,1,2,3.770618079,2.931766296,3.020908567,3.107231105,3.094128329,3.006780936,0.663386974,-0.162362033,0.014127631,0.683112946,-0.100000000
41.500000000,1,3,-0.419658721,3.021567979,3.066995729,-1.141021191,3.148129942,3.007957153,0.721362469,-0.126561964,0.059038576,0.734756624,0.000000000
41.600000000,1,0,-0.480124770,-1.184216144,2.994984476,-1.065771259,-1.062680222,3.001711430,0.585646489,-0.121535922,-0.006726953,0.598162220,-0.100000000
41.600000000,1,2,3.687581557,2.949788342,3.028379228,3.063995735,3.049803770,3.007005455,0.623585822,-0.100015428,0.021373773,0.631917085,-0.100000000
41.600000000,1,3,-0.452742552,2.988796608,3.059224440,-1.099017734,3.106304287,3.009060371,0.646275182,-0.117507679,0.050164069,0.658783803,0.000000000
41.700000000,1,0,-0.358160245,-1.166914191,3.003851045,-1.031671090,-1.028711335,3.003083281,0.673510846,-0.138202857,0.000767764,0.687544528,-0.100000000
41.700000000,1,2,3.637612282,2.819959988,3.031294383,3.030126843,3.015137270,3.007021106,0.607485439,-0.195177281,0.024273277,0.638531066,-0.100000000
41.700000000,1,3,-0.428651224,2.950083727,3.039226088,-1.066086469,3.073521242,3.009754738,0.637435246,-0.123437514,0.029471350,0.649945439,0.000000000
41.800000000,1,0,-0.367013221,-1.095184013,2.997364427,-0.979719756,-0.976856306,3.004921120,0.612706535,-0.118327707,-0.007556692,0.624073592,-0.100000000
41.800000000,1,2,3.609667043,2.804735017,3.027426716,2.978439126,2.962382572,3.006831009,0.631227917,-0.157647555,0.020595707,0.650942101,-0.100000000
41.800000000,1,3,-0.408258409,2.899521130,3.043894311,-1.015825922,3.023454279,3.010560664,0.607567513,-0.123933149,0.033333647,0.620974106,0.000000000
41.900000000,1,0,-0.282780344,-1.072813417,3.001667520,-0.918665948,-0.915822666,3.006626024,0.635885603,-0.156990751,-0.004958504,0.654997086,-0.100000000
41.900000000,1,2,3.532828554,2.725562970,3.044567610,2.917601364,2.900523740,3.006303701,0.615227190,-0.174960770,0.038263909,0.640765084,-0.100000000
41.900000000,1,3,-0.328135611,2.872665692,3.043978731,-0.956668882,2.964456170,3.011096991,0.628533271,-0.091790478,0.032881740,0.636050921,0.000000000
42.000000000,1,0,-0.309728642,-1.056209043,3.008278682,-0.876261749,-0.873404668,3.007547506,0.566533108,-0.182804375,0.000731176,0.595296343,-0.100000000
42.000000000,1,2,3.415705763,2.845636598,3.046329178,2.875299271,2.857634757,3.005798958,0.540406492,-0.011998159,0.040530220,0.542057037,-0.100000000
42.000000000,1,3,-0.277127671,2.715289491,3.032192231,-0.915520864,2.923410217,3.011265946,0.638393193,-0.208120726,0.020926284,0.671787180,0.000000000
42.100000000,1,0,-0.136852660,-0.978221345,2.997911585,-0.812287708,-0.809388800,3.008639854,0.675435048,-0.168832545,-0.010728269,0.696298806,-0.100000000
42.100000000,1,2,3.370267486,2.688201533,3.036139989,2.811409300,2.793004276,3.004942067,0.558858185,-0.104802743,0.031197923,0.569455351,-0.100000000
42.100000000,1,3,-0.035446363,2.693712123,3.027918717,-0.853342923,2.861393963,3.011394313,0.817896560,-0.167681839,0.016524403,0.835071876,0.000000000
42.200000000,1,0,-0.123381150,-0.949755146,2.995814941,-0.746640954,-0.743636778,3.009527344,0.623259804,-0.206118368,-0.013712403,0.656601550,-0.100000000
42.200000000,1,2,3.486035701,2.530995864,3.037743536,2.745763094,2.726732820,3.003978193,0.740272607,-0.195736955,0.033765343,0.766457166,-0.100000000
42.200000000,1,3,0.041220438,2.660921100,3.029632126,-0.789431776,2.797639278,3.011461233,0.830652214,-0.136718178,0.018170893,0.842024431,0.000000000
42.300000000,1,0,-0.040409204,-0.921455066,2.992313014,-0.704938038,-0.701809401,3.010051903,0.664528834,-0.219645665,-0.017738888,0.700112461,-0.100000000
42.300000000,1,2,3.565388408,2.458971096,3.019676198,2.704018275,2.684650362,3.003337934,0.861370134,-0.225679266,0.016338265,0.890593385,-0.100000000
42.300000000,1,3,0.154510455,2.576221931,3.020575516,-0.748783421,2.757072156,3.011460521,0.903293876,-0.180850224,0.009114994,0.921265278,0.000000000
42.400000000,1,0,0.015973177,-0.798063460,2.989620232,-0.633423484,-0.629976340,3.010932238,0.649396661,-0.168087120,-0.021312007,0.671135981,-0.100000000
42.400000000,1,2,3.590922602,2.399094654,3.024498842,2.632360809,2.612548995,3.002226664,0.958561792,-0.213454341,0.022272179,0.982292989,-0.100000000
42.400000000,1,3,0.129968947,2.520357219,3.009826818,-0.679010721,2.687390838,3.011377720,0.808979668,-0.167033619,-0.001550902,0.826045240,0.000000000
42.500000000,1,0,0.170040357,-0.738128551,2.987565198,-0.562774815,-0.558947424,3.011631223,0.732815171,-0.179181127,-0.024066024,0.754786808,-0.100000000
42.500000000,1,2,3.432363057,2.317665312,3.014024648,2.561474901,2.541464845,3.001188278,0.870888156,-0.223799533,0.012836369,0.899275922,-0.100000000
42.500000000,1,3,0.278273282,2.478613897,3.007845626,-0.610048977,2.618455988,3.011197924,0.888322259,-0.139842090,-0.003352298,0.899268305,0.000000000
42.600000000,1,0,0.169937806,-0.714130416,2.998822510,-0.513141809,-0.509057516,3.011944756,0.683079616,-0.205072900,-0.013122245,0.713319598,-0.100000000
42.600000000,1,2,3.398162843,2.174696093,3.023250845,2.511617540,2.491650706,3.000505383,0.886545303,-0.316954613,0.022745462,0.941775003,-0.100000000
42.600000000,1,3,0.354727621,2.412535959,3.007971129,-0.561605050,2.570000746,3.011050367,0.916332671,-0.157464787,-0.003079237,0.929768899,0.000000000
42.700000000,1,0,0.299938135,-0.669039778,2.997220329,-0.437628376,-0.433222345,3.012060830,0.737566511,-0.235817433,-0.014840501,0.774489806,-0.100000000
42.700000000,1,2,3.359557113,2.059797061,3.015226342,2.435751552,2.416160241,2.999500846,0.923805561,-0.356363180,0.015725496,0.990282142,-0.100000000
42.700000000,1,3,0.399395718,2.237702369,3.001584666,-0.487911276,2.496241949,3.010801065,0.887306994,-0.258539580,-0.009216399,0.924251782,0.000000000
42.800000000,1,0,0.555065384,-0.627094571,2.996762616,-0.386810802,-0.382261000,3.011910792,0.941876186,-0.244833571,-0.015148176,0.973295276,-0.100000000
42.800000000,1,2,3.253923438,2.024719089,3.012162014,2.384781043,2.365648742,2.998850405,0.869142395,-0.340929653,0.013311609,0.933712338,-0.100000000
42.800000000,1,3,0.441434034,2.165125680,3.007075378,-0.438214122,2.446468307,3.010593970,0.879648156,-0.281342628,-0.003518592,0.923551262,0.000000000
42.900000000,1,0,0.530358237,-0.583826926,2.994212589,-0.298655037,-0.294015304,3.011463208,0.829013275,-0.289811622,-0.017250619,0.878379969,-0.100000000
42.900000000,1,2,3.241651716,2.014796771,3.010849770,2.296602783,2.278654488,2.997762526,0.945048933,-0.263857717,0.013087244,0.981279602,-0.100000000
42.900000000,1,3,0.530022481,2.068524789,3.020829256,-0.351384225,2.359453719,3.010039410,0.881406705,-0.290928930,0.010789847,0.928242341,0.000000000
43.000000000,1,0,0.562531080,-0.487259913,2.986088375,-0.248549622,-0.243925196,3.011167308,0.811080701,-0.243334717,-0.025078933,0.847167422,-0.100000000
43.000000000,1,2,3.157570446,1.897329474,3.009093626,2.246603538,2.229539639,2.997194552,0.910966908,-0.332210165,0.011899074,0.969724646,-0.100000000
43.000000000,1,3,0.601564256,2.058330263,3.010100419,-0.301582629,2.309511175,3.009644158,0.903146885,-0.251180913,0.000456261,0.937425386,0.000000000
43.100000000,1,0,0.720093916,-0.477045509,2.980401512,-0.194155439,-0.189568642,3.010786073,0.914249355,-0.287476867,-0.030384561,0.958862896,-0.100000000
43.100000000,1,2,2.906033858,1.833173833,3.000391050,2.192390326,2.176461492,2.996685394,0.713643531,-0.343287658,0.003705656,0.791926283,-0.100000000
43.100000000,1,3,0.627093893,1.951942898,3.003989277,-0.247164151,2.254903380,3.009205281,0.874258044,-0.302960481,-0.005216004,0.925278005,0.000000000
43.200000000,1,0,0.684598093,-0.383500136,2.973435236,-0.117531998,-0.113039334,3.010034270,0.802130091,-0.270460802,-0.036599034,0.847290516,-0.100000000
43.200000000,1,2,2.884779665,1.910051256,2.995052211,2.116103630,2.102128347,2.996212914,0.768676035,-0.192077091,-0.001160704,0.792311683,-0.100000000
43.200000000,1,3,0.527328063,1.852599885,3.008697861,-0.170023492,2.177390973,3.008454313,0.697351555,-0.324791088,0.000243548,0.769277909,0.000000000
43.300000000,1,0,0.851854375,-0.370329446,2.989876789,-0.041909286,-0.037688278,3.009029637,0.893763660,-0.332641167,-0.019152848,0.953850333,-0.100000000
43.300000000,1,2,2.757414615,1.797084813,2.989279523,2.040899974,2.029373831,2.995981477,0.716514641,-0.232289018,-0.006701954,0.753257150,-0.100000000
43.300000000,1,3,0.658128397,1.907529101,3.003814182,-0.093550504,2.100351135,3.007536362,0.751678901,-0.192822034,-0.003722180,0.776025361,0.000000000
43.400000000,1,0,0.727480013,-0.242682718,2.996106885,0.003997042,0.007896117,3.008266070,0.723482971,-0.250578835,-0.012159185,0.765744871,-0.100000000
43.400000000,1,2,2.762295909,1.725989549,3.002316762,1.995290893,1.985540252,2.995907322,0.767005015,-0.259550703,0.006409440,0.809755730,-0.100000000
43.400000000,1,3,0.631989084,1.836776935,3.023650417,-0.047001805,2.053339103,3.006834465,0.678990890,-0.216562169,0.016815953,0.712888895,0.000000000
43.500000000,1,0,0.664482845,-0.154839037,2.991997234,0.051326664,0.054743610,3.007355855,0.613156182,-0.209582647,-0.015358622,0.648167630,-0.100000000
43.500000000,1,2,2.707802664,1.627453175,3.006617599,1.948308936,1.940616188,2.995907021,0.759493728,-0.313163013,0.010710577,0.821593885,-0.100000000
43.500000000,1,3,0.726533871,1.764338424,3.019086179,0.001116219,2.004643864,3.005943729,0.725417652,-0.240305440,0.013142450,0.764297192,0.000000000
43.600000000,1,0,0.829796077,-0.067657857,2.993463462,0.117595724,0.120066088,3.005885592,0.712200353,-0.187723945,-0.012422130,0.736630119,-0.100000000
43.600000000,1,2,2.642579506,1.502810069,3.007201487,1.882625696,1.878205991,2.996037520,0.759953810,-0.375395922,0.011163968,0.847688933,-0.100000000
43.600000000,1,3,0.801735914,1.689633661,3.008663499,0.068737604,1.936039119,3.004273120,0.732998310,-0.246405458,0.004390379,0.773318464,0.000000000
43.700000000,1,0,0.965562192,-0.018310869,3.003175641,0.159139916,0.160847017,3.004897309,0.806422276,-0.179157886,-0.001721668,0.826085588,-0.100000000
43.700000000,1,2,2.512555594,1.531146099,2.996815205,1.841516948,1.839412085,2.996278504,0.671038646,-0.308265987,0.000536702,0.738458578,-0.100000000
43.700000000,1,3,0.822563489,1.595243655,3.010853650,0.111278624,1.892770638,3.003017708,0.711284865,-0.297526983,0.007835942,0.771044659,0.000000000
43.800000000,1,0,0.832145282,-0.084994342,2.994857115,0.213768573,0.214270316,3.003628546,0.618376708,-0.299264658,-0.008771431,0.687041503,-0.100000000
43.800000000,1,2,2.459325062,1.493881705,2.995865096,1.787560718,1.788852101,2.996815607,0.671764343,-0.294970395,-0.000950511,0.733672795,-0.100000000
43.800000000,1,3,0.854525467,1.590752194,3.013268199,0.167382172,1.835536625,3.001276392,0.687143294,-0.244784430,0.011991807,0.729540354,0.000000000
43.900000000,1,0,0.931526090,-0.051939448,2.988929555,0.248360186,0.247965606,3.002910869,0.683165904,-0.299905054,-0.013981313,0.746226622,-0.100000000
43.900000000,1,2,2.428279859,1.268596413,3.012397369,1.753477108,1.757157807,2.997290561,0.674802751,-0.488561394,0.015106808,0.833234183,-0.100000000
43.900000000,1,3,0.885683345,1.504554238,3.010317286,0.203011268,1.799057219,3.000121063,0.682672077,-0.294502981,0.010196222,0.743557082,0.000000000
44.000000000,1,0,0.786127588,-0.066847458,2.989412710,0.283336313,0.281889711,3.002326727,0.502791275,-0.348737170,-0.012914017,0.612032231,-0.100000000
44.000000000,1,2,2.446474023,1.337340787,3.015805024,1.719086321,1.725434496,2.997846445,0.727387702,-0.388093709,0.017958579,0.824640593,-0.100000000
44.000000000,1,3,0.874444210,1.337799718,3.004138803,0.239149179,1.761927198,2.998911744,0.635295031,-0.424127480,0.005227059,0.763879060,0.000000000
44.100000000,1,0,0.864840718,-0.154505869,2.984640119,0.322982858,0.320074331,3.001864089,0.541857859,-0.474580200,-0.017223970,0.720508828,-0.100000000
44.100000000,1,2,2.283587343,1.269932312,3.000795195,1.680203342,1.689984959,2.998584466,0.603384001,-0.420052647,0.002210728,0.735201582,-0.100000000
44.100000000,1,3,1.028989502,1.363381349,2.994886181,0.280301717,1.719453857,2.997496382,0.748687785,-0.356072509,-0.002610201,0.829052377,0.000000000
44.200000000,1,0,0.900993218,-0.112582072,2.998048990,0.346200147,0.342251431,3.001694901,0.554793071,-0.454833503,-0.003645911,0.717413521,-0.100000000
44.200000000,1,2,2.131886698,1.222091135,3.013638099,1.657503538,1.669556456,2.999131247,0.474383160,-0.447465321,0.014506852,0.652284482,-0.100000000
44.200000000,1,3,0.929287901,1.287400427,2.999677873,0.304540440,1.694317776,2.996631313,0.624747461,-0.406917348,0.003046560,0.745587286,0.000000000
44.300000000,1,0,0.889282773,-0.062275130,3.004501982,0.377818949,0.372197547,3.001542678,0.511463824,-0.434472677,0.002959303,0.671096497,-0.100000000
44.300000000,1,2,2.194813589,1.193595748,2.994539621,1.626724788,1.642277210,3.000109654,0.568088801,-0.448681462,-0.005570033,0.723927459,-0.100000000
44.300000000,1,3,0.851986450,1.234899890,2.993010447,0.337827322,1.659574765,2.995432213,0.514159128,-0.424674874,-0.002421767,0.666868970,0.000000000
44.400000000,1,0,0.869181041,-0.034774996,3.010699714,0.402759379,0.395522493,3.001422830,0.466421663,-0.430297489,0.009276884,0.634658300,-0.100000000
44.400000000,1,2,2.078109489,1.205531732,2.996010007,1.602634490,1.621436824,3.001214396,0.475475000,-0.415905092,-0.005204389,0.631728269,-0.100000000
44.400000000,1,3,0.916367681,1.221312513,3.000697288,0.364430679,1.631443398,2.994571421,0.551937002,-0.410130884,0.006125867,0.687662216,0.000000000
44.500000000,1,0,0.927349886,-0.004839457,3.024904974,0.416823242,0.408455502,3.001337266,0.510526644,-0.413294960,0.023567708,0.657271340,-0.100000000
44.500000000,1,2,2.094970001,1.170986763,2.998135509,1.589163865,1.610145719,3.002056602,0.505806136,-0.439158956,-0.003921093,0.669862531,-0.100000000
44.500000000,1,3,0.754756679,1.136247973,3.000323974,0.379651804,1.615055098,2.994162675,0.375104875,-0.478807124,0.006161299,0.608274520,0.000000000
44.600000000,1,0,0.926173981,0.000157358,3.040628182,0.433768148,0.423572657,3.001174556,0.492405833,-0.423415300,0.039453627,0.650615562,-0.100000000
44.600000000,1,2,1.964246550,1.192822339,2.999703786,1.573147469,1.597411042,3.003416145,0.391099081,-0.404588704,-0.003712359,0.562729324,-0.100000000
44.600000000,1,3,0.725572216,1.114265948,2.999799714,0.398407320,1.594297158,2.993807715,0.327164896,-0.480031210,0.005992000,0.580949857,0.000000000
44.700000000,1,0,0.909688393,0.062167362,3.036271886,0.444270090,0.432328919,3.000936294,0.465418303,-0.370161557,0.035335593,0.595720051,-0.100000000
44.700000000,1,2,1.889821826,1.198390491,2.993024228,1.563501953,1.590611007,3.004628767,0.326319873,-0.392220516,-0.011604540,0.510349153,-0.100000000
44.700000000,1,3,0.805547668,1.205353856,2.997645136,0.410605745,1.580118638,2.993777797,0.394941923,-0.374764782,0.003867339,0.544465537,0.000000000
44.800000000,1,0,0.917031149,0.104500678,3.050366780,0.449757717,0.436251716,3.000637766,0.467273431,-0.331751038,0.049729015,0.575218381,-0.100000000
44.800000000,1,2,1.938031528,1.232023156,2.998745760,1.558784472,1.588214403,3.005667480,0.379247057,-0.356191247,-0.006921720,0.520334935,-0.100000000
44.800000000,1,3,0.748880058,1.211814260,2.995694421,0.417632053,1.571293620,2.993966141,0.331248005,-0.359479359,0.001728281,0.488828843,0.000000000
44.900000000,1,0,0.904240965,0.078802504,3.045058876,0.451897822,0.436696932,3.000271416,0.452343142,-0.357894428,0.044787460,0.578540108,-0.100000000
44.900000000,1,2,1.931909602,1.227727996,3.005106360,1.557499552,1.589189342,3.006723798,0.374410050,-0.361461346,-0.001617438,0.520422719,-0.100000000
44.900000000,1,3,0.746213283,1.206111493,3.006280925,0.421492745,1.565464151,2.994347363,0.324720538,-0.359352658,0.011933562,0.484479278,0.000000000
45.000000000,1,0,0.840567309,0.165282701,3.029004876,0.449673805,0.432579960,2.999924590,0.390893504,-0.267297259,0.029080286,0.474437792,-0.100000000
45.000000000,1,2,1.911738058,1.276387493,3.006328730,1.560740559,1.594648963,3.007791348,0.350997499,-0.318261470,-0.001462618,0.473805600,-0.100000000
45.000000000,1,3,0.736560226,1.207773286,3.000202293,0.421319510,1.563377220,2.994903639,0.315240715,-0.355603933,0.005298654,0.475246191,0.000000000
45.100000000,1,0,0.812677029,0.095568813,3.023131875,0.441915002,0.422954381,2.999642338,0.370762028,-0.327385567,0.023489537,0.495174261,-0.100000000
45.100000000,1,2,1.935819971,1.310347933,3.012232761,1.569618549,1.605456988,3.008785472,0.366201422,-0.295109056,0.003447289,0.470324058,-0.100000000
45.100000000,1,3,0.791230478,1.275920478,3.005496105,0.415954241,1.566296147,2.995501908,0.375276236,-0.290375668,0.009994196,0.474605274,0.000000000
45.200000000,1,0,0.809337135,0.050176883,3.024182812,0.431275248,0.410956674,2.999440516,0.378061888,-0.360779792,0.024742296,0.523168262,-0.100000000
45.200000000,1,2,1.991817068,1.308253843,3.022906781,1.581204535,1.618301306,3.009526428,0.410612533,-0.310047463,0.013380353,0.514695167,-0.100000000
45.200000000,1,3,0.779242858,1.279300820,3.008449153,0.407531116,1.572671871,2.995972987,0.371711742,-0.293371051,0.012476166,0.473700166,0.000000000
45.300000000,1,0,0.873976052,0.052764398,3.018246733,0.416424893,0.394922441,2.999217610,0.457551159,-0.342158043,0.019029123,0.571653126,-0.100000000
45.300000000,1,2,1.961297299,1.349146277,3.020208263,1.597021911,1.635092823,3.010162551,0.364275388,-0.285946546,0.010045712,0.463209350,-0.100000000
45.300000000,1,3,0.747413128,1.274989782,3.023816252,0.395187539,1.582929529,2.996447232,0.352225590,-0.307939746,0.027369020,0.468656395,0.000000000
45.400000000,1,0,0.843871614,0.068875853,3.024825610,0.397967559,0.375515071,2.999031613,0.445904054,-0.306639218,0.025793997,0.541777968,-0.100000000
45.400000000,1,2,1.948055908,1.393798844,3.027144679,1.616419146,1.655132029,3.010639568,0.331636762,-0.261333185,0.016505112,0.422552239,-0.100000000
45.400000000,1,3,0.698846196,1.306354330,3.027669213,0.379432145,1.596690709,2.996903511,0.319414051,-0.290336379,0.030765702,0.432743663,0.000000000
45.500000000,1,0,0.810771288,0.086479763,3.021658590,0.370894025,0.347610138,2.998847709,0.439877263,-0.261130374,0.022810881,0.512056067,-0.100000000
45.500000000,1,2,1.944911213,1.476503426,3.011846119,1.644492347,1.683508392,3.010945395,0.300418866,-0.207004966,0.000900724,0.364833334,-0.100000000
45.500000000,1,3,0.644211395,1.351462505,3.028663220,0.355939602,1.617905960,2.997334521,0.288271793,-0.266443455,0.031328699,0.393794653,0.000000000
45.600000000,1,0,0.737861207,0.097222994,3.028692532,0.344097259,0.320426805,2.998597622,0.393763949,-0.223203812,0.030094910,0.453625057,-0.100000000
45.600000000,1,2,1.993109360,1.533612129,3.008135383,1.671758201,1.710576180,3.011029451,0.321351160,-0.176964051,-0.002894068,0.366866759,-0.100000000
45.600000000,1,3,0.632173399,1.427843320,3.030751748,0.332354738,1.639752401,2.997506955,0.299818662,-0.211909081,0.033244792,0.368648755,0.000000000
45.700000000,1,0,0.608950091,0.153241443,3.014229164,0.312925666,0.289191236,2.998133037,0.296024424,-0.135949793,0.016096127,0.326147040,-0.100000000
45.700000000,1,2,1.987939914,1.638271771,3.005479469,1.702854238,1.741039945,3.011081169,0.285085676,-0.102768174,-0.005601700,0.303094901,-0.100000000
45.700000000,1,3,0.587715195,1.494042660,3.037692572,0.304421743,1.666161460,2.997440181,0.283293452,-0.172118800,0.040252390,0.333916630,0.000000000
45.800000000,1,0,0.607202312,0.073929486,3.023425891,0.280899001,0.257399545,2.997489126,0.326303311,-0.183470059,0.025936765,0.375243693,-0.100000000
45.800000000,1,2,2.008764294,1.629950443,2.999106244,1.734239230,1.771495455,3.011142469,0.274525064,-0.141545013,-0.012036225,0.309101718,-0.100000000
45.800000000,1,3,0.551254802,1.573619631,3.042566647,0.275190724,1.694265265,2.997225457,0.276064078,-0.120645633,0.045341189,0.304667963,0.000000000
45.900000000,1,0,0.499239850,0.079120255,3.024172034,0.239217536,0.216334882,2.996481454,0.260022314,-0.137214627,0.027690580,0.295307002,-0.100000000
45.900000000,1,2,2.051095030,1.599126808,3.001365007,1.774472052,1.810254475,3.011162602,0.276622978,-0.211127666,-0.009797595,0.348125202,-0.100000000
45.900000000,1,3,0.515947010,1.566154456,3.040302874,0.236515515,1.732014647,2.996854885,0.279431496,-0.165860191,0.043447990,0.327840345,0.000000000
46.000000000,1,0,0.471343203,0.047224263,3.029370521,0.207160372,0.184910116,2.995653707,0.264182831,-0.137685854,0.033716814,0.299811251,-0.100000000
46.000000000,1,2,2.076966976,1.686278430,2.996274921,1.805085675,1.839581687,3.011052396,0.271881302,-0.153303257,-0.014777475,0.312473526,-0.100000000
46.000000000,1,3,0.488334645,1.565980198,3.037768069,0.206414627,1.761761291,2.996477527,0.281920017,-0.195781093,0.041290541,0.345708029,0.000000000
46.100000000,1,0,0.407525989,-0.072608016,3.034933583,0.171232005,0.149831700,2.994679577,0.236293985,-0.222439716,0.040254005,0.327008653,-0.100000000
46.100000000,1,2,2.122340009,1.670467731,3.006300034,1.839130203,1.872022045,3.010756437,0.283209807,-0.201554314,-0.004456403,0.347637449,-0.100000000
46.100000000,1,3,0.501433940,1.646423527,3.041761379,0.172420579,1.795684482,2.995970576,0.329013361,-0.149260955,0.045790803,0.364177734,0.000000000
46.200000000,1,0,0.425403763,-0.070834764,3.034775208,0.133577318,0.113299735,2.993596639,0.291826445,-0.184134498,0.041178569,0.347510952,-0.100000000
46.200000000,1,2,2.184000277,1.656840716,3.013877993,1.874478350,1.905438205,3.010337799,0.309521928,-0.248597489,0.003540194,0.397010161,-0.100000000
46.200000000,1,3,0.471012019,1.616723805,3.048500311,0.136598968,1.831760278,2.995435269,0.334413051,-0.215036473,0.053065042,0.401109302,0.000000000
46.300000000,1,0,0.342301481,-0.101439720,3.042152303,0.105315681,0.086089755,2.992793733,0.236985800,-0.187529475,0.049358570,0.306212086,-0.100000000
46.300000000,1,2,2.246380977,1.727345659,3.031486310,1.900739560,1.930023646,3.009932015,0.345641417,-0.202677988,0.021554295,0.401261689,-0.100000000
46.300000000,1,3,0.376148253,1.642115788,3.037572799,0.109635555,1.859120613,2.995082608,0.266512697,-0.217004825,0.042490191,0.346302654,0.000000000
46.400000000,1,0,0.360003080,-0.122647968,3.044558728,0.075337516,0.057451852,2.991978678,0.284665564,-0.180099820,0.052580050,0.340932677,-0.100000000
46.400000000,1,2,2.255559853,1.755907787,3.029714997,1.928295825,1.955575174,3.009424207,0.327264028,-0.199667387,0.020290790,0.383901713,-0.100000000
46.400000000,1,3,0.443953209,1.681713717,3.029849784,0.081003258,1.888401199,2.994772289,0.362949951,-0.206687482,0.035077495,0.419145336,0.000000000
46.500000000,1,0,0.298056420,-0.144637848,3.014270163,0.045102220,0.028829242,2.991102107,0.252954200,-0.173467090,0.023168055,0.307592941,-0.100000000
46.500000000,1,2,2.370806059,1.679918032,3.015981349,1.955687917,1.980735846,3.009169748,0.415118142,-0.300817815,0.006811601,0.512699549,-0.100000000
46.500000000,1,3,0.375496850,1.720376485,3.034032400,0.052148278,1.918206148,2.994566281,0.323348572,-0.197829663,0.039466119,0.381114745,0.000000000
46.600000000,1,0,0.373442273,-0.222707198,3.004904809,0.020372702,0.005598681,2.990542995,0.353069571,-0.228305879,0.014361815,0.420699368,-0.100000000
46.600000000,1,2,2.324989892,1.702896731,3.007553597,1.977746924,2.000894981,3.008976742,0.347242968,-0.297998250,-0.001423145,0.457583502,-0.100000000
46.600000000,1,3,0.420654280,1.678561365,3.023604923,0.028602443,1.942679215,2.994518419,0.392051837,-0.264117850,0.029086504,0.473612612,0.000000000
46.700000000,1,0,0.340597767,-0.345457109,2.988860755,-0.006234120,-0.019323649,2.989964211,0.346831887,-0.326133459,-0.001103456,0.476084666,-0.100000000
46.700000000,1,2,2.411116612,1.615673847,3.003248863,2.001121420,2.022283297,3.008226551,0.409995192,-0.406609450,-0.004977688,0.577453098,-0.100000000
