stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
41.100000000,pre,1,3,-0.017600000,-0.018000000,0.000000000,-4.503244069,4.503649414,-0.002279332,-4.446862326,4.469720339,0.002773338,6.318311044,6.304997395,0.013313649,nan,nan,nan,nan,nan,nan,nan,nan,0.041953434,nan,nan,0.000000000,0,0,0
41.100000000,post,1,0,-0.017600000,-0.018000000,-0.100000000,-4.477444718,0.021834087,-0.012858434,-4.472009767,0.063965492,-0.043630737,4.503447507,4.472680022,0.030767485,nan,nan,nan,nan,nan,nan,nan,nan,0.224056361,nan,nan,0.046104077,0,0,0
41.100000000,post,1,2,-0.017600000,-0.018000000,-0.100000000,-0.026964918,4.456503640,-0.002053062,-0.032846320,4.464231194,-0.021403706,4.495185982,4.464403337,0.030782645,nan,nan,nan,nan,nan,nan,nan,nan,0.224277216,nan,nan,0.046104077,0,0,0
41.100000000,post,1,3,-0.017600000,-0.018000000,0.000000000,-4.503244069,4.503649414,-0.002279332,-4.484226543,4.508261487,0.002773338,6.318311044,6.358672583,-0.040361539,nan,nan,nan,nan,nan,nan,nan,nan,0.385574867,nan,nan,0.046104077,0,0,0
41.200000000,pre,1,0,0.002400000,-0.018000000,-0.100000000,-4.428361488,0.022336318,-0.012762309,-4.443712602,0.104827620,-0.041205731,4.415910322,4.445139866,-0.029229543,nan,nan,nan,nan,nan,nan,nan,nan,0.202216855,nan,nan,0.000000000,0,0,0
41.200000000,pre,1,2,0.002400000,-0.018000000,-0.100000000,-0.028633418,4.406324679,-0.002608318,-0.041293969,4.483421673,-0.006914146,4.468002822,4.483617166,-0.015614344,nan,nan,nan,nan,nan,nan,nan,nan,0.057705977,nan,nan,0.000000000,0,0,0
41.200000000,pre,1,3,0.002400000,-0.018000000,0.000000000,-4.455646219,4.454984666,-0.002844619,-4.457375444,4.492439347,0.009222797,6.349419887,6.328530019,0.020889868,nan,nan,nan,nan,nan,nan,nan,nan,0.103286766,nan,nan,0.000000000,0,0,0
41.200000000,post,1,0,0.002400000,-0.018000000,-0.100000000,-4.428361488,0.022336318,-0.012762309,-4.433484443,0.107355179,-0.041205731,4.415910322,4.434975463,-0.019065140,nan,nan,nan,nan,nan,nan,nan,nan,0.086030667,nan,nan,0.001776060,0,0,0
41.200000000,post,1,2,0.002400000,-0.018000000,-0.100000000,-0.028633418,4.406324679,-0.002608318,-0.031065811,4.485949232,-0.006914146,4.468002822,4.486062126,-0.018059304,nan,nan,nan,nan,nan,nan,nan,nan,0.077192539,nan,nan,0.001776060,0,0,0
41.200000000,post,1,3,0.002400000,-0.018000000,0.000000000,-4.455646219,4.454984666,-0.002844619,-4.447147286,4.494966906,0.009222797,6.349419887,6.323126721,0.026293166,nan,nan,nan,nan,nan,nan,nan,nan,0.163628538,nan,nan,0.001776060,0,0,0
41.300000000,pre,1,0,-0.017600000,0.082000000,-0.100000000,-4.374098309,0.022914065,-0.012559393,-4.347191546,0.132348295,-0.019929509,4.324543771,4.349251384,-0.024707612,nan,nan,nan,nan,nan,nan,nan,nan,0.144489018,nan,nan,0.000000000,0,0,0
41.300000000,pre,1,2,-0.017600000,0.082000000,-0.100000000,-0.030195057,4.351003710,-0.003256624,-0.069640693,4.430491041,-0.001527250,4.415583375,4.431038595,-0.015455220,nan,nan,nan,nan,nan,nan,nan,nan,0.056535813,nan,nan,0.000000000,0,0,0
41.300000000,pre,1,3,-0.017600000,0.082000000,0.000000000,-4.402843223,4.401298962,-0.003228239,-4.358672686,4.453227874,0.025509227,6.278724774,6.231365564,0.047359209,nan,nan,nan,nan,nan,nan,nan,nan,0.530862656,nan,nan,0.000000000,0,0,0
41.300000000,post,1,0,-0.017600000,0.082000000,-0.100000000,-4.374098309,0.022914065,-0.012559393,-4.348692617,0.142975707,-0.019929509,4.324543771,4.351087992,-0.026544221,nan,nan,nan,nan,nan,nan,nan,nan,0.166768201,nan,nan,0.001843122,0,0,0
41.300000000,post,1,2,-0.017600000,0.082000000,-0.100000000,-0.030195057,4.351003710,-0.003256624,-0.071141764,4.441118454,-0.001527250,4.415583375,4.441688486,-0.026105111,nan,nan,nan,nan,nan,nan,nan,nan,0.161296285,nan,nan,0.001843122,0,0,0
41.300000000,post,1,3,-0.017600000,0.082000000,0.000000000,-4.402843223,4.401298962,-0.003228239,-4.360173756,4.463855286,0.025509227,6.278724774,6.240013615,0.038711158,nan,nan,nan,nan,nan,nan,nan,nan,0.354687287,nan,nan,0.001843122,0,0,0
41.400000000,pre,1,0,0.002000000,-0.018000000,-0.100000000,-4.300834224,0.023759135,-0.012115331,-4.358644686,0.113839757,-0.005181993,4.237209028,4.360134154,-0.122925127,nan,nan,nan,nan,nan,nan,nan,nan,3.576470234,nan,nan,0.000000000,0,0,0
41.400000000,pre,1,2,0.002000000,-0.018000000,-0.100000000,-0.031959878,4.276495277,-0.004139392,-0.030258269,4.378434300,0.011751805,4.247219724,4.378554623,-0.131334899,nan,nan,nan,nan,nan,nan,nan,nan,4.082569383,nan,nan,0.000000000,0,0,0
41.400000000,pre,1,3,0.002000000,-0.018000000,0.000000000,-4.331346427,4.328976493,-0.003487241,-4.340986361,4.436773020,0.047557922,6.165219517,6.207364914,-0.042145398,nan,nan,nan,nan,nan,nan,nan,nan,0.420410548,nan,nan,0.000000000,0,0,0
41.400000000,post,1,0,0.002000000,-0.018000000,-0.100000000,-4.300834224,0.023759135,-0.012115331,-4.287687956,0.033689375,-0.005181993,4.237209028,4.287823438,-0.050614410,nan,nan,nan,nan,nan,nan,nan,nan,0.606347585,nan,nan,0.183343060,0,0,0
41.400000000,post,1,2,0.002000000,-0.018000000,-0.100000000,-0.031959878,4.276495277,-0.004139392,0.040698461,4.298283918,0.011751805,4.247219724,4.298492655,-0.051272931,nan,nan,nan,nan,nan,nan,nan,nan,0.622228040,nan,nan,0.183343060,0,0,0
41.400000000,post,1,3,0.002000000,-0.018000000,0.000000000,-4.331346427,4.328976493,-0.003487241,-4.270029632,4.356622638,0.047557922,6.165219517,6.100457001,0.064762515,nan,nan,nan,nan,nan,nan,nan,nan,0.992706128,nan,nan,0.183343060,0,0,0
41.500000000,pre,1,0,-0.018000000,-0.018000000,-0.100000000,-4.249673356,0.024402753,-0.011716610,-4.246078331,0.070232105,-0.011977253,4.252182673,4.246676017,0.005506656,nan,nan,nan,nan,nan,nan,nan,nan,0.007177102,nan,nan,0.000000000,0,0,0
41.500000000,pre,1,2,-0.018000000,-0.018000000,-0.100000000,-0.033034693,4.224539786,-0.004728039,-0.026143186,4.163789662,0.016677529,4.206617623,4.163905133,0.042712490,nan,nan,nan,nan,nan,nan,nan,nan,0.431800435,nan,nan,0.000000000,0,0,0
41.500000000,pre,1,3,-0.018000000,-0.018000000,0.000000000,-4.281286988,4.278541399,-0.003551821,-4.216419986,4.253591345,0.062764692,6.070906027,5.989588987,0.081317040,nan,nan,nan,nan,nan,nan,nan,nan,1.565079536,nan,nan,0.000000000,0,0,0
41.500000000,post,1,0,-0.018000000,-0.018000000,-0.100000000,-4.249673356,0.024402753,-0.011716610,-4.267035139,0.127069866,-0.011977253,4.252182673,4.268943555,-0.016760882,nan,nan,nan,nan,nan,nan,nan,nan,0.066491638,nan,nan,0.058715501,0,0,0
41.500000000,post,1,2,-0.018000000,-0.018000000,-0.100000000,-0.033034693,4.224539786,-0.004728039,-0.047099994,4.220627423,0.016677529,4.206617623,4.220923168,-0.014305545,nan,nan,nan,nan,nan,nan,nan,nan,0.048437543,nan,nan,0.058715501,0,0,0
41.500000000,post,1,3,-0.018000000,-0.018000000,0.000000000,-4.281286988,4.278541399,-0.003551821,-4.237376794,4.310429106,0.062764692,6.070906027,6.044758107,0.026147920,nan,nan,nan,nan,nan,nan,nan,nan,0.161825737,nan,nan,0.058715501,0,0,0
41.600000000,pre,1,0,0.002000000,-0.118000000,-0.100000000,-4.164411090,0.025608156,-0.010974912,-4.274679365,0.085421793,-0.023343085,4.215142509,4.275596503,-0.060453994,nan,nan,nan,nan,nan,nan,nan,nan,0.865014292,nan,nan,0.000000000,0,0,0
41.600000000,pre,1,2,0.002000000,-0.118000000,-0.100000000,-0.034644096,4.138092148,-0.005680887,-0.106973037,4.219426278,0.010051667,4.182705251,4.220794047,-0.038088796,nan,nan,nan,nan,nan,nan,nan,nan,0.343374289,nan,nan,0.000000000,0,0,0
41.600000000,pre,1,3,0.002000000,-0.118000000,0.000000000,-4.197657565,4.194592665,-0.003625971,-4.247297146,4.258434544,0.040896878,5.908624155,6.014604756,-0.105980601,nan,nan,nan,nan,nan,nan,nan,nan,2.658434997,nan,nan,0.000000000,0,0,0
41.600000000,post,1,0,0.002000000,-0.118000000,-0.100000000,-4.164411090,0.025608156,-0.010974912,-4.204448730,0.036482635,-0.023343085,4.215142509,4.204671807,0.010470701,nan,nan,nan,nan,nan,nan,nan,nan,0.025949251,nan,nan,0.117238130,0,0,0
41.600000000,post,1,2,0.002000000,-0.118000000,-0.100000000,-0.034644096,4.138092148,-0.005680887,-0.036742403,4.170487121,0.010051667,4.182705251,4.170661083,0.012044168,nan,nan,nan,nan,nan,nan,nan,nan,0.034334199,nan,nan,0.117238130,0,0,0
41.600000000,post,1,3,0.002000000,-0.118000000,0.000000000,-4.197657565,4.194592665,-0.003625971,-4.177066512,4.209495387,0.040896878,5.908624155,5.930380141,-0.021755986,nan,nan,nan,nan,nan,nan,nan,nan,0.112029093,nan,nan,0.117238130,0,0,0
41.700000000,pre,1,0,-0.018000000,-0.018000000,-0.100000000,-4.097580520,0.026669503,-0.010377800,-4.061951650,0.031623262,-0.006272797,4.117156746,4.062079589,0.055077157,nan,nan,nan,nan,nan,nan,nan,nan,0.717986573,nan,nan,0.000000000,0,0,0
41.700000000,pre,1,2,-0.018000000,-0.018000000,-0.100000000,-0.035782587,4.070518107,-0.006439975,-0.066179124,4.018497442,0.021170541,4.129276863,4.019098102,0.110178761,nan,nan,nan,nan,nan,nan,nan,nan,2.873221131,nan,nan,0.000000000,0,0,0
41.700000000,pre,1,3,-0.018000000,-0.018000000,0.000000000,-4.131995899,4.128902079,-0.003706343,-4.132442629,4.148621181,0.029102246,5.820558684,5.855679869,-0.035121185,nan,nan,nan,nan,nan,nan,nan,nan,0.291952099,nan,nan,0.000000000,0,0,0
41.700000000,post,1,0,-0.018000000,-0.018000000,-0.100000000,-4.097580520,0.026669503,-0.010377800,-4.064311503,0.085628782,-0.006272797,4.117156746,4.065218276,0.051938471,nan,nan,nan,nan,nan,nan,nan,nan,0.638486330,nan,nan,0.046754642,0,0,0
41.700000000,post,1,2,-0.018000000,-0.018000000,-0.100000000,-0.035782587,4.070518107,-0.006439975,-0.068538976,4.072502962,0.021170541,4.129276863,4.073134684,0.056142179,nan,nan,nan,nan,nan,nan,nan,nan,0.746022302,nan,nan,0.046754642,0,0,0
41.700000000,post,1,3,-0.018000000,-0.018000000,0.000000000,-4.131995899,4.128902079,-0.003706343,-4.134802482,4.202626701,0.029102246,5.820558684,5.895719607,-0.075160924,nan,nan,nan,nan,nan,nan,nan,nan,1.337080339,nan,nan,0.046754642,0,0,0
41.800000000,pre,1,0,0.002000000,-0.118000000,-0.100000000,-3.995519024,0.028434654,-0.009474063,-4.042411037,0.132318695,-0.016403571,4.000139475,4.044609290,-0.044469815,nan,nan,nan,nan,nan,nan,nan,nan,0.468062592,nan,nan,0.000000000,0,0,0
41.800000000,pre,1,2,0.002000000,-0.118000000,-0.100000000,-0.037360143,3.967673532,-0.007564174,-0.065730773,4.032237725,0.013658717,nan,4.032796569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
41.800000000,pre,1,3,0.002000000,-0.118000000,0.000000000,-4.031625191,4.028745239,-0.003834519,-4.083656225,4.127023838,0.030126312,nan,5.805986697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
41.800000000,post,1,0,0.002000000,-0.118000000,-0.100000000,-3.995519024,0.028434654,-0.009474063,-4.000779028,0.130955971,-0.016403571,4.000139475,4.002955330,-0.002815855,nan,nan,nan,nan,nan,nan,nan,nan,0.001876695,nan,nan,0.027761300,0,0,0
41.800000000,post,1,2,0.002000000,-0.118000000,-0.100000000,-0.037360143,3.967673532,-0.007564174,-0.024098764,4.030875000,0.013658717,nan,4.030970179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027761300,0,0,0
41.800000000,post,1,3,0.002000000,-0.118000000,0.000000000,-4.031625191,4.028745239,-0.003834519,-4.042024216,4.125661114,0.030126312,nan,5.775807041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027761300,0,0,0
41.900000000,pre,1,0,-0.002000000,-0.018000000,-0.100000000,-3.875259191,0.030637591,-0.008408849,-3.878595873,0.121014090,-0.009591664,3.915740231,3.880495118,0.035245113,nan,nan,nan,nan,nan,nan,nan,nan,0.294016095,nan,nan,0.000000000,0,0,0
41.900000000,pre,1,2,-0.002000000,-0.018000000,-0.100000000,-0.038991879,3.846983996,-0.008731171,-0.062986974,3.919390477,0.033308426,3.934119190,3.920038076,0.014081113,nan,nan,nan,nan,nan,nan,nan,nan,0.046929647,nan,nan,0.000000000,0,0,0
41.900000000,pre,1,3,-0.002000000,-0.018000000,0.000000000,-3.913262125,3.910916426,-0.003937882,-3.923951140,4.066493198,0.032719547,nan,5.651091049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
41.900000000,post,1,0,-0.002000000,-0.018000000,-0.100000000,-3.875259191,0.030637591,-0.008408849,-3.911255314,0.133658427,-0.009591664,3.915740231,3.913550141,0.002190090,nan,nan,nan,nan,nan,nan,nan,nan,0.001135265,nan,nan,0.019624293,0,0,0
41.900000000,post,1,2,-0.002000000,-0.018000000,-0.100000000,-0.038991879,3.846983996,-0.008731171,-0.095646415,3.932034813,0.033308426,3.934119190,3.933338971,0.000780218,nan,nan,nan,nan,nan,nan,nan,nan,0.000144081,nan,nan,0.019624293,0,0,0
41.900000000,post,1,3,-0.002000000,-0.018000000,0.000000000,-3.913262125,3.910916426,-0.003937882,-3.956610580,4.079137535,0.032719547,nan,5.682886668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019624293,0,0,0
42.000000000,pre,1,0,-0.006000000,-0.118000000,-0.100000000,-3.791565581,0.032185167,-0.007670626,-3.901022126,0.119146703,-0.002812293,3.797232334,3.902842230,-0.105609896,nan,nan,nan,nan,nan,nan,nan,nan,2.639869853,nan,nan,0.000000000,0,0,0
42.000000000,pre,1,2,-0.006000000,-0.118000000,-0.100000000,-0.040004561,3.763224591,-0.009419174,-0.175587722,4.020992344,0.035238203,nan,4.024978535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
42.000000000,pre,1,3,-0.006000000,-0.118000000,0.000000000,-3.830824696,3.829000051,-0.003952186,-3.868421155,3.890645236,0.021101256,nan,5.486551545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
42.000000000,post,1,0,-0.006000000,-0.118000000,-0.100000000,-3.791565581,0.032185167,-0.007670626,-3.802145476,0.116126770,-0.002812293,3.797232334,3.803919499,-0.006687165,nan,nan,nan,nan,nan,nan,nan,nan,0.010584184,nan,nan,0.156571391,0,0,0
42.000000000,post,1,2,-0.006000000,-0.118000000,-0.100000000,-0.040004561,3.763224591,-0.009419174,-0.076711071,4.017972411,0.035238203,nan,4.018859118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.156571391,0,0,0
42.000000000,post,1,3,-0.006000000,-0.118000000,0.000000000,-3.830824696,3.829000051,-0.003952186,-3.769544505,3.887625303,0.021101256,nan,5.415121562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.156571391,0,0,0
42.100000000,pre,1,0,0.022000000,-0.218000000,-0.100000000,-3.665097115,0.034477560,-0.006569067,-3.589258331,0.161019624,-0.014372816,3.636306393,3.592897058,0.043409335,nan,nan,nan,nan,nan,nan,nan,nan,0.446004823,nan,nan,0.000000000,0,0,0
42.100000000,pre,1,2,0.022000000,-0.218000000,-0.100000000,-0.041400107,3.636870636,-0.010266854,-0.082138186,3.827442502,0.023855588,nan,3.828398082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
42.100000000,pre,1,3,0.022000000,-0.218000000,0.000000000,-3.706152330,3.705260323,-0.003814607,-3.487852034,3.832953092,0.015634315,nan,5.182362941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
42.100000000,post,1,0,0.022000000,-0.218000000,-0.100000000,-3.665097115,0.034477560,-0.006569067,-3.629878432,0.162841904,-0.014372816,3.636306393,3.633557691,0.002748702,nan,nan,nan,nan,nan,nan,nan,nan,0.001788252,nan,nan,0.026453012,0,0,0
42.100000000,post,1,2,0.022000000,-0.218000000,-0.100000000,-0.041400107,3.636870636,-0.010266854,-0.122758286,3.829264782,0.023855588,nan,3.831306233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026453012,0,0,0
42.100000000,post,1,3,0.022000000,-0.218000000,0.000000000,-3.706152330,3.705260323,-0.003814607,-3.528472134,3.834775372,0.015634315,nan,5.211128687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026453012,0,0,0
42.200000000,pre,1,0,0.002000000,-0.118000000,-0.100000000,-3.535147521,0.036796687,-0.005340685,-3.575104504,0.157324860,-0.011303072,3.588284556,3.578582273,0.009702283,nan,nan,nan,nan,nan,nan,nan,nan,0.022280307,nan,nan,0.000000000,0,0,0
42.200000000,pre,1,2,0.002000000,-0.118000000,-0.100000000,-0.042743473,3.507166284,-0.010889837,0.034312348,3.638075871,0.030625523,nan,3.638366570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
42.200000000,pre,1,3,0.002000000,-0.118000000,0.000000000,-3.577938342,3.578072742,-0.003406796,-3.410502916,3.768001106,0.022514112,4.969131544,5.082309451,-0.113177907,nan,nan,nan,nan,nan,nan,nan,nan,3.031772444,nan,nan,0.000000000,0,0,0
42.200000000,post,1,0,0.002000000,-0.118000000,-0.100000000,-3.535147521,0.036796687,-0.005340685,-3.579018883,0.017455054,-0.011303072,3.588284556,3.579079295,0.009205261,nan,nan,nan,nan,nan,nan,nan,nan,0.020056053,nan,nan,0.313262158,0,0,0
42.200000000,post,1,2,0.002000000,-0.118000000,-0.100000000,-0.042743473,3.507166284,-0.010889837,0.030397969,3.498206065,0.030625523,nan,3.498472186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.313262158,0,0,0
42.200000000,post,1,3,0.002000000,-0.118000000,0.000000000,-3.577938342,3.578072742,-0.003406796,-3.414417295,3.628131300,0.022514112,4.969131544,4.982177142,-0.013045598,nan,nan,nan,nan,nan,nan,nan,nan,0.040281097,nan,nan,0.313262158,0,0,0
42.300000000,pre,1,0,0.015333333,-0.218000000,-0.100000000,-3.452528647,0.038277882,-0.004434287,-3.432625117,-0.001143487,-0.016354991,3.447920732,3.432664269,0.015256463,nan,nan,nan,nan,nan,nan,nan,nan,0.055091047,nan,nan,0.000000000,0,0,0
42.300000000,pre,1,2,0.015333333,-0.218000000,-0.100000000,-0.043572335,3.424737645,-0.011148256,0.173172495,3.379282675,0.011008193,3.368658380,3.383734814,-0.015076433,nan,nan,nan,nan,nan,nan,nan,nan,0.053798542,nan,nan,0.000000000,0,0,0
42.300000000,pre,1,3,0.015333333,-0.218000000,0.000000000,-3.496374031,3.497159438,-0.003025668,-3.237705458,3.496533511,0.011907510,4.917044805,4.765356756,0.151688049,nan,nan,nan,nan,nan,nan,nan,nan,5.445979717,nan,nan,0.000000000,0,0,0
42.300000000,post,1,0,0.015333333,-0.218000000,-0.100000000,-3.452528647,0.038277882,-0.004434287,-3.497750381,0.039762786,-0.016354991,3.447920732,3.498014622,-0.050093889,nan,nan,nan,nan,nan,nan,nan,nan,0.593940296,nan,nan,0.094633972,0,0,0
42.300000000,post,1,2,0.015333333,-0.218000000,-0.100000000,-0.043572335,3.424737645,-0.011148256,0.108047231,3.420188948,0.011008193,3.368658380,3.421912889,-0.053254509,nan,nan,nan,nan,nan,nan,nan,nan,0.671252714,nan,nan,0.094633972,0,0,0
42.300000000,post,1,3,0.015333333,-0.218000000,0.000000000,-3.496374031,3.497159438,-0.003025668,-3.302830723,3.537439783,0.011907510,4.917044805,4.839660401,0.077384405,nan,nan,nan,nan,nan,nan,nan,nan,1.417360027,nan,nan,0.094633972,0,0,0
42.400000000,pre,1,0,0.008666667,-0.018000000,-0.100000000,-3.310743790,0.040866457,-0.002629955,-3.381733755,0.102257272,-0.015567871,3.304594256,3.383315253,-0.078720997,nan,nan,nan,nan,nan,nan,nan,nan,1.466744468,nan,nan,0.000000000,0,0,0
42.400000000,pre,1,2,0.008666667,-0.018000000,-0.100000000,-0.044959497,3.283391792,-0.011335530,0.193215670,3.299415385,0.019310739,3.343069777,3.305124368,0.037945410,nan,nan,nan,nan,nan,nan,nan,nan,0.340793876,nan,nan,0.000000000,0,0,0
42.400000000,pre,1,3,0.008666667,-0.018000000,0.000000000,-3.356331027,3.358233636,-0.002184473,-3.267737985,3.420677951,0.004638716,4.779753769,4.730662818,0.049090951,nan,nan,nan,nan,nan,nan,nan,nan,0.570395606,nan,nan,0.000000000,0,0,0
42.400000000,post,1,0,0.008666667,-0.018000000,-0.100000000,-3.310743790,0.040866457,-0.002629955,-3.332796990,0.160938364,-0.015567871,3.304594256,3.336716843,-0.032122588,nan,nan,nan,nan,nan,nan,nan,nan,0.244227368,nan,nan,0.093412440,0,0,0
42.400000000,post,1,2,0.008666667,-0.018000000,-0.100000000,-0.044959497,3.283391792,-0.011335530,0.242152435,3.358096477,0.019310739,3.343069777,3.366871345,-0.023801568,nan,nan,nan,nan,nan,nan,nan,nan,0.134086305,nan,nan,0.093412440,0,0,0
42.400000000,post,1,3,0.008666667,-0.018000000,0.000000000,-3.356331027,3.358233636,-0.002184473,-3.218801219,3.479359043,0.004638716,4.779753769,4.739898961,0.039854808,nan,nan,nan,nan,nan,nan,nan,nan,0.375954021,nan,nan,0.093412440,0,0,0
42.500000000,pre,1,0,-0.018000000,-0.118000000,-0.100000000,-3.170580418,0.043481551,-0.000735017,-3.109505323,0.150077568,-0.020238273,3.198482367,3.113190681,0.085291686,nan,nan,nan,nan,nan,nan,nan,nan,1.721815801,nan,nan,0.000000000,0,0,0
42.500000000,pre,1,2,-0.018000000,-0.118000000,-0.100000000,-0.046330702,3.143893820,-0.011177961,0.152817378,3.205871431,0.006221177,3.215414481,3.209517640,0.005896841,nan,nan,nan,nan,nan,nan,nan,nan,0.008230233,nan,nan,0.000000000,0,0,0
42.500000000,pre,1,3,-0.018000000,-0.118000000,0.000000000,-3.217854580,3.220884963,-0.001168316,-3.001272398,3.366820016,0.000042155,nan,4.510334026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
42.500000000,post,1,0,-0.018000000,-0.118000000,-0.100000000,-3.170580418,0.043481551,-0.000735017,-3.189089388,0.158480046,-0.020238273,3.198482367,3.193088887,0.005393481,nan,nan,nan,nan,nan,nan,nan,nan,0.006885120,nan,nan,0.102467602,0,0,0
42.500000000,post,1,2,-0.018000000,-0.118000000,-0.100000000,-0.046330702,3.143893820,-0.011177961,0.073233313,3.214273909,0.006221177,3.215414481,3.215114086,0.000300396,nan,nan,nan,nan,nan,nan,nan,nan,0.000021358,nan,nan,0.102467602,0,0,0
42.500000000,post,1,3,-0.018000000,-0.118000000,0.000000000,-3.217854580,3.220884963,-0.001168316,-3.080856463,3.375222495,0.000042155,nan,4.569880024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.102467602,0,0,0
42.600000000,pre,1,0,0.002000000,-0.218000000,-0.100000000,-3.072080784,0.045317032,0.000530790,-3.110893330,0.105787327,-0.010396595,3.083603076,3.112708846,-0.029105770,nan,nan,nan,nan,nan,nan,nan,nan,0.200507889,nan,nan,0.000000000,0,0,0
42.600000000,pre,1,2,0.002000000,-0.218000000,-0.100000000,-0.047321435,3.046025254,-0.010908583,0.117331706,2.994613836,0.014031740,2.983654111,2.996944385,-0.013290274,nan,nan,nan,nan,nan,nan,nan,nan,0.041806246,nan,nan,0.000000000,0,0,0
42.600000000,pre,1,3,0.002000000,-0.218000000,0.000000000,-3.120544025,3.124375294,-0.000363599,-2.926103515,3.232453703,-0.001247976,nan,4.360142231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
42.600000000,post,1,0,0.002000000,-0.218000000,-0.100000000,-3.072080784,0.045317032,0.000530790,-3.084064660,0.092176528,-0.010396595,3.083603076,3.085459355,-0.001856278,nan,nan,nan,nan,nan,nan,nan,nan,0.000815567,nan,nan,0.014480502,0,0,0
42.600000000,post,1,2,0.002000000,-0.218000000,-0.100000000,-0.047321435,3.046025254,-0.010908583,0.144160376,2.981003037,0.014031740,2.983654111,2.984519762,-0.000865651,nan,nan,nan,nan,nan,nan,nan,nan,0.000177361,nan,nan,0.014480502,0,0,0
42.600000000,post,1,3,0.002000000,-0.218000000,0.000000000,-3.120544025,3.124375294,-0.000363599,-2.899274845,3.218842903,-0.001247976,nan,4.332060228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014480502,0,0,0
42.700000000,pre,1,0,-0.008666667,-0.118000000,-0.100000000,-2.922163466,0.048018966,0.002136386,-2.886996462,0.051813612,-0.012367094,3.055265269,2.887487864,0.167777405,nan,nan,nan,nan,nan,nan,nan,nan,6.662546167,nan,nan,0.000000000,0,0,0
42.700000000,pre,1,2,-0.008666667,-0.118000000,-0.100000000,-0.048783538,2.897401552,-0.010423597,0.172622516,2.780650451,0.005638919,2.908795127,2.786009200,0.122785927,nan,nan,nan,nan,nan,nan,nan,nan,3.568374890,nan,nan,0.000000000,0,0,0
42.700000000,pre,1,3,-0.008666667,-0.118000000,0.000000000,-2.972446366,2.977483260,0.000876622,-2.787538879,2.958555759,-0.008002756,4.091905489,4.064909498,0.026995991,nan,nan,nan,nan,nan,nan,nan,nan,0.172493145,nan,nan,0.000000000,0,0,0
42.700000000,post,1,0,-0.008666667,-0.118000000,-0.100000000,-2.922163466,0.048018966,0.002136386,-2.985080328,0.114905070,-0.012367094,3.055265269,2.987316636,0.067948633,nan,nan,nan,nan,nan,nan,nan,nan,1.092785015,nan,nan,0.217615629,0,0,0
42.700000000,post,1,2,-0.008666667,-0.118000000,-0.100000000,-0.048783538,2.897401552,-0.010423597,0.074538650,2.843741909,0.005638919,2.908795127,2.844724214,0.064070914,nan,nan,nan,nan,nan,nan,nan,nan,0.971617032,nan,nan,0.217615629,0,0,0
42.700000000,post,1,3,-0.008666667,-0.118000000,0.000000000,-2.972446366,2.977483260,0.000876622,-2.885622746,3.021647216,-0.008002756,4.091905489,4.178185560,-0.086280071,nan,nan,nan,nan,nan,nan,nan,nan,1.761952820,nan,nan,0.217615629,0,0,0
42.800000000,pre,1,0,0.003200000,-0.218000000,-0.100000000,-2.821123651,0.049622796,0.002974209,-2.654702014,0.070893601,-0.009224656,nan,2.655664471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
