stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
39.600000000,pre,3,1,-0.008000000,-0.188000000,-0.200000000,4.748796405,-4.777017156,-0.007543155,4.635167487,-4.893057806,0.029613714,6.682778416,6.740005141,-0.057226724,nan,nan,nan,nan,nan,nan,nan,nan,0.775123786,nan,nan,0.000000000,0,0,0
39.600000000,pre,3,2,-0.008000000,-0.188000000,-0.200000000,4.743487119,-0.056300788,-0.005176300,4.744921620,-0.080884676,-0.002287283,4.738359755,4.745611525,-0.007251770,-0.022666123,-0.017044927,-0.005621196,-0.004147894,-0.000481979,-0.003665916,-0.007819738,-0.026505448,0.012446903,0.051908355,0.056605058,0.000000000,1,1,1
39.600000000,post,3,0,-0.008000000,-0.188000000,-0.200000000,0.014904584,-4.749106045,-0.002481936,-0.075309261,-4.728908000,0.030800942,4.745408958,4.729607917,0.015801040,nan,nan,nan,nan,nan,nan,nan,nan,0.059094172,nan,nan,0.007270813,0,0,0
39.600000000,post,3,1,-0.008000000,-0.188000000,-0.200000000,4.748796405,-4.777017156,-0.007543155,4.613897648,-4.891636615,0.029613714,6.682778416,6.724361475,-0.041583059,nan,nan,nan,nan,nan,nan,nan,nan,0.409266463,nan,nan,0.007270813,0,0,0
39.600000000,post,3,2,-0.008000000,-0.188000000,-0.200000000,4.743487119,-0.056300788,-0.005176300,4.723651782,-0.079463484,-0.002287283,4.738359755,4.724320674,0.014039081,-0.022666123,-0.016820882,-0.005845241,-0.004147894,-0.000484151,-0.003663743,0.013450100,-0.027926640,0.046649891,0.055356907,0.089545701,0.007270813,1,1,1
39.700000000,pre,3,0,0.012000000,-0.090000000,-0.200000000,0.014782871,-4.729858029,-0.003335981,0.040431113,-4.833737863,0.038685626,4.660024265,4.834061748,-0.174037483,nan,nan,nan,nan,nan,nan,nan,nan,7.169004812,nan,nan,0.000000000,0,0,0
39.700000000,pre,3,1,0.012000000,-0.090000000,-0.200000000,4.730587309,-4.756619513,-0.006831557,4.751595269,-5.023602420,0.032703568,6.685839344,6.914861416,-0.229022071,nan,nan,nan,nan,nan,nan,nan,nan,12.414463693,nan,nan,0.000000000,0,0,0
39.700000000,pre,3,2,0.012000000,-0.090000000,-0.200000000,4.724272132,-0.054000537,-0.004386697,4.837355379,-0.273226640,-0.022139056,4.712937499,4.845116098,-0.132178598,-0.019447304,-0.056422697,0.036975393,-0.002832197,-0.004569371,0.001737174,-0.125327961,0.181578855,4.135190967,1.843265371,5.712968501,0.000000000,1,1,1
39.700000000,post,3,0,0.012000000,-0.090000000,-0.200000000,0.014782871,-4.729858029,-0.003335981,-0.076046248,-4.671155501,0.038685626,4.660024265,4.671934645,-0.011910380,nan,nan,nan,nan,nan,nan,nan,nan,0.033575655,nan,nan,0.640000000,0,0,0
39.700000000,post,3,1,0.012000000,-0.090000000,-0.200000000,4.730587309,-4.756619513,-0.006831557,4.635117908,-4.861020058,0.032703568,6.685839344,6.716762877,-0.030923533,nan,nan,nan,nan,nan,nan,nan,nan,0.226334884,nan,nan,0.640000000,0,0,0
39.700000000,post,3,2,0.012000000,-0.090000000,-0.200000000,4.724272132,-0.054000537,-0.004386697,4.720878018,-0.110644279,-0.022139056,4.712937499,4.722226335,-0.009288835,-0.019447304,-0.023432935,0.003985630,-0.002832197,-0.004688284,0.001856087,-0.008850600,0.018996493,0.020421885,0.023790856,0.040404561,0.640000000,1,1,1
39.800000000,pre,3,0,-0.008000000,-0.190000000,-0.200000000,0.014766172,-4.708853575,-0.004612423,-0.119473767,-4.669919413,0.028808522,4.661311673,4.671536282,-0.010224609,nan,nan,nan,nan,nan,nan,nan,nan,0.024743819,nan,nan,0.000000000,0,0,0
39.800000000,pre,3,1,-0.008000000,-0.190000000,-0.200000000,4.711039701,-4.734220718,-0.006157335,4.659104615,-4.805737494,0.038587225,6.640677132,6.693568379,-0.052891247,nan,nan,nan,nan,nan,nan,nan,nan,0.662126396,nan,nan,0.000000000,0,0,0
39.800000000,pre,3,2,-0.008000000,-0.190000000,-0.200000000,4.703296361,-0.051235797,-0.003683564,4.659847089,-0.167765429,-0.009117600,4.702273195,4.662874999,0.039398195,-0.019447304,-0.035986804,0.016539499,-0.002832197,-0.001955361,-0.000876836,0.041518084,0.076325022,0.367388829,0.368928530,0.762426187,0.000000000,1,1,1
39.800000000,post,3,0,-0.008000000,-0.190000000,-0.200000000,0.014766172,-4.708853575,-0.004612423,-0.092650471,-4.622252467,0.028808522,4.661311673,4.623270694,0.038040979,nan,nan,nan,nan,nan,nan,nan,nan,0.342512678,nan,nan,0.047866031,0,0,0
39.800000000,post,3,1,-0.008000000,-0.190000000,-0.200000000,4.711039701,-4.734220718,-0.006157335,4.685927910,-4.758070549,0.038587225,6.640677132,6.678221672,-0.037544540,nan,nan,nan,nan,nan,nan,nan,nan,0.333631356,nan,nan,0.047866031,0,0,0
39.800000000,post,3,2,-0.008000000,-0.190000000,-0.200000000,4.703296361,-0.051235797,-0.003683564,4.686670385,-0.120098484,-0.009117600,4.702273195,4.688217793,0.014055402,-0.019447304,-0.025619938,0.006172634,-0.002832197,-0.001944791,-0.000887406,0.014694788,0.028658077,0.046758421,0.051858944,0.101085561,0.047866031,1,1,1
39.900000000,pre,3,0,0.013200000,-0.090000000,-0.200000000,0.014828798,-4.695500292,-0.005680407,-0.031610713,-4.661372472,0.032755880,4.665543460,4.661594739,0.003948722,nan,nan,nan,nan,nan,nan,nan,nan,0.003690509,nan,nan,0.000000000,0,0,0
39.900000000,pre,3,1,0.013200000,-0.090000000,-0.200000000,4.698814594,-4.719845933,-0.005759313,4.672363491,-4.791430820,0.024281419,6.571516148,6.692486794,-0.120970645,nan,nan,nan,nan,nan,nan,nan,nan,3.463644270,nan,nan,0.000000000,0,0,0
39.900000000,pre,3,2,0.013200000,-0.090000000,-0.200000000,4.689908175,-0.049325011,-0.003291104,4.638664008,-0.068368218,0.001940485,4.664079305,4.639168219,0.024911086,-0.020793993,-0.014737706,-0.006056287,-0.003035215,0.000418283,-0.003453498,0.024385502,-0.028609178,0.146878627,0.057697736,0.191252420,0.000000000,1,1,1
39.900000000,post,3,0,0.013200000,-0.090000000,-0.200000000,0.014828798,-4.695500292,-0.005680407,-0.039592408,-4.631270973,0.032755880,4.665543460,4.631556038,0.033987422,nan,nan,nan,nan,nan,nan,nan,nan,0.273407073,nan,nan,0.015516923,0,0,0
39.900000000,post,3,1,0.013200000,-0.090000000,-0.200000000,4.698814594,-4.719845933,-0.005759313,4.664381796,-4.761329321,0.024281419,6.571516148,6.665381012,-0.093864863,nan,nan,nan,nan,nan,nan,nan,nan,2.085352086,nan,nan,0.015516923,0,0,0
39.900000000,post,3,2,0.013200000,-0.090000000,-0.200000000,4.689908175,-0.049325011,-0.003291104,4.630682313,-0.038266719,0.001940485,4.664079305,4.630840830,0.033238474,-0.020793993,-0.008263544,-0.012530449,-0.003035215,0.000419035,-0.003454250,0.032367197,-0.058710678,0.261490218,0.219753086,0.461101980,0.015516923,1,1,1
40.000000000,pre,3,0,-0.006800000,-0.190000000,-0.200000000,0.015055914,-4.680767664,-0.007182330,-0.043670223,-4.646135379,0.024254179,4.677910147,4.646403912,0.031506235,nan,nan,nan,nan,nan,nan,nan,nan,0.234945052,nan,nan,0.000000000,0,0,0
40.000000000,pre,3,1,-0.006800000,-0.190000000,-0.200000000,4.685673782,-4.703809852,-0.005234662,4.709813923,-4.733336832,0.015542535,6.584656677,6.677354740,-0.092698063,nan,nan,nan,nan,nan,nan,nan,nan,2.033829783,nan,nan,0.000000000,0,0,0
40.000000000,pre,3,2,-0.006800000,-0.190000000,-0.200000000,4.675081643,-0.047026796,-0.002858224,4.650694320,-0.031312412,-0.011305515,4.677165818,4.650813470,0.026352348,-0.020793993,-0.006732745,-0.014061248,-0.003035215,-0.002430871,-0.000604344,0.025438815,-0.065937085,0.164365974,0.266519664,0.420704671,0.000000000,1,1,1
40.000000000,post,3,0,-0.006800000,-0.190000000,-0.200000000,0.015055914,-4.680767664,-0.007182330,-0.049436163,-4.647646481,0.024254179,4.677910147,4.647972677,0.029937470,nan,nan,nan,nan,nan,nan,nan,nan,0.212130670,nan,nan,0.000568472,0,0,0
40.000000000,post,3,1,-0.006800000,-0.190000000,-0.200000000,4.685673782,-4.703809852,-0.005234662,4.704047982,-4.734847934,0.015542535,6.584656677,6.674360939,-0.089704262,nan,nan,nan,nan,nan,nan,nan,nan,1.904580975,nan,nan,0.000568472,0,0,0
40.000000000,post,3,2,-0.006800000,-0.190000000,-0.200000000,4.675081643,-0.047026796,-0.002858224,4.644928379,-0.032823514,-0.011305515,4.677165818,4.645058110,0.032107708,-0.020793993,-0.007066410,-0.013727583,-0.003035215,-0.002433883,-0.000601332,0.031204756,-0.064425983,0.244001169,0.254030434,0.485776849,0.000568472,1,1,1
40.100000000,pre,3,0,0.012800000,-0.290000000,-0.200000000,0.015320150,-4.673211346,-0.008199112,0.007469607,-4.655067558,0.042339463,4.683338221,4.655266092,0.028072129,nan,nan,nan,nan,nan,nan,nan,nan,0.186519392,nan,nan,0.000000000,0,0,0
40.100000000,pre,3,1,0.012800000,-0.290000000,-0.200000000,4.679188328,-4.695478923,-0.004857488,4.685840775,-4.750258379,0.030112432,6.599209715,6.672553124,-0.073343409,nan,nan,nan,nan,nan,nan,nan,nan,1.273196604,nan,nan,0.000000000,0,0,0
40.100000000,pre,3,2,0.012800000,-0.290000000,-0.200000000,4.667464839,-0.045715616,-0.002660861,4.635646339,-0.017162127,-0.006700053,4.726988258,4.635682950,0.091305308,-0.020793993,-0.003702191,-0.017091802,-0.003035215,-0.001445322,-0.001589893,0.090298235,-0.081123298,1.973173784,0.395167323,2.324095394,0.000000000,1,1,1
40.100000000,post,3,0,0.012800000,-0.290000000,-0.200000000,0.015320150,-4.673211346,-0.008199112,0.058963577,-4.651080879,0.042339463,4.683338221,4.651647307,0.031690914,nan,nan,nan,nan,nan,nan,nan,nan,0.237707463,nan,nan,0.042680359,0,0,0
40.100000000,post,3,1,0.012800000,-0.290000000,-0.200000000,4.679188328,-4.695478923,-0.004857488,4.737334744,-4.746271700,0.030112432,6.599209715,6.705993013,-0.106783298,nan,nan,nan,nan,nan,nan,nan,nan,2.698857431,nan,nan,0.042680359,0,0,0
40.100000000,post,3,2,0.012800000,-0.290000000,-0.200000000,4.667464839,-0.045715616,-0.002660861,4.687140308,-0.013175448,-0.006700053,4.726988258,4.687163615,0.039824643,-0.020793993,-0.002810971,-0.017983022,-0.003035215,-0.001429448,-0.001605767,0.038804266,-0.085109977,0.375385130,0.437299305,0.792643248,0.042680359,1,1,1
40.200000000,pre,3,0,-0.007200000,-0.190000000,-0.200000000,0.015872287,-4.664336029,-0.009702599,0.007269367,-4.596997960,0.038290032,4.657468993,4.597163170,0.060305823,nan,nan,nan,nan,nan,nan,nan,nan,0.860779235,nan,nan,0.000000000,0,0,0
40.200000000,pre,3,1,-0.007200000,-0.190000000,-0.200000000,4.671913870,-4.685631504,-0.004309306,4.751005400,-4.708779753,0.049334671,6.620612957,6.689326796,-0.068713839,nan,nan,nan,nan,nan,nan,nan,nan,1.117536478,nan,nan,0.000000000,0,0,0
40.200000000,pre,3,2,-0.007200000,-0.190000000,-0.200000000,4.658554676,-0.044133695,-0.002478843,4.750313588,-0.038421356,0.007261935,4.660131928,4.750474516,-0.090342587,-0.016364366,-0.008087996,-0.008276370,-0.003148630,0.001528676,-0.004677306,-0.090828717,-0.037834966,1.931782984,0.107476296,2.039820205,0.000000000,1,1,1
40.200000000,post,3,0,-0.007200000,-0.190000000,-0.200000000,0.015872287,-4.664336029,-0.009702599,-0.089911163,-4.634754767,0.038290032,4.657468993,4.635784928,0.021684066,nan,nan,nan,nan,nan,nan,nan,nan,0.111289634,nan,nan,0.173914110,0,0,0
40.200000000,post,3,1,-0.007200000,-0.190000000,-0.200000000,4.671913870,-4.685631504,-0.004309306,4.653824870,-4.746536560,0.049334671,6.620612957,6.647565655,-0.026952698,nan,nan,nan,nan,nan,nan,nan,nan,0.171940343,nan,nan,0.173914110,0,0,0
40.200000000,post,3,2,-0.007200000,-0.190000000,-0.200000000,4.658554676,-0.044133695,-0.002478843,4.653133058,-0.076178163,0.007261935,4.660131928,4.653762253,0.006369675,-0.016364366,-0.016369908,0.000005542,-0.003148630,0.001560445,-0.004709074,0.006351813,-0.000078159,0.009603021,0.015438100,0.009541815,0.173914110,1,1,1
40.300000000,pre,3,0,0.012800000,-0.290000000,-0.200000000,0.016339476,-4.658971532,-0.010591014,-0.092100927,-4.611337580,0.022368583,4.647278164,4.612311483,0.034966681,nan,nan,nan,nan,nan,nan,nan,nan,0.289389059,nan,nan,0.000000000,0,0,0
40.300000000,pre,3,1,0.012800000,-0.290000000,-0.200000000,4.667643868,-4.679812381,-0.003936066,4.620426875,-4.732834087,0.058068830,6.619294659,6.614486752,0.004807907,nan,nan,nan,nan,nan,nan,nan,nan,0.005471236,nan,nan,0.000000000,0,0,0
40.300000000,pre,3,2,0.012800000,-0.290000000,-0.200000000,4.653232387,-0.043415911,-0.002394947,4.623155221,-0.071117759,0.020342841,4.654779223,4.623746940,0.031032283,-0.016364366,-0.015381735,-0.000982630,-0.003148630,0.004399658,-0.007548288,0.030977688,-0.005050974,0.227929610,0.040966322,0.228529388,0.000000000,1,1,1
40.300000000,post,3,0,0.012800000,-0.290000000,-0.200000000,0.016339476,-4.658971532,-0.010591014,-0.069537465,-4.625731148,0.022368583,4.647278164,4.626307865,0.020970298,nan,nan,nan,nan,nan,nan,nan,nan,0.104083648,nan,nan,0.011460554,0,0,0
40.300000000,post,3,1,0.012800000,-0.290000000,-0.200000000,4.667643868,-4.679812381,-0.003936066,4.642990337,-4.747227654,0.058068830,6.619294659,6.640549801,-0.021255142,nan,nan,nan,nan,nan,nan,nan,nan,0.106930429,nan,nan,0.011460554,0,0,0
40.300000000,post,3,2,0.012800000,-0.290000000,-0.200000000,4.653232387,-0.043415911,-0.002394947,4.645718683,-0.085511327,0.020342841,4.654779223,4.646550129,0.008229094,-0.016364366,-0.018404401,0.002040036,-0.003148630,0.004378067,-0.007526696,0.008414226,0.009342594,0.016027927,0.045043980,0.022169737,0.011460554,1,1,1
40.400000000,pre,3,0,-0.007200000,-0.390000000,-0.200000000,0.017041644,-4.651540291,-0.011507909,-0.043697901,-4.634119289,-0.001877013,4.665303535,4.634325691,0.030977844,nan,nan,nan,nan,nan,nan,nan,nan,0.227130611,nan,nan,0.000000000,0,0,0
40.400000000,pre,3,1,-0.007200000,-0.390000000,-0.200000000,4.661632342,-4.672042238,-0.003409545,4.645007282,-4.804077179,0.050097360,6.647970605,6.682646177,-0.034675573,nan,nan,nan,nan,nan,nan,nan,nan,0.284590612,nan,nan,0.000000000,0,0,0
40.400000000,pre,3,2,-0.007200000,-0.390000000,-0.200000000,4.645911024,-0.042899127,-0.002328824,4.662120019,-0.120750317,0.021233498,4.669500788,4.663731829,0.005768959,-0.016364366,-0.025894513,0.009530147,-0.003148630,0.004552914,-0.007701544,0.006732411,0.044340687,0.007877132,0.163604264,0.132175700,0.000000000,1,1,1
40.400000000,post,3,0,-0.007200000,-0.390000000,-0.200000000,0.017041644,-4.651540291,-0.011507909,-0.046797622,-4.626796381,-0.001877013,4.665303535,4.627033422,0.038270113,nan,nan,nan,nan,nan,nan,nan,nan,0.346651250,nan,nan,0.001011732,0,0,0
40.400000000,post,3,1,-0.007200000,-0.390000000,-0.200000000,4.661632342,-4.672042238,-0.003409545,4.641907560,-4.796754271,0.050097360,6.647970605,6.675227867,-0.027257263,nan,nan,nan,nan,nan,nan,nan,nan,0.175848134,nan,nan,0.001011732,0,0,0
40.400000000,post,3,2,-0.007200000,-0.390000000,-0.200000000,4.645911024,-0.042899127,-0.002328824,4.659020298,-0.113427410,0.021233498,4.669500788,4.660449203,0.009051585,-0.016364366,-0.024340956,0.007976590,-0.003148630,0.004556121,-0.007704751,0.009832132,0.037017780,0.019391997,0.127011823,0.107513848,0.001011732,1,1,1
40.500000000,pre,3,0,0.012000000,-0.190000000,-0.200000000,0.018194325,-4.638563215,-0.012315051,-0.021690008,-4.626859713,-0.003772614,4.674869306,4.626912091,0.047957216,nan,nan,nan,nan,nan,nan,nan,nan,0.544353734,nan,nan,0.000000000,0,0,0
40.500000000,pre,3,1,0.012000000,-0.190000000,-0.200000000,4.650611252,-4.658920044,-0.002532255,4.635968485,-4.790978850,0.055292658,6.617459779,6.666988781,-0.049529002,nan,nan,nan,nan,nan,nan,nan,nan,0.580620606,nan,nan,0.000000000,0,0,0
40.500000000,pre,3,2,0.012000000,-0.190000000,-0.200000000,4.633085635,-0.042742602,-0.002127146,4.629196995,-0.105941481,0.006276771,4.625682419,4.630413353,-0.004730934,-0.020876264,-0.022881504,0.002005240,-0.003332313,0.001355553,-0.004687867,-0.004548195,0.009382063,0.005297452,0.020714336,0.010431754,0.000000000,1,1,1
40.500000000,post,3,0,0.012000000,-0.190000000,-0.200000000,0.018194325,-4.638563215,-0.012315051,-0.040530056,-4.634797669,-0.003772614,4.674869306,4.634976414,0.039892893,nan,nan,nan,nan,nan,nan,nan,nan,0.376672875,nan,nan,0.006687337,0,0,0
40.500000000,post,3,1,0.012000000,-0.190000000,-0.200000000,4.650611252,-4.658920044,-0.002532255,4.617128437,-4.798916806,0.055292658,6.617459779,6.659619718,-0.042159939,nan,nan,nan,nan,nan,nan,nan,nan,0.420700697,nan,nan,0.006687337,0,0,0
40.500000000,post,3,2,0.012000000,-0.190000000,-0.200000000,4.633085635,-0.042742602,-0.002127146,4.610356947,-0.113879437,0.006276771,4.625682419,4.611767460,0.013914959,-0.020876264,-0.024695764,0.003819499,-0.003332313,0.001361034,-0.004693347,0.014291853,0.017320019,0.045828661,0.034981373,0.067170112,0.006687337,1,1,1
40.600000000,pre,3,0,-0.008000000,-0.290000000,-0.200000000,0.019170076,-4.625926329,-0.012576764,-0.051945892,-4.662189420,-0.011176985,4.603783237,4.662492197,-0.058708960,nan,nan,nan,nan,nan,nan,nan,nan,0.815796919,nan,nan,0.000000000,0,0,0
40.600000000,pre,3,1,-0.008000000,-0.290000000,-0.200000000,4.639402465,-4.646326065,-0.001815534,4.613395106,-4.797285627,0.051016715,6.568189867,6.655822000,-0.087632133,nan,nan,nan,nan,nan,nan,nan,nan,1.817607290,nan,nan,0.000000000,0,0,0
40.600000000,pre,3,2,-0.008000000,-0.290000000,-0.200000000,4.620507420,-0.042918712,-0.001832185,4.616823648,-0.099546930,-0.005252280,4.655641970,4.617899715,0.037742255,-0.020876264,-0.021558438,0.000682174,-0.003332313,-0.001137374,-0.002194939,0.037778008,0.002362118,0.337154510,0.003980723,0.337703514,0.000000000,1,1,1
40.600000000,post,3,0,-0.008000000,-0.290000000,-0.200000000,0.019170076,-4.625926329,-0.012576764,-0.033832048,-4.599862066,-0.011176985,4.603783237,4.600000061,0.003783176,nan,nan,nan,nan,nan,nan,nan,nan,0.003387555,nan,nan,0.067404965,0,0,0
40.600000000,post,3,1,-0.008000000,-0.290000000,-0.200000000,4.639402465,-4.646326065,-0.001815534,4.631508949,-4.734958274,0.051016715,6.568189867,6.623692905,-0.055503039,nan,nan,nan,nan,nan,nan,nan,nan,0.729133094,nan,nan,0.067404965,0,0,0
40.600000000,post,3,2,-0.008000000,-0.290000000,-0.200000000,4.620507420,-0.042918712,-0.001832185,4.634937492,-0.037219577,-0.005252280,4.655641970,4.635089906,0.020552064,-0.020876264,-0.008030049,-0.012846215,-0.003332313,-0.001133156,-0.002199157,0.019664164,-0.059965236,0.099973331,0.225604433,0.314889905,0.067404965,1,1,1
40.700000000,pre,3,0,0.012400000,-0.390000000,-0.200000000,0.020236707,-4.609956399,-0.012610710,0.016172723,-4.646028521,-0.033364212,4.584029553,4.646176465,-0.062146912,nan,nan,nan,nan,nan,nan,nan,nan,0.914139338,nan,nan,0.000000000,0,0,0
40.700000000,pre,3,1,0.012400000,-0.390000000,-0.200000000,4.624862427,-4.630485789,-0.001084796,4.659278439,-4.787161061,0.020913979,6.543786198,6.680286221,-0.136500023,nan,nan,nan,nan,nan,nan,nan,nan,4.410001460,nan,nan,0.000000000,0,0,0
40.700000000,pre,3,2,0.012400000,-0.390000000,-0.200000000,4.604562133,-0.043281235,-0.001452528,4.640244662,-0.124393784,-0.013592159,4.654484758,4.641931612,0.012553146,-0.020876264,-0.026801173,0.005924908,-0.003332313,-0.002928130,-0.000404183,0.013200041,0.027233128,0.037297392,0.047388593,0.087304419,0.000000000,1,1,1
40.700000000,post,3,0,0.012400000,-0.390000000,-0.200000000,0.020236707,-4.609956399,-0.012610710,0.004919603,-4.566212953,-0.033364212,4.584029553,4.566337494,0.017692059,nan,nan,nan,nan,nan,nan,nan,nan,0.074084959,nan,nan,0.103954521,0,0,0
40.700000000,post,3,1,0.012400000,-0.390000000,-0.200000000,4.624862427,-4.630485789,-0.001084796,4.648025320,-4.707345493,0.020913979,6.543786198,6.615412184,-0.071625985,nan,nan,nan,nan,nan,nan,nan,nan,1.214267880,nan,nan,0.103954521,0,0,0
40.700000000,post,3,2,0.012400000,-0.390000000,-0.200000000,4.604562133,-0.043281235,-0.001452528,4.628991543,-0.044578216,-0.013592159,4.654484758,4.629226141,0.025258617,-0.020876264,-0.009629924,-0.011246340,-0.003332313,-0.002936167,-0.000396147,0.024453160,-0.052582440,0.151005375,0.170438566,0.313274574,0.103954521,1,1,1
40.800000000,pre,3,0,-0.007600000,-0.490000000,-0.200000000,0.021748600,-4.583128522,-0.012365072,0.086592237,-4.583127313,-0.024471741,4.635449342,4.584010586,0.051438757,nan,nan,nan,nan,nan,nan,nan,nan,0.626259333,nan,nan,0.000000000,0,0,0
40.800000000,pre,3,1,-0.007600000,-0.490000000,-0.200000000,4.599924791,-4.603930045,-0.000102295,4.682486598,-4.696180888,0.011448653,6.516595360,6.631736330,-0.115140970,nan,nan,nan,nan,nan,nan,nan,nan,3.137856348,nan,nan,0.000000000,0,0,0
40.800000000,pre,3,2,-0.007600000,-0.490000000,-0.200000000,4.577730490,-0.044022737,-0.000874972,4.620952156,-0.077260635,-0.024119893,4.623307101,4.621660936,0.001646165,-0.020876264,-0.016718078,-0.004158187,-0.003332313,-0.005218903,0.001886590,0.001321857,-0.019249199,0.000641387,0.025762790,0.023765387,0.000000000,1,1,1
40.800000000,post,3,0,-0.007600000,-0.490000000,-0.200000000,0.021748600,-4.583128522,-0.012365072,0.056752936,-4.581097952,-0.024471741,4.635449342,4.581514838,0.053934504,nan,nan,nan,nan,nan,nan,nan,nan,0.688504320,nan,nan,0.014312035,0,0,0
40.800000000,post,3,1,-0.007600000,-0.490000000,-0.200000000,4.599924791,-4.603930045,-0.000102295,4.652647297,-4.694151528,0.011448653,6.516595360,6.609259906,-0.092664546,nan,nan,nan,nan,nan,nan,nan,nan,2.032359328,nan,nan,0.014312035,0,0,0
40.800000000,post,3,2,-0.007600000,-0.490000000,-0.200000000,4.577730490,-0.044022737,-0.000874972,4.591112855,-0.075231274,-0.024119893,4.623307101,4.591792543,0.031514558,-0.020876264,-0.016384816,-0.004491448,-0.003332313,-0.005252851,0.001920538,0.031161158,-0.021278560,0.235069198,0.029734711,0.258070771,0.014312035,1,1,1
40.900000000,pre,3,0,0.012000000,-0.290000000,-0.200000000,0.022977060,-4.557342125,-0.011945156,0.090361545,-4.619151099,-0.014455166,4.586940461,4.620057471,-0.033117010,nan,nan,nan,nan,nan,nan,nan,nan,0.259582567,nan,nan,0.000000000,0,0,0
40.900000000,pre,3,1,0.012000000,-0.290000000,-0.200000000,4.575592833,-4.578408402,0.000657312,4.712761266,-4.689727766,0.020918063,6.468044035,6.648616611,-0.180572576,nan,nan,nan,nan,nan,nan,nan,nan,7.717504194,nan,nan,0.000000000,0,0,0
40.900000000,pre,3,2,0.012000000,-0.290000000,-0.200000000,4.551914428,-0.044796017,-0.000433704,4.584651772,-0.115610934,-0.018857120,4.538716365,4.586147986,-0.047431621,-0.019476106,-0.025211607,0.005735500,-0.001613880,-0.004111767,0.002497887,-0.046802100,0.027220114,0.532487266,0.048644375,0.566374489,0.000000000,1,1,1
40.900000000,post,3,0,0.012000000,-0.290000000,-0.200000000,0.022977060,-4.557342125,-0.011945156,0.017018753,-4.554090799,-0.014455166,4.586940461,4.554145540,0.032794921,nan,nan,nan,nan,nan,nan,nan,nan,0.254557840,nan,nan,0.153792123,0,0,0
40.900000000,post,3,1,0.012000000,-0.290000000,-0.200000000,4.575592833,-4.578408402,0.000657312,4.639418475,-4.624667467,0.020918063,6.468044035,6.550739693,-0.082695658,nan,nan,nan,nan,nan,nan,nan,nan,1.618596889,nan,nan,0.153792123,0,0,0
40.900000000,post,3,2,0.012000000,-0.290000000,-0.200000000,4.551914428,-0.044796017,-0.000433704,4.511308981,-0.050550634,-0.018857120,4.538716365,4.511631598,0.027084767,-0.019476106,-0.011204845,-0.008271261,-0.001613880,-0.004179680,0.002565800,0.026540692,-0.037840186,0.173629488,0.096715176,0.260188470,0.153792123,1,1,1
41.000000000,pre,3,0,-0.008000000,-0.390000000,-0.200000000,0.024477166,-4.520134396,-0.011235325,0.087794203,-4.596227552,-0.015224842,4.519509887,4.597091181,-0.077581294,nan,nan,nan,nan,nan,nan,nan,nan,1.424581570,nan,nan,0.000000000,0,0,0
41.000000000,pre,3,1,-0.008000000,-0.390000000,-0.200000000,4.540103911,-4.541580156,0.001576904,4.620869617,-4.629480279,0.020975554,6.431316536,6.541021605,-0.109705069,nan,nan,nan,nan,nan,nan,nan,nan,2.848568541,nan,nan,0.000000000,0,0,0
41.000000000,pre,3,2,-0.008000000,-0.390000000,-0.200000000,4.514659933,-0.045944967,-0.000006732,4.503212306,-0.068360249,-0.013367940,4.496658335,4.503750981,-0.007092645,-0.019476106,-0.015179164,-0.004296942,-0.001613880,-0.002968184,0.001354304,-0.007412632,-0.019211496,0.011906656,0.026141750,0.037580784,0.000000000,1,1,1
41.000000000,post,3,0,-0.008000000,-0.390000000,-0.200000000,0.024477166,-4.520134396,-0.011235325,0.064032453,-4.534327804,-0.015224842,4.519509887,4.534805463,-0.015295576,nan,nan,nan,nan,nan,nan,nan,nan,0.055373877,nan,nan,0.070339192,0,0,0
41.000000000,post,3,1,-0.008000000,-0.390000000,-0.200000000,4.540103911,-4.541580156,0.001576904,4.597107867,-4.567580531,0.020975554,6.431316536,6.480480894,-0.049164358,nan,nan,nan,nan,nan,nan,nan,nan,0.572102740,nan,nan,0.070339192,0,0,0
41.000000000,post,3,2,-0.008000000,-0.390000000,-0.200000000,4.514659933,-0.045944967,-0.000006732,4.479450556,-0.006460502,-0.013367940,4.496658335,4.479475162,0.017183173,-0.019476106,-0.001442252,-0.018033854,-0.001613880,-0.002984269,0.001370389,0.016349118,-0.081111244,0.069884367,0.439277136,0.501499936,0.070339192,1,1,1
41.100000000,pre,3,0,0.012000000,0.010000000,-0.200000000,0.025827692,-4.480937849,-0.010565631,0.051588824,-4.480393279,-0.042061473,4.469153042,4.480887692,-0.011734650,nan,nan,nan,nan,nan,nan,nan,nan,0.032592190,nan,nan,0.000000000,0,0,0
41.100000000,pre,3,1,0.012000000,0.010000000,-0.200000000,4.502397253,-4.502780856,0.002292203,4.601987657,-4.505468046,0.009615989,6.349660710,6.440312506,-0.090651796,nan,nan,nan,nan,nan,nan,nan,nan,1.945029159,nan,nan,0.000000000,0,0,0
