stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
34.900000000,3,0,-0.938242069,-0.729904002,3.010224365,-0.717480765,-0.746046459,2.994432567,-0.220761304,0.016142457,0.015791798,0.221913301,-0.200000000
34.900000000,3,1,2.667116145,-0.975355923,3.013632266,2.711390927,-0.703782086,2.995270338,-0.044274782,-0.271573837,0.018361929,0.275771219,-0.200000000
34.900000000,3,2,2.752307726,2.665336683,3.020944750,2.724672248,2.753678154,2.994153939,0.027635478,-0.088341471,0.026790811,0.096362247,-0.200000000
35.000000000,3,0,-0.841843731,-0.919261321,2.996827013,-0.789285527,-0.817026443,2.994386420,-0.052558204,-0.102234878,0.002440593,0.114979527,-0.200000000
35.000000000,3,1,2.549870751,-0.990209450,3.026716974,2.781645834,-0.773964141,2.995205280,-0.231775083,-0.216245309,0.031511694,0.318550953,-0.200000000
35.000000000,3,2,2.800933873,2.628358252,3.022545858,2.795413963,2.825159929,2.994074629,0.005519910,-0.196801677,0.028471229,0.198927073,-0.200000000
35.100000000,3,0,-1.075997487,-0.951368318,3.002153164,-0.862353062,-0.889062765,2.994397184,-0.213644425,-0.062305553,0.007755979,0.222679315,-0.200000000
35.100000000,3,1,2.734745952,-1.013110849,3.019761139,2.852976392,-0.845280982,2.995300313,-0.118230440,-0.167829867,0.024460826,0.206745334,-0.200000000
35.100000000,3,2,2.933480887,2.674955783,3.025215719,2.867380440,2.897616831,2.994127343,0.066100447,-0.222661049,0.031088376,0.234336721,-0.200000000
35.200000000,3,0,-1.037465303,-1.082486779,2.994468455,-0.937846708,-0.963262089,2.994416073,-0.099618595,-0.119224690,0.000052382,0.155365356,-0.200000000
35.200000000,3,1,2.649170989,-1.089372077,3.022268867,2.926496782,-0.918877507,2.995556953,-0.277325793,-0.170494570,0.026711914,0.326636679,-0.200000000
35.200000000,3,2,2.845561581,2.764730840,3.021031616,2.941736025,2.972138749,2.994257042,-0.096174444,-0.207407908,0.026774574,0.230183496,-0.200000000
35.300000000,3,0,-1.189990852,-1.116749081,3.005275464,-0.989536727,-1.013910006,2.994359061,-0.200454125,-0.102839075,0.010916403,0.225559082,-0.200000000
35.300000000,3,1,2.842392605,-1.198574178,3.017931917,2.976788929,-0.969284442,2.995837457,-0.134396325,-0.229289737,0.022094461,0.266691433,-0.200000000
35.300000000,3,2,3.023203640,2.837825718,3.031286458,2.992675578,3.022946285,2.994366679,0.030528062,-0.185120567,0.036919778,0.191218872,-0.200000000
35.400000000,3,0,-1.208254270,-1.276775350,2.994192632,-1.067169515,-1.089748309,2.994089428,-0.141084756,-0.187027041,0.000103203,0.234273415,-0.200000000
35.400000000,3,1,2.914540723,-1.195635598,3.016981159,3.052471584,-1.045229289,2.996354242,-0.137930860,-0.150406309,0.020626917,0.205115699,-0.200000000
35.400000000,3,2,3.053505366,2.750609332,3.026019625,3.069242524,3.098925201,2.994556335,-0.015737157,-0.348315869,0.031463289,0.350087905,-0.200000000
35.500000000,3,0,-1.302194200,-1.365964084,2.998698565,-1.139937075,-1.160612698,2.993772841,-0.162257125,-0.205351385,0.004925724,0.261764835,-0.200000000
35.500000000,3,1,2.913322439,-1.209846530,2.999554850,3.123705933,-1.116806596,2.996937789,-0.210383494,-0.093039934,0.002617061,0.230053239,-0.200000000
35.500000000,3,2,2.980421473,2.973371879,3.030931023,3.141078389,3.169822316,2.994712228,-0.160656917,-0.196450436,0.036218795,0.256349800,-0.200000000
35.600000000,3,0,-1.425311083,-1.333152782,3.006830546,-1.190210584,-1.209455307,2.993574527,-0.235100499,-0.123697475,0.013256019,0.265986902,-0.200000000
35.600000000,3,1,2.988200891,-1.417532713,2.981848976,3.173061514,-1.166475651,2.997383794,-0.184860623,-0.251057061,-0.015534819,0.312160902,-0.200000000
35.600000000,3,2,3.123436309,3.168490518,3.024584412,3.190745377,3.218632115,2.994780622,-0.067309068,-0.050141597,0.029803790,0.089067145,-0.200000000
35.700000000,3,0,-1.422120025,-1.378022162,3.005720835,-1.266147909,-1.283047024,2.993379840,-0.155972116,-0.094975137,0.012340995,0.183029719,-0.200000000
35.700000000,3,1,3.002569552,-1.378182310,2.987128253,3.247729531,-1.241762836,2.997997909,-0.245159979,-0.136419475,-0.010869656,0.280770080,-0.200000000
35.700000000,3,2,3.005430470,3.141951821,3.021258698,3.265821682,3.292072531,2.994900773,-0.260391213,-0.150120710,0.026357925,0.301719326,-0.200000000
35.800000000,3,0,-1.482791222,-1.498501036,3.008023518,-1.336580128,-1.351062523,2.993319449,-0.146211094,-0.147438514,0.014704069,0.208163419,-0.200000000
35.800000000,3,1,3.197340353,-1.486780628,2.988739093,3.317053475,-1.311797086,2.998355044,-0.119713121,-0.174983542,-0.009615951,0.212233216,-0.200000000
35.800000000,3,2,3.182327923,3.168001859,3.009790886,3.335480672,3.359817218,2.994998010,-0.153152749,-0.191815359,0.014792877,0.245901862,-0.200000000
35.900000000,3,0,-1.465658081,-1.566095216,2.996954129,-1.385229947,-1.397867986,2.993302146,-0.080428133,-0.168227230,0.003651982,0.186500463,-0.200000000
35.900000000,3,1,3.286593396,-1.576696711,2.982181648,3.364954911,-1.360241261,2.998474294,-0.078361515,-0.216455450,-0.016292647,0.230778984,-0.200000000
35.900000000,3,2,3.061364898,3.169206694,3.007900721,3.383588908,3.406355708,2.995049697,-0.322224011,-0.237149014,0.012851025,0.400291290,-0.200000000
36.000000000,3,0,-1.569333450,-1.704126284,2.993435189,-1.448682865,-1.458681003,2.993339365,-0.120650585,-0.245445281,0.000095824,0.273495811,-0.200000000
36.000000000,3,1,3.456266712,-1.670549793,2.981525267,3.427420647,-1.423492635,2.998399164,0.028846064,-0.247057158,-0.016873897,0.249307166,-0.200000000
36.000000000,3,2,3.139998177,3.205060868,2.994190579,3.446312183,3.466710281,2.995087233,-0.306314005,-0.261649413,-0.000896655,0.402851696,-0.200000000
36.100000000,3,0,-1.534298476,-1.753253572,2.999234127,-1.489604468,-1.497743123,2.993438287,-0.044694008,-0.255510449,0.005795840,0.259454689,-0.200000000
36.100000000,3,1,3.400947398,-1.662017196,2.987201702,3.467697879,-1.464362640,2.998177103,-0.066750481,-0.197654556,-0.010975402,0.208910052,-0.200000000
36.100000000,3,2,3.278689342,3.339142614,3.002878469,3.486766716,3.505423167,2.995037199,-0.208077374,-0.166280553,0.007841270,0.266471202,-0.200000000
36.200000000,3,0,-1.720092091,-1.753989615,3.001696862,-1.546507378,-1.551815175,2.993657284,-0.173584714,-0.202174440,0.008039578,0.266591057,-0.200000000
36.200000000,3,1,3.541702661,-1.703936328,2.987809380,3.523722194,-1.521381118,2.997592251,0.017980467,-0.182555210,-0.009782871,0.183699228,-0.200000000
36.200000000,3,2,3.409446393,3.402043991,2.992291690,3.543081502,3.558953677,2.994847971,-0.133635110,-0.156909686,-0.002556282,0.206120175,-0.200000000
36.300000000,3,0,-1.649792840,-1.786856686,2.999966934,-1.597337433,-1.599829045,2.993988620,-0.052455407,-0.187027641,0.005978314,0.194336431,-0.200000000
36.300000000,3,1,3.468183438,-1.775517260,2.984245365,3.573786422,-1.572568721,2.996746046,-0.105602984,-0.202948540,-0.012500681,0.229120857,-0.200000000
36.300000000,3,2,3.428833077,3.439662767,2.982762629,3.593484318,3.606422163,2.994666047,-0.164651241,-0.166759396,-0.011903418,0.234649566,-0.200000000
36.400000000,3,0,-1.713958327,-1.795339742,2.998207166,-1.631489177,-1.631907114,2.994353196,-0.082469150,-0.163432628,0.003853969,0.183101714,-0.200000000
36.400000000,3,1,3.626110253,-1.900836377,2.993352407,3.607421262,-1.607132956,2.996077697,0.018688991,-0.293703422,-0.002725289,0.294310050,-0.200000000
36.400000000,3,2,3.572308004,3.453635863,2.977358901,3.627420496,3.638113440,2.994506707,-0.055112492,-0.184477577,-0.017147806,0.193296173,-0.200000000
36.500000000,3,0,-1.678112131,-1.826293433,3.000365439,-1.678169704,-1.675473673,2.995133180,0.000057573,-0.150819760,0.005232259,0.150910503,-0.200000000
36.500000000,3,1,3.620094245,-1.863980138,2.981731173,3.653409364,-1.654634886,2.995146880,-0.033315119,-0.209345251,-0.013415706,0.212403655,-0.200000000
36.500000000,3,2,3.637109031,3.400803485,2.972987389,3.673918603,3.681138691,2.994231575,-0.036809572,-0.280335206,-0.021244186,0.283538512,-0.200000000
36.600000000,3,0,-1.719723088,-1.882455318,3.001745594,-1.708135766,-1.703220874,2.995852310,-0.011587322,-0.179234444,0.005893284,0.179705267,-0.200000000
36.600000000,3,1,3.700990764,-1.979693254,2.985087317,3.682975047,-1.685278362,2.994525886,0.018015717,-0.294414892,-0.009438569,0.295116555,-0.200000000
36.600000000,3,2,3.805896043,3.427650368,2.983773496,3.703827800,3.708532338,2.994068510,0.102068243,-0.280881970,-0.010295014,0.299029421,-0.200000000
36.700000000,3,0,-1.666697914,-1.948986248,3.003045538,-1.749209918,-1.740856955,2.997104232,0.082512003,-0.208129294,0.005941306,0.223967258,-0.200000000
36.700000000,3,1,3.699928944,-1.996426929,2.995441483,3.723587720,-1.727488261,2.993625998,-0.023658776,-0.268938668,0.001815484,0.269983408,-0.200000000
36.700000000,3,2,3.828819886,3.477061669,2.984427448,3.744868774,3.745628401,2.993965540,0.083951112,-0.268566732,-0.009538092,0.281543698,-0.200000000
36.800000000,3,0,-1.694561348,-1.934100327,3.003776196,-1.772121694,-1.761575818,2.997924881,0.077560346,-0.172524510,0.005851315,0.189247329,-0.200000000
36.800000000,3,1,3.888228759,-2.041897937,3.000056919,3.746279989,-1.751178118,2.993156635,0.141948770,-0.290719819,0.006900284,0.323597096,-0.200000000
36.800000000,3,2,3.965962329,3.497219629,2.991529037,3.767751229,3.765972219,2.994028319,0.198211100,-0.268752589,-0.002499282,0.333948860,-0.200000000
36.900000000,3,0,-1.546247525,-2.033985607,3.009728636,-1.801351270,-1.787557065,2.999150785,0.255103745,-0.246428542,0.010577851,0.354847626,-0.200000000
36.900000000,3,1,3.903463720,-2.051397623,3.000168647,3.775223987,-1.781630228,2.992619785,0.128239734,-0.269767395,0.007548862,0.298792339,-0.200000000
36.900000000,3,2,3.964498669,3.585748993,2.980204275,3.796848277,3.791326609,2.994251923,0.167650392,-0.205577616,-0.014047648,0.265642893,-0.200000000
37.000000000,3,0,-1.598416542,-2.051125521,2.987659469,-1.816873882,-1.801026922,2.999909031,0.218457340,-0.250098599,-0.012249562,0.332299519,-0.200000000
37.000000000,3,1,4.099239221,-2.014970172,2.998906578,3.790559908,-1.797966695,2.992374449,0.308679313,-0.217003477,0.006532129,0.377380572,-0.200000000
37.000000000,3,2,4.101006382,3.600799557,2.982636128,3.812209109,3.804365606,2.994394229,0.288797273,-0.203566049,-0.011758100,0.353526879,-0.200000000
37.100000000,3,0,-1.453781098,-2.099055414,2.988110078,-1.836799490,-1.817717510,3.001025149,0.383018393,-0.281337904,-0.012915072,0.475416559,-0.200000000
37.100000000,3,1,4.086902809,-2.036317858,2.992949564,3.810169543,-1.819264779,2.992174393,0.276733266,-0.217053079,0.000775171,0.351701493,-0.200000000
37.100000000,3,2,4.088438939,3.617241528,2.991589941,3.831753072,3.820356377,2.994514867,0.256685867,-0.203114849,-0.002924926,0.327340543,-0.200000000
37.200000000,3,0,-1.535290565,-2.103158317,2.994439615,-1.847612039,-1.826250203,3.001789740,0.312321475,-0.276908115,-0.007350125,0.417464767,-0.200000000
37.200000000,3,1,4.205771509,-2.073942308,2.988890614,3.820751817,-1.831126987,2.992149519,0.385019692,-0.242815320,-0.003258905,0.455203321,-0.200000000
37.200000000,3,2,4.161558439,3.628537199,3.003817745,3.842204234,3.828378711,2.994458106,0.319354205,-0.199841513,0.009359639,0.376843922,-0.200000000
37.300000000,3,0,-1.438532910,-2.095876565,3.008205220,-1.858114083,-1.833632331,3.002813567,0.419581173,-0.262244234,0.005391652,0.494822664,-0.200000000
37.300000000,3,1,4.182461429,-2.071038791,2.995452051,3.830927145,-1.843182749,2.992191454,0.351534284,-0.227856041,0.003260597,0.418933598,-0.200000000
37.300000000,3,2,4.104285371,3.641752422,2.997524262,3.852075088,3.834956024,2.994179692,0.252210283,-0.193203602,0.003344570,0.317724479,-0.200000000
37.400000000,3,0,-1.511394713,-2.105167421,2.997015959,-1.863441809,-1.835766718,3.003933307,0.352047097,-0.269400703,-0.006917348,0.443352847,-0.200000000
37.400000000,3,1,4.344500525,-2.029481152,2.982735464,3.835896629,-1.850226668,2.992132478,0.508603895,-0.179254484,-0.009397013,0.539349975,-0.200000000
37.400000000,3,2,4.168879891,3.645743505,2.987017138,3.856559856,3.836037293,2.993746149,0.312320035,-0.190293789,-0.006729011,0.365787931,-0.200000000
37.500000000,3,0,-1.435590253,-2.082072036,3.004170453,-1.863705695,-1.833958810,3.004629434,0.428115442,-0.248113226,-0.000458981,0.494816345,-0.200000000
37.500000000,3,1,4.262338034,-2.032053404,2.987904535,3.835923046,-1.851675231,2.991969606,0.426414989,-0.180378173,-0.004065071,0.463014636,-0.200000000
37.500000000,3,2,4.147463250,3.694167176,2.973473378,3.856146185,3.833398771,2.993447233,0.291317065,-0.139231596,-0.019973855,0.323496560,-0.200000000
37.600000000,3,0,-1.510135752,-2.026819532,3.013982983,-1.859123829,-1.826380644,3.005526515,0.348988077,-0.200438888,0.008456468,0.402541846,-0.200000000
37.600000000,3,1,4.294913827,-2.027943409,2.988707012,3.831013821,-1.848969256,2.991555142,0.463900005,-0.178974153,-0.002848130,0.497235431,-0.200000000
37.600000000,3,2,4.212519036,3.733356343,2.953316731,3.850365998,3.824421684,2.993156174,0.362153037,-0.091065341,-0.039839442,0.375546136,-0.200000000
37.700000000,3,0,-1.427880325,-2.009281824,3.014369225,-1.852527918,-1.817864026,3.006029033,0.424647593,-0.191417798,0.008340191,0.465871131,-0.200000000
37.700000000,3,1,4.217820889,-1.996253197,2.991657897,3.824243150,-1.843748518,2.991140476,0.393577739,-0.152504679,0.000517421,0.422091675,-0.200000000
37.700000000,3,2,4.137042149,3.701884964,2.951796190,3.842849787,3.814867647,2.993065459,0.294192362,-0.112982683,-0.041269269,0.317832322,-0.200000000
37.800000000,3,0,-1.497116627,-1.985923421,3.009448480,-1.837746445,-1.800532942,3.006534954,0.340629818,-0.185390479,0.002913525,0.387823144,-0.200000000
37.800000000,3,1,4.279179769,-1.953711816,2.990428643,3.809337712,-1.831149350,2.990449274,0.469842057,-0.122562466,-0.000020631,0.485564740,-0.200000000
37.800000000,3,2,4.204914767,3.689307568,2.960702540,3.826618782,3.795929198,2.992941277,0.378295984,-0.106621630,-0.032238737,0.394354358,-0.200000000
37.900000000,3,0,-1.378451183,-1.934829201,3.015090207,-1.821856951,-1.782925713,3.006732958,0.443405768,-0.151903489,0.008357250,0.468778400,-0.200000000
37.900000000,3,1,4.212413305,-1.954435478,3.000756693,3.793533769,-1.817136317,2.989851345,0.418879536,-0.137299161,0.010905348,0.440942232,-0.200000000
37.900000000,3,2,4.131903559,3.679792309,2.974929124,3.809522432,3.776959672,2.992784894,0.322381127,-0.097167363,-0.017855770,0.337179353,-0.200000000
38.000000000,3,0,-1.401620346,-1.914365828,3.028384865,-1.800742982,-1.760327331,3.006730033,0.399122636,-0.154038497,0.021654832,0.428363944,-0.200000000
38.000000000,3,1,4.287065950,-1.913565565,3.007114064,3.772757652,-1.798185106,2.989153964,0.514308298,-0.115380459,0.017960100,0.527397612,-0.200000000
38.000000000,3,2,4.132282076,3.693672239,2.970016326,3.787069820,3.752813130,2.992506809,0.345212256,-0.059140891,-0.022490483,0.350962916,-0.200000000
38.100000000,3,0,-1.442968043,-1.823285618,3.022763560,-1.781258464,-1.740015515,3.006565408,0.338290421,-0.083270103,0.016198152,0.348764532,-0.200000000
38.100000000,3,1,4.238102428,-1.814930459,2.993497840,3.753740667,-1.780495449,2.988573853,0.484361761,-0.034435010,0.004923987,0.485609237,-0.200000000
38.100000000,3,2,4.112344115,3.666081096,2.979797816,3.766564117,3.731275402,2.992152009,0.345779998,-0.065194306,-0.012354193,0.352089094,-0.200000000
38.200000000,3,0,-1.320675145,-1.768954999,3.015200720,-1.749053718,-1.707290029,3.006095447,0.428378573,-0.061664970,0.009105273,0.432889912,-0.200000000
38.200000000,3,1,4.181781362,-1.814474948,2.983265570,3.722445566,-1.750860482,2.987686885,0.459335796,-0.063614466,-0.004421314,0.463741007,-0.200000000
38.200000000,3,2,4.138055654,3.669526507,2.966850753,3.733095776,3.696878960,2.991418232,0.404959878,-0.027352453,-0.024567479,0.406625405,-0.200000000
38.300000000,3,0,-1.258970111,-1.765251853,3.004192269,-1.711706047,-1.670260077,3.005408911,0.452735936,-0.094991777,-0.001216643,0.462595661,-0.200000000
38.300000000,3,1,4.199724543,-1.762387525,2.970518622,3.686198226,-1.715905216,2.986826577,0.513526317,-0.046482309,-0.016307955,0.515883545,-0.200000000
38.300000000,3,2,4.060935682,3.691615381,2.975136322,3.694804025,3.658316228,2.990571717,0.366131657,0.033299152,-0.015435396,0.367966676,-0.200000000
38.400000000,3,0,-1.214398676,-1.706282524,2.999433440,-1.685199794,-1.644367753,3.004913609,0.470801118,-0.061914771,-0.005480169,0.474886475,-0.200000000
38.400000000,3,1,4.116127798,-1.671247730,2.981706776,3.660460774,-1.690753650,2.986361933,0.455667024,0.019505920,-0.004655156,0.456108088,-0.200000000
38.400000000,3,2,4.085779834,3.702630972,2.987262135,3.667852749,3.631521469,2.990052310,0.417927085,0.071109503,-0.002790175,0.423942679,-0.200000000
38.500000000,3,0,-1.232934403,-1.603492777,2.989967410,-1.646304492,-1.606766266,3.004201706,0.413370089,0.003273489,-0.014234297,0.413628047,-0.200000000
38.500000000,3,1,4.127254907,-1.622753445,2.973583049,3.622714388,-1.653434861,2.985918713,0.504540519,0.030681416,-0.012335664,0.505623035,-0.200000000
38.500000000,3,2,4.055970537,3.703426958,2.989000664,3.628520645,3.592829336,2.989434495,0.427449893,0.110597622,-0.000433831,0.441526254,-0.200000000
38.600000000,3,0,-1.150136629,-1.494154204,2.991140787,-1.607409164,-1.569565884,3.003455161,0.457272534,0.075411680,-0.012314374,0.463612700,-0.200000000
38.600000000,3,1,4.037087515,-1.554198732,2.973070030,3.585103256,-1.615764116,2.985803312,0.451984259,0.061565384,-0.012733282,0.456335626,-0.200000000
38.600000000,3,2,4.043079947,3.672153904,2.969345592,3.589415215,3.554839887,2.988980026,0.453664732,0.117314017,-0.019634434,0.468998698,-0.200000000
38.700000000,3,0,-1.198312269,-1.437492949,3.000973109,-1.580778146,-1.544337968,3.002885931,0.382465877,0.106845019,-0.001912822,0.397114170,-0.200000000
38.700000000,3,1,4.029042540,-1.504657054,2.980197062,3.559476890,-1.589824283,2.985893080,0.469565650,0.085167228,-0.005696019,0.477260727,-0.200000000
38.700000000,3,2,3.982047831,3.583626623,2.986182191,3.562782793,3.529261779,2.988777804,0.419265038,0.054364844,-0.002595613,0.422782977,-0.200000000
38.800000000,3,0,-1.135395818,-1.377263646,3.002796242,-1.543758437,-1.509620102,3.001956709,0.408362619,0.132356456,0.000839533,0.429277259,-0.200000000
38.800000000,3,1,3.973525880,-1.494614398,2.987740002,3.524022175,-1.553579079,2.986138543,0.449503705,0.058964681,0.001601459,0.453357452,-0.200000000
38.800000000,3,2,3.941716134,3.602632168,3.005133685,3.525963813,3.494308379,2.988657317,0.415752321,0.108323788,0.016476368,0.429948260,-0.200000000
38.900000000,3,0,-1.103797140,-1.375664167,2.997033069,-1.519760828,-1.487351282,3.001274660,0.415963688,0.111687116,-0.004241591,0.430717764,-0.200000000
38.900000000,3,1,4.000536952,-1.400406744,2.990296262,3.501146064,-1.529948522,2.986352424,0.499390887,0.129541779,0.003943838,0.515933992,-0.200000000
38.900000000,3,2,3.920257460,3.529699445,3.007914569,3.502220365,3.472026366,2.988653890,0.418037095,0.057673079,0.019260680,0.422435996,-0.200000000
39.000000000,3,0,-1.011700217,-1.389396115,3.017074446,-1.483666411,-1.454246418,3.000145861,0.471966194,0.064850303,0.016928585,0.476701402,-0.200000000
39.000000000,3,1,3.951232895,-1.432096683,2.986600195,3.466951718,-1.494162744,2.986788599,0.484281177,0.062066060,-0.000188404,0.488242245,-0.200000000
39.000000000,3,2,3.958484988,3.586138579,3.005087269,3.466690718,3.439098078,2.988543666,0.491794270,0.147040501,0.016543602,0.513572004,-0.200000000
39.100000000,3,0,-0.966379802,-1.380762642,3.035560848,-1.461886982,-1.434519649,2.999488494,0.495507181,0.053757007,0.036072354,0.499718317,-0.200000000
39.100000000,3,1,3.984409911,-1.363285301,2.984890702,3.446476713,-1.472405116,2.986976243,0.537933198,0.109119815,-0.002085541,0.548893076,-0.200000000
39.100000000,3,2,3.860277002,3.570058221,2.994578219,3.445394829,3.419588900,2.988488385,0.414882173,0.150469321,0.006089833,0.441367557,-0.200000000
39.200000000,3,0,-0.926089423,-1.304200321,3.022467987,-1.431376141,-1.407157279,2.998700658,0.505286718,0.102956959,0.023767329,0.516216708,-0.200000000
39.200000000,3,1,4.020794434,-1.332455569,3.004009097,3.418005376,-1.441785575,2.987542766,0.602789057,0.109330006,0.016466331,0.612844873,-0.200000000
39.200000000,3,2,3.958125521,3.390688435,2.997671504,3.415834388,3.392667963,2.989041214,0.542291133,-0.001979528,0.008630290,0.542363415,-0.200000000
39.300000000,3,0,-1.037174316,-1.282119256,3.033596661,-1.416395903,-1.393774623,2.998167012,0.379221587,0.111655368,0.035429649,0.396901994,-0.200000000
39.300000000,3,1,3.931901743,-1.428534564,3.007511747,3.404125057,-1.426740332,2.988010423,0.527776686,-0.001794232,0.019501325,0.528139897,-0.200000000
39.300000000,3,2,3.900806200,3.543103079,2.987966774,3.401405484,3.379542958,2.989636643,0.499400716,0.163560121,-0.001669869,0.525505258,-0.200000000
39.400000000,3,0,-0.909082827,-1.273917266,3.023808361,-1.394062719,-1.373771288,2.997085722,0.484979892,0.099854022,0.026722640,0.495873392,-0.200000000
39.400000000,3,1,3.869536080,-1.341001681,3.013841994,3.383629355,-1.404263987,2.988993687,0.485906725,0.063262305,0.024848306,0.490637242,-0.200000000
39.400000000,3,2,3.930410767,3.366664547,3.000057616,3.379921877,3.359971495,2.990988237,0.550488890,0.006693052,0.009069380,0.550604275,-0.200000000
39.500000000,3,0,-0.945090061,-1.232004587,3.024123416,-1.381659659,-1.362624579,2.996357085,0.436569598,0.130619992,0.027766331,0.456536489,-0.200000000
39.500000000,3,1,3.897047704,-1.327402006,3.021131586,3.372449539,-1.391744049,2.989763595,0.524598165,0.064342043,0.031367991,0.529459237,-0.200000000
39.500000000,3,2,3.889767337,3.411935322,2.991653422,3.367995427,3.349123593,2.991990243,0.521771910,0.062811729,-0.000336821,0.525539107,-0.200000000
39.600000000,3,0,-0.853155269,-1.240646138,3.021252141,-1.370907878,-1.352987130,2.995671096,0.517752609,0.112340992,0.025581045,0.530417432,-0.200000000
39.600000000,3,1,3.836051640,-1.403374753,3.020064914,3.362983944,-1.380898242,2.990609877,0.473067696,-0.022476511,0.029455036,0.474516425,-0.200000000
39.600000000,3,2,3.945805774,3.408798377,2.988163916,3.357674658,3.339818126,2.992976732,0.588131116,0.068980251,-0.004812817,0.592182107,-0.200000000
39.700000000,3,0,-0.834041175,-1.261103738,3.037180413,-1.361147360,-1.344325025,2.994995710,0.527106185,0.083221287,0.042184702,0.535300161,-0.200000000
39.700000000,3,1,3.877122981,-1.450968296,3.031198355,3.354657079,-1.371086509,2.991500134,0.522465902,-0.079881786,0.039698221,0.530026101,-0.200000000
39.700000000,3,2,3.962883092,3.299407484,2.976355731,3.348341901,3.331532467,2.993944994,0.614541191,-0.032124982,-0.017589263,0.615631604,-0.200000000
39.800000000,3,0,-0.846227856,-1.284932211,3.025007608,-1.350394102,-1.334949847,2.994132079,0.504166246,0.050017636,0.030875529,0.507581192,-0.200000000
39.800000000,3,1,3.932350525,-1.420750292,3.034786311,3.345879426,-1.360316990,2.992587168,0.586471099,-0.060433302,0.042199144,0.591084851,-0.200000000
39.800000000,3,2,3.933092999,3.217221773,2.987081486,3.338136086,3.322667931,2.995060938,0.594956913,-0.105446158,-0.007979452,0.604281633,-0.200000000
39.900000000,3,0,-0.770339481,-1.339322144,3.032475292,-1.343456365,-1.329038607,2.993458615,0.573116884,-0.010283538,0.039016677,0.574535477,-0.200000000
39.900000000,3,1,3.933634723,-1.469380492,3.024000831,3.340529431,-1.353384248,2.993379709,0.593105292,-0.115996244,0.030621122,0.605117071,-0.200000000
39.900000000,3,2,3.899935240,3.253682109,3.001659898,3.331623012,3.317136674,2.995847918,0.568312228,-0.063454565,0.005811980,0.571873281,-0.200000000
40.000000000,3,0,-0.773851532,-1.347645713,3.029164709,-1.335622250,-1.322568261,2.992538742,0.561770718,-0.025077452,0.036625966,0.563521676,-0.200000000
40.000000000,3,1,3.979632614,-1.434847166,3.020453065,3.334995617,-1.345610449,2.994486410,0.644636996,-0.089236717,0.025966655,0.651302016,-0.200000000
40.000000000,3,2,3.920513010,3.267177254,2.993605015,3.324403479,3.311172607,2.996862848,0.596109531,-0.043995353,-0.003257834,0.597739724,-0.200000000
40.100000000,3,0,-0.721698584,-1.347578865,3.030476055,-1.331453166,-1.319280880,2.991891098,0.609754583,-0.028297984,0.038584957,0.611629157,-0.200000000
40.100000000,3,1,3.956672584,-1.442769687,3.018249024,3.332415012,-1.341548458,2.995232722,0.624257572,-0.101221229,0.023016302,0.632829363,-0.200000000
40.100000000,3,2,3.906478148,3.290326565,2.981436538,3.320691523,3.308214850,2.997429348,0.585786625,-0.017888284,-0.015992810,0.586277861,-0.200000000
40.200000000,3,0,-0.777914843,-1.289579590,3.021828354,-1.326345174,-1.315388297,2.990891720,0.548430331,0.025808707,0.030936634,0.549908167,-0.200000000
40.200000000,3,1,3.965821189,-1.401361383,3.032872993,3.329696409,-1.336683772,2.996285013,0.636124780,-0.064677611,0.036587980,0.640450318,-0.200000000
40.200000000,3,2,3.965129378,3.268997014,2.990800257,3.316337215,3.304814037,2.998115477,0.648792163,-0.035817023,-0.007315219,0.649821239,-0.200000000
40.300000000,3,0,-0.784437109,-1.263008574,3.009863582,-1.323196031,-1.312913073,2.990317514,0.538758922,0.049904499,0.019546068,0.541418216,-0.200000000
40.300000000,3,1,3.928090694,-1.384505080,3.045563829,3.328108361,-1.333753922,2.996972462,0.599982332,-0.050751158,0.048591367,0.604082445,-0.200000000
40.300000000,3,2,3.930819040,3.277211247,3.007837840,3.313696880,3.302642548,2.998513581,0.617122159,-0.025431301,0.009324259,0.617716320,-0.200000000
40.400000000,3,0,-0.763510720,-1.268275458,2.988390099,-1.318875603,-1.309283986,2.989786508,0.555364882,0.041008528,-0.001396409,0.556878624,-0.200000000
40.400000000,3,1,3.925194462,-1.438233349,3.040364471,3.325715096,-1.329785933,2.997884871,0.599479366,-0.108447416,0.042479600,0.610688848,-0.200000000
40.400000000,3,2,3.942307200,3.245093513,3.011500609,3.309993778,3.299357179,2.998965592,0.632313422,-0.054263666,0.012535017,0.634761322,-0.200000000
40.500000000,3,0,-0.742553302,-1.266004311,2.989054844,-1.311480860,-1.302667981,2.989447943,0.568927558,0.036663670,-0.000393099,0.570107837,-0.200000000
40.500000000,3,1,3.915105191,-1.430123447,3.048120116,3.320936068,-1.323024810,2.999230739,0.594169124,-0.107098637,0.048889377,0.605720428,-0.200000000
40.500000000,3,2,3.908333702,3.254913922,2.999104229,3.303410451,3.293152632,2.999635848,0.604923251,-0.038238710,-0.000531619,0.606130861,-0.200000000
40.600000000,3,0,-0.756955842,-1.292670167,2.985949281,-1.304408355,-1.296130908,2.989497309,0.547452513,0.003460741,-0.003548027,0.547474948,-0.200000000
40.600000000,3,1,3.908385156,-1.427766375,3.048142981,3.315824034,-1.316530644,3.000258539,0.592561121,-0.111235731,0.047884443,0.604809879,-0.200000000
