stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
58.400000000,2,0,0.757942049,1.822213500,3.009560342,0.008753906,2.943434492,3.003681531,0.749188144,-1.121220992,0.005878811,1.348500630,-0.100000000
58.400000000,2,1,2.691976634,1.025691134,2.996088321,1.993911751,2.249619489,3.002160914,0.698064883,-1.223928356,-0.006072593,1.409018125,-0.100000000
58.400000000,2,3,0.785827918,3.138500729,3.011059797,0.015417488,4.293549697,3.007493551,0.770410431,-1.155048969,0.003566245,1.388410267,0.000000000
58.500000000,2,0,0.805249090,1.757026221,3.020341215,0.010695846,2.871010292,3.003461100,0.794553244,-1.113984070,0.016880115,1.368415253,-0.100000000
58.500000000,2,1,2.776720515,0.998708567,3.001568449,1.994278256,2.176358643,3.002366771,0.782442258,-1.177650076,-0.000798322,1.413886922,-0.100000000
58.500000000,2,3,0.770024968,3.091490476,3.005751281,0.015907856,4.220836115,3.007880233,0.754117112,-1.129345639,-0.002128951,1.357983329,0.000000000
58.600000000,2,0,0.800312007,1.671879236,3.025883578,0.012756319,2.790326897,3.003228125,0.787555688,-1.118447661,0.022655454,1.368094442,-0.100000000
58.600000000,2,1,2.855544875,0.995493035,3.003419882,1.994712191,2.094812353,3.002520574,0.860832684,-1.099319318,0.000899308,1.396258100,-0.100000000
58.600000000,2,3,0.752203270,2.990496210,3.008593292,0.016434640,4.139745853,3.008170722,0.735768630,-1.149249643,0.000422570,1.364598987,0.000000000
58.700000000,2,0,0.828833377,1.608075278,3.026519584,0.014703104,2.709743210,3.003107178,0.814130273,-1.101667932,0.023412406,1.370046888,-0.100000000
58.700000000,2,1,2.789504711,0.906336649,2.996714633,1.995167684,2.013448370,3.002535803,0.794337027,-1.107111721,-0.005821169,1.362608367,-0.100000000
58.700000000,2,3,0.794880741,2.941720948,3.014349084,0.016933176,4.058696841,3.008342419,0.777947565,-1.116975892,0.006006665,1.361203011,0.000000000
58.800000000,2,0,0.791673904,1.549122424,3.023922624,0.016183487,2.645194302,3.003089045,0.775490418,-1.096071878,0.020833579,1.342830216,-0.100000000
58.800000000,2,1,2.791422851,0.848858868,2.989278838,1.995552554,1.948317759,3.002472761,0.795870297,-1.099458892,-0.013193923,1.357347952,-0.100000000
58.800000000,2,3,0.821538152,2.913424108,3.006015641,0.017311732,3.993747112,3.008350555,0.804226420,-1.080323004,-0.002334913,1.346804878,0.000000000
58.900000000,2,0,0.833770786,1.672737391,3.023896621,0.018352309,2.545182052,3.003169718,0.815418477,-0.872444660,0.020726904,1.194360324,-0.100000000
58.900000000,2,1,2.738536831,0.706672989,2.986472217,1.996199466,1.847429902,3.002320548,0.742337365,-1.140756913,-0.015848331,1.361118021,-0.100000000
58.900000000,2,3,0.844370607,2.829292261,3.000614692,0.017867847,3.893046818,3.008093318,0.826502761,-1.063754557,-0.007478626,1.347121561,0.000000000
59.000000000,2,0,0.869613859,1.773188781,3.020972136,0.020124422,2.458547213,3.003289240,0.849489436,-0.685358432,0.017682896,1.091632341,-0.100000000
59.000000000,2,1,2.709561150,0.580143909,2.985068195,1.996794936,1.760010251,3.002234447,0.712766214,-1.179866342,-0.017166252,1.378555382,-0.100000000
59.000000000,2,3,0.864004113,2.771023416,3.006718289,0.018320985,3.805703727,3.007669244,0.845683128,-1.034680311,-0.000950955,1.336317403,0.000000000
59.100000000,2,0,0.857495640,1.468079861,3.024517296,0.021958686,2.363342785,3.003382553,0.835536954,-0.895262924,0.021134742,1.224771155,-0.100000000
59.100000000,2,1,2.777544192,0.558850560,2.990508961,1.997454853,1.663923750,3.002202903,0.780089339,-1.105073190,-0.011693942,1.352724244,-0.100000000
59.100000000,2,3,0.912544776,2.739732990,3.024966292,0.018769257,3.709596455,3.007111754,0.893775519,-0.969863465,0.017854538,1.319010464,0.000000000
59.200000000,2,0,0.862997989,1.271334789,3.022569101,0.023476849,2.279281955,3.003437306,0.839521140,-1.007947166,0.019131795,1.311914349,-0.100000000
59.200000000,2,1,2.785065108,0.470533193,2.998757435,1.998030124,1.579094539,3.002172319,0.787034984,-1.108561347,-0.003414884,1.359538152,-0.100000000
59.200000000,2,3,0.926653233,2.610718214,3.025404280,0.019105862,3.624674578,3.006559363,0.907547370,-1.013956364,0.018844917,1.360920596,0.000000000
59.300000000,2,0,0.844925085,1.187371669,3.008494070,0.025174552,2.177881626,3.003503013,0.819750533,-0.990509957,0.004991057,1.285739407,-0.100000000
59.300000000,2,1,2.782894577,0.425041535,2.987018532,1.998728481,1.476804525,3.002062020,0.784166097,-1.051762990,-0.015043488,1.312001586,-0.100000000
59.300000000,2,3,0.936757020,2.510727474,3.020943957,0.019448447,3.522235623,3.005805995,0.917308572,-1.011508149,0.015137962,1.365588851,0.000000000
59.400000000,2,0,0.867559581,1.104178467,3.006371704,0.026510124,2.090060184,3.003594608,0.841049457,-0.985881717,0.002777097,1.295891455,-0.100000000
59.400000000,2,1,2.773302695,0.309436313,2.988436294,1.999352558,1.388250927,3.001818701,0.773950137,-1.078814613,-0.013382407,1.327787209,-0.100000000
59.400000000,2,3,0.917968376,2.369793220,3.029894555,0.019704794,3.433559979,3.005084848,0.898263582,-1.063766759,0.024809707,1.392513088,0.000000000
59.500000000,2,0,0.834224836,0.998243366,3.007054865,0.027706573,2.003398384,3.003749463,0.806518263,-1.005155018,0.003305402,1.288727762,-0.100000000
59.500000000,2,1,2.796950587,0.193889260,2.986500588,1.999997121,1.300878073,3.001459105,0.796953467,-1.106988813,-0.014958517,1.364105134,-0.100000000
59.500000000,2,3,0.923378599,2.253690090,3.038344396,0.019915832,3.346104701,3.004256443,0.903462767,-1.092414611,0.034087953,1.418018562,0.000000000
59.600000000,2,0,0.895067058,0.879941975,3.009187647,0.028832520,1.914333349,3.003943211,0.866234538,-1.034391374,0.005244436,1.349205430,-0.100000000
59.600000000,2,1,2.802478323,0.072221163,2.973070061,2.000684824,1.211048590,3.001075880,0.801793499,-1.138827427,-0.028005819,1.393048832,-0.100000000
59.600000000,2,3,0.968587162,2.180891945,3.030887347,0.020072891,3.256247511,3.003336176,0.948514272,-1.075355566,0.027551171,1.434164560,0.000000000
59.700000000,2,0,0.941655334,0.746091656,2.997972349,0.030067674,1.807984280,3.004073957,0.911587661,-1.061892625,-0.006101608,1.399516073,-0.100000000
59.700000000,2,1,2.796782746,-0.112722514,2.974031757,2.001498057,1.103689525,3.000698355,0.795284689,-1.216412039,-0.026666598,1.453563584,-0.100000000
59.700000000,2,3,0.949338221,2.060471819,3.030808389,0.020175438,3.148935565,3.002372832,0.929162782,-1.088463746,0.028435557,1.431399799,0.000000000
59.800000000,2,0,0.964602015,0.596602147,3.010606999,0.031017625,1.718028461,3.004050095,0.933584390,-1.121426314,0.006556903,1.459184630,-0.100000000
59.800000000,2,1,2.852846812,-0.245400242,2.982987488,2.002134972,1.012798806,3.000463949,0.850711840,-1.258199048,-0.017476461,1.518907801,-0.100000000
59.800000000,2,3,1.014357151,1.914413067,3.018420879,0.020192927,3.058129857,3.001754919,0.994164224,-1.143716790,0.016665961,1.515496075,0.000000000
59.900000000,2,0,0.963866150,0.463011863,3.023863619,0.031890327,1.625879048,3.004001049,0.931975823,-1.162867185,0.019862570,1.490380336,-0.100000000
59.900000000,2,1,2.961078454,-0.367553164,2.992695416,2.002723722,0.919662354,3.000284797,0.958354731,-1.287215518,-0.007589381,1.604813129,-0.100000000
59.900000000,2,3,0.996908066,1.771425350,3.012688490,0.020128427,2.965056322,3.001219505,0.976779638,-1.193630971,0.011468985,1.542395829,0.000000000
60.000000000,2,0,1.041059196,0.333929861,3.024313575,0.032618863,1.539111507,3.003977135,1.008440334,-1.205181646,0.020336440,1.571568731,-0.100000000
60.000000000,2,1,2.961797340,-0.446752948,3.005760506,2.003223922,0.831981028,3.000157768,0.958573418,-1.278733976,0.005602738,1.598141098,-0.100000000
60.000000000,2,3,1.045367622,1.657091618,3.018445584,0.019975387,2.877374190,3.000721399,1.025392235,-1.220282572,0.017724185,1.593999039,0.000000000
60.100000000,2,0,1.029509716,0.205931231,3.028317098,0.033351180,1.436963597,3.003844675,0.996158535,-1.231032366,0.024472422,1.583783891,-0.100000000
60.100000000,2,1,3.022805940,-0.486680906,2.997681602,2.003749136,0.728826651,2.999972974,1.019056804,-1.215507557,-0.002291372,1.586171694,-0.100000000
60.100000000,2,3,1.038732871,1.548975487,3.019435098,0.019664462,2.774138974,3.000155461,1.019068409,-1.225163487,0.019279637,1.593705649,0.000000000
60.200000000,2,0,0.982465726,0.127198366,3.026077743,0.033883985,1.342152010,3.003486508,0.948581740,-1.214953644,0.022591236,1.541567397,-0.100000000
60.200000000,2,1,3.007589343,-0.582770301,2.997478077,2.004147417,0.633144399,2.999801776,1.003441926,-1.215914700,-0.002323699,1.576499177,-0.100000000
60.200000000,2,3,1.019169017,1.444239799,3.008134702,0.019245770,2.678313958,2.999682603,0.999923247,-1.234074159,0.008452099,1.588350392,0.000000000
60.300000000,2,0,1.006195820,0.072888772,3.021431461,0.034211416,1.252876286,3.002976694,0.971984404,-1.179987514,0.018454767,1.528876971,-0.100000000
60.300000000,2,1,2.931966906,-0.714624228,2.992809964,2.004413854,0.543076499,2.999798387,0.927553052,-1.257700728,-0.006988423,1.562758658,-0.100000000
60.300000000,2,3,1.018546818,1.364765230,3.006598546,0.018765952,2.588049699,2.999267618,0.999780866,-1.223284469,0.007330928,1.579886203,0.000000000
60.400000000,2,0,0.979913973,-0.033500942,3.018554406,0.034336680,1.152071459,3.002318389,0.945577293,-1.185572402,0.016236017,1.516562542,-0.100000000
60.400000000,2,1,2.906706175,-0.828027708,2.993101597,2.004581723,0.441459650,2.999981348,0.902124453,-1.269487358,-0.006879751,1.557393339,-0.100000000
60.400000000,2,3,1.033734146,1.272883633,2.999248859,0.018157429,2.486076753,2.998869265,1.015576718,-1.213193120,0.000379593,1.582161104,0.000000000
60.500000000,2,0,0.997246123,-0.128734578,3.023122741,0.034216777,1.051157557,3.001574984,0.963029346,-1.179892135,0.021547758,1.523166202,-0.100000000
60.500000000,2,1,2.916100238,-0.949000950,2.994936904,2.004601782,0.340247502,3.000208986,0.911498456,-1.289248452,-0.005272081,1.578929638,-0.100000000
60.500000000,2,3,1.049995345,1.157250331,2.995750633,0.017491982,2.384253985,2.998496182,1.032503364,-1.227003655,-0.002745549,1.603623617,0.000000000
60.600000000,2,0,1.013592969,-0.241500813,3.043380483,0.033942973,0.963550219,3.000913675,0.979649996,-1.205051032,0.042466808,1.553597611,-0.100000000
60.600000000,2,1,2.941966407,-1.132118294,2.998599577,2.004491246,0.253443881,3.000368277,0.937475161,-1.385562176,-0.001768700,1.672915225,-0.100000000
60.600000000,2,3,1.037618652,1.074785025,3.001596199,0.016862547,2.296673740,2.998124624,1.020756106,-1.221888714,0.003471575,1.592158004,0.000000000
60.700000000,2,0,1.008825246,-0.356395338,3.045575153,0.033500453,0.870606719,3.000128199,0.975324793,-1.227002058,0.045446954,1.568074592,-0.100000000
60.700000000,2,1,2.958890785,-1.187639093,3.009468639,2.004232819,0.162854003,3.000479778,0.954657966,-1.350493096,0.008988860,1.653869473,-0.100000000
60.700000000,2,3,1.068391351,0.970391080,2.998423416,0.016129013,2.205028781,2.997660242,1.052262338,-1.234637701,0.000763174,1.622216651,0.000000000
60.800000000,2,0,1.003010977,-0.481676889,3.052319248,0.032896800,0.776967642,2.999133206,0.970114177,-1.258644531,0.053186042,1.590011424,-0.100000000
60.800000000,2,1,2.987155304,-1.222374084,2.998631624,2.003821109,0.073125667,3.000518284,0.983334195,-1.295499750,-0.001886661,1.626428388,-0.100000000
60.800000000,2,3,1.080594459,0.830881311,3.008921166,0.015308540,2.114060203,2.997187221,1.065285918,-1.283178893,0.011733945,1.667788909,0.000000000
60.900000000,2,0,1.042910183,-0.578554219,3.045200766,0.032193676,0.690880344,2.998051326,1.010716507,-1.269434563,0.047149440,1.623340703,-0.100000000
60.900000000,2,1,3.030842754,-1.288183755,3.002991538,2.003325444,-0.008234637,3.000439713,1.027517310,-1.279949118,0.002551825,1.641361654,-0.100000000
60.900000000,2,3,1.073722874,0.752472605,3.020340212,0.014483733,2.031459306,2.996804347,1.059239141,-1.278986701,0.023535864,1.660827648,0.000000000
61.000000000,2,0,1.078855693,-0.661230010,3.048683914,0.031286655,0.600380965,2.996860487,1.047569038,-1.261610975,0.051823428,1.640654994,-0.100000000
61.000000000,2,1,3.036077765,-1.353126857,3.015283255,2.002700836,-0.092821272,3.000312338,1.033376929,-1.260305585,0.014970917,1.629865692,-0.100000000
61.000000000,2,3,1.061509140,0.675937424,3.021357301,0.013547869,1.945456317,2.996477924,1.047961270,-1.269518894,0.024879378,1.646365703,0.000000000
61.100000000,2,0,1.054037846,-0.713699412,3.028863444,0.030300313,0.516823836,2.995836100,1.023737533,-1.230523248,0.033027345,1.601036166,-0.100000000
61.100000000,2,1,3.078535555,-1.390976190,3.016386093,2.002031779,-0.170155873,3.000224683,1.076503777,-1.220820317,0.016161409,1.627735795,-0.100000000
61.100000000,2,3,1.064082670,0.590972213,3.026807758,0.012607502,1.866689719,2.996230852,1.051475168,-1.275717506,0.030576906,1.653478192,0.000000000
61.200000000,2,0,1.050848827,-0.763340122,3.016889802,0.029190115,0.433753996,2.994861361,1.021658712,-1.197094118,0.022028441,1.573946029,-0.100000000
61.200000000,2,1,3.091151344,-1.497010113,3.020292274,2.001262127,-0.246272634,3.000133787,1.089889217,-1.250737479,0.020158488,1.659098885,-0.100000000
61.200000000,2,3,1.015369466,0.492231992,3.030725628,0.011579852,1.789007997,2.996002750,1.003789614,-1.296776005,0.034722878,1.640252199,0.000000000
61.300000000,2,0,1.105219416,-0.846847714,3.016589601,0.028052187,0.357984035,2.994021735,1.077167230,-1.204831750,0.022567866,1.616297650,-0.100000000
61.300000000,2,1,3.032241709,-1.635724285,3.031773762,2.000445187,-0.314943577,3.000036392,1.031796522,-1.320780707,0.031737370,1.676327236,-0.100000000
61.300000000,2,3,1.017238580,0.444971991,3.031227858,0.010552910,1.718753123,2.995797767,1.006685670,-1.273781132,0.035430090,1.623942641,0.000000000
61.400000000,2,0,1.122226883,-0.950030285,3.018077697,0.026791650,0.283562444,2.993357449,1.095435234,-1.233592729,0.024720249,1.649951655,-0.100000000
61.400000000,2,1,3.089665863,-1.671965863,3.029523201,1.999511452,-0.381519296,2.999963170,1.090154412,-1.290446567,0.029560031,1.689545140,-0.100000000
61.400000000,2,3,1.096465427,0.382091135,3.039240563,0.009466662,1.650386211,2.995615554,1.086998765,-1.268295077,0.043625009,1.670940411,0.000000000
61.500000000,2,0,1.151954167,-1.038578569,3.012877219,0.025392445,0.209978492,2.992867177,1.126561722,-1.248557061,0.020010042,1.681795603,-0.100000000
61.500000000,2,1,3.106897794,-1.755637483,3.031088121,1.998459991,-0.446326494,2.999944169,1.108437803,-1.309310989,0.031143952,1.715779582,-0.100000000
61.500000000,2,3,1.118433230,0.268051095,3.043941171,0.008296873,1.583444847,2.995393622,1.110136356,-1.315393752,0.048547549,1.721923435,0.000000000
61.600000000,2,0,1.133044518,-1.094508815,3.012083788,0.024029890,0.144445645,2.992635947,1.109014627,-1.238954460,0.019447841,1.662919065,-0.100000000
61.600000000,2,1,3.138935402,-1.845786448,3.025886432,1.997417146,-0.503096419,2.999956356,1.141518256,-1.342690029,0.025930076,1.762541578,-0.100000000
61.600000000,2,3,1.095258850,0.214790094,3.049564282,0.007140339,1.524441915,2.995182023,1.088118511,-1.309651822,0.054382259,1.703568965,0.000000000
61.700000000,2,0,1.153787248,-1.161230059,3.008661478,0.022889327,0.093208989,2.992603260,1.130897921,-1.254439048,0.016058218,1.689024955,-0.100000000
61.700000000,2,1,3.149371628,-1.836990033,3.026199015,1.996512866,-0.546752256,3.000014332,1.152858762,-1.290237778,0.026184683,1.730457305,-0.100000000
61.700000000,2,3,1.173037031,0.194088023,3.057405422,0.006147067,1.478822394,2.994979089,1.166889964,-1.284734370,0.062426334,1.736684093,0.000000000
61.800000000,2,0,1.160863172,-1.226516994,3.006316212,0.021638698,0.040833096,2.992738703,1.139224475,-1.267350090,0.013577510,1.704169300,-0.100000000
61.800000000,2,1,3.132118549,-1.905586824,3.025956376,1.995483220,-0.590550991,3.000153225,1.136635328,-1.315035833,0.025803151,1.738368463,-0.100000000
61.800000000,2,3,1.188772236,0.112751280,3.060009283,0.005029677,1.432791630,2.994753464,1.183742559,-1.320040349,0.065255819,1.774263591,0.000000000
61.900000000,2,0,1.134626523,-1.297401245,2.981646885,0.020226072,-0.013706172,2.992944601,1.114400450,-1.283695073,-0.011297717,1.699967365,-0.100000000
61.900000000,2,1,3.135454913,-1.977887791,3.029357380,1.994267600,-0.634989613,3.000347332,1.141187313,-1.342898178,0.029010047,1.762533853,-0.100000000
61.900000000,2,3,1.169911554,0.047880665,3.041107523,0.003684978,1.385693566,2.994591173,1.166226576,-1.337812901,0.046516350,1.775384904,0.000000000
62.000000000,2,0,1.133374898,-1.333253421,2.972135741,0.019089445,-0.054209042,2.993013142,1.114285453,-1.279044380,-0.020877401,1.696473537,-0.100000000
62.000000000,2,1,3.107117321,-2.028767007,3.017689350,1.993250131,-0.666935906,3.000486673,1.113867189,-1.361831101,0.017202677,1.759426041,-0.100000000
62.000000000,2,3,1.164366733,0.013874277,3.035494379,0.002501423,1.351489059,2.994609574,1.161865310,-1.337614782,0.040884805,1.772234711,0.000000000
62.100000000,2,0,1.135594581,-1.385468287,2.978001407,0.018022949,-0.089000096,2.993133785,1.117571632,-1.296468192,-0.015132378,1.711731612,-0.100000000
62.100000000,2,1,3.085383132,-2.111348667,3.006587015,1.992265258,-0.693364492,3.000551009,1.093117874,-1.417984175,0.006036006,1.790425156,-0.100000000
62.100000000,2,3,1.159290290,-0.010148196,3.040678564,0.001310428,1.322879285,2.994795890,1.157979862,-1.333027481,0.045882674,1.766347883,0.000000000
62.200000000,2,0,1.122114401,-1.422497357,2.994720098,0.016988725,-0.119500945,2.993381628,1.105125676,-1.302996412,0.001338471,1.708538616,-0.100000000
62.200000000,2,1,3.083414730,-2.141413229,3.010559651,1.991268476,-0.715372370,3.000609291,1.092146254,-1.426040859,0.009950360,1.796239122,-0.100000000
62.200000000,2,3,1.150208793,-0.053602538,3.042181054,0.000072885,1.298691237,2.995169729,1.150135908,-1.352293775,0.047011325,1.775871934,0.000000000
62.300000000,2,0,1.093567189,-1.471024903,3.000764685,0.015866002,-0.149248024,2.993757549,1.077701187,-1.321776879,0.007007136,1.705456850,-0.100000000
62.300000000,2,1,3.058810015,-2.152378690,2.998502566,1.990111291,-0.734866215,3.000642865,1.068698724,-1.417512475,-0.002140299,1.775236085,-0.100000000
62.300000000,2,3,1.194792308,-0.103209783,3.034587199,-0.001414230,1.276635100,2.995741595,1.196206538,-1.379844883,0.038845604,1.826579034,0.000000000
62.400000000,2,0,1.098057628,-1.537864570,2.997645321,0.015066910,-0.168282637,2.994046637,1.082990718,-1.369581933,0.003598684,1.746034512,-0.100000000
62.400000000,2,1,3.066618445,-2.190837449,3.014637375,1.989232304,-0.745103345,3.000667557,1.077386141,-1.445734104,0.013969818,1.803081571,-0.100000000
62.400000000,2,3,1.179947544,-0.149918441,3.041887004,-0.002585935,1.264399827,2.996153612,1.182533479,-1.414318268,0.045733392,1.844118525,0.000000000
62.500000000,2,0,1.115659381,-1.580280829,2.997639489,0.014278769,-0.185011547,2.994318251,1.101380612,-1.395269282,0.003321239,1.777590125,-0.100000000
62.500000000,2,1,3.041985027,-2.248086207,3.012650160,1.988324056,-0.750980809,3.000776600,1.053660970,-1.497105399,0.011873560,1.830755854,-0.100000000
62.500000000,2,3,1.184457316,-0.177749224,3.026917586,-0.003819318,1.256425602,2.996516508,1.188276634,-1.434174826,0.030401078,1.862735359,0.000000000
62.600000000,2,0,1.111050267,-1.605790026,3.001910776,0.013420152,-0.200751232,2.994597088,1.097630115,-1.405038794,0.007313688,1.782969258,-0.100000000
62.600000000,2,1,3.057788065,-2.306696847,3.016786785,1.987300178,-0.751220518,3.001039684,1.070487887,-1.555476328,0.015747101,1.888305827,-0.100000000
62.600000000,2,3,1.187842416,-0.209684811,3.040050199,-0.005216900,1.253769471,2.996790092,1.193059315,-1.463454281,0.043260107,1.888639828,0.000000000
62.700000000,2,0,1.135998475,-1.677471749,2.988441808,0.012738508,-0.211395575,2.994832069,1.123259966,-1.466076174,-0.006390261,1.846925319,-0.100000000
62.700000000,2,1,3.093587893,-2.323390189,3.022857068,1.986481884,-0.745910235,3.001315737,1.107106009,-1.577479955,0.021541331,1.927327360,-0.100000000
62.700000000,2,3,1.231590468,-0.209318685,3.045231329,-0.006350498,1.257059185,2.996872227,1.237940966,-1.466377870,0.048359102,1.919661558,0.000000000
62.800000000,2,0,1.115227089,-1.695012583,2.987384948,0.011974825,-0.221385746,2.995070422,1.103252264,-1.473626836,-0.007685474,1.840869544,-0.100000000
62.800000000,2,1,3.133782823,-2.304870089,3.011753660,1.985572680,-0.733315423,3.001690361,1.148210143,-1.571554666,0.010063299,1.946348342,-0.100000000
62.800000000,2,3,1.237725379,-0.246219417,3.035617520,-0.007608109,1.267307958,2.996839208,1.245333488,-1.513527375,0.038778312,1.960388830,0.000000000
62.900000000,2,0,1.196905984,-1.704859368,2.979741386,0.011354064,-0.228008723,2.995169750,1.185551920,-1.476850645,-0.015428364,1.893900530,-0.100000000
62.900000000,2,1,3.095701553,-2.348404928,3.012305296,1.984850995,-0.717493303,3.002032021,1.110850558,-1.630911625,0.010273275,1.973313769,-0.100000000
62.900000000,2,3,1.204616119,-0.268154218,3.027123551,-0.008593028,1.281174268,2.996742297,1.213209147,-1.549328485,0.030381254,1.968049341,0.000000000
63.000000000,2,0,1.176008253,-1.723572341,2.985889114,0.010676551,-0.233905631,2.995185935,1.165331702,-1.489666710,-0.009296821,1.891346429,-0.100000000
63.000000000,2,1,3.159320884,-2.328990135,3.026464430,1.984106873,-0.693780062,3.002395612,1.175214012,-1.635210073,0.024068818,2.013856813,-0.100000000
63.000000000,2,3,1.228514014,-0.254098818,3.029853846,-0.009639547,1.302678992,2.996578977,1.238153561,-1.556777810,0.033274869,1.989394030,0.000000000
63.100000000,2,0,1.155334998,-1.782350005,2.976962625,0.010133905,-0.237714405,2.995171103,1.145201093,-1.544635600,-0.018208478,1.922944676,-0.100000000
63.100000000,2,1,3.131340265,-2.305919418,3.021601821,1.983587484,-0.669466573,3.002665012,1.147752782,-1.636452845,0.018936808,1.998917948,-0.100000000
63.100000000,2,3,1.247106441,-0.252579291,3.035760735,-0.010432440,1.325184636,2.996432204,1.257538881,-1.577763927,0.039328531,2.017991521,0.000000000
63.200000000,2,0,1.140612864,-1.784010962,2.980923958,0.009368547,-0.241684171,2.995116387,1.131244317,-1.542326792,-0.014192430,1.912769474,-0.100000000
63.200000000,2,1,3.139237857,-2.263026136,3.021962154,1.983064185,-0.628380435,3.002906658,1.156173672,-1.634645701,0.019055497,2.002290499,-0.100000000
63.200000000,2,3,1.206736633,-0.229590100,3.034445497,-0.011378697,1.363758968,2.996190856,1.218115330,-1.593349067,0.038254641,2.005998411,0.000000000
63.300000000,2,0,1.121573071,-1.811774715,2.988990347,0.008729140,-0.243940438,2.994944273,1.112843931,-1.567834277,-0.005953926,1.922644372,-0.100000000
63.300000000,2,1,3.090016428,-2.272059277,3.021609664,1.982836120,-0.588679503,3.002863000,1.107180308,-1.683379774,0.018746663,2.014936013,-0.100000000
63.300000000,2,3,1.195249373,-0.192215829,3.018222429,-0.011985827,1.401424738,2.995962403,1.207235200,-1.593640568,0.022260026,1.999400559,0.000000000
63.400000000,2,0,1.100599270,-1.803128101,3.002032862,0.008107996,-0.245462159,2.994614628,1.092491274,-1.557665942,0.007418234,1.902607526,-0.100000000
63.400000000,2,1,3.063589978,-2.202808836,3.009283006,1.982824407,-0.544812908,3.002544999,1.080765572,-1.657995927,0.006738007,1.979153889,-0.100000000
63.400000000,2,3,1.173811114,-0.154120794,3.017139055,-0.012391703,1.443411314,2.995679338,1.186202817,-1.597532107,0.021459717,1.989886046,0.000000000
63.500000000,2,0,1.110975293,-1.784179605,2.985241645,0.007538272,-0.246423314,2.994216438,1.103437021,-1.537756291,-0.008974793,1.892709227,-0.100000000
63.500000000,2,1,3.098347847,-2.108530792,3.014532399,1.983014135,-0.500082318,3.002046727,1.115333711,-1.608448475,0.012485672,1.957353232,-0.100000000
63.500000000,2,3,1.206620660,-0.127598213,3.014073625,-0.012577551,1.486590433,2.995355616,1.219198210,-1.614188645,0.018718009,2.022968023,0.000000000
63.600000000,2,0,1.172924590,-1.810981189,2.966484108,0.006860124,-0.247167261,2.993789909,1.166064466,-1.563813927,-0.027305802,1.950888502,-0.100000000
63.600000000,2,1,3.106787669,-2.066539103,3.013078164,1.983483190,-0.441227383,3.001243757,1.123304479,-1.625311721,0.011834407,1.975750793,-0.100000000
63.600000000,2,3,1.230787781,-0.065390124,3.012959041,-0.012570982,1.543844150,2.994910150,1.243358763,-1.609234274,0.018048891,2.033691650,0.000000000
63.700000000,2,0,1.148718689,-1.768123009,2.972826090,0.006319125,-0.247509066,2.993573657,1.142399564,-1.520613943,-0.020747567,1.902044687,-0.100000000
63.700000000,2,1,3.146165866,-2.024498111,3.013505585,1.984052491,-0.390469010,3.000449879,1.162113375,-1.634029100,0.013055706,2.005175565,-0.100000000
63.700000000,2,3,1.204632774,0.003257558,3.003942500,-0.012401711,1.593495724,2.994509785,1.217034484,-1.590238166,0.009432715,2.002528236,0.000000000
63.800000000,2,0,1.142817089,-1.763559997,2.963545680,0.005688094,-0.247668136,2.993527061,1.137128995,-1.515891860,-0.029981381,1.895228052,-0.100000000
63.800000000,2,1,3.192881778,-1.961277964,3.012358617,1.984904359,-0.330888081,2.999431755,1.207977419,-1.630389883,0.012926862,2.029174147,-0.100000000
63.800000000,2,3,1.195473190,0.064643910,3.011889012,-0.012047508,1.652016637,2.994100154,1.207520698,-1.587372727,0.017788858,1.994536250,0.000000000
63.900000000,2,0,1.156567561,-1.846951357,2.962158807,0.005179873,-0.247657383,2.993601357,1.151387688,-1.599293974,-0.031442551,1.970894076,-0.100000000
63.900000000,2,1,3.153507465,-1.986412797,2.989904964,1.985681205,-0.284930279,2.998615110,1.167826260,-1.701482518,-0.008710146,2.063719167,-0.100000000
63.900000000,2,3,1.251623729,0.072875100,2.999109003,-0.011669423,1.697331979,2.993884962,1.263293152,-1.624456879,0.005224041,2.057862247,0.000000000
64.000000000,2,0,1.179177896,-1.859575657,2.963916102,0.004587018,-0.247523859,2.993718014,1.174590878,-1.612051798,-0.029801912,1.994808984,-0.100000000
64.000000000,2,1,3.133521016,-2.009202900,2.991954992,1.986645784,-0.234922735,2.997790345,1.146875232,-1.774280165,-0.005835353,2.112682407,-0.100000000
64.000000000,2,3,1.247189704,0.079393390,3.008193953,-0.011156616,1.746828250,2.993774768,1.258346320,-1.667434860,0.014419185,2.089014693,0.000000000
64.100000000,2,0,1.223518719,-1.886058625,2.966377401,0.003943750,-0.247270977,2.993803958,1.219574968,-1.638787649,-0.027426557,2.042973391,-0.100000000
64.100000000,2,1,3.163357073,-1.930206196,2.990897314,1.987733923,-0.185840557,2.997072541,1.175623150,-1.744365639,-0.006175227,2.103553994,-0.100000000
64.100000000,2,3,1.262422329,0.127654936,2.992973177,-0.010559675,1.795615360,2.993755674,1.272982004,-1.667960424,-0.000782497,2.098231582,0.000000000
64.200000000,2,0,1.248356163,-1.926878663,2.970758325,0.003154960,-0.246861949,2.993823661,1.245201202,-1.680016714,-0.023065336,2.091294863,-0.100000000
64.200000000,2,1,3.213635094,-1.856148075,2.991263149,1.989077810,-0.132814145,2.996392255,1.224557284,-1.723333930,-0.005129105,2.114106592,-0.100000000
