seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1434,62.998000,62.918000,-0.080000,1,0,2.045903,2.127356,2.015775,5,0.160000,0.080000,0
1434,62.998000,62.918000,-0.080000,1,2,2.021515,2.060210,1.995955,5,0.160000,0.080000,0
1434,62.998000,62.918000,-0.080000,1,3,2.802110,2.761757,2.785938,5,0.160000,0.080000,0
1435,63.038000,62.958000,-0.080000,1,0,2.032651,1.933773,2.015273,5,0.160000,0.080000,0
1435,63.038000,62.958000,-0.080000,1,2,2.017140,1.962941,1.995765,5,0.160000,0.080000,0
1435,63.038000,62.958000,-0.080000,1,3,2.790969,2.762608,2.785779,5,0.160000,0.080000,0
1436,63.078000,62.998000,-0.080000,1,0,2.011838,1.884182,2.014824,5,0.160000,0.080000,0
1436,63.078000,62.998000,-0.080000,1,2,2.002884,2.017955,1.995611,5,0.160000,0.080000,0
1436,63.078000,62.998000,-0.080000,1,3,2.792288,2.792597,2.785677,5,0.160000,0.080000,0
1437,63.118000,63.038000,-0.080000,1,0,1.970279,1.853838,2.014352,5,0.160000,0.080000,0
1437,63.118000,63.038000,-0.080000,1,2,2.023522,2.048809,1.995465,5,0.160000,0.080000,0
1437,63.118000,63.038000,-0.080000,1,3,2.803503,2.906693,2.785605,5,0.160000,0.080000,0
1438,63.158000,63.078000,-0.080000,1,0,1.986574,2.133722,2.013879,5,0.160000,0.080000,0
1438,63.158000,63.078000,-0.080000,1,2,2.020318,2.011674,1.995330,5,0.160000,0.080000,0
1438,63.158000,63.078000,-0.080000,1,3,2.805197,2.802327,2.785564,5,0.160000,0.080000,0
1439,63.198000,63.118000,-0.080000,1,0,1.948059,1.934778,2.013407,5,0.160000,0.080000,0
1439,63.198000,63.118000,-0.080000,1,2,2.021220,2.064721,1.995203,5,0.160000,0.080000,0
1439,63.198000,63.118000,-0.080000,1,3,2.808119,2.776371,2.785552,5,0.160000,0.080000,0
1440,63.238000,63.158000,-0.080000,1,0,1.957242,1.979690,2.012494,5,0.160000,0.080000,0
1440,63.238000,63.158000,-0.080000,1,2,2.033090,2.022293,1.994960,5,0.160000,0.080000,0
1440,63.238000,63.158000,-0.080000,1,3,2.794416,2.694090,2.785610,5,0.160000,0.080000,0
1441,63.278000,63.198000,-0.080000,1,0,1.960618,1.901060,2.012009,5,0.160000,0.080000,0
1441,63.278000,63.198000,-0.080000,1,2,2.050432,2.104662,1.994825,5,0.160000,0.080000,0
1441,63.278000,63.198000,-0.080000,1,3,2.813768,2.889360,2.785692,5,0.160000,0.080000,0
1442,63.318000,63.238000,-0.080000,1,0,1.978737,1.944436,2.011554,5,0.160000,0.080000,0
1442,63.318000,63.238000,-0.080000,1,2,2.054899,2.071148,1.994692,5,0.160000,0.080000,0
1442,63.318000,63.238000,-0.080000,1,3,2.796103,2.818369,2.785808,5,0.160000,0.080000,0
1443,63.358000,63.278000,-0.080000,1,0,1.928320,1.881635,2.011104,5,0.160000,0.080000,0
1443,63.358000,63.278000,-0.080000,1,2,2.052711,2.000731,1.994554,5,0.160000,0.080000,0
1443,63.358000,63.278000,-0.080000,1,3,2.776543,2.704525,2.785965,5,0.160000,0.080000,0
1444,63.398000,63.318000,-0.080000,1,0,1.931146,1.948908,2.010659,5,0.160000,0.080000,0
1444,63.398000,63.318000,-0.080000,1,2,2.043256,2.017445,1.994410,5,0.160000,0.080000,0
1444,63.398000,63.318000,-0.080000,1,3,2.768168,2.734495,2.786164,5,0.160000,0.080000,0
1445,63.438000,63.358000,-0.080000,1,0,1.913745,1.892685,2.010219,5,0.160000,0.080000,0
1445,63.438000,63.358000,-0.080000,1,2,2.034463,1.978327,1.994262,5,0.160000,0.080000,0
1445,63.438000,63.358000,-0.080000,1,3,2.789950,2.803003,2.786404,5,0.160000,0.080000,0
1446,63.478000,63.398000,-0.080000,1,0,1.939618,2.030425,2.009784,5,0.160000,0.080000,0
1446,63.478000,63.398000,-0.080000,1,2,1.985518,1.859938,1.994109,5,0.160000,0.080000,0
1446,63.478000,63.398000,-0.080000,1,3,2.740538,2.642299,2.786683,5,0.160000,0.080000,0
1447,63.518000,63.438000,-0.080000,1,0,1.962003,2.056363,2.009357,5,0.160000,0.080000,0
1447,63.518000,63.438000,-0.080000,1,2,1.995281,2.119964,1.993950,5,0.160000,0.080000,0
1447,63.518000,63.438000,-0.080000,1,3,2.768532,2.958338,2.786998,5,0.160000,0.080000,0
1448,63.558000,63.478000,-0.080000,1,0,1.984219,1.992713,2.008939,5,0.160000,0.080000,0
1448,63.558000,63.478000,-0.080000,1,2,2.002102,2.034837,1.993785,5,0.160000,0.080000,0
1448,63.558000,63.478000,-0.080000,1,3,2.778821,2.755972,2.787347,5,0.160000,0.080000,0
1449,63.598000,63.518000,-0.080000,1,0,1.993962,1.997622,2.008531,5,0.160000,0.080000,0
1449,63.598000,63.518000,-0.080000,1,2,1.983952,1.926696,1.993612,5,0.160000,0.080000,0
1449,63.598000,63.518000,-0.080000,1,3,2.786890,2.774839,2.787727,5,0.160000,0.080000,0
1450,63.638000,63.558000,-0.080000,1,0,1.993569,1.890719,2.008152,5,0.160000,0.080000,0
1450,63.638000,63.558000,-0.080000,1,2,1.965272,1.884923,1.993438,5,0.160000,0.080000,0
1450,63.638000,63.558000,-0.080000,1,3,2.787380,2.805451,2.788116,5,0.160000,0.080000,0
1451,63.678000,63.598000,-0.080000,1,0,2.032138,2.223273,2.007780,5,0.160000,0.080000,0
1451,63.678000,63.598000,-0.080000,1,2,1.993334,2.000250,1.993256,5,0.160000,0.080000,0
1451,63.678000,63.598000,-0.080000,1,3,2.825616,2.833481,2.788530,5,0.160000,0.080000,0
1452,63.718000,63.638000,-0.080000,1,0,2.038644,2.088893,2.007395,5,0.160000,0.080000,0
1452,63.718000,63.638000,-0.080000,1,2,1.988692,2.096754,1.993056,5,0.160000,0.080000,0
1452,63.718000,63.638000,-0.080000,1,3,2.804939,2.854950,2.788993,5,0.160000,0.080000,0
1453,63.758000,63.678000,-0.080000,1,0,2.031295,1.955965,2.007013,5,0.160000,0.080000,0
1453,63.758000,63.678000,-0.080000,1,2,2.006870,2.125726,1.992852,5,0.160000,0.080000,0
1453,63.758000,63.678000,-0.080000,1,3,2.829461,2.878583,2.789482,5,0.160000,0.080000,0
1454,63.798000,63.718000,-0.080000,1,0,2.023754,1.959919,2.006633,5,0.160000,0.080000,0
1454,63.798000,63.718000,-0.080000,1,2,2.059169,2.188191,1.992647,5,0.160000,0.080000,0
1454,63.798000,63.718000,-0.080000,1,3,2.828730,2.771183,2.789993,5,0.160000,0.080000,0
1455,63.838000,63.758000,-0.080000,1,0,2.042928,1.986590,2.006275,5,0.160000,0.080000,0
1455,63.838000,63.758000,-0.080000,1,2,2.062484,1.901499,1.992455,5,0.160000,0.080000,0
1455,63.838000,63.758000,-0.080000,1,3,2.816683,2.745215,2.790497,5,0.160000,0.080000,0
1456,63.878000,63.798000,-0.080000,1,0,1.993614,1.976701,2.005898,5,0.160000,0.080000,0
1456,63.878000,63.798000,-0.080000,1,2,2.060314,1.989400,1.992257,5,0.160000,0.080000,0
1456,63.878000,63.798000,-0.080000,1,3,2.829271,2.896424,2.791046,5,0.160000,0.080000,0
1457,63.918000,63.838000,-0.080000,1,0,1.962646,1.934052,2.005154,5,0.160000,0.080000,0
1457,63.918000,63.838000,-0.080000,1,2,2.052134,2.055854,1.991872,5,0.160000,0.080000,0
1457,63.918000,63.838000,-0.080000,1,3,2.833666,2.876926,2.792190,5,0.160000,0.080000,0
1458,63.958000,63.878000,-0.080000,1,0,1.968505,1.985264,2.004801,5,0.160000,0.080000,0
1458,63.958000,63.878000,-0.080000,1,2,2.022334,1.976728,1.991694,5,0.160000,0.080000,0
1458,63.958000,63.878000,-0.080000,1,3,2.807692,2.748712,2.792746,5,0.160000,0.080000,0
1459,63.998000,63.918000,-0.080000,1,0,1.973086,1.982825,2.004426,5,0.160000,0.080000,0
1459,63.998000,63.918000,-0.080000,1,2,1.993816,2.045602,1.991512,5,0.160000,0.080000,0
1459,63.998000,63.918000,-0.080000,1,3,2.776410,2.614771,2.793340,5,0.160000,0.080000,0
1460,64.038000,63.958000,-0.080000,1,0,1.999452,2.118420,2.004047,5,0.160000,0.080000,0
1460,64.038000,63.958000,-0.080000,1,2,2.009262,1.978728,1.991336,5,0.160000,0.080000,0
1460,64.038000,63.958000,-0.080000,1,3,2.783838,2.782356,2.793939,5,0.160000,0.080000,0
1461,64.078000,63.998000,-0.080000,1,0,2.003703,1.997955,2.003664,5,0.160000,0.080000,0
1461,64.078000,63.998000,-0.080000,1,2,2.011195,1.999063,1.991172,5,0.160000,0.080000,0
1461,64.078000,63.998000,-0.080000,1,3,2.778274,2.868606,2.794543,5,0.160000,0.080000,0
1462,64.118000,64.038000,-0.080000,1,0,2.040327,2.117172,2.003318,5,0.160000,0.080000,0
1462,64.118000,64.038000,-0.080000,1,2,2.002804,2.013900,1.991037,5,0.160000,0.080000,0
1462,64.118000,64.038000,-0.080000,1,3,2.755294,2.762025,2.795086,5,0.160000,0.080000,0
1463,64.158000,64.078000,-0.080000,1,0,2.053595,2.051601,2.002927,5,0.160000,0.080000,0
1463,64.158000,64.078000,-0.080000,1,2,2.008205,2.003734,1.990900,5,0.160000,0.080000,0
1463,64.158000,64.078000,-0.080000,1,3,2.767715,2.810818,2.795698,5,0.160000,0.080000,0
1464,64.198000,64.118000,-0.080000,1,0,2.068517,2.057436,2.002529,5,0.160000,0.080000,0
1464,64.198000,64.118000,-0.080000,1,2,1.975116,1.880154,1.990780,5,0.160000,0.080000,0
1464,64.198000,64.118000,-0.080000,1,3,2.805884,2.805614,2.796315,5,0.160000,0.080000,0
1465,64.238000,64.158000,-0.080000,1,0,2.038539,1.968531,2.002123,5,0.160000,0.080000,0
1465,64.238000,64.158000,-0.080000,1,2,1.978029,1.993294,1.990676,5,0.160000,0.080000,0
1465,64.238000,64.158000,-0.080000,1,3,2.800885,2.757361,2.796939,5,0.160000,0.080000,0
1466,64.278000,64.198000,-0.080000,1,0,2.061764,2.114078,2.001730,5,0.160000,0.080000,0
1466,64.278000,64.198000,-0.080000,1,2,1.980659,2.012211,1.990593,5,0.160000,0.080000,0
1466,64.278000,64.198000,-0.080000,1,3,2.790585,2.817109,2.797534,5,0.160000,0.080000,0
1467,64.318000,64.238000,-0.080000,1,0,2.020134,1.909023,2.001304,5,0.160000,0.080000,0
1467,64.318000,64.238000,-0.080000,1,2,1.981084,2.016025,1.990520,5,0.160000,0.080000,0
1467,64.318000,64.238000,-0.080000,1,3,2.796164,2.789916,2.798167,5,0.160000,0.080000,0
1468,64.358000,64.278000,-0.080000,1,0,2.013831,2.020089,2.000864,5,0.160000,0.080000,0
1468,64.358000,64.278000,-0.080000,1,2,1.957981,1.888221,1.990463,5,0.160000,0.080000,0
1468,64.358000,64.278000,-0.080000,1,3,2.774880,2.704402,2.798804,5,0.160000,0.080000,0
1469,64.398000,64.318000,-0.080000,1,0,2.015137,2.063966,2.000409,5,0.160000,0.080000,0
1469,64.398000,64.318000,-0.080000,1,2,1.981128,1.995887,1.990421,5,0.160000,0.080000,0
1469,64.398000,64.318000,-0.080000,1,3,2.749882,2.680620,2.799447,5,0.160000,0.080000,0
1470,64.438000,64.358000,-0.080000,1,0,2.036817,2.076928,1.999940,5,0.160000,0.080000,0
1470,64.438000,64.358000,-0.080000,1,2,1.959594,1.885624,1.990396,5,0.160000,0.080000,0
1470,64.438000,64.358000,-0.080000,1,3,2.747073,2.743320,2.800099,5,0.160000,0.080000,0
1471,64.478000,64.398000,-0.080000,1,0,2.002240,1.941195,1.998993,5,0.160000,0.080000,0
1471,64.478000,64.398000,-0.080000,1,2,1.941472,1.921601,1.990394,5,0.160000,0.080000,0
1471,64.478000,64.398000,-0.080000,1,3,2.751182,2.837653,2.801404,5,0.160000,0.080000,0
1472,64.518000,64.438000,-0.080000,1,0,2.013842,1.967031,1.998967,5,0.160000,0.080000,0
1472,64.518000,64.438000,-0.080000,1,2,1.939869,2.008015,1.990394,5,0.160000,0.080000,0
1472,64.518000,64.438000,-0.080000,1,3,2.753340,2.800705,2.801440,5,0.160000,0.080000,0
1473,64.558000,64.478000,-0.080000,1,0,2.015126,2.026509,1.997939,5,0.160000,0.080000,0
1473,64.558000,64.478000,-0.080000,1,2,1.978657,2.082159,1.990445,5,0.160000,0.080000,0
1473,64.558000,64.478000,-0.080000,1,3,2.793589,2.905647,2.802881,5,0.160000,0.080000,0
1474,64.598000,64.518000,-0.080000,1,0,2.024027,2.108472,1.997436,5,0.160000,0.080000,0
1474,64.598000,64.518000,-0.080000,1,2,1.943507,1.820138,1.990484,5,0.160000,0.080000,0
1474,64.598000,64.518000,-0.080000,1,3,2.835140,2.888377,2.803603,5,0.160000,0.080000,0
1475,64.638000,64.558000,-0.080000,1,0,2.001515,1.964367,1.996936,5,0.160000,0.080000,0
1475,64.638000,64.558000,-0.080000,1,2,1.948737,1.911775,1.990532,5,0.160000,0.080000,0
1475,64.638000,64.558000,-0.080000,1,3,2.855885,2.847044,2.804332,5,0.160000,0.080000,0
1476,64.678000,64.598000,-0.080000,1,0,1.987158,1.869414,1.996442,5,0.160000,0.080000,0
1476,64.678000,64.598000,-0.080000,1,2,1.920567,1.780748,1.990591,5,0.160000,0.080000,0
1476,64.678000,64.598000,-0.080000,1,3,2.845690,2.786677,2.805067,5,0.160000,0.080000,0
1477,64.718000,64.638000,-0.080000,1,0,1.982644,1.944461,1.995957,5,0.160000,0.080000,0
1477,64.718000,64.638000,-0.080000,1,2,1.893418,1.872271,1.990664,5,0.160000,0.080000,0
1477,64.718000,64.638000,-0.080000,1,3,2.849651,2.820511,2.805803,5,0.160000,0.080000,0
1478,64.758000,64.678000,-0.080000,1,0,1.949435,1.860464,1.995481,5,0.160000,0.080000,0
1478,64.758000,64.678000,-0.080000,1,2,1.881657,2.023355,1.990753,5,0.160000,0.080000,0
1478,64.758000,64.678000,-0.080000,1,3,2.827606,2.795422,2.806539,5,0.160000,0.080000,0
1479,64.798000,64.718000,-0.080000,1,0,1.917603,1.949312,1.995038,5,0.160000,0.080000,0
1479,64.798000,64.718000,-0.080000,1,2,1.903079,1.927247,1.990853,5,0.160000,0.080000,0
1479,64.798000,64.718000,-0.080000,1,3,2.797684,2.738764,2.807233,5,0.160000,0.080000,0
1480,64.838000,64.758000,-0.080000,1,0,1.900789,1.880295,1.994504,5,0.160000,0.080000,0
1480,64.838000,64.758000,-0.080000,1,2,1.926243,2.027592,1.990994,5,0.160000,0.080000,0
1480,64.838000,64.758000,-0.080000,1,3,2.809221,2.904729,2.808072,5,0.160000,0.080000,0
1481,64.878000,64.798000,-0.080000,1,0,1.919540,1.963169,1.994043,5,0.160000,0.080000,0
1481,64.878000,64.798000,-0.080000,1,2,1.969802,1.998543,1.991127,5,0.160000,0.080000,0
1481,64.878000,64.798000,-0.080000,1,3,2.839186,2.936503,2.808782,5,0.160000,0.080000,0
1482,64.918000,64.838000,-0.080000,1,0,1.922995,1.961738,1.993578,5,0.160000,0.080000,0
1482,64.918000,64.838000,-0.080000,1,2,1.984346,1.944995,1.991269,5,0.160000,0.080000,0
1482,64.918000,64.838000,-0.080000,1,3,2.837905,2.814105,2.809470,5,0.160000,0.080000,0
1483,64.958000,64.878000,-0.080000,1,0,1.953107,2.011022,1.993104,5,0.160000,0.080000,0
1483,64.958000,64.878000,-0.080000,1,2,1.977879,1.991020,1.991414,5,0.160000,0.080000,0
1483,64.958000,64.878000,-0.080000,1,3,2.868960,2.950698,2.810129,5,0.160000,0.080000,0
1484,64.998000,64.918000,-0.080000,1,0,1.943302,1.900284,1.992618,5,0.160000,0.080000,0
1484,64.998000,64.918000,-0.080000,1,2,1.996086,2.018282,1.991558,5,0.160000,0.080000,0
1484,64.998000,64.918000,-0.080000,1,3,2.872501,2.756471,2.810754,5,0.160000,0.080000,0
1485,65.038000,64.958000,-0.080000,1,0,1.984810,2.087838,1.992063,5,0.160000,0.080000,0
1485,65.038000,64.958000,-0.080000,1,2,1.974930,1.921812,1.991713,5,0.160000,0.080000,0
1485,65.038000,64.958000,-0.080000,1,3,2.843003,2.757239,2.811399,5,0.160000,0.080000,0
1486,65.078000,64.998000,-0.080000,1,0,1.972181,1.900025,1.991544,5,0.160000,0.080000,0
1486,65.078000,64.998000,-0.080000,1,2,1.995633,2.102057,1.991849,5,0.160000,0.080000,0
1486,65.078000,64.998000,-0.080000,1,3,2.781729,2.630133,2.811939,5,0.160000,0.080000,0
1487,65.118000,65.038000,-0.080000,1,0,1.979067,1.996167,1.991007,5,0.160000,0.080000,0
1487,65.118000,65.038000,-0.080000,1,2,2.013058,2.032119,1.991976,5,0.160000,0.080000,0
1487,65.118000,65.038000,-0.080000,1,3,2.765551,2.733214,2.812438,5,0.160000,0.080000,0
1488,65.158000,65.078000,-0.080000,1,0,1.970696,1.969168,1.990453,5,0.160000,0.080000,0
1488,65.158000,65.078000,-0.080000,1,3,2.746710,2.856491,2.812898,5,0.160000,0.080000,0
1489,65.198000,65.118000,-0.080000,1,0,1.983471,1.964157,1.989883,5,0.160000,0.080000,0
1489,65.198000,65.086000,-0.112000,1,2,2.037532,2.113392,1.992200,5,0.200000,0.112000,0
1489,65.198000,65.118000,-0.080000,1,3,2.756574,2.805793,2.813321,5,0.160000,0.080000,0
1490,65.238000,65.158000,-0.080000,1,0,1.943733,1.889146,1.989298,5,0.160000,0.080000,0
1490,65.238000,65.134000,-0.104000,1,2,2.042319,2.042215,1.992293,5,0.200000,0.104000,0
1490,65.238000,65.158000,-0.080000,1,3,2.762900,2.788871,2.813712,5,0.160000,0.080000,0
1491,65.278000,65.198000,-0.080000,1,0,1.965126,2.006991,1.988704,5,0.160000,0.080000,0
1491,65.278000,65.182000,-0.096000,1,2,2.060450,2.012468,1.992368,5,0.200000,0.096000,0
1491,65.278000,65.198000,-0.080000,1,3,2.802349,2.827376,2.814074,5,0.160000,0.080000,0
1492,65.318000,65.238000,-0.080000,1,0,1.963364,1.987358,1.988106,5,0.160000,0.080000,0
1492,65.318000,65.230000,-0.088000,1,2,2.050265,2.051130,1.992425,5,0.200000,0.088000,0
1492,65.318000,65.238000,-0.080000,1,3,2.852503,2.983983,2.814412,5,0.160000,0.080000,0
1493,65.358000,65.278000,-0.080000,1,0,1.953819,1.921444,1.987507,5,0.160000,0.080000,0
1493,65.358000,65.278000,-0.080000,1,2,2.007252,1.817056,1.992461,5,0.160000,0.080000,0
1493,65.358000,65.278000,-0.080000,1,3,2.839148,2.789716,2.814728,5,0.160000,0.080000,0
1494,65.398000,65.318000,-0.080000,1,0,1.953501,1.962567,1.986908,5,0.160000,0.080000,0
1494,65.398000,65.318000,-0.080000,1,2,1.986871,2.011484,1.992473,5,0.160000,0.080000,0
1494,65.398000,65.318000,-0.080000,1,3,2.821087,2.715490,2.815025,5,0.160000,0.080000,0
1495,65.438000,65.358000,-0.080000,1,0,1.970894,1.976110,1.985748,5,0.160000,0.080000,0
1495,65.438000,65.358000,-0.080000,1,2,1.947640,1.846059,1.992422,5,0.160000,0.080000,0
1495,65.438000,65.358000,-0.080000,1,3,2.838078,2.873824,2.815546,5,0.160000,0.080000,0
1496,65.478000,65.398000,-0.080000,1,0,1.936002,1.832531,1.985158,5,0.160000,0.080000,0
1496,65.478000,65.398000,-0.080000,1,2,1.957246,2.060500,1.992359,5,0.160000,0.080000,0
1496,65.478000,65.398000,-0.080000,1,3,2.835197,2.812974,2.815784,5,0.160000,0.080000,0
1497,65.518000,65.438000,-0.080000,1,0,1.933447,1.974581,1.984572,5,0.160000,0.080000,0
1497,65.518000,65.438000,-0.080000,1,2,1.939415,1.961975,1.992274,5,0.160000,0.080000,0
1497,65.518000,65.438000,-0.080000,1,3,2.796883,2.792411,2.816002,5,0.160000,0.080000,0
1498,65.558000,65.478000,-0.080000,1,0,1.939727,1.952845,1.983993,5,0.160000,0.080000,0
1498,65.558000,65.478000,-0.080000,1,2,1.962199,1.930978,1.992169,5,0.160000,0.080000,0
1498,65.558000,65.478000,-0.080000,1,3,2.785411,2.732356,2.816201,5,0.160000,0.080000,0
1499,65.598000,65.518000,-0.080000,1,0,1.933248,1.930173,1.983424,5,0.160000,0.080000,0
1499,65.598000,65.518000,-0.080000,1,2,1.981432,2.107646,1.992048,5,0.160000,0.080000,0
1499,65.598000,65.518000,-0.080000,1,3,2.830002,2.938446,2.816382,5,0.160000,0.080000,0
1500,65.638000,65.558000,-0.080000,1,0,1.944528,2.032508,1.982923,5,0.160000,0.080000,0
1500,65.638000,65.558000,-0.080000,1,2,2.016264,2.020223,1.991925,5,0.160000,0.080000,0
1500,65.638000,65.558000,-0.080000,1,3,2.807632,2.761973,2.816531,5,0.160000,0.080000,0
1501,65.678000,65.598000,-0.080000,1,0,1.986416,2.041973,1.982376,5,0.160000,0.080000,0
1501,65.678000,65.598000,-0.080000,1,2,1.994387,1.951115,1.991772,5,0.160000,0.080000,0
1501,65.678000,65.598000,-0.080000,1,3,2.805607,2.802851,2.816681,5,0.160000,0.080000,0
1502,65.718000,65.638000,-0.080000,1,0,1.995393,2.019469,1.981844,5,0.160000,0.080000,0
1502,65.718000,65.638000,-0.080000,1,2,2.000830,1.994189,1.991601,5,0.160000,0.080000,0
1502,65.718000,65.638000,-0.080000,1,3,2.797877,2.753761,2.816815,5,0.160000,0.080000,0
1503,65.758000,65.678000,-0.080000,1,0,1.998372,1.967736,1.981325,5,0.160000,0.080000,0
1503,65.758000,65.678000,-0.080000,1,2,2.023015,2.041905,1.991411,5,0.160000,0.080000,0
1503,65.758000,65.678000,-0.080000,1,3,2.811520,2.800569,2.816929,5,0.160000,0.080000,0
1504,65.798000,65.718000,-0.080000,1,0,2.016222,2.019422,1.980846,5,0.160000,0.080000,0
1504,65.798000,65.718000,-0.080000,1,2,1.987899,1.932066,1.991210,5,0.160000,0.080000,0
1504,65.798000,65.718000,-0.080000,1,3,2.773511,2.748401,2.817019,5,0.160000,0.080000,0
1505,65.838000,65.758000,-0.080000,1,0,2.022560,2.064202,1.980355,5,0.160000,0.080000,0
1505,65.838000,65.758000,-0.080000,1,2,1.992322,2.042333,1.990976,5,0.160000,0.080000,0
1505,65.838000,65.758000,-0.080000,1,3,2.749408,2.641457,2.817091,5,0.160000,0.080000,0
1506,65.878000,65.798000,-0.080000,1,0,2.008857,1.973456,1.979879,5,0.160000,0.080000,0
1506,65.878000,65.798000,-0.080000,1,2,2.008206,2.030535,1.990717,5,0.160000,0.080000,0
1506,65.878000,65.798000,-0.080000,1,3,2.721478,2.663203,2.817139,5,0.160000,0.080000,0
1507,65.918000,65.838000,-0.080000,1,0,2.010201,2.026186,1.979416,5,0.160000,0.080000,0
1507,65.918000,65.838000,-0.080000,1,2,2.009818,2.002252,1.990431,5,0.160000,0.080000,0
1507,65.918000,65.838000,-0.080000,1,3,2.712786,2.710298,2.817163,5,0.160000,0.080000,0
1508,65.958000,65.878000,-0.080000,1,0,1.998039,1.906928,1.978988,5,0.160000,0.080000,0
1508,65.958000,65.878000,-0.080000,1,2,1.993364,1.959634,1.990138,5,0.160000,0.080000,0
1508,65.958000,65.878000,-0.080000,1,3,2.715997,2.816624,2.817167,5,0.160000,0.080000,0
1509,65.998000,65.918000,-0.080000,1,0,1.967942,1.868936,1.978135,5,0.160000,0.080000,0
1509,65.998000,65.918000,-0.080000,1,2,2.026279,2.096641,1.989472,5,0.160000,0.080000,0
1509,65.998000,65.918000,-0.080000,1,3,2.721239,2.774615,2.817126,5,0.160000,0.080000,0
1510,66.038000,65.958000,-0.080000,1,0,1.949506,1.972022,1.977690,5,0.160000,0.080000,0
1510,66.038000,65.958000,-0.080000,1,2,2.016516,1.993517,1.989083,5,0.160000,0.080000,0
1510,66.038000,65.958000,-0.080000,1,3,2.753386,2.802191,2.817089,5,0.160000,0.080000,0
1511,66.080000,65.998400,-0.081600,1,0,1.955356,2.002707,1.977324,5,0.162000,0.081600,0
1511,66.080000,65.998400,-0.081600,1,2,2.000495,1.950433,1.988740,5,0.162000,0.081600,0
1511,66.080000,65.998400,-0.081600,1,3,2.754605,2.669296,2.817055,5,0.162000,0.081600,0
1512,66.118000,66.038400,-0.079600,1,0,1.928407,1.891444,1.976930,5,0.160000,0.079600,0
1512,66.118000,66.038400,-0.079600,1,2,2.014672,2.073133,1.988345,5,0.160000,0.079600,0
1512,66.118000,66.038400,-0.079600,1,3,2.773878,2.806662,2.817019,5,0.160000,0.079600,0
1513,66.158000,66.078400,-0.079600,1,0,1.943875,1.984265,1.976554,5,0.160000,0.079600,0
1513,66.158000,66.078400,-0.079600,1,2,2.043880,2.105678,1.987939,5,0.160000,0.079600,0
1513,66.158000,66.078400,-0.079600,1,3,2.770542,2.799945,2.816986,5,0.160000,0.079600,0
1514,66.198000,66.118400,-0.079600,1,0,1.975874,2.028932,1.976197,5,0.160000,0.079600,0
1514,66.198000,66.118400,-0.079600,1,2,2.015518,1.954826,1.987521,5,0.160000,0.079600,0
1514,66.198000,66.118400,-0.079600,1,3,2.787707,2.860442,2.816958,5,0.160000,0.079600,0
1515,66.238000,66.158400,-0.079600,1,0,1.968931,1.937305,1.975861,5,0.158000,0.079600,0
1515,66.238000,66.158400,-0.079600,1,2,2.022530,2.028581,1.987092,5,0.158000,0.079600,0
1515,66.238000,66.158400,-0.079600,1,3,2.770089,2.714098,2.816934,5,0.158000,0.079600,0
1516,66.278000,66.198000,-0.080000,1,0,1.960937,1.962740,1.975547,5,0.160000,0.080000,0
1516,66.278000,66.198000,-0.080000,1,2,2.024667,1.961118,1.986651,5,0.160000,0.080000,0
1516,66.278000,66.198000,-0.080000,1,3,2.805206,2.844882,2.816912,5,0.160000,0.080000,0
1517,66.318000,66.238000,-0.080000,1,0,1.964043,1.906975,1.975256,5,0.160000,0.080000,0
1517,66.318000,66.238000,-0.080000,1,2,2.020731,2.053450,1.986198,5,0.160000,0.080000,0
1517,66.318000,66.238000,-0.080000,1,3,2.804458,2.802923,2.816888,5,0.160000,0.080000,0
1518,66.358000,66.278000,-0.080000,1,0,1.974247,2.035283,1.974985,5,0.160000,0.080000,0
1518,66.358000,66.278000,-0.080000,1,2,2.002842,2.016235,1.985736,5,0.160000,0.080000,0
1518,66.358000,66.278000,-0.080000,1,3,2.822296,2.889134,2.816860,5,0.160000,0.080000,0
1519,66.398000,66.318000,-0.080000,1,0,1.968815,2.001772,1.974734,5,0.160000,0.080000,0
1519,66.398000,66.318000,-0.080000,1,2,2.003289,1.957061,1.985269,5,0.160000,0.080000,0
1519,66.398000,66.318000,-0.080000,1,3,2.815075,2.824336,2.816825,5,0.160000,0.080000,0
1520,66.438000,66.358000,-0.080000,1,0,1.973716,1.961810,1.974499,5,0.160000,0.080000,0
1520,66.438000,66.358000,-0.080000,1,2,1.976354,1.893905,1.984801,5,0.160000,0.080000,0
1520,66.438000,66.358000,-0.080000,1,3,2.837928,2.828365,2.816780,5,0.160000,0.080000,0
1521,66.478000,66.398000,-0.080000,1,0,1.955194,1.870130,1.974275,5,0.160000,0.080000,0
1521,66.478000,66.398000,-0.080000,1,2,1.988574,2.022219,1.984335,5,0.160000,0.080000,0
1521,66.478000,66.398000,-0.080000,1,3,2.848447,2.897474,2.816725,5,0.160000,0.080000,0
1522,66.518000,66.438000,-0.080000,1,0,1.998756,2.124785,1.974070,5,0.160000,0.080000,0
1522,66.518000,66.438000,-0.080000,1,2,2.005162,2.136391,1.983898,5,0.160000,0.080000,0
1522,66.518000,66.438000,-0.080000,1,3,2.849389,2.807634,2.816659,5,0.160000,0.080000,0
1523,66.558000,66.478000,-0.080000,1,0,1.990344,1.993225,1.973857,5,0.160000,0.080000,0
