seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
855,39.838000,39.758000,-0.080000,3,0,2.133087,2.196146,2.161409,5,0.160000,0.080000,0
855,39.838000,39.758000,-0.080000,3,1,2.969772,2.934494,3.013889,5,0.160000,0.080000,0
855,39.838000,39.758000,-0.080000,3,2,2.098364,2.046611,2.083347,5,0.160000,0.080000,0
856,39.878000,39.798000,-0.080000,3,0,2.131235,2.071708,2.161509,5,0.160000,0.080000,0
856,39.878000,39.798000,-0.080000,3,1,2.973467,2.967447,3.013553,5,0.160000,0.080000,0
856,39.878000,39.798000,-0.080000,3,2,2.085913,2.156831,2.081542,5,0.160000,0.080000,0
857,39.918000,39.838000,-0.080000,3,0,2.131242,2.163828,2.161556,5,0.160000,0.080000,0
857,39.918000,39.838000,-0.080000,3,1,2.992198,3.036041,3.013379,5,0.160000,0.080000,0
857,39.918000,39.838000,-0.080000,3,2,2.076064,2.062038,2.080613,5,0.160000,0.080000,0
858,39.958000,39.878000,-0.080000,3,0,2.146237,2.156639,2.161594,5,0.160000,0.080000,0
858,39.958000,39.878000,-0.080000,3,1,2.975303,2.914453,3.013228,5,0.160000,0.080000,0
858,39.958000,39.878000,-0.080000,3,2,2.064830,2.020578,2.079819,5,0.160000,0.080000,0
859,39.998000,39.918000,-0.080000,3,0,2.140187,2.112612,2.161632,5,0.160000,0.080000,0
859,39.998000,39.918000,-0.080000,3,1,2.983350,3.064318,3.013032,5,0.160000,0.080000,0
859,39.998000,39.918000,-0.080000,3,2,2.058210,2.004992,2.078832,5,0.160000,0.080000,0
860,40.038000,39.958000,-0.080000,3,0,2.088658,1.938502,2.161646,5,0.160000,0.080000,0
860,40.038000,39.958000,-0.080000,3,1,2.985135,2.943416,3.012837,5,0.160000,0.080000,0
860,40.038000,39.958000,-0.080000,3,2,2.075204,2.131581,2.077931,5,0.160000,0.080000,0
861,40.078000,39.998000,-0.080000,3,0,2.125376,2.255298,2.161626,5,0.160000,0.080000,0
861,40.078000,39.998000,-0.080000,3,1,2.983102,2.957285,3.012602,5,0.160000,0.080000,0
861,40.078000,39.998000,-0.080000,3,2,2.059683,2.079227,2.076973,5,0.160000,0.080000,0
862,40.118000,40.038000,-0.080000,3,0,2.109724,2.085569,2.161565,5,0.160000,0.080000,0
862,40.118000,40.038000,-0.080000,3,1,2.984269,3.041873,3.012353,5,0.160000,0.080000,0
862,40.118000,40.038000,-0.080000,3,2,2.063857,2.082906,2.076100,5,0.160000,0.080000,0
863,40.158000,40.078000,-0.080000,3,0,2.099549,2.105766,2.161441,5,0.160000,0.080000,0
863,40.158000,40.078000,-0.080000,3,1,2.959401,2.790116,3.012025,5,0.160000,0.080000,0
863,40.158000,40.078000,-0.080000,3,2,2.074422,2.073406,2.075117,5,0.160000,0.080000,0
864,40.198000,40.118000,-0.080000,3,0,2.098880,2.109264,2.161240,5,0.160000,0.080000,0
864,40.198000,40.118000,-0.080000,3,1,2.932051,2.927568,3.011617,5,0.160000,0.080000,0
864,40.198000,40.118000,-0.080000,3,2,2.094561,2.105685,2.074069,5,0.160000,0.080000,0
865,40.238000,40.158000,-0.080000,3,0,2.176585,2.327028,2.160990,5,0.160000,0.080000,0
865,40.238000,40.158000,-0.080000,3,1,2.956884,3.067577,3.011192,5,0.160000,0.080000,0
865,40.238000,40.158000,-0.080000,3,2,2.066967,1.993613,2.073106,5,0.160000,0.080000,0
866,40.278000,40.198000,-0.080000,3,0,2.175178,2.248264,2.160677,5,0.160000,0.080000,0
866,40.278000,40.198000,-0.080000,3,1,2.963657,2.991153,3.010716,5,0.160000,0.080000,0
866,40.278000,40.198000,-0.080000,3,2,2.044365,1.966214,2.072129,5,0.160000,0.080000,0
867,40.318000,40.238000,-0.080000,3,0,2.191961,2.169485,2.160285,5,0.160000,0.080000,0
867,40.318000,40.238000,-0.080000,3,1,2.961537,3.031271,3.010170,5,0.160000,0.080000,0
867,40.318000,40.238000,-0.080000,3,2,2.005196,1.887063,2.071087,5,0.160000,0.080000,0
868,40.358000,40.278000,-0.080000,3,0,2.180994,2.050928,2.159861,5,0.160000,0.080000,0
868,40.358000,40.278000,-0.080000,3,1,3.025021,3.107534,3.009617,5,0.160000,0.080000,0
868,40.358000,40.278000,-0.080000,3,2,2.002002,2.057434,2.070086,5,0.160000,0.080000,0
869,40.398000,40.318000,-0.080000,3,0,2.187681,2.142699,2.159344,5,0.160000,0.080000,0
869,40.398000,40.318000,-0.080000,3,1,3.030883,2.956878,3.008976,5,0.160000,0.080000,0
869,40.398000,40.318000,-0.080000,3,2,1.955189,1.871622,2.068970,5,0.160000,0.080000,0
870,40.438000,40.358000,-0.080000,3,0,2.152268,2.149963,2.158837,5,0.160000,0.080000,0
870,40.438000,40.358000,-0.080000,3,1,3.019985,3.013088,3.008378,5,0.160000,0.080000,0
870,40.438000,40.358000,-0.080000,3,2,1.945944,1.947387,2.067952,5,0.160000,0.080000,0
871,40.478000,40.398000,-0.080000,3,0,2.134060,2.157227,2.158268,5,0.160000,0.080000,0
871,40.478000,40.398000,-0.080000,3,1,3.023861,3.010532,3.007737,5,0.160000,0.080000,0
871,40.478000,40.398000,-0.080000,3,2,1.955175,2.012369,2.066874,5,0.160000,0.080000,0
872,40.518000,40.438000,-0.080000,3,0,2.136891,2.183637,2.157637,5,0.160000,0.080000,0
872,40.518000,40.438000,-0.080000,3,1,3.012570,2.974818,3.007054,5,0.160000,0.080000,0
872,40.518000,40.438000,-0.080000,3,2,1.992819,2.075280,2.065738,5,0.160000,0.080000,0
873,40.558000,40.478000,-0.080000,3,0,2.139767,2.065311,2.157006,5,0.160000,0.080000,0
873,40.558000,40.478000,-0.080000,3,1,2.975796,2.923661,3.006394,5,0.160000,0.080000,0
873,40.558000,40.478000,-0.080000,3,2,1.997829,2.082489,2.064652,5,0.160000,0.080000,0
874,40.598000,40.518000,-0.080000,3,0,2.135210,2.119913,2.156348,5,0.160000,0.080000,0
874,40.598000,40.518000,-0.080000,3,1,2.984639,3.001095,3.005723,5,0.160000,0.080000,0
874,40.598000,40.518000,-0.080000,3,2,2.015219,1.958570,2.063562,5,0.160000,0.080000,0
875,40.638000,40.558000,-0.080000,3,0,2.132819,2.138009,2.155659,5,0.160000,0.080000,0
875,40.638000,40.558000,-0.080000,3,1,2.994566,3.062721,3.005040,5,0.160000,0.080000,0
875,40.638000,40.558000,-0.080000,3,2,2.030389,2.023236,2.062469,5,0.160000,0.080000,0
876,40.678000,40.598000,-0.080000,3,0,2.147760,2.231933,2.154974,5,0.160000,0.080000,0
876,40.678000,40.598000,-0.080000,3,1,2.974098,2.908194,3.004377,5,0.160000,0.080000,0
876,40.678000,40.598000,-0.080000,3,2,2.071472,2.217784,2.061431,5,0.160000,0.080000,0
877,40.718000,40.638000,-0.080000,3,0,2.121350,2.051586,2.154216,5,0.160000,0.080000,0
877,40.718000,40.638000,-0.080000,3,1,2.970017,2.954414,3.003661,5,0.160000,0.080000,0
877,40.718000,40.638000,-0.080000,3,2,2.051203,1.973935,2.060338,5,0.160000,0.080000,0
878,40.758000,40.678000,-0.080000,3,0,2.147286,2.194987,2.153416,5,0.160000,0.080000,0
878,40.758000,40.678000,-0.080000,3,1,2.967356,2.910357,3.002928,5,0.160000,0.080000,0
878,40.758000,40.678000,-0.080000,3,2,2.043116,2.042057,2.059249,5,0.160000,0.080000,0
879,40.798000,40.718000,-0.080000,3,0,2.142379,2.095378,2.152616,5,0.160000,0.080000,0
879,40.798000,40.718000,-0.080000,3,1,2.942281,2.875716,3.002219,5,0.160000,0.080000,0
879,40.798000,40.718000,-0.080000,3,2,2.063730,2.061639,2.058218,5,0.160000,0.080000,0
880,40.838000,40.758000,-0.080000,3,0,2.162176,2.236994,2.151777,5,0.160000,0.080000,0
880,40.838000,40.758000,-0.080000,3,1,2.935125,3.026944,3.001498,5,0.160000,0.080000,0
880,40.838000,40.758000,-0.080000,3,2,2.064006,2.024616,2.057194,5,0.160000,0.080000,0
881,40.878000,40.798000,-0.080000,3,0,2.141574,2.128921,2.150904,5,0.160000,0.080000,0
881,40.878000,40.798000,-0.080000,3,1,2.947414,2.969637,3.000766,5,0.160000,0.080000,0
881,40.878000,40.798000,-0.080000,3,2,2.021770,2.006601,2.056176,5,0.160000,0.080000,0
882,40.918000,40.838000,-0.080000,3,0,2.167928,2.183360,2.150000,5,0.160000,0.080000,0
882,40.918000,40.838000,-0.080000,3,1,2.967235,3.053522,3.000027,5,0.160000,0.080000,0
882,40.918000,40.838000,-0.080000,3,2,2.005303,1.891601,2.055164,5,0.160000,0.080000,0
883,40.966000,40.879600,-0.086400,3,0,2.155279,2.131743,2.149021,5,0.168000,0.086400,0
883,40.966000,40.879600,-0.086400,3,1,2.997607,3.062214,2.999242,5,0.168000,0.086400,0
883,40.966000,40.879600,-0.086400,3,2,1.998249,2.006785,2.054109,5,0.168000,0.086400,0
884,40.998000,40.919600,-0.078400,3,0,2.147372,2.055841,2.147865,5,0.160000,0.078400,0
884,40.998000,40.919600,-0.078400,3,1,3.030415,3.039757,2.998334,5,0.160000,0.078400,0
884,40.998000,40.919600,-0.078400,3,2,2.022980,2.185295,2.052909,5,0.160000,0.078400,0
885,41.038000,40.959600,-0.078400,3,0,2.151683,2.258549,2.146939,5,0.160000,0.078400,0
885,41.038000,40.959600,-0.078400,3,1,3.004671,2.898223,2.997624,5,0.160000,0.078400,0
885,41.038000,40.959600,-0.078400,3,2,2.052708,2.173259,2.051982,5,0.160000,0.078400,0
886,41.078000,40.999600,-0.078400,3,0,2.149911,2.120062,2.145944,5,0.160000,0.078400,0
886,41.078000,40.999600,-0.078400,3,1,3.013527,3.013917,2.996877,5,0.160000,0.078400,0
886,41.078000,40.999600,-0.078400,3,2,2.076806,2.127090,2.051019,5,0.160000,0.078400,0
887,41.118000,41.039600,-0.078400,3,0,2.122694,2.047273,2.144932,5,0.152000,0.078400,0
887,41.118000,41.039600,-0.078400,3,1,3.011261,3.042192,2.996134,5,0.152000,0.078400,0
887,41.118000,41.039600,-0.078400,3,2,2.102361,2.019374,2.050072,5,0.152000,0.078400,0
888,41.160000,41.078400,-0.081600,3,0,2.112685,2.081702,2.143852,5,0.162000,0.081600,0
888,41.160000,41.078400,-0.081600,3,1,3.005967,3.035744,2.995359,5,0.162000,0.081600,0
888,41.160000,41.078400,-0.081600,3,2,2.153463,2.262299,2.049094,5,0.162000,0.081600,0
889,41.198000,41.118400,-0.079600,3,0,2.136534,2.175081,2.142927,5,0.160000,0.079600,0
889,41.198000,41.118400,-0.079600,3,1,2.981265,2.916246,2.994704,5,0.160000,0.079600,0
889,41.198000,41.118400,-0.079600,3,2,2.123123,2.033595,2.048279,5,0.160000,0.079600,0
890,41.238000,41.158400,-0.079600,3,0,2.115758,2.154670,2.141887,5,0.160000,0.079600,0
890,41.238000,41.158400,-0.079600,3,1,3.016131,3.072553,2.993976,5,0.160000,0.079600,0
890,41.238000,41.158400,-0.079600,3,2,2.105059,2.082938,2.047384,5,0.160000,0.079600,0
891,41.278000,41.198400,-0.079600,3,0,2.138497,2.233756,2.140842,5,0.160000,0.079600,0
891,41.278000,41.198400,-0.079600,3,1,3.006807,2.967300,2.993248,5,0.160000,0.079600,0
891,41.278000,41.198400,-0.079600,3,2,2.118682,2.195204,2.046505,5,0.160000,0.079600,0
892,41.318000,41.238400,-0.079600,3,0,2.158434,2.146961,2.138783,5,0.158000,0.079600,0
892,41.318000,41.238400,-0.079600,3,1,2.996200,2.989157,2.991817,5,0.158000,0.079600,0
892,41.318000,41.238400,-0.079600,3,2,2.117319,2.012561,2.044840,5,0.158000,0.079600,0
893,41.358000,41.278000,-0.080000,3,0,2.198189,2.280478,2.137711,5,0.160000,0.080000,0
893,41.358000,41.278000,-0.080000,3,1,3.014248,3.125983,2.991071,5,0.160000,0.080000,0
893,41.358000,41.278000,-0.080000,3,2,2.104037,2.195890,2.044010,5,0.160000,0.080000,0
894,41.398000,41.318000,-0.080000,3,0,2.182849,2.098378,2.136628,5,0.160000,0.080000,0
894,41.398000,41.318000,-0.080000,3,1,3.058145,3.135733,2.990313,5,0.160000,0.080000,0
894,41.398000,41.318000,-0.080000,3,2,2.129484,2.160827,2.043197,5,0.160000,0.080000,0
895,41.438000,41.358000,-0.080000,3,0,2.179189,2.136370,2.135547,5,0.160000,0.080000,0
895,41.438000,41.358000,-0.080000,3,1,3.055901,3.061331,2.989542,5,0.160000,0.080000,0
895,41.438000,41.358000,-0.080000,3,2,2.108199,1.976512,2.042400,5,0.160000,0.080000,0
896,41.478000,41.398000,-0.080000,3,0,2.162272,2.149170,2.134499,5,0.160000,0.080000,0
896,41.478000,41.398000,-0.080000,3,1,3.064059,3.008089,2.988750,5,0.160000,0.080000,0
896,41.478000,41.398000,-0.080000,3,2,2.065300,1.980712,2.041616,5,0.160000,0.080000,0
897,41.518000,41.438000,-0.080000,3,0,2.161377,2.142486,2.133502,5,0.160000,0.080000,0
897,41.518000,41.438000,-0.080000,3,1,3.059864,2.968186,2.987920,5,0.160000,0.080000,0
897,41.518000,41.438000,-0.080000,3,2,2.062490,1.998509,2.040840,5,0.160000,0.080000,0
898,41.558000,41.478000,-0.080000,3,0,2.137805,2.162623,2.132550,5,0.160000,0.080000,0
898,41.558000,41.478000,-0.080000,3,1,3.030974,2.981533,2.987034,5,0.160000,0.080000,0
898,41.558000,41.478000,-0.080000,3,2,2.007282,1.919853,2.040065,5,0.160000,0.080000,0
899,41.598000,41.518000,-0.080000,3,0,2.128571,2.052207,2.131622,5,0.160000,0.080000,0
899,41.598000,41.518000,-0.080000,3,1,3.037404,3.167880,2.986072,5,0.160000,0.080000,0
899,41.598000,41.518000,-0.080000,3,2,1.951223,1.880528,2.039289,5,0.160000,0.080000,0
900,41.638000,41.558000,-0.080000,3,0,2.130811,2.147570,2.130836,5,0.160000,0.080000,0
900,41.638000,41.558000,-0.080000,3,1,3.007968,2.914152,2.985195,5,0.160000,0.080000,0
900,41.638000,41.558000,-0.080000,3,2,1.962493,2.032864,2.038630,5,0.160000,0.080000,0
901,41.678000,41.598000,-0.080000,3,0,2.097926,1.984742,2.129874,5,0.160000,0.080000,0
901,41.678000,41.598000,-0.080000,3,1,3.008910,3.012800,2.984068,5,0.160000,0.080000,0
901,41.678000,41.598000,-0.080000,3,2,1.958021,1.958349,2.037841,5,0.160000,0.080000,0
902,41.718000,41.638000,-0.080000,3,0,2.103383,2.169774,2.128858,5,0.160000,0.080000,0
902,41.718000,41.638000,-0.080000,3,1,3.016875,3.008011,2.982847,5,0.160000,0.080000,0
902,41.718000,41.638000,-0.080000,3,2,1.976563,2.091222,2.037044,5,0.160000,0.080000,0
903,41.758000,41.678000,-0.080000,3,0,2.060380,1.947605,2.127770,5,0.160000,0.080000,0
903,41.758000,41.678000,-0.080000,3,1,3.028971,3.042010,2.981537,5,0.160000,0.080000,0
903,41.758000,41.678000,-0.080000,3,2,2.008051,2.077295,2.036238,5,0.160000,0.080000,0
904,41.798000,41.718000,-0.080000,3,0,2.103246,2.266541,2.125624,5,0.160000,0.080000,0
904,41.798000,41.718000,-0.080000,3,1,2.983443,2.940240,2.978997,5,0.160000,0.080000,0
904,41.798000,41.718000,-0.080000,3,2,2.026985,1.975195,2.034779,5,0.160000,0.080000,0
905,41.838000,41.758000,-0.080000,3,0,2.110193,2.182304,2.124241,5,0.160000,0.080000,0
905,41.838000,41.758000,-0.080000,3,1,2.991500,2.954440,2.977406,5,0.160000,0.080000,0
905,41.838000,41.758000,-0.080000,3,2,2.055006,2.172971,2.033914,5,0.160000,0.080000,0
906,41.878000,41.798000,-0.080000,3,0,2.111619,1.991873,2.122852,5,0.160000,0.080000,0
906,41.878000,41.798000,-0.080000,3,1,2.982659,2.968591,2.975843,5,0.160000,0.080000,0
906,41.878000,41.798000,-0.080000,3,2,2.049197,1.929301,2.033090,5,0.160000,0.080000,0
907,41.918000,41.838000,-0.080000,3,0,2.108533,2.154341,2.121318,5,0.160000,0.080000,0
907,41.918000,41.838000,-0.080000,3,1,2.995726,3.073350,2.974151,5,0.160000,0.080000,0
907,41.918000,41.838000,-0.080000,3,2,2.012738,1.908929,2.032224,5,0.160000,0.080000,0
908,41.958000,41.878000,-0.080000,3,0,2.155404,2.181961,2.119801,5,0.160000,0.080000,0
908,41.958000,41.878000,-0.080000,3,1,3.017546,3.151109,2.972510,5,0.160000,0.080000,0
908,41.958000,41.878000,-0.080000,3,2,1.985196,1.939586,2.031404,5,0.160000,0.080000,0
909,41.998000,41.918000,-0.080000,3,0,2.159719,2.288116,2.118232,5,0.160000,0.080000,0
909,41.998000,41.918000,-0.080000,3,1,3.018799,2.946504,2.970843,5,0.160000,0.080000,0
909,41.998000,41.918000,-0.080000,3,2,1.959791,1.848168,2.030587,5,0.160000,0.080000,0
910,42.038000,41.958000,-0.080000,3,0,2.161574,2.191579,2.116787,5,0.160000,0.080000,0
910,42.038000,41.958000,-0.080000,3,1,3.039002,3.055456,2.969332,5,0.160000,0.080000,0
910,42.038000,41.958000,-0.080000,3,2,1.942602,2.087027,2.029861,5,0.160000,0.080000,0
911,42.078000,41.998000,-0.080000,3,0,2.180716,2.087585,2.114952,5,0.160000,0.080000,0
911,42.078000,41.998000,-0.080000,3,1,3.044849,2.997826,2.967446,5,0.160000,0.080000,0
911,42.078000,41.998000,-0.080000,3,2,1.968534,2.058960,2.028973,5,0.160000,0.080000,0
912,42.118000,42.038000,-0.080000,3,0,2.166239,2.081953,2.113247,5,0.160000,0.080000,0
912,42.118000,42.038000,-0.080000,3,1,3.035472,3.026467,2.965722,5,0.160000,0.080000,0
912,42.118000,42.038000,-0.080000,3,2,2.034539,2.238953,2.028178,5,0.160000,0.080000,0
913,42.158000,42.078000,-0.080000,3,0,2.146461,2.083072,2.111220,5,0.160000,0.080000,0
913,42.158000,42.078000,-0.080000,3,1,2.982505,2.886274,2.963702,5,0.160000,0.080000,0
913,42.158000,42.078000,-0.080000,3,2,2.027668,1.905233,2.027271,5,0.160000,0.080000,0
914,42.198000,42.118000,-0.080000,3,0,2.109645,2.104037,2.109332,5,0.160000,0.080000,0
914,42.198000,42.118000,-0.080000,3,1,2.981513,2.941542,2.961844,5,0.160000,0.080000,0
914,42.198000,42.118000,-0.080000,3,2,2.056185,1.990752,2.026461,5,0.160000,0.080000,0
915,42.238000,42.158000,-0.080000,3,0,2.084473,2.065718,2.107500,5,0.160000,0.080000,0
915,42.238000,42.158000,-0.080000,3,1,2.971012,3.002951,2.960057,5,0.160000,0.080000,0
915,42.238000,42.158000,-0.080000,3,2,2.019794,1.905072,2.025706,5,0.160000,0.080000,0
916,42.278000,42.198000,-0.080000,3,0,2.062192,1.976181,2.105535,5,0.160000,0.080000,0
916,42.278000,42.198000,-0.080000,3,1,2.985628,3.070905,2.958155,5,0.160000,0.080000,0
916,42.278000,42.198000,-0.080000,3,2,1.989981,1.909897,2.024930,5,0.160000,0.080000,0
917,42.318000,42.238000,-0.080000,3,0,2.046013,2.001055,2.103638,5,0.160000,0.080000,0
917,42.318000,42.238000,-0.080000,3,1,2.959246,2.894560,2.956326,5,0.160000,0.080000,0
917,42.318000,42.238000,-0.080000,3,2,1.970883,2.143463,2.024209,5,0.160000,0.080000,0
918,42.358000,42.278000,-0.080000,3,0,2.043193,2.068973,2.101513,5,0.160000,0.080000,0
918,42.358000,42.278000,-0.080000,3,1,2.966258,2.921334,2.954283,5,0.160000,0.080000,0
918,42.358000,42.278000,-0.080000,3,2,1.959332,1.847477,2.023432,5,0.160000,0.080000,0
919,42.398000,42.318000,-0.080000,3,0,2.024101,2.008576,2.099364,5,0.160000,0.080000,0
919,42.398000,42.318000,-0.080000,3,1,2.958980,2.905149,2.952222,5,0.160000,0.080000,0
919,42.398000,42.318000,-0.080000,3,2,1.961609,2.002134,2.022676,5,0.160000,0.080000,0
920,42.438000,42.358000,-0.080000,3,0,2.034264,2.116537,2.097402,5,0.160000,0.080000,0
920,42.438000,42.358000,-0.080000,3,1,2.924251,2.829305,2.950347,5,0.160000,0.080000,0
920,42.438000,42.358000,-0.080000,3,2,1.974981,1.971934,2.022011,5,0.160000,0.080000,0
921,42.478000,42.398000,-0.080000,3,0,2.055378,2.081750,2.095425,5,0.160000,0.080000,0
921,42.478000,42.398000,-0.080000,3,1,2.877662,2.837961,2.948468,5,0.160000,0.080000,0
921,42.478000,42.398000,-0.080000,3,2,1.974196,1.905971,2.021365,5,0.160000,0.080000,0
922,42.518000,42.438000,-0.080000,3,0,2.081986,2.134095,2.093435,5,0.160000,0.080000,0
922,42.518000,42.438000,-0.080000,3,1,2.845826,2.735379,2.946588,5,0.160000,0.080000,0
922,42.518000,42.438000,-0.080000,3,2,1.950981,2.027390,2.020737,5,0.160000,0.080000,0
923,42.558000,42.478000,-0.080000,3,0,2.086515,2.091618,2.091534,5,0.160000,0.080000,0
923,42.558000,42.478000,-0.080000,3,1,2.830069,2.842552,2.944808,5,0.160000,0.080000,0
923,42.558000,42.478000,-0.080000,3,2,1.986549,2.025314,2.020160,5,0.160000,0.080000,0
924,42.598000,42.518000,-0.080000,3,0,2.079292,1.972461,2.089726,5,0.160000,0.080000,0
924,42.598000,42.518000,-0.080000,3,2,1.981945,1.979114,2.019630,5,0.160000,0.080000,0
925,42.638000,42.558000,-0.080000,3,0,2.045191,1.946030,2.087580,5,0.160000,0.080000,0
925,42.638000,42.526000,-0.112000,3,1,2.855659,3.033098,2.941159,5,0.200000,0.112000,0
925,42.638000,42.558000,-0.080000,3,2,1.983274,1.978578,2.019021,5,0.160000,0.080000,0
926,42.678000,42.598000,-0.080000,3,0,2.038639,2.048993,2.085409,5,0.160000,0.080000,0
926,42.678000,42.574000,-0.104000,3,1,2.863194,2.866982,2.939194,5,0.200000,0.104000,0
926,42.678000,42.598000,-0.080000,3,2,1.994232,1.960766,2.018427,5,0.160000,0.080000,0
927,42.718000,42.638000,-0.080000,3,0,2.059209,2.236941,2.083102,5,0.160000,0.080000,0
927,42.718000,42.622000,-0.096000,3,1,2.881873,2.931353,2.937135,5,0.200000,0.096000,0
927,42.718000,42.638000,-0.080000,3,2,1.985462,1.983539,2.017816,5,0.160000,0.080000,0
928,42.758000,42.678000,-0.080000,3,0,2.044389,2.017521,2.080991,5,0.160000,0.080000,0
928,42.758000,42.670000,-0.088000,3,1,2.930551,2.978771,2.935273,5,0.200000,0.088000,0
928,42.758000,42.678000,-0.080000,3,2,1.991180,2.053902,2.017274,5,0.160000,0.080000,0
929,42.798000,42.718000,-0.080000,3,0,2.055278,2.026907,2.078858,5,0.160000,0.080000,0
929,42.798000,42.718000,-0.080000,3,1,2.940468,2.892136,2.933414,5,0.160000,0.080000,0
929,42.798000,42.718000,-0.080000,3,2,1.994383,1.995131,2.016738,5,0.160000,0.080000,0
930,42.838000,42.758000,-0.080000,3,0,2.062134,1.980308,2.076705,5,0.160000,0.080000,0
930,42.838000,42.758000,-0.080000,3,1,2.910778,2.884649,2.931554,5,0.160000,0.080000,0
930,42.838000,42.758000,-0.080000,3,2,2.026742,2.140375,2.016206,5,0.160000,0.080000,0
931,42.880000,42.798400,-0.081600,3,0,2.052701,2.001827,2.073052,5,0.162000,0.081600,0
931,42.880000,42.798400,-0.081600,3,1,2.931547,2.970828,2.928420,5,0.162000,0.081600,0
931,42.880000,42.798400,-0.081600,3,2,2.046857,2.061340,2.015316,5,0.162000,0.081600,0
932,42.918000,42.838400,-0.079600,3,0,2.046402,2.205448,2.072021,5,0.160000,0.079600,0
932,42.918000,42.838400,-0.079600,3,1,2.945357,3.000402,2.927538,5,0.160000,0.079600,0
932,42.918000,42.838400,-0.079600,3,2,2.046095,1.979726,2.015067,5,0.160000,0.079600,0
933,42.958000,42.878400,-0.079600,3,0,2.067092,2.120969,2.069851,5,0.160000,0.079600,0
933,42.958000,42.878400,-0.079600,3,1,2.933757,2.920770,2.925680,5,0.160000,0.079600,0
933,42.958000,42.878400,-0.079600,3,2,2.046017,2.053514,2.014543,5,0.160000,0.079600,0
934,42.998000,42.918400,-0.079600,3,0,2.065321,2.018052,2.067704,5,0.160000,0.079600,0
934,42.998000,42.918400,-0.079600,3,1,2.958824,3.017468,2.923838,5,0.160000,0.079600,0
934,42.998000,42.918400,-0.079600,3,2,2.044422,1.987153,2.014024,5,0.160000,0.079600,0
935,43.038000,42.958400,-0.079600,3,0,2.075106,2.029235,2.065603,5,0.158000,0.079600,0
935,43.038000,42.958400,-0.079600,3,1,2.957333,2.877197,2.922031,5,0.158000,0.079600,0
935,43.038000,42.958400,-0.079600,3,2,2.003880,1.937667,2.013513,5,0.158000,0.079600,0
936,43.078000,42.998000,-0.080000,3,0,2.110305,2.177821,2.063573,5,0.160000,0.080000,0
936,43.078000,42.998000,-0.080000,3,1,2.943997,2.904148,2.920279,5,0.160000,0.080000,0
936,43.078000,42.998000,-0.080000,3,2,1.993171,2.007792,2.013012,5,0.160000,0.080000,0
937,43.118000,43.038000,-0.080000,3,0,2.081654,2.062193,2.059883,5,0.160000,0.080000,0
937,43.118000,43.038000,-0.080000,3,1,2.904158,2.801207,2.917097,5,0.160000,0.080000,0
937,43.118000,43.038000,-0.080000,3,2,1.999243,2.010088,2.012069,5,0.160000,0.080000,0
938,43.158000,43.078000,-0.080000,3,0,2.101468,2.220040,2.058143,5,0.160000,0.080000,0
938,43.158000,43.078000,-0.080000,3,1,2.915727,2.978615,2.915604,5,0.160000,0.080000,0
938,43.158000,43.078000,-0.080000,3,2,1.988355,1.999076,2.011601,5,0.160000,0.080000,0
939,43.198000,43.118000,-0.080000,3,0,2.109046,2.055938,2.056512,5,0.160000,0.080000,0
939,43.198000,43.118000,-0.080000,3,1,2.895551,2.916591,2.914215,5,0.160000,0.080000,0
939,43.198000,43.118000,-0.080000,3,2,2.003497,2.062862,2.011144,5,0.160000,0.080000,0
940,43.238000,43.158000,-0.080000,3,0,2.133639,2.152201,2.054986,5,0.160000,0.080000,0
940,43.238000,43.158000,-0.080000,3,1,2.893279,2.865833,2.912931,5,0.160000,0.080000,0
940,43.238000,43.158000,-0.080000,3,2,1.982570,1.833029,2.010699,5,0.160000,0.080000,0
941,43.278000,43.198000,-0.080000,3,0,2.102221,2.020731,2.053630,5,0.160000,0.080000,0
941,43.278000,43.198000,-0.080000,3,1,2.875381,2.814660,2.911808,5,0.160000,0.080000,0
941,43.278000,43.198000,-0.080000,3,2,1.981052,2.000201,2.010288,5,0.160000,0.080000,0
942,43.318000,43.238000,-0.080000,3,0,2.083849,1.970335,2.052283,5,0.160000,0.080000,0
942,43.318000,43.238000,-0.080000,3,1,2.889572,2.872164,2.910712,5,0.160000,0.080000,0
942,43.318000,43.238000,-0.080000,3,2,1.986886,2.039260,2.009865,5,0.160000,0.080000,0
943,43.358000,43.278000,-0.080000,3,0,2.070358,2.152582,2.050944,5,0.160000,0.080000,0
943,43.358000,43.278000,-0.080000,3,1,2.875094,2.906223,2.909648,5,0.160000,0.080000,0
943,43.358000,43.278000,-0.080000,3,2,2.024268,2.185987,2.009432,5,0.160000,0.080000,0
944,43.398000,43.318000,-0.080000,3,0,2.072467,2.066486,2.049609,5,0.160000,0.080000,0
944,43.398000,43.318000,-0.080000,3,1,2.862569,2.853964,2.908616,5,0.160000,0.080000,0
944,43.398000,43.318000,-0.080000,3,2,2.005835,1.970695,2.008989,5,0.160000,0.080000,0
945,43.438000,43.358000,-0.080000,3,0,2.053450,2.057116,2.048453,5,0.160000,0.080000,0
945,43.438000,43.358000,-0.080000,3,1,2.876299,2.934483,2.907745,5,0.160000,0.080000,0
945,43.438000,43.358000,-0.080000,3,2,2.019542,1.901565,2.008597,5,0.160000,0.080000,0
946,43.478000,43.398000,-0.080000,3,0,2.034907,1.928017,2.047221,5,0.160000,0.080000,0
