seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
769,36.398000,36.318000,-0.080000,2,0,3.022863,2.936008,3.069534,5,0.160000,0.080000,0
769,36.398000,36.318000,-0.080000,2,1,2.252220,2.185646,2.161161,5,0.160000,0.080000,0
769,36.398000,36.318000,-0.080000,2,3,2.249477,2.182743,2.163446,5,0.160000,0.080000,0
770,36.438000,36.358000,-0.080000,2,0,3.042536,3.109068,3.067489,5,0.160000,0.080000,0
770,36.438000,36.358000,-0.080000,2,1,2.269340,2.298819,2.159832,5,0.160000,0.080000,0
770,36.438000,36.358000,-0.080000,2,3,2.212850,2.148418,2.161997,5,0.160000,0.080000,0
771,36.478000,36.398000,-0.080000,2,0,3.034586,3.053545,3.065523,5,0.160000,0.080000,0
771,36.478000,36.398000,-0.080000,2,3,2.185882,2.184391,2.160587,5,0.160000,0.080000,0
772,36.518000,36.438000,-0.080000,2,0,3.054839,3.177208,3.063724,5,0.160000,0.080000,0
772,36.518000,36.438000,-0.080000,2,3,2.166327,2.153452,2.159285,5,0.160000,0.080000,0
773,36.558000,36.478000,-0.080000,2,0,3.065123,3.049785,3.060190,5,0.160000,0.080000,0
773,36.558000,36.414000,-0.144000,2,1,2.274367,2.270992,2.155205,5,0.240000,0.144000,0
773,36.558000,36.478000,-0.080000,2,3,2.124973,1.955862,2.156708,5,0.160000,0.080000,0
774,36.600000,36.518400,-0.081600,2,0,3.105573,3.138260,3.058357,5,0.162000,0.081600,0
774,36.600000,36.518400,-0.081600,2,3,2.127152,2.193636,2.155364,5,0.162000,0.081600,0
775,36.638000,36.558400,-0.079600,2,0,3.092577,3.044085,3.056660,5,0.160000,0.079600,0
775,36.638000,36.558400,-0.079600,2,3,2.147248,2.248898,2.154117,5,0.160000,0.079600,0
776,36.678000,36.598400,-0.079600,2,0,3.113735,3.159334,3.055001,5,0.160000,0.079600,0
776,36.678000,36.486000,-0.192000,2,1,2.238652,2.084719,2.152111,5,0.320000,0.192000,0
776,36.678000,36.598400,-0.079600,2,3,2.132563,2.110968,2.152894,5,0.160000,0.079600,0
777,36.718000,36.638400,-0.079600,2,0,3.098107,3.099069,3.053378,5,0.160000,0.079600,0
777,36.718000,36.558000,-0.160000,2,1,2.185926,2.089456,2.151184,5,0.320000,0.160000,0
777,36.718000,36.638400,-0.079600,2,3,2.109276,2.037015,2.151695,5,0.160000,0.079600,0
778,36.758000,36.678400,-0.079600,2,0,3.084565,2.982075,3.051874,5,0.158000,0.079600,0
778,36.758000,36.630000,-0.128000,2,1,2.176937,2.140701,2.150344,5,0.320000,0.128000,0
778,36.758000,36.678400,-0.079600,2,3,2.150420,2.161583,2.150581,5,0.158000,0.079600,0
779,36.798000,36.718000,-0.080000,2,0,3.105498,3.242924,3.050401,5,0.160000,0.080000,0
779,36.798000,36.702000,-0.096000,2,1,2.166235,2.245306,2.149541,5,0.240000,0.096000,0
779,36.798000,36.718000,-0.080000,2,3,2.152838,2.205727,2.149487,5,0.160000,0.080000,0
780,36.838000,36.758000,-0.080000,2,0,3.085757,2.945382,3.048881,5,0.160000,0.080000,0
780,36.838000,36.758000,-0.080000,2,1,2.132154,2.100586,2.148732,5,0.160000,0.080000,0
780,36.838000,36.758000,-0.080000,2,3,2.141744,2.193426,2.148353,5,0.160000,0.080000,0
781,36.878000,36.798000,-0.080000,2,0,3.074073,3.100914,3.047319,5,0.160000,0.080000,0
781,36.878000,36.798000,-0.080000,2,1,2.133512,2.091510,2.147921,5,0.160000,0.080000,0
781,36.878000,36.798000,-0.080000,2,3,2.168752,2.246006,2.147180,5,0.160000,0.080000,0
782,36.918000,36.838000,-0.080000,2,0,3.065181,3.054611,3.045869,5,0.160000,0.080000,0
782,36.918000,36.838000,-0.080000,2,1,2.140330,2.123548,2.147189,5,0.160000,0.080000,0
782,36.918000,36.838000,-0.080000,2,3,2.149934,1.942928,2.146084,5,0.160000,0.080000,0
783,36.958000,36.878000,-0.080000,2,0,3.071368,3.013009,3.044525,5,0.160000,0.080000,0
783,36.958000,36.878000,-0.080000,2,1,2.129281,2.085453,2.146525,5,0.160000,0.080000,0
783,36.958000,36.878000,-0.080000,2,3,2.116616,1.994991,2.145061,5,0.160000,0.080000,0
784,36.998000,36.918000,-0.080000,2,0,3.021367,2.992919,3.043136,5,0.160000,0.080000,0
784,36.998000,36.918000,-0.080000,2,1,2.115354,2.175672,2.145855,5,0.160000,0.080000,0
784,36.998000,36.918000,-0.080000,2,3,2.129135,2.268323,2.143995,5,0.160000,0.080000,0
785,37.038000,36.958000,-0.080000,2,0,3.030200,2.989544,3.041775,5,0.160000,0.080000,0
785,37.038000,36.958000,-0.080000,2,1,2.130341,2.175522,2.145211,5,0.160000,0.080000,0
785,37.038000,36.958000,-0.080000,2,3,2.104292,2.069213,2.142943,5,0.160000,0.080000,0
786,37.078000,36.998000,-0.080000,2,0,3.013055,3.015191,3.040508,5,0.160000,0.080000,0
786,37.078000,36.998000,-0.080000,2,1,2.151534,2.197477,2.144624,5,0.160000,0.080000,0
786,37.078000,36.998000,-0.080000,2,3,2.088798,2.168537,2.141957,5,0.160000,0.080000,0
787,37.118000,37.038000,-0.080000,2,0,2.990638,2.942528,3.039195,5,0.160000,0.080000,0
787,37.118000,37.038000,-0.080000,2,1,2.165509,2.193419,2.144027,5,0.160000,0.080000,0
787,37.118000,37.038000,-0.080000,2,3,2.134125,2.169559,2.140927,5,0.160000,0.080000,0
788,37.158000,37.078000,-0.080000,2,0,2.990242,3.011029,3.037836,5,0.160000,0.080000,0
788,37.158000,37.078000,-0.080000,2,1,2.174660,2.131211,2.143423,5,0.160000,0.080000,0
788,37.158000,37.078000,-0.080000,2,3,2.154516,2.096950,2.139855,5,0.160000,0.080000,0
789,37.198000,37.118000,-0.080000,2,0,3.021930,3.151357,3.036570,5,0.160000,0.080000,0
789,37.198000,37.118000,-0.080000,2,1,2.167380,2.139271,2.142874,5,0.160000,0.080000,0
789,37.198000,37.118000,-0.080000,2,3,2.125638,2.123930,2.138848,5,0.160000,0.080000,0
790,37.238000,37.158000,-0.080000,2,0,3.017818,2.968984,3.035327,5,0.160000,0.080000,0
790,37.238000,37.158000,-0.080000,2,1,2.161568,2.146461,2.142351,5,0.160000,0.080000,0
790,37.238000,37.158000,-0.080000,2,3,2.128115,2.081598,2.137851,5,0.160000,0.080000,0
791,37.278000,37.198000,-0.080000,2,0,3.019045,3.021326,3.032977,5,0.160000,0.080000,0
791,37.278000,37.198000,-0.080000,2,1,2.160030,2.189786,2.141409,5,0.160000,0.080000,0
791,37.278000,37.198000,-0.080000,2,3,2.111047,2.083198,2.135938,5,0.160000,0.080000,0
792,37.318000,37.238000,-0.080000,2,0,3.029923,2.996921,3.031747,5,0.160000,0.080000,0
792,37.318000,37.238000,-0.080000,2,1,2.129074,2.038644,2.140942,5,0.160000,0.080000,0
792,37.318000,37.238000,-0.080000,2,3,2.120484,2.216744,2.134920,5,0.160000,0.080000,0
793,37.358000,37.278000,-0.080000,2,0,3.054071,3.131768,3.030721,5,0.160000,0.080000,0
793,37.358000,37.278000,-0.080000,2,1,2.142828,2.199981,2.140567,5,0.160000,0.080000,0
793,37.358000,37.278000,-0.080000,2,3,2.112773,2.058392,2.134065,5,0.160000,0.080000,0
794,37.398000,37.318000,-0.080000,2,0,3.022084,2.991423,3.029536,5,0.160000,0.080000,0
794,37.398000,37.318000,-0.080000,2,1,2.169120,2.270731,2.140146,5,0.160000,0.080000,0
794,37.398000,37.318000,-0.080000,2,3,2.080232,1.961228,2.133070,5,0.160000,0.080000,0
795,37.438000,37.358000,-0.080000,2,0,3.041563,3.066376,3.028372,5,0.160000,0.080000,0
795,37.438000,37.358000,-0.080000,2,1,2.163719,2.119452,2.139743,5,0.160000,0.080000,0
795,37.438000,37.358000,-0.080000,2,3,2.053890,1.949888,2.132089,5,0.160000,0.080000,0
796,37.478000,37.398000,-0.080000,2,0,3.026056,2.943792,3.027287,5,0.160000,0.080000,0
796,37.478000,37.398000,-0.080000,2,1,2.148117,2.111779,2.139375,5,0.160000,0.080000,0
796,37.478000,37.398000,-0.080000,2,3,2.061331,2.120403,2.131170,5,0.160000,0.080000,0
797,37.518000,37.438000,-0.080000,2,0,3.044627,3.089779,3.026168,5,0.160000,0.080000,0
797,37.518000,37.438000,-0.080000,2,1,2.133194,1.964029,2.139000,5,0.160000,0.080000,0
797,37.518000,37.438000,-0.080000,2,3,2.028410,2.052140,2.130220,5,0.160000,0.080000,0
798,37.558000,37.478000,-0.080000,2,0,2.996021,2.888736,3.025126,5,0.160000,0.080000,0
798,37.558000,37.478000,-0.080000,2,1,2.093424,2.001129,2.138657,5,0.160000,0.080000,0
798,37.558000,37.478000,-0.080000,2,3,2.044713,2.139907,2.129334,5,0.160000,0.080000,0
799,37.598000,37.518000,-0.080000,2,0,2.987609,2.949361,3.024053,5,0.160000,0.080000,0
799,37.598000,37.518000,-0.080000,2,1,2.028138,1.944301,2.138309,5,0.160000,0.080000,0
799,37.598000,37.518000,-0.080000,2,3,2.108483,2.280078,2.128420,5,0.160000,0.080000,0
800,37.638000,37.558000,-0.080000,2,0,2.954250,2.899584,3.023053,5,0.160000,0.080000,0
800,37.638000,37.558000,-0.080000,2,1,2.001346,1.985495,2.137992,5,0.160000,0.080000,0
800,37.638000,37.558000,-0.080000,2,3,2.150889,2.161916,2.127569,5,0.160000,0.080000,0
801,37.680000,37.598400,-0.081600,2,0,2.963495,2.990016,3.022124,5,0.162000,0.081600,0
801,37.680000,37.598400,-0.081600,2,1,1.991738,2.063736,2.137703,5,0.162000,0.081600,0
801,37.680000,37.598400,-0.081600,2,3,2.162898,2.180448,2.126776,5,0.162000,0.081600,0
802,37.718000,37.638400,-0.079600,2,0,2.924804,2.896322,3.021158,5,0.160000,0.079600,0
802,37.718000,37.638400,-0.079600,2,1,2.043994,2.225310,2.137410,5,0.160000,0.079600,0
802,37.718000,37.638400,-0.079600,2,3,2.198100,2.228149,2.125953,5,0.160000,0.079600,0
803,37.758000,37.678400,-0.079600,2,0,2.962403,3.076734,3.020158,5,0.160000,0.079600,0
803,37.758000,37.678400,-0.079600,2,1,2.075278,2.157550,2.137113,5,0.160000,0.079600,0
803,37.758000,37.678400,-0.079600,2,3,2.184117,2.069992,2.125099,5,0.160000,0.079600,0
804,37.798000,37.718400,-0.079600,2,0,2.981835,3.046520,3.019223,5,0.160000,0.079600,0
804,37.798000,37.718400,-0.079600,2,1,2.105408,2.094947,2.136842,5,0.160000,0.079600,0
804,37.798000,37.718400,-0.079600,2,3,2.175801,2.238498,2.124299,5,0.160000,0.079600,0
805,37.838000,37.758400,-0.079600,2,0,2.995265,2.966734,3.018300,5,0.158000,0.079600,0
805,37.838000,37.758400,-0.079600,2,1,2.142225,2.169582,2.136582,5,0.158000,0.079600,0
805,37.838000,37.758400,-0.079600,2,3,2.153619,2.051008,2.123508,5,0.158000,0.079600,0
806,37.878000,37.798000,-0.080000,2,0,2.986133,2.944355,3.017436,5,0.160000,0.080000,0
806,37.878000,37.798000,-0.080000,2,1,2.148507,2.095148,2.136347,5,0.160000,0.080000,0
806,37.878000,37.798000,-0.080000,2,3,2.137900,2.101854,2.122765,5,0.160000,0.080000,0
807,37.918000,37.838000,-0.080000,2,0,2.996030,2.945810,3.016583,5,0.160000,0.080000,0
807,37.918000,37.838000,-0.080000,2,1,2.129346,2.129501,2.136122,5,0.160000,0.080000,0
807,37.918000,37.838000,-0.080000,2,3,2.118294,2.130120,2.122030,5,0.160000,0.080000,0
808,37.958000,37.878000,-0.080000,2,0,2.950990,2.851534,3.015508,5,0.160000,0.080000,0
808,37.958000,37.878000,-0.080000,2,1,2.116101,2.091329,2.135851,5,0.160000,0.080000,0
808,37.958000,37.878000,-0.080000,2,3,2.129757,2.127307,2.121100,5,0.160000,0.080000,0
809,38.000000,37.918400,-0.081600,2,0,2.913286,2.858000,3.014681,5,0.162000,0.081600,0
809,38.000000,37.918400,-0.081600,2,1,2.125533,2.142106,2.135653,5,0.162000,0.081600,0
809,38.000000,37.918400,-0.081600,2,3,2.132256,2.250992,2.120379,5,0.162000,0.081600,0
810,38.042000,37.959200,-0.082800,2,0,2.902361,2.912107,3.013868,5,0.164000,0.082800,0
810,38.042000,37.959200,-0.082800,2,1,2.124948,2.166654,2.135469,5,0.164000,0.082800,0
810,38.042000,37.959200,-0.082800,2,3,2.127633,2.027890,2.119663,5,0.164000,0.082800,0
811,38.078000,37.999200,-0.078800,2,0,2.920777,3.036437,3.012633,5,0.160000,0.078800,0
811,38.078000,37.999200,-0.078800,2,1,2.147365,2.207236,2.135212,5,0.160000,0.078800,0
811,38.078000,37.999200,-0.078800,2,3,2.115976,2.043570,2.118554,5,0.160000,0.078800,0
812,38.120000,38.039600,-0.080400,2,0,2.941555,3.049696,3.012028,5,0.162000,0.080400,0
812,38.120000,38.039600,-0.080400,2,1,2.142605,2.105702,2.135096,5,0.162000,0.080400,0
812,38.120000,38.039600,-0.080400,2,3,2.140156,2.251020,2.118000,5,0.162000,0.080400,0
813,38.158000,38.079600,-0.078400,2,0,2.944002,2.863769,3.010627,5,0.158000,0.078400,0
813,38.158000,38.079600,-0.078400,2,1,2.122227,1.989440,2.134855,5,0.158000,0.078400,0
813,38.158000,38.079600,-0.078400,2,3,2.154948,2.201268,2.116689,5,0.158000,0.078400,0
814,38.198000,38.119200,-0.078800,2,0,2.995150,3.113743,3.009877,5,0.156000,0.078800,0
814,38.198000,38.119200,-0.078800,2,1,2.119786,2.129900,2.134743,5,0.156000,0.078800,0
814,38.198000,38.119200,-0.078800,2,3,2.105562,2.004060,2.115969,5,0.156000,0.078800,0
815,38.240000,38.158800,-0.081200,2,0,3.015530,3.014006,3.009136,5,0.162000,0.081200,0
815,38.240000,38.158800,-0.081200,2,1,2.088564,2.010542,2.134645,5,0.162000,0.081200,0
815,38.240000,38.158800,-0.081200,2,3,2.141010,2.205132,2.115244,5,0.162000,0.081200,0
816,38.280000,38.199200,-0.080800,2,0,3.007533,2.996451,3.008405,5,0.160000,0.080800,0
816,38.280000,38.199200,-0.080800,2,1,2.085311,2.190972,2.134559,5,0.160000,0.080800,0
816,38.280000,38.199200,-0.080800,2,3,2.134559,2.011317,2.114516,5,0.160000,0.080800,0
817,38.318000,38.238800,-0.079200,2,0,2.992387,2.973966,3.007564,5,0.160000,0.079200,0
817,38.318000,38.238800,-0.079200,2,1,2.114508,2.251684,2.134476,5,0.160000,0.079200,0
817,38.318000,38.238800,-0.079200,2,3,2.103122,2.093836,2.113661,5,0.160000,0.079200,0
818,38.358000,38.278800,-0.079200,2,0,3.019128,2.997474,3.006658,5,0.160000,0.079200,0
818,38.358000,38.278800,-0.079200,2,1,2.139084,2.112319,2.134402,5,0.160000,0.079200,0
818,38.358000,38.278800,-0.079200,2,3,2.122165,2.296478,2.112722,5,0.160000,0.079200,0
819,38.398000,38.318800,-0.079200,2,0,2.985398,2.945093,3.006115,5,0.158000,0.079200,0
819,38.398000,38.318800,-0.079200,2,1,2.143990,2.154431,2.134366,5,0.158000,0.079200,0
819,38.398000,38.318800,-0.079200,2,3,2.117311,1.979792,2.112151,5,0.158000,0.079200,0
820,38.440000,38.358800,-0.081200,2,0,2.974862,2.961325,3.005501,5,0.160000,0.081200,0
820,38.440000,38.358800,-0.081200,2,1,2.177579,2.178489,2.134332,5,0.160000,0.081200,0
820,38.440000,38.358800,-0.081200,2,3,2.087019,2.053674,2.111498,5,0.160000,0.081200,0
821,38.480000,38.398800,-0.081200,2,0,2.994706,3.095672,3.004783,5,0.162000,0.081200,0
821,38.480000,38.398800,-0.081200,2,1,2.158499,2.095571,2.134303,5,0.162000,0.081200,0
821,38.480000,38.398800,-0.081200,2,3,2.109715,2.124794,2.110725,5,0.162000,0.081200,0
822,38.518000,38.438800,-0.079200,2,0,2.990706,2.953965,3.003890,5,0.160000,0.079200,0
822,38.518000,38.438800,-0.079200,2,1,2.127935,2.098863,2.134280,5,0.160000,0.079200,0
822,38.518000,38.438800,-0.079200,2,3,2.100056,2.045541,2.109754,5,0.160000,0.079200,0
823,38.558000,38.478800,-0.079200,2,0,3.015610,3.121995,3.003047,5,0.160000,0.079200,0
823,38.558000,38.478800,-0.079200,2,1,2.166815,2.306724,2.134274,5,0.160000,0.079200,0
823,38.558000,38.478800,-0.079200,2,3,2.057054,2.081468,2.108833,5,0.160000,0.079200,0
824,38.598000,38.518800,-0.079200,2,0,3.030717,3.020629,3.002358,5,0.158000,0.079200,0
824,38.598000,38.518800,-0.079200,2,1,2.202618,2.333441,2.134281,5,0.158000,0.079200,0
824,38.598000,38.518800,-0.079200,2,3,2.087508,2.132064,2.108081,5,0.158000,0.079200,0
825,38.638000,38.558400,-0.079600,2,0,3.040420,3.009839,3.001677,5,0.158000,0.079600,0
825,38.638000,38.558400,-0.079600,2,1,2.185825,2.094524,2.134299,5,0.158000,0.079600,0
825,38.638000,38.558400,-0.079600,2,3,2.092242,2.077343,2.107337,5,0.158000,0.079600,0
826,38.678000,38.598000,-0.080000,2,0,3.028870,3.037921,3.001074,5,0.160000,0.080000,0
826,38.678000,38.598000,-0.080000,2,1,2.168987,2.011382,2.134325,5,0.160000,0.080000,0
826,38.678000,38.598000,-0.080000,2,3,2.120144,2.264302,2.106678,5,0.160000,0.080000,0
827,38.718000,38.638000,-0.080000,2,0,3.042895,3.024088,3.000409,5,0.160000,0.080000,0
827,38.718000,38.638000,-0.080000,2,1,2.220781,2.357835,2.134366,5,0.160000,0.080000,0
827,38.718000,38.638000,-0.080000,2,3,2.134400,2.116822,2.105948,5,0.160000,0.080000,0
828,38.758000,38.678000,-0.080000,2,0,3.038147,3.098258,2.999756,5,0.160000,0.080000,0
828,38.758000,38.678000,-0.080000,2,1,2.194846,2.177048,2.134420,5,0.160000,0.080000,0
828,38.758000,38.678000,-0.080000,2,3,2.139720,2.108067,2.105224,5,0.160000,0.080000,0
829,38.798000,38.718000,-0.080000,2,0,3.039375,3.026771,2.999115,5,0.160000,0.080000,0
829,38.798000,38.718000,-0.080000,2,1,2.146069,2.089556,2.134488,5,0.160000,0.080000,0
829,38.798000,38.718000,-0.080000,2,3,2.150586,2.186395,2.104505,5,0.160000,0.080000,0
830,38.838000,38.758000,-0.080000,2,0,3.056514,3.095529,2.997973,5,0.160000,0.080000,0
830,38.838000,38.758000,-0.080000,2,1,2.150185,2.115103,2.134653,5,0.160000,0.080000,0
830,38.838000,38.758000,-0.080000,2,3,2.162250,2.135664,2.103195,5,0.160000,0.080000,0
831,38.878000,38.798000,-0.080000,2,0,3.030442,2.907562,2.997310,5,0.160000,0.080000,0
831,38.878000,38.798000,-0.080000,2,1,2.164246,2.081687,2.134778,5,0.160000,0.080000,0
831,38.878000,38.798000,-0.080000,2,3,2.120215,2.054125,2.102421,5,0.160000,0.080000,0
832,38.918000,38.838000,-0.080000,2,0,2.994936,2.846560,2.996694,5,0.160000,0.080000,0
832,38.918000,38.838000,-0.080000,2,1,2.120938,2.141295,2.134913,5,0.160000,0.080000,0
832,38.918000,38.838000,-0.080000,2,3,2.132499,2.178244,2.101692,5,0.160000,0.080000,0
833,38.958000,38.878000,-0.080000,2,0,2.962081,2.933981,2.996149,5,0.160000,0.080000,0
833,38.958000,38.878000,-0.080000,2,1,2.092787,2.036293,2.135046,5,0.160000,0.080000,0
833,38.958000,38.878000,-0.080000,2,3,2.120241,2.046777,2.101043,5,0.160000,0.080000,0
834,38.998000,38.918000,-0.080000,2,0,2.954871,2.990722,2.995583,5,0.160000,0.080000,0
834,38.998000,38.918000,-0.080000,2,1,2.111534,2.183292,2.135198,5,0.160000,0.080000,0
834,38.998000,38.918000,-0.080000,2,3,2.113566,2.153017,2.100361,5,0.160000,0.080000,0
835,39.038000,38.958000,-0.080000,2,0,2.910203,2.872192,2.995025,5,0.160000,0.080000,0
835,39.038000,38.958000,-0.080000,2,1,2.092015,2.017511,2.135363,5,0.160000,0.080000,0
835,39.038000,38.958000,-0.080000,2,3,2.085097,1.993322,2.099680,5,0.160000,0.080000,0
836,39.078000,38.998000,-0.080000,2,0,2.938174,3.047415,2.994474,5,0.160000,0.080000,0
836,39.078000,38.998000,-0.080000,2,1,2.099568,2.119447,2.135540,5,0.160000,0.080000,0
836,39.078000,38.998000,-0.080000,2,3,2.113351,2.195395,2.098995,5,0.160000,0.080000,0
837,39.118000,39.038000,-0.080000,2,0,2.958183,2.946605,2.993959,5,0.160000,0.080000,0
837,39.118000,39.038000,-0.080000,2,1,2.088302,2.084967,2.135718,5,0.160000,0.080000,0
837,39.118000,39.038000,-0.080000,2,3,2.064422,1.933598,2.098339,5,0.160000,0.080000,0
838,39.158000,39.078000,-0.080000,2,0,2.978256,3.034348,2.993392,5,0.160000,0.080000,0
838,39.158000,39.078000,-0.080000,2,1,2.094745,2.068508,2.135927,5,0.160000,0.080000,0
838,39.158000,39.078000,-0.080000,2,3,2.070041,2.074875,2.097599,5,0.160000,0.080000,0
839,39.198000,39.118000,-0.080000,2,0,2.964006,2.919473,2.992861,5,0.160000,0.080000,0
839,39.198000,39.118000,-0.080000,2,1,2.122404,2.321584,2.136133,5,0.160000,0.080000,0
839,39.198000,39.118000,-0.080000,2,3,2.045366,2.029640,2.096881,5,0.160000,0.080000,0
840,39.238000,39.158000,-0.080000,2,0,2.973787,2.921094,2.992336,5,0.160000,0.080000,0
840,39.238000,39.158000,-0.080000,2,1,2.138523,2.098110,2.136344,5,0.160000,0.080000,0
840,39.238000,39.158000,-0.080000,2,3,2.087164,2.202312,2.096148,5,0.160000,0.080000,0
841,39.278000,39.198000,-0.080000,2,0,2.956293,2.959948,2.991873,5,0.160000,0.080000,0
841,39.278000,39.198000,-0.080000,2,1,2.127529,2.064473,2.136533,5,0.160000,0.080000,0
841,39.278000,39.198000,-0.080000,2,3,2.049881,2.008982,2.095476,5,0.160000,0.080000,0
842,39.318000,39.238000,-0.080000,2,0,2.945229,2.891281,2.991363,5,0.160000,0.080000,0
842,39.318000,39.238000,-0.080000,2,1,2.115550,2.025072,2.136745,5,0.160000,0.080000,0
842,39.318000,39.238000,-0.080000,2,3,2.067122,2.019802,2.094708,5,0.160000,0.080000,0
843,39.358000,39.278000,-0.080000,2,0,2.931614,2.966273,2.990861,5,0.160000,0.080000,0
843,39.358000,39.278000,-0.080000,2,1,2.146093,2.221228,2.136952,5,0.160000,0.080000,0
843,39.358000,39.278000,-0.080000,2,3,2.067973,2.079129,2.093921,5,0.160000,0.080000,0
844,39.398000,39.318000,-0.080000,2,0,2.946542,2.994114,2.990391,5,0.160000,0.080000,0
844,39.398000,39.318000,-0.080000,2,1,2.119208,2.187157,2.137145,5,0.160000,0.080000,0
844,39.398000,39.318000,-0.080000,2,3,2.094566,2.162606,2.093158,5,0.160000,0.080000,0
845,39.438000,39.358000,-0.080000,2,0,2.970289,3.039829,2.989902,5,0.160000,0.080000,0
845,39.438000,39.358000,-0.080000,2,1,2.092922,1.966679,2.137345,5,0.160000,0.080000,0
845,39.438000,39.358000,-0.080000,2,3,2.077033,2.114644,2.092338,5,0.160000,0.080000,0
846,39.478000,39.398000,-0.080000,2,0,2.986033,3.038667,2.989420,5,0.160000,0.080000,0
846,39.478000,39.398000,-0.080000,2,1,2.108072,2.140223,2.137542,5,0.160000,0.080000,0
846,39.478000,39.398000,-0.080000,2,3,2.081042,2.029031,2.091503,5,0.160000,0.080000,0
847,39.518000,39.438000,-0.080000,2,0,2.990323,2.912733,2.988469,5,0.160000,0.080000,0
847,39.518000,39.438000,-0.080000,2,1,2.146507,2.217249,2.137937,5,0.160000,0.080000,0
847,39.518000,39.438000,-0.080000,2,3,2.089160,2.060391,2.089800,5,0.160000,0.080000,0
848,39.558000,39.478000,-0.080000,2,0,3.010941,3.069362,2.987999,5,0.160000,0.080000,0
848,39.558000,39.478000,-0.080000,2,1,2.140168,2.189532,2.138137,5,0.160000,0.080000,0
848,39.558000,39.478000,-0.080000,2,3,2.099695,2.131803,2.088939,5,0.160000,0.080000,0
849,39.598000,39.518000,-0.080000,2,0,3.004543,2.962122,2.987506,5,0.160000,0.080000,0
849,39.598000,39.518000,-0.080000,2,1,2.114713,2.059881,2.138351,5,0.160000,0.080000,0
849,39.598000,39.518000,-0.080000,2,3,2.067488,2.001573,2.088030,5,0.160000,0.080000,0
850,39.638000,39.558000,-0.080000,2,0,2.996545,2.999842,2.987013,5,0.160000,0.080000,0
850,39.638000,39.558000,-0.080000,2,1,2.156215,2.174192,2.138569,5,0.160000,0.080000,0
850,39.638000,39.558000,-0.080000,2,3,2.077548,2.164940,2.087117,5,0.160000,0.080000,0
851,39.678000,39.598000,-0.080000,2,0,2.990307,3.007477,2.986497,5,0.160000,0.080000,0
851,39.678000,39.598000,-0.080000,2,1,2.132508,2.021687,2.138804,5,0.160000,0.080000,0
851,39.678000,39.598000,-0.080000,2,3,2.096190,2.122241,2.086156,5,0.160000,0.080000,0
852,39.718000,39.638000,-0.080000,2,0,2.975422,2.838308,2.986031,5,0.160000,0.080000,0
852,39.718000,39.638000,-0.080000,2,1,2.109141,2.100413,2.139023,5,0.160000,0.080000,0
852,39.718000,39.638000,-0.080000,2,3,2.126525,2.212070,2.085283,5,0.160000,0.080000,0
853,39.758000,39.678000,-0.080000,2,0,2.936885,2.876674,2.985570,5,0.160000,0.080000,0
853,39.758000,39.678000,-0.080000,2,1,2.099496,2.141307,2.139250,5,0.160000,0.080000,0
853,39.758000,39.678000,-0.080000,2,3,2.128504,2.141696,2.084408,5,0.160000,0.080000,0
854,39.798000,39.718000,-0.080000,2,0,2.937642,2.965909,2.985114,5,0.160000,0.080000,0
854,39.798000,39.718000,-0.080000,2,1,2.120151,2.163157,2.139486,5,0.160000,0.080000,0
854,39.798000,39.718000,-0.080000,2,3,2.159044,2.154275,2.083532,5,0.160000,0.080000,0
855,39.838000,39.758000,-0.080000,2,0,2.901588,2.819572,2.984642,5,0.160000,0.080000,0
855,39.838000,39.758000,-0.080000,2,1,2.114300,2.144935,2.139744,5,0.160000,0.080000,0
855,39.838000,39.758000,-0.080000,2,3,2.144566,2.092551,2.082607,5,0.160000,0.080000,0
856,39.878000,39.798000,-0.080000,2,0,2.886147,2.930275,2.984201,5,0.160000,0.080000,0
856,39.878000,39.798000,-0.080000,2,1,2.155372,2.227048,2.139997,5,0.160000,0.080000,0
856,39.878000,39.798000,-0.080000,2,3,2.121397,2.006391,2.081728,5,0.160000,0.080000,0
857,39.918000,39.838000,-0.080000,2,0,2.891316,2.864149,2.983766,5,0.160000,0.080000,0
857,39.918000,39.838000,-0.080000,2,1,2.174632,2.196714,2.140257,5,0.160000,0.080000,0
857,39.918000,39.838000,-0.080000,2,3,2.088778,2.048979,2.080846,5,0.160000,0.080000,0
858,39.958000,39.878000,-0.080000,2,0,2.920256,3.021377,2.983315,5,0.160000,0.080000,0
858,39.958000,39.878000,-0.080000,2,1,2.150133,2.018813,2.140537,5,0.160000,0.080000,0
858,39.958000,39.878000,-0.080000,2,3,2.085332,2.124462,2.079913,5,0.160000,0.080000,0
859,39.998000,39.918000,-0.080000,2,1,2.158421,2.204597,2.140814,5,0.160000,0.080000,0
859,39.998000,39.918000,-0.080000,2,3,2.046197,1.958603,2.078974,5,0.160000,0.080000,0
860,40.038000,39.926000,-0.112000,2,0,2.913256,2.930908,2.982434,5,0.200000,0.112000,0
860,40.038000,39.958000,-0.080000,2,1,2.161433,2.159996,2.141064,5,0.160000,0.080000,0
860,40.038000,39.958000,-0.080000,2,3,2.023870,1.980914,2.078074,5,0.160000,0.080000,0
861,40.078000,39.974000,-0.104000,2,0,2.935235,2.929465,2.981963,5,0.200000,0.104000,0
861,40.078000,39.998000,-0.080000,2,1,2.162710,2.233433,2.141301,5,0.160000,0.080000,0
