seq,timestamp,self_id,target_id,distance,gt_distance
853,39.758000,1,2,2.084777,2.139274
853,39.758000,1,3,3.074796,3.014067
854,39.798000,1,0,2.120353,2.098849
854,39.798000,1,2,2.191345,2.139511
854,39.798000,1,3,3.040423,3.013906
855,39.838000,1,0,2.063086,2.098548
855,39.838000,1,2,2.129712,2.139757
855,39.838000,1,3,2.965315,3.013743
856,39.878000,1,0,2.155712,2.098267
856,39.878000,1,2,2.222635,2.139997
856,39.878000,1,3,2.991425,3.013588
857,39.918000,1,0,2.054186,2.097975
857,39.918000,1,2,2.066976,2.140257
857,39.918000,1,3,2.949631,3.013423
858,39.958000,1,0,2.097832,2.097674
858,39.958000,1,2,1.985714,2.140537
858,39.958000,1,3,2.958217,3.013246
859,39.998000,1,0,2.040927,2.097380
859,39.998000,1,2,2.135972,2.140814
859,39.998000,1,3,2.979976,3.013061
860,40.038000,1,0,2.134631,2.097109
860,40.038000,1,2,2.238233,2.141064
860,40.038000,1,3,3.077500,3.012870
861,40.078000,1,0,2.042470,2.096832
861,40.078000,1,2,2.126235,2.141301
861,40.078000,1,3,2.966114,3.012640
862,40.118000,1,0,2.118304,2.096563
862,40.118000,1,2,2.168725,2.141500
862,40.118000,1,3,3.019594,3.012368
863,40.158000,1,0,2.116430,2.096314
863,40.158000,1,2,2.169604,2.141647
863,40.158000,1,3,3.109434,3.012060
864,40.198000,1,0,2.131549,2.096043
864,40.198000,1,2,2.296450,2.141758
864,40.198000,1,3,2.906727,3.011659
865,40.238000,1,0,2.062828,2.095801
865,40.238000,1,2,2.182464,2.141815
865,40.238000,1,3,3.045027,3.011239
866,40.278000,1,0,2.158748,2.095533
866,40.278000,1,2,2.171809,2.141833
866,40.278000,1,3,3.068201,3.010716
867,40.318000,1,0,2.034396,2.095291
867,40.318000,1,2,2.221190,2.141817
867,40.318000,1,3,3.089089,3.010199
868,40.358000,1,0,2.223698,2.095045
868,40.358000,1,2,2.170296,2.141774
868,40.358000,1,3,2.980188,3.009647
869,40.398000,1,0,2.094689,2.094768
869,40.398000,1,2,2.084860,2.141701
869,40.398000,1,3,3.123598,3.009007
870,40.438000,1,0,2.075384,2.094512
870,40.438000,1,2,1.931831,2.141619
870,40.438000,1,3,3.053191,3.008410
871,40.478000,1,0,2.113401,2.094248
871,40.478000,1,2,2.276095,2.141530
871,40.478000,1,3,2.865661,3.007801
872,40.518000,1,0,2.159744,2.093949
872,40.518000,1,2,2.201946,2.141429
872,40.518000,1,3,2.903667,3.007119
873,40.558000,1,0,2.087536,2.093656
873,40.558000,1,2,2.139483,2.141328
873,40.558000,1,3,3.071803,3.006460
874,40.598000,1,0,2.066361,2.093354
874,40.598000,1,2,2.063594,2.141220
874,40.598000,1,3,3.043720,3.005791
875,40.638000,1,0,1.997601,2.093044
875,40.638000,1,2,2.047925,2.141103
875,40.638000,1,3,2.843841,3.005109
876,40.678000,1,0,2.045048,2.092742
876,40.678000,1,2,2.172554,2.140983
876,40.678000,1,3,3.062525,3.004447
877,40.718000,1,0,2.138614,2.092416
877,40.718000,1,2,2.116949,2.140846
877,40.718000,1,3,3.025285,3.003733
878,40.758000,1,0,2.129089,2.092082
878,40.758000,1,2,2.179668,2.140699
878,40.758000,1,3,2.886899,3.003002
879,40.798000,1,0,2.075824,2.091757
879,40.798000,1,2,2.104601,2.140551
879,40.798000,1,3,3.044553,3.002294
880,40.838000,1,0,2.027135,2.091423
880,40.838000,1,2,2.021273,2.140398
880,40.838000,1,3,2.935046,3.001574
881,40.878000,1,0,2.103970,2.091081
881,40.878000,1,2,2.333430,2.140240
881,40.878000,1,3,3.026961,3.000844
882,40.918000,1,0,2.271625,2.090505
882,40.918000,1,2,2.094069,2.139967
882,40.918000,1,3,3.077388,2.999635
883,40.958000,1,0,1.860003,2.090123
883,40.958000,1,2,2.026041,2.139783
883,40.958000,1,3,3.096175,2.998847
884,40.998000,1,0,2.171120,2.090103
884,40.998000,1,2,2.279110,2.139773
884,40.998000,1,3,2.997711,2.998808
885,41.038000,1,0,2.255886,2.089320
885,41.038000,1,2,2.192550,2.139390
885,41.038000,1,3,2.945499,2.997230
886,41.078000,1,0,2.099986,2.088921
886,41.078000,1,2,2.131718,2.139198
886,41.078000,1,3,2.980877,2.996446
887,41.118000,1,0,2.231670,2.088658
887,41.118000,1,2,2.049771,2.139075
887,41.118000,1,3,2.844560,2.995940
888,41.160000,1,0,2.120319,2.088252
888,41.160000,1,2,2.224185,2.138890
888,41.160000,1,3,2.973453,2.995166
889,41.198000,1,0,2.070300,2.087903
889,41.198000,1,2,2.094542,2.138738
889,41.198000,1,3,3.075856,2.994512
890,41.238000,1,0,2.159689,2.087532
890,41.238000,1,2,2.175230,2.138582
890,41.238000,1,3,3.052121,2.993822
891,41.278000,1,0,2.146114,2.087140
891,41.278000,1,2,2.078211,2.138423
891,41.278000,1,3,2.953154,2.993094
892,41.318000,1,0,2.083581,2.086748
892,41.318000,1,2,2.060229,2.138270
892,41.318000,1,3,3.057158,2.992361
893,41.358000,1,0,2.027932,2.086377
893,41.358000,1,2,2.276509,2.138130
893,41.358000,1,3,2.975217,2.991661
894,41.398000,1,0,2.104287,2.085985
894,41.398000,1,2,2.169543,2.137989
894,41.398000,1,3,3.035676,2.990912
895,41.440000,1,0,2.222807,2.085192
895,41.440000,1,2,2.108003,2.137713
895,41.440000,1,3,2.917614,2.989378
896,41.478000,1,0,2.006590,2.084785
896,41.478000,1,2,2.146272,2.137561
896,41.478000,1,3,2.941355,2.988579
897,41.518000,1,0,2.186396,2.084363
897,41.518000,1,2,2.102124,2.137383
897,41.518000,1,3,2.935830,2.987739
898,41.558000,1,0,1.978520,2.083917
898,41.558000,1,2,2.163187,2.137157
898,41.558000,1,3,2.956379,2.986838
899,41.598000,1,0,2.085781,2.083440
899,41.598000,1,2,2.085458,2.136866
899,41.598000,1,3,2.958736,2.985859
900,41.638000,1,0,2.098926,2.082980
900,41.638000,1,2,2.060444,2.136539
900,41.638000,1,3,2.971181,2.984907
901,41.678000,1,0,2.142106,2.082425
901,41.678000,1,2,2.068860,2.136092
901,41.678000,1,3,3.064242,2.983755
902,41.718000,1,0,2.034800,2.081828
902,41.718000,1,2,2.089177,2.135555
902,41.718000,1,3,2.984528,2.982511
903,41.758000,1,0,2.072274,2.081188
903,41.758000,1,2,2.211188,2.134930
903,41.758000,1,3,2.992344,2.981179
904,41.798000,1,0,2.047251,2.080476
904,41.798000,1,2,2.067866,2.134181
904,41.798000,1,3,2.920151,2.979691
905,41.838000,1,0,1.920646,2.079729
905,41.838000,1,2,2.191997,2.133349
905,41.838000,1,3,2.989966,2.978130
906,41.878000,1,0,2.029938,2.078994
906,41.878000,1,2,2.063408,2.132492
906,41.878000,1,3,2.964280,2.976589
907,41.918000,1,0,2.063052,2.078241
907,41.918000,1,2,2.090038,2.131581
907,41.918000,1,3,2.937944,2.975002
908,41.958000,1,0,2.154408,2.077472
908,41.958000,1,2,1.965584,2.130627
908,41.958000,1,3,3.006663,2.973378
909,41.998000,1,0,2.031797,2.076691
909,41.998000,1,2,2.087812,2.129637
909,41.998000,1,3,2.942418,2.971723
910,42.038000,1,0,1.995749,2.075984
910,42.038000,1,2,2.153328,2.128728
910,42.038000,1,3,3.071131,2.970222
911,42.078000,1,0,2.041753,2.075184
911,42.078000,1,2,2.306929,2.127694
911,42.078000,1,3,2.879387,2.968526
912,42.118000,1,0,2.031012,2.074377
912,42.118000,1,2,2.111410,2.126643
912,42.118000,1,3,2.892836,2.966813
913,42.158000,1,0,2.058806,2.073518
913,42.158000,1,2,2.063696,2.125518
913,42.158000,1,3,2.915151,2.964990
914,42.198000,1,0,2.173427,2.072607
914,42.198000,1,2,2.133726,2.124313
914,42.198000,1,3,2.903440,2.963054
915,42.238000,1,0,2.009485,2.070983
915,42.238000,1,2,2.170369,2.122122
915,42.238000,1,3,3.032669,2.959584
916,42.278000,1,0,1.994000,2.070142
916,42.278000,1,2,2.097976,2.120959
916,42.278000,1,3,2.954667,2.957771
917,42.318000,1,0,2.098477,2.069299
917,42.318000,1,2,2.168560,2.119768
917,42.318000,1,3,2.961683,2.955939
918,42.358000,1,0,1.937037,2.068410
918,42.358000,1,2,2.140285,2.118489
918,42.358000,1,3,3.064796,2.953989
919,42.398000,1,0,2.084040,2.067479
919,42.398000,1,2,2.153999,2.117119
919,42.398000,1,3,2.961222,2.951926
920,42.438000,1,0,2.186584,2.066686
920,42.438000,1,2,2.256584,2.115929
920,42.438000,1,3,2.830176,2.950149
921,42.478000,1,0,2.089780,2.065856
921,42.478000,1,2,2.101739,2.114662
921,42.478000,1,3,2.845377,2.948270
922,42.518000,1,0,2.034026,2.065035
922,42.518000,1,2,2.068537,2.113385
922,42.518000,1,3,2.786579,2.946390
923,42.558000,1,0,1.951639,2.064226
923,42.558000,1,2,2.072671,2.112100
923,42.558000,1,3,3.025432,2.944511
924,42.598000,1,0,2.053119,2.063474
924,42.598000,1,2,2.175603,2.110877
924,42.598000,1,3,2.795312,2.942735
925,42.638000,1,0,2.044678,2.062699
925,42.638000,1,2,2.146952,2.109582
925,42.638000,1,3,2.929317,2.940864
926,42.678000,1,0,2.133994,2.061906
926,42.678000,1,2,2.112943,2.108215
926,42.678000,1,3,2.830256,2.938900
927,42.718000,1,0,2.150208,2.061139
927,42.718000,1,2,2.064094,2.106845
927,42.718000,1,3,2.871419,2.936939
928,42.758000,1,0,2.177263,2.060473
928,42.758000,1,2,2.246262,2.105608
928,42.758000,1,3,3.023884,2.935175
929,42.798000,1,0,1.914171,2.059795
929,42.798000,1,2,2.033562,2.104298
929,42.798000,1,3,2.921289,2.933316
930,42.838000,1,0,2.103994,2.059140
930,42.838000,1,2,2.137764,2.102982
930,42.838000,1,3,2.963218,2.931456
931,42.880000,1,0,2.195938,2.058114
931,42.880000,1,2,2.026868,2.100816
931,42.880000,1,3,2.946037,2.928420
932,42.918000,1,0,2.082145,2.057825
932,42.918000,1,2,2.037971,2.100182
932,42.918000,1,3,2.959264,2.927538
933,42.958000,1,0,2.061886,2.057227
933,42.958000,1,2,2.046853,2.098839
933,42.958000,1,3,3.031492,2.925680
934,42.998000,1,0,2.148981,2.056705
934,42.998000,1,2,2.056263,2.097640
934,42.998000,1,3,2.997298,2.924031
935,43.038000,1,0,2.049267,2.056075
935,43.038000,1,2,2.034622,2.096187
935,43.038000,1,3,2.874595,2.922031
936,43.078000,1,0,2.014624,2.055029
936,43.078000,1,2,2.193894,2.093855
936,43.078000,1,3,2.889052,2.918775
937,43.118000,1,0,2.119184,2.054494
937,43.118000,1,2,2.167150,2.092742
937,43.118000,1,3,2.992070,2.917178
938,43.158000,1,0,1.968578,2.053972
938,43.158000,1,2,2.154586,2.091724
938,43.158000,1,3,2.994702,2.915680
939,43.198000,1,0,2.037566,2.053467
939,43.198000,1,2,1.980614,2.090802
939,43.198000,1,3,2.870157,2.914286
940,43.238000,1,0,2.025088,2.052981
940,43.238000,1,2,1.982153,2.089973
940,43.238000,1,3,2.827692,2.912996
941,43.278000,1,0,2.090511,2.052514
941,43.278000,1,2,2.064877,2.089231
941,43.278000,1,3,2.781092,2.911808
942,43.318000,1,0,2.004066,2.052067
942,43.318000,1,2,2.050187,2.088565
942,43.318000,1,3,2.879819,2.910712
943,43.358000,1,0,2.008930,2.051638
943,43.358000,1,2,1.929386,2.087968
943,43.358000,1,3,2.940338,2.909700
944,43.398000,1,0,2.186631,2.051183
944,43.398000,1,2,2.060456,2.087377
944,43.398000,1,3,2.879707,2.908663
945,43.438000,1,0,2.218845,2.050785
945,43.438000,1,2,1.992520,2.086896
945,43.438000,1,3,3.060507,2.907789
946,43.478000,1,0,2.025329,2.050379
946,43.478000,1,2,2.101347,2.086439
946,43.478000,1,3,3.067047,2.906924
947,43.518000,1,0,1.972887,2.050003
947,43.518000,1,2,2.192862,2.086048
947,43.518000,1,3,2.811076,2.906146
948,43.558000,1,0,2.070453,2.049635
948,43.558000,1,2,2.143954,2.085699
948,43.558000,1,3,2.894605,2.905408
949,43.598000,1,0,2.095277,2.049272
949,43.598000,1,2,2.108977,2.085388
949,43.598000,1,3,2.857631,2.904704
950,43.638000,1,0,2.053076,2.048931
950,43.638000,1,2,2.076204,2.085128
950,43.638000,1,3,2.930676,2.904069
951,43.678000,1,0,2.058360,2.048574
951,43.678000,1,2,2.170276,2.084889
951,43.678000,1,3,2.873612,2.903430
952,43.718000,1,0,2.034257,2.048218
952,43.718000,1,2,2.147374,2.084683
952,43.718000,1,3,2.882213,2.902821
953,43.758000,1,0,2.060102,2.047864
953,43.758000,1,2,2.017965,2.084506
953,43.758000,1,3,2.810882,2.902241
954,43.798000,1,0,2.039447,2.047513
954,43.798000,1,2,2.104138,2.084357
954,43.798000,1,3,2.841100,2.901688
955,43.838000,1,0,2.088921,2.047166
955,43.838000,1,2,2.168832,2.084231
955,43.838000,1,3,2.995008,2.901160
956,43.878000,1,0,2.041038,2.046499
956,43.878000,1,2,1.973202,2.084048
956,43.878000,1,3,2.862462,2.900201
957,43.918000,1,0,2.059544,2.046160
957,43.918000,1,2,2.239377,2.083983
957,43.918000,1,3,2.884069,2.899743
958,43.958000,1,0,1.954518,2.045823
958,43.958000,1,2,2.073959,2.083939
958,43.958000,1,3,2.789094,2.899310
959,43.998000,1,0,2.023546,2.045524
959,43.998000,1,2,2.034198,2.083919
959,43.998000,1,3,2.846939,2.898944
960,44.038000,1,0,1.994194,2.045192
960,44.038000,1,2,2.172988,2.083919
960,44.038000,1,3,2.840081,2.898560
961,44.078000,1,0,2.101808,2.044968
961,44.078000,1,2,2.049822,2.083933
961,44.078000,1,3,2.947143,2.898312
962,44.118000,1,0,2.134823,2.044645
962,44.118000,1,2,2.020211,2.083972
962,44.118000,1,3,3.007201,2.897971
963,44.158000,1,0,2.095051,2.044329
963,44.158000,1,2,2.109766,2.084034
963,44.158000,1,3,2.847930,2.897655
964,44.198000,1,0,1.968304,2.044019
964,44.198000,1,2,2.052913,2.084114
964,44.198000,1,3,2.946408,2.897360
965,44.238000,1,0,1.995696,2.043713
965,44.238000,1,2,2.118738,2.084208
965,44.238000,1,3,2.775791,2.897084
966,44.278000,1,0,1.979734,2.043410
966,44.278000,1,2,2.200493,2.084312
966,44.278000,1,3,2.821134,2.896821
967,44.318000,1,0,2.050378,2.042949
967,44.318000,1,2,2.007014,2.084478
967,44.318000,1,3,3.076524,2.896444
968,44.358000,1,0,2.198399,2.042488
968,44.358000,1,2,2.123360,2.084639
968,44.358000,1,3,2.765359,2.896094
969,44.398000,1,0,1.946913,2.042184
969,44.398000,1,2,1.972412,2.084738
969,44.398000,1,3,2.925822,2.895883
970,44.438000,1,0,1.944454,2.041877
970,44.438000,1,2,2.082218,2.084830
970,44.438000,1,3,2.777996,2.895688
971,44.478000,1,0,2.036612,2.041567
971,44.478000,1,2,2.044227,2.084916
971,44.478000,1,3,2.968738,2.895514
972,44.518000,1,0,2.134801,2.041270
972,44.518000,1,2,2.168044,2.084995
972,44.518000,1,3,2.789600,2.895367
973,44.558000,1,0,2.013033,2.040953
973,44.558000,1,2,2.095344,2.085076
973,44.558000,1,3,2.923012,2.895234
974,44.598000,1,0,2.089891,2.040635
974,44.598000,1,2,2.080021,2.085158
974,44.598000,1,3,2.754394,2.895121
975,44.638000,1,0,1.901866,2.040300
975,44.638000,1,2,2.073038,2.085248
975,44.638000,1,3,3.046126,2.895022
976,44.678000,1,0,1.994693,2.039948
976,44.678000,1,2,2.112316,2.085349
976,44.678000,1,3,2.852745,2.894935
977,44.718000,1,0,1.958162,2.039612
977,44.718000,1,2,2.138490,2.085452
977,44.718000,1,3,2.839437,2.894862
978,44.758000,1,0,1.874701,2.039294
978,44.758000,1,2,1.921269,2.085556
978,44.758000,1,3,2.900412,2.894797
979,44.798000,1,0,2.109890,2.038957
979,44.798000,1,2,2.062170,2.085670
979,44.798000,1,3,2.876889,2.894729
980,44.838000,1,0,2.045891,2.038636
980,44.838000,1,2,1.951988,2.085781
980,44.838000,1,3,2.925313,2.894662
981,44.878000,1,0,2.078246,2.038314
981,44.878000,1,2,2.145700,2.085893
981,44.878000,1,3,2.929761,2.894591
982,44.918000,1,0,2.172950,2.038025
982,44.918000,1,2,2.035498,2.085993
982,44.918000,1,3,2.887002,2.894526
983,44.958000,1,0,2.199927,2.037702
983,44.958000,1,2,2.041241,2.086104
983,44.958000,1,3,2.895087,2.894451
984,44.998000,1,0,2.107422,2.037395
984,44.998000,1,2,2.054278,2.086208
984,44.998000,1,3,2.809588,2.894380
985,45.038000,1,0,1.952748,2.037088
985,45.038000,1,2,2.118422,2.086309
985,45.038000,1,3,3.009306,2.894309
986,45.078000,1,0,2.061030,2.036747
986,45.078000,1,2,2.076057,2.086417
986,45.078000,1,3,2.816665,2.894231
987,45.118000,1,0,2.021104,2.036370
987,45.118000,1,2,2.085269,2.086528
987,45.118000,1,3,2.936997,2.894143
988,45.158000,1,0,1.950050,2.036025
988,45.158000,1,2,2.308865,2.086618
988,45.158000,1,3,2.895733,2.894061
989,45.198000,1,0,2.089458,2.035696
989,45.198000,1,2,2.026818,2.086692
989,45.198000,1,3,2.926414,2.893981
990,45.238000,1,0,1.986836,2.035363
990,45.238000,1,2,2.138084,2.086754
990,45.238000,1,3,2.856471,2.893900
991,45.278000,1,0,2.061244,2.034702
991,45.278000,1,2,2.148068,2.086831
991,45.278000,1,3,2.835120,2.893744
992,45.318000,1,0,2.143257,2.034335
992,45.318000,1,2,1.995255,2.086843
992,45.318000,1,3,2.879056,2.893662
993,45.358000,1,0,1.975675,2.033962
993,45.358000,1,2,2.236851,2.086833
993,45.358000,1,3,2.998804,2.893581
994,45.398000,1,0,2.057355,2.033716
994,45.398000,1,2,2.082668,2.086812
994,45.398000,1,3,2.813734,2.893531
995,45.438000,1,0,1.975045,2.033372
995,45.438000,1,2,1.918328,2.086765
995,45.438000,1,3,2.834898,2.893462
996,45.478000,1,0,2.094239,2.033026
996,45.478000,1,2,2.123570,2.086697
996,45.478000,1,3,2.963190,2.893395
997,45.518000,1,0,1.978038,2.032658
997,45.518000,1,2,2.011884,2.086602
997,45.518000,1,3,2.996089,2.893328
998,45.558000,1,0,1.995647,2.032289
998,45.558000,1,2,2.028798,2.086487
998,45.558000,1,3,2.878504,2.893264
999,45.598000,1,0,2.099984,2.031918
999,45.598000,1,2,2.092713,2.086355
999,45.598000,1,3,3.124967,2.893204
1000,45.638000,1,0,1.981743,2.031543
1000,45.638000,1,2,1.917665,2.086209
1000,45.638000,1,3,2.829158,2.893150
1001,45.678000,1,0,2.216267,2.031165
1001,45.678000,1,2,2.035678,2.086050
1001,45.678000,1,3,2.816983,2.893100
1002,45.718000,1,0,1.953986,2.030764
1002,45.718000,1,2,1.903560,2.085868
1002,45.718000,1,3,2.905161,2.893052
1003,45.758000,1,0,1.967461,2.030379
1003,45.758000,1,2,2.115879,2.085682
1003,45.758000,1,3,2.906616,2.893009
1004,45.798000,1,0,2.041005,2.029971
1004,45.798000,1,2,2.092838,2.085470
1004,45.798000,1,3,3.046623,2.892965
1005,45.838000,1,0,1.921484,2.029217
1005,45.838000,1,2,2.148644,2.085026
1005,45.838000,1,3,2.740792,2.892885
1006,45.878000,1,0,2.157282,2.028812
1006,45.878000,1,2,1.995249,2.084757
1006,45.878000,1,3,2.883768,2.892841
1007,45.918000,1,0,2.015515,2.028430
1007,45.918000,1,2,2.017294,2.084485
1007,45.918000,1,3,2.976591,2.892799
1008,45.958000,1,0,1.995532,2.028052
1008,45.958000,1,2,2.066815,2.084199
1008,45.958000,1,3,2.990701,2.892760
1009,45.998000,1,0,2.022747,2.027679
1009,45.998000,1,2,2.148370,2.083904
1009,45.998000,1,3,2.813230,2.892726
1010,46.044000,1,0,2.000568,2.027310
1010,46.044000,1,2,2.111623,2.083603
1010,46.044000,1,3,2.792397,2.892698
1011,46.080000,1,0,2.172560,2.026964
1011,46.080000,1,2,2.079320,2.083312
1011,46.080000,1,3,2.990918,2.892675
1012,46.118000,1,0,1.997408,2.026582
1012,46.118000,1,2,2.040506,2.082985
1012,46.118000,1,3,2.744456,2.892653
1013,46.158000,1,0,2.083626,2.026182
1013,46.158000,1,2,2.164198,2.082636
1013,46.158000,1,3,3.030082,2.892630
1014,46.198000,1,0,1.955911,2.025836
1014,46.198000,1,2,2.082386,2.082333
1014,46.198000,1,3,2.870348,2.892606
1015,46.238000,1,0,2.019731,2.025448
1015,46.238000,1,2,2.089717,2.081983
1015,46.238000,1,3,2.910141,2.892567
1016,46.278000,1,0,2.042459,2.025072
1016,46.278000,1,2,1.943883,2.081628
1016,46.278000,1,3,3.018031,2.892512
1017,46.318000,1,0,2.060965,2.024667
1017,46.318000,1,2,1.963795,2.081221
1017,46.318000,1,3,2.903203,2.892429
1018,46.360000,1,0,2.101227,2.024250
1018,46.360000,1,2,2.143862,2.080772
1018,46.360000,1,3,2.948380,2.892318
1019,46.398000,1,0,2.045305,2.023774
1019,46.398000,1,2,2.008684,2.080222
1019,46.398000,1,3,3.022819,2.892161
1020,46.438000,1,0,2.083969,2.023349
1020,46.438000,1,2,2.075652,2.079693
1020,46.438000,1,3,2.984521,2.891996
1021,46.478000,1,0,2.001441,2.022914
1021,46.478000,1,2,2.112998,2.079112
1021,46.478000,1,3,2.842412,2.891809
1022,46.518000,1,0,2.098766,2.022450
1022,46.518000,1,2,2.028835,2.078447
1022,46.518000,1,3,2.880037,2.891595
1023,46.558000,1,0,2.139037,2.022010
1023,46.558000,1,2,2.129904,2.077770
1023,46.558000,1,3,2.739667,2.891381
1024,46.598000,1,0,1.998635,2.021598
1024,46.598000,1,2,2.020102,2.077093
1024,46.598000,1,3,2.915866,2.891173
1025,46.638000,1,0,2.075698,2.021195
1025,46.638000,1,2,2.072254,2.076386
1025,46.638000,1,3,2.816124,2.890961
1026,46.678000,1,0,1.982896,2.020782
1026,46.678000,1,2,2.126720,2.075612
1026,46.678000,1,3,2.903169,2.890736
1027,46.718000,1,0,2.055539,2.020385
1027,46.718000,1,2,2.029914,2.074811
1027,46.718000,1,3,2.777894,2.890510
1028,46.758000,1,0,2.064291,2.020008
1028,46.758000,1,2,2.050975,2.073986
1028,46.758000,1,3,2.980246,2.890281
1029,46.798000,1,0,2.198189,2.019651
1029,46.798000,1,2,2.173093,2.073138
1029,46.798000,1,3,2.957009,2.890048
1030,46.838000,1,0,1.954704,2.019063
1030,46.838000,1,2,2.039802,2.071559
1030,46.838000,1,3,2.906063,2.889609
1031,46.878000,1,0,2.111973,2.018715
1031,46.878000,1,2,2.067991,2.070493
1031,46.878000,1,3,2.892968,2.889305
1032,46.918000,1,0,2.062079,2.018416
1032,46.918000,1,2,2.032862,2.069493
1032,46.918000,1,3,2.937962,2.889017
1033,46.958000,1,0,2.126331,2.018144
1033,46.958000,1,2,2.117267,2.068518
1033,46.958000,1,3,2.740763,2.888735
1034,46.998000,1,0,1.971646,2.017883
1034,46.998000,1,2,2.020889,2.067518
1034,46.998000,1,3,2.821014,2.888448
1035,47.038000,1,0,2.056989,2.017630
1035,47.038000,1,2,2.059139,2.066492
1035,47.038000,1,3,2.800715,2.888159
1036,47.078000,1,0,1.897050,2.017386
1036,47.078000,1,2,1.931765,2.065436
1036,47.078000,1,3,2.894797,2.887871
1037,47.118000,1,0,1.955004,2.017150
1037,47.118000,1,2,2.128799,2.064352
1037,47.118000,1,3,2.774307,2.887584
1038,47.158000,1,0,1.981266,2.016920
1038,47.158000,1,2,2.005230,2.063240
1038,47.158000,1,3,2.942669,2.887297
1039,47.198000,1,0,1.956703,2.016697
1039,47.198000,1,2,2.092498,2.062106
1039,47.198000,1,3,2.893080,2.887011
1040,47.238000,1,0,2.038023,2.016482
1040,47.238000,1,2,2.014313,2.060959
1040,47.238000,1,3,2.977224,2.886727
1041,47.280000,1,0,2.223022,2.016275
1041,47.280000,1,2,2.009182,2.059804
1041,47.280000,1,3,2.949856,2.886447
1042,47.318000,1,0,2.017176,2.016066
1042,47.318000,1,2,2.030809,2.058587
1042,47.318000,1,3,3.008034,2.886156
1043,47.358000,1,0,2.022041,2.015882
1043,47.358000,1,2,2.068979,2.057497
1043,47.358000,1,3,2.912258,2.885899
1044,47.398000,1,0,1.994418,2.015690
1044,47.398000,1,2,2.048866,2.056354
1044,47.398000,1,3,2.790162,2.885632
1045,47.438000,1,0,2.065464,2.015498
1045,47.438000,1,2,2.241201,2.055222
1045,47.438000,1,3,2.897765,2.885367
1046,47.478000,1,0,2.013551,2.015315
1046,47.478000,1,2,2.084750,2.054160
1046,47.478000,1,3,2.911343,2.885116
1047,47.518000,1,0,2.047822,2.014952
1047,47.518000,1,2,2.082276,2.052123
1047,47.518000,1,3,2.913172,2.884623
1048,47.558000,1,0,1.960469,2.014741
1048,47.558000,1,2,2.089281,2.050971
1048,47.558000,1,3,2.808192,2.884339
1049,47.598000,1,0,1.994171,2.014538
1049,47.598000,1,2,2.092473,2.049880
1049,47.598000,1,3,2.901498,2.884067
1050,47.638000,1,0,1.846108,2.014355
1050,47.638000,1,2,2.125621,2.048911
1050,47.638000,1,3,2.985624,2.883819
1051,47.678000,1,0,2.051865,2.014146
1051,47.678000,1,2,2.012819,2.047861
1051,47.678000,1,3,3.013676,2.883534
1052,47.718000,1,0,1.964834,2.013930
1052,47.718000,1,2,1.996483,2.046869
1052,47.718000,1,3,3.003115,2.883235
1053,47.758000,1,0,2.101307,2.013704
1053,47.758000,1,2,2.047446,2.045940
1053,47.758000,1,3,3.011862,2.882915
1054,47.798000,1,0,2.117344,2.013468
1054,47.798000,1,2,2.081941,2.045060
1054,47.798000,1,3,2.933666,2.882572
1055,47.838000,1,0,1.974462,2.013221
1055,47.838000,1,2,2.027040,2.044204
1055,47.838000,1,3,2.949380,2.882202
1056,47.878000,1,0,2.057698,2.012948
1056,47.878000,1,2,1.976319,2.043304
1056,47.878000,1,3,2.927492,2.881785
1057,47.918000,1,0,1.896558,2.012678
1057,47.918000,1,2,1.955725,2.042427
1057,47.918000,1,3,2.858265,2.881363
1058,47.958000,1,0,2.175492,2.012398
1058,47.958000,1,2,2.018220,2.041511
1058,47.958000,1,3,2.733927,2.880918
1059,47.998000,1,0,1.893993,2.012112
1059,47.998000,1,2,2.181236,2.040547
1059,47.998000,1,3,2.928084,2.880454
1060,48.038000,1,0,2.064917,2.011825
1060,48.038000,1,2,1.925141,2.039535
1060,48.038000,1,3,2.932316,2.879974
1061,48.078000,1,0,2.014918,2.011555
1061,48.078000,1,2,1.996082,2.038535
1061,48.078000,1,3,2.771379,2.879510
1062,48.118000,1,0,2.138995,2.011030
1062,48.118000,1,2,2.149317,2.036440
1062,48.118000,1,3,2.762974,2.878573
1063,48.160000,1,0,1.836334,2.010749
1063,48.160000,1,2,1.942755,2.035242
1063,48.160000,1,3,2.769922,2.878054
1064,48.198000,1,0,2.026212,2.010486
1064,48.198000,1,2,2.095242,2.034094
1064,48.198000,1,3,2.855832,2.877563
1065,48.238000,1,0,1.937146,2.010228
1065,48.238000,1,2,2.050865,2.032944
1065,48.238000,1,3,2.849546,2.877075
1066,48.278000,1,0,2.083913,2.009972
1066,48.278000,1,2,1.915771,2.031797
1066,48.278000,1,3,2.854277,2.876589
1067,48.318000,1,0,2.179255,2.009719
1067,48.318000,1,2,2.292403,2.030657
1067,48.318000,1,3,2.895526,2.876104
1068,48.358000,1,0,2.035552,2.009467
1068,48.358000,1,2,2.043224,2.029521
1068,48.358000,1,3,2.791381,2.875619
1069,48.398000,1,0,1.986999,2.009215
1069,48.398000,1,2,2.056510,2.028391
1069,48.398000,1,3,2.861757,2.875135
1070,48.438000,1,0,1.955783,2.008977
1070,48.438000,1,2,1.977660,2.027325
1070,48.438000,1,3,2.948397,2.874676
1071,48.478000,1,0,2.022277,2.008726
1071,48.478000,1,2,2.037897,2.026203
