seq,timestamp,self_id,target_id,distance,gt_distance
852,39.718000,2,0,2.838308,2.986031
852,39.718000,2,1,2.100413,2.139023
852,39.718000,2,3,2.212070,2.085283
853,39.758000,2,0,2.876674,2.985570
853,39.758000,2,1,2.141307,2.139250
853,39.758000,2,3,2.141696,2.084408
854,39.798000,2,0,2.965909,2.985114
854,39.798000,2,1,2.163157,2.139486
854,39.798000,2,3,2.154275,2.083532
855,39.838000,2,0,2.819572,2.984642
855,39.838000,2,1,2.144935,2.139744
855,39.838000,2,3,2.092551,2.082607
856,39.878000,2,0,2.930275,2.984201
856,39.878000,2,1,2.227048,2.139997
856,39.878000,2,3,2.006391,2.081728
857,39.918000,2,0,2.864149,2.983766
857,39.918000,2,1,2.196714,2.140257
857,39.918000,2,3,2.048979,2.080846
858,39.958000,2,0,3.021377,2.983315
858,39.958000,2,1,2.018813,2.140537
858,39.958000,2,3,2.124462,2.079913
859,39.998000,2,0,3.160584,2.982867
859,39.998000,2,1,2.204597,2.140814
859,39.998000,2,3,1.958603,2.078974
860,40.038000,2,0,2.930908,2.982434
860,40.038000,2,1,2.159996,2.141064
860,40.038000,2,3,1.980914,2.078074
861,40.078000,2,0,2.929465,2.981963
861,40.078000,2,1,2.233433,2.141301
861,40.078000,2,3,2.123952,2.077117
862,40.118000,2,0,3.038406,2.981470
862,40.118000,2,1,2.196105,2.141500
862,40.118000,2,3,2.108756,2.076149
863,40.158000,2,0,3.094624,2.980951
863,40.158000,2,1,2.025951,2.141653
863,40.158000,2,3,2.042670,2.075167
864,40.198000,2,0,3.024366,2.980373
864,40.198000,2,1,2.148293,2.141762
864,40.198000,2,3,2.093957,2.074120
865,40.238000,2,0,2.897182,2.979817
865,40.238000,2,1,2.167101,2.141816
865,40.238000,2,3,2.088548,2.073157
866,40.278000,2,0,2.908708,2.979166
866,40.278000,2,1,2.133286,2.141833
866,40.278000,2,3,2.104299,2.072077
867,40.318000,2,0,2.883096,2.978511
867,40.318000,2,1,2.139861,2.141814
867,40.318000,2,3,2.011473,2.071034
868,40.358000,2,0,3.184543,2.977857
868,40.358000,2,1,2.257400,2.141768
868,40.358000,2,3,2.158579,2.070033
869,40.398000,2,0,2.981656,2.977100
869,40.398000,2,1,1.936290,2.141693
869,40.398000,2,3,1.986765,2.068916
870,40.438000,2,0,2.952622,2.976345
870,40.438000,2,1,2.304631,2.141606
870,40.438000,2,3,2.143659,2.067844
871,40.478000,2,0,2.841581,2.975562
871,40.478000,2,1,2.070220,2.141511
871,40.478000,2,3,2.221231,2.066766
872,40.518000,2,0,2.907634,2.974713
872,40.518000,2,1,2.202219,2.141409
872,40.518000,2,3,2.042363,2.065630
873,40.558000,2,0,3.027080,2.973881
873,40.558000,2,1,2.293988,2.141307
873,40.558000,2,3,1.919965,2.064543
874,40.598000,2,0,3.003395,2.973113
874,40.598000,2,1,2.094112,2.141209
874,40.598000,2,3,2.044847,2.063562
875,40.638000,2,0,3.059039,2.972237
875,40.638000,2,1,2.138589,2.141091
875,40.638000,2,3,2.190324,2.062469
876,40.678000,2,0,3.097312,2.971384
876,40.678000,2,1,2.210316,2.140970
876,40.678000,2,3,1.975570,2.061431
877,40.718000,2,0,2.882726,2.970465
877,40.718000,2,1,1.974852,2.140832
877,40.718000,2,3,1.984847,2.060338
878,40.758000,2,0,2.926574,2.969569
878,40.758000,2,1,2.083403,2.140691
878,40.758000,2,3,2.155780,2.059303
879,40.798000,2,0,2.977794,2.968651
879,40.798000,2,1,2.129474,2.140543
879,40.798000,2,3,2.040029,2.058272
880,40.838000,2,0,2.984692,2.967711
880,40.838000,2,1,2.184920,2.140390
880,40.838000,2,3,2.088845,2.057248
881,40.878000,2,0,2.934202,2.966801
881,40.878000,2,1,2.133907,2.140240
881,40.878000,2,3,2.069473,2.056283
882,40.918000,2,0,2.933335,2.965874
882,40.918000,2,1,2.174579,2.140083
882,40.918000,2,3,1.986378,2.055324
883,40.966000,2,0,2.924969,2.964878
883,40.966000,2,1,2.122587,2.139912
883,40.966000,2,3,2.081214,2.054319
884,40.998000,2,0,2.928463,2.963654
884,40.998000,2,1,2.205956,2.139698
884,40.998000,2,3,1.907243,2.053116
885,41.038000,2,0,2.997800,2.962683
885,41.038000,2,1,2.082753,2.139525
885,41.038000,2,3,2.018984,2.052187
886,41.078000,2,0,3.035170,2.961648
886,41.078000,2,1,2.240443,2.139341
886,41.078000,2,3,2.031691,2.051220
887,41.118000,2,0,2.936751,2.960551
887,41.118000,2,1,2.265370,2.139150
887,41.118000,2,3,2.237196,2.050220
888,41.160000,2,0,2.990487,2.959615
888,41.160000,2,1,2.125082,2.138991
888,41.160000,2,3,1.994027,2.049385
889,41.198000,2,0,3.034471,2.958460
889,41.198000,2,1,2.197177,2.138800
889,41.198000,2,3,2.029575,2.048374
890,41.238000,2,0,2.919255,2.957422
890,41.238000,2,1,2.195460,2.138634
890,41.238000,2,3,2.128657,2.047477
891,41.278000,2,0,2.909124,2.955379
891,41.278000,2,1,2.174354,2.138318
891,41.278000,2,3,2.114170,2.045732
892,41.318000,2,0,2.828623,2.954380
892,41.318000,2,1,2.025984,2.138169
892,41.318000,2,3,2.165389,2.044885
893,41.358000,2,0,2.957996,2.953399
893,41.358000,2,1,2.156704,2.138026
893,41.358000,2,3,2.147697,2.044053
894,41.398000,2,0,2.968501,2.952435
894,41.398000,2,1,2.211226,2.137888
894,41.398000,2,3,1.994606,2.043239
895,41.438000,2,0,2.935210,2.951493
895,41.438000,2,1,2.272019,2.137750
895,41.438000,2,3,2.007274,2.042442
896,41.478000,2,0,2.971014,2.950640
896,41.478000,2,1,2.056828,2.137611
896,41.478000,2,3,2.004852,2.041698
897,41.518000,2,0,2.817562,2.949790
897,41.518000,2,1,2.241172,2.137443
897,41.518000,2,3,2.265110,2.040921
898,41.558000,2,0,3.085538,2.948989
898,41.558000,2,1,2.177869,2.137234
898,41.558000,2,3,2.094544,2.040147
899,41.598000,2,0,2.873392,2.948255
899,41.598000,2,1,2.199889,2.136982
899,41.598000,2,3,1.946162,2.039412
900,41.638000,2,0,2.966375,2.947483
900,41.638000,2,1,2.139345,2.136643
900,41.638000,2,3,2.033752,2.038630
901,41.678000,2,0,2.995911,2.946688
901,41.678000,2,1,2.115173,2.136219
901,41.678000,2,3,2.055976,2.037841
902,41.718000,2,0,2.998447,2.945892
902,41.718000,2,1,1.968180,2.135735
902,41.718000,2,3,2.043920,2.037086
903,41.758000,2,0,2.880686,2.944236
903,41.758000,2,1,2.113229,2.134604
903,41.758000,2,3,2.038019,2.035639
904,41.800000,2,0,3.067821,2.943325
904,41.800000,2,1,2.228369,2.133940
904,41.800000,2,3,1.931922,2.034908
905,41.838000,2,0,3.045827,2.942182
905,41.838000,2,1,1.899627,2.133085
905,41.838000,2,3,1.999215,2.034044
906,41.878000,2,0,3.006042,2.941031
906,41.878000,2,1,2.235557,2.132210
906,41.878000,2,3,2.036213,2.033220
907,41.918000,2,0,2.923764,2.939892
907,41.918000,2,1,2.216393,2.131334
907,41.918000,2,3,2.096332,2.032440
908,41.958000,2,0,2.880621,2.938645
908,41.958000,2,1,2.118937,2.130369
908,41.958000,2,3,2.033879,2.031619
909,41.998000,2,0,3.084141,2.937358
909,41.998000,2,1,2.082724,2.129372
909,41.998000,2,3,2.012110,2.030802
910,42.038000,2,0,2.935339,2.936248
910,42.038000,2,1,2.001850,2.128512
910,42.038000,2,3,2.022912,2.030117
911,42.078000,2,0,2.875823,2.934903
911,42.078000,2,1,2.106472,2.127474
911,42.078000,2,3,2.084292,2.029310
912,42.118000,2,0,2.856484,2.933458
912,42.118000,2,1,2.138106,2.126364
912,42.118000,2,3,2.109007,2.028470
913,42.158000,2,0,3.002958,2.931914
913,42.158000,2,1,2.051670,2.125176
913,42.158000,2,3,2.012085,2.027599
914,42.198000,2,0,3.005652,2.930419
914,42.198000,2,1,2.074981,2.124022
914,42.198000,2,3,1.992056,2.026783
915,42.238000,2,0,2.837406,2.928980
915,42.238000,2,1,2.017952,2.122903
915,42.238000,2,3,1.999671,2.026022
916,42.278000,2,0,3.005692,2.927447
916,42.278000,2,1,2.081626,2.121697
916,42.278000,2,3,1.806686,2.025238
917,42.318000,2,0,2.863564,2.926134
917,42.318000,2,1,2.212555,2.120648
917,42.318000,2,3,2.023779,2.024586
918,42.358000,2,0,2.848702,2.924581
918,42.358000,2,1,2.131106,2.119387
918,42.358000,2,3,2.202769,2.023836
919,42.398000,2,0,2.801595,2.922947
919,42.398000,2,1,2.192152,2.118035
919,42.398000,2,3,2.035029,2.023069
920,42.438000,2,0,2.981790,2.921389
920,42.438000,2,1,2.222675,2.116724
920,42.438000,2,3,1.813694,2.022359
921,42.478000,2,0,2.864084,2.919911
921,42.478000,2,1,2.054522,2.115464
921,42.478000,2,3,1.913182,2.021703
922,42.518000,2,0,2.857451,2.918437
922,42.518000,2,1,2.041756,2.114192
922,42.518000,2,3,2.065879,2.021065
923,42.558000,2,0,2.975534,2.915577
923,42.558000,2,1,2.140349,2.111693
923,42.558000,2,3,1.980234,2.019878
924,42.598000,2,0,2.969613,2.914112
924,42.598000,2,1,2.120754,2.110400
924,42.598000,2,3,2.170246,2.019293
925,42.638000,2,0,2.921447,2.912494
925,42.638000,2,1,2.119251,2.108967
925,42.638000,2,3,2.005832,2.018663
926,42.678000,2,0,2.839886,2.912494
926,42.678000,2,1,2.015250,2.108967
926,42.678000,2,3,2.036515,2.018663
927,42.718000,2,0,2.829774,2.909421
927,42.718000,2,1,2.250994,2.106227
927,42.718000,2,3,2.019036,2.017501
928,42.758000,2,0,2.770237,2.907965
928,42.758000,2,1,2.125756,2.104919
928,42.758000,2,3,1.917501,2.016963
929,42.798000,2,0,2.838889,2.906511
929,42.798000,2,1,2.132639,2.103606
929,42.798000,2,3,2.027749,2.016430
930,42.838000,2,0,3.009375,2.905135
930,42.838000,2,1,2.134678,2.102356
930,42.838000,2,3,1.907578,2.015928
931,42.880000,2,0,2.922606,2.903684
931,42.880000,2,1,2.266023,2.101027
931,42.880000,2,3,1.964735,2.015400
932,42.918000,2,0,2.921110,2.902160
932,42.918000,2,1,2.129937,2.099617
932,42.918000,2,3,2.029253,2.014846
933,42.958000,2,0,2.963822,2.900725
933,42.958000,2,1,2.088028,2.098274
933,42.958000,2,3,1.984542,2.014324
934,42.998000,2,0,2.923661,2.899388
934,42.998000,2,1,2.025079,2.097012
934,42.998000,2,3,1.950938,2.013835
935,43.038000,2,0,2.731899,2.898014
935,43.038000,2,1,2.215727,2.095715
935,43.038000,2,3,2.119035,2.013327
936,43.078000,2,0,2.915728,2.896689
936,43.078000,2,1,2.142946,2.094476
936,43.078000,2,3,2.010509,2.012830
937,43.118000,2,0,3.030306,2.895422
937,43.118000,2,1,2.201408,2.093316
937,43.118000,2,3,1.955129,2.012345
938,43.158000,2,0,2.930988,2.894341
938,43.158000,2,1,2.295137,2.092356
938,43.158000,2,3,2.021510,2.011920
939,43.198000,2,0,2.930166,2.893192
939,43.198000,2,1,2.074772,2.091373
939,43.198000,2,3,2.052039,2.011455
940,43.238000,2,0,2.865268,2.892105
940,43.238000,2,1,2.237959,2.090486
940,43.238000,2,3,2.004508,2.011002
941,43.278000,2,0,2.836264,2.891074
941,43.278000,2,1,1.933365,2.089690
941,43.278000,2,3,2.024202,2.010561
942,43.318000,2,0,2.886962,2.889251
942,43.318000,2,1,2.041501,2.088402
942,43.318000,2,3,2.096104,2.009756
943,43.358000,2,0,3.008600,2.888298
943,43.358000,2,1,2.107156,2.087792
943,43.358000,2,3,2.064132,2.009325
944,43.398000,2,0,2.881332,2.887378
944,43.398000,2,1,2.212055,2.087245
944,43.398000,2,3,2.110819,2.008906
945,43.438000,2,0,2.846364,2.886531
945,43.438000,2,1,2.032726,2.086777
945,43.438000,2,3,2.151144,2.008516
946,43.478000,2,0,2.852351,2.885664
946,43.478000,2,1,2.196393,2.086332
946,43.478000,2,3,2.113050,2.008111
947,43.518000,2,0,2.756871,2.884861
947,43.518000,2,1,2.043402,2.085952
947,43.518000,2,3,1.984323,2.007733
948,43.558000,2,0,2.908880,2.884079
948,43.558000,2,1,2.196386,2.085613
948,43.558000,2,3,2.061943,2.007361
949,43.598000,2,0,2.822840,2.883316
949,43.598000,2,1,2.066949,2.085312
949,43.598000,2,3,1.966347,2.006995
950,43.638000,2,0,2.840309,2.882571
950,43.638000,2,1,1.978786,2.085049
950,43.638000,2,3,2.035186,2.006636
951,43.678000,2,0,2.875171,2.881846
951,43.678000,2,1,2.120454,2.084820
951,43.678000,2,3,1.895269,2.006287
952,43.718000,2,0,2.893335,2.881139
952,43.718000,2,1,2.029983,2.084624
952,43.718000,2,3,2.020966,2.005946
953,43.758000,2,0,2.938820,2.880522
953,43.758000,2,1,2.003937,2.084473
953,43.758000,2,3,2.112347,2.005649
954,43.798000,2,0,2.904222,2.879852
954,43.798000,2,1,2.164613,2.084328
954,43.798000,2,3,2.055549,2.005326
955,43.838000,2,0,2.746642,2.879204
955,43.838000,2,1,2.118311,2.084208
955,43.838000,2,3,1.951286,2.005013
956,43.878000,2,0,2.915693,2.878577
956,43.878000,2,1,2.293941,2.084108
956,43.878000,2,3,1.998517,2.004714
957,43.918000,2,0,2.836648,2.878005
957,43.918000,2,1,2.067638,2.084032
957,43.918000,2,3,2.050946,2.004443
958,43.958000,2,0,2.952578,2.877423
958,43.958000,2,1,2.092569,2.083972
958,43.958000,2,3,2.070357,2.004172
959,43.998000,2,0,2.815286,2.876386
959,43.998000,2,1,1.993541,2.083917
959,43.998000,2,3,1.957353,2.003700
960,44.038000,2,0,2.719174,2.875900
960,44.038000,2,1,2.053970,2.083921
960,44.038000,2,3,1.999044,2.003484
961,44.078000,2,0,2.940802,2.875560
961,44.078000,2,1,2.273049,2.083937
961,44.078000,2,3,1.993769,2.003335
962,44.118000,2,0,2.871558,2.875107
962,44.118000,2,1,2.130870,2.083978
962,44.118000,2,3,2.108358,2.003140
963,44.158000,2,0,2.950213,2.874651
963,44.158000,2,1,2.096642,2.084041
963,44.158000,2,3,2.001579,2.002947
964,44.198000,2,0,2.846471,2.874260
964,44.198000,2,1,2.109680,2.084114
964,44.198000,2,3,1.897511,2.002784
965,44.238000,2,0,2.914608,2.873843
965,44.238000,2,1,2.198053,2.084208
965,44.238000,2,3,2.085614,2.002614
966,44.278000,2,0,3.005791,2.873443
966,44.278000,2,1,2.085638,2.084312
966,44.278000,2,3,1.908123,2.002455
967,44.318000,2,0,2.978048,2.872711
967,44.318000,2,1,2.089906,2.084523
967,44.318000,2,3,1.950020,2.002171
968,44.358000,2,0,2.834094,2.872335
968,44.358000,2,1,2.076995,2.084634
968,44.358000,2,3,1.914081,2.002032
969,44.398000,2,0,2.909236,2.871987
969,44.398000,2,1,2.121488,2.084733
969,44.398000,2,3,2.099625,2.001909
970,44.438000,2,0,2.871560,2.871648
970,44.438000,2,1,2.135601,2.084825
970,44.438000,2,3,2.035650,2.001798
971,44.478000,2,0,2.824943,2.871332
971,44.478000,2,1,2.143015,2.084908
971,44.478000,2,3,1.950117,2.001703
972,44.518000,2,0,2.845296,2.871005
972,44.518000,2,1,2.026108,2.084990
972,44.518000,2,3,1.824236,2.001614
973,44.558000,2,0,2.843304,2.870684
973,44.558000,2,1,2.042207,2.085071
973,44.558000,2,3,2.082364,2.001537
974,44.598000,2,0,2.841010,2.870403
974,44.598000,2,1,2.072225,2.085145
974,44.598000,2,3,1.910712,2.001477
975,44.638000,2,0,2.835521,2.870079
975,44.638000,2,1,2.062146,2.085234
975,44.638000,2,3,1.993403,2.001417
976,44.678000,2,0,2.784078,2.869748
976,44.678000,2,1,2.014189,2.085334
976,44.678000,2,3,1.982116,2.001364
977,44.718000,2,0,2.930239,2.869444
977,44.718000,2,1,2.049140,2.085436
977,44.718000,2,3,2.093830,2.001323
978,44.758000,2,0,2.796121,2.869195
978,44.758000,2,1,2.313845,2.085528
978,44.758000,2,3,1.900541,2.001295
979,44.798000,2,0,2.959632,2.868911
979,44.798000,2,1,2.120737,2.085642
979,44.798000,2,3,2.188344,2.001268
980,44.838000,2,0,2.896831,2.868650
980,44.838000,2,1,2.005376,2.085752
980,44.838000,2,3,2.047600,2.001248
981,44.878000,2,0,2.917682,2.868398
981,44.878000,2,1,2.110513,2.085864
981,44.878000,2,3,1.976409,2.001236
982,44.918000,2,0,2.908386,2.868168
982,44.918000,2,1,1.931079,2.085970
982,44.918000,2,3,1.992599,2.001230
983,44.958000,2,0,2.893481,2.867925
983,44.958000,2,1,2.145241,2.086086
983,44.958000,2,3,2.188389,2.001231
984,44.998000,2,0,2.760745,2.867584
984,44.998000,2,1,2.139716,2.086259
984,44.998000,2,3,1.847870,2.001248
985,45.038000,2,0,2.836274,2.867404
985,45.038000,2,1,1.895365,2.086353
985,45.038000,2,3,1.943267,2.001266
986,45.078000,2,0,2.808984,2.867195
986,45.078000,2,1,2.083844,2.086463
986,45.078000,2,3,2.026592,2.001295
987,45.118000,2,0,2.885635,2.867008
987,45.118000,2,1,2.235147,2.086561
987,45.118000,2,3,1.952571,2.001328
988,45.158000,2,0,2.872696,2.866833
988,45.158000,2,1,1.963975,2.086647
988,45.158000,2,3,1.933142,2.001366
989,45.198000,2,0,2.779431,2.866690
989,45.198000,2,1,2.148329,2.086710
989,45.198000,2,3,2.001222,2.001402
990,45.238000,2,0,2.871474,2.866535
990,45.238000,2,1,2.061708,2.086768
990,45.238000,2,3,1.970460,2.001447
991,45.278000,2,0,2.943200,2.866382
991,45.278000,2,1,2.048726,2.086811
991,45.278000,2,3,2.074603,2.001499
992,45.318000,2,0,2.871415,2.866228
992,45.318000,2,1,2.132577,2.086837
992,45.318000,2,3,2.035960,2.001559
993,45.358000,2,0,2.940276,2.866080
993,45.358000,2,1,2.279558,2.086843
993,45.358000,2,3,1.969854,2.001624
994,45.398000,2,0,3.018486,2.865835
994,45.398000,2,1,1.974487,2.086812
994,45.398000,2,3,2.019510,2.001747
995,45.438000,2,0,2.738284,2.865670
995,45.438000,2,1,2.242861,2.086762
995,45.438000,2,3,2.164257,2.001842
996,45.478000,2,0,2.905322,2.865501
996,45.478000,2,1,2.116785,2.086688
996,45.478000,2,3,2.130793,2.001947
997,45.518000,2,0,2.894731,2.865347
997,45.518000,2,1,2.203717,2.086602
997,45.518000,2,3,1.876191,2.002053
998,45.558000,2,0,2.968303,2.865174
998,45.558000,2,1,1.981769,2.086487
998,45.558000,2,3,1.944283,2.002184
999,45.598000,2,0,2.954696,2.865003
999,45.598000,2,1,1.962355,2.086355
999,45.598000,2,3,1.898801,2.002331
1000,45.638000,2,0,2.851245,2.864844
1000,45.638000,2,1,2.085994,2.086217
1000,45.638000,2,3,2.079643,2.002485
1001,45.678000,2,0,2.969329,2.864680
1001,45.678000,2,1,2.091519,2.086058
1001,45.678000,2,3,1.985751,2.002666
1002,45.718000,2,0,2.865275,2.864513
1002,45.718000,2,1,2.182472,2.085878
1002,45.718000,2,3,1.995543,2.002873
1003,45.758000,2,0,2.871456,2.864217
1003,45.758000,2,1,2.041591,2.085503
1003,45.758000,2,3,2.098678,2.003306
1004,45.798000,2,0,3.076424,2.864082
1004,45.798000,2,1,2.099192,2.085298
1004,45.798000,2,3,2.005490,2.003541
1005,45.838000,2,0,2.895932,2.863944
1005,45.838000,2,1,2.086668,2.085064
1005,45.838000,2,3,2.116285,2.003808
1006,45.878000,2,0,2.919903,2.863811
1006,45.878000,2,1,2.040013,2.084812
1006,45.878000,2,3,2.010393,2.004092
1007,45.918000,2,0,2.903265,2.863682
1007,45.918000,2,1,2.203896,2.084543
1007,45.918000,2,3,2.143516,2.004392
1008,45.958000,2,0,2.869041,2.863564
1008,45.958000,2,1,1.933996,2.084275
1008,45.958000,2,3,1.991507,2.004689
1009,45.998000,2,0,2.800216,2.863443
1009,45.998000,2,1,2.024181,2.083983
1009,45.998000,2,3,1.889340,2.005011
1010,46.044000,2,0,3.005456,2.863316
1010,46.044000,2,1,2.030563,2.083651
1010,46.044000,2,3,2.018085,2.005375
1011,46.080000,2,0,2.862883,2.863217
1011,46.080000,2,1,2.112596,2.083377
1011,46.080000,2,3,1.932048,2.005672
1012,46.118000,2,0,2.828444,2.863100
1012,46.118000,2,1,2.167850,2.083034
1012,46.118000,2,3,2.054893,2.006036
1013,46.158000,2,0,2.677633,2.862986
1013,46.158000,2,1,2.101116,2.082686
1013,46.158000,2,3,1.987947,2.006393
1014,46.198000,2,0,2.852811,2.862883
1014,46.198000,2,1,2.016754,2.082367
1014,46.198000,2,3,2.073772,2.006708
1015,46.238000,2,0,2.918712,2.862771
1015,46.238000,2,1,2.111769,2.082019
1015,46.238000,2,3,1.904294,2.007027
1016,46.278000,2,0,2.778333,2.862663
1016,46.278000,2,1,2.048845,2.081686
1016,46.278000,2,3,1.864010,2.007305
1017,46.318000,2,0,2.805999,2.862546
1017,46.318000,2,1,2.003890,2.081327
1017,46.318000,2,3,2.151437,2.007576
1018,46.360000,2,0,2.904367,2.862404
1018,46.360000,2,1,2.007225,2.080889
1018,46.360000,2,3,2.049154,2.007874
1019,46.398000,2,0,3.072827,2.862242
1019,46.398000,2,1,1.925624,2.080378
1019,46.398000,2,3,2.008595,2.008188
1020,46.438000,2,0,2.918716,2.862093
1020,46.438000,2,1,2.096555,2.079894
1020,46.438000,2,3,2.173035,2.008461
1021,46.478000,2,0,2.804618,2.861926
1021,46.478000,2,1,2.008864,2.079332
1021,46.478000,2,3,2.043393,2.008756
1022,46.518000,2,0,2.854256,2.861740
1022,46.518000,2,1,1.961567,2.078686
1022,46.518000,2,3,1.996154,2.009077
1023,46.558000,2,0,2.783728,2.861557
1023,46.558000,2,1,1.940198,2.078024
1023,46.558000,2,3,2.030151,2.009395
1024,46.598000,2,0,2.820713,2.861383
1024,46.598000,2,1,2.132087,2.077360
1024,46.598000,2,3,1.980872,2.009707
1025,46.638000,2,0,2.916254,2.861036
1025,46.638000,2,1,2.123892,2.075901
1025,46.638000,2,3,1.970644,2.010386
1026,46.678000,2,0,3.001574,2.860860
1026,46.678000,2,1,2.086111,2.075067
1026,46.678000,2,3,2.051367,2.010770
1027,46.718000,2,0,2.839648,2.860710
1027,46.718000,2,1,2.109602,2.074293
1027,46.718000,2,3,1.997331,2.011123
1028,46.758000,2,0,2.964839,2.860560
1028,46.758000,2,1,2.238297,2.073453
1028,46.758000,2,3,1.987228,2.011499
1029,46.798000,2,0,2.916372,2.860420
1029,46.798000,2,1,2.069070,2.072590
1029,46.798000,2,3,1.880308,2.011876
1030,46.838000,2,0,2.955396,2.860288
1030,46.838000,2,1,2.039098,2.071702
1030,46.838000,2,3,2.044651,2.012252
1031,46.878000,2,0,2.840722,2.860171
1031,46.878000,2,1,2.010675,2.070836
1031,46.878000,2,3,1.988036,2.012606
1032,46.918000,2,0,2.908830,2.860063
1032,46.918000,2,1,2.039898,2.069997
1032,46.918000,2,3,2.135848,2.012936
1033,46.958000,2,0,2.907667,2.859941
1033,46.958000,2,1,1.957229,2.069035
1033,46.958000,2,3,2.057906,2.013300
1034,46.998000,2,0,2.819952,2.859815
1034,46.998000,2,1,1.986274,2.068048
1034,46.998000,2,3,2.051249,2.013657
1035,47.038000,2,0,2.837621,2.859682
1035,47.038000,2,1,2.077848,2.067035
1035,47.038000,2,3,2.114659,2.014010
1036,47.078000,2,0,2.829807,2.859417
1036,47.078000,2,1,2.114772,2.065153
1036,47.078000,2,3,2.054972,2.014632
1037,47.118000,2,0,2.886287,2.859401
1037,47.118000,2,1,2.084209,2.065040
1037,47.118000,2,3,2.090252,2.014668
1038,47.158000,2,0,2.922732,2.859057
1038,47.158000,2,1,2.144020,2.062825
1038,47.158000,2,3,2.106940,2.015348
1039,47.198000,2,0,2.848288,2.858871
1039,47.198000,2,1,2.320440,2.061685
1039,47.198000,2,3,2.094005,2.015679
1040,47.238000,2,0,2.825129,2.858694
1040,47.238000,2,1,2.119793,2.060594
1040,47.238000,2,3,2.138777,2.015986
1041,47.280000,2,0,2.713741,2.858500
1041,47.280000,2,1,1.878132,2.059378
1041,47.280000,2,3,1.954924,2.016322
1042,47.318000,2,0,2.775060,2.858313
1042,47.318000,2,1,2.106538,2.058162
1042,47.318000,2,3,1.882708,2.016650
1043,47.358000,2,0,2.697609,2.858151
1043,47.358000,2,1,2.001901,2.057074
1043,47.358000,2,3,2.083154,2.016940
1044,47.398000,2,0,2.832235,2.857992
1044,47.398000,2,1,2.161782,2.055995
1044,47.398000,2,3,2.079491,2.017223
1045,47.438000,2,0,2.872550,2.857829
1045,47.438000,2,1,1.995537,2.054867
1045,47.438000,2,3,2.026929,2.017516
1046,47.478000,2,0,2.970523,2.857676
1046,47.478000,2,1,1.968639,2.053808
1046,47.478000,2,3,1.998507,2.017786
1047,47.518000,2,0,2.763967,2.857514
1047,47.518000,2,1,2.077407,2.052702
1047,47.518000,2,3,1.979000,2.018066
1048,47.558000,2,0,2.733125,2.857351
1048,47.558000,2,1,2.019675,2.051604
1048,47.558000,2,3,2.027193,2.018341
1049,47.598000,2,0,3.054295,2.857178
1049,47.598000,2,1,2.041587,2.050454
1049,47.598000,2,3,1.989693,2.018628
1050,47.638000,2,0,2.824846,2.857012
1050,47.638000,2,1,2.064529,2.049365
1050,47.638000,2,3,1.781356,2.018899
1051,47.678000,2,0,2.841254,2.856848
1051,47.678000,2,1,2.040686,2.048297
1051,47.678000,2,3,1.973023,2.019169
1052,47.718000,2,0,2.804702,2.856691
1052,47.718000,2,1,2.175268,2.047279
1052,47.718000,2,3,2.037326,2.019441
1053,47.758000,2,0,2.908705,2.856543
1053,47.758000,2,1,1.993879,2.046325
1053,47.758000,2,3,2.086360,2.019715
1054,47.798000,2,0,2.801322,2.856281
1054,47.798000,2,1,2.041805,2.044653
1054,47.798000,2,3,1.937353,2.020246
1055,47.838000,2,0,3.113101,2.856141
1055,47.838000,2,1,2.032303,2.043801
1055,47.838000,2,3,1.938461,2.020531
1056,47.878000,2,0,2.993329,2.855990
1056,47.878000,2,1,1.955432,2.042938
1056,47.878000,2,3,1.888449,2.020818
1057,47.918000,2,0,2.853258,2.855831
1057,47.918000,2,1,2.011955,2.042094
1057,47.918000,2,3,1.998357,2.021090
1058,47.958000,2,0,2.817685,2.855654
1058,47.958000,2,1,2.045895,2.041212
1058,47.958000,2,3,1.958594,2.021361
1059,47.998000,2,0,2.963009,2.855445
1059,47.998000,2,1,2.099276,2.040233
1059,47.998000,2,3,2.075752,2.021643
1060,48.038000,2,0,2.753597,2.855214
1060,48.038000,2,1,2.027105,2.039206
1060,48.038000,2,3,2.001282,2.021917
1061,48.078000,2,0,2.837112,2.854966
1061,48.078000,2,1,2.063963,2.038136
1061,48.078000,2,3,2.062910,2.022184
1062,48.118000,2,0,2.956860,2.854718
1062,48.118000,2,1,1.911805,2.037091
1062,48.118000,2,3,2.001975,2.022428
1063,48.158000,2,0,2.866657,2.854446
1063,48.158000,2,1,2.058479,2.035963
1063,48.158000,2,3,2.159890,2.022677
1064,48.198000,2,0,2.823304,2.854166
1064,48.198000,2,1,2.070997,2.034820
1064,48.198000,2,3,2.043495,2.022916
1065,48.238000,2,0,2.749542,2.853881
1065,48.238000,2,1,2.031594,2.033670
1065,48.238000,2,3,2.007322,2.023145
1066,48.278000,2,0,2.719093,2.853624
1066,48.278000,2,1,2.099191,2.032642
1066,48.278000,2,3,1.940434,2.023343
1067,48.318000,2,0,2.845372,2.853060
1067,48.318000,2,1,2.009811,2.030417
1067,48.318000,2,3,1.922691,2.023759
1068,48.358000,2,0,2.806617,2.852769
1068,48.358000,2,1,2.145553,2.029283
1068,48.358000,2,3,1.819977,2.023971
1069,48.398000,2,0,2.804250,2.852492
1069,48.398000,2,1,2.081472,2.028213
1069,48.398000,2,3,2.132460,2.024175
1070,48.438000,2,0,2.782279,2.852200
