seq,timestamp,self_id,target_id,distance,gt_distance
428,22.758000,0,1,2.120774,2.002236
428,22.758000,0,2,2.834848,2.842013
428,22.758000,0,3,1.936412,2.016551
429,22.798000,0,1,1.986466,2.007214
429,22.798000,0,2,2.666346,2.849239
429,22.798000,0,3,2.006527,2.021573
430,22.838000,0,1,1.967617,2.013305
430,22.838000,0,2,3.042631,2.858024
430,22.838000,0,3,2.149230,2.027692
431,22.878000,0,1,2.083439,2.020321
431,22.878000,0,2,3.004953,2.868093
431,22.878000,0,3,2.106068,2.034717
432,22.918000,0,1,2.096618,2.027895
432,22.918000,0,2,2.846887,2.878926
432,22.918000,0,3,1.879863,2.042283
433,22.958000,0,1,2.180924,2.036370
433,22.958000,0,2,2.998878,2.891016
433,22.958000,0,3,2.125058,2.050735
434,22.998000,0,1,2.024684,2.046267
434,22.998000,0,2,2.881216,2.905110
434,22.998000,0,3,1.978653,2.060594
435,23.038000,0,1,2.034454,2.056127
435,23.038000,0,2,2.949721,2.919127
435,23.038000,0,3,2.018106,2.070406
436,23.078000,0,1,2.064288,2.065696
436,23.078000,0,2,3.060179,2.932713
436,23.078000,0,3,2.096302,2.079922
437,23.118000,0,1,2.008826,2.087016
437,23.118000,0,2,2.953716,2.962920
437,23.118000,0,3,2.072596,2.101108
438,23.158000,0,1,2.069527,2.099514
438,23.158000,0,2,2.967642,2.980598
438,23.158000,0,3,2.230618,2.113521
439,23.198000,0,1,2.069644,2.112873
439,23.198000,0,2,3.007465,2.999473
439,23.198000,0,3,2.125863,2.126783
440,23.238000,0,1,1.989204,2.127928
440,23.238000,0,2,3.025878,3.020722
440,23.238000,0,3,2.100569,2.141719
441,23.278000,0,1,2.233310,2.143979
441,23.278000,0,2,3.183921,3.043358
441,23.278000,0,3,2.115253,2.157632
442,23.318000,0,1,2.202668,2.161041
442,23.318000,0,2,3.091714,3.067406
442,23.318000,0,3,2.237676,2.174538
443,23.358000,0,1,2.296783,2.181094
443,23.358000,0,2,3.158174,3.095656
443,23.358000,0,3,2.173930,2.194394
444,23.398000,0,1,2.280862,2.206628
444,23.398000,0,2,3.168410,3.131612
444,23.398000,0,3,2.255933,2.219651
445,23.438000,0,1,2.222002,2.226144
445,23.438000,0,2,3.186973,3.159084
445,23.438000,0,3,2.150912,2.238938
446,23.478000,0,1,2.274763,2.246618
446,23.478000,0,2,3.071665,3.187897
446,23.478000,0,3,2.308621,2.259157
447,23.518000,0,1,2.209235,2.270499
447,23.518000,0,2,3.135281,3.221496
447,23.518000,0,3,2.297883,2.282723
448,23.560000,0,1,2.406696,2.298153
448,23.560000,0,2,3.430895,3.260394
448,23.560000,0,3,2.306812,2.310000
449,23.598000,0,1,2.269924,2.321864
449,23.598000,0,2,3.260432,3.293739
449,23.598000,0,3,2.288314,2.333380
450,23.638000,0,1,2.470774,2.347949
450,23.638000,0,2,3.401080,3.330418
450,23.638000,0,3,2.337383,2.359100
451,23.678000,0,1,2.339015,2.382432
451,23.678000,0,2,3.486910,3.378893
451,23.678000,0,3,2.460958,2.393096
452,23.718000,0,1,2.403591,2.409383
452,23.718000,0,2,3.460659,3.416769
452,23.718000,0,3,2.349103,2.419664
453,23.758000,0,1,2.471510,2.429405
453,23.758000,0,2,3.352686,3.444900
453,23.758000,0,3,2.388486,2.439398
454,23.798000,0,1,2.459912,2.459467
454,23.798000,0,2,3.528390,3.487125
454,23.798000,0,3,2.669701,2.469024
455,23.838000,0,1,2.405024,2.492072
455,23.838000,0,2,3.488632,3.532910
455,23.838000,0,3,2.472431,2.501148
456,23.878000,0,1,2.551660,2.523891
456,23.878000,0,2,3.427035,3.577575
456,23.878000,0,3,2.389394,2.532489
457,23.918000,0,1,2.623164,2.553002
457,23.918000,0,2,3.561666,3.618428
457,23.918000,0,3,2.566693,2.561153
458,23.958000,0,1,2.634085,2.616442
458,23.958000,0,2,3.636548,3.707425
458,23.958000,0,3,2.677128,2.623587
459,23.998000,0,1,2.765687,2.650805
459,23.998000,0,2,3.781451,3.755621
459,23.998000,0,3,2.515141,2.657386
460,24.038000,0,1,2.602253,2.682016
460,24.038000,0,2,3.824020,3.799393
460,24.038000,0,3,2.764023,2.688076
461,24.078000,0,1,2.783591,2.719252
461,24.078000,0,2,3.822624,3.851619
461,24.078000,0,3,2.669907,2.724685
462,24.118000,0,1,2.883897,2.755107
462,24.118000,0,2,3.994159,3.901916
462,24.118000,0,3,2.719664,2.759936
463,24.158000,0,1,2.892000,2.791400
463,24.158000,0,2,3.998614,3.952835
463,24.158000,0,3,2.821059,2.795618
464,24.198000,0,1,2.806094,2.828102
464,24.198000,0,2,4.063252,4.004339
464,24.198000,0,3,2.876718,2.831705
465,24.238000,0,1,2.866818,2.865188
465,24.238000,0,2,4.024023,4.056392
465,24.238000,0,3,2.829942,2.868175
466,24.278000,0,1,2.853487,2.902633
466,24.278000,0,2,4.142489,4.108960
466,24.278000,0,3,2.784746,2.905002
467,24.318000,0,1,2.917336,2.940414
467,24.318000,0,2,4.167538,4.162011
467,24.318000,0,3,2.873532,2.942165
468,24.358000,0,1,2.923628,2.976495
468,24.358000,0,2,4.245329,4.212685
468,24.358000,0,3,2.981786,2.977664
469,24.398000,0,1,2.996828,3.012832
469,24.398000,0,2,4.239064,4.263735
469,24.398000,0,3,2.867781,3.013428
470,24.438000,0,1,2.994935,3.053469
470,24.438000,0,2,4.342359,4.320847
470,24.438000,0,3,2.942630,3.053447
471,24.478000,0,1,3.100775,3.092282
471,24.478000,0,2,4.320351,4.375420
471,24.478000,0,3,3.178571,3.091697
472,24.518000,0,1,2.971486,3.129190
472,24.518000,0,2,4.447116,4.427337
472,24.518000,0,3,3.152619,3.128097
473,24.558000,0,1,3.174141,3.207315
473,24.558000,0,2,4.575034,4.537311
473,24.558000,0,3,3.203398,3.205244
474,24.598000,0,1,3.230290,3.246358
474,24.598000,0,2,4.571305,4.592309
474,24.598000,0,3,3.213527,3.243849
475,24.638000,0,1,3.369710,3.283258
475,24.638000,0,2,4.559236,4.644312
475,24.638000,0,3,3.419638,3.280365
476,24.678000,0,1,3.412117,3.322061
476,24.678000,0,2,4.808861,4.699022
476,24.678000,0,3,3.312605,3.318796
477,24.718000,0,1,3.348241,3.360666
477,24.718000,0,2,4.880762,4.753474
477,24.718000,0,3,3.508871,3.357061
478,24.758000,0,1,3.474196,3.395005
478,24.758000,0,2,4.829037,4.801922
478,24.758000,0,3,3.489135,3.391118
479,24.798000,0,1,3.514944,3.431122
479,24.798000,0,2,4.906248,4.852886
479,24.798000,0,3,3.390077,3.426956
480,24.838000,0,1,3.443379,3.468944
480,24.838000,0,2,4.832757,4.906259
480,24.838000,0,3,3.623635,3.464503
481,24.878000,0,1,3.651935,3.506428
481,24.878000,0,2,4.864579,4.959152
481,24.878000,0,3,3.573268,3.501726
482,24.924000,0,1,3.509084,3.545492
482,24.924000,0,2,4.924775,5.014268
482,24.924000,0,3,3.480764,3.540524
483,24.958000,0,1,3.471218,3.582199
483,24.958000,0,2,4.926734,5.066053
483,24.958000,0,3,3.694948,3.576983
484,24.998000,0,1,3.600299,3.620385
484,24.998000,0,2,5.211045,5.119919
484,24.998000,0,3,3.530975,3.614908
485,25.038000,0,1,3.655064,3.656206
485,25.038000,0,2,5.135367,5.170451
485,25.038000,0,3,3.703123,3.650481
486,25.078000,0,1,3.746359,3.689713
486,25.078000,0,2,5.318490,5.217724
486,25.078000,0,3,3.776735,3.683753
487,25.118000,0,1,3.772559,3.724611
487,25.118000,0,2,5.284951,5.266964
487,25.118000,0,3,3.735145,3.718399
488,25.158000,0,1,3.920944,3.760802
488,25.158000,0,2,5.150788,5.318038
488,25.158000,0,3,3.759180,3.754324
489,25.198000,0,1,3.810165,3.824487
489,25.198000,0,2,5.404891,5.407923
489,25.198000,0,3,3.767762,3.817525
490,25.238000,0,1,3.904581,3.859024
490,25.238000,0,2,5.500439,5.456672
490,25.238000,0,3,3.866956,3.851791
491,25.278000,0,1,3.942665,3.891258
491,25.278000,0,2,5.401278,5.502171
491,25.278000,0,3,3.853195,3.883764
492,25.318000,0,1,4.058575,3.917961
492,25.318000,0,2,5.530702,5.539861
492,25.318000,0,3,3.916705,3.910242
493,25.358000,0,1,3.917802,3.942621
493,25.358000,0,2,5.534581,5.574671
493,25.358000,0,3,4.001579,3.934689
494,25.398000,0,1,3.861945,3.973332
494,25.398000,0,2,5.731463,5.618027
494,25.398000,0,3,3.953555,3.965126
495,25.440000,0,1,4.226464,3.998732
495,25.440000,0,2,5.675216,5.653896
495,25.440000,0,3,3.972700,3.990295
496,25.478000,0,1,4.085148,4.037560
496,25.478000,0,2,5.631556,5.708757
496,25.478000,0,3,3.928560,4.028768
497,25.518000,0,1,4.061263,4.067859
497,25.518000,0,2,5.700327,5.751600
497,25.518000,0,3,4.042959,4.058794
498,25.560000,0,1,4.303413,4.100397
498,25.560000,0,2,5.852350,5.797647
498,25.560000,0,3,4.081398,4.091050
499,25.598000,0,1,4.012000,4.127832
499,25.598000,0,2,6.005308,5.836504
499,25.598000,0,3,4.113091,4.118256
500,25.638000,0,1,4.226121,4.154646
500,25.638000,0,2,5.867830,5.874509
500,25.638000,0,3,4.119402,4.144854
501,25.678000,0,1,4.213618,4.180838
501,25.678000,0,2,5.995471,5.911657
501,25.678000,0,3,4.185782,4.170839
502,25.718000,0,1,4.120826,4.207732
502,25.718000,0,2,5.812918,5.949825
502,25.718000,0,3,4.328591,4.197523
503,25.758000,0,1,4.290194,4.231343
503,25.758000,0,2,5.847676,5.983353
503,25.758000,0,3,4.228496,4.220950
504,25.798000,0,1,4.286733,4.274413
504,25.798000,0,2,6.120906,6.044562
504,25.798000,0,3,4.185530,4.263693
505,25.838000,0,1,4.258292,4.276885
505,25.838000,0,2,6.073523,6.048077
505,25.838000,0,3,4.281482,4.266147
506,25.880000,0,1,4.335772,4.301225
506,25.880000,0,2,6.062464,6.082706
506,25.880000,0,3,4.181291,4.290316
507,25.918000,0,1,4.202929,4.334157
507,25.918000,0,2,6.037842,6.129607
507,25.918000,0,3,4.309703,4.323043
508,25.958000,0,1,4.411659,4.356869
508,25.958000,0,2,6.229681,6.161991
508,25.958000,0,3,4.262868,4.345630
509,25.998000,0,1,4.360411,4.377826
509,25.998000,0,2,6.162760,6.191897
509,25.998000,0,3,4.185058,4.366478
510,26.042000,0,1,4.559138,4.400292
510,26.042000,0,2,6.321741,6.223986
510,26.042000,0,3,4.433039,4.388828
511,26.078000,0,1,4.410881,4.421016
511,26.078000,0,2,6.092814,6.253608
511,26.078000,0,3,4.448322,4.409438
512,26.120000,0,1,4.442429,4.440103
512,26.120000,0,2,6.188308,6.280909
512,26.120000,0,3,4.512654,4.428414
513,26.158000,0,1,4.499897,4.460530
513,26.158000,0,2,6.273225,6.310143
513,26.158000,0,3,4.368022,4.448713
514,26.198000,0,1,4.432811,4.481190
514,26.198000,0,2,6.282377,6.339728
514,26.198000,0,3,4.494815,4.469234
515,26.244000,0,1,4.553540,4.492146
515,26.244000,0,2,6.324778,6.355424
515,26.244000,0,3,4.577631,4.480111
516,26.278000,0,1,4.473482,4.511672
516,26.278000,0,2,6.426309,6.383399
516,26.278000,0,3,4.621799,4.499480
517,26.318000,0,1,4.561330,4.530487
517,26.318000,0,2,6.414038,6.410354
517,26.318000,0,3,4.586157,4.518117
518,26.358000,0,1,4.536575,4.546176
518,26.358000,0,2,6.536892,6.432829
518,26.358000,0,3,4.585197,4.533635
519,26.398000,0,1,4.557317,4.560573
519,26.398000,0,2,6.498634,6.453445
519,26.398000,0,3,4.392392,4.547855
520,26.438000,0,1,4.593564,4.576804
520,26.438000,0,2,6.481234,6.476686
520,26.438000,0,3,4.465031,4.563870
521,26.478000,0,1,4.612655,4.590972
521,26.478000,0,2,6.526906,6.496971
521,26.478000,0,3,4.617996,4.577840
522,26.518000,0,1,4.673822,4.605363
522,26.518000,0,2,6.484580,6.517577
522,26.518000,0,3,4.520569,4.592029
523,26.558000,0,1,4.491339,4.629285
523,26.558000,0,2,6.555559,6.551835
523,26.558000,0,3,4.555515,4.615618
524,26.598000,0,1,4.761663,4.642251
524,26.598000,0,2,6.658656,6.570407
524,26.598000,0,3,4.639734,4.628410
525,26.638000,0,1,4.642653,4.654104
525,26.638000,0,2,6.757081,6.587392
525,26.638000,0,3,4.772953,4.640112
526,26.678000,0,1,4.636243,4.665514
526,26.678000,0,2,6.643803,6.603750
526,26.678000,0,3,4.779066,4.651388
527,26.718000,0,1,4.689158,4.676492
527,26.718000,0,2,6.491596,6.619496
527,26.718000,0,3,4.540465,4.662250
528,26.758000,0,1,4.637153,4.687047
528,26.758000,0,2,6.640118,6.634647
528,26.758000,0,3,4.746273,4.672711
529,26.798000,0,1,4.602305,4.697188
529,26.798000,0,2,6.704997,6.649214
529,26.798000,0,3,4.687703,4.682783
530,26.838000,0,1,4.614905,4.704401
530,26.838000,0,2,6.770672,6.659584
530,26.838000,0,3,4.643657,4.689961
531,26.878000,0,1,4.651954,4.713357
531,26.878000,0,2,6.872388,6.672471
531,26.878000,0,3,4.677045,4.698889
532,26.918000,0,1,4.719730,4.723359
532,26.918000,0,2,6.914107,6.686888
532,26.918000,0,3,4.512751,4.708877
533,26.958000,0,1,4.701880,4.735953
533,26.958000,0,2,6.757550,6.705097
533,26.958000,0,3,4.700903,4.721474
534,26.998000,0,1,4.628547,4.744434
534,26.998000,0,2,6.674901,6.717396
534,26.998000,0,3,4.727809,4.729963
535,27.038000,0,1,4.772217,4.751307
535,27.038000,0,2,6.649590,6.727389
535,27.038000,0,3,4.682926,4.736847
536,27.080000,0,1,4.747094,4.759753
536,27.080000,0,2,6.810450,6.739696
536,27.080000,0,3,4.643474,4.745309
537,27.118000,0,1,4.882578,4.768056
537,27.118000,0,2,6.815979,6.751825
537,27.118000,0,3,4.870846,4.753631
538,27.160000,0,1,4.722622,4.768056
538,27.160000,0,2,6.849821,6.751825
538,27.160000,0,3,4.837784,4.753631
539,27.198000,0,1,4.680062,4.776817
539,27.198000,0,2,6.773208,6.764654
539,27.198000,0,3,4.795308,4.762419
540,27.240000,0,1,4.669785,4.783104
540,27.240000,0,2,6.689940,6.773869
540,27.240000,0,3,4.634020,4.768723
541,27.278000,0,1,4.656222,4.791695
541,27.278000,0,2,6.666458,6.786461
541,27.278000,0,3,4.840406,4.777316
542,27.320000,0,1,4.707308,4.796276
542,27.320000,0,2,6.867861,6.793176
542,27.320000,0,3,4.816636,4.781878
543,27.358000,0,1,4.993638,4.801592
543,27.358000,0,2,6.804841,6.800983
543,27.358000,0,3,4.771654,4.787143
544,27.398000,0,1,4.853324,4.804911
544,27.398000,0,2,6.762988,6.805882
544,27.398000,0,3,4.753111,4.790406
545,27.438000,0,1,4.833060,4.808226
545,27.438000,0,2,6.767655,6.810827
545,27.438000,0,3,4.781299,4.793635
546,27.478000,0,1,4.804004,4.810265
546,27.478000,0,2,6.829237,6.813957
546,27.478000,0,3,4.705726,4.795593
547,27.518000,0,1,4.880635,4.811244
547,27.518000,0,2,6.749142,6.815579
547,27.518000,0,3,4.803863,4.796507
548,27.558000,0,1,4.850362,4.811421
548,27.558000,0,2,6.814970,6.815989
548,27.558000,0,3,4.786119,4.796651
549,27.598000,0,1,4.791479,4.811111
549,27.598000,0,2,6.732535,6.815774
549,27.598000,0,3,4.857778,4.796308
550,27.638000,0,1,4.811516,4.809913
550,27.638000,0,2,6.873639,6.814364
550,27.638000,0,3,4.908789,4.795093
551,27.682000,0,1,4.820760,4.806780
551,27.682000,0,2,6.810497,6.810351
551,27.682000,0,3,4.832500,4.791975
552,27.718000,0,1,4.958598,4.802756
552,27.718000,0,2,6.795525,6.805034
552,27.718000,0,3,4.859802,4.787991
553,27.758000,0,1,4.852845,4.798252
553,27.758000,0,2,6.745387,6.798997
553,27.758000,0,3,4.717649,4.783536
554,27.798000,0,1,4.775980,4.790856
554,27.798000,0,2,6.784524,6.788982
554,27.798000,0,3,4.865305,4.776213
555,27.838000,0,1,4.841890,4.782559
555,27.838000,0,2,6.595456,6.777653
555,27.838000,0,3,4.746814,4.767982
556,27.878000,0,1,4.717036,4.774170
556,27.878000,0,2,6.728233,6.766129
556,27.878000,0,3,4.718174,4.759639
557,27.922000,0,1,4.858310,4.767152
557,27.922000,0,2,6.717008,6.756453
557,27.922000,0,3,4.846643,4.752649
558,27.958000,0,1,4.657285,4.760036
558,27.958000,0,2,6.662461,6.746617
558,27.958000,0,3,4.824088,4.745551
559,27.998000,0,1,4.871184,4.752367
559,27.998000,0,2,6.690286,6.735996
559,27.998000,0,3,4.887335,4.737893
560,28.038000,0,1,4.733343,4.728727
560,28.038000,0,2,6.785537,6.703150
560,28.038000,0,3,4.807508,4.714234
561,28.078000,0,1,4.639694,4.716062
561,28.078000,0,2,6.682244,6.685508
561,28.078000,0,3,4.907372,4.701542
562,28.118000,0,1,4.798635,4.700076
562,28.118000,0,2,6.548942,6.663205
562,28.118000,0,3,4.601761,4.685514
563,28.158000,0,1,4.685970,4.685321
563,28.158000,0,2,6.545939,6.642593
563,28.158000,0,3,4.646219,4.670720
564,28.198000,0,1,4.668627,4.671383
564,28.198000,0,2,6.731034,6.623104
564,28.198000,0,3,4.686175,4.656746
565,28.238000,0,1,4.636297,4.653817
565,28.238000,0,2,6.486639,6.598520
565,28.238000,0,3,4.599996,4.639138
566,28.278000,0,1,4.653012,4.637160
566,28.278000,0,2,6.627343,6.575194
566,28.278000,0,3,4.597663,4.622442
567,28.318000,0,1,4.533704,4.617493
567,28.318000,0,2,6.513991,6.547637
567,28.318000,0,3,4.610701,4.602725
568,28.358000,0,1,4.670402,4.596727
568,28.358000,0,2,6.504332,6.518529
568,28.358000,0,3,4.565469,4.581896
569,28.398000,0,1,4.547246,4.576063
569,28.398000,0,2,6.519173,6.489557
569,28.398000,0,3,4.502062,4.561155
570,28.438000,0,1,4.487149,4.553244
570,28.438000,0,2,6.547364,6.457561
570,28.438000,0,3,4.603111,4.538232
571,28.478000,0,1,4.481050,4.529445
571,28.478000,0,2,6.525637,6.424189
571,28.478000,0,3,4.515566,4.514301
572,28.518000,0,1,4.491035,4.480526
572,28.518000,0,2,6.371031,6.355590
572,28.518000,0,3,4.382314,4.465050
573,28.558000,0,1,4.317037,4.454217
573,28.558000,0,2,6.383777,6.318691
573,28.558000,0,3,4.414554,4.438532
574,28.598000,0,1,4.510311,4.425746
574,28.598000,0,2,6.333753,6.278750
574,28.598000,0,3,4.481480,4.409816
575,28.638000,0,1,4.474010,4.400971
575,28.638000,0,2,6.254068,6.243983
575,28.638000,0,3,4.389237,4.384811
576,28.678000,0,1,4.243667,4.372706
576,28.678000,0,2,6.178485,6.204301
576,28.678000,0,3,4.482707,4.356269
577,28.718000,0,1,4.508644,4.343881
577,28.718000,0,2,6.106328,6.163813
577,28.718000,0,3,4.359832,4.327146
578,28.758000,0,1,4.429586,4.316092
578,28.758000,0,2,6.162536,6.124762
578,28.758000,0,3,4.404141,4.299060
579,28.798000,0,1,4.232794,4.287866
579,28.798000,0,2,6.093467,6.085082
579,28.798000,0,3,4.280798,4.270524
580,28.838000,0,1,4.157936,4.257622
580,28.838000,0,2,6.180946,6.042558
580,28.838000,0,3,4.352538,4.239949
581,28.878000,0,1,4.163556,4.226943
581,28.878000,0,2,5.913685,5.999415
581,28.878000,0,3,4.259250,4.208937
582,28.918000,0,1,4.266705,4.195850
582,28.918000,0,2,5.944729,5.955691
582,28.918000,0,3,4.290744,4.177529
583,28.958000,0,1,4.108657,4.164377
583,28.958000,0,2,5.742139,5.911430
583,28.958000,0,3,4.164517,4.145788
584,28.998000,0,1,4.202605,4.132592
584,28.998000,0,2,5.825900,5.866702
584,28.998000,0,3,4.084083,4.113818
585,29.038000,0,1,4.168488,4.100608
585,29.038000,0,2,5.949747,5.821629
585,29.038000,0,3,4.139255,4.081768
586,29.078000,0,1,3.922633,4.040075
586,29.078000,0,2,5.731591,5.735981
586,29.078000,0,3,3.995080,4.021515
587,29.118000,0,1,3.941859,4.006919
587,29.118000,0,2,5.720125,5.688799
587,29.118000,0,3,3.830024,3.988761
588,29.158000,0,1,3.819141,3.976040
588,29.158000,0,2,5.497126,5.644657
588,29.158000,0,3,3.955345,3.958405
589,29.198000,0,1,3.951654,3.945964
589,29.198000,0,2,5.457320,5.601482
589,29.198000,0,3,3.949892,3.928948
590,29.238000,0,1,3.886088,3.916835
590,29.238000,0,2,5.568956,5.559521
590,29.238000,0,3,3.880784,3.900485
591,29.278000,0,1,3.894040,3.890186
591,29.278000,0,2,5.461210,5.521039
591,29.278000,0,3,3.782301,3.874467
592,29.318000,0,1,3.708264,3.864478
592,29.318000,0,2,5.598080,5.483863
592,29.318000,0,3,3.842434,3.849351
593,29.358000,0,1,4.019503,3.836990
593,29.358000,0,2,5.564493,5.444089
593,29.358000,0,3,3.900300,3.822436
594,29.398000,0,1,3.794626,3.813154
594,29.398000,0,2,5.475597,5.409611
594,29.398000,0,3,3.605909,3.799019
595,29.438000,0,1,3.749306,3.787572
595,29.438000,0,2,5.393008,5.372645
595,29.438000,0,3,3.799996,3.773788
596,29.478000,0,1,3.880510,3.764039
596,29.478000,0,2,5.314679,5.338695
596,29.478000,0,3,3.777531,3.750482
597,29.518000,0,1,3.732286,3.742336
597,29.518000,0,2,5.354199,5.307445
597,29.518000,0,3,3.711714,3.728915
598,29.558000,0,1,3.649527,3.719957
598,29.558000,0,2,5.181389,5.275289
598,29.558000,0,3,3.735462,3.706617
599,29.598000,0,1,3.640498,3.698038
599,29.598000,0,2,5.173511,5.243866
599,29.598000,0,3,3.701401,3.684743
600,29.638000,0,1,3.606980,3.676510
600,29.638000,0,2,5.254621,5.213075
600,29.638000,0,3,3.793605,3.663250
601,29.678000,0,1,3.664375,3.656429
601,29.678000,0,2,5.237547,5.184418
601,29.678000,0,3,3.571222,3.643213
602,29.718000,0,1,3.612979,3.615995
602,29.718000,0,2,5.051867,5.126896
602,29.718000,0,3,3.742139,3.602954
603,29.758000,0,1,3.697873,3.594582
603,29.758000,0,2,5.099767,5.096518
603,29.758000,0,3,3.527670,3.581690
604,29.798000,0,1,3.566033,3.574523
604,29.798000,0,2,4.952747,5.068103
604,29.798000,0,3,3.701250,3.561805
605,29.838000,0,1,3.520313,3.554746
605,29.838000,0,2,5.053825,5.040114
605,29.838000,0,3,3.363142,3.542225
606,29.878000,0,1,3.537208,3.535257
606,29.878000,0,2,4.871516,5.012548
606,29.878000,0,3,3.536686,3.522948
607,29.918000,0,1,3.499393,3.516061
607,29.918000,0,2,4.865349,4.985403
607,29.918000,0,3,3.555135,3.503972
608,29.958000,0,1,3.474875,3.498149
608,29.958000,0,2,4.942578,4.960071
608,29.958000,0,3,3.479622,3.486268
609,29.998000,0,1,3.349725,3.479529
609,29.998000,0,2,4.847316,4.933731
609,29.998000,0,3,3.417335,3.467862
610,30.038000,0,1,3.459373,3.461202
610,30.038000,0,2,4.925477,4.907793
610,30.038000,0,3,3.422105,3.449738
611,30.078000,0,1,3.458847,3.445989
611,30.078000,0,2,4.874674,4.886253
611,30.078000,0,3,3.396623,3.434686
612,30.118000,0,1,3.402343,3.428177
612,30.118000,0,2,4.807882,4.861024
612,30.118000,0,3,3.426473,3.417054
613,30.158000,0,1,3.545386,3.411546
613,30.158000,0,2,4.795858,4.837462
613,30.158000,0,3,3.401130,3.400584
614,30.198000,0,1,3.429608,3.380738
614,30.198000,0,2,4.800462,4.793814
614,30.198000,0,3,3.271178,3.370061
615,30.238000,0,1,3.326402,3.362964
615,30.238000,0,2,4.659903,4.768636
615,30.238000,0,3,3.270329,3.352446
616,30.278000,0,1,3.262566,3.345435
616,30.278000,0,2,4.708604,4.743804
616,30.278000,0,3,3.406276,3.335069
617,30.318000,0,1,3.412246,3.329861
617,30.318000,0,2,4.732827,4.721740
617,30.318000,0,3,3.411349,3.319625
618,30.358000,0,1,3.298049,3.313623
618,30.358000,0,2,4.789296,4.698729
618,30.358000,0,3,3.284391,3.303516
619,30.398000,0,1,3.295045,3.299268
619,30.398000,0,2,4.516949,4.678374
619,30.398000,0,3,3.048779,3.289263
620,30.438000,0,1,3.338643,3.283415
620,30.438000,0,2,4.659080,4.655876
620,30.438000,0,3,3.195538,3.273509
621,30.478000,0,1,3.331473,3.267761
621,30.478000,0,2,4.620514,4.633635
621,30.478000,0,3,3.213682,3.257936
622,30.518000,0,1,3.183748,3.253922
622,30.518000,0,2,4.652400,4.613949
622,30.518000,0,3,3.313013,3.244154
623,30.558000,0,1,3.212863,3.238642
623,30.558000,0,2,4.442746,4.592184
623,30.558000,0,3,3.314366,3.228918
624,30.598000,0,1,3.187046,3.224346
624,30.598000,0,2,4.447060,4.571795
624,30.598000,0,3,3.324260,3.214647
625,30.638000,0,1,3.369114,3.210222
625,30.638000,0,2,4.481246,4.551629
625,30.638000,0,3,3.321874,3.200535
626,30.678000,0,1,3.270494,3.182480
626,30.678000,0,2,4.344264,4.511970
626,30.678000,0,3,3.181083,3.172788
627,30.718000,0,1,3.175695,3.167352
627,30.718000,0,2,4.478638,4.490322
627,30.718000,0,3,3.196252,3.157643
628,30.758000,0,1,3.232398,3.153163
628,30.758000,0,2,4.417555,4.470008
628,30.758000,0,3,3.040868,3.143432
629,30.798000,0,1,3.108837,3.139882
629,30.798000,0,2,4.508534,4.450990
629,30.798000,0,3,3.192937,3.130125
630,30.838000,0,1,3.106127,3.126757
630,30.838000,0,2,4.381737,4.432190
630,30.838000,0,3,2.993825,3.116967
631,30.878000,0,1,3.088626,3.113071
631,30.878000,0,2,4.497578,4.412579
631,30.878000,0,3,2.968828,3.103239
632,30.918000,0,1,3.242561,3.103096
632,30.918000,0,2,4.338117,4.398281
632,30.918000,0,3,3.036498,3.093227
633,30.958000,0,1,2.977651,3.090407
633,30.958000,0,2,4.459578,4.380085
633,30.958000,0,3,3.155806,3.080485
634,30.998000,0,1,3.142919,3.077179
634,30.998000,0,2,4.414687,4.361108
634,30.998000,0,3,2.991045,3.067196
635,31.038000,0,1,2.953771,3.052585
635,31.038000,0,2,4.412393,4.325795
635,31.038000,0,3,3.073571,3.042472
636,31.078000,0,1,3.066848,3.041184
636,31.078000,0,2,4.320218,4.309411
636,31.078000,0,3,3.136528,3.031005
637,31.118000,0,1,3.047874,3.028603
637,31.118000,0,2,4.254135,4.291317
637,31.118000,0,3,3.054280,3.018346
638,31.158000,0,1,3.107064,3.016188
638,31.158000,0,2,4.286868,4.273448
638,31.158000,0,3,2.931565,3.005849
639,31.198000,0,1,2.920675,3.003936
639,31.198000,0,2,4.326319,4.255796
639,31.198000,0,3,2.855171,2.993508
640,31.238000,0,1,3.056608,2.991209
640,31.238000,0,2,4.271728,4.237443
640,31.238000,0,3,3.039335,2.980682
641,31.278000,0,1,3.008698,2.980523
641,31.278000,0,2,4.127414,4.222021
641,31.278000,0,3,2.868103,2.969905
642,31.318000,0,1,2.900490,2.969335
642,31.318000,0,2,4.319295,4.205866
642,31.318000,0,3,2.946008,2.958616
643,31.358000,0,1,3.059429,2.955834
643,31.358000,0,2,4.205970,4.186358
643,31.358000,0,3,3.006051,2.944986
644,31.398000,0,1,2.975736,2.944923
644,31.398000,0,2,4.212466,4.170592
644,31.398000,0,3,3.070172,2.933968
645,31.440000,0,1,2.809402,2.932346
645,31.440000,0,2,4.218207,4.152416
645,31.440000,0,3,2.886536,2.921265
646,31.478000,0,1,2.996375,2.920514
646,31.478000,0,2,4.206627,4.135326
646,31.478000,0,3,2.913799,2.909320
647,31.518000,0,1,2.891308,2.909404
647,31.518000,0,2,4.102577,4.119290
647,31.518000,0,3,3.026356,2.898112
648,31.558000,0,1,2.910082,2.895543
648,31.558000,0,2,4.123213,4.099307
648,31.558000,0,3,2.897070,2.884150
649,31.598000,0,1,2.937453,2.883569
649,31.598000,0,2,4.028548,4.082070
