seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1508,65.958000,65.878000,-0.080000,0,1,1.938739,1.930687,1.978731,5,0.160000,0.080000,0
1508,65.958000,65.878000,-0.080000,0,2,2.797735,2.922487,2.805526,5,0.160000,0.080000,0
1508,65.958000,65.878000,-0.080000,0,3,2.045429,2.011801,1.985803,5,0.160000,0.080000,0
1509,65.998000,65.918000,-0.080000,0,1,1.942158,1.946115,1.978294,5,0.160000,0.080000,0
1509,65.998000,65.918000,-0.080000,0,2,2.767183,2.668164,2.805473,5,0.160000,0.080000,0
1509,65.998000,65.918000,-0.080000,0,3,2.058096,2.061307,1.986072,5,0.160000,0.080000,0
1510,66.038000,65.958000,-0.080000,0,1,1.945315,2.028411,1.977866,5,0.160000,0.080000,0
1510,66.038000,65.958000,-0.080000,0,2,2.753773,2.673454,2.805415,5,0.160000,0.080000,0
1510,66.038000,65.958000,-0.080000,0,3,2.034673,1.983479,1.986327,5,0.160000,0.080000,0
1511,66.078000,65.998000,-0.080000,0,1,1.956971,2.048045,1.977452,5,0.160000,0.080000,0
1511,66.078000,65.998000,-0.080000,0,2,2.779501,2.799755,2.805351,5,0.160000,0.080000,0
1511,66.078000,65.998000,-0.080000,0,3,1.997068,1.840559,1.986572,5,0.160000,0.080000,0
1512,66.118000,66.038000,-0.080000,0,1,1.989169,1.992587,1.977052,5,0.160000,0.080000,0
1512,66.118000,66.038000,-0.080000,0,2,2.763864,2.755461,2.805281,5,0.160000,0.080000,0
1512,66.118000,66.038000,-0.080000,0,3,1.981602,2.010864,1.986807,5,0.160000,0.080000,0
1513,66.158000,66.078000,-0.080000,0,1,1.984662,1.908152,1.976651,5,0.160000,0.080000,0
1513,66.158000,66.078000,-0.080000,0,2,2.750852,2.857427,2.805197,5,0.160000,0.080000,0
1513,66.158000,66.078000,-0.080000,0,3,1.971038,1.958982,1.987043,5,0.160000,0.080000,0
1514,66.198000,66.118000,-0.080000,0,1,1.981890,1.932255,1.976289,5,0.160000,0.080000,0
1514,66.198000,66.118000,-0.080000,0,2,2.783257,2.830188,2.805105,5,0.160000,0.080000,0
1514,66.198000,66.118000,-0.080000,0,3,1.965393,2.033079,1.987255,5,0.160000,0.080000,0
1515,66.238000,66.158000,-0.080000,0,1,1.948508,1.861503,1.975983,5,0.160000,0.080000,0
1515,66.238000,66.158000,-0.080000,0,2,2.817307,2.843705,2.805013,5,0.160000,0.080000,0
1515,66.238000,66.158000,-0.080000,0,3,1.938843,1.850731,1.987436,5,0.160000,0.080000,0
1516,66.278000,66.198000,-0.080000,0,1,1.941662,2.013812,1.975660,5,0.160000,0.080000,0
1516,66.278000,66.198000,-0.080000,0,2,2.780590,2.616172,2.804897,5,0.160000,0.080000,0
1516,66.278000,66.198000,-0.080000,0,3,1.971368,2.003187,1.987625,5,0.160000,0.080000,0
1517,66.318000,66.238000,-0.080000,0,1,1.931570,1.942128,1.975125,5,0.160000,0.080000,0
1517,66.318000,66.238000,-0.080000,0,2,2.788926,2.797141,2.804653,5,0.160000,0.080000,0
1517,66.318000,66.238000,-0.080000,0,3,1.963623,1.972137,1.987941,5,0.160000,0.080000,0
1518,66.358000,66.278000,-0.080000,0,1,1.947591,1.988255,1.974851,5,0.160000,0.080000,0
1518,66.358000,66.278000,-0.080000,0,2,2.787741,2.851502,2.804497,5,0.160000,0.080000,0
1518,66.358000,66.278000,-0.080000,0,3,1.964955,1.965641,1.988101,5,0.160000,0.080000,0
1519,66.398000,66.318000,-0.080000,0,1,1.957005,1.979329,1.974609,5,0.160000,0.080000,0
1519,66.398000,66.318000,-0.080000,0,2,2.797039,2.876676,2.804343,5,0.160000,0.080000,0
1519,66.398000,66.318000,-0.080000,0,3,1.949037,1.953490,1.988238,5,0.160000,0.080000,0
1520,66.438000,66.358000,-0.080000,0,1,1.967425,1.913600,1.974380,5,0.160000,0.080000,0
1520,66.438000,66.358000,-0.080000,0,2,2.803553,2.876275,2.804185,5,0.160000,0.080000,0
1520,66.438000,66.358000,-0.080000,0,3,1.957976,1.895425,1.988362,5,0.160000,0.080000,0
1521,66.478000,66.398000,-0.080000,0,1,1.982308,2.088229,1.974172,5,0.160000,0.080000,0
1521,66.478000,66.398000,-0.080000,0,2,2.848629,2.841550,2.804033,5,0.160000,0.080000,0
1521,66.478000,66.398000,-0.080000,0,3,1.924555,1.836082,1.988467,5,0.160000,0.080000,0
1522,66.518000,66.438000,-0.080000,0,1,1.984724,1.954206,1.973958,5,0.160000,0.080000,0
1522,66.518000,66.438000,-0.080000,0,2,2.866786,2.887927,2.803871,5,0.160000,0.080000,0
1522,66.518000,66.438000,-0.080000,0,3,1.950733,2.103028,1.988568,5,0.160000,0.080000,0
1523,66.558000,66.478000,-0.080000,0,1,1.990370,2.016487,1.973744,5,0.160000,0.080000,0
1523,66.558000,66.478000,-0.080000,0,2,2.856752,2.801333,2.803707,5,0.160000,0.080000,0
1523,66.558000,66.478000,-0.080000,0,3,1.965772,2.040836,1.988656,5,0.160000,0.080000,0
1524,66.598000,66.518000,-0.080000,0,1,1.981828,1.936616,1.973528,5,0.160000,0.080000,0
1524,66.598000,66.518000,-0.080000,0,2,2.826861,2.727220,2.803542,5,0.160000,0.080000,0
1524,66.598000,66.518000,-0.080000,0,3,1.956791,1.908582,1.988732,5,0.160000,0.080000,0
1525,66.638000,66.558000,-0.080000,0,1,1.992391,1.966417,1.973322,5,0.160000,0.080000,0
1525,66.638000,66.558000,-0.080000,0,2,2.797237,2.728156,2.803387,5,0.160000,0.080000,0
1525,66.638000,66.558000,-0.080000,0,3,1.975186,1.987401,1.988795,5,0.160000,0.080000,0
1526,66.678000,66.598000,-0.080000,0,1,1.960851,1.930530,1.973103,5,0.160000,0.080000,0
1526,66.678000,66.598000,-0.080000,0,2,2.775514,2.732936,2.803227,5,0.160000,0.080000,0
1526,66.678000,66.598000,-0.080000,0,3,1.981681,1.868556,1.988850,5,0.160000,0.080000,0
1527,66.718000,66.638000,-0.080000,0,1,1.958229,1.941095,1.972883,5,0.160000,0.080000,0
1527,66.718000,66.638000,-0.080000,0,2,2.766927,2.844989,2.803069,5,0.160000,0.080000,0
1527,66.718000,66.638000,-0.080000,0,3,1.943319,1.911220,1.988895,5,0.160000,0.080000,0
1528,66.758000,66.678000,-0.080000,0,1,1.926340,1.857044,1.972662,5,0.160000,0.080000,0
1528,66.758000,66.678000,-0.080000,0,2,2.769851,2.815953,2.802916,5,0.160000,0.080000,0
1528,66.758000,66.678000,-0.080000,0,3,1.958977,2.119126,1.988933,5,0.160000,0.080000,0
1529,66.798000,66.718000,-0.080000,0,1,1.936237,1.986097,1.972453,5,0.160000,0.080000,0
1529,66.798000,66.718000,-0.080000,0,2,2.785225,2.804091,2.802775,5,0.160000,0.080000,0
1529,66.798000,66.718000,-0.080000,0,3,1.957845,1.902921,1.988965,5,0.160000,0.080000,0
1530,66.838000,66.758000,-0.080000,0,1,1.964108,2.105772,1.972247,5,0.160000,0.080000,0
1530,66.838000,66.758000,-0.080000,0,2,2.822546,2.914760,2.802640,5,0.160000,0.080000,0
1530,66.838000,66.758000,-0.080000,0,3,1.959746,1.996905,1.988999,5,0.160000,0.080000,0
1531,66.878000,66.798000,-0.080000,0,1,1.967994,1.949961,1.972036,5,0.160000,0.080000,0
1531,66.878000,66.798000,-0.080000,0,2,2.843575,2.838082,2.802506,5,0.160000,0.080000,0
1531,66.878000,66.798000,-0.080000,0,3,1.961208,1.875868,1.989040,5,0.160000,0.080000,0
1532,66.918000,66.838000,-0.080000,0,1,1.959703,1.899640,1.971658,5,0.160000,0.080000,0
1532,66.918000,66.838000,-0.080000,0,2,2.815755,2.705891,2.802268,5,0.160000,0.080000,0
1532,66.918000,66.838000,-0.080000,0,3,1.980261,2.006482,1.989143,5,0.160000,0.080000,0
1533,66.958000,66.878000,-0.080000,0,1,1.974730,1.932178,1.971484,5,0.160000,0.080000,0
1533,66.958000,66.878000,-0.080000,0,2,2.786627,2.670311,2.802159,5,0.160000,0.080000,0
1533,66.958000,66.878000,-0.080000,0,3,1.975371,2.094677,1.989208,5,0.160000,0.080000,0
1534,66.998000,66.918000,-0.080000,0,1,1.938215,1.803526,1.971325,5,0.160000,0.080000,0
1534,66.998000,66.918000,-0.080000,0,2,2.817805,2.959979,2.802056,5,0.160000,0.080000,0
1534,66.998000,66.918000,-0.080000,0,3,2.001068,2.031410,1.989277,5,0.160000,0.080000,0
1535,67.038000,66.958000,-0.080000,0,1,1.894406,1.886725,1.971181,5,0.160000,0.080000,0
1535,67.038000,66.958000,-0.080000,0,2,2.773638,2.693927,2.801957,5,0.160000,0.080000,0
1535,67.038000,66.958000,-0.080000,0,3,1.998877,1.985949,1.989347,5,0.160000,0.080000,0
1536,67.078000,66.998000,-0.080000,0,1,1.877876,1.867310,1.971055,5,0.160000,0.080000,0
1536,67.078000,66.998000,-0.080000,0,2,2.760675,2.773264,2.801865,5,0.160000,0.080000,0
1536,67.078000,66.998000,-0.080000,0,3,2.025528,2.009120,1.989412,5,0.160000,0.080000,0
1537,67.118000,67.038000,-0.080000,0,1,1.863592,1.828222,1.970920,5,0.160000,0.080000,0
1537,67.118000,67.038000,-0.080000,0,2,2.749185,2.648446,2.801758,5,0.160000,0.080000,0
1537,67.118000,67.038000,-0.080000,0,3,2.012428,1.940984,1.989485,5,0.160000,0.080000,0
1538,67.158000,67.078000,-0.080000,0,1,1.892244,2.075434,1.970801,5,0.160000,0.080000,0
1538,67.158000,67.078000,-0.080000,0,2,2.760673,2.727751,2.801659,5,0.160000,0.080000,0
1538,67.158000,67.078000,-0.080000,0,3,1.990886,1.986965,1.989553,5,0.160000,0.080000,0
1539,67.198000,67.118000,-0.080000,0,1,1.921112,1.947868,1.970684,5,0.160000,0.080000,0
1539,67.198000,67.118000,-0.080000,0,2,2.752478,2.919004,2.801561,5,0.160000,0.080000,0
1539,67.198000,67.118000,-0.080000,0,3,1.988093,2.017448,1.989626,5,0.160000,0.080000,0
1540,67.238000,67.158000,-0.080000,0,1,1.926380,1.913065,1.970578,5,0.160000,0.080000,0
1540,67.238000,67.158000,-0.080000,0,2,2.760967,2.736373,2.801477,5,0.160000,0.080000,0
1540,67.238000,67.158000,-0.080000,0,3,2.001159,2.051279,1.989698,5,0.160000,0.080000,0
1541,67.278000,67.198000,-0.080000,0,1,1.945338,1.962099,1.970481,5,0.160000,0.080000,0
1541,67.278000,67.198000,-0.080000,0,2,2.791008,2.923465,2.801405,5,0.160000,0.080000,0
1541,67.278000,67.198000,-0.080000,0,3,2.002932,2.017984,1.989770,5,0.160000,0.080000,0
1542,67.318000,67.238000,-0.080000,0,1,1.979194,1.997503,1.970386,5,0.160000,0.080000,0
1542,67.318000,67.238000,-0.080000,0,2,2.827885,2.832831,2.801342,5,0.160000,0.080000,0
1542,67.318000,67.238000,-0.080000,0,3,2.010182,1.977235,1.989844,5,0.160000,0.080000,0
1543,67.358000,67.278000,-0.080000,0,1,1.943903,1.898978,1.970293,5,0.160000,0.080000,0
1543,67.358000,67.278000,-0.080000,0,2,2.821720,2.696928,2.801287,5,0.160000,0.080000,0
1543,67.358000,67.278000,-0.080000,0,3,2.021262,2.042363,1.989923,5,0.160000,0.080000,0
1544,67.398000,67.318000,-0.080000,0,1,1.946581,1.961258,1.970201,5,0.160000,0.080000,0
1544,67.398000,67.318000,-0.080000,0,2,2.782624,2.723522,2.801242,5,0.160000,0.080000,0
1544,67.398000,67.318000,-0.080000,0,3,2.027845,2.050365,1.990007,5,0.160000,0.080000,0
1545,67.438000,67.358000,-0.080000,0,1,1.940363,1.881977,1.970112,5,0.160000,0.080000,0
1545,67.438000,67.358000,-0.080000,0,2,2.796469,2.805600,2.801206,5,0.160000,0.080000,0
1546,67.478000,67.398000,-0.080000,0,1,1.920137,1.860971,1.970028,5,0.160000,0.080000,0
1546,67.478000,67.398000,-0.080000,0,2,2.768516,2.783701,2.801179,5,0.160000,0.080000,0
1546,67.478000,67.366000,-0.112000,0,3,2.029084,2.057474,1.990187,5,0.200000,0.112000,0
1547,67.518000,67.438000,-0.080000,0,1,1.915704,1.975334,1.969951,5,0.160000,0.080000,0
1547,67.518000,67.438000,-0.080000,0,2,2.759417,2.787333,2.801161,5,0.160000,0.080000,0
1547,67.518000,67.414000,-0.104000,0,3,2.003538,1.890253,1.990282,5,0.200000,0.104000,0
1548,67.558000,67.478000,-0.080000,0,1,1.941644,2.028678,1.969882,5,0.160000,0.080000,0
1548,67.558000,67.478000,-0.080000,0,2,2.776554,2.782616,2.801150,5,0.160000,0.080000,0
1548,67.558000,67.462000,-0.096000,0,3,1.980360,1.861346,1.990388,5,0.200000,0.096000,0
1549,67.598000,67.518000,-0.080000,0,1,1.942028,1.963179,1.969829,5,0.160000,0.080000,0
1549,67.598000,67.518000,-0.080000,0,2,2.766119,2.671344,2.801147,5,0.160000,0.080000,0
1549,67.598000,67.510000,-0.088000,0,3,1.992354,2.102331,1.990496,5,0.200000,0.088000,0
1550,67.638000,67.558000,-0.080000,0,1,1.935898,1.851330,1.969789,5,0.160000,0.080000,0
1550,67.638000,67.558000,-0.080000,0,2,2.769961,2.824814,2.801149,5,0.160000,0.080000,0
1550,67.638000,67.558000,-0.080000,0,3,1.964234,1.909768,1.990615,5,0.160000,0.080000,0
1551,67.678000,67.598000,-0.080000,0,1,1.964450,2.003731,1.969760,5,0.160000,0.080000,0
1551,67.678000,67.598000,-0.080000,0,2,2.758185,2.724816,2.801158,5,0.160000,0.080000,0
1551,67.678000,67.598000,-0.080000,0,3,1.973194,2.102272,1.990758,5,0.160000,0.080000,0
1552,67.718000,67.638000,-0.080000,0,1,1.963671,1.971438,1.969747,5,0.160000,0.080000,0
1552,67.718000,67.638000,-0.080000,0,2,2.776578,2.879301,2.801168,5,0.160000,0.080000,0
1552,67.718000,67.638000,-0.080000,0,3,1.981654,1.932554,1.990870,5,0.160000,0.080000,0
1553,67.758000,67.678000,-0.080000,0,1,1.951044,1.965541,1.969734,5,0.160000,0.080000,0
1553,67.758000,67.678000,-0.080000,0,2,2.775221,2.775829,2.801188,5,0.160000,0.080000,0
1553,67.758000,67.678000,-0.080000,0,3,2.015509,2.030618,1.991067,5,0.160000,0.080000,0
1554,67.798000,67.718000,-0.080000,0,1,1.954572,1.980819,1.969728,5,0.160000,0.080000,0
1554,67.798000,67.718000,-0.080000,0,2,2.791192,2.751202,2.801207,5,0.160000,0.080000,0
1554,67.798000,67.718000,-0.080000,0,3,1.974175,1.895663,1.991258,5,0.160000,0.080000,0
1555,67.838000,67.758000,-0.080000,0,1,1.997141,2.064174,1.969724,5,0.160000,0.080000,0
1555,67.838000,67.758000,-0.080000,0,2,2.767849,2.708095,2.801231,5,0.160000,0.080000,0
1555,67.838000,67.758000,-0.080000,0,3,1.983928,1.958533,1.991501,5,0.160000,0.080000,0
1556,67.878000,67.798000,-0.080000,0,1,1.997639,2.006224,1.969719,5,0.160000,0.080000,0
1556,67.878000,67.798000,-0.080000,0,2,2.780371,2.787426,2.801249,5,0.160000,0.080000,0
1556,67.878000,67.798000,-0.080000,0,3,1.955950,1.962379,1.991729,5,0.160000,0.080000,0
1557,67.918000,67.838000,-0.080000,0,1,1.991148,1.938979,1.969712,5,0.160000,0.080000,0
1557,67.918000,67.838000,-0.080000,0,2,2.778122,2.868057,2.801265,5,0.160000,0.080000,0
1557,67.918000,67.838000,-0.080000,0,3,1.992288,2.114244,1.991973,5,0.160000,0.080000,0
1558,67.958000,67.878000,-0.080000,0,1,1.974328,1.881445,1.969702,5,0.160000,0.080000,0
1558,67.958000,67.878000,-0.080000,0,2,2.784097,2.805705,2.801277,5,0.160000,0.080000,0
1558,67.958000,67.878000,-0.080000,0,3,1.979444,1.966401,1.992229,5,0.160000,0.080000,0
1559,67.998000,67.918000,-0.080000,0,1,1.972865,1.973503,1.969679,5,0.160000,0.080000,0
1559,67.998000,67.918000,-0.080000,0,2,2.766610,2.663766,2.801294,5,0.160000,0.080000,0
1559,67.998000,67.918000,-0.080000,0,3,2.011376,2.055320,1.992756,5,0.160000,0.080000,0
1560,68.038000,67.958000,-0.080000,0,1,1.959881,1.999256,1.969672,5,0.160000,0.080000,0
1560,68.038000,67.958000,-0.080000,0,2,2.757136,2.660723,2.801305,5,0.160000,0.080000,0
1560,68.038000,67.958000,-0.080000,0,3,2.015681,1.980062,1.993035,5,0.160000,0.080000,0
1561,68.078000,67.998000,-0.080000,0,1,1.967018,2.041906,1.969674,5,0.160000,0.080000,0
1561,68.078000,67.998000,-0.080000,0,2,2.736385,2.683672,2.801322,5,0.160000,0.080000,0
1561,68.078000,67.998000,-0.080000,0,3,2.016966,1.968802,1.993332,5,0.160000,0.080000,0
1562,68.118000,68.038000,-0.080000,0,1,1.986066,2.034221,1.969686,5,0.160000,0.080000,0
1562,68.118000,68.038000,-0.080000,0,2,2.739452,2.883394,2.801341,5,0.160000,0.080000,0
1562,68.118000,68.038000,-0.080000,0,3,1.989703,1.977932,1.993570,5,0.160000,0.080000,0
1563,68.158000,68.078000,-0.080000,0,1,2.012883,2.015528,1.969712,5,0.160000,0.080000,0
1563,68.158000,68.078000,-0.080000,0,2,2.749768,2.857285,2.801371,5,0.160000,0.080000,0
1563,68.158000,68.078000,-0.080000,0,3,2.004802,2.041893,1.993835,5,0.160000,0.080000,0
1564,68.198000,68.118000,-0.080000,0,1,2.018069,1.999432,1.969755,5,0.160000,0.080000,0
1564,68.198000,68.118000,-0.080000,0,2,2.744619,2.638020,2.801412,5,0.160000,0.080000,0
1564,68.198000,68.118000,-0.080000,0,3,1.980395,1.933288,1.994110,5,0.160000,0.080000,0
1565,68.238000,68.158000,-0.080000,0,1,1.990575,1.861786,1.969813,5,0.160000,0.080000,0
1565,68.238000,68.158000,-0.080000,0,2,2.777631,2.825785,2.801466,5,0.160000,0.080000,0
1565,68.238000,68.158000,-0.080000,0,3,1.985934,2.007755,1.994381,5,0.160000,0.080000,0
1566,68.278000,68.198000,-0.080000,0,1,1.960506,1.891561,1.969872,5,0.160000,0.080000,0
1566,68.278000,68.198000,-0.080000,0,2,2.783547,2.713252,2.801520,5,0.160000,0.080000,0
1566,68.278000,68.198000,-0.080000,0,3,2.010877,2.093518,1.994605,5,0.160000,0.080000,0
1567,68.318000,68.238000,-0.080000,0,1,1.953078,1.997080,1.969990,5,0.160000,0.080000,0
1567,68.318000,68.238000,-0.080000,0,2,2.749532,2.713320,2.801633,5,0.160000,0.080000,0
1567,68.318000,68.238000,-0.080000,0,3,2.050437,2.175730,1.994980,5,0.160000,0.080000,0
1568,68.358000,68.278000,-0.080000,0,1,1.955229,2.026284,1.970072,5,0.160000,0.080000,0
1568,68.358000,68.278000,-0.080000,0,2,2.763647,2.927859,2.801718,5,0.160000,0.080000,0
1568,68.358000,68.278000,-0.080000,0,3,2.036139,1.970402,1.995216,5,0.160000,0.080000,0
1569,68.398000,68.318000,-0.080000,0,1,1.973011,2.088343,1.970168,5,0.160000,0.080000,0
1569,68.398000,68.318000,-0.080000,0,2,2.793253,2.786049,2.801826,5,0.160000,0.080000,0
1569,68.398000,68.318000,-0.080000,0,3,2.062224,2.063716,1.995486,5,0.160000,0.080000,0
1570,68.438000,68.358000,-0.080000,0,1,2.002551,2.009488,1.970272,5,0.160000,0.080000,0
1570,68.438000,68.358000,-0.080000,0,2,2.789722,2.808130,2.801956,5,0.160000,0.080000,0
1570,68.438000,68.358000,-0.080000,0,3,2.074363,2.068449,1.995781,5,0.160000,0.080000,0
1571,68.478000,68.398000,-0.080000,0,1,2.028577,2.021692,1.970365,5,0.160000,0.080000,0
1571,68.478000,68.398000,-0.080000,0,2,2.812480,2.827039,2.802087,5,0.160000,0.080000,0
1571,68.478000,68.398000,-0.080000,0,3,2.052372,1.983561,1.996058,5,0.160000,0.080000,0
1572,68.518000,68.438000,-0.080000,0,1,2.028564,1.997012,1.970463,5,0.160000,0.080000,0
1572,68.518000,68.438000,-0.080000,0,2,2.843058,2.866214,2.802240,5,0.160000,0.080000,0
1572,68.518000,68.438000,-0.080000,0,3,2.024621,2.036976,1.996364,5,0.160000,0.080000,0
1573,68.558000,68.478000,-0.080000,0,1,1.998070,1.873815,1.970562,5,0.160000,0.080000,0
1573,68.558000,68.478000,-0.080000,0,2,2.802470,2.724917,2.802406,5,0.160000,0.080000,0
1573,68.558000,68.478000,-0.080000,0,3,2.054953,2.122060,1.996680,5,0.160000,0.080000,0
1574,68.598000,68.518000,-0.080000,0,1,1.959570,1.895845,1.970660,5,0.160000,0.080000,0
1574,68.598000,68.518000,-0.080000,0,2,2.808289,2.815144,2.802554,5,0.160000,0.080000,0
1574,68.598000,68.518000,-0.080000,0,3,2.024344,1.910671,1.996986,5,0.160000,0.080000,0
1575,68.638000,68.558000,-0.080000,0,1,1.949136,1.957314,1.970772,5,0.160000,0.080000,0
1575,68.638000,68.558000,-0.080000,0,2,2.795400,2.743685,2.802569,5,0.160000,0.080000,0
1575,68.638000,68.558000,-0.080000,0,3,1.980798,1.850723,1.997311,5,0.160000,0.080000,0
1576,68.678000,68.598000,-0.080000,0,1,1.970822,2.130121,1.970902,5,0.160000,0.080000,0
1576,68.678000,68.598000,-0.080000,0,2,2.800628,2.853182,2.802595,5,0.160000,0.080000,0
1576,68.678000,68.598000,-0.080000,0,3,1.974534,1.952243,1.997650,5,0.160000,0.080000,0
1577,68.722000,68.638800,-0.083200,0,1,1.957689,1.931351,1.971081,5,0.164000,0.083200,0
1577,68.722000,68.638800,-0.083200,0,2,2.776559,2.745869,2.802645,5,0.164000,0.083200,0
1577,68.722000,68.638800,-0.083200,0,3,1.971104,2.019825,1.998045,5,0.164000,0.083200,0
1578,68.758000,68.678800,-0.079200,0,1,1.983882,2.004776,1.971289,5,0.160000,0.079200,0
1578,68.758000,68.678800,-0.079200,0,2,2.811146,2.897852,2.802697,5,0.160000,0.079200,0
1578,68.758000,68.678800,-0.079200,0,3,1.945551,1.994293,1.998417,5,0.160000,0.079200,0
1579,68.802000,68.719600,-0.082400,0,1,2.003018,1.991528,1.971578,5,0.164000,0.082400,0
1579,68.802000,68.719600,-0.082400,0,2,2.788476,2.701791,2.802755,5,0.164000,0.082400,0
1579,68.802000,68.719600,-0.082400,0,3,1.963117,1.998504,1.998823,5,0.164000,0.082400,0
1580,68.838000,68.759600,-0.078400,0,1,1.983462,1.859536,1.971578,5,0.160000,0.078400,0
1580,68.838000,68.759600,-0.078400,0,2,2.786680,2.734707,2.802755,5,0.160000,0.078400,0
1580,68.838000,68.759600,-0.078400,0,3,1.978884,1.929558,1.998823,5,0.160000,0.078400,0
1581,68.878000,68.799600,-0.078400,0,1,1.963031,2.027965,1.971834,5,0.156000,0.078400,0
1581,68.878000,68.799600,-0.078400,0,2,2.748750,2.663532,2.802806,5,0.156000,0.078400,0
1581,68.878000,68.799600,-0.078400,0,3,1.975521,1.935425,1.999102,5,0.156000,0.078400,0
1582,68.918000,68.838800,-0.079200,0,1,1.975444,1.993414,1.972301,5,0.160000,0.079200,0
1582,68.918000,68.838800,-0.079200,0,2,2.757345,2.788844,2.802907,5,0.160000,0.079200,0
1582,68.918000,68.838800,-0.079200,0,3,1.968682,1.985631,1.999476,5,0.160000,0.079200,0
1583,68.958000,68.878800,-0.079200,0,1,1.970057,1.977841,1.972314,5,0.156000,0.079200,0
1583,68.958000,68.878800,-0.079200,0,2,2.732448,2.773369,2.802910,5,0.156000,0.079200,0
1583,68.958000,68.878800,-0.079200,0,3,1.969022,1.995992,1.999485,5,0.156000,0.079200,0
1584,68.998000,68.918000,-0.080000,0,1,1.945082,1.866651,1.972496,5,0.160000,0.080000,0
1584,68.998000,68.918000,-0.080000,0,2,2.762336,2.851230,2.802883,5,0.160000,0.080000,0
1584,68.998000,68.918000,-0.080000,0,3,1.991105,2.108917,1.999584,5,0.160000,0.080000,0
1585,69.038000,68.958000,-0.080000,0,1,1.977952,2.023887,1.972700,5,0.160000,0.080000,0
1585,69.038000,68.958000,-0.080000,0,2,2.803126,2.938654,2.802859,5,0.160000,0.080000,0
1585,69.038000,68.958000,-0.080000,0,3,2.000253,1.975300,1.999630,5,0.160000,0.080000,0
1586,69.078000,68.998000,-0.080000,0,1,1.972368,2.000047,1.972894,5,0.160000,0.080000,0
1586,69.078000,68.998000,-0.080000,0,2,2.845100,2.873403,2.802839,5,0.160000,0.080000,0
1586,69.078000,68.998000,-0.080000,0,3,1.973521,1.801768,1.999662,5,0.160000,0.080000,0
1587,69.118000,69.038000,-0.080000,0,1,1.968879,1.975968,1.973124,5,0.160000,0.080000,0
1587,69.118000,69.038000,-0.080000,0,2,2.880147,2.964077,2.802846,5,0.160000,0.080000,0
1587,69.118000,69.038000,-0.080000,0,3,1.981145,2.023748,1.999669,5,0.160000,0.080000,0
1588,69.158000,69.078000,-0.080000,0,1,1.989831,2.082602,1.973336,5,0.160000,0.080000,0
1588,69.158000,69.078000,-0.080000,0,2,2.904340,2.894335,2.802856,5,0.160000,0.080000,0
1588,69.158000,69.078000,-0.080000,0,3,1.986543,2.022982,1.999651,5,0.160000,0.080000,0
1589,69.198000,69.118000,-0.080000,0,1,2.023047,2.032728,1.973524,5,0.160000,0.080000,0
1589,69.198000,69.118000,-0.080000,0,2,2.917258,2.915820,2.802868,5,0.160000,0.080000,0
1589,69.198000,69.118000,-0.080000,0,3,1.975304,2.052723,1.999615,5,0.160000,0.080000,0
1590,69.238000,69.158000,-0.080000,0,1,2.030747,2.062390,1.973709,5,0.160000,0.080000,0
1590,69.238000,69.158000,-0.080000,0,2,2.876047,2.732602,2.802884,5,0.160000,0.080000,0
1590,69.238000,69.158000,-0.080000,0,3,2.008022,2.138890,1.999563,5,0.160000,0.080000,0
1591,69.278000,69.198000,-0.080000,0,1,2.038153,2.037076,1.973883,5,0.160000,0.080000,0
1591,69.278000,69.198000,-0.080000,0,2,2.869595,2.841143,2.802901,5,0.160000,0.080000,0
1591,69.278000,69.198000,-0.080000,0,3,2.037872,1.951017,1.999499,5,0.160000,0.080000,0
1592,69.318000,69.238000,-0.080000,0,1,2.046265,2.016529,1.974237,5,0.160000,0.080000,0
1592,69.318000,69.238000,-0.080000,0,2,2.842236,2.827279,2.802941,5,0.160000,0.080000,0
1592,69.318000,69.238000,-0.080000,0,3,2.027587,1.972324,1.999333,5,0.160000,0.080000,0
1593,69.358000,69.278000,-0.080000,0,1,2.023547,1.969014,1.974427,5,0.160000,0.080000,0
1593,69.358000,69.278000,-0.080000,0,2,2.826256,2.814436,2.802971,5,0.160000,0.080000,0
1593,69.358000,69.278000,-0.080000,0,3,2.013713,1.953612,1.999228,5,0.160000,0.080000,0
1594,69.398000,69.318000,-0.080000,0,1,2.030617,2.068076,1.974531,5,0.160000,0.080000,0
1594,69.398000,69.318000,-0.080000,0,2,2.813209,2.850587,2.803006,5,0.160000,0.080000,0
1594,69.398000,69.318000,-0.080000,0,3,1.988607,1.927194,1.999128,5,0.160000,0.080000,0
1595,69.438000,69.358000,-0.080000,0,1,2.004762,1.933116,1.974532,5,0.160000,0.080000,0
1595,69.438000,69.358000,-0.080000,0,2,2.817821,2.755658,2.803053,5,0.160000,0.080000,0
1595,69.438000,69.358000,-0.080000,0,3,1.948522,1.938465,1.999019,5,0.160000,0.080000,0
1596,69.478000,69.398000,-0.080000,0,1,1.973125,1.878893,1.974533,5,0.160000,0.080000,0
1596,69.478000,69.398000,-0.080000,0,2,2.821577,2.859923,2.803118,5,0.160000,0.080000,0
1596,69.478000,69.398000,-0.080000,0,3,1.944593,1.931371,1.998909,5,0.160000,0.080000,0
1597,69.518000,69.438000,-0.080000,0,1,2.003158,2.166692,1.974533,5,0.160000,0.080000,0
