seq,timestamp,self_id,target_id,distance,gt_distance
858,39.958000,3,0,2.156639,2.161594
858,39.958000,3,1,2.914453,3.013228
858,39.958000,3,2,2.020578,2.079819
859,39.998000,3,0,2.112612,2.161632
859,39.998000,3,1,3.064318,3.013032
859,39.998000,3,2,2.004992,2.078832
860,40.038000,3,0,1.938502,2.161646
860,40.038000,3,1,2.943416,3.012837
860,40.038000,3,2,2.131581,2.077931
861,40.078000,3,0,2.255298,2.161626
861,40.078000,3,1,2.957285,3.012602
861,40.078000,3,2,2.079227,2.076973
862,40.118000,3,0,2.085569,2.161565
862,40.118000,3,1,3.041873,3.012353
862,40.118000,3,2,2.082906,2.076100
863,40.158000,3,0,2.105766,2.161441
863,40.158000,3,1,2.790116,3.012025
863,40.158000,3,2,2.073406,2.075117
864,40.198000,3,0,2.109264,2.161240
864,40.198000,3,1,2.927568,3.011617
864,40.198000,3,2,2.105685,2.074069
865,40.238000,3,0,2.327028,2.160990
865,40.238000,3,1,3.067577,3.011192
865,40.238000,3,2,1.993613,2.073106
866,40.278000,3,0,2.248264,2.160677
866,40.278000,3,1,2.991153,3.010716
866,40.278000,3,2,1.966214,2.072129
867,40.318000,3,0,2.169485,2.160285
867,40.318000,3,1,3.031271,3.010170
867,40.318000,3,2,1.887063,2.071087
868,40.358000,3,0,2.050928,2.159861
868,40.358000,3,1,3.107534,3.009617
868,40.358000,3,2,2.057434,2.070086
869,40.398000,3,0,2.142699,2.159344
869,40.398000,3,1,2.956878,3.008976
869,40.398000,3,2,1.871622,2.068970
870,40.438000,3,0,2.149963,2.158837
870,40.438000,3,1,3.013088,3.008378
870,40.438000,3,2,1.947387,2.067952
871,40.478000,3,0,2.157227,2.158268
871,40.478000,3,1,3.010532,3.007737
871,40.478000,3,2,2.012369,2.066874
872,40.518000,3,0,2.183637,2.157637
872,40.518000,3,1,2.974818,3.007054
872,40.518000,3,2,2.075280,2.065738
873,40.558000,3,0,2.065311,2.157006
873,40.558000,3,1,2.923661,3.006394
873,40.558000,3,2,2.082489,2.064652
874,40.598000,3,0,2.119913,2.156348
874,40.598000,3,1,3.001095,3.005723
874,40.598000,3,2,1.958570,2.063562
875,40.638000,3,0,2.138009,2.155659
875,40.638000,3,1,3.062721,3.005040
875,40.638000,3,2,2.023236,2.062469
876,40.678000,3,0,2.231933,2.154974
876,40.678000,3,1,2.908194,3.004377
876,40.678000,3,2,2.217784,2.061431
877,40.718000,3,0,2.051586,2.154216
877,40.718000,3,1,2.954414,3.003661
877,40.718000,3,2,1.973935,2.060338
878,40.758000,3,0,2.194987,2.153416
878,40.758000,3,1,2.910357,3.002928
878,40.758000,3,2,2.042057,2.059249
879,40.798000,3,0,2.095378,2.152616
879,40.798000,3,1,2.875716,3.002219
879,40.798000,3,2,2.061639,2.058218
880,40.838000,3,0,2.236994,2.151777
880,40.838000,3,1,3.026944,3.001498
880,40.838000,3,2,2.024616,2.057194
881,40.878000,3,0,2.128921,2.150904
881,40.878000,3,1,2.969637,3.000766
881,40.878000,3,2,2.006601,2.056176
882,40.918000,3,0,2.183360,2.150000
882,40.918000,3,1,3.053522,3.000027
882,40.918000,3,2,1.891601,2.055164
883,40.966000,3,0,2.131743,2.149021
883,40.966000,3,1,3.062214,2.999242
883,40.966000,3,2,2.006785,2.054109
884,40.998000,3,0,2.055841,2.147865
884,40.998000,3,1,3.039757,2.998334
884,40.998000,3,2,2.185295,2.052909
885,41.038000,3,0,2.258549,2.146939
885,41.038000,3,1,2.898223,2.997624
885,41.038000,3,2,2.173259,2.051982
886,41.078000,3,0,2.120062,2.145944
886,41.078000,3,1,3.013917,2.996877
886,41.078000,3,2,2.127090,2.051019
887,41.118000,3,0,2.047273,2.144932
887,41.118000,3,1,3.042192,2.996134
887,41.118000,3,2,2.019374,2.050072
888,41.160000,3,0,2.081702,2.143852
888,41.160000,3,1,3.035744,2.995359
888,41.160000,3,2,2.262299,2.049094
889,41.198000,3,0,2.175081,2.142927
889,41.198000,3,1,2.916246,2.994704
889,41.198000,3,2,2.033595,2.048279
890,41.238000,3,0,2.154670,2.141887
890,41.238000,3,1,3.072553,2.993976
890,41.238000,3,2,2.082938,2.047384
891,41.278000,3,0,2.233756,2.140842
891,41.278000,3,1,2.967300,2.993248
891,41.278000,3,2,2.195204,2.046505
892,41.318000,3,0,2.146961,2.138783
892,41.318000,3,1,2.989157,2.991817
892,41.318000,3,2,2.012561,2.044840
893,41.358000,3,0,2.280478,2.137711
893,41.358000,3,1,3.125983,2.991071
893,41.358000,3,2,2.195890,2.044010
894,41.398000,3,0,2.098378,2.136628
894,41.398000,3,1,3.135733,2.990313
894,41.398000,3,2,2.160827,2.043197
895,41.438000,3,0,2.136370,2.135547
895,41.438000,3,1,3.061331,2.989542
895,41.438000,3,2,1.976512,2.042400
896,41.478000,3,0,2.149170,2.134499
896,41.478000,3,1,3.008089,2.988750
896,41.478000,3,2,1.980712,2.041616
897,41.518000,3,0,2.142486,2.133502
897,41.518000,3,1,2.968186,2.987920
897,41.518000,3,2,1.998509,2.040840
898,41.558000,3,0,2.162623,2.132550
898,41.558000,3,1,2.981533,2.987034
898,41.558000,3,2,1.919853,2.040065
899,41.598000,3,0,2.052207,2.131622
899,41.598000,3,1,3.167880,2.986072
899,41.598000,3,2,1.880528,2.039289
900,41.638000,3,0,2.147570,2.130836
900,41.638000,3,1,2.914152,2.985195
900,41.638000,3,2,2.032864,2.038630
901,41.678000,3,0,1.984742,2.129874
901,41.678000,3,1,3.012800,2.984068
901,41.678000,3,2,1.958349,2.037841
902,41.718000,3,0,2.169774,2.128858
902,41.718000,3,1,3.008011,2.982847
902,41.718000,3,2,2.091222,2.037044
903,41.758000,3,0,1.947605,2.127770
903,41.758000,3,1,3.042010,2.981537
903,41.758000,3,2,2.077295,2.036238
904,41.798000,3,0,2.266541,2.125624
904,41.798000,3,1,2.940240,2.978997
904,41.798000,3,2,1.975195,2.034779
905,41.838000,3,0,2.182304,2.124241
905,41.838000,3,1,2.954440,2.977406
905,41.838000,3,2,2.172971,2.033914
906,41.878000,3,0,1.991873,2.122852
906,41.878000,3,1,2.968591,2.975843
906,41.878000,3,2,1.929301,2.033090
907,41.918000,3,0,2.154341,2.121318
907,41.918000,3,1,3.073350,2.974151
907,41.918000,3,2,1.908929,2.032224
908,41.958000,3,0,2.181961,2.119801
908,41.958000,3,1,3.151109,2.972510
908,41.958000,3,2,1.939586,2.031404
909,41.998000,3,0,2.288116,2.118232
909,41.998000,3,1,2.946504,2.970843
909,41.998000,3,2,1.848168,2.030587
910,42.038000,3,0,2.191579,2.116787
910,42.038000,3,1,3.055456,2.969332
910,42.038000,3,2,2.087027,2.029861
911,42.078000,3,0,2.087585,2.114952
911,42.078000,3,1,2.997826,2.967446
911,42.078000,3,2,2.058960,2.028973
912,42.118000,3,0,2.081953,2.113247
912,42.118000,3,1,3.026467,2.965722
912,42.118000,3,2,2.238953,2.028178
913,42.158000,3,0,2.083072,2.111220
913,42.158000,3,1,2.886274,2.963702
913,42.158000,3,2,1.905233,2.027271
914,42.198000,3,0,2.104037,2.109332
914,42.198000,3,1,2.941542,2.961844
914,42.198000,3,2,1.990752,2.026461
915,42.238000,3,0,2.065718,2.107500
915,42.238000,3,1,3.002951,2.960057
915,42.238000,3,2,1.905072,2.025706
916,42.278000,3,0,1.976181,2.105535
916,42.278000,3,1,3.070905,2.958155
916,42.278000,3,2,1.909897,2.024930
917,42.318000,3,0,2.001055,2.103638
917,42.318000,3,1,2.894560,2.956326
917,42.318000,3,2,2.143463,2.024209
918,42.358000,3,0,2.068973,2.101513
918,42.358000,3,1,2.921334,2.954283
918,42.358000,3,2,1.847477,2.023432
919,42.398000,3,0,2.008576,2.099364
919,42.398000,3,1,2.905149,2.952222
919,42.398000,3,2,2.002134,2.022676
920,42.438000,3,0,2.116537,2.097402
920,42.438000,3,1,2.829305,2.950347
920,42.438000,3,2,1.971934,2.022011
921,42.478000,3,0,2.081750,2.095425
921,42.478000,3,1,2.837961,2.948468
921,42.478000,3,2,1.905971,2.021365
922,42.518000,3,0,2.134095,2.093435
922,42.518000,3,1,2.735379,2.946588
922,42.518000,3,2,2.027390,2.020737
923,42.558000,3,0,2.091618,2.091534
923,42.558000,3,1,2.842552,2.944808
923,42.558000,3,2,2.025314,2.020160
924,42.598000,3,0,1.972461,2.089726
924,42.598000,3,1,3.117715,2.943129
924,42.598000,3,2,1.979114,2.019630
925,42.638000,3,0,1.946030,2.087580
925,42.638000,3,1,3.033098,2.941159
925,42.638000,3,2,1.978578,2.019021
926,42.678000,3,0,2.048993,2.085409
926,42.678000,3,1,2.866982,2.939194
926,42.678000,3,2,1.960766,2.018427
927,42.718000,3,0,2.236941,2.083102
927,42.718000,3,1,2.931353,2.937135
927,42.718000,3,2,1.983539,2.017816
928,42.758000,3,0,2.017521,2.080991
928,42.758000,3,1,2.978771,2.935273
928,42.758000,3,2,2.053902,2.017274
929,42.798000,3,0,2.026907,2.078858
929,42.798000,3,1,2.892136,2.933414
929,42.798000,3,2,1.995131,2.016738
930,42.838000,3,0,1.980308,2.076705
930,42.838000,3,1,2.884649,2.931554
930,42.838000,3,2,2.140375,2.016206
931,42.880000,3,0,2.001827,2.073052
931,42.880000,3,1,2.970828,2.928420
931,42.880000,3,2,2.061340,2.015316
932,42.918000,3,0,2.205448,2.072021
932,42.918000,3,1,3.000402,2.927538
932,42.918000,3,2,1.979726,2.015067
933,42.958000,3,0,2.120969,2.069851
933,42.958000,3,1,2.920770,2.925680
933,42.958000,3,2,2.053514,2.014543
934,42.998000,3,0,2.018052,2.067704
934,42.998000,3,1,3.017468,2.923838
934,42.998000,3,2,1.987153,2.014024
935,43.038000,3,0,2.029235,2.065603
935,43.038000,3,1,2.877197,2.922031
935,43.038000,3,2,1.937667,2.013513
936,43.078000,3,0,2.177821,2.063573
936,43.078000,3,1,2.904148,2.920279
936,43.078000,3,2,2.007792,2.013012
937,43.118000,3,0,2.062193,2.059883
937,43.118000,3,1,2.801207,2.917097
937,43.118000,3,2,2.010088,2.012069
938,43.158000,3,0,2.220040,2.058143
938,43.158000,3,1,2.978615,2.915604
938,43.158000,3,2,1.999076,2.011601
939,43.198000,3,0,2.055938,2.056512
939,43.198000,3,1,2.916591,2.914215
939,43.198000,3,2,2.062862,2.011144
940,43.238000,3,0,2.152201,2.054986
940,43.238000,3,1,2.865833,2.912931
940,43.238000,3,2,1.833029,2.010699
941,43.278000,3,0,2.020731,2.053630
941,43.278000,3,1,2.814660,2.911808
941,43.278000,3,2,2.000201,2.010288
942,43.318000,3,0,1.970335,2.052283
942,43.318000,3,1,2.872164,2.910712
942,43.318000,3,2,2.039260,2.009865
943,43.358000,3,0,2.152582,2.050944
943,43.358000,3,1,2.906223,2.909648
943,43.358000,3,2,2.185987,2.009432
944,43.398000,3,0,2.066486,2.049609
944,43.398000,3,1,2.853964,2.908616
944,43.398000,3,2,1.970695,2.008989
945,43.438000,3,0,2.057116,2.048453
945,43.438000,3,1,2.934483,2.907745
945,43.438000,3,2,1.901565,2.008597
946,43.478000,3,0,1.928017,2.047221
946,43.478000,3,1,2.717245,2.906840
946,43.478000,3,2,1.963544,2.008172
947,43.518000,3,0,2.034266,2.046141
947,43.518000,3,1,2.813343,2.906067
947,43.518000,3,2,2.031130,2.007793
948,43.558000,3,0,2.095017,2.045091
948,43.558000,3,1,2.871766,2.905332
948,43.558000,3,2,1.920485,2.007419
949,43.598000,3,0,2.018718,2.044174
949,43.598000,3,1,2.906993,2.904704
949,43.598000,3,2,2.070069,2.007090
950,43.638000,3,0,2.094651,2.043174
950,43.638000,3,1,3.045689,2.904035
950,43.638000,3,2,2.023746,2.006730
951,43.678000,3,0,2.031129,2.042198
951,43.678000,3,1,2.901884,2.903397
951,43.678000,3,2,1.987150,2.006378
952,43.718000,3,0,2.139346,2.041249
952,43.718000,3,1,2.893279,2.902790
952,43.718000,3,2,1.956117,2.006034
953,43.758000,3,0,2.125547,2.040373
953,43.758000,3,1,2.904938,2.902241
953,43.758000,3,2,1.964874,2.005718
954,43.798000,3,0,2.000482,2.039475
954,43.798000,3,1,3.033750,2.901688
954,43.798000,3,2,2.076665,2.005393
955,43.838000,3,0,1.880312,2.038604
955,43.838000,3,1,2.951321,2.901160
955,43.838000,3,2,1.949887,2.005078
956,43.878000,3,0,1.990473,2.037072
956,43.878000,3,1,2.961513,2.900250
956,43.878000,3,2,2.019822,2.004532
957,43.918000,3,0,1.990320,2.036281
957,43.918000,3,1,2.927427,2.899790
957,43.918000,3,2,1.917822,2.004256
958,43.958000,3,0,2.116021,2.035520
958,43.958000,3,1,2.929822,2.899355
958,43.958000,3,2,2.057411,2.003996
959,43.998000,3,0,2.073501,2.034827
959,43.998000,3,1,2.951752,2.898965
959,43.998000,3,2,2.059020,2.003763
960,44.038000,3,0,2.062051,2.034195
960,44.038000,3,1,2.879457,2.898619
960,44.038000,3,2,2.033988,2.003555
961,44.078000,3,0,2.017837,2.033655
961,44.078000,3,1,2.964546,2.898331
961,44.078000,3,2,2.073115,2.003380
962,44.118000,3,0,2.171162,2.032992
962,44.118000,3,1,2.939739,2.897989
962,44.118000,3,2,2.020301,2.003172
963,44.158000,3,0,1.971416,2.031832
963,44.158000,3,1,2.873335,2.897421
963,44.158000,3,2,1.915839,2.002822
964,44.198000,3,0,2.016450,2.031205
964,44.198000,3,1,2.745934,2.897126
964,44.198000,3,2,2.123880,2.002640
965,44.238000,3,0,2.045362,2.030633
965,44.238000,3,1,2.819161,2.896862
965,44.238000,3,2,2.025546,2.002479
966,44.278000,3,0,2.009243,2.030057
966,44.278000,3,1,2.767566,2.896597
966,44.278000,3,2,2.063392,2.002320
967,44.318000,3,0,2.024376,2.029536
967,44.318000,3,1,3.004713,2.896357
967,44.318000,3,2,1.933115,2.002178
968,44.358000,3,0,2.032715,2.029044
968,44.358000,3,1,3.092231,2.896129
968,44.358000,3,2,2.103066,2.002045
969,44.400000,3,0,2.041875,2.028582
969,44.400000,3,1,2.829808,2.895915
969,44.400000,3,2,2.017238,2.001922
970,44.438000,3,0,2.188346,2.028218
970,44.438000,3,1,2.829280,2.895748
970,44.438000,3,2,1.905507,2.001826
971,44.478000,3,0,2.114417,2.027818
971,44.478000,3,1,2.864022,2.895567
971,44.478000,3,2,1.996260,2.001723
972,44.518000,3,0,1.918746,2.027451
972,44.518000,3,1,2.953841,2.895406
972,44.518000,3,2,1.924551,2.001632
973,44.558000,3,0,2.008372,2.027116
973,44.558000,3,1,3.008726,2.895267
973,44.558000,3,2,1.985622,2.001552
974,44.598000,3,0,2.143480,2.026810
974,44.598000,3,1,2.908614,2.895149
974,44.598000,3,2,2.063606,2.001484
975,44.638000,3,0,2.032050,2.026514
975,44.638000,3,1,2.927484,2.895045
975,44.638000,3,2,1.930299,2.001423
976,44.678000,3,0,1.923972,2.026252
976,44.678000,3,1,2.889344,2.894963
976,44.678000,3,2,2.076351,2.001374
977,44.718000,3,0,1.957736,2.025978
977,44.718000,3,1,2.726005,2.894883
977,44.718000,3,2,2.108968,2.001329
978,44.758000,3,0,2.054158,2.025739
978,44.758000,3,1,2.808290,2.894817
978,44.758000,3,2,2.011606,2.001296
979,44.798000,3,0,1.983241,2.025493
979,44.798000,3,1,2.996510,2.894750
979,44.798000,3,2,2.055036,2.001269
980,44.838000,3,0,2.051690,2.025260
980,44.838000,3,1,2.920794,2.894683
980,44.838000,3,2,1.980091,2.001249
981,44.878000,3,0,1.991852,2.025030
981,44.878000,3,1,2.776617,2.894614
981,44.878000,3,2,2.066035,2.001236
982,44.918000,3,0,2.034457,2.024815
982,44.918000,3,1,2.889382,2.894545
982,44.918000,3,2,1.960775,2.001230
983,44.958000,3,0,1.987832,2.024582
983,44.958000,3,1,2.822404,2.894467
983,44.958000,3,2,2.003301,2.001230
984,44.998000,3,0,1.913884,2.024244
984,44.998000,3,1,3.036976,2.894344
984,44.998000,3,2,1.960984,2.001248
985,45.038000,3,0,2.029050,2.024044
985,45.038000,3,1,2.873703,2.894266
985,45.038000,3,2,2.083883,2.001270
986,45.078000,3,0,2.011791,2.023853
986,45.078000,3,1,2.866175,2.894183
986,45.078000,3,2,1.971049,2.001300
987,45.118000,3,0,2.096152,2.023691
987,45.118000,3,1,2.913421,2.894102
987,45.118000,3,2,2.206882,2.001334
988,45.158000,3,0,1.897433,2.023555
988,45.158000,3,1,2.848169,2.894023
988,45.158000,3,2,1.938270,2.001370
989,45.198000,3,0,2.028819,2.023436
989,45.198000,3,1,2.971969,2.893943
989,45.198000,3,2,1.912571,2.001411
990,45.238000,3,0,1.985477,2.023328
990,45.238000,3,1,2.839697,2.893858
990,45.238000,3,2,2.102273,2.001460
991,45.278000,3,0,1.820997,2.023242
991,45.278000,3,1,2.923381,2.893778
991,45.278000,3,2,2.028127,2.001514
992,45.318000,3,0,1.969650,2.023171
992,45.318000,3,1,2.838924,2.893699
992,45.318000,3,2,2.009055,2.001576
993,45.358000,3,0,2.177308,2.023111
993,45.358000,3,1,2.840858,2.893613
993,45.358000,3,2,1.969601,2.001656
994,45.398000,3,0,2.085157,2.023059
994,45.398000,3,1,2.962687,2.893504
994,45.398000,3,2,2.068935,2.001781
995,45.438000,3,0,2.033872,2.023041
995,45.438000,3,1,2.869985,2.893432
995,45.438000,3,2,2.058571,2.001879
996,45.478000,3,0,1.908751,2.023036
996,45.478000,3,1,2.744118,2.893356
996,45.478000,3,2,1.979120,2.002002
997,45.518000,3,0,2.106009,2.023044
997,45.518000,3,1,3.031094,2.893287
997,45.518000,3,2,1.866146,2.002134
998,45.558000,3,0,1.950743,2.023065
998,45.558000,3,1,2.871672,2.893223
998,45.558000,3,2,1.996325,2.002283
999,45.598000,3,0,2.175954,2.023098
999,45.598000,3,1,2.908090,2.893164
999,45.598000,3,2,1.959897,2.002450
1000,45.638000,3,0,1.967862,2.023142
1000,45.638000,3,1,2.839927,2.893113
1000,45.638000,3,2,2.087045,2.002626
1001,45.678000,3,0,1.862261,2.023204
1001,45.678000,3,1,2.993492,2.893061
1001,45.678000,3,2,1.925052,2.002841
1002,45.718000,3,0,1.869289,2.023272
1002,45.718000,3,1,2.909092,2.893018
1002,45.718000,3,2,2.084147,2.003053
1003,45.758000,3,0,1.961311,2.023359
1003,45.758000,3,1,2.954780,2.892972
1003,45.758000,3,2,1.900693,2.003306
1004,45.798000,3,0,1.998082,2.023447
1004,45.798000,3,1,2.925172,2.892931
1004,45.798000,3,2,1.944501,2.003555
1005,45.838000,3,0,2.071127,2.023550
1005,45.838000,3,1,2.931409,2.892885
1005,45.838000,3,2,1.953370,2.003852
1006,45.878000,3,0,1.981608,2.023648
1006,45.878000,3,1,2.866375,2.892843
1006,45.878000,3,2,2.064430,2.004139
1007,45.918000,3,0,2.036988,2.023762
1007,45.918000,3,1,2.821791,2.892797
1007,45.918000,3,2,2.025084,2.004474
1008,45.958000,3,0,2.086348,2.023872
1008,45.958000,3,1,2.955511,2.892758
1008,45.958000,3,2,2.036458,2.004790
1009,45.998000,3,0,2.040312,2.023998
1009,45.998000,3,1,2.865741,2.892723
1009,45.998000,3,2,1.963426,2.005132
1010,46.044000,3,0,1.991931,2.024094
1010,46.044000,3,1,2.816469,2.892702
1010,46.044000,3,2,1.838510,2.005375
1011,46.080000,3,0,1.976123,2.024222
1011,46.080000,3,1,2.948246,2.892680
1011,46.080000,3,2,1.987797,2.005672
1012,46.118000,3,0,2.080014,2.024394
1012,46.118000,3,1,2.799023,2.892657
1012,46.118000,3,2,1.974380,2.006036
1013,46.158000,3,0,2.005610,2.024582
1013,46.158000,3,1,2.957414,2.892634
1013,46.158000,3,2,2.081063,2.006393
1014,46.198000,3,0,1.939049,2.024762
1014,46.198000,3,1,3.064438,2.892609
1014,46.198000,3,2,1.965523,2.006708
1015,46.238000,3,0,1.744946,2.024958
1015,46.238000,3,1,2.799849,2.892572
1015,46.238000,3,2,1.924101,2.007027
1016,46.278000,3,0,1.941403,2.025146
1016,46.278000,3,1,2.966170,2.892518
1016,46.278000,3,2,1.989257,2.007320
1017,46.318000,3,0,2.032031,2.025345
1017,46.318000,3,1,2.857122,2.892438
1017,46.318000,3,2,2.096004,2.007621
1018,46.360000,3,0,1.975733,2.025543
1018,46.360000,3,1,2.953069,2.892330
1018,46.360000,3,2,1.972249,2.007919
1019,46.398000,3,0,2.079203,2.025761
1019,46.398000,3,1,2.876652,2.892177
1019,46.398000,3,2,2.093954,2.008248
1020,46.438000,3,0,2.013132,2.025964
1020,46.438000,3,1,2.906419,2.892005
1020,46.438000,3,2,1.977203,2.008553
1021,46.478000,3,0,2.079562,2.026165
1021,46.478000,3,1,2.902250,2.891819
1021,46.478000,3,2,2.032370,2.008851
1022,46.518000,3,0,2.013640,2.026387
1022,46.518000,3,1,2.843749,2.891606
1022,46.518000,3,2,2.023975,2.009176
1023,46.558000,3,0,2.059846,2.026598
1023,46.558000,3,1,3.025630,2.891404
1023,46.558000,3,2,1.875844,2.009480
1024,46.598000,3,0,2.032573,2.026831
1024,46.598000,3,1,2.875292,2.891184
1024,46.598000,3,2,2.015715,2.009814
1025,46.638000,3,0,2.171982,2.027075
1025,46.638000,3,1,2.860471,2.890961
1025,46.638000,3,2,1.896653,2.010161
1026,46.678000,3,0,1.922290,2.027332
1026,46.678000,3,1,2.877002,2.890736
1026,46.678000,3,2,2.056270,2.010519
1027,46.718000,3,0,2.035878,2.027600
1027,46.718000,3,1,3.013774,2.890510
1027,46.718000,3,2,1.976795,2.010887
1028,46.758000,3,0,2.096840,2.027862
1028,46.758000,3,1,2.766026,2.890293
1028,46.758000,3,2,2.060877,2.011241
1029,46.798000,3,0,2.086838,2.028418
1029,46.798000,3,1,2.892079,2.889833
1029,46.798000,3,2,2.033217,2.011975
1030,46.838000,3,0,1.922489,2.028710
1030,46.838000,3,1,2.842869,2.889582
1030,46.838000,3,2,2.109031,2.012351
1031,46.878000,3,0,2.039774,2.028992
1031,46.878000,3,1,3.012220,2.889333
1031,46.878000,3,2,1.983475,2.012703
1032,46.918000,3,0,1.953247,2.029293
1032,46.918000,3,1,2.814115,2.889061
1032,46.918000,3,2,1.912963,2.013071
1033,46.958000,3,0,2.041163,2.029598
1033,46.958000,3,1,2.932276,2.888780
1033,46.958000,3,2,1.975961,2.013432
1034,46.998000,3,0,2.121322,2.029908
1034,46.998000,3,1,2.824110,2.888493
1034,46.998000,3,2,2.114124,2.013788
1035,47.038000,3,0,2.197083,2.030208
1035,47.038000,3,1,2.823086,2.888220
1035,47.038000,3,2,2.005780,2.014121
1036,47.078000,3,0,2.048892,2.030534
1036,47.078000,3,1,2.969874,2.887932
1036,47.078000,3,2,1.971249,2.014469
1037,47.118000,3,0,1.975089,2.030870
1037,47.118000,3,1,2.926675,2.887644
1037,47.118000,3,2,2.076151,2.014813
1038,47.158000,3,0,2.072912,2.031215
1038,47.158000,3,1,2.903763,2.887358
1038,47.158000,3,2,2.023668,2.015153
1039,47.198000,3,0,1.970345,2.031567
1039,47.198000,3,1,2.741574,2.887071
1039,47.198000,3,2,1.929333,2.015488
1040,47.238000,3,0,2.041114,2.031910
1040,47.238000,3,1,3.006447,2.886802
1040,47.238000,3,2,2.185392,2.015799
1041,47.280000,3,0,2.030277,2.032283
1041,47.280000,3,1,2.811344,2.886520
1041,47.280000,3,2,2.129849,2.016121
1042,47.318000,3,0,2.006982,2.032691
1042,47.318000,3,1,2.801615,2.886228
1042,47.318000,3,2,1.937872,2.016454
1043,47.358000,3,0,2.114945,2.033092
1043,47.358000,3,1,2.972707,2.885956
1043,47.358000,3,2,2.049125,2.016763
1044,47.398000,3,0,2.123245,2.033876
1044,47.398000,3,1,2.898030,2.885451
1044,47.398000,3,2,1.898791,2.017332
1045,47.438000,3,0,2.023711,2.034273
1045,47.438000,3,1,2.825428,2.885200
1045,47.438000,3,2,2.106315,2.017607
1046,47.478000,3,0,2.195685,2.034690
1046,47.478000,3,1,2.983229,2.884933
1046,47.478000,3,2,2.122872,2.017890
1047,47.518000,3,0,2.015995,2.035102
1047,47.518000,3,1,2.889887,2.884666
1047,47.518000,3,2,2.067583,2.018168
1048,47.558000,3,0,2.046672,2.035508
1048,47.558000,3,1,2.923103,2.884396
1048,47.558000,3,2,1.945428,2.018442
1049,47.598000,3,0,2.115234,2.035931
1049,47.598000,3,1,2.771498,2.884110
1049,47.598000,3,2,2.037881,2.018728
1050,47.638000,3,0,1.975961,2.036304
1050,47.638000,3,1,2.744535,2.883849
1050,47.638000,3,2,2.130430,2.018984
1051,47.678000,3,0,2.107093,2.036666
1051,47.678000,3,1,2.790428,2.883565
1051,47.678000,3,2,2.172854,2.019254
1052,47.718000,3,0,1.980788,2.036968
1052,47.718000,3,1,2.978168,2.883267
1052,47.718000,3,2,2.003050,2.019527
1053,47.758000,3,0,2.002655,2.037189
1053,47.758000,3,1,2.827622,2.882967
1053,47.758000,3,2,2.071813,2.019788
1054,47.798000,3,0,2.125783,2.037356
1054,47.798000,3,1,2.945905,2.882628
1054,47.798000,3,2,1.990964,2.020068
1055,47.838000,3,0,1.945165,2.037468
1055,47.838000,3,1,2.882491,2.882263
1055,47.838000,3,2,2.115912,2.020351
1056,47.878000,3,0,1.991532,2.037537
1056,47.878000,3,1,2.867110,2.881871
1056,47.878000,3,2,2.202887,2.020636
1057,47.918000,3,0,1.971297,2.037582
1057,47.918000,3,1,2.800418,2.881431
1057,47.918000,3,2,2.089167,2.020939
1058,47.958000,3,0,2.057338,2.037611
1058,47.958000,3,1,2.946724,2.880990
1058,47.958000,3,2,1.855568,2.021226
1059,47.998000,3,0,2.187734,2.037637
1059,47.998000,3,1,2.812565,2.880528
1059,47.998000,3,2,1.996068,2.021510
1060,48.038000,3,0,2.010439,2.037702
1060,48.038000,3,1,2.901556,2.879614
1060,48.038000,3,2,2.112700,2.022031
1061,48.078000,3,0,2.015957,2.037756
1061,48.078000,3,1,2.806909,2.879094
1061,48.078000,3,2,1.981088,2.022307
1062,48.118000,3,0,2.141823,2.037821
1062,48.118000,3,1,3.040268,2.878599
1062,48.118000,3,2,2.117308,2.022560
1063,48.158000,3,0,2.046629,2.037898
1063,48.158000,3,1,2.930451,2.878106
1063,48.158000,3,2,1.937836,2.022804
1064,48.198000,3,0,2.069810,2.037986
1064,48.198000,3,1,2.857439,2.877615
1064,48.198000,3,2,1.948096,2.023038
1065,48.238000,3,0,2.184063,2.038085
1065,48.238000,3,1,2.797996,2.877101
1065,48.238000,3,2,1.962831,2.023274
1066,48.278000,3,0,1.971645,2.038181
1066,48.278000,3,1,2.879680,2.876614
1066,48.278000,3,2,1.937581,2.023491
1067,48.318000,3,0,1.945688,2.038274
1067,48.318000,3,1,2.820138,2.876129
1067,48.318000,3,2,2.177810,2.023704
1068,48.358000,3,0,2.025706,2.038360
1068,48.358000,3,1,2.673388,2.875645
1068,48.358000,3,2,2.039149,2.023915
1069,48.398000,3,0,1.968986,2.038434
1069,48.398000,3,1,2.896244,2.875186
1069,48.398000,3,2,1.960710,2.024118
1070,48.438000,3,0,1.967820,2.038503
1070,48.438000,3,1,2.991866,2.874701
1070,48.438000,3,2,2.075344,2.024336
1071,48.478000,3,0,2.136932,2.038562
1071,48.478000,3,1,2.893340,2.874216
1071,48.478000,3,2,1.879079,2.024558
1072,48.518000,3,0,2.061720,2.038614
1072,48.518000,3,1,3.011466,2.873732
1072,48.518000,3,2,2.024539,2.024782
1073,48.558000,3,0,2.134865,2.038655
1073,48.558000,3,1,2.842029,2.873301
1073,48.558000,3,2,1.840040,2.024981
1074,48.598000,3,0,1.811341,2.038697
1074,48.598000,3,1,2.931481,2.872826
1074,48.598000,3,2,2.033752,2.025201
1075,48.638000,3,0,2.071855,2.038740
1075,48.638000,3,1,2.723259,2.872335
1075,48.638000,3,2,1.887711,2.025427
