stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
31.800000000,31.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.659894894,0.371724145,2.928749334
31.900000000,31.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.691536988,0.334535721,2.944168298
32.000000000,31.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.673490271,0.347143151,2.953590500
32.100000000,32.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.004000000,0.004000000,-0.002000000,0.002000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.665985414,0.321006945,2.945447245
32.200000000,32.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.015200000,0.015200000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.631153244,0.308157796,2.947335563
32.300000000,32.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.104000000,0.104000000,-0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.647244593,0.305454902,2.953524175
32.400000000,32.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.691648946,0.340612989,2.957072446
32.500000000,32.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.664133770,0.283709026,2.971882096
32.600000000,32.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.628518893,0.266948930,2.982618228
32.700000000,32.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.106000000,0.106000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.629368465,0.264729852,2.966900041
32.800000000,32.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.572216914,0.220289908,2.969988849
32.900000000,32.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.584524130,0.199229483,2.966867705
33.000000000,32.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.580924613,0.222295443,2.959288548
33.100000000,33.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.102000000,0.102000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.606425098,0.221558926,2.962356022
33.200000000,33.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.202000000,0.202000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.604529388,0.205868419,2.961075247
33.300000000,33.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,0,1,4,-0.595134106,0.152551405,2.956547377
33.400000000,33.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014666667,0.014666667,-0.204000000,0.204000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.566608179,0.176946809,2.944423281
33.500000000,33.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.509536288,0.201741982,2.945874057
33.600000000,33.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.504266118,0.160009212,2.937542187
33.700000000,33.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.204000000,0.204000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.614510494,0.099331420,2.931490368
33.800000000,33.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.304000000,0.304000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.655140186,0.124115232,2.927624975
33.900000000,33.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.634397820,0.111988278,2.927738764
34.000000000,33.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.652291059,0.080516803,2.924767594
34.100000000,34.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.665976402,0.067177800,2.920459177
34.200000000,34.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.009333333,0.009333333,-0.006000000,0.006000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.606421774,0.095884966,2.919645650
34.300000000,34.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.005333333,0.005333333,-0.106000000,0.106000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.599879762,0.082681452,2.933293125
34.400000000,34.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.539799838,0.091139432,2.924643931
34.500000000,34.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.204000000,0.204000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.552168766,0.128554463,2.932548221
34.600000000,34.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.200000000,0.200000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.494976598,0.152277839,2.933985740
34.700000000,34.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.533195002,0.130078214,2.922003920
34.800000000,34.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.202000000,0.202000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.554358551,0.105383567,2.934042756
34.900000000,34.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.106000000,0.106000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.570285948,0.134692076,2.932390530
35.000000000,34.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.556679004,0.121825651,2.924577161
35.100000000,35.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.512227028,0.081973470,2.937438335
35.200000000,35.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.537767863,0.073238285,2.944073841
35.300000000,35.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.563814197,0.069891035,2.929239867
35.400000000,35.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.566143092,0.053231786,2.924951041
35.500000000,35.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.490077277,0.014325658,2.926890428
35.600000000,35.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.487402036,0.045117267,2.915742132
35.700000000,35.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.511623030,0.039480536,2.913681692
35.800000000,35.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.454624715,0.061217363,2.928022233
35.900000000,35.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.450920568,0.078413250,2.917448734
36.000000000,35.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.439288880,0.073061292,2.933132494
36.100000000,36.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.104000000,0.104000000,0.000000000,0.000000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.460045943,0.052238665,2.937799523
36.200000000,36.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.395836727,0.062174674,2.939324678
36.300000000,36.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.403952228,0.047742854,2.933909874
36.400000000,36.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.004000000,0.004000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.420581089,0.031068552,2.924452679
36.500000000,36.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.000000000,0.000000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.476752804,0.006619302,2.925525323
36.600000000,36.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.411138776,0.035191406,2.916332504
36.700000000,36.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.371236908,0.007349363,2.942025970
36.800000000,36.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.004000000,0.004000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.360947471,0.044177316,2.929562192
36.900000000,36.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.320084974,0.088905486,2.939741373
37.000000000,36.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019200000,0.019200000,-0.104000000,0.104000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.319490063,0.077030070,2.938969135
37.100000000,37.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000800000,0.000800000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.318465884,0.106586405,2.940173235
37.200000000,37.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.302807274,0.106374023,2.942569231
37.300000000,37.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.296389523,0.146043040,2.946256100
37.400000000,37.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.265401524,0.244535992,2.942453338
37.500000000,37.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.310757577,0.280270557,2.945078266
37.600000000,37.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.004000000,0.004000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.308998237,0.272217946,2.946697356
37.700000000,37.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.234989731,0.359512776,2.938942463
37.800000000,37.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.189258876,0.419752596,2.950673966
37.900000000,37.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.000000000,0.000000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.225640008,0.449493135,2.953855912
38.000000000,37.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.222697294,0.494786655,2.948618770
38.100000000,38.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.151353742,0.578413378,2.948146427
38.200000000,38.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.004000000,0.004000000,0.000000000,0.000000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.087985910,0.659075899,2.946279519
38.300000000,38.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.087702781,0.739652681,2.951971124
38.400000000,38.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.000000000,0.000000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.168865977,0.788882395,2.948115160
38.500000000,38.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.156227291,0.871074760,2.942100158
38.600000000,38.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.145882164,0.946207577,2.940265872
38.700000000,38.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.156686936,1.005283285,2.939681720
38.800000000,38.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.002000000,0.002000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.158320326,1.008978551,2.941511344
38.900000000,38.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.102000000,0.102000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.176175242,1.095549814,2.948226111
39.000000000,38.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.228836989,1.224497791,2.942159081
39.100000000,39.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.233560463,1.288949223,2.941844397
39.200000000,39.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.002000000,0.002000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.244691284,1.373082987,2.926744544
39.300000000,39.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,0.000000000,0.000000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.192931237,1.494666970,2.917887840
39.400000000,39.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.188149917,1.611938400,2.920031434
39.500000000,39.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.210342127,1.703452446,2.918834500
39.600000000,39.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.209572578,1.825165962,2.927642660
39.700000000,39.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.102000000,0.102000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.187468626,1.909584408,2.921267348
39.800000000,39.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.102000000,0.102000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.229389769,2.016685317,2.928013055
39.900000000,39.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.202000000,0.202000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.232490231,2.100320232,2.924513113
40.000000000,39.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.009333333,0.009333333,-0.104000000,0.104000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.222817455,2.180067021,2.947900916
40.100000000,40.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.005333333,0.005333333,-0.004000000,0.004000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.283718928,2.266014621,2.947074980
40.200000000,40.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.104000000,0.104000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.291686341,2.361858539,2.955461114
40.300000000,40.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.104000000,0.104000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.288303500,2.452865202,2.952728090
40.400000000,40.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.266460215,2.523806139,2.964641440
40.500000000,40.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.271355256,2.628245247,2.954152379
