stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.000000000,31.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.042000000,0.042000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.115247719,0.278169597,2.930773977
32.100000000,32.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,0.058000000,0.058000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.080515734,0.296494003,2.939334988
32.200000000,32.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019200000,0.019200000,-0.042000000,0.042000000,-0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.063853945,0.337374411,2.931720871
32.300000000,32.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000800000,0.000800000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.037287581,0.289004985,2.921586909
32.400000000,32.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,-0.142000000,0.142000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.002268908,0.269124570,2.911639901
32.500000000,32.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042000000,0.042000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.020383228,0.245366402,2.906000598
32.600000000,32.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.142000000,0.142000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.044436746,0.228323381,2.900594839
32.700000000,32.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042000000,0.042000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.020532029,0.171252869,2.899451184
32.800000000,32.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.058000000,0.058000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.023951073,0.195303077,2.903863403
32.900000000,32.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042000000,0.042000000,-0.006000000,0.006000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.032123342,0.234794310,2.900896508
33.000000000,32.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.042000000,0.042000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.049293030,0.219426439,2.906756689
33.100000000,33.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.142000000,0.142000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.070751441,0.184994100,2.904017109
33.200000000,33.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.051995490,0.175492190,2.907290649
33.300000000,33.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.142000000,0.142000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.033142096,0.161662473,2.921046884
33.400000000,33.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.242000000,0.242000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.000844201,0.135604230,2.935295905
33.500000000,33.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042000000,0.042000000,-0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.054194352,0.009484113,2.934592955
33.600000000,33.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014666667,0.014666667,0.058000000,0.058000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.107348738,0.069075193,2.944152737
33.700000000,33.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.168457759,0.109732403,2.946941079
33.800000000,33.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.058000000,0.058000000,-0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.207707301,0.095916040,2.954979138
33.900000000,33.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042000000,0.042000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.202824661,0.088487029,2.945432516
34.000000000,33.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.042000000,0.042000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.191788484,0.120009506,2.927159697
34.100000000,34.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.142000000,0.142000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.219936875,0.119010119,2.909373411
34.200000000,34.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.186931693,0.113464254,2.915506616
34.300000000,34.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058000000,0.058000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.216727364,0.145249630,2.916601132
34.400000000,34.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.042000000,0.042000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.203566982,0.144433138,2.929874757
34.500000000,34.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.042000000,0.042000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.233565466,0.092129709,2.932412778
34.600000000,34.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,-0.142000000,0.142000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.196382827,0.054274256,2.938551376
34.700000000,34.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042000000,0.042000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.244256133,0.074139408,2.939750358
34.800000000,34.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.142000000,0.142000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.261142228,0.096755648,2.932961032
34.900000000,34.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042000000,0.042000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.240162110,0.100508386,2.933233445
35.000000000,34.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.142000000,0.142000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.248318102,0.086524112,2.934097078
35.100000000,35.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.266296396,0.081872632,2.942384299
35.200000000,35.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.142000000,0.142000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.313197988,0.096096453,2.947860104
35.300000000,35.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042000000,0.042000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.289130252,0.052977449,2.945219107
35.400000000,35.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.142000000,0.142000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.275999137,0.073953292,2.959859629
35.500000000,35.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042000000,0.042000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.254831789,0.077547781,2.967184609
35.600000000,35.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.060000000,0.060000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.226846513,0.071048767,2.956537013
35.700000000,35.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040000000,0.040000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.233953820,0.092874676,2.953678770
35.800000000,35.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,0.060000000,0.060000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.189566632,0.068091246,2.956439226
35.900000000,35.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.040000000,0.040000000,-0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.226640098,0.027093085,2.956617893
36.000000000,35.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,-0.040000000,0.040000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.217829713,0.012311049,2.964057003
36.100000000,36.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,0.060000000,0.060000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.269604505,-0.009743267,2.958588393
36.200000000,36.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.040000000,0.040000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.238254031,-0.024927729,2.956984863
36.300000000,36.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.060000000,0.060000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.270716574,-0.039421744,2.954701253
36.400000000,36.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.040000000,0.040000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.251049806,-0.030053188,2.963836304
36.500000000,36.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040000000,0.040000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.255572105,-0.027995399,2.965329120
36.600000000,36.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.040000000,0.040000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.243095509,-0.011387414,2.972641512
36.700000000,36.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040000000,0.040000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.188984059,0.019661573,2.979274352
36.800000000,36.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.060000000,0.060000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.132141853,-0.009548991,2.979338331
36.900000000,36.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040000000,0.040000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.176460275,0.063177330,2.986938092
37.000000000,36.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019200000,0.019200000,-0.040000000,0.040000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.193791766,0.084255202,2.983019629
37.100000000,37.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001200000,0.001200000,0.060000000,0.060000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.196261355,0.091553573,2.984577309
37.200000000,37.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,-0.040000000,0.040000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.207600204,0.185218466,2.982754849
37.300000000,37.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040000000,0.040000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.170873654,0.218583086,2.980359960
37.400000000,37.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.060000000,0.060000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.119293632,0.189051214,2.991670114
37.500000000,37.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040000000,0.040000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.155235339,0.250229812,2.992305605
37.600000000,37.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.040000000,0.040000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.125126157,0.233702620,2.992691373
37.700000000,37.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.060000000,0.060000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.083635132,0.273396600,2.989914300
37.800000000,37.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.040000000,0.040000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.049206171,0.289005420,2.991800100
37.900000000,37.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.060000000,0.060000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.090682569,0.354386246,2.998236356
38.000000000,37.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.040000000,0.040000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.067174939,0.428916880,2.991740108
38.100000000,38.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.140000000,0.140000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.016957405,0.501658973,2.993241033
38.200000000,38.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009733333,0.009733333,-0.040000000,0.040000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.034277218,0.581754061,2.993290205
38.300000000,38.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004933333,0.004933333,-0.140000000,0.140000000,-0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.002071344,0.642003169,3.002775403
38.400000000,38.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,-0.040000000,0.040000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.038831276,0.707573487,3.009855382
38.500000000,38.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.060000000,0.060000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.060363613,0.744525531,3.004725765
38.600000000,38.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.040000000,0.040000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.070149269,0.767898663,2.989740425
38.700000000,38.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.140000000,0.140000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.123031336,0.861970978,2.979890805
38.800000000,38.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009600000,0.009600000,-0.040000000,0.040000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.132301387,1.011286176,2.952804478
38.900000000,38.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005066667,0.005066667,-0.140000000,0.140000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.096391870,1.068358577,2.945924668
39.000000000,38.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.060000000,0.060000000,-0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.167057386,1.151493460,2.945531243
39.100000000,39.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040000000,0.040000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.127174327,1.267445613,2.942770252
39.200000000,39.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.040000000,0.040000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.143098479,1.392415342,2.941228374
39.300000000,39.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.140000000,0.140000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.141968511,1.455878909,2.933363796
39.400000000,39.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,0.060000000,0.060000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.122262350,1.589879422,2.939854835
39.500000000,39.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.040000000,0.040000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.111201105,1.722826550,2.948304041
39.600000000,39.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.060000000,0.060000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.161646743,1.796139537,2.957767690
39.700000000,39.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.040000000,0.040000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.138540169,1.846018345,2.959479659
39.800000000,39.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,-0.040000000,0.040000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.160285835,1.991405953,2.957703411
39.900000000,39.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.211333441,2.090812419,2.966301624
40.000000000,39.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.040000000,0.040000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.231938462,2.189652009,2.961280582
40.100000000,40.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.140000000,0.140000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.222910193,2.218461349,2.954395811
40.200000000,40.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.040000000,0.040000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.186899250,2.272003799,2.952796819
40.300000000,40.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.060000000,0.060000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.192475728,2.396075492,2.947794135
40.400000000,40.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.040000000,0.040000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.171824016,2.459911202,2.947244687
40.500000000,40.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.060000000,0.060000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.225945333,2.563925982,2.952791793
40.600000000,40.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.040000000,0.040000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.262043586,2.605808058,2.954860801
40.700000000,40.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040000000,0.040000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.289138791,2.617832185,2.966348636
