stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
31.900000000,31.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.065945184,-0.512889142,2.946061415
32.000000000,31.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.087390973,-0.477929325,2.941276187
32.100000000,32.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.028000000,0.028000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.016854561,-0.459426906,2.951799558
32.200000000,32.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018800000,0.018800000,-0.128000000,0.128000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.020234053,-0.467601710,2.957075910
32.300000000,32.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001200000,0.001200000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.031691646,-0.445349053,2.950594607
32.400000000,32.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.128000000,0.128000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.044177956,-0.442682031,2.959450374
32.500000000,32.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.000441363,-0.429410562,2.963585154
32.600000000,32.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.003719851,-0.465508343,2.968787825
32.700000000,32.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.072000000,0.072000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.036964846,-0.428687643,2.965191928
32.800000000,32.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.036495980,-0.401748280,2.967227935
32.900000000,32.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.024174734,-0.397023675,2.958076397
33.000000000,32.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.028000000,0.028000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.001113814,-0.386253588,2.954385514
33.100000000,33.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.033999823,-0.344210853,2.961719437
33.200000000,33.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.072000000,0.072000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.009152917,-0.310631732,2.981175959
33.300000000,33.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.028000000,0.028000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.069375014,-0.346747319,2.981934817
33.400000000,33.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.080745502,-0.397666838,2.990431589
33.500000000,33.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.072000000,0.072000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.130553693,-0.371189659,2.983960867
33.600000000,33.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.175168881,-0.414459385,2.980427224
33.700000000,33.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002666667,0.002666667,-0.024000000,0.024000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.168981263,-0.423292002,2.981868840
33.800000000,33.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.124000000,0.124000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.147388065,-0.382964017,2.969004336
33.900000000,33.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.169211646,-0.309551355,2.972606783
34.000000000,33.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.124000000,0.124000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.157742275,-0.320407684,2.966083958
34.100000000,34.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.199528332,-0.301010961,2.958931665
34.200000000,34.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.124000000,0.124000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.193221845,-0.242801138,2.949016431
34.300000000,34.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.236835712,-0.238296919,2.947194888
34.400000000,34.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.122000000,0.122000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.240968964,-0.255335524,2.937748863
34.500000000,34.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.024000000,0.024000000,0.002000000,0.002000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.241942143,-0.280436202,2.932351642
34.600000000,34.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.124000000,0.124000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.261255881,-0.258926222,2.936580570
34.700000000,34.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.124000000,0.124000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.247506624,-0.241246555,2.929854408
34.800000000,34.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.224000000,0.224000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.239987492,-0.243669736,2.922654959
34.900000000,34.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.237318261,-0.262882451,2.917779919
35.000000000,34.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.124000000,0.124000000,0.004000000,0.004000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.232254724,-0.228634780,2.910116411
35.100000000,35.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.224000000,0.224000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.218118618,-0.212893947,2.911110238
35.200000000,35.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.124000000,0.124000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.198165248,-0.228263967,2.906638738
35.300000000,35.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005333333,0.005333333,-0.224000000,0.224000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.176716081,-0.188629038,2.923803142
35.400000000,35.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.183375342,-0.186736488,2.921756388
35.500000000,35.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.201770958,-0.159670971,2.918386996
35.600000000,35.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.076000000,0.076000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.125962908,-0.149515735,2.929717962
35.700000000,35.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.215417402,-0.182535594,2.928987739
35.800000000,35.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.213300196,-0.152120973,2.938885031
35.900000000,35.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.124000000,0.124000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.235164545,-0.174256587,2.954061784
36.000000000,35.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.273756584,-0.194850137,2.946821829
36.100000000,36.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.124000000,0.124000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.331127512,-0.180818185,2.950200664
36.200000000,36.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.124000000,0.124000000,0.000000000,0.000000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.340958154,-0.175365020,2.951003270
36.300000000,36.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.293102427,-0.191481218,2.972106315
36.400000000,36.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.076000000,0.076000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.220814124,-0.201415714,2.971054700
36.500000000,36.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.197719848,-0.185772790,2.971707536
36.600000000,36.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.024000000,0.024000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.241422999,-0.102343808,2.969036362
36.700000000,36.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005333333,0.005333333,-0.024000000,0.024000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.229129658,-0.087560965,2.970353854
36.800000000,36.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.240489687,-0.090109028,2.958704147
36.900000000,36.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.224012781,-0.123686375,2.966341269
37.000000000,36.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019200000,0.019200000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.187022993,-0.043014437,2.963328113
37.100000000,37.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000800000,0.000800000,-0.024000000,0.024000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.139623517,0.038766793,2.955340746
37.200000000,37.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.143189608,0.060905507,2.958038383
37.300000000,37.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.076000000,0.076000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.157025431,0.056278479,2.953243567
37.400000000,37.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.110381126,0.092355113,2.943010197
37.500000000,37.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.155930746,0.084434933,2.959620637
37.600000000,37.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.187499563,0.154777776,2.956423826
37.700000000,37.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.124000000,0.124000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.172505370,0.171075621,2.949662271
37.800000000,37.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.131750149,0.219229353,2.945681403
37.900000000,37.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.124000000,0.124000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.102669000,0.220419558,2.948929454
38.000000000,37.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.077883334,0.299272319,2.954292344
38.100000000,38.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.124000000,0.124000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.050638518,0.460150416,2.946631959
38.200000000,38.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.034562498,0.514745670,2.952228914
38.300000000,38.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.124000000,0.124000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.043923161,0.537186467,2.947071020
38.400000000,38.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.081577146,0.608970243,2.954808658
38.500000000,38.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.076000000,0.076000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.144003255,0.636229733,2.940830025
38.600000000,38.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.137029368,0.689759462,2.952958181
38.700000000,38.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.024000000,0.024000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.146771288,0.765815286,2.961055644
38.800000000,38.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019200000,0.019200000,-0.124000000,0.124000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.179517492,0.826401553,2.957968529
38.900000000,38.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000800000,0.000800000,-0.024000000,0.024000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.125233002,0.944491880,2.963709042
39.000000000,38.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.024000000,0.024000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.141300212,1.021530980,2.969461543
39.100000000,39.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.124000000,0.124000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.178720072,1.144733432,2.983776329
39.200000000,39.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.144095316,1.276442654,2.978578911
39.300000000,39.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.124000000,0.124000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.094595379,1.450186589,2.960760470
39.400000000,39.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.022000000,0.022000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.155437332,1.428723747,2.955577660
39.500000000,39.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002266667,0.002266667,-0.122000000,0.122000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.129357195,1.531919392,2.961858634
39.600000000,39.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.147244076,1.660583260,2.947496720
39.700000000,39.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.124000000,0.124000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.204726788,1.747162738,2.939960168
39.800000000,39.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019200000,0.019200000,-0.024000000,0.024000000,0.000000000,0.000000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.156952070,1.834770653,2.940421723
39.900000000,39.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.124000000,0.124000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.169322044,1.991151499,2.948248556
40.000000000,39.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.122000000,0.122000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.196162930,2.063548659,2.950167835
40.100000000,40.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.222000000,0.222000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.234011262,2.130436305,2.958493840
40.200000000,40.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.024000000,0.024000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.263715654,2.223454959,2.955287250
40.300000000,40.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.124000000,0.124000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.284991557,2.280744125,2.949089420
40.400000000,40.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.024000000,0.024000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.253671214,2.404802504,2.939292673
40.500000000,40.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.124000000,0.124000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.261985563,2.440250434,2.942353702
