seq,timestamp,self_id,target_id,distance,gt_distance
443,27.914000,0,1,2.638893,2.482956
443,27.914000,0,2,3.560246,3.496524
443,27.914000,0,3,2.533017,2.473945
444,27.954000,0,1,2.514962,2.502138
444,27.954000,0,2,3.278366,3.523579
444,27.954000,0,3,2.529871,2.493079
445,27.996000,0,1,2.448342,2.521569
445,27.996000,0,2,3.387237,3.550988
445,27.996000,0,3,2.398689,2.512455
446,28.034000,0,1,2.563593,2.541236
446,28.034000,0,2,3.574226,3.578734
446,28.034000,0,3,2.527953,2.532063
447,28.074000,0,1,2.623496,2.560073
447,28.074000,0,2,3.515490,3.605317
447,28.074000,0,3,2.623309,2.550844
448,28.116000,0,1,2.300438,2.580163
448,28.116000,0,2,3.647853,3.633679
448,28.116000,0,3,2.660310,2.570880
449,28.154000,0,1,2.579097,2.600456
449,28.154000,0,2,3.576637,3.662341
449,28.154000,0,3,2.707873,2.591128
450,28.194000,0,1,2.649307,2.620943
450,28.194000,0,2,3.722642,3.691287
450,28.194000,0,3,2.692099,2.611578
451,28.234000,0,1,2.596615,2.640522
451,28.234000,0,2,3.685065,3.718960
451,28.234000,0,3,2.622601,2.631130
452,28.274000,0,1,2.628469,2.661362
452,28.274000,0,2,3.674067,3.748423
452,28.274000,0,3,2.688689,2.651947
453,28.314000,0,1,2.657115,2.682373
453,28.314000,0,2,3.746189,3.778135
453,28.314000,0,3,2.866784,2.672938
454,28.354000,0,1,2.896191,2.703545
454,28.354000,0,2,3.827356,3.808080
454,28.354000,0,3,2.752774,2.694092
455,28.394000,0,1,2.729752,2.723740
455,28.394000,0,2,3.757310,3.836653
455,28.394000,0,3,2.691624,2.714274
456,28.434000,0,1,2.798318,2.745193
456,28.434000,0,2,3.937452,3.867015
456,28.434000,0,3,2.738969,2.735720
457,28.474000,0,1,2.834834,2.766775
457,28.474000,0,2,3.875682,3.897575
457,28.474000,0,3,2.880380,2.757304
458,28.514000,0,1,2.839113,2.807981
458,28.514000,0,2,4.005558,3.955965
458,28.514000,0,3,2.784488,2.798548
459,28.554000,0,1,2.887511,2.828722
459,28.554000,0,2,3.933152,3.985375
459,28.554000,0,3,2.728411,2.819326
460,28.594000,0,1,2.829534,2.850707
460,28.594000,0,2,3.829373,4.016562
460,28.594000,0,3,2.967487,2.841360
461,28.634000,0,1,2.859543,2.873946
461,28.634000,0,2,4.086567,4.049533
461,28.634000,0,3,2.898461,2.864657
462,28.674000,0,1,2.889284,2.896106
462,28.674000,0,2,4.053113,4.080981
462,28.674000,0,3,2.842914,2.886874
463,28.714000,0,1,2.998021,2.919517
463,28.714000,0,2,4.081718,4.114204
463,28.714000,0,3,3.010323,2.910343
464,28.754000,0,1,2.932377,2.944186
464,28.754000,0,2,4.093647,4.149211
464,28.754000,0,3,3.066762,2.935065
465,28.794000,0,1,2.991179,2.966577
465,28.794000,0,2,4.076095,4.180985
465,28.794000,0,3,3.050929,2.957495
466,28.834000,0,1,3.102741,2.986663
466,28.834000,0,2,4.243457,4.209490
466,28.834000,0,3,2.901318,2.977608
467,28.874000,0,1,3.004530,3.009165
467,28.874000,0,2,4.047992,4.241427
467,28.874000,0,3,3.037072,3.000130
468,28.916000,0,1,2.948780,3.031719
468,28.916000,0,2,4.217723,4.273447
468,28.916000,0,3,3.126063,3.022694
469,28.954000,0,1,3.214803,3.054320
469,28.954000,0,2,4.425345,4.305549
469,28.954000,0,3,3.046734,3.045296
470,28.994000,0,1,3.143390,3.076963
470,28.994000,0,2,4.386935,4.337727
470,28.994000,0,3,2.970050,3.067927
471,29.034000,0,1,3.015550,3.099639
471,29.034000,0,2,4.418322,4.369973
471,29.034000,0,3,3.073125,3.090580
472,29.074000,0,1,3.188906,3.122342
472,29.074000,0,2,4.387617,4.402281
472,29.074000,0,3,3.073262,3.113250
473,29.114000,0,1,3.232549,3.164214
473,29.114000,0,2,4.402411,4.461936
473,29.114000,0,3,3.036685,3.155041
474,29.154000,0,1,3.350512,3.188157
474,29.154000,0,2,4.521521,4.496090
474,29.154000,0,3,2.970422,3.178933
475,29.194000,0,1,3.237812,3.210906
475,29.194000,0,2,4.580153,4.528569
475,29.194000,0,3,3.192608,3.201636
476,29.234000,0,1,3.335679,3.234853
476,29.234000,0,2,4.563704,4.562785
476,29.234000,0,3,3.277462,3.225537
477,29.274000,0,1,3.240453,3.234853
477,29.274000,0,2,4.504284,4.562785
477,29.274000,0,3,3.231692,3.225537
478,29.314000,0,1,3.441632,3.282734
478,29.314000,0,2,4.741509,4.631256
478,29.314000,0,3,3.319957,3.273332
479,29.354000,0,1,3.225348,3.307851
479,29.354000,0,2,4.577573,4.667203
479,29.354000,0,3,3.358901,3.298405
480,29.394000,0,1,3.325191,3.331755
480,29.394000,0,2,4.775287,4.701428
480,29.394000,0,3,3.211304,3.322266
481,29.434000,0,1,3.459897,3.355635
481,29.434000,0,2,4.720893,4.735637
481,29.434000,0,3,3.171070,3.346100
482,29.474000,0,1,3.431954,3.378296
482,29.474000,0,2,4.754816,4.768118
482,29.474000,0,3,3.401392,3.368715
483,29.514000,0,1,3.511402,3.400932
483,29.514000,0,2,4.878902,4.800580
483,29.514000,0,3,3.491500,3.391304
484,29.554000,0,1,3.329094,3.425926
484,29.554000,0,2,4.787550,4.836443
484,29.554000,0,3,3.355188,3.416246
485,29.596000,0,1,3.511332,3.448520
485,29.596000,0,2,5.011002,4.868878
485,29.596000,0,3,3.364124,3.438792
486,29.634000,0,1,3.413712,3.472283
486,29.634000,0,2,5.026740,4.903007
486,29.634000,0,3,3.392357,3.462504
487,29.674000,0,1,3.585612,3.496024
487,29.674000,0,2,4.823613,4.937115
487,29.674000,0,3,3.594245,3.486193
488,29.714000,0,1,3.591717,3.518555
488,29.714000,0,2,5.072446,4.969495
488,29.714000,0,3,3.603370,3.508673
489,29.754000,0,1,3.548731,3.539877
489,29.754000,0,2,5.019892,5.000146
489,29.754000,0,3,3.513879,3.529946
490,29.794000,0,1,3.797299,3.562353
490,29.794000,0,2,5.092717,5.032468
490,29.794000,0,3,3.595770,3.552374
491,29.834000,0,1,3.516883,3.584792
491,29.834000,0,2,5.109456,5.064751
491,29.834000,0,3,3.597851,3.574769
492,29.874000,0,1,3.610723,3.607188
492,29.874000,0,2,5.164390,5.096991
492,29.874000,0,3,3.752517,3.597131
493,29.918000,0,1,3.612607,3.634234
493,29.918000,0,2,5.128523,5.135949
493,29.918000,0,3,3.589951,3.624150
494,29.956000,0,1,3.709137,3.653002
494,29.956000,0,2,5.073120,5.163000
494,29.956000,0,3,3.874779,3.642910
495,30.000000,0,1,3.538793,3.677574
495,30.000000,0,2,5.111265,5.198432
495,30.000000,0,3,3.718880,3.667482
496,30.034000,0,1,3.678796,3.707896
496,30.034000,0,2,5.347636,5.242173
496,30.034000,0,3,3.762202,3.697821
497,30.074000,0,1,3.612255,3.713714
497,30.074000,0,2,5.390259,5.250568
497,30.074000,0,3,3.748715,3.703644
498,30.118000,0,1,3.879508,3.752015
498,30.118000,0,2,5.313738,5.305834
498,30.118000,0,3,3.726505,3.741989
499,30.158000,0,1,3.739878,3.775148
499,30.158000,0,2,5.444634,5.339218
499,30.158000,0,3,3.730130,3.765155
500,30.204000,0,1,3.821344,3.799381
500,30.204000,0,2,5.420635,5.374189
500,30.204000,0,3,3.868484,3.789421
501,30.240000,0,1,3.768866,3.824709
501,30.240000,0,2,5.374059,5.410743
501,30.240000,0,3,3.803845,3.814781
502,30.274000,0,1,3.787498,3.835056
502,30.274000,0,2,5.373365,5.425676
502,30.274000,0,3,3.841290,3.825139
503,30.314000,0,1,3.924819,3.856873
503,30.314000,0,2,5.390132,5.457168
503,30.314000,0,3,3.833146,3.846977
504,30.354000,0,1,3.927632,3.882093
504,30.354000,0,2,5.684170,5.493583
504,30.354000,0,3,3.965706,3.872215
505,30.394000,0,1,3.931104,3.912980
505,30.394000,0,2,5.684879,5.538205
505,30.394000,0,3,3.907829,3.903119
506,30.434000,0,1,3.929364,3.926681
506,30.434000,0,2,5.498918,5.558012
506,30.434000,0,3,3.896853,3.916829
507,30.474000,0,1,4.054720,3.960863
507,30.474000,0,2,5.526398,5.607459
507,30.474000,0,3,4.007017,3.951037
508,30.514000,0,1,3.831732,3.979051
508,30.514000,0,2,5.709419,5.633789
508,30.514000,0,3,3.999419,3.969245
509,30.554000,0,1,3.957504,3.999476
509,30.554000,0,2,5.576910,5.663374
509,30.554000,0,3,3.989428,3.989702
510,30.594000,0,1,3.885733,4.020994
510,30.594000,0,2,5.580596,5.694558
510,30.594000,0,3,3.938045,4.011267
511,30.634000,0,1,4.126116,4.042469
511,30.634000,0,2,5.641332,5.725700
511,30.634000,0,3,4.061812,4.032809
512,30.674000,0,1,4.151787,4.063908
512,30.674000,0,2,5.993614,5.756804
512,30.674000,0,3,4.039797,4.054337
513,30.714000,0,1,4.022197,4.085314
513,30.714000,0,2,5.806838,5.787879
513,30.714000,0,3,4.093549,4.075857
514,30.754000,0,1,4.077729,4.105569
514,30.754000,0,2,5.833731,5.817295
514,30.754000,0,3,4.077813,4.096242
515,30.794000,0,1,4.132928,4.125800
515,30.794000,0,2,5.787255,5.846687
515,30.794000,0,3,4.058767,4.116623
516,30.834000,0,1,4.070866,4.147135
516,30.834000,0,2,5.955303,5.877689
516,30.834000,0,3,4.156337,4.138132
517,30.874000,0,1,4.140891,4.187502
517,30.874000,0,2,5.858682,5.936356
517,30.874000,0,3,4.111738,4.178863
518,30.914000,0,1,4.106403,4.209882
518,30.914000,0,2,6.051312,5.968873
518,30.914000,0,3,4.293425,4.201453
519,30.954000,0,1,4.293509,4.231073
519,30.954000,0,2,5.994067,5.999656
519,30.954000,0,3,4.197296,4.222843
520,30.994000,0,1,4.185644,4.252145
520,30.994000,0,2,6.077083,6.030254
520,30.994000,0,3,4.116738,4.244111
521,31.034000,0,1,4.279899,4.270844
521,31.034000,0,2,6.037152,6.057398
521,31.034000,0,3,4.314875,4.262983
522,31.074000,0,1,4.461838,4.290422
522,31.074000,0,2,5.974823,6.085815
522,31.074000,0,3,4.241960,4.282747
523,31.114000,0,1,4.324461,4.310768
523,31.114000,0,2,6.160708,6.115349
523,31.114000,0,3,4.321351,4.303294
524,31.154000,0,1,4.297451,4.330708
524,31.154000,0,2,6.211879,6.144300
524,31.154000,0,3,4.396798,4.323442
525,31.194000,0,1,4.309179,4.349153
525,31.194000,0,2,6.153405,6.171095
525,31.194000,0,3,4.351706,4.342093
526,31.234000,0,1,4.479542,4.368086
526,31.234000,0,2,6.274734,6.198618
526,31.234000,0,3,4.499629,4.361253
527,31.274000,0,1,4.379650,4.386408
527,31.274000,0,2,6.339319,6.225280
527,31.274000,0,3,4.384108,4.379814
528,31.314000,0,1,4.333692,4.404069
528,31.314000,0,2,6.197778,6.251013
528,31.314000,0,3,4.488392,4.397727
529,31.354000,0,1,4.377322,4.420152
529,31.354000,0,2,6.277309,6.274479
529,31.354000,0,3,4.415335,4.414062
530,31.394000,0,1,4.373908,4.437247
530,31.394000,0,2,6.242185,6.299459
530,31.394000,0,3,4.544042,4.431451
531,31.434000,0,1,4.474750,4.465868
531,31.434000,0,2,6.292337,6.341375
531,31.434000,0,3,4.396847,4.460633
532,31.474000,0,1,4.536191,4.479816
532,31.474000,0,2,6.262298,6.361851
532,31.474000,0,3,4.485596,4.474890
533,31.514000,0,1,4.519841,4.492938
533,31.514000,0,2,6.425180,6.381151
533,31.514000,0,3,4.475000,4.488328
534,31.554000,0,1,4.382505,4.505219
534,31.554000,0,2,6.451380,6.399249
534,31.554000,0,3,4.521756,4.500927
535,31.594000,0,1,4.509424,4.516063
535,31.594000,0,2,6.502515,6.415270
535,31.594000,0,3,4.806936,4.512072
536,31.634000,0,1,4.409066,4.526663
536,31.634000,0,2,6.441238,6.430972
536,31.634000,0,3,4.551643,4.522984
537,31.674000,0,1,4.395098,4.536377
537,31.674000,0,2,6.418573,6.445414
537,31.674000,0,3,4.618413,4.533005
538,31.714000,0,1,4.607734,4.545193
538,31.714000,0,2,6.522082,6.458581
538,31.714000,0,3,4.531936,4.542126
539,31.754000,0,1,4.549298,4.552705
539,31.754000,0,2,6.444625,6.469868
539,31.754000,0,3,4.569751,4.549928
540,31.794000,0,1,4.464498,4.559395
540,31.794000,0,2,6.449027,6.479993
540,31.794000,0,3,4.499716,4.556910
541,31.834000,0,1,4.622758,4.565561
541,31.834000,0,2,6.543920,6.489414
541,31.834000,0,3,4.711816,4.563387
542,31.874000,0,1,4.600321,4.570806
542,31.874000,0,2,6.438178,6.497530
542,31.874000,0,3,4.541717,4.568944
543,31.914000,0,1,4.674485,4.574927
543,31.914000,0,2,6.560790,6.504016
543,31.914000,0,3,4.445655,4.573362
544,31.954000,0,1,4.527458,4.580823
544,31.954000,0,2,6.512272,6.513676
544,31.954000,0,3,4.488553,4.579866
545,31.994000,0,1,4.574379,4.582578
545,31.994000,0,2,6.515547,6.516850
545,31.994000,0,3,4.646227,4.581945
546,32.034000,0,1,4.672531,4.583305
546,32.034000,0,2,6.606684,6.518487
546,32.034000,0,3,4.562171,4.582961
547,32.074000,0,1,4.573550,4.583255
547,32.074000,0,2,6.541075,6.518982
547,32.074000,0,3,4.575708,4.583180
548,32.114000,0,1,4.515631,4.582360
548,32.114000,0,2,6.630508,6.518338
548,32.114000,0,3,4.656153,4.582584
549,32.154000,0,1,4.370166,4.580587
549,32.154000,0,2,6.573770,6.516445
549,32.154000,0,3,4.672376,4.581108
550,32.194000,0,1,4.746604,4.578108
550,32.194000,0,2,6.684432,6.513511
550,32.194000,0,3,4.587563,4.578909
551,32.234000,0,1,4.626345,4.574658
551,32.234000,0,2,6.446124,6.509228
551,32.234000,0,3,4.494964,4.575754
552,32.274000,0,1,4.598731,4.570366
552,32.274000,0,2,6.568749,6.503746
552,32.274000,0,3,4.611270,4.571753
553,32.314000,0,1,4.789140,4.565245
553,32.314000,0,2,6.584101,6.497083
553,32.314000,0,3,4.658661,4.566922
554,32.354000,0,1,4.522222,4.559314
554,32.354000,0,2,6.434154,6.489262
554,32.354000,0,3,4.660750,4.561275
555,32.394000,0,1,4.449763,4.552964
555,32.394000,0,2,6.570769,6.480803
555,32.394000,0,3,4.631651,4.555186
556,32.434000,0,1,4.632201,4.545507
556,32.434000,0,2,6.314535,6.470787
556,32.434000,0,3,4.510471,4.547993
557,32.474000,0,1,4.571800,4.529322
557,32.474000,0,2,6.465437,6.448832
557,32.474000,0,3,4.701198,4.532269
558,32.514000,0,1,4.540971,4.519732
558,32.514000,0,2,6.494128,6.435723
558,32.514000,0,3,4.594390,4.522898
559,32.554000,0,1,4.429126,4.508317
559,32.554000,0,2,6.461450,6.420053
559,32.554000,0,3,4.516338,4.511708
560,32.594000,0,1,4.421582,4.497270
560,32.594000,0,2,6.344659,6.404833
560,32.594000,0,3,4.492789,4.500850
561,32.634000,0,1,4.550409,4.486190
561,32.634000,0,2,6.322878,6.389526
561,32.634000,0,3,4.321248,4.489939
562,32.674000,0,1,4.378454,4.474528
562,32.674000,0,2,6.389023,6.373380
562,32.674000,0,3,4.427622,4.478440
563,32.714000,0,1,4.392332,4.461601
563,32.714000,0,2,6.307163,6.355450
563,32.714000,0,3,4.516809,4.465683
564,32.754000,0,1,4.463679,4.448058
564,32.754000,0,2,6.365640,6.336636
564,32.754000,0,3,4.560109,4.452314
565,32.794000,0,1,4.417981,4.434679
565,32.794000,0,2,6.243063,6.318024
565,32.794000,0,3,4.327883,4.439104
566,32.834000,0,1,4.373442,4.419995
566,32.834000,0,2,6.280414,6.297572
566,32.834000,0,3,4.509204,4.424605
567,32.874000,0,1,4.443513,4.404753
567,32.874000,0,2,6.353615,6.276313
567,32.874000,0,3,4.365249,4.409554
568,32.914000,0,1,4.491332,4.388968
568,32.914000,0,2,6.354601,6.254271
568,32.914000,0,3,4.441251,4.393967
569,32.954000,0,1,4.239387,4.373529
569,32.954000,0,2,6.288859,6.232689
569,32.954000,0,3,4.368811,4.378724
570,32.994000,0,1,4.270851,4.356738
570,32.994000,0,2,6.114645,6.209190
570,32.994000,0,3,4.387450,4.362149
571,33.034000,0,1,4.424195,4.339455
571,33.034000,0,2,6.309771,6.184977
571,33.034000,0,3,4.383449,4.345093
572,33.074000,0,1,4.292383,4.305419
572,33.074000,0,2,6.180384,6.137238
572,33.074000,0,3,4.402971,4.311524
573,33.114000,0,1,4.352752,4.285824
573,33.114000,0,2,6.102169,6.109719
573,33.114000,0,3,4.188225,4.292206
574,33.154000,0,1,4.306424,4.265770
574,33.154000,0,2,6.024517,6.081529
574,33.154000,0,3,4.372011,4.272440
575,33.194000,0,1,4.200543,4.246316
575,33.194000,0,2,5.977731,6.054155
575,33.194000,0,3,4.312364,4.253266
576,33.234000,0,1,4.262939,4.227544
576,33.234000,0,2,6.089069,6.027715
576,33.234000,0,3,4.211930,4.234765
577,33.274000,0,1,4.104239,4.209524
577,33.274000,0,2,5.977339,6.002315
577,33.274000,0,3,4.430125,4.217006
578,33.314000,0,1,4.180791,4.189065
578,33.314000,0,2,6.049229,5.973459
578,33.314000,0,3,4.158853,4.196845
579,33.354000,0,1,4.155984,4.168288
579,33.354000,0,2,5.947399,5.944133
579,33.354000,0,3,4.215225,4.176371
580,33.394000,0,1,4.181623,4.148325
580,33.394000,0,2,5.976128,5.915944
580,33.394000,0,3,4.170092,4.156702
581,33.434000,0,1,4.192336,4.126973
581,33.434000,0,2,5.789714,5.885784
581,33.434000,0,3,4.185253,4.135668
582,33.474000,0,1,4.065471,4.105348
582,33.474000,0,2,5.743301,5.855230
582,33.474000,0,3,4.043185,4.114372
583,33.514000,0,1,4.057953,4.083465
583,33.514000,0,2,5.896891,5.824304
583,33.514000,0,3,4.031584,4.092829
584,33.554000,0,1,3.952589,4.061339
584,33.554000,0,2,5.850946,5.793028
584,33.554000,0,3,4.224832,4.071059
585,33.594000,0,1,4.038195,4.038990
585,33.594000,0,2,5.743153,5.761423
585,33.594000,0,3,4.151772,4.049080
586,33.634000,0,1,3.845042,4.016433
586,33.634000,0,2,5.784516,5.729507
586,33.634000,0,3,4.017953,4.026906
587,33.674000,0,1,3.949238,3.973181
587,33.674000,0,2,5.632583,5.668240
587,33.674000,0,3,3.975885,3.984407
588,33.714000,0,1,3.993723,3.950114
588,33.714000,0,2,5.635111,5.635519
588,33.714000,0,3,3.983713,3.961748
589,33.754000,0,1,3.940841,3.925674
589,33.754000,0,2,5.613782,5.600812
589,33.754000,0,3,3.872745,3.937742
590,33.794000,0,1,3.875043,3.903551
590,33.794000,0,2,5.565404,5.569361
590,33.794000,0,3,3.877505,3.916011
591,33.834000,0,1,3.960677,3.880082
591,33.834000,0,2,5.693186,5.535961
591,33.834000,0,3,3.831494,3.892955
592,33.874000,0,1,3.787729,3.856504
592,33.874000,0,2,5.568846,5.502370
592,33.874000,0,3,3.652276,3.869791
593,33.914000,0,1,3.755012,3.835323
593,33.914000,0,2,5.511740,5.472165
593,33.914000,0,3,3.811473,3.848979
594,33.954000,0,1,3.743164,3.811561
594,33.954000,0,2,5.477747,5.438248
594,33.954000,0,3,3.803539,3.825630
595,33.994000,0,1,3.693457,3.790230
595,33.994000,0,2,5.313537,5.407771
595,33.994000,0,3,3.764202,3.804667
596,34.034000,0,1,3.636230,3.765057
596,34.034000,0,2,5.198565,5.371774
596,34.034000,0,3,3.807796,3.779926
597,34.074000,0,1,3.707769,3.741074
597,34.074000,0,2,5.414690,5.337447
597,34.074000,0,3,3.746220,3.756352
598,34.114000,0,1,3.706719,3.718300
598,34.114000,0,2,5.357896,5.304821
598,34.114000,0,3,3.845047,3.733960
599,34.154000,0,1,3.692720,3.694211
599,34.154000,0,2,5.155194,5.270279
599,34.154000,0,3,3.795656,3.710266
600,34.194000,0,1,3.593130,3.668812
600,34.194000,0,2,5.286748,5.233821
600,34.194000,0,3,3.703108,3.685266
601,34.234000,0,1,3.709303,3.644656
601,34.234000,0,2,5.134074,5.199111
601,34.234000,0,3,3.697925,3.661472
602,34.274000,0,1,3.474713,3.597592
602,34.274000,0,2,5.084307,5.131390
602,34.274000,0,3,3.609220,3.615056
603,34.314000,0,1,3.569196,3.573441
603,34.314000,0,2,5.020807,5.096595
603,34.314000,0,3,3.691069,3.591211
604,34.354000,0,1,3.540610,3.548051
604,34.354000,0,2,5.046460,5.059985
604,34.354000,0,3,3.493304,3.566121
605,34.394000,0,1,3.487715,3.525236
605,34.394000,0,2,4.862650,5.027064
605,34.394000,0,3,3.407437,3.543559
606,34.434000,0,1,3.615590,3.501201
606,34.434000,0,2,5.078988,4.992357
606,34.434000,0,3,3.513160,3.519771
607,34.474000,0,1,3.485292,3.477222
607,34.474000,0,2,5.065278,4.957705
607,34.474000,0,3,3.333418,3.496017
608,34.514000,0,1,3.486427,3.453304
608,34.514000,0,2,4.674084,4.923114
608,34.514000,0,3,3.414907,3.472303
609,34.554000,0,1,3.467304,3.429446
609,34.554000,0,2,5.017535,4.888585
609,34.554000,0,3,3.396316,3.448626
610,34.594000,0,1,3.497788,3.406900
610,34.594000,0,2,4.867987,4.855927
610,34.594000,0,3,3.456043,3.426226
611,34.634000,0,1,3.546980,3.383158
611,34.634000,0,2,4.751168,4.821509
611,34.634000,0,3,3.468497,3.402611
612,34.674000,0,1,3.256372,3.359477
612,34.674000,0,2,4.716897,4.787149
612,34.674000,0,3,3.439710,3.379029
613,34.714000,0,1,3.289660,3.337098
613,34.714000,0,2,4.682455,4.754652
613,34.714000,0,3,3.289506,3.356717
614,34.754000,0,1,3.342709,3.314774
614,34.754000,0,2,4.854736,4.722209
614,34.754000,0,3,3.299320,3.334435
615,34.794000,0,1,3.263979,3.291270
615,34.794000,0,2,4.717961,4.688026
615,34.794000,0,3,3.232186,3.310950
616,34.834000,0,1,3.198383,3.267831
616,34.834000,0,2,4.653373,4.653914
616,34.834000,0,3,3.314178,3.287504
617,34.874000,0,1,3.355584,3.223600
617,34.874000,0,2,4.626338,4.589489
617,34.874000,0,3,3.226213,3.243199
618,34.914000,0,1,3.179742,3.197907
618,34.914000,0,2,4.628050,4.552040
618,34.914000,0,3,3.160686,3.217434
619,34.954000,0,1,3.127318,3.174731
619,34.954000,0,2,4.516723,4.518249
619,34.954000,0,3,3.237166,3.194181
620,34.994000,0,1,3.213686,3.151623
620,34.994000,0,2,4.485125,4.484549
620,34.994000,0,3,3.231147,3.170986
621,35.034000,0,1,3.292717,3.129793
621,35.034000,0,2,4.533765,4.452708
621,35.034000,0,3,3.162122,3.149067
622,35.074000,0,1,2.918228,3.106818
622,35.074000,0,2,4.408870,4.419193
622,35.074000,0,3,3.147194,3.125992
623,35.114000,0,1,2.990372,3.083915
623,35.114000,0,2,4.533583,4.385779
623,35.114000,0,3,3.055570,3.102984
624,35.154000,0,1,3.020053,3.061089
624,35.154000,0,2,4.408426,4.352468
624,35.154000,0,3,3.104619,3.080042
625,35.194000,0,1,3.040967,3.039536
625,35.194000,0,2,4.402148,4.321005
625,35.194000,0,3,3.034113,3.058370
626,35.234000,0,1,3.020674,3.016863
626,35.234000,0,2,4.354800,4.287893
626,35.234000,0,3,3.007951,3.035558
627,35.274000,0,1,2.931868,2.994269
627,35.274000,0,2,4.338154,4.254882
627,35.274000,0,3,2.996762,3.012813
628,35.314000,0,1,2.940642,2.971754
628,35.314000,0,2,4.163539,4.221970
628,35.314000,0,3,2.924675,2.990133
629,35.354000,0,1,2.991249,2.950492
629,35.354000,0,2,4.208948,4.190876
629,35.354000,0,3,2.950705,2.968703
630,35.394000,0,1,2.923614,2.928116
630,35.394000,0,2,4.249918,4.158142
630,35.394000,0,3,2.899734,2.946140
631,35.434000,0,1,2.907084,2.905806
631,35.434000,0,2,4.118456,4.125497
631,35.434000,0,3,2.939665,2.923633
632,35.474000,0,1,2.746967,2.863708
632,35.474000,0,2,4.127252,4.063876
632,35.474000,0,3,2.859985,2.881130
633,35.514000,0,1,2.868918,2.840415
633,35.514000,0,2,4.034817,4.029769
633,35.514000,0,3,2.888897,2.857595
634,35.554000,0,1,2.804739,2.818351
634,35.554000,0,2,4.003031,3.997455
634,35.554000,0,3,2.830043,2.835293
635,35.594000,0,1,2.777297,2.796352
635,35.594000,0,2,3.985960,3.965226
635,35.594000,0,3,2.875850,2.813048
636,35.634000,0,1,2.735916,2.776725
636,35.634000,0,2,3.948755,3.936464
636,35.634000,0,3,2.946535,2.793193
637,35.674000,0,1,2.821701,2.754854
637,35.674000,0,2,3.888178,3.904403
637,35.674000,0,3,2.789828,2.771056
638,35.714000,0,1,2.877334,2.733053
638,35.714000,0,2,3.981838,3.872436
638,35.714000,0,3,2.895429,2.748978
639,35.754000,0,1,2.737296,2.711322
639,35.754000,0,2,3.845119,3.840564
639,35.754000,0,3,2.793096,2.726955
640,35.794000,0,1,2.758839,2.690796
640,35.794000,0,2,3.776577,3.810456
640,35.794000,0,3,2.621293,2.706140
641,35.834000,0,1,2.536504,2.670344
641,35.834000,0,2,3.922031,3.780455
641,35.834000,0,3,2.761275,2.685387
642,35.874000,0,1,2.539697,2.648946
642,35.874000,0,2,3.825846,3.749084
642,35.874000,0,3,2.676050,2.663686
643,35.914000,0,1,2.613689,2.627923
643,35.914000,0,2,3.566084,3.718284
643,35.914000,0,3,2.618955,2.642405
644,35.954000,0,1,2.554497,2.609502
644,35.954000,0,2,3.756091,3.691315
644,35.954000,0,3,2.519046,2.623804
645,35.994000,0,1,2.441782,2.570632
645,35.994000,0,2,3.631479,3.634417
645,35.994000,0,3,2.665570,2.584675
646,36.034000,0,1,2.577037,2.551199
646,36.034000,0,2,3.681691,3.605951
646,36.034000,0,3,2.615573,2.565144
647,36.074000,0,1,2.528349,2.532015
647,36.074000,0,2,3.615410,3.577829
647,36.074000,0,3,2.475937,2.545866
648,36.114000,0,1,2.628807,2.513011
648,36.114000,0,2,3.562296,3.549954
648,36.114000,0,3,2.520313,2.526765
649,36.154000,0,1,2.602984,2.494142
649,36.154000,0,2,3.478062,3.522262
649,36.154000,0,3,2.555363,2.507792
650,36.194000,0,1,2.331762,2.474402
650,36.194000,0,2,3.504644,3.493283
650,36.194000,0,3,2.622284,2.487939
651,36.234000,0,1,2.387096,2.457723
651,36.234000,0,2,3.471754,3.468794
651,36.234000,0,3,2.657355,2.471164
652,36.274000,0,1,2.473333,2.440180
652,36.274000,0,2,3.402700,3.443035
652,36.274000,0,3,2.512101,2.453525
653,36.314000,0,1,2.413581,2.421829
653,36.314000,0,2,3.482728,3.416086
653,36.314000,0,3,2.396488,2.435078
654,36.354000,0,1,2.335082,2.403692
654,36.354000,0,2,3.510003,3.389443
654,36.354000,0,3,2.299505,2.416850
655,36.394000,0,1,2.419110,2.385813
655,36.394000,0,2,3.385122,3.363167
655,36.394000,0,3,2.331579,2.398884
656,36.434000,0,1,2.251381,2.369150
656,36.434000,0,2,3.362536,3.338664
656,36.434000,0,3,2.422286,2.382142
657,36.474000,0,1,2.180093,2.351887
657,36.474000,0,2,3.244583,3.313260
657,36.474000,0,3,2.312332,2.364798
658,36.514000,0,1,2.338189,2.334109
658,36.514000,0,2,3.292225,3.287076
658,36.514000,0,3,2.279837,2.346930
659,36.554000,0,1,2.242450,2.304878
659,36.554000,0,2,3.167789,3.243973
659,36.554000,0,3,2.275529,2.317528
660,36.594000,0,1,2.384181,2.289113
660,36.594000,0,2,3.317487,3.220698
660,36.594000,0,3,2.331550,2.301653
661,36.634000,0,1,2.354832,2.273767
661,36.634000,0,2,3.207061,3.198021
661,36.634000,0,3,2.191113,2.286187
662,36.674000,0,1,2.193785,2.258843
662,36.674000,0,2,3.186413,3.175948
662,36.674000,0,3,1.996683,2.271131
663,36.714000,0,1,2.268391,2.245096
663,36.714000,0,2,3.082741,3.155600
663,36.714000,0,3,2.326238,2.257248
664,36.754000,0,1,2.357540,2.230999
664,36.754000,0,2,3.074143,3.134719
