seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,19.034000,1,3,2.810880,2.816328
222,19.074000,1,0,1.993259,2.008701
222,19.074000,1,2,1.985101,1.994011
222,19.074000,1,3,2.830329,2.816729
223,19.114000,1,0,1.981907,2.008605
223,19.114000,1,2,1.992659,1.994631
223,19.114000,1,3,2.809814,2.817125
224,19.154000,1,0,1.990114,2.008499
224,19.154000,1,2,1.997573,1.995287
224,19.154000,1,3,2.827023,2.817559
225,19.194000,1,0,1.967437,2.008392
225,19.194000,1,2,1.965647,1.995944
225,19.194000,1,3,2.841233,2.818009
226,19.234000,1,0,1.956739,2.008291
226,19.234000,1,2,1.976472,1.996601
226,19.234000,1,3,2.819033,2.818471
227,19.274000,1,0,1.958838,2.008194
227,19.274000,1,2,1.968953,1.997258
227,19.274000,1,3,2.816511,2.818941
228,19.314000,1,0,1.953975,2.008102
228,19.314000,1,2,1.968922,1.997911
228,19.314000,1,3,2.830575,2.819417
229,19.354000,1,0,1.926889,2.008014
229,19.354000,1,2,1.956272,1.998557
229,19.354000,1,3,2.825099,2.819893
230,19.394000,1,0,1.981301,2.007927
230,19.394000,1,2,1.992229,1.999190
230,19.394000,1,3,2.832729,2.820366
231,19.434000,1,0,1.978065,2.007842
231,19.434000,1,2,1.974860,1.999770
231,19.434000,1,3,2.866607,2.820807
232,19.474000,1,0,1.997747,2.007653
232,19.474000,1,2,2.014866,2.000865
232,19.474000,1,3,2.847147,2.821655
233,19.514000,1,0,2.001319,2.007531
233,19.514000,1,2,2.022742,2.001435
233,19.514000,1,3,2.842507,2.822103
234,19.554000,1,0,2.025988,2.007409
234,19.554000,1,2,2.022687,2.001924
234,19.554000,1,3,2.863326,2.822489
235,19.594000,1,0,1.999120,2.007269
235,19.594000,1,2,2.008550,2.002419
235,19.594000,1,3,2.834798,2.822882
236,19.634000,1,0,1.988668,2.007118
236,19.634000,1,2,2.029999,2.002894
236,19.634000,1,3,2.781943,2.823258
237,19.674000,1,0,1.989715,2.006956
237,19.674000,1,2,2.006410,2.003349
237,19.674000,1,3,2.792943,2.823621
238,19.714000,1,0,2.002220,2.006784
238,19.714000,1,2,2.001607,2.003787
238,19.714000,1,3,2.819879,2.823968
239,19.754000,1,0,2.000881,2.006604
239,19.754000,1,2,2.032381,2.004207
239,19.754000,1,3,2.831185,2.824301
240,19.794000,1,0,1.998405,2.006413
240,19.794000,1,2,2.054348,2.004610
240,19.794000,1,3,2.848988,2.824617
241,19.834000,1,0,2.011380,2.006220
241,19.834000,1,2,2.049598,2.004979
241,19.834000,1,3,2.868478,2.824899
242,19.874000,1,0,2.005225,2.006024
242,19.874000,1,2,2.038674,2.005315
242,19.874000,1,3,2.874934,2.825149
243,19.914000,1,0,1.996298,2.005787
243,19.914000,1,2,2.032157,2.005679
243,19.914000,1,3,2.866497,2.825408
244,19.954000,1,0,1.955680,2.005530
244,19.954000,1,2,2.005306,2.006036
244,19.954000,1,3,2.833249,2.825648
245,19.994000,1,0,1.971440,2.004994
245,19.994000,1,2,2.007150,2.006685
245,19.994000,1,3,2.786178,2.826052
246,20.034000,1,0,1.986740,2.004687
246,20.034000,1,2,1.998611,2.007009
246,20.034000,1,3,2.809793,2.826240
247,20.074000,1,0,1.994405,2.004331
247,20.074000,1,2,1.985349,2.007351
247,20.074000,1,3,2.797093,2.826433
248,20.116000,1,0,1.978098,2.004225
248,20.116000,1,2,1.969719,2.007445
248,20.116000,1,3,2.794050,2.826486
249,20.154000,1,0,2.010963,2.003625
249,20.154000,1,2,1.953916,2.007938
249,20.154000,1,3,2.797703,2.826763
250,20.194000,1,0,2.023450,2.003244
250,20.194000,1,2,1.957996,2.008220
250,20.194000,1,3,2.811494,2.826922
251,20.234000,1,0,2.000757,2.002872
251,20.234000,1,2,1.971857,2.008480
251,20.234000,1,3,2.815957,2.827072
252,20.274000,1,0,1.993622,2.002852
252,20.274000,1,2,2.025584,2.008494
252,20.274000,1,3,2.843765,2.827080
253,20.314000,1,0,1.978238,2.002433
253,20.314000,1,2,2.026795,2.008780
253,20.314000,1,3,2.826315,2.827248
254,20.354000,1,0,1.997016,2.001906
254,20.354000,1,2,2.052258,2.009142
254,20.354000,1,3,2.850204,2.827473
255,20.396000,1,0,1.989020,2.001500
255,20.396000,1,2,2.046210,2.009430
255,20.396000,1,3,2.854897,2.827665
256,20.434000,1,0,1.978703,2.001076
256,20.434000,1,2,2.067162,2.009744
256,20.434000,1,3,2.825343,2.827891
257,20.474000,1,0,1.984616,2.000616
257,20.474000,1,2,2.038285,2.010102
257,20.474000,1,3,2.802787,2.828171
258,20.514000,1,0,1.998187,2.000246
258,20.514000,1,2,2.066026,2.010408
258,20.514000,1,3,2.805589,2.828429
259,20.554000,1,0,1.980621,1.999886
259,20.554000,1,2,2.092352,2.010725
259,20.554000,1,3,2.789297,2.828712
260,20.594000,1,0,1.978744,1.999538
260,20.594000,1,2,2.060360,2.011054
260,20.594000,1,3,2.778499,2.829015
261,20.634000,1,0,2.003696,1.999200
261,20.634000,1,2,2.008709,2.011396
261,20.634000,1,3,2.831390,2.829333
262,20.674000,1,0,1.988178,1.998872
262,20.674000,1,2,2.018171,2.011751
262,20.674000,1,3,2.821537,2.829659
263,20.714000,1,0,1.982564,1.998551
263,20.714000,1,2,2.002293,2.012118
263,20.714000,1,3,2.845430,2.829985
264,20.754000,1,0,1.995655,1.998236
264,20.754000,1,2,1.987638,2.012494
264,20.754000,1,3,2.859681,2.830303
265,20.794000,1,0,1.976912,1.997628
265,20.794000,1,2,1.998702,2.013238
265,20.794000,1,3,2.854604,2.830887
266,20.834000,1,0,1.986732,1.997310
266,20.834000,1,2,2.043571,2.013616
266,20.834000,1,3,2.801927,2.831164
267,20.874000,1,0,2.012091,1.996982
267,20.874000,1,2,2.023157,2.013989
267,20.874000,1,3,2.785853,2.831424
268,20.914000,1,0,2.034727,1.996640
268,20.914000,1,2,2.009475,2.014356
268,20.914000,1,3,2.747518,2.831668
269,20.954000,1,0,1.999443,1.996281
269,20.954000,1,2,1.999517,2.014717
269,20.954000,1,3,2.717884,2.831896
270,20.994000,1,0,2.012672,1.995927
270,20.994000,1,2,2.000480,2.015054
270,20.994000,1,3,2.735290,2.832100
271,21.034000,1,0,1.972008,1.995542
271,21.034000,1,2,1.963294,2.015408
271,21.034000,1,3,2.753198,2.832306
272,21.074000,1,0,1.957702,1.995150
272,21.074000,1,2,1.977128,2.015759
272,21.074000,1,3,2.791985,2.832504
273,21.114000,1,0,1.964833,1.994754
273,21.114000,1,2,1.985234,2.016110
273,21.114000,1,3,2.844311,2.832697
274,21.154000,1,0,1.981169,1.994359
274,21.154000,1,2,1.950920,2.016461
274,21.154000,1,3,2.860128,2.832887
275,21.194000,1,0,1.964932,1.994007
275,21.194000,1,2,1.945297,2.016775
275,21.194000,1,3,2.877581,2.833055
276,21.234000,1,0,1.986000,1.993621
276,21.234000,1,2,1.962020,2.017130
276,21.234000,1,3,2.884186,2.833242
277,21.274000,1,0,1.980731,1.993227
277,21.274000,1,2,1.974912,2.017508
277,21.274000,1,3,2.845270,2.833440
278,21.314000,1,0,1.958465,1.992888
278,21.314000,1,2,1.976583,2.017855
278,21.314000,1,3,2.807188,2.833621
279,21.354000,1,0,1.961757,1.992533
279,21.354000,1,2,1.997946,2.018249
279,21.354000,1,3,2.835422,2.833828
280,21.394000,1,0,1.953355,1.992204
280,21.394000,1,2,2.026429,2.018654
280,21.394000,1,3,2.817647,2.834042
281,21.434000,1,0,1.986081,1.991918
281,21.434000,1,2,2.055736,2.019049
281,21.434000,1,3,2.789589,2.834256
282,21.474000,1,0,1.997277,1.991451
282,21.474000,1,2,2.055852,2.019826
282,21.474000,1,3,2.844443,2.834693
283,21.514000,1,0,1.989205,1.991235
283,21.514000,1,2,2.036781,2.020274
283,21.514000,1,3,2.878414,2.834957
284,21.554000,1,0,1.998182,1.991059
284,21.554000,1,2,2.050117,2.020709
284,21.554000,1,3,2.861817,2.835222
285,21.594000,1,0,2.012628,1.990911
285,21.594000,1,2,2.069107,2.021152
285,21.594000,1,3,2.909224,2.835500
286,21.634000,1,0,1.982067,1.990790
286,21.634000,1,2,2.044283,2.021603
286,21.634000,1,3,2.957312,2.835787
287,21.674000,1,0,1.979365,1.990692
287,21.674000,1,2,2.042417,2.022060
287,21.674000,1,3,2.922439,2.836079
288,21.714000,1,0,1.996543,1.990612
288,21.714000,1,2,2.046665,2.022545
288,21.714000,1,3,2.921998,2.836386
289,21.754000,1,0,2.000704,1.990555
289,21.754000,1,2,2.034704,2.023005
289,21.754000,1,3,2.908376,2.836672
290,21.794000,1,0,1.998261,1.990518
290,21.794000,1,2,1.970403,2.023439
290,21.794000,1,3,2.874354,2.836931
291,21.834000,1,0,1.989969,1.990493
291,21.834000,1,2,1.989178,2.023957
291,21.834000,1,3,2.864068,2.837221
292,21.874000,1,0,1.967727,1.990490
292,21.874000,1,2,1.956006,2.024411
292,21.874000,1,3,2.878457,2.837452
293,21.916000,1,0,1.972065,1.990505
293,21.916000,1,2,1.991916,2.024821
293,21.916000,1,3,2.849137,2.837637
294,21.954000,1,0,1.991272,1.990544
294,21.954000,1,2,2.004207,2.025303
294,21.954000,1,3,2.876428,2.837814
295,21.996000,1,0,2.009503,1.990592
295,21.996000,1,2,2.038234,2.025672
295,21.996000,1,3,2.877525,2.837912
296,22.034000,1,0,1.996568,1.990650
296,22.034000,1,2,2.020790,2.026011
296,22.034000,1,3,2.885983,2.837963
297,22.074000,1,0,2.036317,1.990716
297,22.074000,1,2,2.040096,2.026321
297,22.074000,1,3,2.891156,2.837966
298,22.116000,1,0,2.047943,1.990786
298,22.116000,1,2,2.027250,2.026602
298,22.116000,1,3,2.893928,2.837923
299,22.154000,1,0,2.036163,1.990790
299,22.154000,1,2,1.996113,2.026615
299,22.154000,1,3,2.870082,2.837920
300,22.194000,1,0,2.031126,1.990886
300,22.194000,1,2,2.009445,2.026939
300,22.194000,1,3,2.863131,2.837799
301,22.234000,1,0,2.072269,1.990964
301,22.234000,1,2,1.986120,2.027160
301,22.234000,1,3,2.849453,2.837662
302,22.274000,1,0,2.079037,1.991048
302,22.274000,1,2,1.986185,2.027366
302,22.274000,1,3,2.846298,2.837482
303,22.314000,1,0,2.045949,1.991128
303,22.314000,1,2,1.951111,2.027532
303,22.314000,1,3,2.856653,2.837287
304,22.354000,1,0,2.020707,1.991232
304,22.354000,1,2,1.984331,2.027712
304,22.354000,1,3,2.859096,2.837000
305,22.398000,1,0,2.055657,1.991322
305,22.398000,1,2,2.005062,2.027834
305,22.398000,1,3,2.868645,2.836726
306,22.434000,1,0,2.034194,1.991427
306,22.434000,1,2,2.020466,2.027933
306,22.434000,1,3,2.883177,2.836391
307,22.474000,1,0,2.020648,1.991523
307,22.474000,1,2,2.014945,2.027987
307,22.474000,1,3,2.894371,2.836075
308,22.514000,1,0,2.025287,1.991626
308,22.514000,1,2,2.055014,2.028007
308,22.514000,1,3,2.877594,2.835736
309,22.554000,1,0,2.037978,1.991738
309,22.554000,1,2,2.010791,2.027992
309,22.554000,1,3,2.898062,2.835374
310,22.596000,1,0,2.017601,1.991866
310,22.596000,1,2,1.998119,2.027933
310,22.596000,1,3,2.883189,2.834969
311,22.634000,1,0,2.032843,1.992008
311,22.634000,1,2,2.016548,2.027830
311,22.634000,1,3,2.859691,2.834539
312,22.674000,1,0,1.998423,1.992158
312,22.674000,1,2,2.022516,2.027691
312,22.674000,1,3,2.836914,2.834109
313,22.716000,1,0,2.019565,1.992477
313,22.716000,1,2,2.022448,2.027354
313,22.716000,1,3,2.863304,2.833294
314,22.754000,1,0,2.022747,1.992675
314,22.754000,1,2,2.077774,2.027134
314,22.754000,1,3,2.880414,2.832842
315,22.794000,1,0,2.016167,1.992921
315,22.794000,1,2,2.077617,2.026861
315,22.794000,1,3,2.873492,2.832326
316,22.834000,1,0,2.001042,1.993194
316,22.834000,1,2,2.084497,2.026558
316,22.834000,1,3,2.877965,2.831799
317,22.874000,1,0,2.006671,1.993507
317,22.874000,1,2,2.094389,2.026209
317,22.874000,1,3,2.869249,2.831233
318,22.914000,1,0,2.002332,1.993813
318,22.914000,1,2,2.101832,2.025867
318,22.914000,1,3,2.854544,2.830712
319,22.954000,1,0,1.984971,1.994175
319,22.954000,1,2,2.058602,2.025462
319,22.954000,1,3,2.830656,2.830127
320,22.998000,1,0,1.971004,1.994523
320,22.998000,1,2,2.054075,2.025072
320,22.998000,1,3,2.851189,2.829590
321,23.034000,1,0,1.974941,1.994907
321,23.034000,1,2,2.039966,2.024639
321,23.034000,1,3,2.851092,2.829016
322,23.074000,1,0,1.986040,1.995330
322,23.074000,1,2,2.030790,2.024163
322,23.074000,1,3,2.875345,2.828404
323,23.116000,1,0,1.996187,1.995727
323,23.116000,1,2,2.028829,2.023714
323,23.116000,1,3,2.840089,2.827843
324,23.154000,1,0,1.980767,1.996201
324,23.154000,1,2,2.040407,2.023174
324,23.154000,1,3,2.840801,2.827183
325,23.194000,1,0,1.985137,1.996597
325,23.194000,1,2,2.018560,2.022717
325,23.194000,1,3,2.838731,2.826637
326,23.234000,1,0,1.974885,1.997047
326,23.234000,1,2,2.022784,2.022195
326,23.234000,1,3,2.804170,2.826024
327,23.274000,1,0,1.970539,1.997481
327,23.274000,1,2,2.018093,2.021688
327,23.274000,1,3,2.783867,2.825439
328,23.316000,1,0,1.929323,1.997970
328,23.316000,1,2,1.995596,2.021115
328,23.316000,1,3,2.813242,2.824790
329,23.354000,1,0,1.950055,1.998468
329,23.354000,1,2,2.010314,2.020535
329,23.354000,1,3,2.783747,2.824144
330,23.394000,1,0,1.965749,1.998926
330,23.394000,1,2,2.023183,2.020007
330,23.394000,1,3,2.771254,2.823562
331,23.434000,1,0,1.970010,1.999463
331,23.434000,1,2,2.029027,2.019393
331,23.434000,1,3,2.790783,2.822892
332,23.474000,1,0,1.957990,1.999904
332,23.474000,1,2,2.041996,2.018891
332,23.474000,1,3,2.788931,2.822346
333,23.516000,1,0,1.999593,2.000396
333,23.516000,1,2,2.074900,2.018334
333,23.516000,1,3,2.801276,2.821740
334,23.554000,1,0,1.990149,2.000884
334,23.554000,1,2,2.055791,2.017780
334,23.554000,1,3,2.837045,2.821132
335,23.594000,1,0,1.963260,2.001340
335,23.594000,1,2,2.060044,2.017257
335,23.594000,1,3,2.858091,2.820551
336,23.634000,1,0,1.977200,2.001807
336,23.634000,1,2,2.033499,2.016709
336,23.634000,1,3,2.859708,2.819932
337,23.674000,1,0,1.989612,2.002232
337,23.674000,1,2,2.012938,2.016194
337,23.674000,1,3,2.890636,2.819337
338,23.714000,1,0,1.932940,2.002635
338,23.714000,1,2,2.012664,2.015684
338,23.714000,1,3,2.848524,2.818732
339,23.754000,1,0,1.938382,2.003031
339,23.754000,1,2,2.056662,2.015152
339,23.754000,1,3,2.829175,2.818087
340,23.796000,1,0,1.939513,2.003380
340,23.796000,1,2,2.030316,2.014653
340,23.796000,1,3,2.828145,2.817467
341,23.834000,1,0,1.948082,2.003765
341,23.834000,1,2,2.060774,2.014055
341,23.834000,1,3,2.817587,2.816715
342,23.874000,1,0,1.963734,2.004083
342,23.874000,1,2,2.088476,2.013520
342,23.874000,1,3,2.804718,2.816035
343,23.914000,1,0,1.992673,2.004372
343,23.914000,1,2,2.043823,2.012999
343,23.914000,1,3,2.831079,2.815370
344,23.954000,1,0,1.989226,2.004623
344,23.954000,1,2,2.023045,2.012520
344,23.954000,1,3,2.799242,2.814756
345,23.994000,1,0,1.996888,2.004844
345,23.994000,1,2,2.051072,2.012083
345,23.994000,1,3,2.791637,2.814195
346,24.034000,1,0,1.948167,2.005062
346,24.034000,1,2,2.060315,2.011642
346,24.034000,1,3,2.811117,2.813632
347,24.074000,1,0,1.957423,2.005250
347,24.074000,1,2,2.048018,2.011262
347,24.074000,1,3,2.797948,2.813151
348,24.114000,1,0,1.979368,2.005456
348,24.114000,1,2,2.063549,2.010856
348,24.114000,1,3,2.817280,2.812647
349,24.154000,1,0,2.003570,2.005670
349,24.154000,1,2,2.054599,2.010445
349,24.154000,1,3,2.829361,2.812152
350,24.194000,1,0,2.009483,2.005854
350,24.194000,1,2,2.035284,2.010101
350,24.194000,1,3,2.802596,2.811754
351,24.234000,1,0,2.043784,2.006076
351,24.234000,1,2,1.994508,2.009687
351,24.234000,1,3,2.814441,2.811298
352,24.274000,1,0,2.033366,2.006272
352,24.274000,1,2,1.997496,2.009313
352,24.274000,1,3,2.812760,2.810913
353,24.316000,1,0,2.014701,2.006459
353,24.316000,1,2,1.987681,2.008940
353,24.316000,1,3,2.762095,2.810551
354,24.354000,1,0,2.017335,2.006633
354,24.354000,1,2,1.993834,2.008564
354,24.354000,1,3,2.771937,2.810210
355,24.394000,1,0,2.019266,2.006783
355,24.394000,1,2,2.021215,2.008202
355,24.394000,1,3,2.812916,2.809906
356,24.434000,1,0,2.030176,2.006931
356,24.434000,1,2,2.017512,2.007795
356,24.434000,1,3,2.808078,2.809588
357,24.474000,1,0,2.050672,2.007049
357,24.474000,1,2,2.009374,2.007417
357,24.474000,1,3,2.802842,2.809314
358,24.514000,1,0,2.090467,2.007145
358,24.514000,1,2,2.029857,2.007051
358,24.514000,1,3,2.841720,2.809064
359,24.554000,1,0,2.090689,2.007233
359,24.554000,1,2,2.032791,2.006654
359,24.554000,1,3,2.837574,2.808807
360,24.594000,1,0,2.100259,2.007306
360,24.594000,1,2,2.043087,2.006248
360,24.594000,1,3,2.794957,2.808555
361,24.634000,1,0,2.120676,2.007361
361,24.634000,1,2,2.058417,2.005878
361,24.634000,1,3,2.751889,2.808332
362,24.674000,1,0,2.091952,2.007406
362,24.674000,1,2,2.068961,2.005502
362,24.674000,1,3,2.757129,2.808111
363,24.714000,1,0,2.094342,2.007440
363,24.714000,1,2,2.057445,2.005144
363,24.714000,1,3,2.745582,2.807904
364,24.754000,1,0,2.108769,2.007492
364,24.754000,1,2,2.062706,2.004298
364,24.754000,1,3,2.746340,2.807424
365,24.794000,1,0,2.077871,2.007504
365,24.794000,1,2,2.027354,2.003830
365,24.794000,1,3,2.752253,2.807160
366,24.834000,1,0,2.039307,2.007506
366,24.834000,1,2,2.034343,2.003376
366,24.834000,1,3,2.778862,2.806904
367,24.874000,1,0,2.040545,2.007498
367,24.874000,1,2,2.031717,2.002914
367,24.874000,1,3,2.780771,2.806641
368,24.914000,1,0,2.023470,2.007482
368,24.914000,1,2,2.009559,2.002470
368,24.914000,1,3,2.789717,2.806383
369,24.954000,1,0,1.976738,2.007459
369,24.954000,1,2,2.017268,2.002019
369,24.954000,1,3,2.802421,2.806117
370,24.994000,1,0,1.988839,2.007432
370,24.994000,1,2,2.026338,2.001565
370,24.994000,1,3,2.833674,2.805846
371,25.034000,1,0,2.005915,2.007404
371,25.034000,1,2,2.009171,2.001081
371,25.034000,1,3,2.810321,2.805557
372,25.074000,1,0,1.986052,2.007378
372,25.074000,1,2,2.005671,2.000569
372,25.074000,1,3,2.786342,2.805253
373,25.114000,1,0,1.935687,2.007358
373,25.114000,1,2,2.019768,2.000102
373,25.114000,1,3,2.781826,2.804981
374,25.154000,1,0,1.938874,2.007342
374,25.154000,1,2,1.995046,1.999629
374,25.154000,1,3,2.785537,2.804716
375,25.194000,1,0,1.933511,2.007325
375,25.194000,1,2,1.986094,1.999122
375,25.194000,1,3,2.763804,2.804447
376,25.234000,1,0,1.951652,2.007305
376,25.234000,1,2,1.963771,1.998602
376,25.234000,1,3,2.811153,2.804193
377,25.274000,1,0,1.960566,2.007278
377,25.274000,1,2,1.969114,1.998042
377,25.274000,1,3,2.792994,2.803948
378,25.314000,1,0,1.994787,2.007211
378,25.314000,1,2,1.981869,1.997023
378,25.314000,1,3,2.790703,2.803596
379,25.354000,1,0,2.033510,2.007164
379,25.354000,1,2,1.984223,1.996417
379,25.354000,1,3,2.802472,2.803449
380,25.394000,1,0,2.036270,2.007119
380,25.394000,1,2,1.988488,1.995854
380,25.394000,1,3,2.799610,2.803355
381,25.434000,1,0,2.013178,2.007073
381,25.434000,1,2,2.001299,1.995243
381,25.434000,1,3,2.791327,2.803299
382,25.474000,1,0,2.007771,2.007033
382,25.474000,1,2,1.997429,1.994612
382,25.474000,1,3,2.810920,2.803286
383,25.514000,1,0,2.018146,2.007001
383,25.514000,1,2,1.991407,1.993996
383,25.514000,1,3,2.806651,2.803314
384,25.554000,1,0,2.005399,2.006980
384,25.554000,1,2,1.961448,1.993433
384,25.554000,1,3,2.798465,2.803368
385,25.594000,1,0,2.003944,2.006964
385,25.594000,1,2,1.982573,1.992746
385,25.594000,1,3,2.793767,2.803462
386,25.634000,1,0,1.997326,2.006956
386,25.634000,1,2,1.994667,1.992040
386,25.634000,1,3,2.762739,2.803584
387,25.674000,1,0,2.029203,2.006955
387,25.674000,1,2,1.965066,1.991318
387,25.674000,1,3,2.773885,2.803729
388,25.714000,1,0,2.017413,2.006959
388,25.714000,1,2,1.949485,1.990618
388,25.714000,1,3,2.779915,2.803882
389,25.754000,1,0,2.003131,2.006967
389,25.754000,1,2,1.971586,1.989863
389,25.754000,1,3,2.779075,2.804056
390,25.794000,1,0,2.005436,2.006987
390,25.794000,1,2,1.946491,1.988344
390,25.794000,1,3,2.785106,2.804418
391,25.834000,1,0,1.994220,2.006997
391,25.834000,1,2,1.964902,1.987623
391,25.834000,1,3,2.788779,2.804585
392,25.874000,1,0,1.986671,2.007010
392,25.874000,1,2,1.967569,1.986796
392,25.874000,1,3,2.799749,2.804766
393,25.914000,1,0,1.984878,2.007027
393,25.914000,1,2,2.011151,1.985957
393,25.914000,1,3,2.797044,2.804949
394,25.954000,1,0,2.013121,2.007062
394,25.954000,1,2,1.994255,1.985132
394,25.954000,1,3,2.792176,2.805157
395,25.994000,1,0,2.043806,2.007132
395,25.994000,1,2,1.997953,1.984403
395,25.994000,1,3,2.814141,2.805409
396,26.034000,1,0,2.053995,2.007272
396,26.034000,1,2,1.976413,1.983734
396,26.034000,1,3,2.828591,2.805780
397,26.074000,1,0,2.088068,2.007515
397,26.074000,1,2,1.984521,1.983217
397,26.074000,1,3,2.822969,2.806309
398,26.114000,1,0,2.075393,2.007900
398,26.114000,1,2,1.944634,1.982898
398,26.114000,1,3,2.854967,2.807054
399,26.154000,1,0,2.079258,2.008397
399,26.154000,1,2,1.964614,1.982816
399,26.154000,1,3,2.848511,2.807951
400,26.194000,1,0,2.044159,2.009159
400,26.194000,1,2,1.956105,1.982988
400,26.194000,1,3,2.820576,2.809261
401,26.234000,1,0,2.066602,2.010176
401,26.234000,1,2,1.962507,1.983473
401,26.234000,1,3,2.826735,2.810946
402,26.274000,1,0,2.036637,2.012921
402,26.274000,1,2,1.978072,1.985361
402,26.274000,1,3,2.829036,2.815336
403,26.314000,1,0,2.087619,2.014852
403,26.314000,1,2,1.955993,1.986916
403,26.314000,1,3,2.810154,2.818359
404,26.354000,1,0,2.066617,2.017277
404,26.354000,1,2,1.975651,1.988999
404,26.354000,1,3,2.809232,2.822111
405,26.394000,1,0,2.067508,2.019970
405,26.394000,1,2,1.978410,1.991413
405,26.394000,1,3,2.818009,2.826242
406,26.434000,1,0,2.052410,2.022545
406,26.434000,1,2,1.970994,1.993782
406,26.434000,1,3,2.820376,2.830165
407,26.474000,1,0,2.034308,2.025980
407,26.474000,1,2,1.962291,1.996999
407,26.474000,1,3,2.820712,2.835365
408,26.514000,1,0,1.989069,2.029835
408,26.514000,1,2,1.979712,2.000661
408,26.514000,1,3,2.825148,2.841167
409,26.554000,1,0,1.992004,2.034121
409,26.554000,1,2,1.937132,2.004779
409,26.554000,1,3,2.837948,2.847585
410,26.596000,1,0,1.994594,2.038846
410,26.596000,1,2,1.971491,2.009360
410,26.596000,1,3,2.832671,2.854634
411,26.634000,1,0,2.012654,2.044303
411,26.634000,1,2,1.977915,2.014690
411,26.634000,1,3,2.822248,2.862750
412,26.674000,1,0,2.062014,2.049953
412,26.674000,1,2,1.998089,2.020242
412,26.674000,1,3,2.846899,2.871132
413,26.714000,1,0,2.063126,2.056061
413,26.714000,1,2,2.015386,2.026276
413,26.714000,1,3,2.835864,2.880178
414,26.754000,1,0,2.079657,2.062274
414,26.754000,1,2,2.014671,2.032439
414,26.754000,1,3,2.841042,2.889363
415,26.794000,1,0,2.116290,2.069286
415,26.794000,1,2,1.993353,2.039419
415,26.794000,1,3,2.845369,2.899713
416,26.834000,1,0,2.113101,2.076765
416,26.834000,1,2,2.026532,2.046887
416,26.834000,1,3,2.870636,2.910733
417,26.874000,1,0,2.077570,2.084714
417,26.874000,1,2,2.015784,2.054842
417,26.874000,1,3,2.869445,2.922424
418,26.914000,1,0,2.089713,2.101550
418,26.914000,1,2,2.062273,2.071727
418,26.914000,1,3,2.909302,2.947100
419,26.954000,1,0,2.081943,2.111394
419,26.954000,1,2,2.104294,2.081618
419,26.954000,1,3,2.901230,2.961481
420,26.994000,1,0,2.086111,2.121224
420,26.994000,1,2,2.135941,2.091507
420,26.994000,1,3,2.918458,2.975811
421,27.034000,1,0,2.094425,2.130960
421,27.034000,1,2,2.120321,2.101313
421,27.034000,1,3,2.952295,2.989982
422,27.074000,1,0,2.128313,2.140529
422,27.074000,1,2,2.119240,2.110962
422,27.074000,1,3,2.969270,3.003891
423,27.114000,1,0,2.160903,2.151646
423,27.114000,1,2,2.100232,2.122187
423,27.114000,1,3,2.984749,3.020034
424,27.154000,1,0,2.157171,2.163202
424,27.154000,1,2,2.127579,2.133869
424,27.154000,1,3,3.037122,3.036801
425,27.194000,1,0,2.148789,2.174547
425,27.194000,1,2,2.145711,2.145352
425,27.194000,1,3,3.080995,3.053256
426,27.234000,1,0,2.169584,2.186936
426,27.234000,1,2,2.158717,2.157904
426,27.234000,1,3,3.091125,3.071221
427,27.274000,1,0,2.181168,2.199745
427,27.274000,1,2,2.184755,2.170893
427,27.274000,1,3,3.114788,3.089790
428,27.314000,1,0,2.192930,2.212967
428,27.314000,1,2,2.216870,2.184310
428,27.314000,1,3,3.112130,3.108956
429,27.354000,1,0,2.243146,2.225868
429,27.354000,1,2,2.192105,2.197409
429,27.354000,1,3,3.125786,3.127654
430,27.394000,1,0,2.252111,2.238382
430,27.394000,1,2,2.161269,2.210117
430,27.394000,1,3,3.101472,3.145787
431,27.434000,1,0,2.250072,2.267490
431,27.434000,1,2,2.171587,2.239667
431,27.434000,1,3,3.113679,3.187925
432,27.474000,1,0,2.249534,2.281010
432,27.474000,1,2,2.201990,2.253378
432,27.474000,1,3,3.126140,3.207471
433,27.514000,1,0,2.260610,2.296479
433,27.514000,1,2,2.188475,2.269048
433,27.514000,1,3,3.139384,3.229808
434,27.554000,1,0,2.268433,2.312319
434,27.554000,1,2,2.245558,2.285072
434,27.554000,1,3,3.158391,3.252649
435,27.594000,1,0,2.299793,2.328522
435,27.594000,1,2,2.263595,2.301439
435,27.594000,1,3,3.220438,3.275978
436,27.636000,1,0,2.329181,2.345958
436,27.636000,1,2,2.293368,2.319028
436,27.636000,1,3,3.252599,3.301044
437,27.674000,1,0,2.367400,2.362874
437,27.674000,1,2,2.306424,2.336071
437,27.674000,1,3,3.300425,3.325328
438,27.714000,1,0,2.398939,2.380122
438,27.714000,1,2,2.320639,2.353432
438,27.714000,1,3,3.328743,3.350057
439,27.754000,1,0,2.400215,2.397691
439,27.754000,1,2,2.283741,2.371102
439,27.754000,1,3,3.355966,3.375214
440,27.794000,1,0,2.430564,2.414622
440,27.794000,1,2,2.300414,2.388121
440,27.794000,1,3,3.384227,3.399428
441,27.834000,1,0,2.453470,2.432788
441,27.834000,1,2,2.314286,2.406371
441,27.834000,1,3,3.401894,3.425376
442,27.874000,1,0,2.424122,2.451244
442,27.874000,1,2,2.336192,2.424905
442,27.874000,1,3,3.396699,3.451707
443,27.914000,1,0,2.441327,2.469981
