seq,timestamp,self_id,target_id,filtered_distance,gt_distance
447,28.072000,2,3,2.497982,2.552839
448,28.112000,2,0,3.514643,3.630679
448,28.112000,2,1,2.561855,2.552151
448,28.112000,2,3,2.516924,2.571862
449,28.152000,2,0,3.568856,3.659310
449,28.152000,2,1,2.583001,2.572501
449,28.152000,2,3,2.538322,2.592125
450,28.192000,2,0,3.613778,3.688227
450,28.192000,2,1,2.590456,2.593044
450,28.192000,2,3,2.565593,2.612567
451,28.232000,2,0,3.651287,3.717416
451,28.232000,2,1,2.595167,2.613770
451,28.232000,2,3,2.617477,2.633178
452,28.272000,2,0,3.675582,3.745310
452,28.272000,2,1,2.617465,2.633565
452,28.272000,2,3,2.615358,2.652849
453,28.312000,2,0,3.729278,3.774996
453,28.312000,2,1,2.653620,2.654624
453,28.312000,2,3,2.643836,2.673759
454,28.352000,2,0,3.765107,3.804917
454,28.352000,2,1,2.671021,2.675844
454,28.352000,2,3,2.661671,2.694807
455,28.392000,2,0,3.782054,3.835060
455,28.392000,2,1,2.667954,2.697220
455,28.392000,2,3,2.700216,2.715984
456,28.432000,2,0,3.809336,3.892738
456,28.432000,2,1,2.700667,2.738123
456,28.432000,2,3,2.672136,2.756445
457,28.472000,2,0,3.838058,3.923452
457,28.472000,2,1,2.697130,2.759908
457,28.472000,2,3,2.729871,2.777966
458,28.512000,2,0,3.888524,3.955965
458,28.512000,2,1,2.657002,2.782972
458,28.512000,2,3,2.773186,2.800737
459,28.552000,2,0,3.918781,3.983738
459,28.552000,2,1,2.684843,2.802674
459,28.552000,2,3,2.805314,2.820181
460,28.592000,2,0,3.921955,4.014917
460,28.592000,2,1,2.695977,2.824794
460,28.592000,2,3,2.814903,2.842008
461,28.632000,2,0,3.960890,4.047882
461,28.632000,2,1,2.721765,2.848183
461,28.632000,2,3,2.852633,2.865083
462,28.672000,2,0,3.987108,4.079323
462,28.672000,2,1,2.775469,2.870493
462,28.672000,2,3,2.877121,2.887091
463,28.714000,2,0,3.975756,4.110876
463,28.714000,2,1,2.838503,2.892885
463,28.714000,2,3,2.905385,2.909178
464,28.752000,2,0,3.989054,4.144203
464,28.752000,2,1,2.838673,2.916537
464,28.752000,2,3,2.912786,2.932506
465,28.792000,2,0,4.061449,4.175962
465,28.792000,2,1,2.880046,2.939076
465,28.792000,2,3,2.952438,2.954738
466,28.832000,2,0,4.112427,4.207811
466,28.832000,2,1,2.882393,2.961677
466,28.832000,2,3,3.000756,2.977033
467,28.872000,2,0,4.150371,4.239744
467,28.872000,2,1,2.919604,2.984334
467,28.872000,2,3,3.012607,2.999386
468,28.912000,2,0,4.217863,4.271759
468,28.912000,2,1,2.935445,3.007046
468,28.912000,2,3,3.037307,3.021794
469,28.952000,2,0,4.248271,4.303857
469,28.952000,2,1,2.967595,3.029810
469,28.952000,2,3,3.111971,3.044257
470,28.992000,2,0,4.265466,4.336032
470,28.992000,2,1,2.989121,3.052622
470,28.992000,2,3,3.103039,3.066772
471,29.032000,2,0,4.266994,4.366576
471,29.032000,2,1,3.036979,3.074272
471,29.032000,2,3,3.115492,3.088147
472,29.072000,2,0,4.313249,4.398877
472,29.072000,2,1,3.019547,3.097162
472,29.072000,2,3,3.146771,3.110754
473,29.114000,2,0,4.349379,4.431235
473,29.114000,2,1,3.040011,3.120087
473,29.114000,2,3,3.153508,3.133403
474,29.152000,2,0,4.402637,4.494381
474,29.152000,2,1,3.057860,3.164818
474,29.152000,2,3,3.118893,3.177614
475,29.192000,2,0,4.435483,4.526859
475,29.192000,2,1,3.107502,3.187821
475,29.192000,2,3,3.154862,3.200359
476,29.232000,2,0,4.492964,4.561073
476,29.232000,2,1,3.109205,3.212053
476,29.232000,2,3,3.178285,3.224327
477,29.272000,2,0,4.515901,4.562785
477,29.272000,2,1,3.144747,3.213265
477,29.272000,2,3,3.176918,3.225526
478,29.312000,2,0,4.494807,4.631256
478,29.312000,2,1,3.158705,3.261758
478,29.312000,2,3,3.194885,3.273517
479,29.352000,2,0,4.506231,4.665491
479,29.352000,2,1,3.225022,3.286011
479,29.352000,2,3,3.272720,3.297527
480,29.392000,2,0,4.544937,4.698006
480,29.392000,2,1,3.255441,3.309054
480,29.392000,2,3,3.257913,3.320342
481,29.432000,2,1,3.291839,3.334524
481,29.432000,2,3,3.268636,3.345563
482,29.472000,2,0,4.557325,4.766409
482,29.472000,2,1,3.330878,3.357567
482,29.472000,2,3,3.310529,3.368382
483,29.514000,2,0,4.616844,4.800580
483,29.514000,2,1,3.391741,3.381820
483,29.514000,2,3,3.329286,3.392404
484,29.552000,2,0,4.710525,4.836443
484,29.552000,2,1,3.405738,3.407282
484,29.552000,2,3,3.293390,3.417630
485,29.596000,2,0,4.748925,4.868878
485,29.596000,2,1,3.447094,3.430315
485,29.596000,2,3,3.366719,3.440457
486,29.632000,2,0,4.793083,4.901301
486,29.632000,2,1,3.451288,3.453339
487,29.672000,2,0,4.843312,4.935410
487,29.672000,2,1,3.480632,3.477560
487,29.672000,2,3,3.405017,3.487303
488,29.712000,2,0,4.869143,4.967792
488,29.712000,2,1,3.477989,3.500552
488,29.712000,2,3,3.426109,3.510113
489,29.752000,2,0,4.879497,5.000146
489,29.752000,2,1,3.494141,3.523526
489,29.752000,2,3,3.441770,3.532910
490,29.792000,2,0,4.933743,5.030768
490,29.792000,2,1,3.446933,3.545270
490,29.792000,2,3,3.494057,3.554493
491,29.832000,2,0,4.949429,5.061355
491,29.832000,2,1,3.474138,3.566992
491,29.832000,2,3,3.514668,3.576057
492,29.872000,2,1,3.486518,3.589894
492,29.872000,2,3,3.535833,3.598797
493,29.918000,2,0,4.996895,5.117327
493,29.918000,2,1,3.513659,3.606749
494,29.956000,2,0,5.033979,5.154552
494,29.956000,2,1,3.542133,3.633194
494,29.956000,2,3,3.571449,3.641814
495,30.000000,2,1,3.602184,3.664368
495,30.000000,2,3,3.584804,3.672816
496,30.032000,2,0,5.093295,5.233773
496,30.032000,2,1,3.654476,3.689475
496,30.032000,2,3,3.614726,3.697807
497,30.074000,2,0,5.134067,5.250568
497,30.074000,2,1,3.670417,3.701406
497,30.074000,2,3,3.663268,3.709690
498,30.114000,2,0,5.207554,5.305834
498,30.114000,2,1,3.705071,3.740658
498,30.114000,2,3,3.697404,3.748817
499,30.152000,2,0,5.269315,5.339218
499,30.152000,2,1,3.740453,3.764356
499,30.152000,2,3,3.750504,3.772462
500,30.204000,2,0,5.274611,5.374189
500,30.204000,2,1,3.787195,3.789167
500,30.204000,2,3,3.821900,3.797235
501,30.232000,2,0,5.315557,5.374189
501,30.232000,2,1,3.782310,3.789167
501,30.232000,2,3,3.863186,3.797235
502,30.272000,2,0,5.356275,5.414062
502,30.272000,2,1,3.822260,3.817435
502,30.272000,2,3,3.876454,3.825480
503,30.312000,2,0,5.361908,5.452198
503,30.312000,2,1,3.842979,3.844449
503,30.312000,2,3,3.881355,3.852494
504,30.352000,2,0,5.368524,5.508466
504,30.352000,2,1,3.867718,3.884272
504,30.352000,2,3,3.861300,3.892349
505,30.392000,2,0,5.444211,5.538205
505,30.392000,2,1,3.857157,3.905306
505,30.392000,2,3,3.868064,3.913416
506,30.432000,2,0,5.479835,5.558012
506,30.432000,2,1,3.866584,3.919310
506,30.432000,2,3,3.857962,3.927449
507,30.474000,2,0,5.508583,5.610752
507,30.474000,2,3,3.869648,3.964829
508,30.512000,2,0,5.546379,5.633789
508,30.512000,2,1,3.879471,3.972858
508,30.512000,2,3,3.885531,3.981164
509,30.552000,2,1,3.879696,3.993751
509,30.552000,2,3,3.921226,4.002149
510,30.592000,2,1,3.893264,4.015763
510,30.592000,2,3,3.897966,4.024277
511,30.632000,2,0,5.598966,5.722424
511,30.632000,2,1,3.913401,4.035422
511,30.632000,2,3,3.950208,4.044057
512,30.672000,2,0,5.613366,5.753531
512,30.672000,2,1,3.981378,4.057357
512,30.672000,2,3,3.984017,4.066143
513,30.712000,2,0,5.649806,5.784609
513,30.712000,2,1,4.024130,4.079257
513,30.712000,2,3,4.032831,4.088213
514,30.752000,2,0,5.684788,5.815661
514,30.752000,2,1,4.099184,4.101126
514,30.752000,2,3,4.073926,4.110267
515,30.792000,2,0,5.719316,5.846687
515,30.792000,2,1,4.093441,4.122968
515,30.792000,2,3,4.121800,4.132307
516,30.832000,2,0,5.720710,5.877689
516,30.832000,2,1,4.138499,4.144784
516,30.832000,2,3,4.141109,4.154337
517,30.872000,2,0,5.787438,5.908666
517,30.872000,2,1,4.142101,4.166580
517,30.872000,2,3,4.140820,4.176358
518,30.912000,2,1,4.165419,4.208938
518,30.912000,2,3,4.148667,4.219187
519,30.952000,2,0,5.816470,5.999656
519,30.952000,2,1,4.165355,4.230591
519,30.952000,2,3,4.140162,4.241102
520,30.992000,2,0,5.864072,6.030254
520,30.992000,2,1,4.205772,4.252109
520,30.992000,2,3,4.162822,4.262899
521,31.032000,2,0,5.913525,6.060574
521,31.032000,2,1,4.232777,4.273421
521,31.032000,2,3,4.207420,4.284512
522,31.072000,2,0,5.989602,6.090512
522,31.072000,2,1,4.283117,4.294451
522,31.072000,2,3,4.233902,4.305869
523,31.112000,2,0,6.035370,6.119961
523,31.112000,2,1,4.284362,4.315121
523,31.112000,2,3,4.252754,4.326892
524,31.152000,2,0,6.076354,6.148811
524,31.152000,2,1,4.305611,4.335356
524,31.152000,2,3,4.293458,4.347503
525,31.192000,2,0,6.084186,6.176957
525,31.192000,2,1,4.343151,4.355085
525,31.192000,2,3,4.318822,4.367624
526,31.232000,2,0,6.127783,6.204305
526,31.232000,2,1,4.354781,4.374248
526,31.232000,2,3,4.308239,4.387190
527,31.272000,2,0,6.154765,6.230777
527,31.272000,2,1,4.360954,4.392795
527,31.272000,2,3,4.341981,4.406142
528,31.312000,2,0,6.191422,6.256306
528,31.312000,2,1,4.420568,4.410684
528,31.312000,2,3,4.336289,4.424433
529,31.352000,2,0,6.221237,6.279569
529,31.352000,2,1,4.408803,4.426989
529,31.352000,2,3,4.310891,4.441115
530,31.392000,2,0,6.267052,6.304312
530,31.392000,2,1,4.434625,4.444338
530,31.392000,2,3,4.343387,4.458875
531,31.432000,2,0,6.266531,6.326701
531,31.432000,2,1,4.475030,4.460041
531,31.432000,2,3,4.384194,4.474963
532,31.472000,2,0,6.251538,6.347966
532,31.472000,2,1,4.488310,4.474959
532,31.472000,2,3,4.375755,4.490261
533,31.512000,2,0,6.254354,6.367045
533,31.512000,2,1,4.470233,4.488342
533,31.512000,2,3,4.424552,4.504004
534,31.552000,2,0,6.271513,6.386031
534,31.552000,2,1,4.525285,4.501655
534,31.552000,2,3,4.469342,4.517701
535,31.592000,2,0,6.319405,6.419523
535,31.592000,2,1,4.548136,4.525111
535,31.592000,2,3,4.511921,4.541920
536,31.632000,2,0,6.369946,6.434118
536,31.632000,2,1,4.530905,4.535319
536,31.632000,2,3,4.511776,4.552504
537,31.672000,2,0,6.419141,6.448293
537,31.672000,2,1,4.547112,4.545228
537,31.672000,2,3,4.556074,4.562807
538,31.712000,2,0,6.433351,6.461189
538,31.712000,2,1,4.592838,4.554239
538,31.712000,2,3,4.574741,4.572207
539,31.752000,2,0,6.450185,6.472798
539,31.752000,2,1,4.594965,4.562345
539,31.752000,2,3,4.605371,4.580696
540,31.792000,2,0,6.473083,6.482599
540,31.792000,2,1,4.597327,4.569185
540,31.792000,2,3,4.588915,4.587891
541,31.832000,2,0,6.490404,6.491676
541,31.832000,2,1,4.652684,4.575516
541,31.832000,2,3,4.625904,4.594587
542,31.872000,2,0,6.486610,6.499449
542,31.872000,2,1,4.659667,4.580931
542,31.872000,2,3,4.634476,4.600357
543,31.912000,2,0,6.497964,6.505918
543,31.912000,2,1,4.653657,4.585430
543,31.912000,2,3,4.663526,4.605202
544,31.952000,2,0,6.529063,6.510844
544,31.952000,2,1,4.656606,4.588850
544,31.952000,2,3,4.649095,4.608935
545,31.992000,2,0,6.505577,6.514779
545,31.992000,2,1,4.642187,4.591574
545,31.992000,2,3,4.656818,4.611974
546,32.032000,2,0,6.518970,6.517420
546,32.032000,2,1,4.610045,4.593395
546,32.032000,2,3,4.618239,4.614088
547,32.072000,2,0,6.543985,6.518778
547,32.072000,2,1,4.593562,4.594320
547,32.072000,2,3,4.633402,4.615282
548,32.112000,2,0,6.536578,6.518891
548,32.112000,2,1,4.591156,4.594376
548,32.112000,2,3,4.616990,4.615573
549,32.152000,2,0,6.510601,6.517785
549,32.152000,2,1,4.590960,4.593577
549,32.152000,2,3,4.644000,4.615000
550,32.192000,2,0,6.517643,6.512074
550,32.192000,2,1,4.614026,4.589524
550,32.192000,2,3,4.652402,4.611332
551,32.232000,2,0,6.494937,6.507625
551,32.232000,2,1,4.603663,4.586381
551,32.232000,2,3,4.676116,4.608351
552,32.272000,2,0,6.490283,6.501768
552,32.272000,2,1,4.637430,4.582248
552,32.272000,2,3,4.631384,4.604373
553,32.312000,2,0,6.469739,6.494336
553,32.312000,2,1,4.616148,4.577008
553,32.312000,2,3,4.604056,4.599281
554,32.352000,2,0,6.466922,6.486093
554,32.352000,2,1,4.609012,4.571199
554,32.352000,2,3,4.571865,4.593599
555,32.392000,2,0,6.464711,6.476721
555,32.392000,2,1,4.574377,4.564595
555,32.392000,2,3,4.540217,4.587113
556,32.432000,2,0,6.458833,6.466241
556,32.432000,2,1,4.568002,4.557210
556,32.432000,2,3,4.531746,4.579838
557,32.472000,2,0,6.416976,6.454041
557,32.472000,2,1,4.518323,4.548611
557,32.472000,2,3,4.545850,4.571347
558,32.512000,2,0,6.450063,6.442061
558,32.512000,2,1,4.524147,4.540165
558,32.512000,2,3,4.585813,4.562993
559,32.552000,2,0,6.442526,6.429158
559,32.552000,2,1,4.553541,4.531065
559,32.552000,2,3,4.589653,4.553983
560,32.592000,2,0,6.411325,6.414559
560,32.592000,2,1,4.547898,4.520764
560,32.592000,2,3,4.602537,4.543777
561,32.632000,2,0,6.416089,6.398981
561,32.632000,2,1,4.550987,4.509767
561,32.632000,2,3,4.587122,4.532879
562,32.672000,2,0,6.437921,6.382452
562,32.672000,2,1,4.592260,4.498094
562,32.672000,2,3,4.577210,4.521308
563,32.714000,2,0,6.410303,6.364998
563,32.714000,2,1,4.587611,4.485763
563,32.714000,2,3,4.560858,4.509083
564,32.752000,2,0,6.370100,6.346646
564,32.752000,2,1,4.541174,4.472794
564,32.752000,2,3,4.566418,4.496223
565,32.792000,2,0,6.360209,6.327425
565,32.792000,2,3,4.559740,4.482744
566,32.832000,2,0,6.340739,6.289832
566,32.832000,2,1,4.509038,4.432648
566,32.832000,2,3,4.538563,4.456350
567,32.872000,2,0,6.306426,6.268283
567,32.872000,2,1,4.455621,4.417434
567,32.872000,2,3,4.518384,4.441204
568,32.912000,2,0,6.280922,6.245958
568,32.912000,2,1,4.386023,4.401686
568,32.912000,2,3,4.487604,4.425503
569,32.952000,2,0,6.261344,6.222883
569,32.952000,2,1,4.331381,4.385426
569,32.952000,2,3,4.443628,4.409267
570,32.992000,2,0,6.231431,6.199081
570,32.992000,2,1,4.279496,4.368672
570,32.992000,2,3,4.418478,4.392515
571,33.032000,2,0,6.187553,6.174575
571,33.032000,2,1,4.291344,4.351439
571,33.032000,2,3,4.427008,4.375267
572,33.072000,2,0,6.185953,6.149394
572,33.072000,2,1,4.320762,4.333745
572,33.072000,2,3,4.427554,4.357545
573,33.112000,2,0,6.159212,6.123564
573,33.112000,2,1,4.323659,4.315607
573,33.112000,2,3,4.402874,4.339368
574,33.152000,2,0,6.178893,6.098522
574,33.152000,2,1,4.358569,4.298029
574,33.152000,2,3,4.399077,4.321745
575,33.192000,2,0,6.164703,6.071510
575,33.192000,2,1,4.353927,4.279076
575,33.192000,2,3,4.368809,4.302735
576,33.232000,2,0,6.138961,6.043930
576,33.232000,2,1,4.335665,4.259732
576,33.232000,2,3,4.328641,4.283320
577,33.272000,2,0,6.125091,6.015813
577,33.272000,2,1,4.300232,4.240018
577,33.272000,2,3,4.291615,4.263518
578,33.312000,2,0,6.109181,5.988706
578,33.312000,2,1,4.286315,4.221019
578,33.312000,2,3,4.282906,4.244418
579,33.352000,2,0,6.065012,5.959625
579,33.352000,2,1,4.226583,4.200642
579,33.352000,2,3,4.255115,4.223915
580,33.392000,2,0,6.018754,5.901708
580,33.392000,2,1,4.213088,4.160087
580,33.392000,2,3,4.244166,4.183056
581,33.432000,2,0,6.006039,5.871359
581,33.432000,2,1,4.184578,4.138849
582,33.472000,2,0,5.972529,5.840626
582,33.472000,2,1,4.151634,4.117352
582,33.472000,2,3,4.209910,4.139942
583,33.512000,2,0,5.945395,5.809531
583,33.512000,2,1,4.108742,4.095611
583,33.512000,2,3,4.175913,4.117990
584,33.552000,2,0,5.922002,5.779760
584,33.552000,2,1,4.087502,4.074804
584,33.552000,2,3,4.149304,4.096971
585,33.592000,2,0,5.902698,5.748022
585,33.592000,2,1,4.114511,4.052630
585,33.592000,2,3,4.144763,4.074565
586,33.632000,2,1,4.113208,4.030250
586,33.632000,2,3,4.108192,4.051944
587,33.672000,2,1,4.100757,4.006481
587,33.672000,2,3,4.106753,4.027912
588,33.712000,2,0,5.875191,5.651050
588,33.712000,2,1,4.070294,3.984915
588,33.712000,2,3,4.083518,4.006103
589,33.752000,2,1,4.059043,3.961984
589,33.752000,2,3,4.037768,3.982907
590,33.792000,2,1,4.011069,3.938891
590,33.792000,2,3,3.997953,3.959541
591,33.832000,2,1,3.973031,3.916877
591,33.832000,2,3,3.981049,3.937260
592,33.872000,2,1,3.948607,3.893507
592,33.872000,2,3,3.941824,3.913601
593,33.912000,2,0,5.513939,5.488173
593,33.912000,2,1,3.953749,3.871253
593,33.912000,2,3,3.927685,3.891068
594,33.952000,2,0,5.410793,5.454334
594,33.952000,2,1,3.926693,3.847647
594,33.952000,2,3,3.955712,3.867169
595,33.992000,2,0,5.397186,5.418541
595,33.992000,2,1,3.880367,3.822682
595,33.992000,2,3,3.954888,3.841895
596,34.032000,2,0,5.415855,5.384390
596,34.032000,2,1,3.835625,3.798865
596,34.032000,2,3,3.916122,3.817788
597,34.072000,2,0,5.374843,5.315707
597,34.072000,2,1,3.827636,3.750965
597,34.072000,2,3,3.902485,3.769328
598,34.112000,2,0,5.336442,5.281197
598,34.112000,2,1,3.812186,3.726894
598,34.112000,2,3,3.879377,3.744987
599,34.152000,2,0,5.313303,5.244768
599,34.152000,2,1,3.774268,3.701479
599,34.152000,2,3,3.808432,3.719296
600,34.192000,2,0,5.299319,5.210079
600,34.192000,2,1,3.759103,3.677275
600,34.192000,2,3,3.766763,3.694834
601,34.232000,2,0,5.253931,5.175331
601,34.232000,2,1,3.777691,3.653024
601,34.232000,2,3,3.770491,3.670328
602,34.272000,2,0,5.234475,5.140547
602,34.272000,2,1,3.736260,3.628744
602,34.272000,2,3,3.738945,3.645792
603,34.312000,2,0,5.182641,5.107582
603,34.312000,2,1,3.695549,3.605730
604,34.352000,2,0,5.135880,5.072796
604,34.352000,2,1,3.675850,3.581437
604,34.352000,2,3,3.711477,3.597978
605,34.392000,2,0,5.094731,5.038034
605,34.392000,2,1,3.624883,3.557156
605,34.392000,2,3,3.691791,3.573433
606,34.432000,2,0,5.059812,5.003311
606,34.432000,2,1,3.537803,3.532897
606,34.432000,2,3,3.648204,3.548906
607,34.472000,2,0,5.021722,4.970464
607,34.472000,2,1,3.505294,3.509943
607,34.472000,2,3,3.607428,3.525696
608,34.512000,2,0,4.982631,4.935851
608,34.512000,2,1,3.461134,3.485752
608,34.512000,2,3,3.576039,3.501230
609,34.552000,2,0,4.961290,4.901300
609,34.552000,2,1,3.433612,3.461602
609,34.552000,2,3,3.550551,3.476798
610,34.592000,2,0,4.929487,4.866807
610,34.592000,2,1,3.450490,3.437492
610,34.592000,2,3,3.511106,3.452399
611,34.632000,2,0,4.890406,4.834182
611,34.632000,2,1,3.464496,3.414684
611,34.632000,2,3,3.481347,3.429312
612,34.672000,2,0,4.875178,4.799801
612,34.672000,2,1,3.442313,3.390647
612,34.672000,2,3,3.442998,3.404973
613,34.712000,2,0,4.849631,4.760065
613,34.712000,2,1,3.428872,3.362859
613,34.712000,2,3,3.396462,3.376829
614,34.752000,2,0,4.811781,4.698813
614,34.752000,2,1,3.409431,3.320012
614,34.752000,2,3,3.363494,3.333413
615,34.792000,2,0,4.751111,4.664678
615,34.792000,2,1,3.351180,3.296122
615,34.792000,2,3,3.339952,3.309196
616,34.832000,2,0,4.737125,4.630618
616,34.832000,2,1,3.319582,3.272275
616,34.832000,2,3,3.330582,3.285014
617,34.872000,2,0,4.683378,4.596633
617,34.872000,2,1,3.316888,3.248473
617,34.872000,2,3,3.299657,3.260867
618,34.914000,2,0,4.651408,4.564511
618,34.914000,2,1,3.276885,3.225967
618,34.914000,2,3,3.310337,3.238028
619,34.952000,2,1,3.244582,3.201017
619,34.952000,2,3,3.318488,3.212699
620,34.992000,2,1,3.227077,3.177375
620,34.992000,2,3,3.310346,3.188687
621,35.032000,2,0,4.626934,4.461545
621,35.032000,2,1,3.196849,3.153794
621,35.032000,2,3,3.264504,3.164725
622,35.072000,2,0,4.604903,4.428003
622,35.072000,2,1,3.155598,3.130278
623,35.112000,2,1,3.159807,3.106831
623,35.112000,2,3,3.259773,3.116959
624,35.152000,2,0,4.527771,4.361224
624,35.152000,2,1,3.122925,3.083456
624,35.152000,2,3,3.236055,3.093158
625,35.192000,2,0,4.505066,4.327989
625,35.192000,2,1,3.123961,3.060151
625,35.192000,2,3,3.199079,3.069411
626,35.232000,2,1,3.095629,3.038137
626,35.232000,2,3,3.146362,3.046964
627,35.272000,2,0,4.446975,4.263560
627,35.272000,2,1,3.073273,3.014970
627,35.272000,2,3,3.123072,3.023323
628,35.312000,2,0,4.397931,4.230622
628,35.312000,2,1,3.044585,2.991873
628,35.312000,2,3,3.081224,2.999741
629,35.352000,2,0,4.358019,4.197778
629,35.352000,2,1,3.048122,2.968842
629,35.352000,2,3,3.039749,2.976217
630,35.392000,2,0,4.310377,4.134080
630,35.392000,2,1,3.009306,2.924177
630,35.392000,2,3,2.999417,2.930586
631,35.432000,2,0,4.253431,4.101499
631,35.432000,2,1,3.001055,2.901333
631,35.432000,2,3,2.989842,2.907250
632,35.472000,2,0,4.222826,4.067292
632,35.472000,2,1,2.992507,2.877352
632,35.472000,2,3,2.972863,2.882756
633,35.512000,2,1,2.941369,2.855828
633,35.512000,2,3,2.934277,2.860771
634,35.552000,2,0,4.162284,4.004251
634,35.552000,2,1,2.913042,2.833169
634,35.552000,2,3,2.905719,2.837626
635,35.592000,2,0,4.090074,3.972004
635,35.592000,2,1,2.895633,2.810574
635,35.592000,2,3,2.873325,2.814544
636,35.632000,2,0,4.049919,3.939844
636,35.632000,2,1,2.884183,2.788039
636,35.632000,2,3,2.835429,2.791524
637,35.672000,2,0,4.014934,3.907774
637,35.672000,2,1,2.845371,2.765563
637,35.672000,2,3,2.801743,2.768567
638,35.712000,2,0,3.983945,3.875797
638,35.712000,2,1,2.826988,2.743146
638,35.712000,2,3,2.807494,2.745677
639,35.752000,2,0,3.962516,3.843914
639,35.752000,2,1,2.804753,2.720787
639,35.752000,2,3,2.785048,2.722855
640,35.792000,2,0,3.935028,3.813797
640,35.792000,2,1,2.769197,2.699657
640,35.792000,2,3,2.743866,2.701298
641,35.832000,2,0,3.912992,3.787107
641,35.832000,2,1,2.736936,2.680921
641,35.832000,2,3,2.741494,2.682195
642,35.872000,2,0,3.876547,3.757293
642,35.872000,2,1,2.704383,2.659983
642,35.872000,2,3,2.729268,2.660843
643,35.912000,2,1,2.694023,2.617963
644,35.952000,2,1,2.648757,2.595908
644,35.952000,2,3,2.666689,2.595591
645,35.992000,2,1,2.602524,2.576394
645,35.992000,2,3,2.626592,2.575806
646,36.032000,2,0,3.814452,3.610419
646,36.032000,2,1,2.547168,2.556068
646,36.032000,2,3,2.613948,2.555257
647,36.072000,2,0,3.781310,3.582251
647,36.072000,2,1,2.550148,2.535952
647,36.072000,2,3,2.574845,2.534971
648,36.112000,2,0,3.727422,3.555806
648,36.112000,2,1,2.540344,2.517043
648,36.112000,2,3,2.549699,2.515932
649,36.152000,2,0,3.655177,3.528078
649,36.152000,2,1,2.518317,2.497219
649,36.152000,2,3,2.562110,2.495980
650,36.192000,2,0,3.590903,3.499065
650,36.192000,2,1,2.510565,2.476500
650,36.192000,2,3,2.585745,2.475111
651,36.232000,2,0,3.562740,3.471667
651,36.232000,2,1,2.492499,2.456973
652,36.272000,2,0,3.501122,3.444461
652,36.272000,2,1,2.437110,2.437625
652,36.272000,2,3,2.571905,2.435845
653,36.312000,2,0,3.457983,3.417497
653,36.312000,2,1,2.407760,2.418493
653,36.312000,2,3,2.566588,2.416453
654,36.352000,2,0,3.444890,3.390837
654,36.352000,2,1,2.401828,2.399615
655,36.392000,2,0,3.428362,3.364540
655,36.392000,2,1,2.377226,2.381024
656,36.432000,2,0,3.373664,3.340014
656,36.432000,2,1,2.362162,2.363704
656,36.432000,2,3,2.535605,2.360722
657,36.472000,2,1,2.362783,2.345758
657,36.472000,2,3,2.505777,2.342437
658,36.512000,2,0,3.361474,3.289668
658,36.512000,2,1,2.338186,2.328176
659,36.552000,2,0,3.344571,3.265296
659,36.552000,2,1,2.332197,2.310973
659,36.552000,2,3,2.449850,2.307020
660,36.592000,2,0,3.302819,3.219489
660,36.592000,2,1,2.316869,2.278605
660,36.592000,2,3,2.396604,2.274148
661,36.632000,2,0,3.269149,3.196844
661,36.632000,2,1,2.309287,2.262584
661,36.632000,2,3,2.336240,2.257917
662,36.672000,2,0,3.265599,3.174803
662,36.672000,2,1,2.300966,2.246980
662,36.672000,2,3,2.282316,2.242132
663,36.712000,2,0,3.223952,3.154485
663,36.712000,2,1,2.267689,2.232587
663,36.712000,2,3,2.234025,2.227591
664,36.752000,2,0,3.190357,3.134719
664,36.752000,2,1,2.240145,2.218580
664,36.752000,2,3,2.201861,2.213452
665,36.792000,2,0,3.164801,3.114453
665,36.792000,2,1,2.221782,2.204217
665,36.792000,2,3,2.165321,2.198961
666,36.832000,2,0,3.143612,3.094802
666,36.832000,2,1,2.182198,2.190290
666,36.832000,2,3,2.161994,2.184912
667,36.872000,2,0,3.114773,3.075764
667,36.872000,2,1,2.115673,2.176798
667,36.872000,2,3,2.166872,2.171303
668,36.912000,2,0,3.085426,3.058293
668,36.912000,2,1,2.126801,2.164418
668,36.912000,2,3,2.155054,2.158814
669,36.952000,2,0,3.078574,3.040447
669,36.952000,2,1,2.093557,2.151774
669,36.952000,2,3,2.130855,2.146056
670,36.992000,2,0,3.056048,3.023210
670,36.992000,2,1,2.102499,2.139563
670,36.992000,2,3,2.153939,2.133731
671,37.032000,2,0,3.035905,3.007439
671,37.032000,2,1,2.110952,2.128391
671,37.032000,2,3,2.172094,2.122453
672,37.072000,2,0,3.007037,2.991383
672,37.072000,2,1,2.118925,2.117016
672,37.072000,2,3,2.153563,2.110970
673,37.114000,2,0,3.005072,2.975930
673,37.114000,2,1,2.082398,2.106064
673,37.114000,2,3,2.151454,2.099917
674,37.152000,2,0,2.986884,2.960312
674,37.152000,2,1,2.084734,2.094990
674,37.152000,2,3,2.174459,2.088745
675,37.192000,2,0,2.991645,2.933152
675,37.192000,2,1,2.033700,2.075715
675,37.192000,2,3,2.179883,2.069308
676,37.232000,2,0,2.981971,2.919392
676,37.232000,2,1,2.015744,2.065942
676,37.232000,2,3,2.131197,2.059455
677,37.272000,2,0,2.981910,2.906906
677,37.272000,2,1,2.019568,2.057072
677,37.272000,2,3,2.127012,2.050511
678,37.314000,2,0,2.977035,2.895596
678,37.314000,2,1,2.038590,2.049036
678,37.314000,2,3,2.097096,2.042403
679,37.352000,2,0,2.959286,2.883612
679,37.352000,2,1,2.043898,2.040526
679,37.352000,2,3,2.060175,2.033806
680,37.392000,2,1,2.047842,2.032846
