seq,timestamp,self_id,target_id,distance,gt_distance
443,27.914000,3,0,2.334276,2.467954
443,27.914000,3,1,3.605277,3.488327
443,27.914000,3,2,2.439380,2.470536
444,27.952000,3,0,2.462345,2.487010
444,27.952000,3,1,3.523327,3.515497
444,27.952000,3,2,2.421794,2.489732
445,27.992000,3,0,2.590455,2.506311
445,27.992000,3,1,3.551539,3.542998
445,27.992000,3,2,2.601659,2.509153
446,28.032000,3,0,2.378192,2.525846
446,28.032000,3,1,3.707569,3.570816
446,28.032000,3,2,2.567012,2.528791
447,28.072000,3,0,2.577638,2.545607
447,28.072000,3,1,3.672721,3.598935
447,28.072000,3,2,2.543285,2.548636
448,28.112000,3,0,2.509029,2.564529
448,28.112000,3,1,3.785386,3.625841
448,28.112000,3,2,2.703800,2.567619
449,28.152000,3,0,2.569527,2.584711
449,28.152000,3,1,3.692429,3.654510
449,28.152000,3,2,2.591234,2.587844
450,28.192000,3,0,2.526373,2.605099
450,28.192000,3,1,3.665962,3.683440
450,28.192000,3,2,2.438716,2.608249
451,28.232000,3,0,2.628699,2.624594
451,28.232000,3,1,3.754584,3.711075
451,28.232000,3,2,2.684085,2.627738
452,28.272000,3,0,2.649365,2.664079
452,28.272000,3,1,3.868800,3.766965
452,28.272000,3,2,2.564597,2.667141
453,28.312000,3,0,2.691681,2.686280
453,28.312000,3,1,3.971287,3.798348
453,28.312000,3,2,2.505608,2.689255
454,28.352000,3,0,2.665129,2.707532
454,28.352000,3,1,3.922676,3.828366
454,28.352000,3,2,2.703640,2.710399
455,28.392000,3,0,2.610011,2.728932
455,28.392000,3,1,3.765248,3.858571
455,28.392000,3,2,2.796581,2.731668
456,28.432000,3,0,2.797387,2.750473
456,28.432000,3,1,3.920066,3.888956
456,28.432000,3,2,2.625134,2.753057
457,28.472000,3,0,2.734319,2.772147
457,28.472000,3,1,3.940407,3.919510
457,28.472000,3,2,2.780452,2.774561
458,28.512000,3,0,2.821979,2.793944
458,28.512000,3,1,4.046515,3.950222
458,28.512000,3,2,2.781375,2.796173
459,28.552000,3,0,2.909605,2.814700
459,28.552000,3,1,4.023065,3.979455
459,28.552000,3,2,2.857851,2.816744
460,28.592000,3,0,2.904008,2.836713
460,28.592000,3,1,4.019859,4.010450
460,28.592000,3,2,2.746348,2.838555
461,28.632000,3,0,2.911202,2.858824
461,28.632000,3,1,3.892728,4.041576
461,28.632000,3,2,2.749413,2.860460
462,28.672000,3,0,2.703791,2.881020
462,28.672000,3,1,4.142611,4.072823
462,28.672000,3,2,2.798038,2.882451
463,28.714000,3,0,2.842454,2.902120
463,28.714000,3,1,4.123682,4.102529
463,28.714000,3,2,2.864401,2.903358
464,28.752000,3,0,2.835593,2.926816
464,28.752000,3,1,4.171125,4.137302
464,28.752000,3,2,2.896193,2.927834
465,28.792000,3,0,2.876493,2.950406
465,28.792000,3,1,4.167554,4.170527
465,28.792000,3,2,2.913912,2.951224
466,28.832000,3,0,2.875147,2.972872
466,28.832000,3,1,4.117839,4.202173
466,28.832000,3,2,2.964915,2.973509
467,28.872000,3,0,3.179221,2.994199
467,28.872000,3,1,4.151470,4.232220
467,28.872000,3,2,2.957573,2.994675
468,28.912000,3,0,3.110621,3.016753
468,28.912000,3,1,4.258852,4.263997
468,28.912000,3,2,3.121116,3.017072
469,28.952000,3,0,2.980053,3.039345
469,28.952000,3,1,4.340392,4.295830
469,28.952000,3,2,3.022352,3.039524
470,28.992000,3,0,3.011660,3.082232
470,28.992000,3,1,4.361550,4.356265
470,28.992000,3,2,3.221029,3.082206
471,29.032000,3,0,3.046895,3.104896
471,29.032000,3,1,4.380724,4.388208
471,29.032000,3,2,3.199717,3.104800
472,29.072000,3,0,3.056260,3.128768
472,29.072000,3,1,4.416902,4.421860
472,29.072000,3,2,2.899401,3.128631
473,29.114000,3,0,3.184952,3.151458
473,29.114000,3,1,4.549870,4.453849
473,29.114000,3,2,3.189222,3.151311
474,29.152000,3,0,3.289457,3.172959
474,29.152000,3,1,4.568326,4.484166
474,29.152000,3,2,3.278797,3.172829
475,29.192000,3,0,3.202508,3.194466
475,29.192000,3,1,4.636049,4.514490
475,29.192000,3,2,3.192669,3.194371
476,29.232000,3,0,3.149372,3.219562
476,29.232000,3,1,4.578787,4.549876
476,29.232000,3,2,3.060793,3.219532
477,29.272000,3,0,3.279704,3.245853
477,29.272000,3,1,4.558090,4.586951
477,29.272000,3,2,3.254371,3.245915
478,29.312000,3,0,3.349589,3.267359
478,29.312000,3,1,4.638915,4.617283
478,29.312000,3,2,3.454367,3.267515
479,29.352000,3,0,3.348613,3.292437
479,29.352000,3,1,4.582757,4.652664
479,29.352000,3,2,3.158644,3.292724
480,29.392000,3,0,3.220516,3.315110
480,29.392000,3,1,4.738469,4.684666
480,29.392000,3,2,3.438387,3.315539
481,29.432000,3,0,3.312595,3.340144
481,29.432000,3,1,4.662798,4.720021
481,29.432000,3,2,3.395000,3.340759
482,29.472000,3,0,3.396303,3.362766
482,29.472000,3,1,4.651422,4.751991
482,29.472000,3,2,3.369743,3.363578
483,29.514000,3,0,3.456251,3.385362
483,29.514000,3,1,4.807827,4.783942
483,29.514000,3,2,3.314147,3.386399
484,29.552000,3,0,3.274168,3.410309
484,29.552000,3,1,4.750757,4.819236
484,29.552000,3,2,3.494568,3.411624
485,29.592000,3,0,3.347697,3.432860
485,29.592000,3,1,4.908972,4.851151
485,29.592000,3,2,3.438836,3.434450
486,29.632000,3,0,3.376558,3.456578
486,29.632000,3,1,4.842591,4.884725
486,29.632000,3,2,3.511149,3.458477
487,29.672000,3,0,3.564393,3.480273
487,29.672000,3,1,4.846513,4.918273
487,29.672000,3,2,3.433989,3.482500
488,29.712000,3,0,3.436122,3.502760
488,29.712000,3,1,4.821572,4.950115
488,29.712000,3,2,3.622303,3.505312
489,29.752000,3,0,3.467074,3.525221
489,29.752000,3,1,4.967937,4.981925
489,29.752000,3,2,3.513321,3.528112
490,29.792000,3,0,3.508074,3.547655
490,29.792000,3,1,4.955029,5.013699
490,29.792000,3,2,3.528192,3.550897
491,29.832000,3,0,3.531349,3.570057
491,29.832000,3,1,4.998020,5.045433
491,29.832000,3,2,3.533313,3.573661
492,29.872000,3,0,3.480898,3.592426
492,29.872000,3,1,5.150267,5.077121
492,29.872000,3,2,3.573987,3.596404
493,29.918000,3,0,3.618858,3.626497
493,29.918000,3,1,4.987788,5.125390
493,29.918000,3,2,3.672597,3.631069
494,29.956000,3,0,3.593568,3.634706
494,29.956000,3,1,5.134868,5.137022
494,29.956000,3,2,3.656384,3.639427
495,30.000000,3,0,3.549304,3.656958
495,30.000000,3,1,5.152976,5.168552
495,30.000000,3,2,3.679947,3.662092
496,30.032000,3,0,3.685724,3.686164
496,30.032000,3,1,5.311848,5.209941
496,30.032000,3,2,3.646910,3.691861
497,30.072000,3,0,3.631373,3.707137
497,30.072000,3,1,5.260685,5.239668
497,30.072000,3,2,3.733725,3.713253
498,30.118000,3,0,3.712273,3.732708
498,30.118000,3,1,5.151299,5.275912
498,30.118000,3,2,3.803046,3.739345
499,30.152000,3,0,3.974899,3.765155
499,30.152000,3,1,5.244314,5.321898
499,30.152000,3,2,3.759140,3.772462
500,30.204000,3,0,3.781965,3.789421
500,30.204000,3,1,5.432307,5.356280
500,30.204000,3,2,3.764963,3.797235
501,30.232000,3,0,3.820557,3.789421
501,30.232000,3,1,5.386065,5.356280
501,30.232000,3,2,3.727487,3.797235
502,30.272000,3,0,3.851163,3.825139
502,30.272000,3,1,5.400926,5.406872
502,30.272000,3,2,3.811302,3.833707
503,30.312000,3,0,3.815223,3.846977
503,30.312000,3,1,5.437091,5.437792
503,30.312000,3,2,3.936478,3.856014
504,30.352000,3,0,3.882119,3.872215
504,30.352000,3,1,5.486134,5.473519
504,30.352000,3,2,3.796476,3.881808
505,30.392000,3,0,3.955442,3.903119
505,30.392000,3,1,5.437718,5.517257
505,30.392000,3,2,3.850133,3.913416
506,30.432000,3,0,3.978102,3.916829
506,30.432000,3,1,5.416761,5.536658
506,30.432000,3,2,3.954363,3.927449
507,30.474000,3,0,3.927676,3.951037
507,30.474000,3,1,5.514806,5.585060
507,30.474000,3,2,3.915044,3.962494
508,30.512000,3,0,3.960878,3.969245
508,30.512000,3,1,5.450682,5.610819
508,30.512000,3,2,3.994605,3.981164
509,30.552000,3,0,3.981792,3.989702
509,30.552000,3,1,5.645752,5.639753
509,30.552000,3,2,4.049362,4.002149
510,30.592000,3,0,4.011912,4.011267
510,30.592000,3,1,5.592683,5.670244
510,30.592000,3,2,4.147157,4.024277
511,30.632000,3,0,4.155984,4.031676
511,30.632000,3,1,5.714356,5.699084
511,30.632000,3,2,4.151188,4.045220
512,30.672000,3,0,4.107941,4.053204
512,30.672000,3,1,5.710241,5.729485
512,30.672000,3,2,4.088282,4.067305
513,30.712000,3,0,4.100804,4.074725
513,30.712000,3,1,5.821422,5.759852
513,30.712000,3,2,4.111128,4.089374
514,30.752000,3,0,3.964432,4.096242
514,30.752000,3,1,5.701100,5.790190
514,30.752000,3,2,4.125468,4.111427
515,30.792000,3,0,4.206341,4.116623
515,30.792000,3,1,5.857224,5.818909
515,30.792000,3,2,4.198357,4.132307
516,30.832000,3,0,4.098139,4.138132
516,30.832000,3,1,5.969153,5.849204
516,30.832000,3,2,4.264275,4.154337
517,30.872000,3,0,4.062123,4.159635
517,30.872000,3,1,6.061334,5.879484
517,30.872000,3,2,4.265572,4.176358
518,30.912000,3,0,4.216720,4.201453
518,30.912000,3,1,6.036657,5.938378
518,30.912000,3,2,4.167664,4.219187
519,30.952000,3,0,4.242908,4.223966
519,30.952000,3,1,5.971939,5.970093
519,30.952000,3,2,4.267172,4.242253
520,30.992000,3,0,4.326700,4.245226
520,30.992000,3,1,6.081620,6.000048
520,30.992000,3,2,4.193120,4.264042
521,31.032000,3,0,4.394712,4.266295
521,31.032000,3,1,5.983478,6.029737
521,31.032000,3,2,4.333277,4.285643
522,31.072000,3,0,4.244442,4.284926
522,31.072000,3,1,6.149441,6.055990
522,31.072000,3,2,4.233071,4.304752
523,31.112000,3,0,4.394369,4.305435
523,31.112000,3,1,6.123891,6.084883
523,31.112000,3,2,4.333124,4.325795
524,31.152000,3,0,4.270787,4.325536
524,31.152000,3,1,5.994015,6.113192
524,31.152000,3,2,4.341805,4.346429
525,31.192000,3,0,4.205884,4.345156
525,31.192000,3,1,6.095716,6.140814
525,31.192000,3,2,4.374627,4.366578
526,31.232000,3,0,4.242583,4.364225
526,31.232000,3,1,6.211490,6.167654
526,31.232000,3,2,4.318054,4.386175
527,31.272000,3,0,4.345800,4.382687
527,31.272000,3,1,6.328921,6.193634
527,31.272000,3,2,4.367955,4.405160
528,31.312000,3,0,4.487012,4.400494
528,31.312000,3,1,6.274142,6.218688
528,31.312000,3,2,4.443002,4.423488
529,31.352000,3,0,4.440366,4.416723
529,31.352000,3,1,6.205005,6.241519
529,31.352000,3,2,4.510319,4.440205
530,31.392000,3,0,4.491722,4.433988
530,31.392000,3,1,6.197205,6.265807
530,31.392000,3,2,4.476243,4.458007
531,31.432000,3,0,4.526075,4.449616
531,31.432000,3,1,6.206512,6.287787
531,31.432000,3,2,4.480417,4.474135
532,31.472000,3,0,4.503185,4.464463
532,31.472000,3,1,6.260647,6.308668
532,31.472000,3,2,4.481854,4.489475
533,31.512000,3,0,4.430503,4.477788
533,31.512000,3,1,6.241266,6.327403
533,31.512000,3,2,4.428765,4.503260
534,31.552000,3,0,4.438917,4.502839
534,31.552000,3,1,6.369463,6.362607
534,31.552000,3,2,4.456613,4.529236
535,31.592000,3,0,4.567851,4.514443
535,31.592000,3,1,6.281305,6.378904
535,31.592000,3,2,4.334381,4.541309
536,31.632000,3,0,4.477327,4.525168
536,31.632000,3,1,6.409609,6.393962
536,31.632000,3,2,4.511824,4.552504
537,31.672000,3,0,4.403609,4.535000
537,31.672000,3,1,6.478346,6.407765
537,31.672000,3,2,4.577478,4.562807
538,31.712000,3,0,4.498225,4.543930
538,31.712000,3,1,6.437634,6.420296
538,31.712000,3,2,4.510987,4.572207
539,31.752000,3,0,4.468636,4.551950
539,31.752000,3,1,6.476647,6.431545
539,31.752000,3,2,4.507456,4.580696
540,31.792000,3,0,4.493401,4.559055
540,31.792000,3,1,6.372623,6.441501
540,31.792000,3,2,4.478914,4.588267
541,31.832000,3,0,4.502641,4.565241
541,31.832000,3,1,6.442003,6.450161
541,31.832000,3,2,4.637734,4.594914
542,31.872000,3,0,4.494627,4.570508
542,31.872000,3,1,6.671531,6.457522
542,31.872000,3,2,4.527316,4.600636
543,31.912000,3,0,4.537515,4.574858
543,31.912000,3,1,6.494902,6.463587
543,31.912000,3,2,4.696928,4.605431
544,31.952000,3,0,4.587053,4.578294
544,31.952000,3,1,6.403388,6.468361
544,31.952000,3,2,4.668923,4.609299
545,31.992000,3,0,4.771887,4.580818
545,31.992000,3,1,6.510176,6.471849
545,31.992000,3,2,4.513998,4.612240
546,32.032000,3,0,4.639576,4.582436
546,32.032000,3,1,6.344196,6.474059
546,32.032000,3,2,4.552272,4.614257
547,32.072000,3,0,4.735881,4.583153
547,32.072000,3,1,6.420634,6.474997
547,32.072000,3,2,4.622148,4.615355
548,32.112000,3,0,4.706655,4.583008
548,32.112000,3,1,6.426617,6.474720
548,32.112000,3,2,4.510635,4.615555
549,32.152000,3,0,4.445263,4.581994
549,32.152000,3,1,6.385746,6.473208
549,32.152000,3,2,4.498690,4.614888
550,32.192000,3,0,4.589973,4.580106
550,32.192000,3,1,6.511807,6.470457
550,32.192000,3,2,4.660079,4.613328
551,32.232000,3,0,4.492685,4.573963
551,32.232000,3,1,6.439823,6.461606
551,32.232000,3,2,4.667654,4.607780
552,32.272000,3,0,4.727375,4.569313
552,32.272000,3,1,6.521972,6.454939
552,32.272000,3,2,4.493121,4.603429
553,32.312000,3,0,4.610248,4.563751
553,32.312000,3,1,6.561649,6.446983
553,32.312000,3,2,4.493187,4.598152
554,32.352000,3,0,4.574497,4.557980
554,32.352000,3,1,6.387525,6.438744
554,32.352000,3,2,4.499402,4.592628
555,32.392000,3,0,4.513340,4.551497
555,32.392000,3,1,6.389163,6.429502
555,32.392000,3,2,4.531190,4.586384
556,32.432000,3,0,4.724869,4.543897
556,32.432000,3,1,6.391118,6.418684
556,32.432000,3,2,4.626975,4.579027
557,32.472000,3,0,4.575873,4.535076
557,32.472000,3,1,6.439404,6.406143
557,32.472000,3,2,4.639334,4.570452
558,32.512000,3,0,4.577087,4.526435
558,32.512000,3,1,6.308263,6.393870
558,32.512000,3,2,4.524784,4.562024
559,32.552000,3,0,4.601488,4.516072
559,32.552000,3,1,6.416629,6.379165
559,32.552000,3,2,4.597031,4.551893
560,32.592000,3,0,4.470549,4.505505
560,32.592000,3,1,6.391392,6.364179
560,32.592000,3,2,4.647137,4.541540
561,32.632000,3,0,4.382270,4.494253
561,32.632000,3,1,6.371569,6.348231
561,32.632000,3,2,4.539944,4.530498
562,32.672000,3,0,4.540759,4.482337
562,32.672000,3,1,6.249684,6.331347
562,32.672000,3,2,4.611809,4.518788
563,32.712000,3,0,4.470297,4.470455
563,32.712000,3,1,6.137015,6.314514
563,32.712000,3,2,4.423431,4.507095
564,32.752000,3,0,4.414331,4.457309
564,32.752000,3,1,6.359456,6.295887
564,32.752000,3,2,4.411207,4.494136
565,32.792000,3,0,4.516095,4.443565
565,32.792000,3,1,6.419884,6.276406
565,32.792000,3,2,4.408345,4.480560
566,32.832000,3,0,4.436428,4.430012
566,32.832000,3,1,6.155194,6.257192
566,32.832000,3,2,4.530493,4.467146
567,32.872000,3,0,4.470909,4.415162
567,32.872000,3,1,6.490212,6.236135
567,32.872000,3,2,4.589028,4.452419
568,32.912000,3,0,4.454396,4.384706
568,32.912000,3,1,6.174766,6.192953
568,32.912000,3,2,4.543139,4.422128
569,32.952000,3,0,4.254214,4.367436
569,32.952000,3,1,6.230018,6.168474
569,32.952000,3,2,4.447464,4.404907
570,32.992000,3,0,4.318997,4.350530
570,32.992000,3,1,5.983268,6.144519
570,32.992000,3,2,4.376274,4.388023
571,33.032000,3,0,4.258951,4.332228
571,33.032000,3,1,5.953158,6.118593
571,33.032000,3,2,4.342766,4.369721
572,33.072000,3,0,4.474393,4.314381
572,33.072000,3,1,6.181379,6.093318
572,33.072000,3,2,4.454593,4.351853
573,33.112000,3,0,4.172481,4.296106
573,33.112000,3,1,6.219094,6.067442
573,33.112000,3,2,4.319148,4.333536
574,33.152000,3,0,4.191852,4.277423
574,33.152000,3,1,6.041350,6.040990
574,33.152000,3,2,4.182693,4.314789
575,33.192000,3,0,4.174203,4.258348
575,33.192000,3,1,6.086450,6.013987
575,33.192000,3,2,4.419262,4.295628
576,33.232000,3,0,4.187585,4.238904
576,33.232000,3,1,5.827305,5.986460
576,33.232000,3,2,4.386154,4.276068
577,33.272000,3,0,4.306451,4.219109
577,33.272000,3,1,5.856094,5.958436
577,33.272000,3,2,4.322299,4.256129
578,33.312000,3,0,4.435087,4.198983
578,33.312000,3,1,5.769186,5.929937
578,33.312000,3,2,4.259660,4.235827
579,33.352000,3,0,4.134037,4.178540
579,33.352000,3,1,5.814769,5.900990
579,33.352000,3,2,4.114673,4.215182
580,33.392000,3,0,4.206726,4.158900
580,33.392000,3,1,5.826613,5.873175
580,33.392000,3,2,4.269229,4.195325
581,33.432000,3,0,4.123410,4.137895
581,33.432000,3,1,5.766092,5.843428
581,33.432000,3,2,4.178689,4.174072
582,33.472000,3,0,4.096608,4.116625
582,33.472000,3,1,5.779729,5.813305
582,33.472000,3,2,4.089856,4.152534
583,33.512000,3,0,4.110511,4.095108
583,33.512000,3,1,5.769580,5.782829
583,33.512000,3,2,4.130321,4.130729
584,33.552000,3,0,4.161624,4.073361
584,33.552000,3,1,5.739155,5.752028
584,33.552000,3,2,4.231221,4.108674
585,33.592000,3,0,3.992284,4.051403
585,33.592000,3,1,5.702620,5.720925
585,33.592000,3,2,3.948301,4.086385
586,33.632000,3,0,4.033545,4.029249
586,33.632000,3,1,5.714524,5.689543
586,33.632000,3,2,3.950835,4.063876
587,33.672000,3,0,3.995562,3.985595
587,33.672000,3,1,5.583795,5.627705
587,33.672000,3,2,3.998529,4.019450
588,33.712000,3,0,3.930580,3.961748
588,33.712000,3,1,5.587164,5.593923
588,33.712000,3,2,4.005749,3.995137
589,33.752000,3,0,3.935430,3.938946
589,33.752000,3,1,5.572261,5.561622
589,33.752000,3,2,3.964842,3.971859
590,33.792000,3,0,3.991789,3.916011
590,33.792000,3,1,5.522425,5.529133
590,33.792000,3,2,4.014472,3.948417
591,33.832000,3,0,3.930804,3.894172
591,33.832000,3,1,5.609175,5.498197
591,33.832000,3,2,3.980916,3.926070
592,33.872000,3,0,3.762135,3.871013
592,33.872000,3,1,5.507727,5.465396
592,33.872000,3,2,3.881188,3.902349
593,33.912000,3,0,3.860374,3.848979
593,33.912000,3,1,5.479729,5.434193
593,33.912000,3,2,3.852058,3.879762
594,33.952000,3,0,3.845360,3.824399
594,33.952000,3,1,5.457673,5.399392
594,33.952000,3,2,3.822939,3.854546
595,33.992000,3,0,3.769310,3.799725
595,33.992000,3,1,5.250290,5.364468
595,33.992000,3,2,3.827696,3.829219
596,34.032000,3,0,3.756923,3.776208
596,34.032000,3,1,5.367945,5.331191
596,34.032000,3,2,3.666709,3.805066
597,34.072000,3,0,3.810304,3.752624
597,34.072000,3,1,5.183764,5.297826
597,34.072000,3,2,3.879495,3.780833
598,34.112000,3,0,3.877790,3.728977
598,34.112000,3,1,5.267925,5.264380
598,34.112000,3,2,3.893415,3.756525
599,34.152000,3,0,3.609940,3.707768
599,34.152000,3,1,5.176882,5.234391
599,34.152000,3,2,3.778488,3.734719
600,34.192000,3,0,3.819665,3.682764
600,34.192000,3,1,5.401942,5.199043
600,34.192000,3,2,3.746199,3.709003
601,34.232000,3,0,3.596603,3.658965
601,34.232000,3,1,4.992881,5.165410
601,34.232000,3,2,3.576057,3.684520
602,34.272000,3,0,3.678608,3.635135
602,34.272000,3,1,5.142397,5.131744
602,34.272000,3,2,3.732291,3.660000
603,34.312000,3,0,3.526716,3.612546
603,34.312000,3,1,5.040001,5.099835
603,34.312000,3,2,3.626487,3.636747
604,34.352000,3,0,3.646898,3.566121
604,34.352000,3,1,4.891779,5.034266
604,34.352000,3,2,3.614909,3.588934
605,34.392000,3,0,3.486227,3.541053
605,34.392000,3,1,4.900125,4.998865
605,34.392000,3,2,3.649000,3.563103
606,34.432000,3,0,3.334020,3.518520
606,34.432000,3,1,4.915259,4.967047
606,34.432000,3,2,3.510776,3.539877
607,34.472000,3,0,3.469601,3.494768
607,34.472000,3,1,4.898566,4.933515
607,34.472000,3,2,3.574214,3.515390
608,34.512000,3,0,3.427132,3.471056
608,34.512000,3,1,4.986924,4.900045
608,34.512000,3,2,3.308350,3.490939
609,34.552000,3,0,3.506102,3.447381
609,34.552000,3,1,4.823845,4.866636
609,34.552000,3,2,3.424856,3.466521
610,34.592000,3,0,3.427513,3.423738
610,34.592000,3,1,4.849257,4.833284
610,34.592000,3,2,3.534005,3.442134
611,34.632000,3,0,3.375779,3.400128
611,34.632000,3,1,4.697208,4.799988
611,34.632000,3,2,3.370585,3.417779
612,34.672000,3,0,3.401921,3.376549
612,34.672000,3,1,4.890150,4.766748
612,34.672000,3,2,3.437544,3.393455
613,34.712000,3,0,3.346084,3.353002
613,34.712000,3,1,4.668021,4.733561
613,34.712000,3,2,3.188924,3.369161
614,34.752000,3,0,3.354978,3.330724
614,34.752000,3,1,4.701786,4.702169
614,34.752000,3,2,3.477023,3.346172
615,34.792000,3,0,3.335617,3.307245
615,34.792000,3,1,4.509228,4.669086
615,34.792000,3,2,3.286091,3.321938
616,34.832000,3,0,3.277554,3.283806
616,34.832000,3,1,4.525785,4.636058
616,34.832000,3,2,3.203127,3.297737
617,34.872000,3,0,3.214480,3.260410
617,34.872000,3,1,4.584582,4.603088
617,34.872000,3,2,3.334910,3.273571
618,34.914000,3,0,3.163961,3.237059
618,34.914000,3,1,4.542108,4.570177
618,34.914000,3,2,3.254022,3.249443
619,34.952000,3,0,3.208595,3.211309
619,34.952000,3,1,4.359931,4.533878
619,34.952000,3,2,3.180326,3.222824
620,34.992000,3,0,3.175024,3.188071
620,34.992000,3,1,4.678481,4.501112
620,34.992000,3,2,3.328456,3.198791
621,35.032000,3,0,3.401980,3.164892
621,35.032000,3,1,4.462021,4.468423
621,35.032000,3,2,3.175407,3.174808
622,35.072000,3,0,3.063958,3.121143
622,35.072000,3,1,4.401852,4.406703
622,35.072000,3,2,3.189236,3.129508
623,35.112000,3,0,3.111946,3.098148
623,35.112000,3,1,4.251069,4.374250
623,35.112000,3,2,3.211606,3.105678
624,35.152000,3,0,3.121509,3.075221
624,35.152000,3,1,4.274104,4.341884
624,35.152000,3,2,3.119390,3.081903
625,35.192000,3,0,3.000662,3.053562
625,35.192000,3,1,4.407951,4.311303
625,35.192000,3,2,2.901657,3.059428
626,35.232000,3,0,3.017763,3.030764
626,35.232000,3,1,4.189500,4.279110
626,35.232000,3,2,3.012613,3.035759
627,35.272000,3,0,3.016677,3.008033
627,35.272000,3,1,4.230935,4.247011
627,35.272000,3,2,3.076447,3.012146
628,35.312000,3,0,3.023753,2.985366
628,35.312000,3,1,4.178311,4.215004
628,35.312000,3,2,3.033032,2.988591
629,35.352000,3,0,2.940737,2.962760
629,35.352000,3,1,4.053909,4.183086
629,35.352000,3,2,2.830701,2.965096
630,35.392000,3,0,2.921771,2.941397
630,35.392000,3,1,4.100195,4.152930
630,35.392000,3,2,2.905332,2.942895
631,35.432000,3,0,2.910402,2.918902
631,35.432000,3,1,4.108123,4.121184
631,35.432000,3,2,2.820581,2.919524
632,35.472000,3,0,2.946415,2.896457
632,35.472000,3,1,4.195491,4.089524
632,35.472000,3,2,2.926446,2.896219
633,35.512000,3,0,2.919591,2.875241
633,35.512000,3,1,3.939554,4.059608
633,35.512000,3,2,2.902073,2.874199
634,35.552000,3,0,2.879808,2.852895
634,35.552000,3,1,4.102950,4.028114
634,35.552000,3,2,2.825889,2.851018
635,35.592000,3,0,2.976882,2.830605
635,35.592000,3,1,4.130141,3.996708
635,35.592000,3,2,2.794437,2.827900
636,35.632000,3,0,2.640835,2.808372
636,35.632000,3,1,3.984037,3.965390
636,35.632000,3,2,2.778028,2.804844
637,35.672000,3,0,2.921040,2.765240
637,35.672000,3,1,3.884024,3.904648
637,35.672000,3,2,2.778375,2.760126
638,35.712000,3,0,2.716574,2.742017
638,35.712000,3,1,3.885418,3.871950
638,35.712000,3,2,2.777418,2.736060
639,35.752000,3,0,2.562770,2.723483
639,35.752000,3,1,3.832915,3.845857
639,35.752000,3,2,2.685310,2.716861
640,35.792000,3,0,2.706678,2.702675
640,35.792000,3,1,3.728476,3.816568
640,35.792000,3,2,2.759552,2.695321
641,35.832000,3,0,2.762129,2.680793
641,35.832000,3,1,3.713819,3.785762
641,35.832000,3,2,2.657782,2.672678
642,35.872000,3,0,2.590363,2.659166
642,35.872000,3,1,3.789485,3.755275
642,35.872000,3,2,2.738489,2.650272
643,35.912000,3,0,2.604576,2.637990
643,35.912000,3,1,3.752713,3.725342
643,35.912000,3,2,2.530170,2.628273
644,35.952000,3,0,2.399412,2.617339
644,35.952000,3,1,3.760947,3.696042
644,35.952000,3,2,2.639636,2.606741
645,35.992000,3,0,2.639885,2.599285
645,35.992000,3,1,3.740847,3.670336
645,35.992000,3,2,2.460397,2.587856
646,36.032000,3,0,2.486345,2.579505
646,36.032000,3,1,3.590510,3.642093
646,36.032000,3,2,2.683139,2.567117
647,36.072000,3,0,2.723272,2.560050
647,36.072000,3,1,3.665141,3.614258
647,36.072000,3,2,2.549303,2.546688
648,36.112000,3,0,2.540638,2.541832
648,36.112000,3,1,3.768845,3.588170
648,36.112000,3,2,2.530304,2.527549
649,36.152000,3,0,2.570346,2.522761
649,36.152000,3,1,3.507585,3.560860
649,36.152000,3,2,2.562657,2.507515
650,36.192000,3,0,2.589811,2.484971
650,36.192000,3,1,3.679752,3.506808
650,36.192000,3,2,2.271810,2.467838
651,36.232000,3,0,2.494898,2.466251
651,36.232000,3,1,3.417620,3.480073
651,36.232000,3,2,2.511170,2.448183
652,36.272000,3,0,2.476949,2.448652
652,36.272000,3,1,3.483260,3.454966
652,36.272000,3,2,2.332616,2.429700
653,36.312000,3,0,2.448749,2.430258
653,36.312000,3,1,3.353963,3.428749
653,36.312000,3,2,2.421494,2.410372
654,36.352000,3,0,2.437059,2.412095
654,36.352000,3,1,3.444368,3.402881
654,36.352000,3,2,2.268975,2.391274
655,36.392000,3,0,2.428771,2.394205
655,36.392000,3,1,3.366824,3.377419
655,36.392000,3,2,2.326453,2.372450
656,36.432000,3,0,2.362325,2.376628
656,36.432000,3,1,3.153398,3.352415
656,36.432000,3,2,2.315673,2.353944
657,36.472000,3,0,2.395475,2.359394
657,36.472000,3,1,3.260061,3.327910
657,36.472000,3,2,2.361070,2.335793
658,36.512000,3,0,2.349408,2.342528
658,36.512000,3,1,3.403529,3.303936
658,36.512000,3,2,2.240427,2.318029
659,36.552000,3,0,2.273016,2.326045
659,36.552000,3,1,3.332413,3.280514
659,36.552000,3,2,2.464920,2.300675
660,36.592000,3,0,2.405988,2.310794
660,36.592000,3,1,3.228266,3.258852
660,36.592000,3,2,2.363402,2.284628
661,36.632000,3,0,2.298655,2.295091
661,36.632000,3,1,3.230114,3.236554
661,36.632000,3,2,2.270245,2.268117
662,36.672000,3,0,2.290301,2.279797
662,36.672000,3,1,3.141418,3.214847
662,36.672000,3,2,2.279064,2.252050
663,36.712000,3,0,2.119716,2.264915
663,36.712000,3,1,3.272767,3.193736
663,36.712000,3,2,2.184276,2.236430
664,36.752000,3,0,2.265928,2.250446
664,36.752000,3,1,3.209609,3.173224
