seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,27.952000,3,2,2.449375,2.489732
445,27.992000,3,0,2.461297,2.506311
445,27.992000,3,1,3.512536,3.542998
445,27.992000,3,2,2.470371,2.509153
446,28.032000,3,0,2.441156,2.525846
446,28.032000,3,1,3.556571,3.570816
446,28.032000,3,2,2.490429,2.528791
447,28.072000,3,0,2.468581,2.545607
447,28.072000,3,1,3.612087,3.598935
447,28.072000,3,2,2.514626,2.548636
448,28.112000,3,0,2.503531,2.564529
448,28.112000,3,1,3.648109,3.625841
448,28.112000,3,2,2.567510,2.567619
449,28.152000,3,0,2.524968,2.584711
449,28.152000,3,1,3.681929,3.654510
449,28.152000,3,2,2.601398,2.587844
450,28.192000,3,0,2.512152,2.605099
450,28.192000,3,1,3.704813,3.683440
450,28.192000,3,2,2.568809,2.608249
451,28.232000,3,0,2.562253,2.624594
451,28.232000,3,1,3.714216,3.711075
451,28.232000,3,2,2.592224,2.627738
452,28.272000,3,0,2.576599,2.664079
452,28.272000,3,1,3.753433,3.766965
452,28.272000,3,2,2.596486,2.667141
453,28.312000,3,0,2.613129,2.686280
453,28.312000,3,1,3.790612,3.798348
453,28.312000,3,2,2.556848,2.689255
454,28.352000,3,0,2.632249,2.707532
454,28.352000,3,1,3.836662,3.828366
454,28.352000,3,2,2.579329,2.710399
455,28.392000,3,0,2.648977,2.728932
455,28.392000,3,1,3.856519,3.858571
455,28.392000,3,2,2.650902,2.731668
456,28.432000,3,0,2.682715,2.750473
456,28.432000,3,1,3.889615,3.888956
456,28.432000,3,2,2.639112,2.753057
457,28.472000,3,0,2.699705,2.772147
457,28.472000,3,1,3.903937,3.919510
457,28.472000,3,2,2.682283,2.774561
458,28.512000,3,0,2.725765,2.793944
458,28.512000,3,1,3.918982,3.950222
458,28.512000,3,2,2.737436,2.796173
459,28.552000,3,0,2.774660,2.814700
459,28.552000,3,1,3.939060,3.979455
459,28.552000,3,2,2.768279,2.816744
460,28.592000,3,0,2.833460,2.836713
460,28.592000,3,1,3.989983,4.010450
460,28.592000,3,2,2.758232,2.838555
461,28.632000,3,0,2.856223,2.858824
461,28.632000,3,1,3.984515,4.041576
461,28.632000,3,2,2.783088,2.860460
462,28.672000,3,0,2.850117,2.881020
462,28.672000,3,1,4.024955,4.072823
462,28.672000,3,2,2.786605,2.882451
463,28.714000,3,0,2.854212,2.902120
463,28.714000,3,1,4.040389,4.102529
463,28.714000,3,2,2.803210,2.903358
464,28.752000,3,0,2.839410,2.926816
464,28.752000,3,1,4.070001,4.137302
464,28.752000,3,2,2.810879,2.927834
465,28.792000,3,0,2.833907,2.950406
465,28.792000,3,1,4.099540,4.170527
465,28.792000,3,2,2.844392,2.951224
466,28.832000,3,0,2.826696,2.972872
466,28.832000,3,1,4.144563,4.202173
466,28.832000,3,2,2.887492,2.973509
467,28.872000,3,1,4.146334,4.232220
467,28.872000,3,2,2.919399,2.994675
468,28.912000,3,1,4.173368,4.263997
468,28.912000,3,2,2.970742,3.017072
469,28.952000,3,0,2.881948,3.039345
469,28.952000,3,1,4.207221,4.295830
469,28.952000,3,2,2.995974,3.039524
470,28.992000,3,0,2.915789,3.082232
470,28.992000,3,1,4.246020,4.356265
470,28.992000,3,2,3.057397,3.082206
471,29.032000,3,0,2.958050,3.104896
471,29.032000,3,1,4.298597,4.388208
471,29.032000,3,2,3.104357,3.104800
472,29.072000,3,0,2.994003,3.128768
472,29.072000,3,1,4.351684,4.421860
472,29.072000,3,2,3.092723,3.128631
473,29.114000,3,0,3.055964,3.151458
473,29.114000,3,1,4.409888,4.453849
473,29.114000,3,2,3.106344,3.151311
474,29.152000,3,0,3.117845,3.172959
474,29.152000,3,1,4.455474,4.484166
474,29.152000,3,2,3.157633,3.172829
475,29.192000,3,0,3.156014,3.194466
475,29.192000,3,1,4.510375,4.514490
475,29.192000,3,2,3.151961,3.194371
476,29.232000,3,0,3.176510,3.219562
476,29.232000,3,1,4.549987,4.549876
476,29.232000,3,2,3.124176,3.219532
477,29.272000,3,0,3.221199,3.245853
477,29.272000,3,1,4.578225,4.586951
477,29.272000,3,2,3.195170,3.245915
478,29.312000,3,0,3.254126,3.267359
478,29.312000,3,1,4.596034,4.617283
479,29.352000,3,0,3.265957,3.292437
479,29.352000,3,1,4.598919,4.652664
479,29.352000,3,2,3.189055,3.292724
480,29.392000,3,0,3.269559,3.315110
480,29.392000,3,1,4.619403,4.684666
481,29.432000,3,0,3.302203,3.340144
481,29.432000,3,1,4.636206,4.720021
481,29.432000,3,2,3.212296,3.340759
482,29.472000,3,0,3.325523,3.362766
482,29.472000,3,1,4.654872,4.751991
482,29.472000,3,2,3.247710,3.363578
483,29.514000,3,0,3.346856,3.385362
483,29.514000,3,1,4.688654,4.783942
483,29.514000,3,2,3.298381,3.386399
484,29.552000,3,0,3.331966,3.410309
484,29.552000,3,1,4.722255,4.819236
484,29.552000,3,2,3.346420,3.411624
485,29.592000,3,0,3.357403,3.432860
485,29.592000,3,1,4.756355,4.851151
485,29.592000,3,2,3.402459,3.434450
486,29.632000,3,0,3.370195,3.456578
486,29.632000,3,1,4.792314,4.884725
486,29.632000,3,2,3.425689,3.458477
487,29.672000,3,0,3.403813,3.480273
487,29.672000,3,1,4.831332,4.918273
487,29.672000,3,2,3.438538,3.482500
488,29.712000,3,0,3.399787,3.502760
488,29.712000,3,1,4.834081,4.950115
488,29.712000,3,2,3.500169,3.505312
489,29.752000,3,0,3.438369,3.525221
489,29.752000,3,1,4.877517,4.981925
489,29.752000,3,2,3.503920,3.528112
490,29.792000,3,0,3.470444,3.547655
490,29.792000,3,1,4.886728,5.013699
490,29.792000,3,2,3.521791,3.550897
491,29.832000,3,0,3.501402,3.570057
491,29.832000,3,1,4.917814,5.045433
491,29.832000,3,2,3.526224,3.573661
492,29.872000,3,0,3.484704,3.592426
492,29.872000,3,1,4.978565,5.077121
492,29.872000,3,2,3.554223,3.596404
493,29.918000,3,0,3.521250,3.626497
493,29.918000,3,1,5.011808,5.125390
493,29.918000,3,2,3.564282,3.631069
494,29.956000,3,0,3.546549,3.634706
494,29.956000,3,1,5.045194,5.137022
494,29.956000,3,2,3.592895,3.639427
495,30.000000,3,0,3.554796,3.656958
495,30.000000,3,1,5.084784,5.168552
495,30.000000,3,2,3.623246,3.662092
496,30.032000,3,0,3.585670,3.686164
496,30.032000,3,1,5.147550,5.209941
496,30.032000,3,2,3.645965,3.691861
497,30.072000,3,0,3.615765,3.707137
497,30.072000,3,1,5.169633,5.239668
497,30.072000,3,2,3.677912,3.713253
498,30.118000,3,0,3.634449,3.732708
498,30.118000,3,1,5.202335,5.275912
498,30.118000,3,2,3.704003,3.739345
499,30.152000,3,1,5.224225,5.321898
499,30.152000,3,2,3.724553,3.772462
500,30.204000,3,0,3.672128,3.789421
500,30.204000,3,1,5.280090,5.356280
500,30.204000,3,2,3.741557,3.797235
501,30.232000,3,0,3.726379,3.789421
501,30.232000,3,1,5.294934,5.356280
501,30.232000,3,2,3.757672,3.797235
502,30.272000,3,0,3.759467,3.825139
502,30.272000,3,1,5.322982,5.406872
502,30.272000,3,2,3.773188,3.833707
503,30.312000,3,0,3.796236,3.846977
503,30.312000,3,1,5.380141,5.437792
503,30.312000,3,2,3.799874,3.856014
504,30.352000,3,0,3.830205,3.872215
504,30.352000,3,1,5.428505,5.473519
504,30.352000,3,2,3.807342,3.881808
505,30.392000,3,0,3.864901,3.903119
505,30.392000,3,1,5.429587,5.517257
505,30.392000,3,2,3.824375,3.913416
506,30.432000,3,0,3.896410,3.916829
506,30.432000,3,1,5.435727,5.536658
506,30.432000,3,2,3.869750,3.927449
507,30.474000,3,0,3.911712,3.951037
507,30.474000,3,1,5.458502,5.585060
507,30.474000,3,2,3.890499,3.962494
508,30.512000,3,0,3.940843,3.969245
508,30.512000,3,1,5.461220,5.610819
508,30.512000,3,2,3.902124,3.981164
509,30.552000,3,0,3.960778,3.989702
509,30.552000,3,1,5.493144,5.639753
509,30.552000,3,2,3.952702,4.002149
510,30.592000,3,0,3.972072,4.011267
510,30.592000,3,1,5.524137,5.670244
510,30.592000,3,2,4.012106,4.024277
511,30.632000,3,0,4.007648,4.031676
511,30.632000,3,1,5.583655,5.699084
511,30.632000,3,2,4.051471,4.045220
512,30.672000,3,0,4.043702,4.053204
512,30.672000,3,1,5.622743,5.729485
512,30.672000,3,2,4.086119,4.067305
513,30.712000,3,0,4.071687,4.074725
513,30.712000,3,1,5.696891,5.759852
513,30.712000,3,2,4.109424,4.089374
514,30.752000,3,0,4.068214,4.096242
514,30.752000,3,1,5.707961,5.790190
514,30.752000,3,2,4.124644,4.111427
515,30.792000,3,0,4.107100,4.116623
515,30.792000,3,1,5.760869,5.818909
515,30.792000,3,2,4.134884,4.132307
516,30.832000,3,0,4.095531,4.138132
516,30.832000,3,1,5.811828,5.849204
516,30.832000,3,2,4.157502,4.154337
517,30.872000,3,0,4.086368,4.159635
517,30.872000,3,1,5.882047,5.879484
517,30.872000,3,2,4.192960,4.176358
518,30.912000,3,0,4.109551,4.201453
518,30.912000,3,1,5.925094,5.938378
518,30.912000,3,2,4.204267,4.219187
519,30.952000,3,0,4.165246,4.223966
519,30.952000,3,1,5.979261,5.970093
519,30.952000,3,2,4.232608,4.242253
520,30.992000,3,0,4.189318,4.245226
520,30.992000,3,1,6.024140,6.000048
520,30.992000,3,2,4.231561,4.264042
521,31.032000,3,0,4.248632,4.266295
521,31.032000,3,1,6.027006,6.029737
521,31.032000,3,2,4.245361,4.285643
522,31.072000,3,0,4.285096,4.284926
522,31.072000,3,1,6.044627,6.055990
522,31.072000,3,2,4.238861,4.304752
523,31.112000,3,0,4.320626,4.305435
523,31.112000,3,1,6.062074,6.084883
523,31.112000,3,2,4.271953,4.325795
524,31.152000,3,0,4.326201,4.325536
524,31.152000,3,1,6.066489,6.113192
524,31.152000,3,2,4.286880,4.346429
525,31.192000,3,0,4.302039,4.345156
525,31.192000,3,1,6.069308,6.140814
525,31.192000,3,2,4.323180,4.366578
526,31.232000,3,0,4.271613,4.364225
526,31.232000,3,1,6.114911,6.167654
526,31.232000,3,2,4.320136,4.386175
527,31.272000,3,0,4.291884,4.382687
527,31.272000,3,1,6.150807,6.193634
527,31.272000,3,2,4.347113,4.405160
528,31.312000,3,0,4.310413,4.400494
528,31.312000,3,1,6.180856,6.218688
528,31.312000,3,2,4.369089,4.423488
529,31.352000,3,0,4.344329,4.416723
529,31.352000,3,1,6.223055,6.241519
529,31.352000,3,2,4.402791,4.440205
530,31.392000,3,0,4.401496,4.433988
530,31.392000,3,1,6.243352,6.265807
530,31.392000,3,2,4.423114,4.458007
531,31.432000,3,0,4.458195,4.449616
531,31.432000,3,1,6.242357,6.287787
531,31.432000,3,2,4.455587,4.474135
532,31.472000,3,0,4.489672,4.464463
532,31.472000,3,1,6.228702,6.308668
532,31.472000,3,2,4.478367,4.489475
533,31.512000,3,0,4.478370,4.477788
533,31.512000,3,1,6.222127,6.327403
533,31.512000,3,2,4.475520,4.503260
534,31.552000,3,0,4.478080,4.502839
534,31.552000,3,1,6.255019,6.362607
534,31.552000,3,2,4.464778,4.529236
535,31.592000,3,0,4.493306,4.514443
535,31.592000,3,1,6.271839,6.378904
535,31.592000,3,2,4.436406,4.541309
536,31.632000,3,0,4.483557,4.525168
536,31.632000,3,1,6.312458,6.393962
536,31.632000,3,2,4.442688,4.552504
537,31.672000,3,0,4.463641,4.535000
537,31.672000,3,1,6.355998,6.407765
537,31.672000,3,2,4.461812,4.562807
538,31.712000,3,0,4.477185,4.543930
538,31.712000,3,1,6.395271,6.420296
538,31.712000,3,2,4.478256,4.572207
539,31.752000,3,0,4.483130,4.551950
539,31.752000,3,1,6.416708,6.431545
539,31.752000,3,2,4.488425,4.580696
540,31.792000,3,0,4.468240,4.559055
540,31.792000,3,1,6.434972,6.441501
540,31.792000,3,2,4.517332,4.588267
541,31.832000,3,0,4.473303,4.565241
541,31.832000,3,1,6.441451,6.450161
541,31.832000,3,2,4.542514,4.594914
542,31.872000,3,0,4.491506,4.570508
542,31.872000,3,1,6.480087,6.457522
542,31.872000,3,2,4.532481,4.600636
543,31.912000,3,0,4.499364,4.574858
543,31.912000,3,1,6.491541,6.463587
543,31.912000,3,2,4.569670,4.605431
544,31.952000,3,0,4.523047,4.578294
544,31.952000,3,1,6.476890,6.468361
544,31.952000,3,2,4.601963,4.609299
545,31.992000,3,1,6.504400,6.471849
545,31.992000,3,2,4.608980,4.612240
546,32.032000,3,0,4.552283,4.582436
546,32.032000,3,1,6.484838,6.474059
546,32.032000,3,2,4.591887,4.614257
547,32.072000,3,0,4.598931,4.583153
547,32.072000,3,1,6.434659,6.474997
547,32.072000,3,2,4.610854,4.615355
548,32.112000,3,0,4.641336,4.583008
548,32.112000,3,1,6.421002,6.474720
548,32.112000,3,2,4.573595,4.615555
549,32.152000,3,0,4.622886,4.581994
549,32.152000,3,1,6.417474,6.473208
549,32.152000,3,2,4.539548,4.614888
550,32.192000,3,0,4.623470,4.580106
550,32.192000,3,1,6.417800,6.470457
550,32.192000,3,2,4.568765,4.613328
551,32.232000,3,0,4.594092,4.573963
551,32.232000,3,1,6.436925,6.461606
551,32.232000,3,2,4.591841,4.607780
552,32.272000,3,0,4.592391,4.569313
552,32.272000,3,1,6.457193,6.454939
552,32.272000,3,2,4.566036,4.603429
553,32.312000,3,0,4.573109,4.563751
553,32.312000,3,1,6.484200,6.446983
553,32.312000,3,2,4.562547,4.598152
554,32.352000,3,0,4.598956,4.557980
554,32.352000,3,1,6.484555,6.438744
554,32.352000,3,2,4.562688,4.592628
555,32.392000,3,0,4.583629,4.551497
555,32.392000,3,1,6.460027,6.429502
555,32.392000,3,2,4.536911,4.586384
556,32.432000,3,0,4.630066,4.543897
556,32.432000,3,1,6.450285,6.418684
556,32.432000,3,2,4.528775,4.579027
557,32.472000,3,0,4.599765,4.535076
557,32.472000,3,1,6.433772,6.406143
557,32.472000,3,2,4.558017,4.570452
558,32.512000,3,0,4.593133,4.526435
558,32.512000,3,1,6.383095,6.393870
558,32.512000,3,2,4.564337,4.562024
559,32.552000,3,0,4.598531,4.516072
559,32.552000,3,1,6.388916,6.379165
559,32.552000,3,2,4.583863,4.551893
560,32.592000,3,0,4.589973,4.505505
560,32.592000,3,1,6.389361,6.364179
560,32.592000,3,2,4.607052,4.541540
561,32.632000,3,0,4.521453,4.494253
561,32.632000,3,1,6.385451,6.348231
561,32.632000,3,2,4.589646,4.530498
562,32.672000,3,0,4.514431,4.482337
562,32.672000,3,1,6.347507,6.331347
562,32.672000,3,2,4.584141,4.518788
563,32.712000,3,0,4.493073,4.470455
563,32.712000,3,1,6.313258,6.314514
563,32.712000,3,2,4.563870,4.507095
564,32.752000,3,0,4.455641,4.457309
564,32.752000,3,1,6.301824,6.295887
564,32.752000,3,2,4.526706,4.494136
565,32.792000,3,0,4.464751,4.443565
565,32.792000,3,1,6.307522,6.276406
565,32.792000,3,2,4.478948,4.480560
566,32.832000,3,0,4.475582,4.430012
566,32.832000,3,1,6.264246,6.257192
566,32.832000,3,2,4.477057,4.467146
567,32.872000,3,0,4.461612,4.415162
567,32.872000,3,1,6.312352,6.236135
567,32.872000,3,2,4.472501,4.452419
568,32.912000,3,0,4.458432,4.384706
568,32.912000,3,1,6.319903,6.192953
568,32.912000,3,2,4.496442,4.422128
569,32.952000,3,0,4.426408,4.367436
569,32.952000,3,1,6.294015,6.168474
569,32.952000,3,2,4.503694,4.404907
570,32.992000,3,0,4.386989,4.350530
570,32.992000,3,1,6.206692,6.144519
570,32.992000,3,2,4.497279,4.388023
571,33.032000,3,0,4.351493,4.332228
571,33.032000,3,1,6.166285,6.118593
571,33.032000,3,2,4.459734,4.369721
572,33.072000,3,0,4.352190,4.314381
572,33.072000,3,1,6.104518,6.093318
572,33.072000,3,2,4.432847,4.351853
573,33.112000,3,0,4.295807,4.296106
573,33.112000,3,1,6.113383,6.067442
573,33.112000,3,2,4.388049,4.333536
574,33.152000,3,0,4.283335,4.277423
574,33.152000,3,1,6.075650,6.040990
574,33.152000,3,2,4.335095,4.314789
575,33.192000,3,0,4.254376,4.258348
575,33.192000,3,1,6.096286,6.013987
575,33.192000,3,2,4.343693,4.295628
576,33.232000,3,0,4.240103,4.238904
576,33.232000,3,1,6.071115,5.986460
576,33.232000,3,2,4.352370,4.276068
577,33.272000,3,0,4.206515,4.219109
577,33.272000,3,1,6.006059,5.958436
577,33.272000,3,2,4.325911,4.256129
578,33.312000,3,0,4.259036,4.198983
578,33.312000,3,1,5.916077,5.929937
578,33.312000,3,2,4.314013,4.235827
579,33.352000,3,0,4.247473,4.178540
579,33.352000,3,1,5.870761,5.900990
579,33.352000,3,2,4.300410,4.215182
580,33.392000,3,0,4.253977,4.158900
580,33.392000,3,1,5.818793,5.873175
580,33.392000,3,2,4.270403,4.195325
581,33.432000,3,0,4.241142,4.137895
581,33.432000,3,1,5.806551,5.843428
581,33.432000,3,2,4.228910,4.174072
582,33.472000,3,0,4.199174,4.116625
582,33.472000,3,1,5.791277,5.813305
582,33.472000,3,2,4.182421,4.152534
583,33.512000,3,0,4.134258,4.095108
583,33.512000,3,1,5.791356,5.782829
583,33.512000,3,2,4.156553,4.130729
584,33.552000,3,0,4.139776,4.073361
584,33.552000,3,1,5.776233,5.752028
584,33.552000,3,2,4.179863,4.108674
585,33.592000,3,0,4.096888,4.051403
585,33.592000,3,1,5.751435,5.720925
585,33.592000,3,2,4.115678,4.086385
586,33.632000,3,0,4.078914,4.029249
586,33.632000,3,1,5.741122,5.689543
586,33.632000,3,2,4.070107,4.063876
587,33.672000,3,0,4.058705,3.985595
587,33.672000,3,1,5.701934,5.627705
587,33.672000,3,2,4.051842,4.019450
588,33.712000,3,0,4.022719,3.961748
588,33.712000,3,1,5.665452,5.593923
588,33.712000,3,2,4.026927,3.995137
589,33.752000,3,0,3.977480,3.938946
589,33.752000,3,1,5.632073,5.561622
589,33.752000,3,2,3.973651,3.971859
590,33.792000,3,0,3.977381,3.916011
590,33.792000,3,1,5.596034,5.529133
590,33.792000,3,2,3.986885,3.948417
591,33.832000,3,0,3.956833,3.894172
591,33.832000,3,1,5.574964,5.498197
591,33.832000,3,2,3.992902,3.926070
592,33.872000,3,0,3.910147,3.871013
592,33.872000,3,1,5.559751,5.465396
592,33.872000,3,2,3.969434,3.902349
593,33.912000,3,0,3.896107,3.848979
593,33.912000,3,1,5.538263,5.434193
593,33.912000,3,2,3.938695,3.879762
594,33.952000,3,0,3.878093,3.824399
594,33.952000,3,1,5.515346,5.399392
594,33.952000,3,2,3.910315,3.854546
595,33.992000,3,0,3.833596,3.799725
595,33.992000,3,2,3.872960,3.829219
596,34.032000,3,0,3.798820,3.776208
596,34.032000,3,1,5.484450,5.331191
596,34.032000,3,2,3.810118,3.805066
597,34.072000,3,0,3.808454,3.752624
597,34.072000,3,2,3.809779,3.780833
598,34.112000,3,0,3.811937,3.728977
598,34.112000,3,1,5.416200,5.264380
598,34.112000,3,2,3.818051,3.756525
599,34.152000,3,0,3.764854,3.707768
599,34.152000,3,1,5.350031,5.234391
599,34.152000,3,2,3.809161,3.734719
600,34.192000,3,0,3.774925,3.682764
600,34.192000,3,1,5.334474,5.199043
600,34.192000,3,2,3.792861,3.709003
601,34.232000,3,0,3.742860,3.658965
601,34.232000,3,2,3.774731,3.684520
602,34.272000,3,0,3.716521,3.635135
602,34.272000,3,1,5.271419,5.131744
602,34.272000,3,2,3.745290,3.660000
603,34.312000,3,0,3.646306,3.612546
603,34.312000,3,1,5.205829,5.099835
603,34.312000,3,2,3.691905,3.636747
604,34.352000,3,0,3.653698,3.566121
604,34.352000,3,1,5.130600,5.034266
604,34.352000,3,2,3.659189,3.588934
605,34.392000,3,0,3.587010,3.541053
605,34.392000,3,1,5.075249,4.998865
605,34.392000,3,2,3.639749,3.563103
606,34.432000,3,1,4.977912,4.967047
606,34.432000,3,2,3.626693,3.539877
607,34.472000,3,0,3.561610,3.494768
607,34.472000,3,1,4.929146,4.933515
607,34.472000,3,2,3.595078,3.515390
608,34.512000,3,0,3.511315,3.471056
608,34.512000,3,1,4.918530,4.900045
609,34.552000,3,0,3.507192,3.447381
609,34.552000,3,1,4.904944,4.866636
609,34.552000,3,2,3.554751,3.466521
610,34.592000,3,0,3.463315,3.423738
610,34.592000,3,1,4.894770,4.833284
610,34.592000,3,2,3.538570,3.442134
611,34.632000,3,0,3.441226,3.400128
611,34.632000,3,1,4.851161,4.799988
611,34.632000,3,2,3.482887,3.417779
612,34.672000,3,0,3.427689,3.376549
612,34.672000,3,1,4.849477,4.766748
612,34.672000,3,2,3.468241,3.393455
613,34.712000,3,0,3.411480,3.353002
613,34.712000,3,1,4.785696,4.733561
614,34.752000,3,0,3.381255,3.330724
614,34.752000,3,1,4.761284,4.702169
614,34.752000,3,2,3.448803,3.346172
615,34.792000,3,0,3.362876,3.307245
615,34.792000,3,1,4.693278,4.669086
615,34.792000,3,2,3.421050,3.321938
616,34.832000,3,0,3.343231,3.283806
616,34.832000,3,1,4.658994,4.636058
616,34.832000,3,2,3.354874,3.297737
617,34.872000,3,0,3.305743,3.260410
617,34.872000,3,1,4.597880,4.603088
617,34.872000,3,2,3.347739,3.273571
618,34.914000,3,0,3.269318,3.237059
618,34.914000,3,1,4.572698,4.570177
618,34.914000,3,2,3.311035,3.249443
619,34.952000,3,0,3.240041,3.211309
619,34.952000,3,1,4.504327,4.533878
619,34.952000,3,2,3.251695,3.222824
620,34.992000,3,0,3.207923,3.188071
620,34.992000,3,1,4.538177,4.501112
620,34.992000,3,2,3.260168,3.198791
621,35.032000,3,0,3.232808,3.164892
621,35.032000,3,1,4.525424,4.468423
621,35.032000,3,2,3.254624,3.174808
622,35.072000,3,0,3.202704,3.121143
622,35.072000,3,1,4.488878,4.406703
622,35.072000,3,2,3.225489,3.129508
623,35.112000,3,0,3.192301,3.098148
623,35.112000,3,1,4.430671,4.374250
623,35.112000,3,2,3.217006,3.105678
624,35.152000,3,0,3.174884,3.075221
624,35.152000,3,1,4.413506,4.341884
624,35.152000,3,2,3.204819,3.081903
625,35.192000,3,0,3.140011,3.053562
625,35.192000,3,1,4.359399,4.311303
626,35.232000,3,0,3.063168,3.030764
626,35.232000,3,1,4.304895,4.279110
626,35.232000,3,2,3.141650,3.035759
627,35.272000,3,0,3.053712,3.008033
627,35.272000,3,1,4.270711,4.247011
627,35.272000,3,2,3.121859,3.012146
628,35.312000,3,0,3.036073,2.985366
628,35.312000,3,1,4.256160,4.215004
628,35.312000,3,2,3.090618,2.988591
629,35.352000,3,0,2.999918,2.962760
629,35.352000,3,1,4.212121,4.183086
630,35.392000,3,0,2.984140,2.941397
630,35.392000,3,1,4.150570,4.152930
630,35.392000,3,2,3.029363,2.942895
631,35.432000,3,0,2.962668,2.918902
631,35.432000,3,1,4.134295,4.121184
631,35.432000,3,2,2.969601,2.919524
632,35.472000,3,0,2.948616,2.896457
632,35.472000,3,1,4.127206,4.089524
632,35.472000,3,2,2.952368,2.896219
633,35.512000,3,0,2.927783,2.875241
633,35.512000,3,1,4.079454,4.059608
633,35.512000,3,2,2.917493,2.874199
634,35.552000,3,0,2.915597,2.852895
634,35.552000,3,1,4.089262,4.028114
634,35.552000,3,2,2.876064,2.851018
635,35.592000,3,0,2.926620,2.830605
635,35.592000,3,1,4.095252,3.996708
635,35.592000,3,2,2.853885,2.827900
636,35.632000,3,1,4.070435,3.965390
636,35.632000,3,2,2.845375,2.804844
637,35.672000,3,0,2.928747,2.765240
637,35.672000,3,1,4.008142,3.904648
637,35.672000,3,2,2.815760,2.760126
638,35.712000,3,0,2.882779,2.742017
638,35.712000,3,1,3.997314,3.871950
638,35.712000,3,2,2.790829,2.736060
639,35.752000,3,1,3.943307,3.845857
639,35.752000,3,2,2.762714,2.716861
640,35.792000,3,0,2.840197,2.702675
640,35.792000,3,1,3.862974,3.816568
640,35.792000,3,2,2.755737,2.695321
641,35.832000,3,0,2.816661,2.680793
641,35.832000,3,1,3.808930,3.785762
641,35.832000,3,2,2.731688,2.672678
642,35.872000,3,0,2.739357,2.659166
642,35.872000,3,1,3.790023,3.755275
642,35.872000,3,2,2.723711,2.650272
643,35.912000,3,0,2.676064,2.637990
643,35.912000,3,1,3.763482,3.725342
643,35.912000,3,2,2.674261,2.628273
644,35.952000,3,1,3.749088,3.696042
644,35.952000,3,2,2.665126,2.606741
645,35.992000,3,0,2.660726,2.599285
645,35.992000,3,1,3.751563,3.670336
645,35.992000,3,2,2.605295,2.587856
646,36.032000,3,0,2.616660,2.579505
646,36.032000,3,1,3.726901,3.642093
646,36.032000,3,2,2.610366,2.567117
647,36.072000,3,0,2.608888,2.560050
647,36.072000,3,1,3.702032,3.614258
647,36.072000,3,2,2.572529,2.546688
648,36.112000,3,0,2.598943,2.541832
648,36.112000,3,1,3.705258,3.588170
648,36.112000,3,2,2.572556,2.527549
649,36.152000,3,0,2.592097,2.522761
649,36.152000,3,1,3.654586,3.560860
649,36.152000,3,2,2.557160,2.507515
650,36.192000,3,0,2.582082,2.484971
650,36.192000,3,1,3.642367,3.506808
651,36.232000,3,0,2.583793,2.466251
651,36.232000,3,1,3.607789,3.480073
651,36.232000,3,2,2.567315,2.448183
652,36.272000,3,0,2.534528,2.448652
652,36.272000,3,1,3.571413,3.454966
652,36.272000,3,2,2.497210,2.429700
653,36.312000,3,0,2.516151,2.430258
653,36.312000,3,1,3.488436,3.428749
653,36.312000,3,2,2.471648,2.410372
654,36.352000,3,0,2.489494,2.412095
654,36.352000,3,1,3.475793,3.402881
654,36.352000,3,2,2.419383,2.391274
655,36.392000,3,0,2.457285,2.394205
655,36.392000,3,1,3.413207,3.377419
655,36.392000,3,2,2.372141,2.372450
656,36.432000,3,0,2.430771,2.376628
656,36.432000,3,2,2.333042,2.353944
657,36.472000,3,0,2.414476,2.359394
657,36.472000,3,1,3.381696,3.327910
657,36.472000,3,2,2.338733,2.335793
658,36.512000,3,0,2.394608,2.342528
658,36.512000,3,1,3.365749,3.303936
658,36.512000,3,2,2.302520,2.318029
659,36.552000,3,0,2.361799,2.326045
659,36.552000,3,1,3.361439,3.280514
659,36.552000,3,2,2.341709,2.300675
660,36.592000,3,0,2.357242,2.310794
660,36.592000,3,1,3.318218,3.258852
660,36.592000,3,2,2.349099,2.284628
661,36.632000,3,0,2.344508,2.295091
661,36.632000,3,1,3.290876,3.236554
661,36.632000,3,2,2.340013,2.268117
662,36.672000,3,0,2.323473,2.279797
662,36.672000,3,1,3.267148,3.214847
662,36.672000,3,2,2.323612,2.252050
663,36.712000,3,0,2.277535,2.264915
663,36.712000,3,1,3.240996,3.193736
663,36.712000,3,2,2.312382,2.236430
664,36.752000,3,0,2.276117,2.250446
664,36.752000,3,1,3.216435,3.173224
664,36.752000,3,2,2.317436,2.221258
665,36.792000,3,0,2.221578,2.236393
665,36.792000,3,1,3.189288,3.153312
665,36.792000,3,2,2.273645,2.206532
666,36.832000,3,0,2.224690,2.210219
666,36.832000,3,1,3.158784,3.116256
666,36.832000,3,2,2.243223,2.179128
667,36.872000,3,0,2.193495,2.197390
667,36.872000,3,1,3.141887,3.098112
667,36.872000,3,2,2.202777,2.165704
668,36.912000,3,0,2.231781,2.184977
668,36.912000,3,1,3.110516,3.080567
668,36.912000,3,2,2.208230,2.152716
669,36.952000,3,0,2.212661,2.172977
669,36.952000,3,1,3.091451,3.063619
669,36.952000,3,2,2.161203,2.140164
670,36.992000,3,0,2.239096,2.161389
670,36.992000,3,1,3.047808,3.047265
670,36.992000,3,2,2.154341,2.128044
671,37.032000,3,0,2.218628,2.150210
671,37.032000,3,1,3.059590,3.031502
671,37.032000,3,2,2.150643,2.116356
672,37.072000,3,0,2.242547,2.139440
672,37.072000,3,1,3.046480,3.016326
