seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,27.996000,0,1,2.521698,2.521569
445,27.996000,0,2,3.431699,3.550988
445,27.996000,0,3,2.518682,2.512455
446,28.034000,0,1,2.526164,2.541236
446,28.034000,0,2,3.472924,3.578734
446,28.034000,0,3,2.520972,2.532063
447,28.074000,0,1,2.557858,2.560073
447,28.074000,0,2,3.463113,3.605317
447,28.074000,0,3,2.522568,2.550844
448,28.116000,0,2,3.480634,3.633679
448,28.116000,0,3,2.548027,2.570880
449,28.154000,0,1,2.545898,2.600456
449,28.154000,0,2,3.540289,3.662341
449,28.154000,0,3,2.583627,2.591128
450,28.194000,0,1,2.572767,2.620943
450,28.194000,0,2,3.607370,3.691287
450,28.194000,0,3,2.642309,2.611578
451,28.234000,0,1,2.602422,2.640522
451,28.234000,0,2,3.629538,3.718960
451,28.234000,0,3,2.661238,2.631130
452,28.274000,0,1,2.615397,2.661362
452,28.274000,0,2,3.661253,3.748423
452,28.274000,0,3,2.674314,2.651947
453,28.314000,0,1,2.622120,2.682373
453,28.314000,0,2,3.680920,3.778135
453,28.314000,0,3,2.715609,2.672938
454,28.354000,0,2,3.731064,3.808080
454,28.354000,0,3,2.724590,2.694092
455,28.394000,0,1,2.652252,2.723740
455,28.394000,0,2,3.737998,3.836653
455,28.394000,0,3,2.724494,2.714274
456,28.434000,0,1,2.682054,2.745193
456,28.434000,0,2,3.788475,3.867015
456,28.434000,0,3,2.747768,2.735720
457,28.474000,0,1,2.729698,2.766775
457,28.474000,0,2,3.828798,3.897575
457,28.474000,0,3,2.786106,2.757304
458,28.514000,0,1,2.771827,2.807981
458,28.514000,0,2,3.880671,3.955965
458,28.514000,0,3,2.769647,2.798548
459,28.554000,0,1,2.817906,2.828722
459,28.554000,0,2,3.901831,3.985375
459,28.554000,0,3,2.764775,2.819326
460,28.594000,0,1,2.837862,2.850707
460,28.594000,0,2,3.916243,4.016562
460,28.594000,0,3,2.819947,2.841360
461,28.634000,0,1,2.850107,2.873946
461,28.634000,0,2,3.946066,4.049533
461,28.634000,0,3,2.851846,2.864657
462,28.674000,0,1,2.860997,2.896106
462,28.674000,0,2,3.981553,4.080981
462,28.674000,0,3,2.844352,2.886874
463,28.714000,0,1,2.892779,2.919517
463,28.714000,0,2,3.996785,4.114204
463,28.714000,0,3,2.889519,2.910343
464,28.754000,0,1,2.901752,2.944186
464,28.754000,0,2,4.028883,4.149211
464,28.754000,0,3,2.957189,2.935065
465,28.794000,0,1,2.934081,2.966577
465,28.794000,0,2,4.078228,4.180985
465,28.794000,0,3,2.973878,2.957495
466,28.834000,0,1,2.982721,2.986663
466,28.834000,0,2,4.109606,4.209490
466,28.834000,0,3,2.974449,2.977608
467,28.874000,0,1,3.005770,3.009165
467,28.874000,0,2,4.108582,4.241427
467,28.874000,0,3,3.013280,3.000130
468,28.916000,0,1,2.995921,3.031719
468,28.916000,0,2,4.135783,4.273447
468,28.916000,0,3,3.036429,3.022694
469,28.954000,0,1,3.052407,3.054320
469,28.954000,0,3,3.032423,3.045296
470,28.994000,0,1,3.082849,3.076963
470,28.994000,0,3,3.016248,3.067927
471,29.034000,0,1,3.065410,3.099639
471,29.034000,0,3,3.050609,3.090580
472,29.074000,0,1,3.102286,3.122342
472,29.074000,0,3,3.057847,3.113250
473,29.114000,0,1,3.159039,3.164214
473,29.114000,0,2,4.402411,4.461936
473,29.114000,0,3,3.039971,3.155041
474,29.154000,0,1,3.186181,3.188157
474,29.154000,0,2,4.461966,4.496090
474,29.154000,0,3,3.024709,3.178933
475,29.194000,0,1,3.205065,3.210906
475,29.194000,0,2,4.501362,4.528569
475,29.194000,0,3,3.069220,3.201636
476,29.234000,0,1,3.269091,3.234853
476,29.234000,0,2,4.516947,4.562785
476,29.234000,0,3,3.110088,3.225537
477,29.274000,0,1,3.279401,3.234853
477,29.274000,0,2,4.514415,4.562785
477,29.274000,0,3,3.141774,3.225537
478,29.314000,0,1,3.321217,3.282734
478,29.314000,0,2,4.582234,4.631256
478,29.314000,0,3,3.198428,3.273332
479,29.354000,0,1,3.296185,3.307851
479,29.354000,0,2,4.593445,4.667203
479,29.354000,0,3,3.276124,3.298405
480,29.394000,0,1,3.313660,3.331755
480,29.394000,0,2,4.632472,4.701428
480,29.394000,0,3,3.279863,3.322266
481,29.434000,0,1,3.338504,3.355635
481,29.434000,0,2,4.663909,4.735637
481,29.434000,0,3,3.258585,3.346100
482,29.474000,0,1,3.376804,3.378296
482,29.474000,0,2,4.714015,4.768118
482,29.474000,0,3,3.292525,3.368715
483,29.514000,0,1,3.390759,3.400932
483,29.514000,0,2,4.741494,4.800580
483,29.514000,0,3,3.326833,3.391304
484,29.554000,0,1,3.411508,3.425926
484,29.554000,0,2,4.783490,4.836443
484,29.554000,0,3,3.326091,3.416246
485,29.596000,0,1,3.448736,3.448520
485,29.596000,0,2,4.830632,4.868878
485,29.596000,0,3,3.356654,3.438792
486,29.634000,0,1,3.439499,3.472283
486,29.634000,0,2,4.891802,4.903007
486,29.634000,0,3,3.400912,3.462504
487,29.674000,0,1,3.470231,3.496024
487,29.674000,0,2,4.905561,4.937115
487,29.674000,0,3,3.439483,3.486193
488,29.714000,0,1,3.486293,3.518555
488,29.714000,0,2,4.944270,4.969495
488,29.714000,0,3,3.461857,3.508673
489,29.754000,0,1,3.530221,3.539877
489,29.754000,0,2,4.990739,5.000146
489,29.754000,0,3,3.493595,3.529946
490,29.794000,0,2,5.007082,5.032468
490,29.794000,0,3,3.539924,3.552374
491,29.834000,0,1,3.531331,3.584792
491,29.834000,0,2,5.023624,5.064751
491,29.834000,0,3,3.581023,3.574769
492,29.874000,0,1,3.570733,3.607188
492,29.874000,0,2,5.091780,5.096991
492,29.874000,0,3,3.612678,3.597131
493,29.918000,0,1,3.576132,3.634234
493,29.918000,0,2,5.102996,5.135949
493,29.918000,0,3,3.609994,3.624150
494,29.956000,0,1,3.599616,3.653002
494,29.956000,0,2,5.113641,5.163000
495,30.000000,0,1,3.597629,3.677574
495,30.000000,0,2,5.117351,5.198432
495,30.000000,0,3,3.650994,3.667482
496,30.034000,0,1,3.630012,3.707896
496,30.034000,0,2,5.164987,5.242173
496,30.034000,0,3,3.684280,3.697821
497,30.074000,0,1,3.630318,3.713714
497,30.074000,0,2,5.210160,5.250568
497,30.074000,0,3,3.714453,3.703644
498,30.118000,0,2,5.247203,5.305834
498,30.118000,0,3,3.709251,3.741989
499,30.158000,0,1,3.655772,3.775148
499,30.158000,0,2,5.321506,5.339218
499,30.158000,0,3,3.737287,3.765155
500,30.204000,0,1,3.678213,3.799381
500,30.204000,0,2,5.383380,5.374189
500,30.204000,0,3,3.767207,3.789421
501,30.240000,0,1,3.724227,3.824709
501,30.240000,0,2,5.388665,5.410743
501,30.240000,0,3,3.775536,3.814781
502,30.274000,0,1,3.745968,3.835056
502,30.274000,0,2,5.385286,5.425676
502,30.274000,0,3,3.794051,3.825139
503,30.314000,0,1,3.808481,3.856873
503,30.314000,0,2,5.400565,5.457168
503,30.314000,0,3,3.815379,3.846977
504,30.354000,0,1,3.846032,3.882093
504,30.354000,0,3,3.862494,3.872215
505,30.394000,0,1,3.867984,3.912980
505,30.394000,0,3,3.870363,3.903119
506,30.434000,0,1,3.900083,3.926681
506,30.434000,0,2,5.411422,5.558012
506,30.434000,0,3,3.888965,3.916829
507,30.474000,0,1,3.953528,3.960863
507,30.474000,0,2,5.432575,5.607459
507,30.474000,0,3,3.922110,3.951037
508,30.514000,0,1,3.934911,3.979051
508,30.514000,0,3,3.955365,3.969245
509,30.554000,0,1,3.940885,3.999476
509,30.554000,0,2,5.473145,5.663374
509,30.554000,0,3,3.960109,3.989702
510,30.594000,0,1,3.931810,4.020994
510,30.594000,0,2,5.514591,5.694558
510,30.594000,0,3,3.966152,4.011267
511,30.634000,0,1,3.971161,4.042469
511,30.634000,0,2,5.564831,5.725700
511,30.634000,0,3,3.999144,4.032809
512,30.674000,0,1,3.990574,4.063908
512,30.674000,0,3,4.005700,4.054337
513,30.714000,0,1,4.028667,4.085314
513,30.714000,0,3,4.024526,4.075857
514,30.754000,0,1,4.052712,4.105569
514,30.754000,0,3,4.042203,4.096242
515,30.794000,0,1,4.102152,4.125800
515,30.794000,0,2,5.622498,5.846687
515,30.794000,0,3,4.066348,4.116623
516,30.834000,0,1,4.091102,4.147135
516,30.834000,0,3,4.085253,4.138132
517,30.874000,0,1,4.088922,4.187502
517,30.874000,0,2,5.688955,5.936356
517,30.874000,0,3,4.099641,4.178863
518,30.914000,0,1,4.105763,4.209882
518,30.914000,0,3,4.139616,4.201453
519,30.954000,0,1,4.148920,4.231073
519,30.954000,0,2,5.772386,5.999656
519,30.954000,0,3,4.163512,4.222843
520,30.994000,0,1,4.159462,4.252145
520,30.994000,0,2,5.871684,6.030254
520,30.994000,0,3,4.175107,4.244111
521,31.034000,0,1,4.201269,4.270844
521,31.034000,0,2,5.950848,6.057398
521,31.034000,0,3,4.206814,4.262983
522,31.074000,0,2,5.988361,6.085815
522,31.074000,0,3,4.232859,4.282747
523,31.114000,0,1,4.237983,4.310768
523,31.114000,0,2,6.048766,6.115349
523,31.114000,0,3,4.238444,4.303294
524,31.154000,0,1,4.276193,4.330708
524,31.154000,0,2,6.092329,6.144300
524,31.154000,0,3,4.278344,4.323442
525,31.194000,0,1,4.279326,4.349153
525,31.194000,0,2,6.107594,6.171095
525,31.194000,0,3,4.325338,4.342093
526,31.234000,0,1,4.338106,4.368086
526,31.234000,0,2,6.155109,6.198618
526,31.234000,0,3,4.362288,4.361253
527,31.274000,0,1,4.358057,4.386408
527,31.274000,0,2,6.228009,6.225280
527,31.274000,0,3,4.390718,4.379814
528,31.314000,0,1,4.359902,4.404069
528,31.314000,0,2,6.235423,6.251013
528,31.314000,0,3,4.424127,4.397727
529,31.354000,0,1,4.375877,4.420152
529,31.354000,0,2,6.248509,6.274479
529,31.354000,0,3,4.427834,4.414062
530,31.394000,0,1,4.388823,4.437247
530,31.394000,0,2,6.266265,6.299459
530,31.394000,0,3,4.466301,4.431451
531,31.434000,0,1,4.387864,4.465868
531,31.434000,0,2,6.269786,6.341375
531,31.434000,0,3,4.445745,4.460633
532,31.474000,0,1,4.419172,4.479816
532,31.474000,0,2,6.254382,6.361851
532,31.474000,0,3,4.466043,4.474890
533,31.514000,0,1,4.456402,4.492938
533,31.514000,0,2,6.299862,6.381151
533,31.514000,0,3,4.463364,4.488328
534,31.554000,0,1,4.457438,4.505219
534,31.554000,0,2,6.334676,6.399249
534,31.554000,0,3,4.484648,4.500927
535,31.594000,0,1,4.484542,4.516063
535,31.594000,0,2,6.386743,6.415270
536,31.634000,0,1,4.471405,4.526663
536,31.634000,0,2,6.416522,6.430972
536,31.634000,0,3,4.486169,4.522984
537,31.674000,0,1,4.443187,4.536377
537,31.674000,0,2,6.447777,6.445414
537,31.674000,0,3,4.530482,4.533005
538,31.714000,0,1,4.460765,4.545193
538,31.714000,0,2,6.467157,6.458581
538,31.714000,0,3,4.539750,4.542126
539,31.754000,0,1,4.494124,4.552705
539,31.754000,0,2,6.465806,6.469868
539,31.754000,0,3,4.558700,4.549928
540,31.794000,0,1,4.485139,4.559395
540,31.794000,0,2,6.455109,6.479993
540,31.794000,0,3,4.554292,4.556910
541,31.834000,0,1,4.527877,4.565561
541,31.834000,0,2,6.475646,6.489414
541,31.834000,0,3,4.586327,4.563387
542,31.874000,0,1,4.568922,4.570806
542,31.874000,0,2,6.479566,6.497530
542,31.874000,0,3,4.570987,4.568944
543,31.914000,0,1,4.582272,4.574927
543,31.914000,0,2,6.487309,6.504016
543,31.914000,0,3,4.553731,4.573362
544,31.954000,0,1,4.577904,4.580823
544,31.954000,0,2,6.500838,6.513676
544,31.954000,0,3,4.537491,4.579866
545,31.994000,0,1,4.599880,4.582578
545,31.994000,0,2,6.514142,6.516850
545,31.994000,0,3,4.566793,4.581945
546,32.034000,0,1,4.609835,4.583305
546,32.034000,0,2,6.526694,6.518487
546,32.034000,0,3,4.536864,4.582961
547,32.074000,0,1,4.604481,4.583255
547,32.074000,0,2,6.547273,6.518982
547,32.074000,0,3,4.543662,4.583180
548,32.114000,0,1,4.572710,4.582360
548,32.114000,0,2,6.561217,6.518338
548,32.114000,0,3,4.585762,4.582584
549,32.154000,0,1,4.541251,4.580587
549,32.154000,0,2,6.573516,6.516445
549,32.154000,0,3,4.622527,4.581108
550,32.194000,0,1,4.575696,4.578108
550,32.194000,0,2,6.607294,6.513511
550,32.194000,0,3,4.610794,4.578909
551,32.234000,0,1,4.566459,4.574658
551,32.234000,0,2,6.575181,6.509228
551,32.234000,0,3,4.597353,4.575754
552,32.274000,0,1,4.571496,4.570366
552,32.274000,0,2,6.580717,6.503746
552,32.274000,0,3,4.604465,4.571753
553,32.314000,0,1,4.626197,4.565245
553,32.314000,0,2,6.571435,6.497083
553,32.314000,0,3,4.604967,4.566922
554,32.354000,0,1,4.656609,4.559314
554,32.354000,0,2,6.543512,6.489262
554,32.354000,0,3,4.602641,4.561275
555,32.394000,0,1,4.597240,4.552964
555,32.394000,0,2,6.520780,6.480803
555,32.394000,0,3,4.611459,4.555186
556,32.434000,0,1,4.598412,4.545507
556,32.434000,0,2,6.494462,6.470787
556,32.434000,0,3,4.614560,4.547993
557,32.474000,0,1,4.593025,4.529322
557,32.474000,0,2,6.473799,6.448832
557,32.474000,0,3,4.632546,4.532269
558,32.514000,0,1,4.543391,4.519732
558,32.514000,0,2,6.455804,6.435723
558,32.514000,0,3,4.619692,4.522898
559,32.554000,0,1,4.524773,4.508317
559,32.554000,0,2,6.461264,6.420053
559,32.554000,0,3,4.590810,4.511708
560,32.594000,0,1,4.519136,4.497270
560,32.594000,0,2,6.416041,6.404833
560,32.594000,0,3,4.563037,4.500850
561,32.634000,0,1,4.502778,4.486190
561,32.634000,0,2,6.417710,6.389526
562,32.674000,0,1,4.464108,4.474528
562,32.674000,0,2,6.402428,6.373380
562,32.674000,0,3,4.546467,4.478440
563,32.714000,0,1,4.434381,4.461601
563,32.714000,0,2,6.365035,6.355450
563,32.714000,0,3,4.509590,4.465683
564,32.754000,0,1,4.441291,4.448058
564,32.754000,0,2,6.345873,6.336636
564,32.754000,0,3,4.502734,4.452314
565,32.794000,0,1,4.440571,4.434679
565,32.794000,0,2,6.325553,6.318024
565,32.794000,0,3,4.465043,4.439104
566,32.834000,0,1,4.405178,4.419995
566,32.834000,0,2,6.317060,6.297572
566,32.834000,0,3,4.468326,4.424605
567,32.874000,0,1,4.418190,4.404753
567,32.874000,0,2,6.309978,6.276313
567,32.874000,0,3,4.455851,4.409554
568,32.914000,0,1,4.437990,4.388968
568,32.914000,0,2,6.319467,6.254271
568,32.914000,0,3,4.440740,4.393967
569,32.954000,0,1,4.393131,4.373529
569,32.954000,0,2,6.304110,6.232689
569,32.954000,0,3,4.402479,4.378724
570,32.994000,0,1,4.363706,4.356738
570,32.994000,0,2,6.278427,6.209190
570,32.994000,0,3,4.414392,4.362149
571,33.034000,0,1,4.373856,4.339455
571,33.034000,0,2,6.284298,6.184977
571,33.034000,0,3,4.389242,4.345093
572,33.074000,0,1,4.343630,4.305419
572,33.074000,0,2,6.249652,6.137238
572,33.074000,0,3,4.396787,4.311524
573,33.114000,0,1,4.315913,4.285824
573,33.114000,0,2,6.199165,6.109719
573,33.114000,0,3,4.346181,4.292206
574,33.154000,0,1,4.329320,4.265770
574,33.154000,0,2,6.146297,6.081529
574,33.154000,0,3,4.346821,4.272440
575,33.194000,0,1,4.315259,4.246316
575,33.194000,0,2,6.118915,6.054155
575,33.194000,0,3,4.331804,4.253266
576,33.234000,0,1,4.283008,4.227544
576,33.234000,0,2,6.074774,6.027715
576,33.234000,0,3,4.297500,4.234765
577,33.274000,0,1,4.245379,4.209524
577,33.274000,0,2,6.034165,6.002315
577,33.274000,0,3,4.302931,4.217006
578,33.314000,0,1,4.210987,4.189065
578,33.314000,0,2,6.023577,5.973459
578,33.314000,0,3,4.297057,4.196845
579,33.354000,0,1,4.180899,4.168288
579,33.354000,0,2,6.008153,5.944133
579,33.354000,0,3,4.265699,4.176371
580,33.394000,0,1,4.177115,4.148325
580,33.394000,0,2,6.007833,5.915944
580,33.394000,0,3,4.237245,4.156702
581,33.434000,0,1,4.162995,4.126973
581,33.434000,0,2,5.947961,5.885784
581,33.434000,0,3,4.231910,4.135668
582,33.474000,0,1,4.155241,4.105348
582,33.474000,0,2,5.901155,5.855230
582,33.474000,0,3,4.154521,4.114372
583,33.514000,0,1,4.130673,4.083465
583,33.514000,0,2,5.870687,5.824304
583,33.514000,0,3,4.129067,4.092829
584,33.554000,0,1,4.089994,4.061339
584,33.554000,0,2,5.851396,5.793028
584,33.554000,0,3,4.130990,4.071059
585,33.594000,0,1,4.061309,4.038990
585,33.594000,0,2,5.804801,5.761423
585,33.594000,0,3,4.127326,4.049080
586,33.634000,0,1,3.991849,4.016433
586,33.634000,0,2,5.803761,5.729507
586,33.634000,0,3,4.093865,4.026906
587,33.674000,0,1,3.968603,3.973181
587,33.674000,0,2,5.781618,5.668240
587,33.674000,0,3,4.080405,3.984407
588,33.714000,0,1,3.955758,3.950114
588,33.714000,0,2,5.729261,5.635519
588,33.714000,0,3,4.070831,3.961748
589,33.754000,0,1,3.953408,3.925674
589,33.754000,0,2,5.681829,5.600812
589,33.754000,0,3,4.000414,3.937742
590,33.794000,0,1,3.920777,3.903551
590,33.794000,0,2,5.646279,5.569361
590,33.794000,0,3,3.945560,3.916011
591,33.834000,0,1,3.943904,3.880082
591,33.834000,0,2,5.628013,5.535961
591,33.834000,0,3,3.908269,3.892955
592,33.874000,0,1,3.911602,3.856504
592,33.874000,0,2,5.615266,5.502370
593,33.914000,0,1,3.863860,3.835323
593,33.914000,0,2,5.590591,5.472165
593,33.914000,0,3,3.875386,3.848979
594,33.954000,0,1,3.824325,3.811561
594,33.954000,0,2,5.563385,5.438248
594,33.954000,0,3,3.839351,3.825630
595,33.994000,0,1,3.788008,3.790230
595,33.994000,0,3,3.817643,3.804667
596,34.034000,0,1,3.723118,3.765057
596,34.034000,0,3,3.803701,3.779926
597,34.074000,0,1,3.707127,3.741074
597,34.074000,0,2,5.533242,5.337447
597,34.074000,0,3,3.786646,3.756352
598,34.114000,0,1,3.697468,3.718300
598,34.114000,0,2,5.466184,5.304821
598,34.114000,0,3,3.793361,3.733960
599,34.154000,0,1,3.687379,3.694211
599,34.154000,0,3,3.791785,3.710266
600,34.194000,0,1,3.667313,3.668812
600,34.194000,0,2,5.409764,5.233821
600,34.194000,0,3,3.779565,3.685266
601,34.234000,0,1,3.681928,3.644656
601,34.234000,0,3,3.757591,3.661472
602,34.274000,0,1,3.635317,3.597592
602,34.274000,0,3,3.730191,3.615056
603,34.314000,0,1,3.607812,3.573441
603,34.314000,0,3,3.699396,3.591211
604,34.354000,0,1,3.577390,3.548051
604,34.354000,0,3,3.638925,3.566121
605,34.394000,0,1,3.556308,3.525236
605,34.394000,0,2,4.862650,5.027064
605,34.394000,0,3,3.579791,3.543559
606,34.434000,0,1,3.537565,3.501201
606,34.434000,0,2,4.970819,4.992357
606,34.434000,0,3,3.542838,3.519771
607,34.474000,0,1,3.539681,3.477222
607,34.474000,0,2,5.002306,4.957705
607,34.474000,0,3,3.487677,3.496017
608,34.514000,0,1,3.523127,3.453304
608,34.514000,0,2,4.920250,4.923114
608,34.514000,0,3,3.432445,3.472303
609,34.554000,0,1,3.508466,3.429446
609,34.554000,0,2,4.939707,4.888585
609,34.554000,0,3,3.413048,3.448626
610,34.594000,0,1,3.510480,3.406900
610,34.594000,0,2,4.940774,4.855927
610,34.594000,0,3,3.422769,3.426226
611,34.634000,0,1,3.496758,3.383158
611,34.634000,0,2,4.875211,4.821509
611,34.634000,0,3,3.413837,3.402611
612,34.674000,0,2,4.805534,4.787149
612,34.674000,0,3,3.435095,3.379029
613,34.714000,0,1,3.457632,3.337098
613,34.714000,0,2,4.807208,4.754652
613,34.714000,0,3,3.410015,3.356717
614,34.754000,0,1,3.428888,3.314774
614,34.754000,0,2,4.774649,4.722209
614,34.754000,0,3,3.390615,3.334435
615,34.794000,0,1,3.388223,3.291270
615,34.794000,0,2,4.744643,4.688026
615,34.794000,0,3,3.345844,3.310950
616,34.834000,0,1,3.328342,3.267831
616,34.834000,0,2,4.725084,4.653914
616,34.834000,0,3,3.314980,3.287504
617,34.874000,0,1,3.290063,3.223600
617,34.874000,0,2,4.706973,4.589489
617,34.874000,0,3,3.272280,3.243199
618,34.914000,0,1,3.268079,3.197907
618,34.914000,0,2,4.696092,4.552040
618,34.914000,0,3,3.246517,3.217434
619,34.954000,0,1,3.225001,3.174731
619,34.954000,0,2,4.628489,4.518249
619,34.954000,0,3,3.234086,3.194181
620,34.994000,0,1,3.214942,3.151623
620,34.994000,0,2,4.581922,4.484549
620,34.994000,0,3,3.233878,3.170986
621,35.034000,0,1,3.233809,3.129793
621,35.034000,0,2,4.558000,4.452708
621,35.034000,0,3,3.203467,3.149067
622,35.074000,0,2,4.514507,4.419193
622,35.074000,0,3,3.187663,3.125992
623,35.114000,0,1,3.160767,3.083915
623,35.114000,0,2,4.495614,4.385779
623,35.114000,0,3,3.166640,3.102984
624,35.154000,0,1,3.128829,3.061089
624,35.154000,0,2,4.473954,4.352468
624,35.154000,0,3,3.140131,3.080042
625,35.194000,0,1,3.111559,3.039536
625,35.194000,0,2,4.457358,4.321005
625,35.194000,0,3,3.100724,3.058370
626,35.234000,0,1,3.072957,3.016863
626,35.234000,0,2,4.421566,4.287893
626,35.234000,0,3,3.069890,3.035558
627,35.274000,0,1,3.000787,2.994269
627,35.274000,0,2,4.407422,4.254882
627,35.274000,0,3,3.039803,3.012813
628,35.314000,0,1,2.990840,2.971754
628,35.314000,0,3,3.013624,2.990133
629,35.354000,0,1,2.985080,2.950492
629,35.354000,0,2,4.342495,4.190876
629,35.354000,0,3,2.982841,2.968703
630,35.394000,0,1,2.961609,2.928116
630,35.394000,0,2,4.310794,4.158142
630,35.394000,0,3,2.955965,2.946140
631,35.434000,0,1,2.938891,2.905806
631,35.434000,0,2,4.254055,4.125497
631,35.434000,0,3,2.942308,2.923633
632,35.474000,0,1,2.901911,2.863708
632,35.474000,0,2,4.208546,4.063876
632,35.474000,0,3,2.914953,2.881130
633,35.514000,0,1,2.887566,2.840415
633,35.514000,0,2,4.147878,4.029769
633,35.514000,0,3,2.907797,2.857595
634,35.554000,0,1,2.850264,2.818351
634,35.554000,0,2,4.106694,3.997455
634,35.554000,0,3,2.883665,2.835293
635,35.594000,0,1,2.821001,2.796352
635,35.594000,0,2,4.053903,3.965226
635,35.594000,0,3,2.878888,2.813048
636,35.634000,0,1,2.786767,2.776725
636,35.634000,0,2,4.019963,3.936464
636,35.634000,0,3,2.880262,2.793193
637,35.674000,0,1,2.801714,2.754854
637,35.674000,0,2,3.972148,3.904403
637,35.674000,0,3,2.866230,2.771056
638,35.714000,0,1,2.803398,2.733053
638,35.714000,0,2,3.961552,3.872436
638,35.714000,0,3,2.867537,2.748978
639,35.754000,0,1,2.789909,2.711322
639,35.754000,0,2,3.929970,3.840564
639,35.754000,0,3,2.860148,2.726955
640,35.794000,0,1,2.786217,2.690796
640,35.794000,0,2,3.888093,3.810456
640,35.794000,0,3,2.809236,2.706140
641,35.834000,0,2,3.882749,3.780455
641,35.834000,0,3,2.772184,2.685387
642,35.874000,0,2,3.870282,3.749084
642,35.874000,0,3,2.749429,2.663686
643,35.914000,0,1,2.761772,2.627923
643,35.914000,0,3,2.694134,2.642405
644,35.954000,0,1,2.708331,2.609502
644,35.954000,0,2,3.825133,3.691315
644,35.954000,0,3,2.639324,2.623804
645,35.994000,0,1,2.621220,2.570632
645,35.994000,0,2,3.782405,3.634417
645,35.994000,0,3,2.648180,2.584675
646,36.034000,0,1,2.589169,2.551199
646,36.034000,0,2,3.763428,3.605951
646,36.034000,0,3,2.619039,2.565144
647,36.074000,0,1,2.543071,2.532015
647,36.074000,0,2,3.702103,3.577829
647,36.074000,0,3,2.579016,2.545866
648,36.114000,0,1,2.546094,2.513011
648,36.114000,0,2,3.649394,3.549954
648,36.114000,0,3,2.559288,2.526765
649,36.154000,0,1,2.555792,2.494142
649,36.154000,0,2,3.593788,3.522262
649,36.154000,0,3,2.566551,2.507792
650,36.194000,0,1,2.533788,2.474402
650,36.194000,0,2,3.568421,3.493283
650,36.194000,0,3,2.557894,2.487939
651,36.234000,0,1,2.495800,2.457723
651,36.234000,0,2,3.526433,3.468794
651,36.234000,0,3,2.566250,2.471164
652,36.274000,0,1,2.484796,2.440180
652,36.274000,0,2,3.483891,3.443035
652,36.274000,0,3,2.573483,2.453525
653,36.314000,0,1,2.441751,2.421829
653,36.314000,0,2,3.467978,3.416086
653,36.314000,0,3,2.548718,2.435078
654,36.354000,0,1,2.388171,2.403692
654,36.354000,0,2,3.474366,3.389443
654,36.354000,0,3,2.497546,2.416850
655,36.394000,0,1,2.405640,2.385813
655,36.394000,0,2,3.450461,3.363167
655,36.394000,0,3,2.439405,2.398884
656,36.434000,0,1,2.378497,2.369150
656,36.434000,0,2,3.428617,3.338664
656,36.434000,0,3,2.392392,2.382142
657,36.474000,0,1,2.319849,2.351887
657,36.474000,0,2,3.396994,3.313260
657,36.474000,0,3,2.352438,2.364798
658,36.514000,0,1,2.304771,2.334109
658,36.514000,0,2,3.358894,3.287076
658,36.514000,0,3,2.329108,2.346930
659,36.554000,0,1,2.286245,2.304878
659,36.554000,0,2,3.290451,3.243973
659,36.554000,0,3,2.324313,2.317528
660,36.594000,0,1,2.279259,2.289113
660,36.594000,0,2,3.276924,3.220698
660,36.594000,0,3,2.324307,2.301653
661,36.634000,0,1,2.299949,2.273767
661,36.634000,0,2,3.245829,3.198021
661,36.634000,0,3,2.278072,2.286187
662,36.674000,0,1,2.302687,2.258843
662,36.674000,0,2,3.234195,3.175948
663,36.714000,0,1,2.288728,2.245096
663,36.714000,0,2,3.192298,3.155600
663,36.714000,0,3,2.280854,2.257248
664,36.754000,0,1,2.311746,2.230999
664,36.754000,0,2,3.173569,3.134719
664,36.754000,0,3,2.288665,2.242998
665,36.794000,0,1,2.278113,2.217326
665,36.794000,0,2,3.154119,3.114453
665,36.794000,0,3,2.289070,2.229164
666,36.834000,0,1,2.259455,2.205451
666,36.834000,0,2,3.107220,3.096842
666,36.834000,0,3,2.264036,2.217138
667,36.874000,0,1,2.253641,2.193916
667,36.874000,0,2,3.094867,3.079721
667,36.874000,0,3,2.270562,2.205444
668,36.914000,0,1,2.224601,2.181428
668,36.914000,0,2,3.083519,3.061167
668,36.914000,0,3,2.238929,2.192768
669,36.954000,0,1,2.193172,2.169366
669,36.954000,0,2,3.085255,3.043224
669,36.954000,0,3,2.217680,2.180508
670,36.994000,0,1,2.182423,2.147676
670,36.994000,0,2,3.011420,3.010897
670,36.994000,0,3,2.206183,2.158407
671,37.034000,0,1,2.160744,2.136839
671,37.034000,0,2,3.034824,2.994713
671,37.034000,0,3,2.189165,2.147337
672,37.074000,0,1,2.159727,2.125886
672,37.074000,0,2,3.000443,2.978330
672,37.074000,0,3,2.165869,2.136123
673,37.114000,0,1,2.172096,2.116423
673,37.114000,0,2,2.965955,2.964155
673,37.114000,0,3,2.179110,2.126414
674,37.154000,0,1,2.144975,2.106837
674,37.154000,0,2,2.924051,2.949773
674,37.154000,0,3,2.179089,2.116559
675,37.194000,0,1,2.118766,2.097661
675,37.194000,0,2,2.948616,2.935981
675,37.194000,0,3,2.145140,2.107106
676,37.234000,0,1,2.107999,2.088891
676,37.234000,0,2,2.925966,2.922772
676,37.234000,0,3,2.126816,2.098052
677,37.274000,0,1,2.074998,2.080093
677,37.274000,0,2,2.906571,2.909488
677,37.274000,0,3,2.104735,2.088949
678,37.314000,0,1,2.076037,2.072549
