seq,timestamp,self_id,target_id,distance,gt_distance
221,19.034000,1,2,1.940159,1.993358
221,19.034000,1,3,2.865450,2.816328
222,19.074000,1,0,1.921546,2.008701
222,19.074000,1,2,1.969015,1.994011
222,19.074000,1,3,2.901251,2.816729
223,19.114000,1,0,2.024484,2.008605
223,19.114000,1,2,2.053804,1.994631
223,19.114000,1,3,2.730376,2.817125
224,19.154000,1,0,2.040173,2.008499
224,19.154000,1,2,2.043640,1.995287
224,19.154000,1,3,2.772077,2.817559
225,19.194000,1,0,1.822729,2.008392
225,19.194000,1,2,1.821615,1.995944
225,19.194000,1,3,2.937010,2.818009
226,19.234000,1,0,1.974762,2.008291
226,19.234000,1,2,1.994287,1.996601
226,19.234000,1,3,2.754451,2.818471
227,19.274000,1,0,1.932044,2.008194
227,19.274000,1,2,1.931417,1.997258
227,19.274000,1,3,2.888639,2.818941
228,19.314000,1,0,2.000169,2.008102
228,19.314000,1,2,2.053653,1.997911
228,19.314000,1,3,2.800701,2.819417
229,19.354000,1,0,1.904741,2.008014
229,19.354000,1,2,1.980386,1.998557
229,19.354000,1,3,2.744694,2.819893
230,19.394000,1,0,2.094788,2.007927
230,19.394000,1,2,2.001402,1.999190
230,19.394000,1,3,2.975163,2.820366
231,19.434000,1,0,1.958582,2.007842
231,19.434000,1,2,1.907439,1.999770
231,19.434000,1,3,2.923841,2.820807
232,19.474000,1,0,2.030457,2.007653
232,19.474000,1,2,2.131450,2.000865
232,19.474000,1,3,2.791334,2.821655
233,19.514000,1,0,2.018029,2.007531
233,19.514000,1,2,2.093034,2.001435
233,19.514000,1,3,2.777502,2.822103
234,19.554000,1,0,2.028086,2.007409
234,19.554000,1,2,1.980113,2.001924
234,19.554000,1,3,2.848792,2.822489
235,19.594000,1,0,1.960447,2.007269
235,19.594000,1,2,1.930717,2.002419
235,19.594000,1,3,2.832519,2.822882
236,19.634000,1,0,1.906325,2.007118
236,19.634000,1,2,2.014681,2.002894
236,19.634000,1,3,2.659566,2.823258
237,19.674000,1,0,2.035689,2.006956
237,19.674000,1,2,2.013505,2.003349
237,19.674000,1,3,2.846337,2.823621
238,19.714000,1,0,2.080553,2.006784
238,19.714000,1,2,2.069017,2.003787
238,19.714000,1,3,2.912182,2.823968
239,19.754000,1,0,2.021393,2.006604
239,19.754000,1,2,2.133982,2.004207
239,19.754000,1,3,2.905322,2.824301
240,19.794000,1,0,1.948067,2.006413
240,19.794000,1,2,2.040555,2.004610
240,19.794000,1,3,2.921534,2.824617
241,19.834000,1,0,1.971200,2.006220
241,19.834000,1,2,1.990928,2.004979
241,19.834000,1,3,2.757014,2.824899
242,19.874000,1,0,2.004910,2.006024
242,19.874000,1,2,1.958888,2.005315
242,19.874000,1,3,2.878617,2.825149
243,19.914000,1,0,2.035919,2.005787
243,19.914000,1,2,2.036434,2.005679
243,19.914000,1,3,2.869999,2.825408
244,19.954000,1,0,1.818304,2.005530
244,19.954000,1,2,1.999727,2.006036
244,19.954000,1,3,2.739082,2.825648
245,19.994000,1,0,2.026868,2.004994
245,19.994000,1,2,2.049772,2.006685
245,19.994000,1,3,2.686177,2.826052
246,20.034000,1,0,2.047696,2.004687
246,20.034000,1,2,1.948237,2.007009
246,20.034000,1,3,2.875089,2.826240
247,20.074000,1,0,2.043236,2.004331
247,20.074000,1,2,1.892576,2.007351
247,20.074000,1,3,2.815117,2.826433
248,20.116000,1,0,1.954387,2.004225
248,20.116000,1,2,1.958281,2.007445
248,20.116000,1,3,2.854782,2.826486
249,20.154000,1,0,1.982627,2.003625
249,20.154000,1,2,1.920716,2.007938
249,20.154000,1,3,2.757351,2.826763
250,20.194000,1,0,2.089306,2.003244
250,20.194000,1,2,2.070169,2.008220
250,20.194000,1,3,2.755132,2.826922
251,20.234000,1,0,1.934228,2.002872
251,20.234000,1,2,2.017544,2.008480
251,20.234000,1,3,2.897402,2.827072
252,20.274000,1,0,2.007563,2.002852
252,20.274000,1,2,2.161206,2.008494
252,20.274000,1,3,2.954157,2.827080
253,20.314000,1,0,1.877464,2.002433
253,20.314000,1,2,1.964338,2.008780
253,20.314000,1,3,2.767537,2.827248
254,20.354000,1,0,2.076520,2.001906
254,20.354000,1,2,2.048035,2.009142
254,20.354000,1,3,2.876791,2.827473
255,20.396000,1,0,2.049325,2.001500
255,20.396000,1,2,2.039924,2.009430
255,20.396000,1,3,2.778597,2.827665
256,20.434000,1,0,1.882646,2.001076
256,20.434000,1,2,2.122305,2.009744
256,20.434000,1,3,2.749632,2.827891
257,20.474000,1,0,2.037124,2.000616
257,20.474000,1,2,2.016820,2.010102
257,20.474000,1,3,2.841378,2.828171
258,20.514000,1,0,1.945321,2.000246
258,20.514000,1,2,2.103048,2.010408
258,20.514000,1,3,2.781549,2.828429
259,20.554000,1,0,1.988689,1.999886
259,20.554000,1,2,2.179665,2.010725
259,20.554000,1,3,2.795327,2.828712
260,20.594000,1,0,2.039938,1.999538
260,20.594000,1,2,1.879965,2.011054
260,20.594000,1,3,2.724611,2.829015
261,20.634000,1,0,2.007410,1.999200
261,20.634000,1,2,1.864051,2.011396
261,20.634000,1,3,3.014083,2.829333
262,20.674000,1,0,1.959534,1.998872
262,20.674000,1,2,2.064128,2.011751
262,20.674000,1,3,2.792116,2.829659
263,20.714000,1,0,1.917248,1.998551
263,20.714000,1,2,2.023656,2.012118
263,20.714000,1,3,2.901010,2.829985
264,20.754000,1,0,2.054145,1.998236
264,20.754000,1,2,2.106393,2.012494
264,20.754000,1,3,2.866584,2.830303
265,20.794000,1,0,1.946221,1.997628
265,20.794000,1,2,1.935282,2.013238
265,20.794000,1,3,2.699227,2.830887
266,20.834000,1,0,2.056512,1.997310
266,20.834000,1,2,2.088399,2.013616
266,20.834000,1,3,2.750697,2.831164
267,20.874000,1,0,2.086331,1.996982
267,20.874000,1,2,1.962056,2.013989
267,20.874000,1,3,2.711748,2.831424
268,20.914000,1,0,2.030426,1.996640
268,20.914000,1,2,1.955244,2.014356
268,20.914000,1,3,2.709337,2.831668
269,20.954000,1,0,1.877724,1.996281
269,20.954000,1,2,2.056602,2.014717
269,20.954000,1,3,2.718413,2.831896
270,20.994000,1,0,2.012366,1.995927
270,20.994000,1,2,1.940098,2.015054
270,20.994000,1,3,2.786255,2.832100
271,21.034000,1,0,1.853195,1.995542
271,21.034000,1,2,1.902472,2.015408
271,21.034000,1,3,2.840236,2.832306
272,21.074000,1,0,2.014801,1.995150
272,21.074000,1,2,2.031224,2.015759
272,21.074000,1,3,2.905684,2.832504
273,21.114000,1,0,2.066077,1.994754
273,21.114000,1,2,1.995775,2.016110
273,21.114000,1,3,2.970965,2.832697
274,21.154000,1,0,1.959404,1.994359
274,21.154000,1,2,1.885032,2.016461
274,21.154000,1,3,2.797501,2.832887
275,21.194000,1,0,1.931184,1.994007
275,21.194000,1,2,1.911979,2.016775
275,21.194000,1,3,2.873519,2.833055
276,21.234000,1,0,1.958535,1.993621
276,21.234000,1,2,1.986087,2.017130
276,21.234000,1,3,2.873262,2.833242
277,21.274000,1,0,1.988454,1.993227
277,21.274000,1,2,2.095684,2.017508
277,21.274000,1,3,2.711102,2.833440
278,21.314000,1,0,1.954745,1.992888
278,21.314000,1,2,2.004133,2.017855
278,21.314000,1,3,2.780556,2.833621
279,21.354000,1,0,1.975865,1.992533
279,21.354000,1,2,1.991845,2.018249
279,21.354000,1,3,2.938670,2.833828
280,21.394000,1,0,1.889178,1.992204
280,21.394000,1,2,2.054396,2.018654
280,21.394000,1,3,2.784648,2.834042
281,21.434000,1,0,2.122164,1.991918
281,21.434000,1,2,2.132624,2.019049
281,21.434000,1,3,2.732970,2.834256
282,21.474000,1,0,2.044436,1.991451
282,21.474000,1,2,2.096261,2.019826
282,21.474000,1,3,2.985370,2.834693
283,21.514000,1,0,1.914383,1.991235
283,21.514000,1,2,1.908778,2.020274
283,21.514000,1,3,2.950411,2.834957
284,21.554000,1,0,2.020751,1.991059
284,21.554000,1,2,2.058528,2.020709
284,21.554000,1,3,2.855687,2.835222
285,21.594000,1,0,1.961404,1.990911
285,21.594000,1,2,2.149345,2.021152
285,21.594000,1,3,3.021681,2.835500
286,21.634000,1,0,1.969362,1.990790
286,21.634000,1,2,2.008506,2.021603
286,21.634000,1,3,2.973411,2.835787
287,21.674000,1,0,2.030924,1.990692
287,21.674000,1,2,2.086928,2.022060
287,21.674000,1,3,2.811003,2.836079
288,21.714000,1,0,2.000274,1.990612
288,21.714000,1,2,1.930021,2.022545
288,21.714000,1,3,2.948206,2.836386
289,21.754000,1,0,2.041558,1.990555
289,21.754000,1,2,1.998721,2.023005
289,21.754000,1,3,2.787580,2.836672
290,21.794000,1,0,1.949189,1.990518
290,21.794000,1,2,1.827839,2.023439
290,21.794000,1,3,2.851569,2.836931
291,21.834000,1,0,1.927900,1.990493
291,21.834000,1,2,2.102379,2.023957
291,21.834000,1,3,2.921981,2.837221
292,21.874000,1,0,1.919714,1.990490
292,21.874000,1,2,1.921072,2.024411
292,21.874000,1,3,2.882951,2.837452
293,21.916000,1,0,2.021965,1.990505
293,21.916000,1,2,2.109571,2.024821
293,21.916000,1,3,2.801604,2.837637
294,21.954000,1,0,2.137593,1.990544
294,21.954000,1,2,2.060172,2.025303
294,21.954000,1,3,2.924038,2.837814
295,21.996000,1,0,2.040344,1.990592
295,21.996000,1,2,1.997974,2.025672
295,21.996000,1,3,2.857049,2.837912
296,22.034000,1,0,1.863226,1.990650
296,22.034000,1,2,2.015161,2.026011
296,22.034000,1,3,2.964272,2.837963
297,22.074000,1,0,2.118459,1.990716
297,22.074000,1,2,2.017601,2.026321
297,22.074000,1,3,2.908816,2.837966
298,22.116000,1,0,2.080093,1.990786
298,22.116000,1,2,2.045340,2.026602
298,22.116000,1,3,2.815464,2.837923
299,22.154000,1,0,2.078691,1.990790
299,22.154000,1,2,1.904489,2.026615
299,22.154000,1,3,2.804809,2.837920
300,22.194000,1,0,2.015161,1.990886
300,22.194000,1,2,2.064637,2.026939
300,22.194000,1,3,2.822294,2.837799
301,22.234000,1,0,2.068939,1.990964
301,22.234000,1,2,1.898536,2.027160
301,22.234000,1,3,2.895881,2.837662
302,22.274000,1,0,2.152301,1.991048
302,22.274000,1,2,2.017925,2.027366
302,22.274000,1,3,2.893044,2.837482
303,22.314000,1,0,1.914650,1.991128
303,22.314000,1,2,1.869970,2.027532
303,22.314000,1,3,2.867236,2.837287
304,22.354000,1,0,1.952482,1.991232
304,22.354000,1,2,2.070588,2.027712
304,22.354000,1,3,2.817022,2.837000
305,22.398000,1,0,2.189914,1.991322
305,22.398000,1,2,2.168289,2.027834
305,22.398000,1,3,2.870044,2.836726
306,22.434000,1,0,1.961622,1.991427
306,22.434000,1,2,1.975556,2.027933
306,22.434000,1,3,2.968538,2.836391
307,22.474000,1,0,2.084570,1.991523
307,22.474000,1,2,1.990320,2.027987
307,22.474000,1,3,2.949015,2.836075
308,22.514000,1,0,1.937846,1.991626
308,22.514000,1,2,2.070320,2.028007
308,22.514000,1,3,2.783351,2.835736
309,22.554000,1,0,2.015936,1.991738
309,22.554000,1,2,1.849472,2.027992
309,22.554000,1,3,2.919365,2.835374
310,22.596000,1,0,2.088031,1.991866
310,22.596000,1,2,2.104927,2.027933
310,22.596000,1,3,2.795677,2.834969
311,22.634000,1,0,2.037828,1.992008
311,22.634000,1,2,2.067700,2.027830
311,22.634000,1,3,2.851045,2.834539
312,22.674000,1,0,1.912473,1.992158
312,22.674000,1,2,2.020160,2.027691
312,22.674000,1,3,2.835131,2.834109
313,22.716000,1,0,2.043555,1.992477
313,22.716000,1,2,2.069981,2.027354
313,22.716000,1,3,2.915303,2.833294
314,22.754000,1,0,2.031848,1.992675
314,22.754000,1,2,2.126100,2.027134
314,22.754000,1,3,3.004914,2.832842
315,22.794000,1,0,2.055131,1.992921
315,22.794000,1,2,2.104144,2.026861
315,22.794000,1,3,2.761069,2.832326
316,22.834000,1,0,1.962204,1.993194
316,22.834000,1,2,2.102101,2.026558
316,22.834000,1,3,2.873408,2.831799
317,22.874000,1,0,1.940617,1.993507
317,22.874000,1,2,2.069618,2.026209
317,22.874000,1,3,2.791549,2.831233
318,22.914000,1,0,2.021861,1.993813
318,22.914000,1,2,2.107199,2.025867
318,22.914000,1,3,2.841782,2.830712
319,22.954000,1,0,1.945041,1.994175
319,22.954000,1,2,1.909946,2.025462
319,22.954000,1,3,2.885473,2.830127
320,22.998000,1,0,1.985295,1.994523
320,22.998000,1,2,2.081510,2.025072
320,22.998000,1,3,2.863732,2.829590
321,23.034000,1,0,1.981892,1.994907
321,23.034000,1,2,2.031556,2.024639
321,23.034000,1,3,2.872924,2.829016
322,23.074000,1,0,1.996114,1.995330
322,23.074000,1,2,2.023741,2.024163
322,23.074000,1,3,2.912815,2.828404
323,23.116000,1,0,2.072594,1.995727
323,23.116000,1,2,2.097392,2.023714
323,23.116000,1,3,2.665500,2.827843
324,23.154000,1,0,1.867941,1.996201
324,23.154000,1,2,1.967835,2.023174
324,23.154000,1,3,2.889032,2.827183
325,23.194000,1,0,2.007146,1.996597
325,23.194000,1,2,1.972276,2.022717
325,23.194000,1,3,2.853381,2.826637
326,23.234000,1,0,1.930630,1.997047
326,23.234000,1,2,2.052678,2.022195
326,23.234000,1,3,2.700123,2.826024
327,23.274000,1,0,1.974384,1.997481
327,23.274000,1,2,2.000283,2.021688
327,23.274000,1,3,2.811300,2.825439
328,23.316000,1,0,1.866512,1.997970
328,23.316000,1,2,1.984905,2.021115
328,23.316000,1,3,2.812377,2.824790
329,23.354000,1,0,1.971602,1.998468
329,23.354000,1,2,2.041430,2.020535
329,23.354000,1,3,2.741556,2.824144
330,23.394000,1,0,2.085618,1.998926
330,23.394000,1,2,2.036621,2.020007
330,23.394000,1,3,2.790913,2.823562
331,23.434000,1,0,1.951937,1.999463
331,23.434000,1,2,2.081896,2.019393
331,23.434000,1,3,2.797769,2.822892
332,23.474000,1,0,1.914282,1.999904
332,23.474000,1,2,2.065127,2.018891
332,23.474000,1,3,2.802042,2.822346
333,23.516000,1,0,2.074529,2.000396
333,23.516000,1,2,2.149429,2.018334
333,23.516000,1,3,2.874101,2.821740
334,23.554000,1,0,1.924377,2.000884
334,23.554000,1,2,1.945886,2.017780
334,23.554000,1,3,2.920400,2.821132
335,23.594000,1,0,1.951177,2.001340
335,23.594000,1,2,2.057882,2.017257
335,23.594000,1,3,2.896144,2.820551
336,23.634000,1,0,2.021635,2.001807
336,23.634000,1,2,1.949174,2.016709
336,23.634000,1,3,2.805856,2.819932
337,23.674000,1,0,1.976341,2.002232
337,23.674000,1,2,1.962317,2.016194
337,23.674000,1,3,2.956678,2.819337
338,23.714000,1,0,1.791171,2.002635
338,23.714000,1,2,2.148061,2.015684
338,23.714000,1,3,2.663541,2.818732
339,23.754000,1,0,1.951587,2.003031
339,23.754000,1,2,2.165874,2.015152
339,23.754000,1,3,2.823656,2.818087
340,23.796000,1,0,1.956834,2.003380
340,23.796000,1,2,1.926154,2.014653
340,23.796000,1,3,2.890993,2.817467
341,23.834000,1,0,2.064477,2.003765
341,23.834000,1,2,2.101464,2.014055
341,23.834000,1,3,2.753067,2.816715
342,23.874000,1,0,2.054601,2.004083
342,23.874000,1,2,2.100826,2.013520
342,23.874000,1,3,2.892331,2.816035
343,23.914000,1,0,1.935866,2.004372
343,23.914000,1,2,1.924795,2.012999
343,23.914000,1,3,2.795350,2.815370
344,23.954000,1,0,1.934353,2.004623
344,23.954000,1,2,2.061985,2.012520
344,23.954000,1,3,2.664471,2.814756
345,23.994000,1,0,1.995141,2.004844
345,23.994000,1,2,2.066288,2.012083
345,23.994000,1,3,2.852967,2.814195
346,24.034000,1,0,1.820872,2.005062
346,24.034000,1,2,2.147683,2.011642
346,24.034000,1,3,2.850468,2.813632
347,24.074000,1,0,2.100882,2.005250
347,24.074000,1,2,2.039341,2.011262
347,24.074000,1,3,2.826483,2.813151
348,24.114000,1,0,2.045591,2.005456
348,24.114000,1,2,2.002449,2.010856
348,24.114000,1,3,2.892012,2.812647
349,24.154000,1,0,2.055363,2.005670
349,24.154000,1,2,2.017235,2.010445
349,24.154000,1,3,2.724876,2.812152
350,24.194000,1,0,2.024708,2.005854
350,24.194000,1,2,1.969712,2.010101
350,24.194000,1,3,2.719141,2.811754
351,24.234000,1,0,1.992374,2.006076
351,24.234000,1,2,1.943804,2.009687
351,24.234000,1,3,2.909693,2.811298
352,24.274000,1,0,2.048795,2.006272
352,24.274000,1,2,2.054283,2.009313
352,24.274000,1,3,2.818079,2.810913
353,24.316000,1,0,1.952265,2.006459
353,24.316000,1,2,1.953374,2.008940
353,24.316000,1,3,2.638684,2.810551
354,24.354000,1,0,2.068536,2.006633
354,24.354000,1,2,2.048000,2.008564
354,24.354000,1,3,2.774086,2.810210
355,24.394000,1,0,2.034360,2.006783
355,24.394000,1,2,2.106616,2.008202
355,24.394000,1,3,2.924041,2.809906
356,24.434000,1,0,2.046924,2.006931
356,24.434000,1,2,1.925288,2.007795
356,24.434000,1,3,2.885501,2.809588
357,24.474000,1,0,2.151274,2.007049
357,24.474000,1,2,2.013592,2.007417
357,24.474000,1,3,2.791895,2.809314
358,24.514000,1,0,2.151242,2.007145
358,24.514000,1,2,2.055789,2.007051
358,24.514000,1,3,2.833078,2.809064
359,24.554000,1,0,2.069647,2.007233
359,24.554000,1,2,2.062669,2.006654
359,24.554000,1,3,2.753352,2.808807
360,24.594000,1,0,2.082208,2.007306
360,24.594000,1,2,2.158096,2.006248
360,24.594000,1,3,2.710959,2.808555
361,24.634000,1,0,2.149007,2.007361
361,24.634000,1,2,2.001937,2.005878
361,24.634000,1,3,2.670164,2.808332
362,24.674000,1,0,2.007654,2.007406
362,24.674000,1,2,2.066314,2.005502
362,24.674000,1,3,2.818093,2.808111
363,24.714000,1,0,2.163193,2.007440
363,24.714000,1,2,1.998210,2.005144
363,24.714000,1,3,2.775342,2.807904
364,24.754000,1,0,2.141781,2.007492
364,24.754000,1,2,2.088974,2.004298
364,24.754000,1,3,2.757143,2.807424
365,24.794000,1,0,1.927720,2.007504
365,24.794000,1,2,1.981336,2.003830
365,24.794000,1,3,2.740520,2.807160
366,24.834000,1,0,1.956185,2.007506
366,24.834000,1,2,2.036881,2.003376
366,24.834000,1,3,2.803211,2.806904
367,24.874000,1,0,2.013844,2.007498
367,24.874000,1,2,2.053183,2.002914
367,24.874000,1,3,2.827636,2.806641
368,24.914000,1,0,2.077823,2.007482
368,24.914000,1,2,1.887418,2.002470
368,24.914000,1,3,2.820075,2.806383
369,24.954000,1,0,1.908119,2.007459
369,24.954000,1,2,2.127519,2.002019
369,24.954000,1,3,2.820662,2.806117
370,24.994000,1,0,1.988223,2.007432
370,24.994000,1,2,2.026690,2.001565
370,24.994000,1,3,2.896787,2.805846
371,25.034000,1,0,2.041567,2.007404
371,25.034000,1,2,1.951046,2.001081
371,25.034000,1,3,2.686446,2.805557
372,25.074000,1,0,1.914529,2.007378
372,25.074000,1,2,2.035683,2.000569
372,25.074000,1,3,2.707739,2.805253
373,25.114000,1,0,1.825997,2.007358
373,25.114000,1,2,1.957900,2.000102
373,25.114000,1,3,2.797496,2.804981
374,25.154000,1,0,1.924055,2.007342
374,25.154000,1,2,2.003911,1.999629
374,25.154000,1,3,2.839217,2.804716
375,25.194000,1,0,1.961406,2.007325
375,25.194000,1,2,1.981930,1.999122
375,25.194000,1,3,2.788120,2.804447
376,25.234000,1,0,2.132273,2.007305
376,25.234000,1,2,1.839429,1.998602
376,25.234000,1,3,2.923192,2.804193
377,25.274000,1,0,1.959101,2.007278
377,25.274000,1,2,2.062399,1.998042
377,25.274000,1,3,2.616944,2.803948
378,25.314000,1,0,1.997099,2.007211
378,25.314000,1,2,2.021679,1.997023
378,25.314000,1,3,2.786042,2.803596
379,25.354000,1,0,2.117671,2.007164
379,25.354000,1,2,2.015677,1.996417
379,25.354000,1,3,2.898062,2.803449
380,25.394000,1,0,1.975207,2.007119
380,25.394000,1,2,2.003256,1.995854
380,25.394000,1,3,2.773811,2.803355
381,25.434000,1,0,2.016812,2.007073
381,25.434000,1,2,1.903484,1.995243
381,25.434000,1,3,2.881776,2.803299
382,25.474000,1,0,1.932065,2.007033
382,25.474000,1,2,2.043052,1.994612
382,25.474000,1,3,2.714908,2.803286
383,25.514000,1,0,2.048974,2.007001
383,25.514000,1,2,1.991570,1.993996
383,25.514000,1,3,2.764696,2.803314
384,25.554000,1,0,2.053935,2.006980
384,25.554000,1,2,1.865879,1.993433
384,25.554000,1,3,2.857136,2.803368
385,25.594000,1,0,1.967934,2.006964
385,25.594000,1,2,2.108882,1.992746
385,25.594000,1,3,2.750322,2.803462
386,25.634000,1,0,1.983719,2.006956
386,25.634000,1,2,1.963953,1.992040
386,25.634000,1,3,2.726635,2.803584
387,25.674000,1,0,2.091452,2.006955
387,25.674000,1,2,1.895045,1.991318
387,25.674000,1,3,2.770638,2.803729
388,25.714000,1,0,1.990026,2.006959
388,25.714000,1,2,1.913669,1.990618
388,25.714000,1,3,2.794847,2.803882
389,25.754000,1,0,1.982525,2.006967
389,25.754000,1,2,1.976380,1.989863
389,25.754000,1,3,2.852936,2.804056
390,25.794000,1,0,1.979459,2.006987
390,25.794000,1,2,1.983407,1.988344
390,25.794000,1,3,2.780477,2.804418
391,25.834000,1,0,1.927639,2.006997
391,25.834000,1,2,2.056007,1.987623
391,25.834000,1,3,2.744996,2.804585
392,25.874000,1,0,2.053706,2.007010
392,25.874000,1,2,1.908384,1.986796
392,25.874000,1,3,2.825488,2.804766
393,25.914000,1,0,1.981060,2.007027
393,25.914000,1,2,2.131576,1.985957
393,25.914000,1,3,2.781323,2.804949
394,25.954000,1,0,2.123743,2.007062
394,25.954000,1,2,1.891902,1.985132
394,25.954000,1,3,2.828596,2.805157
395,25.994000,1,0,2.132882,2.007132
395,25.994000,1,2,2.001898,1.984403
395,25.994000,1,3,2.890304,2.805409
396,26.034000,1,0,1.978581,2.007272
396,26.034000,1,2,1.948307,1.983734
396,26.034000,1,3,2.817243,2.805780
397,26.074000,1,0,2.224070,2.007515
397,26.074000,1,2,1.948923,1.983217
397,26.074000,1,3,2.797381,2.806309
398,26.114000,1,0,1.917687,2.007900
398,26.114000,1,2,1.932140,1.982898
398,26.114000,1,3,2.941311,2.807054
399,26.154000,1,0,2.143069,2.008397
399,26.154000,1,2,1.991803,1.982816
399,26.154000,1,3,2.796320,2.807951
400,26.194000,1,0,1.957387,2.009159
400,26.194000,1,2,1.959350,1.982988
400,26.194000,1,3,2.750623,2.809261
401,26.234000,1,0,2.090798,2.010176
401,26.234000,1,2,1.980318,1.983473
401,26.234000,1,3,2.848041,2.810946
402,26.274000,1,0,2.074243,2.012921
402,26.274000,1,2,2.026752,1.985361
402,26.274000,1,3,2.808887,2.815336
403,26.314000,1,0,2.172597,2.014852
403,26.314000,1,2,1.821745,1.986916
403,26.314000,1,3,2.846900,2.818359
404,26.354000,1,0,2.038060,2.017277
404,26.354000,1,2,2.090091,1.988999
404,26.354000,1,3,2.791708,2.822111
405,26.394000,1,0,1.961841,2.019970
405,26.394000,1,2,1.973144,1.991413
405,26.394000,1,3,2.794511,2.826242
406,26.434000,1,0,2.015310,2.022545
406,26.434000,1,2,1.943240,1.993782
406,26.434000,1,3,2.859875,2.830165
407,26.474000,1,0,1.983735,2.025980
407,26.474000,1,2,1.983235,1.996999
407,26.474000,1,3,2.810564,2.835365
408,26.514000,1,0,1.946399,2.029835
408,26.514000,1,2,1.908849,2.000661
408,26.514000,1,3,2.869083,2.841167
409,26.554000,1,0,2.052733,2.034121
409,26.554000,1,2,1.877195,2.004779
409,26.554000,1,3,2.855706,2.847585
410,26.596000,1,0,1.974794,2.038846
410,26.596000,1,2,2.144936,2.009360
410,26.596000,1,3,2.768126,2.854634
411,26.634000,1,0,2.105608,2.044303
411,26.634000,1,2,1.975358,2.014690
411,26.634000,1,3,2.807761,2.862750
412,26.674000,1,0,2.230537,2.049953
412,26.674000,1,2,2.084107,2.020242
412,26.674000,1,3,2.933816,2.871132
413,26.714000,1,0,1.951958,2.056061
413,26.714000,1,2,1.995333,2.026276
413,26.714000,1,3,2.813910,2.880178
414,26.754000,1,0,2.135387,2.062274
414,26.754000,1,2,1.873621,2.032439
414,26.754000,1,3,2.881596,2.889363
415,26.794000,1,0,2.157960,2.069286
415,26.794000,1,2,2.038344,2.039419
415,26.794000,1,3,2.789761,2.899713
416,26.834000,1,0,2.089666,2.076765
416,26.834000,1,2,2.141255,2.046887
416,26.834000,1,3,2.934095,2.910733
417,26.874000,1,0,2.052881,2.084714
417,26.874000,1,2,2.030364,2.054842
417,26.874000,1,3,2.927861,2.922424
418,26.914000,1,0,2.012673,2.101550
418,26.914000,1,2,2.227782,2.071727
418,26.914000,1,3,3.013196,2.947100
419,26.954000,1,0,2.096532,2.111394
419,26.954000,1,2,2.083724,2.081618
419,26.954000,1,3,2.841237,2.961481
420,26.994000,1,0,2.178802,2.121224
420,26.994000,1,2,2.196580,2.091507
420,26.994000,1,3,2.875902,2.975811
421,27.034000,1,0,2.131240,2.130960
421,27.034000,1,2,2.063156,2.101313
421,27.034000,1,3,3.103277,2.989982
422,27.074000,1,0,2.222316,2.140529
422,27.074000,1,2,2.024957,2.110962
422,27.074000,1,3,3.012736,3.003891
423,27.114000,1,0,2.175627,2.151646
423,27.114000,1,2,2.132745,2.122187
423,27.114000,1,3,3.090593,3.020034
424,27.154000,1,0,2.077871,2.163202
424,27.154000,1,2,2.220458,2.133869
424,27.154000,1,3,3.103099,3.036801
425,27.194000,1,0,2.136893,2.174547
425,27.194000,1,2,2.287238,2.145352
425,27.194000,1,3,3.095268,3.053256
426,27.234000,1,0,2.235212,2.186936
426,27.234000,1,2,2.128186,2.157904
426,27.234000,1,3,3.153931,3.071221
427,27.274000,1,0,2.280239,2.199745
427,27.274000,1,2,2.155150,2.170893
427,27.274000,1,3,3.131047,3.089790
428,27.314000,1,0,2.234434,2.212967
428,27.314000,1,2,2.293320,2.184310
428,27.314000,1,3,3.077304,3.108956
429,27.354000,1,0,2.328951,2.225868
429,27.354000,1,2,2.096630,2.197409
429,27.354000,1,3,3.171379,3.127654
430,27.394000,1,0,2.181720,2.238382
430,27.394000,1,2,2.133061,2.210117
430,27.394000,1,3,2.973698,3.145787
431,27.434000,1,0,2.225019,2.267490
431,27.434000,1,2,2.179775,2.239667
431,27.434000,1,3,3.214966,3.187925
432,27.474000,1,0,2.277548,2.281010
432,27.474000,1,2,2.307166,2.253378
432,27.474000,1,3,3.193353,3.207471
433,27.514000,1,0,2.289814,2.296479
433,27.514000,1,2,2.225742,2.269048
433,27.514000,1,3,3.143524,3.229808
434,27.554000,1,0,2.368062,2.312319
434,27.554000,1,2,2.382048,2.285072
434,27.554000,1,3,3.266416,3.252649
435,27.594000,1,0,2.338524,2.328522
435,27.594000,1,2,2.223247,2.301439
435,27.594000,1,3,3.283932,3.275978
436,27.636000,1,0,2.371958,2.345958
436,27.636000,1,2,2.328638,2.319028
436,27.636000,1,3,3.375769,3.301044
437,27.674000,1,0,2.468643,2.362874
437,27.674000,1,2,2.372447,2.336071
437,27.674000,1,3,3.432486,3.325328
438,27.714000,1,0,2.447506,2.380122
438,27.714000,1,2,2.296812,2.353432
438,27.714000,1,3,3.285111,3.350057
439,27.754000,1,0,2.374444,2.397691
439,27.754000,1,2,2.197563,2.371102
439,27.754000,1,3,3.402534,3.375214
440,27.794000,1,0,2.490270,2.414622
440,27.794000,1,2,2.306610,2.388121
440,27.794000,1,3,3.425235,3.399428
441,27.834000,1,0,2.486485,2.432788
441,27.834000,1,2,2.397998,2.406371
441,27.834000,1,3,3.464102,3.425376
442,27.874000,1,0,2.321906,2.451244
442,27.874000,1,2,2.481976,2.424905
442,27.874000,1,3,3.406515,3.451707
