seq,timestamp,self_id,target_id,distance,gt_distance
221,19.032000,2,1,2.000225,1.992913
221,19.032000,2,3,1.885341,1.997666
222,19.072000,2,0,2.801284,2.841443
222,19.072000,2,1,2.077089,1.994183
222,19.072000,2,3,1.914198,1.997165
223,19.112000,2,0,2.820714,2.841315
223,19.112000,2,1,1.897366,1.994803
223,19.112000,2,3,1.915413,1.996912
224,19.152000,2,0,2.795769,2.841176
224,19.152000,2,1,2.133707,1.995425
224,19.152000,2,3,2.044748,1.996658
225,19.192000,2,0,2.696638,2.841019
225,19.192000,2,1,1.996399,1.996083
225,19.192000,2,3,1.904308,1.996390
226,19.232000,2,0,3.067548,2.840852
226,19.232000,2,1,1.971061,1.996740
226,19.232000,2,3,1.911581,1.996123
227,19.272000,2,0,2.833616,2.840678
227,19.272000,2,1,1.981113,1.997395
227,19.272000,2,3,2.018437,1.995860
228,19.312000,2,0,2.722402,2.840507
228,19.312000,2,1,2.015152,1.998014
228,19.312000,2,3,1.999752,1.995616
229,19.352000,2,0,2.823493,2.840323
229,19.352000,2,1,2.064293,1.998658
229,19.352000,2,3,2.037757,1.995365
230,19.392000,2,0,2.907290,2.840136
230,19.392000,2,1,2.008710,1.999288
230,19.392000,2,3,2.069896,1.995124
231,19.432000,2,0,2.847516,2.839956
231,19.432000,2,1,2.083552,1.999865
231,19.432000,2,3,1.883270,1.994906
232,19.472000,2,0,2.864504,2.839762
232,19.472000,2,1,2.036006,2.000451
232,19.472000,2,3,2.191146,1.994686
233,19.512000,2,0,2.793670,2.839575
233,19.512000,2,1,1.981376,2.000981
233,19.512000,2,3,1.909462,1.994486
234,19.552000,2,0,2.920475,2.839372
234,19.552000,2,1,2.087429,2.001518
234,19.552000,2,3,2.093805,1.994281
235,19.592000,2,0,2.833606,2.838969
235,19.592000,2,1,1.954129,2.002496
235,19.592000,2,3,1.917112,1.993899
236,19.632000,2,0,2.948364,2.838750
236,19.632000,2,1,2.012161,2.002992
236,19.632000,2,3,2.014624,1.993698
237,19.672000,2,0,2.870203,2.838543
237,19.672000,2,1,2.106541,2.003443
237,19.672000,2,3,1.955321,1.993510
238,19.712000,2,0,2.833294,2.838338
238,19.712000,2,1,2.159523,2.003876
238,19.712000,2,3,1.899043,1.993322
239,19.752000,2,0,2.934065,2.838135
239,19.752000,2,1,2.108835,2.004293
239,19.752000,2,3,1.886695,1.993134
240,19.792000,2,0,2.765094,2.837932
240,19.792000,2,1,1.963125,2.004693
240,19.792000,2,3,1.960614,1.992945
241,19.832000,2,0,2.902036,2.837729
241,19.832000,2,1,1.998758,2.005079
241,19.832000,2,3,1.946303,1.992754
242,19.872000,2,0,2.713395,2.837532
242,19.872000,2,1,2.008967,2.005431
242,19.872000,2,3,1.994645,1.992571
243,19.912000,2,0,2.849328,2.837320
243,19.912000,2,1,2.195685,2.005793
243,19.912000,2,3,1.970808,1.992373
244,19.952000,2,0,2.851165,2.837091
244,19.952000,2,1,2.129642,2.006165
244,19.952000,2,3,2.019594,1.992158
245,19.992000,2,0,2.947597,2.836867
245,19.992000,2,1,1.984163,2.006508
245,19.992000,2,3,2.030395,1.991946
246,20.032000,2,0,2.877385,2.836636
246,20.032000,2,1,2.097481,2.006840
246,20.032000,2,3,2.149903,1.991727
247,20.072000,2,0,2.837700,2.836397
247,20.072000,2,1,2.010814,2.007158
247,20.072000,2,3,1.951500,1.991500
248,20.112000,2,0,2.690586,2.836135
248,20.112000,2,1,1.903828,2.007476
248,20.112000,2,3,1.903542,1.991256
249,20.154000,2,0,2.644945,2.835847
249,20.154000,2,1,2.070333,2.007793
249,20.154000,2,3,1.962841,1.990994
250,20.192000,2,0,2.700013,2.835573
250,20.192000,2,1,2.058532,2.008066
250,20.192000,2,3,1.937205,1.990754
251,20.234000,2,0,2.838221,2.835283
251,20.234000,2,1,2.079418,2.008330
251,20.234000,2,3,1.961767,1.990513
252,20.274000,2,0,2.876561,2.834930
252,20.274000,2,1,2.088475,2.008630
252,20.274000,2,3,1.875781,1.990236
253,20.314000,2,0,2.861244,2.834555
253,20.314000,2,1,2.034366,2.008932
253,20.314000,2,3,1.906404,1.989963
254,20.352000,2,0,2.794260,2.834159
254,20.352000,2,1,1.895674,2.009241
254,20.352000,2,3,2.184269,1.989702
255,20.396000,2,0,2.821840,2.833800
255,20.396000,2,1,1.939026,2.009518
255,20.396000,2,3,1.828490,1.989493
256,20.434000,2,0,2.586375,2.833385
256,20.434000,2,1,1.915355,2.009836
256,20.434000,2,3,1.907112,1.989285
257,20.472000,2,0,2.847743,2.832931
257,20.472000,2,1,2.018890,2.010181
257,20.472000,2,3,2.006829,1.989104
258,20.512000,2,0,2.769537,2.832524
258,20.512000,2,1,2.115229,2.010490
258,20.512000,2,3,2.025641,1.988985
259,20.552000,2,0,2.815910,2.832107
259,20.552000,2,1,2.004847,2.010810
259,20.552000,2,3,2.103008,1.988903
260,20.592000,2,0,2.857563,2.831682
260,20.592000,2,1,2.177097,2.011142
260,20.592000,2,3,1.812155,1.988858
261,20.632000,2,0,2.896730,2.831251
261,20.632000,2,1,2.013170,2.011488
261,20.632000,2,3,1.939781,1.988845
262,20.672000,2,0,2.773944,2.830814
262,20.672000,2,1,2.018657,2.011846
262,20.672000,2,3,2.041518,1.988856
263,20.712000,2,0,2.910884,2.830372
263,20.712000,2,1,2.006724,2.012216
263,20.712000,2,3,1.833028,1.988884
264,20.752000,2,0,2.851169,2.829952
264,20.752000,2,1,2.092305,2.012575
264,20.752000,2,3,1.922114,1.988922
265,20.792000,2,0,2.768595,2.829506
265,20.792000,2,1,1.969393,2.012956
265,20.792000,2,3,1.923557,1.988971
266,20.832000,2,0,2.816562,2.829060
266,20.832000,2,1,2.028795,2.013338
266,20.832000,2,3,1.924515,1.989027
267,20.872000,2,0,2.845889,2.828613
267,20.872000,2,1,2.088153,2.013715
267,20.872000,2,3,1.962368,1.989090
268,20.912000,2,0,2.808616,2.828165
268,20.912000,2,1,1.940300,2.014086
268,20.912000,2,3,2.076856,1.989160
269,20.952000,2,0,2.795837,2.827718
269,20.952000,2,1,2.018511,2.014451
269,20.952000,2,3,2.056023,1.989235
270,20.992000,2,0,2.939784,2.826856
270,20.992000,2,1,2.091064,2.015147
270,20.992000,2,3,1.988057,1.989390
271,21.032000,2,0,2.897075,2.826467
271,21.032000,2,1,1.914530,2.015463
271,21.032000,2,3,2.011506,1.989461
272,21.072000,2,0,2.861526,2.826041
272,21.072000,2,1,1.842253,2.015815
272,21.072000,2,3,1.963929,1.989535
273,21.112000,2,0,2.872983,2.825624
273,21.112000,2,1,1.912116,2.016165
273,21.112000,2,3,1.993407,1.989601
274,21.152000,2,0,2.862424,2.825218
274,21.152000,2,1,1.961344,2.016516
274,21.152000,2,3,1.841306,1.989657
275,21.192000,2,0,2.742876,2.824845
275,21.192000,2,1,2.057018,2.016850
275,21.192000,2,3,2.022470,1.989699
276,21.234000,2,0,2.718617,2.824463
276,21.234000,2,1,2.120342,2.017205
276,21.234000,2,3,2.025456,1.989735
277,21.272000,2,0,2.914757,2.824077
277,21.272000,2,1,2.063165,2.017585
277,21.272000,2,3,2.087634,1.989765
278,21.314000,2,0,2.851686,2.823728
278,21.314000,2,1,2.118461,2.017953
278,21.314000,2,3,2.099523,1.989792
279,21.352000,2,0,2.959874,2.823415
279,21.352000,2,1,2.101788,2.018309
279,21.352000,2,3,1.808635,1.989817
280,21.392000,2,0,2.803659,2.823086
280,21.392000,2,1,2.071134,2.018716
280,21.392000,2,3,1.874912,1.989847
281,21.432000,2,0,2.799780,2.822792
281,21.432000,2,1,1.959836,2.019113
281,21.432000,2,3,1.964508,1.989879
282,21.472000,2,0,2.758552,2.822517
282,21.472000,2,1,1.871257,2.019520
282,21.472000,2,3,1.932548,1.989915
283,21.512000,2,0,2.854654,2.822260
283,21.512000,2,1,2.011558,2.019937
283,21.512000,2,3,1.964421,1.989953
284,21.552000,2,0,2.881192,2.822021
284,21.552000,2,1,1.921073,2.020365
284,21.552000,2,3,1.925642,1.989995
285,21.592000,2,0,2.812386,2.821621
285,21.592000,2,1,1.986962,2.021199
285,21.592000,2,3,1.820621,1.990084
286,21.632000,2,0,2.706543,2.821600
286,21.632000,2,1,2.072644,2.021247
286,21.632000,2,3,2.055045,1.990089
287,21.672000,2,0,2.866235,2.821263
287,21.672000,2,1,2.168259,2.022132
287,21.672000,2,3,1.885222,1.990198
288,21.714000,2,0,2.903203,2.821102
288,21.714000,2,1,2.065224,2.022642
288,21.714000,2,3,1.962107,1.990268
289,21.752000,2,0,2.892649,2.820978
289,21.752000,2,1,2.147481,2.023102
289,21.752000,2,3,2.081215,1.990338
290,21.794000,2,0,2.834753,2.820882
290,21.794000,2,1,1.948998,2.023534
290,21.794000,2,3,2.000193,1.990409
291,21.832000,2,0,2.812906,2.820798
291,21.832000,2,1,2.060243,2.024050
291,21.832000,2,3,1.993392,1.990506
292,21.872000,2,0,2.850947,2.820758
292,21.872000,2,1,2.029440,2.024521
292,21.872000,2,3,2.150127,1.990610
293,21.912000,2,0,2.796751,2.820759
293,21.912000,2,1,1.979026,2.024925
293,21.912000,2,3,2.114700,1.990714
294,21.954000,2,0,2.947606,2.820760
294,21.954000,2,1,2.114725,2.024945
294,21.954000,2,3,1.912454,1.990720
295,21.996000,2,0,2.903840,2.820817
295,21.996000,2,1,2.091717,2.025417
295,21.996000,2,3,1.949963,1.990871
296,22.032000,2,0,2.782071,2.820927
296,22.032000,2,1,2.033487,2.025811
296,22.032000,2,3,2.015664,1.991028
297,22.072000,2,0,2.966465,2.821085
297,22.072000,2,1,1.935882,2.026154
297,22.072000,2,3,1.981272,1.991196
298,22.116000,2,0,2.918212,2.821273
298,22.116000,2,1,2.140141,2.026437
298,22.116000,2,3,2.091098,1.991364
299,22.152000,2,0,2.771730,2.821529
299,22.152000,2,1,1.927434,2.026720
299,22.152000,2,3,1.950409,1.991564
300,22.194000,2,0,2.801885,2.821812
300,22.194000,2,1,2.033407,2.026963
300,22.194000,2,3,2.089960,1.991764
301,22.234000,2,0,2.905842,2.822129
301,22.234000,2,1,1.994386,2.027180
301,22.234000,2,3,1.884443,1.991968
302,22.272000,2,0,2.794552,2.822523
302,22.272000,2,1,2.043948,2.027402
302,22.272000,2,3,2.101425,1.992200
303,22.314000,2,0,2.799867,2.822847
303,22.314000,2,1,2.145958,2.027556
303,22.314000,2,3,2.041014,1.992373
304,22.352000,2,0,2.791120,2.823290
304,22.352000,2,1,1.992481,2.027732
304,22.352000,2,3,2.089558,1.992587
305,22.398000,2,0,2.781230,2.823643
305,22.398000,2,1,2.039440,2.027844
305,22.398000,2,3,1.956587,1.992739
306,22.434000,2,0,2.581926,2.824048
306,22.434000,2,1,2.049256,2.027940
306,22.434000,2,3,1.917987,1.992898
307,22.472000,2,0,2.696689,2.824410
307,22.472000,2,1,2.022735,2.027992
307,22.472000,2,3,1.848243,1.993026
308,22.512000,2,0,2.803290,2.824747
308,22.512000,2,1,1.923695,2.028007
308,22.512000,2,3,2.061060,1.993135
309,22.552000,2,0,2.829485,2.825080
309,22.552000,2,1,2.092628,2.027986
309,22.552000,2,3,2.089030,1.993231
310,22.592000,2,0,2.664727,2.825409
310,22.592000,2,1,2.081375,2.027925
310,22.592000,2,3,1.971984,1.993314
311,22.632000,2,0,2.920920,2.825755
311,22.632000,2,1,1.930545,2.027817
311,22.632000,2,3,2.052106,1.993387
312,22.672000,2,0,2.838665,2.826088
312,22.672000,2,1,1.983732,2.027675
312,22.672000,2,3,2.006928,1.993441
313,22.712000,2,0,2.873366,2.826411
313,22.712000,2,1,2.020048,2.027506
313,22.712000,2,3,2.035804,1.993477
314,22.752000,2,0,2.885610,2.826761
314,22.752000,2,1,2.019495,2.027295
314,22.752000,2,3,2.017367,1.993496
315,22.792000,2,0,2.833059,2.827125
315,22.792000,2,1,2.039150,2.027055
315,22.792000,2,3,2.120477,1.993493
316,22.832000,2,0,2.844181,2.827523
316,22.832000,2,1,2.111355,2.026773
316,22.832000,2,3,2.106648,1.993465
317,22.872000,2,0,2.996796,2.827956
317,22.872000,2,1,2.035752,2.026445
317,22.872000,2,3,1.980859,1.993410
318,22.912000,2,0,2.903377,2.828380
318,22.912000,2,1,2.090368,2.026104
318,22.912000,2,3,2.110647,1.993331
319,22.952000,2,0,2.813075,2.828858
319,22.952000,2,1,1.891173,2.025697
319,22.952000,2,3,2.072989,1.993215
320,22.998000,2,0,2.903960,2.829275
320,22.998000,2,1,2.039585,2.025321
320,22.998000,2,3,2.031880,1.993089
321,23.034000,2,0,2.721013,2.829763
321,23.034000,2,1,1.883391,2.024858
321,23.034000,2,3,2.092566,1.992909
322,23.072000,2,0,2.737969,2.830230
322,23.072000,2,1,2.170944,2.024392
322,23.072000,2,3,2.035408,1.992702
323,23.112000,2,0,2.638929,2.830652
323,23.112000,2,1,2.061655,2.023952
323,23.112000,2,3,2.006787,1.992481
324,23.152000,2,0,2.891457,2.831114
324,23.152000,2,1,2.058244,2.023446
324,23.152000,2,3,2.104591,1.992198
325,23.194000,2,0,2.934033,2.831551
325,23.194000,2,1,1.957372,2.022947
325,23.194000,2,3,2.059415,1.991890
326,23.232000,2,0,2.745200,2.831962
326,23.232000,2,1,2.130719,2.022458
326,23.232000,2,3,1.926441,1.991563
327,23.272000,2,0,2.876533,2.832391
327,23.272000,2,1,1.948887,2.021930
327,23.272000,2,3,2.090152,1.991185
328,23.316000,2,0,2.773522,2.832818
328,23.316000,2,1,2.089068,2.021389
328,23.316000,2,3,1.929520,1.990775
329,23.352000,2,0,2.909963,2.833266
329,23.352000,2,1,2.020643,2.020812
329,23.352000,2,3,2.013513,1.990314
330,23.394000,2,0,2.792048,2.833671
330,23.394000,2,1,2.017494,2.020285
330,23.394000,2,3,2.146699,1.989873
331,23.434000,2,0,2.994606,2.834097
331,23.434000,2,1,2.013530,2.019728
331,23.434000,2,3,2.032321,1.989388
332,23.472000,2,0,2.815306,2.834544
332,23.472000,2,1,2.009078,2.019142
332,23.472000,2,3,1.981692,1.988859
333,23.516000,2,0,2.976143,2.834926
333,23.516000,2,1,1.868921,2.018640
333,23.516000,2,3,1.935623,1.988390
334,23.552000,2,0,2.821019,2.835411
334,23.552000,2,1,2.066063,2.018002
334,23.552000,2,3,1.932539,1.987774
335,23.594000,2,0,2.766855,2.835808
335,23.594000,2,1,2.111312,2.017477
335,23.594000,2,3,1.954390,1.987257
336,23.632000,2,0,2.843774,2.836200
336,23.632000,2,1,1.832024,2.016955
336,23.632000,2,3,1.993867,1.986736
337,23.672000,2,0,2.798173,2.836608
337,23.672000,2,1,1.978627,2.016411
337,23.672000,2,3,1.936347,1.986186
338,23.712000,2,0,2.875464,2.836970
338,23.712000,2,1,2.029769,2.015925
338,23.712000,2,3,1.999651,1.985691
339,23.752000,2,0,2.902413,2.837387
339,23.752000,2,1,2.040661,2.015364
339,23.752000,2,3,1.929725,1.985118
340,23.792000,2,0,2.789961,2.837758
340,23.792000,2,1,1.925684,2.014862
340,23.792000,2,3,1.983473,1.984604
341,23.832000,2,0,2.852049,2.838141
341,23.832000,2,1,1.959021,2.014340
341,23.832000,2,3,2.023584,1.984074
342,23.872000,2,0,2.817820,2.838534
342,23.872000,2,1,2.036860,2.013799
342,23.872000,2,3,2.009647,1.983531
343,23.912000,2,0,2.575554,2.838899
343,23.912000,2,1,2.116355,2.013295
343,23.912000,2,3,1.989685,1.983032
344,23.952000,2,0,2.786879,2.839287
344,23.952000,2,1,1.973508,2.012758
344,23.952000,2,3,2.020532,1.982507
345,23.994000,2,0,2.957244,2.839611
345,23.994000,2,1,2.061761,2.012311
345,23.994000,2,3,1.957097,1.982075
346,24.032000,2,0,2.828177,2.839925
346,24.032000,2,1,1.952113,2.011882
346,24.032000,2,3,2.007144,1.981663
347,24.072000,2,0,2.855494,2.840230
347,24.072000,2,1,2.038618,2.011472
347,24.072000,2,3,1.918636,1.981272
348,24.112000,2,0,2.814774,2.840512
348,24.112000,2,1,1.988675,2.011098
348,24.112000,2,3,2.053708,1.980923
349,24.152000,2,0,2.676379,2.840849
349,24.152000,2,1,2.015299,2.010659
349,24.152000,2,3,2.088858,1.980527
350,24.194000,2,0,2.904066,2.841131
350,24.194000,2,1,2.027961,2.010291
350,24.194000,2,3,1.980466,1.980214
351,24.232000,2,0,2.874466,2.841402
351,24.232000,2,1,1.983039,2.009931
351,24.232000,2,3,2.148108,1.979927
352,24.272000,2,0,2.666665,2.841688
352,24.272000,2,1,2.047343,2.009537
352,24.272000,2,3,1.782584,1.979643
353,24.312000,2,0,2.818320,2.841931
353,24.312000,2,1,2.079832,2.009183
353,24.312000,2,3,2.060498,1.979417
354,24.352000,2,0,2.785854,2.842193
354,24.352000,2,1,2.011372,2.008771
354,24.352000,2,3,1.995339,1.979196
355,24.394000,2,0,2.952335,2.842391
355,24.394000,2,1,2.054188,2.008431
355,24.394000,2,3,2.024918,1.979047
356,24.432000,2,0,2.871316,2.842593
356,24.432000,2,1,2.055007,2.008048
356,24.432000,2,3,1.837698,1.978916
357,24.472000,2,0,2.850506,2.842773
357,24.472000,2,1,2.033565,2.007657
357,24.472000,2,3,2.026063,1.978817
358,24.512000,2,0,2.890951,2.843036
358,24.512000,2,1,1.970603,2.006947
358,24.512000,2,3,2.010053,1.978712
359,24.552000,2,0,2.817957,2.843155
359,24.552000,2,1,1.878765,2.006527
359,24.552000,2,3,1.929671,1.978686
360,24.592000,2,0,2.684806,2.843248
360,24.592000,2,1,2.033744,2.006118
360,24.592000,2,3,2.068283,1.978681
361,24.632000,2,0,2.905240,2.843321
361,24.632000,2,1,2.001391,2.005702
361,24.632000,2,3,1.979096,1.978694
362,24.672000,2,0,2.752754,2.843371
362,24.672000,2,1,2.055758,2.005324
362,24.672000,2,3,2.003029,1.978720
363,24.712000,2,0,2.793121,2.843402
363,24.712000,2,1,1.893858,2.005008
363,24.712000,2,3,2.062791,1.978751
364,24.752000,2,0,2.857320,2.843431
364,24.752000,2,1,2.103487,2.004575
364,24.752000,2,3,1.945928,1.978809
365,24.792000,2,0,2.883745,2.843446
365,24.792000,2,1,1.807166,2.004182
365,24.792000,2,3,2.046932,1.978874
366,24.832000,2,0,2.853467,2.843454
366,24.832000,2,1,2.006437,2.003759
366,24.832000,2,3,1.945720,1.978957
367,24.872000,2,0,2.838533,2.843444
367,24.872000,2,1,1.980561,2.002865
367,24.872000,2,3,1.931878,1.979164
368,24.912000,2,0,2.862580,2.843428
368,24.912000,2,1,1.828829,2.002420
368,24.912000,2,3,1.933812,1.979276
369,24.952000,2,0,2.801923,2.843407
369,24.952000,2,1,2.051683,2.001969
369,24.952000,2,3,2.070190,1.979392
370,24.992000,2,0,2.776716,2.843383
370,24.992000,2,1,1.962892,2.001514
370,24.992000,2,3,1.770563,1.979509
371,25.032000,2,0,2.859949,2.843358
371,25.032000,2,1,2.052099,2.001030
371,25.032000,2,3,1.979718,1.979635
372,25.072000,2,0,2.808501,2.843332
372,25.072000,2,1,2.109559,2.000517
372,25.072000,2,3,1.958469,1.979770
373,25.112000,2,0,2.854186,2.843308
373,25.112000,2,1,1.954133,2.000024
373,25.112000,2,3,1.977585,1.979902
374,25.152000,2,0,2.864396,2.843283
374,25.152000,2,1,2.043712,1.999523
374,25.152000,2,3,2.017421,1.980041
375,25.192000,2,0,2.689492,2.843255
375,25.192000,2,1,2.015258,1.999067
375,25.192000,2,3,1.959292,1.980174
376,25.232000,2,0,2.772473,2.843214
376,25.232000,2,1,2.019879,1.998547
376,25.232000,2,3,2.008347,1.980336
377,25.272000,2,0,2.857460,2.843161
377,25.272000,2,1,2.080484,1.998042
377,25.272000,2,3,1.898518,1.980506
378,25.312000,2,0,2.899334,2.843091
378,25.312000,2,1,2.051765,1.997524
378,25.312000,2,3,1.879661,1.980691
379,25.352000,2,0,2.918994,2.842878
379,25.352000,2,1,2.043391,1.996417
379,25.352000,2,3,2.015928,1.981120
380,25.392000,2,0,2.976419,2.842728
380,25.392000,2,1,1.944143,1.995823
380,25.392000,2,3,1.942760,1.981363
381,25.432000,2,0,2.687567,2.842548
381,25.432000,2,1,1.955899,1.995210
381,25.432000,2,3,1.978585,1.981617
382,25.472000,2,0,2.853355,2.842338
382,25.472000,2,1,1.973021,1.994578
382,25.472000,2,3,2.037596,1.981881
383,25.512000,2,0,2.808810,2.842098
383,25.512000,2,1,2.007999,1.993926
383,25.512000,2,3,1.988997,1.982154
384,25.552000,2,0,2.606965,2.841829
384,25.552000,2,1,1.949767,1.993254
384,25.552000,2,3,2.073849,1.982433
385,25.592000,2,0,2.840914,2.841547
385,25.592000,2,1,1.968400,1.992599
385,25.592000,2,3,2.013908,1.982704
386,25.632000,2,0,2.877434,2.841220
386,25.632000,2,1,1.921460,1.991890
386,25.632000,2,3,1.850808,1.982995
387,25.672000,2,0,2.841573,2.840866
387,25.672000,2,1,2.003925,1.991164
387,25.672000,2,3,1.961940,1.983291
388,25.712000,2,0,2.869844,2.840504
388,25.712000,2,1,1.984664,1.990460
388,25.712000,2,3,1.995574,1.983577
389,25.752000,2,0,2.839246,2.840096
389,25.752000,2,1,1.943948,1.989702
389,25.752000,2,3,2.048169,1.983885
390,25.792000,2,0,2.811942,2.839662
390,25.792000,2,1,2.032177,1.988926
390,25.792000,2,3,2.001022,1.984198
391,25.832000,2,0,2.786286,2.839203
391,25.832000,2,1,2.095776,1.988133
391,25.832000,2,3,2.028978,1.984515
392,25.872000,2,0,2.807424,2.838329
392,25.872000,2,1,2.016379,1.986664
392,25.872000,2,3,1.885095,1.985084
393,25.912000,2,0,2.758595,2.837799
393,25.912000,2,1,2.076887,1.985780
393,25.912000,2,3,1.919934,1.985421
394,25.952000,2,0,2.866793,2.837315
394,25.952000,2,1,1.905224,1.984964
394,25.952000,2,3,1.846750,1.985759
395,25.992000,2,0,2.815217,2.836913
395,25.992000,2,1,2.006271,1.984252
395,25.992000,2,3,1.930293,1.986118
396,26.032000,2,0,3.012964,2.836598
396,26.032000,2,1,1.910266,1.983611
396,26.032000,2,3,1.847112,1.986569
397,26.072000,2,0,2.798963,2.836454
397,26.072000,2,1,1.823761,1.983132
397,26.072000,2,3,1.858798,1.987130
398,26.114000,2,0,2.849702,2.836541
398,26.114000,2,1,2.068531,1.982860
398,26.114000,2,3,1.949338,1.987843
399,26.152000,2,0,2.909981,2.836920
399,26.152000,2,1,1.947361,1.982839
399,26.152000,2,3,2.073341,1.988748
400,26.192000,2,0,2.910598,2.837600
400,26.192000,2,1,2.128309,1.983084
400,26.192000,2,3,2.071113,1.989818
401,26.232000,2,0,2.806174,2.838703
401,26.232000,2,1,1.969442,1.983657
401,26.232000,2,3,1.898078,1.991206
402,26.272000,2,0,2.856559,2.840246
402,26.272000,2,1,2.014516,1.984582
402,26.272000,2,3,2.143194,1.992889
403,26.312000,2,0,2.819799,2.842147
403,26.312000,2,1,1.822709,1.985808
403,26.312000,2,3,1.981440,1.994779
404,26.352000,2,0,2.831042,2.844647
404,26.352000,2,1,2.019505,1.987493
404,26.352000,2,3,1.962352,1.997107
405,26.392000,2,0,2.862666,2.847682
405,26.392000,2,1,2.007833,1.989593
405,26.392000,2,3,2.001659,1.999798
406,26.432000,2,0,2.937247,2.851270
406,26.432000,2,1,2.014145,1.992120
406,26.432000,2,3,2.058675,2.002867
407,26.472000,2,0,2.801436,2.855430
407,26.472000,2,1,1.935551,1.995082
407,26.472000,2,3,1.957656,2.006333
408,26.512000,2,0,2.824095,2.865229
408,26.512000,2,1,1.962622,2.002125
408,26.512000,2,3,2.062912,2.014267
409,26.552000,2,0,2.793058,2.871160
409,26.552000,2,1,2.026773,2.006413
409,26.552000,2,3,2.212009,2.018974
410,26.596000,2,0,2.875309,2.877355
410,26.596000,2,1,2.033826,2.010904
410,26.596000,2,3,2.000517,2.023841
411,26.632000,2,0,2.798466,2.885303
411,26.632000,2,1,2.028990,2.016680
411,26.632000,2,3,2.019601,2.030035
412,26.672000,2,0,3.078719,2.893175
412,26.672000,2,1,2.052658,2.022409
412,26.672000,2,3,1.991484,2.036126
413,26.712000,2,0,2.870977,2.901702
413,26.712000,2,1,1.994516,2.028621
413,26.712000,2,3,2.040589,2.042688
414,26.752000,2,0,2.797737,2.910891
414,26.752000,2,1,2.073620,2.035319
414,26.752000,2,3,2.095194,2.049725
415,26.792000,2,0,2.930815,2.920748
415,26.792000,2,1,2.013956,2.042504
415,26.792000,2,3,2.058303,2.057241
416,26.832000,2,0,2.826330,2.931277
416,26.832000,2,1,2.042526,2.050177
416,26.832000,2,3,2.039075,2.065237
417,26.872000,2,0,2.869767,2.943087
417,26.872000,2,1,2.036189,2.058780
417,26.872000,2,3,2.068173,2.074170
418,26.912000,2,0,3.128512,2.954355
418,26.912000,2,1,2.109194,2.066982
418,26.912000,2,3,2.132863,2.082658
419,26.952000,2,0,2.966372,2.966905
419,26.952000,2,1,1.946595,2.076112
419,26.952000,2,3,2.117559,2.092076
420,26.992000,2,0,3.156037,2.980124
420,26.992000,2,1,2.088809,2.085724
420,26.992000,2,3,2.183078,2.101958
421,27.032000,2,0,2.979663,2.994011
421,27.032000,2,1,2.020471,2.095812
421,27.032000,2,3,2.121778,2.112301
422,27.072000,2,0,3.017937,3.008559
422,27.072000,2,1,2.117231,2.106375
422,27.072000,2,3,2.085491,2.123098
423,27.112000,2,0,3.049449,3.022947
423,27.112000,2,1,2.084267,2.116813
423,27.112000,2,3,2.146012,2.133742
424,27.152000,2,0,2.938777,3.038765
424,27.152000,2,1,2.113913,2.128279
424,27.152000,2,3,2.113692,2.145412
425,27.192000,2,0,3.111096,3.070487
425,27.192000,2,1,2.100619,2.151243
425,27.192000,2,3,2.172019,2.168725
426,27.232000,2,0,3.061158,3.088137
426,27.232000,2,1,2.099291,2.164003
426,27.232000,2,3,2.221447,2.181655
427,27.272000,2,0,3.153568,3.106399
427,27.272000,2,1,2.262496,2.177196
427,27.272000,2,3,2.244933,2.195008
428,27.312000,2,0,3.177798,3.125260
428,27.312000,2,1,2.225923,2.190813
428,27.312000,2,3,2.066079,2.208777
429,27.352000,2,0,3.140800,3.144706
429,27.352000,2,1,2.074318,2.204845
429,27.352000,2,3,2.253162,2.222952
430,27.392000,2,0,3.264343,3.163654
430,27.392000,2,1,2.311812,2.218511
430,27.392000,2,3,2.219190,2.236747
431,27.432000,2,0,3.130137,3.184195
431,27.432000,2,1,2.236865,2.233318
431,27.432000,2,3,2.353948,2.251682
432,27.472000,2,0,3.201260,3.205278
432,27.472000,2,1,2.272269,2.248505
432,27.472000,2,3,2.194928,2.266994
433,27.512000,2,0,3.179692,3.226892
433,27.512000,2,1,2.161625,2.264061
433,27.512000,2,3,2.313401,2.282672
434,27.552000,2,0,3.263836,3.249027
434,27.552000,2,1,2.149166,2.279974
434,27.552000,2,3,2.285548,2.298710
435,27.592000,2,0,3.231492,3.271672
435,27.592000,2,1,2.433960,2.296234
435,27.592000,2,3,2.404440,2.315096
436,27.632000,2,0,3.208731,3.294815
436,27.632000,2,1,2.329881,2.312830
436,27.632000,2,3,2.320351,2.331822
437,27.672000,2,0,3.249620,3.318447
437,27.672000,2,1,2.384155,2.329754
437,27.672000,2,3,2.245303,2.348879
438,27.712000,2,0,3.477610,3.342558
438,27.712000,2,1,2.414534,2.346999
438,27.712000,2,3,2.325043,2.366258
439,27.752000,2,0,3.316348,3.367137
439,27.752000,2,1,2.259460,2.364557
439,27.752000,2,3,2.349911,2.383948
440,27.792000,2,0,3.397664,3.392170
440,27.792000,2,1,2.515092,2.382419
440,27.792000,2,3,2.420371,2.401934
441,27.832000,2,0,3.318692,3.416291
441,27.832000,2,1,2.324812,2.399614
441,27.832000,2,3,2.362547,2.419235
442,27.872000,2,0,3.541985,3.467051
442,27.872000,2,1,2.537974,2.435761
442,27.872000,2,3,2.398213,2.455547
