stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
31.622624645,0,1,2.463541176,-0.622736905,3.025905400,2.520895537,-0.516383469,3.000426000,-0.057354361,-0.106353436,0.025479400,0.123489983,-0.075149718
31.622624645,0,2,2.518370920,2.386175257,3.086655576,2.512086931,2.520697269,3.005938991,0.006283989,-0.134522012,0.080716585,0.157005819,-0.100225636
31.622624645,0,3,-0.468791858,2.521719735,3.027483318,-0.521406031,2.521153410,3.001475577,0.052614173,0.000566325,0.026007741,0.058693905,0.175375355
31.722099549,0,1,2.522788377,-0.605941169,3.019783667,2.555193591,-0.551534217,3.000551611,-0.032405215,-0.054406952,0.019232056,0.066182221,-0.074424998
31.722099549,0,2,2.574911300,2.410019925,3.083637859,2.546794378,2.556146035,3.006299512,0.028116921,-0.146126110,0.077338347,0.167703969,-0.099475453
31.722099549,0,3,-0.495565435,2.557332533,3.033981145,-0.555250811,2.555832468,3.001793580,0.059685376,0.001500064,0.032187565,0.067827971,0.173900451
31.821669205,0,1,2.453809754,-0.649792651,3.029607778,2.578306880,-0.575208918,3.000623037,-0.124497125,-0.074583733,0.028984741,0.147994536,-0.074761323
31.821669205,0,2,2.584004768,2.468797233,3.083463785,2.570195060,2.579973035,3.006511885,0.013809708,-0.111175802,0.076951899,0.135913068,-0.099569473
31.821669205,0,3,-0.526441572,2.587707535,3.040407869,-0.578109958,2.579210149,3.001950615,0.051668386,0.008497387,0.038457254,0.064967593,0.174330795
31.922752930,0,1,2.539654358,-0.619100479,3.046092121,2.610935218,-0.608597859,3.000713957,-0.071280860,-0.010502620,0.045378164,0.085149538,-0.076163284
31.922752930,0,2,2.621857618,2.507825253,3.075682733,2.603237307,2.613515986,3.006733525,0.018620311,-0.105690733,0.068949207,0.127558772,-0.101083786
31.922752930,0,3,-0.558125304,2.623152564,3.034952990,-0.610444400,2.612235363,3.002059392,0.052319096,0.010917201,0.032893598,0.062757166,0.177247070
32.022964547,0,1,2.595945058,-0.671417740,3.040197391,2.638808445,-0.637086406,3.000727474,-0.042863387,-0.034331334,0.039469917,0.067629763,-0.074823856
32.022964547,0,2,2.596921668,2.561860912,3.080326865,2.631466911,2.642089667,3.006791323,-0.034545244,-0.080228756,0.073535543,0.114181886,-0.100211597
32.022964547,0,3,-0.588008629,2.660008210,3.033879829,-0.638116613,2.640476529,3.002130416,0.050107983,0.019531681,0.031749413,0.062452556,0.175035453
32.122956791,0,1,2.637117315,-0.672099653,3.039312913,2.667823854,-0.666706995,3.000629710,-0.030706539,-0.005392658,0.038683203,0.049682618,-0.075050959
32.122956791,0,2,2.679540666,2.616796073,3.072052751,2.660858804,2.671770284,3.006685415,0.018681863,-0.054974211,0.065367336,0.087430341,-0.099992251
32.122956791,0,3,-0.621645826,2.691135068,3.039219825,-0.666968820,2.669896242,3.002184760,0.045322994,0.021238826,0.037035065,0.062264416,0.175043209
32.222310190,0,1,2.685670301,-0.673222810,3.039092468,2.700317439,-0.699810909,3.000383225,-0.014647138,0.026588099,0.038709243,0.049192186,-0.074336413
32.222310190,0,2,2.746592283,2.651869853,3.069877345,2.693795601,2.704919481,3.006507118,0.052796681,-0.053049628,0.063370227,0.098069048,-0.099353397
32.222310190,0,3,-0.659215190,2.719494751,3.042697395,-0.699321334,2.702860505,3.002168605,0.040106144,0.016634246,0.040528790,0.059395149,0.173689810
32.321799728,0,1,2.740313720,-0.698495782,3.030209465,2.732723590,-0.732729080,3.000050817,0.007590129,0.034233298,0.030158648,0.046250111,-0.074710734
32.321799728,0,2,2.763773722,2.668389491,3.072982599,2.726668919,2.737840373,3.006291513,0.037104803,-0.069450882,0.066691086,0.103188625,-0.099489539
32.321799728,0,3,-0.693221080,2.754788198,3.044023463,-0.731602181,2.735740402,3.002071351,0.038381101,0.019047796,0.041952112,0.059965883,0.174200272
32.421501011,0,1,2.774071968,-0.762065769,3.022437889,2.760936322,-0.761289850,2.999806636,0.013135646,-0.000775919,0.022631253,0.026178634,-0.074797705
32.421501011,0,2,2.755036519,2.737556179,3.071725884,2.755297404,2.766365685,3.005997738,-0.000260885,-0.028809506,0.065728146,0.071765207,-0.099701283
32.421501011,0,3,-0.721620395,2.786950716,3.039579565,-0.759686275,2.764361812,3.001927982,0.038065879,0.022588904,0.037651583,0.058111199,0.174498989
32.521978197,0,1,2.803054449,-0.706913914,3.042240210,2.788493815,-0.789095402,2.999687671,0.014560633,0.082181488,0.042552539,0.093683123,-0.075544617
32.521978197,0,2,2.799069516,2.745441134,3.072039615,2.783270776,2.794109234,3.005577314,0.015798739,-0.048668100,0.066462301,0.083877420,-0.100477186
32.521978197,0,3,-0.751204651,2.818892732,3.050139350,-0.787085827,2.792320403,3.001738919,0.035881177,0.026572329,0.048400431,0.065849444,0.176021803
32.621712644,0,1,2.806063524,-0.775254991,3.045486710,2.815958175,-0.816751006,2.999682915,-0.009894651,0.041496016,0.045803795,0.062592420,-0.074552908
32.621712644,0,2,2.797558704,2.829926495,3.070878860,2.811185549,2.821682276,3.005028528,-0.013626845,0.008244220,0.065850332,0.067748980,-0.099734447
32.621712644,0,3,-0.785271361,2.852658126,3.051662084,-0.814381561,2.820202437,3.001551482,0.029110200,0.032455689,0.050110602,0.066421742,0.174287356
32.722092086,0,1,2.797601698,-0.776207580,3.050848284,2.847931959,-0.848963010,2.999779310,-0.050330260,0.072755429,0.051068974,0.102149536,-0.075528472
32.722092086,0,2,2.846470831,2.894096334,3.075997123,2.843762213,2.853760680,3.004244826,0.002708618,0.040335654,0.071752297,0.082357111,-0.100379442
32.722092086,0,3,-0.817133610,2.886590747,3.047699227,-0.846195635,2.852702785,3.001320113,0.029062024,0.033887962,0.046379114,0.064374043,0.175907914
32.821786776,0,1,2.871681433,-0.751095707,3.047254818,2.875077587,-0.876390987,2.999851560,-0.003396154,0.125295280,0.047403258,0.134005634,-0.074518533
32.821786776,0,2,2.902351812,2.888619824,3.075738162,2.871499662,2.881036735,3.003517939,0.030852151,0.007583089,0.072220223,0.078899424,-0.099694690
32.821786776,0,3,-0.846825572,2.913977431,3.038853650,-0.873281714,2.880336743,3.001108588,0.026456142,0.033640688,0.037745062,0.057064114,0.174213224
32.921471021,0,1,2.881291597,-0.830180657,3.053676853,2.902035241,-0.903711715,2.999896339,-0.020743644,0.073531058,0.053780514,0.093431574,-0.074844734
32.921471021,0,2,2.945924478,3.027045101,3.072030125,2.899108772,2.908192156,3.002770572,0.046815706,0.118852946,0.069259553,0.145308701,-0.099684245
32.921471021,0,3,-0.874586183,2.944644952,3.038967219,-0.900259854,2.907807273,3.000943523,0.025673671,0.036837679,0.038023696,0.058838367,0.174528979
33.021296762,0,1,2.966528623,-0.831336830,3.061779592,2.933957991,-0.936098827,2.999976917,0.032570632,0.104761997,0.061802675,0.125918596,-0.074877496
33.021296762,0,2,2.938012862,3.017113772,3.078425624,2.931823453,2.940398686,3.001955193,0.006189409,0.076715086,0.076470431,0.108495346,-0.099825741
33.021296762,0,3,-0.905365084,2.976462394,3.024875506,-0.932278156,2.940322170,3.000797186,0.026913072,0.036140224,0.024078320,0.051090065,0.174703238
33.121184230,0,1,3.058642018,-0.860993507,3.063107988,2.960648269,-0.963160513,3.000030009,0.097993749,0.102167006,0.063077978,0.154982913,-0.074928302
33.121184230,0,2,2.939290306,3.034636449,3.070129325,2.959151229,2.967318371,3.001452819,-0.019860923,0.067318078,0.068676506,0.098196958,-0.099887468
33.121184230,0,3,-0.938310103,3.007975397,3.020199955,-0.959080592,2.967463042,3.000737910,0.020770489,0.040512355,0.019462045,0.049511971,0.174815770
33.221114854,0,1,3.069099647,-0.898673397,3.070789353,2.987251072,-0.990118292,3.000066736,0.081848575,0.091444895,0.070722617,0.141644084,-0.074954523
33.221114854,0,2,2.925765089,3.051843177,3.059873776,2.986364547,2.994126760,3.001096721,-0.060599457,0.057716417,0.058777055,0.102265445,-0.099930624
33.221114854,0,3,-0.968979404,3.038131719,3.029278791,-0.985806958,2.994491905,3.000873392,0.016827554,0.043639814,0.028405400,0.054721720,0.174885146
33.321071516,0,1,2.981401587,-0.908540588,3.067594568,3.018800921,-1.022132402,3.000128641,-0.037399334,0.113591813,0.067465927,0.137307908,-0.074971821
33.321071516,0,2,3.014876273,3.138327041,3.059170036,3.018631720,3.025923882,3.000763578,-0.003755447,0.112403159,0.058406457,0.126727612,-0.099956662
33.321071516,0,3,-0.998728208,3.071426133,3.038503918,-1.017527615,3.026574410,3.001377054,0.018799407,0.044851722,0.037126864,0.061184138,0.174928484
33.421711213,0,1,3.044922727,-0.858113010,3.065192926,3.045150534,-1.048941463,3.000225118,-0.000227807,0.190828453,0.064967807,0.201584638,-0.075649090
33.421711213,0,2,3.019086304,3.145986497,3.065206842,3.045607664,3.052517274,3.000513943,-0.026521360,0.093469222,0.064692899,0.116726386,-0.100639697
33.421711213,0,3,-1.031113711,3.103445126,3.036059023,-1.044052955,3.053409643,3.002069155,0.012939244,0.050035483,0.033989869,0.061856970,0.176288787
33.521546263,0,1,3.039945016,-0.894113071,3.071048207,3.066946768,-1.071155954,3.000319660,-0.027001752,0.177042883,0.070728547,0.192550784,-0.074618687
33.521546263,0,2,3.019635956,3.197952654,3.065330580,3.067950477,3.074528077,3.000270305,-0.048314521,0.123424577,0.065060275,0.147650799,-0.099835050
33.521546263,0,3,-1.060879002,3.133529172,3.030409792,-1.066020477,3.075609846,3.002772052,0.005141474,0.057919326,0.027637740,0.064381113,0.174453737
33.621988474,0,1,3.072213907,-0.969316076,3.067664013,3.098164163,-1.103018893,3.000408496,-0.025950256,0.133702817,0.067255517,0.151898531,-0.075569315
33.621988474,0,2,3.042823000,3.209866918,3.073101472,3.099993225,3.106029216,2.999827416,-0.057170225,0.103837702,0.073274055,0.139354907,-0.100442211
33.621988474,0,3,-1.090839780,3.164405971,3.028259439,-1.097515972,3.107359025,3.003906959,0.006676192,0.057046947,0.024352480,0.062385647,0.176011526
33.722388907,0,1,3.126250497,-1.003528744,3.052831209,3.128549440,-1.134096982,3.000394431,-0.002298943,0.130568238,0.052436778,0.140723010,-0.075210661
33.722388907,0,2,3.120357727,3.284399613,3.086894443,3.131224117,3.136599149,2.999297641,-0.010866390,0.147800464,0.087596801,0.172151838,-0.100400433
33.722388907,0,3,-1.120983176,3.195467665,3.038970191,-1.128200813,3.138192687,3.005001894,0.007217637,0.057274978,0.033968298,0.066980315,0.175611093
33.821949345,0,1,3.159654012,-0.941116567,3.044481360,3.149562406,-1.155631382,3.000211379,0.010091607,0.214514815,0.044269982,0.219267594,-0.074490218
33.821949345,0,2,3.123009317,3.287964715,3.084322210,3.152867525,3.157668634,2.998940252,-0.029858208,0.130296081,0.085381958,0.158614817,-0.099560438
33.821949345,0,3,-1.148152040,3.224039650,3.036585727,-1.149462257,3.159499949,3.005604652,0.001310217,0.064539702,0.030981075,0.071602491,0.174050655
33.922242921,0,1,3.160827881,-1.006364514,3.048565254,3.182105390,-1.189072927,2.999647485,-0.021277508,0.182708412,0.048917769,0.190336661,-0.075463504
33.922242921,0,2,3.148453491,3.353555270,3.079218989,3.186553074,3.190221623,2.998491541,-0.038099583,0.163333647,0.080727447,0.186135379,-0.100293576
33.922242921,0,3,-1.174117699,3.250855184,3.043037117,-1.182525504,3.192543857,3.006244311,0.008407804,0.058311328,0.036792806,0.069459432,0.175757079
34.022546781,0,1,3.194010273,-1.060666890,3.055614593,3.204272313,-1.211908330,2.999137298,-0.010262041,0.151241440,0.056477296,0.161768253,-0.075149359
34.022546781,0,2,3.164155347,3.306325672,3.087378563,3.209658473,3.212368948,2.998202054,-0.045503125,0.093956724,0.089176510,0.137298399,-0.100303860
34.022546781,0,3,-1.230587408,3.296043187,3.040869905,-1.205170726,3.215148327,3.006355460,-0.025416682,0.080894861,0.034514445,0.091549075,0.175453219
34.122714449,0,1,3.141796282,-1.106657896,3.063543404,3.221372809,-1.229557191,2.998695380,-0.079576526,0.122899295,0.064848024,0.160130966,-0.075117882
34.122714449,0,2,3.201957851,3.354420461,3.075967533,3.227579763,3.229448542,2.997980396,-0.025621912,0.124971918,0.077987137,0.149520755,-0.100167668
34.122714449,0,3,-1.278094302,3.345620190,3.040651353,-1.222712231,3.232682495,3.006235229,-0.055382071,0.112937696,0.034416125,0.130409227,0.175285551
34.222156064,0,1,3.160332374,-1.087804210,3.073252861,3.241718843,-1.250620935,2.998133952,-0.081386470,0.162816726,0.075118909,0.196915957,-0.074402321
34.222156064,0,2,3.208683230,3.343622465,3.090216228,3.249037852,3.249798256,2.997599460,-0.040354622,0.093824210,0.092616768,0.137874376,-0.099441615
34.222156064,0,3,-1.320944757,3.379909106,3.052590740,-1.243652692,3.253722514,3.005896463,-0.077292066,0.126186592,0.046694278,0.155169182,0.173843936
34.322370967,0,1,3.164332911,-1.086298999,3.070193596,3.258369888,-1.267983945,2.997773345,-0.094036977,0.181684946,0.072420251,0.217018583,-0.075414129
34.322370967,0,2,3.178328677,3.425901624,3.088449778,3.266771898,3.266518550,2.997137480,-0.088443221,0.159383075,0.091312298,0.203870311,-0.100214903
34.322370967,0,3,-1.345913260,3.407297496,3.049169702,-1.260854045,3.271172082,3.005374585,-0.085059215,0.136125415,0.043795117,0.166382724,0.175629033
34.422626659,0,1,3.142167787,-1.079938889,3.073418965,3.267673115,-1.277806168,2.997705930,-0.125505328,0.197867278,0.075713035,0.246242789,-0.075117649
34.422626659,0,2,3.191688517,3.428123502,3.092621927,3.276846815,3.275936663,2.996814775,-0.085158298,0.152186839,0.095807151,0.198976833,-0.100255692
34.422626659,0,3,-1.364713302,3.427721904,3.041705742,-1.270543443,3.281108448,3.004890893,-0.094169859,0.146613456,0.036814848,0.178097729,0.175373341
34.522764178,0,1,3.152147677,-1.121570611,3.064761446,3.277487238,-1.288407361,2.997897373,-0.125339561,0.166836750,0.066864073,0.219123962,-0.075098303
34.522764178,0,2,3.157640269,3.427315788,3.108249144,3.287811749,3.286029541,2.996328776,-0.130171480,0.141286247,0.111920368,0.222334403,-0.100137519
34.522764178,0,3,-1.375858286,3.434569776,3.040392313,-1.280944374,3.291930028,3.004083954,-0.094913913,0.142639748,0.036308359,0.175137219,0.175235822
34.622187041,0,1,3.172055438,-1.143072698,3.052133538,3.283381126,-1.295164031,2.998332107,-0.111325688,0.152091333,0.053801431,0.196009633,-0.074390095
34.622187041,0,2,3.125302300,3.447120681,3.114750730,3.294926493,3.292349444,2.995778226,-0.169624193,0.154771236,0.118972505,0.258613533,-0.099422863
34.622187041,0,3,-1.386935626,3.445584568,3.042878890,-1.287492400,3.298953798,3.003238505,-0.099443225,0.146630770,0.039640385,0.181551365,0.173812959
34.721723594,0,1,3.171741426,-1.132738465,3.045015253,3.285193438,-1.297636504,2.998703481,-0.113452012,0.164898038,0.046311772,0.205444645,-0.074739854
34.721723594,0,2,3.145394374,3.426166395,3.124259296,3.297630556,3.294537081,2.995411892,-0.152236182,0.131629314,0.128847404,0.238963983,-0.099536553
34.721723594,0,3,-1.392500443,3.450009089,3.029768206,-1.289794332,3.301623675,3.002669193,-0.102706112,0.148385414,0.027099013,0.182485980,0.174276406
34.821453491,0,1,3.149725774,-1.184550245,3.048016679,3.284430738,-1.297902637,2.999236097,-0.134704964,0.113352392,0.048780582,0.182684803,-0.074816613
34.821453491,0,2,3.190599084,3.416614098,3.117154266,3.298144347,3.294374811,2.995012827,-0.107545264,0.122239287,0.122141439,0.203536135,-0.099729897
34.821453491,0,3,-1.394841150,3.452626921,3.021959450,-1.289749423,3.302167773,3.001892012,-0.105091727,0.150459148,0.020067439,0.184621040,0.174546509
34.921948618,0,1,3.145349459,-1.192252832,3.047320674,3.279966753,-1.294526890,2.999701937,-0.134617295,0.102274058,0.047618737,0.175639810,-0.075556256
34.921948618,0,2,3.199997524,3.426565881,3.120990219,3.294857984,3.290508018,2.994854532,-0.094860460,0.136057863,0.126135686,0.208375767,-0.100495127
34.921948618,0,3,-1.392723064,3.452201623,3.026008244,-1.285995032,3.299058342,3.001180239,-0.106728032,0.153143281,0.024828005,0.188308702,0.176051382
35.022360885,0,1,3.191785916,-1.130373028,3.053265941,3.273548524,-1.289067282,2.999981600,-0.081762608,0.158694254,0.053284341,0.186301399,-0.075226849
35.022360885,0,2,3.199790263,3.400756758,3.125589242,3.289327101,3.284556902,2.994841829,-0.089536838,0.116199856,0.130747413,0.196504803,-0.100412267
35.022360885,0,3,-1.388213340,3.447642321,3.033792331,-1.280168635,3.293791799,3.000720133,-0.108044705,0.153850522,0.033072197,0.190885860,0.175639115
35.122599129,0,1,3.156305715,-1.164675866,3.045312455,3.262615177,-1.279351389,3.000209066,-0.106309462,0.114675523,0.045103389,0.162746714,-0.075162628
35.122599129,0,2,3.182653931,3.385747237,3.109215597,3.279338130,3.274138332,2.994868101,-0.096684199,0.111608904,0.114347497,0.186761162,-0.100238244
35.122599129,0,3,-1.381020797,3.439200927,3.010741256,-1.269942551,3.284242129,3.000494989,-0.111078245,0.154958797,0.010246266,0.190933474,0.175400871
35.222084156,0,1,3.079919722,-1.171436317,3.033322128,3.250653711,-1.268464867,3.000314109,-0.170733989,0.097028550,0.033008019,0.199133533,-0.074430818
35.222084156,0,2,3.211701590,3.368144834,3.105666617,3.268089653,3.262575476,2.994887510,-0.056388063,0.105569359,0.110779107,0.163084376,-0.099485027
35.222084156,0,3,-1.368073657,3.427066996,3.014543788,-1.258584782,3.273439792,3.000525197,-0.109488874,0.153627203,0.014018591,0.189170960,0.173915844
35.322326195,0,1,3.036786826,-1.169563389,3.032314995,3.235817917,-1.254748732,3.000310983,-0.199031091,0.085185343,0.032004012,0.218847377,-0.075431767
35.322326195,0,2,3.197984741,3.386087489,3.094531774,3.253913678,3.248089636,2.994959516,-0.055928937,0.137997853,0.099572258,0.179125900,-0.100242039
35.322326195,0,3,-1.352278405,3.411817581,3.014072570,-1.244361156,3.259758466,3.000692211,-0.107917249,0.152059115,0.013380359,0.186941545,0.175673805
35.422598771,0,1,3.058330884,-1.156579165,3.033617924,3.220201194,-1.240123528,3.000247726,-0.161870310,0.083544364,0.033370198,0.185189708,-0.075128654
35.422598771,0,2,3.145243524,3.370438418,3.084507352,3.238821889,3.232689975,2.995058641,-0.093578365,0.137748443,0.089448712,0.189030728,-0.100272576
35.422598771,0,3,-1.334325784,3.393117962,3.006468131,-1.229275024,3.245127329,3.000852957,-0.105050760,0.147990632,0.005615173,0.181572078,0.175401229
35.522080142,0,1,3.099342389,-1.139759961,3.036108306,3.198875578,-1.219915153,3.000158987,-0.099533189,0.080155192,0.035949319,0.132755655,-0.074438487
35.522080142,0,2,3.131040535,3.304288188,3.082186930,3.218019438,3.211465133,2.995266441,-0.086978903,0.092823055,0.086920489,0.154066935,-0.099481371
35.522080142,0,3,-1.312621886,3.371454237,3.011729482,-1.208517391,3.224876420,3.000928458,-0.104104495,0.146577817,0.010801024,0.180109590,0.173919858
35.621657704,0,1,3.057849066,-1.169951859,3.053907926,3.178745914,-1.200658173,3.000021610,-0.120896849,0.030706315,0.053886315,0.135877374,-0.074764733
35.621657704,0,2,3.116798278,3.268525624,3.081465929,3.198235441,3.191320677,2.995465195,-0.081437163,0.077204947,0.086000734,0.141381546,-0.099577562
35.621657704,0,3,-1.287779611,3.346399450,3.026504653,-1.188792550,3.205562988,3.000849034,-0.098987061,0.140836462,0.025655618,0.174044701,0.174342296
35.721412329,0,1,3.001257261,-1.187233463,3.045518051,3.154719816,-1.177501764,2.999810690,-0.153462555,-0.009731699,0.045707361,0.160420150,-0.074833047
35.721412329,0,2,3.124914100,3.219678594,3.085848285,3.174507286,3.167223481,2.995591425,-0.049593186,0.052455114,0.090256860,0.115573889,-0.099754625
35.721412329,0,3,-1.262482198,3.319476898,3.017465590,-1.165139923,3.182338574,3.000689206,-0.097342275,0.137138323,0.016776384,0.169008536,0.174587671
35.821256336,0,1,2.960123777,-1.142975660,3.043329006,3.136436828,-1.159775465,2.999587453,-0.176313051,0.016799805,0.043741553,0.182433135,-0.074899658
35.821256336,0,2,3.137753315,3.160811732,3.096026664,3.156412071,3.148866915,2.995614240,-0.018658756,0.011944817,0.100412424,0.102827441,-0.099844007
35.821256336,0,3,-1.232341394,3.287769863,3.023940752,-1.147105927,3.164565229,3.000532350,-0.085235467,0.123204635,0.023408401,0.151632517,0.174743664
35.921159741,0,1,2.985411611,-1.129550759,3.037916182,3.108044748,-1.132133250,2.999098533,-0.122633137,0.002582491,0.038817649,0.128655997,-0.074936853
35.921159741,0,2,3.111119388,3.175253357,3.089609398,3.128298266,3.120362199,2.995594371,-0.017178878,0.054891158,0.094015027,0.110213332,-0.099903405
35.921159741,0,3,-1.201425359,3.259138736,3.023163570,-1.119103861,3.136835329,3.000286988,-0.082321498,0.122303407,0.022876583,0.149192126,0.174840259
36.021766144,0,1,2.962966685,-1.077497423,3.038010290,3.078673441,-1.103450148,2.998487060,-0.115706757,0.025952724,0.039523229,0.124994732,-0.075627452
36.021766144,0,2,3.095750544,3.165475982,3.084867616,3.099188182,3.090867631,2.995586260,-0.003437638,0.074608351,0.089281356,0.116401821,-0.100606403
36.021766144,0,3,-1.169916860,3.233258957,3.009725469,-1.090159429,3.108039580,3.000049191,-0.079757432,0.125219377,0.009676278,0.148777588,0.176233856
36.122247146,0,1,2.959852745,-1.035928773,3.039585308,3.052594731,-1.077889471,2.997854509,-0.092741986,0.041960698,0.041730800,0.110014707,-0.075271851
36.122247146,0,2,3.097397203,3.101772316,3.087112616,3.073265205,3.064627279,2.995642628,0.024131998,0.037145037,0.091469988,0.101631028,-0.100481002
36.122247146,0,3,-1.137546746,3.203688437,2.998697950,-1.064452304,3.082358078,2.999867110,-0.073094442,0.121330359,-0.001169160,0.141651757,0.175752854
36.222528303,0,1,2.941416716,-1.012518127,3.045398403,3.024068890,-1.049774281,2.997035443,-0.082652174,0.037256154,0.048362959,0.102753971,-0.075190540
36.222528303,0,2,3.043932629,3.097921939,3.076289337,3.044773033,3.035835535,2.995748599,-0.000840404,0.062086405,0.080540738,0.101696796,-0.100281157
36.222528303,0,3,-1.108515520,3.169487236,3.006059510,-1.036268804,3.054077122,2.999719197,-0.072246715,0.115410114,0.006340313,0.136305839,0.175471697
36.322706706,0,1,2.998411574,-0.999416792,3.039051727,2.997247273,-1.023177484,2.996250473,0.001164301,0.023760692,0.042801254,0.048968086,-0.075114890
36.322706706,0,2,2.982739411,3.062474616,3.097573836,3.017846280,3.008674639,2.995857277,-0.035106868,0.053799977,0.101716560,0.120304564,-0.100178403
36.322706706,0,3,-1.077506903,3.138693750,3.002493979,-1.009679902,3.027306268,2.999593966,-0.067827000,0.111387482,0.002900013,0.130445710,0.175293294
36.422817236,0,1,2.978276350,-0.963070471,3.040470325,2.968773399,-0.994783001,2.995539622,0.009502951,0.031712531,0.044930703,0.055810024,-0.075072233
36.422817236,0,2,3.010698216,3.035514615,3.074643575,2.989139583,2.979747099,2.996005073,0.021558633,0.055767516,0.078638501,0.098786661,-0.100110530
36.422817236,0,3,-1.047904468,3.101060189,2.992904438,-0.981342337,2.998741932,2.999383261,-0.066562131,0.102318257,-0.006478823,0.122235503,0.175182764
36.522886183,0,1,2.938102756,-0.926377189,3.049491999,2.933198981,-0.959100976,2.995002496,0.004903775,0.032723787,0.054489503,0.063749503,-0.075044869
36.522886183,0,2,2.939612165,3.045963371,3.066095088,2.953159169,2.943495673,2.996316599,-0.013547004,0.102467698,0.069778489,0.124708412,-0.100068947
36.522886183,0,3,-1.009755976,3.067124117,2.994787326,-0.945791277,2.962899003,2.999098355,-0.063964698,0.104225115,-0.004311029,0.122363974,0.175113817
36.622262441,0,1,2.890641873,-0.892632723,3.056810451,2.909385016,-0.935112835,2.994868707,-0.018743142,0.042480111,0.061941744,0.077412175,-0.074361301
36.622262441,0,2,2.928211338,3.063014232,3.070688549,2.929052602,2.919199695,2.996556633,-0.000841264,0.143814537,0.074131916,0.161798855,-0.099376258
36.622262441,0,3,-0.975159211,3.029089763,3.005713498,-0.921937099,2.938841475,2.998975662,-0.053222112,0.090248288,0.006737836,0.104989262,0.173737559
36.722437327,0,1,2.913900939,-0.875439348,3.049188644,2.874866932,-0.900246317,2.994893579,0.039034007,0.024806969,0.054295065,0.071323163,-0.075387786
36.722437327,0,2,2.876919705,3.004830875,3.073397430,2.894110541,2.883982468,2.996896937,-0.017190837,0.120848408,0.076500492,0.144056197,-0.100174886
36.722437327,0,3,-0.942346174,2.989023155,2.996987645,-0.887333799,2.903921388,2.998934057,-0.055012375,0.085101767,-0.001946412,0.101353148,0.175562673
36.822667972,0,1,2.915671547,-0.809986522,3.048422016,2.840693389,-0.865649051,2.995026632,0.074978159,0.055662530,0.053395385,0.107569088,-0.075101383
36.822667972,0,2,2.887004523,2.982458788,3.072052150,2.859511908,2.849152031,2.997231626,0.027492616,0.133306757,0.074820524,0.155321107,-0.100230645
36.822667972,0,3,-0.906710025,2.957519335,2.989474604,-0.853089918,2.869301413,2.999042576,-0.053620107,0.088217922,-0.009567972,0.103677692,0.175332028
36.922789913,0,1,2.901061125,-0.737231867,3.057301610,2.816345434,-0.840967018,2.995133206,0.084715691,0.103735151,0.062168404,0.147657171,-0.075088147
36.922789913,0,2,2.819979931,2.913786028,3.060628887,2.834859185,2.824384507,2.997501510,-0.014879254,0.089401520,0.063127377,0.110449490,-0.100121941
36.922789913,0,3,-0.868469657,2.923831584,2.991229687,-0.828719722,2.844601730,2.999146763,-0.039749935,0.079229854,-0.007917076,0.088994984,0.175210087
37.022869736,0,1,2.859988187,-0.723305612,3.060449482,2.781279482,-0.805383296,2.995259541,0.078708705,0.082077684,0.065189941,0.131078354,-0.075050441
37.022869736,0,2,2.834833371,2.903999797,3.067609273,2.799345055,2.788809537,2.997958883,0.035488317,0.115190259,0.069650390,0.139209889,-0.100079823
37.022869736,0,3,-0.835463301,2.888974039,2.982240064,-0.793685491,2.808982219,2.999234302,-0.041777810,0.079991820,-0.016994238,0.091830718,0.175130264
37.122918762,0,1,2.812210328,-0.733172556,3.057680125,2.756825629,-0.780551857,2.995336522,0.055384698,0.047379301,0.062343603,0.095911354,-0.075032212
37.122918762,0,2,2.810489068,2.888892576,3.068695615,2.774568213,2.764068777,2.998291372,0.035920855,0.124823798,0.070404243,0.147743175,-0.100049026
37.122918762,0,3,-0.795822247,2.851404957,2.993564741,-0.769318462,2.784115431,2.999249357,-0.026503785,0.067289526,-0.005684616,0.072544095,0.175081238
37.222282754,0,1,2.740507332,-0.659590430,3.055075072,2.721100974,-0.744266618,2.995428819,0.019406358,0.084676187,0.059646254,0.105377128,-0.074353255
37.222282754,0,2,2.812486304,2.858343936,3.074247798,2.738346470,2.728013393,2.998701162,0.074139834,0.130330543,0.075546636,0.167898957,-0.099363992
37.222282754,0,3,-0.749767357,2.817037676,3.005866828,-0.733835546,2.747765372,2.999163174,-0.015931810,0.069272304,0.006703654,0.071396174,0.173717246
37.321783309,0,1,2.778540934,-0.638343231,3.052033167,2.686754965,-0.709370341,2.995507690,0.091785969,0.071027109,0.056525477,0.129091610,-0.074716137
37.321783309,0,2,2.726017330,2.865084309,3.082277231,2.703445614,2.693437185,2.998927317,0.022571716,0.171647124,0.083349914,0.192144283,-0.099500555
37.321783309,0,3,-0.717607846,2.777860307,3.003176639,-0.699824088,2.712764173,2.998949816,-0.017783758,0.065096135,0.004226823,0.067613865,0.174216691
37.421490666,0,1,2.778412512,-0.555459368,3.051164713,2.662527363,-0.684744462,2.995631484,0.115885149,0.129285094,0.055533228,0.182285333,-0.074801978
37.421490666,0,2,2.657926936,2.828749402,3.086997143,2.678755348,2.669100357,2.998946556,-0.020828412,0.159649045,0.088050587,0.183506257,-0.099707357
