stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
46.064653444,post,3,1,-0.034653444,0.083346556,-0.016667272,1.978915776,-2.008758115,0.002077679,1.676611196,-2.031747164,0.016138001,2.768232346,2.634251711,0.133980634,nan,nan,nan,nan,nan,nan,nan,nan,7.180324163,nan,nan,0.002345731,0,0,0
46.064653444,post,3,2,-0.034653444,0.083346556,-0.041669366,1.976633259,-0.001616286,0.000095304,2.060701644,-0.125731510,0.037239220,2.025669575,2.064869593,-0.039200019,0.007416735,-0.060938388,0.068355124,-0.008998235,0.018035637,-0.027033872,-0.035169788,0.140754619,0.614656585,6.801085307,6.997417524,0.002345731,1,1,1
46.164658431,pre,3,0,-0.016658431,-0.016658431,0.058335392,-0.018671324,-1.983058232,-0.004429283,-0.279547468,-1.774303634,-0.080359786,1.978343964,1.797987171,0.180356793,nan,nan,nan,nan,nan,nan,nan,nan,13.011429068,nan,nan,0.000000000,0,0,0
46.164658431,pre,3,1,-0.016658431,-0.016658431,-0.016667044,1.978937767,-2.007758801,0.003060963,1.683350650,-2.031748755,0.010603830,2.806059361,2.638519444,0.167539917,nan,nan,nan,nan,nan,nan,nan,nan,11.227849492,nan,nan,0.000000000,0,0,0
46.164658431,pre,3,2,-0.016658431,-0.016658431,-0.041668348,1.976454867,-0.001315960,0.000566749,2.080632076,-0.109781945,0.033983518,1.989837646,2.083803443,-0.093965797,0.007416735,-0.052714864,0.060131599,-0.008998235,0.016309132,-0.025307367,-0.090929712,0.124539311,3.531828380,5.315244272,8.582651282,0.000000000,1,1,1
46.164658431,post,3,0,-0.016658431,-0.016658431,0.058335392,-0.018671324,-1.983058232,-0.004429283,-0.326767776,-1.809055076,-0.080359786,1.978343964,1.840085635,0.138258329,nan,nan,nan,nan,nan,nan,nan,nan,7.646146217,nan,nan,0.054998724,0,0,0
46.164658431,post,3,1,-0.016658431,-0.016658431,-0.016667044,1.978937767,-2.007758801,0.003060963,1.636130342,-2.066500197,0.010603830,2.806059361,2.635803104,0.170256257,nan,nan,nan,nan,nan,nan,nan,nan,11.594877210,nan,nan,0.054998724,0,0,0
46.164658431,post,3,2,-0.016658431,-0.016658431,-0.041668348,1.976454867,-0.001315960,0.000566749,2.033411768,-0.144533387,0.033983518,1.989837646,2.038825200,-0.048987554,0.007416735,-0.070959910,0.078376645,-0.008998235,0.016668958,-0.025667193,-0.043709403,0.159290753,0.959912160,8.731214379,9.394928790,0.054998724,1,1,1
46.264439315,pre,3,0,0.003560685,-0.016439315,0.057890171,-0.018486309,-1.983234997,-0.004078960,-0.353937628,-1.815113630,-0.072825729,1.979419947,1.850733077,0.128686870,nan,nan,nan,nan,nan,nan,nan,nan,6.624124164,nan,nan,0.000000000,0,0,0
46.264439315,pre,3,1,0.003560685,-0.016439315,-0.016444680,1.978974915,-2.006802362,0.003908905,1.601872182,-2.085644842,-0.002047195,2.777793407,2.629812367,0.147981041,nan,nan,nan,nan,nan,nan,nan,nan,8.759355373,nan,nan,0.000000000,0,0,0
46.264439315,pre,3,2,0.003560685,-0.016439315,-0.041445492,1.976272530,-0.000990278,0.000840735,1.991232904,-0.173729652,0.018099771,1.959672689,1.998879204,-0.039206515,-0.018299598,-0.087026906,0.068727308,-0.010249586,0.009055084,-0.019304669,-0.031991246,0.137872314,0.614860314,6.620449364,7.076106924,0.000000000,1,1,1
46.264439315,post,3,0,0.003560685,-0.016439315,0.057890171,-0.018486309,-1.983234997,-0.004078960,-0.352058786,-1.816152495,-0.072825729,1.979419947,1.851393762,0.128026185,nan,nan,nan,nan,nan,nan,nan,nan,6.556281591,nan,nan,0.000073749,0,0,0
46.264439315,post,3,1,0.003560685,-0.016439315,-0.016444680,1.978974915,-2.006802362,0.003908905,1.603751024,-2.086683706,-0.002047195,2.777793407,2.631780847,0.146012560,nan,nan,nan,nan,nan,nan,nan,nan,8.527867117,nan,nan,0.000073749,0,0,0
46.264439315,post,3,2,0.003560685,-0.016439315,-0.041445492,1.976272530,-0.000990278,0.000840735,1.993111746,-0.174768517,0.018099771,1.959672689,2.000841340,-0.041168650,-0.018299598,-0.087462556,0.069162957,-0.010249586,0.009046203,-0.019295789,-0.033870088,0.138911179,0.677943106,6.701108732,7.226442449,0.000073749,1,1,1
46.363749892,pre,3,0,-0.015749892,0.086250108,0.058062527,-0.018294901,-1.983470166,-0.003665526,-0.362063752,-1.873058803,-0.088625598,1.995767593,1.909788977,0.085978617,nan,nan,nan,nan,nan,nan,nan,nan,2.956929000,nan,nan,0.000000000,0,0,0
46.363749892,pre,3,1,-0.015749892,0.086250108,-0.016642122,1.978997731,-2.005754730,0.004749122,1.566691150,-2.096570553,-0.007406103,2.798423290,2.617285635,0.181137656,nan,nan,nan,nan,nan,nan,nan,nan,13.124340121,nan,nan,0.000000000,0,0,0
46.363749892,pre,3,2,-0.015749892,0.086250108,-0.041420406,1.976073800,-0.000591107,0.001060197,2.000473054,-0.208910917,0.009936454,1.980167747,2.011376380,-0.031208634,-0.000947233,-0.104053590,0.103106357,-0.009521332,0.004940147,-0.014461478,-0.020395952,0.207035323,0.389591529,14.462128617,14.889210626,0.000000000,1,1,1
46.363749892,post,3,0,-0.015749892,0.086250108,0.058062527,-0.018294901,-1.983470166,-0.003665526,-0.332636648,-1.833316789,-0.088625598,1.995767593,1.865355753,0.130411840,nan,nan,nan,nan,nan,nan,nan,nan,6.802899206,nan,nan,0.039126113,0,0,0
46.363749892,post,3,1,-0.015749892,0.086250108,-0.016642122,1.978997731,-2.005754730,0.004749122,1.596118254,-2.056828539,-0.007406103,2.798423290,2.603496105,0.194927185,nan,nan,nan,nan,nan,nan,nan,nan,15.198642952,nan,nan,0.039126113,0,0,0
46.363749892,post,3,2,-0.015749892,0.086250108,-0.041420406,1.976073800,-0.000591107,0.001060197,2.029900158,-0.169168904,0.009936454,1.980167747,2.036961340,-0.056793594,-0.000947233,-0.083146397,0.082199164,-0.009521332,0.004878096,-0.014399428,-0.049823055,0.167293309,1.290204906,9.243518656,10.605836257,0.039126113,1,1,1
46.463567283,pre,3,0,0.004432717,-0.013567283,0.058608179,-0.018004591,-1.983848313,-0.003047184,-0.326590572,-1.843944304,-0.074389327,2.027970791,1.874119999,0.153850792,nan,nan,nan,nan,nan,nan,nan,nan,9.468026436,nan,nan,0.000000000,0,0,0
46.463567283,pre,3,1,0.004432717,-0.013567283,-0.016853315,1.978992797,-2.004508433,0.005654907,1.599945332,-2.075093876,-0.007505306,2.855044365,2.620285479,0.234758886,nan,nan,nan,nan,nan,nan,nan,nan,22.044693815,nan,nan,0.000000000,0,0,0
46.463567283,pre,3,2,0.004432717,-0.013567283,-0.041754864,1.975897796,-0.000115150,0.001367077,2.063682559,-0.131936100,0.024174028,1.914923310,2.068037045,-0.153113735,-0.000947233,-0.063845470,0.062898237,-0.009521332,0.011689625,-0.021210957,-0.148846906,0.130122304,9.377526362,5.640965900,15.080078177,0.000000000,1,1,1
46.463567283,post,3,0,0.004432717,-0.013567283,0.058608179,-0.018004591,-1.983848313,-0.003047184,-0.407962803,-1.881656393,-0.074389327,2.027970791,1.926810370,0.101160421,nan,nan,nan,nan,nan,nan,nan,nan,4.093372314,nan,nan,0.128698264,0,0,0
46.463567283,post,3,1,0.004432717,-0.013567283,-0.016853315,1.978992797,-2.004508433,0.005654907,1.518573102,-2.112805965,-0.007505306,2.855044365,2.601935749,0.253108616,nan,nan,nan,nan,nan,nan,nan,nan,25.625588646,nan,nan,0.128698264,0,0,0
46.463567283,post,3,2,0.004432717,-0.013567283,-0.041754864,1.975897796,-0.000115150,0.001367077,1.982310328,-0.169648189,0.024174028,1.914923310,1.989703277,-0.074779966,-0.000947233,-0.085373023,0.084425790,-0.009521332,0.012149863,-0.021671195,-0.067474676,0.167834393,2.236817353,9.925761327,12.166784759,0.128698264,1,1,1
46.563779892,pre,3,0,-0.015779892,-0.011779892,0.058055027,-0.017681633,-1.984234077,-0.002498589,-0.349526713,-1.816412849,-0.081921542,2.034515858,1.851549540,0.182966318,nan,nan,nan,nan,nan,nan,nan,nan,13.390669397,nan,nan,0.000000000,0,0,0
46.563779892,pre,3,1,-0.015779892,-0.011779892,-0.016450598,1.979002344,-2.003533255,0.006296130,1.556149351,-2.079449889,-0.007247154,2.862510204,2.597261089,0.265249115,nan,nan,nan,nan,nan,nan,nan,nan,28.142837199,nan,nan,0.000000000,0,0,0
46.563779892,pre,3,2,-0.015779892,-0.011779892,-0.041604430,1.975848633,0.000232262,0.001582637,2.028938531,-0.125728211,0.014756423,1.932269692,2.032883887,-0.100614194,-0.022305077,-0.061888346,0.039583269,-0.010656237,0.007258925,-0.017915162,-0.097259168,0.082634807,4.049286447,2.333479222,6.246402616,0.000000000,1,1,1
46.563779892,post,3,0,-0.015779892,-0.011779892,0.058055027,-0.017681633,-1.984234077,-0.002498589,-0.388765535,-1.892225815,-0.081921542,2.034515858,1.933486052,0.101029805,nan,nan,nan,nan,nan,nan,nan,nan,4.082808625,nan,nan,0.116596657,0,0,0
46.563779892,post,3,1,-0.015779892,-0.011779892,-0.016450598,1.979002344,-2.003533255,0.006296130,1.516910529,-2.155262856,-0.007247154,2.862510204,2.635569777,0.226940427,nan,nan,nan,nan,nan,nan,nan,nan,20.600782970,nan,nan,0.116596657,0,0,0
46.563779892,post,3,2,-0.015779892,-0.011779892,-0.041604430,1.975848633,0.000232262,0.001582637,1.989699709,-0.201541177,0.014756423,1.932269692,1.999935381,-0.067665689,-0.022305077,-0.100947952,0.078642875,-0.010656237,0.007378517,-0.018034753,-0.058020346,0.158447774,1.831458178,8.555297794,10.403086090,0.116596657,1,1,1
46.663557798,pre,3,0,0.004442202,0.086442202,0.058610551,-0.017346039,-1.984593955,-0.002032013,-0.425301904,-1.855389733,-0.074730064,1.963268995,1.904976996,0.058291999,nan,nan,nan,nan,nan,nan,nan,nan,1.359182877,nan,nan,0.000000000,0,0,0
46.663557798,pre,3,1,0.004442202,0.086442202,-0.016887671,1.979058625,-2.002741188,0.006786163,1.557711694,-2.069229641,0.002817734,2.814985991,2.590016403,0.224969587,nan,nan,nan,nan,nan,nan,nan,nan,20.244526056,nan,nan,0.000000000,0,0,0
46.663557798,pre,3,2,0.004442202,0.086442202,-0.041722879,1.975871937,0.000498560,0.001750768,1.902378228,-0.242213406,0.017471595,2.026244402,1.917815297,0.108429105,-0.020785460,-0.126639996,0.105854536,-0.009332011,0.009110281,-0.018442292,0.123340275,0.200101850,4.702748316,15.326668522,19.219650326,0.000000000,1,1,1
46.663557798,post,3,0,0.004442202,0.086442202,0.058610551,-0.017346039,-1.984593955,-0.002032013,-0.262123866,-1.810783331,-0.074730064,1.963268995,1.831182617,0.132086378,nan,nan,nan,nan,nan,nan,nan,nan,6.978724531,nan,nan,0.457868852,0,0,0
46.663557798,post,3,1,0.004442202,0.086442202,-0.016887671,1.979058625,-2.002741188,0.006786163,1.720889732,-2.024623239,0.002817734,2.814985991,2.657173060,0.157812930,nan,nan,nan,nan,nan,nan,nan,nan,9.961968410,nan,nan,0.457868852,0,0,0
46.663557798,post,3,2,0.004442202,0.086442202,-0.041722879,1.975871937,0.000498560,0.001750768,2.065556266,-0.197607004,0.017471595,2.026244402,2.075060595,-0.048816193,-0.020785460,-0.095377426,0.074591966,-0.009332011,0.008419899,-0.017751910,-0.039837763,0.155495448,0.953208291,7.712307318,8.566821417,0.457868852,1,1,1
46.763556788,pre,3,0,-0.015556788,-0.013556788,0.057610803,-0.016664551,-1.985291027,-0.001237438,-0.293685294,-1.789347073,-0.073273283,1.981034517,1.814768022,0.166266496,nan,nan,nan,nan,nan,nan,nan,nan,11.057819046,nan,nan,0.000000000,0,0,0
46.763556788,pre,3,1,-0.015556788,-0.013556788,-0.016222365,1.979266914,-2.001403991,0.007440655,1.624763080,-2.026656184,0.006289306,2.828538179,2.597543052,0.230995127,nan,nan,nan,nan,nan,nan,nan,nan,21.343499488,nan,nan,0.000000000,0,0,0
46.763556788,pre,3,2,-0.015556788,-0.013556788,-0.041388439,1.975980688,0.000925680,0.002063439,2.092377041,-0.096203385,0.012363202,2.030325174,2.094623981,-0.064298807,-0.020785460,-0.045945677,0.025160217,-0.009332011,0.005902383,-0.015234394,-0.062578824,0.054007018,1.653734616,1.014076852,2.519139319,0.000000000,1,1,1
46.763556788,post,3,0,-0.015556788,-0.013556788,0.057610803,-0.016664551,-1.985291027,-0.001237438,-0.308341341,-1.870741395,-0.073273283,1.981034517,1.897397355,0.083637163,nan,nan,nan,nan,nan,nan,nan,nan,2.798069986,nan,nan,0.109437366,0,0,0
46.763556788,post,3,1,-0.015556788,-0.013556788,-0.016222365,1.979266914,-2.001403991,0.007440655,1.610107033,-2.108050506,0.006289306,2.828538179,2.652614022,0.175924157,nan,nan,nan,nan,nan,nan,nan,nan,12.379723663,nan,nan,0.109437366,0,0,0
46.763556788,post,3,2,-0.015556788,-0.013556788,-0.041388439,1.975980688,0.000925680,0.002063439,2.077720994,-0.177597707,0.012363202,2.030325174,2.085334104,-0.055008930,-0.020785460,-0.085269901,0.064484441,-0.009332011,0.005928678,-0.015260689,-0.047922778,0.135401340,1.210392937,5.761988427,6.908811952,0.109437366,1,1,1
46.862864995,pre,3,0,0.005135005,-0.012864995,0.058783751,-0.016144490,-1.985845492,-0.000684424,-0.265116268,-1.869085850,-0.083900810,1.993469954,1.889658143,0.103811810,nan,nan,nan,nan,nan,nan,nan,nan,4.310756792,nan,nan,0.000000000,0,0,0
46.862864995,pre,3,1,0.005135005,-0.012864995,-0.017086348,1.979441216,-2.000454154,0.007644028,1.665453883,-2.082887337,0.005320970,2.839048386,2.666867940,0.172180446,nan,nan,nan,nan,nan,nan,nan,nan,11.858442365,nan,nan,0.000000000,0,0,0
46.862864995,pre,3,2,0.005135005,-0.012864995,-0.041697404,1.976034879,0.001237065,0.002200648,2.087879992,-0.209890817,0.021387322,2.000810623,2.098512434,-0.097701811,0.016912472,-0.100191595,0.117104067,-0.007799045,0.010191835,-0.017990880,-0.087416351,0.243726827,3.818257523,18.692954277,23.041410195,0.000000000,1,1,1
46.862864995,post,3,0,0.005135005,-0.012864995,0.058783751,-0.016144490,-1.985845492,-0.000684424,-0.289722706,-1.820546117,-0.083900810,1.993469954,1.845363583,0.148106370,nan,nan,nan,nan,nan,nan,nan,nan,8.774198744,nan,nan,0.047385321,0,0,0
46.862864995,post,3,1,0.005135005,-0.012864995,-0.017086348,1.979441216,-2.000454154,0.007644028,1.640847445,-2.034347603,0.005320970,2.839048386,2.613614130,0.225434255,nan,nan,nan,nan,nan,nan,nan,nan,20.328241409,nan,nan,0.047385321,0,0,0
46.862864995,post,3,2,0.005135005,-0.012864995,-0.041697404,1.976034879,0.001237065,0.002200648,2.063273554,-0.161351083,0.021387322,2.000810623,2.069683393,-0.068872770,0.016912472,-0.078042667,0.094955139,-0.007799045,0.010333804,-0.018132849,-0.062809913,0.195187093,1.897383396,12.371287333,14.395325123,0.047385321,1,1,1
46.963372233,pre,3,0,-0.015372233,-0.013372233,0.058156942,-0.015615974,-1.986456277,-0.000108157,-0.230483593,-1.871418385,-0.097743548,1.992560744,1.888089844,0.104470900,nan,nan,nan,nan,nan,nan,nan,nan,4.365667586,nan,nan,0.000000000,0,0,0
46.963372233,pre,3,1,-0.015372233,-0.013372233,-0.016433454,1.979591803,-1.999488788,0.007616838,1.701032441,-2.087540042,-0.015047395,2.765222549,2.692872299,0.072350251,nan,nan,nan,nan,nan,nan,nan,nan,2.093823506,nan,nan,0.000000000,0,0,0
46.963372233,pre,3,2,-0.015372233,-0.013372233,-0.041723487,1.976050166,0.001576486,0.002240344,2.044919651,-0.141508027,0.005436484,1.991720200,2.049817177,-0.058096977,-0.011763790,-0.069089657,0.057325868,-0.009205897,0.002652183,-0.011858081,-0.053421655,0.118079382,1.350103500,4.523452979,5.875137069,0.000000000,1,1,1
46.963372233,post,3,0,-0.015372233,-0.013372233,0.058156942,-0.015615974,-1.986456277,-0.000108157,-0.259420281,-1.862649321,-0.097743548,1.992560744,1.883166264,0.109394480,nan,nan,nan,nan,nan,nan,nan,nan,4.786860921,nan,nan,0.014627654,0,0,0
46.963372233,post,3,1,-0.015372233,-0.013372233,-0.016433454,1.979591803,-1.999488788,0.007616838,1.672095753,-2.078770979,-0.015047395,2.765222549,2.667849211,0.097373338,nan,nan,nan,nan,nan,nan,nan,nan,3.792626810,nan,nan,0.014627654,0,0,0
46.963372233,post,3,2,-0.015372233,-0.013372233,-0.041723487,1.976050166,0.001576486,0.002240344,2.015982963,-0.132738963,0.005436484,1.991720200,2.020355537,-0.028635338,-0.011763790,-0.065748392,0.053984602,-0.009205897,0.002690859,-0.011896756,-0.024484967,0.109310319,0.327993022,4.023235307,4.296526330,0.014627654,1,1,1
47.063298584,pre,3,0,0.004701416,-0.113298584,0.058675354,-0.015181445,-1.987022234,0.000431302,-0.197988004,-1.879306599,-0.079990075,1.963422060,1.891399206,0.072022854,nan,nan,nan,nan,nan,nan,nan,nan,2.074916624,nan,nan,0.000000000,0,0,0
47.063298584,pre,3,1,0.004701416,-0.113298584,-0.016905944,1.979694222,-1.998688580,0.007511519,1.707868152,-2.042808844,-0.011673419,2.759087801,2.662708746,0.096379055,nan,nan,nan,nan,nan,nan,nan,nan,3.715568862,nan,nan,0.000000000,0,0,0
47.063298584,pre,3,2,0.004701416,-0.113298584,-0.041769409,1.976055800,0.001867580,0.002260312,2.023999918,-0.161469619,0.016240859,1.982061148,2.030495475,-0.048434327,-0.011763790,-0.079608880,0.067845090,-0.009205897,0.007998556,-0.017204454,-0.042159897,0.138154594,0.938353616,6.404810491,7.254373111,0.000000000,1,1,1
47.063298584,post,3,0,0.004701416,-0.113298584,0.058675354,-0.015181445,-1.987022234,0.000431302,-0.205302172,-1.853080471,-0.079990075,1.963422060,1.866133603,0.097288457,nan,nan,nan,nan,nan,nan,nan,nan,3.786017516,nan,nan,0.011860909,0,0,0
47.063298584,post,3,1,0.004701416,-0.113298584,-0.016905944,1.979694222,-1.998688580,0.007511519,1.700553985,-2.016582716,-0.011673419,2.759087801,2.637920768,0.121167033,nan,nan,nan,nan,nan,nan,nan,nan,5.872579989,nan,nan,0.011860909,0,0,0
47.063298584,post,3,2,0.004701416,-0.113298584,-0.041769409,1.976055800,0.001867580,0.002260312,2.016685751,-0.135243491,0.016240859,1.982061148,2.021280779,-0.039219631,-0.011763790,-0.066961990,0.055198200,-0.009205897,0.008035021,-0.017240919,-0.034845729,0.111928466,0.615271782,4.310083607,4.780589610,0.011860909,1,1,1
47.163618508,pre,3,0,-0.015618508,-0.113618508,0.058095373,-0.014541486,-1.988026963,0.001398093,-0.239584020,-1.861676342,-0.053712975,1.952199578,1.877797749,0.074401829,nan,nan,nan,nan,nan,nan,nan,nan,2.214252852,nan,nan,0.000000000,0,0,0
47.163618508,pre,3,1,-0.015618508,-0.113618508,-0.016450804,1.979822640,-1.997517107,0.007398554,1.711309403,-2.014860843,0.003721851,2.789449453,2.643531339,0.145918114,nan,nan,nan,nan,nan,nan,nan,nan,8.516838418,nan,nan,0.000000000,0,0,0
47.163618508,pre,3,2,-0.015618508,-0.113618508,-0.041644570,1.976087866,0.002292877,0.002476775,1.999971581,-0.084566285,0.023366888,1.997060061,2.001895050,-0.004834990,0.010724880,-0.042258571,0.052983450,-0.007864856,0.011672649,-0.019537505,-0.003088134,0.105983441,0.009350850,4.046226247,3.796924020,0.000000000,1,1,1
47.163618508,post,3,0,-0.015618508,-0.113618508,0.058095373,-0.014541486,-1.988026963,0.001398093,-0.205715879,-1.859854575,-0.053712975,1.952199578,1.871967721,0.080231857,nan,nan,nan,nan,nan,nan,nan,nan,2.574860377,nan,nan,0.018405917,0,0,0
47.163618508,post,3,1,-0.015618508,-0.113618508,-0.016450804,1.979822640,-1.997517107,0.007398554,1.745177545,-2.013039076,0.003721851,2.789449453,2.664204353,0.125245100,nan,nan,nan,nan,nan,nan,nan,nan,6.274534026,nan,nan,0.018405917,0,0,0
47.163618508,post,3,2,-0.015618508,-0.113618508,-0.041644570,1.976087866,0.002292877,0.002476775,2.033839722,-0.082744519,0.023366888,1.997060061,2.035656327,-0.038596267,0.010724880,-0.040661470,0.051386349,-0.007864856,0.011479050,-0.019343906,-0.036956276,0.104161675,0.595868715,3.816507586,4.210081062,0.018405917,1,1,1
47.263456216,pre,3,0,0.004543784,-0.213456216,0.058635946,-0.013961613,-1.989149753,0.002389494,-0.278161998,-1.798438157,-0.038262945,1.982164025,1.820224699,0.161939326,nan,nan,nan,nan,nan,nan,nan,nan,10.489738153,nan,nan,0.000000000,0,0,0
47.263456216,pre,3,1,0.004543784,-0.213456216,-0.016893610,1.979907651,-1.996432081,0.007348795,1.701651179,-2.022181336,0.024284718,2.818922758,2.642995240,0.175927518,nan,nan,nan,nan,nan,nan,nan,nan,12.380196588,nan,nan,0.000000000,0,0,0
47.263456216,pre,3,2,0.004543784,-0.213456216,-0.041742335,1.976142488,0.002717986,0.002821857,2.074185961,-0.072789093,0.030005492,2.055512905,2.075679643,-0.020166738,0.010724880,-0.035078453,0.045803333,-0.007864856,0.014456247,-0.022321103,-0.018854839,0.094833117,0.162678931,3.172136679,3.008894410,0.000000000,1,1,1
47.263456216,post,3,0,0.004543784,-0.213456216,0.058635946,-0.013961613,-1.989149753,0.002389494,-0.262156960,-1.842318681,-0.038262945,1.982164025,1.861270654,0.120893371,nan,nan,nan,nan,nan,nan,nan,nan,5.846082863,nan,nan,0.034906587,0,0,0
47.263456216,post,3,1,0.004543784,-0.213456216,-0.016893610,1.979907651,-1.996432081,0.007348795,1.717656218,-2.066061861,0.024284718,2.818922758,2.686920959,0.132001799,nan,nan,nan,nan,nan,nan,nan,nan,6.969789952,nan,nan,0.034906587,0,0,0
47.263456216,post,3,2,0.004543784,-0.213456216,-0.041742335,1.976142488,0.002717986,0.002821857,2.090190999,-0.116669617,0.030005492,2.055512905,2.093659605,-0.038146700,0.010724880,-0.055759822,0.066484702,-0.007864856,0.014332091,-0.022196947,-0.034859877,0.138713642,0.582068285,6.295662192,6.619436247,0.034906587,1,1,1
47.363493708,pre,3,0,-0.015493708,-0.013493708,0.057626573,-0.013561445,-1.990029443,0.003029252,-0.263034052,-1.883165196,-0.041239941,1.993127227,1.901893478,0.091233749,nan,nan,nan,nan,nan,nan,nan,nan,3.329438769,nan,nan,0.000000000,0,0,0
47.363493708,pre,3,1,-0.015493708,-0.013493708,-0.016225027,1.979937006,-1.995662884,0.007296895,1.641000772,-2.068473369,0.018913407,2.844336510,2.640421052,0.203915458,nan,nan,nan,nan,nan,nan,nan,nan,16.632605564,nan,nan,0.000000000,0,0,0
47.363493708,pre,3,2,-0.015493708,-0.013493708,-0.041401546,1.976180132,0.003055460,0.003063147,2.084873079,-0.138395252,0.031154892,2.025870085,2.089693669,-0.063823584,0.004204123,-0.066283418,0.070487541,-0.008969761,0.014909384,-0.023879146,-0.059102394,0.146911891,1.629379950,7.087981721,8.479700465,0.000000000,1,1,1
47.363493708,post,3,0,-0.015493708,-0.013493708,0.057626573,-0.013561445,-1.990029443,0.003029252,-0.263941041,-1.886994658,-0.041239941,1.993127227,1.905810706,0.087316521,nan,nan,nan,nan,nan,nan,nan,nan,3.049669935,nan,nan,0.000247799,0,0,0
47.363493708,post,3,1,-0.015493708,-0.013493708,-0.016225027,1.979937006,-1.995662884,0.007296895,1.640093783,-2.072302831,0.018913407,2.844336510,2.642859126,0.201477384,nan,nan,nan,nan,nan,nan,nan,nan,16.237254532,nan,nan,0.000247799,0,0,0
47.363493708,post,3,2,-0.015493708,-0.013493708,-0.041401546,1.976180132,0.003055460,0.003063147,2.083966089,-0.142224714,0.031154892,2.025870085,2.089045992,-0.063175908,0.004204123,-0.068141472,0.072345595,-0.008969761,0.014914007,-0.023883769,-0.058195404,0.150741353,1.596478122,7.445535288,8.811199126,0.000247799,1,1,1
47.462603450,pre,3,0,0.005396550,-0.112603450,0.058349137,-0.013110850,-1.991103113,0.003688673,-0.242259941,-1.923546692,-0.046829494,1.988379478,1.939307803,0.049071675,nan,nan,nan,nan,nan,nan,nan,nan,0.963211716,nan,nan,0.000000000,0,0,0
47.462603450,pre,3,1,0.005396550,-0.112603450,-0.016865969,1.979934443,-1.994777199,0.007208112,1.626770830,-2.085767038,0.031752576,2.793222427,2.645338485,0.147883943,nan,nan,nan,nan,nan,nan,nan,nan,8.747864215,nan,nan,0.000000000,0,0,0
47.462603450,pre,3,2,0.005396550,-0.112603450,-0.041483169,1.976231998,0.003472873,0.003334459,2.039831903,-0.174423363,0.034046293,2.006286621,2.047558754,-0.041272133,0.004204123,-0.085301198,0.089505321,-0.008969761,0.016628515,-0.025598277,-0.033643720,0.182857674,0.681355581,11.244777303,11.640482672,0.000000000,1,1,1
47.462603450,post,3,0,0.005396550,-0.112603450,0.058349137,-0.013110850,-1.991103113,0.003688673,-0.226276280,-1.879651529,-0.046829494,1.988379478,1.893801423,0.094578056,nan,nan,nan,nan,nan,nan,nan,nan,3.578003465,nan,nan,0.034916203,0,0,0
47.462603450,post,3,1,0.005396550,-0.112603450,-0.016865969,1.979934443,-1.994777199,0.007208112,1.642754491,-2.041871875,0.031752576,2.793222427,2.620856978,0.172365449,nan,nan,nan,nan,nan,nan,nan,nan,11.883939251,nan,nan,0.034916203,0,0,0
47.462603450,post,3,2,0.005396550,-0.112603450,-0.041483169,1.976231998,0.003472873,0.003334459,2.055815563,-0.130528200,0.034046293,2.006286621,2.060236489,-0.053949868,0.004204123,-0.063407062,0.067611185,-0.008969761,0.016526182,-0.025495943,-0.049627381,0.138962511,1.164235306,6.608624629,7.446233682,0.034916203,1,1,1
47.562656389,pre,3,0,-0.014656389,-0.012656389,0.058335903,-0.012621327,-1.992326228,0.004361526,-0.138241733,-1.879899933,-0.034576026,1.944331169,1.885293090,0.059038079,nan,nan,nan,nan,nan,nan,nan,nan,1.394197910,nan,nan,0.000000000,0,0,0
47.562656389,pre,3,1,-0.014656389,-0.012656389,-0.016632100,1.979893054,-1.993757293,0.006982642,1.618872391,-2.106851370,0.047759593,2.751739264,2.657414437,0.094324826,nan,nan,nan,nan,nan,nan,nan,nan,3.558869138,nan,nan,0.000000000,0,0,0
47.562656389,pre,3,2,-0.014656389,-0.012656389,-0.041703802,1.976337134,0.003980644,0.003653779,2.048431028,-0.164656878,0.052465145,1.968725443,2.055707702,-0.086982259,0.015114603,-0.080209494,0.095324097,-0.009210343,0.025524466,-0.034734810,-0.080013954,0.194410985,3.026365354,13.076873491,15.694269982,0.000000000,1,1,1
47.562656389,post,3,0,-0.014656389,-0.012656389,0.058335903,-0.012621327,-1.992326228,0.004361526,-0.172312220,-1.824504139,-0.034576026,1.944331169,1.832949088,0.111382082,nan,nan,nan,nan,nan,nan,nan,nan,4.962387234,nan,nan,0.067671872,0,0,0
47.562656389,post,3,1,-0.014656389,-0.012656389,-0.016632100,1.979893054,-1.993757293,0.006982642,1.584801904,-2.051455577,0.047759593,2.751739264,2.592749127,0.158990136,nan,nan,nan,nan,nan,nan,nan,nan,10.111145383,nan,nan,0.067671872,0,0,0
47.562656389,post,3,2,-0.014656389,-0.012656389,-0.041703802,1.976337134,0.003980644,0.003653779,2.014360541,-0.109261084,0.052465145,1.968725443,2.018003708,-0.049278265,0.015114603,-0.054187976,0.069302579,-0.009210343,0.026001467,-0.035211810,-0.045943467,0.139015192,0.971338970,7.331110834,7.559591179,0.067671872,1,1,1
