stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
34.064285932,3,2,3.190741988,3.344048286,3.074814205,3.217745311,3.220086347,2.998104900,-0.027003323,0.123961939,0.076709305,0.148256735,-0.041739151
34.164208085,3,0,-1.318378930,-1.086939912,3.028063169,-1.259843511,-1.257433415,3.000166480,-0.058535418,0.170493503,0.027896690,0.182407936,0.057947979
34.164208085,3,1,3.145123677,-1.069371902,3.072070567,3.234154841,-1.242778056,2.998338308,-0.089031164,0.173406153,0.073732259,0.208405106,-0.016454342
34.164208085,3,2,3.199809706,3.335275729,3.088444184,3.241040416,3.242226115,2.997762236,-0.041230710,0.093049614,0.090681948,0.136313674,-0.041493636
34.263827956,3,0,-1.395684423,-1.078643620,3.029329575,-1.276112980,-1.273384634,3.000019113,-0.119571443,0.194741015,0.029310462,0.230392048,0.058543011
34.263827956,3,1,3.150144403,-1.071521826,3.069247670,3.249319937,-1.258524788,2.997947987,-0.099175534,0.187002961,0.071299683,0.223359663,-0.016871118
34.263827956,3,2,3.172011700,3.419633715,3.086609942,3.257104706,3.257418697,2.997407819,-0.085093007,0.162215018,0.089202123,0.203743836,-0.041671892
34.364168879,3,0,-1.386905838,-1.113784097,3.020152051,-1.290099947,-1.286998458,3.000057416,-0.096805891,0.173214361,0.020094635,0.199445205,0.058457780
34.364168879,3,1,3.130903024,-1.067514819,3.073042086,3.262175124,-1.271985757,2.997726673,-0.131272100,0.204470938,0.075315413,0.254387775,-0.016659869
34.364168879,3,2,3.186386381,3.424148743,3.090598217,3.270870223,3.270360305,2.997011852,-0.084483842,0.153788437,0.093586365,0.198863799,-0.041797912
34.464352237,3,0,-1.408522042,-1.119096812,3.024615898,-1.303179567,-1.299536066,3.000363571,-0.105342475,0.180439254,0.024252326,0.210341476,0.058411941
34.464352237,3,1,3.143727359,-1.112768379,3.064635856,3.273858453,-1.284440252,2.997778605,-0.130131094,0.171671873,0.066857252,0.225555371,-0.016686362
34.464352237,3,2,3.153826063,3.424309380,3.106389669,3.283692087,3.282266453,2.996543394,-0.129866023,0.142042926,0.109846275,0.221602304,-0.041725578
34.564249388,3,0,-1.450162098,-1.138391630,3.018982256,-1.310970861,-1.306799569,3.000781477,-0.139191237,0.168407939,0.018200779,0.219241197,0.057937653
34.564249388,3,1,3.166882090,-1.138089577,3.052044558,3.280429433,-1.291701374,2.998059656,-0.113547343,0.153611797,0.053984901,0.198504289,-0.016452442
34.564249388,3,2,3.123232562,3.445542700,3.112803914,3.291257502,3.289132689,2.996101337,-0.168024940,0.156410011,0.116702577,0.257518861,-0.041485210
34.663631458,3,0,-1.455342717,-1.155553407,3.021202625,-1.316179011,-1.311414183,3.001358046,-0.139163705,0.155860776,0.019844579,0.209887888,0.058092136
34.663631458,3,1,3.170185956,-1.130900864,3.045043366,3.284309052,-1.296340663,2.998473027,-0.114123096,0.165439799,0.046570338,0.206308518,-0.016647718
34.663631458,3,2,3.145198641,3.426461245,3.122121990,3.296195812,3.293415920,2.995630720,-0.150997171,0.133045326,0.126491270,0.237699907,-0.041444417
34.763271321,3,0,-1.492528062,-1.141957918,3.022664124,-1.318791719,-1.313271029,3.002219223,-0.173736342,0.171313110,0.020444901,0.244847897,0.058182170
34.763271321,3,1,3.150671273,-1.185471420,3.047932216,3.285216759,-1.298254676,2.999021366,-0.134545485,0.112783255,0.048910851,0.182249339,-0.016634443
34.763271321,3,2,3.192450321,3.418228423,3.115723459,3.298410675,3.294908693,2.995152931,-0.105960353,0.123319731,0.120570528,0.202416908,-0.041547727
34.863264824,3,0,-1.477018121,-1.162123302,3.029391270,-1.318036697,-1.311922359,3.002988010,-0.158981424,0.149799056,0.026403260,0.220027231,0.058683794
34.863264824,3,1,3.149238158,-1.195294706,3.047599689,3.283076118,-1.296975533,2.999433441,-0.133837960,0.101680828,0.048166248,0.174847298,-0.016872462
34.863264824,3,2,3.203402724,3.429724930,3.119702378,3.297274003,3.293262313,2.994921021,-0.093871279,0.136462617,0.124781357,0.207374661,-0.041811333
34.963814513,3,0,-1.447884024,-1.155292096,3.027458210,-1.314480933,-1.307723106,3.003888042,-0.133403091,0.152431011,0.023570168,0.203929278,0.058546372
34.963814513,3,1,3.196867319,-1.135206950,3.053990785,3.278004752,-1.292893472,2.999811492,-0.081137433,0.157686522,0.054179292,0.185428471,-0.016680477
34.963814513,3,2,3.205259639,3.405169563,3.124925039,3.293215652,3.288712589,2.994844391,-0.087956013,0.116456974,0.130080648,0.195497985,-0.041865895
35.064132172,3,0,-1.460660699,-1.136908146,3.032350195,-1.306769100,-1.299237217,3.004850610,-0.153891598,0.162329072,0.027499585,0.225365434,0.058466957
35.064132172,3,1,3.163429997,-1.172330530,3.046110637,3.268499423,-1.284620811,3.000107449,-0.105069426,0.112290281,0.046003188,0.160514750,-0.016695671
35.064132172,3,2,3.189492230,3.392268438,3.109012016,3.284767942,3.279772143,2.994854233,-0.095275712,0.112496295,0.114157784,0.186453418,-0.041771287
35.164112208,3,0,-1.498378863,-1.141787833,3.031144071,-1.297863115,-1.289721678,3.005358603,-0.200515748,0.147933845,0.025785468,0.250511233,0.057971948
35.164112208,3,1,3.089419240,-1.181095478,3.034182725,3.258158274,-1.275317687,3.000261363,-0.168739034,0.094222209,0.033921362,0.196217597,-0.016458870
35.164112208,3,2,3.220428806,3.375787312,3.105646020,3.275172594,3.269844157,2.994874297,-0.054743787,0.105943155,0.110771723,0.162761202,-0.041513079
35.263768260,3,0,-1.514635498,-1.138856786,3.005332900,-1.286666981,-1.277956029,3.005627041,-0.227968517,0.139099243,-0.000294141,0.267054921,0.058557935
35.263768260,3,1,3.047965436,-1.181183595,3.033040382,3.245582302,-1.263798613,3.000327701,-0.197616866,0.082615018,0.032712682,0.216674379,-0.016873832
35.263768260,3,2,3.208257564,3.394684267,3.094442928,3.263265910,3.257640263,2.994906423,-0.055008346,0.137044005,0.099536506,0.178085635,-0.041684104
35.364131694,3,0,-1.464715427,-1.160018554,3.001259049,-1.271737329,-1.262453603,3.005688489,-0.192978098,0.102435048,-0.004429440,0.218524839,0.058467077
35.364131694,3,1,3.071599116,-1.170074082,3.033547201,3.229249485,-1.248618202,3.000284115,-0.157650369,0.078544120,0.033263086,0.179246341,-0.016661577
35.364131694,3,2,3.157302877,3.380773150,3.084235000,3.247583652,3.241630483,2.994996520,-0.090280775,0.139142667,0.089238480,0.188347568,-0.041805499
35.464106856,3,0,-1.412387574,-1.121506557,3.003408148,-1.256451425,-1.246712672,3.005573622,-0.155936148,0.125206114,-0.002165474,0.199993357,0.057973286
35.464106856,3,1,3.112873211,-1.153914287,3.036231180,3.212864886,-1.233198647,3.000220306,-0.099991675,0.079284360,0.036010874,0.132593845,-0.016465201
35.464106856,3,2,3.144011571,3.315556305,3.081562657,3.231687524,3.225409062,2.995122137,-0.087675953,0.090147243,0.086440520,0.152596073,-0.041508085
35.563543606,3,0,-1.431808450,-1.102204033,3.010788800,-1.235822955,-1.225588037,3.005295762,-0.195985495,0.123384004,0.005493038,0.231655132,0.058114098
35.563543606,3,1,3.072378724,-1.185595149,3.054131831,3.191102967,-1.212497166,3.000113535,-0.118724243,0.026902017,0.054018296,0.133180857,-0.016650635
35.563543606,3,2,3.129895553,3.280821779,3.081175439,3.210394325,3.203694400,2.995350220,-0.080498772,0.077127379,0.085825219,0.140693472,-0.041463464
35.663216438,3,0,-1.442654874,-1.121948061,3.012656368,-1.216759014,-1.206137305,3.004921010,-0.225895860,0.084189244,0.007735358,0.241198267,0.058195891
35.663216438,3,1,3.017202965,-1.204094737,3.046034468,3.171236352,-1.193439040,2.999960343,-0.154033387,-0.010655697,0.046074125,0.161129305,-0.016637156
35.663216438,3,2,3.139257705,3.233201658,3.085804872,3.190828983,3.183793336,2.995519594,-0.051571278,0.049408322,0.090285278,0.115118245,-0.041558734
35.763008448,3,0,-1.383159659,-1.127894421,3.014651529,-1.191984335,-1.180955008,3.004408750,-0.191175325,0.053060587,0.010242778,0.198666417,0.058247888
35.763008448,3,1,2.977677766,-1.160219100,3.043960692,3.145683087,-1.168749794,2.999710719,-0.168005320,0.008530694,0.044249973,0.173944303,-0.016651770
35.763008448,3,2,3.153520028,3.175182270,3.095897359,3.165565285,3.158151378,2.995608972,-0.012045257,0.017030891,0.100288387,0.102434858,-0.041596119
35.862879655,3,0,-1.338657464,-1.115688638,3.016169098,-1.169743468,-1.158443235,3.004056284,-0.168913997,0.042754597,0.012112814,0.174661427,0.058280086
35.862879655,3,1,3.003697178,-1.147780785,3.038458473,3.122952633,-1.146660565,2.999373516,-0.119255455,-0.001120219,0.039084957,0.125502001,-0.016656767
35.862879655,3,2,3.126982137,3.190888367,3.089843926,3.143061041,3.135327585,2.995607714,-0.016078905,0.055560782,0.094236213,0.110571224,-0.041623319
35.963021526,3,0,-1.293169377,-1.077557250,3.011195272,-1.145172444,-1.133672499,3.003777271,-0.147996932,0.056115249,0.007418001,0.158452011,0.058744618
35.963021526,3,1,2.982780217,-1.096701091,3.038380080,3.098053636,-1.122384903,2.998899226,-0.115273419,0.025683812,0.039480854,0.124524524,-0.016882834
35.963021526,3,2,3.111729231,3.181818061,3.084166414,3.118401317,3.110332463,2.995586709,-0.006672086,0.071485598,0.088579705,0.114022242,-0.041861785
36.063662862,3,0,-1.228499772,-1.029757796,3.009348613,-1.114345731,-1.102698723,3.003524846,-0.114154041,0.072940927,0.005823767,0.135592921,0.058584284
36.063662862,3,1,2.980261247,-1.056017576,3.040224552,3.067120667,-1.092141400,2.998219356,-0.086859420,0.036123825,0.042005196,0.103023910,-0.016687567
36.063662862,3,2,3.113446342,3.117252369,3.087364386,3.087717203,3.079251815,2.995601907,0.025729138,0.038000554,0.091762479,0.102598164,-0.041896718
36.164037737,3,0,-1.156784303,-1.049088161,3.006089853,-1.092346395,-1.080624130,3.003421437,-0.064437909,0.031535968,0.002668416,0.071790541,0.058490566
36.164037737,3,1,2.961568921,-1.033539999,3.045934354,3.045248413,-1.070665653,2.997655298,-0.083679492,0.037125654,0.048279056,0.103496081,-0.016699974
36.164037737,3,2,3.061165175,3.114092442,3.076980334,3.065942219,3.057221929,2.995667878,-0.004777044,0.056870512,0.081312456,0.099341788,-0.041790591
36.264275608,3,0,-1.095392506,-1.033767051,3.011640392,-1.059075360,-1.047262492,3.003384802,-0.036317147,0.013495441,0.008255591,0.039613342,0.058431098
36.264275608,3,1,3.018709086,-1.020459494,3.038998174,3.012468878,-1.038290193,2.996688059,0.006240207,0.017830700,0.042310116,0.046335947,-0.016683792
36.264275608,3,2,3.000632626,3.078972518,3.097969683,3.033142892,3.024099160,2.995796971,-0.032510266,0.054873358,0.102172713,0.120446113,-0.041747305
36.364422982,3,0,-1.053546453,-0.927266837,3.016217322,-1.030801413,-1.018934771,3.003406252,-0.022745039,0.091667934,0.012811070,0.095312488,0.058394254
36.364422982,3,1,2.998302563,-0.984656156,3.039992424,2.984846230,-1.010830365,2.995919432,0.013456333,0.026174209,0.044072992,0.052996139,-0.016677979
36.364422982,3,2,3.029013488,3.051805077,3.074962902,3.005357457,2.996088119,2.995911831,0.023656032,0.055716958,0.079051072,0.099564347,-0.041716276
36.464514911,3,0,-1.094257654,-0.987145905,3.006963057,-1.000040985,-0.988142023,3.003397683,-0.094216669,0.000996118,0.003565374,0.094289368,0.058371272
36.464514911,3,1,2.957963289,-0.947990007,3.049326625,2.954975210,-0.980968363,2.995280701,0.002988080,0.032978356,0.054045925,0.063383457,-0.016673597
36.464514911,3,2,2.958595243,3.062476110,3.066528064,2.975193633,2.965696634,2.996110992,-0.016598390,0.096779475,0.070417072,0.120831856,-0.041697675
36.564349921,3,0,-1.038510734,-0.942284860,3.002254124,-0.963619504,-0.951726890,3.003239359,-0.074891230,0.009442030,-0.000985235,0.075490522,0.057912520
36.564349921,3,1,2.910511984,-0.913100017,3.056654186,2.919791950,-0.945604027,2.994906901,-0.009279967,0.032504011,0.061747285,0.070394288,-0.016448781
36.564349921,3,2,2.946973081,3.080128634,3.071664685,2.939587712,2.929818297,2.996452625,0.007385369,0.150310338,0.075212060,0.168239696,-0.041463738
36.663916436,3,0,-0.958570848,-0.909475302,2.998184328,-0.934292107,-0.922426978,3.003018311,-0.024278741,0.012951676,-0.004833983,0.027938693,0.058520891
36.663916436,3,1,2.933174688,-0.896045558,3.048516902,2.891550217,-0.917109886,2.994859445,0.041624470,0.021064328,0.053657456,0.071101512,-0.016866895
36.663916436,3,2,2.895732410,3.022367880,3.074109174,2.910998638,2.901002053,2.996737208,-0.015266228,0.121365826,0.077371966,0.144738187,-0.041653995
36.764223963,3,0,-0.899887008,-0.844738453,2.998501580,-0.903396034,-0.891555694,3.002694910,0.003509027,0.046817241,-0.004193330,0.047135458,0.058444009
36.764223963,3,1,2.933550382,-0.830373542,3.047621440,2.861845929,-0.887071357,2.994938289,0.071704453,0.056697815,0.052683151,0.105506802,-0.016657374
36.764223963,3,2,2.905319220,3.000068087,3.072749686,2.880928629,2.870704537,2.997021420,0.024390591,0.129363549,0.075728266,0.151870337,-0.041786636
36.864386550,3,0,-0.829411362,-0.842978037,3.008217008,-0.867708100,-0.855898515,3.002141026,0.038296738,0.012920478,0.006075982,0.040871707,0.058403363
36.864386550,3,1,2.919364548,-0.758036629,3.056638848,2.827592701,-0.852371456,2.995086339,0.091771846,0.094334827,0.061552509,0.145292266,-0.016684784
36.864386550,3,2,2.838101146,2.931032610,3.061104565,2.846247245,2.835819265,2.997371589,-0.008146098,0.095213345,0.063732976,0.114864408,-0.041718578
36.964492981,3,0,-0.813539901,-0.796151441,3.011713941,-0.837685485,-0.825931072,3.001548026,0.024145584,0.029779631,0.010165915,0.039663352,0.058376755
36.964492981,3,1,2.878811293,-0.745050786,3.059839010,2.798823035,-0.823190664,2.995199965,0.079988258,0.078139878,0.064639045,0.129159468,-0.016673686
36.964492981,3,2,2.852774583,2.920973964,3.067845246,2.817115267,2.806593401,2.997722525,0.035659317,0.114380562,0.070122721,0.138822534,-0.041703068
37.064558349,3,0,-0.785775398,-0.761490339,3.004328765,-0.806250308,-0.794600781,3.000801442,0.020474909,0.033110442,0.003527324,0.039089196,0.058360413
37.064558349,3,1,2.831257421,-0.754922604,3.057247067,2.768740825,-0.792651926,2.995298274,0.062516596,0.037729322,0.061948793,0.095757399,-0.016671799
37.064558349,3,2,2.829175332,2.905989909,3.068726302,2.786641623,2.776116804,2.998130484,0.042533710,0.129873105,0.070595818,0.153817779,-0.041688613
37.164377005,3,0,-0.772695410,-0.695393179,3.006882481,-0.769517607,-0.758057140,2.999864950,-0.003177803,0.062663961,0.007017531,0.063135697,0.057905749
37.164377005,3,1,2.760038809,-0.680379809,3.054680329,2.733627335,-0.756991047,2.995402424,0.026411474,0.076611238,0.059277905,0.100402778,-0.016447506
37.164377005,3,2,2.831085665,2.875688919,3.074518382,2.751053301,2.740645490,2.998573877,0.080032364,0.135043428,0.075944504,0.174383126,-0.041458243
37.263711078,3,0,-0.707801563,-0.672214919,3.012460066,-0.738686821,-0.727459102,2.999066464,0.030885258,0.055244183,0.013393603,0.064693180,0.058072231
37.263711078,3,1,2.798179214,-0.657932657,3.052071597,2.704218272,-0.727114633,2.995459011,0.093960942,0.069181976,0.056612586,0.129691130,-0.016643906
37.263711078,3,2,2.744699508,2.882349911,3.082590461,2.721203731,2.711006133,2.998840020,0.023495777,0.171343778,0.083750442,0.192158472,-0.041428324
37.363320888,3,0,-0.661951795,-0.604182479,3.022299653,-0.707238333,-0.696327403,2.998216484,0.045286537,0.092144924,0.024083168,0.105458790,0.058169778
37.363320888,3,1,2.797551298,-0.573031274,3.051395830,2.674314995,-0.696727670,2.995564603,0.123236304,0.123696395,0.055831226,0.183316968,-0.016632200
37.363320888,3,2,2.676134601,2.845115775,3.087639890,2.690776467,2.680935975,2.998952214,-0.014641866,0.164179800,0.088687676,0.187176106,-0.041537579
37.463295700,3,0,-0.621039572,-0.607958794,3.030928273,-0.676504604,-0.666007448,2.997343921,0.055465032,0.058048654,0.033584352,0.087028299,0.058676075
37.463295700,3,1,2.785063810,-0.563874183,3.040560513,2.645213677,-0.667134033,2.995736846,0.139850133,0.103259850,0.044823667,0.179526648,-0.016871042
37.463295700,3,2,2.674375611,2.816420097,3.083083818,2.661069722,2.651732428,2.998885080,0.013305888,0.164687669,0.084198738,0.185441372,-0.041805034
37.563833743,3,0,-0.522819205,-0.591911958,3.031584858,-0.638672072,-0.628848130,2.996251948,0.115852867,0.036936172,0.035332910,0.126627731,0.058541564
37.563833743,3,1,2.763517291,-0.535273345,3.037454024,2.609563264,-0.630827638,2.995899968,0.153954026,0.095554294,0.041554056,0.185901062,-0.016679596
37.563833743,3,2,2.675981614,2.805017007,3.082891849,2.624554312,2.616014674,2.998648927,0.051427302,0.189002333,0.084242922,0.213221760,-0.041861968
37.663921926,3,0,-0.431967123,-0.551473800,3.026406880,-0.607439020,-0.598302827,2.995418279,0.175471897,0.046829028,0.030988601,0.184237993,0.058019519
37.663921926,3,1,2.791321990,-0.481163474,3.035767321,2.580271069,-0.600976588,2.995920372,0.211050920,0.119813114,0.039846948,0.245937904,-0.016472899
37.663921926,3,2,2.637877918,2.737471268,3.074552029,2.594473784,2.586687894,2.998422145,0.043404135,0.150783374,0.076129883,0.174399839,-0.041546619
37.763428309,3,0,-0.406552251,-0.500677569,3.016728102,-0.576930524,-0.568561407,2.994688940,0.170378273,0.067883838,0.022039162,0.184723296,0.058142923
37.763428309,3,1,2.765144531,-0.415114015,3.029763441,2.551780681,-0.571940151,2.995850092,0.213363850,0.156826136,0.033913349,0.266961954,-0.016656058
37.763428309,3,2,2.642605059,2.748729457,3.085244436,2.565148108,2.558157135,2.998211110,0.077456951,0.190572322,0.087033327,0.223365595,-0.041486864
37.863144648,3,0,-0.392431090,-0.458079531,3.016678805,-0.543948082,-0.536489095,2.993947887,0.151516992,0.078409565,0.022730918,0.172110875,0.058213838
37.863144648,3,1,2.753849895,-0.403870470,3.024000947,2.521113775,-0.540675944,2.995714254,0.232736119,0.136805473,0.028286693,0.271444241,-0.016640422
37.863144648,3,2,2.624025784,2.745701064,3.092584208,2.533499098,2.527431917,2.997988117,0.090526686,0.218269147,0.094596092,0.254528824,-0.041573416
37.962963730,3,0,-0.388622967,-0.410112754,3.010490470,-0.513066129,-0.506526634,2.993336891,0.124443162,0.096413879,0.017153579,0.158353977,0.058259067
37.962963730,3,1,2.664637964,-0.369320905,3.021561972,2.492513554,-0.511519345,2.995582984,0.172124410,0.142198440,0.025978989,0.224771254,-0.016653824
37.962963730,3,2,2.624210950,2.688529678,3.095622485,2.503919570,2.498781069,2.997722417,0.120291381,0.189748609,0.097900069,0.245069326,-0.041605244
38.063074026,3,0,-0.370399909,-0.407591985,3.001541700,-0.482357606,-0.476766240,2.992781073,0.111957698,0.069174255,0.008760627,0.131895232,0.058731493
38.063074026,3,1,2.616576745,-0.370463518,3.029413025,2.464142038,-0.482596046,2.995475083,0.152434707,0.112132528,0.033937942,0.192254590,-0.016880265
38.063074026,3,2,2.624582529,2.644942038,3.085535018,2.474555741,2.470368401,2.997351355,0.150026788,0.174573637,0.088183663,0.246496147,-0.041851229
38.163695537,3,0,-0.406505721,-0.379338236,2.994263268,-0.452490318,-0.447816900,2.992289268,0.045984597,0.068478664,0.001973999,0.082509437,0.058576116
38.163695537,3,1,2.557774035,-0.391761445,3.026462355,2.436555267,-0.454467039,2.995442522,0.121218768,0.062705594,0.031019832,0.139957891,-0.016686098
38.163695537,3,2,2.618225190,2.621883512,3.092436346,2.446020682,2.442744681,2.996948130,0.172204508,0.179138831,0.095488216,0.266201263,-0.041890018
38.264058093,3,0,-0.406371509,-0.400426260,2.987509195,-0.416576570,-0.412956751,2.991845953,0.010205061,0.012530491,-0.004336759,0.016732123,0.058485477
38.264058093,3,1,2.524216540,-0.389574187,3.022864739,2.403340050,-0.420580666,2.995527977,0.120876491,0.031006479,0.027336762,0.127749076,-0.016699036
38.264058093,3,2,2.562513042,2.537612040,3.089498534,2.411719789,2.409488551,2.996492801,0.150793253,0.128123489,0.093005733,0.218641945,-0.041786440
38.364288286,3,0,-0.390828049,-0.416749637,2.982333457,-0.387209943,-0.384400789,2.991619206,-0.003618106,-0.032348848,-0.009285749,0.033849133,0.058427929
38.364288286,3,1,2.479212566,-0.385893987,3.023595480,2.376132360,-0.392823458,2.995717335,0.103080206,0.006929471,0.027878146,0.107008119,-0.016683212
38.364288286,3,2,2.511450431,2.468332405,3.091220528,2.383684434,2.382242884,2.996195823,0.127765997,0.086089521,0.095024705,0.181011741,-0.041744716
38.464430879,3,0,-0.365510435,-0.409828945,2.972512699,-0.352483162,-0.350585004,2.991475645,-0.013027274,-0.059243942,-0.018962946,0.063554290,0.058392280
38.464430879,3,1,2.434773024,-0.412002151,3.023680063,2.343913108,-0.359949760,2.996103803,0.090859916,-0.052052391,0.027576260,0.108284005,-0.016677617
38.464430879,3,2,2.376867904,2.421214840,3.076789012,2.350553392,2.349962148,2.995943083,0.026314512,0.071252692,0.080845929,0.110929995,-0.041714664
38.564519830,3,0,-0.351626370,-0.374457235,2.978908744,-0.328502652,-0.327205316,2.991707753,-0.023123718,-0.047251919,-0.012799009,0.054141156,0.058370042
38.564519830,3,1,2.358889364,-0.357811854,3.038769837,2.321647928,-0.337193198,2.996774738,0.037241436,-0.020618656,0.041995099,0.059796671,-0.016673372
38.564519830,3,2,2.351653649,2.365153502,3.075819824,2.327674475,2.327614343,2.996151038,0.023979175,0.037539159,0.079668786,0.091275981,-0.041696671
38.664575207,3,0,-0.321589751,-0.358580158,2.972448292,-0.293081556,-0.292668005,2.992674421,-0.028508195,-0.065912153,-0.020226128,0.074607140,0.058356198
38.664575207,3,1,2.332746949,-0.367178484,3.041503181,2.288875747,-0.303555822,2.998506767,0.043871202,-0.063622662,0.042996415,0.088437646,-0.016670863
38.664575207,3,2,2.285085242,2.360584662,3.076742564,2.293812424,2.294596975,2.997144014,-0.008727181,0.065987687,0.079598550,0.103761591,-0.041685335
38.764609703,3,0,-0.230667790,-0.321046836,2.973347275,-0.266287766,-0.266092975,2.993083490,0.035619977,-0.054953861,-0.019736215,0.068397572,0.058347574
38.764609703,3,1,2.328410506,-0.341693275,3.053817365,2.264263014,-0.277677701,2.999454173,0.064147492,-0.064015574,0.054363192,0.105679947,-0.016669277
38.764609703,3,2,2.286420310,2.313336298,3.067544535,2.268191506,2.269943028,2.997553973,0.018228804,0.043393270,0.069990562,0.084344199,-0.041678298
38.864631187,3,0,-0.147376669,-0.310476222,2.976008364,-0.240821495,-0.239750621,2.993224396,0.093444825,-0.070725601,-0.017216032,0.118450149,0.058342203
38.864631187,3,1,2.397602865,-0.311611788,3.055092236,2.240918887,-0.251957418,3.000014579,0.156683978,-0.059654369,0.055077657,0.176471134,-0.016668293
38.864631187,3,2,2.349321378,2.227390682,3.059350991,2.243851538,2.247374395,2.997680110,0.105469841,-0.019983713,0.061670882,0.123800379,-0.041673910
38.964422346,3,0,-0.133732304,-0.293137071,2.975154676,-0.210543714,-0.206235231,2.993352245,0.076811410,-0.086901840,-0.018197569,0.117401338,0.057894414
38.964422346,3,1,2.364385745,-0.274694390,3.046735330,2.213118957,-0.219091136,3.000446409,0.151266789,-0.055603253,0.046288921,0.167678345,-0.016445457
38.964422346,3,2,2.359215087,2.191640697,3.055290278,2.214954866,2.222690770,2.997720487,0.144260221,-0.031050073,0.057569792,0.158396336,-0.041448956
39.063961545,3,0,-0.113323320,-0.260445584,2.976928339,-0.186220546,-0.176962010,2.993523766,0.072897227,-0.083483574,-0.016595426,0.112066591,0.058509614
39.063961545,3,1,2.268745592,-0.278192575,3.049529986,2.190758698,-0.190308344,3.000677205,0.077986894,-0.087884231,0.048852781,0.127248528,-0.016864828
39.063961545,3,2,2.334391505,2.169689514,3.064012639,2.191803214,2.205334420,2.997802262,0.142588290,-0.035644906,0.066210376,0.161201097,-0.041644785
39.164252059,3,0,-0.150726160,-0.180407720,2.991663341,-0.167205275,-0.152180140,2.993701003,0.016479115,-0.028227579,-0.002037661,0.032749191,0.058436985
39.164252059,3,1,2.236596250,-0.202071836,3.052384573,2.173299367,-0.165923804,3.000838965,0.063296882,-0.036148032,0.051545609,0.089275558,-0.016656086
39.164252059,3,2,2.327184318,2.147140803,3.068098361,2.173753596,2.193740375,2.997929212,0.153430721,-0.046599572,0.070169149,0.175032042,-0.041780900
39.264404050,3,0,-0.190171668,-0.161077551,2.992330397,-0.136450480,-0.107482928,2.994107856,-0.053721188,-0.053594623,-0.001777458,0.075904605,0.058398987
39.264404050,3,1,2.186792587,-0.240537385,3.054838679,2.145170461,-0.121919258,3.001139292,0.041622126,-0.118618127,0.053699388,0.136697789,-0.016683982
39.264404050,3,2,2.297517632,2.147005036,3.061015076,2.144665465,2.179639824,2.998328274,0.152852167,-0.032634789,0.062686802,0.168399672,-0.041715006
39.364503880,3,0,-0.195197762,-0.149267403,2.999201076,-0.115781174,-0.073315460,2.994499859,-0.079416587,-0.075951942,0.004701217,0.109989969,0.058374030
39.364503880,3,1,2.107550861,-0.242505592,3.050415776,2.126359658,-0.088231954,3.001345971,-0.018808797,-0.154273638,0.049069806,0.162978440,-0.016673186
39.364503880,3,2,2.297532955,2.097178934,3.060632490,2.125204844,2.174260812,2.998671027,0.172328111,-0.077081878,0.061961462,0.198690253,-0.041700843
39.464565137,3,0,-0.160508389,-0.145063230,3.004461712,-0.096888998,-0.038332032,2.994932936,-0.063619391,-0.106731198,0.009528776,0.124618510,0.058358716
39.464565137,3,1,2.103555206,-0.201202535,3.054999656,2.109224640,-0.053663446,3.001535886,-0.005669434,-0.147539089,0.053463769,0.157029615,-0.016671488
39.464565137,3,2,2.188762312,2.024165330,3.068926789,2.107485432,2.173070910,2.998975947,0.081276880,-0.148905580,0.069950842,0.183499110,-0.041687227
39.564603455,3,0,-0.119063119,-0.129624336,3.000723966,-0.075347842,0.007179252,2.995563303,-0.043715277,-0.136803588,0.005160663,0.143711098,0.058349136
39.564603455,3,1,2.107257187,-0.188415724,3.040578687,2.089746621,-0.008570578,3.001751513,0.017510566,-0.179845147,0.038827174,0.184820037,-0.016669534
39.564603455,3,2,2.185161917,2.022620323,3.069853152,2.087375607,2.177335904,2.999347959,0.097786310,-0.154715581,0.070505193,0.196137849,-0.041679602
39.664627292,3,0,-0.098838147,-0.116166235,3.004659652,-0.058829933,0.047358908,2.996081296,-0.040008213,-0.163525143,0.008578356,0.168566656,0.058343177
39.664627292,3,1,2.078929131,-0.157812953,3.038080522,2.074848232,0.031350515,3.001912602,0.004080899,-0.189163469,0.036167920,0.192633305,-0.016668477
39.664627292,3,2,2.168360148,2.015731962,3.067694933,2.072032052,2.185919422,2.999748971,0.096328096,-0.170187460,0.067945963,0.207025427,-0.041674701
39.764642143,3,0,-0.081656781,-0.069651132,3.018752863,-0.044387704,0.087430454,2.996581349,-0.037269077,-0.157081586,0.022171514,0.162957617,0.058339464
39.764642143,3,1,2.054702635,-0.095256746,3.042512654,2.061845227,0.071263343,3.002078169,-0.007142591,-0.166520090,0.040434484,0.171507739,-0.016667790
39.764642143,3,2,2.121659503,1.991306196,3.077807493,2.058676899,2.198423688,3.000199812,0.062982604,-0.207117492,0.077607681,0.229972642,-0.041671674
39.864651392,3,0,-0.036554037,-0.038446711,2.998984550,-0.028580040,0.138254496,2.997274796,-0.007973997,-0.176701207,0.001709753,0.176889300,0.058337152
39.864651392,3,1,2.062183450,-0.064176519,3.063112587,2.047671806,0.121992910,3.002279561,0.014511644,-0.186169428,0.060833026,0.196393231,-0.016667367
39.864651392,3,2,2.112259946,2.048221705,3.079698057,2.044153835,2.219182381,3.000804032,0.068106112,-0.170960676,0.078894024,0.200225528,-0.041669785
