stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
46.047986172,1,0,-0.466823891,2.141908449,2.993922122,0.002240328,2.354258296,2.995744552,-0.469064219,-0.212349846,-0.001822430,0.514895154,-0.025002094
46.047986172,1,2,1.754295845,3.846644727,3.071575443,1.997868449,4.335440041,3.000546807,-0.243572604,-0.488795314,0.071028635,0.550720927,-0.125011735
46.047986172,1,3,-0.024475434,4.360435840,3.001219679,0.021179791,4.337147697,3.000637305,-0.045655225,0.023288143,0.000582373,0.051255013,0.150013828
46.147991387,1,0,-0.487348993,2.054366609,2.976833982,0.002364536,2.301169820,2.995615855,-0.489713528,-0.246803211,-0.018781873,0.548711148,-0.025001304
46.147991387,1,2,1.835415728,3.744556880,3.076957388,1.997650048,4.282721421,3.000593136,-0.162234320,-0.538164541,0.076364252,0.567249986,-0.125007309
46.147991387,1,3,-0.019730628,4.293143880,3.002700701,0.021120667,4.284164108,3.000199225,-0.040851295,0.008979772,0.002501477,0.041901337,0.150008613
46.247994635,1,0,-0.503258442,2.020271471,2.970707432,0.002443463,2.253783020,2.995535260,-0.505701905,-0.233511549,-0.024827828,0.557564777,-0.025000812
46.247994635,1,2,1.858872977,3.688999426,3.086154084,1.997417405,4.235721521,3.000518034,-0.138544428,-0.546722095,0.085636051,0.570467476,-0.125004552
46.247994635,1,3,-0.014983911,4.223812651,3.002374791,0.021036066,4.236909624,2.999818469,-0.036019977,-0.013096974,0.002556322,0.038412293,0.150005365
46.347107770,1,0,-0.527012498,1.942571907,2.980587840,0.002515432,2.164689676,2.995442363,-0.529527930,-0.222117769,-0.014854524,0.574418653,-0.024778284
46.347107770,1,2,1.821195922,3.590002708,3.072464819,1.996924184,4.147499874,3.000191381,-0.175728262,-0.557497166,0.072273438,0.588988083,-0.124113947
46.347107770,1,3,-0.011194000,4.159300152,3.002478461,0.020831035,4.148133051,2.999155073,-0.032025035,0.011167101,0.003323388,0.034078614,0.148892230
46.446713968,1,0,-0.532593432,1.819094827,2.964597933,0.002548891,2.106658714,2.995425303,-0.535142323,-0.287563887,-0.030827370,0.608293204,-0.024901549
46.446713968,1,2,1.830701837,3.486993740,3.063810024,1.996596180,4.090116817,2.999945578,-0.165894343,-0.603123076,0.063864445,0.628774241,-0.124384482
46.446713968,1,3,-0.007853186,4.088698253,3.016946967,0.020655535,4.090375564,2.998677286,-0.028508721,-0.001677311,0.018269680,0.033901943,0.149286032
46.547329294,1,0,-0.522765985,1.739077077,2.979376559,0.002601973,2.037068457,2.995424993,-0.525367958,-0.297991380,-0.016048435,0.604208496,-0.025153832
46.547329294,1,2,1.867307120,3.453294220,3.078359283,1.996221635,4.021356361,2.999592957,-0.128914515,-0.568062142,0.078766326,0.587807522,-0.125516875
46.547329294,1,3,-0.002337968,4.020845107,3.013869688,0.020369324,4.021204750,2.998058035,-0.022707292,-0.000359643,0.015811654,0.027672348,0.150670706
46.646670127,1,0,-0.462519769,1.736781015,2.987067527,0.002645218,1.986473258,2.995423540,-0.465164987,-0.249692242,-0.008356013,0.528009947,-0.024835208
46.646670127,1,2,1.916939128,3.426952970,3.085232948,1.995954187,3.971383188,2.999292682,-0.079015059,-0.544430219,0.085940266,0.556806404,-0.124494665
46.646670127,1,3,0.000970948,3.945339423,3.020090894,0.020094229,3.970959724,2.997591359,-0.019123281,-0.025620301,0.022499535,0.039093846,0.149329873
46.747334423,1,0,-0.492646919,1.703920780,2.990772463,0.002702745,1.906988271,2.995387349,-0.495349665,-0.203067491,-0.004614886,0.535377431,-0.025166074
46.747334423,1,2,1.835085375,3.315359380,3.084143954,1.995511122,3.892891345,2.998821546,-0.160425748,-0.577531965,0.085322408,0.605441578,-0.125499504
46.747334423,1,3,0.001285959,3.866619633,3.020377649,0.019560843,3.892080423,2.996836526,-0.018274884,-0.025460790,0.023541123,0.039197037,0.150665577
46.845778647,1,0,-0.521172907,1.635995579,3.000074259,0.002751092,1.828061460,2.995406026,-0.523923998,-0.192065880,0.004668233,0.558038933,-0.024611056
46.845778647,1,2,1.865521413,3.325917736,3.086344177,1.995003722,3.815009896,2.998360721,-0.129482309,-0.489092160,0.087983456,0.513534709,-0.123610298
46.845778647,1,3,0.007089945,3.794674777,3.030032301,0.018973961,3.813821004,2.996173635,-0.011884016,-0.019146227,0.033858665,0.040672067,0.148221353
46.946938779,1,0,-0.480803685,1.572095660,2.990479960,0.002785467,1.776045065,2.995479485,-0.483589152,-0.203949405,-0.004999525,0.524860765,-0.025290033
46.946938779,1,2,1.872646263,3.228666877,3.095362613,1.994628829,3.763744680,2.998024244,-0.121982566,-0.535077803,0.097338369,0.557371295,-0.125771188
46.946938779,1,3,0.009537723,3.731295236,3.019920536,0.018581278,3.762286316,2.995789248,-0.009043555,-0.030991081,0.024131288,0.040305732,0.151061221
47.046392640,1,0,-0.413090945,1.448233395,2.987866949,0.002826571,1.699074962,2.995680185,-0.415917516,-0.250841567,-0.007813236,0.485767350,-0.024863465
47.046392640,1,2,1.863237043,3.175725715,3.090164232,1.994053009,3.687987630,2.997495625,-0.130815966,-0.512261915,0.092668607,0.536761173,-0.124743894
47.046392640,1,3,0.014201171,3.676790212,3.011478362,0.017996962,3.686112653,2.995233951,-0.003795791,-0.009322441,0.016244411,0.019110124,0.149607360
47.147167704,1,0,-0.351902221,1.369710417,2.993355070,0.002837259,1.619122695,2.995901402,-0.354739480,-0.249412277,-0.002546332,0.433650858,-0.025193766
47.147167704,1,2,1.871601894,3.088178174,3.088955290,1.993466611,3.609442535,2.996980084,-0.121864717,-0.521264361,0.091975206,0.543163863,-0.125638529
47.147167704,1,3,0.015176038,3.616356856,3.004971214,0.017378745,3.607149658,2.994503309,-0.002202707,0.009207198,0.010467905,0.014113874,0.150832296
47.246562606,1,0,-0.379938627,1.307484688,3.009654356,0.002815805,1.563946014,2.996016143,-0.382754432,-0.256461326,0.013638213,0.460933149,-0.024848725
47.246562606,1,2,1.859870610,3.085200985,3.086721220,1.993071523,3.555336724,2.996630816,-0.133200913,-0.470135739,0.090090404,0.496876622,-0.124588668
47.246562606,1,3,0.017911424,3.548613239,3.001601495,0.016945527,3.552750001,2.993914274,0.000965897,-0.004136762,0.007687221,0.008782888,0.149437394
47.347268681,1,0,-0.454274471,1.310638591,3.017692543,0.002767207,1.506046089,2.996059623,-0.457041679,-0.195407498,0.021632921,0.497533084,-0.025176519
47.347268681,1,2,1.897985569,3.039671394,3.086486498,1.992653389,3.498632999,2.996243807,-0.094667821,-0.458961606,0.090242690,0.477233166,-0.125554800
47.347268681,1,3,0.022372221,3.480534978,2.998210262,0.016488163,3.495715865,2.993276089,0.005884058,-0.015180887,0.004934173,0.017012570,0.150731319
47.445737481,1,0,-0.451700340,1.202824689,3.011977565,0.002648888,1.423499871,2.995995067,-0.454349229,-0.220675183,0.015982498,0.505357495,-0.024617200
47.445737481,1,2,1.895769688,2.948914741,3.083857243,1.992044438,3.417865149,2.995692051,-0.096274750,-0.468950408,0.088165192,0.486781690,-0.123645319
47.445737481,1,3,0.024827500,3.421524366,2.987941348,0.015821197,3.414452057,2.992396957,0.009006302,0.007072309,-0.004455610,0.012287534,0.148262519
47.546024289,1,0,-0.425627325,1.098866067,3.002737465,0.002474795,1.345372178,2.995906202,-0.428102120,-0.246506111,0.006831263,0.494047927,-0.025071702
47.546024289,1,2,1.857134315,2.848566501,3.082811428,1.991476386,3.341465537,2.995234531,-0.134342070,-0.492899036,0.087576897,0.518330941,-0.124904008
47.546024289,1,3,0.026879715,3.353307971,2.996041139,0.015155872,3.337548860,2.991616866,0.011723842,0.015759111,0.004424272,0.020133858,0.149975711
47.645981626,1,0,-0.336308383,1.040906962,3.004123449,0.002315411,1.289425485,2.995826792,-0.338623794,-0.248518523,0.008296657,0.420114704,-0.024989334
47.645981626,1,2,1.849571716,2.755726595,3.090820150,1.991077517,3.286766679,2.994955922,-0.141505801,-0.531040084,0.095864228,0.557868634,-0.125029039
47.645981626,1,3,0.029935753,3.275486795,2.998314910,0.014644622,3.282477113,2.991163363,0.015291132,-0.006990318,0.007151547,0.018270957,0.150018374
47.745994533,1,0,-0.428311648,0.937850186,3.013268099,0.002063567,1.214752412,2.995680918,-0.430375215,-0.276902226,0.017587181,0.512061497,-0.025003227
47.745994533,1,2,1.840747159,2.654933598,3.080514359,1.990542641,3.213736384,2.994565663,-0.149795482,-0.558802786,0.085948696,0.584881542,-0.125002241
47.745994533,1,3,0.030640304,3.205006016,3.005958078,0.013914804,3.208988950,2.990685497,0.016725500,-0.003982934,0.015272581,0.022996909,0.150005467
47.846884417,1,0,-0.451766006,0.928592817,3.013189452,0.001861694,1.162086479,2.995514842,-0.453627699,-0.233493661,0.017674610,0.510499531,-0.025222471
47.846884417,1,2,1.867386264,2.634226148,3.076865688,1.990157292,3.162207618,2.994301261,-0.122771028,-0.527981470,0.082564427,0.548319289,-0.125893111
47.846884417,1,3,0.030756344,3.136625896,3.001794786,0.013367047,3.157178312,2.990393561,0.017389297,-0.020552415,0.011401226,0.029236576,0.151115583
47.947281356,1,0,-0.396177365,0.826940981,3.012080967,0.001546268,1.085557618,2.995189036,-0.397723632,-0.258616637,0.016891931,0.474712534,-0.025099235
47.947281356,1,2,1.858518195,2.588849168,3.082159367,1.989602500,3.087334603,2.993917737,-0.131084306,-0.498485436,0.088241630,0.522931554,-0.125619410
47.947281356,1,3,0.029501918,3.066048521,3.014355382,0.012518460,3.081928649,2.990086232,0.016983459,-0.015880129,0.024269150,0.033609641,0.150718644
48.047556649,1,0,-0.382210602,0.839604106,3.001151381,0.001210457,1.012224973,2.994833709,-0.383421058,-0.172620866,0.006317672,0.420534879,-0.025068823
48.047556649,1,2,1.910792551,2.526794644,3.085033810,1.989092755,3.015629300,2.993532843,-0.078300204,-0.488834656,0.091500967,0.503450762,-0.125374528
48.047556649,1,3,0.029225254,2.995769158,3.015313862,0.011655748,3.009867100,2.989883627,0.017569505,-0.014097943,0.025430235,0.033972582,0.150443351
48.147723106,1,0,-0.370230917,0.729182168,3.006572049,0.000948614,0.960544400,2.994526032,-0.371179531,-0.231362232,0.012046018,0.437547521,-0.025041614
48.147723106,1,2,1.921213091,2.493268793,3.089971056,1.988739487,2.965110625,2.993282218,-0.067526396,-0.471841833,0.096688839,0.486357133,-0.125235280
48.147723106,1,3,0.027189484,2.920358470,3.024464658,0.011029593,2.959106378,2.989750806,0.016159891,-0.038747908,0.034713851,0.054475627,0.150276894
48.246938786,1,0,-0.405452379,0.672603159,3.003814819,0.000546606,0.886815320,2.994098517,-0.405998985,-0.214212161,0.009716302,0.459147506,-0.024803920
48.246938786,1,2,1.917983229,2.431131278,3.109678051,1.988228078,2.893034686,2.992921860,-0.070244848,-0.461903408,0.116756192,0.481581878,-0.124257294
48.246938786,1,3,0.026744169,2.863463988,3.010882440,0.010129231,2.886722927,2.989500611,0.016614938,-0.023258939,0.021381829,0.035696176,0.149061214
48.346608694,1,0,-0.450089401,0.564560917,3.005441658,0.000145230,0.813644037,2.993747422,-0.450234631,-0.249083121,0.011694235,0.514675023,-0.024917477
48.346608694,1,2,1.902881970,2.329494788,3.105491280,1.987706463,2.821506055,2.992549494,-0.084824493,-0.492011267,0.112941786,0.511884878,-0.124473828
48.346608694,1,3,0.026057816,2.801141062,3.007655747,0.009258468,2.814914963,2.989195857,0.016799348,-0.013773901,0.018459890,0.028507998,0.149391306
48.446374840,1,0,-0.518146707,0.499522822,3.028096812,-0.000107011,0.763009192,2.993556719,-0.518039696,-0.263486370,0.034540094,0.582222648,-0.024941536
48.446374840,1,2,1.851008531,2.229353599,3.102778251,1.987339221,2.772023981,2.992270218,-0.136330690,-0.542670381,0.110508032,0.570341323,-0.124683623
48.446374840,1,3,0.024628947,2.750596678,2.995175999,0.008670244,2.765235342,2.988997961,0.015958703,-0.014638664,0.006178038,0.022519743,0.149625160
48.546234228,1,0,-0.547858883,0.436206247,3.025316774,-0.000418934,0.693345246,2.993404826,-0.547439949,-0.257138998,0.031911948,0.605664375,-0.024964847
48.546234228,1,2,1.794132222,2.174620895,3.105606724,1.986838362,2.703952780,2.991896125,-0.192706140,-0.529331885,0.113710599,0.574680783,-0.124800924
48.546234228,1,3,0.027701637,2.676211359,2.987407710,0.007861708,2.696896994,2.988741897,0.019839929,-0.020685635,-0.001334187,0.028693175,0.149765772
48.646145750,1,0,-0.563453597,0.368249867,3.025621317,-0.000738789,0.621707703,2.993401756,-0.562714808,-0.253457836,0.032219561,0.618002370,-0.024977880
48.646145750,1,2,1.848762959,2.115881588,3.101382184,1.986325762,2.633895437,2.991568803,-0.137562803,-0.518013849,0.109813380,0.547102230,-0.124876369
48.646145750,1,3,0.029004704,2.609401587,2.979260089,0.007020641,2.626593776,2.988558470,0.021984063,-0.017192190,-0.009298381,0.029416497,0.149854250
48.746090803,1,0,-0.597395342,0.337887148,3.036860470,-0.000982878,0.571140112,2.993443339,-0.596412464,-0.233252963,0.043417132,0.641872120,-0.024986263
48.746090803,1,2,1.886236989,1.974749811,3.107124042,1.985953283,2.584365856,2.991340227,-0.099716294,-0.609616045,0.115783815,0.628475102,-0.124922933
48.746090803,1,3,0.030624359,2.536468785,2.988754359,0.006431852,2.576910441,2.988499183,0.024192507,-0.040441656,0.000255176,0.047126108,0.149909197
48.846945440,1,0,-0.573689579,0.201071498,3.036312925,-0.001212603,0.526345188,2.993571703,-0.572476977,-0.325273690,0.042741222,0.659817910,-0.025213659
48.846945440,1,2,1.857102105,1.885831070,3.100563590,1.985607097,2.540431853,2.991206790,-0.128504992,-0.654600783,0.109356801,0.675998985,-0.125840900
48.846945440,1,3,0.032888422,2.466222488,2.978730274,0.005926920,2.532852390,2.988510216,0.026961502,-0.066629902,-0.009779942,0.072540428,0.151054560
48.946430285,1,0,-0.556223301,0.144231112,3.030076113,-0.001699921,0.437705852,2.997053811,-0.554523380,-0.293474740,0.033022302,0.628262743,-0.024871211
48.946430285,1,2,1.832189673,1.823836861,3.119385038,1.984732668,2.453435175,2.993338006,-0.152542995,-0.629598314,0.126047032,0.659963072,-0.124698504
48.946430285,1,3,0.035287202,2.402504314,2.972283681,0.004961112,2.445261633,2.991808799,0.030326090,-0.042757319,-0.019525118,0.055938272,0.149569715
49.047185176,1,0,-0.542228935,0.036810583,3.027255355,-0.001840243,0.398042700,3.000627633,-0.540388692,-0.361232116,0.026627722,0.650551778,-0.025188723
49.047185176,1,2,1.648930526,1.862443159,3.115191527,1.983912917,2.414761010,2.995581271,-0.334982391,-0.552317851,0.119610256,0.656943548,-0.125626102
49.047185176,1,3,0.037684728,2.343868490,2.985060281,0.004472959,2.405765946,2.995466575,0.033211769,-0.061897456,-0.010406294,0.071011320,0.150814824
49.147463443,1,0,-0.504657633,0.032319921,3.038530756,-0.001428006,0.353640035,3.005779084,-0.503229627,-0.321320114,0.032751672,0.597962662,-0.025069567
49.147463443,1,2,1.814708348,1.718818714,3.110489941,1.981689493,2.372183736,2.998703707,-0.166981145,-0.653365022,0.111786234,0.683567639,-0.125466990
49.147463443,1,3,0.042929992,2.288132109,2.987155079,0.003752183,2.360977850,3.000902233,0.039177810,-0.072845741,-0.013747154,0.083847403,0.150536557
49.246782105,1,0,-0.519589006,-0.026691668,3.045389150,0.000364535,0.320004820,3.010576421,-0.519953541,-0.346696488,0.034812729,0.625908992,-0.024829665
49.246782105,1,2,1.821377165,1.684272475,3.122318766,1.977467824,2.340888399,3.001524675,-0.156090659,-0.656615924,0.120794091,0.685638373,-0.124388229
49.246782105,1,3,0.041752544,2.256289707,2.992926998,0.002970740,2.325714714,3.006246130,0.038781804,-0.069425008,-0.013319132,0.080630387,0.149217895
49.346510207,1,0,-0.552658708,0.008479300,3.046224379,0.002837955,0.301623437,3.013742322,-0.555496663,-0.293144136,0.032482056,0.628939672,-0.024932025
49.346510207,1,2,1.824824251,1.701529172,3.115974467,1.972948622,2.324369382,3.003343744,-0.148124371,-0.622840210,0.112630723,0.650043411,-0.124557767
49.346510207,1,3,-0.010434338,2.369732259,3.007861415,0.002419230,2.305084061,3.009907464,-0.012853568,0.064648198,-0.002046049,0.065945356,0.149489793
49.446313659,1,0,-0.612360937,0.062581456,3.052938456,0.008258200,0.282585909,3.017848353,-0.620619138,-0.220004454,0.035090103,0.659394714,-0.024950863
49.446313659,1,2,1.792525172,1.656980435,3.130418976,1.964373426,2.308010431,3.005792275,-0.171848253,-0.651029997,0.124626701,0.684765430,-0.124735477
49.446313659,1,3,-0.023381667,2.361703829,3.003826619,0.001708207,2.281007341,3.014803912,-0.025089874,0.080696488,-0.010977294,0.085216935,0.149686341
49.546196094,1,0,-0.594219739,0.065507411,3.046367266,0.016971338,0.269658913,3.021887828,-0.611191077,-0.204151502,0.024479438,0.644850069,-0.024970609
49.546196094,1,2,1.799308561,1.667585761,3.134878085,1.952008512,2.297839647,3.008444238,-0.152699951,-0.630253886,0.126433846,0.660698686,-0.124833298
49.546196094,1,3,-0.046861394,2.363488140,3.029905515,0.001035404,2.259687527,3.019859070,-0.047896798,0.103800613,0.010046445,0.114758884,0.149803906
49.645908857,1,0,-0.593500807,0.046788085,3.051824109,0.024638805,0.264980564,3.024390955,-0.618139611,-0.218192478,0.027433154,0.656092307,-0.024928191
49.645908857,1,2,1.751841149,1.690869738,3.131913360,1.941794874,2.294877257,3.010260598,-0.189953725,-0.604007518,0.121652761,0.644753359,-0.124683372
49.645908857,1,3,-0.060453489,2.366785115,3.032011589,0.000629478,2.247460821,3.023106605,-0.061082967,0.119324294,0.008904985,0.134345505,0.149611562
49.745773282,1,0,-0.698815921,0.050419617,3.054979333,0.038027023,0.263282405,3.027646352,-0.736842943,-0.212862787,0.027332981,0.767460215,-0.024966106
49.745773282,1,2,1.695239557,1.715355872,3.131798270,1.924736806,2.295412151,3.012919898,-0.229497249,-0.580056279,0.118878372,0.635032551,-0.124792616
49.745773282,1,3,-0.079012989,2.370430026,3.029598864,0.000093175,2.232420660,3.027359009,-0.079106165,0.138009367,0.002239855,0.159089244,0.149758723
49.845686247,1,0,-0.744453058,0.025983788,3.047956300,0.049412432,0.265150208,3.029788998,-0.793865489,-0.239166420,0.018167302,0.829308774,-0.024978241
49.845686247,1,2,1.637786197,1.713683737,3.131771413,1.910745404,2.298729955,3.014822011,-0.272959207,-0.585046218,0.116949401,0.656096768,-0.124879071
49.845686247,1,3,-0.096386852,2.372211437,3.043368157,-0.000280417,2.222889713,3.030068954,-0.096106435,0.149321724,0.013299203,0.178073841,0.149857313
49.945632290,1,0,-0.683321053,0.038187717,3.057859509,0.068600303,0.271629754,3.032637468,-0.751921356,-0.233442037,0.025222041,0.787729054,-0.024986511
49.945632290,1,2,1.551731141,1.717185416,3.127436090,1.887902129,2.307058466,3.017415255,-0.336170988,-0.589873051,0.110020835,0.687797742,-0.124924284
49.945632290,1,3,-0.112079368,2.382491837,3.027667642,-0.000815261,2.210213065,3.033415191,-0.111264107,0.172278772,-0.005747549,0.205165083,0.149910795
50.047381525,1,0,-0.694436167,0.040402679,3.061844371,0.093326189,0.282909689,3.035378048,-0.787762355,-0.242507010,0.026466323,0.824669415,-0.025437309
50.047381525,1,2,1.529045123,1.741611645,3.137223225,1.859389766,2.319989444,3.019929604,-0.330344643,-0.578377799,0.117293621,0.676318161,-0.126735746
50.047381525,1,3,-0.127158348,2.388359701,3.035666952,-0.001371464,2.196967514,3.036402700,-0.125786884,0.191392187,-0.000735748,0.229028057,0.152173054
50.146377618,1,0,-0.705722213,0.071300386,3.054930192,0.111176577,0.291979190,3.036984523,-0.816898790,-0.220678804,0.017945668,0.846371558,-0.024749023
50.146377618,1,2,1.546958110,1.784923840,3.107292399,1.839258096,2.329939721,3.021362577,-0.292299986,-0.545015881,0.085929822,0.624392125,-0.124433402
50.146377618,1,3,-0.141608855,2.391315655,3.040564307,-0.001700778,2.188419124,3.038003686,-0.139908077,0.202896531,0.002560621,0.246470747,0.149182425
50.247908656,1,0,-0.692106757,0.075788916,3.048345584,0.139491993,0.306962143,3.039235791,-0.831598751,-0.231173227,0.009109793,0.863180474,-0.025382760
50.247908656,1,2,1.476541383,1.772891650,3.114635394,1.807916260,2.345996809,3.023255873,-0.331374877,-0.573105159,0.091379521,0.668288149,-0.126280061
50.247908656,1,3,-0.154419585,2.392977888,3.046792432,-0.002121664,2.175572348,3.039997277,-0.152297921,0.217405539,0.006795155,0.265529658,0.151662820
50.346702195,1,0,-0.621211807,0.105487254,3.042224731,0.160444993,0.318145353,3.040772231,-0.781656801,-0.212658099,0.001452501,0.810069707,-0.024698385
50.346702195,1,2,1.510861548,1.751874073,3.115743601,1.785103249,2.357793825,3.024447019,-0.274241701,-0.605919751,0.091296582,0.671328773,-0.124176299
50.346702195,1,3,-0.162651723,2.390193037,3.046948169,-0.002364356,2.166242925,3.041247370,-0.160287367,0.223950111,0.005700800,0.275459963,0.148874684
50.446338493,1,0,-0.738821568,0.078599922,3.043185775,0.195009874,0.336343474,3.043125453,-0.933831442,-0.257743552,0.000060322,0.968748112,-0.024909074
50.446338493,1,2,1.481131928,1.767889636,3.119638852,1.748052688,2.376746978,3.026093114,-0.266920760,-0.608857342,0.093545738,0.671345485,-0.124334683
50.446338493,1,3,-0.171203655,2.386019957,3.052737241,-0.002667017,2.150726176,3.043056479,-0.168536638,0.235293781,0.009680761,0.289588465,0.149243758
50.546045171,1,0,-0.654448946,0.100732082,3.037779523,0.219929074,0.349125639,3.044674259,-0.874378019,-0.248393557,-0.006894736,0.909001550,-0.024926669
50.546045171,1,2,1.395809973,1.819759060,3.128214619,1.721736270,2.389900152,3.027084339,-0.325926297,-0.570141091,0.101130279,0.664466815,-0.124615752
50.546045171,1,3,-0.179572726,2.379289837,3.049862178,-0.002837268,2.139274808,3.044218420,-0.176735458,0.240015029,0.005643757,0.298118246,0.149542422
50.645882089,1,0,-0.646410790,0.117652047,3.053360034,0.260029083,0.368941418,3.047046527,-0.906439873,-0.251289371,0.006313506,0.940648421,-0.024959230
50.645882089,1,2,1.349628517,1.793810643,3.124774926,1.679980564,2.410068944,3.028548648,-0.330352047,-0.616258301,0.096226279,0.705808944,-0.124763587
50.645882089,1,3,-0.186561873,2.370492701,3.052079178,-0.003074573,2.120159595,3.046008140,-0.183487299,0.250333106,0.006071038,0.310436967,0.149722816
50.747559808,1,0,-0.540383853,0.036690440,3.061896538,0.298302730,0.386889684,3.049190672,-0.838686583,-0.350199244,0.012705867,0.908953318,-0.025419430
50.747559808,1,2,1.364944961,1.791504515,3.115022440,1.640662868,2.428138247,3.029931624,-0.275717907,-0.636633732,0.085090816,0.698973047,-0.126636949
50.747559808,1,3,-0.192464223,2.357727447,3.061539635,-0.003283135,2.100966943,3.047604819,-0.189181088,0.256760504,0.013934817,0.319232861,0.152056378
50.846517230,1,0,-0.447749578,0.117563020,3.060168304,0.341556098,0.406000642,3.051441817,-0.789305676,-0.288437623,0.008726487,0.840402204,-0.024739356
50.846517230,1,2,1.314718639,1.833838786,3.112777592,1.596717526,2.447168783,3.031523703,-0.281998887,-0.613329997,0.081253889,0.679925916,-0.124376852
50.846517230,1,3,-0.196890470,2.342211848,3.070728826,-0.003511279,2.078051228,3.049355721,-0.193379191,0.264160620,0.021373105,0.328074922,0.149116207
50.946245262,1,0,-0.416528772,0.138641073,3.061101366,0.372241479,0.418810237,3.052812914,-0.788770251,-0.280169164,0.008288452,0.837091374,-0.024932008
50.946245262,1,2,1.257925559,1.924307645,3.116905487,1.565816067,2.459794699,3.032594982,-0.307890508,-0.535487054,0.084310505,0.623418969,-0.124467388
50.946245262,1,3,-0.200649301,2.325241218,3.061529867,-0.003669887,2.060981182,3.050588211,-0.196979414,0.264260035,0.010941656,0.329778677,0.149399396
51.046008186,1,0,-0.290465730,0.057502012,3.050832168,0.417637419,0.436643752,3.054489273,-0.708103149,-0.379141740,-0.003657105,0.803225935,-0.024940731
51.046008186,1,2,1.273596804,1.914346181,3.109262201,1.520477754,2.477192492,3.034076638,-0.246880950,-0.562846311,0.075185563,0.619192250,-0.124694932
51.046008186,1,3,-0.202608525,2.303677601,3.055270703,-0.003909608,2.034483700,3.052396783,-0.198698916,0.269193901,0.002873920,0.334596586,0.149635662
51.145877559,1,0,-0.239209496,0.058123655,3.046358221,0.450056756,0.448593965,3.055483288,-0.689266252,-0.390470310,-0.009125067,0.792236263,-0.024967343
51.145877559,1,2,1.275146460,1.973736606,3.099289881,1.488338358,2.488728526,3.035017390,-0.213191897,-0.514991920,0.064272490,0.561068994,-0.124810104
51.145877559,1,3,-0.204496826,2.278704214,3.043960962,-0.004094588,2.014648743,3.053615541,-0.200402238,0.264055471,-0.009654579,0.331631663,0.149777448
51.245795441,1,0,-0.173819586,0.089446842,3.037939879,0.497596204,0.464996652,3.056721103,-0.671415790,-0.375549810,-0.018781223,0.769538535,-0.024979470
51.245795441,1,2,1.264614016,1.962591503,3.100855921,1.441521193,2.504358097,3.036239054,-0.176907177,-0.541766594,0.064616867,0.573569988,-0.124885225
51.245795441,1,3,-0.205063964,2.252784607,3.044306617,-0.004387393,1.984200748,3.055217710,-0.200676571,0.268583860,-0.010911093,0.335451081,0.149864696
51.345749363,1,0,-0.125644186,0.099280622,3.027347302,0.544405999,0.479894852,3.057749400,-0.670050185,-0.380614230,-0.030402098,0.771206023,-0.024988480
51.345749363,1,2,1.216432044,1.957879340,3.092599725,1.395760063,2.518289044,3.037321162,-0.179328019,-0.560409704,0.055278563,0.590993481,-0.124933392
51.345749363,1,3,-0.205995980,2.222185217,3.051770438,-0.004678226,1.952650892,3.056473446,-0.201317754,0.269534325,-0.004703007,0.336451644,0.149921873
51.445724679,1,0,-0.082747792,0.105369976,3.021161105,0.577839044,0.489811665,3.058377925,-0.660586836,-0.384441689,-0.037216820,0.765215964,-0.024993829
51.445724679,1,2,1.203660762,1.923644396,3.095826098,1.363263095,2.527383119,3.038024601,-0.159602333,-0.603738723,0.057801496,0.627147800,-0.124963796
51.445724679,1,3,-0.205177472,2.192603469,3.063963850,-0.004870783,1.929170937,3.057210568,-0.200306688,0.263432532,0.006753281,0.331006156,0.149957625
51.547491272,1,0,-0.017100610,0.099448524,3.018393013,0.631293080,0.504475866,3.059141934,-0.648393690,-0.405027342,-0.040748920,0.765586050,-0.025441648
51.547491272,1,2,1.162282567,1.984301578,3.089665591,1.311553461,2.540507065,3.039043457,-0.149270895,-0.556205487,0.050622134,0.578108073,-0.126760422
51.547491272,1,3,-0.206463775,2.156516471,3.059035771,-0.005141929,1.890050531,3.058059650,-0.201321845,0.266465939,0.000976121,0.333969362,0.152202071
51.646500796,1,0,0.048946756,0.175842256,3.017320148,0.681714658,0.517027398,3.059515972,-0.632767902,-0.341185142,-0.042195824,0.720127077,-0.024752381
51.646500796,1,2,1.116801742,2.006070791,3.087394555,1.262982726,2.551409588,3.039971779,-0.146180984,-0.545338797,0.047422776,0.566579389,-0.124451172
51.646500796,1,3,-0.205767876,2.120119895,3.042384808,-0.005357719,1.851458292,3.058470390,-0.200410157,0.268661603,-0.016085582,0.335562265,0.149203554
51.748036863,1,0,0.110820009,0.159836778,3.005518655,0.717022514,0.525117857,3.059566523,-0.606202505,-0.365281079,-0.054047868,0.709811888,-0.025384017
51.748036863,1,2,1.071739904,2.053710220,3.093539773,1.229060329,2.558293682,3.040637761,-0.157320425,-0.504583462,0.052902012,0.531180581,-0.126288448
51.748036863,1,3,-0.203161458,2.085969653,3.043887986,-0.005483675,1.823486294,3.058594917,-0.197677783,0.262483359,-0.014706931,0.328922960,0.151672465
51.848614372,1,0,0.142935475,0.156562676,3.010003218,0.768776351,0.535996025,3.059453046,-0.625840877,-0.379433350,-0.049449828,0.733547378,-0.025144377
