stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
28.371160494,pre,1,3,0.016839506,-0.037160494,0.003728395,-2.009856338,1.986033665,0.043189161,-1.897318692,2.030022458,0.034345543,2.849388123,2.778846706,0.070541416,nan,nan,nan,nan,nan,nan,nan,nan,1.177773118,nan,nan,0.000000000,0,0,0
28.371160494,post,1,0,0.016839506,-0.037160494,0.003432099,-2.004290936,-0.016385381,0.027933114,-2.017101603,0.011272167,-0.020564314,1.975194216,2.017237921,-0.042043705,nan,nan,nan,nan,nan,nan,nan,nan,0.418384173,nan,nan,0.002653255,0,0,0
28.371160494,post,1,2,0.016839506,-0.037160494,-0.007160494,0.005743643,1.953997460,0.031297537,0.020413792,2.003685260,0.011801046,1.958925486,2.003823996,-0.044898511,nan,nan,nan,nan,nan,nan,nan,nan,0.477130476,nan,nan,0.002653255,0,0,0
28.371160494,post,1,3,0.016839506,-0.037160494,0.003728395,-2.009856338,1.986033665,0.043189161,-1.910192749,2.029727351,0.034345543,2.849388123,2.787437726,0.061950397,nan,nan,nan,nan,nan,nan,nan,nan,0.908367264,nan,nan,0.002653255,0,0,0
28.376636488,pre,1,0,0.011363512,-0.042636488,-0.001368998,-2.004290936,-0.016385381,0.027933114,-2.006644359,0.003761652,-0.020004156,1.975194216,2.006747593,-0.031553377,nan,nan,nan,nan,nan,nan,nan,nan,0.235648663,nan,nan,0.000000000,0,0,0
28.376636488,pre,1,2,0.011363512,-0.042636488,0.003511660,0.005743643,1.953997460,0.031297537,0.053927394,1.963490190,0.011935486,1.958925486,1.964266872,-0.005341387,nan,nan,nan,nan,nan,nan,nan,nan,0.006752760,nan,nan,0.000000000,0,0,0
28.376636488,pre,1,3,0.011363512,-0.042636488,-0.002142661,-2.009856338,1.986033665,0.043189161,-1.952823541,2.035027351,0.034492681,2.849388123,2.820646352,0.028741771,nan,nan,nan,nan,nan,nan,nan,nan,0.195524112,nan,nan,0.000000000,0,0,0
28.376636488,post,1,0,0.011363512,-0.042636488,-0.001368998,-2.004290936,-0.016385381,0.027933114,-1.995155180,0.016802450,-0.020004156,1.975194216,1.995326210,-0.020131994,nan,nan,nan,nan,nan,nan,nan,nan,0.095928326,nan,nan,0.004833018,0,0,0
28.376636488,post,1,2,0.011363512,-0.042636488,0.003511660,0.005743643,1.953997460,0.031297537,0.065416573,1.976530988,0.011935486,1.958925486,1.977649244,-0.018723758,nan,nan,nan,nan,nan,nan,nan,nan,0.082977305,nan,nan,0.004833018,0,0,0
28.376636488,post,1,3,0.011363512,-0.042636488,-0.002142661,-2.009856338,1.986033665,0.043189161,-1.941334362,2.048068149,0.034492681,2.849388123,2.822153786,0.027234337,nan,nan,nan,nan,nan,nan,nan,nan,0.175552448,nan,nan,0.004833018,0,0,0
28.684666667,pre,1,0,-0.016666667,-0.148666667,-0.004666667,-2.001143082,-0.018379901,0.026594070,-1.990308325,0.044185173,-0.044640356,1.984865785,1.991299154,-0.006433369,nan,nan,nan,nan,nan,nan,nan,nan,0.009796034,nan,nan,0.000000000,0,0,0
28.684666667,pre,1,2,-0.016666667,-0.148666667,-0.008666667,-0.000330289,1.949028714,0.025767090,0.097655195,1.982490374,-0.092817900,1.980370164,1.987063105,-0.006692941,nan,nan,nan,nan,nan,nan,nan,nan,0.010602476,nan,nan,0.000000000,0,0,0
28.684666667,pre,1,3,-0.016666667,-0.148666667,0.013333333,-2.012883274,1.982869321,0.042577518,-1.916392929,2.058713918,-0.008038707,2.815872669,2.812637459,0.003235210,nan,nan,nan,nan,nan,nan,nan,nan,0.002477299,nan,nan,0.000000000,0,0,0
28.684666667,post,1,0,-0.016666667,-0.148666667,-0.004666667,-2.001143082,-0.018379901,0.026594070,-1.988456892,0.041949955,-0.044640356,1.984865785,1.989400254,-0.004534469,nan,nan,nan,nan,nan,nan,nan,nan,0.004866607,nan,nan,0.000134784,0,0,0
28.684666667,post,1,2,-0.016666667,-0.148666667,-0.008666667,-0.000330289,1.949028714,0.025767090,0.099506628,1.980255156,-0.092817900,1.980370164,1.984924990,-0.004554826,nan,nan,nan,nan,nan,nan,nan,nan,0.004910400,nan,nan,0.000134784,0,0,0
28.684666667,post,1,3,-0.016666667,-0.148666667,0.013333333,-2.012883274,1.982869321,0.042577518,-1.914541496,2.056478699,-0.008038707,2.815872669,2.809739917,0.006132752,nan,nan,nan,nan,nan,nan,nan,nan,0.008901929,nan,nan,0.000134784,0,0,0
28.720518519,pre,1,0,-0.012518519,0.013481481,-0.008962963,-2.001129609,-0.018389475,0.026572483,-1.999192896,0.014866844,-0.046047502,1.986897230,1.999778396,-0.012881166,nan,nan,nan,nan,nan,nan,nan,nan,0.039272054,nan,nan,0.000000000,0,0,0
28.720518519,pre,1,2,-0.012518519,0.013481481,0.055481481,-0.000364987,1.949009854,0.025732724,0.104272659,1.977322519,-0.094650128,1.974888206,1.982330895,-0.007442689,nan,nan,nan,nan,nan,nan,nan,nan,0.013110917,nan,nan,0.000000000,0,0,0
28.720518519,pre,1,3,-0.012518519,0.013481481,-0.046518519,-2.012902951,1.982859957,0.042546210,-1.930057378,2.056263591,0.041039928,2.778386354,2.820465514,-0.042079159,nan,nan,nan,nan,nan,nan,nan,nan,0.419090097,nan,nan,0.000000000,0,0,0
28.720518519,post,1,0,-0.012518519,0.013481481,-0.008962963,-2.001129609,-0.018389475,0.026572483,-1.977538765,-0.003073438,-0.046047502,1.986897230,1.978077194,0.008820036,nan,nan,nan,nan,nan,nan,nan,nan,0.018412554,nan,nan,0.012652082,0,0,0
28.720518519,post,1,2,-0.012518519,0.013481481,0.055481481,-0.000364987,1.949009854,0.025732724,0.125926790,1.959382237,-0.094650128,1.974888206,1.965704696,0.009183509,nan,nan,nan,nan,nan,nan,nan,nan,0.019961383,nan,nan,0.012652082,0,0,0
28.720518519,post,1,3,-0.012518519,0.013481481,-0.046518519,-2.012902951,1.982859957,0.042546210,-1.908403247,2.038323309,0.041039928,2.778386354,2.792570347,-0.014183992,nan,nan,nan,nan,nan,nan,nan,nan,0.047617901,nan,nan,0.012652082,0,0,0
28.703893004,pre,1,0,0.004106996,0.030106996,0.004156379,-2.001129609,-0.018389475,0.026572483,-2.012124171,0.003953467,-0.045333483,1.986897230,2.012638674,-0.025741444,nan,nan,nan,nan,nan,nan,nan,nan,0.156833596,nan,nan,0.000000000,0,0,0
28.703893004,pre,1,2,0.004106996,0.030106996,-0.024337448,-0.000364987,1.949009854,0.025732724,0.050750636,1.958697000,-0.009647808,1.974888206,1.959378127,0.015510078,nan,nan,nan,nan,nan,nan,nan,nan,0.056937877,nan,nan,0.000000000,0,0,0
28.703893004,pre,1,3,0.004106996,0.030106996,0.020181070,-2.012902951,1.982859957,0.042546210,-1.889540019,1.999023567,0.042449527,2.778386354,2.751046831,0.027339523,nan,nan,nan,nan,nan,nan,nan,nan,0.176911128,nan,nan,0.000000000,0,0,0
28.703893004,post,1,0,0.004106996,0.030106996,0.004156379,-2.001129609,-0.018389475,0.026572483,-1.999146966,0.029848656,-0.045333483,1.986897230,1.999883661,-0.012986431,nan,nan,nan,nan,nan,nan,nan,nan,0.039916541,nan,nan,0.013423499,0,0,0
28.703893004,post,1,2,0.004106996,0.030106996,-0.024337448,-0.000364987,1.949009854,0.025732724,0.063727841,1.984592189,-0.009647808,1.974888206,1.985638556,-0.010750351,nan,nan,nan,nan,nan,nan,nan,nan,0.027353855,nan,nan,0.013423499,0,0,0
28.703893004,post,1,3,0.004106996,0.030106996,0.020181070,-2.012902951,1.982859957,0.042546210,-1.876562814,2.024918756,0.042449527,2.778386354,2.761084194,0.017302160,nan,nan,nan,nan,nan,nan,nan,nan,0.070855562,nan,nan,0.013423499,0,0,0
29.084666667,pre,1,0,-0.016666667,-0.150666667,-0.004666667,-2.008592197,-0.018280243,0.022359822,-1.946717559,0.024163637,-0.038961853,2.025468349,1.947257343,0.078211006,nan,nan,nan,nan,nan,nan,nan,nan,1.447801540,nan,nan,0.000000000,0,0,0
29.084666667,pre,1,2,-0.016666667,-0.150666667,-0.008666667,-0.005448363,1.959901960,0.020207973,0.174011918,1.962099356,-0.104736479,2.001650333,1.972583017,0.029067316,nan,nan,nan,nan,nan,nan,nan,nan,0.199978433,nan,nan,0.000000000,0,0,0
29.084666667,pre,1,3,-0.016666667,-0.150666667,0.013333333,-2.025097479,1.993578453,0.034850811,-1.832672102,2.016447895,-0.007127323,2.804440260,2.724848609,0.079591650,nan,nan,nan,nan,nan,nan,nan,nan,1.499368243,nan,nan,0.000000000,0,0,0
29.084666667,post,1,0,-0.016666667,-0.150666667,-0.004666667,-2.008592197,-0.018280243,0.022359822,-2.021547858,0.058783059,-0.038961853,2.025468349,2.022777599,0.002690750,nan,nan,nan,nan,nan,nan,nan,nan,0.001713642,nan,nan,0.108769249,0,0,0
29.084666667,post,1,2,-0.016666667,-0.150666667,-0.008666667,-0.005448363,1.959901960,0.020207973,0.099181619,1.996718778,-0.104736479,2.001650333,2.001922227,-0.000271893,nan,nan,nan,nan,nan,nan,nan,nan,0.000017497,nan,nan,0.108769249,0,0,0
29.084666667,post,1,3,-0.016666667,-0.150666667,0.013333333,-2.025097479,1.993578453,0.034850811,-1.907502401,2.051067317,-0.007127323,2.804440260,2.800980783,0.003459477,nan,nan,nan,nan,nan,nan,nan,nan,0.002832658,nan,nan,0.108769249,0,0,0
29.070444444,pre,1,0,-0.002444444,-0.136444444,0.003555556,-2.008472395,-0.018288945,0.022377323,-1.993778785,0.013100752,-0.037852917,2.025468349,1.994181114,0.031287235,nan,nan,nan,nan,nan,nan,nan,nan,0.231690201,nan,nan,0.000000000,0,0,0
29.070444444,pre,1,2,-0.002444444,-0.136444444,-0.007111111,-0.005430289,1.959744214,0.020230953,0.055619468,2.044430387,-0.019120018,2.001650333,2.045276193,-0.043625860,nan,nan,nan,nan,nan,nan,nan,nan,0.450465242,nan,nan,0.000000000,0,0,0
29.070444444,pre,1,3,-0.002444444,-0.136444444,0.003555556,-2.024959269,1.993431303,0.034897112,-1.979672625,2.054063107,0.043968118,2.804440260,2.853105701,-0.048665441,nan,nan,nan,nan,nan,nan,nan,nan,0.560550337,nan,nan,0.000000000,0,0,0
29.070444444,post,1,0,-0.002444444,-0.136444444,0.003555556,-2.008472395,-0.018288945,0.022377323,-2.008979635,-0.041311389,-0.037852917,2.025468349,2.009760844,0.015707506,nan,nan,nan,nan,nan,nan,nan,nan,0.058396624,nan,nan,0.051067951,0,0,0
29.070444444,post,1,2,-0.002444444,-0.136444444,-0.007111111,-0.005430289,1.959744214,0.020230953,0.040418617,1.990018246,-0.019120018,2.001650333,1.990520499,0.011129834,nan,nan,nan,nan,nan,nan,nan,nan,0.029319103,nan,nan,0.051067951,0,0,0
29.070444444,post,1,3,-0.002444444,-0.136444444,0.003555556,-2.024959269,1.993431303,0.034897112,-1.994873475,1.999650965,0.043968118,2.804440260,2.824899531,-0.020459271,nan,nan,nan,nan,nan,nan,nan,nan,0.099072610,nan,nan,0.051067951,0,0,0
29.076074074,pre,1,0,-0.008074074,-0.042074074,-0.001407407,-2.008472395,-0.018288945,0.022377323,-2.023641558,0.007782640,-0.037973501,2.025468349,2.024012774,0.001455575,nan,nan,nan,nan,nan,nan,nan,nan,0.000501467,nan,nan,0.000000000,0,0,0
29.076074074,pre,1,2,-0.008074074,-0.042074074,0.003481482,-0.005430289,1.959744214,0.020230953,-0.005479887,1.944637607,-0.019633178,2.001650333,1.944744434,0.056905900,nan,nan,nan,nan,nan,nan,nan,nan,0.766457138,nan,nan,0.000000000,0,0,0
29.076074074,pre,1,3,-0.008074074,-0.042074074,-0.002074074,-2.024959269,1.993431303,0.034897112,-2.002935318,2.030475331,0.043814797,2.804440260,2.852455030,-0.048014770,nan,nan,nan,nan,nan,nan,nan,nan,0.545661089,nan,nan,0.000000000,0,0,0
29.076074074,post,1,0,-0.008074074,-0.042074074,-0.001407407,-2.008472395,-0.018288945,0.022377323,-1.995265094,0.031078325,-0.037973501,2.025468349,1.995868394,0.029599956,nan,nan,nan,nan,nan,nan,nan,nan,0.207374527,nan,nan,0.021566602,0,0,0
29.076074074,post,1,2,-0.008074074,-0.042074074,0.003481482,-0.005430289,1.959744214,0.020230953,0.022896577,1.967933292,-0.019633178,2.001650333,1.968164413,0.033485920,nan,nan,nan,nan,nan,nan,nan,nan,0.265398073,nan,nan,0.021566602,0,0,0
29.076074074,post,1,3,-0.008074074,-0.042074074,-0.002074074,-2.024959269,1.993431303,0.034897112,-1.974558854,2.053771017,0.043814797,2.804440260,2.849346907,-0.044906647,nan,nan,nan,nan,nan,nan,nan,nan,0.477303412,nan,nan,0.021566602,0,0,0
29.384222222,pre,1,0,0.003777778,-0.150222222,-0.005555555,-2.041367530,-0.016285350,0.019220458,-2.015392811,-0.004686383,-0.009604075,2.011873245,2.015421142,-0.003547897,nan,nan,nan,nan,nan,nan,nan,nan,0.002979308,nan,nan,0.000000000,0,0,0
29.384222222,pre,1,2,0.003777778,-0.150222222,-0.008222222,-0.007815872,1.999856335,0.016663904,0.128857952,1.975902299,-0.079620807,2.012364149,1.981699710,0.030664439,nan,nan,nan,nan,nan,nan,nan,nan,0.222558063,nan,nan,0.000000000,0,0,0
29.384222222,pre,1,3,0.003777778,-0.150222222,0.013777778,-2.060185688,2.031022496,0.026993778,-1.884471222,2.006529469,0.015724699,2.830755472,2.752751272,0.078004201,nan,nan,nan,nan,nan,nan,nan,nan,1.440155103,nan,nan,0.000000000,0,0,0
29.384222222,post,1,0,0.003777778,-0.150222222,-0.005555555,-2.041367530,-0.016285350,0.019220458,-2.031741388,0.045450492,-0.009604075,2.011873245,2.032272387,-0.020399142,nan,nan,nan,nan,nan,nan,nan,nan,0.098491118,nan,nan,0.044495715,0,0,0
29.384222222,post,1,2,0.003777778,-0.150222222,-0.008222222,-0.007815872,1.999856335,0.016663904,0.112509374,2.026039174,-0.079620807,2.012364149,2.030722179,-0.018358030,nan,nan,nan,nan,nan,nan,nan,nan,0.079767396,nan,nan,0.044495715,0,0,0
29.384222222,post,1,3,0.003777778,-0.150222222,0.013777778,-2.060185688,2.031022496,0.026993778,-1.900819800,2.056666344,0.015724699,2.830755472,2.800578445,0.030177027,nan,nan,nan,nan,nan,nan,nan,nan,0.215539165,nan,nan,0.044495715,0,0,0
29.419679012,pre,1,0,0.008320988,-0.085679012,-0.008864197,-2.047128289,-0.015969102,0.018862585,-1.991350869,0.008299589,-0.009849256,2.046452522,1.991392522,0.055060000,nan,nan,nan,nan,nan,nan,nan,nan,0.717539326,nan,nan,0.000000000,0,0,0
29.419679012,pre,1,2,0.008320988,-0.085679012,0.056320988,-0.008052803,2.006575990,0.016301922,0.115842660,2.027858506,-0.063461505,2.003958941,2.032155753,-0.028196813,nan,nan,nan,nan,nan,nan,nan,nan,0.188179939,nan,nan,0.000000000,0,0,0
29.419679012,pre,1,3,0.008320988,-0.085679012,-0.047456790,-2.066124379,2.037353123,0.026117694,-1.911059618,2.091723303,0.065810906,2.783305407,2.834040634,-0.050735228,nan,nan,nan,nan,nan,nan,nan,nan,0.609245754,nan,nan,0.000000000,0,0,0
29.419679012,post,1,0,0.008320988,-0.085679012,-0.008864197,-2.047128289,-0.015969102,0.018862585,-2.019592607,-0.040606851,-0.009849256,2.046452522,2.020024807,0.026427715,nan,nan,nan,nan,nan,nan,nan,nan,0.165307484,nan,nan,0.051030971,0,0,0
29.419679012,post,1,2,0.008320988,-0.085679012,0.056320988,-0.008052803,2.006575990,0.016301922,0.087600923,1.978952065,-0.063461505,2.003958941,1.981906295,0.022052646,nan,nan,nan,nan,nan,nan,nan,nan,0.115105132,nan,nan,0.051030971,0,0,0
29.419679012,post,1,3,0.008320988,-0.085679012,-0.047456790,-2.066124379,2.037353123,0.026117694,-1.939301356,2.042816862,0.065810906,2.783305407,2.817502716,-0.034197310,nan,nan,nan,nan,nan,nan,nan,nan,0.276794319,nan,nan,0.051030971,0,0,0
29.403097393,pre,1,0,-0.015097393,0.030902607,0.004145405,-2.041676341,-0.016268176,0.019200454,-2.001303265,-0.015219144,-0.009613795,2.011873245,2.001384223,0.010489023,nan,nan,nan,nan,nan,nan,nan,nan,0.026040140,nan,nan,0.000000000,0,0,0
29.403097393,pre,1,2,-0.015097393,0.030902607,-0.024727023,-0.007829197,2.000217950,0.016643335,0.113895333,1.947256680,0.004858303,2.012364149,1.950590764,0.061773385,nan,nan,nan,nan,nan,nan,nan,nan,0.903183702,nan,nan,0.000000000,0,0,0
29.403097393,pre,1,3,-0.015097393,0.030902607,0.020581619,-2.060504949,2.031363108,0.026944586,-1.922139864,2.023131992,0.066354521,2.830755472,2.791431109,0.039324363,nan,nan,nan,nan,nan,nan,nan,nan,0.366013145,nan,nan,0.000000000,0,0,0
29.403097393,post,1,0,-0.015097393,0.030902607,0.004145405,-2.041676341,-0.016268176,0.019200454,-2.007342037,0.039759058,-0.009613795,2.011873245,2.007758765,0.004114480,nan,nan,nan,nan,nan,nan,nan,nan,0.004006851,nan,nan,0.048945111,0,0,0
29.403097393,post,1,2,-0.015097393,0.030902607,-0.024727023,-0.007829197,2.000217950,0.016643335,0.107856562,2.002234882,0.004858303,2.012364149,2.005143676,0.007220473,nan,nan,nan,nan,nan,nan,nan,nan,0.012339699,nan,nan,0.048945111,0,0,0
29.403097393,post,1,3,-0.015097393,0.030902607,0.020581619,-2.060504949,2.031363108,0.026944586,-1.928178636,2.078110193,0.066354521,2.830755472,2.835633571,-0.004878099,nan,nan,nan,nan,nan,nan,nan,nan,0.005632154,nan,nan,0.048945111,0,0,0
29.540814205,pre,1,0,0.007185795,-0.006814205,-0.034429203,-2.067830152,-0.014892493,0.017812071,-2.035174853,0.047255867,-0.022040484,2.047724485,2.035842720,0.011881765,nan,nan,nan,nan,nan,nan,nan,nan,0.033414520,nan,nan,0.000000000,0,0,0
29.540814205,pre,1,2,0.007185795,-0.006814205,-0.122756592,-0.008744462,2.030356636,0.015377877,0.107181037,2.053895673,-0.001527436,1.994371057,2.056690921,-0.062319864,nan,nan,nan,nan,nan,nan,nan,nan,0.919234438,nan,nan,0.000000000,0,0,0
29.540814205,pre,1,3,0.007185795,-0.006814205,0.157185795,-2.087249202,2.059762519,0.023566304,-1.945402244,2.075907356,0.007783926,2.814275026,2.845002958,-0.030727931,nan,nan,nan,nan,nan,nan,nan,nan,0.223480654,nan,nan,0.000000000,0,0,0
29.540814205,post,1,0,0.007185795,-0.006814205,-0.034429203,-2.067830152,-0.014892493,0.017812071,-2.048013958,-0.009550830,-0.022040484,2.047724485,2.048154821,-0.000430336,nan,nan,nan,nan,nan,nan,nan,nan,0.000043832,nan,nan,0.054269494,0,0,0
29.540814205,post,1,2,0.007185795,-0.006814205,-0.122756592,-0.008744462,2.030356636,0.015377877,0.094341932,1.997088977,-0.001527436,1.994371057,1.999316662,-0.004945605,nan,nan,nan,nan,nan,nan,nan,nan,0.005789115,nan,nan,0.054269494,0,0,0
29.540814205,post,1,3,0.007185795,-0.006814205,0.157185795,-2.087249202,2.059762519,0.023566304,-1.958241348,2.019100659,0.007783926,2.814275026,2.812745499,0.001529528,nan,nan,nan,nan,nan,nan,nan,nan,0.000553717,nan,nan,0.054269494,0,0,0
29.638214940,pre,1,0,-0.010214940,-0.004214940,-0.024350184,-2.086139921,-0.013991178,0.017098480,-2.103556530,0.023349022,-0.028995569,2.022289515,2.103885927,-0.081596412,nan,nan,nan,nan,nan,nan,nan,nan,1.575851955,nan,nan,0.000000000,0,0,0
29.638214940,pre,1,2,-0.010214940,-0.004214940,-0.135434876,-0.009217569,2.051043820,0.014899236,0.111210446,1.986378375,0.010559346,2.008331776,1.989517106,0.018814670,nan,nan,nan,nan,nan,nan,nan,nan,0.083785044,nan,nan,0.000000000,0,0,0
29.638214940,pre,1,3,-0.010214940,-0.004214940,0.159785060,-2.105771562,2.079283919,0.021767523,-1.971062848,2.033509510,-0.004442371,2.886264086,2.832008018,0.054256068,nan,nan,nan,nan,nan,nan,nan,nan,0.696738669,nan,nan,0.000000000,0,0,0
29.638214940,post,1,0,-0.010214940,-0.004214940,-0.024350184,-2.086139921,-0.013991178,0.017098480,-2.059898171,0.071231218,-0.028995569,2.022289515,2.061333332,-0.039043817,nan,nan,nan,nan,nan,nan,nan,nan,0.360809388,nan,nan,0.067180111,0,0,0
29.638214940,post,1,2,-0.010214940,-0.004214940,-0.135434876,-0.009217569,2.051043820,0.014899236,0.154868805,2.034260571,0.010559346,2.008331776,2.040174482,-0.031842707,nan,nan,nan,nan,nan,nan,nan,nan,0.239990050,nan,nan,0.067180111,0,0,0
29.638214940,post,1,3,-0.010214940,-0.004214940,0.159785060,-2.105771562,2.079283919,0.021767523,-1.927404489,2.081391706,-0.004442371,2.886264086,2.836740953,0.049523133,nan,nan,nan,nan,nan,nan,nan,nan,0.580482997,nan,nan,0.067180111,0,0,0
29.743386728,pre,1,0,0.004613272,0.090613272,-0.026292947,-2.114731080,-0.012641042,0.016267385,-2.070139286,0.008599141,-0.037595126,2.097728252,2.070498491,0.027229761,nan,nan,nan,nan,nan,nan,nan,nan,0.175493465,nan,nan,0.000000000,0,0,0
29.743386728,pre,1,2,0.004613272,0.090613272,-0.128320326,-0.009791799,2.082925557,0.014530579,0.136888203,2.113882139,0.024472040,2.073195934,2.118451076,-0.045255141,nan,nan,nan,nan,nan,nan,nan,nan,0.484740315,nan,nan,0.000000000,0,0,0
29.743386728,pre,1,3,0.004613272,0.090613272,0.154613272,-2.134575619,2.109480785,0.019503175,-1.947603645,2.103196626,-0.007461320,2.935926914,2.866470247,0.069456667,nan,nan,nan,nan,nan,nan,nan,nan,1.141829258,nan,nan,0.000000000,0,0,0
29.743386728,post,1,0,0.004613272,0.090613272,-0.026292947,-2.114731080,-0.012641042,0.016267385,-2.123597492,-0.003139282,-0.037595126,2.097728252,2.123932569,-0.026204316,nan,nan,nan,nan,nan,nan,nan,nan,0.162524541,nan,nan,0.047929125,0,0,0
29.743386728,post,1,2,0.004613272,0.090613272,-0.128320326,-0.009791799,2.082925557,0.014530579,0.083429997,2.102143717,0.024472040,2.073195934,2.103940981,-0.030745047,nan,nan,nan,nan,nan,nan,nan,nan,0.223729677,nan,nan,0.047929125,0,0,0
29.743386728,post,1,3,0.004613272,0.090613272,0.154613272,-2.134575619,2.109480785,0.019503175,-2.001061850,2.091458204,-0.007461320,2.935926914,2.894564150,0.041362764,nan,nan,nan,nan,nan,nan,nan,nan,0.404941603,nan,nan,0.047929125,0,0,0
29.844684406,pre,1,0,-0.016684406,-0.010684406,-0.025324419,-2.146285182,-0.011251851,0.015663111,-2.087658127,0.009937613,-0.025811099,2.148394585,2.087841331,0.060553254,nan,nan,nan,nan,nan,nan,nan,nan,0.867857172,nan,nan,0.000000000,0,0,0
29.844684406,pre,1,2,-0.016684406,-0.010684406,-0.127991174,-0.010261973,2.117673226,0.014266429,0.085255455,2.087630135,0.029403148,2.117666721,2.089577139,0.028089583,nan,nan,nan,nan,nan,nan,nan,nan,0.186751399,nan,nan,0.000000000,0,0,0
29.844684406,pre,1,3,-0.016684406,-0.010684406,0.153315594,-2.166310483,2.142520535,0.017498570,-2.028566083,2.117272276,-0.012619389,2.941381931,2.932248539,0.009133393,nan,nan,nan,nan,nan,nan,nan,nan,0.019744109,nan,nan,0.000000000,0,0,0
29.844684406,post,1,0,-0.016684406,-0.010684406,-0.025324419,-2.146285182,-0.011251851,0.015663111,-2.127121476,0.020309031,-0.025811099,2.148394585,2.127375012,0.021019572,nan,nan,nan,nan,nan,nan,nan,nan,0.104573355,nan,nan,0.026638756,0,0,0
29.844684406,post,1,2,-0.016684406,-0.010684406,-0.127991174,-0.010261973,2.117673226,0.014266429,0.045792106,2.098001553,0.029403148,2.117666721,2.098707216,0.018959506,nan,nan,nan,nan,nan,nan,nan,nan,0.085079966,nan,nan,0.026638756,0,0,0
29.844684406,post,1,3,-0.016684406,-0.010684406,0.153315594,-2.166310483,2.142520535,0.017498570,-2.068029432,2.127643693,-0.012619389,2.941381931,2.967115210,-0.025733279,nan,nan,nan,nan,nan,nan,nan,nan,0.156734113,nan,nan,0.026638756,0,0,0
29.945184269,pre,1,0,0.002815731,-0.011184269,-0.025124966,-2.170963282,-0.010269545,0.015330778,-2.107462479,-0.001707303,-0.030967208,2.154819965,2.107690675,0.047129290,nan,nan,nan,nan,nan,nan,nan,nan,0.525720707,nan,nan,0.000000000,0,0,0
29.945184269,pre,1,2,0.002815731,-0.011184269,-0.125690766,-0.010534896,2.144582736,0.014086429,0.063055141,2.073304083,0.020275624,2.140814543,2.074361799,0.066452744,nan,nan,nan,nan,nan,nan,nan,nan,1.045199327,nan,nan,0.000000000,0,0,0
29.945184269,pre,1,3,0.002815731,-0.011184269,0.150815731,-2.191114788,2.168164407,0.016163206,-2.094074313,2.159863284,-0.030951281,3.036491871,3.008507041,0.027984830,nan,nan,nan,nan,nan,nan,nan,nan,0.185361110,nan,nan,0.000000000,0,0,0
29.945184269,post,1,0,0.002815731,-0.011184269,-0.025124966,-2.170963282,-0.010269545,0.015330778,-2.134871695,0.044924612,-0.030967208,2.154819965,2.135568857,0.019251109,nan,nan,nan,nan,nan,nan,nan,nan,0.087717204,nan,nan,0.046812810,0,0,0
29.945184269,post,1,2,0.002815731,-0.011184269,-0.125690766,-0.010534896,2.144582736,0.014086429,0.035645925,2.119935998,0.020275624,2.140814543,2.120332608,0.020481934,nan,nan,nan,nan,nan,nan,nan,nan,0.099292222,nan,nan,0.046812810,0,0,0
29.945184269,post,1,3,0.002815731,-0.011184269,0.150815731,-2.191114788,2.168164407,0.016163206,-2.121483529,2.206495199,-0.030951281,3.036491871,3.061089906,-0.024598035,nan,nan,nan,nan,nan,nan,nan,nan,0.143210252,nan,nan,0.046812810,0,0,0
30.046360385,pre,1,0,-0.018360385,-0.012360385,-0.025294029,-2.210387215,-0.008901578,0.014778215,-2.163168510,0.011210718,-0.010152286,2.154078245,2.163221383,-0.009143138,nan,nan,nan,nan,nan,nan,nan,nan,0.019786264,nan,nan,0.000000000,0,0,0
30.046360385,pre,1,2,-0.018360385,-0.012360385,-0.126345587,-0.010849059,2.187113819,0.013740768,0.068424017,2.143036199,0.034157892,2.156496286,2.144400326,0.012095961,nan,nan,nan,nan,nan,nan,nan,nan,0.034630121,nan,nan,0.000000000,0,0,0
30.046360385,pre,1,3,-0.018360385,-0.012360385,0.151639615,-2.230686987,2.208803055,0.014233767,-2.157579205,2.243522740,-0.021080665,3.090615749,3.112713720,-0.022097971,nan,nan,nan,nan,nan,nan,nan,nan,0.115578776,nan,nan,0.000000000,0,0,0
30.046360385,post,1,0,-0.018360385,-0.012360385,-0.025294029,-2.210387215,-0.008901578,0.014778215,-2.146333929,0.013705092,-0.010152286,2.154078245,2.146401695,0.007676550,nan,nan,nan,nan,nan,nan,nan,nan,0.013947794,nan,nan,0.004634000,0,0,0
30.046360385,post,1,2,-0.018360385,-0.012360385,-0.126345587,-0.010849059,2.187113819,0.013740768,0.085258598,2.145530573,0.034157892,2.156496286,2.147495572,0.009000715,nan,nan,nan,nan,nan,nan,nan,nan,0.019174642,nan,nan,0.004634000,0,0,0
30.046360385,post,1,3,-0.018360385,-0.012360385,0.151639615,-2.230686987,2.208803055,0.014233767,-2.140744625,2.246017114,-0.021080665,3.090615749,3.102873639,-0.012257890,nan,nan,nan,nan,nan,nan,nan,nan,0.035563517,nan,nan,0.004634000,0,0,0
