stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
30.912952396,post,0,1,-0.002952396,0.003047604,-0.073371844,2.620912401,0.002958712,-0.007288508,2.622012186,0.010982297,0.020101944,2.594153166,2.622112240,-0.027959074,-0.014913712,0.004188475,-0.019102187,-0.010169970,0.007666392,-0.017836362,-0.028281647,-0.049667314,0.185020081,0.712877545,0.682996776,0.023172164,1,1,1
30.912952396,post,0,2,-0.002952396,0.003047604,-0.111675761,2.610184694,2.619407887,0.000477515,2.609668178,2.485237701,0.047867677,3.677810669,3.604034648,0.073776021,nan,nan,nan,nan,nan,nan,nan,nan,1.288260652,nan,nan,0.023172164,0,0,0
30.912952396,post,0,3,-0.002952396,0.003047604,0.185047604,-0.017408457,2.626981207,-0.004938867,-0.006283444,2.523368011,-0.026390014,2.556351662,2.523513826,0.032837835,nan,nan,nan,nan,nan,nan,nan,nan,0.255224480,nan,nan,0.023172164,0,0,0
31.016521240,pre,0,1,0.013478760,-0.000521240,-0.079111563,2.678712554,0.002611327,-0.006929805,2.621317797,-0.082917002,0.012573381,2.702500343,2.622659016,0.079841327,-0.000282223,-0.031621257,0.031339034,-0.009619410,0.004794153,-0.014413564,0.081057404,0.082154328,1.508789953,1.467261420,2.799507233,0.000000000,1,1,1
31.016521240,pre,0,2,0.013478760,-0.000521240,-0.102367198,2.668262376,2.678634390,0.000137847,2.662694667,2.620475937,0.048417591,3.791788101,3.736198775,0.055589326,nan,nan,nan,nan,nan,nan,nan,nan,0.731401928,nan,nan,0.000000000,0,0,0
31.016521240,pre,0,3,0.013478760,-0.000521240,0.181478760,-0.016581954,2.684805164,-0.005180137,0.001529566,2.589614371,-0.018479309,2.680722237,2.589680755,0.091041481,nan,nan,nan,nan,nan,nan,nan,nan,1.961787296,nan,nan,0.000000000,0,0,0
31.016521240,post,0,1,0.013478760,-0.000521240,-0.079111563,2.678712554,0.002611327,-0.006929805,2.685902949,-0.010775221,0.012573381,2.702500343,2.685953992,0.016546351,-0.000282223,-0.004011747,0.003729524,-0.009619410,0.004681177,-0.014300588,0.016472252,0.010012548,0.064800409,0.161105112,0.082699440,0.150010855,1,1,1
31.016521240,post,0,2,0.013478760,-0.000521240,-0.102367198,2.668262376,2.678634390,0.000137847,2.727279819,2.692617718,0.048417591,3.791788101,3.832830501,-0.041042400,nan,nan,nan,nan,nan,nan,nan,nan,0.398693155,nan,nan,0.150010855,0,0,0
31.016521240,post,0,3,0.013478760,-0.000521240,0.181478760,-0.016581954,2.684805164,-0.005180137,0.066114718,2.661756152,-0.018479309,2.680722237,2.662641255,0.018080982,nan,nan,nan,nan,nan,nan,nan,nan,0.077377965,nan,nan,0.150010855,0,0,0
31.119004151,pre,0,1,-0.009004151,-0.103004151,-0.076112390,2.741084449,0.002303533,-0.006737689,2.727692557,0.050992294,-0.006494366,2.687713385,2.728176878,-0.040463493,-0.000282223,0.018692119,-0.018974343,-0.009619410,-0.002380481,-0.007238930,-0.040103630,-0.051750794,0.387525279,0.521323556,0.879927506,0.000000000,1,1,1
31.119004151,pre,0,2,-0.009004151,-0.103004151,-0.102883460,2.730947814,2.742432826,-0.000345227,2.815589735,2.661702891,0.041638800,3.834750652,3.874782784,-0.040032132,nan,nan,nan,nan,nan,nan,nan,nan,0.379306889,nan,nan,0.000000000,0,0,0
31.119004151,pre,0,3,-0.009004151,-0.103004151,0.178995849,-0.015673650,2.747296743,-0.005410870,0.064714806,2.730149552,-0.032620750,2.736153126,2.731111257,0.005041869,nan,nan,nan,nan,nan,nan,nan,nan,0.006016673,nan,nan,0.000000000,0,0,0
31.119004151,post,0,1,-0.009004151,-0.103004151,-0.076112390,2.741084449,0.002303533,-0.006737689,2.691026578,0.023689026,-0.006494366,2.687713385,2.691138679,-0.003425295,-0.000282223,0.008802742,-0.009084966,-0.009619410,-0.002413243,-0.007206167,-0.003437651,-0.024447526,0.002776957,0.147302873,0.114228952,0.033437800,1,1,1
31.119004151,post,0,2,-0.009004151,-0.103004151,-0.102883460,2.730947814,2.742432826,-0.000345227,2.778923756,2.634399623,0.041638800,3.834750652,3.829387994,0.005362659,nan,nan,nan,nan,nan,nan,nan,nan,0.006806653,nan,nan,0.033437800,0,0,0
31.119004151,post,0,3,-0.009004151,-0.103004151,0.178995849,-0.015673650,2.747296743,-0.005410870,0.028048827,2.702846284,-0.032620750,2.736153126,2.703188651,0.032964474,nan,nan,nan,nan,nan,nan,nan,nan,0.257196823,nan,nan,0.033437800,0,0,0
31.220504205,pre,0,1,0.009495795,-0.104504205,-0.076129258,2.785992989,0.002092521,-0.006645819,2.786060654,-0.043542085,-0.013472061,2.731085300,2.786433451,-0.055348151,-0.011790630,-0.015627276,0.003836646,-0.009061171,-0.004834895,-0.004226276,-0.055277297,0.011342935,0.725069297,0.032257804,0.746324256,0.000000000,1,1,1
31.220504205,pre,0,2,0.009495795,-0.104504205,-0.101366538,2.776073172,2.788284700,-0.000657083,2.791402984,2.646325933,0.047883620,3.943598270,3.846721254,0.096877017,nan,nan,nan,nan,nan,nan,nan,nan,2.221338781,nan,nan,0.000000000,0,0,0
31.220504205,pre,0,3,0.009495795,-0.104504205,0.177495795,-0.014994220,2.792338584,-0.005497586,0.018034925,2.757627001,-0.036559541,2.762947321,2.757928305,0.005019016,nan,nan,nan,nan,nan,nan,nan,nan,0.005962254,nan,nan,0.000000000,0,0,0
31.220504205,post,0,1,0.009495795,-0.104504205,-0.076129258,2.785992989,0.002092521,-0.006645819,2.764000644,-0.010673787,-0.013472061,2.731085300,2.764054085,-0.032968784,-0.011790630,-0.003861697,-0.007928933,-0.009061171,-0.004874041,-0.004187129,-0.033217286,-0.021525363,0.257264080,0.096869021,0.344778433,0.025071505,1,1,1
31.220504205,post,0,2,0.009495795,-0.104504205,-0.101366538,2.776073172,2.788284700,-0.000657083,2.769342974,2.679194231,0.047883620,3.943598270,3.853522424,0.090075846,nan,nan,nan,nan,nan,nan,nan,nan,1.920392442,nan,nan,0.025071505,0,0,0
31.220504205,post,0,3,0.009495795,-0.104504205,0.177495795,-0.014994220,2.792338584,-0.005497586,-0.004025085,2.790495299,-0.036559541,2.762947321,2.790737683,-0.027790362,nan,nan,nan,nan,nan,nan,nan,nan,0.182793896,nan,nan,0.025071505,0,0,0
31.321446774,pre,0,1,-0.011446774,-0.205446774,-0.075566150,2.851294633,0.001790354,-0.006504400,2.774072131,-0.056693048,-0.012739274,2.810863018,2.774680626,0.036182392,-0.011790630,-0.020433916,0.008643286,-0.009061171,-0.004591274,-0.004469897,0.036480124,0.023553330,0.309861650,0.114515858,0.409489645,0.000000000,1,1,1
31.321446774,pre,0,2,-0.011446774,-0.205446774,-0.100987075,2.841662243,2.854844530,-0.000914309,2.829409346,2.756692898,0.060528257,3.979852200,3.950769122,0.029083078,nan,nan,nan,nan,nan,nan,nan,nan,0.200195365,nan,nan,0.000000000,0,0,0
31.321446774,pre,0,3,-0.011446774,-0.205446774,0.176553226,-0.013947135,2.857846615,-0.005493954,-0.011501571,2.859078583,-0.018449729,2.757874966,2.859161245,-0.101286279,nan,nan,nan,nan,nan,nan,nan,nan,2.428144455,nan,nan,0.000000000,0,0,0
31.321446774,post,0,1,-0.011446774,-0.205446774,-0.075566150,2.851294633,0.001790354,-0.006504400,2.814492756,-0.079301931,-0.012739274,2.810863018,2.815638570,-0.004775552,-0.011790630,-0.028168825,0.016378195,-0.009061171,-0.004524486,-0.004536685,-0.003940501,0.046162212,0.005397845,0.375571117,0.366930953,0.034319816,1,1,1
31.321446774,post,0,2,-0.011446774,-0.205446774,-0.100987075,2.841662243,2.854844530,-0.000914309,2.869829971,2.734084016,0.060528257,3.979852200,3.964190098,0.015662101,nan,nan,nan,nan,nan,nan,nan,nan,0.058059506,nan,nan,0.034319816,0,0,0
31.321446774,post,0,3,-0.011446774,-0.205446774,0.176553226,-0.013947135,2.857846615,-0.005493954,0.028919054,2.836469701,-0.018449729,2.757874966,2.836677117,-0.078802151,nan,nan,nan,nan,nan,nan,nan,nan,1.469770191,nan,nan,0.034319816,0,0,0
31.422032367,pre,0,1,0.007967633,-0.106032367,-0.075396876,2.916182603,0.001520388,-0.006314211,2.844612091,-0.064677386,-0.007321242,2.854715347,2.845356693,0.009358654,-0.014469932,-0.022732887,0.008262955,-0.007983418,-0.002573052,-0.005410366,0.009713440,0.023372607,0.020730036,0.112325663,0.112611040,0.000000000,1,1,1
31.422032367,pre,0,2,0.007967633,-0.106032367,-0.100570757,2.906824478,2.920871456,-0.000873058,2.937273507,2.734721102,0.059589158,4.040892124,4.013704776,0.027187348,nan,nan,nan,nan,nan,nan,nan,nan,0.174947198,nan,nan,0.000000000,0,0,0
31.422032367,pre,0,3,0.007967633,-0.106032367,0.175967633,-0.012798475,2.922887684,-0.005360897,0.035555376,2.900528244,-0.012711857,2.833030939,2.900774012,-0.067743073,nan,nan,nan,nan,nan,nan,nan,nan,1.086183189,nan,nan,0.000000000,0,0,0
31.422032367,post,0,1,0.007967633,-0.106032367,-0.075396876,2.916182603,0.001520388,-0.006314211,2.860960504,-0.073237112,-0.007321242,2.854715347,2.861907106,-0.007191758,-0.014469932,-0.025593195,0.011123264,-0.007983418,-0.002558172,-0.005425246,-0.006634973,0.031932334,0.012241749,0.187112531,0.178939958,0.005448633,1,1,1
31.422032367,post,0,2,0.007967633,-0.106032367,-0.100570757,2.906824478,2.920871456,-0.000873058,2.953621920,2.726161375,0.059589158,4.040892124,4.019874271,0.021017853,nan,nan,nan,nan,nan,nan,nan,nan,0.104556244,nan,nan,0.005448633,0,0,0
31.422032367,post,0,3,0.007967633,-0.106032367,0.175967633,-0.012798475,2.922887684,-0.005360897,0.051903789,2.891968517,-0.012711857,2.833030939,2.892462186,-0.059431247,nan,nan,nan,nan,nan,nan,nan,nan,0.835993648,nan,nan,0.005448633,0,0,0
31.522397360,pre,0,1,-0.012397360,-0.206397360,-0.075232701,2.964929139,0.001362655,-0.006122952,2.912554001,-0.111432042,-0.001526250,2.890395403,2.914685273,-0.024289870,-0.014469932,-0.038240568,0.023770636,-0.007983418,-0.000523641,-0.007459777,-0.022553286,0.069611010,0.139644443,0.799678038,0.901569784,0.000000000,1,1,1
31.522397360,pre,0,2,-0.012397360,-0.206397360,-0.100369938,2.955784078,2.970399352,-0.000696630,3.017376825,2.792944214,0.055480579,4.104057312,4.111955542,-0.007898230,nan,nan,nan,nan,nan,nan,nan,nan,0.014764980,nan,nan,0.000000000,0,0,0
31.522397360,pre,0,3,-0.012397360,-0.206397360,0.175602640,-0.011844600,2.971716749,-0.005158979,0.050749984,2.946917502,0.001163806,2.896684170,2.947354692,-0.050670522,nan,nan,nan,nan,nan,nan,nan,nan,0.607692732,nan,nan,0.000000000,0,0,0
31.522397360,post,0,1,-0.012397360,-0.206397360,-0.075232701,2.964929139,0.001362655,-0.006122952,2.889419965,-0.093951880,-0.001526250,2.890395403,2.890947425,-0.000552023,-0.014469932,-0.032504375,0.018034443,-0.007983418,-0.000527941,-0.007455477,0.000580750,0.052130848,0.000072125,0.476694900,0.438205495,0.013451836,1,1,1
31.522397360,post,0,2,-0.012397360,-0.206397360,-0.100369938,2.955784078,2.970399352,-0.000696630,2.994242789,2.810424376,0.055480579,4.104057312,4.106951807,-0.002894495,nan,nan,nan,nan,nan,nan,nan,nan,0.001982983,nan,nan,0.013451836,0,0,0
31.522397360,post,0,3,-0.012397360,-0.206397360,0.175602640,-0.011844600,2.971716749,-0.005158979,0.027615947,2.964397664,0.001163806,2.896684170,2.964526523,-0.067842354,nan,nan,nan,nan,nan,nan,nan,nan,1.089369214,nan,nan,0.013451836,0,0,0
31.622624645,pre,0,1,0.007375355,-0.306624645,-0.075149718,3.031882130,0.001253565,-0.005959922,2.961262814,-0.121912418,-0.017015772,2.904364109,2.963820107,-0.059455998,-0.014469932,-0.041145829,0.026675897,-0.007983418,-0.005741194,-0.002242224,-0.057295301,0.079889273,0.836690119,0.961807936,1.795870079,0.000000000,1,1,1
31.622624645,pre,0,2,0.007375355,-0.306624645,-0.100225636,3.023073524,3.038334303,-0.000446930,3.016092557,2.886999744,0.043734404,4.223555565,4.175343643,0.048211922,nan,nan,nan,nan,nan,nan,nan,nan,0.550151344,nan,nan,0.000000000,0,0,0
31.622624645,pre,0,3,0.007375355,-0.306624645,0.175375355,-0.010419438,3.038790444,-0.004910344,0.028929780,3.022544222,-0.015437854,nan,3.022722090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
31.622624645,post,0,1,0.007375355,-0.306624645,-0.075149718,3.031882130,0.001253565,-0.005959922,2.913276594,-0.034975193,-0.017015772,2.904364109,2.913536222,-0.009172112,-0.014469932,-0.012004872,-0.002465060,-0.007983418,-0.005840280,-0.002143138,-0.009309081,-0.007047952,0.019911869,0.011380759,0.028437856,0.157772136,1,1,1
31.622624645,post,0,2,0.007375355,-0.306624645,-0.100225636,3.023073524,3.038334303,-0.000446930,2.968106337,2.973936969,0.043734404,4.223555565,4.201888745,0.021666820,nan,nan,nan,nan,nan,nan,nan,nan,0.111112683,nan,nan,0.157772136,0,0,0
31.622624645,post,0,3,0.007375355,-0.306624645,0.175375355,-0.010419438,3.038790444,-0.004910344,-0.019056441,3.109481447,-0.015437854,nan,3.109578162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.157772136,0,0,0
31.722099549,pre,0,1,-0.012099549,-0.206099549,-0.074424998,3.101613079,0.001314658,-0.005924497,3.000014309,0.005282982,-0.012303645,nan,3.000044190,nan,-0.010418942,0.001760984,-0.012179926,-0.006747391,-0.004101166,-0.002646224,nan,nan,nan,0.204656966,nan,0.000000000,1,1,0
31.722099549,pre,0,2,-0.012099549,-0.206099549,-0.099475453,3.093213866,3.108994910,-0.000176596,3.052137232,3.021244076,0.051550547,4.304755688,4.294894051,0.009861637,nan,nan,nan,nan,nan,nan,nan,nan,0.023018196,nan,nan,0.000000000,0,0,0
31.722099549,pre,0,3,-0.012099549,-0.206099549,0.173900451,-0.008831324,3.108681343,-0.004682529,-0.018339502,3.168556683,0.001893833,2.935103178,3.168610323,-0.233507145,nan,nan,nan,nan,nan,nan,nan,nan,12.905464329,nan,nan,0.000000000,0,0,0
31.722099549,post,0,1,-0.012099549,-0.206099549,-0.074424998,3.101613079,0.001314658,-0.005924497,3.135009395,-0.142285059,-0.012303645,nan,3.138260717,nan,-0.010418942,-0.045354723,0.034935781,-0.006747391,-0.003920540,-0.002826851,nan,nan,nan,1.649207759,nan,0.640000000,1,1,0
31.722099549,post,0,2,-0.012099549,-0.206099549,-0.099475453,3.093213866,3.108994910,-0.000176596,3.187132319,2.873676035,0.051550547,4.304755688,4.291676110,0.013079578,nan,nan,nan,nan,nan,nan,nan,nan,0.040491209,nan,nan,0.640000000,0,0,0
31.722099549,post,0,3,-0.012099549,-0.206099549,0.173900451,-0.008831324,3.108681343,-0.004682529,0.116655584,3.020988643,0.001893833,2.935103178,3.023240727,-0.088137549,nan,nan,nan,nan,nan,nan,nan,nan,1.838633725,nan,nan,0.640000000,0,0,0
31.821669205,pre,0,1,0.008330795,-0.305669205,-0.074761323,3.148692287,0.001448263,-0.005875894,3.104743246,-0.146584690,-0.022607940,2.986684561,3.108283901,-0.121599341,-0.010418942,-0.047178110,0.036759168,-0.006747391,-0.007273512,0.000526121,-0.118288776,0.115467868,3.499739557,1.819886592,5.324277871,0.000000000,1,1,1
31.821669205,pre,0,2,0.008330795,-0.305669205,-0.099569473,3.140580467,3.156630216,0.000012954,3.234938259,2.972005193,0.031248068,nan,4.393019104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
31.821669205,pre,0,3,0.008330795,-0.305669205,0.174330795,-0.007724551,3.155867330,-0.004548316,0.124491919,3.090915496,-0.011807848,3.101801395,3.093444079,0.008357317,nan,nan,nan,nan,nan,nan,nan,nan,0.016531301,nan,nan,0.000000000,0,0,0
31.821669205,post,0,1,0.008330795,-0.305669205,-0.074761323,3.148692287,0.001448263,-0.005875894,2.990193685,-0.079095708,-0.022607940,2.986684561,2.991325045,-0.004640484,-0.010418942,-0.026445534,0.016026592,-0.006747391,-0.007557906,0.000810516,-0.003739215,0.047978886,0.005096826,0.346356363,0.350865285,0.282821834,1,1,1
31.821669205,post,0,2,0.008330795,-0.305669205,-0.099569473,3.140580467,3.156630216,0.000012954,3.120388698,3.039494176,0.031248068,nan,4.356182608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.282821834,0,0,0
31.821669205,post,0,3,0.008330795,-0.305669205,0.174330795,-0.007724551,3.155867330,-0.004548316,0.009942358,3.158404478,-0.011807848,3.101801395,3.158442199,-0.056640804,nan,nan,nan,nan,nan,nan,nan,nan,0.759332696,nan,nan,0.282821834,0,0,0
31.922752930,pre,0,1,-0.012752930,-0.106752930,-0.076163284,3.215265164,0.001741433,-0.005692837,3.102635751,-0.014194695,-0.013899516,3.127279997,3.102699355,0.024580642,-0.011492493,-0.004575012,-0.006917480,-0.006532523,-0.004479829,-0.002052694,0.024371005,-0.021743989,0.143007799,0.067374479,0.205662627,0.000000000,1,1,1
31.922752930,pre,0,2,-0.012752930,-0.106752930,-0.101083786,3.207567252,3.223855277,0.000326731,3.184839011,3.112731036,0.015691095,4.417509079,4.453374029,-0.035864950,nan,nan,nan,nan,nan,nan,nan,nan,0.304448428,nan,nan,0.000000000,0,0,0
31.922752930,pre,0,3,-0.012752930,-0.106752930,0.177247070,-0.006114455,3.222574655,-0.004347403,0.004856089,3.228058348,-0.025038647,3.139652491,3.228159106,-0.088506615,nan,nan,nan,nan,nan,nan,nan,nan,1.854064114,nan,nan,0.000000000,0,0,0
31.922752930,post,0,1,-0.012752930,-0.106752930,-0.076163284,3.215265164,0.001741433,-0.005692837,3.121925094,-0.068883183,-0.013899516,3.127279997,3.122715866,0.004564131,-0.011492493,-0.022060750,0.010568257,-0.006532523,-0.004451113,-0.002081410,0.005081662,0.032944499,0.004930482,0.153425005,0.155576618,0.053806551,1,1,1
31.922752930,post,0,2,-0.012752930,-0.106752930,-0.101083786,3.207567252,3.223855277,0.000326731,3.204128354,3.058042548,0.015691095,4.417509079,4.429256026,-0.011746947,nan,nan,nan,nan,nan,nan,nan,nan,0.032660537,nan,nan,0.053806551,0,0,0
31.922752930,post,0,3,-0.012752930,-0.106752930,0.177247070,-0.006114455,3.222574655,-0.004347403,0.024145432,3.173369860,-0.025038647,3.139652491,3.173560493,-0.033908002,nan,nan,nan,nan,nan,nan,nan,nan,0.272130798,nan,nan,0.053806551,0,0,0
32.022964547,pre,0,1,-0.032964547,-0.206964547,-0.074823856,3.272235661,0.002074241,-0.005455797,3.209294252,-0.091820407,-0.027236122,3.238208294,3.210723032,0.027485262,-0.011492493,-0.028602976,0.017110483,-0.006532523,-0.008482964,0.001950441,0.028631109,0.054606936,0.178802275,0.396916423,0.576977710,0.000000000,1,1,1
32.022964547,pre,0,2,-0.032964547,-0.206964547,-0.100211597,3.264894127,3.281250315,0.000608052,3.210270862,3.141458245,0.012893352,4.449092865,4.491632793,-0.042539928,nan,nan,nan,nan,nan,nan,nan,nan,0.428318462,nan,nan,0.000000000,0,0,0
32.022964547,pre,0,3,-0.032964547,-0.206964547,0.175035453,-0.004689397,3.279637176,-0.004052854,0.025340565,3.239605543,-0.033553684,3.194815874,3.239878403,-0.045062529,nan,nan,nan,nan,nan,nan,nan,nan,0.480622840,nan,nan,0.000000000,0,0,0
32.022964547,post,0,1,-0.032964547,-0.206964547,-0.074823856,3.272235661,0.002074241,-0.005455797,3.220956998,-0.099945384,-0.027236122,3.238208294,3.222622359,0.015585935,-0.011492493,-0.031019764,0.019527271,-0.006532523,-0.008451641,0.001919118,0.016968362,0.062731912,0.057496180,0.516075449,0.573584172,0.003232558,1,1,1
32.022964547,post,0,2,-0.032964547,-0.206964547,-0.100211597,3.264894127,3.281250315,0.000608052,3.221933608,3.133333268,0.012893352,4.449092865,4.494307487,-0.045214622,nan,nan,nan,nan,nan,nan,nan,nan,0.483872667,nan,nan,0.003232558,0,0,0
32.022964547,post,0,3,-0.032964547,-0.206964547,0.175035453,-0.004689397,3.279637176,-0.004052854,0.037003311,3.231480566,-0.033553684,3.194815874,3.231866604,-0.037050730,nan,nan,nan,nan,nan,nan,nan,nan,0.324912797,nan,nan,0.003232558,0,0,0
32.122956791,pre,0,1,0.027043209,-0.104956791,-0.075050959,3.331635238,0.002495631,-0.005141748,3.292795002,-0.071687642,-0.029267654,3.344264984,3.293705305,0.050559679,-0.012109784,-0.021767623,0.009657838,-0.006681302,-0.008886053,0.002204751,0.051150134,0.031191208,0.605036949,0.128994841,0.736246443,0.000000000,1,1,1
32.122956791,pre,0,2,0.027043209,-0.104956791,-0.099992251,3.324670188,3.340972910,0.000913957,3.335218353,3.217208084,0.003472184,4.636244297,4.634017844,0.002226453,nan,nan,nan,nan,nan,nan,nan,nan,0.001173277,nan,nan,0.000000000,0,0,0
32.122956791,pre,0,3,0.027043209,-0.104956791,0.175043209,-0.003157436,3.339098868,-0.003586698,0.034031862,3.291547079,-0.029360742,3.367732525,3.291853945,0.075878580,nan,nan,nan,nan,nan,nan,nan,nan,1.362735831,nan,nan,0.000000000,0,0,0
32.122956791,post,0,1,0.027043209,-0.104956791,-0.075050959,3.331635238,0.002495631,-0.005141748,3.326385280,-0.035952727,-0.029267654,3.344264984,3.326708317,0.017556667,-0.012109784,-0.010807926,-0.001301858,-0.006681302,-0.008797895,0.002116594,0.017559856,-0.004543707,0.072955398,0.005401277,0.075448651,0.038484655,1,1,1
32.122956791,post,0,2,0.027043209,-0.104956791,-0.099992251,3.324670188,3.340972910,0.000913957,3.368808632,3.252942998,0.003472184,4.636244297,4.683003502,-0.046759205,nan,nan,nan,nan,nan,nan,nan,nan,0.517496636,nan,nan,0.038484655,0,0,0
32.122956791,post,0,3,0.027043209,-0.104956791,0.175043209,-0.003157436,3.339098868,-0.003586698,0.067622140,3.327281994,-0.029360742,3.367732525,3.328098597,0.039633928,nan,nan,nan,nan,nan,nan,nan,nan,0.371798393,nan,nan,0.038484655,0,0,0
32.222310190,pre,0,1,0.007689810,-0.204310190,-0.074336413,3.398251426,0.003058188,-0.004743593,3.407287820,-0.007307207,-0.028879298,3.357358456,3.407418039,-0.050059584,-0.012109784,-0.002144578,-0.009965206,-0.006681302,-0.008475521,0.001794220,-0.050250464,-0.033347779,0.593127084,0.135974457,0.730376481,0.000000000,1,1,1
32.222310190,pre,0,2,0.007689810,-0.204310190,-0.099353397,3.391729589,3.407788579,0.001380300,3.468209802,3.317785456,0.001905579,4.711473465,4.799602400,-0.088128935,nan,nan,nan,nan,nan,nan,nan,nan,1.838274344,nan,nan,0.000000000,0,0,0
32.222310190,pre,0,3,0.007689810,-0.204310190,0.173689810,-0.001387347,3.405729603,-0.002958212,0.062402329,3.385410355,-0.025274371,3.413845778,3.386079756,0.027766022,nan,nan,nan,nan,nan,nan,nan,nan,0.182473837,nan,nan,0.000000000,0,0,0
32.222310190,post,0,1,0.007689810,-0.204310190,-0.074336413,3.398251426,0.003058188,-0.004743593,3.346700929,-0.021510027,-0.028879298,3.357358456,3.346894651,0.010463805,-0.012109784,-0.006427144,-0.005682640,-0.006681302,-0.008628792,0.001947490,0.010336426,-0.019144959,0.025915079,0.046128197,0.069076836,0.061959862,1,1,1
32.222310190,post,0,2,0.007689810,-0.204310190,-0.099353397,3.391729589,3.407788579,0.001380300,3.407622911,3.303582637,0.001905579,4.711473465,4.746109541,-0.034636076,nan,nan,nan,nan,nan,nan,nan,nan,0.283942663,nan,nan,0.061959862,0,0,0
32.222310190,post,0,3,0.007689810,-0.204310190,0.173689810,-0.001387347,3.405729603,-0.002958212,0.001815438,3.371207535,-0.025274371,3.413845778,3.371302765,0.042543013,nan,nan,nan,nan,nan,nan,nan,nan,0.428380572,nan,nan,0.061959862,0,0,0
32.321799728,pre,0,1,-0.009799728,-0.105799728,-0.074710734,3.464764795,0.003700458,-0.004296663,3.436947705,-0.020385870,-0.029643569,3.366751909,3.437135996,-0.070384086,-0.012360156,-0.005931318,-0.006428837,-0.006633038,-0.008624604,0.001991566,-0.070527025,-0.021225732,1.172525348,0.058419825,1.230499578,0.000000000,1,1,1
32.321799728,pre,0,2,-0.009799728,-0.105799728,-0.099489539,3.458710124,3.474269911,0.001944033,3.460407708,3.346499403,0.013129564,4.800006866,4.813901966,-0.013895100,nan,nan,nan,nan,nan,nan,nan,nan,0.045697941,nan,nan,0.000000000,0,0,0
32.321799728,pre,0,3,-0.009799728,-0.105799728,0.174200272,0.000439024,3.472169940,-0.002276129,0.003412905,3.432898110,-0.015829571,3.472964048,3.432936302,0.040027746,nan,nan,nan,nan,nan,nan,nan,nan,0.379223776,nan,nan,0.000000000,0,0,0
32.321799728,post,0,1,-0.009799728,-0.105799728,-0.074710734,3.464764795,0.003700458,-0.004296663,3.375294201,-0.004975747,-0.029643569,3.366751909,3.375428038,-0.008676129,-0.012360156,-0.001474166,-0.010885990,-0.006633038,-0.008782279,0.002149241,-0.008873522,-0.036635855,0.017816620,0.162804770,0.178112603,0.064618023,1,1,1
32.321799728,post,0,2,-0.009799728,-0.105799728,-0.099489539,3.458710124,3.474269911,0.001944033,3.398754204,3.361909526,0.013129564,4.800006866,4.780600191,0.019406676,nan,nan,nan,nan,nan,nan,nan,nan,0.089140607,nan,nan,0.064618023,0,0,0
32.321799728,post,0,3,-0.009799728,-0.105799728,0.174200272,0.000439024,3.472169940,-0.002276129,-0.058240599,3.448308233,-0.015829571,3.472964048,3.448836356,0.024127692,nan,nan,nan,nan,nan,nan,nan,nan,0.137785925,nan,nan,0.064618023,0,0,0
32.421501011,pre,0,1,0.008498989,-0.205501011,-0.074797705,3.522709981,0.004327033,-0.003838744,3.442093229,-0.040356761,-0.020507531,3.388526440,3.442390888,-0.053864448,-0.012360156,-0.011723945,-0.000636210,-0.006633038,-0.005957386,-0.000675652,-0.053900161,-0.001523965,0.686716868,0.000862900,0.687705503,0.000000000,1,1,1
32.421501011,pre,0,2,0.008498989,-0.205501011,-0.099701283,3.517071064,3.531982568,0.002352359,3.423057781,3.459265187,0.028780465,4.899875164,4.866689688,0.033185476,nan,nan,nan,nan,nan,nan,nan,nan,0.260657004,nan,nan,0.000000000,0,0,0
32.421501011,pre,0,3,0.008498989,-0.205501011,0.174498989,0.002087385,3.529978695,-0.001717397,-0.053599134,3.508659724,-0.003365855,3.507464647,3.509070711,-0.001606064,nan,nan,nan,nan,nan,nan,nan,nan,0.000610519,nan,nan,0.000000000,0,0,0
32.421501011,post,0,1,0.008498989,-0.205501011,-0.074797705,3.522709981,0.004327033,-0.003838744,3.406328227,-0.025575838,-0.020507531,3.388526440,3.406485971,-0.017959531,-0.012360156,-0.007508189,-0.004851966,-0.006633038,-0.006020179,-0.000612859,-0.018135159,-0.016304888,0.076341958,0.031964641,0.109004443,0.023961777,1,1,1
32.421501011,post,0,2,0.008498989,-0.205501011,-0.099701283,3.517071064,3.531982568,0.002352359,3.387292778,3.474046110,0.028780465,4.899875164,4.852172406,0.047702758,nan,nan,nan,nan,nan,nan,nan,nan,0.538592459,nan,nan,0.023961777,0,0,0
