stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
41.521500816,post,2,1,-0.013500816,-0.173500816,-0.074832976,0.006645334,-1.964644087,0.000460932,0.034807454,-1.960750603,-0.047893581,1.953104615,1.961644280,-0.008539664,nan,nan,nan,nan,nan,nan,nan,nan,0.029170347,nan,nan,0.022091536,0,0,0
41.521500816,post,2,3,-0.013500816,-0.173500816,0.174499184,-1.973618009,-0.008419338,0.000166694,-1.916670259,0.025471457,-0.077033478,1.908361793,1.918386779,-0.010024986,nan,nan,nan,nan,nan,nan,nan,nan,0.040200138,nan,nan,0.022091536,0,0,0
41.621315319,pre,2,0,0.006684681,-0.073315319,-0.099814503,-1.942948392,-1.957754737,0.003211521,-1.918703212,-1.913030095,-0.021578226,2.759426594,2.709533499,0.049893095,nan,nan,nan,nan,nan,nan,nan,nan,0.995728377,nan,nan,0.000000000,0,0,0
41.621315319,pre,2,1,0.006684681,-0.073315319,-0.074870178,0.006615437,-1.967587945,0.000994898,0.056516068,-1.959144423,-0.048492285,1.993731141,1.960559215,0.033171926,nan,nan,nan,nan,nan,nan,nan,nan,0.440150661,nan,nan,0.000000000,0,0,0
41.621315319,pre,2,3,0.006684681,-0.073315319,0.174684681,-1.975874435,-0.008630926,0.000944166,-1.918730316,0.024695677,-0.075329360,1.929980278,1.920367260,0.009613018,nan,nan,nan,nan,nan,nan,nan,nan,0.036964045,nan,nan,0.000000000,0,0,0
41.621315319,post,2,0,0.006684681,-0.073315319,-0.099814503,-1.942948392,-1.957754737,0.003211521,-1.935200701,-1.952378627,-0.021578226,2.759426594,2.749045230,0.010381364,nan,nan,nan,nan,nan,nan,nan,nan,0.043109087,nan,nan,0.029127586,0,0,0
41.621315319,post,2,1,0.006684681,-0.073315319,-0.074870178,0.006615437,-1.967587945,0.000994898,0.040018579,-1.998492955,-0.048492285,1.993731141,1.999481703,-0.005750562,nan,nan,nan,nan,nan,nan,nan,nan,0.013227583,nan,nan,0.029127586,0,0,0
41.621315319,post,2,3,0.006684681,-0.073315319,0.174684681,-1.975874435,-0.008630926,0.000944166,-1.935227805,-0.014652856,-0.075329360,1.929980278,1.936748790,-0.006768512,nan,nan,nan,nan,nan,nan,nan,nan,0.018325100,nan,nan,0.029127586,0,0,0
41.721195788,pre,2,0,-0.013195788,-0.073195788,-0.099880469,-1.945390338,-1.960349519,0.003924583,-1.959432582,-1.998516917,0.000899505,2.786759377,2.798829527,-0.012070150,nan,nan,nan,nan,nan,nan,nan,nan,0.058275410,nan,nan,0.000000000,0,0,0
41.721195788,pre,2,1,-0.013195788,-0.073195788,-0.074923743,0.006560085,-1.970247163,0.001332694,-0.005670898,-2.035100399,-0.044643208,1.973993063,2.035597900,-0.061604837,nan,nan,nan,nan,nan,nan,nan,nan,1.518062382,nan,nan,0.000000000,0,0,0
41.721195788,pre,2,3,-0.013195788,-0.073195788,0.174804212,-1.977967024,-0.008740073,0.001520798,-1.938931711,-0.021750610,-0.076312930,nan,1.940554800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
41.721195788,post,2,0,-0.013195788,-0.073195788,-0.099880469,-1.945390338,-1.960349519,0.003924583,-1.997205206,-1.940309297,0.000899505,2.786759377,2.784534003,0.002225373,nan,nan,nan,nan,nan,nan,nan,nan,0.001980915,nan,nan,0.077038369,0,0,0
41.721195788,post,2,1,-0.013195788,-0.073195788,-0.074923743,0.006560085,-1.970247163,0.001332694,-0.043443522,-1.976892780,-0.044643208,1.973993063,1.977873965,-0.003880902,nan,nan,nan,nan,nan,nan,nan,nan,0.006024559,nan,nan,0.077038369,0,0,0
41.721195788,post,2,3,-0.013195788,-0.073195788,0.174804212,-1.977967024,-0.008740073,0.001520798,-1.976704335,0.036457009,-0.076312930,nan,1.978512776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.077038369,0,0,0
41.821788719,pre,2,0,0.006211281,-0.073788719,-0.100592931,-1.948171323,-1.963227851,0.004515448,-2.038259421,-1.910552137,-0.002280638,2.750650883,2.793692205,-0.043041322,nan,nan,nan,nan,nan,nan,nan,nan,0.741022173,nan,nan,0.000000000,0,0,0
41.821788719,pre,2,1,0.006211281,-0.073788719,-0.075618350,0.006515204,-1.973239752,0.001534423,-0.080576541,-1.958611824,-0.048447960,1.937277436,1.960867170,-0.023589734,nan,nan,nan,nan,nan,nan,nan,nan,0.222590220,nan,nan,0.000000000,0,0,0
41.821788719,pre,2,3,0.006211281,-0.073788719,0.176211281,-1.980312212,-0.008794182,0.001995099,-1.978823410,0.047594404,-0.084455473,1.995869040,1.981196619,0.014672422,nan,nan,nan,nan,nan,nan,nan,nan,0.086111982,nan,nan,0.000000000,0,0,0
41.821788719,post,2,0,0.006211281,-0.073788719,-0.100592931,-1.948171323,-1.963227851,0.004515448,-2.038331323,-1.874976898,-0.002280638,2.750650883,2.769537534,-0.018886651,nan,nan,nan,nan,nan,nan,nan,nan,0.142682233,nan,nan,0.020249645,0,0,0
41.821788719,post,2,1,0.006211281,-0.073788719,-0.075618350,0.006515204,-1.973239752,0.001534423,-0.080648443,-1.923036584,-0.048447960,1.937277436,1.925336615,0.011940822,nan,nan,nan,nan,nan,nan,nan,nan,0.057033288,nan,nan,0.020249645,0,0,0
41.821788719,post,2,3,0.006211281,-0.073788719,0.176211281,-1.980312212,-0.008794182,0.001995099,-1.978895312,0.083169644,-0.084455473,1.995869040,1.982442073,0.013426967,nan,nan,nan,nan,nan,nan,nan,nan,0.072113381,nan,nan,0.020249645,0,0,0
41.921594518,pre,2,0,-0.013594518,-0.073594518,-0.099805799,-1.951112066,-1.966242394,0.004923873,-2.068384222,-1.902605180,0.001521933,2.760635853,2.810359777,-0.049723924,nan,nan,nan,nan,nan,nan,nan,nan,0.988987444,nan,nan,0.000000000,0,0,0
41.921594518,pre,2,1,-0.013594518,-0.073594518,-0.074599682,0.006515766,-1.976410435,0.001617995,-0.075627456,-1.952489293,-0.051070795,1.949676275,1.954620725,-0.004944450,nan,nan,nan,nan,nan,nan,nan,nan,0.009779033,nan,nan,0.000000000,0,0,0
41.921594518,pre,2,3,-0.013594518,-0.073594518,0.174405482,-1.982723943,-0.008793883,0.002351418,-1.983918713,0.090643195,-0.076659316,2.006845951,1.987467308,0.019378643,nan,nan,nan,nan,nan,nan,nan,nan,0.150212722,nan,nan,0.000000000,0,0,0
41.921594518,post,2,0,-0.013594518,-0.073594518,-0.099805799,-1.951112066,-1.966242394,0.004923873,-2.065003821,-1.877245184,0.001521933,2.760635853,2.790751257,-0.030115405,nan,nan,nan,nan,nan,nan,nan,nan,0.362775040,nan,nan,0.010472904,0,0,0
41.921594518,post,2,1,-0.013594518,-0.073594518,-0.074599682,0.006515766,-1.976410435,0.001617995,-0.072247055,-1.927129298,-0.051070795,1.949676275,1.929159193,0.020517082,nan,nan,nan,nan,nan,nan,nan,nan,0.168380260,nan,nan,0.010472904,0,0,0
41.921594518,post,2,3,-0.013594518,-0.073594518,0.174405482,-1.982723943,-0.008793883,0.002351418,-1.980538313,0.116003190,-0.076659316,2.006845951,1.985413156,0.021432795,nan,nan,nan,nan,nan,nan,nan,nan,0.183745878,nan,nan,0.010472904,0,0,0
42.022018532,pre,2,0,0.005981468,0.025981468,-0.100424014,-1.954469269,-1.969638536,0.005124600,-2.061691562,-1.888538702,-0.001934978,2.749365330,2.795917429,-0.046552099,nan,nan,nan,nan,nan,nan,nan,nan,0.866839179,nan,nan,0.000000000,0,0,0
42.022018532,pre,2,1,0.005981468,0.025981468,-0.075557453,0.006562649,-1.980063465,0.001570402,-0.093740802,-1.994016490,-0.037440784,1.965961814,1.996569786,-0.030607972,nan,nan,nan,nan,nan,nan,nan,nan,0.374739188,nan,nan,0.000000000,0,0,0
42.022018532,pre,2,3,0.005981468,0.025981468,0.175981468,-1.985366205,-0.008755843,0.002586814,-1.985181897,0.104459490,-0.080622932,1.965843797,1.989562516,-0.023718719,nan,nan,nan,nan,nan,nan,nan,nan,0.225031057,nan,nan,0.000000000,0,0,0
42.022018532,post,2,0,0.005981468,0.025981468,-0.100424014,-1.954469269,-1.969638536,0.005124600,-2.033732817,-1.857002389,-0.001934978,2.749365330,2.754002685,-0.004637355,nan,nan,nan,nan,nan,nan,nan,nan,0.008602024,nan,nan,0.028419688,0,0,0
42.022018532,post,2,1,0.005981468,0.025981468,-0.075557453,0.006562649,-1.980063465,0.001570402,-0.065782057,-1.962480176,-0.037440784,1.965961814,1.963939289,0.002022525,nan,nan,nan,nan,nan,nan,nan,nan,0.001636242,nan,nan,0.028419688,0,0,0
42.022018532,post,2,3,0.005981468,0.025981468,0.175981468,-1.985366205,-0.008755843,0.002586814,-1.957223152,0.135995803,-0.080622932,1.965843797,1.963598071,0.002245726,nan,nan,nan,nan,nan,nan,nan,nan,0.002017314,nan,nan,0.028419688,0,0,0
42.122407627,pre,2,0,-0.014407627,-0.074407627,-0.100389095,-1.957781315,-1.972858920,0.005165544,-1.992406528,-1.921474343,-0.014553264,2.800078154,2.768024426,0.032053728,nan,nan,nan,nan,nan,nan,nan,nan,0.410976594,nan,nan,0.000000000,0,0,0
42.122407627,pre,2,1,-0.014407627,-0.074407627,-0.075203277,0.006618775,-1.983662842,0.001421022,-0.037930985,-1.997937430,-0.035546033,1.983153105,1.998613583,-0.015460478,nan,nan,nan,nan,nan,nan,nan,nan,0.095610551,nan,nan,0.000000000,0,0,0
42.122407627,pre,2,3,-0.014407627,-0.074407627,0.175592373,-1.987826879,-0.008704535,0.002714496,-1.959899012,0.125542253,-0.083029129,2.004140615,1.965670072,0.038470544,nan,nan,nan,nan,nan,nan,nan,nan,0.591993090,nan,nan,0.000000000,0,0,0
42.122407627,post,2,0,-0.014407627,-0.074407627,-0.100389095,-1.957781315,-1.972858920,0.005165544,-2.034602270,-1.911288238,-0.014553264,2.800078154,2.791566034,0.008512120,nan,nan,nan,nan,nan,nan,nan,nan,0.028982472,nan,nan,0.030147798,0,0,0
42.122407627,post,2,1,-0.014407627,-0.074407627,-0.075203277,0.006618775,-1.983662842,0.001421022,-0.080126727,-1.987751324,-0.035546033,1.983153105,1.989683176,-0.006530071,nan,nan,nan,nan,nan,nan,nan,nan,0.017056732,nan,nan,0.030147798,0,0,0
42.122407627,post,2,3,-0.014407627,-0.074407627,0.175592373,-1.987826879,-0.008704535,0.002714496,-2.002094754,0.135728358,-0.083029129,2.004140615,2.008407187,-0.004266572,nan,nan,nan,nan,nan,nan,nan,nan,0.007281453,nan,nan,0.030147798,0,0,0
42.221961004,pre,2,0,0.006038996,0.026038996,-0.099553377,-1.960883453,-1.975688276,0.005167254,-1.997333010,-1.869753835,-0.019277069,2.855243206,2.735998933,0.119244273,nan,nan,nan,nan,nan,nan,nan,nan,5.687678683,nan,nan,0.000000000,0,0,0
42.221961004,pre,2,1,0.006038996,0.026038996,-0.074485618,0.006639023,-1.986966946,0.001273167,-0.085075825,-1.994785210,-0.032319633,1.960716009,1.996860158,-0.036144148,nan,nan,nan,nan,nan,nan,nan,nan,0.522559786,nan,nan,0.000000000,0,0,0
42.221961004,pre,2,3,0.006038996,0.026038996,0.174038996,-1.990001351,-0.008648188,0.002758261,-2.001639796,0.159671930,-0.062773970,2.010777712,2.008979236,0.001798476,nan,nan,nan,nan,nan,nan,nan,nan,0.001293806,nan,nan,0.000000000,0,0,0
42.221961004,post,2,0,0.006038996,0.026038996,-0.099553377,-1.960883453,-1.975688276,0.005167254,-2.048420784,-1.883057969,-0.019277069,2.855243206,2.782500068,0.072743138,nan,nan,nan,nan,nan,nan,nan,nan,2.116625633,nan,nan,0.044591371,0,0,0
42.221961004,post,2,1,0.006038996,0.026038996,-0.074485618,0.006639023,-1.986966946,0.001273167,-0.136163600,-2.008089344,-0.032319633,1.960716009,2.012959984,-0.052243975,nan,nan,nan,nan,nan,nan,nan,nan,1.091773180,nan,nan,0.044591371,0,0,0
42.221961004,post,2,3,0.006038996,0.026038996,0.174038996,-1.990001351,-0.008648188,0.002758261,-2.052727571,0.146367796,-0.062773970,2.010777712,2.058896448,-0.048118736,nan,nan,nan,nan,nan,nan,nan,nan,0.926165111,nan,nan,0.044591371,0,0,0
42.322250183,pre,2,0,-0.014250183,-0.074250183,-0.100289179,-1.964637169,-1.978878519,0.005054136,-2.075735682,-1.904256025,-0.019723715,2.822851181,2.816959115,0.005892066,nan,nan,nan,nan,nan,nan,nan,nan,0.013886576,nan,nan,0.000000000,0,0,0
42.322250183,pre,2,1,-0.014250183,-0.074250183,-0.075460639,0.006581793,-1.990837254,0.001131022,-0.183465479,-1.957031920,-0.022109890,1.957065225,1.965737104,-0.008671880,nan,nan,nan,nan,nan,nan,nan,nan,0.030080599,nan,nan,0.000000000,0,0,0
42.322250183,pre,2,3,-0.014250183,-0.074250183,0.175749817,-1.992483212,-0.008552105,0.002656487,-2.060123173,0.154036692,-0.068112183,1.980669618,2.066996386,-0.086326769,nan,nan,nan,nan,nan,nan,nan,nan,2.980924393,nan,nan,0.000000000,0,0,0
42.322250183,post,2,0,-0.014250183,-0.074250183,-0.100289179,-1.964637169,-1.978878519,0.005054136,-2.016685628,-1.925167865,-0.019723715,2.822851181,2.788132217,0.034718964,nan,nan,nan,nan,nan,nan,nan,nan,0.482162596,nan,nan,0.062787423,0,0,0
42.322250183,post,2,1,-0.014250183,-0.074250183,-0.075460639,0.006581793,-1.990837254,0.001131022,-0.124415425,-1.977943760,-0.022109890,1.957065225,1.981976176,-0.024910951,nan,nan,nan,nan,nan,nan,nan,nan,0.248222199,nan,nan,0.062787423,0,0,0
42.322250183,post,2,3,-0.014250183,-0.074250183,0.175749817,-1.992483212,-0.008552105,0.002656487,-2.001073119,0.133124851,-0.068112183,1.980669618,2.006652716,-0.025983099,nan,nan,nan,nan,nan,nan,nan,nan,0.270048564,nan,nan,0.062787423,0,0,0
42.422551304,pre,2,0,0.005448696,-0.074551304,-0.100301121,-1.967013563,-1.980786228,0.004891821,-2.068968733,-1.896740713,-0.028103806,2.813015223,2.806963978,0.006051245,nan,nan,nan,nan,nan,nan,nan,nan,0.014647026,nan,nan,0.000000000,0,0,0
42.422551304,pre,2,1,0.005448696,-0.074551304,-0.075147575,0.006502136,-1.993207878,0.001040819,-0.147384073,-1.944992163,-0.035672016,1.973709822,1.950894428,0.022815393,nan,nan,nan,nan,nan,nan,nan,nan,0.208216872,nan,nan,0.000000000,0,0,0
42.422551304,pre,2,3,0.005448696,-0.074551304,0.175448696,-1.993967606,-0.008446827,0.002493128,-2.004368316,0.146275814,-0.066473656,2.013110399,2.010797778,0.002312621,nan,nan,nan,nan,nan,nan,nan,nan,0.002139286,nan,nan,0.000000000,0,0,0
42.422551304,post,2,0,0.005448696,-0.074551304,-0.100301121,-1.967013563,-1.980786228,0.004891821,-2.068597355,-1.914690872,-0.028103806,2.813015223,2.818851890,-0.005836667,nan,nan,nan,nan,nan,nan,nan,nan,0.013626674,nan,nan,0.005157538,0,0,0
42.422551304,post,2,1,0.005448696,-0.074551304,-0.075147575,0.006502136,-1.993207878,0.001040819,-0.147012695,-1.962942322,-0.035672016,1.973709822,1.968763009,0.004946813,nan,nan,nan,nan,nan,nan,nan,nan,0.009788384,nan,nan,0.005157538,0,0,0
42.422551304,post,2,3,0.005448696,-0.074551304,0.175448696,-1.993967606,-0.008446827,0.002493128,-2.003996938,0.128325655,-0.066473656,2.013110399,2.009201321,0.003909078,nan,nan,nan,nan,nan,nan,nan,nan,0.006112356,nan,nan,0.005157538,0,0,0
42.522717267,pre,2,0,-0.014717267,-0.074717267,-0.100165963,-1.970440851,-1.983392292,0.004541034,-2.132963500,-1.875467995,-0.025438815,2.783076525,2.840345159,-0.057268635,nan,nan,nan,nan,nan,nan,nan,nan,1.311878601,nan,nan,0.000000000,0,0,0
42.522717267,pre,2,1,-0.014717267,-0.074717267,-0.075116771,0.006353548,-1.996534461,0.000901973,-0.154446833,-1.984012897,-0.024094709,1.942633629,1.990161188,-0.047527560,nan,nan,nan,nan,nan,nan,nan,nan,0.903547570,nan,nan,0.000000000,0,0,0
42.522717267,pre,2,3,-0.014717267,-0.074717267,0.175282733,-1.995975929,-0.008169022,0.002232180,-2.004257683,0.132882420,-0.057606306,1.983283639,2.009483785,-0.026200146,nan,nan,nan,nan,nan,nan,nan,nan,0.274579061,nan,nan,0.000000000,0,0,0
42.522717267,post,2,0,-0.014717267,-0.074717267,-0.100165963,-1.970440851,-1.983392292,0.004541034,-2.101722259,-1.829467615,-0.025438815,2.783076525,2.786545413,-0.003468889,nan,nan,nan,nan,nan,nan,nan,nan,0.004813275,nan,nan,0.049472801,0,0,0
42.522717267,post,2,1,-0.014717267,-0.074717267,-0.075116771,0.006353548,-1.996534461,0.000901973,-0.123205592,-1.938012517,-0.024094709,1.942633629,1.942074327,0.000559302,nan,nan,nan,nan,nan,nan,nan,nan,0.000125128,nan,nan,0.049472801,0,0,0
42.522717267,post,2,3,-0.014717267,-0.074717267,0.175282733,-1.995975929,-0.008169022,0.002232180,-1.973016442,0.178882800,-0.057606306,1.983283639,1.981946372,0.001337267,nan,nan,nan,nan,nan,nan,nan,nan,0.000715313,nan,nan,0.049472801,0,0,0
42.622157819,pre,2,0,0.005842181,-0.074157819,-0.099440552,-1.973553124,-1.985617616,0.004315969,-2.142369887,-1.842760137,-0.024934154,2.824684620,2.825975118,-0.001290498,nan,nan,nan,nan,nan,nan,nan,nan,0.000666154,nan,nan,0.000000000,0,0,0
42.622157819,pre,2,1,0.005842181,-0.074157819,-0.074401629,0.006214500,-1.999500425,0.000844242,-0.145550266,-1.972507776,-0.012952771,1.966694474,1.977912935,-0.011218461,nan,nan,nan,nan,nan,nan,nan,nan,0.050341549,nan,nan,0.000000000,0,0,0
42.622157819,pre,2,3,0.005842181,-0.074157819,0.173842181,-1.997631494,-0.007762354,0.002039148,-1.974045141,0.182258204,-0.059193049,1.951898813,1.983324505,-0.031425691,nan,nan,nan,nan,nan,nan,nan,nan,0.395029630,nan,nan,0.000000000,0,0,0
42.622157819,post,2,0,0.005842181,-0.074157819,-0.099440552,-1.973553124,-1.985617616,0.004315969,-2.121725514,-1.843178654,-0.024934154,2.824684620,2.810631321,0.014053299,nan,nan,nan,nan,nan,nan,nan,nan,0.078998089,nan,nan,0.006821845,0,0,0
42.622157819,post,2,1,0.005842181,-0.074157819,-0.074401629,0.006214500,-1.999500425,0.000844242,-0.124905893,-1.972926293,-0.012952771,1.966694474,1.976918666,-0.010224192,nan,nan,nan,nan,nan,nan,nan,nan,0.041813640,nan,nan,0.006821845,0,0,0
42.622157819,post,2,3,0.005842181,-0.074157819,0.173842181,-1.997631494,-0.007762354,0.002039148,-1.953400769,0.181839688,-0.059193049,1.951898813,1.962738916,-0.010840103,nan,nan,nan,nan,nan,nan,nan,nan,0.047003130,nan,nan,0.006821845,0,0,0
42.721705394,pre,2,0,-0.013705394,-0.173705394,-0.099547575,-1.975989093,-1.987281684,0.004252652,-2.145466125,-1.853816887,-0.024193379,2.836606979,2.835532977,0.001074002,nan,nan,nan,nan,nan,nan,nan,nan,0.000461392,nan,nan,0.000000000,0,0,0
42.721705394,pre,2,1,-0.013705394,-0.173705394,-0.074747032,0.006135051,-2.001813083,0.000802549,-0.158870556,-2.013786427,-0.024337528,2.004621267,2.020190076,-0.015568809,nan,nan,nan,nan,nan,nan,nan,nan,0.096955124,nan,nan,0.000000000,0,0,0
42.721705394,pre,2,3,-0.013705394,-0.173705394,0.174294606,-1.998758929,-0.007369515,0.001848875,-1.956784851,0.193990443,-0.073254849,1.994489074,1.967741222,0.026747852,nan,nan,nan,nan,nan,nan,nan,nan,0.286179025,nan,nan,0.000000000,0,0,0
42.721705394,post,2,0,-0.013705394,-0.173705394,-0.099547575,-1.975989093,-1.987281684,0.004252652,-2.167266819,-1.834755317,-0.024193379,2.836606979,2.839710875,-0.003103896,nan,nan,nan,nan,nan,nan,nan,nan,0.003853668,nan,nan,0.013417819,0,0,0
42.721705394,post,2,1,-0.013705394,-0.173705394,-0.074747032,0.006135051,-2.001813083,0.000802549,-0.180671249,-1.994724858,-0.024337528,2.004621267,2.003038111,0.001583157,nan,nan,nan,nan,nan,nan,nan,nan,0.001002554,nan,nan,0.013417819,0,0,0
42.721705394,post,2,3,-0.013705394,-0.173705394,0.174294606,-1.998758929,-0.007369515,0.001848875,-1.978585545,0.213052013,-0.073254849,1.994489074,1.991370932,0.003118141,nan,nan,nan,nan,nan,nan,nan,nan,0.003889123,nan,nan,0.013417819,0,0,0
42.822108822,pre,2,0,0.005891178,-0.074108822,-0.100403428,-1.978616001,-1.988990632,0.004242659,-2.153807255,-1.874076439,-0.047139935,2.777832031,2.855393207,-0.077561176,nan,nan,nan,nan,nan,nan,nan,nan,2.406294397,nan,nan,0.000000000,0,0,0
42.822108822,pre,2,1,0.005891178,-0.074108822,-0.075487751,0.006105217,-2.004330646,0.000744762,-0.179805805,-1.963875294,-0.027949663,2.008719206,1.972287373,0.036431833,nan,nan,nan,nan,nan,nan,nan,nan,0.530911390,nan,nan,0.000000000,0,0,0
42.822108822,pre,2,3,0.005891178,-0.074108822,0.175891178,-1.999730750,-0.006909675,0.001548561,-1.978782275,0.207650547,-0.094456268,2.082336903,1.991888558,0.090448345,nan,nan,nan,nan,nan,nan,nan,nan,3.272361234,nan,nan,0.000000000,0,0,0
42.822108822,post,2,0,0.005891178,-0.074108822,-0.100403428,-1.978616001,-1.988990632,0.004242659,-2.183159524,-1.847922075,-0.047139935,2.777832031,2.860633439,-0.082801408,nan,nan,nan,nan,nan,nan,nan,nan,2.742429268,nan,nan,0.024729703,0,0,0
42.822108822,post,2,1,0.005891178,-0.074108822,-0.075487751,0.006105217,-2.004330646,0.000744762,-0.209158074,-1.937720929,-0.027949663,2.008719206,1.949176924,0.059542282,nan,nan,nan,nan,nan,nan,nan,nan,1.418113318,nan,nan,0.024729703,0,0,0
42.822108822,post,2,3,0.005891178,-0.074108822,0.175891178,-1.999730750,-0.006909675,0.001548561,-2.008134543,0.233804912,-0.094456268,2.082336903,2.023904905,0.058431997,nan,nan,nan,nan,nan,nan,nan,nan,1.365719317,nan,nan,0.024729703,0,0,0
42.922460076,pre,2,0,-0.014460076,-0.074460076,-0.100351254,-1.980272238,-1.989982290,0.004233000,-2.158704602,-1.810847414,-0.053004425,2.807765484,2.818152478,-0.010386994,nan,nan,nan,nan,nan,nan,nan,nan,0.043155857,nan,nan,0.000000000,0,0,0
42.922460076,pre,2,1,-0.014460076,-0.074460076,-0.075188671,0.006113836,-2.005932584,0.000673972,-0.227033309,-1.960220712,-0.022927432,2.008432865,1.973457633,0.034975232,nan,nan,nan,nan,nan,nan,nan,nan,0.489306733,nan,nan,0.000000000,0,0,0
42.922460076,pre,2,3,-0.014460076,-0.074460076,0.175539924,-2.000166007,-0.006592450,0.001317459,-2.007921605,0.228762911,-0.096745834,2.067630291,2.023225493,0.044404798,nan,nan,nan,nan,nan,nan,nan,nan,0.788714428,nan,nan,0.000000000,0,0,0
42.922460076,post,2,0,-0.014460076,-0.074460076,-0.100351254,-1.980272238,-1.989982290,0.004233000,-2.180972218,-1.819168379,-0.053004425,2.807765484,2.840567351,-0.032801867,nan,nan,nan,nan,nan,nan,nan,nan,0.430384991,nan,nan,0.009041362,0,0,0
42.922460076,post,2,1,-0.014460076,-0.074460076,-0.075188671,0.006113836,-2.005932584,0.000673972,-0.249300925,-1.968541677,-0.022927432,2.008432865,1.984397377,0.024035488,nan,nan,nan,nan,nan,nan,nan,nan,0.231081872,nan,nan,0.009041362,0,0,0
42.922460076,post,2,3,-0.014460076,-0.074460076,0.175539924,-2.000166007,-0.006592450,0.001317459,-2.030189220,0.220441947,-0.096745834,2.067630291,2.044412551,0.023217740,nan,nan,nan,nan,nan,nan,nan,nan,0.215625386,nan,nan,0.009041362,0,0,0
43.022661014,pre,2,0,0.005338986,-0.074661014,-0.100200938,-1.982325207,-1.991065778,0.004202658,-2.154289466,-1.861191696,-0.075525988,2.806519985,2.847929389,-0.041409404,nan,nan,nan,nan,nan,nan,nan,nan,0.685895500,nan,nan,0.000000000,0,0,0
43.022661014,pre,2,1,0.005338986,-0.074661014,-0.075138048,0.006136737,-2.007918904,0.000473631,-0.192184388,-2.018161885,-0.021797117,1.991884232,2.027409023,-0.035524791,nan,nan,nan,nan,nan,nan,nan,nan,0.504804323,nan,nan,0.000000000,0,0,0
43.022661014,pre,2,3,0.005338986,-0.074661014,0.175338986,-2.000454979,-0.006140204,0.001055004,-2.031104688,0.203620162,-0.116221629,2.004210949,2.044591619,-0.040380671,nan,nan,nan,nan,nan,nan,nan,nan,0.652239422,nan,nan,0.000000000,0,0,0
43.022661014,post,2,0,0.005338986,-0.074661014,-0.100200938,-1.982325207,-1.991065778,0.004202658,-2.115926491,-1.834057177,-0.075525988,2.806519985,2.801180968,0.005339017,nan,nan,nan,nan,nan,nan,nan,nan,0.011402040,nan,nan,0.035328000,0,0,0
43.022661014,post,2,1,0.005338986,-0.074661014,-0.075138048,0.006136737,-2.007918904,0.000473631,-0.153821412,-1.991027366,-0.021797117,1.991884232,1.997079396,-0.005195164,nan,nan,nan,nan,nan,nan,nan,nan,0.010795893,nan,nan,0.035328000,0,0,0
43.022661014,post,2,3,0.005338986,-0.074661014,0.175338986,-2.000454979,-0.006140204,0.001055004,-1.992741713,0.230754681,-0.116221629,2.004210949,2.009421490,-0.005210541,nan,nan,nan,nan,nan,nan,nan,nan,0.010859894,nan,nan,0.035328000,0,0,0
43.122122681,pre,2,0,-0.014122681,-0.174122681,-0.099461667,-1.983945588,-1.991759067,0.004179394,-2.069990287,-1.911981351,-0.070153331,2.818391562,2.818768165,-0.000376603,nan,nan,nan,nan,nan,nan,nan,nan,0.000056732,nan,nan,0.000000000,0,0,0
43.122122681,pre,2,1,-0.014122681,-0.174122681,-0.074415651,0.006128338,-2.009447305,0.000172492,-0.131726389,-1.964183666,-0.011173942,2.010061741,1.968627484,0.041434257,nan,nan,nan,nan,nan,nan,nan,nan,0.686719052,nan,nan,0.000000000,0,0,0
43.122122681,pre,2,3,-0.014122681,-0.174122681,0.173877319,-2.000455114,-0.005701991,0.000935064,-1.989763624,0.237981506,-0.085931975,1.974944711,2.005786325,-0.030841614,nan,nan,nan,nan,nan,nan,nan,nan,0.380482069,nan,nan,0.000000000,0,0,0
43.122122681,post,2,0,-0.014122681,-0.174122681,-0.099461667,-1.983945588,-1.991759067,0.004179394,-2.040848243,-1.949917895,-0.070153331,2.818391562,2.823501874,-0.005110313,nan,nan,nan,nan,nan,nan,nan,nan,0.010446119,nan,nan,0.036615041,0,0,0
43.122122681,post,2,1,-0.014122681,-0.174122681,-0.074415651,0.006128338,-2.009447305,0.000172492,-0.102584345,-2.002120209,-0.011173942,2.010061741,2.004777727,0.005284014,nan,nan,nan,nan,nan,nan,nan,nan,0.011168320,nan,nan,0.036615041,0,0,0
43.122122681,post,2,3,-0.014122681,-0.174122681,0.173877319,-2.000455114,-0.005701991,0.000935064,-1.960621580,0.200044963,-0.085931975,1.974944711,1.972673128,0.002271583,nan,nan,nan,nan,nan,nan,nan,nan,0.002064035,nan,nan,0.036615041,0,0,0
43.222350193,pre,2,0,0.005649807,-0.074350193,-0.100227512,-1.985558263,-1.992249074,0.004083685,-2.162236681,-1.886863698,-0.064590461,2.794620037,2.870486720,-0.075866683,nan,nan,nan,nan,nan,nan,nan,nan,2.302301411,nan,nan,0.000000000,0,0,0
