stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
34.322370967,2,3,-1.345913175,3.407297497,3.049170086,-1.259753004,3.270048765,3.005419191,-0.086160171,0.137248733,0.043750896,0.167853896,0.175629033
34.422626659,2,0,-1.413074975,-1.093644229,3.028350205,-1.299183417,-1.295737044,3.000232522,-0.113891558,0.202092815,0.028117683,0.233673698,-0.100255692
34.422626659,2,1,3.142167872,-1.079938890,3.073419349,3.270344710,-1.280657179,2.997721745,-0.128176838,0.200718289,0.075697604,0.249894499,-0.075117649
34.422626659,2,3,-1.364713217,3.427721905,3.041706126,-1.273348336,3.284006177,3.004709734,-0.091364881,0.143715728,0.036996392,0.174271297,0.175373341
34.522764178,2,0,-1.400640301,-1.123170205,3.019670941,-1.306894698,-1.303029762,3.000527727,-0.093745603,0.179859557,0.019143214,0.203725700,-0.100137519
34.522764178,2,1,3.152147762,-1.121570612,3.064761830,3.277052820,-1.287928035,2.997879125,-0.124905058,0.166357423,0.066882706,0.218516274,-0.075098303
34.522764178,2,3,-1.375858201,3.434569777,3.040392697,-1.280476195,3.291437293,3.004130006,-0.095382006,0.143132484,0.036262691,0.175782871,0.175235822
34.622187041,2,0,-1.418314807,-1.122857521,3.024387432,-1.314512681,-1.309980120,3.001118571,-0.103802126,0.187122599,0.023268861,0.215246808,-0.099422863
34.622187041,2,1,3.172055524,-1.143072699,3.052133923,3.283160728,-1.294894623,2.998304732,-0.111105204,0.151821924,0.053829191,0.195683021,-0.074390095
34.622187041,2,3,-1.386935540,3.445584569,3.042879274,-1.287234944,3.298669146,3.003283638,-0.099700596,0.146915423,0.039595635,0.181912520,0.173812959
34.721723594,2,0,-1.455014444,-1.135129141,3.019768674,-1.318367931,-1.313100523,3.001920069,-0.136646513,0.177971383,0.017848605,0.225088106,-0.099536553
34.721723594,2,1,3.171741511,-1.132738466,3.045015637,3.285370783,-1.298062030,2.998838891,-0.113629272,0.165323564,0.046176747,0.205853793,-0.074739854
34.721723594,2,3,-1.392500358,3.450009090,3.029768590,-1.290150036,3.302119067,3.002471595,-0.102350322,0.147890023,0.027296996,0.181912543,0.174276406
34.821453491,2,0,-1.454393698,-1.147053449,3.021671486,-1.318772450,-1.312999671,3.002533817,-0.135621248,0.165946222,0.019137669,0.215168590,-0.099729897
34.821453491,2,1,3.149725859,-1.184550245,3.048017063,3.284614093,-1.298009491,2.999199169,-0.134888234,0.113459245,0.048817895,0.182896208,-0.074816613
34.821453491,2,3,-1.394841065,3.452626922,3.021959834,-1.289881280,3.302254882,3.001946348,-0.104959784,0.150372040,0.020013486,0.184469093,0.174546509
34.921948618,2,0,-1.485427335,-1.129793249,3.023743566,-1.316345740,-1.309865022,3.003499539,-0.169081595,0.180071772,0.020244027,0.247839161,-0.100495127
34.921948618,2,1,3.145349544,-1.192252833,3.047321058,3.280519598,-1.294978158,2.999664387,-0.135170054,0.102725326,0.047656671,0.176336594,-0.075556256
34.921948618,2,3,-1.392722978,3.452201624,3.026008628,-1.286483266,3.299486262,3.001240424,-0.106239712,0.152715362,0.024768203,0.187676109,0.176051382
35.022360885,2,0,-1.466813120,-1.143969348,3.029784458,-1.312117029,-1.305079263,3.004266518,-0.154696091,0.161109915,0.025517939,0.224807586,-0.100412267
35.022360885,2,1,3.191786001,-1.130373029,3.053266326,3.274990382,-1.290318302,2.999934887,-0.083204381,0.159945273,0.053331438,0.188015163,-0.075226849
35.022360885,2,3,-1.388213255,3.447642322,3.033792715,-1.281495440,3.295008850,3.000792386,-0.106717815,0.152633472,0.033000329,0.189141985,0.175639115
35.122599129,2,0,-1.432139034,-1.134478976,3.024849573,-1.303633922,-1.295865029,3.005077394,-0.128505112,0.161386053,0.019772179,0.207243724,-0.100238244
35.122599129,2,1,3.156305800,-1.164675867,3.045312839,3.264811175,-1.281326506,3.000176136,-0.108505375,0.116650639,0.045136704,0.165584148,-0.075162628
35.122599129,2,3,-1.381020711,3.439200928,3.010741640,-1.272012618,3.286192980,3.000512469,-0.109008094,0.153007948,0.010229171,0.188145775,0.175400871
35.222084156,2,0,-1.439142358,-1.112581072,3.029322643,-1.291946888,-1.283484525,3.005532768,-0.147195470,0.170903453,0.023789875,0.226804882,-0.099485027
35.222084156,2,1,3.079919808,-1.171436318,3.033322513,3.251468571,-1.269212163,3.000310051,-0.171548764,0.097775845,0.033012462,0.200197195,-0.074430818
35.222084156,2,3,-1.368073571,3.427066996,3.014544172,-1.259362155,3.274183352,3.000518126,-0.108711416,0.152883645,0.014026046,0.188117811,0.173915844
35.322326195,2,0,-1.473569772,-1.115037572,3.028282181,-1.278368787,-1.269319792,3.005691396,-0.195200986,0.154282220,0.022590785,0.249833488,-0.100242039
35.322326195,2,1,3.036786912,-1.169563390,3.032315379,3.236455442,-1.255342006,3.000313233,-0.199668530,0.085778616,0.032002145,0.219657985,-0.075431767
35.322326195,2,3,-1.352278320,3.411817582,3.014072955,-1.244974748,3.260351254,3.000684532,-0.107303572,0.151466327,0.013388422,0.186105762,0.175673805
35.422598771,2,0,-1.485744453,-1.107112411,3.003679202,-1.266633976,-1.257186677,3.005662849,-0.219110477,0.150074266,-0.001983646,0.265585431,-0.100272576
35.422598771,2,1,3.058330969,-1.156579166,3.033618308,3.223747919,-1.243459679,3.000261532,-0.165416950,0.086880513,0.033356776,0.189799013,-0.075128654
35.422598771,2,3,-1.334325698,3.393117962,3.006468515,-1.232710368,3.248467402,3.000822129,-0.101615330,0.144650560,0.005646385,0.176865321,0.175401229
35.522080142,2,0,-1.433839616,-1.126801654,2.999822042,-1.246631632,-1.236644281,3.005460205,-0.187207984,0.109842627,-0.005638163,0.217126739,-0.099481371
35.522080142,2,1,3.099342474,-1.139759962,3.036108690,3.202464855,-1.223332198,3.000176328,-0.103122380,0.083572236,0.035932362,0.137512467,-0.074438487
35.522080142,2,3,-1.312621801,3.371454238,3.011729867,-1.212022204,3.228302320,3.000930209,-0.100599597,0.143151918,0.010799657,0.175297984,0.173919858
35.621657704,2,0,-1.377614688,-1.084711940,3.001942199,-1.224406120,-1.213932397,3.005079521,-0.153208568,0.129220457,-0.003137322,0.200451078,-0.099577562
35.621657704,2,1,3.057849151,-1.169951860,3.053908310,3.179181647,-1.201076515,3.000025089,-0.121332496,0.031124655,0.053883221,0.136358792,-0.074764733
35.621657704,2,3,-1.287779525,3.346399451,3.026505037,-1.189220605,3.205982624,3.000851578,-0.098558920,0.140416827,0.025653459,0.173461367,0.174342296
35.721412329,2,0,-1.394267145,-1.063227871,3.009530405,-1.200775360,-1.189877482,3.004581478,-0.193491784,0.126649610,0.004948927,0.231308638,-0.099754625
35.721412329,2,1,3.001257347,-1.187233464,3.045518435,3.154719816,-1.177501764,2.999810690,-0.153462469,-0.009731700,0.045707745,0.160420178,-0.074833047
35.721412329,2,3,-1.262482112,3.319476899,3.017465974,-1.165139923,3.182338574,3.000689206,-0.097342189,0.137138324,0.016776769,0.169008525,0.174587671
35.821256336,2,0,-1.401679120,-1.081199995,3.011322009,-1.182477452,-1.171321855,3.004244298,-0.219201668,0.090121860,0.007077711,0.237110554,-0.099844007
35.821256336,2,1,2.960123862,-1.142975661,3.043329390,3.135944527,-1.159297168,2.999580314,-0.175820665,0.016321507,0.043749076,0.181915584,-0.074899658
35.821256336,2,3,-1.232341309,3.287769864,3.023941136,-1.146620236,3.164085597,3.000527873,-0.085721072,0.123684267,0.023413263,0.152296031,0.174743664
35.921159741,2,0,-1.339653002,-1.086133300,3.013087529,-1.155058335,-1.143626839,3.003879095,-0.184594667,0.057493539,0.009208434,0.193560051,-0.099903405
35.921159741,2,1,2.985411696,-1.129550760,3.037916566,3.108044748,-1.132133250,2.999098533,-0.122633052,0.002582490,0.038818033,0.128656031,-0.074936853
35.921159741,2,3,-1.201425274,3.259138737,3.023163954,-1.119103861,3.136835329,3.000286988,-0.082321413,0.122303408,0.022876967,0.149192138,0.174840259
36.021766144,2,0,-1.294684976,-1.073215434,3.014425324,-1.125352653,-1.113750058,3.003602151,-0.169332324,0.040534623,0.010823172,0.174452379,-0.100606403
36.021766144,2,1,2.962966770,-1.077497424,3.038010674,3.078127233,-1.102915912,2.998474828,-0.115160463,0.025418488,0.039535845,0.124382936,-0.075627452
36.021766144,2,3,-1.169916775,3.233258958,3.009725853,-1.089621274,3.107503013,3.000045079,-0.080295501,0.125755945,0.009680774,0.149518034,0.176233856
36.122247146,2,0,-1.246658576,-1.034377847,3.009972741,-1.103712597,-1.092027548,3.003465889,-0.142945979,0.057649700,0.006506852,0.154270477,-0.100481002
36.122247146,2,1,2.959852830,-1.035928774,3.039585693,3.056528159,-1.081752733,2.997956899,-0.096675329,0.045823959,0.041628794,0.114799438,-0.075271851
36.122247146,2,3,-1.137546660,3.203688438,2.998698334,-1.068332348,3.086241052,2.999892420,-0.069214313,0.117447386,-0.001194086,0.136330244,0.175752854
36.222528303,2,0,-1.178503561,-0.984926671,3.008554842,-1.070888288,-1.059104230,3.003383600,-0.107615273,0.074177558,0.005171242,0.130805576,-0.100281157
36.222528303,2,1,2.941416802,-1.012518128,3.045398787,3.024068890,-1.049774281,2.997035443,-0.082652088,0.037256153,0.048363343,0.102754083,-0.075190540
36.222528303,2,3,-1.108515434,3.169487237,3.006059894,-1.036268804,3.054077122,2.999719197,-0.072246630,0.115410115,0.006340697,0.136305813,0.175471697
36.322706706,2,0,-1.106963541,-1.002982011,3.004110512,-1.048927272,-1.037092751,3.003391386,-0.058036269,0.034110740,0.000719126,0.067322123,-0.100178403
36.322706706,2,1,2.998411659,-0.999416793,3.039052112,3.002533474,-1.028431281,2.996399160,-0.004121814,0.029014488,0.042652951,0.051750402,-0.075114890
36.322706706,2,3,-1.077506817,3.138693751,3.002494363,-1.014928061,3.032594114,2.999622048,-0.062578756,0.106099637,0.002872315,0.123213164,0.175293294
36.422817236,2,0,-1.046190029,-0.987955033,3.008918011,-1.014271657,-1.002383610,3.003412703,-0.031918372,0.014428576,0.005505308,0.035458070,-0.100110530
36.422817236,2,1,2.978276436,-0.963070472,3.040470709,2.968773399,-0.994783001,2.995539622,0.009503037,0.031712530,0.044931087,0.055810347,-0.075072233
36.422817236,2,3,-1.047904382,3.101060190,2.992904822,-0.981342337,2.998741932,2.999383261,-0.066562045,0.102318258,-0.006478439,0.122235437,0.175182764
36.522886183,2,0,-1.003227505,-0.879115477,3.013196056,-0.977517396,-0.965617098,3.003319684,-0.025710109,0.086501621,0.009876372,0.090780410,-0.100068947
36.522886183,2,1,2.938102841,-0.926377190,3.049492383,2.933198981,-0.959100976,2.995002496,0.004903860,0.032723786,0.054489887,0.063749838,-0.075044869
36.522886183,2,3,-1.009755890,3.067124118,2.994787710,-0.945791277,2.962899003,2.999098355,-0.063964613,0.104225116,-0.004310645,0.122363917,0.175113817
36.622262441,2,0,-1.043500954,-0.937367153,3.004081792,-0.947720564,-0.935841976,3.003125989,-0.095780390,-0.001525177,0.000955803,0.095797301,-0.099376258
36.622262441,2,1,2.890641959,-0.892632724,3.056810835,2.904474769,-0.930159055,2.994860221,-0.013832810,0.037526331,0.061950615,0.073739072,-0.074361301
36.622262441,2,3,-0.975159125,3.029089764,3.005713882,-0.917015721,2.933876910,2.998959581,-0.058143405,0.095212855,0.006754302,0.111766559,0.173737559
36.722437327,2,0,-0.989592673,-0.890636763,3.000280146,-0.916945010,-0.905095152,3.002851605,-0.072647663,0.014458389,-0.002571459,0.074117072,-0.100174886
36.722437327,2,1,2.913901025,-0.875439349,3.049189028,2.874866932,-0.900246317,2.994893579,0.039034093,0.024806968,0.054295449,0.071323502,-0.075387786
36.722437327,2,3,-0.942346089,2.989023155,2.996988029,-0.887333799,2.903921388,2.998934057,-0.055012290,0.085101768,-0.001946028,0.101353095,0.175562673
36.822667972,2,0,-0.908093947,-0.857973342,2.996884323,-0.881365322,-0.869541216,3.002375495,-0.026728625,0.011567874,-0.005491172,0.029637612,-0.100230645
36.822667972,2,1,2.915671633,-0.809986523,3.048422401,2.840693389,-0.865649051,2.995026632,0.074978244,0.055662529,0.053395769,0.107569337,-0.075101383
36.822667972,2,3,-0.906709940,2.957519336,2.989474988,-0.853089918,2.869301413,2.999042576,-0.053620022,0.088217923,-0.009567588,0.103677613,0.175332028
36.922789913,2,0,-0.847021757,-0.793444704,2.996116596,-0.850754845,-0.838971465,3.001820320,0.003733089,0.045526761,-0.005703724,0.046034274,-0.100121941
36.922789913,2,1,2.901061211,-0.737231868,3.057301994,2.811341956,-0.835892110,2.995152158,0.089719255,0.098660242,0.062149837,0.147125764,-0.075088147
36.922789913,2,3,-0.868469572,2.923831585,2.991230071,-0.823715684,2.839522756,2.999165578,-0.044753888,0.084308828,-0.007935507,0.095780276,0.175210087
37.022869736,2,0,-0.776991765,-0.791106291,3.006330781,-0.819357213,-0.807657995,3.001126133,0.042365449,0.016551704,0.005204648,0.045780766,-0.100079823
37.022869736,2,1,2.859988273,-0.723305613,3.060449866,2.781279482,-0.805383296,2.995259541,0.078708791,0.082077683,0.065190325,0.131078596,-0.075050441
37.022869736,2,3,-0.835463216,2.888974040,2.982240449,-0.793685491,2.808982219,2.999234302,-0.041777725,0.079991821,-0.016993854,0.091830609,0.175130264
37.122918762,2,0,-0.761678681,-0.743667459,3.010692116,-0.782639728,-0.771101934,3.000198289,0.020961047,0.027434475,0.010493827,0.036085126,-0.100049026
37.122918762,2,1,2.812210413,-0.733172557,3.057680509,2.746164720,-0.769724848,2.995369122,0.066045693,0.036552291,0.062311387,0.097881625,-0.075032212
37.122918762,2,3,-0.795822161,2.851404958,2.993565125,-0.758716454,2.773271407,2.999237915,-0.037105707,0.078133550,-0.005672789,0.086682557,0.175081238
37.222282754,2,0,-0.732637127,-0.709033023,3.004389292,-0.751803257,-0.740467597,2.999409241,0.019166131,0.031434575,0.004980051,0.037152038,-0.099363992
37.222282754,2,1,2.740507417,-0.659590431,3.055075457,2.716720482,-0.739816461,2.995436744,0.023786935,0.080226030,0.059638712,0.102756071,-0.074353255
37.222282754,2,3,-0.749767271,2.817037677,3.005867212,-0.729492667,2.743305192,2.999142051,-0.020274605,0.073732485,0.006725161,0.076764359,0.173717246
37.321783309,2,0,-0.718767685,-0.643015330,3.007900462,-0.720335934,-0.709282093,2.998575911,0.001568249,0.066266763,0.009324551,0.066937960,-0.099500555
37.321783309,2,1,2.778541019,-0.638343232,3.052033551,2.686754965,-0.709370341,2.995507690,0.091786054,0.071027108,0.056525861,0.129091839,-0.074716137
37.321783309,2,3,-0.717607760,2.777860308,3.003177023,-0.699824088,2.712764173,2.998949816,-0.017783672,0.065096136,0.004227207,0.067613868,0.174216691
37.421490666,2,0,-0.656005422,-0.620662970,3.013493646,-0.690228054,-0.679531366,2.997737664,0.034222632,0.058868396,0.015755982,0.069892257,-0.099707357
37.421490666,2,1,2.778412598,-0.555459369,3.051165097,2.658192448,-0.680336463,2.995657555,0.120220150,0.124877093,0.055507542,0.182011703,-0.074801978
37.421490666,2,3,-0.684697382,2.747423007,3.002232041,-0.671594163,2.683570205,2.998702781,-0.013103220,0.063852802,0.003529260,0.065278866,0.174509334
37.521971775,2,0,-0.607107436,-0.551702294,3.022813827,-0.652358529,-0.642270673,2.996644741,0.045251093,0.090568379,0.026169086,0.104571094,-0.100481109
37.521971775,2,1,2.765843080,-0.546711782,3.040256336,2.622438737,-0.643946057,2.995857355,0.143404343,0.097234275,0.044398981,0.178859105,-0.075547117
37.521971775,2,3,-0.648544741,2.712902828,3.005026653,-0.636311331,2.646872413,2.998308541,-0.012233410,0.066030415,0.006718112,0.067489295,0.176028225
37.622375307,2,0,-0.566948183,-0.557674521,3.030401496,-0.621094908,-0.611643992,2.995767068,0.054146725,0.053969471,0.034634428,0.083929227,-0.100403532
37.622375307,2,1,2.745009749,-0.517634572,3.036742381,2.593062894,-0.614012418,2.995921662,0.151946855,0.096377846,0.040820719,0.184507092,-0.075221160
37.622375307,2,3,-0.609861856,2.676551683,3.011202401,-0.607370077,2.616611294,2.997942413,-0.002491779,0.059940389,0.013259988,0.061440105,0.175624693
37.721941445,2,0,-0.470485154,-0.541317840,3.030969574,-0.591849522,-0.583095425,2.995043071,0.121364368,0.041777585,0.035926503,0.133286871,-0.099566138
37.721941445,2,1,2.772418896,-0.462946654,3.034926433,2.565697664,-0.586124956,2.995894334,0.206721232,0.123178302,0.039032099,0.243782827,-0.074492418
37.721941445,2,3,-0.576075760,2.636384793,3.018909548,-0.580430944,2.588364977,2.997562247,0.004355183,0.048019815,0.021347301,0.052731182,0.174058555
37.821571232,2,0,-0.379763196,-0.501012410,3.025295223,-0.560096442,-0.552181804,2.994298316,0.180333246,0.051169393,0.030996906,0.189997881,-0.099629787
37.821571232,2,1,2.746359432,-0.398157646,3.028740737,2.536111451,-0.555966285,2.995782413,0.210247982,0.157808639,0.032958324,0.264941562,-0.074798981
37.821571232,2,3,-0.554239672,2.607209440,3.011413692,-0.551292919,2.557778536,2.997070762,-0.002946753,0.049430904,0.014342929,0.051554022,0.174428768
37.921358486,2,0,-0.356541039,-0.452887908,3.014649911,-0.522056086,-0.515243702,2.993508792,0.165515047,0.062355794,0.021141119,0.178130353,-0.099787254
37.921358486,2,1,2.735393729,-0.386946479,3.023439067,2.500829678,-0.519997074,2.995623232,0.234564052,0.133050594,0.027815835,0.271102334,-0.074854260
37.921358486,2,3,-0.524072201,2.574838400,3.010170384,-0.516495415,2.521219150,2.996386580,-0.007576787,0.053619250,0.013783804,0.055878663,0.174641514
38.021222797,2,0,-0.341866121,-0.411403494,3.013902479,-0.493211905,-0.487283955,2.992972452,0.151345784,0.075880461,0.020930027,0.170591491,-0.099864311
38.021222797,2,1,2.645900417,-0.352916556,3.020921303,2.474166350,-0.492815504,2.995504677,0.171734067,0.139898948,0.025416625,0.222958091,-0.074912891
38.021222797,2,3,-0.494654042,2.542888929,3.006614096,-0.490156914,2.493535720,2.995858354,-0.004497128,0.049353209,0.010755742,0.050711432,0.174777203
38.121805519,2,0,-0.338808860,-0.363393242,3.007437182,-0.462633375,-0.457650959,2.992447714,0.123824515,0.094257717,0.014989468,0.156338453,-0.100582722
38.121805519,2,1,2.597692402,-0.354621699,3.028632545,2.445926164,-0.464023486,2.995445872,0.151766238,0.109401787,0.033186673,0.190008151,-0.075611758
38.121805519,2,3,-0.470779795,2.512586784,2.991782911,-0.462218075,2.464182511,2.995382344,-0.008561719,0.048404273,-0.003599433,0.049287245,0.176194481
38.222271653,2,0,-0.323179075,-0.361383589,2.998461467,-0.426622967,-0.422715592,2.991950171,0.103443892,0.061332003,0.006511296,0.120435254,-0.100466134
38.222271653,2,1,2.538681728,-0.376413107,3.025779211,2.412637769,-0.430067713,2.995486198,0.126043959,0.053654607,0.030293013,0.140298122,-0.075262214
38.222271653,2,3,-0.444533568,2.476352358,2.986268217,-0.429221596,2.429562769,2.994954730,-0.015311972,0.046789590,-0.008686512,0.049991776,0.175728347
38.322543570,2,0,-0.358120256,-0.333892580,2.990395463,-0.397183495,-0.394103523,2.991684766,0.039063239,0.060210943,-0.001289304,0.071784097,-0.100271917
38.322543570,2,1,2.506352107,-0.374831220,3.022223768,2.385377485,-0.402254062,2.995640996,0.120974622,0.027422841,0.026582772,0.126860219,-0.075184513
38.322543570,2,3,-0.414124281,2.445282589,2.992615298,-0.402141951,2.401214497,2.994758477,-0.011982330,0.044068093,-0.002143179,0.045718336,0.175456430
38.422716215,2,0,-0.358028944,-0.354861730,2.985174677,-0.367952729,-0.365655330,2.991524580,0.009923785,0.010793599,-0.006349903,0.015978253,-0.100172645
38.422716215,2,1,2.461778492,-0.371821539,3.024215859,2.358270158,-0.374603009,2.995909718,0.103508334,0.002781470,0.028306141,0.107345002,-0.075111141
38.422716215,2,3,-0.382229060,2.408963131,3.000576562,-0.375149091,2.373049304,2.994707322,-0.007079969,0.035913827,0.005869240,0.037072590,0.175283785
38.522823159,2,0,-0.340079825,-0.369496407,2.979850390,-0.333390530,-0.331969794,2.991612858,-0.006689295,-0.037526613,-0.011762468,0.039891716,-0.100106944
38.522823159,2,1,2.416339900,-0.397180231,3.024178852,2.326186431,-0.341834422,2.996583301,0.090153470,-0.055345809,0.027595551,0.109326672,-0.075069897
38.522823159,2,3,-0.344950228,2.364559353,3.003380541,-0.343076603,2.339750207,2.995044654,-0.001873625,0.024809146,0.008335887,0.026239117,0.175176841
38.622889872,2,0,-0.316876313,-0.363569839,2.969474952,-0.305204489,-0.304508620,2.992370062,-0.011671824,-0.059061219,-0.022895109,0.064409976,-0.100066713
38.622889872,2,1,2.341272811,-0.343534379,3.039429886,2.300060208,-0.315082897,2.997937263,0.041212603,-0.028451483,0.041492623,0.065035400,-0.075043414
38.622889872,2,3,-0.313160924,2.326909321,3.007563228,-0.316844868,2.312696308,2.996153694,0.003683945,0.014213013,0.011409534,0.018594586,0.175110128
38.722931405,2,0,-0.304122242,-0.326906428,2.976002223,-0.277879458,-0.277690164,2.992948606,-0.026242784,-0.049216264,-0.016946383,0.058293261,-0.100041533
38.722931405,2,1,2.315548667,-0.352658069,3.042058692,2.274897089,-0.288975432,2.999098714,0.040651578,-0.063682636,0.042959978,0.086911384,-0.075027061
38.722931405,2,3,-0.283205215,2.292975653,3.021829308,-0.291421553,2.286781611,2.997141679,0.008216338,0.006194043,0.024687629,0.026746091,0.175068595
38.822957277,2,0,-0.274656142,-0.308884298,2.969703650,-0.252676573,-0.252186459,2.993177205,-0.021979570,-0.056697839,-0.023473555,0.065182469,-0.100025872
38.822957277,2,1,2.314540932,-0.327407112,3.053908832,2.251787345,-0.264111676,2.999784302,0.062753587,-0.063295436,0.054124530,0.104277465,-0.075016851
38.822957277,2,3,-0.245867872,2.248616883,3.021479260,-0.267930572,2.263543939,2.997782872,0.022062700,-0.014927056,0.023696388,0.035652469,0.175042723
38.922973390,2,0,-0.184772692,-0.287604966,2.971284573,-0.222150304,-0.219417049,2.993292750,0.037377612,-0.068187917,-0.022008177,0.080814836,-0.100016113
38.922973390,2,1,2.383559684,-0.294510312,3.055259758,2.223783062,-0.232034219,3.000301632,0.159776622,-0.062476093,0.054958126,0.180145016,-0.075010496
38.922973390,2,3,-0.211247742,2.211190313,3.033046841,-0.239342517,2.237139179,2.998263522,0.028094775,-0.025948866,0.034783320,0.051696609,0.175026610
39.022316760,2,0,-0.096788277,-0.277970015,2.975706740,-0.196995335,-0.190230603,2.993440505,0.100207058,-0.087739411,-0.017733766,0.134365714,-0.099343370
39.022316760,2,1,2.350429964,-0.256228943,3.047108484,2.200663703,-0.203359129,3.000585824,0.149766260,-0.052869814,0.046522659,0.165497757,-0.074339871
39.022316760,2,3,-0.177780072,2.177425874,3.037646387,-0.215678025,2.217600615,2.998465718,0.037897953,-0.040174741,0.039180669,0.067715504,0.173683240
39.122471159,2,0,-0.082185804,-0.253237894,2.975049448,-0.173136024,-0.160113057,2.993641344,0.090950220,-0.093124837,-0.018591896,0.131490823,-0.100154399
39.122471159,2,1,2.255417383,-0.258065542,3.050028784,2.178740474,-0.173730426,3.000786452,0.076676909,-0.084335115,0.049242332,0.124163470,-0.075374442
39.122471159,2,3,-0.144267509,2.137108139,3.028816413,-0.193175770,2.201579184,2.998571052,0.048908261,-0.064471045,0.030245361,0.086390483,0.175528841
39.222689044,2,0,-0.062773201,-0.217038356,2.977320141,-0.149401235,-0.127096148,2.993911468,0.086628034,-0.089942208,-0.016591327,0.125973367,-0.100217885
39.222689044,2,1,2.224392858,-0.181369755,3.052661071,2.156996271,-0.141233735,3.001008726,0.067396587,-0.040136020,0.051652345,0.093921056,-0.075093071
39.222689044,2,3,-0.114931229,2.118268606,3.026749063,-0.170768197,2.188743368,2.998656321,0.055836968,-0.070474761,0.028092742,0.094200112,0.175310956
39.322803037,2,0,-0.105049819,-0.134010455,2.992755668,-0.124848151,-0.088776617,2.994316560,0.019798332,-0.045233839,-0.001560893,0.049401523,-0.100113993
39.322803037,2,1,2.175378229,-0.219695265,3.055246156,2.134602112,-0.103483997,3.001257050,0.040776117,-0.116211268,0.053989106,0.134471462,-0.075082969
39.322803037,2,3,-0.086442208,2.102449749,3.024166398,-0.147572805,2.179609753,2.998823725,0.061130597,-0.077160004,0.025342673,0.101650712,0.175196963
39.422877910,2,0,-0.147261118,-0.110802982,2.993187013,-0.104938471,-0.053732222,2.994735745,-0.042322646,-0.057070760,-0.001548732,0.071068113,-0.100074873
39.422877910,2,1,2.097692250,-0.221693961,3.050173058,2.116519439,-0.068891118,3.001454572,-0.018827189,-0.152802843,0.048718486,0.161482701,-0.075047216
39.422877910,2,3,-0.064663244,2.095208572,3.021378450,-0.128735567,2.176130846,2.999106459,0.064072322,-0.080922274,0.022271991,0.105592228,0.175122090
39.522923853,2,0,-0.155167670,-0.093581774,3.000158554,-0.085669232,-0.015476729,2.995248872,-0.069498438,-0.078105045,0.004909682,0.104663919,-0.100045943
39.522923853,2,1,2.095183024,-0.179329064,3.054676066,2.099071541,-0.031035213,3.001647765,-0.003888517,-0.148293851,0.053028301,0.157537892,-0.075030204
39.522923853,2,3,-0.036194697,2.087162993,3.020800548,-0.110462195,2.177048902,2.999513148,0.074267498,-0.089885909,0.021287400,0.118525488,0.175076147
39.622952591,2,0,-0.124034519,-0.085474404,3.006899080,-0.068284816,0.023715424,2.995783646,-0.055749703,-0.109189828,0.011115434,0.123101588,-0.100028738
39.622952591,2,1,2.099028411,-0.165725324,3.040490977,2.083372926,0.007846714,3.001819313,0.015655485,-0.173572038,0.038671664,0.178515670,-0.075018670
39.622952591,2,3,-0.017087051,2.086922738,3.021602893,-0.093940545,2.182490684,2.999986931,0.076853494,-0.095567946,0.021615963,0.124526871,0.175047409
39.722970469,2,0,-0.089675406,-0.068401218,3.001283333,-0.049879059,0.071569886,2.996381535,-0.039796347,-0.139971104,0.004901798,0.145601122,-0.100017878
39.722970469,2,1,2.071426653,-0.133476538,3.038843226,2.066785627,0.055454639,3.002012693,0.004641027,-0.188931176,0.036830533,0.192543545,-0.075011654
39.722970469,2,3,-0.001245094,2.090076533,3.018194135,-0.076423191,2.194481516,3.000597044,0.075178097,-0.104404984,0.017597091,0.129853011,0.175029531
39.822981607,2,0,-0.072842258,-0.050570060,3.005191116,-0.035963918,0.113471252,2.996930018,-0.036878340,-0.164041313,0.008261098,0.168338379,-0.100011138
39.822981607,2,1,2.047751688,-0.069577782,3.043302542,2.054281217,0.097243301,3.002183766,-0.006529529,-0.166821083,0.041118776,0.171937960,-0.075007254
39.822981607,2,3,0.015264887,2.097853306,3.011334986,-0.063192631,2.209146472,3.001143044,0.078457518,-0.111293166,0.010191941,0.136548989,0.175018393
39.922988544,2,0,-0.059370773,-0.000560968,3.019182778,-0.020883895,0.166386920,2.997672220,-0.038486878,-0.166947888,0.021510558,0.172671773,-0.100006937
39.922988544,2,1,2.055733499,-0.038280327,3.064137132,2.040811525,0.150116825,3.002385283,0.014921974,-0.188397152,0.061751850,0.198820127,-0.075004519
39.922988544,2,3,0.029288539,2.109635922,3.009939499,-0.048933014,2.232432583,3.001829385,0.078221553,-0.122796661,0.008110114,0.145819769,0.175011456
40.022992865,2,0,-0.019498194,0.035354562,2.999314355,-0.009878462,0.211680453,2.998323782,-0.009619733,-0.176325891,0.000990573,0.176590884,-0.100004321
40.022992865,2,1,2.062510104,0.021345649,3.065698289,2.031070984,0.195470708,3.002544054,0.031439120,-0.174125059,0.063154235,0.187873393,-0.075002815
40.022992865,2,3,0.040594733,2.125525717,3.001339302,-0.038619475,2.256040913,3.002374123,0.079214208,-0.130515197,-0.001034820,0.152676711,0.175007135
40.122995556,2,0,-0.013957893,0.111315651,2.996714804,0.000070981,0.259390208,2.998997680,-0.014028874,-0.148074557,-0.002282877,0.148755152,-0.100002691
