stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.134000000,0.000000000,0.020000000,0.006196937,-0.005580339,-0.002390513,-0.002379957,2.871604443,-0.102704848,2.768899595,2.768899595,0.023777787,-0.022041259,0.020140850,0.020121088,-0.009900787,-0.014410235,0.013877001,-0.036451494,0.015060335,-0.019595719,0.018451231,-0.017796356,-0.001183334,-0.016855775,-0.004574230,-0.018655138,1,0.676723073,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.234000000,0.000000000,0.022000000,0.007482259,-0.010501572,-0.002389432,-0.001314500,2.920212269,-0.027093075,2.893119194,2.893119194,0.028559978,-0.034185305,0.020202889,0.020290055,-0.005243558,-0.014897835,0.023316420,-0.049083140,0.016960749,-0.019509972,0.021245119,-0.024424616,0.006355671,-0.029573168,0.002071301,-0.024658524,1,1.111416290,0,0,0.000000000,0.000000000,0.000000000,1
20.334000000,0.000000000,0.022000000,0.009059406,-0.003533082,0.002936891,-0.002912397,2.917789936,0.015992340,2.933782276,2.933782276,0.017962127,-0.018909631,0.020080498,0.020089195,0.000770709,0.000324791,0.018732837,-0.018584840,0.019663188,-0.017847191,0.023897986,-0.031568268,-0.000930352,-0.000737649,-0.005165149,0.012983428,1,0.359824912,0,0,0.000000000,0.000000000,0.000000000,1
20.436000000,0.000000000,0.022000000,0.010604878,-0.000608891,0.006665317,-0.001314498,2.906897068,0.015227119,2.922124187,2.922124187,0.011511888,-0.005620382,0.020033103,0.020007896,-0.030007928,-0.020400161,-0.018496040,-0.026020543,0.020026576,-0.017587078,0.023050907,-0.033195908,-0.038522616,-0.008433466,-0.041546948,0.007175365,1,3.290588142,0,0,0.000000000,0.000000000,0.000000000,1
20.534000000,0.000000000,0.020000000,0.008836122,-0.004822778,-0.002922064,-0.002646081,2.919998884,-0.018020994,2.901977890,2.901977890,0.034121996,-0.021674464,0.020288990,0.020117103,-0.006794376,-0.007435598,0.027327620,-0.029110062,0.022501234,-0.019711818,0.016467794,-0.034751015,0.004826386,-0.009398244,0.010859826,0.005640953,1,0.273756806,0,0,0.000000000,0.000000000,0.000000000,1
20.634000000,0.000000000,0.020000000,0.012807163,-0.011877993,-0.002922064,-0.003445030,2.902216673,-0.038278126,2.863938547,2.863938547,0.045047539,-0.043884195,0.020501044,0.020475796,-0.013859045,-0.004235333,0.031188494,-0.048119528,0.022812003,-0.020805577,0.020555415,-0.036551077,0.008376490,-0.027313951,0.010633079,-0.011568451,1,0.443637026,0,0,0.000000000,0.000000000,0.000000000,1
20.732000000,0.000000000,0.018000000,0.011274206,-0.015396264,-0.006384175,-0.001314499,2.895978689,0.113203167,3.009181856,3.009181856,0.053137279,-0.050285725,0.020693857,0.020622477,-0.009863081,0.002850428,0.043274198,-0.047435297,0.022047168,-0.022326288,0.021692439,-0.041424283,0.021227031,-0.025109009,0.021581760,-0.006011014,1,0.888058499,0,0,0.000000000,0.000000000,0.000000000,1
20.834000000,0.000000000,0.020000000,0.008078073,-0.016819707,-0.007449439,-0.001048183,2.914674997,0.012008415,2.926683412,2.926683412,0.045444111,-0.052293658,0.020509795,0.020672355,0.030354748,-0.000615497,0.075798859,-0.052909155,0.022908449,-0.024515413,0.026610240,-0.046034540,0.052890411,-0.028393742,0.049188620,-0.006874615,1,4.405317498,0,0,0.000000000,0.000000000,0.000000000,1
20.934000000,0.000000000,0.020000000,0.011458029,-0.017655975,-0.006651055,-0.003977674,2.882863760,0.053032933,2.935896693,2.935896693,0.053166401,-0.063514158,0.020694605,0.020984291,-0.030136166,-0.007271691,0.023030235,-0.070785849,0.023812056,-0.025180453,0.038763744,-0.047931404,-0.000781821,-0.045605396,-0.015733509,-0.022854445,1,1.338553341,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.034000000,0.000000000,0.020000000,0.012444788,-0.013909997,-0.003455263,-0.003178723,2.914819241,-0.054091748,2.860727493,2.860727493,0.045485713,-0.048886169,0.020510717,0.020588797,0.025549565,0.030696184,0.071035278,-0.018189985,0.024776003,-0.024526528,0.035777570,-0.054685287,0.046259275,0.006336543,0.035257708,0.036495302,1,4.580640182,0,0,0.000000000,0.000000000,0.000000000,1
21.134000000,0.000000000,0.020000000,0.010868907,-0.013570950,-0.003455262,-0.000515562,2.890941381,0.001148995,2.892090377,2.892090377,0.041426792,-0.040739468,0.020424539,0.020410709,-0.036820279,-0.006619230,0.004606513,-0.047358698,0.021338026,-0.024068665,0.040420853,-0.043644098,-0.016731513,-0.023290033,-0.035814340,-0.003714600,1,2.329237885,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.234000000,0.000000000,0.020000000,0.001939258,-0.011641616,-0.002123682,0.006142341,2.921164989,0.053664419,2.974829408,2.974829408,0.012086552,-0.016359405,0.020036488,0.020066796,-0.000866422,0.017803729,0.011220130,0.001444324,0.020169831,-0.022663684,0.029221631,-0.042820110,-0.008949701,0.024108008,-0.018001501,0.044264433,1,4.215495712,0,0,0.000000000,0.000000000,0.000000000,1
21.334000000,0.000000000,0.020000000,0.005385196,-0.010845219,-0.002922630,-0.000515563,2.930596113,0.010705248,2.941301361,2.941301361,0.024435823,-0.033415482,0.020148724,0.020277227,-0.038627571,0.015119867,-0.014191748,-0.018295614,0.018901706,-0.021459722,0.021424938,-0.029288030,-0.033093454,0.003164107,-0.035616686,0.010992416,1,2.554339407,0,0,0.000000000,0.000000000,0.000000000,1
21.434000000,0.000000000,0.020000000,0.006714480,-0.010440385,-0.002656314,-0.000249246,2.936094046,0.012417866,2.948511912,2.948511912,0.027629897,-0.031518502,0.020189951,0.020246831,-0.018640585,-0.003767679,0.008989311,-0.035286181,0.018234598,-0.019836396,0.012015250,-0.025254732,-0.009245287,-0.015449785,-0.003025938,-0.010031449,1,0.200617335,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.534000000,0.000000000,0.020000000,0.008721203,-0.009208527,-0.001591049,-0.001314511,2.927476883,-0.075436967,2.852039916,2.852039916,0.029410955,-0.030012124,0.020215094,0.020223928,-0.007024918,-0.009364152,0.022386037,-0.039376276,0.017117497,-0.019345850,0.008775771,-0.029451781,0.005268540,-0.020030427,0.013610266,-0.009924495,1,0.519562405,0,0,0.000000000,0.000000000,0.000000000,1
21.632000000,0.000000000,0.018000000,0.010091224,-0.007860123,0.000006848,-0.004243989,2.918920517,0.033943306,2.952863823,2.952863823,0.029777787,-0.035741794,0.020220464,0.020316859,-0.022403476,0.004569009,0.007374311,-0.031172786,0.016882643,-0.016694824,0.009973849,-0.030173804,-0.009508331,-0.014477962,-0.002599538,-0.000998982,1,0.014189024,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.734000000,0.000000000,0.022000000,0.009195356,-0.005069677,0.001870865,-0.000781916,2.935969353,-0.026563611,2.909405742,2.909405742,0.021309915,-0.017024658,0.020113208,0.020072329,-0.005426933,-0.020130777,0.015882982,-0.037155435,0.015445532,-0.014370802,0.006902933,-0.027968386,0.000437450,-0.022784633,0.008980049,-0.009187049,1,0.304277912,0,0,0.000000000,0.000000000,0.000000000,1
21.832000000,0.000000000,0.018000000,0.006888822,-0.003163954,0.002403497,0.000017033,2.954515457,-0.037400985,2.917114472,2.917114472,0.013084205,-0.009179928,0.020042753,0.020021057,-0.012371244,0.006007722,0.000712960,-0.003172206,0.015063824,-0.011880414,0.008214619,-0.027167634,-0.014350864,0.008708208,-0.007501659,0.023995428,1,1.173283957,0,0,0.000000000,0.000000000,0.000000000,1
21.934000000,0.000000000,0.020000000,0.007437248,-0.001896713,0.002137182,-0.001580865,2.923617125,-0.004912720,2.918704404,2.918704404,0.015469327,-0.010150023,0.020059736,0.020025739,-0.040061702,-0.002875880,-0.024592375,-0.013025903,0.014259046,-0.011102696,0.002137391,-0.019458951,-0.038851421,-0.001923207,-0.026729766,0.006433048,1,1.394382313,0,0,0.000000000,0.000000000,0.000000000,1
22.034000000,0.000000000,0.020000000,0.008249845,-0.005531066,-0.003721773,-0.003178763,2.952222347,-0.018790645,2.933431702,2.933431702,0.035117922,-0.025549689,0.020305977,0.020162536,-0.015600861,-0.018255539,0.019517060,-0.043805228,0.014010662,-0.010591806,-0.006021270,-0.017200235,0.005506398,-0.033213422,0.025538330,-0.026604993,1,2.478502282,0,0,0.000000000,0.000000000,0.000000000,1
22.134000000,0.000000000,0.020000000,0.009572889,-0.007670400,-0.002922825,-0.004510344,2.990215063,0.116195610,3.106410673,3.106410673,0.038816818,-0.037838392,0.020373204,0.020354789,-0.020572582,0.041006869,0.018244237,0.003168476,0.013743942,-0.009942236,-0.001166505,-0.022302160,0.004500294,0.013110713,0.019410742,0.025470636,1,1.847771199,0,0,0.000000000,0.000000000,0.000000000,1
22.234000000,0.000000000,0.020000000,0.008412142,-0.005594572,0.000006670,-0.003178597,2.931689501,0.000166915,2.931856416,2.931856416,0.024643637,-0.025721672,0.020151255,0.020164723,-0.036894229,-0.013689462,-0.012250592,-0.039411134,0.012266257,-0.008683720,-0.001899202,-0.012767389,-0.024516849,-0.030727414,-0.010351390,-0.026643745,1,1.490158682,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.334000000,0.000000000,0.020000000,0.001818250,-0.002983295,0.003735096,0.002946674,2.972955465,0.021135495,2.994090960,2.994090960,-0.005739211,-0.000109646,0.020008233,0.020000003,-0.011823633,0.027328298,-0.017562844,0.027218651,0.009528576,-0.006692456,-0.008521318,-0.018136196,-0.027091421,0.033911108,-0.009041527,0.045354848,1,3.950689563,0,0,0.000000000,0.000000000,0.000000000,1
22.434000000,0.000000000,0.020000000,-0.016231213,-0.020936942,-0.037277587,0.031975135,2.932474613,-0.036876932,2.895597681,2.895597681,0.060941831,0.031962167,0.020907871,0.020253785,-0.011418120,0.030788166,0.049523711,0.062750333,0.007582334,-0.005378515,-0.013975793,-0.005036919,0.041941376,0.068128848,0.063499503,0.067787252,1,15.312238750,0,0,0.000000000,0.000000000,0.000000000,1
22.532000000,0.000000000,0.020000000,-0.058028874,-0.068198706,-0.072431341,0.068726741,2.957078457,0.119382103,3.076460560,3.076460560,0.044308622,0.001624478,0.020484934,0.020000660,0.007031137,-0.008637935,0.051339759,-0.007013456,0.007930338,-0.001167829,0.002373111,0.018824976,0.043409421,-0.005845627,0.048966648,-0.025838432,1,5.501354654,0,0,0.000000000,0.000000000,0.000000000,1
22.634000000,0.000000000,0.020000000,-0.073024533,-0.074591761,-0.074828170,0.075917289,2.947259426,-0.011366985,2.935892441,2.935892441,0.005295285,0.003891607,0.020007009,0.020003786,0.001978002,0.026657548,0.007273288,0.030549155,0.014465688,0.007513853,0.022691413,0.023330458,-0.007192400,0.023035302,-0.015418126,0.007218697,1,0.531700878,0,0,0.000000000,0.000000000,0.000000000,1
22.734000000,0.000000000,0.020000000,-0.059160740,-0.057053260,-0.055919703,0.063933089,3.020744801,-0.013038972,3.007705829,3.007705829,-0.009748085,0.020692504,0.020023742,0.020106760,0.025297336,-0.007215943,0.015549252,0.013476560,0.026690459,0.022260713,0.031013112,0.044990298,-0.011141208,-0.008784152,-0.015463860,-0.031513737,1,2.274791186,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.834000000,0.000000000,0.020000000,-0.035104595,-0.025275761,-0.036744952,0.047687791,2.947041035,0.028980193,2.976021227,2.976021227,0.004881738,0.066698678,0.020005957,0.021082864,0.025968698,0.022367921,0.030850436,0.089066599,0.045574774,0.045548652,0.045744985,0.061520852,-0.014724338,0.043517947,-0.014894549,0.027545747,1,1.690809636,0,0,0.000000000,0.000000000,0.000000000,1
22.934000000,0.000000000,0.020000000,-0.014396080,-0.009599042,-0.031684935,0.035437252,2.959154606,-0.022871454,2.936283152,2.936283152,0.050764974,0.075868301,0.020634215,0.021390652,0.021911907,0.035682788,0.072676882,0.111551090,0.070443961,0.071180017,0.064918745,0.096444905,0.002232921,0.040371072,0.007758136,0.015106184,1,0.489860621,0,0,0.000000000,0.000000000,0.000000000,1
23.032000000,0.000000000,0.018000000,-0.003153093,-0.001661442,-0.029554427,0.028246701,2.977023363,-0.062472867,2.914550496,2.914550496,0.076948021,0.077484078,0.021429185,0.021448492,-0.009072990,-0.010241074,0.067875031,0.067243004,0.096040245,0.097150150,0.091536093,0.127756909,-0.028165214,-0.029907146,-0.023661062,-0.060513905,1,7.030389988,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.132000000,0.000000000,0.018000000,0.008598774,0.009235303,-0.031417321,0.029843668,2.927623272,-0.014551322,2.913071950,2.913071950,0.116569764,0.113839853,0.023149192,0.023012934,-0.011987617,0.011404214,0.104582147,0.125244067,0.123082123,0.124050462,0.112231440,0.144708103,-0.018499976,0.001193604,-0.007649293,-0.019464036,1,0.649097321,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.234000000,0.000000000,0.020000000,0.019958760,0.018801106,-0.029020475,0.028245773,2.967968464,0.102394585,3.070363048,3.070363048,0.150384034,0.144450999,0.025023061,0.024671054,-0.009738865,-0.015678933,0.140645168,0.128772066,0.153928967,0.154960278,0.140489764,0.173790853,-0.013283799,-0.026188212,0.000155404,-0.045018787,1,2.620230916,0,0,0.000000000,0.000000000,0.000000000,1
23.334000000,0.000000000,0.020000000,0.030725977,0.031642902,-0.030085744,0.027979450,2.928387642,0.040937990,2.969325632,2.969325632,0.180569804,0.177038180,0.026945399,0.026710020,-0.060462514,-0.046692613,0.120107289,0.130345567,0.184338461,0.185697531,0.173017125,0.199356272,-0.064231172,-0.055351964,-0.052909836,-0.069010705,1,8.631636577,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.434000000,0.000000000,0.022000000,0.045093542,0.049172905,-0.022895327,0.029042441,2.930336475,-0.034100833,2.896235643,2.896235643,0.196911785,0.226530074,0.028066751,0.030218517,0.011751110,0.069009199,0.208662895,0.295539274,0.217020324,0.221029893,0.193813361,0.224392924,-0.008357429,0.074509381,0.014849535,0.071146350,1,4.860094629,0,0,0.000000000,0.000000000,0.000000000,1
23.534000000,0.000000000,0.020000000,0.056539022,0.065516009,-0.018900577,0.025580339,2.965574741,0.017164796,2.982739538,2.982739538,0.225016674,0.271716679,0.030105233,0.033738695,0.011956641,0.044276423,0.236973315,0.315993102,0.250240492,0.255069314,0.230872151,0.274012058,-0.013267177,0.060923788,0.006101164,0.041981044,1,1.346114813,0,0,0.000000000,0.000000000,0.000000000,1
23.632000000,0.000000000,0.020000000,0.073815221,0.080665797,-0.019699527,0.022650853,2.966030359,0.007268334,2.973298693,2.973298693,0.278047279,0.307191261,0.034250590,0.036656032,-0.012876009,-0.050657760,0.265171270,0.256533501,0.286430931,0.292026615,0.266795363,0.316725655,-0.021259661,-0.035493114,-0.001624094,-0.060192154,1,2.284812399,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.734000000,0.000000000,0.020000000,0.086407679,0.086042779,-0.027156379,0.022650849,2.979613781,-0.080630866,2.898982915,2.898982915,0.329220263,0.315100972,0.038520901,0.037321391,0.009698515,-0.016301326,0.338918778,0.298799646,0.323485121,0.327072726,0.304046983,0.346011367,0.015433656,-0.028273080,0.034871795,-0.047211722,1,1.949534788,0,0,0.000000000,0.000000000,0.000000000,1
23.834000000,0.000000000,0.020000000,0.101687467,0.099576177,-0.022358254,0.019185705,2.968926907,-0.017205974,2.951720932,2.951720932,0.366148351,0.350551933,0.041721052,0.040359219,0.052874008,-0.008353840,0.419022359,0.342198092,0.358843615,0.361066173,0.347781624,0.377226585,0.060178744,-0.018868081,0.071240735,-0.035028493,1,2.995783594,0,0,0.000000000,0.000000000,0.000000000,1
23.934000000,0.000000000,0.020000000,0.117357856,0.118428877,-0.018629832,0.019185694,2.954369545,-0.029227673,2.925141871,2.925141871,0.397783281,0.402542144,0.044523201,0.044948880,-0.006417598,0.020877728,0.391365683,0.423419871,0.394647025,0.397068321,0.398834322,0.411348548,-0.003281342,0.026351550,-0.007468639,0.012071323,1,0.082855989,0,0,0.000000000,0.000000000,0.000000000,1
24.032000000,0.000000000,0.020000000,0.134999953,0.143505946,-0.003982442,0.013593058,2.946272850,-0.014846452,2.931426398,2.931426398,0.407416664,0.460524169,0.045385938,0.050207819,-0.013758447,0.118551559,0.393658217,0.579075727,0.433027709,0.437052918,0.432476648,0.456178498,-0.039369491,0.142022809,-0.038818431,0.122897230,1,5.714799586,0,0,0.000000000,0.000000000,0.000000000,1
24.134000000,0.000000000,0.020000000,0.185851581,0.196787045,0.034100760,-0.027685951,2.925890207,0.095628606,3.021518814,3.021518814,0.458517961,0.510942136,0.050023866,0.054869105,0.027603240,-0.019928752,0.486121201,0.491013384,0.472024504,0.476806870,0.460111562,0.514957288,0.014096697,0.014206514,0.026009639,-0.023943904,1,0.384267660,0,0,0.000000000,0.000000000,0.000000000,1
24.234000000,0.000000000,0.020000000,0.223673540,0.226877719,0.049815696,-0.049791582,2.934614182,-0.052697140,2.881917042,2.881917042,0.501043884,0.510347557,0.053948584,0.054813742,0.035673856,0.036124845,0.536717740,0.546472402,0.505426302,0.509093490,0.497852249,0.547454264,0.031291438,0.037378912,0.038865491,-0.000981862,1,0.444198875,0,0,0.000000000,0.000000000,0.000000000,1
24.334000000,0.000000000,0.020000000,0.237667378,0.237466302,0.048217807,-0.051922102,2.981004715,0.040716729,3.021721444,3.021721444,0.572463831,0.560662889,0.060639495,0.059526706,-0.004107460,0.003999852,0.568356371,0.564662741,0.538207379,0.539903407,0.532220395,0.577009891,0.030148992,0.024759334,0.036135976,-0.012347150,1,0.343765569,0,0,0.000000000,0.000000000,0.000000000,1
24.434000000,0.000000000,0.020000000,0.239447619,0.236760664,0.037299197,-0.037807722,2.962667465,-0.011066867,2.951600598,2.951600598,0.596661402,0.587229623,0.062928915,0.062035363,-0.010427340,0.012519661,0.586234062,0.599749284,0.562298728,0.562377269,0.557067202,0.598981473,0.023935334,0.037372015,0.029166860,0.000767810,1,0.188810200,0,0,0.000000000,0.000000000,0.000000000,1
24.534000000,0.000000000,0.020000000,0.233174087,0.231182095,0.026644444,-0.023427716,2.975823641,-0.048776215,2.927047426,2.927047426,0.604522059,0.608106922,0.063674714,0.064015157,0.076761049,0.118244507,0.681283108,0.726351430,0.582080753,0.582081583,0.576823488,0.619161858,0.099202355,0.144269847,0.104459620,0.107189571,1,4.913189663,0,0,0.000000000,0.000000000,0.000000000,1
24.632000000,0.000000000,0.020000000,0.226940924,0.229872441,0.018122336,-0.014905592,2.980226994,-0.021067440,2.959159554,2.959159554,0.617927520,0.636121203,0.064948781,0.066682095,0.026842307,-0.013580262,0.644769826,0.622540941,0.598151920,0.596681587,0.602462140,0.647601407,0.046617907,0.025859353,0.042307686,-0.025060466,1,0.490181223,0,0,0.000000000,0.000000000,0.000000000,1
24.734000000,0.002000000,0.022000000,0.226327343,0.231292493,0.019453917,-0.011976114,2.979070425,0.043935780,3.023006205,3.023006205,0.625379653,0.662994775,0.065658184,0.069250420,-0.046390597,0.082845851,0.578989056,0.745840626,0.611935004,0.609470448,0.619847125,0.658911263,-0.032945948,0.136370178,-0.040858069,0.086929363,1,1.725236405,0,0,0.000000000,0.000000000,0.000000000,1
24.834000000,0.000000000,0.022000000,0.231974328,0.235017353,0.014393908,-0.013574010,2.976809502,-0.073530480,2.903279021,2.903279021,0.631696670,0.642911814,0.066260145,0.067330201,0.009143492,-0.007986029,0.640840162,0.634925785,0.625018954,0.620798223,0.623368023,0.681438570,0.015821208,0.014127562,0.017472139,-0.046512785,1,0.477424428,0,0,0.000000000,0.000000000,0.000000000,1
24.934000000,0.000000000,0.020000000,0.232840387,0.235537640,0.014123356,-0.009048919,2.956609964,-0.035837182,2.920772782,2.920772782,0.638822750,0.661522092,0.066939862,0.069109441,0.010551261,0.019849669,0.649374011,0.681371761,0.634943187,0.629753628,0.632278801,0.685262280,0.014430824,0.051618133,0.017095211,-0.003890519,1,0.059489166,0,0,0.000000000,0.000000000,0.000000000,1
25.032000000,0.000000000,0.018000000,0.229822758,0.233942052,0.014123356,-0.004787857,2.975624800,-0.058803880,2.916820919,2.916820919,0.629156529,0.668401750,0.066018023,0.069768252,0.022076906,-0.082969360,0.651233435,0.585432389,0.643427622,0.638336259,0.640443849,0.694422054,0.007805813,-0.052903870,0.010789587,-0.108989665,1,2.170768740,0,0,0.000000000,0.000000000,0.000000000,1
25.132000000,0.000000000,0.020000000,0.241093230,0.248733406,0.034629695,-0.022631040,2.969418287,0.016981361,2.986399648,2.986399648,0.616582628,0.675232028,0.064820841,0.070422886,-0.065380714,-0.015514161,0.551201915,0.659717867,0.649614371,0.644220009,0.645256607,0.690632731,-0.098412456,0.015497858,-0.094054692,-0.030914864,1,1.984607730,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.232000000,0.000000000,0.020000000,0.283456264,0.281067243,0.063658141,-0.062578477,2.947644711,0.029709252,2.977353963,2.977353963,0.654416814,0.650518393,0.068429626,0.068056901,0.023370379,-0.052317824,0.677787193,0.598200569,0.657274666,0.649016138,0.636068396,0.691733576,0.020512527,-0.050815569,0.041718797,-0.093533007,1,1.965234244,0,0,0.000000000,0.000000000,0.000000000,1
25.332000000,0.000000000,0.020000000,0.312757105,0.300958681,0.078571871,-0.085481644,2.969200134,-0.043113886,2.926086249,2.926086249,0.685246194,0.630504396,0.071383636,0.066146488,-0.064913995,0.042767300,0.620332199,0.673271696,0.659128214,0.647959408,0.635929024,0.678825999,-0.038796015,0.025312288,-0.015596825,-0.005554303,1,0.048123246,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.432000000,0.000000000,0.020000000,0.305249463,0.294535779,0.067652889,-0.071100570,2.926808596,-0.124161704,2.802646892,2.802646892,0.665899301,0.626209993,0.069528547,0.065737277,-0.058277340,-0.093341375,0.607621961,0.532868618,0.651598990,0.639153272,0.620498134,0.668519919,-0.043977028,-0.106284653,-0.012876172,-0.135651300,1,3.691565446,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.534000000,0.000000000,0.022000000,0.279982592,0.269829654,0.050076030,-0.050327923,2.962990761,0.020014592,2.983005353,2.983005353,0.685812505,0.654774837,0.071438001,0.068463865,0.018135704,-0.007179393,0.703948209,0.647595445,0.637128395,0.623041948,0.598496234,0.635038360,0.066819814,0.024553497,0.105451975,0.012557084,1,1.943264932,0,0,0.000000000,0.000000000,0.000000000,1
25.634000000,0.000000000,0.022000000,0.264979523,0.253409452,0.049277067,-0.052458458,3.003613710,-0.113500853,2.890112858,2.890112858,0.623404440,0.580771052,0.065470077,0.061424345,-0.064084882,-0.065557585,0.559319559,0.515213466,0.617621654,0.601270392,0.588549658,0.617202267,-0.058302095,-0.086056926,-0.029230099,-0.101988800,1,2.480058586,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.734000000,0.000000000,0.022000000,0.496868008,0.490874948,0.464718878,-0.487616390,2.985068083,0.006053307,2.991121390,2.991121390,0.096161951,0.009746741,0.022191692,0.020023736,0.001681845,-0.004440764,0.097843796,0.005305978,0.592580414,0.572252603,0.548767895,0.566489590,-0.494736618,-0.566946625,-0.450924099,-0.561183612,0,443.908383351,0,0,0.000000000,0.000000000,0.000000000,1
25.832000000,0.000000000,0.020000000,0.622245985,0.571168601,0.203458309,-0.256714344,2.959245920,0.022670032,2.981915952,2.981915952,1.248789650,0.937676165,0.126470376,0.095876827,-0.062648199,0.063140476,1.186141451,1.000816640,0.522805740,0.498039037,0.474426559,0.495574273,0.663335711,0.502777604,0.711714892,0.505242368,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.934000000,0.000000000,0.022000000,0.244773709,0.182536216,-0.111593693,0.074050352,2.985044956,-0.036410645,2.948634311,2.948634311,1.050797152,0.756579957,0.106966100,0.078256836,0.082371447,0.026563614,1.133168599,0.783143572,0.432540111,0.409494664,0.374695897,0.405362117,0.700628488,0.373648908,0.758472702,0.377781455,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.034000000,0.000000000,0.020000000,-0.043011920,-0.063433021,-0.200809583,0.213067308,2.959482670,0.037412660,2.996895330,2.996895330,0.472903080,0.448438297,0.051345625,0.049101620,-0.014328906,0.050941079,0.458574174,0.499379376,0.344747957,0.330953493,0.287187497,0.332997293,0.113826218,0.168425883,0.171386678,0.166382083,1,15.492413791,0,0,0.000000000,0.000000000,0.000000000,1
26.134000000,0.000000000,0.020000000,-0.098681427,-0.071139227,-0.131833628,0.175782964,2.963494301,-0.017712758,2.945781542,2.945781542,0.097659142,0.308257588,0.022256978,0.036745441,-0.020627731,-0.033819426,0.077031412,0.274438162,0.280845812,0.273764885,0.271128904,0.335644620,-0.203814400,0.000673277,-0.194097492,-0.061206458,1,27.648585411,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.226000000,0.000000000,0.016000000,-0.028256056,-0.003716446,-0.061792437,0.080708139,2.956455231,-0.083207709,2.873247521,2.873247521,0.096358323,0.221216190,0.022200209,0.029822240,0.012792300,0.004581551,0.109150623,0.225797741,0.239085095,0.233725025,0.097271722,0.280508088,-0.129934472,-0.007927284,0.011878901,-0.054710347,1,1.967809505,0,0,0.000000000,0.000000000,0.000000000,1
26.332000000,0.000000000,0.020000000,0.033993451,0.036873971,-0.022910276,0.026645970,2.971047640,0.018202914,2.989250554,2.989250554,0.170099498,0.189877018,0.026255255,0.027577760,-0.017957948,0.001650974,0.152141550,0.191527992,0.203389754,0.202418282,0.060209353,0.225491079,-0.051248203,-0.010890290,0.091932197,-0.033963088,1,9.553641154,0,0,0.000000000,0.000000000,0.000000000,1
26.430000000,0.000000000,0.018000000,0.048262139,0.047287174,-0.015453432,0.019455431,2.923683882,0.043473270,2.967157151,2.967157151,0.189054111,0.198035797,0.027521166,0.028145724,-0.042689165,0.034595507,0.146364945,0.232631305,0.175337810,0.175318356,0.052567696,0.184696938,-0.028972864,0.057312948,0.093797250,0.047934366,1,10.856098093,0,0,0.000000000,0.000000000,0.000000000,1
26.534000000,0.000000000,0.020000000,0.032853608,0.022837071,-0.030375110,0.026918091,2.960882664,0.053990673,3.014873337,3.014873337,0.190626577,0.150005510,0.027629421,0.025000331,-0.021730482,-0.030325751,0.168896095,0.119679759,0.146667022,0.148522350,0.038938152,0.173739958,0.022229072,-0.028842591,0.129957943,-0.054060199,1,19.439249112,0,0,0.000000000,0.000000000,0.000000000,1
26.632000000,0.000000000,0.020000000,0.015350181,0.010105042,-0.031973001,0.035173904,2.944613934,0.053999602,2.998613536,2.998613536,0.141903932,0.135774062,0.024522791,0.024173249,0.004037202,-0.004183217,0.145941134,0.131590845,0.123964822,0.128402745,0.042414166,0.133413259,0.021976312,0.003188100,0.103526968,-0.001822414,1,12.581144223,0,0,0.000000000,0.000000000,0.000000000,1
26.732000000,0.000000000,0.020000000,0.018565408,0.017721715,-0.011732969,0.015732823,2.905436754,-0.149922463,2.755514291,2.755514291,0.083487611,0.092184458,0.021672605,0.022022256,-0.006020000,-0.045664162,0.077467611,0.046520296,0.105716541,0.110956474,0.048452223,0.112726368,-0.028248931,-0.064436178,0.029015388,-0.066206072,1,7.044104971,0,0,0.000000000,0.000000000,0.000000000,1
26.830000000,0.000000000,0.018000000,0.038405316,0.038150461,0.037269183,-0.035666201,2.943413258,0.007152362,2.950565620,2.950565620,0.003352237,0.007329970,0.020002809,0.020013428,0.011475577,-0.038329879,0.014827813,-0.030999909,0.089102106,0.093464676,0.036059455,0.074716611,-0.074274293,-0.124464585,-0.021231642,-0.105716520,1,18.597738724,0,0,-0.000000000,-0.000000000,-0.000000000,1
