stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
18.836000000,0.000000000,0.004000000,-0.010877429,0.006632169,-0.000003026,-0.001050754,2.765222073,-0.063363053,2.701859020,2.701859020,-0.029381105,0.015080196,0.020214660,0.020056773,-0.004361816,0.012359430,-0.033742921,0.027439626,-0.010296649,-0.003780782,-0.037258902,0.041746846,-0.023446272,0.031220408,0.003515981,-0.014307220,1,0.427947296,0,0,0.000000000,0.000000000,0.000000000,1
18.936000000,0.000000000,0.004000000,-0.002679665,0.006402936,0.005855929,-0.003447601,2.817220211,0.091191205,2.908411416,2.908411416,-0.024825019,0.008595330,0.020153481,0.020018461,-0.023742830,0.017275551,-0.048567849,0.025870881,-0.007808480,-0.002488248,-0.035124684,0.043572917,-0.040759369,0.028359129,-0.013443165,-0.017702036,1,0.964520869,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.034000000,0.000000000,0.002000000,-0.001701070,0.014383557,0.008785408,-0.003980231,2.817424059,-0.000256829,2.817167229,2.817167229,-0.029542163,0.029307910,0.020217008,0.020213598,0.001666442,-0.010735318,-0.027875720,0.018572592,-0.005378744,-0.000800727,-0.036630458,0.042764693,-0.022496976,0.019373319,0.008754737,-0.024192101,1,1.263905098,0,0,0.000000000,0.000000000,0.000000000,1
19.136000000,0.000000000,0.000000000,-0.002393915,0.013356666,0.007453825,-0.002648679,2.834339857,0.004650367,2.838990224,2.838990224,-0.027957637,0.030399869,0.020194462,0.020229719,-0.001878041,-0.014821204,-0.029835678,0.015578665,-0.004146989,-0.000718324,-0.032980820,0.039532351,-0.025688689,0.016296989,0.003145142,-0.023953686,1,1.095065304,0,0,0.000000000,0.000000000,0.000000000,1
19.236000000,0.000000000,0.004000000,-0.004855695,0.008309254,0.001595850,0.000281772,2.833545208,-0.079281157,2.754264051,2.754264051,-0.017769257,0.023661955,0.020078781,0.020139486,0.019529246,-0.020890046,0.001759990,0.002771909,-0.004036389,-0.000392903,-0.029640002,0.038414228,0.005796379,0.003164812,0.031399992,-0.035642318,1,4.208767470,0,0,0.000000000,0.000000000,0.000000000,1
19.336000000,0.000000000,0.004000000,-0.009551309,0.009016785,0.008786388,0.005608094,2.853053808,-0.087240014,2.765813795,2.765813795,-0.050718653,0.040449691,0.020633076,0.020404945,0.006837646,0.009027207,-0.043881008,0.049476898,-0.003870346,0.001489119,-0.021843892,0.034062176,-0.040010662,0.047987779,-0.022037116,0.015414722,1,1.292721510,0,0,0.000000000,0.000000000,0.000000000,1
19.434000000,0.000000000,0.002000000,-0.011717910,0.013702803,0.011981467,0.006940264,2.845800877,-0.014658827,2.831142050,2.831142050,-0.067096301,0.058443456,0.021095477,0.020836419,0.013247986,-0.010841057,-0.053848315,0.047602399,-0.005486148,0.001376992,-0.027739872,0.039551778,-0.048362167,0.046225407,-0.026108444,0.008050622,1,1.275501422,0,0,0.000000000,0.000000000,0.000000000,1
19.536000000,0.000000000,0.004000000,-0.013721945,0.006405858,0.002660402,0.007739211,2.846288919,-0.094335454,2.751953465,2.751953465,-0.045083456,0.038926574,0.020501834,0.020375298,0.006395056,0.000245887,-0.038688400,0.039172461,-0.005813940,-0.001053372,-0.032444574,0.043955000,-0.032874461,0.040225833,-0.006243826,-0.004782539,1,0.109533765,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.636000000,0.000000000,0.004000000,-0.012362384,-0.001994896,-0.000801709,0.005608685,2.863446236,0.034761009,2.898207244,2.898207244,-0.033505231,0.010473508,0.020278708,0.020027405,0.007067320,0.001148043,-0.026437911,0.011621550,-0.003764213,-0.002780895,-0.031372113,0.046135414,-0.022673698,0.014402445,0.004934202,-0.034513864,1,2.221596942,0,0,0.000000000,0.000000000,0.000000000,1
19.734000000,0.000000000,0.004000000,-0.004123895,-0.003624890,-0.002399605,0.000016046,2.848230600,0.008415734,2.856646335,2.856646335,-0.004925685,-0.010309191,0.020006065,0.020026552,-0.019955559,-0.004854748,-0.024881244,-0.015163939,-0.000917286,-0.004746037,-0.027620558,0.038387508,-0.023963958,-0.010417901,0.002739314,-0.053551447,1,5.286142509,0,0,0.000000000,0.000000000,0.000000000,1
19.836000000,0.000000000,0.004000000,0.001249785,-0.006310553,-0.001600657,-0.001581851,2.870735407,0.055092811,2.925828218,2.925828218,0.008339905,-0.023091820,0.020017381,0.020132867,0.008856553,-0.037364539,0.017196458,-0.060456359,0.000957148,-0.008396537,-0.024823925,0.022695594,0.016239310,-0.052059822,0.042020383,-0.083151953,1,15.894500496,0,0,0.000000000,0.000000000,0.000000000,1
19.936000000,0.000000000,0.004000000,0.003948761,-0.011754850,-0.006926979,-0.005310277,2.857909918,0.004033072,2.861942990,2.861942990,0.031125749,-0.048839420,0.020240754,0.020587688,0.008510171,0.028832596,0.039635920,-0.020006824,0.004969043,-0.010668524,-0.011798924,0.001694364,0.034666877,-0.009338300,0.051434844,-0.021701188,1,5.655429489,0,0,0.000000000,0.000000000,0.000000000,1
20.036000000,0.000000000,0.004000000,0.006831295,-0.010686461,-0.002399606,-0.003978697,2.860668898,0.025943058,2.886611956,2.886611956,0.026646028,-0.042332619,0.020176722,0.020443104,-0.009215677,-0.010240911,0.017430351,-0.052573530,0.006631723,-0.012308864,0.001079701,-0.004725095,0.010798629,-0.040264666,0.016350650,-0.047848435,1,4.608812400,0,0,0.000000000,0.000000000,0.000000000,1
20.134000000,0.000000000,0.002000000,0.004445375,-0.008471111,-0.000002760,-0.000516587,2.882026196,-0.070341656,2.811684540,2.811684540,0.012506752,-0.025270573,0.020039067,0.020159018,0.008569424,-0.022039481,0.021076176,-0.047310053,0.007602402,-0.013086406,0.008319454,-0.015090599,0.013473774,-0.034223647,0.012756722,-0.032219454,1,2.219009821,0,0,0.000000000,0.000000000,0.000000000,1
20.238000000,0.000000000,0.006000000,0.001650390,-0.007484564,-0.002133290,-0.000782903,2.857461452,-0.018102472,2.839358980,2.839358980,0.010743225,-0.023474306,0.020028833,0.020137290,0.046099160,0.018499018,0.056842386,-0.004975287,0.009508128,-0.016828900,0.012766857,-0.022575486,0.047334257,0.011853613,0.044075529,0.017600199,1,4.211512342,0,0,0.000000000,0.000000000,0.000000000,1
20.334000000,0.000000000,0.002000000,0.003348340,-0.014759980,-0.009590141,-0.002647115,2.894218445,-0.012378585,2.881839860,2.881839860,0.037286629,-0.050164460,0.020344604,0.020619523,-0.012305993,-0.028553806,0.024980636,-0.078718267,0.010998271,-0.019290017,0.025300342,-0.015930800,0.013982365,-0.059428250,-0.000319705,-0.062787467,1,7.097158581,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.436000000,0.000000000,0.004000000,0.003809286,-0.017737284,-0.007727006,-0.001315545,2.900678158,-0.024587827,2.876090331,2.876090331,0.033179419,-0.054797655,0.020273350,0.020737112,0.011419193,0.015571615,0.044598612,-0.039226040,0.012570762,-0.020225909,0.025614134,-0.029632974,0.032027850,-0.019000132,0.018984478,-0.009593066,1,0.831233151,0,0,0.000000000,0.000000000,0.000000000,1
20.536000000,0.000000000,0.004000000,0.005287057,-0.014936798,-0.005063845,0.000016034,2.902224302,-0.051579376,2.850644926,2.850644926,0.029506745,-0.042533799,0.020216490,0.020447280,0.009568152,0.037893228,0.039074897,-0.004640572,0.010434876,-0.020267467,0.027971145,-0.029051623,0.028640021,0.015626895,0.011103752,0.024411052,1,1.316011413,0,0,0.000000000,0.000000000,0.000000000,1
20.634000000,0.000000000,0.004000000,-0.002196952,-0.011848672,-0.003732264,0.005076040,2.881201506,0.058054716,2.939256221,2.939256221,0.004512675,-0.019906502,0.020005090,0.020098823,-0.021660178,-0.002075390,-0.017147503,-0.021981892,0.010941553,-0.019193729,0.033291520,-0.021491339,-0.028089056,-0.002788163,-0.050439023,-0.000490553,1,4.829608335,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.736000000,0.000000000,0.004000000,0.002326449,-0.009677195,-0.001069103,-0.001049231,2.854246855,0.001152326,2.855399180,2.855399180,0.009695658,-0.030628228,0.020023488,0.020233163,0.015274188,0.014355833,0.024969845,-0.016272395,0.010855416,-0.017416942,0.021127128,-0.018647823,0.014114429,0.001144547,0.003842717,0.002375428,1,0.038514264,0,0,0.000000000,0.000000000,0.000000000,1
20.836000000,0.000000000,0.004000000,0.003737772,-0.005244923,0.000528794,-0.001049231,2.874340773,-0.005603507,2.868737266,2.868737266,0.009205714,-0.018056275,0.020021175,0.020081342,0.006834349,0.008683831,0.016040063,-0.009372444,0.011929331,-0.016442252,0.021393889,-0.015010211,0.004110731,0.007069807,-0.005353827,0.005637767,1,0.114344066,0,0,0.000000000,0.000000000,0.000000000,1
20.936000000,0.000000000,0.004000000,0.006295968,-0.004783924,-0.000270243,-0.002114539,2.873286963,-0.009334531,2.863952431,2.863952431,0.018805315,-0.019756871,0.020088215,0.020097347,0.016321535,-0.008850869,0.035126850,-0.028607740,0.011990784,-0.017036564,0.021296453,-0.012115299,0.023136067,-0.011571176,0.013830397,-0.016492441,1,0.874409733,0,0,0.000000000,0.000000000,0.000000000,1
21.036000000,0.000000000,0.004000000,0.006633829,-0.009700219,-0.002134456,-0.002114539,2.934189558,0.079012832,3.013202390,3.013202390,0.026420618,-0.035600258,0.020173757,0.020314374,-0.029716715,0.021538671,-0.003296097,-0.014061587,0.011439297,-0.014807332,0.023391141,-0.010652177,-0.014735395,0.000745745,-0.026687238,-0.003409410,1,1.358375182,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.136000000,0.000000000,0.004000000,0.001740468,-0.006752458,-0.000802876,0.002679151,2.858821392,-0.067932740,2.790888652,2.790888652,0.007098188,-0.011368145,0.020012592,0.020032283,0.018285902,0.014089918,0.025384090,0.002721773,0.010155868,-0.013367238,0.017267023,-0.008727925,0.015228222,0.016089011,0.008117067,0.011449698,1,0.373144155,0,0,0.000000000,0.000000000,0.000000000,1
21.236000000,0.000000000,0.004000000,0.000039995,-0.004854256,0.003191868,0.003211783,2.865723848,0.016093167,2.881817015,2.881817015,-0.009083119,-0.004733307,0.020020615,0.020005600,-0.022353550,0.004366008,-0.031436669,-0.000367299,0.010512305,-0.010631642,0.018277475,-0.001254822,-0.041948974,0.010264342,-0.049714144,0.000887523,1,4.684607319,0,0,0.000000000,0.000000000,0.000000000,1
21.336000000,0.000000000,0.004000000,0.000779230,-0.001427284,0.001327460,0.001347824,2.859424829,0.072917308,2.932342138,2.932342138,-0.001607599,-0.000233003,0.020000646,0.020000014,-0.003910079,0.010926918,-0.005517678,0.010693915,0.009366994,-0.010312547,0.004646330,-0.000070434,-0.014884672,0.021006463,-0.010164007,0.010764349,1,0.415565273,0,0,0.000000000,0.000000000,0.000000000,1
21.434000000,0.000000000,0.004000000,0.001402811,-0.004456918,-0.001868337,0.000016255,2.889608145,-0.003286706,2.886321439,2.886321439,0.009441583,-0.012817178,0.020022273,0.020041028,0.013201254,0.026150162,0.022642838,0.013332984,0.010974392,-0.008941443,0.001981807,0.005421921,0.011668446,0.022274427,0.020661031,0.007911063,1,0.926157165,0,0,0.000000000,0.000000000,0.000000000,1
21.536000000,0.000000000,0.004000000,0.006225404,-0.003475311,0.001593773,-0.003179539,2.873729229,-0.026729110,2.847000119,2.847000119,0.013186254,-0.018946358,0.020043422,0.020089541,0.039643953,-0.009321198,0.052830206,-0.028267556,0.012208395,-0.007903211,0.008724522,0.009674856,0.040621811,-0.020364345,0.044105685,-0.037942412,1,6.363499247,0,0,0.000000000,0.000000000,0.000000000,1
21.634000000,0.000000000,0.004000000,0.009442837,-0.001025060,0.001327458,-0.005576384,2.901073217,-0.070296928,2.830776289,2.830776289,0.022972824,-0.018687210,0.020131505,0.020087113,-0.009548439,-0.005632401,0.013424385,-0.024319610,0.012353767,-0.006087970,0.018496968,0.003673595,0.001070618,-0.018231641,-0.005072583,-0.027993205,1,1.518067235,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.734000000,0.000000000,0.002000000,0.007922522,-0.000375531,0.003724302,-0.001847958,2.901797771,0.068860255,2.970658026,2.970658026,0.012471476,-0.006605225,0.020038847,0.020010904,0.005914370,-0.029960860,0.018385846,-0.036566086,0.011803501,-0.005146729,0.015959671,-0.000061137,0.006582345,-0.031419357,0.002426176,-0.036504949,1,2.518374601,0,0,0.000000000,0.000000000,0.000000000,1
21.834000000,0.000000000,0.004000000,0.004724984,-0.000592375,0.000528508,-0.001315325,2.911172628,-0.023452666,2.887719962,2.887719962,0.012118248,-0.005508905,0.020036679,0.020007586,-0.001149402,-0.018219246,0.010968847,-0.023728152,0.012309149,-0.004427090,0.016973160,-0.007922095,-0.001340303,-0.019301062,-0.006004314,-0.015806057,1,0.536811784,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.936000000,0.000000000,0.006000000,0.004935993,-0.003589998,-0.000536756,-0.001315325,2.896254539,-0.022909673,2.873344867,2.873344867,0.015725094,-0.014094684,0.020061724,0.020049604,-0.000126209,-0.007926786,0.015598885,-0.022021469,0.011108536,-0.004329489,0.011828237,-0.012577989,0.004490350,-0.017691981,0.003770649,-0.009443481,1,0.192844357,0,0,0.000000000,0.000000000,0.000000000,1
22.036000000,0.000000000,0.004000000,0.001809626,-0.003398511,-0.000270440,0.001347836,2.933302402,0.027465743,2.960768146,2.960768146,0.006158593,-0.006071572,0.020009480,0.020009214,0.002581942,0.025071085,0.008740535,0.018999514,0.010835296,-0.005760592,0.012951506,-0.015869397,-0.002094761,0.024760105,-0.004210971,0.034868910,1,2.305082053,0,0,0.000000000,0.000000000,0.000000000,1
22.136000000,0.000000000,0.006000000,0.004341637,-0.006595436,-0.002400969,-0.000250062,2.878405571,0.023675388,2.902080959,2.902080959,0.019567588,-0.019866190,0.020095495,0.020098424,0.012944613,-0.036487310,0.032512201,-0.056353500,0.009835644,-0.005896353,0.008786640,-0.006020273,0.022676557,-0.050457147,0.023725561,-0.050333227,1,5.738587190,0,0,0.000000000,0.000000000,0.000000000,1
22.234000000,0.000000000,0.004000000,0.004301703,-0.005683296,-0.000803072,0.000016255,2.911049843,0.001844125,2.912893968,2.912893968,0.014869669,-0.016507488,0.020055201,0.020068009,0.004738302,-0.010435552,0.019607971,-0.026943040,0.009108918,-0.005928826,0.013102458,-0.017300476,0.010499053,-0.021014214,0.006505513,-0.009642564,1,0.251350671,0,0,0.000000000,0.000000000,0.000000000,1
22.340000000,0.000000000,0.008000000,0.004349904,-0.002939954,-0.000004124,-0.000516377,2.907945395,0.050546285,2.958491679,2.958491679,0.012881353,-0.010225528,0.020041439,0.020026123,0.057926328,0.001180883,0.070807681,-0.009044645,0.009662122,-0.006044612,0.014081382,-0.022117327,0.061145559,-0.003000033,0.056726299,0.013072682,1,6.268319850,0,0,0.000000000,0.000000000,0.000000000,1
22.438000000,0.000000000,0.006000000,0.039230728,-0.035234116,-0.043946132,-0.048187044,2.930415630,-0.079874441,2.850541189,2.850541189,0.237099065,-0.237795451,0.031018699,0.031071961,0.003443301,-0.008639278,0.240542365,-0.246434728,0.009409740,-0.006128776,0.027122323,-0.017478825,0.231132626,-0.240305952,0.213420043,-0.228955903,0,88.936699191,0,0,0.000000000,0.000000000,0.000000000,1
22.540000000,0.000000000,0.008000000,0.064084700,-0.059323488,-0.074039884,-0.076682843,2.903198719,0.079213672,2.982412391,2.982412391,0.411944472,-0.405626969,0.045792821,0.045225351,-0.023352079,0.050890301,0.388592393,-0.354736667,0.003935253,-0.001686239,0.020190541,-0.011909125,0.384657139,-0.353050429,0.368401852,-0.342827543,0,112.223316968,0,0,0.000000000,0.000000000,0.000000000,1
22.634000000,0.000000000,0.002000000,0.079131309,-0.074935159,-0.068980001,-0.072155356,2.934796333,-0.047105754,2.887690579,2.887690579,0.427699635,-0.424751896,0.047215143,0.046948288,0.024960076,-0.010422365,0.452659711,-0.435174261,-0.007786953,0.009294635,0.006465176,-0.000226532,0.460446664,-0.444468896,0.446194535,-0.434947730,0,158.245897075,0,0,0.000000000,0.000000000,0.000000000,1
22.738000000,0.000000000,0.006000000,0.061987604,-0.060310153,-0.056995761,-0.057507984,2.946401596,0.128425484,3.074827080,3.074827080,0.365853271,-0.362270399,0.041695157,0.041381136,0.044898115,-0.031520734,0.410751386,-0.393791133,-0.025435833,0.027166556,-0.013654481,0.018495002,0.436187219,-0.420957689,0.424405867,-0.412286136,0,172.333693685,0,0,0.000000000,0.000000000,0.000000000,1
22.834000000,0.000000000,0.004000000,0.039381974,-0.036966539,-0.039951555,-0.036202673,2.967730999,-0.140375828,2.827355171,2.827355171,0.224304063,-0.206875350,0.030052007,0.028774539,-0.015936616,0.064279183,0.208367448,-0.142596167,-0.048503971,0.048420386,-0.038597714,0.042192501,0.256871419,-0.191016553,0.246965162,-0.184788669,0,75.823949787,0,0,0.000000000,0.000000000,0.000000000,1
22.934000000,0.000000000,0.002000000,0.012419525,-0.014756133,-0.031695731,-0.030077403,2.959925413,-0.071550125,2.888375288,2.888375288,0.127421414,-0.129496080,0.023714177,0.023826295,-0.021188633,-0.012098568,0.106232781,-0.141594648,-0.075328201,0.074367805,-0.068398372,0.068237493,0.181560982,-0.215962453,0.174631153,-0.209832141,0,71.890146400,0,0,0.000000000,0.000000000,0.000000000,1
23.034000000,0.000000000,0.004000000,0.000694240,-0.003514473,-0.030364159,-0.027414240,2.943680048,-0.002091722,2.941588326,2.941588326,0.091361026,-0.090979539,0.021987914,0.021972091,-0.028325713,0.002409383,0.063035313,-0.088570157,-0.101933345,0.098789568,-0.096971020,0.097066962,0.164968658,-0.187359725,0.160006333,-0.185637119,0,56.969236762,0,0,0.000000000,0.000000000,0.000000000,1
23.136000000,0.000000000,0.004000000,-0.009487116,0.005463841,-0.034092590,-0.030610027,2.970830679,-0.010069345,2.960761334,2.960761334,0.072850938,-0.074451854,0.021285502,0.021340824,-0.020225177,0.044032827,0.052625761,-0.030419027,-0.130407122,0.124175338,-0.130753568,0.126839103,0.183032883,-0.154594365,0.183379329,-0.157258130,0,51.397643797,0,0,0.000000000,0.000000000,0.000000000,1
23.236000000,0.000000000,0.004000000,-0.021098602,0.014871597,-0.033023790,-0.027147463,2.951964855,0.046864427,2.998829282,2.998829282,0.035761600,-0.036813224,0.020317207,0.020335981,0.012191196,-0.016837515,0.047952796,-0.053650739,-0.162724198,0.154046305,-0.163442811,0.158210662,0.210676994,-0.207697045,0.211395608,-0.211861401,0,73.410630090,0,0,0.000000000,0.000000000,0.000000000,1
23.336000000,0.000000000,0.004000000,-0.034973607,0.030726678,-0.029561682,-0.026881142,2.939067602,0.055845700,2.994913302,2.994913302,-0.016208248,0.011517048,0.020065569,0.020033133,-0.014642395,-0.021991527,-0.030850643,-0.010474479,-0.194476306,0.185296297,-0.200147949,0.192159794,0.163625663,-0.195770776,0.169297306,-0.202634273,0,51.578877177,0,0,0.000000000,0.000000000,0.000000000,1
23.436000000,0.000000000,0.004000000,-0.052467123,0.052094500,-0.019441666,-0.021554826,2.923494816,-0.061786837,2.861707979,2.861707979,-0.094509213,0.087395629,0.022120577,0.021826130,0.024316043,0.010076550,-0.070193171,0.097472178,-0.230741686,0.221743869,-0.236482716,0.229077589,0.160548516,-0.124271690,0.166289545,-0.131605410,1,28.611504897,0,0,0.000000000,0.000000000,0.000000000,1
23.536000000,0.000000000,0.004000000,-0.065460582,0.069522590,-0.018110083,-0.022886408,2.965474606,0.009230513,2.974705119,2.974705119,-0.140853770,0.138728888,0.024462172,0.024340440,0.001446273,-0.015153788,-0.139407497,0.123575100,-0.265478668,0.255253802,-0.161116606,0.173609619,0.126071171,-0.131678702,0.021709109,-0.050034519,1,3.006059819,0,0,0.000000000,0.000000000,0.000000000,1
23.636000000,0.000000000,0.006000000,-0.082658971,0.078674460,-0.021039559,-0.015962189,2.975861311,0.037701275,3.013562586,3.013562586,-0.185693956,0.188987352,0.027291436,0.027516580,-0.017666782,0.011562014,-0.203360737,0.200549366,-0.303604328,0.291978677,-0.192116553,0.189640691,0.100243591,-0.091429310,-0.011244184,0.010908675,1,0.238968196,0,0,0.000000000,0.000000000,0.000000000,1
23.736000000,0.000000000,0.006000000,-0.092426915,0.091587399,-0.021837480,-0.021554256,2.943804026,-0.013207318,2.930596707,2.930596707,-0.206869165,0.205238899,0.028774094,0.028657112,0.019580550,-0.010629281,-0.187288615,0.194609618,-0.336942755,0.326973938,-0.231634923,0.230609425,0.149654141,-0.132364320,0.044346309,-0.035999807,1,3.057348678,0,0,0.000000000,0.000000000,0.000000000,1
23.836000000,0.000000000,0.004000000,-0.104244091,0.108407470,-0.017842576,-0.021554122,2.944340706,-0.013492245,2.930848461,2.930848461,-0.253229747,0.254554002,0.032268453,0.032372479,-0.001621349,-0.009458182,-0.254851097,0.245095820,-0.374459305,0.363043772,-0.259516288,0.258545920,0.119608208,-0.117947952,0.004665191,-0.013450100,1,0.157252792,0,0,0.000000000,0.000000000,0.000000000,1
23.936000000,0.000000000,0.004000000,-0.109658997,0.111460238,-0.022902586,-0.023684645,2.955897093,0.030301189,2.986198282,2.986198282,-0.259071848,0.262115325,0.032728920,0.032970357,0.011068637,0.044896022,-0.248003211,0.307011346,-0.409789523,0.396503069,-0.298884859,0.293505283,0.161786312,-0.089491722,0.050881647,0.013506064,1,2.041875413,0,0,0.000000000,0.000000000,0.000000000,1
24.034000000,0.000000000,0.002000000,-0.124349626,0.121383901,-0.013048884,-0.013032002,2.968251467,-0.009946592,2.958304874,2.958304874,-0.329261529,0.320537950,0.038524428,0.037781553,0.012367448,0.022642279,-0.316894081,0.343180229,-0.448436802,0.434740279,-0.328066278,0.335609650,0.131542720,-0.091560050,0.011172197,0.007570579,1,0.101708759,0,0,0.000000000,0.000000000,0.000000000,1
24.136000000,0.000000000,0.004000000,-0.168063660,0.166630534,0.031159595,0.030910159,2.921320438,-0.029833801,2.891486637,2.891486637,-0.576051378,0.571186272,0.060978290,0.060518903,0.016463113,0.039828490,-0.559588265,0.611014762,-0.487086498,0.473897043,-0.365766089,0.377115048,-0.072501767,0.137117718,-0.193822176,0.233899714,1,23.404774582,0,0,0.000000000,0.000000000,0.000000000,1
24.236000000,0.000000000,0.004000000,-0.219622125,0.220595590,0.050334353,0.052215442,2.966130495,-0.029445551,2.936684944,2.936684944,-0.792777126,0.801160051,0.081761578,0.082574659,0.141513131,0.046367888,-0.651263994,0.847527940,-0.520086369,0.506233078,-0.413898025,0.426256466,-0.131177625,0.341294861,-0.237365969,0.421271473,1,32.938163854,0,0,0.000000000,0.000000000,0.000000000,1
24.336000000,0.000000000,0.004000000,-0.243144307,0.240115503,0.046605926,0.050617557,2.933197737,0.004027126,2.937224863,2.937224863,-0.851061588,0.853948371,0.087424586,0.087705634,-0.083190839,-0.086828410,-0.934252427,0.767119961,-0.550705937,0.534641598,-0.453396849,0.472503251,-0.383546490,0.232478363,-0.480855578,0.294616710,0,39.669679623,0,0,0.000000000,0.000000000,0.000000000,1
24.436000000,0.000000000,0.004000000,-0.241367522,0.234856145,0.036226254,0.037307706,2.975478888,0.033292575,3.008771463,3.008771463,-0.835216233,0.818878827,0.085882836,0.084294871,-0.054299618,-0.037803164,-0.889515850,0.781075663,-0.572881678,0.558814641,-0.477803479,0.498211246,-0.316634172,0.222261022,-0.411712372,0.282864417,1,32.292747430,0,0,0.000000000,0.000000000,0.000000000,1
24.536000000,0.000000000,0.004000000,-0.236251714,0.235853556,0.025573583,0.028252978,2.925842285,-0.037525749,2.888316536,2.888316536,-0.756234335,0.762823268,0.078223422,0.078860595,0.194052212,0.019920977,-0.562182124,0.782744244,-0.593092567,0.578648770,-0.521743183,0.530822163,0.030910443,0.204095475,-0.040438940,0.251922081,1,9.566396005,0,0,0.000000000,0.000000000,0.000000000,1
24.640000000,0.000000000,0.008000000,-0.230232934,0.229076554,0.019448312,0.017866645,2.979285002,-0.047058507,2.932226495,2.932226495,-0.732121965,0.724093391,0.075894833,0.075120652,0.100278277,0.059166065,-0.631843688,0.783259456,-0.606789510,0.594795249,-0.537686921,0.570481962,-0.025054178,0.188464207,-0.094156767,0.212777494,1,8.645472619,0,0,0.000000000,0.000000000,0.000000000,1
24.734000000,0.000000000,0.004000000,-0.227181635,0.231420245,0.018116733,0.014404535,2.977928638,0.024807485,3.002736123,3.002736123,-0.736566271,0.738146948,0.076323645,0.076476200,0.175361570,-0.058579157,-0.561204700,0.679567791,-0.620403035,0.609625160,-0.558839190,0.604087825,0.059198335,0.069942631,-0.002365510,0.075479967,1,0.870982418,0,0,0.000000000,0.000000000,0.000000000,1
24.836000000,0.000000000,0.004000000,-0.239158569,0.238726632,0.015717953,0.018398019,2.914091349,0.003043415,2.917134764,2.917134764,-0.743509163,0.750067257,0.076993888,0.077627372,-0.091466313,-0.018532524,-0.834975476,0.731534733,-0.633547117,0.621667865,-0.573052123,0.623324921,-0.201428360,0.109866868,-0.261923354,0.108209812,1,12.147649225,0,0,0.000000000,0.000000000,0.000000000,1
24.934000000,0.000000000,0.002000000,-0.240390529,0.233613223,0.009859006,0.016533805,2.921134233,-0.057149844,2.863984390,2.863984390,-0.716710762,0.716417184,0.074409295,0.074381018,0.024603670,0.149972937,-0.692107092,0.866390122,-0.643857027,0.629621768,-0.611383729,0.640293924,-0.048250065,0.236768354,-0.080723363,0.226096197,1,9.205808609,0,0,0.000000000,0.000000000,0.000000000,1
25.034000000,0.000000000,0.004000000,-0.240721632,0.233477393,0.004797275,0.012267197,2.931070328,0.034644683,2.965715011,2.965715011,-0.728139108,0.728808422,0.075510699,0.075575242,0.102611291,0.054852704,-0.625527817,0.783661126,-0.651927474,0.637458353,-0.628899519,0.673455294,0.026399657,0.146202773,0.003371703,0.110205832,1,1.871954923,0,0,0.000000000,0.000000000,0.000000000,1
25.136000000,0.000000000,0.004000000,-0.258361706,0.259426548,0.042081535,0.040230393,2.942557812,-0.071259540,2.871298271,2.871298271,-0.862662158,0.860404457,0.088554277,0.088334355,-0.063500511,-0.038030192,-0.926162669,0.822374266,-0.659056873,0.645334445,-0.635328222,0.693515854,-0.267105796,0.177039820,-0.290834446,0.128858412,1,11.772950807,0,0,0.000000000,0.000000000,0.000000000,1
25.236000000,0.000000000,0.004000000,-0.283339903,0.287040101,0.071109980,0.074052565,2.911867142,0.058229435,2.970096577,2.970096577,-1.052750384,1.072480090,0.107157985,0.109096908,0.010828225,0.034932281,-1.041922159,1.107412372,-0.661777479,0.647617960,-0.665274616,0.704531329,-0.380144680,0.459794412,-0.376647543,0.402881043,1,24.312555631,0,0,0.000000000,0.000000000,0.000000000,1
25.334000000,0.000000000,0.004000000,-0.305747506,0.304596678,0.071376286,0.078846246,2.895818233,0.077287340,2.973105574,2.973105574,-1.121228849,1.140016294,0.113892675,0.115742695,0.078331410,-0.119521597,-1.042897439,1.020494697,-0.658711696,0.643369454,-0.688732031,0.725134197,-0.384185742,0.377125243,-0.354165407,0.295360500,1,15.171761373,0,0,0.000000000,0.000000000,0.000000000,1
25.434000000,0.000000000,0.004000000,-0.298830036,0.295159049,0.060456976,0.065263852,2.918993473,-0.042079489,2.876913984,2.876913984,-1.033637829,1.036905685,0.105280918,0.105601771,0.087270516,-0.271432614,-0.946367313,0.765473071,-0.647923919,0.634238548,-0.702881055,0.733207040,-0.298443394,0.131234523,-0.243486258,0.032266030,1,5.016077697,0,0,0.000000000,0.000000000,0.000000000,1
