stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
17.934000000,0.000000000,0.000000000,-0.001807595,-0.000675001,-0.000267084,-0.002114862,2.605640888,-0.057204835,2.548436053,2.548436053,-0.003925894,-0.007109789,0.020003853,0.020012633,-0.019122875,0.017368703,-0.023048769,0.010258914,-0.008178967,0.000675271,-0.020984500,0.008944354,-0.014869801,0.009583644,-0.002064269,0.001314561,1,0.012027041,1,0,-0.000033028,-0.000049264,-0.000000043,1
18.030000000,0.000000000,0.000000000,-0.000364052,0.000187801,-0.001332730,-0.003180224,2.593573332,-0.024422921,2.569150411,2.569150411,0.002488679,-0.007687985,0.020001548,0.020014771,-0.028865185,-0.000986559,-0.026376505,-0.008674544,-0.006662755,0.000748685,-0.019904619,0.011205473,-0.019713751,-0.009423230,-0.006471886,-0.019880017,1,0.878678657,1,0,0.000488356,-0.000165952,-0.000000071,1
18.136000000,0.000000000,0.000000000,-0.002336780,0.003206284,-0.000533783,0.000548201,2.658927679,-0.034829295,2.624098384,2.624098384,-0.004731242,0.009852140,0.020005595,0.020024251,-0.003312909,0.006644951,-0.008044152,0.016497091,-0.006117308,0.000768017,-0.021045335,0.006282769,-0.001926843,0.015729074,0.013001184,0.010214322,1,0.548061208,1,0,-0.000258035,0.000330425,0.000000081,1
18.234000000,0.000000000,0.000000000,-0.005592201,0.003311632,-0.000001150,0.002412414,2.689400911,0.001219527,2.690620438,2.690620438,-0.015043397,0.015401235,0.020056496,0.020059212,0.036651426,0.010494491,0.021608029,0.025895726,-0.004391553,0.000083072,-0.016732994,0.006815875,0.025999582,0.025812654,0.038341023,0.019079851,1,3.668662601,1,0,-0.000478265,0.000946549,0.000000157,1
18.334000000,0.000000000,0.000000000,-0.003358678,0.003494454,-0.000267466,0.000814518,2.726160765,0.062164824,2.788325589,2.788325589,-0.008619305,0.012014815,0.020018564,0.020036056,-0.005558557,-0.056434146,-0.014177862,-0.044419331,-0.004094676,-0.000786273,-0.007904755,0.009506390,-0.010083186,-0.043633058,-0.006273107,-0.053925721,1,5.906462443,1,0,0.001268039,-0.000126768,0.000001926,1
18.436000000,0.000000000,0.000000000,-0.003716875,0.002472568,-0.001332730,0.000281886,2.734139919,0.048623776,2.782763695,2.782763695,-0.006634511,0.007664996,0.020011001,0.020014683,-0.030803677,-0.024808918,-0.037438188,-0.017143921,-0.003250636,-0.000128875,-0.007189974,-0.001734045,-0.034187553,-0.017015046,-0.030248215,-0.015409876,1,2.314346498,1,0,0.000341063,-0.000627828,0.000000818,1
18.536000000,0.000000000,0.000000000,-0.002919899,0.005267869,0.001596474,0.000014845,2.742351294,0.015359557,2.757710850,2.757710850,-0.012454850,0.014568199,0.020038743,0.020052988,0.016320610,-0.024846756,0.003865760,-0.010278557,-0.001636587,0.001992101,-0.011700450,-0.004042423,0.005502346,-0.012270658,0.015566209,-0.006236135,1,0.563938012,1,0,0.000110428,0.000311130,-0.000000140,1
18.636000000,0.000000000,0.000000000,-0.001351097,0.012857132,0.007455429,-0.001050423,2.762289286,0.001605154,2.763894440,2.763894440,-0.024340306,0.032632499,0.020147568,0.020264471,0.002854753,-0.008411989,-0.021485553,0.024220510,-0.001615813,0.002137582,-0.006437121,-0.006714541,-0.019869740,0.022082928,-0.015048433,0.030935051,1,2.302862600,0,0,0.000000000,0.000000000,0.000000000,1
18.736000000,0.000000000,0.000000000,-0.001608781,0.005170963,-0.000267739,-0.000517788,2.771876097,0.050534437,2.822410534,2.822410534,-0.003784971,0.013133170,0.020003581,0.020043074,0.020159161,-0.020949343,0.016374191,-0.007816173,-0.001515972,0.001237597,-0.008351559,-0.003872887,0.017890162,-0.009053770,0.024725750,-0.003943286,1,1.246980104,0,0,0.000000000,0.000000000,0.000000000,1
18.836000000,0.000000000,0.000000000,-0.003709549,0.002084679,-0.001862400,0.000813519,2.805628777,-0.082467741,2.723161036,2.723161036,-0.005030084,0.007892259,0.020006324,0.020015566,-0.005133349,-0.033723203,-0.010163433,-0.025830944,-0.001738019,0.003263917,-0.003844271,-0.009134203,-0.008425414,-0.029094861,-0.006319162,-0.016696741,1,0.630803736,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.936000000,0.000000000,0.000000000,-0.004764443,0.016296485,0.014116568,0.003210366,2.790403605,0.042092501,2.832496105,2.832496105,-0.053480392,0.055253081,0.020702694,0.020749193,0.015349065,0.011224969,-0.038131327,0.066478050,-0.002137768,0.006909539,-0.005660855,-0.014619917,-0.035993559,0.059568510,-0.032470472,0.081097966,1,14.131939317,0,0,0.000000000,0.000000000,0.000000000,1
19.034000000,0.000000000,0.000000000,-0.003923293,0.021249969,0.016779726,0.003476685,2.795229435,0.020553375,2.815782810,2.815782810,-0.058295207,0.069624889,0.020832266,0.021177258,-0.027884361,-0.010633051,-0.086179568,0.058991838,-0.002102328,0.009265201,-0.010793333,-0.001574602,-0.084077240,0.049726636,-0.075386235,0.060566440,1,16.776469040,0,0,0.000000000,0.000000000,0.000000000,1
19.136000000,0.000000000,0.000000000,-0.003931279,0.019521374,0.009855509,-0.000251742,2.833256721,-0.005724309,2.827532413,2.827532413,-0.038982588,0.054485509,0.020376369,0.020728886,-0.024103658,-0.039360802,-0.063086247,0.015124707,-0.000597201,0.008410881,-0.022571063,0.003989329,-0.062489046,0.006713826,-0.040515184,0.011135378,1,3.242328865,0,0,0.000000000,0.000000000,0.000000000,1
19.236000000,0.000000000,0.000000000,0.000692348,0.009228563,0.000001812,-0.005045435,2.816998005,0.095597302,2.912595307,2.912595307,0.002011253,0.012183757,0.020001011,0.020037077,0.018562753,0.007226037,0.020574006,0.019409794,0.001691291,0.003825647,-0.028305660,-0.001681154,0.018882715,0.015584147,0.048879666,0.021090948,1,5.285657232,0,0,0.000000000,0.000000000,0.000000000,1
19.336000000,0.000000000,0.000000000,0.005164918,-0.003954317,-0.008786622,-0.004512804,2.814853907,-0.071000838,2.743853068,2.743853068,0.038280974,-0.023232535,0.020363063,0.020134486,-0.002967149,-0.009546609,0.035313826,-0.032779144,0.003034433,-0.000545421,-0.012819080,-0.003148531,0.032279393,-0.032233722,0.048132906,-0.029630613,1,5.790168213,0,0,0.000000000,0.000000000,0.000000000,1
19.436000000,0.002000000,0.002000000,0.003568745,-0.008479619,-0.007456179,-0.002648988,2.841334581,0.022431495,2.863766076,2.863766076,0.031572803,-0.031869727,0.020247677,0.020252328,0.003708645,0.009489647,0.035281449,-0.022380080,0.004006318,-0.002478644,0.002433512,-0.016997202,0.031275131,-0.019901436,0.032847937,-0.005382878,1,2.004838910,0,0,0.000000000,0.000000000,0.000000000,1
19.534000000,0.000000000,0.000000000,0.001642047,-0.003289506,0.000000674,-0.001317407,2.856466532,-0.007919784,2.848546748,2.848546748,0.004675528,-0.013123006,0.020005464,0.020043007,-0.006273667,0.014591633,-0.001598139,0.001468626,0.003932498,-0.003290095,0.012971897,-0.022837685,-0.005530637,0.004758722,-0.014570036,0.024306311,1,1.473196144,0,0,0.000000000,0.000000000,0.000000000,1
19.636000000,0.000000000,0.000000000,-0.001961801,0.000727933,0.001065938,0.002411019,2.833274126,0.027403036,2.860677162,2.860677162,-0.008661383,0.008979527,0.020018746,0.020020148,-0.003306166,0.010893764,-0.011967549,0.019873292,0.004049279,-0.004356095,0.014141460,-0.022037995,-0.016016828,0.024229387,-0.026109010,0.041911286,1,4.471980613,0,0,0.000000000,0.000000000,0.000000000,1
19.736000000,0.000000000,0.000000000,-0.002135051,0.001678063,0.002930870,0.000813019,2.848426104,0.012708065,2.861134169,2.861134169,-0.014494279,0.007127318,0.020052452,0.020012696,-0.003069377,-0.010757829,-0.017563656,-0.003630511,0.004956219,-0.003811139,0.010808657,-0.013822594,-0.022519875,0.000180628,-0.028372313,0.010192083,1,1.667633337,0,0,0.000000000,0.000000000,0.000000000,1
19.836000000,0.000000000,0.000000000,0.000045701,0.002253313,0.004528767,0.000014071,2.885060072,0.010047278,2.895107350,2.895107350,-0.012978956,0.006564321,0.020042069,0.020010770,-0.020487096,0.014108791,-0.033466053,0.020673111,0.003902124,-0.004749231,0.005125380,-0.016608146,-0.037368176,0.025422342,-0.038591433,0.037281257,1,5.308491406,0,0,0.000000000,0.000000000,0.000000000,1
19.936000000,0.000000000,0.000000000,-0.001714461,-0.004985020,-0.004525984,0.000280387,2.851601124,0.021411471,2.873012595,2.873012595,0.008077540,-0.013516472,0.020016305,0.020045622,0.001419328,-0.010334661,0.009496868,-0.023851133,0.003507778,-0.006861091,-0.002910534,-0.011615312,0.005989090,-0.016990041,0.012407402,-0.012235820,1,0.561814150,0,0,0.000000000,0.000000000,0.000000000,1
20.036000000,0.000000000,0.000000000,-0.002583399,-0.010585145,-0.004525984,0.002410915,2.859154224,-0.009381618,2.849772606,2.849772606,0.005535925,-0.023294697,0.020007660,0.020135204,0.016494831,0.017619136,0.022030757,-0.005675561,0.004508506,-0.007127813,0.004451794,-0.018030131,0.017522251,0.001452253,0.017578962,0.012354571,1,0.856068190,0,0,0.000000000,0.000000000,0.000000000,1
20.134000000,0.000000000,0.000000000,0.000599782,-0.006080061,-0.002129612,-0.000518571,2.889140368,0.003308747,2.892449115,2.892449115,0.007894635,-0.019086207,0.020015575,0.020090864,-0.056352717,-0.002696990,-0.048458082,-0.021783196,0.005552985,-0.006890505,0.012198340,-0.017207775,-0.054011067,-0.014892691,-0.060656422,-0.004575421,1,6.915827021,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.236000000,0.000000000,0.000000000,0.002458882,-0.004489797,0.000000918,-0.000252255,2.894155741,-0.074045093,2.820110648,2.820110648,0.006931730,-0.013373110,0.020012009,0.020044660,-0.026457380,-0.013429034,-0.019525650,-0.026802143,0.005540401,-0.008450975,-0.000626113,-0.025082834,-0.025066051,-0.018351168,-0.018899536,-0.001719309,1,0.674270375,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.334000000,0.000000000,0.000000000,0.002456174,-0.007168245,-0.004259579,-0.001850561,2.880327940,0.024247204,2.904575144,2.904575144,0.019506409,-0.026195800,0.020094900,0.020170825,0.019805688,-0.014224563,0.039312097,-0.040420363,0.007810623,-0.008708847,-0.000661370,-0.029374525,0.031501474,-0.031711516,0.039973467,-0.011045838,1,3.214402886,0,0,0.000000000,0.000000000,0.000000000,1
20.436000000,0.000000000,0.000000000,0.006173699,-0.007425669,-0.000531153,-0.002915825,2.881402016,-0.027287756,2.854114260,2.854114260,0.019136416,-0.029515804,0.020091342,0.020216623,0.036795029,-0.005829053,0.055931444,-0.035344857,0.007728315,-0.008532551,0.010418249,-0.037493698,0.048203130,-0.026812306,0.045513196,0.002148841,1,3.885166945,0,0,0.000000000,0.000000000,0.000000000,1
20.536000000,0.000000000,0.000000000,0.004336266,-0.005167038,0.001066744,-0.000785296,2.893993378,0.048172900,2.942166278,2.942166278,0.009619476,-0.017512756,0.020023120,0.020076528,-0.016462165,0.005202467,-0.006842689,-0.012310288,0.007302387,-0.007895040,0.024458032,-0.039266156,-0.014145076,-0.004415249,-0.031300721,0.026955867,1,3.211360713,0,0,0.000000000,0.000000000,0.000000000,1
20.634000000,0.000000000,0.000000000,0.001297198,-0.002609289,0.000267303,-0.000518801,2.907188892,0.042389799,2.949578692,2.949578692,0.003037756,-0.009226548,0.020002307,0.020021271,0.014679238,-0.016394542,0.017716994,-0.025621090,0.007521027,-0.010053122,0.018194676,-0.036940521,0.010195967,-0.015567969,-0.000477682,0.011319431,1,0.242820152,0,0,0.000000000,0.000000000,0.000000000,1
20.734000000,0.000000000,0.000000000,0.001574484,-0.007787100,-0.005591652,0.000013833,2.888387203,0.004156454,2.892543657,2.892543657,0.020728361,-0.022484516,0.020107129,0.020125992,-0.013661210,-0.022675039,0.007067150,-0.045159555,0.007454709,-0.011118623,0.021762712,-0.036303227,-0.000387559,-0.034040933,-0.014695562,-0.008856328,1,0.554432830,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.836000000,0.000000000,0.000000000,0.000368820,-0.011953082,-0.006656916,0.000812782,2.889636278,0.049730392,2.939366671,2.939366671,0.020651214,-0.032745425,0.020106335,0.020266293,-0.032791104,0.003270815,-0.012139890,-0.029474611,0.007941047,-0.011182378,0.021833068,-0.041756870,-0.020080937,-0.018292233,-0.033972958,0.012282259,1,2.455356227,0,0,0.000000000,0.000000000,0.000000000,1
20.936000000,0.000000000,0.000000000,0.000416843,-0.010531049,-0.003727439,0.003209626,2.899387121,-0.065190637,2.834196484,2.834196484,0.011745709,-0.020750352,0.020034461,0.020107356,0.024925663,-0.023539383,0.036671372,-0.044289734,0.004860701,-0.010671353,0.013681602,-0.040791458,0.031810671,-0.033618381,0.022989770,-0.003498277,1,1.025508058,0,0,0.000000000,0.000000000,0.000000000,1
21.036000000,0.000000000,0.000000000,-0.005805203,-0.006118600,0.000000987,0.007204367,2.930605412,-0.130208847,2.800396564,2.800396564,-0.016259635,0.003040580,0.020065985,0.020002311,0.015860686,0.043574923,-0.000398949,0.046615503,0.003930822,-0.008872451,0.022100461,-0.043675740,-0.004329770,0.055487955,-0.022499410,0.090291243,1,16.471341871,0,0,0.000000000,0.000000000,0.000000000,1
21.136000000,0.000000000,0.000000000,-0.003929402,-0.000016837,0.003196781,0.003209626,2.900761366,-0.047472265,2.853289101,2.853289101,-0.020333060,0.009109950,0.020103093,0.020020737,0.004863850,0.004109991,-0.015469210,0.013219941,0.002421684,-0.006601470,0.019164652,-0.022216164,-0.017890894,0.019821411,-0.034633863,0.035436105,1,4.660303580,0,0,0.000000000,0.000000000,0.000000000,1
21.236000000,0.000000000,0.000000000,-0.003979900,0.000138238,0.002930723,0.005074175,2.877333879,0.008640027,2.885973906,2.885973906,-0.019943878,0.015042888,0.020099194,0.020056492,-0.035586338,0.014612816,-0.055530215,0.029655704,0.002856881,-0.005680343,0.013400487,-0.015831555,-0.058387096,0.035336047,-0.068930702,0.045487259,1,12.930758182,0,0,0.000000000,0.000000000,0.000000000,1
21.336000000,0.000000000,0.000000000,-0.001285511,-0.000972193,0.000800194,0.002943646,2.898895502,0.189778077,3.088673579,3.088673579,-0.006442062,0.006089177,0.020010372,0.020009267,-0.021718284,0.004005320,-0.028160346,0.010094497,0.002905043,-0.006504358,0.002258497,-0.009593972,-0.031065389,0.016598854,-0.030418843,0.019688469,1,2.505152478,0,0,0.000000000,0.000000000,0.000000000,1
21.438000000,0.000000000,0.000000000,0.002143511,-0.004850471,-0.000265069,0.000546808,2.901263475,0.042967955,2.944231430,2.944231430,0.007091417,-0.012670979,0.020012568,0.020040098,0.015150600,0.020286857,0.022242017,0.007615878,0.003451707,-0.004907800,-0.002197192,-0.007443675,0.018790310,0.012523679,0.024439209,0.015059553,1,1.569405403,0,0,0.000000000,0.000000000,0.000000000,1
21.536000000,0.000000000,0.000000000,0.003105062,-0.003944273,0.000001247,-0.000252140,2.900564432,0.002349628,2.902914060,2.902914060,0.009010109,-0.012181829,0.020020285,0.020037065,-0.032200647,-0.058845099,-0.023190538,-0.071026927,0.003960070,-0.004506007,0.007706183,-0.005826024,-0.027150608,-0.066520920,-0.030896720,-0.065200903,1,9.926261819,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.640000000,0.000000000,0.000000000,0.004950369,-0.003976398,0.000533879,-0.000784773,2.920665979,0.007526368,2.928192347,2.928192347,0.012932331,-0.013941624,0.020041768,0.020048533,-0.008731899,0.004093422,0.004200433,-0.009848201,0.005407993,-0.002627616,0.004413374,-0.023783924,-0.001207560,-0.007220585,-0.000212941,0.013935723,1,0.369210936,0,0,0.000000000,0.000000000,0.000000000,1
21.734000000,0.000000000,0.000000000,0.005911990,-0.001111384,0.000800195,0.000014176,2.887388706,0.037221114,2.924609821,2.924609821,0.014950004,-0.003208905,0.020055798,0.020002574,-0.030004924,-0.015870590,-0.015054920,-0.019079495,0.005013477,-0.002927247,0.006040742,-0.023063073,-0.020068397,-0.016152248,-0.021095662,0.003983578,1,0.879075003,0,0,0.000000000,0.000000000,0.000000000,1
21.838000000,0.000000000,0.000000000,0.004249917,-0.003968196,-0.002661914,0.000014176,2.914635181,-0.040627289,2.874007892,2.874007892,0.019864657,-0.011363884,0.020098409,0.020032258,0.000777189,0.024054646,0.020641846,0.012690762,0.007313345,-0.003062069,0.005063227,-0.024773085,0.013328501,0.015752831,0.015578619,0.037463847,1,3.133062209,0,0,0.000000000,0.000000000,0.000000000,1
21.936000000,0.000000000,0.000000000,0.008538011,-0.004742131,-0.002395597,-0.004513200,2.918050528,-0.038375830,2.879674697,2.879674697,0.031485232,-0.026652341,0.020246313,0.020176805,0.007855253,0.017356983,0.039340486,-0.009295358,0.009051474,-0.003613408,0.013984954,-0.018186452,0.030289011,-0.005681950,0.025355531,0.008891094,1,1.354253698,0,0,0.000000000,0.000000000,0.000000000,1
22.036000000,0.000000000,0.000000000,0.012150670,-0.006492422,-0.003993496,-0.006910043,2.904979706,-0.049812554,2.855167151,2.855167151,0.046094292,-0.038266277,0.020524299,0.020362787,0.024356442,-0.024225849,0.070450735,-0.062492126,0.009538369,-0.002835510,0.022993879,-0.016975076,0.060912365,-0.059656616,0.047456856,-0.045517050,1,7.979809579,0,0,0.000000000,0.000000000,0.000000000,1
22.136000000,0.000000000,0.000000000,0.009480079,-0.003141389,0.001332827,-0.002915303,2.957626581,-0.004403947,2.953222634,2.953222634,0.024060649,-0.017886757,0.020144209,0.020079825,-0.004437269,0.044813432,0.019623380,0.026926675,0.009114156,-0.002200105,0.035849462,-0.027835088,0.010509224,0.029126779,-0.016226082,0.054761763,1,6.176919951,0,0,0.000000000,0.000000000,0.000000000,1
22.234000000,0.000000000,0.000000000,0.006567952,-0.001109281,0.000533879,-0.001317405,2.958730936,-0.093555896,2.865175041,2.865175041,0.017288673,-0.006952882,0.020074585,0.020012082,-0.014051018,0.016624261,0.003237656,0.009671379,0.009370063,-0.001841092,0.035071130,-0.017209336,-0.006132407,0.011512470,-0.031833475,0.026880715,1,3.297308621,0,0,0.000000000,0.000000000,0.000000000,1
22.340000000,0.000000000,0.000000000,0.005692819,-0.002907193,-0.002128846,0.000013875,2.968212605,0.024592085,2.992804690,2.992804690,0.023408717,-0.008659133,0.020136526,0.020018736,-0.013401651,-0.043613072,0.010007065,-0.052272205,0.007758601,-0.002115239,0.028766024,-0.013705742,0.002248464,-0.050156966,-0.018758959,-0.038566463,1,3.481868070,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.438000000,0.000000000,0.000000000,0.032025862,0.018928054,0.037019644,-0.044727229,2.941277027,0.086181074,3.027458101,3.027458101,-0.015118466,-0.078105919,0.020057061,0.021471035,-0.059367495,0.001310505,-0.074485962,-0.076795413,0.006685046,-0.003951036,0.028159351,-0.026403289,-0.081171008,-0.072844377,-0.102645313,-0.050392124,1,24.291496506,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.534000000,0.000000000,0.000000000,0.075297564,0.057537897,0.066314436,-0.074288324,2.922701836,-0.047705010,2.874996826,2.874996826,0.025826464,-0.048157424,0.020166062,0.020571616,-0.041296013,-0.014388638,-0.015469548,-0.062546062,0.001151967,-0.007495816,0.000284114,-0.042164552,-0.016621515,-0.055050246,-0.015753662,-0.020381509,1,1.222291717,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.638000000,0.000000000,0.000000000,0.075900059,0.069494892,0.072972298,-0.069228314,2.939965248,-0.044984581,2.894980667,2.894980667,0.008475811,0.000771739,0.020017952,0.020000149,0.022773395,-0.005688440,0.031249206,-0.004916701,-0.011215213,-0.017309807,-0.014395895,-0.058566260,0.042464419,0.012393106,0.045645101,0.053649559,1,9.389138155,0,0,0.000000000,0.000000000,0.000000000,1
22.738000000,0.000000000,0.000000000,0.054829535,0.053535807,0.056993339,-0.054847252,3.006447315,0.063635339,3.070082654,3.070082654,-0.006643059,-0.004026245,0.020011030,0.020004052,-0.015578833,0.000234809,-0.022221892,-0.003791435,-0.027345094,-0.032706712,-0.017849951,-0.062347281,0.005123202,0.028915276,-0.004371941,0.058555845,1,6.492365904,0,0,0.000000000,0.000000000,0.000000000,1
22.834000000,0.000000000,0.000000000,0.042363477,0.041099444,0.043410838,-0.040998343,2.957592249,0.061854070,3.019446319,3.019446319,-0.003162448,0.000305269,0.020002500,0.020000023,0.011025825,-0.013254600,0.007863377,-0.012949331,-0.050013909,-0.054937398,-0.037983055,-0.069599661,0.057877286,0.041988067,0.045846431,0.056650330,1,10.117129270,0,0,0.000000000,0.000000000,0.000000000,1
22.936000000,0.000000000,0.000000000,0.021382253,0.020839111,0.034888722,-0.029546753,2.969244719,0.003269857,2.972514575,2.972514575,-0.040148176,-0.025883593,0.020398989,0.020166795,0.025376507,0.033445518,-0.014771669,0.007561925,-0.077640722,-0.080192462,-0.051798065,-0.082259407,0.062869053,0.087754387,0.037026396,0.089821332,1,17.554529139,0,0,0.000000000,0.000000000,0.000000000,1
23.036000000,0.000000000,0.000000000,0.004449528,0.002556926,0.030627659,-0.027682535,2.972485304,-0.020674501,2.951810802,2.951810802,-0.077272888,-0.074166045,0.021440872,0.021330870,-0.009625964,0.014176119,-0.086898852,-0.059989927,-0.103342832,-0.105383080,-0.070540606,-0.087913287,0.016443980,0.045393154,-0.016358246,0.027923360,1,1.726323746,0,0,0.000000000,0.000000000,0.000000000,1
23.134000000,0.000000000,0.000000000,-0.005684088,-0.007009106,0.028763458,-0.030878326,2.955552816,-0.023296983,2.932255833,2.932255833,-0.101009019,-0.111095642,0.022405986,0.022878427,-0.002362636,-0.010192414,-0.103371655,-0.121288056,-0.129265407,-0.132359391,-0.100630825,-0.111314507,0.025893752,0.011071335,-0.002740830,-0.009973549,1,0.161986501,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.236000000,0.000000000,0.000000000,-0.014376154,-0.017801638,0.030625936,-0.027148189,2.944802284,-0.066121016,2.878681268,2.878681268,-0.129546672,-0.129396224,0.023829045,0.023820870,0.012892677,0.009331924,-0.116653995,-0.120064301,-0.161846797,-0.163404886,-0.131995253,-0.145278810,0.045192802,0.043340586,0.015341258,0.025214510,1,1.233635096,0,0,0.000000000,0.000000000,0.000000000,1
23.336000000,0.000000000,0.000000000,-0.029810557,-0.029409902,0.026897509,-0.023153454,2.978370905,0.025889144,3.004260049,3.004260049,-0.170365775,-0.157913991,0.026272514,0.025482706,-0.016622799,0.029699435,-0.186988574,-0.128214556,-0.192366508,-0.194308370,-0.158856216,-0.174791003,0.005377935,0.066093814,-0.028132357,0.046576447,1,3.460811422,0,0,0.000000000,0.000000000,0.000000000,1
23.436000000,0.000000000,0.000000000,-0.044946550,-0.046512555,0.024502482,-0.023151455,2.989428520,-0.001387509,2.988041011,2.988041011,-0.207516556,-0.208158921,0.028820673,0.028866960,0.017355913,-0.013897375,-0.190160643,-0.222056296,-0.226643421,-0.229831243,-0.194762561,-0.200200524,0.036482778,0.007774947,0.004601918,-0.021855771,1,0.482573019,0,0,0.000000000,0.000000000,0.000000000,1
23.536000000,0.000000000,0.000000000,-0.054928850,-0.061116244,0.020773958,-0.025281858,2.973983288,0.046460969,3.020444257,3.020444257,-0.228656114,-0.260960650,0.030378219,0.032878635,0.053842948,-0.012472559,-0.174813165,-0.273433209,-0.259056491,-0.264295124,-0.226775733,-0.241323379,0.084243326,-0.009138084,0.051962568,-0.032109829,1,3.115720567,0,0,0.000000000,0.000000000,0.000000000,1
23.636000000,0.000000000,0.000000000,-0.070522683,-0.079584774,0.017578157,-0.021819757,2.978733778,0.029972389,3.008706167,3.008706167,-0.265069538,-0.305096438,0.033205701,0.036480657,0.016564765,-0.031297237,-0.248504773,-0.336393675,-0.295125694,-0.302768851,-0.250050636,-0.285422356,0.046620921,-0.033624824,0.001545863,-0.050971319,1,1.655342698,0,0,0.000000000,0.000000000,0.000000000,1
23.736000000,0.000000000,0.000000000,-0.084918180,-0.092666417,0.017578166,-0.021553438,2.970918417,0.096036232,3.066954649,3.066954649,-0.314351646,-0.350307116,0.037258148,0.040337957,0.041608945,-0.027664252,-0.272742701,-0.377971368,-0.329836102,-0.337276940,-0.283266138,-0.330612143,0.057093402,-0.040694428,0.010523438,-0.047359225,1,1.232236415,0,0,0.000000000,0.000000000,0.000000000,1
23.836000000,0.000000000,0.000000000,-0.103951423,-0.104770879,0.020773957,-0.017558696,2.970475435,0.025447597,2.995923032,2.995923032,-0.373667637,-0.366489991,0.042382485,0.041751038,-0.000560074,-0.001548482,-0.374227711,-0.368038474,-0.367954703,-0.374142100,-0.314991808,-0.373026309,-0.006273007,0.006103626,-0.059235903,0.004987835,1,1.705676904,0,0,0.000000000,0.000000000,0.000000000,1
23.936000000,0.000000000,0.000000000,-0.112944399,-0.114124626,0.021040279,-0.022086062,2.974215984,0.038419810,3.012635795,3.012635795,-0.403647038,-0.410353194,0.045047856,0.045649726,-0.061745589,-0.000533123,-0.465392628,-0.410886317,-0.403509313,-0.409603832,-0.358913165,-0.408223490,-0.061883314,-0.001282485,-0.106479462,-0.002662827,1,4.882928369,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.034000000,0.000000000,0.000000000,-0.134482854,-0.138877578,0.007191836,-0.011699739,2.949703693,0.019557308,2.969261001,2.969261001,-0.420669134,-0.447103353,0.046579236,0.048979731,-0.108854448,-0.019389352,-0.529523583,-0.466492705,-0.442595792,-0.448968296,-0.408027191,-0.443783561,-0.086927791,-0.017524410,-0.121496392,-0.022709145,1,6.156601307,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.136000000,0.000000000,0.000000000,-0.182212760,-0.188784889,-0.030625058,0.023720304,2.980712652,0.010187959,2.990900611,2.990900611,-0.453383750,-0.493691769,0.049553691,0.053266459,-0.017675361,0.003490766,-0.471059112,-0.490201003,-0.476725579,-0.484544140,-0.458616429,-0.480932354,0.005666467,-0.005656862,-0.012442683,-0.009268649,1,0.083663245,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.236000000,0.000000000,0.000000000,-0.205876556,-0.212194631,-0.050865088,0.051949821,2.961365223,0.016845370,2.978210593,2.978210593,-0.461656798,-0.477242789,0.050311728,0.051745597,0.056821943,0.056111340,-0.404834856,-0.421131449,-0.511664495,-0.520228987,-0.491839626,-0.515295489,0.106829639,0.099097539,0.087004770,0.094164040,1,5.595215858,0,0,0.000000000,0.000000000,0.000000000,1
24.336000000,0.000000000,0.000000000,-0.233825726,-0.236225995,-0.047669284,0.048221398,2.979193211,-0.062506113,2.916687098,2.916687098,-0.542960092,-0.548350582,0.057862394,0.058368516,-0.071870428,0.023243952,-0.614830520,-0.525106630,-0.540763730,-0.549539080,-0.508595796,-0.531741350,-0.074066790,0.024432450,-0.106234724,0.006634720,1,3.004712162,0,0,0.000000000,0.000000000,0.000000000,1
24.436000000,0.000000000,0.000000000,-0.234452452,-0.235181463,-0.036483999,0.035171919,2.953159571,0.046657550,2.999817121,2.999817121,-0.593869155,-0.599992056,0.062664230,0.063244800,-0.131139620,-0.082103526,-0.725008775,-0.682095582,-0.561703794,-0.570563701,-0.539428883,-0.549356936,-0.163304981,-0.111531881,-0.185579892,-0.132738646,1,12.014813728,0,0,-0.000000000,-0.000000000,-0.000000000,1
